-0.422928	-0.4234	0.272381	0.753441	
-0.422933	-0.423395	0.272379	0.753442	
-0.422937	-0.423387	0.272382	0.753442	
-0.422947	-0.423387	0.272375	0.75344	
-0.42295	-0.423383	0.272371	0.753441	
-0.422954	-0.423379	0.272368	0.753443	
-0.422962	-0.423371	0.272359	0.753446	
-0.422968	-0.423366	0.272354	0.753447	
-0.422976	-0.423363	0.272348	0.753447	
-0.422986	-0.423361	0.272341	0.753445	
-0.422991	-0.423352	0.272331	0.75345	
-0.422991	-0.423339	0.272328	0.753459	
-0.422998	-0.423336	0.272321	0.753459	
-0.423003	-0.42333	0.272321	0.753459	
-0.423011	-0.423329	0.272315	0.753458	
-0.423018	-0.42332	0.272307	0.753462	
-0.423025	-0.423315	0.2723	0.753464	
-0.423032	-0.423311	0.272293	0.753464	
-0.423041	-0.423306	0.272286	0.753464	
-0.423048	-0.423297	0.272279	0.753468	
-0.423053	-0.423287	0.272271	0.753474	
-0.423061	-0.423283	0.272262	0.753475	
-0.423077	-0.423284	0.272232	0.753476	
-0.423063	-0.423283	0.272244	0.75348	
-0.423076	-0.423277	0.272236	0.75348	
-0.42308	-0.423269	0.272228	0.753485	
-0.423101	-0.423286	0.272227	0.753464	
-0.423113	-0.423265	0.272212	0.753474	
-0.423122	-0.423258	0.272208	0.753474	
-0.423134	-0.423255	0.272202	0.753471	
-0.423154	-0.423241	0.272188	0.753473	
-0.423156	-0.423237	0.272185	0.753476	
-0.423165	-0.42323	0.272178	0.753477	
-0.423172	-0.423222	0.27217	0.75348	
-0.423179	-0.423216	0.272165	0.753481	
-0.423187	-0.42321	0.272158	0.753483	
-0.423194	-0.423203	0.272151	0.753485	
-0.423202	-0.423196	0.272144	0.753487	
-0.423209	-0.42319	0.272137	0.753489	
-0.423215	-0.423183	0.272132	0.753491	
-0.423225	-0.423174	0.272122	0.753495	
-0.423233	-0.423166	0.272114	0.753498	
-0.423243	-0.423156	0.272102	0.753502	
-0.423249	-0.423146	0.272093	0.753507	
-0.423253	-0.423142	0.272087	0.753509	
-0.423262	-0.423135	0.272081	0.75351	
-0.423269	-0.423129	0.272074	0.753513	
-0.423279	-0.423119	0.272065	0.753516	
-0.423287	-0.423113	0.272058	0.753517	
-0.423296	-0.42311	0.272054	0.753516	
-0.423312	-0.423098	0.272041	0.753517	
-0.423321	-0.42309	0.272032	0.753521	
-0.423329	-0.423083	0.272026	0.753522	
-0.423338	-0.423076	0.272018	0.753524	
-0.423346	-0.423068	0.272012	0.753526	
-0.423347	-0.423065	0.272012	0.753527	
-0.42336	-0.423048	0.271998	0.753534	
-0.423369	-0.423038	0.27199	0.753538	
-0.423378	-0.42303	0.271981	0.75354	
-0.423388	-0.423021	0.271971	0.753544	
-0.423397	-0.423011	0.271961	0.753548	
-0.423406	-0.422998	0.271951	0.753553	
-0.423409	-0.422995	0.271946	0.753555	
-0.423421	-0.422988	0.271938	0.753556	
-0.42343	-0.42298	0.27193	0.753558	
-0.42344	-0.422972	0.271924	0.753559	
-0.42345	-0.422964	0.271918	0.75356	
-0.42346	-0.422956	0.271914	0.75356	
-0.423461	-0.422957	0.271926	0.753554	
-0.42348	-0.422953	0.271911	0.753552	
-0.423488	-0.422947	0.271898	0.753555	
-0.423488	-0.422939	0.271898	0.753559	
-0.423494	-0.42293	0.271891	0.753563	
-0.423497	-0.422922	0.271886	0.753568	
-0.4235	-0.422911	0.27188	0.753575	
-0.4235	-0.422902	0.271876	0.753582	
-0.4235	-0.422892	0.271872	0.753589	
-0.423498	-0.422883	0.271868	0.753596	
-0.423496	-0.422874	0.271864	0.753603	
-0.423494	-0.422866	0.27186	0.753611	
-0.42349	-0.422857	0.271855	0.75362	
-0.423485	-0.422848	0.27185	0.753629	
-0.423479	-0.422839	0.271845	0.75364	
-0.423471	-0.422829	0.27184	0.753652	
-0.423462	-0.422817	0.271834	0.753666	
-0.423456	-0.422819	0.27183	0.75367	
-0.423446	-0.422817	0.271829	0.753677	
-0.423438	-0.422813	0.271825	0.753685	
-0.423426	-0.422809	0.271828	0.753693	
-0.423423	-0.422804	0.271815	0.753702	
-0.423411	-0.422798	0.271809	0.753714	
-0.423402	-0.422798	0.271804	0.753721	
-0.423393	-0.422798	0.271797	0.753729	
-0.423382	-0.422792	0.271788	0.753742	
-0.423368	-0.422783	0.271776	0.753759	
-0.42336	-0.422783	0.271761	0.753769	
-0.423335	-0.422784	0.271773	0.753778	
-0.423333	-0.422788	0.271754	0.753783	
-0.423314	-0.422789	0.271748	0.753795	
-0.423301	-0.42279	0.271736	0.753806	
-0.423286	-0.42279	0.271724	0.75382	
-0.42327	-0.422791	0.271713	0.753831	
-0.423255	-0.422795	0.271703	0.753842	
-0.423241	-0.422801	0.271692	0.75385	
-0.423224	-0.422798	0.271679	0.753866	
-0.423205	-0.4228	0.271666	0.75388	
-0.423186	-0.422803	0.271653	0.753894	
-0.423166	-0.422806	0.27164	0.753908	
-0.423146	-0.422809	0.271627	0.753922	
-0.423125	-0.422813	0.271615	0.753936	
-0.423102	-0.422819	0.271603	0.75395	
-0.423078	-0.422823	0.271588	0.753967	
-0.423053	-0.422825	0.271573	0.753985	
-0.42303	-0.422836	0.271558	0.753998	
-0.423006	-0.422843	0.271542	0.754012	
-0.422982	-0.422851	0.271526	0.754027	
-0.422958	-0.422861	0.27151	0.754041	
-0.422935	-0.422874	0.271494	0.754052	
-0.422909	-0.422879	0.271476	0.75407	
-0.422882	-0.422888	0.271458	0.754087	
-0.422854	-0.422896	0.271439	0.754105	
-0.422824	-0.422904	0.271422	0.754123	
-0.422795	-0.422911	0.271403	0.754143	
-0.422763	-0.422918	0.271383	0.754164	
-0.422734	-0.422932	0.271363	0.754179	
-0.422703	-0.422945	0.271343	0.754197	
-0.422674	-0.422958	0.271322	0.754213	
-0.422645	-0.422975	0.271299	0.754228	
-0.42261	-0.422985	0.271275	0.754251	
-0.422575	-0.423002	0.271254	0.754268	
-0.422543	-0.423013	0.271227	0.75429	
-0.42251	-0.423028	0.271197	0.754311	
-0.422469	-0.423042	0.271179	0.754332	
-0.422436	-0.423057	0.271155	0.754351	
-0.422399	-0.423073	0.271132	0.754371	
-0.422364	-0.42309	0.271108	0.75439	
-0.422327	-0.423107	0.271083	0.75441	
-0.42229	-0.423125	0.271058	0.754429	
-0.422255	-0.423145	0.271032	0.754448	
-0.422221	-0.423166	0.271005	0.754464	
-0.42218	-0.423184	0.270981	0.754485	
-0.422142	-0.423206	0.270955	0.754504	
-0.422103	-0.423229	0.270929	0.754522	
-0.422062	-0.423248	0.270902	0.754544	
-0.42202	-0.423267	0.270875	0.754567	
-0.421978	-0.423291	0.27085	0.754586	
-0.421936	-0.423315	0.270828	0.754604	
-0.421892	-0.423327	0.270793	0.754634	
-0.42185	-0.423357	0.270761	0.754652	
-0.421807	-0.423382	0.270733	0.754672	
-0.421763	-0.423407	0.270702	0.754694	
-0.421717	-0.423433	0.270672	0.754716	
-0.421671	-0.423458	0.270642	0.754738	
-0.421621	-0.423485	0.270613	0.754761	
-0.421578	-0.423503	0.270576	0.754789	
-0.42153	-0.423529	0.270538	0.754814	
-0.421478	-0.423555	0.27051	0.754839	
-0.42143	-0.423581	0.270476	0.754863	
-0.421381	-0.423608	0.270444	0.754887	
-0.421331	-0.423636	0.27041	0.754911	
-0.421281	-0.423665	0.270377	0.754935	
-0.42123	-0.423693	0.270343	0.754959	
-0.421179	-0.423723	0.27031	0.754983	
-0.421127	-0.423752	0.270275	0.755008	
-0.421075	-0.423782	0.270242	0.755032	
-0.421022	-0.423813	0.270209	0.755056	
-0.420968	-0.423844	0.27018	0.75508	
-0.420919	-0.423878	0.27014	0.755102	
-0.420864	-0.42391	0.270105	0.755128	
-0.42081	-0.423943	0.270067	0.755152	
-0.420756	-0.423976	0.27003	0.755178	
-0.420702	-0.424009	0.269991	0.755202	
-0.420659	-0.424039	0.269942	0.755228	
-0.420596	-0.424077	0.269918	0.75525	
-0.42054	-0.424113	0.269877	0.755275	
-0.420482	-0.424148	0.26984	0.755301	
-0.420425	-0.424184	0.2698	0.755327	
-0.420366	-0.42422	0.269759	0.755354	
-0.42031	-0.424257	0.269708	0.755383	
-0.420241	-0.424293	0.269676	0.755412	
-0.420183	-0.424329	0.269636	0.755439	
-0.42012	-0.424365	0.269597	0.755467	
-0.420058	-0.424402	0.269558	0.755495	
-0.419994	-0.424441	0.26952	0.755522	
-0.419932	-0.424479	0.26948	0.75555	
-0.419869	-0.424517	0.269438	0.755578	
-0.419805	-0.424555	0.269397	0.755607	
-0.419741	-0.424594	0.269355	0.755635	
-0.419677	-0.424633	0.269313	0.755664	
-0.419613	-0.424671	0.269269	0.755694	
-0.419548	-0.424711	0.269227	0.755723	
-0.419483	-0.424751	0.269184	0.755751	
-0.419419	-0.424792	0.269141	0.755779	
-0.419348	-0.424822	0.269096	0.755818	
-0.419282	-0.424867	0.269051	0.755845	
-0.419214	-0.424908	0.269009	0.755875	
-0.419146	-0.424949	0.268965	0.755905	
-0.419075	-0.424993	0.268926	0.755934	
-0.419006	-0.425035	0.268881	0.755964	
-0.418937	-0.425077	0.268836	0.755995	
-0.418867	-0.425119	0.268791	0.756026	
-0.418797	-0.425162	0.268746	0.756057	
-0.418727	-0.425204	0.268702	0.756088	
-0.418655	-0.425247	0.268658	0.756119	
-0.418584	-0.42529	0.268614	0.75615	
-0.418512	-0.425333	0.268572	0.75618	
-0.418443	-0.425378	0.268523	0.75621	
-0.41837	-0.425422	0.268477	0.756242	
-0.418298	-0.425466	0.26843	0.756274	
-0.418225	-0.425511	0.268381	0.756307	
-0.418152	-0.425555	0.268331	0.75634	
-0.418076	-0.4256	0.268285	0.756373	
-0.418004	-0.425645	0.268237	0.756405	
-0.41793	-0.425692	0.26819	0.756436	
-0.417861	-0.425742	0.268144	0.756462	
-0.417788	-0.425779	0.268092	0.7565	
-0.417712	-0.425823	0.268043	0.756534	
-0.417631	-0.425866	0.268004	0.756569	
-0.41756	-0.425933	0.26795	0.756589	
-0.417483	-0.425981	0.267904	0.756621	
-0.417408	-0.426029	0.267853	0.756654	
-0.41733	-0.426077	0.267804	0.756687	
-0.417254	-0.426124	0.267754	0.75672	
-0.417176	-0.426171	0.267703	0.756755	
-0.417099	-0.426216	0.267651	0.75679	
-0.417021	-0.426262	0.267601	0.756825	
-0.416942	-0.426309	0.267551	0.75686	
-0.416862	-0.426355	0.267501	0.756895	
-0.416782	-0.426401	0.267451	0.756931	
-0.416702	-0.426447	0.267401	0.756967	
-0.416621	-0.426493	0.267351	0.757003	
-0.416539	-0.426538	0.2673	0.757041	
-0.416456	-0.426583	0.26725	0.757079	
-0.416371	-0.426625	0.267199	0.75712	
-0.416289	-0.426676	0.26715	0.757154	
-0.416205	-0.426725	0.267101	0.75719	
-0.416124	-0.426771	0.26705	0.757226	
-0.416041	-0.426818	0.267	0.757263	
-0.415958	-0.426865	0.266949	0.7573	
-0.415875	-0.426912	0.266899	0.757337	
-0.415793	-0.426961	0.266849	0.757371	
-0.415708	-0.427003	0.266798	0.757412	
-0.415624	-0.427051	0.266748	0.757449	
-0.41554	-0.427099	0.266698	0.757486	
-0.415457	-0.427145	0.266648	0.757523	
-0.415397	-0.427177	0.266556	0.757571	
-0.415306	-0.427222	0.266511	0.757611	
-0.415223	-0.42727	0.266455	0.757649	
-0.415138	-0.427315	0.266402	0.757689	
-0.415051	-0.427362	0.26635	0.757728	
-0.414963	-0.427408	0.266301	0.757768	
-0.414879	-0.427449	0.266246	0.75781	
-0.414792	-0.427493	0.266195	0.75785	
-0.414702	-0.427543	0.26615	0.757887	
-0.414616	-0.42759	0.266098	0.757926	
-0.41453	-0.427636	0.266046	0.757966	
-0.414443	-0.427682	0.265995	0.758005	
-0.414357	-0.427727	0.265943	0.758045	
-0.414271	-0.427773	0.265892	0.758084	
-0.414187	-0.427817	0.265838	0.758123	
-0.414098	-0.427866	0.265791	0.758161	
-0.414011	-0.427912	0.26574	0.758201	
-0.413923	-0.427957	0.265689	0.758241	
-0.413836	-0.428002	0.265639	0.758281	
-0.413748	-0.428046	0.265588	0.758322	
-0.41366	-0.428091	0.265538	0.758362	
-0.413571	-0.428135	0.265488	0.758403	
-0.413481	-0.428179	0.265439	0.758444	
-0.413398	-0.428218	0.265384	0.758487	
-0.413307	-0.428264	0.265337	0.758527	
-0.413219	-0.428308	0.265286	0.758568	
-0.413131	-0.428351	0.265236	0.758609	
-0.413043	-0.428393	0.265186	0.758651	
-0.412954	-0.428436	0.265136	0.758693	
-0.412866	-0.428478	0.265086	0.758734	
-0.412777	-0.42852	0.265036	0.758777	
-0.412689	-0.428561	0.264985	0.758819	
-0.412601	-0.428601	0.264934	0.758862	
-0.412513	-0.428641	0.264884	0.758905	
-0.412424	-0.428681	0.264836	0.758947	
-0.412332	-0.428725	0.264793	0.758988	
-0.412244	-0.428766	0.264743	0.75903	
-0.412155	-0.428806	0.264695	0.759072	
-0.412066	-0.428846	0.264646	0.759115	
-0.411975	-0.428885	0.264599	0.759159	
-0.411889	-0.42892	0.264548	0.759203	
-0.4118	-0.428958	0.264499	0.759247	
-0.411712	-0.428995	0.26445	0.759291	
-0.411626	-0.429032	0.264399	0.759334	
-0.411535	-0.429072	0.264353	0.759377	
-0.411449	-0.429106	0.264302	0.759422	
-0.41136	-0.429142	0.264252	0.759467	
-0.411273	-0.429177	0.264201	0.759513	
-0.411185	-0.429212	0.264149	0.759559	
-0.411096	-0.429244	0.264102	0.759605	
-0.411004	-0.42928	0.264066	0.759647	
-0.410923	-0.42932	0.264015	0.759686	
-0.410835	-0.429355	0.263969	0.75973	
-0.410749	-0.429388	0.263922	0.759774	
-0.410663	-0.429422	0.263875	0.759818	
-0.410577	-0.429454	0.263829	0.759862	
-0.41049	-0.429487	0.263783	0.759906	
-0.410403	-0.429519	0.263737	0.759951	
-0.410319	-0.429547	0.263689	0.759997	
-0.410234	-0.429576	0.263641	0.760043	
-0.410152	-0.429603	0.263591	0.760089	
-0.410066	-0.429634	0.263548	0.760133	
-0.409982	-0.429663	0.263503	0.760178	
-0.409896	-0.429692	0.263459	0.760223	
-0.409814	-0.429717	0.263413	0.760269	
-0.40973	-0.429744	0.263369	0.760315	
-0.409648	-0.42977	0.263324	0.76036	
-0.409569	-0.429794	0.263276	0.760405	
-0.409484	-0.429823	0.263236	0.760449	
-0.409403	-0.429848	0.263192	0.760493	
-0.409321	-0.429872	0.263149	0.760538	
-0.40924	-0.429896	0.263107	0.760583	
-0.409159	-0.429919	0.263064	0.760629	
-0.409079	-0.429941	0.263022	0.760674	
-0.408999	-0.429963	0.26298	0.760719	
-0.408921	-0.429983	0.262939	0.760764	
-0.408843	-0.430003	0.262898	0.760808	
-0.408766	-0.430023	0.262858	0.760852	
-0.40869	-0.430043	0.26282	0.760895	
-0.408615	-0.430061	0.26278	0.760939	
-0.408541	-0.430079	0.26274	0.760982	
-0.408467	-0.430095	0.262701	0.761026	
-0.408394	-0.43011	0.262664	0.76107	
-0.408324	-0.430121	0.262624	0.761115	
-0.408255	-0.430133	0.262584	0.761159	
-0.408185	-0.430147	0.262547	0.761201	
-0.408117	-0.430159	0.262508	0.761244	
-0.408049	-0.430171	0.26247	0.761288	
-0.407981	-0.430178	0.262434	0.761332	
-0.407914	-0.430188	0.262401	0.761373	
-0.40785	-0.4302	0.262366	0.761414	
-0.407787	-0.430206	0.262331	0.761456	
-0.407724	-0.430213	0.262296	0.761498	
-0.407662	-0.43022	0.262262	0.761539	
-0.407601	-0.430226	0.262226	0.76158	
-0.407546	-0.430231	0.26218	0.761623	
-0.407479	-0.430236	0.262152	0.761665	
-0.407421	-0.430242	0.262122	0.761704	
-0.407363	-0.430245	0.26209	0.761744	
-0.407306	-0.430247	0.262059	0.761783	
-0.40725	-0.430249	0.262029	0.761823	
-0.407195	-0.43025	0.261999	0.761862	
-0.40714	-0.43025	0.261969	0.761901	
-0.407087	-0.43025	0.26194	0.76194	
-0.407034	-0.430249	0.261911	0.761979	
-0.406982	-0.430247	0.261883	0.762018	
-0.406929	-0.430245	0.261857	0.762056	
-0.406881	-0.430237	0.261827	0.762096	
-0.406832	-0.430232	0.261799	0.762135	
-0.406784	-0.430227	0.261772	0.762173	
-0.406737	-0.430221	0.261745	0.76221	
-0.406691	-0.430215	0.261719	0.762247	
-0.406646	-0.430208	0.261693	0.762284	
-0.406602	-0.430201	0.261668	0.76232	
-0.406558	-0.430193	0.261643	0.762357	
-0.406516	-0.430184	0.261618	0.762393	
-0.406475	-0.430174	0.261594	0.762428	
-0.406435	-0.430164	0.261569	0.762464	
-0.406397	-0.430153	0.261545	0.762499	
-0.406357	-0.430144	0.261524	0.762532	
-0.406319	-0.430133	0.261502	0.762567	
-0.406277	-0.430122	0.261484	0.762601	
-0.406244	-0.430104	0.261459	0.762637	
-0.406208	-0.43009	0.261437	0.762672	
-0.406174	-0.430075	0.261416	0.762706	
-0.40614	-0.43006	0.261395	0.76274	
-0.406107	-0.430044	0.261375	0.762773	
-0.406076	-0.430028	0.261355	0.762806	
-0.406045	-0.430011	0.261335	0.762838	
-0.406015	-0.429993	0.261317	0.762871	
-0.405986	-0.429975	0.261298	0.762903	
-0.405958	-0.429957	0.26128	0.762934	
-0.40593	-0.429937	0.261262	0.762966	
-0.405904	-0.429918	0.261244	0.762997	
-0.405878	-0.429898	0.261227	0.763027	
-0.405854	-0.429877	0.261211	0.763058	
-0.40583	-0.429856	0.261195	0.763088	
-0.405808	-0.429834	0.26118	0.763117	
-0.405787	-0.429813	0.261165	0.763145	
-0.405765	-0.429793	0.261152	0.763173	
-0.405745	-0.429771	0.261138	0.763201	
-0.405726	-0.429748	0.261125	0.763228	
-0.405706	-0.429723	0.261115	0.763256	
-0.405692	-0.429718	0.261099	0.763272	
-0.405678	-0.429692	0.261083	0.763299	
-0.405662	-0.429669	0.261068	0.763326	
-0.405648	-0.429644	0.261053	0.763352	
-0.405635	-0.429618	0.261039	0.763379	
-0.40562	-0.429592	0.261027	0.763405	
-0.405609	-0.429563	0.261012	0.763433	
-0.405598	-0.429534	0.260999	0.763459	
-0.405595	-0.429502	0.26098	0.763486	
-0.405578	-0.429478	0.26098	0.763508	
-0.40557	-0.42945	0.260968	0.763532	
-0.405562	-0.42942	0.260957	0.763557	
-0.405554	-0.42939	0.260946	0.763582	
-0.405548	-0.429359	0.260935	0.763606	
-0.405541	-0.429327	0.260925	0.763631	
-0.405536	-0.429295	0.260915	0.763655	
-0.405531	-0.429262	0.260905	0.76368	
-0.405527	-0.429229	0.260895	0.763704	
-0.405526	-0.429194	0.26088	0.76373	
-0.405525	-0.429159	0.260871	0.763753	
-0.405523	-0.429125	0.260862	0.763776	
-0.405523	-0.42909	0.260853	0.763799	
-0.405524	-0.429055	0.260845	0.763821	
-0.405525	-0.42902	0.260836	0.763843	
-0.405527	-0.428984	0.260828	0.763864	
-0.40553	-0.428948	0.26082	0.763886	
-0.405535	-0.42891	0.260812	0.763908	
-0.405539	-0.428873	0.260805	0.763929	
-0.405544	-0.428836	0.260799	0.763949	
-0.405549	-0.428798	0.260793	0.763969	
-0.405554	-0.428761	0.260789	0.763989	
-0.405562	-0.428723	0.260784	0.764008	
-0.40557	-0.428684	0.260779	0.764027	
-0.40558	-0.428644	0.260772	0.764047	
-0.405589	-0.428604	0.260767	0.764066	
-0.405599	-0.428565	0.260763	0.764084	
-0.405609	-0.428525	0.26076	0.764102	
-0.40562	-0.428485	0.260756	0.76412	
-0.405631	-0.428444	0.260754	0.764138	
-0.405641	-0.428403	0.260752	0.764156	
-0.405656	-0.42836	0.260746	0.764174	
-0.405671	-0.428317	0.260743	0.764192	
-0.405692	-0.428272	0.260735	0.764209	
-0.405705	-0.428232	0.260737	0.764223	
-0.405722	-0.42819	0.260735	0.764239	
-0.405725	-0.428131	0.260741	0.764268	
-0.405776	-0.428078	0.260668	0.764295	
-0.405795	-0.428028	0.260673	0.764311	
-0.405814	-0.427989	0.260662	0.764327	
-0.405838	-0.427945	0.260656	0.764341	
-0.405859	-0.427903	0.260651	0.764355	
-0.405882	-0.42786	0.260648	0.764368	
-0.405904	-0.427817	0.260645	0.764381	
-0.405928	-0.427774	0.260643	0.764394	
-0.405952	-0.42773	0.260641	0.764406	
-0.405976	-0.427686	0.26064	0.764418	
-0.406001	-0.427642	0.260639	0.76443	
-0.406026	-0.427597	0.260639	0.764441	
-0.406052	-0.427553	0.260639	0.764453	
-0.406078	-0.427508	0.260639	0.764463	
-0.406099	-0.427468	0.26065	0.764471	
-0.406127	-0.427423	0.26065	0.764481	
-0.406154	-0.427378	0.260652	0.764492	
-0.406181	-0.427333	0.260654	0.764502	
-0.406207	-0.427288	0.260658	0.764512	
-0.406239	-0.427237	0.260655	0.764524	
-0.406269	-0.42719	0.260656	0.764534	
-0.4063	-0.427143	0.260658	0.764543	
-0.406331	-0.427096	0.26066	0.764553	
-0.406363	-0.427048	0.260662	0.764561	
-0.406396	-0.427001	0.260664	0.76457	
-0.406429	-0.426953	0.260665	0.764578	
-0.406463	-0.426905	0.260667	0.764587	
-0.406496	-0.426856	0.260669	0.764595	
-0.406531	-0.426808	0.26067	0.764604	
-0.406564	-0.426758	0.260674	0.764613	
-0.406599	-0.426709	0.260679	0.76462	
-0.406636	-0.426661	0.260682	0.764626	
-0.406673	-0.426613	0.260685	0.764632	
-0.406709	-0.426564	0.260689	0.764639	
-0.406746	-0.426514	0.260694	0.764645	
-0.406786	-0.426467	0.260697	0.764649	
-0.406826	-0.426417	0.2607	0.764654	
-0.406864	-0.42637	0.260706	0.764659	
-0.406903	-0.426322	0.26071	0.764663	
-0.406946	-0.426271	0.26071	0.764669	
-0.406984	-0.426222	0.260717	0.764673	
-0.407025	-0.426173	0.260722	0.764677	
-0.407065	-0.426123	0.260729	0.764681	
-0.40711	-0.426077	0.260732	0.764683	
-0.407152	-0.426027	0.260735	0.764686	
-0.407196	-0.425977	0.260737	0.76469	
-0.407239	-0.425927	0.260742	0.764694	
-0.407281	-0.425878	0.260747	0.764696	
-0.407323	-0.42583	0.260753	0.764699	
-0.407367	-0.425779	0.260757	0.764703	
-0.407412	-0.425729	0.260762	0.764705	
-0.407457	-0.42568	0.260766	0.764707	
-0.407503	-0.425629	0.260769	0.764709	
-0.407548	-0.42558	0.260775	0.764711	
-0.407594	-0.425531	0.260777	0.764713	
-0.407637	-0.42548	0.260785	0.764716	
-0.407682	-0.425431	0.260792	0.764716	
-0.407729	-0.425381	0.260796	0.764718	
-0.407776	-0.425331	0.260801	0.764719	
-0.407822	-0.425282	0.260808	0.764719	
-0.407867	-0.425234	0.260817	0.764719	
-0.407915	-0.425183	0.260821	0.76472	
-0.407963	-0.425134	0.260827	0.76472	
-0.408011	-0.425085	0.260833	0.76472	
-0.408059	-0.425036	0.260839	0.764719	
-0.408107	-0.424987	0.260845	0.764719	
-0.408155	-0.424939	0.260852	0.764717	
-0.408204	-0.424891	0.260859	0.764715	
-0.408256	-0.424843	0.260864	0.764712	
-0.408304	-0.424796	0.260872	0.76471	
-0.40835	-0.424751	0.260881	0.764707	
-0.4084	-0.424702	0.260886	0.764706	
-0.408451	-0.424654	0.26089	0.764705	
-0.408502	-0.424606	0.260894	0.764703	
-0.408551	-0.424557	0.2609	0.764702	
-0.408601	-0.42451	0.260906	0.764699	
-0.40865	-0.424462	0.260914	0.764697	
-0.408702	-0.424416	0.260919	0.764693	
-0.408753	-0.424368	0.260924	0.76469	
-0.408806	-0.424321	0.260927	0.764687	
-0.40886	-0.424275	0.260922	0.764686	
-0.408901	-0.42423	0.260934	0.764685	
-0.408953	-0.424183	0.26094	0.764681	
-0.409003	-0.424136	0.260945	0.764678	
-0.409053	-0.42409	0.260952	0.764675	
-0.409103	-0.424044	0.260959	0.764671	
-0.40915	-0.424002	0.260971	0.764665	
-0.4092	-0.423956	0.260977	0.764661	
-0.40925	-0.423911	0.260983	0.764658	
-0.409298	-0.423868	0.260991	0.764654	
-0.40935	-0.42382	0.260993	0.764652	
-0.4094	-0.423775	0.260998	0.764648	
-0.40945	-0.42373	0.261003	0.764644	
-0.4095	-0.423685	0.261008	0.764641	
-0.40955	-0.423641	0.261013	0.764637	
-0.409601	-0.423597	0.261017	0.764632	
-0.409651	-0.423553	0.261022	0.764628	
-0.4097	-0.42351	0.261027	0.764624	
-0.40975	-0.423467	0.261031	0.76462	
-0.4098	-0.423424	0.261036	0.764615	
-0.409849	-0.423382	0.26104	0.764611	
-0.409899	-0.423339	0.261044	0.764607	
-0.409948	-0.423297	0.261048	0.764602	
-0.409997	-0.423256	0.261051	0.764598	
-0.410046	-0.423214	0.261054	0.764593	
-0.410096	-0.423171	0.261055	0.76459	
-0.41014	-0.423134	0.261065	0.764583	
-0.410191	-0.423093	0.261067	0.764579	
-0.410237	-0.423053	0.261072	0.764574	
-0.410285	-0.423014	0.261075	0.764569	
-0.410332	-0.422975	0.261078	0.764564	
-0.410379	-0.422936	0.261081	0.76456	
-0.410425	-0.422897	0.261083	0.764555	
-0.410471	-0.422859	0.261086	0.764551	
-0.410517	-0.422821	0.261088	0.764547	
-0.410562	-0.422784	0.26109	0.764542	
-0.410606	-0.422747	0.261093	0.764538	
-0.41065	-0.422711	0.261095	0.764534	
-0.41069	-0.422677	0.2611	0.764529	
-0.410737	-0.422633	0.261098	0.764529	
-0.41078	-0.422597	0.261098	0.764526	
-0.410823	-0.422562	0.261099	0.764522	
-0.410865	-0.422527	0.2611	0.764518	
-0.410907	-0.422493	0.261102	0.764513	
-0.410949	-0.42246	0.261104	0.764509	
-0.410992	-0.422428	0.261102	0.764504	
-0.411035	-0.422395	0.261098	0.7645	
-0.411072	-0.422363	0.261099	0.764498	
-0.411113	-0.422331	0.261097	0.764494	
-0.411152	-0.422299	0.261096	0.764491	
-0.411191	-0.422268	0.261093	0.764488	
-0.41123	-0.422237	0.261091	0.764485	
-0.41127	-0.422207	0.261086	0.764482	
-0.411307	-0.422178	0.261085	0.764478	
-0.411348	-0.42215	0.261075	0.764475	
-0.411387	-0.422103	0.261076	0.764479	
-0.411456	-0.422134	0.26096	0.764465	
-0.411546	-0.42219	0.260822	0.764433	
-0.411656	-0.422284	0.26063	0.764387	
-0.411783	-0.422403	0.260405	0.764329	
-0.411921	-0.422548	0.260149	0.764262	
-0.412075	-0.422712	0.259863	0.764186	
-0.412239	-0.422895	0.259552	0.764102	
-0.412412	-0.423095	0.259229	0.764008	
-0.412608	-0.423316	0.258861	0.763904	
-0.4128	-0.423546	0.258484	0.763801	
-0.413002	-0.423788	0.258086	0.763691	
-0.413211	-0.424041	0.257674	0.763578	
-0.413426	-0.424303	0.257247	0.763459	
-0.413648	-0.424575	0.256806	0.763336	
-0.413876	-0.424855	0.256353	0.763209	
-0.414108	-0.425143	0.255891	0.763078	
-0.414345	-0.425438	0.25542	0.762942	
-0.414586	-0.425741	0.254942	0.762802	
-0.414833	-0.426051	0.254456	0.762657	
-0.415085	-0.426363	0.253963	0.76251	
-0.415334	-0.426668	0.253462	0.762371	
-0.415583	-0.426983	0.252956	0.762227	
-0.415827	-0.42729	0.252448	0.76209	
-0.416145	-0.427521	0.251797	0.762002	
-0.416143	-0.427512	0.251685	0.762046	
-0.416106	-0.427523	0.251564	0.762099	
-0.416061	-0.427713	0.251529	0.762029	
-0.416102	-0.427662	0.251608	0.762009	
-0.4161	-0.42763	0.251626	0.762023	
-0.416122	-0.427582	0.251663	0.762025	
-0.416125	-0.427542	0.251699	0.762034	
-0.416138	-0.427508	0.251738	0.762033	
-0.416135	-0.427447	0.251794	0.76205	
-0.416148	-0.427402	0.251824	0.762058	
-0.416161	-0.427358	0.251857	0.762065	
-0.416174	-0.427314	0.251888	0.762072	
-0.416186	-0.427271	0.251921	0.762079	
-0.416197	-0.427228	0.251952	0.762087	
