0.422389	0.360693	0.0222369	5.76518	-10.7409	159.424	
0.422908	0.361065	0.0222832	5.77699	-10.7565	159.434	
0.423334	0.361361	0.0223212	5.78638	-10.7692	159.443	
0.423687	0.361598	0.0223528	5.7939	-10.7798	159.45	
0.423983	0.36179	0.0223793	5.79996	-10.7885	159.456	
0.424235	0.361945	0.0224018	5.80489	-10.796	159.46	
0.424453	0.362073	0.0224214	5.80895	-10.8024	159.464	
0.424644	0.36218	0.0224385	5.81232	-10.808	159.468	
0.424814	0.36227	0.0224538	5.81517	-10.8129	159.471	
0.424968	0.362347	0.0224677	5.81761	-10.8174	159.473	
0.42511	0.362414	0.0224805	5.81973	-10.8214	159.475	
0.425242	0.362474	0.0224924	5.82161	-10.8252	159.477	
0.425367	0.362528	0.0225037	5.8233	-10.8287	159.479	
0.425486	0.362577	0.0225144	5.82485	-10.8321	159.481	
0.4256	0.362608	0.022525	5.82582	-10.8353	159.483	
0.42572	0.362648	0.0225357	5.82701	-10.8387	159.485	
0.425845	0.362688	0.0225467	5.82822	-10.8423	159.487	
0.42597	0.362727	0.0225576	5.82938	-10.8458	159.49	
0.426094	0.362766	0.0225685	5.83053	-10.8493	159.493	
0.426217	0.362804	0.0225793	5.83166	-10.8528	159.495	
0.426341	0.362842	0.0225901	5.83278	-10.8563	159.498	
0.426464	0.36288	0.0226009	5.8339	-10.8598	159.5	
0.426587	0.362918	0.0226117	5.83501	-10.8633	159.503	
0.42671	0.362956	0.0226224	5.83612	-10.8668	159.505	
0.426833	0.362993	0.0226332	5.83723	-10.8702	159.508	
0.426956	0.363031	0.0226439	5.83834	-10.8737	159.51	
0.42708	0.363069	0.0226547	5.83946	-10.8772	159.513	
0.427204	0.363107	0.0226655	5.84057	-10.8807	159.515	
0.427328	0.363145	0.0226763	5.84169	-10.8842	159.518	
0.427452	0.363184	0.0226871	5.84282	-10.8877	159.521	
0.427577	0.363222	0.0226979	5.84395	-10.8912	159.523	
0.427702	0.36326	0.0227088	5.84505	-10.8947	159.526	
0.427827	0.3633	0.0227196	5.84622	-10.8982	159.529	
0.427953	0.363339	0.0227305	5.84735	-10.9018	159.531	
0.428079	0.363378	0.0227415	5.84849	-10.9053	159.534	
0.428206	0.363417	0.0227524	5.84963	-10.9089	159.536	
0.428333	0.363456	0.0227634	5.85078	-10.9124	159.539	
0.428511	0.362867	0.0227744	5.83166	-10.9177	159.539	
0.428015	0.36234	0.0226874	5.8165	-10.9007	159.492	
0.427264	0.361151	0.0225698	5.78078	-10.875	159.422	
0.426595	0.359068	0.0224596	5.71617	-10.8514	159.349	
0.426133	0.356012	0.0223635	5.61985	-10.8339	159.277	
0.425704	0.352221	0.0222549	5.49992	-10.8166	159.195	
0.425521	0.34761	0.0221549	5.3532	-10.8064	159.113	
0.42555	0.341805	0.0220649	5.16734	-10.802	159.031	
0.426043	0.33423	0.0219781	4.92391	-10.8116	158.948	
0.422488	0.36338	0.0217546	5.86583	-10.6868	158.929	
0.467619	0.316921	0.0273926	4.26244	-12.1655	161.577	
0.433167	0.365227	0.0226051	5.9081	-11.0464	159.414	
0.438547	0.355048	0.0236396	5.56459	-11.2243	159.839	
0.436035	0.360155	0.0232816	5.73408	-11.1447	159.728	
0.435361	0.359783	0.0233182	5.72268	-11.1242	159.727	
0.434596	0.361042	0.0232526	5.76437	-11.1003	159.708	
0.43406	0.361498	0.0232328	5.77983	-11.0835	159.696	
0.433623	0.362625	0.0232106	5.81672	-11.0697	159.69	
0.433892	0.363796	0.0232882	5.85309	-11.0788	159.731	
0.434759	0.365856	0.0234437	5.91628	-11.1076	159.818	
0.436289	0.368514	0.0236867	5.99638	-11.1585	159.957	
0.439042	0.358344	0.0239213	5.66202	-11.2498	160.055	
0.423957	0.377978	0.0218752	6.3359	-10.7574	159.15	
0.432295	0.355038	0.023159	5.57491	-11.0273	159.62	
0.423031	0.374461	0.0219546	6.22276	-10.721	159.108	
0.442389	0.349948	0.0245305	5.38501	-11.3521	160.256	
0.431693	0.366814	0.0229249	5.95713	-11.0032	159.556	
0.433803	0.364894	0.0233219	5.88951	-11.0715	159.716	
0.435695	0.368822	0.0235873	6.00977	-11.1334	159.878	
0.440983	0.355813	0.024182	5.57672	-11.3066	160.13	
0.426112	0.378441	0.0220994	6.34706	-10.8215	159.237	
0.434925	0.358611	0.0234859	5.68443	-11.1076	159.768	
0.430678	0.348368	0.0226395	5.36872	-10.9669	159.336	
0.412232	0.383292	0.0205802	6.52972	-10.3528	158.395	
0.461459	0.333155	0.0267337	4.8008	-11.9623	161.333	
0.432145	0.369896	0.022735	6.06001	-11.0083	159.439	
0.43736	0.360465	0.0236432	5.7423	-11.1785	159.805	
0.435873	0.364154	0.0233708	5.8645	-11.1304	159.721	
0.435858	0.36327	0.0234345	5.83575	-11.1299	159.73	
0.435673	0.363932	0.023405	5.85738	-11.1237	159.725	
0.435592	0.36399	0.0234102	5.85934	-11.1208	159.723	
0.43556	0.364214	0.0234089	5.86659	-11.1194	159.723	
0.435568	0.364337	0.0234135	5.87053	-11.1192	159.723	
0.435601	0.364477	0.0234181	5.87501	-11.1198	159.724	
0.435663	0.364587	0.0234254	5.87848	-11.1213	159.726	
0.435747	0.364679	0.0234341	5.88132	-11.1235	159.728	
0.435835	0.364787	0.0234423	5.88467	-11.1257	159.73	
0.435947	0.364859	0.023453	5.88684	-11.1287	159.733	
0.436056	0.364954	0.0234624	5.88976	-11.1316	159.736	
0.436182	0.365017	0.0234738	5.89161	-11.135	159.739	
0.4363	0.365109	0.0234836	5.89442	-11.1382	159.742	
0.436408	0.365551	0.0234962	5.90847	-11.141	159.747	
0.436917	0.365995	0.0235671	5.92139	-11.157	159.782	
0.43759	0.367154	0.0236623	5.95673	-11.1786	159.833	
0.438581	0.369466	0.0238132	6.02788	-11.2109	159.92	
0.440419	0.372702	0.0240916	6.12569	-11.2714	160.079	
0.444416	0.359099	0.0244633	5.67698	-11.4025	160.237	
0.426591	0.38568	0.0219957	6.58361	-10.8209	159.167	
0.437947	0.362285	0.0238238	5.79854	-11.1893	159.873	
0.4347	0.364934	0.0232142	5.8937	-11.0817	159.61	
0.432117	0.370772	0.0229765	6.08805	-10.9944	159.478	
0.439353	0.371689	0.0242889	6.09229	-11.2302	160.192	
0.468116	0.199324	0.0301315	0.190908	-12.0312	161.926	
0.538107	0.545651	0.0257674	11.5595	-14.4148	165.884	
0.451586	0.35532	0.0257113	5.55767	-11.6138	160.303	
0.44924	0.378982	0.0244336	6.32501	-11.542	160.333	
0.442035	0.370737	0.0240945	6.07252	-11.309	159.917	
0.440466	0.370895	0.0238625	6.07963	-11.2586	159.84	
0.439655	0.368935	0.0238093	6.01727	-11.2322	159.797	
0.439361	0.36822	0.0237594	5.9942	-11.2223	159.782	
0.43937	0.367324	0.0237569	5.9648	-11.2221	159.782	
0.439418	0.366781	0.0237511	5.94691	-11.2232	159.782	
0.439478	0.366352	0.0237492	5.93273	-11.2245	159.783	
0.439565	0.36603	0.0237505	5.92206	-11.2267	159.784	
0.439664	0.365781	0.0237544	5.91374	-11.2293	159.786	
0.439773	0.365593	0.0237601	5.90741	-11.2321	159.788	
0.43989	0.365455	0.0237672	5.90269	-11.2352	159.79	
0.440016	0.365354	0.0237758	5.8992	-11.2386	159.792	
0.44015	0.36528	0.0237857	5.89658	-11.2422	159.795	
0.44028	0.365239	0.0237954	5.89505	-11.2457	159.798	
0.440416	0.365208	0.0238064	5.89383	-11.2493	159.801	
0.440561	0.365192	0.0238182	5.89305	-11.2533	159.804	
0.44071	0.3652	0.0238301	5.89304	-11.2573	159.808	
0.44086	0.365218	0.0238424	5.89338	-11.2614	159.812	
0.441012	0.365248	0.023855	5.89411	-11.2656	159.815	
0.44117	0.36528	0.0238685	5.89488	-11.2699	159.82	
0.441323	0.365325	0.0238814	5.89607	-11.2741	159.824	
0.441479	0.36537	0.0238947	5.8973	-11.2784	159.828	
0.441633	0.365424	0.0239076	5.89878	-11.2826	159.832	
0.441786	0.365476	0.0239205	5.90019	-11.2868	159.836	
0.441938	0.365531	0.0239334	5.90173	-11.2909	159.84	
0.442089	0.365588	0.0239462	5.90331	-11.295	159.844	
0.44224	0.365645	0.023959	5.90491	-11.2992	159.848	
0.44239	0.365703	0.0239718	5.90654	-11.3032	159.852	
0.44254	0.365762	0.0239845	5.90818	-11.3073	159.856	
0.44269	0.365821	0.0239972	5.90984	-11.3114	159.86	
0.44284	0.365881	0.0240099	5.91151	-11.3155	159.864	
0.442989	0.365941	0.0240226	5.9132	-11.3195	159.868	
0.443139	0.366002	0.0240353	5.9149	-11.3236	159.872	
0.443289	0.366062	0.024048	5.9166	-11.3277	159.876	
0.443438	0.366123	0.0240606	5.91831	-11.3317	159.88	
0.37623	0.327092	0.0204006	4.66768	-9.00409	159.567	
0.498072	0.417203	0.026467	7.56242	-13.0948	158.681	
0.516345	0.45575	0.0266267	8.77799	-13.694	159.897	
0.511367	0.45638	0.0263776	8.82048	-13.5387	159.562	
0.512382	0.454902	0.0265814	8.77781	-13.5789	159.615	
0.511012	0.453578	0.0265402	8.74095	-13.5401	159.55	
0.511408	0.452253	0.0266413	8.69866	-13.5586	159.619	
0.511104	0.45089	0.0266805	8.65573	-13.5538	159.651	
0.510764	0.449828	0.0267105	8.62184	-13.5476	159.689	
0.510302	0.448856	0.0267321	8.59083	-13.537	159.722	
0.50983	0.448061	0.0267527	8.56528	-13.5256	159.756	
0.509367	0.447413	0.0267748	8.54429	-13.5142	159.793	
0.508939	0.44691	0.0268004	8.52779	-13.5036	159.833	
0.508557	0.446537	0.0268303	8.51527	-13.4942	159.877	
0.508224	0.446281	0.0268651	8.50635	-13.486	159.926	
0.507942	0.44613	0.0269045	8.5006	-13.4792	159.979	
0.507709	0.446071	0.0269484	8.49766	-13.4738	160.036	
0.507523	0.446094	0.0269966	8.49719	-13.4697	160.098	
0.507381	0.44619	0.0270487	8.49889	-13.4667	160.165	
0.507279	0.446349	0.0271044	8.50249	-13.4649	160.236	
0.507215	0.446566	0.0271633	8.50777	-13.4641	160.312	
0.507185	0.446834	0.0272252	8.51452	-13.4643	160.391	
0.507186	0.447145	0.0272897	8.52254	-13.4654	160.475	
0.507218	0.447497	0.0273566	8.5317	-13.4672	160.564	
0.507276	0.447884	0.0274256	8.54186	-13.4698	160.656	
0.507359	0.4483	0.0274966	8.55278	-13.4731	160.752	
0.507464	0.448742	0.0275694	8.56442	-13.477	160.853	
0.507601	0.449203	0.0276447	8.57645	-13.4817	160.958	
0.507763	0.449698	0.0277216	8.58946	-13.4872	161.067	
0.507945	0.450213	0.0278	8.60298	-13.4932	161.18	
0.508146	0.450749	0.0278796	8.61703	-13.4997	161.296	
0.508364	0.451302	0.0279604	8.63151	-13.5067	161.417	
0.508597	0.451872	0.0280422	8.64638	-13.5141	161.541	
0.508846	0.452456	0.0281249	8.66161	-13.5219	161.668	
0.509108	0.453054	0.0282085	8.67714	-13.53	161.799	
0.509384	0.453664	0.0282928	8.69292	-13.5385	161.933	
0.509673	0.454285	0.0283779	8.70894	-13.5473	162.071	
0.509975	0.454916	0.0284636	8.72517	-13.5565	162.212	
0.510288	0.455557	0.0285499	8.74157	-13.5659	162.356	
0.510612	0.456205	0.0286367	8.75812	-13.5756	162.504	
0.510948	0.456862	0.0287241	8.7748	-13.5856	162.654	
0.511294	0.457525	0.0288118	8.79158	-13.5959	162.808	
0.511651	0.458195	0.0289	8.80846	-13.6064	162.965	
0.512017	0.45887	0.0289886	8.8254	-13.6172	163.124	
0.512394	0.459551	0.0290776	8.8424	-13.6283	163.287	
0.51278	0.460236	0.0291668	8.85944	-13.6395	163.452	
0.513176	0.460925	0.0292564	8.87649	-13.651	163.62	
0.51358	0.461618	0.0293462	8.89355	-13.6628	163.791	
0.513994	0.462314	0.0294363	8.91061	-13.6747	163.965	
0.514417	0.463012	0.0295266	8.92764	-13.6869	164.141	
0.514849	0.463713	0.0296171	8.94465	-13.6992	164.32	
0.515289	0.464415	0.0297078	8.96162	-13.7118	164.501	
0.515729	0.465162	0.0297968	8.97971	-13.7244	164.685	
0.516193	0.465834	0.0298898	8.99558	-13.7376	164.871	
0.516657	0.466539	0.0299809	9.01232	-13.7508	165.059	
0.517131	0.467244	0.0300722	9.02896	-13.7642	165.25	
0.517613	0.467949	0.0301636	9.04553	-13.7778	165.443	
0.518103	0.468655	0.030255	9.06202	-13.7916	165.638	
0.518602	0.46936	0.0303465	9.07838	-13.8056	165.835	
0.519108	0.470063	0.0304381	9.09462	-13.8198	166.034	
0.519622	0.470766	0.0305298	9.11072	-13.8342	166.236	
0.520177	0.471007	0.0306215	9.11188	-13.8499	166.437	
0.520273	0.471091	0.0306452	9.10925	-13.8503	166.606	
0.52001	0.470869	0.0306184	9.09778	-13.8387	166.747	
0.519869	0.469774	0.0306016	9.05794	-13.8303	166.89	
0.519879	0.467813	0.0305904	8.98996	-13.8262	167.033	
0.51993	0.465193	0.0305704	8.9007	-13.8226	167.167	
0.520336	0.461556	0.0305748	8.77787	-13.8296	167.312	
0.520902	0.457128	0.0305723	8.62936	-13.8408	167.452	
0.521745	0.450503	0.0305694	8.40944	-13.8599	167.586	
0.519028	0.480461	0.0304282	9.37044	-13.7604	167.764	
0.562633	0.434999	0.0357855	7.79588	-15.1861	170.565	
0.528199	0.477967	0.0313666	9.26263	-14.0668	168.572	
0.53432	0.472607	0.0323145	9.0674	-14.2657	169.233	
0.532385	0.476271	0.0321202	9.18215	-14.2018	169.341	
0.532441	0.47734	0.0322167	9.20948	-14.2021	169.57	
0.53231	0.478836	0.0322493	9.25088	-14.1959	169.777	
0.532414	0.480386	0.0323157	9.29366	-14.1968	169.996	
0.53303	0.482945	0.0324492	9.36744	-14.2144	170.255	
0.5351	0.484558	0.0327732	9.40668	-14.2797	170.608	
0.536216	0.49185	0.0329992	9.63045	-14.3145	170.938	
0.543186	0.472214	0.0338149	8.97176	-14.5407	171.486	
0.521296	0.506323	0.0308677	10.1251	-13.8238	170.348	
0.536163	0.483373	0.0330601	9.33849	-14.3029	171.496	
0.533962	0.487969	0.0326995	9.48635	-14.2271	171.521	
0.535281	0.486983	0.0328975	9.44528	-14.2658	171.783	
0.536262	0.485235	0.0329741	9.3806	-14.2935	172.006	
0.534699	0.484666	0.0327324	9.36079	-14.2375	172.062	
0.532678	0.50154	0.0325975	9.90131	-14.1653	172.226	
0.55535	0.466282	0.0354513	8.69885	-14.902	173.746	
0.53087	0.504423	0.0320622	9.98942	-14.102	172.398	
0.542205	0.487243	0.0337617	9.39827	-14.4666	173.332	
0.54064	0.491248	0.0334894	9.52482	-14.4117	173.412	
0.541697	0.490621	0.0336559	9.49556	-14.442	173.667	
0.542392	0.491351	0.0337214	9.51078	-14.4604	173.896	
0.543356	0.488979	0.0338193	9.42578	-14.4876	174.124	
0.541425	0.488727	0.033519	9.41679	-14.4194	174.159	
0.539911	0.497867	0.0333821	9.70756	-14.3632	174.297	
0.553242	0.488339	0.0351065	9.35985	-14.7943	175.334	
0.552177	0.485916	0.0348772	9.27797	-14.758	175.394	
0.542079	0.499006	0.0335046	9.72093	-14.425	174.952	
0.544322	0.514603	0.0340614	10.2069	-14.492	175.455	
0.572813	0.462259	0.0375962	8.43501	-15.4192	177.276	
0.531702	0.526737	0.0318931	10.6222	-14.0776	174.91	
0.552982	0.491688	0.0351076	9.42721	-14.7642	176.482	
0.549549	0.498595	0.0345159	9.65259	-14.6478	176.418	
0.551084	0.496668	0.0347556	9.5805	-14.6928	176.686	
0.551962	0.497356	0.0348092	9.5941	-14.7165	176.911	
0.552921	0.497275	0.0349148	9.58277	-14.7428	177.142	
0.553865	0.497534	0.0350022	9.5824	-14.7688	177.373	
0.554776	0.497693	0.0350934	9.57887	-14.7937	177.602	
0.555677	0.497909	0.0351809	9.57717	-14.8182	177.831	
0.556558	0.49811	0.0352675	9.57505	-14.8422	178.057	
0.557434	0.498319	0.0353528	9.57318	-14.866	178.283	
0.558301	0.498521	0.0354371	9.5711	-14.8895	178.507	
0.55917	0.498705	0.0355211	9.56848	-14.913	178.73	
0.560023	0.498906	0.0356028	9.56645	-14.936	178.951	
0.560902	0.499059	0.0356872	9.56282	-14.9599	179.173	
0.561752	0.49922	0.0357673	9.55955	-14.9828	179.391	
0.562621	0.499116	0.0358472	9.54775	-15.0062	179.607	
0.563257	0.498604	0.0358908	9.5235	-15.022	179.803	
0.563468	0.497175	0.0358678	9.47097	-15.0235	179.96	
0.562933	0.495264	0.0357371	9.40494	-14.9997	180.058	
0.564439	0.464326	0.0356369	8.40172	-15.041	180.086	
0.52692	0.37473	0.0350755	5.28445	-13.6276	178.869	
0.766333	0.603601	0.0494216	12.4957	-21.5356	192.531	
0.583212	0.494713	0.0379599	9.32367	-15.5971	181.113	
0.597805	0.518211	0.0385506	10.0593	-16.0825	182.537	
0.579871	0.504989	0.0374569	9.65492	-15.501	181.66	
0.580157	0.506879	0.0373893	9.70768	-15.5108	181.938	
0.577727	0.504744	0.0372255	9.63473	-15.4306	181.999	
0.577414	0.50431	0.037187	9.61364	-15.4185	182.179	
0.577097	0.50354	0.0371634	9.58197	-15.4056	182.342	
0.577184	0.503015	0.0371681	9.55781	-15.4055	182.521	
0.577413	0.502505	0.0371861	9.53407	-15.4096	182.699	
0.577784	0.50206	0.0372152	9.51231	-15.4181	182.879	
0.578246	0.501645	0.0372518	9.49149	-15.4293	183.06	
0.578778	0.501259	0.0372937	9.47161	-15.4426	183.239	
0.579362	0.500892	0.0373397	9.4523	-15.4575	183.418	
0.579985	0.500539	0.0373883	9.43351	-15.4735	183.595	
0.580636	0.500197	0.0374389	9.41503	-15.4904	183.771	
0.581309	0.49986	0.0374907	9.39678	-15.5079	183.945	
0.581997	0.499526	0.0375434	9.37863	-15.5258	184.116	
0.582697	0.499191	0.0375965	9.36049	-15.5441	184.286	
0.583404	0.498853	0.0376496	9.3423	-15.5625	184.453	
0.584115	0.498509	0.0377027	9.32398	-15.5811	184.618	
0.584829	0.498158	0.0377553	9.30547	-15.5997	184.781	
0.585542	0.497798	0.0378074	9.28672	-15.6183	184.941	
0.586254	0.497427	0.0378587	9.26769	-15.6368	185.099	
0.586962	0.497044	0.0379093	9.24832	-15.6551	185.253	
0.587665	0.496648	0.0379588	9.22859	-15.6734	185.406	
0.588363	0.496238	0.0380073	9.20847	-15.6914	185.555	
0.589053	0.495813	0.0380546	9.18792	-15.7092	185.702	
0.589735	0.495371	0.0381007	9.16692	-15.7267	185.846	
0.590409	0.494914	0.0381455	9.14548	-15.744	185.987	
0.591072	0.494438	0.0381888	9.12352	-15.7609	186.125	
0.591725	0.493945	0.0382307	9.10106	-15.7774	186.26	
0.592358	0.493307	0.038271	9.07401	-15.7934	186.393	
0.593114	0.492609	0.0383193	9.04485	-15.8134	186.533	
0.594075	0.4923	0.0383767	9.02789	-15.8401	186.686	
0.59487	0.492078	0.0384152	9.014	-15.8617	186.831	
0.595559	0.491905	0.0384406	9.00184	-15.8801	186.971	
0.596118	0.491757	0.0384505	8.99068	-15.8945	187.105	
0.596544	0.491601	0.0384449	8.97942	-15.9047	187.232	
0.596828	0.491337	0.038424	8.96484	-15.9105	187.351	
0.597074	0.491102	0.0383953	8.95122	-15.9154	187.47	
0.597178	0.490798	0.0383506	8.93556	-15.9158	187.58	
0.597202	0.49041	0.0382958	8.91726	-15.9137	187.686	
0.597174	0.489991	0.0382326	8.89799	-15.9102	187.79	
0.597054	0.489488	0.0381579	8.87609	-15.9039	187.888	
0.596909	0.488973	0.0380766	8.85374	-15.897	187.986	
0.596675	0.48836	0.0379836	8.8283	-15.8873	188.079	
0.596449	0.487728	0.0378861	8.80204	-15.8783	188.173	
0.596059	0.487097	0.0377622	8.77623	-15.8639	188.263	
0.5961	0.485641	0.0376969	8.72112	-15.8646	188.378	
0.595482	0.484846	0.0375377	8.68888	-15.8444	188.459	
0.595693	0.473319	0.0374198	8.3082	-15.852	188.576	
