-0.144104	-0.127971	0.0225704	
0.0840132	0.114295	0.227009	
0.259361	0.360874	0.311287	
0.236886	-0.583049	-0.265104	
-0.163747	-0.0746624	0.393449	
-1.6032	-3.05382	-1.40595	
16.08	-4.37036	-5.47505	
-9.8619	13.9806	0.402348	
-3.18657	-1.44096	2.95638	
-1.55947	-1.9812	1.40129	
-1.3539	0.438002	-1.0219	
0.77477	-1.42879	1.80574	
-0.640113	-0.153473	-0.452229	
0.110161	-0.386633	0.329337	
0.0876071	-0.347253	0.168102	
0.0694593	-0.315956	0.211318	
0.123216	-0.403978	0.3844	
0.244637	-0.548205	0.737744	
1.1038	-1.34627	2.14137	
1.8517	5.57288	-4.12481	
0.0129577	-4.34851	2.86294	
-0.855475	0.40367	-0.312805	
-0.581544	-0.794324	-0.775846	
-1.47478	-2.27875	-1.69349	
-0.0358097	3.47731	1.07146	
-0.583833	-0.369853	-1.11611	
-0.404285	-0.069884	-0.925962	
4.62604	0.26264	-2.8817	
-1.73618	1.60563	3.18486	
-1.32702	-0.427276	0.734803	
-0.548219	-0.281003	0.0508063	
-0.323266	-0.52671	-0.919531	
7.54978	-0.617084	-5.18749	
-7.81232	-1.85318	0.80452	
-0.917757	0.0894967	2.5694	
-0.350106	0.396225	1.0395	
0.131344	0.310444	0.479935	
0.364837	0.443802	-0.637877	
-0.606217	0.486227	0.361601	
-0.0325598	0.0187591	0.469939	
0.0247305	0.0525611	0.231628	
0.0256066	0.0239122	0.172936	
0.0276939	0.0145768	0.0973719	
-0.0605231	0.0147508	0.113513	
0.0634924	-0.200303	0.638861	
0.88391	0.0264542	-1.23105	
-0.721717	0.45031	-0.108594	
-0.117222	-0.0804032	0.249364	
-0.0595766	-0.0154527	0.0890057	
-0.026368	-0.0208102	0.0373816	
-0.0174331	-0.0117067	0.00621903	
-0.0110499	0.00514541	-8.09313e-05	
0.0161797	0.0877866	0.0349429	
0.0521315	0.143069	0.08567	
0.137334	0.22983	0.188994	
0.231657	0.292666	0.259172	
-0.364642	-1.33294	-0.747781	
-0.225593	0.325395	1.67995	
0.396394	-0.342068	-0.528448	
0.018122	0.314249	-0.40617	
0.351661	1.20251	0.41483	
-0.0226238	-1.36997	-1.32736	
-0.082618	0.238765	0.45489	
-0.329532	0.0488006	-0.16465	
-0.222318	0.0423151	-0.149168	
-0.15758	0.018868	-0.123474	
-0.106184	0.0473811	-0.216974	
-0.0350937	0.0745011	-0.360906	
-0.285563	0.458682	-1.19758	
-1.09948	-0.372921	1.50159	
0.430732	-0.553986	-0.536398	
-0.591892	-0.28436	-1.34087	
-0.224313	1.37022	-0.0823705	
-0.387844	0.0253891	-1.14128	
-0.336859	0.372792	-0.968295	
1.68762	-0.887737	2.52892	
-0.499674	1.22362	-0.175842	
0.307984	-1.24002	-0.362992	
1.85402	0.266463	0.379618	
0.67491	2.45316	0.879983	
-0.141068	0.174168	1.03928	
-0.619369	0.436899	0.670802	
-0.641326	0.127877	0.470178	
-0.655978	0.0876986	0.271138	
-0.679265	-0.172731	0.0687776	
-0.707421	-0.415789	0.00683917	
-0.339654	0.734075	0.748348	
0.177729	0.916218	0.919004	
0.0372485	-1.39495	-0.375302	
-0.960007	0.785584	-0.324492	
-0.102266	-0.495421	0.375642	
-0.411585	0.0512589	-0.275538	
-0.47222	0.0983567	-0.257478	
-1.02141	0.606644	-1.3352	
1.10812	-1.23803	1.64381	
-0.874652	-0.0698664	-0.906983	
-0.345736	-0.345246	0.0734847	
-1.94635	0.148558	-2.50893	
13.0722	9.68242	-17.5105	
-2.3458	-13.2316	18.1486	
-3.84109	2.05441	0.411443	
-1.28182	-0.0115842	1.98276	
-1.10377	0.259592	0.993682	
-0.314248	-0.188795	0.48295	
-0.247572	0.18378	-0.517403	
-0.832096	0.133865	0.117658	
-0.413616	-0.21693	0.371193	
-0.502254	-0.0718091	0.368672	
-0.343194	-0.617618	1.40037	
0.694235	-0.6972	0.622021	
-0.818877	0.796732	-1.53976	
0.126407	-0.669284	0.468683	
-0.236226	-0.157742	-0.351196	
-0.221597	-0.162574	-0.0503968	
-0.202191	-0.199405	-0.0388889	
-0.191414	-0.189173	-0.0154462	
-0.21532	-0.153424	-0.161907	
-0.140352	-0.122818	-0.433485	
-0.701794	0.350945	-1.67551	
2.38878	-1.15713	0.140115	
-2.36138	0.790245	-0.497213	
-0.398283	-0.500578	1.52384	
-0.116244	-0.330391	0.480664	
0.00670483	-0.300775	0.414829	
0.027503	-0.304739	0.270319	
0.00899368	-0.273299	0.242802	
0.0273247	-0.261987	0.203102	
0.0420909	-0.277328	0.135218	
0.0137058	-0.269188	0.115353	
0.00617475	-0.26687	0.120208	
-0.0100467	-0.254029	0.0924295	
-0.0071993	-0.265504	0.112728	
-0.0118578	-0.254133	0.0986095	
-0.0125365	-0.252475	0.0983446	
-0.0126462	-0.252083	0.0977079	
0.045848	-0.306595	0.202547	
0.0710778	-0.311103	0.26929	
0.101427	-0.31814	0.407746	
0.155497	-0.34693	0.608281	
-0.63311	0.418148	-0.648344	
-0.214379	-0.282203	0.15599	
0.4929	-1.10276	1.26274	
0.241305	-0.219675	-0.524241	
-0.0401797	-0.10062	-0.104142	
0.175319	-0.395509	0.279257	
0.389994	-0.245644	0.413612	
-1.14979	1.00843	-0.919801	
-0.0681305	-0.803078	1.63068	
0.00483856	-0.318293	0.152098	
-0.142134	0.542344	1.55142	
1.71118	-1.48656	-0.833398	
3.08935	0.577877	-4.57407	
-3.55465	1.24102	-0.822644	
-0.70647	-1.01693	1.57387	
-0.53122	-0.114017	0.0552405	
-0.695297	0.115224	-0.790978	
1.18552	-1.41034	1.75688	
-0.652834	-0.00252018	-0.45288	
-0.0941862	-0.266779	0.566389	
-0.0277339	-0.326205	0.198945	
-0.010863	-0.250492	0.180837	
-0.00409673	-0.262452	0.136935	
-0.00871133	-0.23989	0.115265	
-0.00607726	-0.239329	0.111006	
-0.0147378	-0.222765	0.0872008	
-0.0156695	-0.220853	0.0872542	
-0.0191362	-0.212986	0.0806746	
-0.0211071	-0.206556	0.0767769	
0.0316641	-0.253369	0.172022	
0.0455645	-0.248847	0.214734	
0.0843805	-0.2596	0.3025	
0.174719	-0.301889	0.459809	
-0.463965	0.395045	-0.723968	
0.198978	-0.429367	0.181214	
-0.23876	0.0357644	-0.680546	
0.508103	-0.631878	0.333958	
-0.0875366	-0.0872278	-0.493303	
0.420615	-0.683875	-0.416289	
-1.64039	0.462314	-0.594027	
0.377106	-0.656152	1.51287	
-0.282548	0.0532111	-0.0634054	
-0.00970042	-0.0435827	0.355687	
0.014248	-0.110629	0.16087	
0.0205052	-0.140779	0.221517	
-0.014128	-0.208018	0.499805	
0.122058	0.279391	0.823986	
3.97316	3.60261	-3.59406	
-2.00115	-4.44679	1.88895	
-1.19063	0.224984	0.53304	
-0.423068	-0.18435	0.215793	
-0.221534	-0.0314696	0.0843137	
-0.172746	-0.110524	0.0565733	
-0.328575	-0.093028	0.224026	
-0.339918	0.269258	0.970103	
0.654125	-0.0728735	-0.164051	
0.092303	-0.163113	-0.393903	
-0.0249468	-0.13675	-0.121777	
-0.0649352	-0.143952	-0.07169	
-0.0736848	-0.122852	-0.0301512	
-0.0580403	-0.0954615	0.00971255	
0.0651725	-0.102064	-0.100685	
0.192015	-0.110939	-0.294858	
0.386818	-0.463886	-1.05153	
-1.03456	-0.157571	0.314215	
-0.272494	0.0237523	0.586912	
-0.0800945	-0.00508935	0.242813	
-0.0177037	0.018779	0.168294	
-0.0119555	-0.000200646	0.14276	
-0.0104358	-0.00835563	0.148337	
-0.0165519	-0.0509428	0.156618	
-0.0711581	-0.0345365	0.21308	
-0.158435	-0.0159892	0.413192	
-0.156867	0.224254	0.812517	
0.519833	0.142828	0.18869	
0.718139	-0.764606	-0.531998	
-0.127296	-0.428012	-0.269485	
0.147177	0.37743	-0.691123	
-0.451528	0.129808	-0.0947734	
-0.128857	-0.0150457	0.179854	
-0.113896	0.0945709	0.0567163	
-0.273713	0.424846	0.207105	
-0.368038	-0.738152	1.36605	
0.329013	0.324656	0.733835	
0.732344	0.184268	-0.704372	
0.151573	-0.0986844	-0.582369	
-0.0216331	0.00128123	-0.297123	
-0.0627161	-0.0315893	-0.180905	
-0.0646151	0.0117912	-0.107313	
0.00922593	0.0152784	-0.123911	
0.114879	-0.0140639	-0.271927	
0.0883498	-0.168817	-0.563152	
-0.556413	-0.0601164	0.0838304	
-0.374904	0.192249	0.76558	
0.387459	0.0892067	0.0315197	
0.412174	-0.143905	-0.749828	
-0.105763	-0.383199	-0.361421	
0.44526	0.941525	-0.889124	
-0.438941	0.260911	-0.730531	
-0.758851	-0.331152	0.822677	
-0.157926	0.162923	0.634876	
0.0410202	0.0561575	0.334294	
0.0836391	0.100624	0.224444	
0.109281	0.0687783	0.150682	
0.0891264	0.0833248	0.121191	
0.0567449	0.0818309	0.0925867	
-0.0712372	0.115848	0.236023	
-0.00684914	0.247785	0.675116	
0.596016	0.161068	-0.12101	
0.419619	-0.0638797	-0.675927	
-0.251433	-0.0296517	-0.177787	
-0.277555	0.172157	0.81308	
0.438852	0.19772	-0.0760112	
0.161218	0.0404701	-0.211752	
0.121824	0.0866546	-0.0383134	
0.259729	0.0579765	-0.149858	
0.252331	0.018188	-0.690968	
-0.628404	0.205831	0.355838	
-0.153279	-0.42401	1.12617	
0.474689	0.167534	-0.274074	
-0.0935161	0.414674	-0.056331	
0.428112	0.253687	-0.394088	
0.342771	0.124594	-1.18703	
-0.40897	0.0920089	-0.452905	
-0.188644	0.243183	-0.385628	
0.0534267	-0.100306	0.114403	
7.93232	-0.865931	-5.0056	
-6.86154	-1.7773	-0.359807	
-1.16154	1.20067	2.18532	
-0.794294	0.754157	1.40684	
0.167124	0.564117	1.46808	
-0.0277827	0.436991	0.226569	
0.358726	0.531693	0.723539	
0.180419	-0.00655715	0.783712	
0.622882	0.248211	-0.189224	
1.13205	0.558246	1.02781	
-0.348457	-0.00858601	-1.18959	
0.566909	0.102306	0.531365	
0.327719	0.281901	-0.39705	
0.439241	0.571422	-0.631365	
-0.263053	0.415684	0.168733	
0.261725	0.0731808	0.606865	
-0.202665	0.846211	-0.52835	
0.370337	0.0463511	0.259354	
-0.0348521	0.670335	-0.248058	
-0.154087	-0.151861	0.497263	
1.06956	-0.257906	0.249772	
0.0230888	0.536306	-0.664104	
0.243588	0.20265	-0.0107988	
0.355254	0.103396	0.255095	
-0.200815	0.854272	-0.711716	
0.313449	0.0801034	0.118791	
0.127834	0.307666	-0.217663	
0.0465806	0.402821	-0.322149	
0.012902	0.43882	-0.647682	
0.715011	-0.322909	0.145355	
-0.0121844	0.920601	-1.2127	
-0.482075	0.468179	-0.144314	
-0.125056	0.207246	-0.322759	
0.969063	0.505243	0.946359	
0.326508	0.167784	1.21352	
-0.538629	1.64281	-1.13029	
0.815293	-0.716961	0.807765	
0.0756354	0.388912	-0.474639	
0.15898	0.346213	-0.251698	
0.216143	0.147487	-0.282615	
0.369519	0.822691	-0.922673	
-0.377268	0.525051	-0.0774279	
0.0517213	0.307196	0.187598	
0.114735	0.442439	0.0184719	
0.164959	0.416265	0.0135291	
0.211862	0.487203	0.0882464	
0.162429	0.557869	0.202422	
-1.71686	-0.147174	-2.87721	
4.04358	-0.82846	2.03466	
-1.59483	3.15492	-1.99451	
-0.235499	-0.15965	0.692164	
-0.115422	0.760971	0.173868	
-0.0920145	0.158047	-0.560426	
17.531	-4.87069	-3.14227	
-14.0024	10.1835	-4.34057	
-2.09059	-2.17939	4.56921	
-1.19338	0.650487	0.986832	
-0.220393	0.151063	0.747442	
-0.0167074	0.443346	0.31384	
0.0779603	0.414948	0.15258	
0.0880364	0.485362	0.0452918	
0.0458692	0.545929	-0.078847	
0.0039965	0.594859	-0.181902	
-0.0675472	0.656433	-0.336698	
-0.134654	0.853807	-0.426127	
0.528322	-0.310591	0.786045	
-0.297152	0.667384	-0.19794	
-0.00219712	0.392107	0.181474	
-0.00566174	0.350458	0.0592123	
0.0331989	0.326464	0.0956853	
0.0848271	0.273438	0.187338	
0.165923	0.247116	0.336918	
-0.374248	1.00678	-0.674613	
0.122068	0.0802853	0.184354	
-0.102612	0.388887	-0.18139	
-0.131529	0.454256	-0.178014	
-0.235873	0.546239	-0.369973	
-0.767869	1.18474	-1.41411	
1.30893	-1.0513	1.20008	
-0.828539	0.659626	-0.508257	
-0.195037	0.562623	0.212789	
-0.137629	0.410667	0.0142458	
-0.122307	0.494561	-0.0412466	
-0.113689	0.456559	-0.0681912	
-0.122138	0.472972	-0.0917171	
-0.126974	0.465284	-0.102881	
-0.133609	0.466183	-0.111662	
-0.139695	0.464321	-0.117699	
-0.145171	0.463298	-0.122101	
-0.147478	0.47102	-0.119552	
-0.148181	0.459974	-0.129292	
-0.151961	0.458166	-0.12674	
-0.156119	0.456669	-0.128219	
-0.161025	0.453224	-0.132532	
-0.175395	0.454016	-0.124398	
-0.193193	0.458396	-0.093559	
-0.196557	0.471031	-0.0481234	
-0.170694	0.478643	-0.0410704	
-0.148238	0.475689	-0.0678854	
-0.127386	0.520366	-0.0496329	
-0.0711192	0.606182	-0.0116306	
0.0569794	0.835185	0.118865	
0.296114	1.17565	0.321229	
-0.00773558	-0.90487	-0.956625	
-0.312423	0.493499	0.679895	
-0.58986	0.555606	0.0926922	
-0.135579	0.568274	1.54114	
0.869633	0.539278	-0.246704	
-0.277899	0.889375	-1.30639	
0.216901	-0.155727	0.0771434	
-0.0144236	0.0518041	-0.144881	
-0.87242	0.0564284	-1.59058	
-0.756624	-0.0304156	-0.711524	
-0.17198	0.842674	0.425769	
-1.27124	0.295426	-2.1675	
1.10952	0.457625	1.60727	
-0.380251	1.18967	-0.190025	
-0.194533	-0.228763	-0.748883	
-0.0718118	0.222941	0.215565	
-0.490709	0.283912	-1.01896	
-0.0750474	-0.88786	-0.649845	
-1.04924	1.27178	0.834383	
-0.101511	0.406688	0.00424725	
0.11929	0.524352	0.263602	
0.533927	0.848606	0.0462171	
-2.53493	2.47121	-4.84099	
4.60698	-2.61261	2.58547	
-3.02988	-0.438588	2.23608	
0.11577	1.41185	0.360708	
-0.229065	-0.353793	-0.641913	
-0.65287	-0.506458	-0.865224	
-0.24114	1.81679	0.586509	
-0.114643	0.0860264	-0.483485	
-0.00594899	0.401231	0.0108472	
-0.00400012	0.277004	0.0146973	
0.0267168	0.319302	0.092816	
0.0829104	0.289399	0.165613	
0.161916	0.276735	0.266488	
-2.49508	0.218094	-4.85899	
5.02753	-1.70231	3.31642	
-2.60757	4.07892	-1.48033	
-1.10002	-4.32625	-1.33296	
-0.278388	5.11925	1.15885	
-0.208172	-1.39068	0.285332	
-0.166994	0.64042	0.415577	
-0.0354056	0.0802741	0.212554	
-0.0540776	0.287115	0.103267	
-0.0393741	0.206849	0.0485981	
-0.049392	0.241077	0.0082462	
-0.0520353	0.229975	-0.0146282	
-0.057421	0.237011	-0.0303998	
-0.0604165	0.236118	-0.0405871	
-0.0627301	0.237387	-0.0479909	
-0.0642536	0.237238	-0.0531263	
-0.0652783	0.23677	-0.0567907	
-0.0734964	0.244058	-0.0736793	
-0.0641832	0.226956	-0.0489013	
-0.0378683	0.235048	-0.0877077	
-0.00242818	0.217127	-0.152606	
0.0314528	0.18533	-0.251474	
0.0507821	0.150555	-0.373783	
-0.0611705	0.02576	-0.65698	
-0.666231	0.113644	0.144356	
-0.416041	0.499858	1.0497	
0.308632	0.345757	-0.00749729	
0.0649974	0.211049	-0.174058	
0.00756264	0.245538	-0.0963968	
0.02426	0.23021	-0.0803132	
0.160499	0.220366	-0.19555	
0.238505	-0.0174386	-0.966109	
-0.615111	0.110504	0.159965	
-0.179026	0.290238	0.268171	
-0.0598063	0.228325	0.0990011	
-0.0300755	0.242521	0.0233484	
-0.0827802	0.213666	0.0159598	
-0.256111	0.196078	0.154726	
-0.167281	0.604302	1.16727	
0.660606	0.276618	-0.37681	
0.154513	0.0832751	-0.481781	
0.0131215	0.157997	-0.271954	
-0.0304943	0.126242	-0.191293	
-0.0478911	0.145814	-0.143441	
-0.048425	0.144835	-0.11592	
-0.0459791	0.15073	-0.099677	
-0.0411988	0.151442	-0.0899514	
-0.0270442	0.162355	-0.0699568	
0.0277131	0.152192	-0.134436	
0.0699582	0.141239	-0.208497	
0.204036	0.112759	-0.357326	
0.264298	-0.200237	-1.23313	
-0.873724	0.0497508	0.329179	
-0.226524	0.274344	0.455191	
-0.0378013	0.19296	0.1978	
0.021729	0.220354	0.0990572	
0.0460559	0.195554	0.0457702	
0.0510858	0.189905	0.0117555	
0.052524	0.175569	-0.00812743	
0.0408764	0.167615	-0.028216	
-0.0184869	0.154249	0.0266865	
-0.0472891	0.276633	0.223172	
-0.33459	-0.0973672	-0.0926873	
0.348621	2.02146	3.34056	
1.55018	-0.868923	-1.40367	
0.114555	-0.189264	-0.5734	
-0.185624	0.0717839	-0.628621	
-0.190357	0.040976	-0.398455	
-0.162149	0.0392526	-0.262657	
-0.142043	-0.0207514	-0.212571	
-0.169222	-0.104532	-0.19175	
-0.296937	-0.333147	-0.308253	
-0.172902	0.842679	0.429572	
0.157497	0.0513768	-0.180599	
0.36084	0.348781	0.45867	
0.640469	0.377393	0.502696	
0.00936917	0.131669	-1.26966	
0.276221	-0.610703	0.885259	
-0.0213566	0.113347	-0.190724	
-0.078853	0.103038	-0.349214	
0.535041	-0.733592	0.716394	
0.613779	2.27638	1.45889	
0.594399	-1.30732	-3.4	
-0.225439	-0.276076	1.72602	
-0.347841	-0.0468898	-0.0737478	
-0.610065	0.708568	-0.709145	
-0.151169	-0.33889	0.0558631	
-0.283475	0.040019	-0.326355	
-0.286489	0.0856169	-0.326925	
-0.340564	0.0782442	-0.468365	
-0.844345	0.403144	-1.40669	
0.852977	-1.09325	1.50334	
-0.426059	0.485385	-0.660936	
0.213663	0.0434221	0.618606	
-0.0405052	0.0174264	-0.420128	
-1.84206	0.0497713	-3.43851	
2.53891	-1.07207	3.12947	
-1.16396	1.65194	-1.19051	
0.101618	-0.417525	0.662035	
-0.00196958	0.146729	0.178403	
0.0944793	-0.0553323	0.140308	
0.0818984	0.00798259	0.0814462	
0.0902568	-0.026077	0.050985	
0.0882376	-0.00944845	0.0409406	
0.102451	-0.0493635	0.0542807	
0.124514	-0.0566248	0.091818	
0.151936	-0.0512521	0.132698	
0.253576	-0.105894	0.295226	
-0.170691	0.512253	-0.5501	
0.14834	-0.505638	0.184161	
-0.151292	-0.113774	-0.365635	
-0.415063	-0.0864777	-0.756899	
0.0346158	-1.52899	-0.0943961	
-0.373289	1.81755	0.159071	
0.375614	-0.32856	-0.551091	
0.547796	-0.0409958	-0.0166109	
1.5968	-0.972688	-2.79891	
-2.03856	-0.382971	0.859197	
-0.446059	0.148108	1.44463	
0.165451	-0.0873425	0.790594	
0.318665	0.0751699	0.615535	
0.0893926	0.369012	-0.0649954	
0.0676678	0.0202193	-0.0823791	
0.542498	-0.616948	0.549271	
0.0821027	0.259397	-0.0493874	
0.264287	0.0583802	0.241442	
0.414599	0.169481	0.328597	
0.508764	-0.827747	-0.0548544	
-0.208319	0.0692802	-0.162791	
-0.934188	-2.88389	-1.97609	
0.0367843	3.80914	0.967727	
0.352993	-1.52725	0.088738	
-0.350864	0.771421	-0.135349	
0.554466	-0.996664	0.727175	
0.0488044	0.0452047	-0.0167373	
0.158817	-0.200985	0.212671	
0.169277	-0.208845	0.133763	
0.225818	-0.261649	0.227298	
0.354504	-0.337469	0.397086	
-0.0673845	0.340425	-0.427233	
0.288487	-0.579585	0.430951	
0.236848	-0.23291	0.153764	
0.213062	-0.135783	0.111694	
0.154692	-0.107159	-0.0939827	
0.898693	-0.8885	1.09082	
0.536241	0.0450098	0.379254	
-0.257648	-0.248155	-1.31942	
-0.0483591	-0.181343	0.541245	
-0.0391668	-0.299652	-0.0978056	
0.0146027	-0.337685	0.0918763	
0.216879	-0.463205	0.394051	
-0.371083	0.429584	-0.786945	
-0.0241132	-0.824376	0.374047	
-0.37895	-0.257102	-0.309079	
0.122673	-0.259102	0.909789	
0.235141	-0.262615	0.760397	
-0.0726089	0.245159	0.392639	
0.769079	-0.392476	-0.373517	
-0.124617	-0.231594	-1.35821	
0.417618	-1.31835	0.20712	
-0.0490426	-0.0593097	0.0341761	
0.930502	-0.361129	1.7718	
-0.118702	-0.785776	-1.98688	
-0.106545	-0.100033	0.795211	
-0.0134471	-0.438504	-0.127389	
-0.0123843	-0.385575	0.0962567	
0.0750608	-0.418825	-0.00665436	
0.160028	-0.451588	-0.145058	
0.253042	0.676286	-0.446123	
4.61304	-3.08859	-4.25519	
-4.66298	-0.0505438	0.220755	
-1.18344	-0.407851	2.84907	
-0.309895	0.0162952	0.416332	
0.171583	-0.520439	0.932165	
0.126211	-0.248607	0.13525	
-1.58294	-2.29125	1.88333	
9.26329	-17.907	-9.05707	
12.4422	6.86394	-2.37133	
9.02969	-6.85527	-1.56007	
7.40778	2.19865	-1.40313	
8.08775	0.113117	-2.17197	
6.91836	1.17068	-2.11822	
6.29899	0.74481	-2.27641	
5.52245	0.833503	-2.28606	
4.94913	0.829227	-2.20974	
4.56392	0.852077	-2.13998	
4.58516	2.15989	-1.20938	
4.63877	-1.9351	-4.58537	
2.36218	-0.246963	-0.243402	
1.72055	0.401497	-2.48807	
2.35726	0.435333	-0.565625	
2.30831	0.0135668	-0.635606	
1.00067	1.46442	-0.525464	
4.34983	-0.312916	-2.51144	
2.28539	-0.397465	-3.66927	
1.40476	-0.30807	-2.47252	
1.17503	-0.514604	-2.19401	
0.948102	-0.447771	-1.90861	
0.824732	-0.48952	-1.81562	
0.657622	-0.502923	-1.80464	
0.40728	-0.627824	-1.97308	
0.954631	-0.851278	-0.749916	
1.41918	-0.020654	-0.25591	
-0.0350164	-0.468753	-2.71609	
0.439574	-1.06018	-0.08574	
0.424039	-0.506254	-1.27644	
0.347694	-1.09668	-1.1529	
0.392249	-0.014731	-1.40879	
-0.010371	-0.800018	-0.892389	
0.0730767	-0.667735	-0.657133	
0.0843487	-0.6142	-0.747784	
0.0534571	-0.464361	-0.67079	
0.0213208	0.916975	-0.453631	
0.472043	-3.25588	0.365708	
-0.376782	0.475578	-1.05515	
-0.325815	-0.924299	-1.54937	
-2.46139	-0.942716	-4.65437	
2.79805	-1.22208	3.56659	
-1.40401	0.525335	-2.38016	
-0.455384	-1.26134	0.477739	
-0.479359	-0.881879	-0.456616	
-0.553882	-1.00457	-0.436587	
-0.404408	0.143039	0.081135	
0.119351	-0.272505	-0.0614894	
0.135684	-1.68734	-0.58	
-0.316433	-0.798432	0.24257	
-0.310456	-0.840493	-0.297541	
-0.385081	-0.732837	-0.152216	
-0.383395	-0.784034	-0.173886	
-0.410657	-0.758348	-0.168246	
-0.430512	-0.776509	-0.147042	
-0.489195	-0.885524	-0.199997	
-0.633819	-0.99708	-0.270932	
-1.07341	-1.8098	-0.857882	
-0.842955	1.42468	0.551184	
-0.282881	-1.26388	-0.595237	
-0.402998	-0.606536	0.2391	
-6.43325	-23.9773	-1.33405	
-30.3784	26.281	47.6766	
-8.82768	-3.18049	8.96912	
-3.45956	2.98795	6.79724	
-6.59442	-0.0455491	4.53179	
-3.07578	1.07539	4.23357	
-1.68693	-0.0621178	1.77126	
-1.10662	0.0104491	1.12043	
-0.758711	-0.310197	0.448546	
-0.568043	-0.30291	-0.0072214	
0.808434	-1.4606	1.68133	
-0.442878	0.848428	0.277979	
-1.42793	-0.257675	-0.55963	
-0.201925	-0.108905	1.10747	
-0.435461	0.166472	-0.0937134	
-0.909372	0.433342	-0.721242	
0.46184	-0.916062	1.91433	
-0.267039	0.416933	-0.475987	
-0.0815402	-0.185217	0.159856	
-0.0625039	-0.0955092	0.236954	
0.00123606	-0.00882614	0.348229	
0.291812	-0.061047	0.819305	
-0.837096	-0.600153	-1.15101	
-0.25733	0.360385	1.2335	
-0.361562	-0.453097	0.234269	
1.07894	0.868271	-0.120503	
-0.996632	-0.427616	-1.66064	
0.182545	-0.0795516	1.09538	
-0.168075	0.0871451	-0.385741	
0.185603	-0.0865558	-0.231664	
-0.899411	0.513771	-0.200918	
1.69864	0.694941	3.61728	
1.09647	-0.241544	2.02399	
-0.778951	-1.47924	-2.24828	
-0.345697	0.220479	0.158887	
-2.22274	1.74424	-3.5963	
6.07715	-1.23151	-1.0322	
-3.32317	-3.55771	0.671912	
-2.10408	1.55946	1.44074	
-0.774523	-0.487312	0.542642	
-0.46928	0.340276	0.198029	
-0.420816	-3.05431	-0.610385	
5.14339	2.39053	-3.84477	
-5.06783	2.17944	-0.16283	
-0.595034	-0.494846	3.26445	
-0.920719	0.107817	-0.211685	
0.037578	-0.0682398	1.14634	
-0.0147636	-0.00455232	0.308212	
-0.0198493	-0.018089	0.312921	
-0.0270749	-0.03314	0.225954	
-0.0372743	-0.0311397	0.182528	
-0.151327	-0.0236238	-0.0291192	
-0.286901	-0.0216829	-0.240046	
-1.24845	-0.0414504	-1.9035	
1.47209	-0.257945	2.47978	
-0.683197	0.706046	-0.848957	
-0.0390711	-0.213724	0.558791	
-0.0587457	0.0352175	0.175735	
-0.0438461	-0.0562364	0.134315	
-0.113602	-0.0871422	0.0495377	
-0.237778	-0.170516	-0.0527767	
-0.39723	-0.122018	-0.127309	
-0.964612	-0.79298	-1.28759	
1.93301	7.11932	-6.19994	
0.176319	-5.84545	5.22911	
-0.967994	1.00394	0.959772	
-0.228898	-0.215663	0.695996	
-0.209059	0.0964095	0.445153	
-0.136857	-0.0327299	0.25212	
-0.1235	0.0134689	0.188759	
-0.0386219	-0.00205684	0.241877	
0.0265593	0.0134355	0.285609	
0.161259	0.00250831	0.442224	
0.346302	-0.00563611	0.639739	
-0.689499	0.023629	-1.24311	
-0.00230156	-0.0319087	0.43478	
-0.44703	0.133511	-0.678583	
-4.10639	-0.901115	-6.97169	
10.1773	-6.40598	4.66488	
-5.61177	9.38314	-2.195	
-0.429763	-1.59501	2.10228	
-0.650392	0.742787	0.933245	
-0.244557	-0.0804756	0.490482	
-0.248406	0.163698	0.329814	
-0.181294	0.0266246	0.163547	
-0.176182	0.0659658	0.0957611	
-0.160265	0.0463829	0.038119	
-0.155561	0.0582178	0.00842018	
-0.150273	0.0611688	-0.0134664	
0.0184179	4.67039	2.61541	
6.77206	1.47147	-4.81532	
6.44581	5.12076	-1.23785	
5.9122	3.95881	-0.863418	
4.7901	4.11064	-0.0909878	
3.94274	3.51515	0.128206	
3.16403	3.18231	0.254142	
2.54828	2.75971	0.234621	
2.03038	2.42007	0.176437	
1.60723	2.10684	0.0835591	
1.25316	1.84648	-0.0161982	
0.961471	1.6205	-0.117802	
0.7123	1.44488	-0.222708	
0.510087	1.31161	-0.334006	
1.87612	4.06092	0.825044	
-0.606019	-10.3491	-3.46433	
-21.1896	3.35104	17.0341	
-13.4899	-10.8709	3.21134	
-7.40958	-5.48227	-0.147793	
-4.11441	-4.87505	-1.00748	
-2.44381	-3.49952	-1.18199	
-1.48995	-2.76086	-1.03531	
-0.943237	-2.10411	-0.821369	
-0.608512	-1.63365	-0.617038	
-0.398743	-1.26134	-0.450504	
-0.262095	-0.977821	-0.322099	
-0.172207	-0.757086	-0.227691	
-0.11205	-0.584995	-0.159509	
-0.0708742	-0.451321	-0.111953	
-0.0438642	-0.346829	-0.0791379	
-0.0251624	-0.265633	-0.0558133	
-0.0138201	-0.201537	-0.0405331	
-0.00802784	-0.154265	-0.0321167	
-0.00383423	-0.111978	-0.0218695	
-0.00186286	-0.0690543	-0.0198289	
0.00155086	-0.000148146	-0.00599949	
0.00110742	0.0512923	0.0361013	
0.00920108	0.104585	0.0901086	
0.0264717	0.151478	0.151816	
0.0544911	0.199129	0.209667	
0.0965242	0.283898	0.287479	
0.199165	0.335569	0.379397	
0.110314	-1.14541	0.333484	
