0.552063	-1.68007	-0.370785	0.060138	0.0767708	-1.00524	0.0806476	-0.0321219	-1.8538	0.312319	0.0111683	0.180131	0.0627147	-0.0334074	-1.32617	-0.223287	0.000916302	-0.213906	0.0358585	0.0064442	-1.29768	-0.267516	0.0050725	0.126791	0.0778348	-0.0154031	-1.81726	0.26211	-0.0110041	-0.262047	
0.552067	-1.68007	-0.370752	0.0601635	0.0767595	-1.00522	0.0808176	-0.032227	-1.85353	0.312134	0.0111826	0.180305	0.0628157	-0.0335112	-1.32622	-0.223149	0.000891053	-0.213801	0.0357493	0.006337	-1.29741	-0.267664	0.00510064	0.126686	0.0776558	-0.0154877	-1.81733	0.262293	-0.0110179	-0.262222	
0.552071	-1.68007	-0.37072	0.0601893	0.0767481	-1.00521	0.0809889	-0.032334	-1.85326	0.311949	0.011197	0.180481	0.0629171	-0.0336166	-1.32627	-0.223011	0.000865568	-0.213695	0.0356395	0.00622812	-1.29714	-0.267814	0.00512903	0.126581	0.0774751	-0.0155737	-1.8174	0.262477	-0.0110317	-0.262399	
0.552074	-1.68008	-0.370687	0.0602153	0.0767367	-1.0052	0.0811616	-0.0324426	-1.85299	0.311762	0.0112116	0.180658	0.063019	-0.0337234	-1.32631	-0.222872	0.000839846	-0.213588	0.0355293	0.00611775	-1.29687	-0.267965	0.00515767	0.126475	0.0772929	-0.0156607	-1.81747	0.262661	-0.0110456	-0.262577	
0.552078	-1.68008	-0.370654	0.0602415	0.0767251	-1.00518	0.0813357	-0.0325526	-1.85272	0.311574	0.0112263	0.180836	0.0631213	-0.0338314	-1.32636	-0.222731	0.000813886	-0.213482	0.0354185	0.00600605	-1.29659	-0.268118	0.00518657	0.126369	0.0771091	-0.0157486	-1.81754	0.262846	-0.0110596	-0.262756	
0.552082	-1.68008	-0.370621	0.0602679	0.0767134	-1.00517	0.081511	-0.032664	-1.85245	0.311386	0.0112411	0.181016	0.0632242	-0.0339407	-1.3264	-0.222589	0.000787691	-0.213374	0.0353071	0.00589312	-1.29631	-0.268272	0.00521573	0.126262	0.0769237	-0.0158374	-1.81761	0.263033	-0.0110738	-0.262938	
0.552086	-1.68008	-0.370587	0.0602959	0.0767017	-1.00515	0.0816828	-0.0327891	-1.85216	0.311192	0.0112537	0.181192	0.0633257	-0.034051	-1.32645	-0.222447	0.00075668	-0.213267	0.0351981	0.00578678	-1.29608	-0.268329	0.00522683	0.126271	0.0767381	-0.015924	-1.81768	0.263225	-0.0110855	-0.263118	
0.552089	-1.68008	-0.370553	0.0603218	0.0766922	-1.00513	0.0818513	-0.0329235	-1.85186	0.310993	0.0112602	0.181367	0.0634273	-0.0341553	-1.3265	-0.2223	0.000723383	-0.213159	0.0350896	0.00566797	-1.29588	-0.268356	0.00524089	0.126397	0.076552	-0.0160152	-1.81775	0.263421	-0.0110912	-0.263298	
0.552093	-1.68008	-0.370517	0.0603452	0.076685	-1.0051	0.0820186	-0.033065	-1.85154	0.31079	0.0112614	0.18154	0.0635297	-0.0342551	-1.32655	-0.222147	0.000689065	-0.21305	0.0349807	0.00553579	-1.29569	-0.268366	0.0052573	0.12655	0.0763635	-0.0161135	-1.81781	0.263622	-0.0110917	-0.26348	
0.552097	-1.68008	-0.37048	0.0603667	0.0766798	-1.00507	0.082187	-0.0332122	-1.85122	0.310582	0.0112588	0.181716	0.0636338	-0.0343525	-1.32661	-0.221987	0.000654367	-0.212939	0.0348717	0.00539265	-1.29551	-0.268361	0.00527596	0.126715	0.0761713	-0.0162194	-1.81787	0.263826	-0.0110882	-0.263666	
0.5521	-1.68007	-0.370443	0.0603866	0.0766762	-1.00503	0.0823577	-0.0333643	-1.85089	0.310371	0.0112531	0.181894	0.0637395	-0.0344487	-1.32667	-0.221822	0.000619517	-0.212825	0.0347629	0.00524018	-1.29534	-0.268343	0.00529625	0.126887	0.0759744	-0.0163326	-1.81793	0.264035	-0.0110815	-0.263855	
0.552104	-1.68007	-0.370404	0.0604051	0.076674	-1.005	0.0825317	-0.0335209	-1.85056	0.310156	0.0112449	0.182076	0.0638468	-0.0345444	-1.32674	-0.221651	0.000584623	-0.212709	0.0346546	0.00507957	-1.29518	-0.268314	0.0053182	0.127066	0.0757721	-0.016453	-1.81798	0.264247	-0.0110723	-0.264049	
0.552108	-1.68007	-0.370364	0.0604225	0.076673	-1.00496	0.0827093	-0.0336817	-1.85021	0.309937	0.0112345	0.182263	0.0639558	-0.03464	-1.32681	-0.221473	0.000549738	-0.212591	0.0345469	0.00491173	-1.29503	-0.268275	0.00534169	0.12725	0.0755639	-0.01658	-1.81803	0.264463	-0.0110609	-0.264249	
0.552113	-1.68007	-0.370323	0.060439	0.0766733	-1.00493	0.0828911	-0.0338462	-1.84986	0.309715	0.0112223	0.182453	0.0640663	-0.0347357	-1.32688	-0.221289	0.00051487	-0.212471	0.0344402	0.00473748	-1.29489	-0.268225	0.00536594	0.127428	0.0753494	-0.0167134	-1.81808	0.264682	-0.0110476	-0.264454	
0.552118	-1.68006	-0.370281	0.0604546	0.0766746	-1.00489	0.0830773	-0.0340144	-1.8495	0.309489	0.0112085	0.182649	0.0641783	-0.0348317	-1.32696	-0.221099	0.000480053	-0.212349	0.0343346	0.00455751	-1.29476	-0.268166	0.00538869	0.127594	0.0751283	-0.0168527	-1.81812	0.264905	-0.0110326	-0.264666	
0.552123	-1.68006	-0.370238	0.0604696	0.0766769	-1.00485	0.083268	-0.0341858	-1.84913	0.309261	0.0111933	0.18285	0.0642917	-0.0349281	-1.32704	-0.220902	0.000445301	-0.212225	0.0342305	0.00437241	-1.29463	-0.268101	0.00540173	0.127748	0.0749005	-0.0169977	-1.81817	0.265131	-0.0110161	-0.264884	
0.552128	-1.68006	-0.370194	0.0604842	0.0766796	-1.00481	0.0834601	-0.0343669	-1.84877	0.309115	0.0111966	0.183053	0.0644073	-0.0350271	-1.32713	-0.220699	0.000410839	-0.212099	0.0341288	0.00418471	-1.29452	-0.268032	0.00540278	0.12789	0.0746656	-0.0171484	-1.8182	0.26536	-0.0109992	-0.265109	
0.552134	-1.68005	-0.370149	0.0604986	0.0766817	-1.00477	0.0836515	-0.034564	-1.84842	0.309131	0.0112368	0.183256	0.0645267	-0.0351297	-1.32722	-0.22049	0.000376753	-0.21197	0.0340308	0.0039954	-1.29441	-0.267958	0.00539263	0.128024	0.0744242	-0.0173048	-1.81824	0.265592	-0.0109826	-0.265341	
0.552141	-1.68005	-0.370103	0.0605123	0.0766827	-1.00473	0.0838409	-0.0347829	-1.84809	0.309376	0.0113281	0.183458	0.0646519	-0.0352368	-1.32731	-0.220273	0.000343164	-0.211836	0.0339375	0.00380486	-1.29431	-0.267881	0.00537146	0.128149	0.0741771	-0.0174672	-1.81828	0.265828	-0.0109667	-0.26558	
0.552147	-1.68005	-0.370055	0.0605254	0.0766816	-1.00469	0.0840265	-0.0350305	-1.84778	0.309923	0.0114884	0.183657	0.0647853	-0.0353494	-1.32741	-0.220049	0.000310356	-0.211696	0.0338493	0.00361414	-1.29422	-0.267801	0.00534008	0.128266	0.0739248	-0.0176362	-1.81831	0.266068	-0.0109519	-0.265826	
0.552155	-1.68004	-0.370006	0.0605374	0.0766779	-1.00466	0.084207	-0.0353149	-1.8475	0.310857	0.0117346	0.183852	0.0649297	-0.0354683	-1.32751	-0.219817	0.000278795	-0.211548	0.0337666	0.00342391	-1.29413	-0.267718	0.00529939	0.128377	0.0736677	-0.0178128	-1.81834	0.266314	-0.0109389	-0.26608	
0.552163	-1.68004	-0.369954	0.0605486	0.0766693	-1.00463	0.0843739	-0.0356681	-1.84727	0.312444	0.0121279	0.184035	0.0650903	-0.0355988	-1.32761	-0.219575	0.000249621	-0.211389	0.0336907	0.00324019	-1.29405	-0.26763	0.00525141	0.128482	0.0734061	-0.0179991	-1.81838	0.266568	-0.0109302	-0.266342	
0.552169	-1.68004	-0.369902	0.0605457	0.0766757	-1.00458	0.0846229	-0.0358452	-1.84685	0.312169	0.0120925	0.184288	0.0652484	-0.0356755	-1.32775	-0.219321	0.000219513	-0.211226	0.0336028	0.0029967	-1.29394	-0.26754	0.00519913	0.128568	0.0731496	-0.0181958	-1.81841	0.266833	-0.0108943	-0.266595	
0.552176	-1.68004	-0.36985	0.060553	0.0766852	-1.00454	0.0848616	-0.0360309	-1.84642	0.311895	0.0120645	0.184539	0.0653908	-0.0357709	-1.32788	-0.219067	0.00018722	-0.211072	0.0335064	0.00277924	-1.29389	-0.267467	0.00513983	0.128658	0.0728657	-0.0183904	-1.81845	0.267101	-0.0108659	-0.266867	
0.552183	-1.68003	-0.369797	0.0605603	0.076699	-1.00449	0.0851117	-0.0362004	-1.84595	0.311296	0.0119627	0.184801	0.065526	-0.03586	-1.32802	-0.218809	0.000153129	-0.21092	0.0334103	0.00255251	-1.29383	-0.267404	0.00507932	0.12874	0.072572	-0.0185874	-1.81848	0.267372	-0.0108328	-0.267145	
0.55219	-1.68003	-0.369744	0.0605642	0.0767229	-1.00443	0.0854025	-0.036317	-1.84531	0.30959	0.0116126	0.185101	0.0656478	-0.0359255	-1.32817	-0.218545	0.000116576	-0.210776	0.0333094	0.0023024	-1.29378	-0.267357	0.00501978	0.128813	0.0722716	-0.0187867	-1.81851	0.267646	-0.0107865	-0.267423	
0.552198	-1.68002	-0.36969	0.0605765	0.0767432	-1.00439	0.0856286	-0.0365	-1.84489	0.309327	0.0115892	0.18535	0.0657676	-0.0360351	-1.3283	-0.218284	9.13146e-05	-0.210632	0.033218	0.00210943	-1.29378	-0.267312	0.00495151	0.128904	0.071944	-0.0190017	-1.81853	0.267909	-0.010762	-0.267727	
0.552207	-1.68002	-0.369635	0.060584	0.0767612	-1.00434	0.0858676	-0.0366977	-1.84446	0.309059	0.0115572	0.185609	0.0658941	-0.0361315	-1.32844	-0.218012	6.04233e-05	-0.210486	0.0331438	0.00189183	-1.29376	-0.267278	0.00488979	0.128979	0.0716248	-0.0192137	-1.81855	0.268174	-0.0107288	-0.268027	
0.552217	-1.68002	-0.36958	0.0605913	0.0767777	-1.0043	0.0861074	-0.0369145	-1.84403	0.308951	0.0115599	0.185868	0.0660242	-0.0362314	-1.32859	-0.217733	2.83342e-05	-0.210338	0.0330786	0.00167785	-1.29374	-0.267245	0.00482506	0.129055	0.0713016	-0.0194286	-1.81856	0.268441	-0.0106955	-0.268333	
0.552227	-1.68001	-0.369523	0.0605996	0.0767902	-1.00425	0.0863312	-0.0371887	-1.84366	0.309442	0.0116954	0.186114	0.0661625	-0.0363438	-1.32873	-0.217447	-3.06664e-06	-0.210184	0.0330239	0.00147757	-1.29373	-0.267215	0.00475744	0.129132	0.0709722	-0.019649	-1.81858	0.268711	-0.0106666	-0.268647	
0.552233	-1.68001	-0.36946	0.0605991	0.0767835	-1.00418	0.086624	-0.0387421	-1.84106	0.310122	0.0127449	0.185627	0.0663795	-0.0364304	-1.3289	-0.217147	-5.46679e-05	-0.209972	0.0329686	0.0012523	-1.2937	-0.267194	0.00470935	0.12915	0.0706939	-0.0198513	-1.81866	0.269051	-0.0106235	-0.268931	
0.552235	-1.68003	-0.369401	0.0604446	0.0769334	-1.00439	0.0868297	-0.0382211	-1.84115	0.309978	0.0127103	0.185876	0.0666319	-0.0364026	-1.3292	-0.216849	0.000235671	-0.209679	0.0328078	0.00117854	-1.29382	-0.267164	0.00454258	0.129282	0.0702874	-0.0205816	-1.81838	0.269219	-0.0105928	-0.269294	
0.552245	-1.68003	-0.369348	0.0603946	0.0770077	-1.00442	0.087052	-0.0381511	-1.84093	0.30977	0.0126644	0.186134	0.0667736	-0.0363969	-1.32947	-0.216541	0.000311783	-0.209503	0.0327353	0.00102345	-1.29382	-0.267145	0.00451184	0.129336	0.0699039	-0.0209359	-1.81831	0.269439	-0.010548	-0.269641	
0.552257	-1.68004	-0.369295	0.0603827	0.0770488	-1.0044	0.0872993	-0.0382442	-1.8406	0.309535	0.0126242	0.18641	0.0668903	-0.0364313	-1.3297	-0.216234	0.000316726	-0.209358	0.0327036	0.000864267	-1.29382	-0.26712	0.00447494	0.129399	0.0695321	-0.0211766	-1.81831	0.269678	-0.0105079	-0.269985	
0.55227	-1.68004	-0.369241	0.0603837	0.077078	-1.00436	0.0875591	-0.0384029	-1.84021	0.309287	0.012586	0.186695	0.0670021	-0.0364899	-1.32991	-0.215924	0.000297155	-0.209221	0.0326881	0.000703426	-1.29382	-0.267095	0.00442083	0.129464	0.0691629	-0.0213892	-1.81832	0.269927	-0.0104695	-0.270329	
0.552283	-1.68003	-0.369185	0.0603884	0.0771037	-1.00431	0.0878247	-0.038592	-1.83979	0.30903	0.0125471	0.186985	0.0671142	-0.0365621	-1.33012	-0.215612	0.000268981	-0.209084	0.0326793	0.00054213	-1.29382	-0.267073	0.00435472	0.12953	0.0687924	-0.0216015	-1.81833	0.270182	-0.0104301	-0.270675	
0.552297	-1.68003	-0.369128	0.0603931	0.0771293	-1.00426	0.0880932	-0.0387978	-1.83935	0.308767	0.0125058	0.187277	0.0672281	-0.036641	-1.33031	-0.215295	0.000237661	-0.208946	0.0326739	0.00038187	-1.29382	-0.267053	0.0042814	0.129596	0.068419	-0.0218217	-1.81834	0.270442	-0.0103882	-0.271024	
0.55231	-1.68002	-0.369069	0.0603965	0.0771561	-1.0042	0.0883631	-0.0390149	-1.8389	0.308498	0.0124608	0.187571	0.0673441	-0.0367225	-1.33051	-0.214972	0.000205056	-0.208805	0.0326709	0.000224174	-1.29382	-0.267037	0.00420361	0.129663	0.0680422	-0.022052	-1.81833	0.270707	-0.0103427	-0.271377	
0.552324	-1.68002	-0.369009	0.0603978	0.0771849	-1.00414	0.0886342	-0.0392409	-1.83843	0.308223	0.0124116	0.187867	0.0674622	-0.0368039	-1.33071	-0.214643	0.00017178	-0.208661	0.0326701	7.06173e-05	-1.29383	-0.267023	0.00412262	0.129729	0.0676618	-0.0222925	-1.81832	0.270976	-0.0102928	-0.271732	
0.552337	-1.68001	-0.368948	0.0603966	0.0772158	-1.00408	0.0889061	-0.0394747	-1.83795	0.307944	0.0123576	0.188165	0.0675823	-0.0368834	-1.33091	-0.214308	0.000138019	-0.208515	0.0326715	-7.74406e-05	-1.29385	-0.267012	0.00403908	0.129794	0.0672775	-0.0225431	-1.81831	0.27125	-0.0102381	-0.272091	
0.552351	-1.68	-0.368886	0.0603926	0.0772492	-1.00401	0.0891789	-0.0397158	-1.83745	0.307659	0.0122984	0.188464	0.0677042	-0.0369597	-1.33111	-0.213965	0.000103811	-0.208367	0.0326753	-0.000218771	-1.29387	-0.267004	0.00395332	0.129859	0.0668891	-0.0228035	-1.81828	0.271528	-0.0101781	-0.272453	
0.552365	-1.68	-0.368822	0.0603858	0.0772852	-1.00395	0.0894524	-0.0399639	-1.83695	0.30737	0.0122338	0.188764	0.0678277	-0.037032	-1.33133	-0.213615	6.91452e-05	-0.208216	0.0326817	-0.00035226	-1.2939	-0.266999	0.00386552	0.129923	0.0664968	-0.0230735	-1.81826	0.27181	-0.0101127	-0.272819	
0.552379	-1.67999	-0.368757	0.0603759	0.0773238	-1.00387	0.0897268	-0.0402191	-1.83644	0.307076	0.0121635	0.189065	0.0679529	-0.0370996	-1.33155	-0.213256	3.39918e-05	-0.208064	0.0326908	-0.000476891	-1.29393	-0.266997	0.00377578	0.129985	0.0661002	-0.023353	-1.81822	0.272096	-0.0100415	-0.273188	
0.552393	-1.67998	-0.36869	0.0603628	0.0773653	-1.00379	0.0900018	-0.0404814	-1.83591	0.306777	0.0120872	0.189368	0.0680796	-0.0371619	-1.33177	-0.21289	-1.68441e-06	-0.207909	0.0327028	-0.000591726	-1.29397	-0.266998	0.00368417	0.130047	0.0656995	-0.023642	-1.81818	0.272386	-0.00996425	-0.273561	
0.552407	-1.67997	-0.368623	0.0603464	0.0774096	-1.00371	0.0902775	-0.0407509	-1.83537	0.306474	0.0120048	0.189672	0.0682076	-0.0372186	-1.33201	-0.212515	-3.7922e-05	-0.207752	0.0327178	-0.0006959	-1.29401	-0.267001	0.00359074	0.130108	0.0652945	-0.0239406	-1.81814	0.272679	-0.00988074	-0.273937	
0.552421	-1.67996	-0.368554	0.0603266	0.0774568	-1.00363	0.0905537	-0.0410277	-1.83483	0.306166	0.0119158	0.189978	0.0683369	-0.0372691	-1.33225	-0.212132	-7.47613e-05	-0.207593	0.0327359	-0.000788602	-1.29406	-0.267006	0.00349551	0.130168	0.0648854	-0.0242488	-1.81808	0.272976	-0.0097907	-0.274317	
0.552436	-1.67995	-0.368484	0.0603032	0.0775072	-1.00354	0.0908304	-0.0413121	-1.83427	0.305853	0.0118202	0.190284	0.0684675	-0.0373132	-1.33251	-0.21174	-0.000112244	-0.207432	0.0327571	-0.000869071	-1.29412	-0.267014	0.00339852	0.130227	0.0644721	-0.0245668	-1.81802	0.273277	-0.00969388	-0.2747	
0.55245	-1.67994	-0.368412	0.0602761	0.0775607	-1.00344	0.0911075	-0.0416044	-1.8337	0.305536	0.0117176	0.190592	0.0685991	-0.0373503	-1.33277	-0.211339	-0.000150413	-0.207269	0.0327816	-0.000936586	-1.29418	-0.267025	0.00329978	0.130285	0.0640547	-0.0248948	-1.81795	0.273581	-0.00959003	-0.275086	
0.552465	-1.67992	-0.36834	0.0602451	0.0776175	-1.00334	0.0913848	-0.0419046	-1.83311	0.305214	0.0116078	0.1909	0.0687319	-0.0373802	-1.33304	-0.210929	-0.000189314	-0.207104	0.0328092	-0.000990462	-1.29424	-0.267037	0.00319932	0.130343	0.0636333	-0.0252328	-1.81788	0.273889	-0.00947887	-0.275476	
0.55248	-1.67991	-0.368266	0.0602101	0.0776777	-1.00323	0.0916622	-0.0422132	-1.83252	0.304888	0.0114905	0.19121	0.0688656	-0.0374025	-1.33331	-0.21051	-0.000228991	-0.206938	0.0328401	-0.00103004	-1.29431	-0.267052	0.00309717	0.130399	0.063208	-0.025581	-1.8178	0.2742	-0.00936015	-0.27587	
0.552495	-1.67989	-0.36819	0.060171	0.0777413	-1.00312	0.0919395	-0.0425303	-1.83191	0.304557	0.0113654	0.19152	0.0690003	-0.0374169	-1.3336	-0.210081	-0.000269491	-0.20677	0.0328743	-0.0010547	-1.29439	-0.26707	0.00299332	0.130455	0.0627788	-0.0259398	-1.81771	0.274514	-0.00923358	-0.276266	
0.55251	-1.67988	-0.368114	0.0601276	0.0778085	-1.003	0.0922168	-0.0428563	-1.83129	0.304222	0.0112324	0.19183	0.0691359	-0.037423	-1.3339	-0.209642	-0.000310862	-0.206601	0.0329117	-0.00106384	-1.29447	-0.267089	0.00288782	0.130509	0.0623459	-0.0263092	-1.81761	0.274832	-0.0090989	-0.276665	
0.552526	-1.67986	-0.368036	0.0600797	0.0778794	-1.00288	0.0924937	-0.0431914	-1.83066	0.303882	0.011091	0.192141	0.0692723	-0.0374204	-1.33421	-0.209193	-0.000353153	-0.20643	0.0329523	-0.00105686	-1.29455	-0.267111	0.00278067	0.130563	0.0619094	-0.0266894	-1.81751	0.275153	-0.00895582	-0.277067	
0.552542	-1.67985	-0.367956	0.0600273	0.0779541	-1.00275	0.0927702	-0.0435359	-1.83002	0.303538	0.010941	0.192452	0.0694095	-0.0374088	-1.33453	-0.208735	-0.000396413	-0.206258	0.032996	-0.00103321	-1.29464	-0.267134	0.0026719	0.130617	0.0614693	-0.0270808	-1.81739	0.275477	-0.00880407	-0.277472	
0.552557	-1.67983	-0.367876	0.0599701	0.0780326	-1.00262	0.0930463	-0.0438901	-1.82936	0.303189	0.0107822	0.192764	0.0695474	-0.0373879	-1.33486	-0.208266	-0.000440693	-0.206084	0.0330428	-0.000992341	-1.29474	-0.26716	0.00256153	0.130669	0.0610258	-0.0274834	-1.81727	0.275804	-0.00864337	-0.27788	
0.552574	-1.67981	-0.367794	0.059908	0.078115	-1.00248	0.0933217	-0.0442543	-1.82869	0.302835	0.0106143	0.193075	0.069686	-0.0373574	-1.3352	-0.207786	-0.000486044	-0.205909	0.0330925	-0.000933728	-1.29484	-0.267188	0.00244957	0.13072	0.060579	-0.0278976	-1.81713	0.276134	-0.00847343	-0.27829	
0.55259	-1.67979	-0.36771	0.0598408	0.0782015	-1.00233	0.0935963	-0.0446289	-1.82801	0.302477	0.010437	0.193387	0.0698253	-0.0373168	-1.33556	-0.207296	-0.000532518	-0.205732	0.0331452	-0.000856861	-1.29494	-0.267218	0.00233607	0.130771	0.060129	-0.0283235	-1.81699	0.276467	-0.00829398	-0.278703	
0.552606	-1.67977	-0.367625	0.0597685	0.0782922	-1.00217	0.0938701	-0.0450141	-1.82731	0.302114	0.0102499	0.193698	0.0699652	-0.0372658	-1.33592	-0.206795	-0.000580168	-0.205554	0.0332006	-0.000761247	-1.29505	-0.26725	0.00222103	0.130821	0.059676	-0.0287613	-1.81684	0.276803	-0.00810474	-0.279118	
0.552623	-1.67974	-0.367539	0.0596907	0.0783871	-1.00201	0.094143	-0.0454102	-1.8266	0.301747	0.010053	0.194009	0.0701057	-0.0372042	-1.3363	-0.206283	-0.000629047	-0.205375	0.0332588	-0.000646409	-1.29517	-0.267284	0.0021045	0.130871	0.0592199	-0.0292113	-1.81667	0.277142	-0.00790543	-0.279536	
0.55264	-1.67972	-0.367451	0.0596075	0.0784863	-1.00184	0.0944149	-0.0458176	-1.82587	0.301374	0.0098458	0.19432	0.0702467	-0.0371316	-1.33668	-0.20576	-0.000679209	-0.205195	0.0333194	-0.000511887	-1.29529	-0.26732	0.00198649	0.130919	0.0587611	-0.0296737	-1.8165	0.277483	-0.00769578	-0.279955	
0.552657	-1.67969	-0.367362	0.0595186	0.0785899	-1.00167	0.0946857	-0.0462364	-1.82513	0.300998	0.00962812	0.19463	0.0703882	-0.0370476	-1.33708	-0.205225	-0.000730708	-0.205013	0.0333824	-0.000357239	-1.29541	-0.267357	0.00186704	0.130967	0.0582995	-0.0301487	-1.81631	0.277827	-0.0074755	-0.280377	
0.552675	-1.67967	-0.367271	0.0594239	0.078698	-1.00148	0.0949553	-0.0466672	-1.82438	0.300616	0.00939969	0.19494	0.0705302	-0.036952	-1.3375	-0.204678	-0.000783598	-0.20483	0.0334477	-0.000182038	-1.29554	-0.267397	0.00174618	0.131014	0.0578352	-0.0306365	-1.81612	0.278174	-0.00724434	-0.2808	
0.552692	-1.67964	-0.367179	0.0593233	0.0788107	-1.00129	0.0952237	-0.0471101	-1.82361	0.30023	0.00916024	0.195249	0.0706726	-0.0368444	-1.33792	-0.20412	-0.000837935	-0.204647	0.033515	1.41244e-05	-1.29568	-0.267438	0.00162395	0.13106	0.0573685	-0.0311372	-1.81591	0.278523	-0.00700202	-0.281226	
0.55271	-1.67961	-0.367085	0.0592166	0.078928	-1.00109	0.0954908	-0.0475654	-1.82282	0.299839	0.00890952	0.195557	0.0708154	-0.0367245	-1.33836	-0.203549	-0.000893774	-0.204462	0.0335842	0.00023164	-1.29582	-0.26748	0.00150038	0.131106	0.0568993	-0.0316512	-1.81569	0.278874	-0.00674828	-0.281653	
0.552728	-1.67958	-0.36699	0.0591036	0.0790501	-1.00088	0.0957566	-0.0480336	-1.82202	0.299444	0.00864726	0.195865	0.0709586	-0.0365921	-1.33881	-0.202966	-0.00095117	-0.204276	0.0336551	0.000470882	-1.29597	-0.267525	0.00137551	0.131151	0.0564279	-0.0321786	-1.81546	0.279228	-0.00648287	-0.282082	
0.552747	-1.67955	-0.366893	0.0589842	0.079177	-1.00067	0.096021	-0.0485147	-1.8212	0.299043	0.00837322	0.196172	0.0711021	-0.0364467	-1.33928	-0.202371	-0.00101018	-0.20409	0.0337275	0.000732205	-1.29613	-0.267571	0.00124939	0.131195	0.0559542	-0.0327196	-1.81521	0.279584	-0.00620552	-0.282512	
0.552765	-1.67952	-0.366794	0.0588584	0.0793088	-1.00044	0.096284	-0.0490093	-1.82037	0.298638	0.00808715	0.196478	0.0712459	-0.0362881	-1.33976	-0.201763	-0.00107086	-0.203902	0.0338012	0.00101595	-1.29629	-0.267619	0.00112205	0.131239	0.0554785	-0.0332743	-1.81496	0.279942	-0.00591598	-0.282944	
0.552784	-1.67948	-0.366694	0.0587259	0.0794455	-1.00021	0.0965456	-0.0495175	-1.81952	0.298228	0.00778881	0.196784	0.0713899	-0.0361161	-1.34025	-0.201141	-0.00113327	-0.203714	0.0338759	0.00132242	-1.29645	-0.267668	0.000993545	0.131282	0.0550007	-0.033843	-1.81469	0.280301	-0.00561402	-0.283377	
0.552804	-1.67945	-0.366593	0.0585866	0.0795873	-0.999963	0.0968057	-0.0500396	-1.81865	0.297814	0.00747797	0.197088	0.0715342	-0.0359303	-1.34076	-0.200507	-0.00119747	-0.203525	0.0339514	0.00165192	-1.29663	-0.267718	0.000863915	0.131324	0.0545211	-0.0344258	-1.8144	0.280663	-0.00529939	-0.283812	
0.552823	-1.67941	-0.36649	0.0584403	0.0797341	-0.999711	0.0970644	-0.050576	-1.81777	0.297395	0.0071544	0.197392	0.0716787	-0.0357305	-1.34128	-0.199859	-0.00126353	-0.203335	0.0340274	0.00200474	-1.29681	-0.26777	0.000733211	0.131366	0.0540397	-0.0350229	-1.8141	0.281026	-0.00497185	-0.284247	
0.552843	-1.67937	-0.366385	0.0582871	0.0798861	-0.999449	0.0973217	-0.051127	-1.81687	0.29697	0.00681788	0.197694	0.0718234	-0.0355163	-1.34182	-0.199198	-0.00133147	-0.203145	0.0341038	0.00238111	-1.29699	-0.267823	0.000601482	0.131407	0.0535566	-0.0356344	-1.81379	0.281391	-0.00463118	-0.284684	
0.552864	-1.67933	-0.366278	0.0581267	0.0800433	-0.999178	0.0975775	-0.0516927	-1.81595	0.296542	0.00646819	0.197996	0.0719682	-0.0352876	-1.34237	-0.198523	-0.00140135	-0.202954	0.0341802	0.00278128	-1.29719	-0.267878	0.00046878	0.131448	0.0530719	-0.0362606	-1.81346	0.281757	-0.00427716	-0.285122	
0.552884	-1.67929	-0.36617	0.057959	0.0802057	-0.998898	0.097832	-0.0522736	-1.81502	0.296108	0.00610512	0.198297	0.0721131	-0.0350441	-1.34294	-0.197834	-0.00147325	-0.202762	0.0342563	0.00320545	-1.29739	-0.267933	0.000335161	0.131488	0.0525857	-0.0369015	-1.81312	0.282125	-0.00390957	-0.285561	
0.552905	-1.67925	-0.366061	0.0577839	0.0803735	-0.998607	0.098085	-0.0528697	-1.81407	0.29567	0.00572847	0.198597	0.072258	-0.0347856	-1.34352	-0.19713	-0.00154721	-0.202571	0.0343319	0.00365383	-1.2976	-0.26799	0.000200678	0.131528	0.0520981	-0.0375572	-1.81277	0.282494	-0.0035282	-0.286001	
0.552927	-1.6792	-0.365949	0.0576013	0.0805466	-0.998307	0.0983368	-0.0534816	-1.8131	0.295227	0.00533803	0.198896	0.0724031	-0.0345117	-1.34412	-0.196412	-0.00162375	-0.202378	0.0344067	0.00412657	-1.29782	-0.268047	6.54086e-05	0.131567	0.0516092	-0.0382279	-1.8124	0.282864	-0.00313285	-0.286442	
0.552948	-1.67916	-0.365836	0.0574111	0.0807251	-0.997997	0.0985872	-0.0541093	-1.81211	0.294779	0.00493364	0.199194	0.0725481	-0.0342224	-1.34474	-0.195679	-0.00170206	-0.202185	0.0344803	0.00462383	-1.29804	-0.268106	-7.06387e-05	0.131606	0.051119	-0.0389138	-1.81201	0.283235	-0.00272333	-0.286884	
0.552971	-1.67911	-0.365721	0.0572132	0.080909	-0.997676	0.0988364	-0.0547532	-1.8111	0.294326	0.0045151	0.199491	0.0726931	-0.0339173	-1.34537	-0.194932	-0.00178272	-0.201993	0.0345525	0.00514572	-1.29828	-0.268165	-0.000207359	0.131644	0.0506276	-0.0396149	-1.8116	0.283606	-0.00229945	-0.287326	
