0.60734	-1.67381	-0.369521	
0.607337	-1.67382	-0.36952	
0.607334	-1.67382	-0.369519	
0.60733	-1.67382	-0.369517	
0.607326	-1.67383	-0.369516	
0.607322	-1.67383	-0.369515	
0.607318	-1.67384	-0.369514	
0.607314	-1.67384	-0.369513	
0.607309	-1.67385	-0.369512	
0.607304	-1.67385	-0.369511	
0.607299	-1.67386	-0.36951	
0.607294	-1.67386	-0.369509	
0.607289	-1.67387	-0.369508	
0.607283	-1.67388	-0.369507	
0.607277	-1.67388	-0.369506	
0.607271	-1.67389	-0.369506	
0.607265	-1.6739	-0.369505	
0.607259	-1.6739	-0.369505	
0.607252	-1.67391	-0.369504	
0.607245	-1.67392	-0.369504	
0.607238	-1.67393	-0.369503	
0.60723	-1.67393	-0.369503	
0.607223	-1.67394	-0.369503	
0.607215	-1.67395	-0.369503	
0.607207	-1.67396	-0.369503	
0.607199	-1.67397	-0.369503	
0.607191	-1.67398	-0.369503	
0.607183	-1.67399	-0.369502	
0.607174	-1.674	-0.369504	
0.607165	-1.67401	-0.369505	
0.607154	-1.67402	-0.369503	
0.607143	-1.67403	-0.369504	
0.607131	-1.67404	-0.369504	
0.607124	-1.67406	-0.369513	
0.607113	-1.67408	-0.369518	
0.607102	-1.67409	-0.369522	
0.60709	-1.67411	-0.369524	
0.607079	-1.67412	-0.369527	
0.607067	-1.67413	-0.369529	
0.607055	-1.67415	-0.36953	
0.607041	-1.67416	-0.369534	
0.607028	-1.67417	-0.369537	
0.607015	-1.67419	-0.369539	
0.607001	-1.6742	-0.369541	
0.606988	-1.67421	-0.369543	
0.606974	-1.67422	-0.369543	
0.60696	-1.67423	-0.369544	
0.606945	-1.67425	-0.369544	
0.60693	-1.67426	-0.369543	
0.606914	-1.67427	-0.369541	
0.606897	-1.67428	-0.369539	
0.606879	-1.67429	-0.369534	
0.60686	-1.6743	-0.369531	
0.606841	-1.67432	-0.369528	
0.606823	-1.67433	-0.369525	
0.606805	-1.67434	-0.369524	
0.606787	-1.67436	-0.369523	
0.606769	-1.67437	-0.369523	
0.606751	-1.67439	-0.369523	
0.606734	-1.6744	-0.369524	
0.606717	-1.67442	-0.369525	
0.606699	-1.67444	-0.369526	
0.606682	-1.67445	-0.369528	
0.606664	-1.67447	-0.36953	
0.606647	-1.67448	-0.369532	
0.60663	-1.6745	-0.369535	
0.606614	-1.67452	-0.369541	
0.606598	-1.67454	-0.369547	
0.606582	-1.67456	-0.369553	
0.606566	-1.67457	-0.369558	
0.60655	-1.67459	-0.369563	
0.606533	-1.67461	-0.369567	
0.606516	-1.67462	-0.369572	
0.606498	-1.67464	-0.369576	
0.60648	-1.67466	-0.36958	
0.606462	-1.67467	-0.369583	
0.606443	-1.67469	-0.369585	
0.606423	-1.67471	-0.369587	
0.606403	-1.67472	-0.36959	
0.606384	-1.67474	-0.369595	
0.606361	-1.67477	-0.369602	
0.606341	-1.6748	-0.36961	
0.606321	-1.67482	-0.369618	
0.606301	-1.67484	-0.369625	
0.606281	-1.67486	-0.369632	
0.60626	-1.67488	-0.369638	
0.606239	-1.67489	-0.369645	
0.606218	-1.67491	-0.369651	
0.606197	-1.67492	-0.369658	
0.606175	-1.67493	-0.369665	
0.606154	-1.67494	-0.369672	
0.606132	-1.67495	-0.369679	
0.606111	-1.67496	-0.369686	
0.606089	-1.67497	-0.369694	
0.606067	-1.67498	-0.369701	
0.606046	-1.67499	-0.36971	
0.606024	-1.675	-0.369718	
0.606003	-1.675	-0.369728	
0.605982	-1.67501	-0.369737	
0.605962	-1.67501	-0.369748	
0.605943	-1.67502	-0.369759	
0.605925	-1.67502	-0.369774	
0.605906	-1.67503	-0.369788	
0.605889	-1.67504	-0.3698	
0.605873	-1.67504	-0.36981	
0.605857	-1.67505	-0.36982	
0.605841	-1.67505	-0.369829	
0.605824	-1.67505	-0.369839	
0.605808	-1.67504	-0.369848	
0.605791	-1.67504	-0.369857	
0.605775	-1.67503	-0.369866	
0.605758	-1.67503	-0.369876	
0.605742	-1.67502	-0.369885	
0.605725	-1.67501	-0.369894	
0.605709	-1.67499	-0.369904	
0.605693	-1.67498	-0.369913	
0.605677	-1.67496	-0.369922	
0.605661	-1.67495	-0.369932	
0.605646	-1.67493	-0.369941	
0.605631	-1.67491	-0.36995	
0.605616	-1.67488	-0.369959	
0.605601	-1.67486	-0.369968	
0.605586	-1.67483	-0.369977	
0.605572	-1.6748	-0.369985	
0.605558	-1.67477	-0.369994	
0.605544	-1.67474	-0.370002	
0.60553	-1.67471	-0.37001	
0.605516	-1.67467	-0.370018	
0.605503	-1.67463	-0.370025	
0.60549	-1.67459	-0.370032	
0.605477	-1.67455	-0.370039	
0.605465	-1.67451	-0.370045	
0.605452	-1.67446	-0.370051	
0.60544	-1.67441	-0.370057	
0.605428	-1.67436	-0.370062	
0.605417	-1.67431	-0.370067	
0.605405	-1.67426	-0.370071	
0.605394	-1.6742	-0.370074	
0.605383	-1.67414	-0.370077	
0.605372	-1.67408	-0.37008	
0.605361	-1.67402	-0.370082	
0.605351	-1.67396	-0.370083	
0.60534	-1.67389	-0.370083	
0.605329	-1.67382	-0.370082	
0.605319	-1.67376	-0.370079	
0.60531	-1.6737	-0.370082	
0.605296	-1.67363	-0.370085	
0.605282	-1.67355	-0.370088	
0.605268	-1.67348	-0.370089	
0.605253	-1.6734	-0.370088	
0.605239	-1.67332	-0.370085	
0.605225	-1.67323	-0.370085	
0.605211	-1.67315	-0.370083	
0.605198	-1.67307	-0.37008	
0.605186	-1.67298	-0.370074	
0.605175	-1.67289	-0.370067	
0.605165	-1.6728	-0.370059	
0.605154	-1.6727	-0.370049	
0.605144	-1.67261	-0.370039	
0.605135	-1.67251	-0.370027	
0.605125	-1.67242	-0.370014	
0.605116	-1.67232	-0.370001	
0.605108	-1.67221	-0.369986	
0.605099	-1.67211	-0.369969	
0.605091	-1.67201	-0.369952	
0.605083	-1.6719	-0.369934	
0.605076	-1.6718	-0.369915	
0.605069	-1.67169	-0.369894	
0.605062	-1.67158	-0.369873	
0.605055	-1.67147	-0.36985	
0.605049	-1.67136	-0.369826	
0.605043	-1.67125	-0.369801	
0.605038	-1.67113	-0.369775	
0.605032	-1.67102	-0.369748	
0.605027	-1.67091	-0.36972	
0.605023	-1.67079	-0.36969	
0.605019	-1.67067	-0.36966	
0.605015	-1.67056	-0.369628	
0.605011	-1.67044	-0.369595	
0.605008	-1.67033	-0.369561	
0.605005	-1.67021	-0.369526	
0.605002	-1.67009	-0.36949	
0.605	-1.66997	-0.369451	
0.604997	-1.66986	-0.369412	
0.604993	-1.66974	-0.369369	
0.604989	-1.66962	-0.369329	
0.604985	-1.6695	-0.369288	
0.604982	-1.66938	-0.369245	
0.60498	-1.66927	-0.369202	
0.604977	-1.66915	-0.369157	
0.604976	-1.66903	-0.369112	
0.604975	-1.66892	-0.369065	
0.604975	-1.66881	-0.369017	
0.604975	-1.66869	-0.368968	
0.604976	-1.66858	-0.368918	
0.604977	-1.66847	-0.368866	
0.604979	-1.66836	-0.368814	
0.604981	-1.66826	-0.368761	
0.604984	-1.66815	-0.368706	
0.604988	-1.66804	-0.36865	
0.604991	-1.66794	-0.368593	
0.604995	-1.66784	-0.368535	
0.605	-1.66774	-0.368476	
0.605005	-1.66764	-0.368416	
0.60501	-1.66755	-0.368354	
0.605016	-1.66746	-0.368292	
0.605022	-1.66737	-0.368228	
0.605029	-1.66728	-0.368164	
0.605036	-1.66719	-0.368098	
0.605043	-1.66711	-0.368031	
0.60505	-1.66703	-0.367963	
0.605058	-1.66695	-0.367894	
0.605066	-1.66688	-0.367824	
0.605075	-1.66681	-0.367753	
0.605083	-1.66674	-0.367681	
0.605092	-1.66668	-0.367608	
0.605102	-1.66662	-0.367534	
0.605112	-1.66656	-0.36746	
0.605122	-1.66651	-0.367384	
0.605132	-1.66647	-0.367305	
0.605143	-1.66642	-0.367226	
0.605153	-1.66638	-0.367145	
0.605163	-1.66635	-0.367063	
0.605173	-1.66632	-0.366979	
0.605182	-1.66629	-0.366895	
0.605191	-1.66627	-0.366809	
0.605201	-1.66626	-0.366722	
0.60521	-1.66625	-0.366634	
0.605218	-1.66624	-0.366545	
0.605227	-1.66624	-0.366453	
0.605235	-1.66625	-0.36636	
0.605242	-1.66626	-0.366265	
0.605249	-1.66628	-0.366169	
0.605255	-1.6663	-0.366074	
0.60526	-1.66633	-0.36598	
0.605265	-1.66636	-0.365885	
0.605268	-1.66639	-0.36579	
0.60527	-1.66643	-0.365695	
0.605271	-1.66647	-0.3656	
0.60527	-1.66651	-0.365504	
0.605268	-1.66656	-0.365409	
0.605264	-1.66661	-0.365314	
0.60526	-1.66666	-0.365219	
0.605255	-1.66672	-0.365123	
0.605249	-1.66678	-0.365027	
0.605242	-1.66684	-0.36493	
0.605235	-1.66691	-0.36483	
0.605226	-1.66699	-0.364731	
0.605217	-1.66707	-0.364632	
0.605206	-1.66715	-0.364531	
0.605194	-1.66724	-0.364432	
0.605184	-1.66734	-0.364334	
0.605176	-1.66745	-0.364233	
0.605163	-1.66757	-0.364136	
0.605148	-1.66768	-0.364038	
0.605128	-1.6678	-0.363938	
0.605108	-1.66792	-0.363836	
0.605086	-1.66804	-0.363733	
0.605064	-1.66816	-0.363627	
0.60504	-1.66829	-0.36352	
0.605015	-1.66842	-0.363413	
0.604988	-1.66856	-0.363304	
0.604962	-1.6687	-0.363195	
0.604934	-1.66884	-0.363084	
0.604905	-1.66899	-0.362972	
0.604875	-1.66914	-0.362863	
0.604846	-1.66929	-0.362752	
0.604818	-1.66945	-0.36264	
0.604788	-1.66961	-0.362528	
0.604756	-1.66979	-0.362416	
0.604725	-1.66997	-0.362306	
0.604695	-1.67014	-0.362194	
0.604665	-1.67032	-0.362081	
0.604634	-1.6705	-0.361966	
0.604603	-1.67068	-0.36185	
0.604572	-1.67086	-0.361733	
0.60454	-1.67105	-0.361616	
0.604509	-1.67123	-0.361501	
0.60447	-1.67143	-0.361393	
0.604436	-1.67163	-0.36128	
0.604403	-1.67183	-0.361165	
0.604371	-1.67203	-0.361048	
0.604338	-1.67224	-0.360931	
0.604305	-1.67244	-0.360814	
0.604272	-1.67265	-0.360697	
0.604239	-1.67286	-0.360579	
0.604206	-1.67307	-0.360462	
0.604173	-1.67329	-0.360345	
0.60414	-1.67351	-0.360229	
0.604108	-1.67372	-0.360112	
0.604075	-1.67394	-0.359997	
0.604042	-1.67417	-0.359882	
0.60401	-1.67439	-0.359767	
0.603978	-1.67462	-0.359654	
0.603946	-1.67484	-0.359541	
0.603914	-1.67507	-0.359429	
0.603882	-1.6753	-0.359318	
0.603851	-1.67553	-0.359208	
0.60382	-1.67577	-0.359099	
0.603789	-1.676	-0.358991	
0.603758	-1.67624	-0.358884	
0.603728	-1.67647	-0.358779	
0.603698	-1.67671	-0.358675	
0.603669	-1.67695	-0.358572	
0.603639	-1.67719	-0.358471	
0.60361	-1.67743	-0.358371	
0.603581	-1.67767	-0.358272	
0.603553	-1.67791	-0.358175	
0.603525	-1.67816	-0.35808	
0.603497	-1.6784	-0.357986	
0.603469	-1.67864	-0.357894	
0.603442	-1.67889	-0.357804	
0.603415	-1.67913	-0.357715	
0.603389	-1.67938	-0.357628	
0.603362	-1.67962	-0.357543	
0.603336	-1.67987	-0.35746	
0.603311	-1.68012	-0.357379	
0.603285	-1.68036	-0.3573	
0.60326	-1.68061	-0.357222	
0.603235	-1.68086	-0.357147	
0.603211	-1.6811	-0.357073	
0.603187	-1.68135	-0.357002	
0.603162	-1.6816	-0.356933	
0.603139	-1.68184	-0.356865	
0.603115	-1.68209	-0.3568	
0.603092	-1.68234	-0.356737	
0.603069	-1.68258	-0.356676	
0.603046	-1.68283	-0.356617	
0.603023	-1.68307	-0.356561	
0.603001	-1.68332	-0.356506	
0.602979	-1.68356	-0.356454	
0.602957	-1.68381	-0.356404	
0.602935	-1.68405	-0.356356	
0.602913	-1.68429	-0.35631	
0.602892	-1.68454	-0.356267	
0.602871	-1.68478	-0.356226	
0.60285	-1.68502	-0.356187	
0.602829	-1.68526	-0.35615	
0.602808	-1.6855	-0.356116	
0.602787	-1.68574	-0.356083	
0.602767	-1.68598	-0.356053	
0.602746	-1.68621	-0.356026	
0.602726	-1.68645	-0.356	
0.602706	-1.68668	-0.355977	
0.602686	-1.68692	-0.355955	
0.602666	-1.68715	-0.355936	
0.602646	-1.68738	-0.35592	
0.602626	-1.68762	-0.355905	
0.602606	-1.68785	-0.355893	
0.602587	-1.68807	-0.355882	
0.602567	-1.6883	-0.355874	
0.602548	-1.68853	-0.355868	
0.602529	-1.68875	-0.355864	
0.60251	-1.68898	-0.355862	
0.60249	-1.6892	-0.355862	
0.602471	-1.68942	-0.355864	
0.602452	-1.68964	-0.355868	
0.602434	-1.68986	-0.355874	
0.602415	-1.69008	-0.355882	
0.602396	-1.69029	-0.355892	
0.602377	-1.69051	-0.355904	
0.602359	-1.69072	-0.355917	
0.60234	-1.69093	-0.355933	
0.602322	-1.69114	-0.35595	
0.602304	-1.69135	-0.355969	
0.602285	-1.69156	-0.35599	
0.602267	-1.69176	-0.356012	
0.602249	-1.69197	-0.356036	
0.602231	-1.69217	-0.356062	
0.602213	-1.69237	-0.356089	
0.602196	-1.69257	-0.356117	
0.602178	-1.69276	-0.356148	
0.602161	-1.69296	-0.356179	
0.602143	-1.69315	-0.356212	
0.602126	-1.69334	-0.356246	
0.602109	-1.69353	-0.356282	
0.602092	-1.69372	-0.356319	
0.602075	-1.69391	-0.356357	
0.602058	-1.69409	-0.356396	
0.602042	-1.69427	-0.356437	
0.602026	-1.69445	-0.356478	
0.602009	-1.69463	-0.35652	
0.601993	-1.69481	-0.356564	
0.601976	-1.69498	-0.356606	
0.601957	-1.69516	-0.356652	
0.601937	-1.69535	-0.356705	
0.601917	-1.69555	-0.356762	
0.601895	-1.69576	-0.356824	
0.601872	-1.69598	-0.35689	
0.601847	-1.69622	-0.356959	
0.60182	-1.69646	-0.357032	
0.601791	-1.69671	-0.357107	
0.60176	-1.69697	-0.357186	
0.601726	-1.69725	-0.357267	
0.60169	-1.69753	-0.357352	
0.601652	-1.69783	-0.35744	
0.601612	-1.69813	-0.357531	
0.60157	-1.69844	-0.357625	
0.601527	-1.69877	-0.357723	
0.601482	-1.6991	-0.357825	
0.601436	-1.69945	-0.35793	
0.601389	-1.6998	-0.358038	
0.601339	-1.70017	-0.358149	
0.60129	-1.70055	-0.358268	
0.601241	-1.70093	-0.358391	
0.601192	-1.70132	-0.358519	
0.601198	-1.70169	-0.358708	
0.601191	-1.70203	-0.358855	
0.60118	-1.70234	-0.358984	
0.601166	-1.70264	-0.359089	
0.601151	-1.70291	-0.359175	
0.601134	-1.70316	-0.359245	
0.601117	-1.7034	-0.359303	
0.6011	-1.70362	-0.359349	
0.601084	-1.70384	-0.359387	
0.601068	-1.70403	-0.359418	
0.601053	-1.70422	-0.359445	
0.601039	-1.7044	-0.359468	
0.601026	-1.70457	-0.359486	
0.601013	-1.70474	-0.359501	
0.601	-1.70489	-0.359515	
0.600987	-1.70504	-0.359528	
0.600974	-1.70519	-0.359537	
0.600961	-1.70532	-0.359552	
0.600947	-1.70546	-0.359567	
0.600934	-1.70559	-0.359582	
0.600921	-1.70571	-0.359597	
0.600909	-1.70583	-0.359611	
0.600897	-1.70594	-0.359625	
0.600886	-1.70605	-0.359639	
0.600875	-1.70615	-0.359653	
0.600865	-1.70626	-0.359667	
0.600855	-1.70635	-0.35968	
0.600846	-1.70645	-0.359694	
0.600837	-1.70654	-0.359708	
0.600829	-1.70663	-0.359721	
0.600821	-1.70671	-0.359735	
0.600813	-1.7068	-0.359749	
0.600805	-1.70688	-0.359763	
0.600798	-1.70696	-0.359777	
0.600792	-1.70703	-0.359791	
0.600785	-1.70711	-0.359805	
0.600779	-1.70718	-0.359819	
0.600773	-1.70725	-0.359833	
0.600767	-1.70732	-0.359847	
0.600761	-1.70739	-0.359861	
0.600756	-1.70746	-0.359877	
0.600752	-1.70752	-0.359888	
0.600749	-1.70756	-0.359897	
0.600748	-1.7076	-0.359907	
0.600748	-1.70763	-0.359918	
0.600748	-1.70765	-0.359929	
0.600749	-1.70767	-0.359941	
0.600752	-1.70768	-0.359953	
0.600755	-1.70769	-0.359967	
0.600758	-1.7077	-0.359981	
0.600763	-1.7077	-0.359996	
0.600767	-1.7077	-0.360011	
0.600772	-1.7077	-0.360028	
0.600777	-1.7077	-0.360045	
0.600783	-1.7077	-0.360064	
0.600791	-1.7077	-0.360084	
0.600798	-1.7077	-0.360105	
0.600805	-1.7077	-0.360125	
0.600812	-1.70769	-0.360145	
0.600819	-1.70769	-0.360164	
0.600826	-1.70768	-0.360183	
0.600834	-1.70767	-0.360201	
0.600838	-1.70767	-0.360216	
0.600842	-1.70766	-0.360231	
0.600846	-1.70765	-0.360246	
0.600851	-1.70764	-0.360261	
0.600856	-1.70764	-0.360276	
0.60086	-1.70763	-0.360292	
0.600865	-1.70762	-0.360307	
0.600871	-1.70761	-0.360322	
0.600876	-1.7076	-0.360337	
0.600882	-1.70759	-0.360352	
0.600888	-1.70759	-0.360367	
0.600896	-1.70758	-0.360381	
0.600904	-1.70757	-0.360395	
0.600912	-1.70756	-0.360406	
0.600921	-1.70755	-0.360417	
0.600929	-1.70754	-0.360425	
0.600936	-1.70754	-0.360432	
0.600942	-1.70753	-0.360438	
0.600947	-1.70753	-0.360444	
0.600953	-1.70753	-0.360449	
0.600958	-1.70752	-0.360451	
0.600964	-1.70752	-0.360453	
0.600969	-1.70752	-0.360455	
0.600974	-1.70752	-0.360456	
0.600979	-1.70752	-0.360457	
0.600984	-1.70752	-0.360457	
0.600989	-1.70752	-0.360457	
0.600993	-1.70752	-0.360457	
0.600997	-1.70752	-0.360457	
0.601001	-1.70752	-0.360458	
0.601005	-1.70752	-0.36046	
0.601009	-1.70752	-0.360462	
0.601012	-1.70752	-0.360463	
0.601017	-1.70753	-0.360465	
0.601022	-1.70753	-0.360467	
0.601027	-1.70753	-0.360468	
0.601036	-1.70753	-0.360469	
0.601048	-1.70755	-0.360472	
0.601058	-1.70756	-0.360481	
0.601065	-1.70756	-0.360491	
0.601073	-1.70757	-0.360499	
0.60108	-1.70757	-0.360506	
0.601086	-1.70757	-0.360511	
0.601093	-1.70758	-0.360516	
0.601099	-1.70758	-0.360519	
0.601106	-1.70758	-0.360523	
0.601113	-1.70758	-0.360526	
0.601121	-1.70758	-0.360529	
0.601129	-1.70758	-0.360533	
0.601138	-1.70758	-0.360537	
0.601147	-1.70758	-0.360542	
0.601158	-1.70758	-0.360546	
0.601167	-1.70758	-0.360548	
0.601176	-1.70758	-0.360551	
0.601185	-1.70758	-0.360553	
0.601195	-1.70758	-0.360556	
0.601205	-1.70758	-0.360559	
0.601216	-1.70758	-0.360561	
0.601227	-1.70758	-0.360564	
0.601238	-1.70758	-0.360568	
0.60125	-1.70758	-0.360571	
0.601262	-1.70758	-0.360575	
0.601278	-1.70757	-0.360583	
0.601291	-1.70758	-0.360591	
0.601305	-1.70758	-0.360599	
0.601322	-1.70758	-0.360607	
0.601338	-1.70757	-0.360616	
0.601354	-1.70757	-0.360625	
0.601371	-1.70756	-0.360634	
0.601387	-1.70756	-0.360643	
0.601403	-1.70756	-0.360651	
0.60142	-1.70755	-0.360658	
0.601436	-1.70755	-0.360666	
0.601452	-1.70755	-0.360673	
0.601469	-1.70755	-0.360681	
0.601485	-1.70755	-0.360688	
0.601502	-1.70754	-0.360695	
0.601519	-1.70754	-0.360702	
0.601536	-1.70754	-0.360709	
0.601553	-1.70754	-0.360716	
0.60157	-1.70754	-0.360723	
0.601588	-1.70754	-0.36073	
0.601606	-1.70754	-0.360737	
0.601623	-1.70754	-0.360745	
0.60164	-1.70755	-0.360753	
0.601658	-1.70755	-0.360759	
0.601676	-1.70756	-0.360766	
0.601694	-1.70756	-0.360772	
0.601712	-1.70756	-0.360779	
0.601731	-1.70756	-0.360785	
0.601751	-1.70756	-0.360791	
0.601771	-1.70756	-0.360798	
0.601791	-1.70756	-0.360806	
0.601811	-1.70756	-0.360814	
0.601832	-1.70756	-0.360821	
0.601853	-1.70756	-0.360828	
0.601875	-1.70756	-0.360836	
0.601897	-1.70756	-0.360844	
0.601919	-1.70756	-0.360853	
0.601941	-1.70755	-0.360861	
0.601963	-1.70756	-0.360871	
0.601985	-1.70756	-0.36088	
0.602008	-1.70756	-0.360888	
0.602031	-1.70755	-0.360896	
0.602055	-1.70755	-0.360905	
0.602079	-1.70755	-0.360914	
0.602104	-1.70755	-0.360924	
0.602128	-1.70755	-0.360934	
0.602153	-1.70754	-0.360944	
0.602178	-1.70754	-0.360953	
0.602203	-1.70754	-0.360963	
0.602228	-1.70754	-0.360974	
0.602253	-1.70754	-0.360984	
0.602279	-1.70754	-0.360994	
0.602304	-1.70754	-0.361005	
0.602329	-1.70754	-0.361016	
0.602354	-1.70754	-0.361026	
0.602379	-1.70754	-0.361036	
0.602404	-1.70754	-0.361045	
0.602429	-1.70754	-0.361055	
0.602454	-1.70754	-0.361066	
0.602479	-1.70754	-0.361076	
0.602504	-1.70753	-0.361087	
0.60253	-1.70753	-0.361098	
0.602555	-1.70752	-0.361109	
0.602581	-1.70752	-0.361121	
0.602608	-1.70751	-0.361132	
0.602635	-1.7075	-0.361145	
0.602662	-1.70749	-0.361159	
0.60269	-1.70748	-0.361174	
0.602718	-1.70748	-0.361188	
0.602746	-1.70747	-0.361204	
0.602774	-1.70747	-0.361221	
0.602803	-1.70746	-0.361237	
0.602831	-1.70746	-0.361253	
0.60286	-1.70745	-0.36127	
0.60289	-1.70745	-0.361286	
0.602919	-1.70744	-0.361303	
0.602949	-1.70743	-0.36132	
0.602981	-1.70742	-0.361337	
0.603013	-1.70741	-0.361357	
0.603046	-1.70739	-0.361376	
0.603078	-1.70738	-0.361397	
0.603111	-1.70736	-0.361417	
0.603145	-1.70735	-0.361437	
0.603178	-1.70733	-0.361458	
0.603211	-1.70732	-0.361479	
0.603244	-1.7073	-0.3615	
0.603278	-1.70728	-0.361521	
0.603311	-1.70727	-0.361542	
0.603344	-1.70725	-0.361563	
0.603377	-1.70723	-0.361585	
0.603411	-1.7072	-0.361606	
0.603444	-1.70718	-0.361628	
0.603477	-1.70716	-0.361649	
0.60351	-1.70713	-0.361671	
0.603543	-1.7071	-0.361692	
0.603577	-1.70707	-0.361714	
0.60361	-1.70704	-0.361735	
0.603643	-1.70701	-0.361757	
0.603676	-1.70698	-0.361778	
0.603708	-1.70695	-0.3618	
0.603741	-1.70691	-0.361821	
0.603773	-1.70688	-0.361842	
0.603805	-1.70685	-0.361866	
0.603836	-1.70682	-0.361886	
0.603867	-1.70678	-0.361905	
0.603898	-1.70674	-0.361924	
0.60393	-1.7067	-0.361942	
0.603961	-1.70666	-0.361959	
0.603993	-1.70661	-0.361976	
0.604025	-1.70657	-0.361993	
0.604057	-1.70652	-0.362009	
0.604089	-1.70646	-0.362024	
0.604121	-1.70641	-0.362039	
0.604153	-1.70635	-0.362053	
0.604186	-1.7063	-0.362067	
0.604218	-1.70624	-0.36208	
0.604251	-1.70617	-0.362092	
0.604283	-1.70611	-0.362103	
0.604316	-1.70604	-0.362113	
0.604349	-1.70598	-0.362123	
0.604382	-1.70591	-0.362131	
0.604414	-1.70584	-0.362139	
0.604447	-1.70576	-0.362145	
0.60448	-1.70569	-0.362151	
0.604514	-1.70561	-0.362155	
0.604547	-1.70554	-0.362158	
0.60458	-1.70546	-0.36216	
0.604614	-1.70538	-0.362161	
0.604647	-1.70529	-0.36216	
0.604681	-1.70521	-0.362159	
0.604714	-1.70512	-0.362155	
0.604748	-1.70504	-0.362151	
0.604782	-1.70495	-0.362145	
0.604816	-1.70486	-0.362137	
0.60485	-1.70477	-0.362128	
0.604884	-1.70468	-0.362118	
0.604919	-1.70458	-0.362106	
0.604953	-1.70449	-0.362092	
0.604987	-1.70439	-0.362077	
0.605022	-1.7043	-0.36206	
0.605057	-1.70419	-0.36204	
0.605093	-1.70409	-0.36202	
0.605129	-1.70399	-0.361999	
0.605165	-1.70388	-0.361976	
0.605201	-1.70378	-0.361951	
0.605238	-1.70367	-0.361925	
0.605274	-1.70357	-0.361897	
0.605309	-1.70347	-0.361869	
0.605344	-1.70337	-0.361837	
0.605379	-1.70327	-0.361803	
0.605414	-1.70316	-0.361766	
0.605449	-1.70306	-0.361728	
0.605482	-1.70296	-0.361685	
0.605516	-1.70286	-0.361645	
0.605549	-1.70276	-0.361602	
0.605583	-1.70265	-0.361557	
0.605617	-1.70255	-0.361511	
0.60565	-1.70244	-0.361463	
0.605684	-1.70234	-0.361415	
0.605717	-1.70224	-0.361363	
0.60575	-1.70214	-0.361308	
0.605783	-1.70204	-0.361251	
0.605817	-1.70194	-0.361192	
0.60585	-1.70184	-0.361131	
0.605883	-1.70175	-0.361068	
0.605916	-1.70165	-0.361003	
0.605949	-1.70155	-0.360936	
0.605982	-1.70146	-0.360867	
0.606015	-1.70136	-0.360796	
0.606047	-1.70127	-0.360723	
0.60608	-1.70117	-0.360648	
0.606112	-1.70108	-0.360571	
0.606144	-1.70099	-0.360493	
0.606177	-1.70091	-0.360413	
0.606209	-1.70082	-0.360331	
0.606241	-1.70073	-0.360248	
0.606276	-1.70065	-0.360167	
0.606308	-1.70058	-0.360079	
0.60634	-1.7005	-0.359994	
0.606373	-1.70043	-0.359908	
0.606405	-1.70036	-0.359818	
0.606436	-1.70029	-0.359728	
0.606467	-1.70023	-0.359639	
0.606497	-1.70017	-0.359546	
0.606528	-1.70011	-0.359452	
0.606559	-1.70006	-0.359353	
0.606589	-1.7	-0.359253	
0.606619	-1.69995	-0.359151	
0.606649	-1.69991	-0.359048	
0.606679	-1.69986	-0.358942	
0.606708	-1.69982	-0.358836	
0.606736	-1.69978	-0.358727	
0.606766	-1.69975	-0.358614	
0.606795	-1.69973	-0.358506	
0.606821	-1.6997	-0.358399	
0.606847	-1.69968	-0.35829	
0.606873	-1.69967	-0.358179	
0.606898	-1.69965	-0.358066	
0.606924	-1.69964	-0.357951	
0.60695	-1.69963	-0.357834	
0.606976	-1.69963	-0.357716	
0.607002	-1.69964	-0.357595	
0.607029	-1.69964	-0.357473	
0.607057	-1.69965	-0.357352	
0.607085	-1.69967	-0.357231	
0.607114	-1.69968	-0.357112	
0.607143	-1.6997	-0.356992	
0.607173	-1.69972	-0.356873	
0.607204	-1.69974	-0.356754	
0.607234	-1.69977	-0.356636	
0.607267	-1.69979	-0.356516	
0.607302	-1.69981	-0.3564	
0.607337	-1.69985	-0.356285	
0.607373	-1.69988	-0.356169	
0.60741	-1.69992	-0.356054	
0.607447	-1.69996	-0.355939	
0.607485	-1.70001	-0.355823	
0.607524	-1.70006	-0.355707	
0.607564	-1.70012	-0.35559	
0.607605	-1.70018	-0.355473	
0.607646	-1.70025	-0.355356	
0.607688	-1.70032	-0.355238	
0.607731	-1.70039	-0.35512	
0.607776	-1.70046	-0.355001	
0.607821	-1.70054	-0.354882	
0.607867	-1.70063	-0.354762	
0.607914	-1.70072	-0.354641	
0.607962	-1.70081	-0.35452	
0.60801	-1.7009	-0.354398	
0.60806	-1.701	-0.354276	
0.608111	-1.7011	-0.354154	
0.608163	-1.70121	-0.35403	
0.608216	-1.70132	-0.353907	
0.608269	-1.70143	-0.353783	
0.608324	-1.70155	-0.353658	
0.608379	-1.70167	-0.353534	
0.608435	-1.70179	-0.353409	
0.608492	-1.70192	-0.353283	
0.60855	-1.70205	-0.353157	
0.608609	-1.70218	-0.353032	
0.608669	-1.70232	-0.352906	
0.608729	-1.70246	-0.35278	
0.60879	-1.7026	-0.352654	
0.608852	-1.70275	-0.352528	
0.608914	-1.70289	-0.352402	
0.608977	-1.70305	-0.352276	
0.609041	-1.7032	-0.35215	
0.609105	-1.70336	-0.352025	
