-0.00930723	-0.159059	-0.0987402	-0.291172	-1.06895	-1.49225	1.00632	1.62737	-1.75091	0.73152	1.56474	0.969862	-0.0652186	-2.15371	1.57902	-1.05663	0.20818	0.0166562	-0.25393	-5.69475	0.929818	1.37131	0.988312	0.360836	-0.877244	1.1929	-1.42312	-0.0181233	-1.60224	-0.881194	
-0.00367438	-0.173952	-0.110365	-0.359431	-1.15899	-1.70921	1.20142	1.8622	-1.94033	0.781477	1.72728	1.13721	0.00817656	-2.39479	1.71687	-1.13241	0.257779	0.0757657	-0.246904	-6.03213	0.712463	1.32204	0.913822	0.393019	-0.955272	1.24403	-1.52409	-0.0248187	-1.77655	-0.984587	
-0.00128468	-0.187483	-0.120504	-0.386771	-1.23725	-1.82973	1.30639	2.01437	-2.08262	0.824079	1.84487	1.23491	0.025844	-2.54112	1.79973	-1.19381	0.275915	0.0935522	-0.264859	-6.50094	0.666573	1.25465	0.879343	0.359941	-1.02869	1.34313	-1.65012	-0.0174989	-1.89872	-1.06342	
-0.00136681	-0.199463	-0.128525	-0.407473	-1.29629	-1.90514	1.36793	2.11825	-2.1933	0.859433	1.92521	1.2908	0.0328089	-2.61914	1.84711	-1.24674	0.278831	0.09835	-0.273694	-7.07895	0.72561	1.21248	0.864972	0.348572	-1.06304	1.45223	-1.7695	-0.00734556	-1.98131	-1.10219	
-0.00281873	-0.210293	-0.134889	-0.428523	-1.34275	-1.96483	1.40906	2.20218	-2.29001	0.893391	1.98604	1.32464	0.0405922	-2.66811	1.88422	-1.29852	0.278259	0.100698	-0.2731	-7.70716	0.817005	1.19089	0.852814	0.360688	-1.06929	1.5538	-1.87323	0.000488667	-2.04499	-1.11486	
-0.00518455	-0.220316	-0.140017	-0.448328	-1.38002	-2.01663	1.43478	2.27826	-2.3824	0.929959	2.03454	1.34251	0.0488968	-2.70214	1.91892	-1.35146	0.278821	0.102228	-0.267818	-8.36128	0.916358	1.17925	0.839748	0.382535	-1.05798	1.64322	-1.96041	0.00419825	-2.09796	-1.11091	
-0.00816597	-0.230296	-0.144462	-0.462559	-1.40677	-2.06569	1.44414	2.36624	-2.49004	0.977494	2.07287	1.3453	0.0569815	-2.72405	1.95053	-1.40672	0.28816	0.104816	-0.263323	-9.0237	1.00999	1.17167	0.82458	0.408154	-1.03792	1.71218	-2.02721	-0.000112209	-2.14481	-1.09733	
-0.0118794	-0.240136	-0.148548	-0.473195	-1.42719	-2.11123	1.4423	2.45798	-2.60625	1.03296	2.10428	1.33785	0.0623429	-2.73685	1.98	-1.46369	0.301754	0.105396	-0.257246	-9.69301	1.09943	1.16427	0.810046	0.433156	-1.01087	1.77097	-2.08089	-0.0109757	-2.1869	-1.07606	
-0.0163072	-0.249793	-0.152469	-0.481408	-1.44374	-2.15367	1.43285	2.55011	-2.72783	1.09465	2.13104	1.32352	0.0641103	-2.74336	2.00837	-1.52203	0.317548	0.102811	-0.248661	-10.3673	1.18575	1.15589	0.796141	0.457121	-0.978425	1.82446	-2.12514	-0.0275847	-2.22558	-1.04887	
-0.0213866	-0.259261	-0.15635	-0.487873	-1.45791	-2.19367	1.41819	2.64138	-2.85328	1.16155	2.15476	1.30457	0.0620561	-2.74576	2.03643	-1.58155	0.334582	0.0967089	-0.237388	-11.0448	1.26991	1.1462	0.782435	0.480255	-0.941965	1.87509	-2.16216	-0.0493991	-2.26197	-1.01724	
-0.0270446	-0.268565	-0.16028	-0.493006	-1.47066	-2.23191	1.40001	2.73154	-2.98194	1.23298	2.17658	1.28263	0.0562377	-2.74563	2.06471	-1.64212	0.352396	0.0870891	-0.223584	-11.7241	1.35274	1.13517	0.768563	0.502848	-0.902596	1.92422	-2.19339	-0.0760058	-2.29696	-0.982311	
-0.0332105	-0.27774	-0.164329	-0.497075	-1.48264	-2.26898	1.37952	2.82081	-3.11361	1.3085	2.19734	1.25883	0.0468383	-2.74412	2.0935	-1.70367	0.37077	0.0741074	-0.207544	-12.4039	1.43489	1.12287	0.754283	0.525167	-0.86119	1.97271	-2.21992	-0.107071	-2.33123	-0.945007	
-0.0398202	-0.286832	-0.168551	-0.500264	-1.49433	-2.30541	1.3576	2.90961	-3.24833	1.38777	2.21768	1.23403	0.0340891	-2.74204	2.12298	-1.76615	0.389602	0.0579808	-0.189612	-13.0829	1.51686	1.10939	0.739444	0.547439	-0.818443	2.02117	-2.24267	-0.142294	-2.36536	-0.906045	
-0.0468176	-0.295893	-0.172995	-0.502708	-1.50605	-2.3416	1.33491	2.99846	-3.38624	1.47055	2.2381	1.20885	0.0182352	-2.73993	2.15319	-1.82954	0.408843	0.0389427	-0.170133	-13.7604	1.59903	1.09482	0.723953	0.569849	-0.774977	2.06999	-2.26242	-0.180969	-2.39938	-0.866046	
-0.0542133	-0.304999	-0.177661	-0.504718	-1.51754	-2.37718	1.31121	3.08718	-3.52724	1.55639	2.25807	1.18288	-0.000283998	-2.73611	2.18288	-1.89367	0.42812	0.0172001	-0.149098	-14.4374	1.68296	1.07886	0.707727	0.592582	-0.735027	2.11734	-2.28407	-0.186829	-2.4103	-0.827632	
-0.0526143	-0.29974	-0.181314	-0.296477	-1.43842	-2.06019	1.0434	2.97457	-3.48842	1.55312	2.10228	1.01629	-0.204425	-2.40926	1.87942	-1.74815	0.394483	-0.0992264	-0.168431	4.89981	-20.5529	78.3449	1.99175	0.142748	-0.962058	2.10661	-2.32859	0.241521	-1.97924	-0.937108	
-0.0751012	-0.260195	-0.150406	-0.0659385	-1.0135	-1.14603	0.327358	2.1409	-2.88855	1.33247	1.37802	0.386563	-0.461671	-1.07333	0.948599	-1.33961	0.162045	-0.322972	-0.161441	2.33044	-15.1634	63.5994	1.66366	0.263281	-0.776919	1.96846	-2.2307	1.57889	-0.358387	-0.616185	
-0.0782159	-0.211915	-0.122974	-0.00639089	-0.734432	-0.723193	0.0861571	1.59238	-2.35673	1.12911	0.959805	0.152101	-0.49404	-0.491644	0.524832	-1.03868	0.0726581	-0.37566	-0.0771374	0.819853	-11.5038	52.9731	1.39136	0.369638	-0.285008	1.83454	-1.66604	-0.19125	-1.0138	-0.20622	
-0.072717	-0.167867	-0.0992416	0.0564612	-0.53758	-0.423605	-0.0680786	1.16924	-1.88593	0.940235	0.671292	0.0134402	-0.507587	-0.172165	0.272802	-0.792698	0.0219154	-0.39128	-0.0628955	-0.176983	-8.84371	45.0389	1.16408	0.400578	-0.194047	1.52757	-1.31773	-0.188528	-0.702642	-0.103258	
-0.0585846	-0.129009	-0.0829337	0.0822375	-0.436804	-0.302068	-0.0519861	0.89936	-1.49839	0.770591	0.539315	0.0336131	-0.472519	-0.150236	0.202079	-0.602852	0.0130709	-0.359468	-0.0530164	-0.687619	-6.97218	38.9613	0.990007	0.408362	-0.193493	1.23489	-0.988632	-0.420204	-0.708721	-0.111255	
-0.0416137	-0.0955308	-0.0715865	0.103593	-0.392671	-0.240674	0.0209423	0.691559	-1.15782	0.613034	0.484501	0.113617	-0.439392	-0.246162	0.201879	-0.445386	0.00867224	-0.322462	-0.0561311	-0.960521	-5.5979	34.2796	0.868355	0.401575	-0.17849	1.00732	-0.635043	-1.20185	-1.14721	-0.125162	
-0.0276336	-0.0709577	-0.0617932	0.132456	-0.335251	-0.141592	0.0350748	0.508835	-0.872364	0.464404	0.401721	0.137974	-0.412676	-0.223102	0.122975	-0.296846	-0.00948969	-0.290711	-0.0802668	-1.23533	-4.47793	30.632	0.766233	0.375885	-0.399889	0.795923	-0.655515	-0.115323	-0.396375	-0.291109	
-0.0119356	-0.0497733	-0.0551084	0.127959	-0.297089	-0.141752	0.128963	0.430475	-0.667926	0.346595	0.370409	0.225198	-0.341848	-0.299649	0.108642	-0.178046	0.009177	-0.227257	-0.0883226	-1.36216	-3.6541	27.8214	0.671551	0.35412	-0.473807	0.590599	-0.498588	-0.0941648	-0.364152	-0.372538	
0.00191014	-0.0329123	-0.0502155	0.13496	-0.267875	-0.12731	0.196977	0.363023	-0.495764	0.24335	0.343406	0.293754	-0.292683	-0.351847	0.0814267	-0.0728042	0.0198141	-0.178451	-0.108933	-1.48032	-2.97857	25.6423	0.598914	0.327291	-0.5531	0.434749	-0.387672	-0.0667794	-0.333837	-0.451904	
0.014184	-0.0195536	-0.0465867	0.142279	-0.243109	-0.109502	0.253318	0.307959	-0.350357	0.150346	0.318607	0.351386	-0.250165	-0.382918	0.0435088	0.0210465	0.025602	-0.135669	-0.131262	-1.62427	-2.38042	23.94	0.548056	0.300815	-0.645096	0.303797	-0.325721	0.108456	-0.213128	-0.536959	
0.0293712	-0.00526142	-0.0448809	0.211482	-0.195901	0.00108821	0.244837	0.229366	-0.190561	0.041514	0.250864	0.375233	-0.261533	-0.313463	-0.104821	0.173082	0.0209913	-0.118397	-0.1494	0.717073	-0.352808	-0.124364	0.0727249	-0.0112655	-0.847459	0.159232	-0.304614	0.546623	0.116074	-0.69147	
0.023684	0.00851779	-0.0330252	0.122462	-0.115472	0.0463287	0.262423	0.0353999	0.00538233	-0.0413016	0.135075	0.339029	-0.176783	-0.15634	-0.178853	0.223239	-0.0219436	-0.0953046	-0.0127439	0.332269	-0.0300155	-0.202401	0.0691872	0.0662176	-0.466432	-0.876476	1.20792	0.262998	1.00076	-0.351325	
0.0195078	0.00637234	-0.0288741	0.14342	-0.163111	0.262059	0.138472	-0.287196	0.278193	-0.187491	0.0929806	0.235621	-0.260538	0.0309782	-0.287831	0.246356	-0.195983	-0.169217	0.00984393	0.10528	0.135076	-0.294525	0.203002	0.0999539	-0.490321	0.46121	-0.413405	0.136345	0.0056212	-0.389533	
0.0261193	0.014673	-0.0191803	0.111912	-0.105303	0.171135	0.166639	-0.201157	0.282603	-0.197499	0.0686607	0.239274	-0.145443	-0.0501224	-0.213952	0.24774	-0.116367	-0.075722	-0.0346777	0.048734	0.234054	-0.306299	0.121196	0.0341873	-0.442814	0.210231	-0.224471	0.115536	-0.000978901	-0.367951	
0.0302511	0.0202717	-0.0128603	0.0997286	-0.0732113	0.130904	0.172718	-0.168658	0.303604	-0.211207	0.0521332	0.234666	-0.0851144	-0.0958711	-0.170805	0.251283	-0.0761037	-0.0248038	-0.0678521	0.000490642	0.310203	-0.322608	0.0777239	-0.00811671	-0.421318	0.0680379	-0.119236	0.110207	-0.000255758	-0.357917	
0.0330641	0.0240803	-0.00872012	0.0933691	-0.0560539	0.111344	0.175031	-0.159566	0.329068	-0.226122	0.0425233	0.231383	-0.0499073	-0.125343	-0.143523	0.255086	-0.0560681	0.00538299	-0.089201	-0.0347001	0.364616	-0.33732	0.0551097	-0.0343085	-0.411012	-0.0137085	-0.0605671	0.111913	0.00144835	-0.353615	
0.0351155	0.0266488	-0.00596979	0.0891896	-0.0472482	0.101011	0.177128	-0.159842	0.353234	-0.240415	0.0374976	0.230134	-0.027493	-0.145787	-0.125486	0.258443	-0.046384	0.0247179	-0.10287	-0.0586532	0.402365	-0.349252	0.0436123	-0.0509547	-0.406191	-0.0613577	-0.0283477	0.116723	0.00264317	-0.352345	
0.0366866	0.0283373	-0.00410976	0.0859963	-0.0429354	0.0949973	0.17937	-0.162991	0.37381	-0.253211	0.0351542	0.230131	-0.0119826	-0.160333	-0.113376	0.26114	-0.0419125	0.0381137	-0.112007	-0.0742559	0.4281	-0.358502	0.0379016	-0.0621518	-0.404011	-0.0894924	-0.0113407	0.122687	0.00321078	-0.352509	
0.0379272	0.0293931	-0.00282704	0.083309	-0.0409287	0.0910314	0.181557	-0.166142	0.390205	-0.264214	0.0342483	0.230635	-0.000351866	-0.170619	-0.105293	0.263149	-0.0399747	0.0481317	-0.1185	-0.0839829	0.445303	-0.365443	0.0351014	-0.0702303	-0.402918	-0.106298	-0.00314164	0.128826	0.00332738	-0.353141	
0.0389223	0.0299904	-0.00192461	0.0809043	-0.0400275	0.0880225	0.183488	-0.168171	0.402599	-0.273419	0.0340412	0.231173	0.00899893	-0.177684	-0.100015	0.264504	-0.0391857	0.0561339	-0.123408	-0.0896635	0.456424	-0.370459	0.0336855	-0.076472	-0.402064	-0.116424	-4.41578e-05	0.134652	0.00317961	-0.353697	
0.039723	0.0302545	-0.00127712	0.0786707	-0.0395951	0.0854428	0.185043	-0.168783	0.41147	-0.280951	0.0341223	0.231484	0.0169233	-0.18228	-0.0967017	0.265256	-0.0388448	0.0628498	-0.127304	-0.0925798	0.463159	-0.373878	0.0328645	-0.0815705	-0.401011	-0.122544	0.000121167	0.13994	0.00289702	-0.353894	
0.0403623	0.0302763	-0.000803632	0.0765513	-0.0393094	0.0830441	0.186173	-0.168049	0.417375	-0.286981	0.0342768	0.23145	0.0238763	-0.184979	-0.0947503	0.265461	-0.0386124	0.0686706	-0.130503	-0.0936141	0.466685	-0.375969	0.0322464	-0.0858972	-0.399558	-0.126208	-0.00136286	0.144601	0.00255859	-0.353608	
0.0408632	0.0301225	-0.000451066	0.0745176	-0.0390191	0.0807169	0.186872	-0.166184	0.420845	-0.291687	0.034401	0.231029	0.0301004	-0.186228	-0.0937241	0.265173	-0.0383374	0.0738075	-0.133172	-0.0933722	0.467828	-0.376947	0.0316502	-0.0896505	-0.39763	-0.128327	-0.00373132	0.148621	0.00220838	-0.352803	
0.0412429	0.0298421	-0.000184029	0.0725556	-0.0386626	0.0784207	0.187158	-0.163437	0.422343	-0.295234	0.0344515	0.230226	0.0357264	-0.186373	-0.0933057	0.264443	-0.0379641	0.0783768	-0.135404	-0.0922714	0.467177	-0.37699	0.0310034	-0.0929369	-0.395224	-0.129442	-0.00652526	0.152019	0.00186906	-0.351491	
0.0415147	0.0294715	2.1461e-05	0.0706586	-0.0382232	0.0761469	0.187063	-0.160041	0.422259	-0.297772	0.0344161	0.229065	0.0408269	-0.185685	-0.0932656	0.263318	-0.0374832	0.0824457	-0.137255	-0.0906006	0.465159	-0.376239	0.0302873	-0.0958159	-0.39237	-0.129883	-0.00946849	0.154832	0.001551	-0.349709	
0.0416902	0.0290373	0.000181914	0.0688234	-0.0377053	0.0739005	0.186622	-0.156193	0.420911	-0.299431	0.0342976	0.227583	0.045446	-0.184369	-0.0934392	0.26184	-0.0369027	0.0860562	-0.138758	-0.0885614	0.462089	-0.374813	0.0295076	-0.0983238	-0.389111	-0.129852	-0.0123952	0.157104	0.00125785	-0.347501	
0.0417789	0.0285596	0.00030885	0.0670484	-0.0371218	0.0716914	0.185872	-0.152055	0.418556	-0.300322	0.0341052	0.225815	0.0496157	-0.182586	-0.0937104	0.260053	-0.0362492	0.0892422	-0.139939	-0.0862947	0.4582	-0.37281	0.0286794	-0.100485	-0.385496	-0.129478	-0.0152078	0.15888	0.000989953	-0.344913	
0.0417896	0.0280531	0.000410438	0.0653328	-0.0364874	0.0695293	0.184848	-0.14775	0.415395	-0.300542	0.0338501	0.223798	0.0533597	-0.180458	-0.0939981	0.257988	-0.0355343	0.092027	-0.14082	-0.0838989	0.453671	-0.370312	0.0278194	-0.102321	-0.381572	-0.128845	-0.0178496	0.160204	0.000745835	-0.341992	
0.0417298	0.0275286	0.000492525	0.0636751	-0.0358163	0.0674224	0.183581	-0.143373	0.411592	-0.300173	0.0335431	0.221565	0.0567016	-0.178075	-0.0942477	0.25568	-0.0347777	0.0944353	-0.141419	-0.0814428	0.448637	-0.367388	0.0269432	-0.10385	-0.377382	-0.128011	-0.0202908	0.161116	0.000523503	-0.33878	
0.0416064	0.0269941	0.00055931	0.062074	-0.0351213	0.0653776	0.182103	-0.138996	0.407275	-0.299288	0.0331944	0.219149	0.0596647	-0.17551	-0.0944227	0.253157	-0.0340049	0.0964919	-0.141759	-0.0789761	0.443212	-0.364134	0.026082	-0.105094	-0.372965	-0.127014	-0.0225196	0.161657	0.000320937	-0.335315	
0.041426	0.0264553	0.000613982	0.060528	-0.0344107	0.0633958	0.180439	-0.134662	0.402542	-0.297945	0.0328122	0.216574	0.0622702	-0.172815	-0.094502	0.250448	-0.0332054	0.0982164	-0.141852	-0.0765253	0.437459	-0.360528	0.0252093	-0.106064	-0.368357	-0.125888	-0.0245294	0.161859	0.000134939	-0.331631	
0.041194	0.0259167	0.000658879	0.0590359	-0.0336928	0.061482	0.178611	-0.13041	0.397477	-0.296199	0.0324028	0.213864	0.0645402	-0.170028	-0.0944739	0.247574	-0.0323994	0.0996323	-0.141719	-0.0741172	0.431456	-0.356651	0.0243512	-0.106782	-0.363588	-0.124652	-0.0263262	0.161756	-3.49991e-05	-0.327757	
0.0409158	0.0253812	0.000695726	0.0575954	-0.032974	0.0596371	0.176642	-0.126264	0.392145	-0.294098	0.0319723	0.21104	0.0665016	-0.167184	-0.0943378	0.244602	-0.031619	0.100767	-0.141378	-0.071766	0.425253	-0.352537	0.0235135	-0.107266	-0.358683	-0.123322	-0.0279186	0.161377	-0.000190605	-0.323721	
0.0405962	0.0248509	0.000725988	0.0562057	-0.0322577	0.0578582	0.174548	-0.122234	0.386594	-0.29168	0.0315254	0.208118	0.0681645	-0.164299	-0.0940779	0.241431	-0.0308002	0.101627	-0.14085	-0.0694776	0.418891	-0.348219	0.0226971	-0.107535	-0.353668	-0.121919	-0.0293131	0.16075	-0.0003347	-0.319546	
0.0402395	0.0243274	0.000750587	0.0548621	-0.0315479	0.0561452	0.172348	-0.118332	0.380871	-0.288985	0.0310657	0.205117	0.0695619	-0.161395	-0.0937115	0.238186	-0.0300086	0.102247	-0.140145	-0.0672595	0.412404	-0.343725	0.0219067	-0.107604	-0.348558	-0.120447	-0.0305251	0.159898	-0.000467176	-0.315251	
0.0398495	0.0238117	0.000770421	0.0535642	-0.0308466	0.0544961	0.170056	-0.11456	0.375009	-0.286044	0.0305963	0.202049	0.07071	-0.158484	-0.0932381	0.234849	-0.0292283	0.102641	-0.139283	-0.0651122	0.405821	-0.339081	0.0211426	-0.107492	-0.343374	-0.11892	-0.0315656	0.158846	-0.000589868	-0.310855	
0.03943	0.0233042	0.000786172	0.0523096	-0.0301556	0.0529082	0.167683	-0.110919	0.369035	-0.282884	0.0301197	0.198925	0.0716285	-0.155576	-0.092664	0.231433	-0.0284604	0.10283	-0.138278	-0.0630359	0.399164	-0.334307	0.020405	-0.107215	-0.338129	-0.117344	-0.032447	0.157612	-0.000703796	-0.306375	
0.0389842	0.0228055	0.000798403	0.051096	-0.0294757	0.0513789	0.165242	-0.107406	0.362973	-0.279532	0.0296379	0.195755	0.0723362	-0.152678	-0.0919957	0.22795	-0.0277065	0.102829	-0.137144	-0.0610291	0.392451	-0.329424	0.0196939	-0.106786	-0.332836	-0.115727	-0.0331816	0.156217	-0.000809846	-0.301823	
0.0385144	0.0223156	0.000807406	0.0499207	-0.0288128	0.0499143	0.16274	-0.104036	0.356857	-0.276015	0.0291535	0.192549	0.0728933	-0.149801	-0.0912293	0.224405	-0.0272388	0.102697	-0.135886	-0.0590973	0.385701	-0.324448	0.0190179	-0.106212	-0.327505	-0.114055	-0.0337946	0.154681	-0.000905781	-0.297209	
0.0380252	0.0218343	0.000814035	0.0487922	-0.0281513	0.0484905	0.16018	-0.100745	0.350655	-0.272335	0.0286639	0.189308	0.0731834	-0.146932	-0.090405	0.220834	-0.0262638	0.102326	-0.134552	-0.0572142	0.37892	-0.319393	0.0183461	-0.105538	-0.322162	-0.112398	-0.0342547	0.153008	-0.00100128	-0.292558	
0.0375171	0.0213618	0.000818244	0.0476839	-0.0275082	0.0471165	0.157592	-0.0975923	0.344438	-0.268537	0.0281756	0.186054	0.0733647	-0.144091	-0.0894969	0.217213	-0.0255624	0.101857	-0.1331	-0.0554024	0.372125	-0.314273	0.0177115	-0.104734	-0.316781	-0.110689	-0.0346197	0.151225	-0.00108805	-0.287856	
0.0369931	0.0208979	0.000820541	0.0466134	-0.0268775	0.0457934	0.154963	-0.0945481	0.338193	-0.264623	0.0276867	0.182779	0.0733953	-0.141275	-0.0885213	0.213562	-0.0248814	0.101258	-0.131573	-0.0536482	0.365325	-0.309106	0.0170983	-0.103834	-0.311395	-0.108961	-0.0348823	0.149342	-0.00116975	-0.283127	
0.0364546	0.0204424	0.000820846	0.0455746	-0.0262647	0.0445267	0.152301	-0.0916301	0.331949	-0.260617	0.027199	0.179492	0.0733431	-0.138496	-0.0875279	0.210189	-0.0245503	0.100582	-0.129965	-0.0519576	0.358542	-0.303957	0.0165137	-0.102836	-0.306003	-0.107193	-0.0350676	0.147374	-0.00124269	-0.278372	
0.0359052	0.0199946	0.000820519	0.0445788	-0.0256544	0.0432868	0.149599	-0.0887617	0.32566	-0.256508	0.0267125	0.176186	0.0730743	-0.135737	-0.0863933	0.20627	-0.0236789	0.0997339	-0.128321	-0.0502964	0.351776	-0.298867	0.0158926	-0.101784	-0.300631	-0.105464	-0.0351344	0.14532	-0.00132242	-0.273614	
0.0353443	0.0195546	0.000818186	0.0435933	-0.0250637	0.0420924	0.146897	-0.0860213	0.3194	-0.252341	0.0262287	0.17289	0.0727658	-0.133003	-0.0852671	0.202648	-0.0232047	0.0988411	-0.126596	-0.0486959	0.345017	-0.293723	0.0153516	-0.100641	-0.295241	-0.10368	-0.0351551	0.143204	-0.00139093	-0.26883	
0.0346412	0.0191554	0.00076619	0.0424704	-0.0255901	0.0429362	0.144193	-0.0877481	0.316215	-0.249203	0.0259338	0.16969	0.0819617	-0.129235	-0.0904576	0.229111	-0.0838638	0.106517	-0.122837	-0.0488537	0.339091	-0.289089	0.0169114	-0.0974715	-0.289456	-0.0973756	-0.0380528	0.141784	-0.00074223	-0.263514	
0.0335838	0.0189071	0.000600563	0.0429255	-0.0294028	0.0500239	0.139403	-0.100862	0.320422	-0.247778	0.0265436	0.16572	0.116058	-0.126303	-0.109745	0.339166	-0.314887	0.137583	-0.116013	-0.051093	0.340593	-0.32329	0.0228884	-0.0907316	-0.28539	-0.0802282	-0.0477691	0.14199	0.00119882	-0.258509	
0.0319943	0.0189303	0.00028247	0.04845	-0.0383408	0.0668033	0.128648	-0.128956	0.333062	-0.246495	0.0291688	0.159175	0.184273	-0.134385	-0.140174	0.573087	-0.797494	0.201929	-0.108135	-0.0529263	0.35685	-0.447664	0.0338489	-0.0811589	-0.287645	-0.0497016	-0.0653025	0.143571	0.00381062	-0.256306	
0.0337022	0.0182196	0.00128551	0.0671653	-0.0195049	0.0342882	0.107209	-0.0389455	0.258529	-0.20907	0.0286864	0.144539	-0.0029211	-0.163344	-0.015903	0.0390886	0.294321	0.0403525	-0.162358	-0.00133326	0.3612	-0.641277	-0.0138355	-0.129409	-0.311742	-0.143146	5.364e-05	0.122266	-0.0154863	-0.274333	
0.0317202	0.0173141	0.00052062	0.0347165	-0.0211899	0.0324586	0.137822	-0.0711843	0.281631	-0.225735	0.0235238	0.158632	0.0709535	-0.117415	-0.0792215	0.182242	-0.0199567	0.0919071	-0.104821	-0.0182789	0.405027	-0.915269	-0.00137949	-0.0938463	-0.260406	-0.0936022	-0.030674	0.126554	-0.0017718	-0.239241	
0.0288798	0.0170511	-0.000467279	0.0322764	-0.0419311	0.0631086	0.134472	-0.138618	0.32274	-0.237538	0.029732	0.157036	0.231625	-0.139792	-0.13263	0.639397	-1.06067	0.238061	-0.069638	-0.0261102	0.458109	-1.26568	0.0249949	-0.0638702	-0.251635	-0.0131458	-0.0837723	0.137524	0.00641521	-0.228072	
0.0304795	0.0158021	0.000454893	0.0653402	-0.0255953	0.0361197	0.0947437	-0.0392466	0.2343	-0.189599	0.0323967	0.131889	0.0387039	-0.141375	-0.0483119	0.159206	-0.00262392	0.0772924	-0.141634	0.0424289	0.496659	-1.71096	-0.0329038	-0.125634	-0.293726	-0.110062	-0.01798	0.114936	-0.0180955	-0.256344	
0.029265	0.0145305	-7.24028e-05	0.0385766	-0.0261108	0.0174369	0.122226	-0.0383908	0.23149	-0.192836	0.0341513	0.145295	0.060477	-0.131509	-0.0528445	0.15411	-0.00777348	0.0848084	-0.0964744	0.0487837	0.685693	-2.8083	-0.0563939	-0.111463	-0.255485	-0.0904166	-0.0296432	0.113032	-0.0181723	-0.232067	
0.0272532	0.011698	-0.000719296	0.0106651	-0.0401	-0.0217849	0.150087	-0.0182387	0.206528	-0.180446	0.0559473	0.159624	0.0798949	-0.160319	-0.0175822	0.124858	-0.00727192	0.0918343	-0.0811335	0.0613942	0.157958	-0.175513	0.0159654	-0.0701288	-0.221509	-0.0664093	-0.0474152	0.108384	-0.0414544	-0.211326	
0.025964	0.0120873	0.000372374	0.0286575	-0.0269812	0.015829	0.107805	-0.0409591	0.214589	-0.179598	0.0320796	0.125862	0.0597405	-0.113346	-0.0457706	0.132266	-0.0134476	0.0786904	-0.0982358	0.0056839	0.205761	-0.194234	0.0127579	-0.0797047	-0.217018	-0.0643628	-0.0446544	0.109777	-0.01579	-0.198525	
0.0254564	0.0124661	0.000842222	0.0321844	-0.0210581	0.0255701	0.0967587	-0.0477699	0.217079	-0.178769	0.0232694	0.116151	0.0516243	-0.0983473	-0.0523299	0.124889	0.00782481	0.07176	-0.100689	-0.0154583	0.223696	-0.199857	0.0103001	-0.0811197	-0.211723	-0.0681079	-0.0384888	0.10811	-0.00688966	-0.191994	
0.0256191	0.0125943	0.00119788	0.0324894	-0.014416	0.0207101	0.0945254	-0.0349915	0.207004	-0.174092	0.019045	0.113215	0.0152183	-0.0991347	-0.0311108	0.0257892	0.234216	0.0380823	-0.105889	-0.0184126	0.227821	-0.199573	0.00174926	-0.0867075	-0.208752	-0.0865186	-0.023612	0.103483	-0.00595533	-0.189901	
0.0263906	0.012263	0.00154069	0.0263809	-0.00296192	0.00326951	0.101134	-0.00355289	0.185582	-0.168665	0.0139873	0.115013	-0.0578468	-0.111215	0.0238054	-0.198506	0.731941	-0.0320057	-0.110579	-0.0139297	0.226046	-0.196221	-0.0139997	-0.0955176	-0.199293	-0.118333	-0.00145286	0.0970754	-0.0072344	-0.185555	
0.0241481	0.0121068	0.000575576	0.00649811	-0.0142905	0.0287346	0.117868	-0.0730917	0.237342	-0.195132	0.00983609	0.123341	0.090483	-0.0567711	-0.0931313	0.183247	-0.114533	0.0936716	-0.0581795	-0.0551993	0.244452	-0.203825	0.0194928	-0.0537167	-0.165474	-0.0383282	-0.0552219	0.111146	0.012749	-0.159592	
0.0206993	0.0131197	-0.000699663	0.0225138	-0.0476375	0.0909719	0.0960422	-0.183583	0.308287	-0.212417	0.0195004	0.114848	0.344718	-0.435778	0.369461	1.43844	-3.89948	0.249532	-0.0323092	-0.0905613	0.244201	-0.114464	0.0747854	-0.0156384	-0.183114	0.0732193	-0.128172	0.129041	0.0252545	-0.162936	
0.0229621	0.00884089	-0.00130515	0.0883111	0.0250028	0.102792	-7.729e-05	-0.0128485	0.137974	-0.139975	-0.0384518	0.0444735	0.00467261	0.0507444	-0.174436	0.164527	-0.00180507	0.0471531	-0.161409	-0.108253	0.230064	0.167908	-0.0121352	-0.111577	-0.227701	-0.074212	-0.0282444	0.0896451	0.0494434	-0.183806	
0.0236591	0.0103981	-0.00166725	0.0443351	0.00691371	0.0442634	0.0773858	-0.0117009	0.156962	-0.150771	-0.00725768	0.100193	0.0437858	-0.0197315	-0.124047	0.153427	-0.00127291	0.066099	-0.1101	-0.0878557	0.111566	0.736751	0.0170605	-0.0729387	-0.204131	-0.0764898	-0.0203335	0.0844637	0.0189282	-0.181578	
0.0237121	0.0113988	-0.00126948	0.0359183	-0.000144627	0.031182	0.0927579	-0.0185508	0.16849	-0.153343	0.00276505	0.111779	0.0493317	-0.047111	-0.100682	0.147637	-0.00207589	0.0683213	-0.0970206	-0.15491	-0.020908	1.85344	0.0189107	-0.0464884	-0.201537	-0.0795613	-0.0149877	0.0833948	0.00930548	-0.182625	
