0	0	0	0	0	0	0.000330283	0.142783	-1.71666	0	0	0	-0.000472757	0.142986	-1.71659	0	0	0	0.000640037	0.143026	-1.71634	0	0	0	-0.00015123	0.142823	-1.71585	0	0	0	
0	0	0	0	0	0	0.000303488	0.142719	-1.71662	0	0	0	-0.000490716	0.142926	-1.71651	0	0	0	0.0006681	0.142965	-1.71632	0	0	0	-0.000116014	0.142766	-1.71578	0	0	0	
0	0	0	0	0	0	0.000274852	0.14265	-1.71658	0	0	0	-0.000509905	0.142862	-1.71642	0	0	0	0.000698092	0.1429	-1.7163	0	0	0	-7.83817e-05	0.142705	-1.7157	0	0	0	
0	0	0	0	0	0	0.000244376	0.142577	-1.71654	0	0	0	-0.000530321	0.142793	-1.71633	0	0	0	0.00073001	0.142831	-1.71628	0	0	0	-3.83346e-05	0.142641	-1.71561	0	0	0	
0	0	0	0	0	0	0.000212062	0.1425	-1.71649	0	0	0	-0.000551965	0.142721	-1.71623	0	0	0	0.000763852	0.142757	-1.71625	0	0	0	4.12437e-06	0.142573	-1.71552	0	0	0	
0	0	0	0	0	0	0.00017791	0.142418	-1.71644	0	0	0	-0.000574833	0.142644	-1.71613	0	0	0	0.000799617	0.14268	-1.71622	0	0	0	4.89926e-05	0.1425	-1.71542	0	0	0	
0	0	0	0	0	0	0.000141924	0.142332	-1.71639	0	0	0	-0.000598923	0.142564	-1.71602	0	0	0	0.000837304	0.142598	-1.71619	0	0	0	9.62671e-05	0.142424	-1.71532	0	0	0	
0	0	0	0	0	0	0.000104103	0.142241	-1.71634	0	0	0	-0.000624233	0.142479	-1.7159	0	0	0	0.000876909	0.142512	-1.71616	0	0	0	0.000145945	0.142344	-1.71521	0	0	0	
0	0	0	0	0	0	6.4451e-05	0.142146	-1.71628	0	0	0	-0.000650762	0.14239	-1.71578	0	0	0	0.000918431	0.142422	-1.71613	0	0	0	0.000198023	0.14226	-1.7151	0	0	0	
0	0	0	0	0	0	2.29687e-05	0.142046	-1.71622	0	0	0	-0.000678506	0.142297	-1.71566	0	0	0	0.000961869	0.142327	-1.7161	0	0	0	0.000252498	0.142173	-1.71498	0	0	0	
0	0	0	0	0	0	-2.03417e-05	0.141942	-1.71616	0	0	0	-0.000707464	0.1422	-1.71553	0	0	0	0.00100722	0.142229	-1.71607	0	0	0	0.000309367	0.142081	-1.71486	0	0	0	
0	0	0	0	0	0	-6.54781e-05	0.141834	-1.71609	0	0	0	-0.000737632	0.142099	-1.71539	0	0	0	0.00105448	0.142126	-1.71603	0	0	0	0.000368626	0.141986	-1.71473	0	0	0	
0	0	0	0	0	0	-0.000112438	0.141722	-1.71603	0	0	0	-0.000769007	0.141994	-1.71525	0	0	0	0.00110365	0.14202	-1.71599	0	0	0	0.00043027	0.141886	-1.7146	0	0	0	
0	0	0	0	0	0	-0.000161221	0.141605	-1.71596	0	0	0	-0.000801588	0.141885	-1.7151	0	0	0	0.00115472	0.141909	-1.71595	0	0	0	0.000494297	0.141783	-1.71446	0	0	0	
0	0	0	0	0	0	-0.000211822	0.141483	-1.71589	0	0	0	-0.000835371	0.141771	-1.71495	0	0	0	0.0012077	0.141794	-1.71591	0	0	0	0.000560703	0.141676	-1.71432	0	0	0	
0	0	0	0	0	0	-0.000264241	0.141358	-1.71581	0	0	0	-0.000870353	0.141654	-1.71479	0	0	0	0.00126257	0.141674	-1.71587	0	0	0	0.000629482	0.141565	-1.71417	0	0	0	
0	0	0	0	0	0	-0.000318474	0.141227	-1.71573	0	0	0	-0.000906531	0.141532	-1.71463	0	0	0	0.00131935	0.141551	-1.71583	0	0	0	0.000700631	0.141451	-1.71402	0	0	0	
0	0	0	0	0	0	-0.000374519	0.141093	-1.71565	0	0	0	-0.000943902	0.141407	-1.71446	0	0	0	0.00137802	0.141424	-1.71579	0	0	0	0.000774145	0.141332	-1.71386	0	0	0	
0	0	0	0	0	0	-0.000432373	0.140954	-1.71557	0	0	0	-0.000982462	0.141277	-1.71428	0	0	0	0.00143857	0.141292	-1.71574	0	0	0	0.000850019	0.14121	-1.7137	0	0	0	
0	0	0	0	0	0	-0.000492035	0.140811	-1.71549	0	0	0	-0.00102221	0.141143	-1.7141	0	0	0	0.00150102	0.141157	-1.71569	0	0	0	0.000928249	0.141084	-1.71353	0	0	0	
0	0	0	0	0	0	-0.0005535	0.140664	-1.7154	0	0	0	-0.00106314	0.141006	-1.71391	0	0	0	0.00156535	0.141017	-1.71564	0	0	0	0.00100883	0.140954	-1.71336	0	0	0	
0	0	0	0	0	0	-0.000616766	0.140512	-1.71531	0	0	0	-0.00110524	0.140864	-1.71372	0	0	0	0.00163157	0.140873	-1.71559	0	0	0	0.00109176	0.14082	-1.71318	0	0	0	
0	0	0	0	0	0	-0.00068183	0.140356	-1.71522	0	0	0	-0.00114852	0.140718	-1.71353	0	0	0	0.00169966	0.140725	-1.71554	0	0	0	0.00117702	0.140682	-1.71299	0	0	0	
0	0	0	0	0	0	-0.000748689	0.140196	-1.71512	0	0	0	-0.00119298	0.140569	-1.71332	0	0	0	0.00176963	0.140573	-1.71549	0	0	0	0.00126463	0.140541	-1.7128	0	0	0	
0	0	0	0	0	0	-0.00081734	0.140031	-1.71502	0	0	0	-0.0012386	0.140415	-1.71311	0	0	0	0.00184146	0.140417	-1.71543	0	0	0	0.00135456	0.140396	-1.71261	0	0	0	
0	0	0	0	0	0	-0.00088778	0.139863	-1.71492	0	0	0	-0.00128538	0.140257	-1.7129	0	0	0	0.00191517	0.140257	-1.71538	0	0	0	0.00144682	0.140247	-1.71241	0	0	0	
0	0	0	0	0	0	-0.000960005	0.139689	-1.71482	0	0	0	-0.00133332	0.140095	-1.71268	0	0	0	0.00199074	0.140093	-1.71532	0	0	0	0.00154139	0.140094	-1.71221	0	0	0	
0	0	0	0	0	0	-0.00103401	0.139512	-1.71471	0	0	0	-0.00138242	0.139929	-1.71246	0	0	0	0.00206817	0.139924	-1.71526	0	0	0	0.00163828	0.139938	-1.712	0	0	0	
0	0	0	0	0	0	-0.0011098	0.13933	-1.7146	0	0	0	-0.00143267	0.13976	-1.71223	0	0	0	0.00214745	0.139752	-1.7152	0	0	0	0.00173747	0.139777	-1.71178	0	0	0	
0	0	0	0	0	0	-0.00118736	0.139145	-1.71449	0	0	0	-0.00148406	0.139586	-1.71199	0	0	0	0.00222859	0.139576	-1.71514	0	0	0	0.00183896	0.139613	-1.71156	0	0	0	
0	0	0	0	0	0	-0.00126669	0.138954	-1.71438	0	0	0	-0.00153659	0.139408	-1.71175	0	0	0	0.00231157	0.139395	-1.71507	0	0	0	0.00194275	0.139446	-1.71134	0	0	0	
0	0	0	0	0	0	-0.00134779	0.13876	-1.71426	0	0	0	-0.00159026	0.139227	-1.71151	0	0	0	0.0023964	0.139211	-1.71501	0	0	0	0.00204882	0.139274	-1.71111	0	0	0	
0	0	0	0	0	0	-0.00143065	0.138561	-1.71414	0	0	0	-0.00164506	0.139041	-1.71126	0	0	0	0.00248306	0.139022	-1.71494	0	0	0	0.00215717	0.139099	-1.71088	0	0	0	
0	0	0	0	0	0	-0.00151527	0.138359	-1.71402	0	0	0	-0.00170099	0.138852	-1.711	0	0	0	0.00257156	0.13883	-1.71487	0	0	0	0.0022678	0.13892	-1.71064	0	0	0	
0	0	0	0	0	0	-0.00160165	0.138152	-1.7139	0	0	0	-0.00175804	0.138658	-1.71074	0	0	0	0.00266189	0.138633	-1.7148	0	0	0	0.0023807	0.138737	-1.71039	0	0	0	
0	0	0	0	0	0	-0.00168978	0.13794	-1.71377	0	0	0	-0.00181621	0.138461	-1.71047	0	0	0	0.00275405	0.138433	-1.71473	0	0	0	0.00249585	0.138551	-1.71014	0	0	0	
0	0	0	0	0	0	-0.00177966	0.137725	-1.71364	0	0	0	-0.00187549	0.13826	-1.7102	0	0	0	0.00284803	0.138229	-1.71466	0	0	0	0.00261326	0.138361	-1.70989	0	0	0	
0	0	0	0	0	0	-0.00187128	0.137506	-1.71351	0	0	0	-0.00193587	0.138054	-1.70992	0	0	0	0.00294382	0.13802	-1.71459	0	0	0	0.00273291	0.138167	-1.70963	0	0	0	
0	0	0	0	0	0	-0.00196464	0.137282	-1.71337	0	0	0	-0.00199736	0.137845	-1.70964	0	0	0	0.00304142	0.137808	-1.71451	0	0	0	0.0028548	0.13797	-1.70937	0	0	0	
0	0	0	0	0	0	-0.00205974	0.137054	-1.71324	0	0	0	-0.00205994	0.137632	-1.70935	0	0	0	0.00314083	0.137592	-1.71444	0	0	0	0.00297892	0.137769	-1.7091	0	0	0	
0	0	0	0	0	0	-0.00215656	0.136822	-1.7131	0	0	0	-0.00212362	0.137416	-1.70906	0	0	0	0.00324204	0.137371	-1.71436	0	0	0	0.00310526	0.137564	-1.70882	0	0	0	
0	0	0	0	0	0	-0.00225511	0.136586	-1.71296	0	0	0	-0.00218837	0.137195	-1.70876	0	0	0	0.00334504	0.137147	-1.71428	0	0	0	0.00323382	0.137356	-1.70854	0	0	0	
0	0	0	0	0	0	-0.00235539	0.136346	-1.71281	0	0	0	-0.00225421	0.13697	-1.70845	0	0	0	0.00344983	0.136919	-1.7142	0	0	0	0.00336458	0.137144	-1.70826	0	0	0	
0	0	0	0	0	0	-0.00245738	0.136101	-1.71266	0	0	0	-0.00232112	0.136742	-1.70814	0	0	0	0.00355641	0.136687	-1.71411	0	0	0	0.00349754	0.136928	-1.70797	0	0	0	
0	0	0	0	0	0	-0.00256108	0.135853	-1.71251	0	0	0	-0.0023891	0.13651	-1.70783	0	0	0	0.00366477	0.136451	-1.71403	0	0	0	0.00363269	0.136709	-1.70768	0	0	0	
0	0	0	0	0	0	-0.00266649	0.135601	-1.71236	0	0	0	-0.00245814	0.136274	-1.70751	0	0	0	0.0037749	0.136212	-1.71394	0	0	0	0.00377003	0.136486	-1.70738	0	0	0	
0	0	0	0	0	0	-0.0027736	0.135344	-1.71221	0	0	0	-0.00252823	0.136034	-1.70718	0	0	0	0.0038868	0.135968	-1.71386	0	0	0	0.00390954	0.136259	-1.70708	0	0	0	
0	0	0	0	0	0	-0.0028824	0.135083	-1.71205	0	0	0	-0.00259937	0.135791	-1.70685	0	0	0	0.00400047	0.13572	-1.71377	0	0	0	0.00405121	0.136029	-1.70677	0	0	0	
0	0	0	0	0	0	-0.0029929	0.134819	-1.71189	0	0	0	-0.00267156	0.135543	-1.70652	0	0	0	0.00411588	0.135469	-1.71368	0	0	0	0.00419504	0.135796	-1.70646	0	0	0	
0	0	0	0	0	0	-0.00310509	0.13455	-1.71173	0	0	0	-0.00274478	0.135292	-1.70618	0	0	0	0.00423305	0.135214	-1.71359	0	0	0	0.00434102	0.135559	-1.70614	0	0	0	
0	0	0	0	0	0	-0.00321896	0.134277	-1.71156	0	0	0	-0.00281904	0.135037	-1.70583	0	0	0	0.00435197	0.134955	-1.7135	0	0	0	0.00448913	0.135318	-1.70582	0	0	0	
0	0	0	0	0	0	-0.0033345	0.134001	-1.71139	0	0	0	-0.00289431	0.134779	-1.70548	0	0	0	0.00447262	0.134692	-1.7134	0	0	0	0.00463938	0.135074	-1.70549	0	0	0	
0	0	0	0	0	0	-0.00345172	0.13372	-1.71122	0	0	0	-0.00297061	0.134516	-1.70513	0	0	0	0.00459501	0.134425	-1.71331	0	0	0	0.00479174	0.134826	-1.70516	0	0	0	
0	0	0	0	0	0	-0.0035706	0.133435	-1.71105	0	0	0	-0.00304791	0.13425	-1.70476	0	0	0	0.00471912	0.134155	-1.71321	0	0	0	0.00494622	0.134574	-1.70482	0	0	0	
0	0	0	0	0	0	-0.00369114	0.133147	-1.71088	0	0	0	-0.00312622	0.13398	-1.7044	0	0	0	0.00484495	0.133881	-1.71311	0	0	0	0.0051028	0.13432	-1.70448	0	0	0	
0	0	0	0	0	0	-0.00381333	0.132854	-1.7107	0	0	0	-0.00320553	0.133707	-1.70403	0	0	0	0.0049725	0.133603	-1.71301	0	0	0	0.00526147	0.134061	-1.70413	0	0	0	
0	0	0	0	0	0	-0.00393717	0.132558	-1.71052	0	0	0	-0.00328583	0.13343	-1.70365	0	0	0	0.00510175	0.133321	-1.71291	0	0	0	0.00542222	0.133799	-1.70378	0	0	0	
0	0	0	0	0	0	-0.00406266	0.132258	-1.71034	0	0	0	-0.00336711	0.133149	-1.70327	0	0	0	0.0052327	0.133035	-1.7128	0	0	0	0.00558504	0.133534	-1.70343	0	0	0	
0	0	0	0	0	0	-0.00418978	0.131953	-1.71015	0	0	0	-0.00344937	0.132865	-1.70288	0	0	0	0.00536535	0.132746	-1.7127	0	0	0	0.00574993	0.133265	-1.70307	0	0	0	
0	0	0	0	0	0	-0.00431853	0.131645	-1.70996	0	0	0	-0.0035326	0.132576	-1.70249	0	0	0	0.00549968	0.132453	-1.71259	0	0	0	0.00591687	0.132993	-1.7027	0	0	0	
0	0	0	0	0	0	-0.00444891	0.131333	-1.70977	0	0	0	-0.00361679	0.132285	-1.7021	0	0	0	0.00563569	0.132156	-1.71249	0	0	0	0.00608585	0.132717	-1.70233	0	0	0	
0	0	0	0	0	0	-0.00458091	0.131017	-1.70958	0	0	0	-0.00370193	0.131989	-1.70169	0	0	0	0.00577338	0.131856	-1.71238	0	0	0	0.00625687	0.132438	-1.70196	0	0	0	
0	0	0	0	0	0	-0.00471452	0.130697	-1.70938	0	0	0	-0.00378803	0.13169	-1.70129	0	0	0	0.00591273	0.131552	-1.71227	0	0	0	0.00642991	0.132156	-1.70158	0	0	0	
0	0	0	0	0	0	-0.00484974	0.130374	-1.70919	0	0	0	-0.00387506	0.131388	-1.70088	0	0	0	0.00605374	0.131244	-1.71216	0	0	0	0.00660496	0.13187	-1.70119	0	0	0	
0	0	0	0	0	0	-0.00498655	0.130047	-1.70899	0	0	0	-0.00396303	0.131082	-1.70046	0	0	0	0.0061964	0.130933	-1.71204	0	0	0	0.00678201	0.131581	-1.70081	0	0	0	
0	0	0	0	0	0	-0.00512497	0.129715	-1.70878	0	0	0	-0.00405193	0.130772	-1.70004	0	0	0	0.00634071	0.130618	-1.71193	0	0	0	0.00696105	0.131288	-1.70041	0	0	0	
0	0	0	0	0	0	-0.00526496	0.12938	-1.70858	0	0	0	-0.00414174	0.130459	-1.69961	0	0	0	0.00648665	0.130299	-1.71181	0	0	0	0.00714207	0.130992	-1.70002	0	0	0	
0	0	0	0	0	0	-0.00540654	0.129042	-1.70837	0	0	0	-0.00423247	0.130142	-1.69918	0	0	0	0.00663423	0.129977	-1.71169	0	0	0	0.00732505	0.130693	-1.69961	0	0	0	
0	0	0	0	0	0	-0.0055497	0.128699	-1.70816	0	0	0	-0.00432409	0.129822	-1.69875	0	0	0	0.00678342	0.129651	-1.71158	0	0	0	0.00751	0.13039	-1.69921	0	0	0	
0	0	0	0	0	0	-0.00569442	0.128353	-1.70795	0	0	0	-0.00441662	0.129498	-1.69831	0	0	0	0.00693423	0.129321	-1.71145	0	0	0	0.0076969	0.130084	-1.6988	0	0	0	
0	0	0	0	0	0	-0.00584071	0.128003	-1.70773	0	0	0	-0.00451003	0.129171	-1.69786	0	0	0	0.00708665	0.128988	-1.71133	0	0	0	0.00788573	0.129775	-1.69838	0	0	0	
0	0	0	0	0	0	-0.00598854	0.12765	-1.70751	0	0	0	-0.00460432	0.128841	-1.69741	0	0	0	0.00724067	0.128652	-1.71121	0	0	0	0.00807648	0.129462	-1.69796	0	0	0	
0	0	0	0	0	0	-0.00613793	0.127293	-1.70729	0	0	0	-0.00469948	0.128507	-1.69696	0	0	0	0.00739628	0.128312	-1.71108	0	0	0	0.00826915	0.129147	-1.69754	0	0	0	
0	0	0	0	0	0	-0.00628886	0.126932	-1.70707	0	0	0	-0.00479551	0.128169	-1.6965	0	0	0	0.00755347	0.127968	-1.71096	0	0	0	0.00846372	0.128828	-1.69711	0	0	0	
0	0	0	0	0	0	-0.00644132	0.126567	-1.70684	0	0	0	-0.00489239	0.127828	-1.69603	0	0	0	0.00771224	0.127621	-1.71083	0	0	0	0.00866018	0.128505	-1.69667	0	0	0	
0	0	0	0	0	0	-0.0065953	0.126199	-1.70662	0	0	0	-0.00499012	0.127484	-1.69556	0	0	0	0.00787258	0.127271	-1.7107	0	0	0	0.00885852	0.12818	-1.69624	0	0	0	
0	0	0	0	0	0	-0.00675081	0.125827	-1.70639	0	0	0	-0.00508869	0.127136	-1.69509	0	0	0	0.00803447	0.126916	-1.71057	0	0	0	0.00905872	0.127851	-1.6958	0	0	0	
0	0	0	0	0	0	-0.00690783	0.125452	-1.70615	0	0	0	-0.00518809	0.126785	-1.69461	0	0	0	0.00819792	0.126559	-1.71044	0	0	0	0.00926078	0.127519	-1.69535	0	0	0	
0	0	0	0	0	0	-0.00706636	0.125073	-1.70592	0	0	0	-0.00528832	0.126431	-1.69413	0	0	0	0.00836291	0.126198	-1.7103	0	0	0	0.00946469	0.127184	-1.6949	0	0	0	
0	0	0	0	0	0	-0.00722638	0.12469	-1.70568	0	0	0	-0.00538936	0.126073	-1.69364	0	0	0	0.00852943	0.125834	-1.71017	0	0	0	0.00967042	0.126846	-1.69444	0	0	0	
0	0	0	0	0	0	-0.00738789	0.124304	-1.70544	0	0	0	-0.00549121	0.125712	-1.69315	0	0	0	0.00869749	0.125466	-1.71003	0	0	0	0.00987798	0.126504	-1.69398	0	0	0	
0	0	0	0	0	0	-0.00755089	0.123915	-1.7052	0	0	0	-0.00559386	0.125347	-1.69265	0	0	0	0.00886706	0.125095	-1.7099	0	0	0	0.0100873	0.12616	-1.69352	0	0	0	
0	0	0	0	0	0	-0.00771536	0.123522	-1.70496	0	0	0	-0.0056973	0.12498	-1.69215	0	0	0	0.00903813	0.12472	-1.70976	0	0	0	0.0102985	0.125812	-1.69305	0	0	0	
0	0	0	0	0	0	-0.0078813	0.123125	-1.70471	0	0	0	-0.00580152	0.124609	-1.69164	0	0	0	0.00921071	0.124342	-1.70961	0	0	0	0.0105114	0.125461	-1.69258	0	0	0	
0	0	0	0	0	0	-0.0080487	0.122725	-1.70446	0	0	0	-0.00590651	0.124234	-1.69113	0	0	0	0.00938478	0.123961	-1.70947	0	0	0	0.0107262	0.125107	-1.6921	0	0	0	
0	0	0	0	0	0	-0.00821755	0.122322	-1.70421	0	0	0	-0.00601227	0.123857	-1.69062	0	0	0	0.00956034	0.123576	-1.70933	0	0	0	0.0109426	0.12475	-1.69162	0	0	0	
0	0	0	0	0	0	-0.008388	0.121915	-1.70395	0	0	0	-0.00611809	0.123477	-1.6901	0	0	0	0.00973704	0.123189	-1.70918	0	0	0	0.0111603	0.124391	-1.69114	0	0	0	
0	0	0	0	0	0	-0.00856648	0.121522	-1.70371	0	0	0	-0.00621509	0.123081	-1.68955	0	0	0	0.00991694	0.122773	-1.70903	0	0	0	0.0113612	0.124064	-1.69065	0	0	0	
0	0	0	0	0	0	-0.00875963	0.12116	-1.70348	0	0	0	-0.00629286	0.122658	-1.68896	0	0	0	0.0101011	0.122307	-1.70885	0	0	0	0.0115261	0.123804	-1.69016	0	0	0	
0	0	0	0	0	0	-0.00896707	0.120829	-1.70327	0	0	0	-0.0063521	0.122208	-1.68832	0	0	0	0.0102892	0.12179	-1.70866	0	0	0	0.0116555	0.123612	-1.68967	0	0	0	
0	0	0	0	0	0	-0.00918843	0.120528	-1.70308	0	0	0	-0.00639343	0.12173	-1.68764	0	0	0	0.0104814	0.121223	-1.70845	0	0	0	0.0117505	0.123484	-1.68917	0	0	0	
0	0	0	0	0	0	-0.00942335	0.120256	-1.7029	0	0	0	-0.00641745	0.121224	-1.68691	0	0	0	0.0106775	0.120608	-1.70821	0	0	0	0.0118117	0.123421	-1.68868	0	0	0	
0	0	0	0	0	0	-0.00967147	0.120013	-1.70275	0	0	0	-0.00642481	0.120692	-1.68614	0	0	0	0.0108774	0.119944	-1.70796	0	0	0	0.0118402	0.12342	-1.68819	0	0	0	
0	0	0	0	0	0	-0.0099324	0.119799	-1.70261	0	0	0	-0.00641615	0.120132	-1.68532	0	0	0	0.011081	0.119234	-1.70769	0	0	0	0.0118367	0.123481	-1.68769	0	0	0	
0	0	0	0	0	0	-0.0102058	0.119613	-1.70249	0	0	0	-0.0063921	0.119546	-1.68446	0	0	0	0.0112882	0.118477	-1.70739	0	0	0	0.0118022	0.123603	-1.6872	0	0	0	
0	0	0	0	0	0	-0.0104912	0.119455	-1.70238	0	0	0	-0.00635331	0.118932	-1.68356	0	0	0	0.011499	0.117674	-1.70708	0	0	0	0.0117374	0.123784	-1.6867	0	0	0	
0	0	0	0	0	0	-0.0107883	0.119324	-1.7023	0	0	0	-0.00630044	0.118292	-1.68262	0	0	0	0.0117131	0.116827	-1.70675	0	0	0	0.0116433	0.124023	-1.68621	0	0	0	
0	0	0	0	0	0	-0.0110966	0.119221	-1.70223	0	0	0	-0.00623416	0.117625	-1.68164	0	0	0	0.0119306	0.115936	-1.70639	0	0	0	0.0115206	0.12432	-1.68572	0	0	0	
0	0	0	0	0	0	-0.0114159	0.119143	-1.70218	0	0	0	-0.00615511	0.116932	-1.68061	0	0	0	0.0121512	0.115002	-1.70602	0	0	0	0.0113702	0.124672	-1.68523	0	0	0	
0	0	0	0	0	0	-0.0117456	0.119092	-1.70214	0	0	0	-0.00606398	0.116213	-1.67955	0	0	0	0.0123749	0.114026	-1.70563	0	0	0	0.0111929	0.12508	-1.68474	0	0	0	
0	0	0	0	0	0	-0.0120854	0.119065	-1.70213	0	0	0	-0.00596142	0.115467	-1.67845	0	0	0	0.0126016	0.113009	-1.70521	0	0	0	0.0109896	0.125541	-1.68425	0	0	0	
0	0	0	0	0	0	-0.0124349	0.119064	-1.70213	0	0	0	-0.00584812	0.114695	-1.67732	0	0	0	0.012831	0.111952	-1.70478	0	0	0	0.0107612	0.126055	-1.68377	0	0	0	
