0.613462	-0.335728	0.347517	0.624646	
0.613454	-0.335723	0.347512	0.62466	
0.613444	-0.335721	0.347507	0.624673	
0.613433	-0.335721	0.347503	0.624686	
0.613421	-0.335725	0.347498	0.624698	
0.613408	-0.335731	0.347494	0.624711	
0.613394	-0.335739	0.347491	0.624722	
0.613378	-0.335749	0.347487	0.624734	
0.613363	-0.33576	0.347484	0.624745	
0.613346	-0.335773	0.347481	0.624756	
0.61333	-0.335786	0.347479	0.624766	
0.613313	-0.335801	0.347476	0.624776	
0.613295	-0.335816	0.347474	0.624786	
0.613278	-0.335832	0.347472	0.624796	
0.61326	-0.335848	0.34747	0.624806	
0.613242	-0.335866	0.347468	0.624815	
0.613224	-0.335886	0.347466	0.624823	
0.613205	-0.335909	0.347463	0.624831	
0.613187	-0.335934	0.347459	0.624838	
0.613169	-0.335964	0.347455	0.624842	
0.61315	-0.336001	0.347448	0.624844	
0.613149	-0.336006	0.347448	0.624843	
0.613136	-0.336019	0.347447	0.624848	
0.61312	-0.336036	0.347447	0.624855	
0.613105	-0.336051	0.347447	0.624862	
0.613091	-0.336058	0.347449	0.62487	
0.613086	-0.336038	0.347457	0.624882	
0.61305	-0.33607	0.34752	0.624865	
0.613029	-0.336092	0.347541	0.624863	
0.613012	-0.33611	0.347547	0.624866	
0.612997	-0.336126	0.347548	0.624872	
0.612982	-0.336142	0.347547	0.624878	
0.612968	-0.336158	0.347546	0.624884	
0.612953	-0.336174	0.347545	0.62489	
0.612939	-0.336189	0.347543	0.624897	
0.612926	-0.336205	0.347542	0.624903	
0.612912	-0.33622	0.34754	0.624909	
0.612899	-0.336235	0.347539	0.624914	
0.612885	-0.336251	0.347538	0.62492	
0.61287	-0.336268	0.347536	0.624926	
0.612852	-0.336289	0.347533	0.624934	
0.612828	-0.336314	0.347529	0.624946	
0.612816	-0.336316	0.347523	0.62496	
0.612805	-0.336327	0.34752	0.624968	
0.612795	-0.336337	0.347519	0.624972	
0.612792	-0.336339	0.347519	0.624974	
0.61278	-0.336363	0.347518	0.624974	
0.612768	-0.33638	0.347516	0.624977	
0.612752	-0.3364	0.347515	0.624982	
0.612725	-0.336434	0.347511	0.624993	
0.612722	-0.336424	0.34749	0.625013	
0.612721	-0.336421	0.347483	0.625019	
0.612721	-0.336421	0.347481	0.625021	
0.61272	-0.336421	0.347481	0.625022	
0.612719	-0.336422	0.347481	0.625023	
0.612717	-0.336423	0.34748	0.625023	
0.612716	-0.336424	0.34748	0.625024	
0.612715	-0.336425	0.347479	0.625026	
0.612713	-0.336427	0.347479	0.625027	
0.612711	-0.336428	0.347477	0.625029	
0.612709	-0.336429	0.347476	0.62503	
0.612707	-0.336431	0.347475	0.625032	
0.612705	-0.336432	0.347473	0.625035	
0.612702	-0.336434	0.347472	0.625037	
0.6127	-0.336435	0.34747	0.62504	
0.612697	-0.336437	0.347468	0.625043	
0.612694	-0.336439	0.347466	0.625046	
0.612691	-0.336441	0.347464	0.625049	
0.612688	-0.336443	0.347461	0.625052	
0.612685	-0.336445	0.347459	0.625056	
0.612681	-0.336447	0.347456	0.62506	
0.612677	-0.336449	0.347454	0.625064	
0.612673	-0.336451	0.347451	0.625068	
0.612669	-0.336453	0.347449	0.625072	
0.612666	-0.336455	0.347446	0.625076	
0.612663	-0.336455	0.347443	0.62508	
0.612662	-0.336454	0.347441	0.625083	
0.612663	-0.336452	0.347439	0.625084	
0.612668	-0.336448	0.347438	0.625083	
0.612683	-0.336432	0.347437	0.625077	
0.612676	-0.336458	0.347429	0.625074	
0.61267	-0.336468	0.347423	0.625078	
0.612664	-0.336473	0.347419	0.625083	
0.612659	-0.336476	0.347415	0.625089	
0.612653	-0.336479	0.347411	0.625095	
0.612647	-0.336481	0.347407	0.625102	
0.612641	-0.336484	0.347403	0.625109	
0.612635	-0.336487	0.347399	0.625115	
0.612629	-0.33649	0.347395	0.625122	
0.612622	-0.336493	0.347391	0.625129	
0.612615	-0.336496	0.347387	0.625136	
0.612608	-0.3365	0.347383	0.625144	
0.6126	-0.336504	0.347379	0.625151	
0.612591	-0.336509	0.347375	0.625159	
0.61258	-0.336517	0.34737	0.625169	
0.612566	-0.336527	0.347365	0.625181	
0.612546	-0.336541	0.347357	0.625197	
0.612538	-0.336532	0.347349	0.625213	
0.61253	-0.336532	0.347343	0.625224	
0.612525	-0.33653	0.34734	0.625232	
0.612535	-0.336511	0.347338	0.625234	
0.612525	-0.336536	0.347328	0.625237	
0.612514	-0.336547	0.347321	0.625244	
0.612504	-0.336554	0.347316	0.625253	
0.612495	-0.336559	0.347312	0.625262	
0.612485	-0.336565	0.347307	0.625271	
0.612475	-0.33657	0.347303	0.625281	
0.612465	-0.336575	0.347298	0.625291	
0.612454	-0.33658	0.347294	0.6253	
0.612444	-0.336585	0.347289	0.62531	
0.612433	-0.336591	0.347285	0.625321	
0.612422	-0.336596	0.34728	0.625331	
0.612411	-0.336602	0.347275	0.625341	
0.6124	-0.336608	0.347271	0.625352	
0.612388	-0.336614	0.347264	0.625364	
0.612375	-0.33662	0.347255	0.625378	
0.61236	-0.336628	0.347243	0.625396	
0.612339	-0.336637	0.347214	0.625427	
0.612321	-0.336617	0.347234	0.625444	
0.612293	-0.33663	0.347233	0.625465	
0.612282	-0.336615	0.347222	0.62549	
0.61227	-0.336615	0.347215	0.625505	
0.612257	-0.336621	0.34721	0.625518	
0.612243	-0.336629	0.347205	0.62553	
0.612229	-0.336636	0.3472	0.625542	
0.612215	-0.336645	0.347194	0.625555	
0.612201	-0.336653	0.347189	0.625567	
0.612187	-0.336661	0.347184	0.62558	
0.612173	-0.336669	0.347179	0.625592	
0.612159	-0.336676	0.347174	0.625605	
0.612147	-0.336681	0.347169	0.625617	
0.612138	-0.336683	0.347164	0.625627	
0.612135	-0.33668	0.34716	0.625634	
0.612119	-0.336701	0.347154	0.625641	
0.612103	-0.336714	0.347148	0.625653	
0.612087	-0.336725	0.347142	0.625667	
0.612066	-0.33674	0.347135	0.625683	
0.612063	-0.336725	0.347127	0.625698	
0.612045	-0.336745	0.347107	0.625716	
0.612028	-0.336756	0.347099	0.625731	
0.612013	-0.336766	0.347095	0.625743	
0.611999	-0.336776	0.347093	0.625752	
0.611987	-0.336787	0.347095	0.625757	
0.611973	-0.336807	0.347074	0.625771	
0.611957	-0.336822	0.34706	0.625787	
0.611939	-0.336836	0.347041	0.625808	
0.611922	-0.336841	0.347041	0.625822	
0.611905	-0.336852	0.347038	0.625833	
0.611891	-0.336866	0.347043	0.625837	
0.611877	-0.336892	0.347023	0.625848	
0.611862	-0.336915	0.347013	0.625855	
0.611847	-0.33694	0.347006	0.625861	
0.611828	-0.336974	0.346998	0.625865	
0.611828	-0.336975	0.347	0.625864	
0.611813	-0.336987	0.347	0.625872	
0.611795	-0.337001	0.346999	0.625882	
0.611776	-0.337017	0.346999	0.625893	
0.611757	-0.337031	0.346999	0.625904	
0.611738	-0.337041	0.347	0.625916	
0.611721	-0.33704	0.347005	0.62593	
0.611687	-0.337068	0.347009	0.625946	
0.611663	-0.337088	0.34701	0.625959	
0.611638	-0.337108	0.347011	0.625971	
0.611612	-0.337136	0.34701	0.625982	
0.611581	-0.337179	0.347007	0.625992	
0.611573	-0.337186	0.347027	0.625984	
0.611553	-0.337203	0.347036	0.625989	
0.611532	-0.337221	0.347041	0.625998	
0.611509	-0.33724	0.347045	0.626009	
0.611485	-0.337258	0.347049	0.626019	
0.611461	-0.337276	0.347053	0.62603	
0.611438	-0.337295	0.347059	0.62604	
0.611415	-0.337312	0.347062	0.626052	
0.611384	-0.337343	0.347066	0.626063	
0.611349	-0.337379	0.347069	0.626076	
0.611307	-0.337428	0.347075	0.626088	
0.611266	-0.337474	0.34708	0.626099	
0.611225	-0.337521	0.347086	0.626111	
0.611183	-0.337569	0.347093	0.626122	
0.611143	-0.337614	0.347098	0.626134	
0.611098	-0.337668	0.347104	0.626146	
0.611051	-0.337725	0.34711	0.626158	
0.611001	-0.337787	0.347116	0.62617	
0.610947	-0.337856	0.347119	0.626183	
0.610882	-0.337944	0.347127	0.626195	
0.610823	-0.33802	0.347135	0.626208	
0.610761	-0.338095	0.347142	0.626222	
0.610697	-0.338172	0.347151	0.626239	
0.610627	-0.338248	0.347161	0.62626	
0.610557	-0.338313	0.347173	0.626287	
0.610447	-0.338441	0.347182	0.626321	
0.610371	-0.338521	0.347178	0.626353	
0.610294	-0.33862	0.347182	0.626373	
0.610217	-0.338723	0.34719	0.626388	
0.610139	-0.338828	0.3472	0.626401	
0.610062	-0.338933	0.347206	0.626416	
0.609978	-0.33905	0.347214	0.62643	
0.60989	-0.339174	0.347222	0.626444	
0.609799	-0.339304	0.347229	0.626458	
0.609705	-0.339441	0.347236	0.626472	
0.609605	-0.339588	0.34724	0.626487	
0.609494	-0.339755	0.347248	0.6265	
0.609388	-0.339917	0.347254	0.626512	
0.609282	-0.340084	0.347259	0.626522	
0.609175	-0.340264	0.347263	0.626526	
0.609096	-0.340405	0.347276	0.62652	
0.608981	-0.340603	0.34728	0.626521	
0.608862	-0.340791	0.347285	0.626532	
0.60874	-0.340979	0.347291	0.626545	
0.608617	-0.341164	0.3473	0.626558	
0.608499	-0.341333	0.347308	0.626577	
0.60835	-0.34155	0.347316	0.626599	
0.608208	-0.341767	0.347319	0.626616	
0.608065	-0.341989	0.347321	0.626633	
0.607918	-0.342217	0.347323	0.626649	
0.607768	-0.342452	0.347324	0.626666	
0.607613	-0.342695	0.347323	0.626684	
0.60745	-0.342952	0.347318	0.626704	
0.607273	-0.343237	0.347318	0.62672	
0.607098	-0.34352	0.347313	0.626737	
0.606933	-0.343788	0.347312	0.626751	
0.606765	-0.344042	0.347313	0.626773	
0.606562	-0.344346	0.347311	0.626805	
0.606377	-0.344622	0.347301	0.626837	
0.60619	-0.344913	0.347294	0.626861	
0.606001	-0.345211	0.347288	0.626884	
0.605813	-0.345509	0.347281	0.626905	
0.60564	-0.345791	0.347276	0.62692	
0.605434	-0.346138	0.347246	0.626943	
0.605228	-0.346472	0.347229	0.626968	
0.605017	-0.346814	0.347214	0.626991	
0.604817	-0.347135	0.347205	0.627011	
0.604602	-0.347473	0.347197	0.627035	
0.604384	-0.347817	0.347179	0.627065	
0.604169	-0.348153	0.347165	0.627093	
0.603945	-0.348509	0.347259	0.627059	
0.603719	-0.348872	0.347275	0.627066	
0.603488	-0.349239	0.347265	0.627089	
0.603253	-0.349611	0.347247	0.627118	
0.603014	-0.349986	0.347225	0.62715	
0.602772	-0.350367	0.347201	0.627184	
0.602525	-0.350754	0.347174	0.62722	
0.602273	-0.35115	0.347144	0.627257	
0.602014	-0.351558	0.347117	0.627293	
0.601755	-0.351962	0.347087	0.627331	
0.601494	-0.352367	0.347055	0.627371	
0.601231	-0.352777	0.347023	0.627412	
0.600965	-0.353189	0.346989	0.627453	
0.600697	-0.353602	0.346944	0.627502	
0.600401	-0.354065	0.346908	0.627544	
0.600117	-0.354504	0.346868	0.62759	
0.599835	-0.354938	0.346826	0.627637	
0.599552	-0.355373	0.346782	0.627686	
0.599266	-0.35581	0.346737	0.627736	
0.598978	-0.356248	0.34669	0.627788	
0.598689	-0.356689	0.346641	0.627841	
0.598397	-0.357132	0.346591	0.627896	
0.598102	-0.357577	0.346538	0.627952	
0.597806	-0.358023	0.346484	0.62801	
0.597508	-0.358472	0.346428	0.628069	
0.597208	-0.358921	0.34637	0.628129	
0.596906	-0.359372	0.34631	0.628192	
0.596602	-0.359823	0.346249	0.628255	
0.596297	-0.360275	0.346185	0.628321	
0.595991	-0.360727	0.34612	0.628388	
0.595684	-0.36118	0.346052	0.628457	
0.595375	-0.361632	0.345983	0.628527	
0.595065	-0.362084	0.345912	0.6286	
0.594755	-0.362535	0.345839	0.628674	
0.594444	-0.362985	0.345764	0.628749	
0.594132	-0.363434	0.345687	0.628827	
0.59382	-0.363881	0.345609	0.628906	
0.593508	-0.364326	0.345528	0.628988	
0.593195	-0.364769	0.345446	0.629071	
0.592883	-0.36521	0.345361	0.629156	
0.592571	-0.365647	0.345275	0.629243	
0.592259	-0.366082	0.345187	0.629332	
0.591948	-0.366513	0.345097	0.629422	
0.591638	-0.366941	0.345006	0.629515	
0.591329	-0.367364	0.344913	0.62961	
0.591021	-0.367784	0.344818	0.629707	
0.590714	-0.368198	0.344721	0.629806	
0.590408	-0.368607	0.344622	0.629907	
0.590104	-0.369011	0.344522	0.63001	
0.589802	-0.36941	0.344421	0.630115	
0.589502	-0.369802	0.344318	0.630222	
0.589204	-0.370188	0.344213	0.630331	
0.588908	-0.370567	0.344106	0.630443	
0.588615	-0.370939	0.343999	0.630557	
0.588325	-0.371303	0.34389	0.630672	
0.588037	-0.37166	0.343779	0.630791	
0.587753	-0.372008	0.343667	0.630911	
0.587472	-0.372348	0.343554	0.631034	
0.587195	-0.372679	0.34344	0.631159	
0.586921	-0.373001	0.343324	0.631286	
0.586651	-0.373313	0.343208	0.631416	
0.586386	-0.373615	0.34309	0.631548	
0.586125	-0.373906	0.342972	0.631682	
0.585868	-0.374187	0.342852	0.631819	
0.585615	-0.374456	0.342732	0.631959	
0.585366	-0.37472	0.34261	0.6321	
0.58512	-0.374977	0.342487	0.632242	
0.584876	-0.375226	0.342363	0.632386	
0.584635	-0.375468	0.342238	0.632533	
0.584397	-0.375703	0.342111	0.632683	
0.58416	-0.37593	0.341984	0.632835	
0.583921	-0.376155	0.341854	0.632993	
0.583703	-0.376341	0.341715	0.633158	
0.58349	-0.37653	0.341589	0.63331	
0.583281	-0.376712	0.341469	0.633459	
0.583078	-0.376885	0.341352	0.633606	
0.58288	-0.377048	0.341237	0.633753	
0.582686	-0.377202	0.341123	0.633901	
0.582497	-0.377345	0.341011	0.63405	
0.582312	-0.377477	0.3409	0.6342	
0.582133	-0.377598	0.340794	0.63435	
0.581956	-0.377709	0.340678	0.63451	
0.581781	-0.377816	0.340565	0.634666	
0.581611	-0.377916	0.340455	0.634822	
0.581445	-0.378007	0.340346	0.634978	
0.581284	-0.378087	0.340239	0.635135	
0.58113	-0.378156	0.340134	0.635291	
0.580983	-0.378214	0.34003	0.635447	
0.580848	-0.378254	0.339928	0.6356	
0.5807	-0.378319	0.339825	0.635752	
0.580555	-0.378365	0.33972	0.635913	
0.580412	-0.378405	0.339625	0.636071	
0.580274	-0.378428	0.339524	0.636238	
0.58014	-0.378443	0.339423	0.636405	
0.580009	-0.378449	0.339325	0.636573	
0.579881	-0.378448	0.339227	0.636742	
0.579756	-0.378438	0.33913	0.636913	
0.579632	-0.378424	0.339031	0.637087	
0.579507	-0.37841	0.338937	0.637259	
0.579383	-0.378386	0.338846	0.637434	
0.579272	-0.378333	0.338746	0.63762	
0.579168	-0.378274	0.338653	0.637798	
0.579057	-0.378229	0.338562	0.637975	
0.578951	-0.378166	0.338466	0.638159	
0.578794	-0.378189	0.338371	0.638339	
0.578679	-0.378139	0.338285	0.638518	
0.578586	-0.378058	0.338201	0.638694	
0.578491	-0.377983	0.338119	0.638868	
0.578401	-0.377892	0.338037	0.639047	
0.578313	-0.377794	0.337955	0.639227	
0.578224	-0.377693	0.337874	0.639411	
0.578145	-0.37757	0.337789	0.6396	
0.578076	-0.377434	0.337709	0.639784	
0.578004	-0.37731	0.337632	0.639964	
0.577935	-0.377174	0.337557	0.640146	
0.577865	-0.377035	0.337482	0.64033	
0.57779	-0.376898	0.337406	0.640518	
0.577729	-0.376733	0.337319	0.640716	
0.57767	-0.376569	0.337243	0.640906	
0.577616	-0.376399	0.33717	0.641093	
0.577564	-0.376224	0.337101	0.641279	
0.577516	-0.376044	0.337032	0.641464	
0.57747	-0.375858	0.336965	0.641649	
0.577428	-0.375666	0.336898	0.641835	
0.577389	-0.375469	0.336833	0.64202	
0.577353	-0.375265	0.336768	0.642205	
0.577323	-0.375054	0.336705	0.642389	
0.577299	-0.374834	0.336643	0.64257	
0.577293	-0.374592	0.336583	0.642748	
0.577269	-0.37439	0.33652	0.642921	
0.577248	-0.374166	0.336461	0.6431	
0.57723	-0.373935	0.336402	0.643282	
0.577215	-0.373698	0.336344	0.643464	
0.577202	-0.373457	0.336286	0.643646	
0.577193	-0.37321	0.336229	0.643827	
0.577186	-0.372959	0.336173	0.644008	
0.577182	-0.372703	0.336118	0.644188	
0.577181	-0.372443	0.336064	0.644367	
0.577184	-0.372179	0.336011	0.644545	
0.577189	-0.37191	0.335959	0.644723	
0.577197	-0.371637	0.335908	0.644899	
0.577209	-0.37136	0.335858	0.645075	
0.577223	-0.371078	0.335809	0.645249	
0.57724	-0.370794	0.335761	0.645423	
0.577258	-0.370507	0.335714	0.645595	
0.577278	-0.370218	0.335667	0.645768	
0.577296	-0.369928	0.335619	0.645942	
0.577312	-0.36964	0.33557	0.646119	
0.577343	-0.369323	0.335514	0.646302	
0.577377	-0.369012	0.335467	0.646474	
0.577415	-0.368698	0.335424	0.646641	
0.577457	-0.368382	0.335383	0.646805	
0.577502	-0.368063	0.335344	0.646967	
0.577552	-0.367738	0.335306	0.647127	
0.577608	-0.367406	0.335268	0.647284	
0.577676	-0.367062	0.335232	0.647437	
0.577734	-0.366745	0.335197	0.647584	
0.577795	-0.366414	0.335163	0.647734	
0.577859	-0.366078	0.33513	0.647884	
0.577925	-0.365739	0.335096	0.648034	
0.577995	-0.365397	0.335063	0.648182	
0.578067	-0.365053	0.335031	0.648329	
0.578139	-0.364708	0.335	0.648474	
0.578211	-0.364365	0.334968	0.648619	
0.578279	-0.364026	0.334936	0.648766	
0.578361	-0.36366	0.334878	0.648927	
0.578446	-0.363298	0.334841	0.649073	
0.578535	-0.362935	0.334812	0.649212	
0.578628	-0.362571	0.334785	0.649346	
0.578724	-0.362205	0.33476	0.649478	
0.578823	-0.361837	0.334737	0.649607	
0.578925	-0.361467	0.334714	0.649734	
0.57903	-0.361094	0.334692	0.649859	
0.579139	-0.360714	0.334673	0.649982	
0.579256	-0.360317	0.334661	0.650105	
0.579358	-0.359951	0.334649	0.650223	
0.57947	-0.359575	0.334632	0.65034	
0.579587	-0.359195	0.334614	0.650455	
0.579706	-0.358814	0.334596	0.650568	
0.579829	-0.358431	0.334579	0.650678	
0.579954	-0.358047	0.334562	0.650787	
0.580082	-0.357662	0.334546	0.650894	
0.580211	-0.357275	0.334531	0.650998	
0.580343	-0.356888	0.334516	0.6511	
0.580478	-0.3565	0.334502	0.6512	
0.580614	-0.35611	0.334489	0.651298	
0.580753	-0.355721	0.334477	0.651394	
0.580893	-0.355332	0.334465	0.651487	
0.581034	-0.354945	0.334452	0.651578	
0.581178	-0.354561	0.33444	0.651666	
0.581321	-0.354184	0.334425	0.651751	
0.581479	-0.353784	0.334422	0.651829	
0.581633	-0.353391	0.334415	0.651909	
0.581786	-0.352998	0.334408	0.651988	
0.58194	-0.352605	0.334402	0.652066	
0.582097	-0.352211	0.334396	0.652142	
0.582257	-0.351816	0.334391	0.652215	
0.582422	-0.351416	0.334388	0.652285	
0.582591	-0.351011	0.334388	0.652352	
0.58278	-0.350564	0.334401	0.652417	
0.582924	-0.350207	0.334425	0.652468	
0.58308	-0.349831	0.334432	0.652526	
0.583252	-0.349429	0.334429	0.65259	
0.583417	-0.349048	0.334424	0.652649	
0.583585	-0.348662	0.334421	0.652707	
0.583753	-0.348274	0.334418	0.652765	
0.583922	-0.347888	0.334415	0.652821	
0.58409	-0.347504	0.334413	0.652876	
0.584255	-0.347126	0.334412	0.65293	
0.584414	-0.346756	0.334409	0.652986	
0.584584	-0.346368	0.33437	0.65306	
0.584753	-0.345983	0.334358	0.653118	
0.584924	-0.345602	0.334355	0.653169	
0.585096	-0.345223	0.334354	0.653216	
0.585267	-0.344847	0.334355	0.65326	
0.58544	-0.344467	0.334349	0.653309	
0.585656	-0.343988	0.334368	0.653358	
0.585917	-0.343417	0.334401	0.653408	
0.586219	-0.342762	0.334443	0.653459	
0.586559	-0.342029	0.334492	0.653513	
0.586936	-0.341222	0.334546	0.653569	
0.587347	-0.340346	0.334605	0.653627	
0.58779	-0.339402	0.334668	0.653686	
0.588266	-0.338394	0.334735	0.653747	
0.588771	-0.337323	0.334805	0.65381	
0.589299	-0.336203	0.334874	0.653875	
0.589846	-0.335043	0.334946	0.653942	
0.590407	-0.333845	0.335023	0.654007	
0.590982	-0.332616	0.335108	0.654071	
0.59157	-0.331356	0.335199	0.654133	
0.59217	-0.330065	0.335296	0.654193	
0.592782	-0.328745	0.3354	0.65425	
0.593406	-0.327396	0.33551	0.654305	
0.59404	-0.32602	0.335624	0.654358	
0.594684	-0.324616	0.335743	0.654409	
0.595338	-0.323186	0.335866	0.65446	
0.596026	-0.321879	0.335957	0.65443	
0.596537	-0.320854	0.335995	0.654449	
0.596943	-0.319977	0.336027	0.654493	
0.597279	-0.319201	0.336054	0.65455	
0.597566	-0.318507	0.336075	0.654616	
0.597812	-0.31788	0.336087	0.65469	
0.598025	-0.317311	0.336091	0.654769	
0.598209	-0.316794	0.336087	0.654853	
0.598369	-0.316322	0.336076	0.654942	
0.598506	-0.31589	0.336058	0.655034	
0.598624	-0.315493	0.336034	0.65513	
0.598724	-0.315129	0.336005	0.655228	
0.59881	-0.314794	0.335972	0.655328	
0.598881	-0.314485	0.335935	0.655429	
0.598941	-0.314201	0.335894	0.655532	
0.598992	-0.313935	0.335852	0.655634	
0.599039	-0.313681	0.335811	0.655735	
0.59908	-0.313437	0.335799	0.65582	
0.599075	-0.313379	0.335721	0.655892	
0.59905	-0.313385	0.335641	0.655952	
0.598999	-0.313444	0.335553	0.656017	
0.598943	-0.313505	0.335473	0.656079	
0.598874	-0.313594	0.335399	0.656137	
0.598818	-0.31367	0.335333	0.656186	
0.59877	-0.313737	0.335273	0.656228	
0.598731	-0.313796	0.33522	0.656263	
0.598699	-0.31385	0.335171	0.656291	
0.598674	-0.313896	0.335127	0.656314	
0.598643	-0.313964	0.335087	0.65633	
0.598614	-0.314022	0.335051	0.656348	
0.598579	-0.31409	0.335014	0.656365	
0.598567	-0.314111	0.334982	0.656383	
0.598551	-0.314141	0.334952	0.656399	
0.598535	-0.314172	0.334924	0.656413	
0.598522	-0.314198	0.3349	0.656425	
0.598512	-0.314214	0.334881	0.656436	
0.598495	-0.314247	0.334859	0.656447	
0.598484	-0.314272	0.334839	0.656455	
0.598475	-0.3143	0.334817	0.656461	
0.598485	-0.3143	0.3348	0.656461	
0.598481	-0.314332	0.334781	0.656458	
0.598475	-0.314354	0.334767	0.656461	
0.59847	-0.314373	0.334782	0.656448	
0.598466	-0.314393	0.334778	0.656444	
0.598463	-0.31441	0.334768	0.656444	
0.598459	-0.314428	0.334757	0.656444	
0.598454	-0.314448	0.334746	0.656446	
0.598444	-0.314473	0.334737	0.656446	
0.598422	-0.314514	0.334722	0.656456	
0.598415	-0.314533	0.334712	0.656458	
0.598413	-0.314546	0.334703	0.656458	
0.598413	-0.314557	0.334694	0.656457	
0.598414	-0.314567	0.334684	0.656456	
0.598415	-0.314577	0.334676	0.656455	
0.598416	-0.314587	0.334667	0.656454	
0.598415	-0.314598	0.334659	0.656453	
0.598414	-0.314611	0.334651	0.656452	
0.598411	-0.314625	0.334643	0.656453	
0.598405	-0.31464	0.334634	0.656455	
0.598409	-0.314634	0.33462	0.656461	
0.59842	-0.314628	0.334615	0.656457	
0.598415	-0.314644	0.334605	0.656459	
0.59842	-0.314646	0.334598	0.656457	
0.59842	-0.314664	0.334592	0.656452	
0.598421	-0.314675	0.334588	0.656447	
0.59842	-0.314689	0.334583	0.656444	
0.59841	-0.314713	0.334578	0.656444	
0.598419	-0.3147	0.334565	0.656449	
0.598417	-0.314706	0.334549	0.656455	
0.59843	-0.3147	0.334546	0.656449	
0.598434	-0.314704	0.334541	0.656445	
0.598436	-0.314712	0.334537	0.656441	
0.598438	-0.31472	0.334533	0.656438	
0.59844	-0.314727	0.33453	0.656435	
0.598442	-0.314733	0.334527	0.656431	
0.598444	-0.314738	0.334525	0.656428	
0.598447	-0.31474	0.334525	0.656425	
0.598449	-0.314742	0.334525	0.656421	
0.59845	-0.314744	0.334527	0.656419	
0.598445	-0.314748	0.334537	0.656416	
0.598432	-0.314759	0.334543	0.65642	
0.598432	-0.314746	0.334553	0.656421	
0.598439	-0.314744	0.334652	0.656365	
0.598441	-0.314764	0.334686	0.656336	
0.598443	-0.314774	0.334699	0.656323	
0.598444	-0.314783	0.334702	0.656317	
0.59844	-0.314799	0.334708	0.656309	
0.598443	-0.314805	0.33469	0.656313	
0.59844	-0.314808	0.334685	0.656317	
0.598442	-0.314803	0.334684	0.656318	
0.598442	-0.314799	0.334683	0.65632	
0.598409	-0.314859	0.334677	0.656324	
0.598401	-0.314872	0.334682	0.656323	
0.5984	-0.314873	0.334684	0.656323	
0.598401	-0.314869	0.334686	0.656322	
0.598404	-0.314864	0.334685	0.656323	
0.598407	-0.314858	0.334685	0.656323	
0.598411	-0.314848	0.334684	0.656324	
0.598417	-0.314831	0.334684	0.656327	
0.598428	-0.314801	0.33469	0.656328	
0.598435	-0.314787	0.334689	0.656329	
0.598446	-0.314771	0.334686	0.656328	
0.598447	-0.31478	0.334686	0.656323	
0.598447	-0.314782	0.334687	0.656321	
0.598446	-0.314791	0.334682	0.656321	
0.598448	-0.314789	0.334679	0.656321	
0.598454	-0.314772	0.334684	0.656321	
0.598455	-0.314767	0.334684	0.656323	
0.598452	-0.314768	0.334684	0.656325	
0.598454	-0.314757	0.334681	0.656331	
0.598465	-0.314741	0.334672	0.656333	
0.598467	-0.314752	0.334665	0.656329	
0.598472	-0.314747	0.334664	0.656328	
0.598481	-0.314723	0.334671	0.656327	
0.598486	-0.314712	0.334672	0.656327	
0.59849	-0.314705	0.334671	0.656328	
0.598494	-0.314698	0.334671	0.656328	
0.598497	-0.314691	0.334671	0.656328	
0.598499	-0.314687	0.334673	0.656327	
0.5985	-0.314694	0.334668	0.656326	
0.598503	-0.31469	0.334669	0.656324	
0.598508	-0.314682	0.334669	0.656322	
0.598516	-0.314668	0.33467	0.656322	
0.598531	-0.314629	0.334682	0.656321	
0.598538	-0.314614	0.334683	0.656322	
0.598541	-0.314606	0.334682	0.656323	
0.598541	-0.314603	0.334682	0.656325	
0.598534	-0.314607	0.334681	0.656329	
0.598539	-0.314585	0.334672	0.65634	
0.598543	-0.314571	0.334669	0.656344	
0.598548	-0.314561	0.334669	0.656344	
0.598554	-0.314551	0.33467	0.656344	
0.598559	-0.314542	0.334672	0.656342	
0.598565	-0.314532	0.334675	0.65634	
0.598571	-0.314523	0.334677	0.656338	
0.598577	-0.314513	0.33468	0.656336	
0.598584	-0.314502	0.334683	0.656333	
0.598591	-0.314493	0.334686	0.656329	
0.598601	-0.314485	0.33469	0.656322	
0.598603	-0.314504	0.334687	0.656313	
0.598603	-0.314512	0.334693	0.656306	
0.598612	-0.314494	0.334694	0.656306	
0.598621	-0.314478	0.334697	0.656304	
0.59863	-0.314464	0.3347	0.656301	
0.598639	-0.31445	0.334704	0.656297	
0.598649	-0.314435	0.334708	0.656293	
0.598661	-0.314415	0.334711	0.656289	
0.598682	-0.314383	0.334715	0.656285	
0.598696	-0.314364	0.334724	0.656276	
0.598706	-0.31435	0.33473	0.65627	
0.598713	-0.314345	0.33473	0.656266	
0.598722	-0.314333	0.334733	0.656262	
0.598732	-0.314312	0.334745	0.656257	
0.598736	-0.314317	0.334742	0.656252	
0.598739	-0.314314	0.334745	0.656249	
0.598749	-0.314292	0.334747	0.65625	
0.598762	-0.314269	0.33475	0.656248	
0.598768	-0.314261	0.334754	0.656245	
0.598779	-0.31425	0.334712	0.656261	
0.598791	-0.314232	0.334702	0.656264	
0.598802	-0.314213	0.334702	0.656263	
0.598814	-0.314195	0.334705	0.656259	
0.598825	-0.314178	0.33471	0.656254	
0.598836	-0.314161	0.334715	0.65625	
0.598849	-0.314142	0.33472	0.656245	
