0.506499	-1.60735	-0.437094	
0.506471	-1.60737	-0.437329	
0.506443	-1.6074	-0.437564	
0.506413	-1.60743	-0.437797	
0.50638	-1.60745	-0.43803	
0.506349	-1.60749	-0.438261	
0.50632	-1.60752	-0.43849	
0.506287	-1.60756	-0.438719	
0.506258	-1.60759	-0.438949	
0.506222	-1.60763	-0.439174	
0.506187	-1.60767	-0.439399	
0.506151	-1.60771	-0.439622	
0.506114	-1.60776	-0.439844	
0.506075	-1.6078	-0.440065	
0.506037	-1.60785	-0.440284	
0.506001	-1.60791	-0.4405	
0.505959	-1.60796	-0.440716	
0.505918	-1.60802	-0.440929	
0.505877	-1.60808	-0.441141	
0.505835	-1.60814	-0.441351	
0.505793	-1.6082	-0.441559	
0.50575	-1.60826	-0.441765	
0.505706	-1.60832	-0.441969	
0.505662	-1.60839	-0.442171	
0.505616	-1.60846	-0.44237	
0.505571	-1.60852	-0.442568	
0.505524	-1.60859	-0.442763	
0.505476	-1.60867	-0.442957	
0.505428	-1.60874	-0.443148	
0.505377	-1.60882	-0.443336	
0.505329	-1.60889	-0.443524	
0.505282	-1.60897	-0.443709	
0.505232	-1.60905	-0.443891	
0.505181	-1.60913	-0.44407	
0.505131	-1.60921	-0.444249	
0.505083	-1.60929	-0.444425	
0.505032	-1.60937	-0.444599	
0.504981	-1.60946	-0.44477	
0.504929	-1.60954	-0.444939	
0.504878	-1.60963	-0.445106	
0.504826	-1.60971	-0.44527	
0.504773	-1.6098	-0.445432	
0.504721	-1.60989	-0.445593	
0.504672	-1.60997	-0.445754	
0.504617	-1.61006	-0.44591	
0.504563	-1.61015	-0.446065	
0.504506	-1.61023	-0.44622	
0.504455	-1.61032	-0.446372	
0.504403	-1.61041	-0.446522	
0.504351	-1.6105	-0.446669	
0.504299	-1.61059	-0.446813	
0.50425	-1.61068	-0.446956	
0.504204	-1.61079	-0.447104	
0.504159	-1.61091	-0.447263	
0.504113	-1.61105	-0.447434	
0.504066	-1.61121	-0.447617	
0.504013	-1.61139	-0.447814	
0.503957	-1.61158	-0.448024	
0.503898	-1.61179	-0.448247	
0.503834	-1.612	-0.448483	
0.503764	-1.61223	-0.448731	
0.503693	-1.61246	-0.448989	
0.503617	-1.61271	-0.449258	
0.503538	-1.61296	-0.449537	
0.503455	-1.61321	-0.449826	
0.50337	-1.61347	-0.450125	
0.503283	-1.61373	-0.450436	
0.503195	-1.614	-0.450756	
0.503111	-1.61427	-0.451085	
0.50302	-1.61454	-0.451425	
0.502931	-1.61482	-0.451778	
0.502859	-1.6151	-0.452107	
0.502762	-1.61535	-0.452436	
0.502648	-1.61556	-0.45276	
0.502522	-1.61573	-0.453076	
0.502387	-1.61588	-0.45338	
0.502248	-1.616	-0.453673	
0.502098	-1.6161	-0.45396	
0.50195	-1.61618	-0.454232	
0.501803	-1.61625	-0.454489	
0.501657	-1.6163	-0.454733	
0.501513	-1.61635	-0.454965	
0.501371	-1.6164	-0.455185	
0.501231	-1.61643	-0.455396	
0.501093	-1.61647	-0.455597	
0.500957	-1.6165	-0.45579	
0.500824	-1.61654	-0.455976	
0.500693	-1.61657	-0.456154	
0.500566	-1.61661	-0.456327	
0.500441	-1.61664	-0.456493	
0.500318	-1.61667	-0.456654	
0.500198	-1.61671	-0.45681	
0.500081	-1.61675	-0.456962	
0.499966	-1.61678	-0.457109	
0.499854	-1.61682	-0.457253	
0.499741	-1.61686	-0.457394	
0.499628	-1.61688	-0.457517	
0.499524	-1.61688	-0.457622	
0.499426	-1.61688	-0.457713	
0.499344	-1.61687	-0.457788	
0.499271	-1.61687	-0.457852	
0.499204	-1.61686	-0.457907	
0.499144	-1.61686	-0.457953	
0.49909	-1.61685	-0.457993	
0.499041	-1.61685	-0.458026	
0.498996	-1.61684	-0.458055	
0.498955	-1.61684	-0.458079	
0.498917	-1.61684	-0.4581	
0.498883	-1.61684	-0.458117	
0.498851	-1.61684	-0.458132	
0.498821	-1.61685	-0.458144	
0.498793	-1.61685	-0.458155	
0.498767	-1.61686	-0.458163	
0.498743	-1.61686	-0.45817	
0.49872	-1.61687	-0.458176	
0.498699	-1.61688	-0.45818	
0.498679	-1.61688	-0.458184	
0.49866	-1.61689	-0.458186	
0.498642	-1.6169	-0.458187	
0.498626	-1.61691	-0.458188	
0.498611	-1.61692	-0.458186	
0.498598	-1.61693	-0.458183	
0.498582	-1.61694	-0.458181	
0.498567	-1.61695	-0.458178	
0.498553	-1.61696	-0.458175	
0.49854	-1.61697	-0.458172	
0.498526	-1.61697	-0.458169	
0.498508	-1.61698	-0.458168	
0.498493	-1.617	-0.458168	
0.498482	-1.61701	-0.45817	
0.498472	-1.61703	-0.458172	
0.498463	-1.61704	-0.458173	
0.498454	-1.61704	-0.458174	
0.498445	-1.61705	-0.458173	
0.498437	-1.61706	-0.458173	
0.498429	-1.61707	-0.458171	
0.498422	-1.61707	-0.45817	
0.498415	-1.61708	-0.458168	
0.498408	-1.61709	-0.458166	
0.498402	-1.61709	-0.458163	
0.498396	-1.6171	-0.458161	
0.498391	-1.61711	-0.458157	
0.498388	-1.61712	-0.458153	
0.498383	-1.61712	-0.458151	
0.498378	-1.61713	-0.458147	
0.498372	-1.61714	-0.458144	
0.498366	-1.61714	-0.458141	
0.498362	-1.61715	-0.458136	
0.498359	-1.61715	-0.458133	
0.498356	-1.61716	-0.458129	
0.498357	-1.61717	-0.458124	
0.498355	-1.61717	-0.458123	
0.498352	-1.61718	-0.458119	
0.49835	-1.61718	-0.458116	
0.498349	-1.61719	-0.458112	
0.498348	-1.61719	-0.458108	
0.498348	-1.6172	-0.458104	
0.498348	-1.6172	-0.458101	
0.498349	-1.6172	-0.458097	
0.498351	-1.61721	-0.458094	
0.498352	-1.61721	-0.458091	
0.498355	-1.61721	-0.458088	
0.498357	-1.61721	-0.458086	
0.49836	-1.61722	-0.458083	
0.498363	-1.61722	-0.458081	
0.498367	-1.61722	-0.458079	
0.49837	-1.61723	-0.458077	
0.498374	-1.61723	-0.458075	
0.498378	-1.61723	-0.458073	
0.498382	-1.61724	-0.458071	
0.498386	-1.61724	-0.458069	
0.498391	-1.61725	-0.458067	
0.498395	-1.61725	-0.458065	
0.4984	-1.61726	-0.458063	
0.498404	-1.61726	-0.458061	
0.498409	-1.61727	-0.458059	
0.498413	-1.61727	-0.458057	
0.498417	-1.61728	-0.458055	
0.498421	-1.61728	-0.458054	
0.498424	-1.61729	-0.458053	
0.498425	-1.61729	-0.458053	
0.498431	-1.61729	-0.458053	
0.498436	-1.6173	-0.458052	
0.498441	-1.6173	-0.458052	
0.498446	-1.61731	-0.458051	
0.498451	-1.61732	-0.45805	
0.498456	-1.61732	-0.458049	
0.498461	-1.61733	-0.458048	
0.498467	-1.61734	-0.458046	
0.498472	-1.61735	-0.458045	
0.498477	-1.61736	-0.458043	
0.498482	-1.61736	-0.45804	
0.498488	-1.61737	-0.458038	
0.498493	-1.61738	-0.458035	
0.498499	-1.61739	-0.458032	
0.498505	-1.6174	-0.458029	
0.498512	-1.61742	-0.458025	
0.498519	-1.61743	-0.45802	
0.498525	-1.61744	-0.458017	
0.49853	-1.61746	-0.458012	
0.498534	-1.61747	-0.458008	
0.498535	-1.61748	-0.458005	
0.498542	-1.6175	-0.458	
0.498547	-1.61751	-0.457996	
0.498552	-1.61752	-0.457992	
0.498557	-1.61754	-0.457988	
0.498562	-1.61755	-0.457984	
0.498567	-1.61756	-0.457979	
0.498573	-1.61758	-0.457974	
0.498578	-1.61759	-0.457969	
0.498583	-1.61761	-0.457964	
0.498588	-1.61762	-0.457959	
0.498593	-1.61764	-0.457954	
0.498599	-1.61765	-0.457948	
0.498604	-1.61767	-0.457943	
0.49861	-1.61769	-0.457937	
0.498616	-1.6177	-0.457932	
0.498623	-1.61772	-0.457927	
0.498633	-1.61774	-0.457923	
0.49864	-1.61776	-0.457918	
0.498651	-1.61778	-0.457911	
0.498659	-1.61781	-0.457906	
0.498667	-1.61783	-0.457899	
0.498674	-1.61785	-0.457892	
0.498681	-1.61787	-0.457884	
0.498689	-1.6179	-0.457876	
0.498695	-1.61792	-0.457868	
0.498702	-1.61794	-0.45786	
0.498709	-1.61796	-0.457852	
0.498715	-1.61798	-0.457844	
0.498721	-1.618	-0.457836	
0.498727	-1.61803	-0.457828	
0.498732	-1.61805	-0.45782	
0.498736	-1.61807	-0.457813	
0.498742	-1.61809	-0.457806	
0.498748	-1.61811	-0.457798	
0.498755	-1.61813	-0.457791	
0.498762	-1.61815	-0.457783	
0.498765	-1.61817	-0.457777	
0.498773	-1.6182	-0.457771	
0.49878	-1.61822	-0.457764	
0.498786	-1.61824	-0.457757	
0.498792	-1.61827	-0.457749	
0.498796	-1.61829	-0.45774	
0.498802	-1.61831	-0.457732	
0.498807	-1.61834	-0.457723	
0.498813	-1.61836	-0.457715	
0.498819	-1.61839	-0.457706	
0.498825	-1.61841	-0.457696	
0.49883	-1.61844	-0.457685	
0.498838	-1.61847	-0.457674	
0.498844	-1.61849	-0.457661	
0.49885	-1.61852	-0.457647	
0.498856	-1.61855	-0.45763	
0.498857	-1.61857	-0.457616	
0.498859	-1.6186	-0.4576	
0.49886	-1.61862	-0.457585	
0.498861	-1.61865	-0.457569	
0.498861	-1.61868	-0.457554	
0.498859	-1.6187	-0.457539	
0.498855	-1.61872	-0.457525	
0.498853	-1.61875	-0.45751	
0.49885	-1.61877	-0.457495	
0.498846	-1.61879	-0.45748	
0.498843	-1.61881	-0.457464	
0.498841	-1.61884	-0.457445	
0.498834	-1.61886	-0.457428	
0.498828	-1.61888	-0.457411	
0.498823	-1.6189	-0.457393	
0.498817	-1.61892	-0.457374	
0.498811	-1.61894	-0.457354	
0.498805	-1.61896	-0.457333	
0.498798	-1.61898	-0.457312	
0.498793	-1.61899	-0.457288	
0.498787	-1.61901	-0.457265	
0.49878	-1.61903	-0.457242	
0.498771	-1.61904	-0.457221	
0.49876	-1.61906	-0.457201	
0.498749	-1.61907	-0.45718	
0.498736	-1.61909	-0.457159	
0.498723	-1.6191	-0.457136	
0.498709	-1.61911	-0.457114	
0.498694	-1.61912	-0.457091	
0.498678	-1.61912	-0.457068	
0.498661	-1.61913	-0.457045	
0.498642	-1.61914	-0.457024	
0.498621	-1.61914	-0.457003	
0.498599	-1.61915	-0.456981	
0.498576	-1.61915	-0.456959	
0.498552	-1.61915	-0.456937	
0.498525	-1.61914	-0.456915	
0.498504	-1.61914	-0.45689	
0.498478	-1.61914	-0.456867	
0.49845	-1.61913	-0.456842	
0.498422	-1.61912	-0.456815	
0.498392	-1.61911	-0.456787	
0.498364	-1.6191	-0.456756	
0.498335	-1.61909	-0.456724	
0.498305	-1.61907	-0.456693	
0.498274	-1.61905	-0.45666	
0.498243	-1.61903	-0.456627	
0.498212	-1.61901	-0.456594	
0.498178	-1.61899	-0.456562	
0.498144	-1.61897	-0.456529	
0.498109	-1.61894	-0.456495	
0.498074	-1.61891	-0.456458	
0.498031	-1.61888	-0.456424	
0.497995	-1.61885	-0.456387	
0.497957	-1.61881	-0.456349	
0.497919	-1.61877	-0.456311	
0.497878	-1.61873	-0.456271	
0.497836	-1.61869	-0.456231	
0.497798	-1.61864	-0.456188	
0.497758	-1.6186	-0.456146	
0.497718	-1.61855	-0.456102	
0.497677	-1.6185	-0.456058	
0.497636	-1.61845	-0.456012	
0.497594	-1.6184	-0.455966	
0.497553	-1.61834	-0.455919	
0.49751	-1.61829	-0.455874	
0.497468	-1.61824	-0.455826	
0.497423	-1.61818	-0.455777	
0.497376	-1.61811	-0.455729	
0.497334	-1.61805	-0.455677	
0.497288	-1.61799	-0.455626	
0.497243	-1.61792	-0.455573	
0.497197	-1.61786	-0.455518	
0.49715	-1.61779	-0.455464	
0.497099	-1.61771	-0.455411	
0.497058	-1.61764	-0.455356	
0.497014	-1.61756	-0.455301	
0.496971	-1.61749	-0.455243	
0.496925	-1.61741	-0.455186	
0.496881	-1.61733	-0.455126	
0.496839	-1.61725	-0.455063	
0.496794	-1.61716	-0.455	
0.496746	-1.61709	-0.454939	
0.496704	-1.61702	-0.454882	
0.496664	-1.61694	-0.454824	
0.496626	-1.61685	-0.454765	
0.496587	-1.61677	-0.454704	
0.49655	-1.61668	-0.454643	
0.496513	-1.61659	-0.454582	
0.496476	-1.6165	-0.45452	
0.496439	-1.61641	-0.454459	
0.496402	-1.61632	-0.454397	
0.496365	-1.61623	-0.454335	
0.49633	-1.61613	-0.454272	
0.496295	-1.61604	-0.454209	
0.496263	-1.61594	-0.454144	
0.496231	-1.61584	-0.454083	
0.496198	-1.61575	-0.454022	
0.496166	-1.61565	-0.45396	
0.496135	-1.61555	-0.453898	
0.496106	-1.61545	-0.453835	
0.496078	-1.61535	-0.453772	
0.496051	-1.61524	-0.453708	
0.496025	-1.61514	-0.453645	
0.496002	-1.61504	-0.453581	
0.495979	-1.61493	-0.453518	
0.495959	-1.61483	-0.453455	
0.49594	-1.61473	-0.453392	
0.495922	-1.61462	-0.453329	
0.495907	-1.61452	-0.453267	
0.495893	-1.61441	-0.453205	
0.495881	-1.61431	-0.453144	
0.495871	-1.61421	-0.453084	
0.495863	-1.61411	-0.453024	
0.495857	-1.614	-0.452965	
0.495854	-1.6139	-0.452906	
0.495852	-1.6138	-0.452849	
0.495852	-1.6137	-0.452792	
0.495855	-1.6136	-0.452736	
0.49586	-1.6135	-0.452681	
0.495867	-1.61341	-0.452627	
0.495877	-1.61331	-0.452574	
0.49589	-1.61321	-0.452521	
0.495905	-1.61312	-0.45247	
0.495922	-1.61303	-0.452421	
0.495942	-1.61294	-0.452372	
0.495965	-1.61285	-0.452324	
0.495991	-1.61276	-0.452278	
0.49602	-1.61267	-0.452233	
0.496052	-1.61259	-0.452189	
0.496086	-1.61251	-0.452147	
0.496124	-1.61243	-0.452106	
0.496165	-1.61235	-0.452066	
0.49621	-1.61227	-0.452028	
0.496258	-1.6122	-0.451991	
0.496309	-1.61213	-0.451956	
0.496364	-1.61206	-0.451923	
0.496422	-1.61199	-0.451891	
0.496485	-1.61193	-0.45186	
0.496551	-1.61187	-0.451831	
0.496621	-1.61181	-0.451804	
0.496695	-1.61176	-0.451779	
0.496773	-1.61171	-0.451755	
0.496856	-1.61166	-0.451733	
0.496943	-1.61162	-0.451712	
0.497035	-1.61158	-0.451694	
0.497131	-1.61154	-0.451677	
0.497229	-1.61151	-0.451661	
0.497329	-1.61148	-0.451646	
0.497431	-1.61146	-0.451631	
0.497535	-1.61144	-0.451617	
0.497642	-1.61142	-0.451603	
0.497751	-1.61141	-0.45159	
0.497863	-1.6114	-0.451576	
0.497975	-1.61139	-0.451567	
0.498088	-1.61139	-0.451556	
0.498204	-1.61139	-0.451545	
0.498321	-1.6114	-0.451534	
0.498441	-1.61141	-0.451525	
0.498564	-1.61142	-0.451515	
0.498689	-1.61143	-0.451507	
0.498818	-1.61145	-0.451498	
0.498949	-1.61147	-0.451489	
0.499085	-1.61149	-0.45148	
0.499225	-1.61152	-0.451471	
0.499367	-1.61155	-0.451464	
0.499511	-1.61159	-0.451458	
0.499658	-1.61162	-0.451454	
0.499808	-1.61166	-0.451451	
0.499959	-1.61171	-0.45145	
0.500112	-1.61175	-0.451451	
0.500271	-1.6118	-0.451451	
0.500433	-1.61185	-0.451454	
0.500595	-1.6119	-0.451459	
0.500762	-1.61196	-0.451464	
0.500931	-1.61202	-0.45147	
0.501103	-1.61208	-0.451476	
0.501278	-1.61215	-0.451484	
0.501455	-1.61222	-0.451492	
0.501636	-1.61229	-0.451502	
0.501819	-1.61236	-0.451513	
0.502004	-1.61244	-0.451524	
0.502191	-1.61252	-0.451537	
0.50238	-1.6126	-0.451551	
0.502573	-1.61268	-0.451564	
0.502767	-1.61277	-0.451581	
0.502967	-1.61287	-0.451603	
0.503164	-1.61297	-0.451627	
0.503361	-1.61307	-0.451651	
0.50356	-1.61317	-0.451675	
0.503762	-1.61326	-0.451699	
0.503965	-1.61336	-0.451724	
0.504171	-1.61346	-0.451749	
0.504377	-1.61357	-0.451776	
0.504584	-1.61367	-0.451804	
0.504793	-1.61378	-0.451832	
0.505003	-1.61388	-0.451861	
0.505215	-1.61399	-0.451891	
0.50543	-1.61411	-0.451921	
0.505645	-1.61422	-0.451955	
0.505861	-1.61434	-0.451988	
0.506076	-1.61446	-0.452023	
0.506293	-1.61458	-0.452058	
0.50651	-1.6147	-0.452095	
0.506727	-1.61482	-0.452132	
0.506946	-1.61494	-0.452171	
0.507164	-1.61507	-0.452212	
0.507383	-1.6152	-0.452253	
0.507602	-1.61532	-0.452296	
0.50782	-1.61545	-0.452341	
0.508036	-1.61558	-0.452389	
0.508256	-1.61571	-0.452436	
0.508475	-1.61584	-0.452485	
0.508694	-1.61598	-0.452536	
0.508913	-1.61611	-0.452588	
0.509131	-1.61625	-0.45264	
0.509349	-1.61639	-0.452694	
0.509566	-1.61652	-0.452749	
0.509783	-1.61666	-0.452805	
0.509999	-1.6168	-0.452862	
0.510214	-1.61695	-0.45292	
0.510428	-1.61709	-0.452979	
0.510641	-1.61723	-0.453039	
0.510854	-1.61738	-0.4531	
0.511065	-1.61753	-0.453162	
0.511275	-1.61767	-0.453225	
0.511484	-1.61782	-0.453289	
0.511692	-1.61797	-0.453354	
0.5119	-1.61812	-0.45342	
0.512107	-1.61828	-0.453485	
0.512311	-1.61843	-0.453554	
0.512513	-1.61859	-0.453622	
0.512713	-1.61875	-0.453691	
0.512911	-1.6189	-0.453761	
0.513108	-1.61906	-0.453832	
0.513303	-1.61922	-0.453903	
0.513496	-1.61938	-0.453976	
0.513685	-1.61954	-0.454051	
0.513875	-1.6197	-0.454126	
0.514063	-1.61985	-0.454202	
0.51425	-1.62001	-0.454279	
0.514434	-1.62018	-0.454356	
0.514616	-1.62034	-0.454434	
0.514797	-1.6205	-0.454513	
0.514975	-1.62066	-0.454592	
0.515153	-1.62082	-0.454671	
0.515329	-1.62099	-0.454751	
0.515503	-1.62116	-0.454834	
0.515672	-1.62133	-0.454916	
0.515839	-1.62149	-0.454998	
0.516003	-1.62166	-0.45508	
0.516166	-1.62183	-0.455163	
0.516326	-1.622	-0.455246	
0.516484	-1.62217	-0.455329	
0.516639	-1.62234	-0.455413	
0.516791	-1.62251	-0.455498	
0.516939	-1.62268	-0.455584	
0.517088	-1.62285	-0.455671	
0.517235	-1.62302	-0.455759	
0.51738	-1.62319	-0.455847	
0.517522	-1.62336	-0.455935	
0.517662	-1.62353	-0.456023	
0.5178	-1.62369	-0.456111	
0.517935	-1.62386	-0.456199	
0.518067	-1.62403	-0.456287	
0.518198	-1.6242	-0.456375	
0.518325	-1.62437	-0.456463	
0.518451	-1.62454	-0.456551	
0.518573	-1.62471	-0.456639	
0.518694	-1.62488	-0.456727	
0.518813	-1.62505	-0.456815	
0.518929	-1.62522	-0.456902	
0.519045	-1.62539	-0.456988	
0.519154	-1.62556	-0.457074	
0.519261	-1.62573	-0.45716	
0.519366	-1.6259	-0.457246	
0.519469	-1.62607	-0.457332	
0.51957	-1.62623	-0.457418	
0.519667	-1.6264	-0.457505	
0.519762	-1.62657	-0.457591	
0.519853	-1.62673	-0.457679	
0.519935	-1.6269	-0.45777	
0.520024	-1.62706	-0.457861	
0.520113	-1.62723	-0.457952	
0.520198	-1.62739	-0.458044	
0.520282	-1.62756	-0.458135	
0.520364	-1.62772	-0.458224	
0.520444	-1.62788	-0.458313	
0.520521	-1.62804	-0.458401	
0.520596	-1.6282	-0.458489	
0.52067	-1.62836	-0.458575	
0.520743	-1.62851	-0.45866	
0.520814	-1.62867	-0.458749	
0.520881	-1.62883	-0.458835	
0.520945	-1.62899	-0.458919	
0.521007	-1.62915	-0.459002	
0.521067	-1.62931	-0.459085	
0.521129	-1.62946	-0.459165	
0.52119	-1.62963	-0.45925	
0.521253	-1.62981	-0.459342	
0.521318	-1.63001	-0.459444	
0.521387	-1.63022	-0.459557	
0.521459	-1.63046	-0.459683	
0.521534	-1.63072	-0.459823	
0.521613	-1.63099	-0.459977	
0.521694	-1.63129	-0.460145	
0.521778	-1.6316	-0.460328	
0.521866	-1.63193	-0.460525	
0.521957	-1.63228	-0.460735	
0.522053	-1.63265	-0.460958	
0.522155	-1.63303	-0.461193	
0.522262	-1.63342	-0.46144	
0.522375	-1.63383	-0.461699	
0.522495	-1.63425	-0.461969	
0.522622	-1.63469	-0.46225	
0.522756	-1.63514	-0.462542	
0.522899	-1.63559	-0.462845	
0.523048	-1.63606	-0.463158	
0.523133	-1.63652	-0.463525	
0.523242	-1.63694	-0.463865	
0.523368	-1.63734	-0.464176	
0.523508	-1.63771	-0.464461	
0.52366	-1.63806	-0.464722	
0.523821	-1.63839	-0.464961	
0.52399	-1.63869	-0.46518	
0.524164	-1.63898	-0.465381	
0.524342	-1.63924	-0.465565	
0.524522	-1.6395	-0.465733	
0.524704	-1.63973	-0.465887	
0.524886	-1.63996	-0.466028	
0.525069	-1.64017	-0.466157	
0.52525	-1.64038	-0.466274	
0.52543	-1.64057	-0.466381	
0.525609	-1.64076	-0.466478	
0.525784	-1.64094	-0.466567	
0.525953	-1.64111	-0.466649	
0.52611	-1.64126	-0.466718	
0.526246	-1.64137	-0.466774	
0.526365	-1.64147	-0.466815	
0.526466	-1.64153	-0.466844	
0.526555	-1.64159	-0.466863	
0.52663	-1.64163	-0.466874	
0.526693	-1.64166	-0.466879	
0.526745	-1.64168	-0.466879	
0.526787	-1.64169	-0.466876	
0.52682	-1.6417	-0.46687	
0.526849	-1.64171	-0.46686	
0.526871	-1.64172	-0.466849	
0.52689	-1.64172	-0.466833	
0.5269	-1.64172	-0.466817	
0.526905	-1.64173	-0.4668	
0.526907	-1.64173	-0.466781	
0.526904	-1.64173	-0.466762	
0.526898	-1.64173	-0.466742	
0.526891	-1.64173	-0.466722	
0.526881	-1.64174	-0.466701	
0.526871	-1.64174	-0.46668	
0.526855	-1.64174	-0.466659	
0.526841	-1.64174	-0.466638	
0.526823	-1.64174	-0.466617	
0.526804	-1.64174	-0.466596	
0.526785	-1.64175	-0.466575	
0.526767	-1.64175	-0.466554	
0.526747	-1.64175	-0.466533	
0.526727	-1.64176	-0.466512	
0.526706	-1.64176	-0.466492	
0.526685	-1.64177	-0.466475	
0.526662	-1.64177	-0.466457	
0.526639	-1.64177	-0.466438	
0.526616	-1.64178	-0.466418	
0.526593	-1.64178	-0.466398	
0.526571	-1.64178	-0.466378	
0.526548	-1.64178	-0.466358	
0.526526	-1.64179	-0.466337	
0.526504	-1.64179	-0.466317	
0.526483	-1.64179	-0.466296	
0.526463	-1.64179	-0.466275	
0.526441	-1.6418	-0.466254	
0.52642	-1.6418	-0.466231	
0.5264	-1.6418	-0.46621	
0.526378	-1.6418	-0.46619	
0.526358	-1.64181	-0.46617	
0.526338	-1.64181	-0.46615	
0.526318	-1.64181	-0.466131	
0.526301	-1.64181	-0.466111	
0.526282	-1.64181	-0.466092	
0.526263	-1.64181	-0.466073	
0.526244	-1.64181	-0.466053	
0.526227	-1.64181	-0.466033	
0.526209	-1.64181	-0.466013	
0.526192	-1.64181	-0.465994	
0.526174	-1.64181	-0.465976	
0.526157	-1.64181	-0.465959	
0.52614	-1.64181	-0.465942	
0.526122	-1.64181	-0.465926	
0.526104	-1.64181	-0.465912	
0.526086	-1.6418	-0.465898	
0.52607	-1.6418	-0.465888	
0.526054	-1.6418	-0.465882	
0.526035	-1.64181	-0.465876	
0.526015	-1.64182	-0.465875	
0.526004	-1.64182	-0.465877	
0.525995	-1.64182	-0.465879	
0.525988	-1.64182	-0.465881	
0.525984	-1.64182	-0.465881	
0.525977	-1.64182	-0.465881	
0.525969	-1.64181	-0.465884	
0.525963	-1.64181	-0.465886	
0.525954	-1.64181	-0.465891	
0.525954	-1.64181	-0.465898	
0.525952	-1.64182	-0.465904	
0.52595	-1.64182	-0.46591	
0.525949	-1.64182	-0.465915	
0.525948	-1.64182	-0.465921	
0.525947	-1.64182	-0.465927	
0.525948	-1.64182	-0.465933	
0.525949	-1.64182	-0.46594	
0.52595	-1.64183	-0.465947	
0.525953	-1.64183	-0.465955	
0.525954	-1.64182	-0.465963	
0.525958	-1.64182	-0.465971	
0.525961	-1.64182	-0.465979	
0.525964	-1.64182	-0.465987	
0.525966	-1.64181	-0.465996	
0.525967	-1.64181	-0.466005	
0.52597	-1.64181	-0.466014	
0.525973	-1.6418	-0.466022	
0.525975	-1.6418	-0.466031	
0.525974	-1.64179	-0.466041	
0.525975	-1.64179	-0.466051	
0.525976	-1.64178	-0.466062	
0.525977	-1.64178	-0.466073	
0.525978	-1.64178	-0.466084	
0.525979	-1.64177	-0.466095	
0.525981	-1.64177	-0.466107	
0.525982	-1.64177	-0.466118	
0.525982	-1.64176	-0.466129	
0.525982	-1.64175	-0.46614	
0.52598	-1.64175	-0.466151	
0.525979	-1.64174	-0.466162	
0.525978	-1.64174	-0.466174	
0.525977	-1.64173	-0.466188	
0.525978	-1.64173	-0.466201	
0.525979	-1.64173	-0.466215	
0.52598	-1.64172	-0.466227	
0.525982	-1.64172	-0.46624	
0.525981	-1.64172	-0.466253	
0.525979	-1.64172	-0.466266	
0.525978	-1.64171	-0.466279	
0.525976	-1.64171	-0.466291	
0.525973	-1.64171	-0.466304	
0.525971	-1.6417	-0.466317	
0.525968	-1.6417	-0.466331	
0.525965	-1.64169	-0.466344	
0.525962	-1.64169	-0.466358	
0.525958	-1.64168	-0.466372	
0.525952	-1.64167	-0.466386	
0.525947	-1.64166	-0.4664	
0.525942	-1.64165	-0.466414	
0.525935	-1.64164	-0.466429	
0.525929	-1.64163	-0.466445	
0.525922	-1.64163	-0.46646	
0.525916	-1.64162	-0.466476	
0.52591	-1.64161	-0.466493	
0.525903	-1.6416	-0.46651	
0.525896	-1.64159	-0.466528	
0.525891	-1.64159	-0.466546	
0.525887	-1.64158	-0.466565	
0.525883	-1.64157	-0.466583	
0.525877	-1.64157	-0.466602	
0.525872	-1.64156	-0.46662	
0.525867	-1.64155	-0.466638	
0.525861	-1.64154	-0.466656	
0.525854	-1.64153	-0.466675	
0.525846	-1.64152	-0.466694	
0.525841	-1.64152	-0.466714	
0.525836	-1.64151	-0.466738	
0.525829	-1.6415	-0.466759	
0.525821	-1.6415	-0.46678	
0.525813	-1.64149	-0.466801	
0.525804	-1.64149	-0.466821	
0.525796	-1.64148	-0.466842	
0.525788	-1.64147	-0.466862	
0.52578	-1.64147	-0.466883	
0.525773	-1.64146	-0.466905	
0.525766	-1.64145	-0.466926	
0.525759	-1.64145	-0.466947	
0.52575	-1.64144	-0.466968	
0.525742	-1.64143	-0.466989	
0.525733	-1.64142	-0.46701	
0.525724	-1.64141	-0.467032	
0.525715	-1.6414	-0.467054	
0.525706	-1.64139	-0.467076	
0.525697	-1.64138	-0.467099	
0.525688	-1.64137	-0.467121	
0.525679	-1.64136	-0.467144	
0.52567	-1.64135	-0.467167	
0.525661	-1.64134	-0.46719	
0.525652	-1.64133	-0.467213	
0.525643	-1.64132	-0.467235	
0.525632	-1.64131	-0.467257	
0.52562	-1.6413	-0.467279	
0.525608	-1.64128	-0.467301	
0.525596	-1.64127	-0.467322	
0.525584	-1.64126	-0.467344	
0.525571	-1.64125	-0.467366	
0.525558	-1.64123	-0.467388	
0.525545	-1.64122	-0.46741	
0.525532	-1.64121	-0.467432	
0.525518	-1.6412	-0.467454	
0.525504	-1.64118	-0.467477	
0.525491	-1.64117	-0.467501	
0.525477	-1.64116	-0.467525	
0.525464	-1.64115	-0.467551	
0.525453	-1.64115	-0.467576	
0.525442	-1.64114	-0.467601	
0.525429	-1.64113	-0.467627	
0.525416	-1.64112	-0.467652	
0.525403	-1.64111	-0.467678	
0.525388	-1.64109	-0.467703	
0.525373	-1.64108	-0.467729	
0.525358	-1.64107	-0.467755	
0.525342	-1.64105	-0.467781	
0.525325	-1.64104	-0.467806	
