0.516939	-1.62268	-0.455584	1.70527	1.02786	0.034262	-0.0602783	0.134888	-1.44183	-0.186115	0.0382349	0.495582	0.0240198	-0.0674041	-1.67758	0.141316	0.0781731	-0.25142	-0.225826	0.0697963	-1.63235	0.0401926	-0.0712456	0.22749	0.113983	0.234108	-1.40305	-0.0267933	0.000179474	-0.53118	
0.517088	-1.62285	-0.455671	1.7057	1.02721	0.0350275	-0.0602586	0.134391	-1.44071	-0.187484	0.03834	0.495852	0.0240807	-0.0665892	-1.67907	0.141827	0.0774482	-0.251092	-0.226746	0.0714311	-1.63299	0.0392509	-0.0704544	0.226847	0.114673	0.23319	-1.40211	-0.0267272	0.000225384	-0.531121	
0.517235	-1.62302	-0.455759	1.70609	1.02654	0.0357838	-0.0602214	0.133833	-1.43954	-0.188855	0.0384496	0.496128	0.0241461	-0.0657934	-1.68053	0.142324	0.0766964	-0.250772	-0.227626	0.0730716	-1.63366	0.038318	-0.069637	0.226233	0.115363	0.232306	-1.40126	-0.0266503	0.000242527	-0.531039	
0.51738	-1.62319	-0.455847	1.70648	1.02585	0.0365327	-0.0601789	0.133253	-1.43838	-0.190218	0.03856	0.496401	0.0242109	-0.0650031	-1.68198	0.142809	0.0759348	-0.250459	-0.228482	0.074709	-1.63433	0.0373943	-0.0688108	0.225637	0.116042	0.231408	-1.40044	-0.0265777	0.000263907	-0.530968	
0.517522	-1.62336	-0.455935	1.70684	1.02517	0.0372777	-0.0601365	0.132659	-1.43721	-0.191573	0.0386688	0.496669	0.0242716	-0.0642111	-1.68342	0.143282	0.0751663	-0.250155	-0.229317	0.0763384	-1.63501	0.0364792	-0.0679793	0.225056	0.116705	0.230489	-1.39965	-0.0265079	0.000288228	-0.530903	
0.517662	-1.62353	-0.456023	1.7072	1.02448	0.03802	-0.0600955	0.132054	-1.43605	-0.192919	0.038775	0.496931	0.0243274	-0.0634147	-1.68485	0.143745	0.0743921	-0.24986	-0.230135	0.0779583	-1.6357	0.0355727	-0.0671438	0.224489	0.117351	0.229549	-1.39889	-0.0264399	0.000312836	-0.530841	
0.5178	-1.62369	-0.456111	1.70755	1.02379	0.0387596	-0.0600563	0.13144	-1.43489	-0.194256	0.0388783	0.497187	0.0243781	-0.0626128	-1.68627	0.144196	0.0736127	-0.249574	-0.230936	0.0795683	-1.63639	0.0346747	-0.0663049	0.223936	0.117981	0.228588	-1.39815	-0.0263733	0.000336353	-0.530779	
0.517935	-1.62386	-0.456199	1.7079	1.0231	0.0394965	-0.060019	0.130817	-1.43373	-0.195583	0.0389786	0.497436	0.0244239	-0.061805	-1.68768	0.144637	0.0728285	-0.249297	-0.231719	0.0811684	-1.63709	0.0337854	-0.0654631	0.223395	0.118593	0.227607	-1.39744	-0.0263078	0.000358216	-0.530719	
0.518067	-1.62403	-0.456287	1.70823	1.02241	0.0402305	-0.0599836	0.130187	-1.43259	-0.196901	0.0390759	0.497679	0.0244648	-0.0609913	-1.68909	0.145067	0.0720398	-0.249029	-0.232485	0.0827588	-1.63779	0.0329049	-0.0646187	0.222867	0.119189	0.226607	-1.39675	-0.0262433	0.000378227	-0.53066	
0.518198	-1.6242	-0.456375	1.70855	1.02172	0.0409614	-0.0599499	0.129549	-1.43144	-0.198209	0.0391703	0.497915	0.024501	-0.0601715	-1.69049	0.145486	0.0712467	-0.24877	-0.233235	0.0843393	-1.6385	0.0320335	-0.0637717	0.222353	0.119768	0.225588	-1.39608	-0.0261799	0.000396328	-0.530602	
0.518325	-1.62437	-0.456463	1.70886	1.02103	0.0416892	-0.0599181	0.128904	-1.43031	-0.199507	0.0392617	0.498145	0.0245325	-0.0593459	-1.69188	0.145894	0.0704496	-0.248519	-0.233967	0.0859101	-1.63921	0.0311711	-0.0629226	0.221851	0.120331	0.224552	-1.39544	-0.0261176	0.000412501	-0.530546	
0.518451	-1.62454	-0.456551	1.70916	1.02034	0.0424135	-0.0598879	0.128253	-1.42918	-0.200795	0.0393502	0.498369	0.0245594	-0.0585147	-1.69327	0.146293	0.0696493	-0.248277	-0.234683	0.087471	-1.63993	0.030318	-0.0620714	0.221362	0.120878	0.223498	-1.39482	-0.0260564	0.000426734	-0.530491	
0.518573	-1.62471	-0.456639	1.70945	1.01965	0.043134	-0.0598592	0.127596	-1.42806	-0.202073	0.0394358	0.498586	0.0245805	-0.057679	-1.69465	0.146698	0.068853	-0.248044	-0.235382	0.0890222	-1.64065	0.0294742	-0.0612187	0.220885	0.121409	0.222428	-1.39423	-0.0259963	0.000438976	-0.530438	
0.518694	-1.62488	-0.456727	1.70974	1.01896	0.043847	-0.0598303	0.126941	-1.42695	-0.203341	0.0395194	0.498799	0.0245867	-0.056849	-1.69604	0.147235	0.0681215	-0.247823	-0.236065	0.0905652	-1.64138	0.0286405	-0.0603672	0.220419	0.121925	0.221336	-1.39365	-0.0259369	0.000448783	-0.530385	
0.518813	-1.62505	-0.456815	1.71001	1.01828	0.0445493	-0.059799	0.126288	-1.42585	-0.2046	0.0396011	0.499007	0.0245706	-0.0560353	-1.69745	0.148026	0.0675092	-0.247616	-0.236732	0.0920999	-1.64211	0.0278175	-0.0595189	0.219963	0.122429	0.22022	-1.3931	-0.0258779	0.000455134	-0.530333	
0.518929	-1.62522	-0.456902	1.71026	1.0176	0.0452376	-0.0597633	0.125642	-1.42477	-0.205851	0.0396809	0.499212	0.024524	-0.0552521	-1.69889	0.149201	0.0670799	-0.247426	-0.237382	0.0936258	-1.64285	0.027007	-0.0586751	0.219516	0.122925	0.21908	-1.39256	-0.0258189	0.000457648	-0.530281	
0.519045	-1.62539	-0.456988	1.71049	1.01693	0.045901	-0.0597182	0.125018	-1.42369	-0.207097	0.0397597	0.499416	0.0244185	-0.054561	-1.70039	0.151198	0.0670393	-0.247261	-0.238017	0.0951445	-1.6436	0.0262123	-0.0578441	0.219073	0.123419	0.217899	-1.39205	-0.0257597	0.000455311	-0.530228	
0.519154	-1.62556	-0.457074	1.71072	1.01624	0.0466128	-0.0596938	0.124278	-1.42256	-0.208342	0.0398141	0.499594	0.0244401	-0.0536724	-1.70172	0.151523	0.066194	-0.247062	-0.238616	0.0966066	-1.64435	0.0254294	-0.0569648	0.218665	0.123904	0.216824	-1.39162	-0.0257032	0.000455399	-0.530178	
0.519261	-1.62573	-0.45716	1.71094	1.01555	0.0473084	-0.0596767	0.123575	-1.42147	-0.209567	0.0398778	0.499767	0.0244541	-0.0527977	-1.70304	0.151835	0.0653668	-0.246869	-0.239214	0.0980826	-1.64511	0.0246586	-0.0561015	0.218259	0.12436	0.215681	-1.39115	-0.0256565	0.000466009	-0.530149	
0.519366	-1.6259	-0.457246	1.71117	1.01487	0.0480016	-0.0596656	0.122875	-1.42039	-0.210778	0.0399411	0.499933	0.0244579	-0.0519215	-1.70435	0.152136	0.0645405	-0.246687	-0.239802	0.0995533	-1.64587	0.0238966	-0.05524	0.217861	0.124793	0.21452	-1.3907	-0.0256067	0.000468436	-0.53011	
0.519469	-1.62607	-0.457332	1.71138	1.01418	0.048692	-0.0596569	0.122171	-1.41932	-0.211978	0.0400025	0.500093	0.0244543	-0.0510429	-1.70566	0.152427	0.0637114	-0.246515	-0.240386	0.101017	-1.64665	0.0231828	-0.0543269	0.217463	0.125208	0.213353	-1.39027	-0.0255564	0.000465273	-0.530069	
0.51957	-1.62623	-0.457418	1.71159	1.0135	0.0493785	-0.0596478	0.121458	-1.41826	-0.213166	0.0400612	0.500248	0.0244455	-0.0501613	-1.70695	0.152709	0.0628781	-0.246353	-0.24097	0.102471	-1.64744	0.0225523	-0.0533164	0.217058	0.12561	0.21218	-1.38987	-0.0255071	0.000459059	-0.530029	
0.519667	-1.6264	-0.457505	1.71179	1.01281	0.0500618	-0.0596368	0.120732	-1.41721	-0.214342	0.0401157	0.5004	0.0244364	-0.0492727	-1.70823	0.152935	0.0620173	-0.246199	-0.24156	0.103911	-1.64826	0.0220393	-0.0521627	0.216636	0.125999	0.211006	-1.38948	-0.0254595	0.000450866	-0.529991	
0.519762	-1.62657	-0.457591	1.71197	1.01212	0.0507472	-0.0596246	0.119982	-1.41615	-0.215505	0.0401643	0.500547	0.024444	-0.048363	-1.70947	0.152891	0.0610254	-0.246047	-0.242161	0.105334	-1.64911	0.0216791	-0.0508132	0.216193	0.126375	0.209842	-1.38911	-0.025414	0.000441772	-0.529955	
0.519853	-1.62673	-0.457679	1.71214	1.01142	0.05144	-0.0596128	0.119201	-1.4151	-0.216651	0.0402053	0.500689	0.0244829	-0.047423	-1.71063	0.152352	0.0598049	-0.24589	-0.242784	0.106733	-1.64999	0.0215172	-0.0492029	0.215716	0.126735	0.208695	-1.38876	-0.0253716	0.000433359	-0.529923	
0.519935	-1.6269	-0.45777	1.71233	1.01068	0.052225	-0.0596418	0.118234	-1.41397	-0.217779	0.0402201	0.500798	0.0247619	-0.0465749	-1.71116	0.149173	0.0570643	-0.245607	-0.243453	0.108063	-1.65091	0.0217124	-0.0470492	0.215196	0.12706	0.207721	-1.3885	-0.0253367	0.000431586	-0.529897	
0.520024	-1.62706	-0.457861	1.71251	1.0101	0.0528937	-0.0596363	0.117722	-1.41315	-0.218851	0.0402066	0.50093	0.0247356	-0.0455201	-1.71258	0.149482	0.056303	-0.245477	-0.243937	0.109367	-1.65161	0.0209719	-0.0462789	0.214877	0.12735	0.206323	-1.38798	-0.0253101	0.000465176	-0.529885	
0.520113	-1.62723	-0.457952	1.71268	1.00947	0.0535516	-0.0596141	0.117098	-1.41225	-0.219937	0.0402263	0.501074	0.0247011	-0.0445544	-1.71392	0.149763	0.0554989	-0.24536	-0.244312	0.11071	-1.65227	0.0199259	-0.0458653	0.214673	0.127637	0.205053	-1.38765	-0.0252461	0.000414673	-0.529813	
0.520198	-1.62739	-0.458044	1.71283	1.00878	0.0542198	-0.0595894	0.116336	-1.41126	-0.221028	0.0402704	0.501219	0.0246252	-0.0436605	-1.71518	0.150012	0.0546348	-0.245286	-0.244886	0.112085	-1.65315	0.0198114	-0.0442168	0.214238	0.127921	0.203906	-1.38742	-0.0251912	0.000359503	-0.529768	
0.520282	-1.62756	-0.458135	1.71295	1.00812	0.0548408	-0.0595432	0.115656	-1.41034	-0.222096	0.0403113	0.50137	0.0245982	-0.0427602	-1.71644	0.150261	0.0538144	-0.245179	-0.245285	0.113467	-1.65393	0.0191145	-0.0433775	0.213982	0.128211	0.202644	-1.38712	-0.025155	0.00034371	-0.529751	
0.520364	-1.62772	-0.458224	1.71308	1.00745	0.0554769	-0.0595139	0.114943	-1.4094	-0.223158	0.0403496	0.501508	0.0245468	-0.0418631	-1.71769	0.150496	0.0529807	-0.245092	-0.245684	0.114832	-1.6547	0.0184258	-0.042527	0.213731	0.12848	0.201414	-1.38687	-0.0251108	0.000314548	-0.52972	
0.520444	-1.62788	-0.458313	1.71321	1.00679	0.0561108	-0.0594906	0.114221	-1.40846	-0.224211	0.0403876	0.501638	0.0244889	-0.0409715	-1.71891	0.150717	0.0521457	-0.245013	-0.246074	0.116187	-1.65548	0.0177492	-0.0416763	0.213487	0.128739	0.200184	-1.38663	-0.0250705	0.000285862	-0.529696	
0.520521	-1.62804	-0.458401	1.71333	1.00612	0.0567407	-0.0594716	0.113495	-1.40753	-0.225253	0.0404241	0.501762	0.0244273	-0.0400825	-1.72012	0.150927	0.051311	-0.244941	-0.246454	0.117529	-1.65627	0.0170846	-0.0408272	0.21325	0.128989	0.198952	-1.38641	-0.025033	0.000256187	-0.529675	
0.520596	-1.6282	-0.458489	1.71345	1.00546	0.0573645	-0.0594565	0.112774	-1.40662	-0.226285	0.0404588	0.501878	0.0243654	-0.0391935	-1.72132	0.151126	0.0504814	-0.244871	-0.246805	0.118856	-1.65703	0.0163445	-0.0400966	0.213043	0.12923	0.197711	-1.38619	-0.0249974	0.000225398	-0.529656	
0.52067	-1.62836	-0.458575	1.71356	1.00481	0.0579802	-0.0594487	0.112075	-1.40572	-0.227305	0.0404926	0.501986	0.0243055	-0.0383036	-1.7225	0.151315	0.0496642	-0.244801	-0.247085	0.120159	-1.65773	0.0153454	-0.039734	0.212913	0.129459	0.19645	-1.38598	-0.0249624	0.000192964	-0.529638	
0.520743	-1.62851	-0.45866	1.71369	1.00418	0.0585895	-0.059456	0.111412	-1.40485	-0.228316	0.0405313	0.502086	0.0242421	-0.0374189	-1.72367	0.151493	0.0488664	-0.244728	-0.247255	0.121104	-1.65796	0.0122082	-0.0421402	0.2131	0.129665	0.195165	-1.38579	-0.0249246	0.000158183	-0.529625	
0.520814	-1.62867	-0.458749	1.71379	1.00346	0.0591465	-0.0594443	0.110675	-1.40394	-0.22933	0.0406497	0.502201	0.0241599	-0.0366795	-1.72472	0.151606	0.0480325	-0.244681	-0.247606	0.12261	-1.6589	0.0116174	-0.0412725	0.212886	0.129887	0.193993	-1.38568	-0.0248951	8.2495e-05	-0.529607	
0.520881	-1.62883	-0.458835	1.71389	1.00278	0.0597443	-0.0594572	0.109948	-1.40305	-0.23033	0.0407071	0.502285	0.0240719	-0.0358279	-1.72583	0.151732	0.0472004	-0.244642	-0.247952	0.123976	-1.65976	0.0110288	-0.0404241	0.212674	0.130104	0.192802	-1.38553	-0.0248717	5.71816e-05	-0.529605	
0.520945	-1.62899	-0.458919	1.71398	1.00213	0.0603471	-0.059473	0.109223	-1.40217	-0.231317	0.0407426	0.50236	0.0239888	-0.0349426	-1.72694	0.151859	0.0463715	-0.244604	-0.248283	0.125282	-1.6606	0.0104481	-0.0395854	0.212469	0.130319	0.191602	-1.38538	-0.0248474	2.89108e-05	-0.529601	
0.521007	-1.62915	-0.459002	1.71407	1.00148	0.0609466	-0.0594886	0.108497	-1.4013	-0.232293	0.0407692	0.502429	0.0239089	-0.0340488	-1.72806	0.151982	0.045546	-0.244568	-0.248602	0.126559	-1.66143	0.00987627	-0.038753	0.212271	0.13053	0.1904	-1.38523	-0.0248217	-8.26908e-06	-0.529594	
0.521067	-1.62931	-0.459085	1.71414	1.00084	0.0615407	-0.0595039	0.107772	-1.40043	-0.233257	0.0407917	0.502495	0.0238303	-0.0331553	-1.72916	0.152098	0.0447241	-0.244535	-0.24891	0.127815	-1.66224	0.00931353	-0.0379258	0.212081	0.130735	0.1892	-1.38509	-0.0247959	-5.22874e-05	-0.529587	
0.521129	-1.62946	-0.459165	1.71422	1.00018	0.06213	-0.059523	0.107014	-1.39952	-0.234242	0.0408299	0.502559	0.023763	-0.0323027	-1.73023	0.152199	0.0438956	-0.244487	-0.249236	0.129092	-1.66307	0.00875442	-0.0370867	0.211875	0.130981	0.186764	-1.38358	-0.0246353	0.00103695	-0.529486	
0.52119	-1.62963	-0.45925	1.71433	0.999396	0.0629222	-0.0596054	0.105859	-1.39829	-0.235366	0.0408224	0.502584	0.0235725	-0.0313442	-1.73136	0.152297	0.0428463	-0.244529	-0.249593	0.130347	-1.6639	0.00812758	-0.0360465	0.211671	0.131226	0.183936	-1.38184	-0.0242852	0.00222858	-0.529059	
0.521253	-1.62981	-0.459342	1.71445	0.998474	0.0638798	-0.0597211	0.104362	-1.39678	-0.236633	0.0407879	0.502588	0.023293	-0.0302786	-1.7326	0.152394	0.0415877	-0.244637	-0.249966	0.131657	-1.66477	0.007429	-0.0348106	0.211476	0.131484	0.180811	-1.38003	-0.0238558	0.00337229	-0.528511	
0.521318	-1.63001	-0.459444	1.71457	0.997423	0.0649771	-0.0598558	0.102583	-1.39504	-0.238041	0.0407358	0.502584	0.0229444	-0.0290983	-1.73396	0.152494	0.0401387	-0.244796	-0.25035	0.133064	-1.66573	0.00665657	-0.0333946	0.211288	0.131759	0.177417	-1.37822	-0.0233991	0.00445154	-0.527918	
0.521387	-1.63022	-0.459557	1.71469	0.996251	0.0661989	-0.0600026	0.100564	-1.3931	-0.239583	0.0406703	0.502576	0.0225364	-0.0277944	-1.73545	0.1526	0.0385138	-0.244999	-0.250742	0.134592	-1.66677	0.00580829	-0.0318112	0.211108	0.132048	0.173776	-1.37644	-0.0229381	0.00547263	-0.527309	
0.521459	-1.63046	-0.459683	1.71481	0.994964	0.0675351	-0.0601574	0.0983376	-1.39098	-0.241252	0.0405937	0.502567	0.0220738	-0.0263608	-1.73708	0.152715	0.0367236	-0.245241	-0.251142	0.136254	-1.66792	0.00488246	-0.03007	0.210934	0.132351	0.169902	-1.37469	-0.0224833	0.00644341	-0.526696	
0.521534	-1.63072	-0.459823	1.71492	0.993566	0.0689782	-0.060317	0.0959245	-1.38871	-0.243042	0.0405071	0.50256	0.0215594	-0.0247939	-1.73885	0.152841	0.0347759	-0.245522	-0.251546	0.138056	-1.66916	0.00387771	-0.0281784	0.210769	0.132666	0.165809	-1.37301	-0.0220399	0.00736976	-0.526087	
0.521613	-1.63099	-0.459977	1.71503	0.992061	0.0705222	-0.060479	0.0933405	-1.3863	-0.244948	0.0404116	0.502558	0.0209946	-0.0230925	-1.74078	0.152979	0.032677	-0.24584	-0.251953	0.140003	-1.67051	0.00279294	-0.0261425	0.210613	0.13299	0.161509	-1.37138	-0.0216101	0.0082557	-0.525484	
0.521694	-1.63129	-0.460145	1.71513	0.990453	0.0721622	-0.0606414	0.0905974	-1.38377	-0.246963	0.0403079	0.502561	0.0203805	-0.0212568	-1.74286	0.15313	0.0304319	-0.246196	-0.252362	0.142096	-1.67196	0.00162722	-0.0239669	0.210468	0.133324	0.157013	-1.36981	-0.021195	0.00910392	-0.52489	
0.521778	-1.6316	-0.460328	1.71523	0.988746	0.073893	-0.0608023	0.0877062	-1.38113	-0.249084	0.040197	0.502572	0.0197183	-0.0192884	-1.74509	0.153297	0.0280462	-0.246588	-0.25277	0.144336	-1.67351	0.000379956	-0.021657	0.210333	0.133665	0.152328	-1.3683	-0.0207949	0.00991707	-0.524304	
0.521866	-1.63193	-0.460525	1.71532	0.986956	0.0756886	-0.0609578	0.0847231	-1.37841	-0.251295	0.0400873	0.502595	0.0190271	-0.0172064	-1.74746	0.153477	0.0255528	-0.246998	-0.253187	0.146727	-1.67516	-0.000944672	-0.0192417	0.210198	0.134009	0.147369	-1.36677	-0.0204096	0.0107197	-0.52373	
0.521957	-1.63228	-0.460735	1.7154	0.985103	0.0775467	-0.0611095	0.0816802	-1.37563	-0.253593	0.0399706	0.502628	0.0183166	-0.0149959	-1.74997	0.15368	0.0229689	-0.247416	-0.253623	0.149248	-1.67687	-0.00235104	-0.0167394	0.210054	0.134353	0.142099	-1.3652	-0.02003	0.0115149	-0.523148	
0.522053	-1.63265	-0.460958	1.71549	0.9832	0.0794648	-0.061256	0.0785982	-1.37281	-0.255972	0.0398408	0.502674	0.0175961	-0.0126471	-1.75264	0.153911	0.0203061	-0.247834	-0.254083	0.15188	-1.67864	-0.00384446	-0.0141627	0.209894	0.134693	0.136496	-1.36359	-0.0196511	0.0123001	-0.522552	
0.522155	-1.63303	-0.461193	1.71557	0.981253	0.0814387	-0.0613939	0.0754906	-1.36995	-0.25843	0.0396961	0.502735	0.0168735	-0.0101592	-1.75548	0.154177	0.0175731	-0.248245	-0.254569	0.154614	-1.68045	-0.00542969	-0.0115204	0.209716	0.135027	0.130544	-1.36194	-0.019271	0.0130727	-0.52194	
0.522262	-1.63342	-0.46144	1.71566	0.979267	0.0834659	-0.0615191	0.0723573	-1.36705	-0.260968	0.0395355	0.502814	0.0161555	-0.00753682	-1.75847	0.15448	0.0147733	-0.248641	-0.255082	0.157442	-1.68229	-0.00711128	-0.00881567	0.209516	0.135352	0.124237	-1.36026	-0.0188881	0.0138311	-0.52131	
0.522375	-1.63383	-0.461699	1.71574	0.977241	0.0855443	-0.0616278	0.0691934	-1.36411	-0.263586	0.0393593	0.502916	0.0154483	-0.00478733	-1.76162	0.154825	0.0119083	-0.249019	-0.255626	0.160355	-1.68414	-0.0088934	-0.00604974	0.209293	0.135668	0.117569	-1.35856	-0.0185023	0.0145751	-0.520664	
0.522495	-1.63425	-0.461969	1.71581	0.975177	0.0876715	-0.061717	0.0659965	-1.36111	-0.266286	0.0391686	0.503043	0.0147566	-0.00191856	-1.76492	0.155213	0.00898011	-0.249374	-0.2562	0.163351	-1.68599	-0.0107797	-0.00322431	0.209045	0.135973	0.110536	-1.35683	-0.0181149	0.0153049	-0.520004	
0.522622	-1.63469	-0.46225	1.71588	0.973076	0.0898452	-0.0617844	0.0627649	-1.35806	-0.269066	0.0389648	0.503197	0.0140843	0.00106213	-1.76836	0.155646	0.0059911	-0.249701	-0.256808	0.166424	-1.68785	-0.0127734	-0.000341135	0.208768	0.136267	0.10313	-1.35508	-0.0177268	0.0160207	-0.519332	
0.522756	-1.63514	-0.462542	1.71595	0.970938	0.0920635	-0.0618283	0.0594979	-1.35495	-0.271929	0.0387491	0.503381	0.0134344	0.00414806	-1.77195	0.156124	0.00294341	-0.249997	-0.257451	0.169572	-1.68969	-0.0148775	0.0025981	0.208461	0.136546	0.0953462	-1.35331	-0.017339	0.0167222	-0.518646	
0.522899	-1.63559	-0.462845	1.71601	0.968763	0.0943244	-0.0618471	0.0561947	-1.35178	-0.274873	0.038523	0.503597	0.0128096	0.0073333	-1.77567	0.156649	-0.000161042	-0.25026	-0.258133	0.172793	-1.69152	-0.0170949	0.00559188	0.208122	0.136811	0.0871792	-1.35151	-0.0169521	0.0174091	-0.517948	
0.523048	-1.63606	-0.463158	1.71607	0.966552	0.0966265	-0.0618399	0.0528547	-1.34854	-0.277899	0.0382877	0.503846	0.012212	0.0106126	-1.77952	0.15722	-0.0033206	-0.250487	-0.258853	0.176085	-1.69332	-0.019428	0.00863889	0.207749	0.13706	0.0786251	-1.34969	-0.0165666	0.018081	-0.517236	
0.523133	-1.63652	-0.463525	1.71572	0.964517	0.098478	-0.0614339	0.0502003	-1.34652	-0.280197	0.0380391	0.504252	0.0115724	0.0140936	-1.78357	0.157819	-0.006303	-0.251006	-0.258629	0.179479	-1.69549	-0.0214808	0.0114714	0.208069	0.137296	0.0871838	-1.35186	-0.0403154	0.0137054	-0.517473	
0.523242	-1.63694	-0.463865	1.71555	0.962866	0.0999283	-0.0610588	0.0486838	-1.34526	-0.282221	0.0379444	0.504695	0.0111761	0.0171914	-1.78733	0.158417	-0.0086045	-0.251242	-0.258725	0.18291	-1.69747	-0.0234714	0.0136976	0.208114	0.137409	0.0938338	-1.35222	-0.0660523	0.00904631	-0.517692	
0.523368	-1.63734	-0.464176	1.71553	0.961449	0.10123	-0.0607554	0.0476676	-1.34423	-0.28414	0.0378943	0.505128	0.0109095	0.0200434	-1.79088	0.15903	-0.0105379	-0.2513	-0.259093	0.186164	-1.69918	-0.025453	0.0155868	0.207937	0.137378	0.0994013	-1.35194	-0.0913228	0.00451053	-0.51787	
0.523508	-1.63771	-0.464461	1.7156	0.960194	0.102424	-0.0604849	0.0469179	-1.34329	-0.286009	0.0378711	0.505565	0.0107737	0.0226667	-1.79423	0.159658	-0.0122195	-0.251202	-0.259652	0.18922	-1.70063	-0.0274246	0.0172466	0.207597	0.137244	0.104203	-1.35136	-0.115528	0.000173153	-0.518002	
0.52366	-1.63806	-0.464722	1.71572	0.959061	0.103516	-0.0602226	0.0463351	-1.34235	-0.287846	0.0378734	0.506011	0.0107672	0.0250662	-1.79738	0.160296	-0.0137043	-0.250963	-0.260345	0.192094	-1.70186	-0.0293774	0.0187296	0.207134	0.137038	0.108392	-1.35063	-0.138591	-0.00396828	-0.518087	
0.523821	-1.63839	-0.464961	1.71587	0.958028	0.104514	-0.0599593	0.045869	-1.3414	-0.289655	0.037901	0.506468	0.0108788	0.0272522	-1.80033	0.160938	-0.0150268	-0.250603	-0.26114	0.194805	-1.7029	-0.0313032	0.0200667	0.206575	0.136781	0.11206	-1.34977	-0.160578	-0.00793274	-0.518129	
0.52399	-1.63869	-0.46518	1.71605	0.957079	0.105426	-0.0596939	0.0454909	-1.34042	-0.291438	0.0379525	0.506933	0.0110933	0.0292385	-1.80309	0.161576	-0.0162095	-0.250139	-0.262014	0.197368	-1.70378	-0.0331954	0.0212791	0.205939	0.136485	0.115272	-1.34882	-0.181585	-0.0117401	-0.518129	
0.524164	-1.63898	-0.465381	1.71624	0.956202	0.10626	-0.0594286	0.0451821	-1.33943	-0.293192	0.0380259	0.507402	0.0113954	0.031041	-1.80567	0.162207	-0.0172701	-0.249588	-0.262952	0.199795	-1.70453	-0.0350489	0.0223828	0.20524	0.13616	0.11808	-1.34778	-0.201707	-0.0154077	-0.518088	
0.524342	-1.63924	-0.465565	1.71646	0.95539	0.107024	-0.0591662	0.0449293	-1.33843	-0.294918	0.0381191	0.507871	0.0117715	0.0326759	-1.80809	0.162825	-0.0182234	-0.248964	-0.263941	0.202099	-1.70515	-0.0368599	0.0233908	0.204488	0.135813	0.120528	-1.34666	-0.221029	-0.0189503	-0.518008	
0.524522	-1.6395	-0.465733	1.71668	0.954633	0.107725	-0.0589098	0.0447224	-1.3374	-0.296614	0.0382295	0.508335	0.0122096	0.0341587	-1.81036	0.163427	-0.0190816	-0.24828	-0.264973	0.204288	-1.70568	-0.0386254	0.0243137	0.203694	0.135451	0.122652	-1.34547	-0.239627	-0.0223795	-0.517887	
0.524704	-1.63973	-0.465887	1.71692	0.953928	0.108371	-0.058662	0.0445536	-1.33636	-0.298281	0.038355	0.508792	0.0126995	0.0355042	-1.81247	0.164009	-0.0198554	-0.247546	-0.266038	0.206371	-1.70612	-0.0403431	0.0251617	0.202865	0.135078	0.124485	-1.34422	-0.257566	-0.0257049	-0.517728	
0.524886	-1.63996	-0.466028	1.71716	0.953267	0.108966	-0.058425	0.0444164	-1.33531	-0.299918	0.0384933	0.509239	0.0132326	0.0367256	-1.81445	0.16457	-0.0205541	-0.24677	-0.267131	0.208357	-1.70648	-0.0420119	0.0259416	0.202007	0.134699	0.126055	-1.34291	-0.274906	-0.0289345	-0.517529	
0.525069	-1.64017	-0.466157	1.71741	0.952648	0.109516	-0.0582004	0.0443067	-1.33426	-0.301525	0.0386429	0.509673	0.0137998	0.0378339	-1.81631	0.165126	-0.0211751	-0.245964	-0.268246	0.210254	-1.70679	-0.0436307	0.0266607	0.201126	0.134319	0.127387	-1.34154	-0.291696	-0.0320762	-0.517293	
0.52525	-1.64038	-0.466274	1.71767	0.952067	0.110023	-0.0579885	0.044223	-1.33319	-0.303104	0.0388023	0.510094	0.0143901	0.038836	-1.81805	0.165735	-0.0216948	-0.245138	-0.269378	0.212067	-1.70704	-0.045199	0.0273239	0.200225	0.13394	0.128497	-1.34012	-0.307982	-0.0351377	-0.517017	
0.52543	-1.64057	-0.466381	1.71793	0.951521	0.110491	-0.0577896	0.0441629	-1.33213	-0.304656	0.0389694	0.5105	0.0149944	0.0397397	-1.8197	0.166445	-0.0220935	-0.244305	-0.270523	0.213803	-1.70724	-0.0467166	0.0279359	0.199308	0.133566	0.129404	-1.33865	-0.323805	-0.0381198	-0.516703	
0.525609	-1.64076	-0.466478	1.71819	0.951004	0.110929	-0.0576043	0.0441083	-1.33105	-0.306185	0.0391395	0.510889	0.0156019	0.0405578	-1.82127	0.167293	-0.0223683	-0.243476	-0.271675	0.215464	-1.70741	-0.0481853	0.0285093	0.198381	0.133203	0.130144	-1.33715	-0.339165	-0.0410269	-0.51635	
0.525784	-1.64094	-0.466567	1.71845	0.950506	0.111351	-0.0574335	0.0440363	-1.32995	-0.307698	0.039307	0.511259	0.0161988	0.0413058	-1.82279	0.168319	-0.0225149	-0.242666	-0.272825	0.217051	-1.70755	-0.0496081	0.0290591	0.19745	0.132851	0.130749	-1.33565	-0.354044	-0.0438429	-0.515963	
0.525953	-1.64111	-0.466649	1.71872	0.950072	0.111815	-0.0573138	0.043975	-1.32888	-0.309169	0.0394076	0.511582	0.0167371	0.042114	-1.82434	0.169598	-0.0225126	-0.24192	-0.27397	0.218444	-1.70761	-0.0509876	0.0295685	0.196524	0.132167	0.133411	-1.3392	-0.352686	-0.0440189	-0.516445	
