0.186569	-0.0174123	0.100803	-0.663131	-0.192141	-0.178802	-0.103419	-0.178635	1.08911	-1.2783	-0.163192	-0.475835	1.93182	1.24987	-0.660319	-0.206153	-0.292831	1.58467	-0.139008	0.183641	-1.37036	0.943499	0.486599	-0.489258	-2.15923	0.906254	1.99244	0.0590475	0.00935969	0.04545	
0.185991	-0.0176899	0.0990889	-0.664433	-0.199937	-0.174115	-0.0933131	-0.196114	1.09232	-1.27329	-0.163213	-0.467816	1.91543	1.24874	-0.660628	-0.206429	-0.30363	1.56606	-0.164116	0.195107	-1.35376	0.821716	0.670077	-0.508589	-2.12373	0.889134	1.95711	0.0594034	0.00996741	0.0478123	
0.183337	-0.0200577	0.0937354	-0.680137	-0.238437	-0.132715	-0.056267	-0.324833	1.1529	-1.26903	-0.18076	-0.446917	1.86268	1.27403	-0.686711	-0.185336	-0.365984	1.49915	-0.370977	-0.374676	-0.324682	-3.09068	4.01422	-1.54939	-2.07341	0.980311	1.87016	0.0624041	0.0250254	0.0387989	
0.191488	-0.00977867	0.0894912	-0.694965	-0.271998	-0.37047	0.04217	-0.00971556	0.940554	-1.24122	-0.00263196	-0.346471	1.97946	0.982455	-0.508567	-0.271557	-0.271104	1.60101	-0.0488113	0.570974	-1.68822	1.11034	0.308639	-0.436823	-2.03184	0.722537	1.98583	0.0475156	-0.0295474	0.0579521	
0.191108	-0.0163122	0.0919368	-0.637666	-0.227189	-0.199478	-0.0790116	-0.12352	1.01148	-1.25263	-0.110354	-0.44124	1.86906	1.19476	-0.630188	-0.246244	-0.305185	1.52664	-0.0894487	0.343965	-1.51599	1.04846	0.358839	-0.441553	-2.04328	0.803857	1.84038	0.0678958	0.0144923	0.0474964	
0.189476	-0.0177501	0.0925574	-0.628584	-0.210754	-0.161797	-0.102284	-0.1511	1.02713	-1.24965	-0.141347	-0.459849	1.84184	1.24424	-0.658151	-0.2372	-0.309438	1.50655	-0.0955067	0.271779	-1.45142	1.02326	0.366686	-0.440349	-2.01747	0.76945	1.81949	0.068266	0.021344	0.0447575	
0.187911	-0.0178127	0.0922679	-0.623562	-0.206641	-0.148286	-0.105177	-0.165907	1.03453	-1.24566	-0.150682	-0.460397	1.82455	1.25215	-0.662351	-0.233583	-0.312436	1.49216	-0.0957088	0.247643	-1.4215	1.00781	0.369804	-0.437523	-1.98902	0.730351	1.79545	0.0677642	0.0154299	0.0502083	
0.186523	-0.0174431	0.0915378	-0.618217	-0.206659	-0.140831	-0.102875	-0.176086	1.03818	-1.24121	-0.153	-0.455737	1.80808	1.24808	-0.660295	-0.231656	-0.315421	1.47801	-0.0950802	0.240438	-1.40414	0.995444	0.371841	-0.434468	-1.96109	0.693737	1.76498	0.0672394	0.00967576	0.054635	
0.185276	-0.0169379	0.0905664	-0.612477	-0.207901	-0.135318	-0.0990814	-0.183444	1.03907	-1.23618	-0.152927	-0.449411	1.79128	1.24069	-0.656984	-0.230409	-0.318228	1.46348	-0.0942729	0.239729	-1.39179	0.984113	0.373311	-0.431267	-1.93342	0.65895	1.73128	0.0667324	0.00595555	0.0573966	
0.184121	-0.0163978	0.0894428	-0.606514	-0.209424	-0.13052	-0.0948526	-0.18891	1.03788	-1.23055	-0.152023	-0.442521	1.77398	1.23263	-0.653863	-0.229209	-0.320772	1.4485	-0.0932806	0.241741	-1.38163	0.973109	0.374411	-0.427822	-1.90571	0.625349	1.69613	0.0662846	0.00368917	0.0591862	
0.183022	-0.0158573	0.0882121	-0.600398	-0.210954	-0.125985	-0.0905229	-0.193113	1.03511	-1.22437	-0.150822	-0.435432	1.75616	1.22462	-0.65122	-0.227933	-0.323109	1.43308	-0.0920595	0.245026	-1.37251	0.962167	0.375272	-0.424074	-1.87784	0.592601	1.66037	0.0659134	0.00221891	0.0604855	
0.181952	-0.0153266	0.0869009	-0.594148	-0.212427	-0.121525	-0.086205	-0.196473	1.03117	-1.2177	-0.14951	-0.428268	1.73783	1.2168	-0.648997	-0.226699	-0.325288	1.41721	-0.090603	0.248978	-1.36391	0.951176	0.375978	-0.420012	-1.84977	0.560521	1.62438	0.0656147	0.00114976	0.0615316	
0.180893	-0.0148076	0.0855267	-0.587765	-0.213834	-0.117053	-0.0819343	-0.199264	1.02633	-1.21059	-0.148153	-0.421071	1.71901	1.20914	-0.647157	-0.225187	-0.32733	1.40095	-0.0889271	0.253312	-1.35557	0.940084	0.376581	-0.415651	-1.82152	0.528994	1.58836	0.0653754	0.000280369	0.0624318	
0.179832	-0.0142988	0.0841022	-0.581247	-0.215186	-0.11253	-0.0777229	-0.201673	1.0208	-1.20311	-0.146769	-0.413855	1.69974	1.20156	-0.645563	-0.223599	-0.329262	1.3843	-0.0870625	0.257886	-1.34733	0.928871	0.377114	-0.411023	-1.7931	0.497942	1.5524	0.0651801	-0.000489813	0.0632361	
0.178761	-0.0137985	0.0826364	-0.574591	-0.216494	-0.10793	-0.073573	-0.20383	1.01473	-1.19529	-0.145367	-0.406623	1.68007	1.19403	-0.644143	-0.222005	-0.331166	1.36732	-0.0850469	0.262622	-1.33911	0.917434	0.377653	-0.406159	-1.76454	0.467321	1.51655	0.0650148	-0.00120737	0.0639662	
0.177676	-0.0133036	0.081137	-0.567803	-0.217756	-0.103259	-0.0694811	-0.205791	1.00821	-1.18717	-0.14395	-0.399375	1.66002	1.18647	-0.642888	-0.220138	-0.332973	1.35005	-0.0828987	0.267443	-1.33085	0.90594	0.378093	-0.401094	-1.73586	0.437065	1.48086	0.0648659	-0.00189534	0.0646304	
0.176572	-0.0128121	0.0796094	-0.560882	-0.218982	-0.0985087	-0.0654454	-0.207623	1.00134	-1.17879	-0.142517	-0.392108	1.63964	1.17886	-0.641723	-0.218194	-0.334716	1.33252	-0.0806558	0.272327	-1.3225	0.894299	0.378496	-0.395859	-1.70707	0.40716	1.44533	0.0647239	-0.00256964	0.0652366	
0.175447	-0.0123218	0.0780583	-0.553834	-0.220171	-0.0936812	-0.061461	-0.209359	0.994164	-1.17018	-0.141069	-0.384823	1.61896	1.17117	-0.640637	-0.216116	-0.336406	1.31476	-0.078342	0.277246	-1.31403	0.882508	0.378866	-0.390481	-1.6782	0.377585	1.40997	0.0645798	-0.00323457	0.0657836	
0.174301	-0.0118311	0.0764873	-0.546665	-0.221325	-0.0887821	-0.057524	-0.211019	0.986738	-1.16135	-0.139607	-0.377517	1.59802	1.16338	-0.639603	-0.213963	-0.338031	1.29681	-0.0759802	0.282182	-1.30542	0.870568	0.3792	-0.384987	-1.64927	0.348321	1.37481	0.0644264	-0.00389443	0.0662716	
0.173133	-0.0113383	0.0748994	-0.539382	-0.222441	-0.0838175	-0.0536292	-0.212618	0.979095	-1.15233	-0.138132	-0.370188	1.57685	1.15549	-0.63864	-0.211556	-0.33957	1.27869	-0.0735884	0.287121	-1.29665	0.858478	0.3795	-0.379398	-1.62028	0.319358	1.33985	0.0642582	-0.00455134	0.0667003	
0.171943	-0.0108424	0.0732971	-0.531988	-0.223523	-0.0787881	-0.0497749	-0.214174	0.971268	-1.14314	-0.136644	-0.362837	1.55547	1.14748	-0.637726	-0.209004	-0.341075	1.26043	-0.0711811	0.292054	-1.28773	0.846241	0.379766	-0.373728	-1.59127	0.290698	1.30509	0.0640712	-0.0052075	0.0670684	
0.17073	-0.0103421	0.0716826	-0.524489	-0.224568	-0.073703	-0.0459576	-0.215687	0.963277	-1.13379	-0.135142	-0.355462	1.53391	1.13934	-0.636841	-0.206351	-0.342491	1.24205	-0.0687746	0.296976	-1.27863	0.833855	0.379996	-0.367998	-1.56225	0.262331	1.27055	0.0638613	-0.00586354	0.067376	
0.169495	-0.00983668	0.0700577	-0.516893	-0.225577	-0.0685656	-0.0421737	-0.217164	0.955143	-1.12429	-0.13363	-0.348065	1.51219	1.13108	-0.636018	-0.203418	-0.34382	1.22356	-0.0663773	0.301877	-1.26937	0.821332	0.38019	-0.362221	-1.53322	0.234261	1.23625	0.0636259	-0.00651995	0.0676227	
0.168239	-0.00932559	0.0684239	-0.5092	-0.226553	-0.0633743	-0.0384238	-0.21862	0.94689	-1.11467	-0.132105	-0.340645	1.49033	1.1227	-0.635233	-0.200368	-0.345146	1.20501	-0.0639974	0.306757	-1.25994	0.808671	0.380352	-0.356403	-1.50422	0.2065	1.20219	0.0633636	-0.00717742	0.0678067	
0.166961	-0.008808	0.0667827	-0.50142	-0.227492	-0.0581421	-0.0347042	-0.220041	0.938522	-1.10493	-0.130568	-0.333204	1.46835	1.11419	-0.634469	-0.197208	-0.346356	1.18637	-0.0616486	0.311613	-1.25034	0.795877	0.380476	-0.350563	-1.47524	0.179035	1.16839	0.0630715	-0.00783609	0.06793	
0.165664	-0.00828378	0.0651353	-0.493555	-0.228396	-0.0528643	-0.0310145	-0.221444	0.930062	-1.09508	-0.129022	-0.325742	1.44626	1.10557	-0.633751	-0.193894	-0.34754	1.16769	-0.0593308	0.316439	-1.24057	0.782953	0.380568	-0.344703	-1.44632	0.15189	1.13485	0.0627495	-0.00849627	0.0679917	
0.164347	-0.00775241	0.0634828	-0.485611	-0.229265	-0.0475489	-0.0273531	-0.222824	0.921517	-1.08514	-0.127466	-0.318261	1.42409	1.09683	-0.633069	-0.190431	-0.348658	1.14896	-0.057054	0.321237	-1.23064	0.769905	0.380624	-0.338835	-1.41745	0.12506	1.1016	0.0623961	-0.00915778	0.0679917	
0.163011	-0.00721357	0.0618265	-0.477594	-0.230098	-0.0422005	-0.0237184	-0.224179	0.912895	-1.07511	-0.125901	-0.310761	1.40184	1.08798	-0.632437	-0.186748	-0.349689	1.13022	-0.0548213	0.326002	-1.22055	0.756725	0.380634	-0.332963	-1.38866	0.0985541	1.06865	0.0620107	-0.0098214	0.0679313	
0.161658	-0.00666727	0.0601673	-0.469508	-0.230898	-0.0368201	-0.0201102	-0.225517	0.904212	-1.065	-0.124327	-0.303245	1.37953	1.07901	-0.631834	-0.182953	-0.350652	1.11145	-0.0526395	0.330736	-1.2103	0.743444	0.380622	-0.3271	-1.35995	0.0723852	1.036	0.061593	-0.0104877	0.0678115	
0.160287	-0.00611356	0.058506	-0.461356	-0.231665	-0.0314072	-0.0165296	-0.226843	0.895477	-1.05482	-0.122746	-0.295716	1.35718	1.06994	-0.631266	-0.17908	-0.35161	1.09268	-0.0505091	0.335435	-1.1999	0.730053	0.38058	-0.321245	-1.33135	0.046566	1.00367	0.0611431	-0.0111553	0.0676302	
0.1589	-0.00555199	0.0568437	-0.453146	-0.232396	-0.0259729	-0.0129732	-0.228144	0.886691	-1.04458	-0.121158	-0.288173	1.33479	1.06077	-0.630793	-0.174741	-0.352464	1.07393	-0.0484376	0.340098	-1.18935	0.716559	0.380502	-0.31541	-1.30286	0.0210908	0.97168	0.0606597	-0.0118242	0.0673894	
0.157498	-0.00498284	0.0551815	-0.44488	-0.233096	-0.0205188	-0.00944318	-0.229429	0.877868	-1.03429	-0.11956	-0.28062	1.31237	1.05149	-0.630313	-0.17045	-0.353229	1.05518	-0.0464282	0.34473	-1.17867	0.702972	0.380391	-0.3096	-1.2745	-0.00402582	0.940038	0.0601435	-0.0124982	0.0670926	
0.156081	-0.00440648	0.0535201	-0.436563	-0.233763	-0.0150408	-0.0059411	-0.230704	0.869018	-1.02395	-0.117959	-0.273061	1.28995	1.04212	-0.629867	-0.166096	-0.353983	1.03646	-0.0444782	0.34932	-1.16784	0.689294	0.380252	-0.303814	-1.24627	-0.0287629	0.908748	0.059595	-0.0131734	0.0667367	
0.15465	-0.00382278	0.0518603	-0.4282	-0.234397	-0.00954636	-0.00246549	-0.231963	0.860143	-1.01357	-0.116353	-0.265498	1.26753	1.03268	-0.629489	-0.161464	-0.35469	1.01779	-0.0425954	0.35387	-1.15689	0.675536	0.380091	-0.298063	-1.21819	-0.0531205	0.877831	0.0590134	-0.0138498	0.0663221	
0.153209	-0.00322929	0.0502102	-0.419858	-0.234943	-0.00418132	0.00100881	-0.232999	0.851143	-1.00315	-0.114718	-0.257926	1.24482	1.02369	-0.627302	-0.169375	-0.353515	0.998114	-0.0408514	0.358396	-1.14585	0.661745	0.379785	-0.292438	-1.19022	-0.0773083	0.847423	0.0583863	-0.014563	0.0659088	
0.151776	-0.00261415	0.0485897	-0.411871	-0.235198	0.000579242	0.00467859	-0.233177	0.841719	-0.992739	-0.113081	-0.250275	1.22093	1.01718	-0.61743	-0.23149	-0.344399	0.974043	-0.0393405	0.362837	-1.13472	0.648004	0.379048	-0.287162	-1.16209	-0.101841	0.817726	0.0576848	-0.015408	0.0656603	
0.150371	-0.00196235	0.0469689	-0.404592	-0.235175	0.00491737	0.00892962	-0.232919	0.832185	-0.982539	-0.111828	-0.242364	1.19674	1.01288	-0.603595	-0.326984	-0.330032	0.947517	-0.0374536	0.366807	-1.12312	0.633889	0.378185	-0.281802	-1.13369	-0.125737	0.787845	0.056973	-0.0162545	0.0653447	
0.148994	-0.00125657	0.0453217	-0.397865	-0.234958	0.00909602	0.0137997	-0.232473	0.822669	-0.972588	-0.110991	-0.234096	1.17291	1.00982	-0.589505	-0.431823	-0.31414	0.920627	-0.0351769	0.370416	-1.11095	0.61916	0.377353	-0.276282	-1.10536	-0.14868	0.757765	0.0562694	-0.0169628	0.0647083	
0.147667	-0.000460391	0.0437203	-0.392071	-0.23401	0.0116839	0.0194254	-0.229577	0.811957	-0.962775	-0.11015	-0.225391	1.14605	1.01129	-0.554616	-0.671874	-0.277284	0.882857	-0.0336015	0.37415	-1.09871	0.604369	0.375401	-0.271781	-1.0768	-0.173236	0.729228	0.0554233	-0.0179271	0.0644437	
0.147347	0.000655039	0.0439657	-0.399715	-0.219103	-0.0180053	0.0274944	-0.175944	0.77422	-0.951663	-0.104243	-0.217898	1.042	0.912649	0.101629	-3.56364	0.280444	0.617066	-0.0515406	0.380962	-1.09635	0.603707	0.348534	-0.290773	-1.03387	-0.2479	0.729108	0.0511942	-0.0281914	0.0799347	
0.149239	0.000118969	0.0384888	-0.419546	-0.207801	0.0521818	0.0408146	-0.243908	0.801304	-0.960623	-0.177358	-0.217424	1.15361	1.13429	-0.793723	-0.024388	-0.368318	0.914904	0.0208415	0.286106	-1.00679	0.530231	0.396179	-0.226179	-0.996055	-0.129834	0.589839	0.0585478	-0.000785335	0.0457943	
0.145451	0.00337359	0.036449	-0.378867	-0.226248	0.0355262	0.0457633	-0.220937	0.776364	-0.939423	-0.126105	-0.192212	1.11067	1.01576	-0.715329	-0.0336304	-0.36076	0.888773	-0.0193996	0.375907	-1.04461	0.533274	0.378562	-0.249948	-1.00688	-0.215776	0.639454	0.0547226	-0.0116346	0.0423237	
0.142935	0.00454837	0.0349283	-0.357621	-0.236083	0.0400744	0.0470498	-0.228592	0.773402	-0.927896	-0.108803	-0.18107	1.0775	0.969603	-0.685244	-0.0381738	-0.362715	0.863995	-0.028854	0.404814	-1.04782	0.525642	0.378209	-0.25088	-0.990685	-0.244259	0.620835	0.0543418	-0.0192456	0.0559387	
0.140856	0.00516587	0.0335844	-0.344345	-0.240373	0.046451	0.0482689	-0.236374	0.770116	-0.917314	-0.101869	-0.173626	1.0511	0.945706	-0.671477	-0.0376934	-0.36466	0.843112	-0.0305305	0.41488	-1.03991	0.514772	0.378927	-0.246909	-0.96596	-0.266519	0.596306	0.0531047	-0.0211835	0.0601656	
0.138989	0.00563365	0.0322691	-0.333859	-0.242236	0.0527487	0.0495029	-0.241974	0.765002	-0.90674	-0.0983687	-0.16733	1.0274	0.929691	-0.663928	-0.0352925	-0.365785	0.824016	-0.0303169	0.419129	-1.02863	0.502779	0.379188	-0.24196	-0.938936	-0.287646	0.571199	0.0517301	-0.0218637	0.0606698	
0.137239	0.00607235	0.0309371	-0.324393	-0.243068	0.0587798	0.0508106	-0.245889	0.758532	-0.896116	-0.0960663	-0.16135	1.00483	0.916725	-0.659082	-0.032011	-0.366345	0.805738	-0.0296934	0.421732	-1.01644	0.490343	0.379022	-0.236904	-0.911552	-0.308069	0.545973	0.0504238	-0.0225029	0.0599937	
0.135559	0.00651728	0.0295808	-0.315348	-0.243437	0.0645661	0.0522243	-0.248675	0.751159	-0.885429	-0.0941649	-0.155412	0.9828	0.905047	-0.655585	-0.0282297	-0.366553	0.787891	-0.029018	0.423996	-1.00412	0.477697	0.378565	-0.231911	-0.884412	-0.327809	0.520813	0.0491812	-0.0232367	0.0588966	
0.133921	0.00697709	0.0282036	-0.306513	-0.24358	0.0701616	0.0537542	-0.25073	0.743214	-0.874721	-0.0924202	-0.149427	0.961096	0.893974	-0.652861	-0.0241034	-0.366541	0.770313	-0.0283618	0.426288	-0.991842	0.464922	0.377922	-0.226993	-0.857703	-0.346866	0.495882	0.0479734	-0.0240132	0.0576083	
0.13231	0.00745259	0.0268118	-0.297804	-0.2436	0.0756132	0.0553897	-0.25231	0.734913	-0.864015	-0.0907411	-0.143377	0.939625	0.883219	-0.650636	-0.0197087	-0.366382	0.752935	-0.0277349	0.428684	-0.979628	0.452055	0.377161	-0.222138	-0.83148	-0.365252	0.471306	0.0467807	-0.024791	0.0562124	
0.130716	0.00794243	0.0254115	-0.289188	-0.243545	0.0809548	0.057115	-0.253579	0.726399	-0.85333	-0.0890955	-0.137268	0.918348	0.872648	-0.648759	-0.0150906	-0.366122	0.735727	-0.0271369	0.431171	-0.967458	0.439117	0.376321	-0.217337	-0.805757	-0.382983	0.447172	0.0455919	-0.0255551	0.0547472	
0.129133	0.00844488	0.024008	-0.280649	-0.243438	0.0862082	0.0589137	-0.254641	0.717767	-0.84268	-0.0874719	-0.131112	0.897254	0.862193	-0.647139	-0.0102809	-0.365785	0.71868	-0.0265696	0.433718	-0.955308	0.426124	0.375427	-0.212591	-0.780536	-0.40007	0.423535	0.0444001	-0.0263041	0.0532329	
0.127558	0.0089583	0.0226056	-0.272179	-0.243291	0.0913861	0.0607708	-0.25556	0.70908	-0.832079	-0.0858663	-0.124923	0.876342	0.851818	-0.645717	-0.00530403	-0.365386	0.701796	-0.0260377	0.436294	-0.94316	0.413092	0.374492	-0.207901	-0.755812	-0.416525	0.400431	0.0432009	-0.0270414	0.0516805	
0.125989	0.00948112	0.0212078	-0.263778	-0.243111	0.0964951	0.0626733	-0.256379	0.700385	-0.821535	-0.0842774	-0.118714	0.855617	0.841502	-0.644449	-0.000181464	-0.364933	0.685079	-0.0255486	0.43887	-0.931004	0.400056	0.37353	-0.203278	-0.731582	-0.432355	0.37788	0.041991	-0.0277712	0.0500959	
0.124424	0.010012	0.0198179	-0.255444	-0.242897	0.101537	0.064609	-0.257119	0.691708	-0.811058	-0.0827048	-0.112497	0.835087	0.831233	-0.643303	0.00506775	-0.364428	0.668538	-0.0251055	0.441429	-0.91883	0.386992	0.372529	-0.198721	-0.707842	-0.447567	0.355896	0.0407677	-0.028497	0.0484815	
0.122865	0.0105497	0.0184384	-0.247179	-0.242652	0.106513	0.0665671	-0.257799	0.683072	-0.800653	-0.0811488	-0.106284	0.814762	0.821005	-0.642255	0.0104265	-0.363875	0.652181	-0.0247161	0.443951	-0.906639	0.373935	0.371499	-0.194241	-0.68459	-0.462163	0.334485	0.0395291	-0.0292215	0.0468389	
0.121309	0.0110928	0.0170714	-0.238986	-0.242374	0.111422	0.0685382	-0.258427	0.674491	-0.790327	-0.0796098	-0.100085	0.79465	0.810815	-0.641284	0.0158782	-0.363272	0.636015	-0.0243858	0.446421	-0.894431	0.360898	0.370438	-0.189845	-0.661823	-0.476143	0.313653	0.0382736	-0.0299461	0.0451678	
0.119758	0.0116402	0.0157188	-0.230867	-0.242062	0.116261	0.0705137	-0.259008	0.665976	-0.780083	-0.0780883	-0.0939105	0.774762	0.800662	-0.640374	0.0214077	-0.362619	0.620048	-0.0241189	0.448828	-0.882207	0.347896	0.369345	-0.185537	-0.639543	-0.489508	0.293403	0.037	-0.0306718	0.0434679	
0.118212	0.0121906	0.0143825	-0.222827	-0.241715	0.121028	0.0724895	-0.259546	0.657536	-0.76993	-0.0766098	-0.0877651	0.755104	0.79055	-0.639511	0.0270014	-0.361915	0.604289	-0.0239185	0.451159	-0.869972	0.334941	0.36822	-0.181322	-0.617748	-0.502256	0.273738	0.0357073	-0.0313986	0.041738	
0.116671	0.0127429	0.0130637	-0.214866	-0.241332	0.125719	0.0744502	-0.260037	0.649171	-0.759861	-0.0751247	-0.0816671	0.735686	0.780477	-0.638679	0.0326442	-0.36116	0.588742	-0.0237889	0.453409	-0.857731	0.322048	0.367061	-0.177207	-0.596442	-0.514386	0.25466	0.034395	-0.0321287	0.0399785	
0.115135	0.013296	0.011764	-0.20699	-0.240911	0.130331	0.0763939	-0.260484	0.640889	-0.749883	-0.0736596	-0.0756198	0.716515	0.770448	-0.637869	0.0383239	-0.360352	0.573415	-0.0237297	0.455565	-0.845488	0.309228	0.365865	-0.173191	-0.575625	-0.525892	0.236171	0.0330628	-0.0328607	0.0381881	
0.113606	0.0138486	0.0104846	-0.199203	-0.240449	0.134861	0.0783216	-0.260894	0.632712	-0.740068	-0.0722649	-0.0696232	0.6976	0.760469	-0.637073	0.0440285	-0.35949	0.558314	-0.023742	0.457618	-0.833247	0.296492	0.364632	-0.16928	-0.5553	-0.536771	0.218274	0.0317104	-0.0335933	0.0363651	
0.112084	0.0143999	0.00922634	-0.191507	-0.239946	0.139304	0.0802111	-0.261245	0.624597	-0.730277	-0.0708402	-0.0637008	0.678944	0.750537	-0.636276	0.0497435	-0.358571	0.543443	-0.0238306	0.459569	-0.821018	0.283855	0.363358	-0.165476	-0.535473	-0.547023	0.200973	0.0303372	-0.0343305	0.0345109	
0.110569	0.0149487	0.00799062	-0.183907	-0.239401	0.143659	0.0820666	-0.261551	0.616572	-0.720583	-0.0694384	-0.0578515	0.660557	0.74066	-0.635473	0.0554587	-0.357598	0.528807	-0.0239897	0.461403	-0.808802	0.271326	0.362044	-0.161779	-0.516145	-0.556636	0.184265	0.0289444	-0.0350693	0.0326246	
0.109061	0.0154938	0.00677836	-0.176407	-0.238811	0.147922	0.0838825	-0.261809	0.608638	-0.710989	-0.0680598	-0.0520821	0.642445	0.730842	-0.634653	0.0611628	-0.356567	0.514411	-0.024221	0.463115	-0.796605	0.258916	0.360688	-0.15819	-0.497321	-0.565608	0.168156	0.0275318	-0.0358094	0.0307047	
0.107562	0.0160344	0.00559051	-0.16901	-0.238177	0.15209	0.085654	-0.262015	0.600794	-0.701493	-0.066705	-0.0463991	0.624614	0.721086	-0.63381	0.0668447	-0.355478	0.50026	-0.0245242	0.464699	-0.784432	0.246635	0.359289	-0.154712	-0.479006	-0.573934	0.152649	0.0260994	-0.0365509	0.0287512	
0.106071	0.0165694	0.00442796	-0.161721	-0.237495	0.156158	0.0873766	-0.262168	0.593042	-0.692098	-0.0653749	-0.0408089	0.60707	0.711396	-0.632936	0.072494	-0.35433	0.486358	-0.0248985	0.466148	-0.77229	0.234494	0.357844	-0.151345	-0.461207	-0.58161	0.137747	0.0246476	-0.0372938	0.0267642	
0.10459	0.0170979	0.00329156	-0.154543	-0.236765	0.160125	0.089046	-0.262266	0.585381	-0.682805	-0.0640705	-0.0353172	0.589819	0.701777	-0.632023	0.0780994	-0.353122	0.472708	-0.025343	0.467458	-0.760183	0.222503	0.356353	-0.148089	-0.443928	-0.58863	0.123454	0.0231767	-0.0380379	0.0247436	
0.103118	0.0176189	0.00218212	-0.147479	-0.235986	0.163986	0.0906582	-0.262306	0.577811	-0.673614	-0.0627927	-0.02993	0.572866	0.692232	-0.631064	0.0836512	-0.351853	0.459315	-0.0258562	0.468622	-0.748118	0.210671	0.354814	-0.144947	-0.427176	-0.594988	0.109772	0.0216871	-0.038783	0.0226894	
0.101657	0.0181316	0.00110043	-0.140534	-0.235156	0.167739	0.0922097	-0.262287	0.570333	-0.664527	-0.0615423	-0.0246528	0.556217	0.682766	-0.630054	0.0891393	-0.350522	0.446183	-0.0264369	0.469636	-0.736098	0.199009	0.353225	-0.141916	-0.410957	-0.600679	0.0967048	0.0201793	-0.0395288	0.0206014	
0.100206	0.0186349	4.72576e-05	-0.133711	-0.234275	0.17138	0.0936967	-0.262207	0.562948	-0.655545	-0.0603205	-0.019491	0.539878	0.673383	-0.628985	0.0945548	-0.34913	0.433315	-0.0270834	0.470493	-0.724129	0.187525	0.351587	-0.138999	-0.395276	-0.605699	0.0842567	0.0186537	-0.040275	0.0184798	
0.0987672	0.019128	-0.000976665	-0.127014	-0.23334	0.174906	0.0951158	-0.262065	0.555655	-0.646668	-0.0591282	-0.0144497	0.523854	0.664086	-0.627852	0.0998872	-0.347674	0.420716	-0.0277941	0.471188	-0.712217	0.176228	0.349898	-0.136195	-0.380141	-0.61004	0.0724314	0.0171108	-0.0410215	0.0163246	
0.0973398	0.0196102	-0.00197062	-0.120447	-0.232352	0.178315	0.0964638	-0.261857	0.548454	-0.637898	-0.0579662	-0.00953406	0.508151	0.65488	-0.626648	0.105129	-0.346154	0.408388	-0.0285674	0.471718	-0.700366	0.165128	0.348156	-0.133505	-0.365559	-0.613699	0.061233	0.0155511	-0.0417679	0.014136	
0.0959247	0.0200805	-0.00293393	-0.114013	-0.231309	0.181604	0.0977377	-0.261583	0.541347	-0.629235	-0.0568356	-0.00474891	0.492774	0.645769	-0.625369	0.110269	-0.34457	0.396335	-0.0294016	0.472076	-0.688581	0.154232	0.346361	-0.130927	-0.351535	-0.61667	0.0506657	0.013975	-0.0425139	0.0119141	
0.0945224	0.0205382	-0.00386591	-0.107716	-0.230209	0.184769	0.0989343	-0.261241	0.534333	-0.620681	-0.0557374	-9.90016e-05	0.477729	0.636757	-0.624008	0.115301	-0.342921	0.384561	-0.0302949	0.472259	-0.676868	0.14355	0.344511	-0.128463	-0.338076	-0.618948	0.0407341	0.0123832	-0.0432594	0.00965905	
0.0931333	0.0209824	-0.00476591	-0.101559	-0.229053	0.187809	0.100051	-0.26083	0.527412	-0.612237	-0.0546724	0.0044111	0.46302	0.627847	-0.62256	0.120215	-0.341208	0.37307	-0.0312458	0.472261	-0.665231	0.133091	0.342609	-0.126112	-0.32519	-0.620527	0.0314429	0.0107761	-0.0440039	0.00737116	
0.091758	0.0214125	-0.00563329	-0.095545	-0.22784	0.19072	0.101085	-0.260348	0.520586	-0.603904	-0.0536417	0.00877691	0.448653	0.619044	-0.621021	0.125003	-0.339428	0.361865	-0.0322521	0.472079	-0.653675	0.122859	0.340649	-0.123875	-0.312883	-0.621402	0.0227974	0.0091543	-0.0447472	0.00505057	
0.090397	0.0218277	-0.00646744	-0.0896783	-0.226568	0.1935	0.102033	-0.259794	0.513854	-0.595683	-0.0526462	0.0129941	0.434634	0.610352	-0.619386	0.129657	-0.337583	0.350949	-0.0333125	0.471709	-0.642206	0.112866	0.338632	-0.12175	-0.301162	-0.62157	0.0148025	0.0075184	-0.0454891	0.00269767	
0.0890507	0.0222273	-0.00726776	-0.0839618	-0.225236	0.196146	0.102894	-0.259166	0.507218	-0.587576	-0.0516868	0.0170585	0.420967	0.601774	-0.617649	0.134168	-0.335671	0.340326	-0.0344251	0.471147	-0.630827	0.103118	0.336559	-0.119739	-0.290034	-0.621024	0.00746379	0.00586892	-0.0462291	0.000312701	
0.08772	0.0226101	-0.00803334	-0.0784037	-0.22384	0.198662	0.103717	-0.258494	0.500822	-0.58017	-0.0511072	0.0210126	0.407661	0.593337	-0.615823	0.138536	-0.333694	0.330003	-0.0355843	0.470367	-0.61953	0.0936176	0.334429	-0.117838	-0.279499	-0.619757	0.000784444	0.00420764	-0.0469568	-0.00210846	
0.0864057	0.0229757	-0.00876443	-0.0729959	-0.222372	0.201039	0.104486	-0.25772	0.494576	-0.573291	-0.0508492	0.0248556	0.39471	0.585034	-0.613896	0.142744	-0.331639	0.319975	-0.0368074	0.469388	-0.608336	0.0843779	0.332231	-0.116061	-0.269578	-0.617786	-0.00520785	0.00253054	-0.0476804	-0.00456365	
