1.36574	-1.09522	-0.264766	3.02137	0.989805	-0.0432035	0.328244	-0.230958	-1.52149	0.12573	-0.0171829	-0.0572201	-0.00555811	-0.0711418	-1.6476	0.183216	-0.0449599	0.39157	-0.344976	-0.239863	-1.66319	0.283015	0.0318916	-0.406932	-0.0302197	-0.0358913	-1.48842	-0.00238817	0.0371871	0.219531	
1.36575	-1.09518	-0.264754	3.02132	0.989864	-0.0433159	0.328342	-0.230728	-1.52137	0.125475	-0.0171995	-0.0571422	-0.00516391	-0.0711857	-1.64774	0.183411	-0.044899	0.391944	-0.345274	-0.239766	-1.66303	0.282789	0.0317806	-0.407247	-0.0303286	-0.036089	-1.48854	-0.00215826	0.037182	0.2194	
1.36576	-1.09514	-0.264741	3.02128	0.989925	-0.0434323	0.328442	-0.230495	-1.52126	0.125228	-0.0172159	-0.0570634	-0.00477237	-0.0712328	-1.64788	0.183606	-0.0448364	0.392315	-0.345566	-0.239671	-1.66287	0.282568	0.0316677	-0.407556	-0.0304347	-0.0362945	-1.48865	-0.00193632	0.0371757	0.219272	
1.36576	-1.0951	-0.264729	3.02123	0.989987	-0.0435492	0.328541	-0.230262	-1.52115	0.124987	-0.0172326	-0.0569852	-0.00438696	-0.0712803	-1.64801	0.183797	-0.0447728	0.39268	-0.345851	-0.239577	-1.66271	0.282352	0.0315545	-0.40786	-0.030539	-0.0365025	-1.48875	-0.001721	0.0371692	0.219145	
1.36577	-1.09506	-0.264717	3.02119	0.990048	-0.0436649	0.328639	-0.230032	-1.52105	0.124753	-0.0172494	-0.0569081	-0.00400849	-0.0713274	-1.64814	0.183988	-0.0447104	0.393039	-0.346131	-0.239485	-1.66256	0.282139	0.0314421	-0.408156	-0.0306417	-0.0367102	-1.48885	-0.00151117	0.0371628	0.21902	
1.36578	-1.09502	-0.264705	3.02114	0.990108	-0.0437789	0.328736	-0.229805	-1.52095	0.124524	-0.0172662	-0.0568319	-0.00363722	-0.071374	-1.64826	0.18418	-0.0446506	0.39339	-0.346405	-0.239395	-1.66241	0.281932	0.0313319	-0.408447	-0.0307428	-0.0369159	-1.48894	-0.0013066	0.0371567	0.218898	
1.36579	-1.09498	-0.264693	3.0211	0.990168	-0.0438906	0.32883	-0.229582	-1.52086	0.124301	-0.0172829	-0.056757	-0.00327204	-0.0714203	-1.64839	0.184386	-0.0446004	0.393736	-0.346673	-0.239307	-1.66226	0.281728	0.0312237	-0.408731	-0.0308426	-0.0371183	-1.48903	-0.00110673	0.037151	0.218777	
1.36579	-1.09494	-0.264682	3.02106	0.990226	-0.043999	0.328923	-0.229364	-1.52077	0.124083	-0.0172993	-0.0566834	-0.00291092	-0.0714675	-1.64852	0.184633	-0.0445739	0.394076	-0.346934	-0.239221	-1.66211	0.281528	0.0311181	-0.409008	-0.0309416	-0.0373161	-1.48912	-0.000911407	0.0371456	0.218658	
1.3658	-1.0949	-0.264672	3.02102	0.990283	-0.0441031	0.329012	-0.229153	-1.52068	0.12387	-0.0173151	-0.0566115	-0.00255156	-0.0715175	-1.64866	0.184953	-0.0445882	0.394413	-0.34719	-0.239138	-1.66196	0.281332	0.0310155	-0.409278	-0.0310404	-0.037508	-1.4892	-0.000720455	0.0371405	0.21854	
1.36581	-1.09487	-0.264661	3.02099	0.990337	-0.0442014	0.329098	-0.228951	-1.52059	0.123662	-0.0173299	-0.0565418	-0.00219094	-0.0715734	-1.64882	0.185388	-0.0446664	0.394749	-0.34744	-0.239056	-1.66182	0.281139	0.030917	-0.409541	-0.0311402	-0.0376926	-1.48929	-0.000533612	0.0371356	0.218424	
1.36581	-1.09483	-0.264651	3.02096	0.990387	-0.0442921	0.329177	-0.22876	-1.5205	0.12346	-0.0173434	-0.0564753	-0.00182545	-0.071639	-1.64899	0.185991	-0.0448376	0.395086	-0.347685	-0.238977	-1.66168	0.28095	0.0308233	-0.409796	-0.031242	-0.0378682	-1.48937	-0.000351154	0.0371307	0.218308	
1.36582	-1.0948	-0.26464	3.02093	0.990443	-0.0443968	0.329255	-0.228546	-1.52043	0.12327	-0.0173554	-0.0564109	-0.0015108	-0.0716923	-1.64908	0.186104	-0.0447521	0.39539	-0.347938	-0.238888	-1.66155	0.28077	0.0307181	-0.41006	-0.0313431	-0.038071	-1.48943	-0.000177003	0.0371194	0.218192	
1.36583	-1.09476	-0.26463	3.02088	0.990502	-0.044512	0.329341	-0.228322	-1.52036	0.123083	-0.0173702	-0.0563442	-0.00122462	-0.0717284	-1.64912	0.185876	-0.0444876	0.395673	-0.348181	-0.238801	-1.66143	0.280596	0.0306089	-0.410318	-0.0314301	-0.0382807	-1.48949	-6.99112e-06	0.0371094	0.218085	
1.36583	-1.09473	-0.26462	3.02084	0.990558	-0.044613	0.329429	-0.228125	-1.52029	0.122891	-0.0173891	-0.056277	-0.000907688	-0.0717551	-1.64923	0.185998	-0.0444152	0.395971	-0.348401	-0.238732	-1.6613	0.28042	0.0305127	-0.410555	-0.0315083	-0.0384572	-1.48956	0.000193809	0.0371165	0.217985	
1.36584	-1.0947	-0.264611	3.0208	0.990612	-0.0447115	0.329512	-0.227928	-1.52022	0.122705	-0.0174063	-0.0562118	-0.000599631	-0.0717858	-1.64934	0.186124	-0.0443451	0.396262	-0.348623	-0.238658	-1.66117	0.280247	0.030417	-0.410793	-0.0315939	-0.0386343	-1.48965	0.000428718	0.0371325	0.217882	
1.36585	-1.09466	-0.264602	3.02076	0.990664	-0.0448049	0.329593	-0.227738	-1.52015	0.122523	-0.0174233	-0.0561484	-0.000287423	-0.07182	-1.64946	0.186364	-0.0443391	0.396555	-0.348839	-0.238588	-1.66104	0.280077	0.0303245	-0.411023	-0.0316853	-0.0388051	-1.48975	0.000784042	0.0371784	0.217779	
1.36585	-1.09463	-0.264593	3.02073	0.990713	-0.0448846	0.329666	-0.227569	-1.52007	0.122343	-0.0174409	-0.056089	5.11912e-05	-0.0718721	-1.64964	0.187015	-0.0445413	0.396862	-0.349047	-0.238527	-1.66091	0.279907	0.0302401	-0.411243	-0.0317916	-0.0389625	-1.48991	0.00141603	0.0372981	0.217672	
1.36586	-1.0946	-0.264584	3.0207	0.990767	-0.044992	0.329745	-0.22736	-1.52002	0.122185	-0.0174516	-0.0560248	0.00033769	-0.0719257	-1.64971	0.187112	-0.044454	0.397136	-0.349264	-0.238442	-1.6608	0.279752	0.0301379	-0.411471	-0.0318785	-0.0391651	-1.48994	0.00154752	0.0372817	0.217568	
1.36586	-1.09457	-0.264576	3.02066	0.990819	-0.0450914	0.329823	-0.227165	-1.51997	0.122025	-0.0174645	-0.0559625	0.000617218	-0.0719666	-1.6498	0.187209	-0.0443747	0.397403	-0.349469	-0.238366	-1.66069	0.279599	0.0300435	-0.411689	-0.0319513	-0.0393484	-1.48995	0.00155032	0.0372372	0.217474	
1.36587	-1.09454	-0.264569	3.02063	0.990857	-0.0452036	0.32992	-0.226962	-1.51993	0.121873	-0.0174573	-0.0558816	0.000890525	-0.0720456	-1.64986	0.187299	-0.0442937	0.397664	-0.349665	-0.238249	-1.66061	0.279459	0.0299555	-0.411897	-0.0319175	-0.0395972	-1.4896	2.69517e-05	0.0365652	0.217441	
1.36587	-1.09451	-0.264561	3.02063	0.990892	-0.0452291	0.32995	-0.226837	-1.51984	0.121691	-0.0174763	-0.0558508	0.00111029	-0.0720284	-1.64998	0.187401	-0.0442592	0.397885	-0.349883	-0.238195	-1.6605	0.279289	0.029898	-0.412113	-0.0320149	-0.039663	-1.48975	0.000200426	0.0365822	0.217344	
1.36588	-1.09448	-0.264554	3.0206	0.990929	-0.0452952	0.330014	-0.22668	-1.51977	0.121518	-0.0174881	-0.0557981	0.00136431	-0.0720405	-1.65009	0.187499	-0.0442067	0.39813	-0.350081	-0.238122	-1.6604	0.279132	0.0298267	-0.41232	-0.032097	-0.0397718	-1.48985	0.000359561	0.0365857	0.21725	
1.36589	-1.09446	-0.264547	3.02057	0.990972	-0.0453767	0.330085	-0.226506	-1.51971	0.121353	-0.0174991	-0.055741	0.00161993	-0.0720596	-1.65018	0.187522	-0.044109	0.398376	-0.350275	-0.238044	-1.6603	0.278982	0.0297473	-0.412526	-0.0321744	-0.0399047	-1.48994	0.000509779	0.0365848	0.217158	
1.36589	-1.09443	-0.264539	3.02054	0.991018	-0.0454669	0.33016	-0.226322	-1.51966	0.121195	-0.0175113	-0.0556828	0.00186475	-0.0720758	-1.65024	0.187405	-0.0439354	0.398614	-0.350467	-0.237965	-1.6602	0.278836	0.029662	-0.412731	-0.0322471	-0.0400525	-1.49	0.000653595	0.0365826	0.217068	
1.3659	-1.0944	-0.264531	3.02049	0.991071	-0.0455738	0.33024	-0.226113	-1.51963	0.121043	-0.0175256	-0.055623	0.00206915	-0.0720818	-1.65022	0.186797	-0.0435093	0.398825	-0.35066	-0.237882	-1.66011	0.278697	0.0295657	-0.412942	-0.0323119	-0.0402253	-1.49005	0.00079116	0.036578	0.216981	
1.36591	-1.09437	-0.264525	3.02045	0.991118	-0.0456563	0.330322	-0.225947	-1.51958	0.120882	-0.0175458	-0.0555624	0.00233652	-0.0720791	-1.65034	0.186909	-0.0434553	0.399072	-0.350824	-0.237825	-1.66001	0.27855	0.0294885	-0.413125	-0.0323671	-0.0403493	-1.49013	0.000931627	0.0365879	0.216904	
1.36591	-1.09434	-0.264519	3.02042	0.991163	-0.0457374	0.330396	-0.225774	-1.51953	0.120732	-0.017561	-0.0555046	0.00258983	-0.0720914	-1.65044	0.187016	-0.043397	0.399312	-0.350999	-0.237756	-1.65991	0.278408	0.0294093	-0.413314	-0.0324371	-0.0404833	-1.4902	0.00106694	0.036591	0.216817	
1.36592	-1.09432	-0.264512	3.02038	0.991207	-0.0458185	0.330467	-0.225601	-1.51949	0.120587	-0.0175742	-0.0554477	0.00283599	-0.072109	-1.65054	0.18712	-0.0433376	0.399545	-0.351175	-0.237684	-1.65982	0.278269	0.0293301	-0.413501	-0.0325097	-0.0406201	-1.49026	0.00119787	0.0365917	0.21673	
1.36593	-1.09429	-0.264506	3.02035	0.991251	-0.0458985	0.330536	-0.22543	-1.51946	0.120447	-0.0175867	-0.0553916	0.00307706	-0.0721287	-1.65063	0.187233	-0.0432835	0.399774	-0.351347	-0.237613	-1.65973	0.278134	0.029252	-0.413684	-0.0325821	-0.0407563	-1.49031	0.00132492	0.0365918	0.216643	
1.36593	-1.09426	-0.2645	3.02033	0.991294	-0.0459774	0.330604	-0.225262	-1.51942	0.120312	-0.0175987	-0.0553367	0.00331237	-0.0721491	-1.65073	0.187345	-0.0432309	0.399997	-0.351515	-0.237542	-1.65965	0.278002	0.0291751	-0.413863	-0.0326534	-0.0408913	-1.49037	0.00144836	0.0365916	0.216558	
1.36594	-1.09424	-0.264494	3.0203	0.991336	-0.0460549	0.330671	-0.225096	-1.51939	0.12018	-0.0176104	-0.0552828	0.0035422	-0.0721694	-1.65082	0.187458	-0.0431802	0.400215	-0.351678	-0.237473	-1.65956	0.277874	0.0290994	-0.414037	-0.0327233	-0.0410242	-1.49042	0.00156837	0.0365913	0.216474	
1.36594	-1.09422	-0.264489	3.02027	0.991377	-0.0461309	0.330736	-0.224934	-1.51936	0.120053	-0.0176218	-0.0552301	0.00376677	-0.0721896	-1.65091	0.187572	-0.0431326	0.400428	-0.351838	-0.237404	-1.65948	0.277749	0.0290251	-0.414206	-0.0327917	-0.0411546	-1.49046	0.00168511	0.0365911	0.216393	
1.36595	-1.09419	-0.264483	3.02024	0.991417	-0.0462048	0.330799	-0.224775	-1.51933	0.119929	-0.0176329	-0.0551787	0.00398772	-0.0722099	-1.651	0.187707	-0.043098	0.400637	-0.351993	-0.237338	-1.6594	0.277627	0.0289526	-0.414371	-0.0328588	-0.0412815	-1.49051	0.00179871	0.0365911	0.216313	
1.36595	-1.09417	-0.264478	3.02022	0.991455	-0.046274	0.33086	-0.224623	-1.5193	0.119809	-0.0176436	-0.0551287	0.00421124	-0.0722336	-1.6511	0.18794	-0.0431175	0.400846	-0.352142	-0.237273	-1.65932	0.277509	0.0288836	-0.414529	-0.0329254	-0.0414011	-1.49056	0.00190964	0.0365918	0.216235	
1.36596	-1.09415	-0.264474	3.0202	0.99149	-0.0463344	0.330916	-0.224485	-1.51927	0.119692	-0.0176532	-0.0550814	0.00444611	-0.0722681	-1.65124	0.188401	-0.0432561	0.401061	-0.352286	-0.237212	-1.65925	0.277392	0.0288204	-0.41468	-0.032994	-0.0415088	-1.49061	0.00201803	0.0365934	0.216157	
1.36596	-1.09413	-0.264469	3.02018	0.991528	-0.0464058	0.330969	-0.224327	-1.51925	0.119586	-0.017661	-0.0550365	0.00464038	-0.0722948	-1.6513	0.188474	-0.0431954	0.401249	-0.352439	-0.237141	-1.65918	0.277283	0.0287477	-0.414838	-0.033064	-0.0416392	-1.49064	0.00211982	0.036589	0.216078	
1.36597	-1.0941	-0.264463	3.02015	0.99157	-0.0464877	0.331028	-0.224158	-1.51925	0.119483	-0.0176707	-0.0549899	0.00480722	-0.0723067	-1.65132	0.188194	-0.0429637	0.401418	-0.352586	-0.237071	-1.65912	0.277179	0.0286703	-0.414995	-0.0331227	-0.0417789	-1.49066	0.0022178	0.0365846	0.216006	
1.36597	-1.09408	-0.264459	3.02012	0.991608	-0.0465566	0.331089	-0.224014	-1.51923	0.119375	-0.017684	-0.0549427	0.00500385	-0.0723117	-1.6514	0.188275	-0.0429135	0.401602	-0.352712	-0.237015	-1.65905	0.277074	0.0286047	-0.415133	-0.0331721	-0.0418884	-1.49071	0.0023171	0.0365888	0.215942	
1.36597	-1.09406	-0.264455	3.0201	0.991645	-0.0466233	0.331146	-0.223868	-1.51922	0.119273	-0.0176952	-0.0548973	0.00519285	-0.0723218	-1.65148	0.188366	-0.0428682	0.40178	-0.352841	-0.236956	-1.65898	0.276971	0.0285396	-0.415272	-0.0332271	-0.0419983	-1.49074	0.00241379	0.0365906	0.215875	
1.36598	-1.09404	-0.264451	3.02008	0.99168	-0.0466866	0.3312	-0.223728	-1.5192	0.119174	-0.0177054	-0.0548531	0.00538235	-0.0723359	-1.65157	0.188533	-0.0428615	0.401958	-0.352967	-0.236896	-1.65892	0.276871	0.028477	-0.415406	-0.0332832	-0.0421035	-1.49078	0.00250807	0.0365919	0.215808	
1.36598	-1.09403	-0.264448	3.02006	0.991711	-0.0467411	0.331251	-0.2236	-1.51919	0.119078	-0.0177144	-0.0548108	0.00558522	-0.072362	-1.6517	0.188957	-0.0429798	0.402142	-0.353088	-0.236839	-1.65886	0.276773	0.0284203	-0.415533	-0.0333414	-0.0421961	-1.49083	0.00260059	0.0365942	0.215742	
1.36599	-1.09401	-0.264444	3.02004	0.991745	-0.0468053	0.331298	-0.223454	-1.51919	0.118991	-0.0177213	-0.0547709	0.00575209	-0.0723814	-1.65176	0.189019	-0.0429245	0.402303	-0.353217	-0.236773	-1.65881	0.276681	0.028355	-0.415668	-0.0334018	-0.0423094	-1.49085	0.0026873	0.0365905	0.215673	
1.36599	-1.09399	-0.26444	3.02002	0.99178	-0.0468714	0.331348	-0.223311	-1.51919	0.118906	-0.0177298	-0.0547302	0.00591278	-0.0723923	-1.65181	0.189003	-0.0428347	0.402459	-0.353338	-0.23671	-1.65876	0.276594	0.0282915	-0.415795	-0.0334538	-0.0424194	-1.49088	0.0027718	0.0365886	0.215611	
1.366	-1.09397	-0.264436	3.01999	0.991818	-0.0469463	0.331402	-0.223154	-1.5192	0.118825	-0.0177394	-0.0546888	0.00604583	-0.0723914	-1.65181	0.188644	-0.0425854	0.402596	-0.353456	-0.236645	-1.65872	0.27651	0.0282219	-0.415924	-0.0334996	-0.0425398	-1.49089	0.00285306	0.0365856	0.215552	
1.366	-1.09395	-0.264433	3.01996	0.991852	-0.0470068	0.331457	-0.223024	-1.5192	0.118739	-0.0177523	-0.0546468	0.00621233	-0.0723862	-1.65189	0.188715	-0.0425419	0.40275	-0.353556	-0.236595	-1.65867	0.276424	0.0281646	-0.416036	-0.0335384	-0.0426289	-1.49093	0.00293615	0.0365912	0.2155	
1.36601	-1.09394	-0.264431	3.01994	0.991884	-0.0470657	0.331507	-0.22289	-1.5192	0.118658	-0.0177624	-0.0546066	0.00636986	-0.0723881	-1.65197	0.188783	-0.0424969	0.402898	-0.353661	-0.236538	-1.65862	0.27634	0.0281071	-0.416149	-0.0335846	-0.0427208	-1.49096	0.00301627	0.0365933	0.215443	
1.36601	-1.09392	-0.264428	3.01992	0.991916	-0.0471231	0.331556	-0.222758	-1.51921	0.118582	-0.0177714	-0.0545672	0.00652462	-0.0723931	-1.65204	0.188882	-0.0424667	0.403044	-0.353764	-0.23648	-1.65858	0.276259	0.0280507	-0.41626	-0.0336321	-0.0428111	-1.49099	0.00309389	0.0365943	0.215386	
1.36601	-1.09391	-0.264426	3.0199	0.991945	-0.0471743	0.331602	-0.222636	-1.51921	0.118508	-0.0177795	-0.0545292	0.00668789	-0.0724058	-1.65215	0.189163	-0.0425227	0.403193	-0.353862	-0.236424	-1.65854	0.27618	0.0279988	-0.416364	-0.0336804	-0.0428921	-1.49102	0.00316965	0.036596	0.215329	
1.36602	-1.09389	-0.264425	3.0199	0.991956	-0.0471807	0.331631	-0.222581	-1.51917	0.11843	-0.0177853	-0.0544983	0.00695183	-0.0725082	-1.65237	0.190637	-0.0432832	0.40341	-0.353939	-0.236391	-1.65849	0.276096	0.0279767	-0.416439	-0.0337382	-0.042906	-1.49109	0.00324897	0.0366074	0.215273	
1.36602	-1.09388	-0.264422	3.01991	0.991989	-0.0472308	0.331646	-0.222435	-1.51921	0.118385	-0.0177897	-0.0544784	0.00706234	-0.0725299	-1.65241	0.190671	-0.0432169	0.403527	-0.354071	-0.23632	-1.65846	0.276028	0.0279118	-0.416564	-0.0338089	-0.0430218	-1.49109	0.00330973	0.0365986	0.215207	
1.36603	-1.09386	-0.26442	3.0199	0.99202	-0.0472874	0.331682	-0.222302	-1.51924	0.118333	-0.0177966	-0.0544486	0.00718753	-0.0725386	-1.65246	0.190709	-0.0431591	0.403649	-0.354168	-0.236262	-1.65843	0.275967	0.0278549	-0.416665	-0.0338529	-0.0431193	-1.4911	0.00336995	0.0365955	0.215156	
1.36603	-1.09385	-0.264418	3.01988	0.99205	-0.0473429	0.331721	-0.222177	-1.51926	0.11828	-0.0178041	-0.0544173	0.00731203	-0.0725418	-1.65251	0.190747	-0.0431052	0.403767	-0.354255	-0.236207	-1.65841	0.275907	0.0278013	-0.416758	-0.0338901	-0.0432075	-1.49111	0.00342953	0.0365944	0.215111	
1.36603	-1.09384	-0.264416	3.01986	0.992078	-0.0473967	0.33176	-0.222054	-1.51929	0.118229	-0.0178116	-0.0543862	0.00743311	-0.0725426	-1.65257	0.190784	-0.0430534	0.403882	-0.354336	-0.236153	-1.65838	0.27585	0.0277498	-0.416846	-0.0339254	-0.04329	-1.49112	0.00348786	0.0365939	0.215067	
1.36604	-1.09383	-0.264415	3.01984	0.992106	-0.047449	0.331799	-0.221934	-1.51931	0.118179	-0.0178189	-0.0543554	0.0075505	-0.0725419	-1.65263	0.19082	-0.043003	0.403992	-0.354415	-0.2361	-1.65836	0.275794	0.0276998	-0.416931	-0.0339597	-0.0433687	-1.49114	0.00354469	0.0365937	0.215024	
1.36604	-1.09381	-0.264414	3.01982	0.992133	-0.0475001	0.331838	-0.221815	-1.51934	0.118132	-0.0178259	-0.0543249	0.00766426	-0.0725402	-1.65268	0.190855	-0.0429535	0.4041	-0.354491	-0.236047	-1.65834	0.275741	0.027651	-0.417013	-0.0339933	-0.0434443	-1.49115	0.00359999	0.0365934	0.214983	
1.36604	-1.0938	-0.264412	3.01981	0.992159	-0.0475501	0.331875	-0.221698	-1.51937	0.118087	-0.0178326	-0.0542949	0.00777447	-0.0725376	-1.65274	0.190889	-0.0429049	0.404204	-0.354564	-0.235993	-1.65832	0.275689	0.0276032	-0.417092	-0.0340262	-0.0435173	-1.49117	0.00365333	0.0365932	0.214942	
1.36605	-1.09379	-0.264412	3.01979	0.992185	-0.0475992	0.331913	-0.221582	-1.5194	0.118045	-0.0178391	-0.0542652	0.00788117	-0.0725341	-1.65279	0.190922	-0.0428571	0.404305	-0.354634	-0.23594	-1.65831	0.275639	0.0275563	-0.417168	-0.0340584	-0.043588	-1.49118	0.00370497	0.036593	0.214902	
1.36605	-1.09378	-0.264411	3.01977	0.99221	-0.0476475	0.331949	-0.221466	-1.51944	0.118005	-0.0178454	-0.0542359	0.0079844	-0.0725299	-1.65285	0.190954	-0.0428099	0.404402	-0.354701	-0.235886	-1.6583	0.275592	0.0275103	-0.417241	-0.0340894	-0.043656	-1.4912	0.00375624	0.0365899	0.214863	
1.36606	-1.09377	-0.26441	3.01976	0.992235	-0.0476948	0.331985	-0.221353	-1.51947	0.117968	-0.0178515	-0.0542071	0.00808408	-0.0725249	-1.6529	0.190985	-0.0427634	0.404497	-0.354766	-0.235833	-1.65829	0.275546	0.0274652	-0.417312	-0.0341197	-0.0437221	-1.49121	0.00380538	0.036587	0.214826	
1.36606	-1.09376	-0.26441	3.01975	0.99225	-0.0477168	0.332014	-0.221294	-1.51947	0.117928	-0.017859	-0.0541836	0.00815259	-0.0725111	-1.65295	0.191013	-0.0427393	0.40456	-0.354803	-0.23581	-1.65826	0.275502	0.0274402	-0.417354	-0.0341397	-0.0437492	-1.49124	0.00385279	0.0365936	0.2148	
1.36606	-1.09376	-0.26441	3.01973	0.992259	-0.0477306	0.332041	-0.221257	-1.51947	0.117892	-0.0178647	-0.054162	0.00820367	-0.0725006	-1.65299	0.191036	-0.0427225	0.404606	-0.354826	-0.235796	-1.65824	0.275463	0.0274232	-0.417382	-0.0341567	-0.0437647	-1.49126	0.00389459	0.0366011	0.214778	
1.36606	-1.09375	-0.26441	3.01973	0.992266	-0.0477414	0.332065	-0.221229	-1.51946	0.117864	-0.0178688	-0.0541421	0.00824318	-0.0724937	-1.65302	0.191054	-0.0427084	0.404642	-0.35484	-0.235786	-1.65822	0.275431	0.0274097	-0.4174	-0.0341711	-0.0437766	-1.49128	0.00393043	0.0366079	0.21476	
1.36606	-1.09375	-0.26441	3.01972	0.992272	-0.0477509	0.332087	-0.221206	-1.51946	0.117842	-0.0178719	-0.054124	0.00827396	-0.0724891	-1.65305	0.191067	-0.0426955	0.404669	-0.354848	-0.235778	-1.6582	0.275405	0.0273981	-0.417412	-0.0341827	-0.0437871	-1.49129	0.00396043	0.036614	0.214745	
1.36606	-1.09374	-0.26441	3.01971	0.992277	-0.0477597	0.332107	-0.221186	-1.51946	0.117826	-0.0178744	-0.0541079	0.00829765	-0.0724855	-1.65307	0.191076	-0.0426831	0.40469	-0.354851	-0.235772	-1.65819	0.275385	0.0273878	-0.417418	-0.0341912	-0.0437967	-1.4913	0.0039852	0.0366197	0.214733	
1.36606	-1.09374	-0.26441	3.0197	0.992281	-0.047768	0.332124	-0.221169	-1.51946	0.117816	-0.0178766	-0.0540941	0.0083153	-0.0724822	-1.65308	0.191081	-0.0426712	0.404704	-0.354849	-0.235767	-1.65818	0.27537	0.0273783	-0.41742	-0.0341964	-0.0438055	-1.49131	0.00400518	0.0366249	0.214724	
1.36606	-1.09374	-0.264411	3.0197	0.992285	-0.047776	0.33214	-0.221153	-1.51947	0.117812	-0.0178787	-0.0540824	0.00832771	-0.0724787	-1.6531	0.191081	-0.0426596	0.404713	-0.354843	-0.235763	-1.65817	0.275361	0.0273695	-0.417417	-0.0341985	-0.0438133	-1.49131	0.00402115	0.03663	0.214719	
1.36606	-1.09374	-0.264411	3.01969	0.992288	-0.0477836	0.332153	-0.221138	-1.51948	0.117812	-0.0178805	-0.0540728	0.00833547	-0.0724746	-1.65311	0.191079	-0.0426482	0.404718	-0.354833	-0.235759	-1.65817	0.275357	0.0273614	-0.417411	-0.0341975	-0.0438201	-1.4913	0.00403324	0.0366348	0.214717	
1.36606	-1.09374	-0.264412	3.01968	0.992291	-0.0477911	0.332164	-0.221124	-1.5195	0.117817	-0.0178823	-0.0540653	0.00833908	-0.0724697	-1.65311	0.191073	-0.042637	0.404719	-0.35482	-0.235757	-1.65818	0.275357	0.0273538	-0.417402	-0.0341934	-0.0438256	-1.4913	0.00404199	0.0366395	0.214718	
1.36606	-1.09374	-0.264413	3.01968	0.992294	-0.0477981	0.332172	-0.221111	-1.51952	0.117826	-0.0178841	-0.0540601	0.00833893	-0.0724635	-1.65312	0.191063	-0.0426262	0.404715	-0.354804	-0.235755	-1.65818	0.275362	0.0273467	-0.417389	-0.0341878	-0.0438299	-1.49129	0.00406947	0.036652	0.214721	
1.36606	-1.09374	-0.264413	3.01967	0.992297	-0.0478047	0.332179	-0.221099	-1.51954	0.117839	-0.0178866	-0.0540573	0.00833579	-0.0724551	-1.65312	0.191051	-0.0426157	0.404709	-0.354786	-0.235756	-1.65819	0.275371	0.0273399	-0.417374	-0.0341833	-0.0438337	-1.4913	0.00416139	0.036689	0.214725	
1.36606	-1.09374	-0.264414	3.01966	0.992301	-0.0478121	0.332184	-0.221086	-1.51957	0.117856	-0.01789	-0.0540566	0.00833096	-0.0724446	-1.65312	0.191037	-0.0426047	0.4047	-0.354764	-0.235758	-1.6582	0.275385	0.0273326	-0.417357	-0.0341811	-0.0438392	-1.49132	0.00434503	0.0367613	0.214729	
1.36606	-1.09375	-0.264415	3.01965	0.992306	-0.0478209	0.332187	-0.221073	-1.5196	0.117877	-0.0178948	-0.0540582	0.00832522	-0.0724315	-1.65312	0.191019	-0.042593	0.40469	-0.354739	-0.235764	-1.65822	0.275402	0.0273244	-0.417336	-0.0341846	-0.0438488	-1.49136	0.00468623	0.0368908	0.214731	
1.36606	-1.09375	-0.264415	3.01964	0.992313	-0.0478327	0.332191	-0.221058	-1.51964	0.117903	-0.0179013	-0.0540612	0.0083198	-0.0724166	-1.65312	0.190999	-0.0425795	0.404678	-0.354708	-0.235775	-1.65823	0.275424	0.0273144	-0.417313	-0.0341944	-0.0438661	-1.49143	0.00519877	0.0370877	0.214731	
1.36606	-1.09375	-0.264416	3.01962	0.992318	-0.0478578	0.332205	-0.221032	-1.51968	0.117939	-0.0179008	-0.054056	0.00831598	-0.0724203	-1.6531	0.190973	-0.0425598	0.404666	-0.354669	-0.23577	-1.65826	0.275457	0.0273021	-0.417282	-0.034166	-0.04389	-1.49138	0.00516372	0.0370815	0.21475	
1.36606	-1.09376	-0.264418	3.01961	0.992321	-0.0478695	0.332206	-0.221018	-1.51973	0.117975	-0.0179014	-0.054059	0.00829698	-0.0724156	-1.65309	0.190945	-0.0425466	0.404643	-0.354634	-0.235771	-1.65829	0.275489	0.0272952	-0.417251	-0.0341361	-0.0438975	-1.49133	0.0050623	0.0370545	0.214773	
1.36606	-1.09376	-0.264419	3.01961	0.992319	-0.0478803	0.332208	-0.221004	-1.51978	0.118014	-0.0178975	-0.0540609	0.00827212	-0.0724168	-1.65307	0.190914	-0.0425348	0.404616	-0.354598	-0.235761	-1.65833	0.275525	0.0272914	-0.417218	-0.0340822	-0.0439006	-1.49121	0.0045669	0.0368818	0.21481	
1.36606	-1.09377	-0.264421	3.01961	0.992317	-0.0478709	0.332191	-0.221007	-1.51981	0.118047	-0.0179	-0.0540765	0.00823493	-0.0723941	-1.65307	0.190884	-0.0425338	0.404579	-0.354569	-0.235767	-1.65836	0.275556	0.0272942	-0.417189	-0.0340603	-0.0438754	-1.49121	0.00454857	0.0368866	0.214833	
1.36606	-1.09377	-0.264422	3.0196	0.992315	-0.0478727	0.332183	-0.221	-1.51986	0.118083	-0.0179003	-0.0540875	0.00820771	-0.0723773	-1.65306	0.19085	-0.0425305	0.40455	-0.354536	-0.235765	-1.6584	0.275593	0.0272936	-0.417158	-0.0340333	-0.0438597	-1.49119	0.00452676	0.0368875	0.214857	
