0.453418	0.000156218	0.0400445	-6.06931	-11.5754	161.483	
0.453919	0.00013575	0.040084	-6.07144	-11.591	161.52	
0.454422	0.000119105	0.0401236	-6.07345	-11.6065	161.557	
0.454927	0.000100265	0.0401634	-6.07555	-11.6221	161.594	
0.455434	8.17622e-05	0.0402033	-6.07764	-11.6378	161.632	
0.455943	6.31142e-05	0.0402434	-6.07974	-11.6536	161.67	
0.456454	4.44706e-05	0.0402837	-6.08186	-11.6694	161.708	
0.456967	2.57885e-05	0.0403242	-6.08399	-11.6852	161.746	
0.457482	7.0882e-06	0.0403648	-6.08613	-11.7011	161.785	
0.457999	-1.16329e-05	0.0404055	-6.08828	-11.7171	161.824	
0.458517	-3.03705e-05	0.0404465	-6.09044	-11.7331	161.863	
0.459038	-4.9124e-05	0.0404876	-6.09261	-11.7492	161.902	
0.459561	-6.7891e-05	0.0405289	-6.09479	-11.7654	161.942	
0.460085	-8.66708e-05	0.0405703	-6.09698	-11.7816	161.982	
0.460612	-0.000105462	0.0406119	-6.09918	-11.7978	162.022	
0.46114	-0.000124264	0.0406536	-6.10139	-11.8142	162.062	
0.46167	-0.000143076	0.0406955	-6.10362	-11.8305	162.103	
0.462202	-0.000161897	0.0407376	-6.10585	-11.847	162.144	
0.462736	-0.000180727	0.0407798	-6.10809	-11.8635	162.185	
0.463272	-0.000199566	0.0408222	-6.11034	-11.88	162.227	
0.46381	-0.000218412	0.0408647	-6.1126	-11.8966	162.268	
0.464349	-0.000237265	0.0409074	-6.11488	-11.9132	162.31	
0.464891	-0.000256126	0.0409503	-6.11716	-11.9299	162.352	
0.465434	-0.000274993	0.0409933	-6.11945	-11.9467	162.395	
0.465979	-0.000293867	0.0410364	-6.12175	-11.9635	162.437	
0.466525	-0.000312746	0.0410797	-6.12406	-11.9804	162.48	
0.467074	-0.000331631	0.0411232	-6.12638	-11.9973	162.523	
0.467624	-0.000350522	0.0411668	-6.12871	-12.0143	162.567	
0.468176	-0.000369417	0.0412105	-6.13105	-12.0313	162.61	
0.46873	-0.000388317	0.0412544	-6.1334	-12.0483	162.654	
0.469285	-0.000407221	0.0412985	-6.13576	-12.0655	162.698	
0.469842	-0.00042613	0.0413427	-6.13813	-12.0826	162.743	
0.470401	-0.000445043	0.041387	-6.14051	-12.0999	162.787	
0.470962	-0.000463959	0.0414315	-6.14289	-12.1171	162.832	
0.471524	-0.000482878	0.0414761	-6.14529	-12.1345	162.877	
0.472088	-0.000501801	0.0415209	-6.1477	-12.1518	162.922	
0.472653	-0.000520726	0.0415658	-6.15011	-12.1693	162.968	
0.47322	-0.000539653	0.0416108	-6.15254	-12.1867	163.014	
0.473789	-0.000555477	0.041656	-6.15487	-12.2042	163.06	
0.474363	-0.000578295	0.0417019	-6.15745	-12.2219	163.106	
0.474935	-0.000593169	0.0417471	-6.15977	-12.2395	163.153	
0.475507	-0.000610006	0.0417926	-6.16216	-12.2571	163.199	
0.476082	-0.000628852	0.0418383	-6.16463	-12.2748	163.246	
0.476658	-0.000647522	0.0418842	-6.1671	-12.2926	163.293	
0.477236	-0.000666242	0.0419301	-6.16958	-12.3104	163.341	
0.477816	-0.000684886	0.0419763	-6.17206	-12.3282	163.388	
0.478397	-0.000703699	0.0420225	-6.17457	-12.3461	163.436	
0.478979	-0.000722499	0.0420689	-6.17708	-12.364	163.484	
0.479564	-0.000741331	0.0421154	-6.17959	-12.382	163.532	
0.480149	-0.000760173	0.0421621	-6.18212	-12.4	163.581	
0.480737	-0.000779028	0.0422089	-6.18466	-12.4181	163.63	
0.481325	-0.00079789	0.0422558	-6.18721	-12.4362	163.679	
0.481916	-0.000816758	0.0423028	-6.18976	-12.4543	163.728	
0.482507	-0.000835817	0.04235	-6.19233	-12.4725	163.777	
0.4831	-0.000854416	0.0423973	-6.1949	-12.4907	163.827	
0.483695	-0.000873327	0.0424447	-6.19748	-12.509	163.877	
0.484291	-0.000892238	0.0424922	-6.20007	-12.5273	163.927	
0.484888	-0.000911113	0.0425399	-6.20267	-12.5457	163.977	
0.485487	-0.000929998	0.0425877	-6.20528	-12.5641	164.028	
0.486087	-0.000948874	0.0426356	-6.20789	-12.5825	164.078	
0.486688	-0.000967748	0.0426836	-6.21052	-12.601	164.129	
0.487291	-0.000986618	0.0427317	-6.21315	-12.6195	164.18	
0.487895	-0.00100548	0.04278	-6.21579	-12.638	164.232	
0.4885	-0.00102434	0.0428283	-6.21843	-12.6566	164.283	
0.489107	-0.0010432	0.0428768	-6.22109	-12.6753	164.335	
0.489715	-0.00106205	0.0429254	-6.22375	-12.6939	164.387	
0.490324	-0.0010809	0.0429741	-6.22643	-12.7126	164.439	
0.490935	-0.00109974	0.0430229	-6.2291	-12.7314	164.492	
0.491546	-0.00111857	0.0430718	-6.23179	-12.7502	164.544	
0.492159	-0.0011374	0.0431209	-6.23449	-12.769	164.597	
0.492774	-0.00115622	0.04317	-6.23719	-12.7878	164.65	
0.493389	-0.00117504	0.0432193	-6.2399	-12.8067	164.703	
0.494006	-0.00119385	0.0432686	-6.24262	-12.8256	164.757	
0.494623	-0.00121265	0.0433181	-6.24535	-12.8446	164.81	
0.495242	-0.00123145	0.0433676	-6.24808	-12.8635	164.864	
0.495862	-0.00125024	0.0434173	-6.25082	-12.8826	164.918	
0.496484	-0.00126902	0.0434671	-6.25357	-12.9016	164.973	
0.497106	-0.00128625	0.0435169	-6.25627	-12.9207	165.027	
0.497729	-0.00128473	0.0435672	-6.25839	-12.9398	165.082	
0.498379	-0.00131683	0.0436209	-6.26168	-12.9598	165.138	
0.499014	-0.00130402	0.0436719	-6.26348	-12.9792	165.194	
0.499654	-0.00129687	0.0437237	-6.26549	-12.9989	165.251	
0.500293	-0.00128239	0.0437752	-6.26727	-13.0185	165.307	
0.500932	-0.00126736	0.0438268	-6.26904	-13.0381	165.364	
0.501569	-0.00125074	0.0438783	-6.27076	-13.0577	165.421	
0.502207	-0.00123325	0.0439298	-6.27246	-13.0773	165.478	
0.502845	-0.00121486	0.0439814	-6.27413	-13.0968	165.535	
0.503483	-0.00119577	0.044033	-6.27579	-13.1164	165.593	
0.504121	-0.00117605	0.0440846	-6.27744	-13.136	165.65	
0.50476	-0.00115579	0.0441363	-6.27908	-13.1556	165.708	
0.463017	0.00930394	0.0392064	-5.97288	-11.705	165.76	
0.52372	-0.0134619	0.0455849	-6.54147	-13.7739	162.224	
0.54954	-0.0102643	0.0473845	-6.50707	-14.6203	163.97	
0.542934	-0.0139236	0.0471501	-6.60805	-14.4125	163.518	
0.543234	-0.0113911	0.0471006	-6.52693	-14.4302	163.523	
0.542559	-0.0118177	0.047124	-6.53896	-14.4163	163.466	
0.542093	-0.0112392	0.0471023	-6.51954	-14.4086	163.434	
0.541966	-0.0110953	0.0471277	-6.5153	-14.4111	163.433	
0.542043	-0.0108999	0.0471603	-6.51002	-14.4195	163.449	
0.542284	-0.0108377	0.047209	-6.50941	-14.4326	163.476	
0.542657	-0.0108231	0.047267	-6.51059	-14.4495	163.51	
0.543154	-0.0108114	0.0473346	-6.51204	-14.47	163.551	
0.543809	-0.0108527	0.0474168	-6.5155	-14.4951	163.6	
0.544593	-0.0109012	0.0475099	-6.51939	-14.524	163.656	
0.545504	-0.0109473	0.0476139	-6.52343	-14.5567	163.718	
0.546531	-0.010989	0.0477283	-6.52755	-14.5929	163.788	
0.547663	-0.0110207	0.0478519	-6.53154	-14.6323	163.863	
0.548888	-0.0110351	0.0479836	-6.53515	-14.6743	163.944	
0.550197	-0.0110348	0.048123	-6.53845	-14.719	164.031	
0.551582	-0.0110189	0.0482693	-6.54142	-14.7659	164.123	
0.553035	-0.0109884	0.0484218	-6.54408	-14.8148	164.22	
0.554596	-0.011577	0.04858	-6.56686	-14.8671	164.32	
0.555442	-0.0103263	0.0486429	-6.52803	-14.8959	164.381	
0.557547	-0.0116073	0.0489006	-6.57476	-14.9656	164.52	
0.559033	-0.0113104	0.0490448	-6.56882	-15.0149	164.62	
0.560871	-0.0113703	0.0492362	-6.57534	-15.0756	164.746	
0.562618	-0.0112742	0.0494143	-6.57664	-15.1333	164.867	
0.564452	-0.0111879	0.0496021	-6.57851	-15.1937	164.996	
0.566295	-0.011072	0.0497905	-6.57948	-15.2542	165.126	
0.568174	-0.0109426	0.0499826	-6.58016	-15.3159	165.261	
0.570077	-0.0107965	0.050177	-6.5804	-15.3783	165.4	
0.572007	-0.010637	0.050374	-6.58032	-15.4415	165.542	
0.573961	-0.0104646	0.0505733	-6.57995	-15.5054	165.687	
0.575939	-0.0102805	0.0507748	-6.5793	-15.5701	165.835	
0.57794	-0.0100854	0.0509784	-6.57841	-15.6354	165.987	
0.579963	-0.00987994	0.051184	-6.57729	-15.7014	166.142	
0.582007	-0.00966473	0.0513916	-6.57597	-15.768	166.301	
0.584073	-0.00944024	0.051601	-6.57445	-15.8352	166.462	
0.586159	-0.00920691	0.0518121	-6.57276	-15.903	166.627	
0.588265	-0.0089651	0.0520249	-6.57089	-15.9714	166.794	
0.59039	-0.00871164	0.0522394	-6.56875	-16.0404	166.965	
0.592537	-0.00847978	0.0524564	-6.56747	-16.1101	167.139	
0.594719	-0.0082117	0.0526752	-6.56513	-16.1807	167.317	
0.59692	-0.00793194	0.0528953	-6.56251	-16.252	167.497	
0.599131	-0.00764313	0.0531163	-6.55968	-16.3235	167.68	
0.601374	-0.00736131	0.0533403	-6.5572	-16.396	167.867	
0.603626	-0.0070635	0.0535644	-6.55429	-16.4688	168.056	
0.605897	-0.00676126	0.0537901	-6.55133	-16.5421	168.247	
0.608183	-0.00645237	0.0540169	-6.54825	-16.6158	168.441	
0.610486	-0.00613773	0.0542448	-6.54507	-16.69	168.638	
0.612805	-0.00581669	0.0544738	-6.54178	-16.7647	168.838	
0.61514	-0.00549004	0.0547039	-6.5384	-16.8399	169.039	
0.61749	-0.00515781	0.054935	-6.53493	-16.9155	169.244	
0.619855	-0.00481995	0.055167	-6.53137	-16.9915	169.451	
0.622236	-0.00447664	0.0554	-6.52771	-17.068	169.66	
0.624631	-0.00412797	0.0556339	-6.52396	-17.1448	169.872	
0.627041	-0.00377405	0.0558687	-6.52013	-17.2222	170.086	
0.629465	-0.00341506	0.0561044	-6.51622	-17.2999	170.302	
0.631903	-0.0030507	0.0563408	-6.51222	-17.378	170.52	
0.634355	-0.00268188	0.056578	-6.50815	-17.4565	170.741	
0.636821	-0.00230794	0.056816	-6.50399	-17.5354	170.964	
0.639301	-0.00192919	0.0570547	-6.49975	-17.6147	171.189	
0.641793	-0.00154583	0.0572941	-6.49544	-17.6944	171.416	
0.644299	-0.00115779	0.0575342	-6.49106	-17.7744	171.645	
0.646817	-0.000765216	0.0577749	-6.4866	-17.8548	171.876	
0.649348	-0.000368162	0.0580162	-6.48206	-17.9355	172.109	
0.651891	3.32886e-05	0.0582581	-6.47745	-18.0166	172.344	
0.654447	0.000439069	0.0585005	-6.47277	-18.0981	172.58	
0.657014	0.000849111	0.0587435	-6.46801	-18.1799	172.819	
0.659593	0.00126335	0.058987	-6.46319	-18.262	173.059	
0.662184	0.00168173	0.0592309	-6.45829	-18.3444	173.301	
0.664786	0.00210417	0.0594753	-6.45333	-18.4271	173.544	
0.667399	0.00252971	0.0597202	-6.44832	-18.5102	173.79	
0.670023	0.00296714	0.0599656	-6.44299	-18.5936	174.037	
0.672662	0.00338664	0.060212	-6.43831	-18.6773	174.285	
0.675308	0.0038406	0.0604577	-6.43256	-18.7613	174.535	
0.677965	0.00428271	0.0607043	-6.42724	-18.8456	174.786	
0.680631	0.00473	0.0609511	-6.4218	-18.9301	175.039	
0.683307	0.0051802	0.0611982	-6.41633	-19.0149	175.293	
0.685991	0.00562779	0.0614457	-6.41095	-19.0999	175.548	
0.688686	0.00608989	0.0616932	-6.40519	-19.1852	175.805	
0.691389	0.00654408	0.0619411	-6.39972	-19.2707	176.063	
0.694109	0.00700284	0.0621899	-6.39417	-19.3568	176.323	
0.696836	0.00748259	0.0624385	-6.38798	-19.443	176.583	
0.699566	0.00796319	0.062687	-6.38179	-19.5293	176.845	
0.702303	0.00844561	0.0629354	-6.37558	-19.6157	177.107	
0.705045	0.00893101	0.0631838	-6.36931	-19.7023	177.37	
0.707795	0.00941912	0.0634323	-6.36299	-19.7891	177.635	
0.710551	0.0099101	0.0636808	-6.3566	-19.8761	177.9	
0.713314	0.010404	0.0639294	-6.35015	-19.9632	178.166	
0.716083	0.010901	0.064178	-6.34363	-20.0505	178.433	
0.718855	0.0113931	0.0644267	-6.33726	-20.1379	178.7	
0.721624	0.0118707	0.0646747	-6.3313	-20.2252	178.968	
0.724418	0.0124002	0.0649232	-6.32385	-20.3131	179.237	
0.727215	0.012911	0.065172	-6.31699	-20.4012	179.506	
0.730015	0.0134225	0.0654209	-6.31012	-20.4893	179.776	
0.732822	0.0139372	0.0656697	-6.30317	-20.5775	180.047	
0.735633	0.0144548	0.0659185	-6.29614	-20.6659	180.318	
0.73845	0.0149753	0.0661673	-6.28903	-20.7545	180.59	
0.741272	0.0154987	0.0664161	-6.28184	-20.8431	180.862	
0.744099	0.016024	0.0666649	-6.27461	-20.9319	181.134	
0.74693	0.0165557	0.0669135	-6.26717	-21.0208	181.406	
0.749767	0.0170869	0.0671623	-6.25976	-21.1098	181.679	
0.752607	0.0176225	0.067411	-6.25222	-21.199	181.952	
0.755451	0.0181602	0.0676595	-6.2446	-21.2881	182.225	
0.758301	0.0187011	0.0679082	-6.2369	-21.3775	182.499	
0.761153	0.0192442	0.0681567	-6.22913	-21.4669	182.772	
0.764008	0.0197906	0.0684051	-6.22125	-21.5564	183.046	
0.766867	0.0203397	0.0686534	-6.21327	-21.6459	183.319	
0.769728	0.0208912	0.0689017	-6.20522	-21.7355	183.593	
0.772591	0.0214466	0.0691497	-6.19703	-21.8252	183.866	
0.775458	0.022004	0.0693977	-6.18878	-21.9149	184.139	
0.778326	0.0225668	0.0696456	-6.18034	-22.0046	184.412	
0.781192	0.0231265	0.069893	-6.17198	-22.0942	184.685	
0.784063	0.0236882	0.0701406	-6.16356	-22.184	184.957	
0.786936	0.0242533	0.070388	-6.15501	-22.2738	185.229	
0.789812	0.0248206	0.0706354	-6.14638	-22.3637	185.501	
0.792688	0.025391	0.0708827	-6.13763	-22.4536	185.773	
0.795566	0.025963	0.0711299	-6.12881	-22.5435	186.044	
0.798444	0.0265399	0.0713768	-6.11981	-22.6334	186.314	
0.801324	0.0271165	0.0716237	-6.1108	-22.7232	186.584	
0.804199	0.027751	0.0718703	-6.0999	-22.813	186.854	
0.807108	0.0286817	0.0721246	-6.07959	-22.9038	187.127	
0.810355	0.0293757	0.0724282	-6.06799	-23.0057	187.424	
0.813588	0.0304993	0.072725	-6.04265	-23.1071	187.723	
0.816887	0.0319249	0.0730281	-6.0079	-23.2108	188.028	
0.820209	0.0336012	0.073334	-5.96529	-23.3153	188.339	
0.82351	0.0355963	0.0736379	-5.91252	-23.4193	188.651	
0.826854	0.0377572	0.0739473	-5.85466	-23.5248	188.969	
0.830148	0.040192	0.0742502	-5.78799	-23.6288	189.286	
0.833443	0.0427524	0.074555	-5.71741	-23.7329	189.607	
0.836737	0.0454067	0.0748595	-5.64391	-23.8371	189.929	
0.839962	0.0482032	0.0751541	-5.56571	-23.9391	190.247	
0.842513	0.0327657	0.0754417	-6.07557	-24.0198	190.561	
0.840571	-0.1121	0.0779314	-11.0391	-23.8206	190.676	
0.975531	0.217892	0.0803491	-0.336734	-28.2963	198.744	
0.85691	0.0374297	0.0766878	-5.94096	-24.4553	191.145	
0.866352	0.0470682	0.0772298	-5.65364	-24.7695	191.978	
0.854352	0.0453564	0.0761832	-5.68688	-24.3769	191.334	
0.858072	0.0438935	0.0765334	-5.74703	-24.4954	191.693	
0.858762	0.043629	0.0765685	-5.76081	-24.514	191.831	
0.86153	0.0433153	0.0768037	-5.78045	-24.6001	192.093	
0.863971	0.0433777	0.0770023	-5.78685	-24.6754	192.325	
0.866723	0.0435334	0.0772327	-5.79073	-24.7607	192.573	
0.869473	0.0438429	0.0774623	-5.78946	-24.8459	192.817	
0.872279	0.0442432	0.0776984	-5.78527	-24.933	193.063	
0.875097	0.0447046	0.0779368	-5.77903	-25.0204	193.307	
0.877915	0.0452286	0.0781757	-5.7707	-25.1078	193.55	
0.88073	0.0457947	0.0784152	-5.76093	-25.1951	193.792	
0.883537	0.0463939	0.0786548	-5.75002	-25.2822	194.032	
0.886337	0.0470186	0.0788943	-5.7382	-25.369	194.27	
0.889116	0.0476534	0.0791328	-5.72597	-25.4552	194.506	
0.891891	0.0483096	0.0793715	-5.71299	-25.5413	194.741	
0.894656	0.0488787	0.0796128	-5.70241	-25.627	194.973	
0.89738	0.049254	0.0798572	-5.69703	-25.7116	195.202	
0.900112	0.0496911	0.080098	-5.68944	-25.7963	195.433	
0.902837	0.0502822	0.0803325	-5.67695	-25.8808	195.66	
0.905545	0.0508907	0.080566	-5.66381	-25.9647	195.886	
0.908239	0.0515075	0.0807989	-5.65032	-26.0482	196.109	
0.91092	0.0521328	0.0810314	-5.63648	-26.1313	196.331	
0.913587	0.0527658	0.0812633	-5.62233	-26.214	196.551	
0.916241	0.053406	0.0814946	-5.60786	-26.2963	196.768	
0.918881	0.0540531	0.0817255	-5.59309	-26.3781	196.984	
0.921508	0.054707	0.0819558	-5.57803	-26.4594	197.198	
0.924121	0.0553734	0.0821856	-5.56248	-26.5404	197.41	
0.926715	0.0560481	0.0824146	-5.54657	-26.6207	197.619	
0.929293	0.0567239	0.0826434	-5.53054	-26.7005	197.826	
0.931866	0.0574228	0.0828717	-5.5137	-26.7802	198.031	
0.93442	0.0581273	0.0830992	-5.49658	-26.8592	198.234	
0.936959	0.0588364	0.0833261	-5.47922	-26.9377	198.434	
0.9395	0.0595471	0.0835537	-5.46176	-27.0164	198.634	
0.942021	0.0602575	0.0837807	-5.44421	-27.0943	198.83	
0.944527	0.0609758	0.0840071	-5.42631	-27.1719	199.025	
0.947019	0.0617022	0.0842331	-5.40806	-27.2489	199.217	
0.949495	0.0624358	0.0844585	-5.38949	-27.3255	199.407	
0.951956	0.0631769	0.0846833	-5.37059	-27.4016	199.595	
0.954402	0.0639255	0.0849076	-5.35136	-27.4771	199.78	
0.956774	0.0647359	0.0851248	-5.33012	-27.5509	199.961	
0.959053	0.0656119	0.0853341	-5.30682	-27.6222	200.137	
0.96135	0.0664034	0.0855506	-5.28615	-27.6939	200.313	
0.96365	0.0671986	0.0857678	-5.26531	-27.7657	200.486	
0.965934	0.0679988	0.0859845	-5.2442	-27.8369	200.658	
0.968204	0.0688049	0.0862005	-5.2228	-27.9077	200.827	
0.970458	0.0696171	0.0864159	-5.20111	-27.978	200.993	
0.972696	0.0704354	0.0866306	-5.17911	-28.0478	201.157	
0.974917	0.0712603	0.0868445	-5.1568	-28.1171	201.318	
0.977121	0.0720916	0.0870577	-5.13417	-28.1858	201.477	
0.979308	0.07293	0.0872702	-5.11121	-28.254	201.632	
0.981477	0.0737717	0.0874819	-5.08803	-28.3216	201.786	
0.983633	0.0746368	0.0876925	-5.06397	-28.3888	201.936	
0.985778	0.0754974	0.0879034	-5.03997	-28.4556	202.085	
0.98791	0.0763561	0.0881139	-5.01593	-28.5221	202.231	
0.990022	0.0772223	0.0883234	-4.99152	-28.5879	202.373	
0.992119	0.0781012	0.0885322	-4.96659	-28.6532	202.514	
0.994202	0.0789877	0.0887404	-4.94132	-28.7181	202.651	
0.996268	0.0798773	0.0889479	-4.91583	-28.7825	202.785	
0.998333	0.0806328	0.08916	-4.8941	-28.8467	202.918	
1.00038	0.081496	0.0893664	-4.86889	-28.9103	203.048	
1.00244	0.0824288	0.0895742	-4.84152	-28.9744	203.175	
1.0045	0.0833688	0.0897818	-4.81385	-29.0381	203.299	
1.00653	0.0842906	0.0899883	-4.78659	-29.1008	203.419	
1.00853	0.0852194	0.0901938	-4.75898	-29.1629	203.537	
1.0107	0.0864607	0.0904053	-4.72221	-29.2291	203.65	
