0.124749	-0.179744	0.0184743	-11.6341	-0.710937	154.308	
0.124825	-0.179767	0.0184797	-11.6349	-0.71291	154.309	
0.124901	-0.179787	0.0184851	-11.6356	-0.714897	154.309	
0.124978	-0.179802	0.0184906	-11.6362	-0.716897	154.31	
0.125055	-0.179815	0.0184963	-11.6367	-0.718909	154.311	
0.125133	-0.179826	0.018502	-11.6371	-0.720933	154.311	
0.125211	-0.179836	0.0185077	-11.6375	-0.722969	154.312	
0.12529	-0.179844	0.0185136	-11.6378	-0.725016	154.313	
0.125369	-0.179851	0.0185195	-11.6381	-0.727073	154.313	
0.125448	-0.179857	0.0185254	-11.6384	-0.729141	154.314	
0.125528	-0.179863	0.0185314	-11.6387	-0.731219	154.315	
0.125609	-0.179868	0.0185374	-11.6389	-0.733306	154.316	
0.125689	-0.179873	0.0185434	-11.6392	-0.735403	154.317	
0.12577	-0.179878	0.0185495	-11.6394	-0.737509	154.317	
0.125852	-0.179883	0.0185556	-11.6396	-0.739625	154.318	
0.125933	-0.179887	0.0185618	-11.6399	-0.741749	154.319	
0.126016	-0.179891	0.018568	-11.6401	-0.743882	154.32	
0.126098	-0.179895	0.0185742	-11.6403	-0.746024	154.321	
0.126181	-0.179899	0.0185804	-11.6405	-0.748174	154.322	
0.126264	-0.179903	0.0185867	-11.6407	-0.750333	154.323	
0.126348	-0.179907	0.018593	-11.6409	-0.752499	154.324	
0.126431	-0.179911	0.0185993	-11.6412	-0.754674	154.325	
0.126515	-0.179915	0.0186057	-11.6414	-0.756858	154.326	
0.1266	-0.179919	0.018612	-11.6416	-0.759049	154.327	
0.126685	-0.179923	0.0186184	-11.6418	-0.761248	154.327	
0.12677	-0.179927	0.0186249	-11.642	-0.763454	154.328	
0.126855	-0.179931	0.0186313	-11.6423	-0.765669	154.329	
0.126941	-0.179935	0.0186378	-11.6425	-0.767891	154.33	
0.127027	-0.179939	0.0186443	-11.6427	-0.770121	154.332	
0.127113	-0.179943	0.0186509	-11.643	-0.772358	154.333	
0.1272	-0.179947	0.0186574	-11.6432	-0.774603	154.334	
0.127287	-0.179951	0.018664	-11.6434	-0.776855	154.335	
0.127374	-0.179955	0.0186706	-11.6437	-0.779114	154.336	
0.127462	-0.179959	0.0186773	-11.6439	-0.781381	154.337	
0.12755	-0.179963	0.0186839	-11.6441	-0.783654	154.338	
0.127638	-0.179967	0.0186906	-11.6444	-0.785935	154.339	
0.127726	-0.179972	0.0186973	-11.6446	-0.788222	154.34	
0.127815	-0.179976	0.018704	-11.6449	-0.790517	154.341	
0.127904	-0.17998	0.0187108	-11.6451	-0.792818	154.343	
0.127993	-0.179984	0.0187176	-11.6453	-0.795126	154.344	
0.128083	-0.179988	0.0187244	-11.6456	-0.797441	154.345	
0.128173	-0.179992	0.0187312	-11.6458	-0.799762	154.346	
0.128263	-0.179996	0.018738	-11.6461	-0.80209	154.347	
0.128353	-0.180001	0.0187449	-11.6464	-0.804424	154.349	
0.128444	-0.180005	0.0187518	-11.6466	-0.806764	154.35	
0.128535	-0.180009	0.0187587	-11.6469	-0.809111	154.351	
0.128626	-0.180013	0.0187656	-11.6471	-0.811464	154.352	
0.128717	-0.180018	0.0187726	-11.6474	-0.813823	154.354	
0.128809	-0.180022	0.0187796	-11.6477	-0.816189	154.355	
0.128901	-0.180026	0.0187866	-11.6479	-0.81856	154.356	
0.128993	-0.180031	0.0187936	-11.6482	-0.820937	154.358	
0.129086	-0.180035	0.0188006	-11.6485	-0.82332	154.359	
0.129178	-0.180039	0.0188077	-11.6487	-0.825708	154.36	
0.129271	-0.180044	0.0188148	-11.649	-0.828103	154.362	
0.129364	-0.180048	0.0188219	-11.6493	-0.830502	154.363	
0.129458	-0.180053	0.018829	-11.6495	-0.832908	154.364	
0.129551	-0.180057	0.0188361	-11.6498	-0.835319	154.366	
0.129645	-0.180061	0.0188433	-11.6501	-0.837735	154.367	
0.129739	-0.180066	0.0188505	-11.6504	-0.840156	154.369	
0.129834	-0.18007	0.0188576	-11.6507	-0.842583	154.37	
0.129928	-0.180075	0.0188649	-11.651	-0.845015	154.371	
0.130023	-0.180079	0.0188721	-11.6512	-0.847452	154.373	
0.130118	-0.180084	0.0188793	-11.6515	-0.849893	154.374	
0.130213	-0.180088	0.0188866	-11.6518	-0.85234	154.376	
0.130309	-0.180093	0.0188939	-11.6521	-0.854792	154.377	
0.130404	-0.180097	0.0189012	-11.6524	-0.857248	154.379	
0.1305	-0.180102	0.0189085	-11.6527	-0.859709	154.38	
0.130596	-0.180107	0.0189159	-11.653	-0.862174	154.382	
0.130692	-0.180111	0.0189232	-11.6533	-0.864644	154.383	
0.130789	-0.180116	0.0189306	-11.6536	-0.867118	154.385	
0.130885	-0.18012	0.018938	-11.6539	-0.869597	154.387	
0.130982	-0.180125	0.0189454	-11.6542	-0.87208	154.388	
0.131079	-0.18013	0.0189528	-11.6545	-0.874567	154.39	
0.131176	-0.180134	0.0189602	-11.6548	-0.877058	154.391	
0.131274	-0.180139	0.0189677	-11.6551	-0.879554	154.393	
0.131371	-0.180144	0.0189751	-11.6554	-0.882053	154.395	
0.131469	-0.180149	0.0189826	-11.6557	-0.884556	154.396	
0.131567	-0.180153	0.0189901	-11.656	-0.887063	154.398	
0.131665	-0.180158	0.0189976	-11.6563	-0.889573	154.4	
0.131763	-0.180163	0.0190051	-11.6567	-0.892087	154.401	
0.131862	-0.180168	0.0190126	-11.657	-0.894605	154.403	
0.13196	-0.180172	0.0190202	-11.6573	-0.897126	154.405	
0.132059	-0.180177	0.0190277	-11.6576	-0.899651	154.406	
0.132158	-0.180182	0.0190353	-11.6579	-0.902178	154.408	
0.132257	-0.180187	0.0190429	-11.6582	-0.904709	154.41	
0.132356	-0.180192	0.0190505	-11.6586	-0.907243	154.412	
0.132455	-0.180196	0.0190581	-11.6589	-0.909781	154.413	
0.132555	-0.180201	0.0190657	-11.6592	-0.912321	154.415	
0.132655	-0.180206	0.0190733	-11.6596	-0.914864	154.417	
0.132754	-0.180211	0.019081	-11.6599	-0.91741	154.419	
0.132854	-0.180216	0.0190886	-11.6602	-0.919958	154.421	
0.132954	-0.180221	0.0190963	-11.6605	-0.92251	154.422	
0.133055	-0.180226	0.019104	-11.6609	-0.925063	154.424	
0.133155	-0.180231	0.0191117	-11.6612	-0.92762	154.426	
0.133255	-0.180236	0.0191194	-11.6616	-0.930178	154.428	
0.133356	-0.180241	0.0191271	-11.6619	-0.932739	154.43	
0.133457	-0.180246	0.0191348	-11.6622	-0.935303	154.432	
0.133557	-0.180251	0.0191425	-11.6626	-0.937868	154.434	
0.133658	-0.180256	0.0191502	-11.6629	-0.940436	154.436	
0.133759	-0.180261	0.019158	-11.6633	-0.943005	154.437	
0.133861	-0.180266	0.0191657	-11.6636	-0.945577	154.439	
0.133962	-0.180271	0.0191735	-11.664	-0.94815	154.441	
0.134063	-0.180276	0.0191813	-11.6643	-0.950725	154.443	
0.134165	-0.180281	0.019189	-11.6647	-0.953302	154.445	
0.134266	-0.180286	0.0191968	-11.665	-0.95588	154.447	
0.134368	-0.180291	0.0192046	-11.6654	-0.95846	154.449	
0.13447	-0.180296	0.0192124	-11.6657	-0.961041	154.451	
0.134571	-0.180301	0.0192202	-11.6661	-0.963624	154.453	
0.134673	-0.180306	0.019228	-11.6664	-0.966208	154.455	
0.134775	-0.180311	0.0192358	-11.6668	-0.968793	154.457	
0.134877	-0.180317	0.0192436	-11.6671	-0.97138	154.459	
0.13498	-0.180322	0.0192515	-11.6675	-0.973967	154.461	
0.135082	-0.180327	0.0192593	-11.6679	-0.976555	154.463	
0.135184	-0.180332	0.0192671	-11.6682	-0.979144	154.466	
0.135287	-0.180337	0.019275	-11.6686	-0.981734	154.468	
0.135389	-0.180342	0.0192828	-11.669	-0.984325	154.47	
0.135492	-0.180348	0.0192907	-11.6693	-0.986916	154.472	
0.135594	-0.180353	0.0192985	-11.6697	-0.989508	154.474	
0.135697	-0.180358	0.0193064	-11.6701	-0.992101	154.476	
0.135799	-0.180363	0.0193142	-11.6704	-0.994693	154.478	
0.135902	-0.180369	0.0193221	-11.6708	-0.997286	154.48	
0.136005	-0.180374	0.0193299	-11.6712	-0.99988	154.483	
0.136108	-0.180379	0.0193378	-11.6715	-1.00247	154.485	
0.136211	-0.180384	0.0193457	-11.6719	-1.00507	154.487	
0.136314	-0.18039	0.0193535	-11.6723	-1.00766	154.489	
0.136417	-0.180395	0.0193614	-11.6727	-1.01025	154.491	
0.13652	-0.1804	0.0193693	-11.6731	-1.01285	154.494	
0.136623	-0.180406	0.0193772	-11.6734	-1.01544	154.496	
0.136726	-0.180411	0.019385	-11.6738	-1.01803	154.498	
0.140992	-0.0884453	0.0136429	-8.7837	-1.14674	155.75	
0.10474	-0.197009	0.0151042	-12.1798	0.0822685	154.304	
0.124569	-0.231271	0.0180745	-13.3537	-0.566738	155.755	
0.116458	-0.229822	0.0174419	-13.2901	-0.305649	155.275	
0.11651	-0.228221	0.0175309	-13.2388	-0.308936	155.304	
0.115824	-0.226208	0.0175553	-13.1709	-0.287515	155.273	
0.115637	-0.224521	0.0176408	-13.1141	-0.282028	155.264	
0.11535	-0.222668	0.0177125	-13.0509	-0.27302	155.238	
0.115134	-0.220908	0.0177925	-12.9904	-0.266187	155.205	
0.114935	-0.219158	0.0178717	-12.9299	-0.259818	155.164	
0.114777	-0.217465	0.0179533	-12.8708	-0.254732	155.116	
0.11465	-0.215815	0.0180356	-12.8129	-0.250635	155.06	
0.114552	-0.214215	0.018119	-12.7563	-0.24752	154.998	
0.114477	-0.212659	0.0182029	-12.7009	-0.24521	154.929	
0.114421	-0.211144	0.018287	-12.6466	-0.243574	154.854	
0.114378	-0.209666	0.0183712	-12.5933	-0.242474	154.771	
0.114345	-0.20822	0.0184552	-12.5408	-0.241792	154.683	
0.114318	-0.206804	0.0185389	-12.489	-0.241428	154.587	
0.114294	-0.205412	0.0186222	-12.4378	-0.241298	154.486	
0.114271	-0.204041	0.018705	-12.387	-0.241337	154.377	
0.114248	-0.202688	0.0187873	-12.3366	-0.241492	154.263	
0.114223	-0.20135	0.018869	-12.2865	-0.241722	154.142	
0.114194	-0.200024	0.0189501	-12.2365	-0.241997	154.014	
0.114162	-0.198709	0.0190306	-12.1867	-0.242295	153.88	
0.114126	-0.197401	0.0191106	-12.1369	-0.242599	153.74	
0.114085	-0.1961	0.0191899	-12.087	-0.242899	153.594	
0.114039	-0.194803	0.0192688	-12.0371	-0.24319	153.442	
0.113988	-0.193509	0.0193471	-11.9871	-0.243469	153.283	
0.113933	-0.192218	0.0194249	-11.937	-0.243735	153.119	
0.113873	-0.190927	0.0195023	-11.8866	-0.243993	152.948	
0.113808	-0.189637	0.0195792	-11.8361	-0.244246	152.772	
0.113738	-0.188345	0.0196556	-11.7853	-0.244499	152.589	
0.113665	-0.187052	0.0197317	-11.7343	-0.244761	152.401	
0.113588	-0.185758	0.0198074	-11.683	-0.245037	152.208	
0.113507	-0.18446	0.0198827	-11.6314	-0.245337	152.008	
0.113423	-0.18316	0.0199577	-11.5795	-0.245669	151.803	
0.113335	-0.181856	0.0200324	-11.5273	-0.246043	151.593	
0.113246	-0.180548	0.0201068	-11.4748	-0.246467	151.377	
0.113153	-0.179237	0.020181	-11.422	-0.246951	151.156	
0.113059	-0.177921	0.0202549	-11.3688	-0.247505	150.929	
0.112963	-0.1766	0.0203285	-11.3153	-0.248138	150.698	
0.112866	-0.175275	0.0204019	-11.2615	-0.24886	150.461	
0.112768	-0.173945	0.0204751	-11.2073	-0.249681	150.219	
0.112669	-0.17261	0.0205481	-11.1528	-0.25061	149.972	
0.11257	-0.17127	0.0206209	-11.0979	-0.251657	149.721	
0.112471	-0.169925	0.0206935	-11.0427	-0.252832	149.464	
0.112373	-0.168574	0.020766	-10.9872	-0.254143	149.203	
0.112275	-0.167219	0.0208383	-10.9313	-0.2556	148.937	
0.112178	-0.165858	0.0209104	-10.875	-0.257212	148.667	
0.112082	-0.164491	0.0209825	-10.8185	-0.258988	148.392	
0.111988	-0.16312	0.0210543	-10.7616	-0.260938	148.113	
0.111896	-0.161743	0.0211261	-10.7043	-0.263069	147.829	
0.111806	-0.16036	0.0211977	-10.6468	-0.265391	147.541	
0.111719	-0.158973	0.0212692	-10.5889	-0.267912	147.249	
0.111635	-0.157579	0.0213406	-10.5307	-0.270641	146.953	
0.111554	-0.156181	0.0214119	-10.4722	-0.273586	146.654	
0.111476	-0.154778	0.0214831	-10.4134	-0.276756	146.35	
0.111402	-0.153369	0.0215542	-10.3542	-0.280158	146.042	
0.111332	-0.151955	0.0216252	-10.2948	-0.2838	145.731	
0.111267	-0.150536	0.0216962	-10.2351	-0.287691	145.416	
0.111206	-0.149111	0.021767	-10.175	-0.291837	145.098	
0.11115	-0.147682	0.0218378	-10.1147	-0.296248	144.777	
0.1111	-0.146248	0.0219085	-10.0541	-0.30093	144.452	
0.111055	-0.144809	0.0219791	-9.99325	-0.305891	144.124	
0.111015	-0.143365	0.0220497	-9.93211	-0.311138	143.792	
0.110982	-0.141916	0.0221202	-9.87071	-0.316679	143.458	
0.110955	-0.140463	0.0221907	-9.80905	-0.322521	143.121	
0.110935	-0.139004	0.0222611	-9.74714	-0.32867	142.781	
0.110921	-0.137542	0.0223314	-9.68498	-0.335133	142.438	
0.110915	-0.136075	0.0224018	-9.62258	-0.341918	142.093	
0.110916	-0.134603	0.0224721	-9.55996	-0.349032	141.745	
0.110924	-0.133127	0.0225423	-9.4971	-0.35648	141.395	
0.110941	-0.131647	0.0226125	-9.43403	-0.364269	141.043	
0.110966	-0.130163	0.0226828	-9.37074	-0.372406	140.688	
0.110999	-0.128674	0.022753	-9.30725	-0.380897	140.331	
0.111041	-0.127182	0.0228231	-9.24356	-0.389749	139.973	
0.111091	-0.125686	0.0228933	-9.17968	-0.398967	139.612	
0.111151	-0.124186	0.0229635	-9.11561	-0.408557	139.25	
0.11122	-0.122682	0.0230337	-9.05136	-0.418525	138.886	
0.111299	-0.121174	0.023104	-8.98694	-0.428878	138.52	
0.111388	-0.119663	0.0231742	-8.92236	-0.43962	138.153	
0.111487	-0.118149	0.0232445	-8.85762	-0.450758	137.785	
0.111596	-0.116631	0.0233148	-8.79273	-0.462296	137.415	
0.111716	-0.11511	0.0233852	-8.72769	-0.474241	137.044	
0.111847	-0.113585	0.0234556	-8.66252	-0.486598	136.672	
0.111989	-0.112058	0.0235261	-8.59723	-0.499371	136.3	
0.112142	-0.110527	0.0235966	-8.5318	-0.512566	135.926	
0.112306	-0.108994	0.0236673	-8.46627	-0.526188	135.552	
0.112483	-0.107458	0.023738	-8.40063	-0.540242	135.177	
0.112671	-0.105919	0.0238088	-8.33489	-0.554732	134.801	
0.112871	-0.104378	0.0238798	-8.26905	-0.569664	134.425	
0.113084	-0.102834	0.0239508	-8.20313	-0.585042	134.049	
0.113309	-0.101288	0.024022	-8.13713	-0.60087	133.673	
0.113547	-0.0997391	0.0240933	-8.07106	-0.617153	133.296	
0.113798	-0.0981883	0.0241648	-8.00493	-0.633896	132.92	
0.114062	-0.0966354	0.0242365	-7.93873	-0.651102	132.543	
0.114339	-0.0950805	0.0243083	-7.87249	-0.668775	132.167	
0.11463	-0.0935238	0.0243803	-7.80621	-0.686921	131.791	
0.114935	-0.0919652	0.0244525	-7.73989	-0.705542	131.415	
0.115254	-0.090405	0.0245249	-7.67355	-0.724642	131.04	
0.115587	-0.0888432	0.0245976	-7.60718	-0.744226	130.666	
0.115934	-0.0872799	0.0246705	-7.5408	-0.764297	130.292	
0.116295	-0.0857152	0.0247436	-7.47441	-0.784859	129.919	
0.116672	-0.0841493	0.024817	-7.40802	-0.805915	129.546	
0.117063	-0.0825822	0.0248907	-7.34164	-0.827469	129.175	
0.117469	-0.0810141	0.0249646	-7.27527	-0.849524	128.805	
0.11789	-0.0794451	0.0250389	-7.20892	-0.872084	128.435	
0.118327	-0.0778752	0.0251135	-7.1426	-0.895151	128.067	
0.118779	-0.0763045	0.0251884	-7.07632	-0.918729	127.701	
0.119247	-0.0747333	0.0252637	-7.01008	-0.942821	127.335	
0.119731	-0.0731615	0.0253393	-6.94388	-0.96743	126.971	
0.120231	-0.0715894	0.0254153	-6.87774	-0.992559	126.609	
0.120747	-0.070017	0.0254917	-6.81167	-1.01821	126.248	
0.121279	-0.0684443	0.0255686	-6.74566	-1.04439	125.889	
0.121828	-0.0668717	0.0256458	-6.67972	-1.07109	125.532	
0.122393	-0.065299	0.0257235	-6.61387	-1.09833	125.176	
0.122975	-0.0637265	0.0258016	-6.54811	-1.1261	124.823	
0.123574	-0.0621543	0.0258803	-6.48243	-1.15441	124.471	
0.124189	-0.0605825	0.0259594	-6.41686	-1.18325	124.122	
0.124822	-0.0590112	0.026039	-6.3514	-1.21264	123.774	
0.125473	-0.0574404	0.0261191	-6.28605	-1.24257	123.429	
0.12614	-0.0558704	0.0261998	-6.22082	-1.27304	123.086	
0.126825	-0.0543013	0.026281	-6.15572	-1.30407	122.745	
0.127528	-0.052733	0.0263628	-6.09075	-1.33564	122.407	
0.128249	-0.0511659	0.0264452	-6.02591	-1.36777	122.071	
0.128987	-0.0495999	0.0265282	-5.96122	-1.40045	121.737	
0.129744	-0.0480353	0.0266118	-5.89668	-1.43369	121.406	
0.130518	-0.046472	0.026696	-5.8323	-1.46748	121.078	
0.131311	-0.0449103	0.0267809	-5.76808	-1.50184	120.752	
0.132122	-0.0433503	0.0268665	-5.70403	-1.53676	120.429	
0.132951	-0.041792	0.0269528	-5.64014	-1.57224	120.109	
0.133799	-0.0402356	0.0270398	-5.57644	-1.60829	119.791	
0.134666	-0.0386812	0.0271275	-5.51293	-1.64491	119.476	
0.135551	-0.037129	0.0272159	-5.4496	-1.6821	119.164	
0.136456	-0.0355791	0.0273051	-5.38647	-1.71986	118.855	
0.137379	-0.0340315	0.0273951	-5.32355	-1.75819	118.549	
0.138321	-0.0324864	0.0274859	-5.26083	-1.7971	118.246	
0.139282	-0.0309439	0.0275774	-5.19832	-1.83659	117.946	
0.140262	-0.0294043	0.0276698	-5.13603	-1.87665	117.648	
0.141262	-0.0278674	0.0277631	-5.07396	-1.91729	117.354	
0.142281	-0.0263336	0.0278572	-5.01213	-1.95852	117.063	
0.143319	-0.024803	0.0279522	-4.95053	-2.00032	116.775	
0.144377	-0.0232756	0.028048	-4.88916	-2.04271	116.49	
0.145455	-0.0217516	0.0281448	-4.82805	-2.08569	116.209	
0.146552	-0.0202311	0.0282425	-4.76718	-2.12925	115.93	
0.147668	-0.0187142	0.0283411	-4.70657	-2.1734	115.655	
0.148805	-0.0172012	0.0284407	-4.64621	-2.21814	115.383	
0.149961	-0.0156921	0.0285413	-4.58613	-2.26347	115.114	
0.151137	-0.014187	0.0286429	-4.52631	-2.30939	114.848	
0.152333	-0.0126861	0.0287454	-4.46678	-2.35591	114.586	
0.153549	-0.0111895	0.028849	-4.40752	-2.40302	114.327	
0.154785	-0.00969745	0.0289536	-4.34855	-2.45072	114.071	
0.156042	-0.00820996	0.0290593	-4.28987	-2.49903	113.818	
0.157318	-0.00672722	0.029166	-4.23148	-2.54793	113.569	
0.158615	-0.00524936	0.0292738	-4.1734	-2.59743	113.323	
0.159932	-0.00377652	0.0293827	-4.11562	-2.64753	113.08	
0.161269	-0.00230886	0.0294927	-4.05816	-2.69823	112.841	
0.162626	-0.000846512	0.0296039	-4.00101	-2.74953	112.605	
0.164004	0.000610374	0.0297161	-3.94419	-2.80144	112.372	
0.165402	0.00206165	0.0298295	-3.88769	-2.85395	112.143	
0.166821	0.00350716	0.0299441	-3.83152	-2.90706	111.917	
0.16826	0.00494677	0.0300599	-3.77569	-2.96078	111.694	
0.16972	0.00638031	0.0301769	-3.7202	-3.01511	111.474	
0.1712	0.00780764	0.030295	-3.66506	-3.07004	111.258	
0.172701	0.00922859	0.0304144	-3.61027	-3.12559	111.045	
0.174223	0.010643	0.030535	-3.55584	-3.18174	110.836	
0.175765	0.0120508	0.0306569	-3.50177	-3.23851	110.63	
0.177328	0.0134516	0.03078	-3.44807	-3.29588	110.427	
0.178911	0.0148455	0.0309044	-3.39475	-3.35387	110.227	
0.180516	0.0162322	0.03103	-3.3418	-3.41247	110.03	
0.182141	0.0176116	0.031157	-3.28923	-3.47169	109.837	
0.183786	0.0189835	0.0312853	-3.23705	-3.53152	109.647	
0.185453	0.0203477	0.0314149	-3.18527	-3.59196	109.461	
0.18714	0.021704	0.0315458	-3.13389	-3.65302	109.277	
0.188849	0.0230524	0.031678	-3.08291	-3.7147	109.097	
0.190578	0.0243925	0.0318116	-3.03234	-3.777	108.92	
0.192328	0.0257243	0.0319466	-2.98219	-3.83991	108.746	
0.194098	0.0270476	0.0320829	-2.93246	-3.90345	108.575	
0.19589	0.0283621	0.0322207	-2.88315	-3.9676	108.408	
0.197703	0.0296677	0.0323598	-2.83428	-4.03238	108.243	
0.199536	0.0309643	0.0325003	-2.78585	-4.09777	108.082	
0.201391	0.0322516	0.0326423	-2.73786	-4.16379	107.924	
0.203266	0.0335294	0.0327857	-2.69032	-4.23044	107.769	
0.205163	0.0347976	0.0329305	-2.64324	-4.29771	107.617	
0.20708	0.0360559	0.0330767	-2.59662	-4.3656	107.468	
0.209019	0.0373043	0.0332244	-2.55046	-4.43412	107.322	
0.210978	0.0385424	0.0333736	-2.50478	-4.50327	107.179	
0.212959	0.0397701	0.0335243	-2.45958	-4.57304	107.039	
0.21496	0.0409872	0.0336764	-2.41486	-4.64345	106.903	
0.216983	0.0421934	0.0338301	-2.37064	-4.71448	106.769	
0.219027	0.0433887	0.0339852	-2.32691	-4.78614	106.638	
0.221092	0.0445727	0.0341419	-2.28369	-4.85844	106.51	
0.223178	0.0457454	0.0343001	-2.24098	-4.93137	106.385	
0.225285	0.0469064	0.0344598	-2.19879	-5.00494	106.262	
0.227413	0.0480556	0.0346211	-2.15711	-5.07914	106.143	
0.229563	0.0491927	0.0347839	-2.11597	-5.15398	106.027	
0.231734	0.0503176	0.0349483	-2.07537	-5.22946	105.913	
0.233926	0.05143	0.0351142	-2.0353	-5.30557	105.802	
0.236139	0.0525298	0.0352818	-1.99579	-5.38233	105.694	
0.238374	0.0536167	0.0354509	-1.95684	-5.45974	105.589	
0.24063	0.0546904	0.0356217	-1.91844	-5.53778	105.487	
0.242907	0.0557508	0.035794	-1.88062	-5.61647	105.387	
0.245206	0.0567977	0.035968	-1.84337	-5.69582	105.29	
0.247526	0.0578308	0.0361436	-1.80671	-5.77581	105.196	
0.249868	0.05885	0.0363208	-1.77064	-5.85645	105.105	
0.252231	0.0598549	0.0364997	-1.73516	-5.93775	105.016	
0.254616	0.0608454	0.0366803	-1.70029	-6.0197	104.93	
0.257022	0.0618212	0.0368625	-1.66604	-6.10232	104.847	
0.25945	0.0627822	0.0370464	-1.6324	-6.18559	104.766	
0.2619	0.063728	0.037232	-1.59938	-6.26953	104.688	
0.264372	0.0646586	0.0374193	-1.567	-6.35413	104.612	
0.266866	0.0655735	0.0376084	-1.53526	-6.43941	104.539	
0.269382	0.0664727	0.0377991	-1.50417	-6.52535	104.469	
0.271919	0.0673559	0.0379917	-1.47374	-6.61197	104.401	
0.274479	0.0682228	0.0381859	-1.44396	-6.69927	104.335	
0.277061	0.0690733	0.0383819	-1.41486	-6.78726	104.273	
0.279666	0.0699071	0.0385798	-1.38643	-6.87592	104.212	
0.282292	0.070724	0.0387794	-1.35869	-6.96528	104.155	
0.284942	0.0715237	0.0389808	-1.33164	-7.05533	104.099	
0.287614	0.0723061	0.039184	-1.30528	-7.14608	104.047	
0.290308	0.0730709	0.0393891	-1.27964	-7.23753	103.996	
0.293026	0.0738179	0.039596	-1.2547	-7.32968	103.949	
0.295766	0.0745469	0.0398047	-1.23049	-7.42255	103.903	
0.29853	0.0752576	0.0400154	-1.20701	-7.51613	103.86	
0.301317	0.0759499	0.040228	-1.18426	-7.61043	103.82	
0.304127	0.0766235	0.0404424	-1.16225	-7.70545	103.782	
0.306961	0.0772782	0.0406588	-1.14099	-7.80121	103.746	
0.309818	0.0779138	0.0408771	-1.12049	-7.8977	103.713	
0.3127	0.0785301	0.0410975	-1.10075	-7.99494	103.682	
0.315605	0.0791268	0.0413197	-1.08179	-8.09293	103.654	
0.318535	0.0797039	0.041544	-1.0636	-8.19167	103.628	
0.321489	0.080261	0.0417703	-1.0462	-8.29117	103.604	
0.324467	0.080798	0.0419987	-1.02958	-8.39144	103.583	
0.327471	0.0813147	0.0422291	-1.01377	-8.49248	103.564	
0.330499	0.0818109	0.0424616	-0.998759	-8.59431	103.548	
0.333553	0.0822864	0.0426962	-0.98456	-8.69693	103.534	
0.336632	0.0827411	0.0429329	-0.971178	-8.80034	103.522	
0.339737	0.0831747	0.0431718	-0.958621	-8.90456	103.513	
0.342867	0.083587	0.0434128	-0.946893	-9.00959	103.506	
0.346024	0.083978	0.0436561	-0.936001	-9.11545	103.501	
0.349208	0.0843475	0.0439015	-0.925951	-9.22214	103.499	
0.352418	0.0846952	0.0441493	-0.91675	-9.32966	103.5	
0.355655	0.085021	0.0443992	-0.908401	-9.43804	103.502	
0.358919	0.0853249	0.0446515	-0.900911	-9.54727	103.508	
0.362211	0.0856066	0.0449061	-0.894286	-9.65737	103.515	
0.365531	0.085866	0.0451631	-0.888531	-9.76835	103.525	
0.368879	0.086103	0.0454224	-0.883649	-9.88022	103.538	
0.372256	0.0863175	0.0456842	-0.879648	-9.99299	103.553	
