-0.567514	0.871637	-0.829479	
-0.00589328	-0.665432	2.1319	
-0.528225	-0.160294	-0.931401	
0.335077	-0.355197	-0.171613	
0.314792	-0.301064	0.0629574	
0.285086	-0.365494	0.308884	
0.36803	-0.633388	0.451274	
0.795981	-1.57582	1.18644	
-0.676663	-0.989725	-3.53402	
2.46277	1.12952	1.57922	
-0.783891	0.426873	0.748919	
-0.270583	0.296626	0.128208	
-0.246144	0.101767	0.0331072	
-0.183671	0.0138031	-0.00771215	
-0.126734	-0.0309866	-0.0138156	
-0.0921074	-0.0561542	-0.0095345	
-0.0614661	-0.0697694	-0.00314393	
-0.0408418	-0.0775354	0.00247108	
-0.0846087	0.0235425	-0.163731	
-0.133235	0.226041	-0.214929	
-0.329853	0.490403	-0.313324	
-1.07418	1.64993	-1.97229	
-0.536234	-2.02636	3.59963	
-0.0755274	0.406888	-1.56408	
0.354301	-0.428729	-0.115883	
0.570098	-0.364017	0.148187	
0.313676	-0.303585	0.18313	
0.308746	-0.229325	0.158601	
0.21287	-0.197216	0.138658	
0.179827	-0.16889	0.115135	
0.137632	-0.152235	0.0975128	
0.112756	-0.138815	0.0825191	
0.0907642	-0.12942	0.0711066	
0.075282	-0.122077	0.0620992	
0.0629225	-0.116576	0.0552138	
0.0540835	-0.112855	0.0507704	
0.0460522	-0.109039	0.0446217	
0.0416345	-0.106409	0.0431259	
0.0367507	-0.104441	0.0405459	
0.0334704	-0.102988	0.0384938	
0.0310485	-0.101812	0.0370625	
0.0290931	-0.100816	0.0360651	
0.0275757	-0.100009	0.0352541	
0.0261844	-0.0995533	0.0348287	
0.0546227	-0.150624	0.118604	
0.0870544	-0.268588	0.159939	
0.174578	-0.434394	0.165923	
0.314484	-0.633775	0.183156	
0.518644	-0.932365	0.306135	
-0.0874494	0.00893181	-1.95613	
1.20436	0.964551	-0.376523	
-11.5121	-18.963	-8.69025	
18.8531	13.8017	3.07442	
-5.81602	2.62463	4.80672	
0.109854	1.8938	1.25233	
-1.10769	0.552726	0.737487	
-0.476112	0.22414	0.300334	
-0.487242	0.00902394	0.170455	
-0.225012	-0.00923244	0.0282375	
0.00689236	0.0225674	-0.107825	
0.255752	0.0364985	-0.200927	
0.720084	0.13867	-0.444613	
0.845271	0.974431	-2.15202	
-4.49001	-13.0758	-7.50697	
7.39617	4.10907	8.94556	
-2.49073	2.49326	2.8711	
-0.425479	1.73653	0.474358	
-0.834183	0.81745	0.027637	
-0.456339	0.459829	-0.164845	
-0.403869	0.237733	-0.180473	
-0.2751	0.131251	-0.163887	
-0.0592134	-2.05839	-0.124016	
1.67932	-0.526064	-0.374867	
0.826817	-0.294131	-0.0610332	
0.769741	-0.0960002	-0.0200438	
0.550022	-0.0326827	0.00908035	
0.443999	0.00810563	0.00727203	
0.339432	0.0255251	0.00266595	
0.268747	0.0365844	-0.00436956	
0.210716	0.0423687	-0.0101714	
0.16781	0.0461101	-0.015015	
0.134215	0.0483595	-0.0185714	
0.10874	0.04984	-0.0212285	
0.0890643	0.0507565	-0.0231273	
0.0740171	0.0513353	-0.0244702	
0.0624423	0.0516795	-0.0254021	
0.0535663	0.0518731	-0.0260366	
0.0468633	0.0519165	-0.0263772	
0.0415177	0.0519468	-0.0267682	
0.0375287	0.0519226	-0.0268743	
0.0345304	0.0518469	-0.0268952	
0.0322612	0.0517132	-0.0268612	
0.0315186	0.0511235	-0.0260856	
0.176241	-0.0105147	0.079629	
0.363194	-0.161907	0.223704	
0.518289	-0.399133	0.34793	
0.902283	-0.794391	0.634427	
-2.15861	-0.032818	-1.52598	
-0.0126821	0.463138	0.563369	
-2.78127	2.02705	-2.34988	
4.78083	-0.876889	1.38161	
-2.33926	0.365385	-0.0671787	
0.620369	0.260464	-0.0752067	
-0.0642588	-0.0217991	0.116853	
0.141324	0.014896	0.0550938	
0.048871	0.00383434	0.0434864	
0.0670977	0.0173987	0.0231367	
0.0464033	0.0221375	0.0124641	
0.0446973	0.0291118	0.00280481	
0.0377621	0.0335651	-0.00372307	
0.0349774	0.0375867	-0.00900318	
0.0319784	0.0405066	-0.0129008	
0.0302482	0.0427994	-0.0158905	
0.0287806	0.0444923	-0.0181821	
0.0964811	0.0167022	0.0301652	
0.289033	-0.0959263	0.174746	
0.431144	-0.27947	0.290745	
0.639061	-0.553452	0.457464	
1.84381	-1.25058	1.22085	
-3.47141	-0.37109	-2.95555	
0.499619	0.36167	1.89965	
-0.0409769	0.782818	0.0959204	
0.0140777	0.567933	-0.204181	
-0.0324801	0.383092	-0.24414	
0.00935677	0.28309	-0.22882	
0.00773703	0.215539	-0.195011	
0.0189391	0.174278	-0.163911	
0.0205848	0.144499	-0.136222	
-0.197881	0.217612	-0.27595	
-0.343847	0.374579	-0.401355	
-0.542237	0.618201	-0.637916	
-1.65494	1.38645	-1.78133	
3.99633	-0.814452	1.5072	
-1.77395	0.037448	-0.271167	
0.502552	-0.0835007	0.0607055	
-0.0109249	-0.212899	0.236415	
0.135245	-0.124582	0.174117	
0.0564656	-0.0933439	0.141717	
0.0653777	-0.0561062	0.103883	
0.0457309	-0.0334887	0.0767067	
0.06933	-0.0256323	0.0736597	
0.332286	-0.137628	0.253535	
0.468973	-0.328846	0.35335	
0.785245	-0.667715	0.579777	
-3.91267	1.15515	-3.21603	
4.93525	-1.35598	0.382707	
-2.95748	0.450798	1.38868	
0.678022	0.684653	0.107366	
-0.172437	0.201962	0.145519	
0.0784414	0.150345	0.0172228	
1.96255e-05	0.0860419	-0.00372317	
0.0306681	0.0713461	-0.0216646	
0.0197586	0.0595911	-0.0256035	
0.024888	0.056026	-0.0279491	
0.0232067	0.0533801	-0.0281102	
0.0241983	0.0522949	-0.0280532	
0.0239712	0.0514784	-0.027708	
0.0241877	0.0510086	-0.0273987	
0.0241714	0.0506396	-0.0270996	
0.0242203	0.0503723	-0.0268557	
0.02422	0.0501535	-0.0266507	
0.0242243	0.0499763	-0.0264861	
0.0242153	0.0498262	-0.0263517	
0.0243008	0.049663	-0.0261818	
0.0241906	0.0495212	-0.0262125	
0.0241709	0.0494223	-0.0260652	
0.0241622	0.0493471	-0.0259898	
0.0241496	0.0492686	-0.0259307	
0.0241293	0.0491905	-0.0258867	
0.0241118	0.049113	-0.0258457	
0.0240935	0.0490371	-0.0258082	
0.0240794	0.0489608	-0.0257707	
0.0241088	0.048864	-0.0257025	
0.0241778	0.0487296	-0.0256012	
0.0242008	0.0485834	-0.0255287	
0.0242714	0.0484068	-0.0254171	
0.0243744	0.0481925	-0.0252705	
0.16985	-0.0152328	0.0824072	
0.275924	-0.119686	0.174092	
0.377041	-0.259748	0.262572	
0.535374	-0.455201	0.407085	
0.787001	-0.723159	0.609946	
0.603712	1.23366	-2.7069	
4.23007	-11.9918	-13.8998	
-11.3011	1.99803	14.4564	
3.54766	4.94804	1.74223	
-0.411258	2.10541	0.713623	
0.456203	1.32693	-0.150682	
0.147434	0.758336	-0.289406	
0.205895	0.515887	-0.332371	
0.144331	0.363418	-0.299698	
0.134394	0.278018	-0.258152	
0.10928	0.218851	-0.214431	
0.509762	0.395342	-0.493406	
0.916974	0.393834	-0.865043	
-1.20864	-1.28792	0.774616	
-0.452566	-0.0731706	1.116	
1.49337	1.62283	-1.65033	
-1.4677	-0.503904	0.596768	
0.538299	0.192017	-0.153263	
0.0372203	0.10041	-0.0989986	
0.657732	0.344508	-0.492902	
1.41067	0.496888	-1.20055	
-2.00033	-2.19571	1.21869	
2.00428	1.1485	-0.00886204	
-0.861135	0.199956	0.291561	
-0.0560246	0.235779	-0.0124626	
-0.653039	-0.106946	0.305268	
-0.82223	-0.107856	0.496277	
3.04895	2.17168	-2.76291	
-3.71952	-3.5509	1.25373	
2.90684	1.28371	0.211953	
-0.931027	0.229158	0.402465	
0.0846255	0.30046	-0.0148317	
-0.182282	0.138411	-0.0189192	
-0.0435791	0.114606	-0.0533085	
-0.0627079	0.0814877	-0.0490276	
-0.0279642	0.0718585	-0.0485127	
-0.0218143	0.0626246	-0.043488	
-0.00938097	0.057992	-0.0395125	
1.49948	0.109032	4.39354	
-0.50709	0.825797	0.545886	
-1.63127	0.357336	1.39069	
1.90142	2.36171	-1.92396	
-1.58852	-0.381609	0.854183	
1.15232	0.221768	-0.428112	
-0.0768915	0.393884	-0.0214786	
0.518075	0.502931	-0.3479	
0.632233	0.610592	-0.6201	
1.45895	0.670189	-1.37837	
-1.96252	-2.32913	1.10644	
2.07499	1.47209	0.0238724	
-1.22999	0.881156	0.500753	
0.066945	0.527588	-0.169946	
-0.422125	0.426537	-0.0570595	
-0.459279	0.188558	0.0870162	
-0.771069	0.173813	0.324706	
-1.78685	-0.09312	0.943102	
1.81861	2.17752	-2.38734	
-1.83641	-0.6746	0.729334	
1.0254	-0.0402199	-0.514058	
-0.247773	0.145446	-0.0302864	
0.182847	0.153392	-0.157697	
-0.0654992	0.17638	-0.0678116	
0.27517	0.332684	-0.308919	
0.374132	0.258033	-0.47179	
1.08877	0.307093	-1.0275	
-1.70749	-2.02509	1.09674	
1.57669	1.12395	0.0747897	
-1.30701	0.519689	0.623994	
-0.674034	0.0744431	0.443807	
-0.925668	0.164424	0.360614	
-1.27611	0.516338	-5.42936	
0.430029	-0.345587	3.23147	
0.465988	0.472351	0.537814	
-0.0412469	0.287898	0.177043	
-0.00163764	0.182495	0.0198233	
-0.0837581	0.149345	0.00165358	
-0.0805213	0.13498	-0.014842	
-0.100421	0.129092	-0.0157071	
-0.104977	0.125023	-0.018137	
-0.113099	0.12209	-0.0187079	
-0.117741	0.119405	-0.0196738	
-0.122448	0.117201	-0.0204834	
-0.12608	0.115204	-0.0214193	
-0.129361	0.113522	-0.0224671	
-0.132066	0.112002	-0.0235705	
-0.13654	0.113039	-0.0282298	
-0.23132	0.210772	-0.182764	
-0.300983	0.220395	-0.390751	
-0.347202	0.284477	-0.741498	
-1.31565	1.18648	-2.78902	
-0.579424	-8.6652	-2.09205	
6.73629	6.88956	0.881698	
-3.05213	1.56281	2.67262	
0.428146	0.31224	0.585106	
-1.00978	0.101368	0.630657	
-0.286161	-0.00827957	0.244908	
-0.481068	-0.0142363	0.20721	
-0.31033	-0.013769	0.1077	
-0.318801	-0.000234644	0.0736178	
-0.267019	0.012318	0.0362779	
-0.253235	0.0254426	0.0152502	
-0.231332	0.0369209	-0.00253164	
-0.218927	0.0471573	-0.0147817	
-0.206668	0.0559322	-0.0245425	
-0.197542	0.0634753	-0.0319548	
-0.189467	0.069899	-0.0379483	
-0.182824	0.0753792	-0.0428206	
-0.177059	0.0800534	-0.0469356	
-0.172131	0.0840531	-0.0504859	
-0.167842	0.0874864	-0.0536381	
-0.164108	0.0904461	-0.0564986	
-0.160831	0.0930089	-0.0591499	
-0.157945	0.0952383	-0.0616486	
-0.155387	0.0971861	-0.0640362	
-0.153109	0.0988949	-0.0663424	
-0.151067	0.1004	-0.0685882	
-0.149225	0.101732	-0.0707896	
-0.147552	0.102913	-0.0729566	
-0.146023	0.103961	-0.0750963	
-0.144613	0.104896	-0.0772151	
-0.143304	0.105728	-0.0793159	
-0.142076	0.10647	-0.0814022	
-0.140847	0.107044	-0.0833513	
-0.139929	0.107713	-0.0856387	
-0.138715	0.108206	-0.087519	
-0.13777	0.108688	-0.0895577	
-0.136769	0.109074	-0.0915989	
-0.135813	0.10941	-0.0935914	
-0.134848	0.1097	-0.0955835	
-0.133938	0.10994	-0.0975329	
-0.133003	0.110123	-0.0994878	
-0.127025	0.113229	-0.105712	
-0.0864933	0.132702	-0.142307	
-0.0418557	0.121931	-0.186474	
0.0218396	0.0802798	-0.225381	
0.110117	0.0420682	-0.264957	
0.190715	-0.00986193	-0.291948	
0.286104	-0.0535298	-0.318514	
0.385733	-0.0986139	-0.353033	
0.546454	-0.120485	-0.445646	
0.987517	-0.0451844	-0.86043	
-1.74267	-2.45425	1.27002	
1.5681	1.73172	0.612082	
-1.57729	0.97531	0.553381	
-0.266752	0.495785	-0.176235	
-0.65102	0.336881	-0.120846	
-0.351063	0.233316	-0.20901	
-0.487837	0.115543	-0.0881211	
-0.537945	0.0965418	0.0399391	
-0.810708	0.133078	0.208508	
-2.02998	-0.281725	0.959389	
1.59255	2.05258	-3.15241	
-1.71111	-0.907149	1.01036	
1.10108	-0.145984	-0.476415	
-0.200581	0.0362303	-0.082949	
0.2144	0.050077	-0.210741	
-0.0352328	0.0809353	-0.138305	
0.0265461	0.0796164	-0.137396	
0.00536145	0.0562214	-0.0562661	
0.0139757	0.0601798	0.0278989	
-0.0266565	0.0364858	0.13583	
-0.0569628	-0.0112533	0.249978	
-0.0958054	-0.0730387	0.372922	
-0.102994	-0.182013	0.542595	
-0.050411	-0.394467	0.856077	
-1.66693	0.918948	-1.13791	
0.162138	-0.817257	-0.287042	
0.587772	0.299031	-0.792594	
0.280834	0.316529	-1.03304	
0.489031	0.246748	-1.44922	
-0.522165	0.530091	-3.23995	
-1.45889	-10.8683	-6.91002	
6.52143	5.24727	7.47943	
-2.69786	3.11847	2.89638	
0.138658	1.36045	0.323467	
-1.04837	0.745591	0.113695	
-0.358035	0.42352	-0.184913	
-0.471916	0.284912	-0.191755	
-0.283518	0.198803	-0.225717	
-0.258083	0.147739	-0.212265	
0.300165	-0.0887467	0.123638	
0.845069	-0.577627	0.406256	
-2.40996	0.0857892	-1.94251	
2.94903	-0.183484	1.47956	
-0.679238	-4.55574	-6.60691	
-3.38924	0.360754	6.59437	
1.45592	1.03801	0.994763	
-2.14861	1.80287	-0.650127	
0.208344	-0.187103	-0.160623	
0.180376	0.583697	-0.457547	
-0.0822748	0.640484	-0.768699	
-0.20361	0.610888	-1.11823	
0.930629	-0.840864	0.236432	
0.0713156	1.32957	-0.586972	
-1.04953	0.940257	-1.33664	
0.816014	-1.97608	0.189315	
0.964153	1.58589	-0.257427	
-0.536364	0.270959	0.21653	
0.0756025	0.0679503	0.015185	
-0.176366	0.0354064	-0.0181528	
-0.0376209	0.0155458	-0.0712883	
0.0432987	-0.120907	0.107787	
0.160738	-0.17403	0.370666	
0.452355	-0.681848	1.22701	
-1.86135	0.831834	-1.28769	
0.308287	-0.752728	0.180548	
0.197044	0.187027	-0.236978	
0.00937632	0.155178	-0.391159	
0.0641239	0.115646	-0.30713	
-0.00869825	0.0857258	-0.275969	
0.00762793	0.0661317	-0.24228	
-0.116226	0.158622	-0.384103	
-0.184184	0.163873	-0.612006	
-0.297821	0.299012	-1.13204	
0.88901	-1.16909	0.229293	
0.636436	0.918699	0.0922672	
0.295799	-0.670888	1.46178	
-1.5758	0.776396	-0.963964	
0.125721	-0.736411	0.342714	
0.142786	0.0520075	-0.0580648	
-0.0478398	0.033203	-0.234143	
0.0392112	0.00504986	-0.189108	
-0.0268796	-0.011606	-0.181606	
-0.0810355	0.0669294	-0.298013	
-0.191313	0.117335	-0.543676	
-0.307111	0.242873	-1.06142	
0.860974	-1.1996	0.247075	
0.608623	0.827862	0.0851203	
0.312457	-0.70915	1.41706	
-1.5041	0.730435	-0.888489	
0.111587	-0.77434	0.337527	
0.167844	-0.00427547	-0.0477406	
-0.0316123	-0.0138152	-0.210204	
0.0613988	-0.0407588	-0.167104	
-0.019402	-0.0408023	-0.179365	
-0.242827	0.135241	-0.472013	
-0.427059	0.257461	-0.875013	
-1.72108	1.66677	-3.59022	
1.07677	-6.27264	-0.183172	
3.63994	5.25826	-0.19243	
-2.35075	1.252	1.04906	
-0.145102	0.626791	0.0757227	
-1.27918	0.769138	-0.346263	
-1.88724	1.36558	-1.48814	
5.01927	-1.14565	2.45242	
-2.02543	-0.369244	-0.832971	
0.900251	-1.21922	0.0266331	
-0.219761	-0.834664	0.443051	
0.220101	-0.66191	0.318201	
-0.000954903	-0.521747	0.289421	
0.0688806	-0.443171	0.217683	
0.0244477	-0.382019	0.17288	
0.0916774	-0.361876	0.164585	
0.384249	-0.47243	0.318344	
0.538817	-0.678848	0.352338	
0.934798	-1.07208	0.552298	
2.48533	-2.03001	1.36444	
-4.39919	-0.971691	-3.63838	
0.793282	-0.174908	2.65064	
-0.465256	0.853682	0.254592	
0.0845564	0.449431	-0.144318	
-0.113677	0.236584	-0.196719	
0.04973	0.0977838	-0.199218	
0.0272971	0.0210798	-0.174967	
0.0742895	-0.0349224	-0.152855	
0.0754295	-0.0721874	-0.131051	
0.0891304	-0.100594	-0.113587	
0.00873959	-0.0894874	-0.150473	
-0.299877	0.0555166	-0.331834	
-0.460238	0.293021	-0.433577	
-0.831013	0.68314	-0.741757	
2.02465	1.22675	-0.93903	
3.42188	-9.70294	-9.77451	
-7.04792	0.740913	9.96719	
2.8008	1.54159	0.517646	
-0.803217	1.05698	0.75855	
0.545393	0.46948	0.0435948	
0.111238	0.267953	0.077031	
0.329442	0.108224	-0.00393432	
0.281215	0.0048335	0.0288255	
0.526371	0.00104681	-0.0436575	
0.979082	0.132019	-0.347717	
-0.604669	-1.14821	0.989275	
-0.262107	-0.702111	1.40484	
1.24135	0.480746	-0.945663	
-0.442165	-1.34189	2.27405	
-1.38078	0.711928	-1.54014	
0.646702	-0.960691	0.277543	
0.639489	0.125214	-0.289012	
0.485413	0.349662	-0.743765	
0.742329	0.353406	-0.796712	
1.283	0.446441	-1.27143	
-1.28206	-1.66554	0.717733	
1.69206	0.791014	-0.253152	
-0.706623	0.429554	0.024587	
0.151765	0.222837	-0.502307	
-0.220325	0.285703	-0.889228	
0.820733	-1.17183	0.608229	
0.797337	0.0108909	1.40196	
-2.4403	0.500979	-0.0843719	
1.33105	-0.574997	-2.36536	
-0.197989	-0.412142	2.06512	
0.711568	0.224749	0.143663	
0.0810337	0.27085	-0.165858	
0.0364784	0.283959	-0.663946	
1.30522	-0.500759	-0.762238	
-5.31629	-6.77656	-2.7151	
7.29952	4.9668	1.53209	
-1.38011	1.55631	2.07421	
0.826194	0.28797	0.402428	
-0.162672	0.0894655	0.330958	
0.210473	-0.061042	0.141793	
0.0871634	-0.0824723	0.124638	
0.169446	-0.104574	0.0992444	
0.158703	-0.106403	0.0952997	
0.203554	-0.0982971	0.0747983	
0.309746	-0.0487483	-0.00859575	
0.394867	-0.0500081	-0.0640849	
0.551424	-0.0492371	-0.154063	
0.752227	-0.0434555	-0.28635	
1.24748	0.0822173	-0.693749	
-1.40269	-1.80887	1.33997	
1.6771	0.761514	0.0794673	
-0.791102	0.250372	0.504743	
0.223309	-0.044731	0.184663	
-0.126538	-0.0662832	0.199025	
-0.104529	-0.214813	0.308888	
-0.352254	-0.268296	0.431831	
-0.918215	-0.498228	0.723942	
1.45249	0.690882	-1.68438	
-0.752211	-0.604507	1.0949	
0.845286	-0.108233	0.0259922	
0.135703	-0.0238262	0.0897755	
0.436847	-0.045193	0.00751435	
0.540538	0.0736101	-0.164183	
0.859466	0.0968057	-0.393537	
-0.638224	-0.97976	0.83544	
0.283936	0.046607	0.261136	
0.000129453	-1.72258	-3.26168	
1.0097	0.098079	3.07202	
-0.0165765	0.694786	0.753936	
0.211071	0.27194	0.235082	
0.0886089	0.105495	0.132545	
0.163612	0.0100295	0.0958314	
0.157735	-0.0321381	0.0955339	
0.181702	-0.0608474	0.100322	
0.185198	-0.0772674	0.108146	
0.192943	-0.0892496	0.115255	
0.195164	-0.0971948	0.121745	
0.197631	-0.10316	0.12723	
0.198487	-0.107439	0.131922	
0.199106	-0.110715	0.135855	
0.199184	-0.11322	0.139182	
0.199077	-0.115202	0.141999	
0.198801	-0.116762	0.144363	
0.198292	-0.118105	0.146461	
0.197799	-0.119167	0.148238	
0.195234	-0.119271	0.14856	
0.198683	-0.121292	0.152106	
0.194695	-0.121176	0.152058	
0.19546	-0.122296	0.153291	
0.194225	-0.122566	0.15423	
0.249058	-0.0937917	0.110069	
0.309183	-0.07546	0.064352	
0.388416	-0.0757613	0.0216951	
0.504923	-0.0651082	-0.0440421	
0.613001	-0.0711669	-0.103904	
0.802431	-0.0455223	-0.222466	
1.35513	0.144644	-0.7006	
-1.71161	-2.00345	1.57095	
1.79715	0.836907	0.123722	
-0.983554	0.271776	0.607023	
0.175927	-0.0978264	0.270183	
-0.211186	-0.0812701	0.254156	
0.0507515	-0.143601	0.195602	
-0.0670318	-0.171814	0.236781	
-0.141423	-0.244522	0.333229	
-0.368413	-0.305417	0.4478	
-0.771252	-0.454824	0.604472	
1.26903	0.559526	-1.3379	
-0.662173	-0.575267	0.985435	
0.901364	-0.0424434	-0.0684498	
0.547337	0.210022	-0.321246	
0.377443	0.284073	-1.03931	
-2.82306	-7.82855	-7.291	
5.84259	1.66495	7.73361	
-2.25601	3.02478	1.77188	
0.358694	1.22205	0.143059	
-0.914592	0.99789	-0.248076	
-0.263761	0.773561	-0.554033	
-0.495501	0.819843	-0.747311	
-0.408887	0.886155	-1.00019	
-0.632674	1.06652	-1.34496	
3.56945	-0.371909	0.870605	
2.05473	-1.11583	0.307528	
-3.02873	-1.00412	-4.41785	
2.73869	-3.36673	3.1125	
0.717957	2.61113	1.18565	
-0.72568	0.0990272	1.32306	
-0.0850985	-0.322439	0.921353	
-0.272496	-0.315556	0.687882	
-0.0456174	-0.33894	0.535762	
-0.0584065	-0.300784	0.442723	
-0.236273	-0.188686	0.225116	
-0.458497	0.0115268	0.0730866	
-0.89676	0.44354	-0.20039	
2.50582	-0.494824	1.77305	
0.945693	-1.01937	1.62317	
-2.80079	-0.00485283	-1.96333	
0.358838	-1.05997	0.726417	
-2.81944	1.8056	-3.23046	
0.99874	-12.2667	-4.84267	
11.9978	8.11476	3.69855	
-6.31719	1.99874	0.97617	
1.57194	-0.200825	2.47704	
-1.57051	0.624632	1.03999	
0.04763	-0.00544567	0.444884	
-0.637948	0.0365613	0.271198	
-0.672009	0.134228	-0.111768	
-1.31519	0.62193	-0.562872	
2.26652	-0.236007	1.15914	
-0.550863	-0.163863	-0.0105785	
2.88477	-1.59383	1.37922	
-3.4807	-0.930484	-2.33169	
1.09693	-0.561588	1.84531	
-0.541624	0.512334	0.443601	
0.256149	0.134109	0.129525	
-0.0947553	0.0964826	0.107968	
0.105406	-0.00346219	0.0806375	
0.0239786	-0.0157767	0.0822158	
-0.302221	0.0975531	-0.137306	
-0.535869	0.356498	-0.299439	
-1.39323	0.989325	-0.967457	
3.24983	-0.297839	1.27828	
-1.32323	0.107069	-0.376925	
0.749817	-0.623422	0.0475186	
-0.078039	-0.308015	0.31324	
0.810569	-0.513756	0.561323	
1.14699	-0.882022	0.836824	
-1.85176	-0.455895	-1.05961	
-1.02131	0.389173	-0.0335348	
2.07847	0.119049	1.24307	
-0.863165	0.342052	-0.188535	
1.07561	-0.463357	0.371084	
1.78253	-1.04331	1.17881	
-2.71405	-0.56867	-1.9535	
0.933353	-0.323604	1.4499	
-0.419274	0.541303	0.314521	
0.224386	0.198082	0.0499189	
-0.222573	0.208983	-0.047967	
-0.509931	0.352769	-0.344421	
-1.0959	0.810916	-0.758646	
2.44912	-0.124029	1.03268	
-0.82954	0.102255	-0.273822	
1.812	-0.958865	0.708862	
-1.82189	-0.334757	-0.930059	
-1.42361	0.485656	-0.59434	
2.73074	-0.128304	1.35634	
-1.22261	0.364263	-0.154735	
0.591457	-0.335447	0.00581408	
-0.1656	-0.105606	0.195067	
0.474128	-0.256613	0.320838	
0.754597	-0.502919	0.58999	
3.12933	-1.66607	1.70487	
-4.51661	-1.23713	-3.71041	
1.15421	-0.369007	2.77129	
-0.722357	1.12298	0.448431	
0.248921	0.505722	-0.0136557	
-0.190446	0.38738	-0.0378183	
0.0659827	0.209463	-0.0680143	
-0.024931	0.157721	-0.0419049	
0.0363376	0.0957519	-0.030445	
0.01405	0.0676864	-0.0113942	
0.0256787	0.0412248	0.00101558	
0.0168604	0.0256541	0.0130255	
0.0163078	0.0130477	0.0216173	
0.0106649	0.00465932	0.0287468	
0.00725219	-0.00177462	0.0338896	
0.0461912	0.0180829	0.00150113	
0.1958	0.214459	-0.325403	
0.658503	0.490863	-0.920385	
-1.65612	-1.23042	0.632401	
0.559564	1.24424	-0.554193	
-2.9228	1.86152	-1.4704	
4.78332	-0.834311	1.51007	
-3.24634	0.0823354	0.304985	
1.60843	0.367012	-1.87369	
-3.32555	-9.20049	-8.30104	
5.77692	1.05196	8.88501	
-1.96288	3.03725	2.61738	
0.529139	1.02983	0.443912	
-0.707212	0.716124	0.209912	
-0.0703606	0.308819	-0.0133489	
-0.277427	0.230517	-0.0115213	
-0.107917	0.119814	-0.0322091	
-0.141227	0.0852126	-0.0172908	
0.090706	-0.022066	0.0991321	
0.238994	-0.185594	0.209284	
0.444248	-0.460102	0.330646	
0.784928	-0.868383	0.554963	
-2.30091	-0.229279	-1.24213	
-2.4545	1.23428	-1.04637	
3.8774	-0.175729	1.29358	
-2.24362	0.843385	-0.0784546	
0.758266	-0.219347	-0.211226	
-0.475593	0.0952465	0.108304	
0.108819	-0.0341475	0.0194441	
-0.159421	0.0289956	0.0600935	
-0.0360383	-0.00203399	0.0379701	
-0.102066	0.011635	0.0431112	
-0.0524287	-0.0188918	0.0683177	
-0.0502874	-0.0116684	0.143372	
-0.0796688	0.00485221	0.237592	
0.141182	-0.117634	0.512223	
0.255175	-0.33908	0.730179	
0.579224	-0.78933	1.05546	
-0.597644	1.42007	-2.73305	
4.63585	-16.8985	-16.9464	
-11.5599	1.24451	20.0861	
0.378114	5.25478	0.183166	
-1.46109	1.77857	0.640488	
1.53682	1.75216	-0.716168	
0.0506721	1.57148	-0.557129	
0.736146	1.01879	-0.535098	
0.295925	0.848359	-0.379284	
0.40842	0.619503	-0.313207	
0.248297	0.505913	-0.227531	
0.22796	0.394753	-0.176873	
0.148008	0.324134	-0.130068	
0.107034	0.263849	-0.0985044	
0.0566892	0.220708	-0.0730111	
0.0199903	0.185605	-0.0550812	
-0.0151976	0.158995	-0.0415418	
-0.0440145	0.137706	-0.0320381	
-0.10613	0.154461	-0.0719798	
-0.171328	0.146076	-0.192172	
-0.169707	0.103553	-0.381137	
-0.128223	0.092442	-0.637356	
-3.11323	0.621805	-5.83127	
1.73936	2.79007	-0.769712	
8.01327	-12.2993	-14.2447	
-5.34097	-10.4075	-13.7987	
-2.34509	-11.7532	-13.7315	
-3.08312	-9.2502	-12.3531	
-2.63066	-7.96667	-11.6734	
-1.0924	-8.72164	-9.97841	
-0.274682	-5.24421	-8.33813	
-0.942094	-5.84396	-6.89375	
1.001	-6.15482	-4.68766	
-3.59866	-3.54983	-7.00245	
0.817156	-5.89729	-5.38917	
1.24522	-4.1625	-5.19337	
1.08977	-3.78922	-4.75514	
1.44539	-3.57349	-4.22809	
1.44033	-3.30298	-3.74849	
1.62401	-3.09762	-3.33595	
17.3097	-8.16641	16.2653	
-60.7611	81.2224	45.0272	
18.7982	19.8582	18.2319	
-3.98152	8.98686	7.58854	
2.35303	3.14365	2.61012	
-0.745066	1.62732	1.02459	
0.591508	0.525397	0.325126	
-0.0433255	0.209097	0.107821	
0.236904	-0.0629895	-0.00651038	
0.0703902	-0.166161	-0.0476613	
0.100281	-0.253556	-0.0787464	
0.0335833	-0.300588	-0.0996865	
0.0107107	-0.340443	-0.123419	
-0.0312507	-0.371256	-0.149025	
-0.0600306	-0.406033	-0.189175	
-0.141578	-0.406415	-0.31108	
-0.23317	-0.518346	-0.650556	
-3.48909	-4.6718	3.00095	
-2.56523	15.6988	13.1074	
11.5796	3.3186	7.73418	
7.05308	-1.78343	5.2318	
6.30926	1.06619	3.99977	
2.54176	-0.840809	3.11173	
2.88509	-1.17919	2.48882	
2.68651	-1.77314	3.30707	
-2.16784	0.482572	0.34534	
1.25823	-1.86136	0.948511	
1.45393	-0.610788	0.227346	
0.535229	-0.346828	0.171747	
0.648269	-0.256067	0.152267	
0.353624	-0.200192	0.127855	
0.297762	-0.167061	0.103832	
0.183759	-0.142184	0.0830909	
0.127766	-0.125789	0.0663745	
0.0729136	-0.113424	0.0532195	
