0.506055	-0.411626	-0.320045	
0.506054	-0.411651	-0.320057	
0.506054	-0.411676	-0.320068	
0.506053	-0.411702	-0.32008	
0.506052	-0.411727	-0.320091	
0.506052	-0.411753	-0.320103	
0.506051	-0.41178	-0.320115	
0.506051	-0.411806	-0.320127	
0.50605	-0.411833	-0.320139	
0.50605	-0.411859	-0.320151	
0.506049	-0.411886	-0.320163	
0.506049	-0.411913	-0.320175	
0.506049	-0.41194	-0.320188	
0.506049	-0.411967	-0.320201	
0.506048	-0.411994	-0.320213	
0.506048	-0.412021	-0.320226	
0.506048	-0.412048	-0.320239	
0.506048	-0.412075	-0.320252	
0.506048	-0.412102	-0.320265	
0.506047	-0.412129	-0.320278	
0.506047	-0.412157	-0.320291	
0.506047	-0.412184	-0.320304	
0.506047	-0.412211	-0.320318	
0.506047	-0.412239	-0.320331	
0.506047	-0.412266	-0.320345	
0.506047	-0.412294	-0.320358	
0.506047	-0.412321	-0.320372	
0.506047	-0.412349	-0.320386	
0.506047	-0.412376	-0.3204	
0.506047	-0.412404	-0.320413	
0.506047	-0.412431	-0.320427	
0.506047	-0.412459	-0.320441	
0.506047	-0.412486	-0.320456	
0.506047	-0.412514	-0.32047	
0.506047	-0.412541	-0.320484	
0.506048	-0.412569	-0.320498	
0.506048	-0.412596	-0.320513	
0.506048	-0.412624	-0.320527	
0.506048	-0.412651	-0.320541	
0.506048	-0.412679	-0.320556	
0.506048	-0.412706	-0.320571	
0.506049	-0.412733	-0.320585	
0.506049	-0.412761	-0.3206	
0.506049	-0.412788	-0.320615	
0.506049	-0.412815	-0.320629	
0.50605	-0.412842	-0.320644	
0.50605	-0.41287	-0.320659	
0.50605	-0.412897	-0.320674	
0.506051	-0.412924	-0.320689	
0.506051	-0.412951	-0.320704	
0.506051	-0.412977	-0.320719	
0.506051	-0.413004	-0.320734	
0.50605	-0.41303	-0.320748	
0.506051	-0.413056	-0.320763	
0.506051	-0.413082	-0.320778	
0.506051	-0.413109	-0.320793	
0.506052	-0.413135	-0.320808	
0.506052	-0.413161	-0.320823	
0.506053	-0.413187	-0.320838	
0.506053	-0.413213	-0.320853	
0.506054	-0.413239	-0.320868	
0.506054	-0.413265	-0.320883	
0.506055	-0.413291	-0.320898	
0.506055	-0.413316	-0.320914	
0.506056	-0.413342	-0.320929	
0.506056	-0.413367	-0.320944	
0.506057	-0.413393	-0.32096	
0.506058	-0.413418	-0.320975	
0.506058	-0.413443	-0.320991	
0.506059	-0.413468	-0.321006	
0.506059	-0.413493	-0.321021	
0.50606	-0.413518	-0.321037	
0.506061	-0.413542	-0.321052	
0.506062	-0.413566	-0.321068	
0.506062	-0.413591	-0.321083	
0.506063	-0.413615	-0.321098	
0.506064	-0.413638	-0.321114	
0.506064	-0.413662	-0.321129	
0.506065	-0.413686	-0.321144	
0.506066	-0.413709	-0.32116	
0.506067	-0.413732	-0.321175	
0.506068	-0.413755	-0.32119	
0.506068	-0.413778	-0.321206	
0.506069	-0.4138	-0.321221	
0.50607	-0.413823	-0.321236	
0.506071	-0.413845	-0.321252	
0.506072	-0.413867	-0.321267	
0.506073	-0.413888	-0.321282	
0.506074	-0.41391	-0.321297	
0.506075	-0.413931	-0.321312	
0.506076	-0.413952	-0.321327	
0.506077	-0.413973	-0.321342	
0.506078	-0.413994	-0.321357	
0.506079	-0.414014	-0.321372	
0.50608	-0.414034	-0.321387	
0.506081	-0.414054	-0.321402	
0.506082	-0.414073	-0.321416	
0.506083	-0.414093	-0.321431	
0.506084	-0.414112	-0.321446	
0.506086	-0.414131	-0.32146	
0.506087	-0.414149	-0.321475	
0.506088	-0.414167	-0.321489	
0.506089	-0.414185	-0.321504	
0.506091	-0.414203	-0.321518	
0.506092	-0.41422	-0.321532	
0.506093	-0.414237	-0.321546	
0.506095	-0.414254	-0.32156	
0.506096	-0.41427	-0.321574	
0.506097	-0.414287	-0.321588	
0.506099	-0.414302	-0.321602	
0.5061	-0.414318	-0.321616	
0.506102	-0.414333	-0.32163	
0.506103	-0.414348	-0.321643	
0.506105	-0.414363	-0.321657	
0.506106	-0.414377	-0.32167	
0.506108	-0.414391	-0.321683	
0.50611	-0.414404	-0.321697	
0.506111	-0.414417	-0.32171	
0.506112	-0.41443	-0.321723	
0.506115	-0.414443	-0.321737	
0.506117	-0.414456	-0.32175	
0.506119	-0.414468	-0.321763	
0.506121	-0.41448	-0.321776	
0.506123	-0.414491	-0.321788	
0.506125	-0.414502	-0.321801	
0.506127	-0.414512	-0.321813	
0.506129	-0.414522	-0.321826	
0.506131	-0.414532	-0.321838	
0.506133	-0.414542	-0.32185	
0.506135	-0.414551	-0.321861	
0.506137	-0.41456	-0.321873	
0.506139	-0.414569	-0.321884	
0.506141	-0.414578	-0.321895	
0.506143	-0.414586	-0.321906	
0.506145	-0.414594	-0.321917	
0.506146	-0.414602	-0.321927	
0.506148	-0.41461	-0.321938	
0.50615	-0.414617	-0.321948	
0.506152	-0.414625	-0.321958	
0.506154	-0.414632	-0.321968	
0.506155	-0.414638	-0.321977	
0.506157	-0.414645	-0.321987	
0.506159	-0.414651	-0.321996	
0.506161	-0.414658	-0.322005	
0.506162	-0.414664	-0.322014	
0.506164	-0.414669	-0.322023	
0.506166	-0.414675	-0.322032	
0.506167	-0.41468	-0.322041	
0.506169	-0.414686	-0.322049	
0.506171	-0.414691	-0.322057	
0.506172	-0.414695	-0.322065	
0.506174	-0.4147	-0.322073	
0.506176	-0.414704	-0.322081	
0.506178	-0.414708	-0.322089	
0.506179	-0.414712	-0.322096	
0.506181	-0.414716	-0.322104	
0.506183	-0.41472	-0.322111	
0.506184	-0.414723	-0.322118	
0.506186	-0.414726	-0.322125	
0.506188	-0.414729	-0.322132	
0.506189	-0.414732	-0.322139	
0.506191	-0.414735	-0.322145	
0.506193	-0.414737	-0.322152	
0.506195	-0.41474	-0.322158	
0.506196	-0.414742	-0.322164	
0.506198	-0.414744	-0.32217	
0.5062	-0.414745	-0.322176	
0.506202	-0.414747	-0.322181	
0.506203	-0.414748	-0.322187	
0.506205	-0.414749	-0.322192	
0.506207	-0.41475	-0.322197	
0.506209	-0.414751	-0.322203	
0.50621	-0.414752	-0.322208	
0.506212	-0.414752	-0.322212	
0.506214	-0.414752	-0.322217	
0.506216	-0.414753	-0.322222	
0.506217	-0.414752	-0.322226	
0.506219	-0.414752	-0.32223	
0.506221	-0.414752	-0.322235	
0.506223	-0.414751	-0.322239	
0.506226	-0.414751	-0.322244	
0.506227	-0.41475	-0.322247	
0.506229	-0.414749	-0.322251	
0.506231	-0.414748	-0.322255	
0.506233	-0.414747	-0.322259	
0.506235	-0.414746	-0.322262	
0.506237	-0.414744	-0.322265	
0.506239	-0.414742	-0.322268	
0.506241	-0.41474	-0.322271	
0.506243	-0.414738	-0.322274	
0.506245	-0.414735	-0.322277	
0.506246	-0.414733	-0.322279	
0.506248	-0.41473	-0.322282	
0.50625	-0.414727	-0.322284	
0.506252	-0.414724	-0.322286	
0.506254	-0.414721	-0.322288	
0.506256	-0.414717	-0.32229	
0.506258	-0.414714	-0.322292	
0.50626	-0.41471	-0.322293	
0.506261	-0.414706	-0.322295	
0.506263	-0.414702	-0.322296	
0.506265	-0.414698	-0.322297	
0.506267	-0.414693	-0.322298	
0.506269	-0.414689	-0.322299	
0.506271	-0.414684	-0.3223	
0.506273	-0.414679	-0.322301	
0.506275	-0.414674	-0.322302	
0.506277	-0.414669	-0.322302	
0.506279	-0.414664	-0.322302	
0.506281	-0.414659	-0.322303	
0.506283	-0.414653	-0.322303	
0.506285	-0.414647	-0.322303	
0.506287	-0.414642	-0.322303	
0.506289	-0.414636	-0.322303	
0.506291	-0.414629	-0.322302	
0.506293	-0.414623	-0.322302	
0.506295	-0.414617	-0.322302	
0.506297	-0.41461	-0.322301	
0.506299	-0.414603	-0.3223	
0.506301	-0.414597	-0.322299	
0.506303	-0.41459	-0.322298	
0.506305	-0.414583	-0.322297	
0.506307	-0.414575	-0.322296	
0.506309	-0.414568	-0.322295	
0.506311	-0.41456	-0.322294	
0.506313	-0.414553	-0.322292	
0.506315	-0.414545	-0.322291	
0.506317	-0.414537	-0.322289	
0.506319	-0.414529	-0.322287	
0.506321	-0.414521	-0.322286	
0.506323	-0.414513	-0.322284	
0.506325	-0.414504	-0.322282	
0.506327	-0.414496	-0.322279	
0.506329	-0.414487	-0.322277	
0.506331	-0.414478	-0.322275	
0.506333	-0.41447	-0.322272	
0.506335	-0.41446	-0.32227	
0.506338	-0.414451	-0.322267	
0.50634	-0.414442	-0.322265	
0.506342	-0.414432	-0.322262	
0.506346	-0.414423	-0.322258	
0.506347	-0.414411	-0.322257	
0.506348	-0.414399	-0.322253	
0.50635	-0.414388	-0.32225	
0.506351	-0.414377	-0.322246	
0.506353	-0.414366	-0.322242	
0.506355	-0.414356	-0.322238	
0.506357	-0.414345	-0.322234	
0.506359	-0.414335	-0.32223	
0.50636	-0.414324	-0.322226	
0.506362	-0.414314	-0.322222	
0.506364	-0.414303	-0.322218	
0.506367	-0.414292	-0.322214	
0.506369	-0.414281	-0.32221	
0.506371	-0.41427	-0.322206	
0.506373	-0.414259	-0.322202	
0.506375	-0.414248	-0.322198	
0.506377	-0.414237	-0.322194	
0.506379	-0.414226	-0.322189	
0.506381	-0.414215	-0.322185	
0.506383	-0.414203	-0.32218	
0.506385	-0.414192	-0.322176	
0.506387	-0.41418	-0.322171	
0.50639	-0.414168	-0.322167	
0.506392	-0.414157	-0.322162	
0.506394	-0.414145	-0.322157	
0.506396	-0.414133	-0.322152	
0.506398	-0.414121	-0.322148	
0.5064	-0.414109	-0.322143	
0.506402	-0.414097	-0.322138	
0.506404	-0.414085	-0.322133	
0.506406	-0.414072	-0.322128	
0.506409	-0.41406	-0.322122	
0.506411	-0.414047	-0.322117	
0.506413	-0.414035	-0.322112	
0.506415	-0.414022	-0.322107	
0.506417	-0.41401	-0.322101	
0.506419	-0.413997	-0.322096	
0.506421	-0.413984	-0.32209	
0.506423	-0.413972	-0.322085	
0.506426	-0.413959	-0.322079	
0.506428	-0.413946	-0.322074	
0.50643	-0.413933	-0.322068	
0.506432	-0.41392	-0.322062	
0.506434	-0.413907	-0.322057	
0.506436	-0.413893	-0.322051	
0.506438	-0.41388	-0.322045	
0.50644	-0.413867	-0.322039	
0.506442	-0.413854	-0.322033	
0.506444	-0.41384	-0.322028	
0.506447	-0.413827	-0.322022	
0.506449	-0.413814	-0.322016	
0.506451	-0.4138	-0.32201	
0.506453	-0.413787	-0.322003	
0.506455	-0.413773	-0.321997	
0.506457	-0.41376	-0.321991	
0.506459	-0.413746	-0.321985	
0.506461	-0.413732	-0.321979	
0.506463	-0.413719	-0.321973	
0.506465	-0.413705	-0.321967	
0.506467	-0.413692	-0.32196	
0.506466	-0.413677	-0.321952	
0.506469	-0.413662	-0.321946	
0.506471	-0.413647	-0.32194	
0.506472	-0.413633	-0.321933	
0.506474	-0.413619	-0.321926	
0.506476	-0.413605	-0.321919	
0.506478	-0.413591	-0.321912	
0.50648	-0.413577	-0.321906	
0.506482	-0.413563	-0.321899	
0.506484	-0.413549	-0.321892	
0.506486	-0.413535	-0.321886	
0.506488	-0.413521	-0.321879	
0.50649	-0.413507	-0.321873	
0.506492	-0.413494	-0.321866	
0.506494	-0.41348	-0.32186	
0.506496	-0.413466	-0.321853	
0.506498	-0.413452	-0.321847	
0.5065	-0.413439	-0.32184	
0.506501	-0.413425	-0.321834	
0.506503	-0.413411	-0.321827	
0.506505	-0.413397	-0.321821	
0.506507	-0.413384	-0.321814	
0.506509	-0.41337	-0.321808	
0.506511	-0.413357	-0.321801	
0.506513	-0.413343	-0.321795	
0.506514	-0.41333	-0.321788	
0.506516	-0.413316	-0.321782	
0.506518	-0.413303	-0.321776	
0.50652	-0.413289	-0.321769	
0.506522	-0.413276	-0.321763	
0.506523	-0.413263	-0.321756	
0.506524	-0.41325	-0.32175	
0.506525	-0.413237	-0.321743	
0.506527	-0.413224	-0.321737	
0.506528	-0.413211	-0.32173	
0.50653	-0.413198	-0.321724	
0.506531	-0.413184	-0.321718	
0.506533	-0.413171	-0.321712	
0.506534	-0.413159	-0.321705	
0.506536	-0.413146	-0.321699	
0.506537	-0.413133	-0.321693	
0.506539	-0.41312	-0.321687	
0.50654	-0.413107	-0.321681	
0.506542	-0.413095	-0.321675	
0.506544	-0.413082	-0.321669	
0.506545	-0.41307	-0.321663	
0.506547	-0.413057	-0.321657	
0.506548	-0.413045	-0.321651	
0.50655	-0.413033	-0.321645	
0.506551	-0.413021	-0.321639	
0.506552	-0.413009	-0.321634	
0.506554	-0.412997	-0.321628	
0.506556	-0.412986	-0.321622	
0.506557	-0.412974	-0.321617	
0.506559	-0.412963	-0.321611	
0.50656	-0.412951	-0.321606	
0.506562	-0.41294	-0.3216	
0.506563	-0.412929	-0.321595	
0.506565	-0.412917	-0.32159	
0.506566	-0.412906	-0.321584	
0.506567	-0.412895	-0.321579	
0.506569	-0.412884	-0.321574	
0.50657	-0.412873	-0.321569	
0.506571	-0.412863	-0.321563	
0.506573	-0.412852	-0.321558	
0.506574	-0.412842	-0.321553	
0.506575	-0.412831	-0.321548	
0.506576	-0.412821	-0.321543	
0.506578	-0.412811	-0.321538	
0.506579	-0.412801	-0.321533	
0.50658	-0.412791	-0.321529	
0.506581	-0.412781	-0.321524	
0.506582	-0.412772	-0.321519	
0.506583	-0.412762	-0.321514	
0.506586	-0.412752	-0.321511	
0.506586	-0.412749	-0.321513	
0.506584	-0.412738	-0.321528	
0.506579	-0.41272	-0.321555	
0.506571	-0.412697	-0.321594	
0.506561	-0.41267	-0.321643	
0.506549	-0.412639	-0.321701	
0.506535	-0.412604	-0.321767	
0.50652	-0.412565	-0.321841	
0.506504	-0.412522	-0.321921	
0.506486	-0.412477	-0.322006	
0.506465	-0.412425	-0.322092	
0.506442	-0.412343	-0.322198	
0.506433	-0.412282	-0.322308	
0.50642	-0.412223	-0.322421	
0.5064	-0.412152	-0.322542	
0.506386	-0.412082	-0.322656	
0.506371	-0.412013	-0.322769	
0.506355	-0.411942	-0.322882	
0.506339	-0.411869	-0.322996	
0.506323	-0.411794	-0.323111	
0.506307	-0.411717	-0.323226	
0.506298	-0.411627	-0.323318	
0.506265	-0.411621	-0.323402	
0.506238	-0.411623	-0.323481	
0.506209	-0.411634	-0.323555	
0.506181	-0.411648	-0.323624	
0.506153	-0.411664	-0.323691	
0.506125	-0.411681	-0.323756	
0.506099	-0.411697	-0.323818	
0.506073	-0.411713	-0.323879	
0.506048	-0.411729	-0.323939	
0.506023	-0.411744	-0.323997	
0.505999	-0.411758	-0.324055	
0.505976	-0.411772	-0.324111	
0.505952	-0.411786	-0.324167	
0.50593	-0.411799	-0.324223	
0.505907	-0.411812	-0.324277	
0.505885	-0.411824	-0.324332	
0.505863	-0.411836	-0.324386	
0.505841	-0.411848	-0.32444	
0.50582	-0.411859	-0.324493	
0.505799	-0.41187	-0.324546	
0.505778	-0.411881	-0.324599	
0.505757	-0.411892	-0.324652	
0.505736	-0.411902	-0.324705	
0.505716	-0.411912	-0.324758	
0.505695	-0.411922	-0.32481	
0.505676	-0.411932	-0.324863	
0.505655	-0.411941	-0.324915	
0.505636	-0.41195	-0.324968	
0.505615	-0.411961	-0.325023	
0.505598	-0.411963	-0.325074	
0.505577	-0.411985	-0.325112	
0.505563	-0.412008	-0.325139	
0.505551	-0.41203	-0.325158	
0.505542	-0.41205	-0.325173	
0.505534	-0.412067	-0.325184	
0.505528	-0.412082	-0.325193	
0.505523	-0.412096	-0.325201	
0.505519	-0.412109	-0.325207	
0.505515	-0.41212	-0.325213	
0.505512	-0.412131	-0.325218	
0.505509	-0.412142	-0.325222	
0.505506	-0.412152	-0.325226	
0.505504	-0.412162	-0.32523	
0.505501	-0.412171	-0.325233	
0.505499	-0.41218	-0.325237	
0.505497	-0.412189	-0.32524	
0.505495	-0.412198	-0.325243	
0.505493	-0.412207	-0.325246	
0.505491	-0.412215	-0.325249	
0.505489	-0.412224	-0.325252	
0.505487	-0.412232	-0.325254	
0.505484	-0.41224	-0.325257	
0.505482	-0.412246	-0.325261	
0.505482	-0.412254	-0.325265	
0.505482	-0.412261	-0.325268	
0.505481	-0.412269	-0.325271	
0.50548	-0.412277	-0.325273	
0.505479	-0.412285	-0.325276	
0.505477	-0.412293	-0.325278	
0.505476	-0.412301	-0.325281	
0.505474	-0.412308	-0.325284	
0.505472	-0.412316	-0.325286	
0.505471	-0.412324	-0.325288	
0.505469	-0.412331	-0.325291	
0.505467	-0.412338	-0.325293	
0.505465	-0.412346	-0.325296	
0.505464	-0.412353	-0.325298	
0.505462	-0.41236	-0.325301	
0.50546	-0.412368	-0.325303	
0.505458	-0.412375	-0.325305	
0.505457	-0.412382	-0.325308	
0.505455	-0.412389	-0.32531	
0.505453	-0.412396	-0.325312	
0.505452	-0.412403	-0.325314	
0.50545	-0.412409	-0.325317	
0.505448	-0.412416	-0.325319	
0.505446	-0.412423	-0.325321	
0.505445	-0.412429	-0.325323	
0.505443	-0.412436	-0.325325	
0.505442	-0.412443	-0.325327	
0.50544	-0.412449	-0.32533	
0.505438	-0.412455	-0.325332	
0.505437	-0.412462	-0.325334	
0.505435	-0.412468	-0.325336	
0.505433	-0.412474	-0.325338	
0.505432	-0.41248	-0.325341	
0.50543	-0.412486	-0.325342	
0.505428	-0.412489	-0.325347	
0.505424	-0.412494	-0.32535	
0.505421	-0.412499	-0.325352	
0.505418	-0.412505	-0.325354	
0.505416	-0.412511	-0.325355	
0.505414	-0.412517	-0.325357	
0.505412	-0.412522	-0.325359	
0.50541	-0.412528	-0.325361	
0.505409	-0.412534	-0.325363	
0.505407	-0.412539	-0.325365	
0.505406	-0.412545	-0.325366	
0.505404	-0.41255	-0.325368	
0.505403	-0.412555	-0.32537	
0.505401	-0.412561	-0.325372	
0.5054	-0.412566	-0.325373	
0.505399	-0.412571	-0.325375	
0.505397	-0.412576	-0.325377	
0.505396	-0.412582	-0.325378	
0.505395	-0.412587	-0.32538	
0.505393	-0.412592	-0.325382	
0.505392	-0.412596	-0.325383	
0.505391	-0.412601	-0.325385	
0.50539	-0.412606	-0.325386	
0.505388	-0.412611	-0.325388	
0.505387	-0.412616	-0.32539	
0.505386	-0.41262	-0.325391	
0.505385	-0.412625	-0.325393	
0.505383	-0.412629	-0.325394	
0.505382	-0.412634	-0.325396	
0.505381	-0.412638	-0.325397	
0.50538	-0.412643	-0.325399	
0.505379	-0.412647	-0.3254	
0.505378	-0.412651	-0.325402	
0.505376	-0.412656	-0.325403	
0.505375	-0.41266	-0.325405	
0.505374	-0.412664	-0.325406	
0.505373	-0.412668	-0.325407	
0.505372	-0.412672	-0.325409	
0.505369	-0.412677	-0.325412	
0.505368	-0.41268	-0.325413	
0.505366	-0.412684	-0.325415	
0.505365	-0.412686	-0.325415	
0.505364	-0.412687	-0.325416	
0.505363	-0.412689	-0.325416	
0.505363	-0.41269	-0.325416	
0.505362	-0.41269	-0.325416	
0.505362	-0.412691	-0.325416	
0.505361	-0.412692	-0.325416	
0.505361	-0.412692	-0.325415	
0.50536	-0.412693	-0.325415	
0.50536	-0.412693	-0.325415	
0.505359	-0.412694	-0.325414	
0.505359	-0.412694	-0.325414	
0.505359	-0.412695	-0.325414	
0.505358	-0.412695	-0.325414	
0.505358	-0.412696	-0.325413	
0.505357	-0.412696	-0.325413	
0.505357	-0.412697	-0.325413	
0.505356	-0.412697	-0.325413	
0.505356	-0.412698	-0.325413	
0.505356	-0.412698	-0.325412	
0.505355	-0.412699	-0.325412	
0.505355	-0.4127	-0.325412	
0.505354	-0.4127	-0.325412	
0.505354	-0.412701	-0.325412	
0.505353	-0.412702	-0.325412	
0.505353	-0.412702	-0.325413	
0.505352	-0.412703	-0.325413	
0.505352	-0.412704	-0.325413	
0.505351	-0.412705	-0.325413	
0.505351	-0.412705	-0.325413	
0.50535	-0.412706	-0.325414	
0.505349	-0.412707	-0.325414	
0.505349	-0.412708	-0.325414	
0.505348	-0.412709	-0.325415	
0.505348	-0.41271	-0.325415	
0.505347	-0.412711	-0.325415	
0.505347	-0.412712	-0.325416	
0.505346	-0.412713	-0.325416	
0.505345	-0.412714	-0.325417	
0.505345	-0.412715	-0.325418	
0.505344	-0.412716	-0.325418	
0.505343	-0.412717	-0.325419	
0.505343	-0.412718	-0.325419	
0.505342	-0.412719	-0.32542	
0.505341	-0.41272	-0.325421	
0.505341	-0.412721	-0.325422	
0.50534	-0.412723	-0.325422	
0.505339	-0.412724	-0.325423	
0.505339	-0.412725	-0.325424	
0.505338	-0.412726	-0.325425	
0.505337	-0.412727	-0.325426	
0.505336	-0.412729	-0.325427	
0.505336	-0.41273	-0.325429	
0.505335	-0.412733	-0.32543	
0.505337	-0.412735	-0.325429	
0.505338	-0.412737	-0.32543	
0.505339	-0.41274	-0.32543	
0.505338	-0.412742	-0.325431	
0.505338	-0.412743	-0.325432	
0.505337	-0.412745	-0.325433	
0.505336	-0.412747	-0.325435	
0.505336	-0.412748	-0.325436	
0.505335	-0.41275	-0.325437	
0.505334	-0.412751	-0.325439	
0.505333	-0.412753	-0.32544	
0.505332	-0.412754	-0.325442	
0.505332	-0.412756	-0.325443	
0.505331	-0.412758	-0.325445	
0.50533	-0.412759	-0.325446	
0.505329	-0.412761	-0.325448	
0.505328	-0.412763	-0.325449	
0.505327	-0.412764	-0.325451	
0.505326	-0.412766	-0.325453	
0.505325	-0.412768	-0.325454	
0.505325	-0.412769	-0.325456	
0.505324	-0.412771	-0.325458	
0.505323	-0.412773	-0.32546	
0.505322	-0.412775	-0.325461	
0.505321	-0.412777	-0.325463	
0.50532	-0.412778	-0.325465	
0.505319	-0.41278	-0.325467	
0.505318	-0.412782	-0.325469	
0.505317	-0.412784	-0.325471	
0.505316	-0.412786	-0.325473	
0.505315	-0.412788	-0.325475	
0.505314	-0.41279	-0.325477	
0.505313	-0.412792	-0.325479	
0.505312	-0.412794	-0.325481	
0.505311	-0.412796	-0.325484	
0.50531	-0.412798	-0.325486	
0.505309	-0.4128	-0.325488	
0.505308	-0.412802	-0.32549	
0.505307	-0.412805	-0.325493	
0.505306	-0.412807	-0.325495	
0.505305	-0.412809	-0.325497	
0.505304	-0.412811	-0.3255	
0.505303	-0.412813	-0.325502	
0.505301	-0.412816	-0.325504	
0.5053	-0.412818	-0.325507	
0.505299	-0.41282	-0.325509	
0.505298	-0.412822	-0.325512	
0.505297	-0.412825	-0.325515	
0.505296	-0.412827	-0.325517	
0.505295	-0.412829	-0.32552	
0.505293	-0.412832	-0.325522	
0.505292	-0.412834	-0.325525	
0.505291	-0.412837	-0.325528	
0.50529	-0.412839	-0.325531	
0.505289	-0.412842	-0.325533	
0.505288	-0.412844	-0.325536	
0.505286	-0.412847	-0.325539	
0.505285	-0.412849	-0.325542	
0.505285	-0.412851	-0.325544	
0.505284	-0.412854	-0.325547	
0.505282	-0.412857	-0.325551	
0.505281	-0.412859	-0.325554	
0.505279	-0.412862	-0.325557	
0.505278	-0.412865	-0.32556	
0.505276	-0.412867	-0.325563	
0.505275	-0.41287	-0.325566	
0.505274	-0.412873	-0.32557	
0.505272	-0.412876	-0.325573	
0.505271	-0.412878	-0.325576	
0.50527	-0.412881	-0.325579	
0.505268	-0.412884	-0.325582	
0.505267	-0.412887	-0.325586	
0.505266	-0.41289	-0.325589	
0.505264	-0.412893	-0.325592	
0.505263	-0.412895	-0.325596	
0.505261	-0.412898	-0.325599	
0.50526	-0.412901	-0.325602	
0.505259	-0.412904	-0.325606	
0.505257	-0.412907	-0.325609	
0.505256	-0.41291	-0.325613	
0.505255	-0.412913	-0.325616	
0.505253	-0.412916	-0.32562	
0.505252	-0.412919	-0.325623	
0.50525	-0.412922	-0.325627	
0.505249	-0.412922	-0.325632	
0.50525	-0.412924	-0.325637	
0.50525	-0.412927	-0.325641	
0.50525	-0.41293	-0.325645	
0.50525	-0.412933	-0.325649	
0.505249	-0.412936	-0.325653	
0.505248	-0.412939	-0.325656	
0.505247	-0.412942	-0.32566	
0.505246	-0.412946	-0.325664	
0.505244	-0.412949	-0.325668	
0.505243	-0.412952	-0.325672	
0.50524	-0.412957	-0.325677	
0.505237	-0.412963	-0.325681	
0.505233	-0.412968	-0.325686	
0.50523	-0.412974	-0.325691	
0.505227	-0.41298	-0.325696	
0.505224	-0.412987	-0.325702	
0.505222	-0.412993	-0.325707	
0.505219	-0.412999	-0.325713	
0.505216	-0.413006	-0.325719	
0.505214	-0.413012	-0.325725	
0.505211	-0.413019	-0.325731	
0.505209	-0.413026	-0.325737	
0.505207	-0.413032	-0.325744	
0.505205	-0.413039	-0.325751	
0.505203	-0.413046	-0.325758	
0.505201	-0.413053	-0.325766	
0.505199	-0.413059	-0.325774	
0.505198	-0.413066	-0.325782	
0.505196	-0.413073	-0.32579	
0.505195	-0.41308	-0.325799	
0.505194	-0.413087	-0.325808	
0.505194	-0.413094	-0.325817	
0.505193	-0.413101	-0.325826	
0.505193	-0.413107	-0.325835	
0.505195	-0.413107	-0.32585	
0.50519	-0.413111	-0.325862	
0.505187	-0.413117	-0.325872	
0.505185	-0.413124	-0.325883	
0.505184	-0.413131	-0.325893	
0.505183	-0.413138	-0.325904	
0.505183	-0.413145	-0.325915	
0.505183	-0.413153	-0.325926	
0.505184	-0.413161	-0.325938	
0.505185	-0.413168	-0.32595	
0.505186	-0.413176	-0.325962	
0.505188	-0.413184	-0.325974	
0.50519	-0.413192	-0.325986	
0.505192	-0.4132	-0.325999	
0.505194	-0.413209	-0.326012	
0.505197	-0.413217	-0.326025	
0.5052	-0.413226	-0.326038	
0.505203	-0.413234	-0.326051	
0.505206	-0.413243	-0.326065	
0.50521	-0.413252	-0.326078	
0.505213	-0.413261	-0.326092	
0.505217	-0.41327	-0.326106	
0.505221	-0.41328	-0.32612	
0.505225	-0.413289	-0.326134	
0.505229	-0.413299	-0.326148	
0.505234	-0.413308	-0.326162	
0.505238	-0.413318	-0.326177	
0.505243	-0.413328	-0.326191	
0.505247	-0.413338	-0.326206	
0.505252	-0.413349	-0.326221	
0.505257	-0.413359	-0.326235	
0.505262	-0.41337	-0.32625	
0.505267	-0.41338	-0.326265	
0.505273	-0.413391	-0.32628	
0.505278	-0.413402	-0.326296	
0.505284	-0.413414	-0.326311	
0.505289	-0.413425	-0.326326	
0.505295	-0.413436	-0.326342	
0.505301	-0.413448	-0.326357	
0.505307	-0.41346	-0.326373	
0.505313	-0.413472	-0.326389	
0.505319	-0.413484	-0.326405	
0.505325	-0.413496	-0.326421	
0.505332	-0.413508	-0.326437	
0.505338	-0.413521	-0.326453	
0.505345	-0.413533	-0.32647	
0.505352	-0.413546	-0.326486	
0.505358	-0.413559	-0.326503	
0.505365	-0.413572	-0.32652	
0.505372	-0.413585	-0.326536	
0.505379	-0.413599	-0.326553	
0.505386	-0.413612	-0.32657	
0.505394	-0.413626	-0.326588	
0.505401	-0.41364	-0.326605	
0.505409	-0.413654	-0.326622	
0.505416	-0.413668	-0.32664	
0.505424	-0.413682	-0.326657	
0.505431	-0.413696	-0.326675	
0.505439	-0.413711	-0.326693	
0.505447	-0.413725	-0.326711	
0.505455	-0.41374	-0.326729	
0.505463	-0.413755	-0.326747	
0.505472	-0.41377	-0.326764	
0.50548	-0.413785	-0.326783	
0.505489	-0.4138	-0.326801	
0.505498	-0.413816	-0.32682	
0.505506	-0.413831	-0.326839	
0.505515	-0.413847	-0.326857	
0.505524	-0.413863	-0.326876	
0.505532	-0.413879	-0.326895	
0.505541	-0.413895	-0.326915	
0.50555	-0.413911	-0.326934	
0.505559	-0.413928	-0.326953	
0.505568	-0.413944	-0.326973	
0.505577	-0.413961	-0.326992	
0.505587	-0.413978	-0.327012	
0.505596	-0.413995	-0.327032	
0.505605	-0.414012	-0.327052	
