0	0	0	0	0	0	0.551919	0.520066	-1.88855	-3.61633e-05	-2.01215e-05	4.08324e-06	-0.5254	0.567177	-1.78947	-3.26067e-05	-1.6965e-05	-8.30799e-06	0.610381	0.936051	-0.260377	-5.08118e-05	-2.01084e-05	5.30015e-06	-0.573895	0.948455	-0.220636	-4.91928e-05	-1.91231e-05	-7.70017e-06	
0	0	0	0	0	0	0.544922	0.221045	-1.63284	-3.67694e-05	-2.00894e-05	4.37449e-06	-0.5256	0.268744	-1.53415	-3.2948e-05	-1.69856e-05	-8.33179e-06	0.60457	0.633624	-0.00899398	-5.17339e-05	-2.00875e-05	5.35075e-06	-0.573127	0.6455	0.0309907	-4.98555e-05	-1.91551e-05	-7.96566e-06	
0	0	0	0	0	0	0.539116	-0.00856517	-1.43564	-3.72221e-05	-2.00616e-05	4.65972e-06	-0.525477	0.0397167	-1.33757	-3.31034e-05	-1.70013e-05	-8.33368e-06	0.599771	0.401449	0.184141	-5.24796e-05	-2.00715e-05	5.36415e-06	-0.57222	0.412585	0.224337	-5.0305e-05	-1.91828e-05	-8.2403e-06	
0	0	0	0	0	0	0.534278	-0.184764	-1.28361	-3.75654e-05	-2.00374e-05	4.94282e-06	-0.525194	-0.135887	-1.18633	-3.3116e-05	-1.70105e-05	-8.31447e-06	0.595804	0.223321	0.332382	-5.30963e-05	-2.00599e-05	5.34353e-06	-0.57121	0.233497	0.3728	-5.05885e-05	-1.92069e-05	-8.52507e-06	
0	0	0	0	0	0	0.530221	-0.320037	-1.16636	-3.78326e-05	-2.0016e-05	5.22698e-06	-0.524622	-0.270478	-1.07002	-3.3018e-05	-1.70176e-05	-8.2736e-06	0.592555	0.0867523	0.446066	-5.36203e-05	-2.00519e-05	5.2917e-06	-0.570127	0.0958963	0.486658	-5.07422e-05	-1.92281e-05	-8.82083e-06	
0	0	0	0	0	0	0.52676	-0.423757	-1.07595	-3.80489e-05	-1.99971e-05	5.51471e-06	-0.524046	-0.37349	-0.980628	-3.28343e-05	-1.70213e-05	-8.21208e-06	0.589837	-0.0178626	0.533185	-5.40794e-05	-2.00474e-05	5.21083e-06	-0.569041	-0.00994961	0.573988	-5.07937e-05	-1.92469e-05	-9.12845e-06	
0	0	0	0	0	0	0.523801	-0.503308	-1.00619	-3.82333e-05	-1.99802e-05	5.80814e-06	-0.523431	-0.452258	-0.911954	-3.25836e-05	-1.70219e-05	-8.13046e-06	0.587589	-0.0979101	0.59989	-5.44949e-05	-2.00459e-05	5.10285e-06	-0.567951	-0.0913568	0.640915	-5.07645e-05	-1.92636e-05	-9.44866e-06	
0	0	0	0	0	0	0.521243	-0.564315	-0.952307	-3.84001e-05	-1.9965e-05	6.10901e-06	-0.522815	-0.512401	-0.859218	-3.22801e-05	-1.70195e-05	-8.0293e-06	0.585724	-0.159071	0.650924	-5.48832e-05	-2.00472e-05	4.96938e-06	-0.56688	-0.154001	0.692185	-5.06711e-05	-1.92786e-05	-9.78214e-06	
0	0	0	0	0	0	0.519008	-0.611099	-0.910643	-3.85603e-05	-1.99512e-05	6.41874e-06	-0.522222	-0.558238	-0.818742	-3.19345e-05	-1.70144e-05	-7.90919e-06	0.584176	-0.20571	0.689933	-5.52571e-05	-2.00511e-05	4.81181e-06	-0.56584	-0.202242	0.731448	-5.05262e-05	-1.92922e-05	-1.01295e-05	
0	0	0	0	0	0	0.517036	-0.646981	-0.878377	-3.8722e-05	-1.99386e-05	6.73853e-06	-0.521669	-0.593083	-0.787695	-3.15549e-05	-1.70069e-05	-7.77071e-06	0.582892	-0.241181	0.719723	-5.56263e-05	-2.00574e-05	4.6313e-06	-0.564841	-0.239431	0.761507	-5.03397e-05	-1.93046e-05	-1.04914e-05	
0	0	0	0	0	0	0.515277	-0.674511	-0.853338	-3.88914e-05	-1.99271e-05	7.06939e-06	-0.521162	-0.619484	-0.763897	-3.11474e-05	-1.69969e-05	-7.61439e-06	0.581828	-0.268061	0.742445	-5.59983e-05	-2.00659e-05	4.42888e-06	-0.563886	-0.26814	0.784514	-5.01192e-05	-1.93159e-05	-1.08683e-05	
0	0	0	0	0	0	0.513695	-0.695638	-0.833862	-3.90731e-05	-1.99164e-05	7.41214e-06	-0.52072	-0.639395	-0.745683	-3.07166e-05	-1.69844e-05	-7.44078e-06	0.580948	-0.288328	0.759753	-5.63791e-05	-2.00764e-05	4.2054e-06	-0.562979	-0.290352	0.802128	-4.98707e-05	-1.93263e-05	-1.12606e-05	
0	0	0	0	0	0	0.512262	-0.71186	-0.818666	-3.92704e-05	-1.99064e-05	7.76751e-06	-0.520358	-0.654316	-0.731773	-3.02656e-05	-1.69688e-05	-7.25048e-06	0.580225	-0.303501	0.772917	-5.67731e-05	-2.00889e-05	3.96161e-06	-0.562117	-0.307589	0.815617	-4.95989e-05	-1.93359e-05	-1.16689e-05	
0	0	0	0	0	0	0.510954	-0.724341	-0.806757	-3.94861e-05	-1.98971e-05	8.13611e-06	-0.520063	-0.6654	-0.721172	-2.9797e-05	-1.69497e-05	-7.04401e-06	0.579639	-0.314747	0.782907	-5.7184e-05	-2.01033e-05	3.69816e-06	-0.561296	-0.321008	0.825947	-4.93074e-05	-1.93449e-05	-1.20935e-05	
0	0	0	0	0	0	0.509753	-0.733954	-0.797382	-3.97219e-05	-1.98884e-05	8.51849e-06	-0.519852	-0.673528	-0.713129	-2.93123e-05	-1.69265e-05	-6.82193e-06	0.579168	-0.322961	0.790471	-5.76145e-05	-2.01195e-05	3.41561e-06	-0.560515	-0.331515	0.833869	-4.8999e-05	-1.93534e-05	-1.25346e-05	
0	0	0	0	0	0	0.509819	-0.729875	-0.796167	-3.99772e-05	-1.98756e-05	8.91963e-06	-0.541994	-0.679178	-0.715806	-2.86118e-05	-1.62619e-05	-6.69516e-06	0.57622	-0.327841	0.796038	-5.80665e-05	-2.01655e-05	3.10053e-06	-0.559893	-0.351361	0.846296	-4.86783e-05	-1.93656e-05	-1.29945e-05	
0	0	0	0	0	0	0.515573	-0.71613	-0.799084	-4.02589e-05	-1.98525e-05	9.35535e-06	-0.588116	-0.682324	-0.731403	-2.74503e-05	-1.41872e-05	-6.7915e-06	0.575063	-0.329167	0.79897	-5.85379e-05	-2.02611e-05	2.74986e-06	-0.554832	-0.378212	0.861335	-4.83444e-05	-1.93881e-05	-1.34636e-05	
0	0	0	0	0	0	0.529017	-0.69721	-0.802074	-4.05803e-05	-1.98108e-05	9.8458e-06	-0.656115	-0.682413	-0.760396	-2.55877e-05	-9.95163e-06	-7.23171e-06	0.577808	-0.326719	0.798688	-5.90227e-05	-2.04173e-05	2.36573e-06	-0.542937	-0.409229	0.876663	-4.79903e-05	-1.9429e-05	-1.39257e-05	
0	0	0	0	0	0	0.551099	-0.671092	-0.804982	-4.09582e-05	-1.97381e-05	1.04135e-05	-0.753071	-0.676122	-0.808704	-2.27192e-05	-2.58721e-06	-8.1715e-06	0.583618	-0.319766	0.794709	-5.95122e-05	-2.06519e-05	1.94427e-06	-0.523602	-0.448058	0.893621	-4.7605e-05	-1.95006e-05	-1.43641e-05	
0	0	0	0	0	0	0.590528	-0.586818	-0.833478	-4.14053e-05	-1.95955e-05	1.11126e-05	-0.983098	-0.601569	-0.968469	-1.76915e-05	1.18978e-05	-1.02876e-05	0.581869	-0.302342	0.786248	-5.99968e-05	-2.11102e-05	1.41833e-06	-0.496298	-0.548684	0.941123	-4.71822e-05	-1.96411e-05	-1.47706e-05	
0	0	0	0	0	0	0.615654	-0.9451	-0.606761	-4.20559e-05	-1.94674e-05	1.18466e-05	-0.424613	-0.769471	-0.634811	-1.71834e-05	1.15217e-05	-9.70871e-06	0.696876	-0.294227	0.757651	-6.04135e-05	-2.07334e-05	1.34025e-06	-0.435054	-0.217422	0.744092	-4.65874e-05	-1.97708e-05	-1.50032e-05	
0	0	0	0	0	0	0.527347	-0.837403	-0.6829	-4.2632e-05	-1.94178e-05	1.23612e-05	-0.488955	-0.725643	-0.659259	-1.66763e-05	1.13946e-05	-9.23756e-06	0.595337	-0.328376	0.789403	-6.09188e-05	-2.06123e-05	9.40086e-07	-0.513079	-0.320868	0.803556	-4.60254e-05	-1.98206e-05	-1.54464e-05	
0	0	0	0	0	0	0.503915	-0.79405	-0.713986	-4.31898e-05	-1.93993e-05	1.28317e-05	-0.504863	-0.706242	-0.671613	-1.61557e-05	1.1375e-05	-8.78147e-06	0.567909	-0.339595	0.800788	-6.14774e-05	-2.05931e-05	4.40014e-07	-0.53299	-0.361464	0.828784	-4.54865e-05	-1.98389e-05	-1.59588e-05	
0	0	0	0	0	0	0.497774	-0.776884	-0.727253	-4.37493e-05	-1.93928e-05	1.33059e-05	-0.509437	-0.69675	-0.678254	-1.56195e-05	1.13948e-05	-8.32265e-06	0.561429	-0.341849	0.804843	-6.20778e-05	-2.06137e-05	-9.3854e-08	-0.5382	-0.376988	0.839572	-4.49624e-05	-1.98449e-05	-1.65055e-05	
0	0	0	0	0	0	0.496205	-0.770217	-0.733388	-4.43179e-05	-1.93908e-05	1.37966e-05	-0.511708	-0.691403	-0.682208	-1.50678e-05	1.14295e-05	-7.85945e-06	0.560866	-0.340632	0.806235	-6.2716e-05	-2.065e-05	-6.41904e-07	-0.539797	-0.382871	0.844531	-4.4448e-05	-1.98463e-05	-1.70786e-05	
0	0	0	0	0	0	0.495836	-0.767859	-0.736507	-4.48989e-05	-1.93901e-05	1.43073e-05	-0.513515	-0.687814	-0.684884	-1.45012e-05	1.14689e-05	-7.39197e-06	0.561971	-0.338133	0.806681	-6.33901e-05	-2.06922e-05	-1.19847e-06	-0.540489	-0.385116	0.847146	-4.39402e-05	-1.98464e-05	-1.76758e-05	
0	0	0	0	0	0	0.495319	-0.771634	-0.73592	-4.5495e-05	-1.93913e-05	1.48369e-05	-0.506814	-0.684904	-0.683875	-1.39931e-05	1.12701e-05	-6.87841e-06	0.564457	-0.335575	0.806875	-6.4099e-05	-2.07262e-05	-1.75703e-06	-0.540884	-0.38174	0.846442	-4.34362e-05	-1.98446e-05	-1.82958e-05	
0	0	0	0	0	0	0.490759	-0.799703	-0.722555	-4.61084e-05	-1.94038e-05	1.53722e-05	-0.451384	-0.679085	-0.666481	-1.3986e-05	9.41125e-06	-6.07299e-06	0.570958	-0.335264	0.807747	-6.48442e-05	-2.06933e-05	-2.29153e-06	-0.542685	-0.354196	0.832593	-4.29312e-05	-1.98317e-05	-1.8939e-05	
0	0	0	0	0	0	0.474318	-0.839556	-0.70666	-4.67238e-05	-1.94368e-05	1.58821e-05	-0.354101	-0.662646	-0.639535	-1.49181e-05	4.50215e-06	-4.74743e-06	0.571891	-0.337423	0.81112	-6.56344e-05	-2.05649e-05	-2.80264e-06	-0.555426	-0.314112	0.813739	-4.24325e-05	-1.97989e-05	-1.96317e-05	
0	0	0	0	0	0	0.442124	-0.917902	-0.675831	-4.73198e-05	-1.95051e-05	1.63261e-05	-0.156996	-0.604329	-0.609577	-1.77406e-05	-6.54436e-06	-2.38448e-06	0.572437	-0.34286	0.817732	-6.64839e-05	-2.02486e-05	-3.25677e-06	-0.58259	-0.235076	0.777155	-4.19504e-05	-1.97316e-05	-2.04083e-05	
0	0	0	0	0	0	0.417499	-0.645843	-0.845969	-4.77771e-05	-1.9455e-05	1.67742e-05	-0.592075	-0.682816	-0.689029	-1.7109e-05	-6.18994e-06	-2.07832e-06	0.473922	-0.310606	0.816555	-6.73877e-05	-2.06019e-05	-4.11152e-06	-0.642964	-0.508828	0.941329	-4.15931e-05	-1.97789e-05	-2.13995e-05	
0	0	0	0	0	0	0.477529	-0.72499	-0.791538	-4.83275e-05	-1.94326e-05	1.73874e-05	-0.544096	-0.67537	-0.695414	-1.64361e-05	-6.02768e-06	-1.67354e-06	0.553849	-0.3139	0.812809	-6.82993e-05	-2.07621e-05	-4.73763e-06	-0.575478	-0.43247	0.898546	-4.12088e-05	-1.97998e-05	-2.22288e-05	
0	0	0	0	0	0	0.492196	-0.756887	-0.769516	-4.89285e-05	-1.94201e-05	1.80538e-05	-0.533611	-0.671557	-0.697277	-1.57428e-05	-5.93621e-06	-1.24241e-06	0.576372	-0.313209	0.811693	-6.92342e-05	-2.08469e-05	-5.30794e-06	-0.557314	-0.403362	0.88071	-4.08035e-05	-1.98113e-05	-2.30281e-05	
0	0	0	0	0	0	0.498698	-0.737331	-0.777607	-4.95594e-05	-1.93984e-05	1.87585e-05	-0.595001	-0.666211	-0.723385	-1.44984e-05	-4.05355e-06	-1.11226e-06	0.575365	-0.308373	0.810894	-7.01957e-05	-2.09827e-05	-5.91357e-06	-0.552498	-0.425917	0.891399	-4.03889e-05	-1.98316e-05	-2.38379e-05	
0	0	0	0	0	0	0.519167	-0.683125	-0.800437	-5.02305e-05	-1.93441e-05	1.95423e-05	-0.735178	-0.645613	-0.796199	-1.195e-05	2.08694e-06	-1.69221e-06	0.573539	-0.297353	0.806841	-7.11745e-05	-2.12561e-05	-6.58563e-06	-0.538712	-0.485511	0.92055	-3.99619e-05	-1.98837e-05	-2.46417e-05	
0	0	0	0	0	0	0.530735	-0.933489	-0.648796	-5.10333e-05	-1.93419e-05	2.03431e-05	-0.325395	-0.643611	-0.655293	-1.27747e-05	-2.84014e-06	-2.8555e-07	0.653798	-0.30216	0.797667	-7.21494e-05	-2.0934e-05	-6.93657e-06	-0.501914	-0.245244	0.780451	-3.94326e-05	-1.98873e-05	-2.53443e-05	
0	0	0	0	0	0	0.474833	-0.763925	-0.757832	-5.17447e-05	-1.92974e-05	2.10388e-05	-0.545998	-0.678963	-0.685499	-1.20592e-05	-2.74257e-06	1.85774e-07	0.556019	-0.29316	0.805911	-7.31839e-05	-2.10302e-05	-7.63849e-06	-0.571978	-0.416337	0.879846	-3.89637e-05	-1.99304e-05	-2.62633e-05	
0	0	0	0	0	0	0.488093	-0.776576	-0.748781	-5.24936e-05	-1.92768e-05	2.17822e-05	-0.532981	-0.666869	-0.693215	-1.13202e-05	-2.6726e-06	6.97111e-07	0.574857	-0.298115	0.808981	-7.42469e-05	-2.10955e-05	-8.30122e-06	-0.553603	-0.404822	0.873194	-3.84872e-05	-1.99499e-05	-2.71497e-05	
0	0	0	0	0	0	0.496292	-0.729937	-0.773031	-5.32619e-05	-1.92453e-05	2.25708e-05	-0.631037	-0.653319	-0.741648	-9.65934e-06	2.76364e-07	7.25049e-07	0.568449	-0.293382	0.809568	-7.53394e-05	-2.1276e-05	-9.02715e-06	-0.549027	-0.453478	0.899005	-3.80131e-05	-1.99795e-05	-2.80496e-05	
0	0	0	0	0	0	0.543831	-0.58272	-0.842976	-5.40608e-05	-1.91302e-05	2.35358e-05	-0.963357	0.0173189	-1.14685	-3.51334e-06	3.44712e-05	-1.40977e-05	0.554193	-0.270891	0.808388	-7.64679e-05	-2.18283e-05	-9.91576e-06	-0.532196	-0.612768	0.982845	-3.75418e-05	-2.00902e-05	-2.89643e-05	
0	0	0	0	0	0	0.615473	-0.964878	-0.589692	-5.50561e-05	-1.86552e-05	2.47251e-05	-0.452345	-0.885474	-0.543142	-2.81726e-06	3.42124e-05	-1.33399e-05	0.681769	-0.128218	0.698886	-7.74077e-05	-2.15683e-05	-1.03342e-05	-0.48355	-0.304009	0.799878	-3.68848e-05	-2.05663e-05	-2.98059e-05	
0	0	0	0	0	0	0.523869	-0.871098	-0.659249	-5.60045e-05	-1.84694e-05	2.56401e-05	-0.506833	-0.750916	-0.624087	-2.07937e-06	3.41462e-05	-1.26776e-05	0.600794	-0.238512	0.774107	-7.8474e-05	-2.15013e-05	-1.10093e-05	-0.527686	-0.382375	0.84463	-3.62518e-05	-2.07518e-05	-3.07237e-05	
0	0	0	0	0	0	0.497118	-0.831233	-0.689227	-5.69489e-05	-1.83962e-05	2.64841e-05	-0.519952	-0.693294	-0.660231	-1.31413e-06	3.41579e-05	-1.20258e-05	0.578864	-0.276269	0.800529	-7.96092e-05	-2.1512e-05	-1.1767e-05	-0.536302	-0.41155	0.861506	-3.56358e-05	-2.0824e-05	-3.16627e-05	
0	0	0	0	0	0	0.48904	-0.813839	-0.703133	-5.79035e-05	-1.83667e-05	2.73195e-05	-0.523565	-0.666578	-0.677576	-5.29358e-07	3.42009e-05	-1.13687e-05	0.57342	-0.286343	0.808938	-8.07925e-05	-2.15541e-05	-1.25562e-05	-0.537625	-0.421732	0.867181	-3.50297e-05	-2.08523e-05	-3.26181e-05	
0	0	0	0	0	0	0.486483	-0.806056	-0.710185	-5.88729e-05	-1.83535e-05	2.81656e-05	-0.525151	-0.652555	-0.686858	2.71467e-07	3.42566e-05	-1.07042e-05	0.572669	-0.286129	0.810872	-8.20155e-05	-2.16089e-05	-1.33614e-05	-0.537778	-0.424916	0.868646	-3.44293e-05	-2.08637e-05	-3.35923e-05	
0	0	0	0	0	0	0.485622	-0.802612	-0.714037	-5.98595e-05	-1.83468e-05	2.90289e-05	-0.526331	-0.643907	-0.692518	1.08664e-06	3.43172e-05	-1.00323e-05	0.573256	-0.282334	0.810664	-8.32744e-05	-2.16687e-05	-1.41781e-05	-0.537878	-0.425773	0.868701	-3.38318e-05	-2.08688e-05	-3.45872e-05	
0	0	0	0	0	0	0.485248	-0.801221	-0.716312	-6.08635e-05	-1.83421e-05	2.99111e-05	-0.527443	-0.637711	-0.696425	1.91617e-06	3.43803e-05	-9.35323e-06	0.574194	-0.277453	0.809886	-8.45672e-05	-2.17308e-05	-1.50052e-05	-0.538042	-0.426121	0.868445	-3.32352e-05	-2.08718e-05	-3.56033e-05	
0	0	0	0	0	0	0.485001	-0.800953	-0.717661	-6.18854e-05	-1.83378e-05	3.08129e-05	-0.528495	-0.632689	-0.699385	2.75969e-06	3.44445e-05	-8.66673e-06	0.575182	-0.272404	0.809088	-8.58924e-05	-2.1794e-05	-1.58425e-05	-0.538235	-0.426546	0.868213	-3.26382e-05	-2.08741e-05	-3.6641e-05	
0	0	0	0	0	0	0.484764	-0.801335	-0.718431	-6.29252e-05	-1.83334e-05	3.1734e-05	-0.529485	-0.628305	-0.701774	3.61712e-06	3.45094e-05	-7.9725e-06	0.57614	-0.267477	0.808449	-8.72494e-05	-2.1858e-05	-1.66903e-05	-0.538407	-0.42727	0.868159	-3.204e-05	-2.08767e-05	-3.77e-05	
0	0	0	0	0	0	0.484496	-0.802151	-0.718791	-6.39832e-05	-1.83287e-05	3.26744e-05	-0.530417	-0.624288	-0.703788	4.48845e-06	3.4575e-05	-7.27023e-06	0.577032	-0.262736	0.807984	-8.86374e-05	-2.19225e-05	-1.75489e-05	-0.538559	-0.428299	0.868251	-3.14398e-05	-2.08795e-05	-3.87802e-05	
0	0	0	0	0	0	0.484188	-0.803272	-0.718848	-6.50593e-05	-1.83235e-05	3.36338e-05	-0.531288	-0.620502	-0.705534	5.37363e-06	3.46411e-05	-6.55959e-06	0.57786	-0.25817	0.807675	-9.00558e-05	-2.19876e-05	-1.84186e-05	-0.538679	-0.429614	0.868479	-3.08367e-05	-2.08826e-05	-3.98812e-05	
0	0	0	0	0	0	0.483841	-0.804621	-0.718671	-6.61537e-05	-1.8318e-05	3.46119e-05	-0.532102	-0.616865	-0.707083	6.27261e-06	3.47078e-05	-5.84028e-06	0.578625	-0.253744	0.807494	-9.1504e-05	-2.20533e-05	-1.92999e-05	-0.538767	-0.431176	0.86881	-3.02304e-05	-2.08861e-05	-4.1003e-05	
0	0	0	0	0	0	0.483456	-0.806147	-0.71831	-6.72665e-05	-1.8312e-05	3.56085e-05	-0.532864	-0.613323	-0.708481	7.18536e-06	3.47752e-05	-5.11203e-06	0.579334	-0.249421	0.807411	-9.29817e-05	-2.21196e-05	-2.0193e-05	-0.538826	-0.432945	0.869219	-2.96203e-05	-2.08899e-05	-4.21451e-05	
0	0	0	0	0	0	0.483038	-0.807814	-0.7178	-6.83977e-05	-1.83057e-05	3.66234e-05	-0.533578	-0.60984	-0.709763	8.1118e-06	3.48431e-05	-4.37461e-06	0.579991	-0.245172	0.807403	-9.44883e-05	-2.21865e-05	-2.10981e-05	-0.538857	-0.434888	0.869683	-2.90059e-05	-2.0894e-05	-4.33074e-05	
0	0	0	0	0	0	0.482588	-0.809597	-0.717169	-6.95474e-05	-1.8299e-05	3.76564e-05	-0.534249	-0.60639	-0.710955	9.05188e-06	3.49118e-05	-3.6278e-06	0.580601	-0.240969	0.807451	-9.60236e-05	-2.22541e-05	-2.20154e-05	-0.538865	-0.436979	0.870185	-2.83869e-05	-2.08984e-05	-4.44897e-05	
0	0	0	0	0	0	0.482111	-0.811475	-0.716439	-7.07156e-05	-1.8292e-05	3.87074e-05	-0.534882	-0.602953	-0.712076	1.00055e-05	3.49812e-05	-2.87143e-06	0.58117	-0.236792	0.807541	-9.75873e-05	-2.23224e-05	-2.29452e-05	-0.53885	-0.439195	0.870713	-2.77629e-05	-2.0903e-05	-4.56918e-05	
