0.661599	-0.308569	-0.341805	-0.591812	
0.661374	-0.308975	-0.341817	-0.591844	
0.66115	-0.309379	-0.34183	-0.591876	
0.66093	-0.309779	-0.341841	-0.591907	
0.660712	-0.310176	-0.341852	-0.591936	
0.660494	-0.310575	-0.341849	-0.591971	
0.66026	-0.311007	-0.341833	-0.592014	
0.660016	-0.311464	-0.341813	-0.592059	
0.659762	-0.311941	-0.34179	-0.592103	
0.659501	-0.312434	-0.341768	-0.592147	
0.659234	-0.312943	-0.341745	-0.59219	
0.65896	-0.313464	-0.341721	-0.592232	
0.658682	-0.313997	-0.341698	-0.592273	
0.658398	-0.31454	-0.341675	-0.592313	
0.658109	-0.315094	-0.341651	-0.592353	
0.657815	-0.315658	-0.341626	-0.592394	
0.657516	-0.316233	-0.341597	-0.592436	
0.657211	-0.316819	-0.341563	-0.592481	
0.656901	-0.317416	-0.341524	-0.592528	
0.656584	-0.318025	-0.34148	-0.592578	
0.65626	-0.318646	-0.341429	-0.592632	
0.65593	-0.319281	-0.341373	-0.59269	
0.655592	-0.319928	-0.341309	-0.592751	
0.655246	-0.32059	-0.341239	-0.592816	
0.654892	-0.321267	-0.341163	-0.592885	
0.654564	-0.321918	-0.341116	-0.59292	
0.654365	-0.322413	-0.341077	-0.592893	
0.654233	-0.322789	-0.341056	-0.592846	
0.654145	-0.323075	-0.341042	-0.592796	
0.654091	-0.323291	-0.341023	-0.592749	
0.654066	-0.323448	-0.340986	-0.592712	
0.654068	-0.323554	-0.340937	-0.59268	
0.654105	-0.32357	-0.341026	-0.592579	
0.654095	-0.323621	-0.341059	-0.592544	
0.654071	-0.323686	-0.34107	-0.592528	
0.654043	-0.323756	-0.341072	-0.592519	
0.654015	-0.323827	-0.34107	-0.592513	
0.653988	-0.323896	-0.341067	-0.592507	
0.653962	-0.323964	-0.341063	-0.592501	
0.653936	-0.324031	-0.341059	-0.592495	
0.653911	-0.324095	-0.341054	-0.59249	
0.653887	-0.324159	-0.341049	-0.592484	
0.653864	-0.324221	-0.341044	-0.592479	
0.653841	-0.324282	-0.341039	-0.592474	
0.653819	-0.324342	-0.341034	-0.592469	
0.653797	-0.324401	-0.341028	-0.592463	
0.653776	-0.324459	-0.341023	-0.592458	
0.653755	-0.324516	-0.341017	-0.592454	
0.653734	-0.324573	-0.341012	-0.592449	
0.653714	-0.324628	-0.341006	-0.592444	
0.653694	-0.324683	-0.341001	-0.592439	
0.653674	-0.324737	-0.340995	-0.592435	
0.653655	-0.32479	-0.34099	-0.59243	
0.653636	-0.324842	-0.340984	-0.592426	
0.653617	-0.324893	-0.340979	-0.592421	
0.653598	-0.324944	-0.340973	-0.592417	
0.65358	-0.324994	-0.340968	-0.592413	
0.653562	-0.325044	-0.340963	-0.592409	
0.653544	-0.325092	-0.340958	-0.592405	
0.653526	-0.32514	-0.340952	-0.592401	
0.653509	-0.325187	-0.340947	-0.592397	
0.653492	-0.325233	-0.340942	-0.592393	
0.653475	-0.325279	-0.340937	-0.59239	
0.653458	-0.325324	-0.340932	-0.592386	
0.653442	-0.325368	-0.340928	-0.592383	
0.653426	-0.325412	-0.340923	-0.592379	
0.65341	-0.325455	-0.340918	-0.592376	
0.653394	-0.325497	-0.340913	-0.592373	
0.653379	-0.325539	-0.340909	-0.59237	
0.653363	-0.32558	-0.340904	-0.592367	
0.653348	-0.32562	-0.3409	-0.592364	
0.653333	-0.32566	-0.340895	-0.592361	
0.653319	-0.325699	-0.340891	-0.592358	
0.653304	-0.325739	-0.340886	-0.592355	
0.653289	-0.32578	-0.340881	-0.592352	
0.653274	-0.325824	-0.340877	-0.592347	
0.653258	-0.325872	-0.340873	-0.592341	
0.653268	-0.325889	-0.340979	-0.592259	
0.653257	-0.325931	-0.341016	-0.592227	
0.65324	-0.325975	-0.341029	-0.592214	
0.653222	-0.326018	-0.341033	-0.592208	
0.653205	-0.326059	-0.341034	-0.592204	
0.653189	-0.326098	-0.341034	-0.5922	
0.653174	-0.326136	-0.341034	-0.592195	
0.65316	-0.326174	-0.341035	-0.592189	
0.653147	-0.326212	-0.341036	-0.592181	
0.653136	-0.32625	-0.341041	-0.59217	
0.653122	-0.326298	-0.341025	-0.592168	
0.653108	-0.326335	-0.341018	-0.592167	
0.653095	-0.326368	-0.341014	-0.592166	
0.653082	-0.326398	-0.341011	-0.592165	
0.65307	-0.326428	-0.341007	-0.592164	
0.653058	-0.326457	-0.341	-0.592166	
0.653045	-0.326483	-0.34099	-0.592171	
0.653036	-0.326497	-0.340995	-0.592171	
0.653027	-0.326518	-0.340994	-0.592169	
0.653018	-0.326541	-0.340994	-0.592167	
0.65301	-0.326564	-0.340998	-0.592161	
0.653	-0.326596	-0.340988	-0.592159	
0.652989	-0.326624	-0.340982	-0.592159	
0.652978	-0.326652	-0.340973	-0.592162	
0.652969	-0.326669	-0.340974	-0.592162	
0.652962	-0.326686	-0.340983	-0.592155	
0.652954	-0.326715	-0.340973	-0.592153	
0.652945	-0.32674	-0.340968	-0.592153	
0.652941	-0.326748	-0.340969	-0.592152	
0.652938	-0.326751	-0.34097	-0.592152	
0.652937	-0.326752	-0.340971	-0.592153	
0.652935	-0.326753	-0.34097	-0.592155	
0.652933	-0.326754	-0.340965	-0.59216	
0.652933	-0.326744	-0.340972	-0.592162	
0.652935	-0.326735	-0.340988	-0.592154	
0.652936	-0.326743	-0.34098	-0.592155	
0.652935	-0.326744	-0.340978	-0.592156	
0.652934	-0.326744	-0.340978	-0.592157	
0.652933	-0.326744	-0.340978	-0.592158	
0.652932	-0.326743	-0.340979	-0.592159	
0.652931	-0.326742	-0.340979	-0.59216	
0.65293	-0.326742	-0.34098	-0.592161	
0.65293	-0.326741	-0.34098	-0.592162	
0.652929	-0.32674	-0.340981	-0.592162	
0.652929	-0.32674	-0.340981	-0.592163	
0.652928	-0.326739	-0.34098	-0.592164	
0.652927	-0.326739	-0.340978	-0.592167	
0.652926	-0.326737	-0.340973	-0.592173	
0.652926	-0.326726	-0.340964	-0.592184	
0.652957	-0.326645	-0.340984	-0.592182	
0.652969	-0.326616	-0.340984	-0.592185	
0.652974	-0.326604	-0.340981	-0.592188	
0.652976	-0.326599	-0.340979	-0.592189	
0.652978	-0.326597	-0.340978	-0.59219	
0.652979	-0.326595	-0.340977	-0.59219	
0.652979	-0.326594	-0.340976	-0.592191	
0.65298	-0.326594	-0.340975	-0.592191	
0.65298	-0.326593	-0.340974	-0.592191	
0.652981	-0.326593	-0.340973	-0.592191	
0.652982	-0.326593	-0.340973	-0.592191	
0.652982	-0.326592	-0.340972	-0.592191	
0.652983	-0.326592	-0.340971	-0.592191	
0.652983	-0.326592	-0.34097	-0.592191	
0.652984	-0.326591	-0.340969	-0.592191	
0.652985	-0.326591	-0.340968	-0.592191	
0.652986	-0.326591	-0.340967	-0.592191	
0.652986	-0.32659	-0.340966	-0.592191	
0.652987	-0.32659	-0.340965	-0.59219	
0.652988	-0.32659	-0.340963	-0.59219	
0.652989	-0.326589	-0.340962	-0.59219	
0.65299	-0.326589	-0.340961	-0.59219	
0.652992	-0.326589	-0.340959	-0.59219	
0.652993	-0.326589	-0.340958	-0.592189	
0.652994	-0.326588	-0.340956	-0.592189	
0.652995	-0.326588	-0.340955	-0.592189	
0.652996	-0.326588	-0.340953	-0.592188	
0.652998	-0.326588	-0.340952	-0.592188	
0.652999	-0.326588	-0.34095	-0.592187	
0.653001	-0.326587	-0.340948	-0.592187	
0.653002	-0.326587	-0.340946	-0.592186	
0.653004	-0.326587	-0.340944	-0.592186	
0.653006	-0.326586	-0.340942	-0.592185	
0.653008	-0.326585	-0.34094	-0.592184	
0.653014	-0.326581	-0.340936	-0.592183	
0.653017	-0.326587	-0.340921	-0.592184	
0.65302	-0.326588	-0.340915	-0.592185	
0.653022	-0.326587	-0.340912	-0.592184	
0.653024	-0.326587	-0.340909	-0.592184	
0.653027	-0.326586	-0.340906	-0.592183	
0.653029	-0.326586	-0.340904	-0.592182	
0.653032	-0.326586	-0.340901	-0.592181	
0.653034	-0.326586	-0.340898	-0.59218	
0.653035	-0.326588	-0.340896	-0.592179	
0.653034	-0.32659	-0.340896	-0.592179	
0.653035	-0.326586	-0.340897	-0.592179	
0.653036	-0.326585	-0.340896	-0.592179	
0.653039	-0.326584	-0.340893	-0.592177	
0.653046	-0.326578	-0.340889	-0.592176	
0.65305	-0.326586	-0.340872	-0.592177	
0.653053	-0.326587	-0.340865	-0.592177	
0.653056	-0.326587	-0.34086	-0.592177	
0.653059	-0.326587	-0.340857	-0.592176	
0.653062	-0.326586	-0.340853	-0.592174	
0.653065	-0.326586	-0.34085	-0.592173	
0.653068	-0.326586	-0.340847	-0.592172	
0.653071	-0.326586	-0.340844	-0.59217	
0.653074	-0.326586	-0.340841	-0.592169	
0.653077	-0.326586	-0.340837	-0.592167	
0.653079	-0.326587	-0.340834	-0.592166	
0.65308	-0.326588	-0.340832	-0.592165	
0.653079	-0.326592	-0.340831	-0.592165	
0.65308	-0.326587	-0.340832	-0.592166	
0.653083	-0.326586	-0.34083	-0.592165	
0.653086	-0.326586	-0.340827	-0.592164	
0.653089	-0.326585	-0.340823	-0.592162	
0.653094	-0.326583	-0.340819	-0.59216	
0.653095	-0.326592	-0.340811	-0.59216	
0.653096	-0.326589	-0.340806	-0.592162	
0.653099	-0.326588	-0.340802	-0.592161	
0.653103	-0.326588	-0.340798	-0.59216	
0.653106	-0.326588	-0.340794	-0.592159	
0.65311	-0.326588	-0.34079	-0.592157	
0.653113	-0.326588	-0.340786	-0.592155	
0.653117	-0.326588	-0.340782	-0.592154	
0.653121	-0.326588	-0.340778	-0.592152	
0.653124	-0.326588	-0.340774	-0.59215	
0.653128	-0.326588	-0.34077	-0.592148	
0.653133	-0.326587	-0.340766	-0.592146	
0.653137	-0.326588	-0.340763	-0.592142	
0.653142	-0.326592	-0.340761	-0.592136	
0.653146	-0.326595	-0.340759	-0.592131	
0.65315	-0.3266	-0.340755	-0.592127	
0.653155	-0.326602	-0.340754	-0.592121	
0.653159	-0.326604	-0.340753	-0.592115	
0.653164	-0.326606	-0.340751	-0.592109	
0.65317	-0.326608	-0.340749	-0.592103	
0.653176	-0.326609	-0.340747	-0.592097	
0.653182	-0.32661	-0.340745	-0.592091	
0.65319	-0.326611	-0.340742	-0.592084	
0.653198	-0.32661	-0.340738	-0.592078	
0.653207	-0.32661	-0.340735	-0.59207	
0.653216	-0.326608	-0.340732	-0.592062	
0.653227	-0.326606	-0.34073	-0.592052	
0.653239	-0.326603	-0.340729	-0.592042	
0.653252	-0.3266	-0.340728	-0.59203	
0.653265	-0.326595	-0.340729	-0.592016	
0.65328	-0.32659	-0.340731	-0.592002	
0.653296	-0.326585	-0.340735	-0.591985	
0.653313	-0.326578	-0.340741	-0.591967	
0.653331	-0.326571	-0.340748	-0.591946	
0.65335	-0.326563	-0.340758	-0.591924	
0.65337	-0.326555	-0.34077	-0.5919	
0.653392	-0.326545	-0.340785	-0.591873	
0.653414	-0.326535	-0.340802	-0.591843	
0.653438	-0.326524	-0.340823	-0.591811	
0.653463	-0.326511	-0.340846	-0.591777	
0.65349	-0.326499	-0.340873	-0.59174	
0.653517	-0.326485	-0.340903	-0.591699	
0.653546	-0.32647	-0.340937	-0.591656	
0.653576	-0.326455	-0.340975	-0.59161	
0.653607	-0.326438	-0.341016	-0.59156	
0.65364	-0.326421	-0.341062	-0.591507	
0.653674	-0.326402	-0.341112	-0.591451	
0.653709	-0.326383	-0.341167	-0.591391	
0.653746	-0.326363	-0.341226	-0.591328	
0.653784	-0.326342	-0.34129	-0.591261	
0.653823	-0.32632	-0.341359	-0.59119	
0.653863	-0.326297	-0.341433	-0.591115	
0.653905	-0.326274	-0.341512	-0.591036	
0.653947	-0.326249	-0.341597	-0.590954	
0.653991	-0.326223	-0.341687	-0.590867	
0.654037	-0.326197	-0.341783	-0.590776	
0.654083	-0.32617	-0.341885	-0.590681	
0.654131	-0.326141	-0.341992	-0.590581	
0.65418	-0.326112	-0.342106	-0.590477	
0.65423	-0.326082	-0.342225	-0.590369	
0.654281	-0.326052	-0.342351	-0.590256	
0.654333	-0.32602	-0.342483	-0.590139	
0.654386	-0.325988	-0.342622	-0.590018	
0.65444	-0.325955	-0.342767	-0.589891	
0.654496	-0.325921	-0.342919	-0.589761	
0.654552	-0.325886	-0.343078	-0.589625	
0.654609	-0.325851	-0.343243	-0.589485	
0.654666	-0.325815	-0.343416	-0.589341	
0.654725	-0.325778	-0.343595	-0.589191	
0.654784	-0.325741	-0.343781	-0.589037	
0.654844	-0.325703	-0.343975	-0.588879	
0.654905	-0.325664	-0.344175	-0.588715	
0.654966	-0.325625	-0.344383	-0.588547	
0.655028	-0.325585	-0.344598	-0.588375	
0.655091	-0.325545	-0.34482	-0.588197	
0.655153	-0.325504	-0.345049	-0.588015	
0.655216	-0.325463	-0.345286	-0.587829	
0.65528	-0.325422	-0.34553	-0.587638	
0.655343	-0.32538	-0.345781	-0.587442	
0.655407	-0.325337	-0.346041	-0.587242	
0.655472	-0.325294	-0.346311	-0.587034	
0.65554	-0.325248	-0.346595	-0.586816	
0.655608	-0.325208	-0.346866	-0.586602	
0.655673	-0.325166	-0.347146	-0.586387	
0.655736	-0.325119	-0.34743	-0.586175	
0.655839	-0.324986	-0.347749	-0.585944	
0.655914	-0.324921	-0.348053	-0.585715	
0.65598	-0.324876	-0.348363	-0.585482	
0.656042	-0.324843	-0.348678	-0.585243	
0.656125	-0.324762	-0.349013	-0.584996	
0.656177	-0.324728	-0.349352	-0.584754	
0.656234	-0.324688	-0.349695	-0.584507	
0.656292	-0.324647	-0.350044	-0.584256	
0.65635	-0.324605	-0.350399	-0.584001	
0.656406	-0.324564	-0.35076	-0.583744	
0.656462	-0.324522	-0.351128	-0.583483	
0.656516	-0.324481	-0.351502	-0.583219	
0.65657	-0.324441	-0.351883	-0.582952	
0.656621	-0.324401	-0.35227	-0.582682	
0.656672	-0.324361	-0.352663	-0.582409	
0.656721	-0.324323	-0.353063	-0.582134	
0.656768	-0.324284	-0.353468	-0.581856	
0.656814	-0.324247	-0.353879	-0.581575	
0.656857	-0.32421	-0.354296	-0.581292	
0.656899	-0.324174	-0.354718	-0.581007	
0.656939	-0.324139	-0.355146	-0.58072	
0.656977	-0.324105	-0.355579	-0.580431	
0.657013	-0.324072	-0.356017	-0.580141	
0.657047	-0.32404	-0.35646	-0.579848	
0.657078	-0.32401	-0.356908	-0.579555	
0.657105	-0.323984	-0.357359	-0.57926	
0.657129	-0.323963	-0.357815	-0.578962	
0.65715	-0.32395	-0.358273	-0.578662	
0.65719	-0.323896	-0.358745	-0.578355	
0.657203	-0.323876	-0.359216	-0.578059	
0.657217	-0.323854	-0.35969	-0.57776	
0.65723	-0.323833	-0.360167	-0.577461	
0.657239	-0.323812	-0.360647	-0.577161	
0.657246	-0.323794	-0.36113	-0.576862	
0.65725	-0.323776	-0.361616	-0.576564	
0.65725	-0.323761	-0.362104	-0.576265	
0.657247	-0.323747	-0.362595	-0.575968	
0.657239	-0.323739	-0.363087	-0.575672	
0.657226	-0.323741	-0.363579	-0.575375	
0.657232	-0.323698	-0.364084	-0.575073	
0.657205	-0.3237	-0.364586	-0.574784	
0.657182	-0.323698	-0.365089	-0.574493	
0.657157	-0.323696	-0.365591	-0.574203	
0.657128	-0.323696	-0.366093	-0.573916	
0.657096	-0.323697	-0.366596	-0.57363	
0.657061	-0.323701	-0.367099	-0.573348	
0.657021	-0.323707	-0.367601	-0.573068	
0.656978	-0.323715	-0.368104	-0.57279	
0.65693	-0.323725	-0.368606	-0.572516	
0.656878	-0.323738	-0.369107	-0.572246	
0.656822	-0.323753	-0.369607	-0.571979	
0.656762	-0.323771	-0.370106	-0.571715	
0.656697	-0.323791	-0.370603	-0.571456	
0.656628	-0.323813	-0.371099	-0.571201	
0.656555	-0.323838	-0.371592	-0.57095	
0.656477	-0.323866	-0.372084	-0.570704	
0.656393	-0.3239	-0.372572	-0.570463	
0.656304	-0.32394	-0.373056	-0.570226	
0.656209	-0.32399	-0.373536	-0.569992	
0.656123	-0.32402	-0.374018	-0.569758	
0.656038	-0.324027	-0.3745	-0.569535	
0.65592	-0.324083	-0.374975	-0.569328	
0.655805	-0.324132	-0.375444	-0.569121	
0.655689	-0.324183	-0.375908	-0.56892	
0.655569	-0.324235	-0.376367	-0.568726	
0.655444	-0.32429	-0.37682	-0.568539	
0.655314	-0.324347	-0.377267	-0.568359	
0.65518	-0.324408	-0.377709	-0.568186	
0.655041	-0.324471	-0.378144	-0.568021	
0.654896	-0.324537	-0.378572	-0.567864	
0.654747	-0.324606	-0.378994	-0.567715	
0.654593	-0.324677	-0.379409	-0.567575	
0.654434	-0.324752	-0.379816	-0.567443	
0.654271	-0.324829	-0.380215	-0.56732	
0.654101	-0.324913	-0.380605	-0.567207	
0.653925	-0.325003	-0.380987	-0.567102	
0.653743	-0.325101	-0.381358	-0.567005	
0.653564	-0.325194	-0.381722	-0.566914	
0.653405	-0.325262	-0.382182	-0.566749	
0.653224	-0.325353	-0.382569	-0.566644	
0.653037	-0.325445	-0.382933	-0.56656	
0.652847	-0.325537	-0.383282	-0.56649	
0.652656	-0.325629	-0.38362	-0.566429	
0.652462	-0.325722	-0.383949	-0.566376	
0.652267	-0.325816	-0.384268	-0.566331	
0.652069	-0.32591	-0.384578	-0.566293	
0.651869	-0.326005	-0.38488	-0.566264	
0.651668	-0.326101	-0.385173	-0.566241	
0.651464	-0.326197	-0.385458	-0.566227	
0.651258	-0.326294	-0.385734	-0.56622	
0.65105	-0.326391	-0.386002	-0.56622	
0.65084	-0.326488	-0.386261	-0.566229	
0.650629	-0.326586	-0.386512	-0.566244	
0.650415	-0.326684	-0.386754	-0.566267	
0.6502	-0.326782	-0.386988	-0.566298	
0.649983	-0.326881	-0.387213	-0.566336	
0.649765	-0.326979	-0.38743	-0.566382	
0.649545	-0.327078	-0.387638	-0.566435	
0.649323	-0.327177	-0.387838	-0.566495	
0.649101	-0.327276	-0.388029	-0.566562	
0.648877	-0.327375	-0.388211	-0.566637	
0.648651	-0.327473	-0.388386	-0.566718	
0.648425	-0.327572	-0.388551	-0.566807	
0.648197	-0.327671	-0.388708	-0.566902	
0.647968	-0.32777	-0.388857	-0.567004	
0.647739	-0.327869	-0.388997	-0.567113	
0.647508	-0.327968	-0.389129	-0.567229	
0.647277	-0.328066	-0.389253	-0.567351	
0.647045	-0.328165	-0.389368	-0.56748	
0.646812	-0.328263	-0.389475	-0.567614	
0.646579	-0.328362	-0.389574	-0.567756	
0.646345	-0.32846	-0.389665	-0.567903	
0.646111	-0.328558	-0.389748	-0.568056	
0.645876	-0.328656	-0.389822	-0.568215	
0.645641	-0.328753	-0.389888	-0.56838	
0.645406	-0.328851	-0.389947	-0.568551	
0.645171	-0.328948	-0.389997	-0.568727	
0.644935	-0.329045	-0.39004	-0.568909	
0.6447	-0.329142	-0.390074	-0.569096	
0.644464	-0.329239	-0.390101	-0.569288	
0.644229	-0.329335	-0.39012	-0.569486	
0.643994	-0.329431	-0.390131	-0.569688	
0.643759	-0.329527	-0.390135	-0.569896	
0.643524	-0.329623	-0.390131	-0.570108	
0.64329	-0.329718	-0.39012	-0.570325	
0.643056	-0.329813	-0.390101	-0.570547	
0.642822	-0.329908	-0.390075	-0.570773	
0.642589	-0.330003	-0.390041	-0.571004	
0.642357	-0.330097	-0.39	-0.571238	
0.642125	-0.330191	-0.389952	-0.571477	
0.641894	-0.330285	-0.389896	-0.57172	
0.641664	-0.330379	-0.389833	-0.571967	
0.641435	-0.330472	-0.389764	-0.572218	
0.641206	-0.330565	-0.389687	-0.572473	
0.640979	-0.330657	-0.389603	-0.572731	
0.640752	-0.330749	-0.389513	-0.572993	
0.640527	-0.330841	-0.389415	-0.573259	
0.640302	-0.330933	-0.389311	-0.573527	
0.640079	-0.331024	-0.3892	-0.573799	
0.639857	-0.331115	-0.389082	-0.574074	
0.639636	-0.331205	-0.388957	-0.574353	
0.639416	-0.331296	-0.388826	-0.574634	
0.639198	-0.331385	-0.388689	-0.574918	
0.638981	-0.331475	-0.388545	-0.575204	
0.638766	-0.331564	-0.388395	-0.575494	
0.638552	-0.331653	-0.388238	-0.575786	
0.638339	-0.331741	-0.388075	-0.57608	
0.638128	-0.331829	-0.387906	-0.576377	
0.637919	-0.331916	-0.38773	-0.576677	
0.637711	-0.332004	-0.387549	-0.576978	
0.637505	-0.33209	-0.387361	-0.577282	
0.637301	-0.332177	-0.387168	-0.577587	
0.637099	-0.332262	-0.386968	-0.577895	
0.636898	-0.332348	-0.386763	-0.578204	
0.636699	-0.332433	-0.386552	-0.578515	
0.636502	-0.332517	-0.386336	-0.578828	
0.636308	-0.332601	-0.386116	-0.57914	
0.636118	-0.332683	-0.385894	-0.57945	
0.635932	-0.332764	-0.385669	-0.579757	
0.635754	-0.332839	-0.385439	-0.580062	
0.635596	-0.332889	-0.385179	-0.580379	
0.635421	-0.33296	-0.384925	-0.580699	
0.635242	-0.333038	-0.384666	-0.581021	
0.635062	-0.333118	-0.384403	-0.581345	
0.634885	-0.333199	-0.384134	-0.58167	
0.634709	-0.33328	-0.383861	-0.581997	
0.634535	-0.33336	-0.383582	-0.582324	
0.634364	-0.333439	-0.383299	-0.582651	
0.634195	-0.333518	-0.38301	-0.58298	
0.634028	-0.333597	-0.382717	-0.583309	
0.633863	-0.333675	-0.38242	-0.583638	
0.633701	-0.333752	-0.382117	-0.583968	
0.633541	-0.333829	-0.381811	-0.584298	
0.633384	-0.333905	-0.381499	-0.584629	
0.633228	-0.333981	-0.381184	-0.584959	
0.633076	-0.334056	-0.380864	-0.58529	
0.632925	-0.334131	-0.38054	-0.585621	
0.632777	-0.334205	-0.380211	-0.585952	
0.632632	-0.334278	-0.379879	-0.586282	
0.632489	-0.334351	-0.379543	-0.586613	
0.632348	-0.334423	-0.379203	-0.586943	
0.63221	-0.334495	-0.378858	-0.587273	
0.632075	-0.334566	-0.378511	-0.587603	
0.631941	-0.334637	-0.378159	-0.587932	
0.631811	-0.334707	-0.377804	-0.58826	
0.631683	-0.334776	-0.377446	-0.588589	
0.631557	-0.334845	-0.377084	-0.588916	
0.631434	-0.334913	-0.376719	-0.589243	
0.631313	-0.334981	-0.376351	-0.589569	
0.631195	-0.335048	-0.37598	-0.589894	
0.63108	-0.335114	-0.375605	-0.590218	
0.630966	-0.33518	-0.375228	-0.590542	
0.630856	-0.335245	-0.374848	-0.590864	
0.630748	-0.33531	-0.374466	-0.591185	
0.630642	-0.335374	-0.374081	-0.591505	
0.630538	-0.335438	-0.373694	-0.591824	
0.630438	-0.335501	-0.373304	-0.592142	
0.630339	-0.335563	-0.372912	-0.592458	
0.630243	-0.335625	-0.372519	-0.592773	
0.63015	-0.335686	-0.372123	-0.593086	
0.630058	-0.335746	-0.371725	-0.593398	
0.62997	-0.335806	-0.371326	-0.593708	
0.629883	-0.335866	-0.370925	-0.594017	
0.629799	-0.335924	-0.370523	-0.594324	
0.629717	-0.335982	-0.37012	-0.594629	
0.629637	-0.33604	-0.369715	-0.594932	
0.62956	-0.336097	-0.36931	-0.595234	
0.629485	-0.336154	-0.368904	-0.595533	
0.629412	-0.336209	-0.368497	-0.595831	
0.629341	-0.336265	-0.368089	-0.596126	
0.629272	-0.336319	-0.367681	-0.596419	
0.629206	-0.336374	-0.367273	-0.59671	
0.629141	-0.336427	-0.366865	-0.596999	
0.629079	-0.33648	-0.366456	-0.597286	
0.629019	-0.336533	-0.366048	-0.59757	
0.62896	-0.336585	-0.365641	-0.597852	
0.628904	-0.336636	-0.365234	-0.598131	
0.628849	-0.336687	-0.364827	-0.598408	
0.628796	-0.336738	-0.364421	-0.598682	
0.628745	-0.336788	-0.364017	-0.598953	
0.628696	-0.336837	-0.363613	-0.599222	
0.628649	-0.336886	-0.363211	-0.599488	
0.628602	-0.336935	-0.36281	-0.599752	
0.628558	-0.336983	-0.362409	-0.600015	
0.628513	-0.337031	-0.362009	-0.600276	
0.628469	-0.337078	-0.361609	-0.600536	
0.628425	-0.337125	-0.361211	-0.600795	
0.628383	-0.337167	-0.36081	-0.601056	
0.628344	-0.337217	-0.360306	-0.601372	
0.628299	-0.337276	-0.35969	-0.601754	
0.628265	-0.337319	-0.359078	-0.602131	
0.628241	-0.337384	-0.35837	-0.602541	
0.62822	-0.337459	-0.357588	-0.602985	
0.628201	-0.337541	-0.356741	-0.603462	
0.628182	-0.337628	-0.355835	-0.603967	
0.628165	-0.337719	-0.354881	-0.604495	
0.62815	-0.337812	-0.35389	-0.605039	
0.628136	-0.337908	-0.35287	-0.605596	
0.628123	-0.338005	-0.351826	-0.606162	
0.628112	-0.338104	-0.350762	-0.606735	
0.628103	-0.338203	-0.349682	-0.607312	
0.628095	-0.338302	-0.348588	-0.607893	
0.628087	-0.338405	-0.347484	-0.608476	
0.628078	-0.338512	-0.346371	-0.609061	
0.628067	-0.338623	-0.34525	-0.609647	
0.628053	-0.338739	-0.344123	-0.610233	
0.628039	-0.33886	-0.342991	-0.610818	
0.628023	-0.338985	-0.341857	-0.6114	
0.627948	-0.339171	-0.340834	-0.611945	
0.627895	-0.339311	-0.340049	-0.612359	
0.627859	-0.339422	-0.339354	-0.612719	
0.627828	-0.339506	-0.33877	-0.613028	
0.6278	-0.339573	-0.338248	-0.613307	
0.627783	-0.339612	-0.337825	-0.613535	
0.627777	-0.339645	-0.337449	-0.613731	
0.627773	-0.339675	-0.337115	-0.613902	
0.62777	-0.339702	-0.336807	-0.614059	
0.627767	-0.339729	-0.336516	-0.614206	
0.627765	-0.339755	-0.33624	-0.614346	
0.627764	-0.33978	-0.335979	-0.614476	
0.627766	-0.339805	-0.335734	-0.614594	
0.627767	-0.339833	-0.33547	-0.614721	
0.627763	-0.339859	-0.335211	-0.614852	
0.627761	-0.33988	-0.334992	-0.614962	
0.627763	-0.339903	-0.334748	-0.61508	
0.62776	-0.339927	-0.334513	-0.615198	
0.627756	-0.33995	-0.334284	-0.615313	
0.627752	-0.339973	-0.334058	-0.615427	
0.627748	-0.339996	-0.333835	-0.61554	
0.627741	-0.340023	-0.33361	-0.615654	
0.62773	-0.340052	-0.333378	-0.615774	
0.62772	-0.340083	-0.33317	-0.61588	
0.627733	-0.340092	-0.332983	-0.615964	
0.627741	-0.340106	-0.332762	-0.616067	
0.627741	-0.340111	-0.332692	-0.616103	
0.62774	-0.340108	-0.332672	-0.616115	
0.627746	-0.34009	-0.332665	-0.616123	
0.627727	-0.340099	-0.332645	-0.616149	
0.627718	-0.340097	-0.332651	-0.616156	
0.627715	-0.340095	-0.332652	-0.616159	
0.627717	-0.340094	-0.332657	-0.616154	
0.627747	-0.340038	-0.332637	-0.616165	
0.627754	-0.340019	-0.332623	-0.616177	
0.627751	-0.340015	-0.332612	-0.616188	
0.627743	-0.340025	-0.332583	-0.616206	
0.627754	-0.340021	-0.332547	-0.616216	
0.627755	-0.340031	-0.332532	-0.616219	
0.627754	-0.340033	-0.332512	-0.616229	
0.627756	-0.340028	-0.33249	-0.616241	
0.627764	-0.340007	-0.332473	-0.616254	
0.627746	-0.340019	-0.332489	-0.616257	
0.627741	-0.340024	-0.332478	-0.616266	
0.627738	-0.340026	-0.332458	-0.616278	
0.627737	-0.340028	-0.332434	-0.616292	
0.627736	-0.340028	-0.332409	-0.616306	
0.627734	-0.340029	-0.332386	-0.61632	
0.627733	-0.340028	-0.332365	-0.616333	
0.627731	-0.340025	-0.332349	-0.616345	
0.627728	-0.340023	-0.332319	-0.616365	
0.627727	-0.340026	-0.332276	-0.616387	
0.627725	-0.340036	-0.332257	-0.616395	
0.627724	-0.340039	-0.332235	-0.616406	
0.627723	-0.34004	-0.332211	-0.616419	
0.627722	-0.34004	-0.332188	-0.616433	
0.627721	-0.34004	-0.332164	-0.616446	
