0.49226	-1.70587	-0.276025	
0.492259	-1.70608	-0.275893	
0.49226	-1.70628	-0.275764	
0.492262	-1.70649	-0.275636	
0.492265	-1.7067	-0.27551	
0.492269	-1.7069	-0.275386	
0.492276	-1.70711	-0.275264	
0.492284	-1.70732	-0.275143	
0.492294	-1.70753	-0.275025	
0.492307	-1.70775	-0.274907	
0.492322	-1.70796	-0.274798	
0.492336	-1.70818	-0.274689	
0.49235	-1.70839	-0.27458	
0.492366	-1.70861	-0.274473	
0.492383	-1.70883	-0.274368	
0.492401	-1.70904	-0.274266	
0.49242	-1.70926	-0.274166	
0.492441	-1.70947	-0.274068	
0.492463	-1.70969	-0.273972	
0.492486	-1.70991	-0.273879	
0.492511	-1.71012	-0.273788	
0.492537	-1.71034	-0.2737	
0.492564	-1.71055	-0.273614	
0.492592	-1.71077	-0.27353	
0.492621	-1.71099	-0.273449	
0.492652	-1.7112	-0.273371	
0.492684	-1.71142	-0.273295	
0.492716	-1.71163	-0.273221	
0.49275	-1.71185	-0.273151	
0.492785	-1.71206	-0.273082	
0.492822	-1.71228	-0.273016	
0.492859	-1.71249	-0.272953	
0.492897	-1.71271	-0.272892	
0.492936	-1.71292	-0.272834	
0.492977	-1.71313	-0.272778	
0.493018	-1.71335	-0.272725	
0.49306	-1.71356	-0.272674	
0.493103	-1.71377	-0.272626	
0.493148	-1.71398	-0.272581	
0.493193	-1.71419	-0.272537	
0.493239	-1.7144	-0.272497	
0.493286	-1.71461	-0.272458	
0.493334	-1.71482	-0.272423	
0.493382	-1.71502	-0.272389	
0.493432	-1.71523	-0.272358	
0.493482	-1.71543	-0.272329	
0.493533	-1.71564	-0.272303	
0.493585	-1.71584	-0.272279	
0.493637	-1.71604	-0.272258	
0.493691	-1.71625	-0.272238	
0.493745	-1.71645	-0.272221	
0.493799	-1.71665	-0.272206	
0.493854	-1.71684	-0.272194	
0.49391	-1.71704	-0.272183	
0.493967	-1.71724	-0.272175	
0.494023	-1.71743	-0.272169	
0.494081	-1.71762	-0.272165	
0.494139	-1.71781	-0.272162	
0.494197	-1.718	-0.272162	
0.494256	-1.71819	-0.272164	
0.494315	-1.71838	-0.272168	
0.494375	-1.71857	-0.272173	
0.494435	-1.71875	-0.27218	
0.494495	-1.71893	-0.272189	
0.494555	-1.71912	-0.2722	
0.494616	-1.71929	-0.272212	
0.494677	-1.71947	-0.272226	
0.494738	-1.71965	-0.272242	
0.494799	-1.71982	-0.272259	
0.49486	-1.72	-0.272277	
0.494921	-1.72017	-0.272297	
0.494983	-1.72034	-0.272318	
0.495044	-1.7205	-0.272341	
0.495105	-1.72067	-0.272365	
0.495165	-1.72083	-0.27239	
0.495225	-1.72099	-0.272417	
0.495284	-1.72115	-0.272445	
0.495342	-1.72131	-0.272476	
0.495396	-1.72148	-0.27252	
0.495446	-1.72165	-0.272579	
0.495507	-1.72185	-0.272645	
0.495568	-1.72206	-0.272723	
0.495631	-1.72229	-0.272811	
0.495697	-1.72253	-0.272909	
0.495766	-1.72279	-0.273017	
0.49584	-1.72306	-0.273133	
0.495918	-1.72335	-0.273256	
0.496002	-1.72365	-0.273384	
0.496091	-1.72396	-0.273517	
0.496186	-1.72428	-0.273654	
0.496286	-1.7246	-0.273794	
0.496391	-1.72494	-0.273937	
0.496501	-1.72528	-0.274081	
0.496616	-1.72562	-0.274228	
0.496736	-1.72597	-0.274378	
0.496861	-1.72633	-0.274529	
0.49699	-1.72669	-0.274684	
0.497125	-1.72706	-0.274841	
0.49723	-1.72741	-0.275011	
0.497366	-1.72775	-0.275147	
0.497516	-1.72806	-0.275257	
0.497679	-1.72836	-0.275342	
0.497846	-1.72863	-0.275408	
0.498022	-1.72888	-0.275455	
0.498198	-1.72912	-0.275484	
0.498374	-1.72934	-0.275499	
0.498548	-1.72955	-0.275504	
0.498717	-1.72975	-0.275502	
0.498881	-1.72993	-0.275495	
0.499042	-1.73011	-0.275484	
0.499199	-1.73029	-0.27547	
0.499348	-1.73045	-0.275456	
0.499491	-1.73061	-0.275442	
0.499634	-1.73077	-0.275426	
0.499769	-1.73092	-0.275411	
0.4999	-1.73107	-0.275397	
0.500026	-1.73121	-0.275384	
0.500148	-1.73135	-0.275372	
0.500266	-1.73149	-0.27536	
0.500379	-1.73162	-0.27535	
0.500486	-1.73176	-0.275342	
0.500591	-1.73189	-0.275334	
0.500696	-1.73201	-0.275327	
0.500796	-1.73214	-0.275323	
0.500894	-1.73224	-0.275306	
0.500985	-1.73233	-0.275286	
0.501069	-1.73239	-0.275267	
0.50114	-1.73245	-0.275247	
0.501207	-1.7325	-0.275229	
0.501268	-1.73254	-0.275212	
0.501326	-1.73258	-0.275196	
0.501378	-1.73262	-0.27519	
0.501422	-1.73265	-0.275181	
0.501461	-1.73268	-0.275171	
0.501493	-1.73271	-0.275162	
0.501521	-1.73274	-0.275157	
0.501548	-1.73276	-0.275153	
0.501574	-1.73279	-0.275152	
0.501598	-1.73281	-0.275152	
0.501622	-1.73282	-0.275155	
0.501645	-1.73284	-0.275157	
0.501666	-1.73286	-0.275161	
0.501685	-1.73288	-0.275166	
0.501702	-1.7329	-0.275171	
0.501719	-1.73291	-0.275176	
0.501735	-1.73292	-0.275182	
0.501751	-1.73293	-0.275187	
0.501766	-1.73295	-0.275192	
0.501779	-1.73296	-0.275197	
0.501789	-1.73296	-0.275203	
0.501801	-1.73298	-0.27521	
0.501812	-1.73298	-0.275217	
0.501823	-1.73299	-0.275224	
0.501834	-1.733	-0.275231	
0.501844	-1.73301	-0.275238	
0.501853	-1.73302	-0.275245	
0.501863	-1.73302	-0.275252	
0.501871	-1.73303	-0.275259	
0.50188	-1.73304	-0.275265	
0.50189	-1.73304	-0.275271	
0.501896	-1.73305	-0.275276	
0.501901	-1.73305	-0.275282	
0.501908	-1.73306	-0.275288	
0.501914	-1.73307	-0.275294	
0.50192	-1.73307	-0.2753	
0.501927	-1.73308	-0.275306	
0.501932	-1.73308	-0.275311	
0.501935	-1.73308	-0.275316	
0.50194	-1.73309	-0.275321	
0.501944	-1.73309	-0.275326	
0.501943	-1.7331	-0.275332	
0.501944	-1.73311	-0.275341	
0.501947	-1.73312	-0.275352	
0.501952	-1.73312	-0.275362	
0.501956	-1.73313	-0.275371	
0.50196	-1.73313	-0.27538	
0.501963	-1.73313	-0.275388	
0.501966	-1.73313	-0.275394	
0.501969	-1.73313	-0.275398	
0.501971	-1.73313	-0.275403	
0.501973	-1.73313	-0.275407	
0.501974	-1.73313	-0.27541	
0.501975	-1.73313	-0.275414	
0.501975	-1.73313	-0.275417	
0.501974	-1.73312	-0.275421	
0.501974	-1.73312	-0.275424	
0.501972	-1.73312	-0.275428	
0.501971	-1.73312	-0.275432	
0.501969	-1.73312	-0.275436	
0.501967	-1.73312	-0.27544	
0.501965	-1.73312	-0.275444	
0.501963	-1.73311	-0.275448	
0.50196	-1.73311	-0.275453	
0.501958	-1.73311	-0.275458	
0.501955	-1.73311	-0.275463	
0.501952	-1.73311	-0.275468	
0.501948	-1.73311	-0.275474	
0.501945	-1.73311	-0.27548	
0.501942	-1.73311	-0.275486	
0.501938	-1.73311	-0.275492	
0.501934	-1.73311	-0.275498	
0.501931	-1.73311	-0.275505	
0.501927	-1.73311	-0.275512	
0.501923	-1.73311	-0.275519	
0.501919	-1.7331	-0.275526	
0.501914	-1.7331	-0.275534	
0.501909	-1.7331	-0.275542	
0.501904	-1.7331	-0.275549	
0.501898	-1.73309	-0.275558	
0.501891	-1.73309	-0.275566	
0.501883	-1.73308	-0.275577	
0.501876	-1.73308	-0.275588	
0.50187	-1.73308	-0.2756	
0.501864	-1.73308	-0.275611	
0.501859	-1.73308	-0.275622	
0.501853	-1.73308	-0.275634	
0.501848	-1.73308	-0.275645	
0.501843	-1.73308	-0.275657	
0.501837	-1.73308	-0.275669	
0.501832	-1.73308	-0.275681	
0.501826	-1.73308	-0.275694	
0.50182	-1.73308	-0.275706	
0.501813	-1.73308	-0.275719	
0.501805	-1.73307	-0.275734	
0.501797	-1.73307	-0.275749	
0.501788	-1.73307	-0.275765	
0.501779	-1.73307	-0.275784	
0.501775	-1.73306	-0.275801	
0.501771	-1.73306	-0.275818	
0.501766	-1.73306	-0.275836	
0.501761	-1.73306	-0.275853	
0.501757	-1.73306	-0.275871	
0.501752	-1.73306	-0.275888	
0.501748	-1.73306	-0.275905	
0.501742	-1.73305	-0.275921	
0.501738	-1.73305	-0.275938	
0.501733	-1.73305	-0.275958	
0.501732	-1.73306	-0.275987	
0.501726	-1.73307	-0.27601	
0.501718	-1.73307	-0.27603	
0.501709	-1.73308	-0.27605	
0.501701	-1.73308	-0.27607	
0.501693	-1.73309	-0.27609	
0.501686	-1.73309	-0.276109	
0.501679	-1.7331	-0.276127	
0.501672	-1.7331	-0.276145	
0.501664	-1.7331	-0.276163	
0.501654	-1.7331	-0.276182	
0.501644	-1.73311	-0.276201	
0.501633	-1.73311	-0.276221	
0.501622	-1.73311	-0.276241	
0.501612	-1.73312	-0.276263	
0.501603	-1.73312	-0.276286	
0.501592	-1.73312	-0.276308	
0.50158	-1.73312	-0.276328	
0.50157	-1.73313	-0.276351	
0.501561	-1.73313	-0.276374	
0.501551	-1.73314	-0.276398	
0.501542	-1.73314	-0.276424	
0.501536	-1.73315	-0.276448	
0.50153	-1.73316	-0.276471	
0.501526	-1.73316	-0.276495	
0.50152	-1.73317	-0.276517	
0.501515	-1.73317	-0.27654	
0.501509	-1.73318	-0.276563	
0.501504	-1.73318	-0.276586	
0.501498	-1.73318	-0.27661	
0.501492	-1.73318	-0.276634	
0.501485	-1.73319	-0.276658	
0.501477	-1.73319	-0.276681	
0.501471	-1.73319	-0.276707	
0.501464	-1.7332	-0.276733	
0.501457	-1.7332	-0.276758	
0.50145	-1.7332	-0.276783	
0.501443	-1.73321	-0.276807	
0.501438	-1.73321	-0.27683	
0.50143	-1.73321	-0.276855	
0.501424	-1.73321	-0.276878	
0.501419	-1.73321	-0.276902	
0.501414	-1.73321	-0.276926	
0.50141	-1.73321	-0.27695	
0.501409	-1.73321	-0.276975	
0.501411	-1.73321	-0.277	
0.501411	-1.7332	-0.277024	
0.501412	-1.7332	-0.277049	
0.501413	-1.7332	-0.277075	
0.501414	-1.73319	-0.277101	
0.501417	-1.73319	-0.277126	
0.501421	-1.73318	-0.277152	
0.501426	-1.73318	-0.277178	
0.501429	-1.73317	-0.277201	
0.501423	-1.73318	-0.277229	
0.501425	-1.73318	-0.277261	
0.50143	-1.73318	-0.277294	
0.501437	-1.73318	-0.277326	
0.501444	-1.73317	-0.277358	
0.501451	-1.73317	-0.277389	
0.501459	-1.73316	-0.277418	
0.501467	-1.73315	-0.277447	
0.501475	-1.73314	-0.277475	
0.501484	-1.73313	-0.277502	
0.501494	-1.73312	-0.277529	
0.501504	-1.73311	-0.277554	
0.501514	-1.7331	-0.277578	
0.501526	-1.73309	-0.277602	
0.501539	-1.73308	-0.277626	
0.501553	-1.73307	-0.277647	
0.501568	-1.73305	-0.277666	
0.501584	-1.73304	-0.277684	
0.501601	-1.73302	-0.2777	
0.501618	-1.733	-0.277715	
0.501635	-1.73298	-0.277728	
0.501653	-1.73296	-0.277741	
0.501672	-1.73294	-0.277752	
0.501692	-1.73292	-0.277762	
0.501712	-1.73289	-0.27777	
0.501733	-1.73286	-0.277778	
0.501752	-1.73283	-0.277786	
0.501774	-1.73281	-0.277792	
0.501797	-1.73278	-0.277796	
0.50182	-1.73274	-0.277799	
0.501844	-1.73271	-0.277801	
0.501869	-1.73268	-0.2778	
0.501895	-1.73264	-0.277799	
0.501921	-1.7326	-0.277796	
0.501947	-1.73256	-0.277792	
0.501975	-1.73252	-0.277786	
0.502003	-1.73248	-0.277779	
0.502031	-1.73243	-0.277771	
0.50206	-1.73239	-0.277761	
0.50209	-1.73234	-0.27775	
0.50212	-1.73229	-0.277737	
0.502151	-1.73224	-0.277723	
0.502183	-1.73218	-0.277708	
0.502214	-1.73213	-0.277691	
0.502247	-1.73207	-0.277672	
0.50228	-1.73201	-0.277653	
0.502313	-1.73195	-0.277632	
0.502347	-1.73189	-0.277609	
0.502381	-1.73183	-0.277585	
0.502416	-1.73176	-0.27756	
0.50245	-1.7317	-0.277533	
0.502486	-1.73163	-0.277505	
0.502521	-1.73156	-0.277474	
0.502557	-1.73148	-0.277442	
0.502591	-1.7314	-0.27741	
0.502625	-1.73132	-0.277377	
0.502659	-1.73124	-0.277343	
0.502693	-1.73116	-0.277308	
0.502728	-1.73108	-0.277272	
0.502763	-1.731	-0.277235	
0.502798	-1.73091	-0.277196	
0.502834	-1.73083	-0.277156	
0.50287	-1.73074	-0.277115	
0.502906	-1.73065	-0.277072	
0.502942	-1.73056	-0.277028	
0.502978	-1.73047	-0.276983	
0.503014	-1.73038	-0.276937	
0.50305	-1.73029	-0.276889	
0.503086	-1.73019	-0.27684	
0.503122	-1.73009	-0.27679	
0.503157	-1.73	-0.276739	
0.503193	-1.7299	-0.276687	
0.503228	-1.7298	-0.276634	
0.503263	-1.7297	-0.27658	
0.503298	-1.7296	-0.276525	
0.503333	-1.7295	-0.27647	
0.503368	-1.7294	-0.276412	
0.503403	-1.7293	-0.276353	
0.503438	-1.72919	-0.276293	
0.503472	-1.72909	-0.276231	
0.503505	-1.72898	-0.276168	
0.503535	-1.72887	-0.276105	
0.503564	-1.72876	-0.276042	
0.503593	-1.72865	-0.275978	
0.50362	-1.72854	-0.275914	
0.503647	-1.72843	-0.275849	
0.503673	-1.72832	-0.275784	
0.503698	-1.72821	-0.275718	
0.503722	-1.7281	-0.275652	
0.503746	-1.72799	-0.275585	
0.503768	-1.72788	-0.275518	
0.50379	-1.72776	-0.27545	
0.50381	-1.72765	-0.275382	
0.503829	-1.72754	-0.275313	
0.503847	-1.72743	-0.275244	
0.503864	-1.72732	-0.275175	
0.503879	-1.72721	-0.275106	
0.503893	-1.7271	-0.275037	
0.503906	-1.727	-0.274967	
0.503917	-1.72689	-0.274898	
0.503927	-1.72678	-0.274828	
0.503938	-1.72668	-0.274757	
0.503944	-1.72657	-0.274688	
0.503947	-1.72647	-0.27462	
0.503951	-1.72636	-0.274551	
0.503953	-1.72626	-0.274482	
0.503955	-1.72616	-0.274412	
0.503953	-1.72606	-0.274344	
0.503949	-1.72596	-0.274277	
0.503943	-1.72587	-0.27421	
0.503935	-1.72577	-0.274144	
0.503925	-1.72568	-0.274079	
0.503913	-1.72559	-0.274015	
0.503901	-1.72551	-0.273951	
0.503887	-1.72542	-0.273887	
0.503876	-1.72534	-0.273835	
0.503857	-1.72526	-0.273778	
0.503834	-1.72519	-0.27372	
0.503807	-1.72511	-0.273661	
0.503778	-1.72503	-0.273604	
0.503746	-1.72496	-0.273547	
0.503711	-1.72489	-0.273492	
0.503673	-1.72482	-0.273436	
0.50363	-1.72474	-0.273385	
0.503583	-1.72467	-0.273335	
0.503534	-1.72461	-0.273288	
0.503481	-1.72455	-0.273242	
0.503426	-1.72449	-0.273198	
0.503367	-1.72443	-0.273157	
0.503304	-1.72437	-0.273117	
0.503239	-1.72432	-0.27308	
0.503169	-1.72428	-0.273045	
0.503096	-1.72423	-0.273013	
0.503019	-1.72419	-0.272983	
0.502938	-1.72415	-0.272956	
0.502852	-1.72412	-0.272932	
0.502766	-1.72409	-0.27291	
0.502678	-1.72406	-0.272891	
0.502589	-1.72403	-0.272874	
0.502498	-1.724	-0.27286	
0.502406	-1.72398	-0.272849	
0.502313	-1.72396	-0.272841	
0.502217	-1.72394	-0.272836	
0.502119	-1.72392	-0.272833	
0.50202	-1.72391	-0.272833	
0.501918	-1.72389	-0.272837	
0.501814	-1.72388	-0.272843	
0.501707	-1.72388	-0.272852	
0.501598	-1.72387	-0.272864	
0.501486	-1.72387	-0.272879	
0.501373	-1.72387	-0.272897	
0.501257	-1.72387	-0.272918	
0.501139	-1.72388	-0.27294	
0.501018	-1.72388	-0.272965	
0.500893	-1.72389	-0.272994	
0.500766	-1.72391	-0.273025	
0.500637	-1.72392	-0.273058	
0.500505	-1.72394	-0.273093	
0.50037	-1.72395	-0.273131	
0.500231	-1.72397	-0.273171	
0.50009	-1.72399	-0.273214	
0.499945	-1.72402	-0.273258	
0.499798	-1.72404	-0.273306	
0.499647	-1.72407	-0.273355	
0.499494	-1.7241	-0.273407	
0.499337	-1.72413	-0.273461	
0.499178	-1.72416	-0.273517	
0.499015	-1.7242	-0.273573	
0.498847	-1.72423	-0.273635	
0.498676	-1.72427	-0.273699	
0.498503	-1.7243	-0.273765	
0.498328	-1.72435	-0.273833	
0.49815	-1.72439	-0.273902	
0.49797	-1.72444	-0.273974	
0.497788	-1.72449	-0.274046	
0.497604	-1.72454	-0.274121	
0.497417	-1.72459	-0.274197	
0.497229	-1.72465	-0.274275	
0.497039	-1.72471	-0.274354	
0.496847	-1.72477	-0.274434	
0.496654	-1.72483	-0.274516	
0.496458	-1.72489	-0.274599	
0.496261	-1.72496	-0.274683	
0.496063	-1.72503	-0.274769	
0.495863	-1.7251	-0.274855	
0.495662	-1.72517	-0.274943	
0.495459	-1.72525	-0.275032	
0.495255	-1.72532	-0.275122	
0.495051	-1.7254	-0.275213	
0.494845	-1.72548	-0.275305	
0.494638	-1.72557	-0.275398	
0.494431	-1.72565	-0.275492	
0.494222	-1.72574	-0.275587	
0.494013	-1.72583	-0.275682	
0.493804	-1.72592	-0.275779	
0.493594	-1.72601	-0.275876	
0.493383	-1.7261	-0.275974	
0.493172	-1.7262	-0.276073	
0.492962	-1.7263	-0.276172	
0.49275	-1.7264	-0.276272	
0.492539	-1.7265	-0.276373	
0.492328	-1.7266	-0.276474	
0.492117	-1.72671	-0.276576	
0.491906	-1.72681	-0.276679	
0.491694	-1.72692	-0.276783	
0.491482	-1.72703	-0.276888	
0.491272	-1.72714	-0.276994	
0.491064	-1.72726	-0.2771	
0.490858	-1.72737	-0.277206	
0.490647	-1.72749	-0.277312	
0.490439	-1.72761	-0.277418	
0.490232	-1.72773	-0.277526	
0.490026	-1.72786	-0.277633	
0.48982	-1.72798	-0.277741	
0.489616	-1.7281	-0.277849	
0.489413	-1.72823	-0.277958	
0.489211	-1.72836	-0.278067	
0.48901	-1.72849	-0.278177	
0.488811	-1.72862	-0.278287	
0.488613	-1.72875	-0.278398	
0.488417	-1.72889	-0.278509	
0.488224	-1.72903	-0.278621	
0.488033	-1.72917	-0.278732	
0.487843	-1.72931	-0.278842	
0.487655	-1.72945	-0.278952	
0.487469	-1.72959	-0.279063	
0.487284	-1.72974	-0.279173	
0.4871	-1.72988	-0.279284	
0.486918	-1.73002	-0.279395	
0.486738	-1.73016	-0.279506	
0.486559	-1.73031	-0.279618	
0.486382	-1.73045	-0.27973	
0.486206	-1.7306	-0.279843	
0.486033	-1.73074	-0.279956	
0.485861	-1.73089	-0.280069	
0.485691	-1.73104	-0.280182	
0.485523	-1.73119	-0.280296	
0.485356	-1.73133	-0.28041	
0.48519	-1.73148	-0.280525	
0.485025	-1.73163	-0.280643	
0.484861	-1.73178	-0.280762	
0.484703	-1.73193	-0.280882	
0.484548	-1.73209	-0.281001	
0.484394	-1.73224	-0.281121	
0.484243	-1.73239	-0.281241	
0.484095	-1.73255	-0.28136	
0.483948	-1.7327	-0.281479	
0.483805	-1.73286	-0.281596	
0.483662	-1.73301	-0.281713	
0.483521	-1.73317	-0.28183	
0.483381	-1.73332	-0.281947	
0.483243	-1.73347	-0.282065	
0.483106	-1.73363	-0.282184	
0.482971	-1.73378	-0.282304	
0.482839	-1.73394	-0.282424	
0.482711	-1.73409	-0.282544	
0.482585	-1.73425	-0.282663	
0.482459	-1.73441	-0.282785	
0.482336	-1.73457	-0.282906	
0.482217	-1.73472	-0.283027	
0.482101	-1.73488	-0.283148	
0.481989	-1.73504	-0.283269	
0.481875	-1.7352	-0.28339	
0.481767	-1.73535	-0.283511	
0.48166	-1.73551	-0.283631	
0.481555	-1.73567	-0.28375	
0.481454	-1.73582	-0.283869	
0.481355	-1.73598	-0.283987	
0.481257	-1.73614	-0.284105	
0.481161	-1.73629	-0.284223	
0.48107	-1.73645	-0.28434	
0.480979	-1.7366	-0.284457	
0.48089	-1.73676	-0.284574	
0.480803	-1.73692	-0.284689	
0.480719	-1.73707	-0.284805	
0.480637	-1.73723	-0.284921	
0.480559	-1.73739	-0.285034	
0.480482	-1.73755	-0.285147	
0.480408	-1.7377	-0.285258	
0.480334	-1.73785	-0.285369	
0.480259	-1.738	-0.285481	
0.480194	-1.73814	-0.285593	
0.48013	-1.73829	-0.285703	
0.480067	-1.73843	-0.285811	
0.480007	-1.73858	-0.285917	
0.479945	-1.73872	-0.286023	
0.479884	-1.73887	-0.28613	
0.479824	-1.73902	-0.286244	
0.479762	-1.73918	-0.28637	
0.479697	-1.73935	-0.286506	
0.479627	-1.73953	-0.286654	
0.479551	-1.73973	-0.286815	
0.479469	-1.73993	-0.286988	
0.479382	-1.74015	-0.287175	
0.479291	-1.74038	-0.287372	
0.479192	-1.74062	-0.287579	
0.479086	-1.74086	-0.287797	
0.478974	-1.74111	-0.288025	
0.478857	-1.74137	-0.288262	
0.478734	-1.74163	-0.288509	
0.478607	-1.7419	-0.288765	
0.478476	-1.74218	-0.28903	
0.478338	-1.74246	-0.289304	
0.478197	-1.74275	-0.289587	
0.478051	-1.74304	-0.28988	
0.477902	-1.74334	-0.29018	
0.47775	-1.74364	-0.290486	
0.477598	-1.74395	-0.290798	
0.477506	-1.7443	-0.291071	
0.477395	-1.7446	-0.291325	
0.477268	-1.74486	-0.291558	
0.477134	-1.74509	-0.291772	
0.476998	-1.74529	-0.291973	
0.476862	-1.74547	-0.292162	
0.476729	-1.74564	-0.29234	
0.4766	-1.7458	-0.292508	
0.476474	-1.74594	-0.292666	
0.476353	-1.74607	-0.292816	
0.476237	-1.74619	-0.292958	
0.476127	-1.74631	-0.293091	
0.476022	-1.74642	-0.293217	
0.475923	-1.74652	-0.293334	
0.475827	-1.74662	-0.293447	
0.475737	-1.74671	-0.293553	
0.475651	-1.7468	-0.293653	
0.475565	-1.74688	-0.293751	
0.475485	-1.74696	-0.293843	
0.475406	-1.74704	-0.293932	
0.47533	-1.74712	-0.294018	
0.475259	-1.74719	-0.294101	
0.475192	-1.74727	-0.294181	
0.475128	-1.74734	-0.294259	
0.475065	-1.74741	-0.294336	
0.475002	-1.74748	-0.294412	
0.474947	-1.74754	-0.294487	
0.474894	-1.74761	-0.29456	
0.474844	-1.74768	-0.29463	
0.474798	-1.74774	-0.294698	
0.474747	-1.74781	-0.294764	
0.474701	-1.74787	-0.294828	
0.474658	-1.74792	-0.294881	
0.474622	-1.74796	-0.294925	
0.474594	-1.748	-0.294961	
0.474574	-1.74803	-0.294991	
0.474559	-1.74805	-0.295015	
0.474551	-1.74807	-0.295032	
0.474547	-1.74808	-0.295045	
0.474547	-1.74809	-0.295057	
0.47455	-1.74811	-0.295067	
0.474555	-1.74812	-0.295075	
0.474563	-1.74813	-0.295082	
0.474573	-1.74814	-0.295087	
0.474585	-1.74815	-0.295092	
0.474599	-1.74816	-0.295096	
0.474615	-1.74817	-0.295099	
0.474633	-1.74818	-0.295101	
0.474648	-1.74819	-0.295103	
0.474664	-1.7482	-0.295105	
0.474677	-1.74821	-0.295108	
0.474696	-1.74822	-0.29511	
0.474714	-1.74822	-0.295112	
0.474732	-1.74823	-0.295114	
0.47475	-1.74824	-0.295117	
0.474767	-1.74824	-0.295121	
0.474787	-1.74825	-0.295124	
0.474804	-1.74826	-0.29513	
0.474826	-1.74827	-0.295131	
0.474846	-1.74828	-0.295133	
0.47486	-1.74828	-0.295136	
0.474877	-1.74829	-0.29514	
0.474896	-1.7483	-0.295146	
0.474917	-1.74831	-0.295152	
0.474938	-1.74831	-0.295158	
0.474959	-1.74832	-0.295162	
0.474979	-1.74832	-0.295165	
0.475001	-1.74833	-0.295168	
0.475022	-1.74833	-0.295169	
0.475041	-1.74834	-0.29517	
0.475058	-1.74834	-0.29517	
0.475077	-1.74835	-0.29517	
0.475098	-1.74835	-0.295168	
0.475115	-1.74836	-0.295167	
0.475132	-1.74836	-0.295165	
0.475148	-1.74836	-0.295163	
0.475164	-1.74837	-0.29516	
0.47518	-1.74837	-0.295156	
0.475193	-1.74837	-0.295153	
0.475203	-1.74838	-0.295151	
0.47521	-1.74838	-0.295149	
0.475219	-1.74838	-0.295148	
0.475226	-1.74838	-0.295147	
0.475231	-1.74838	-0.295146	
0.475235	-1.74838	-0.295145	
0.475237	-1.74838	-0.295145	
0.47524	-1.74838	-0.295145	
0.475243	-1.74838	-0.295145	
0.475245	-1.74838	-0.295144	
0.475248	-1.74838	-0.295143	
0.475251	-1.74838	-0.295142	
0.475252	-1.74839	-0.295141	
0.475252	-1.74839	-0.29514	
0.475249	-1.74839	-0.29514	
0.475251	-1.74839	-0.295139	
0.475251	-1.74839	-0.295138	
0.475252	-1.7484	-0.295137	
0.475252	-1.7484	-0.295136	
0.475251	-1.7484	-0.295136	
0.475249	-1.74841	-0.295137	
0.475246	-1.74842	-0.29514	
0.475242	-1.74842	-0.295142	
0.475238	-1.74843	-0.295142	
0.475235	-1.74844	-0.295142	
0.475232	-1.74844	-0.295141	
0.475229	-1.74845	-0.295139	
0.475228	-1.74845	-0.295137	
0.475227	-1.74846	-0.295134	
0.475228	-1.74846	-0.295129	
0.475224	-1.74847	-0.295127	
0.475224	-1.74848	-0.295123	
0.475224	-1.74848	-0.295119	
0.475224	-1.74849	-0.295114	
0.475225	-1.7485	-0.295108	
0.475225	-1.7485	-0.295103	
0.475226	-1.74851	-0.295097	
0.475227	-1.74851	-0.29509	
0.475229	-1.74852	-0.295082	
0.475233	-1.74853	-0.295073	
0.475237	-1.74853	-0.295063	
0.475241	-1.74854	-0.295054	
0.475246	-1.74855	-0.295045	
0.475251	-1.74856	-0.295037	
0.475255	-1.74857	-0.295031	
0.475262	-1.74859	-0.295022	
0.475262	-1.74861	-0.295021	
0.475265	-1.74863	-0.295017	
0.47527	-1.74864	-0.295011	
0.475276	-1.74866	-0.295003	
0.475279	-1.74867	-0.294995	
0.475281	-1.74869	-0.294986	
0.475289	-1.7487	-0.294972	
0.475297	-1.74871	-0.29496	
0.475303	-1.74872	-0.294947	
0.475309	-1.74873	-0.294935	
0.475315	-1.74875	-0.294922	
0.475321	-1.74876	-0.294909	
0.475326	-1.74877	-0.294897	
0.475332	-1.74878	-0.294884	
0.475337	-1.74879	-0.294872	
0.475342	-1.74881	-0.294859	
0.475348	-1.74882	-0.294847	
0.475353	-1.74883	-0.294834	
0.475358	-1.74884	-0.294822	
0.475363	-1.74885	-0.29481	
0.475367	-1.74887	-0.294798	
0.475373	-1.74888	-0.294789	
0.475382	-1.74889	-0.294782	
0.475388	-1.74891	-0.294772	
0.475393	-1.74892	-0.294761	
0.475398	-1.74894	-0.294749	
0.475403	-1.74895	-0.294737	
0.475409	-1.74897	-0.294724	
0.475414	-1.74898	-0.294711	
0.475419	-1.749	-0.294698	
0.475424	-1.74902	-0.294686	
0.475425	-1.74903	-0.294678	
0.475432	-1.74906	-0.29467	
0.475436	-1.74908	-0.294661	
0.475441	-1.7491	-0.294651	
0.475445	-1.74912	-0.29464	
0.47545	-1.74914	-0.294628	
0.475455	-1.74916	-0.294616	
0.475461	-1.74918	-0.294603	
0.475467	-1.74919	-0.294589	
0.475473	-1.74921	-0.294575	
0.47548	-1.74923	-0.29456	
0.475487	-1.74924	-0.294545	
0.475494	-1.74926	-0.29453	
0.475501	-1.74928	-0.294514	
0.475509	-1.7493	-0.294499	
0.475516	-1.74931	-0.294483	
0.475524	-1.74933	-0.294466	
0.475532	-1.74935	-0.29445	
0.47554	-1.74936	-0.294433	
0.475549	-1.74938	-0.294416	
0.475558	-1.7494	-0.294398	
0.475567	-1.74942	-0.294379	
0.475576	-1.74944	-0.29436	
