0.267345	-0.205939	0.0108991	
0.380249	0.291831	-0.13218	
-0.147164	-0.0296396	0.273372	
0.285374	0.0551468	0.285488	
0.235714	0.0890545	0.23345	
0.228788	0.135304	0.20593	
0.201699	0.248844	0.277836	
0.146108	-0.136285	0.380594	
0.385398	0.00738331	0.0754603	
0.277281	0.221444	-0.093111	
0.00498195	0.236236	0.136778	
0.071246	-0.121647	0.372927	
0.361303	0.0621962	0.0851122	
0.154974	-0.386659	-0.0776915	
0.80656	0.571926	-0.441135	
-0.581475	0.0268523	0.329345	
0.39473	0.091095	0.512689	
0.373798	0.0617511	0.652368	
-1.77157	-0.943956	-3.03299	
3.836	0.667985	1.753	
-2.14935	1.18329	0.0140356	
0.159579	-0.125379	0.496311	
0.145664	0.0189608	0.331727	
0.155176	-0.0464075	0.213572	
0.193444	0.0448323	0.205952	
0.176063	0.0335807	0.170255	
0.181838	0.0649509	0.164017	
0.172687	0.0667342	0.149637	
0.170714	0.0778279	0.143581	
0.166755	0.0934426	0.137359	
0.158923	0.129099	0.15107	
0.146869	0.170309	0.198723	
0.144525	0.226998	0.28514	
0.0510217	-0.63168	0.278008	
0.972184	0.567105	-0.548766	
-0.604757	0.0453449	0.0922467	
0.180288	0.0631154	0.203327	
0.143868	0.122646	0.173606	
0.134439	0.0708497	0.132228	
0.151155	0.103591	0.137962	
0.1464	0.105704	0.134228	
0.156188	0.119836	0.137358	
0.151287	0.093078	0.120218	
0.150849	0.101357	0.124256	
0.144369	0.0994538	0.1216	
0.142603	0.102791	0.121643	
0.140012	0.100618	0.118126	
0.13855	0.101423	0.117007	
0.137025	0.102707	0.11628	
0.135568	0.102303	0.114774	
0.135356	0.105342	0.115671	
0.19181	0.285945	0.217618	
0.300249	0.513788	0.328856	
0.519028	0.975535	0.623477	
-0.0767986	-1.37098	-0.611843	
-0.701923	-2.60437	-0.710299	
0.747552	2.97882	1.62942	
-0.0596151	-0.733656	-0.493174	
0.321695	0.00568598	0.217877	
0.367959	0.0984251	0.300256	
0.311318	-0.360105	0.568917	
0.617352	-0.12252	0.283296	
0.454731	-0.458157	0.367332	
-0.125779	1.67557	-1.33772	
-0.0616616	0.151123	0.768025	
-0.403521	-0.239258	0.543719	
0.214642	0.798107	-0.13919	
-0.315548	1.31385	-0.460306	
0.740807	-0.0318599	1.27869	
-0.406699	-1.14446	-1.25496	
0.2767	0.468682	0.539118	
-0.349744	-0.784884	-0.23129	
1.34789	3.80006	2.47927	
-0.242735	-3.49591	-1.96673	
0.130676	0.45976	0.130044	
0.0216049	-0.233251	0.517963	
0.299682	-0.351907	0.711344	
-0.492133	0.842848	-1.44067	
0.182653	-0.308301	0.35519	
-0.328604	0.423061	-0.375702	
-0.648437	-0.113627	-0.36924	
0.475583	0.250182	0.580327	
-0.237394	0.512485	-0.304641	
-0.129718	-0.00466434	0.187783	
0.0852077	0.42114	-0.146666	
0.221424	-1.31308	0.677765	
5.01455	-0.592032	-5.76522	
-0.343734	3.27149	6.18815	
-3.16994	-1.89018	-0.312718	
-1.23815	-0.948355	-0.832302	
0.41793	3.66619	1.94374	
-0.0114761	-1.96484	0.135825	
0.311376	1.00429	-0.32407	
-0.242429	0.0411791	-0.0530466	
-0.122354	-0.0891582	-0.072178	
0.13304	0.302118	0.257703	
0.361047	0.511306	0.553215	
0.387623	1.30237	0.321144	
0.126338	-2.11758	-0.75577	
-0.212468	0.463175	0.0900458	
-0.214826	-0.0222815	0.111882	
-0.166498	0.0430922	-0.00685063	
-0.185775	-0.00437247	-0.179829	
-0.474487	-0.259143	-0.726868	
0.432465	0.0952384	0.556794	
-0.830438	-1.0311	-0.789047	
0.458221	1.69885	0.9684	
0.142153	0.181567	0.176047	
-1.67521	-5.52712	-3.29566	
1.71271	6.43198	2.86707	
-0.6572	-1.74641	-0.19363	
0.597105	0.399576	0.295341	
0.172413	0.160665	0.24495	
0.299331	0.183423	0.412928	
-1.0783	-0.433787	-1.85105	
1.62061	0.334487	1.3946	
-1.00981	0.136431	-0.307943	
0.169271	-0.19571	-0.102327	
0.246222	1.16028	-0.0274355	
0.197822	-0.793697	0.256368	
-0.0564896	0.656085	0.18093	
-0.0801571	0.0917783	0.299085	
-0.0549773	-0.0418349	0.159394	
0.022349	0.0749645	0.171609	
-0.00161287	0.0410762	0.124846	
0.0176247	0.0749466	0.121931	
0.0078431	0.0685385	0.103605	
0.0093969	0.0777068	0.0968838	
0.00392509	0.07651	0.0873721	
0.00137682	0.0785038	0.0814126	
-0.00258183	0.077853	0.0755154	
-0.00586142	0.0775355	0.0709077	
-0.00908313	0.0767886	0.0670276	
-0.0120944	0.0759822	0.0636782	
0.0148791	0.16065	0.111771	
0.103032	0.368597	0.236739	
0.214947	0.505547	0.325251	
0.352258	0.634474	0.412342	
0.58206	1.03243	0.646078	
-0.457308	-2.37202	-1.38747	
0.00299644	0.693416	0.605126	
-0.500979	-0.023666	-0.00181138	
-0.34401	-0.355058	-0.245481	
-1.10971	-2.27902	-1.44035	
0.798981	3.93285	1.99935	
-1.10945	-0.860093	-1.61384	
0.101466	0.694667	-0.0694901	
-0.794615	0.565176	-0.590167	
0.302398	-1.85132	1.26955	
0.768758	-1.21138	0.950757	
0.586396	2.19083	-2.5147	
0.247901	-1.03205	1.32195	
-0.429558	0.292526	-0.10426	
-0.825112	-0.257249	-0.421076	
0.531113	0.309642	0.900627	
-0.363602	0.120013	-0.0377426	
0.133424	0.0733757	0.156823	
0.0637843	0.166997	0.205151	
0.152351	0.45316	0.372003	
0.311988	0.684373	0.503154	
0.906872	2.01012	1.32432	
-0.482421	-3.21536	-1.92811	
0.349504	1.23245	1.19814	
-0.364312	-0.515987	0.499133	
-0.337377	0.0654328	-0.592365	
-0.238851	-0.00438383	0.0111704	
-0.504394	-0.136054	-0.324141	
0.254824	0.144601	0.709957	
-0.522788	-0.245037	-0.711666	
0.0447032	0.0721463	0.101558	
-0.19626	-0.180324	0.0651846	
0.204226	-0.523332	0.430167	
-0.119606	0.268588	-1.52656	
-0.474429	-0.898788	0.329549	
-0.506588	-0.253507	-0.250431	
-0.79974	-0.685387	-0.765622	
1.14426	2.35996	2.56717	
-0.632436	-0.859112	-1.57028	
1.11154	2.69489	1.53476	
-0.466522	-2.31106	-0.691109	
0.104126	0.86439	0.195764	
-0.657141	-0.406007	-0.18339	
-0.918313	-1.47348	-1.04392	
0.0516267	2.174	0.921267	
-0.718605	-0.268483	-0.635131	
0.119023	0.290964	0.684498	
-0.495875	0.538632	-0.747837	
0.258999	-0.873247	0.851504	
0.322849	0.759042	0.407647	
1.2009	2.5814	1.23736	
-0.752483	-4.33021	-2.59531	
-0.180266	2.73421	0.374612	
-0.411549	-2.1266	1.04215	
-0.458286	0.579073	-0.225937	
-0.146959	-0.253037	-0.013765	
-0.0776525	-0.195558	0.0883002	
-0.090034	-0.263496	0.00263397	
0.0360188	-0.417954	0.167443	
-0.554471	-1.68825	-1.32768	
2.12709	0.940799	-1.2558	
-2.9185	-0.101132	0.333594	
0.0669782	-0.000610966	0.428984	
0.0575343	0.24889	0.337061	
-0.189637	0.0275764	0.360799	
-0.17973	-0.324011	0.27601	
-0.0539034	-0.0911123	0.188223	
0.428846	-0.208469	1.38057	
3.04889	-0.694042	-6.4826	
-2.74162	-6.12593	2.10705	
0.00147105	4.97943	2.92865	
-0.461798	-1.57691	0.600206	
0.0287182	2.12128	-0.910884	
-0.229253	-0.127465	0.824291	
-0.502693	0.380106	0.246538	
-0.332205	0.273992	0.180958	
-0.203906	0.242231	0.247905	
-0.0529642	0.185819	0.39359	
-0.410767	-0.0332083	-0.348985	
-0.170493	0.133021	0.066084	
-1.44146	-0.365011	-1.82129	
3.81181	-0.554466	-0.0603844	
-5.93916	7.4824	-5.48591	
11.8263	8.19551	-12.0578	
11.8373	-10.6436	-12.9851	
6.59774	8.66436	-7.63365	
13.6316	-5.04476	-20.8364	
3.62521	-4.48194	1.26682	
2.0012	-2.28958	-1.03787	
-38.5886	-8.16478	-0.781834	
-7.14684	1.99885	3.39236	
-5.69849	-0.165576	-0.220129	
-2.98471	0.738149	-0.422864	
-1.96564	0.388914	-0.590547	
-1.14034	0.506828	-0.44015	
-0.727622	0.358251	-0.35001	
-0.412035	0.318465	-0.232077	
-0.22903	0.233159	-0.149938	
-0.0965853	0.178741	-0.073633	
-0.0119104	0.123252	-0.0164132	
0.0484441	0.0818654	0.0323798	
0.0885909	0.0479619	0.0694544	
0.117369	0.0195191	0.101576	
0.138325	0.00427742	0.126591	
0.159316	0.0272736	0.157411	
0.181626	0.0502757	0.201699	
0.219206	0.0976652	0.251725	
0.262079	0.158328	0.304223	
0.312368	0.233519	0.355108	
0.378143	0.363389	0.418784	
0.31347	-0.571363	0.238288	
0.18999	0.260469	0.144198	
0.0166967	-0.224033	0.173012	
0.176951	-0.264694	0.257137	
0.296856	-0.236753	0.344518	
0.355768	-0.46932	0.335991	
-0.0765784	0.027158	-0.705207	
0.0949361	-0.149174	0.530387	
-0.0717149	-0.122032	0.00960875	
0.571948	0.129392	0.851121	
0.243224	-1.79932	0.827552	
-19.666	-0.217353	15.9976	
-2.32921	4.40082	13.4977	
1.06686	3.80053	8.95708	
1.7899	2.22298	5.24893	
1.72724	1.77526	3.25222	
1.47768	1.14571	2.20255	
1.04609	0.200453	1.33169	
1.17476	1.04404	0.900265	
0.358128	0.128626	0.787996	
0.468712	0.236375	0.738133	
0.413047	0.260725	0.590348	
0.29633	0.110526	0.410377	
0.228256	0.0770935	0.322907	
0.163068	0.0191976	0.243924	
0.118891	-0.00695479	0.19504	
0.0830414	-0.0324993	0.15572	
0.0617619	-0.0229237	0.134725	
0.05318	0.0201451	0.138841	
0.0640999	0.0905462	0.175113	
0.10232	0.195555	0.232697	
0.0418699	-0.382709	0.168047	
0.0396774	0.132425	0.0336661	
-0.0442238	-0.148426	-0.0268647	
-0.0783998	-0.270457	-0.0536664	
-0.0898569	-0.389986	-0.0950811	
0.0233488	0.113327	-0.0793793	
-0.15257	-0.245756	0.0317267	
-0.0320401	-0.061004	0.111143	
0.0248469	0.109797	0.158113	
-0.0239652	-0.258841	0.0998441	
0.450991	1.07481	0.335161	
9.73579	-2.34021	-5.0714	
-8.39991	4.67101	-0.527248	
-1.73919	-0.823796	2.64396	
-0.646318	-0.834228	1.22998	
-0.323076	-0.764561	0.329411	
0.599591	-0.437586	1.10476	
0.0938925	-0.552312	0.296343	
0.41954	-0.623545	0.542255	
0.519328	-0.55264	0.541811	
0.738721	-0.731273	0.797233	
0.0370621	1.52358	-0.924159	
-0.392719	-0.848014	0.567197	
-0.430758	0.0975968	-0.015534	
-0.750944	-0.0275422	-0.72181	
0.0854682	0.431227	0.401568	
-0.450253	0.319997	0.136574	
0.0142665	-0.162361	-0.243532	
0.0593505	-0.231396	0.026036	
0.102127	-0.252558	0.0877101	
0.0415586	-0.252646	-0.393994	
-0.210377	-0.0576493	0.11007	
-0.390529	0.418815	-0.170198	
0.302592	-0.424073	1.62632	
-0.28303	-0.122111	-0.981418	
0.55386	-0.677787	0.677897	
-0.0126434	0.698544	-0.733911	
0.0149158	-0.433248	0.348772	
-0.169904	-0.111537	-0.0410421	
-0.339182	-0.0919457	-0.435805	
0.224666	0.36806	0.265561	
-0.0432246	-0.940171	-0.123305	
0.253517	-0.691673	0.99169	
0.416205	1.18129	0.0208564	
0.636492	-2.95364	-0.723071	
-0.56619	2.00873	1.01171	
-0.339898	0.170222	0.0063153	
-0.168461	-0.119716	-0.314381	
-0.520277	0.162073	-0.591429	
-0.278211	0.749553	0.705531	
-0.0956243	-0.510904	0.0385951	
0.492638	-1.26398	0.806438	
0.156348	1.4919	-1.56645	
0.0655112	-0.538706	0.888975	
-0.231438	-0.074124	0.0880829	
-0.173875	-0.102116	0.00286616	
-0.114831	-0.0602791	0.00846253	
-0.088915	-0.0687661	0.00749578	
-0.0779307	-0.0871058	0.000661604	
-0.103382	-0.168518	-0.046981	
-0.147407	-0.213634	-0.0820644	
-0.203938	-0.246515	-0.124913	
-0.259314	-0.28951	-0.172705	
-0.298782	-0.314191	-0.196736	
-0.308187	-0.370667	-0.261189	
-0.284544	-0.451026	-0.27276	
-0.700765	-0.595128	-1.39218	
-0.485149	-0.142056	0.622508	
-4.39261	-0.536755	-4.50554	
21.364	14.1016	-19.4991	
-3.90139	-15.1017	21.9956	
-5.20505	0.593578	3.58105	
-2.26729	0.153861	1.57132	
-0.857055	0.121105	0.818597	
-0.656152	1.20795	-0.556702	
-0.405028	-0.0079627	0.431669	
-0.436394	0.262129	-0.0721484	
-0.385681	0.342398	-0.226814	
-0.502077	0.636345	-0.457178	
-0.0903599	-0.781526	0.580424	
-0.165244	0.364974	-0.321204	
-0.0018463	-0.00853735	0.00115414	
0.085337	-0.155179	0.221996	
0.290972	-0.467568	0.395938	
0.192101	0.532513	-0.366138	
0.0243404	-0.436852	-0.301643	
-0.414829	0.243163	0.123106	
-0.170491	-0.495812	0.518119	
0.378618	-1.18104	0.897564	
0.133681	1.94562	-1.95021	
0.46388	-0.319956	2.48021	
1.39423	-2.55577	-1.28329	
-0.294115	-1.38193	0.770458	
-0.333599	-0.354229	0.0248832	
-0.17496	-0.1714	-0.0604797	
-0.109877	-0.147301	-0.105783	
-0.0670041	-0.0940891	-0.104516	
-0.0487427	-0.0716568	-0.105419	
-0.0369122	-0.0549263	-0.100993	
-0.0388898	-0.0293916	-0.0780305	
-0.0214493	-0.00922905	-0.0745956	
-0.00598437	-0.0112288	-0.0924291	
-0.021468	-0.00664985	-0.0929472	
-0.0195745	-0.000929493	-0.0867904	
-0.028337	-0.0232635	-0.0988246	
-0.059204	-0.0512486	-0.0890651	
-0.0923016	-0.0928529	-0.0775991	
-0.11746	-0.180842	-0.0523637	
-0.155046	-0.25727	-0.0826313	
-0.201568	-0.323488	-0.0574514	
-0.258789	-0.369352	-0.0700389	
-0.333349	-0.388939	-0.0973541	
-0.500695	-0.373282	-0.249973	
0.294865	0.66953	1.39874	
0.549073	0.0765066	-1.28602	
0.215444	0.629381	-0.485926	
-0.186136	2.15166	-0.997963	
0.812088	-2.28772	0.431246	
-0.655478	1.55717	-0.506555	
0.230177	-0.133506	0.476575	
0.139189	-0.221282	-0.431519	
-0.255468	-0.121966	-0.158408	
-0.0195145	0.194506	0.949996	
0.00747562	0.172268	-0.362054	
0.106556	-0.0302741	-0.0765422	
0.0550707	-0.0511127	-0.0666315	
0.0342276	-0.0287197	-0.0584516	
0.05597	-0.0334292	0.0122813	
0.164062	-0.110989	0.0833917	
-0.626213	-0.0577666	-1.9357	
0.383067	0.106772	2.32633	
-0.267978	-0.374554	-1.0658	
0.955078	-0.948933	0.633887	
-0.190154	1.61103	-0.461754	
0.131917	-1.04635	0.58401	
-0.210155	0.143318	0.13005	
-0.0875232	0.244266	0.405035	
-0.466441	-0.123205	-0.0482122	
-0.473757	0.433096	-0.884408	
5.92994	1.33118	1.72467	
-3.20003	-0.830571	-2.08246	
-0.955989	0.38965	0.136227	
-1.2436	0.29301	-0.849916	
-0.0291228	-1.31253	0.694307	
-0.270831	0.520467	-0.960939	
0.557624	0.457039	-0.0461271	
-0.0396793	0.00476145	-0.383106	
-0.204543	-0.120167	0.437717	
-0.603684	-0.325463	0.238463	
0.441796	-0.602564	0.0195843	
0.227377	-0.189036	-0.0545251	
0.384739	-0.371826	0.199962	
0.0341847	1.0878	-0.882217	
-0.0567404	-0.283136	0.358317	
-0.225709	0.0582646	-0.123454	
-0.232207	0.0636638	-0.279274	
-0.312136	0.269738	-0.549651	
-0.776176	0.609259	-1.38959	
0.862473	-0.75492	1.14735	
-0.662442	0.668093	-0.504841	
0.0372247	-0.121475	0.148072	
0.190803	0.0396833	0.170395	
0.281842	0.107173	0.0849901	
0.309418	-0.239562	-0.254754	
0.112699	-0.180438	0.288771	
0.0977954	-0.678173	-0.47259	
-0.0140047	-0.711749	0.65044	
0.076726	1.47697	-0.109836	
0.117079	-0.301258	-0.0715928	
-0.292974	0.294828	0.0740138	
-0.0505992	-0.0334232	0.224857	
0.399378	-0.219425	0.707446	
-0.48702	-0.534857	-2.01654	
-0.247951	0.0906961	0.539741	
-0.089138	-0.649377	0.318867	
-0.0735378	0.634158	-0.515387	
0.147751	-0.274354	-0.258431	
-0.726977	1.4262	-1.72055	
0.649083	-1.02694	1.05559	
-0.709922	0.787147	0.204686	
0.071626	-0.439813	-0.096901	
0.0537483	0.0675418	-0.0643225	
-0.043474	0.150551	-0.0974789	
-0.197646	0.206389	-0.159922	
0.0960275	0.119338	0.690781	
0.360498	-0.131432	0.012639	
0.801958	-1.42938	0.37738	
-1.30656	3.20878	-4.32079	
3.1211	-1.549	3.87372	
-1.91183	-0.655189	-0.692966	
0.67336	0.511998	2.08158	
-0.861265	-1.4265	-1.93627	
0.321017	0.90032	0.625123	
-0.124499	0.325361	-0.272596	
-0.0293392	0.394529	-0.291251	
-0.0314879	-0.0261968	-0.645677	
-0.48737	0.374343	-0.0103996	
-0.207398	-0.0516478	-0.0179867	
-0.136433	-0.116412	-0.0997773	
-0.0767258	-0.0498492	-0.0921298	
-0.0655949	-0.070588	-0.112884	
-0.0897507	-0.113886	-0.119927	
-0.144329	-0.187703	-0.0884979	
-0.0478791	0.0595542	0.161654	
0.220887	0.125191	-0.0439841	
0.239636	-0.120604	-0.564573	
-0.319918	0.526071	-0.122014	
-0.24478	0.233923	-0.154576	
-0.388557	0.359286	-0.39094	
0.0259551	-1.04097	0.612704	
-0.0248805	0.31078	-0.455974	
0.0612636	-0.189286	-0.0443277	
0.190105	-0.149728	0.45257	
0.0780297	-2.76622	-0.575386	
3.82074	2.21683	-1.65127	
-3.03694	-0.0971945	-0.0630375	
-0.6005	-0.0640519	0.912668	
-0.00114449	0.246921	0.747342	
0.0414806	0.169192	0.332448	
0.0589651	0.401852	0.285147	
-0.563232	-0.111195	-0.596276	
0.48196	-0.0820867	0.362962	
-0.560112	1.40016	-1.56118	
0.478139	-1.43043	1.33853	
0.278946	0.011196	0.424278	
-0.627206	0.571106	-1.32252	
0.371161	-0.115611	0.463861	
-0.0419889	-0.0674202	-0.115866	
-0.0195404	0.0468325	-0.0784536	
-0.0422283	-0.00189047	-0.115756	
-0.041528	-0.0743156	-0.121263	
0.0482033	-0.203872	-0.0791433	
0.163506	-0.331439	-0.0880909	
-0.266227	0.81889	-1.33178	
0.56961	0.256026	0.781798	
-1.05898	0.758428	-0.964465	
0.503942	-1.22357	1.52248	
-0.430912	0.16507	-0.614335	
1.04644	-2.56405	1.7563	
2.21654	3.44912	-5.47933	
3.23745	5.94089	6.63039	
-2.69482	-1.09399	-2.38199	
-1.44317	0.767197	1.47393	
-0.173078	-0.0727815	1.77415	
-1.53622	-0.652243	-1.51163	
-0.610805	0.373984	1.33955	
-0.530938	-0.0709194	0.136196	
-1.1027	0.414	-0.54628	
-0.600641	0.105722	0.11257	
-0.288121	-0.163767	0.350163	
0.472725	-0.640495	1.82022	
-1.47449	1.2795	-2.33827	
-0.0793853	-0.453861	1.28962	
-0.403013	-0.02328	-0.150825	
-0.364193	0.233874	0.144586	
-0.314697	0.109946	0.0717478	
-0.278794	0.154432	0.111619	
-0.245883	0.124444	0.101792	
-0.21838	0.131861	0.108627	
-0.194228	0.123037	0.104848	
-0.173639	0.123197	0.104298	
-0.155169	0.119814	0.101388	
-0.139525	0.118101	0.0981941	
-0.125183	0.116056	0.0947065	
-0.112245	0.11467	0.0911025	
-0.101014	0.112953	0.0882828	
-0.0907518	0.111574	0.0850024	
-0.0849977	0.112524	0.0767491	
-0.0996185	0.127417	0.0333913	
-0.0876822	0.122218	0.0350291	
-0.0733066	0.112298	0.040169	
-0.100782	0.129988	-0.014819	
-0.205974	0.17806	-0.208088	
-0.272803	0.204549	-0.368552	
0.505545	-0.307166	0.910669	
-0.646031	0.462254	-1.13275	
-2.64249	-0.959273	-4.44179	
7.89953	-0.217166	2.4231	
-6.40512	6.57354	-5.26396	
7.58211	0.671866	4.04066	
-3.7399	-3.85359	0.406896	
-1.19554	-0.302665	1.73098	
-1.36823	-0.0232638	0.835111	
-0.421024	-0.0294184	0.823862	
-0.271481	-0.0196051	1.10537	
0.403254	-0.044199	0.108745	
0.0722877	-0.421368	-0.203533	
0.0858902	0.278549	-0.0212672	
-0.00117502	-0.186624	0.00785021	
0.0769766	0.0653774	0.101517	
0.0976443	-0.10325	-0.351806	
-0.401911	0.373483	0.599997	
0.147501	-0.102778	0.260341	
0.012462	-0.0124997	-0.00410098	
0.263273	0.174432	-0.478257	
-0.328607	-0.227881	-0.0377788	
-0.272487	0.315793	0.729724	
0.286432	0.371137	0.148984	
0.138574	-0.775841	-0.475941	
-0.6878	0.702945	1.44523	
0.725674	0.350134	-0.1841	
0.106605	-0.270754	-0.543557	
-0.0315738	0.117876	-0.0309876	
-0.0397301	0.0839912	-0.0752206	
-0.0185542	0.223517	0.00690444	
0.0590991	0.46521	0.111735	
0.0703888	-0.390216	0.0309149	
-0.167561	0.416536	0.0741294	
-0.0264076	0.0228496	-0.131434	
-0.0316732	-0.0157749	-0.0367546	
-0.0338006	0.0518727	-0.0203774	
-0.0326137	0.0443302	-0.017624	
-0.0325578	0.0660942	-0.00874877	
-0.0434582	0.000722389	-0.0262614	
-0.0611592	-0.0339884	-0.057256	
-0.0966285	-0.230415	-0.154723	
0.0383955	0.457631	-0.0671623	
-0.0522726	-0.104174	-0.0731194	
-0.0583356	0.167714	0.158913	
-0.0283137	0.208189	0.0494625	
-0.00942128	0.192244	0.0364102	
0.0124437	0.261392	0.0535978	
0.0827989	0.553423	0.13979	
0.0958945	-0.376228	0.0258431	
-0.153911	0.461892	0.0686527	
-0.0171495	0.0509989	-0.148375	
-0.0195683	0.0179312	-0.050585	
0.00919465	0.101174	-0.0725921	
0.0543727	0.0750964	-0.174686	
0.0655214	0.0917653	-0.268134	
0.173752	0.261652	-0.286843	
0.915533	-0.758439	-1.93373	
-1.73834	-0.275153	0.332853	
-0.412143	0.652149	0.898841	
-0.0294079	0.342746	0.378209	
0.0790184	-0.083032	0.328881	
-0.0385254	0.467787	0.226999	
0.0524937	0.18386	0.0128385	
0.0467338	0.12588	0.0260029	
0.0185144	0.052634	-0.0178188	
-0.0389266	-0.166308	-0.111589	
0.079942	0.483386	-0.0609194	
-0.00571629	-0.0500764	-0.100595	
-0.0252752	0.175953	0.110441	
-0.00279348	0.214262	0.0184793	
0.0237809	0.274568	0.0286463	
0.0756452	0.414576	0.0933193	
0.0541432	-0.194758	0.03272	
-0.0790179	0.3861	-0.00852652	
0.0295109	0.0599048	-0.0880993	
-0.0482439	0.0330261	-0.138198	
-0.00664188	-0.110446	-0.0769198	
0.0994852	0.534394	-0.00451284	
0.0499986	-0.356372	-0.0316566	
-0.0542079	0.198532	0.288843	
-0.157982	0.177978	0.162456	
0.00838435	0.0185301	0.262101	
-0.0192952	0.399267	0.785451	
0.667666	-0.233204	-0.369582	
0.359938	0.181084	-0.313858	
0.383151	-0.329334	-0.158164	
0.269797	0.0520934	0.379787	
0.461168	-0.234354	0.272575	
0.535305	-0.876313	-0.491173	
0.237783	0.313302	2.34192	
-0.405937	0.469908	-2.2808	
0.260248	-0.490533	1.39725	
0.104983	0.481743	0.396786	
-1.04656	2.52607e-06	-1.78991	
0.0142073	0.660231	0.204381	
-0.232866	0.519931	-0.694789	
-0.193268	0.722108	-0.293947	
-0.165305	-0.128549	-0.336153	
-0.418042	0.649264	-0.346471	
-0.349801	0.310566	-0.550801	
-0.428528	0.387112	-0.554542	
0.241792	0.124053	0.769605	
-0.270595	0.259299	-0.697531	
-0.0833745	0.0563972	-0.0983872	
-0.0343582	-0.121862	-0.0948014	
0.0125113	-0.325319	-0.0879359	
0.596959	0.387863	0.639689	
-0.592158	0.147517	-1.98746	
0.0875191	0.148378	0.933925	
-0.142783	0.478845	-0.36201	
-0.00524954	0.75573	-0.184914	
0.698055	0.969286	0.699849	
1.78077	6.31642	3.66027	
2.64648	-5.28295	-10.8719	
-0.671839	-1.34952	7.63436	
-1.48959	-0.277286	-1.04559	
-0.725271	0.761556	-0.318381	
-0.951136	0.243585	-1.36516	
0.271564	-0.267926	0.826502	
-1.07446	0.302208	-0.68823	
-0.511957	0.509137	0.989703	
0.242084	0.756507	0.0752277	
0.116089	-0.782558	-0.269012	
-0.280995	0.562207	-0.238825	
-0.180872	0.00314582	-0.734538	
0.549203	-0.0992601	-0.511889	
-0.166457	0.11922	0.778414	
-0.630162	-0.147672	-0.649805	
0.0411737	0.170229	0.446401	
-0.153814	0.112737	-0.0473126	
-0.0338047	0.248275	0.704122	
0.5607	0.0685394	-0.0531875	
0.308587	0.835159	-0.29045	
6.01768	1.41894	-5.60319	
-2.60467	-4.44133	3.08672	
4.3024	-0.595378	-5.28177	
-7.26534	-1.10548	0.154597	
-2.19554	1.55145	2.63252	
-0.230404	0.515665	1.32646	
-0.219143	1.28764	0.402033	
0.236792	0.229883	0.767753	
-0.564295	0.402492	-0.848796	
0.880892	0.279483	0.912478	
-0.045966	0.811539	-0.445047	
0.0577697	0.133748	0.0852768	
0.123023	0.321627	0.105635	
0.154494	0.414025	0.0313283	
0.218403	0.899327	0.131045	
0.297972	-0.691208	0.17456	
0.0526947	0.682719	-0.0299159	
0.107199	0.130325	-0.317833	
0.105647	0.0302601	-0.184489	
0.122994	0.132513	-0.10147	
0.189933	0.113716	0.0478846	
0.379611	0.151542	0.413911	
-0.28383	-0.0937984	-0.800761	
0.211071	0.166031	0.117182	
0.0661316	0.138569	-0.299983	
-0.0228645	0.0935638	-0.342656	
-0.141636	0.101118	-0.562603	
0.365196	0.239073	0.225376	
0.100983	0.204983	-0.0104998	
-0.378251	-0.036788	-0.795315	
0.448777	0.225023	0.394747	
-0.0491405	0.13648	-0.348613	
0.0681022	0.0477861	-0.0917406	
0.171028	0.0361775	0.0181724	
0.493684	-0.0233584	0.483875	
-0.309419	0.177417	-1.12873	
0.134671	0.180299	0.244933	
0.176433	1.98405	0.0782011	
1.51021	-2.48192	0.415903	
-0.8857	1.75784	-0.18219	
-0.145978	0.0124368	-0.440735	
0.00378921	-0.193093	-0.245094	
-0.0370934	0.0205541	-0.334336	
-0.0999363	-0.0445069	-0.494262	
-0.221345	0.0154815	-0.770001	
0.56795	0.237382	0.471088	
-0.174215	0.119587	-0.406997	
0.0544034	0.0263615	0.0168368	
0.0997001	0.0874479	-0.0490229	
0.159762	0.0595614	0.0348786	
0.308574	0.086447	0.283889	
-0.187487	-0.0960517	-0.617791	
0.0874529	0.0625861	-0.156152	
-0.701712	-0.105852	-1.71764	
1.29327	0.311569	1.09424	
-0.453306	0.334216	-0.669448	
0.0214363	-0.0337544	0.139975	
0.0205902	-0.0264822	-0.125892	
-0.0260064	-0.148976	-0.288802	
-0.101272	-0.170746	-0.404468	
-0.194964	-0.242824	-0.543617	
-0.292261	-0.25923	-0.665758	
-0.394952	-0.309602	-0.806711	
-0.497818	-0.33462	-0.950982	
-0.604787	-0.419315	-1.11412	
-0.733619	-0.451553	-1.28047	
1.74814	6.83435	3.45325	
0.688903	-4.37144	-0.733181	
-0.0532123	1.30175	0.411366	
0.318141	-0.376589	0.0966816	
0.299714	-0.184347	0.0973444	
0.26391	-0.166775	0.0155335	
0.268965	-0.153324	0.0676641	
0.163303	-0.0492965	-0.126357	
0.14434	-0.132429	-0.128727	
0.136552	-0.14983	-0.149623	
0.192409	-0.211828	-0.107772	
0.35268	-0.414904	-0.24567	
0.198699	-0.513125	-0.216679	
0.400026	-1.29928	-0.246973	
0.442128	1.77363	-1.92779	
-0.74699	-0.844559	0.61244	
-0.0733506	0.158134	0.904932	
0.921119	0.583607	1.80357	
-0.391742	-0.606316	-2.16319	
0.0496616	0.726808	0.974487	
-0.114312	-0.0502228	-0.348387	
