0.0813601	-0.20157	0.0197931	-11.8936	0.372302	160.279	
0.0807502	-0.201695	0.0197554	-11.8966	0.392632	160.247	
0.0801376	-0.201821	0.0197177	-11.8995	0.413051	160.215	
0.0795224	-0.201947	0.0196797	-11.9025	0.433556	160.182	
0.0789046	-0.202073	0.0196416	-11.9054	0.454148	160.15	
0.0782842	-0.2022	0.0196033	-11.9084	0.474827	160.117	
0.0776611	-0.202328	0.0195648	-11.9113	0.495592	160.085	
0.0770355	-0.202455	0.0195262	-11.9143	0.516443	160.052	
0.0764073	-0.202583	0.0194874	-11.9173	0.53738	160.019	
0.0757765	-0.202711	0.0194485	-11.9203	0.558402	159.986	
0.0751432	-0.20284	0.0194093	-11.9233	0.579508	159.953	
0.0745073	-0.202969	0.0193701	-11.9263	0.6007	159.92	
0.0738688	-0.203098	0.0193306	-11.9293	0.621975	159.886	
0.0732278	-0.203228	0.019291	-11.9323	0.643334	159.853	
0.0725844	-0.203358	0.0192512	-11.9354	0.664777	159.819	
0.0719383	-0.203488	0.0192113	-11.9384	0.686303	159.785	
0.0712898	-0.203618	0.0191712	-11.9415	0.707912	159.751	
0.0706388	-0.203749	0.0191309	-11.9445	0.729604	159.717	
0.0699854	-0.203881	0.0190905	-11.9476	0.751377	159.683	
0.0693294	-0.204012	0.01905	-11.9506	0.773232	159.649	
0.068671	-0.204144	0.0190092	-11.9537	0.795169	159.614	
0.0680101	-0.204276	0.0189683	-11.9568	0.817187	159.58	
0.0673469	-0.204409	0.0189273	-11.9599	0.839286	159.545	
0.0666811	-0.204542	0.0188861	-11.963	0.861465	159.51	
0.066013	-0.204675	0.0188447	-11.9661	0.883725	159.475	
0.0653427	-0.204808	0.0188032	-11.9692	0.906053	159.44	
0.0646693	-0.204942	0.0187615	-11.9723	0.928485	159.405	
0.0639939	-0.205076	0.0187197	-11.9754	0.950984	159.37	
0.0633161	-0.20521	0.0186777	-11.9786	0.973563	159.334	
0.062636	-0.205345	0.0186356	-11.9817	0.996218	159.299	
0.0619535	-0.20548	0.0185933	-11.9848	1.01895	159.263	
0.0612687	-0.205615	0.0185509	-11.988	1.04176	159.227	
0.0605816	-0.205751	0.0185083	-11.9912	1.06465	159.191	
0.0598921	-0.205887	0.0184656	-11.9943	1.08761	159.155	
0.0592004	-0.206023	0.0184227	-11.9975	1.11065	159.119	
0.0585063	-0.206159	0.0183797	-12.0007	1.13377	159.083	
0.05781	-0.206296	0.0183365	-12.0039	1.15696	159.047	
0.0571114	-0.206433	0.0182932	-12.0071	1.18023	159.01	
0.0564108	-0.20657	0.0182497	-12.0102	1.20356	158.974	
0.0557074	-0.206708	0.0182061	-12.0134	1.22698	158.937	
0.055002	-0.206846	0.0181623	-12.0166	1.25047	158.9	
0.0542944	-0.206984	0.0181184	-12.0199	1.27404	158.864	
0.0535846	-0.207122	0.0180744	-12.0231	1.29767	158.827	
0.0528726	-0.207261	0.0180302	-12.0263	1.32138	158.789	
0.0521583	-0.2074	0.0179859	-12.0295	1.34517	158.752	
0.0514419	-0.207539	0.0179414	-12.0328	1.36902	158.715	
0.0507234	-0.207678	0.0178968	-12.036	1.39295	158.678	
0.0500026	-0.207818	0.0178521	-12.0393	1.41695	158.64	
0.0492797	-0.207958	0.0178072	-12.0425	1.44101	158.602	
0.0485547	-0.208098	0.0177622	-12.0458	1.46515	158.565	
0.0478276	-0.208238	0.017717	-12.0491	1.48936	158.527	
0.0470983	-0.208379	0.0176717	-12.0523	1.51364	158.489	
0.0463669	-0.20852	0.0176263	-12.0556	1.53799	158.451	
0.0456335	-0.208662	0.0175807	-12.0589	1.56241	158.413	
0.044897	-0.208802	0.0175349	-12.0622	1.58693	158.374	
0.0441605	-0.208945	0.0174892	-12.0655	1.61145	158.336	
0.0434209	-0.209086	0.0174432	-12.0688	1.63607	158.298	
0.0426794	-0.209228	0.0173972	-12.0721	1.66075	158.259	
0.0419358	-0.209371	0.0173509	-12.0754	1.6855	158.221	
0.0411901	-0.209513	0.0173046	-12.0787	1.71033	158.182	
0.0404425	-0.209656	0.0172581	-12.082	1.73521	158.143	
0.0396928	-0.209799	0.0172115	-12.0853	1.76017	158.104	
0.0389411	-0.209942	0.0171647	-12.0887	1.78519	158.065	
0.0381874	-0.210085	0.0171179	-12.092	1.81027	158.026	
0.0374318	-0.210229	0.0170709	-12.0953	1.83542	157.987	
0.0366742	-0.210373	0.0170238	-12.0987	1.86063	157.947	
0.0359146	-0.210517	0.0169765	-12.102	1.88591	157.908	
0.0351532	-0.210661	0.0169291	-12.1054	1.91125	157.869	
0.0343898	-0.210805	0.0168816	-12.1087	1.93666	157.829	
0.0336247	-0.21095	0.016834	-12.1121	1.96212	157.789	
0.0328573	-0.211095	0.0167862	-12.1154	1.98766	157.75	
0.0320883	-0.21124	0.0167384	-12.1188	2.01325	157.71	
0.0313174	-0.211385	0.0166904	-12.1222	2.0389	157.67	
0.0305446	-0.21153	0.0166423	-12.1256	2.06461	157.63	
0.02977	-0.211676	0.0165941	-12.1289	2.09039	157.59	
0.0289936	-0.211822	0.0165457	-12.1323	2.11622	157.55	
0.0282154	-0.211968	0.0164972	-12.1357	2.14212	157.509	
0.0274353	-0.212114	0.0164487	-12.1391	2.16807	157.469	
0.0266535	-0.21226	0.0164	-12.1425	2.19408	157.429	
0.02587	-0.212407	0.0163512	-12.1459	2.22015	157.388	
0.0250846	-0.212553	0.0163022	-12.1493	2.24628	157.348	
0.0242976	-0.2127	0.0162532	-12.1527	2.27246	157.307	
0.0235088	-0.212847	0.016204	-12.1561	2.2987	157.266	
0.0227182	-0.212994	0.0161548	-12.1595	2.325	157.225	
0.021926	-0.213142	0.0161054	-12.1629	2.35136	157.184	
0.0211321	-0.213289	0.0160559	-12.1664	2.37777	157.143	
-0.0394534	-0.18118	0.00796936	-11.1289	4.40987	155.113	
-0.0113775	-0.219379	0.0133732	-12.38	3.5602	159.202	
-0.0278105	-0.261888	0.013199	-13.7457	4.08666	158.024	
-0.0284082	-0.259202	0.0133596	-13.652	4.10848	157.95	
-0.0286845	-0.256383	0.0132963	-13.5618	4.11624	157.9	
-0.0289339	-0.256373	0.013403	-13.5616	4.12312	157.86	
-0.0293973	-0.254205	0.0134007	-13.4911	4.13616	157.81	
-0.0298867	-0.252942	0.0134364	-13.4497	4.14973	157.764	
-0.0305562	-0.251458	0.0134473	-13.4007	4.1687	157.708	
-0.0314087	-0.249832	0.0134425	-13.3462	4.1935	157.64	
-0.032314	-0.248306	0.0134358	-13.2945	4.21989	157.568	
-0.0333281	-0.246952	0.0134222	-13.248	4.24969	157.486	
-0.0344225	-0.245681	0.0134014	-13.2037	4.28203	157.395	
-0.0355627	-0.244405	0.0133742	-13.1588	4.31588	157.296	
-0.036702	-0.243239	0.0133474	-13.1172	4.34973	157.191	
-0.037849	-0.242156	0.0133194	-13.0779	4.38385	157.081	
-0.0389962	-0.241154	0.0132908	-13.0409	4.41798	156.964	
-0.0401386	-0.240217	0.0132616	-13.0057	4.45196	156.842	
-0.0412707	-0.239339	0.0132323	-12.9723	4.48561	156.713	
-0.0423901	-0.23851	0.013203	-12.9402	4.51882	156.58	
-0.0434957	-0.237725	0.013174	-12.9093	4.55157	156.441	
-0.0445877	-0.236974	0.0131452	-12.8794	4.58384	156.297	
-0.0456667	-0.236255	0.0131169	-12.8502	4.61566	156.148	
-0.0467336	-0.235562	0.0130888	-12.8218	4.64704	155.994	
-0.0477896	-0.234892	0.0130612	-12.7938	4.67802	155.835	
-0.048836	-0.234239	0.0130339	-12.7663	4.70863	155.671	
-0.0498736	-0.233603	0.0130069	-12.7392	4.73889	155.503	
-0.0509036	-0.232981	0.0129802	-12.7122	4.76885	155.329	
-0.0519269	-0.232369	0.0129537	-12.6855	4.79852	155.15	
-0.0529441	-0.231768	0.0129276	-12.659	4.82793	154.967	
-0.0539561	-0.231175	0.0129016	-12.6325	4.8571	154.779	
-0.0549634	-0.230588	0.0128758	-12.6061	4.88605	154.586	
-0.0559667	-0.230008	0.0128503	-12.5797	4.91479	154.388	
-0.0569663	-0.229433	0.0128248	-12.5533	4.94333	154.185	
-0.0579636	-0.228862	0.0127994	-12.5269	4.97172	153.978	
-0.0589566	-0.228295	0.0127743	-12.5005	4.9999	153.767	
-0.0599473	-0.227731	0.0127492	-12.474	5.02793	153.55	
-0.0609356	-0.22717	0.0127242	-12.4475	5.0558	153.329	
-0.0619217	-0.226612	0.0126992	-12.4208	5.08353	153.104	
-0.0629057	-0.226056	0.0126743	-12.3942	5.1111	152.874	
-0.0638878	-0.225502	0.0126494	-12.3674	5.13854	152.64	
-0.064868	-0.22495	0.0126245	-12.3405	5.16584	152.401	
-0.0658465	-0.2244	0.0125996	-12.3136	5.193	152.158	
-0.0668233	-0.223852	0.0125748	-12.2865	5.22003	151.911	
-0.0677984	-0.223305	0.0125499	-12.2594	5.24694	151.659	
-0.0687719	-0.22276	0.0125249	-12.2322	5.27371	151.403	
-0.0697438	-0.222217	0.0124999	-12.2049	5.30035	151.143	
-0.070714	-0.221675	0.0124749	-12.1775	5.32686	150.879	
-0.0716828	-0.221135	0.0124498	-12.15	5.35325	150.611	
-0.0726499	-0.220596	0.0124246	-12.1225	5.37951	150.339	
-0.0736154	-0.220059	0.0123994	-12.0949	5.40564	150.063	
-0.0745792	-0.219524	0.012374	-12.0672	5.43165	149.783	
-0.0755414	-0.218991	0.0123485	-12.0394	5.45753	149.499	
-0.0765019	-0.21846	0.012323	-12.0116	5.48328	149.211	
-0.0774607	-0.21793	0.0122973	-11.9837	5.5089	148.919	
-0.0784177	-0.217402	0.0122714	-11.9557	5.53439	148.624	
-0.0793729	-0.216877	0.0122455	-11.9277	5.55976	148.325	
-0.0803262	-0.216353	0.0122194	-11.8996	5.58499	148.022	
-0.0812777	-0.215832	0.0121931	-11.8715	5.61009	147.716	
-0.0822272	-0.215313	0.0121667	-11.8433	5.63506	147.406	
-0.0831747	-0.214796	0.0121401	-11.8152	5.6599	147.093	
-0.0841202	-0.214282	0.0121134	-11.7869	5.68461	146.777	
-0.0850636	-0.21377	0.0120864	-11.7587	5.70918	146.457	
-0.0860049	-0.213261	0.0120593	-11.7304	5.73362	146.134	
-0.0869441	-0.212754	0.012032	-11.7021	5.75793	145.807	
-0.0878807	-0.21225	0.0120045	-11.6738	5.78208	145.478	
-0.0888152	-0.211749	0.0119768	-11.6455	5.80611	145.145	
-0.0897473	-0.21125	0.0119489	-11.6172	5.83	144.81	
-0.0906771	-0.210755	0.0119208	-11.5889	5.85375	144.471	
-0.0916044	-0.210263	0.0118925	-11.5606	5.87736	144.13	
-0.0925299	-0.209773	0.0118639	-11.5322	5.90085	143.785	
-0.0934513	-0.209286	0.0118351	-11.5039	5.92415	143.438	
-0.0943709	-0.208803	0.0118061	-11.4756	5.94734	143.089	
-0.0952877	-0.208323	0.0117769	-11.4474	5.97038	142.736	
-0.0962019	-0.207847	0.0117474	-11.4192	5.99328	142.381	
-0.0971133	-0.207374	0.0117177	-11.391	6.01604	142.024	
-0.0980218	-0.206905	0.0116877	-11.3628	6.03865	141.664	
-0.0989275	-0.206439	0.0116575	-11.3347	6.06111	141.302	
-0.0998303	-0.205976	0.0116271	-11.3067	6.08344	140.938	
-0.10073	-0.205517	0.0115964	-11.2787	6.10561	140.571	
-0.101627	-0.205062	0.0115654	-11.2507	6.12764	140.202	
-0.10252	-0.204611	0.0115342	-11.2228	6.14952	139.831	
-0.103411	-0.204164	0.0115027	-11.195	6.17125	139.458	
-0.104298	-0.20372	0.011471	-11.1672	6.19284	139.084	
-0.105182	-0.20328	0.011439	-11.1395	6.21428	138.707	
-0.106063	-0.202845	0.0114067	-11.1119	6.23556	138.329	
-0.10694	-0.202413	0.0113742	-11.0843	6.2567	137.949	
-0.107814	-0.201986	0.0113414	-11.0569	6.27769	137.567	
-0.108685	-0.201562	0.0113083	-11.0295	6.29853	137.184	
-0.109552	-0.201143	0.011275	-11.0023	6.31922	136.8	
-0.110415	-0.200728	0.0112414	-10.9751	6.33976	136.414	
-0.111275	-0.200317	0.0112076	-10.948	6.36015	136.027	
-0.112131	-0.199911	0.0111734	-10.9211	6.38039	135.638	
-0.112984	-0.199509	0.011139	-10.8942	6.40048	135.249	
-0.113833	-0.199111	0.0111044	-10.8675	6.42042	134.858	
-0.114678	-0.198718	0.0110695	-10.8409	6.44021	134.467	
-0.115519	-0.198329	0.0110343	-10.8144	6.45984	134.074	
-0.116357	-0.197945	0.0109989	-10.7881	6.47933	133.681	
-0.11719	-0.197565	0.0109632	-10.7618	6.49867	133.287	
-0.11802	-0.19719	0.0109272	-10.7357	6.51786	132.893	
-0.118845	-0.19682	0.010891	-10.7098	6.5369	132.497	
-0.119667	-0.196454	0.0108545	-10.684	6.55579	132.102	
-0.120485	-0.196093	0.0108178	-10.6583	6.57453	131.706	
-0.121296	-0.195734	0.0107809	-10.6328	6.59307	131.309	
-0.122107	-0.195385	0.0107436	-10.6075	6.61155	130.913	
-0.122912	-0.195039	0.0107061	-10.5823	6.62984	130.516	
-0.123713	-0.194697	0.0106684	-10.5573	6.64799	130.119	
-0.124509	-0.19436	0.0106305	-10.5324	6.66599	129.722	
-0.125302	-0.194029	0.0105923	-10.5078	6.68384	129.325	
-0.12609	-0.193702	0.0105538	-10.4833	6.70154	128.929	
-0.126874	-0.19338	0.0105152	-10.4589	6.7191	128.532	
-0.127653	-0.193064	0.0104763	-10.4348	6.73651	128.136	
-0.128428	-0.192754	0.0104371	-10.4109	6.75378	127.74	
-0.129197	-0.192447	0.0103978	-10.3871	6.77087	127.345	
-0.129965	-0.192147	0.0103582	-10.3636	6.78789	126.95	
-0.130726	-0.191851	0.0103184	-10.3403	6.80473	126.556	
-0.131483	-0.191561	0.0102785	-10.3172	6.82142	126.162	
-0.132235	-0.191277	0.0102383	-10.2942	6.83797	125.77	
-0.132983	-0.190997	0.0101979	-10.2715	6.85437	125.378	
-0.133726	-0.190723	0.0101573	-10.249	6.87063	124.987	
-0.134464	-0.190455	0.0101166	-10.2268	6.88675	124.597	
-0.135198	-0.190192	0.0100757	-10.2048	6.90273	124.208	
-0.135927	-0.189935	0.0100346	-10.183	6.91857	123.82	
-0.136651	-0.189684	0.00999328	-10.1614	6.93426	123.433	
-0.13737	-0.189439	0.00995184	-10.1401	6.94981	123.048	
-0.138084	-0.189199	0.00991025	-10.119	6.96523	122.664	
-0.138793	-0.188967	0.00986863	-10.0982	6.98048	122.281	
-0.139498	-0.188738	0.00982664	-10.0776	6.99563	121.899	
-0.140197	-0.188516	0.00978461	-10.0573	7.01062	121.52	
-0.140891	-0.1883	0.00974245	-10.0373	7.02547	121.141	
-0.14158	-0.188091	0.00970017	-10.0175	7.04019	120.765	
-0.142264	-0.187887	0.00965777	-9.99797	7.05476	120.39	
-0.142943	-0.18769	0.00961527	-9.97875	7.06919	120.017	
-0.143617	-0.1875	0.00957266	-9.95981	7.08348	119.646	
-0.144286	-0.187316	0.00952997	-9.94116	7.09763	119.276	
-0.144949	-0.187139	0.00948719	-9.92281	7.11164	118.909	
-0.145606	-0.186968	0.00944433	-9.90475	7.12551	118.543	
-0.146258	-0.186804	0.00940141	-9.887	7.13923	118.18	
-0.146905	-0.186647	0.00935844	-9.86955	7.15281	117.818	
-0.147546	-0.186497	0.00931542	-9.85242	7.16625	117.459	
-0.148182	-0.186354	0.00927237	-9.8356	7.17954	117.102	
-0.148812	-0.186216	0.00922929	-9.81906	7.19268	116.747	
-0.149435	-0.18609	0.00918623	-9.80298	7.20567	116.395	
-0.150054	-0.185968	0.00914311	-9.78713	7.21852	116.045	
-0.150666	-0.185854	0.00910002	-9.77164	7.23121	115.697	
-0.151272	-0.185748	0.00905695	-9.7565	7.24375	115.352	
-0.151872	-0.185649	0.00901391	-9.74171	7.25613	115.009	
-0.152465	-0.185558	0.00897091	-9.72726	7.26836	114.669	
-0.153061	-0.185336	0.00892799	-9.70871	7.2807	114.332	
-0.153524	-0.184714	0.0088996	-9.67741	7.28861	114.006	
-0.153822	-0.183765	0.00889108	-9.63538	7.29047	113.692	
-0.154639	-0.182564	0.00884537	-9.5838	7.30835	113.351	
-0.155939	-0.181294	0.00876981	-9.52901	7.34116	112.991	
-0.157626	-0.179927	0.00866922	-9.47041	7.38585	112.617	
-0.159679	-0.178515	0.00854472	-9.40969	7.44172	112.232	
-0.162115	-0.177037	0.00839375	-9.34626	7.50941	111.835	
-0.164836	-0.175522	0.00822471	-9.28128	7.58573	111.432	
-0.167856	-0.173966	0.00803507	-9.21453	7.67121	111.021	
-0.171169	-0.172347	0.00782483	-9.14543	7.76565	110.603	
-0.174742	-0.170688	0.0075984	-9.07481	7.86806	110.181	
-0.178489	-0.168833	0.00736003	-8.99768	7.97553	109.759	
-0.182492	-0.16684	0.00710626	-8.91581	8.0907	109.332	
-0.186763	-0.164711	0.00683764	-8.82925	8.2139	108.901	
-0.191284	-0.162232	0.00655254	-8.73106	8.34443	108.468	
-0.196095	-0.15915	0.00625132	-8.61291	8.48328	108.032	
-0.201145	-0.15513	0.00595385	-8.46445	8.62862	107.601	
-0.206268	-0.14856	0.00572328	-8.23602	8.7752	107.211	
-0.205076	-0.199649	0.00585103	-9.87612	8.71093	106.97	
-0.271013	-0.171249	-0.000829307	-8.86553	10.8848	103.057	
-0.197128	-0.212049	0.00640383	-10.3449	8.51059	107.375	
-0.196817	-0.183533	0.00529339	-9.39863	8.50526	106.794	
-0.188143	-0.192979	0.00634212	-9.71281	8.22787	106.925	
-0.185332	-0.187356	0.00634587	-9.52405	8.13755	106.701	
-0.182378	-0.187972	0.00661297	-9.54	8.04152	106.538	
-0.180645	-0.186611	0.00670177	-9.48967	7.98397	106.321	
-0.179231	-0.186327	0.00680653	-9.47425	7.93608	106.107	
-0.17823	-0.185896	0.00686859	-9.45366	7.90101	105.882	
-0.177448	-0.185733	0.0069205	-9.44165	7.8727	105.655	
-0.176851	-0.185636	0.0069568	-9.43172	7.85008	105.427	
-0.176376	-0.185648	0.00698468	-9.42535	7.83118	105.2	
-0.175996	-0.185727	0.0070048	-9.42121	7.81521	104.973	
-0.175681	-0.185869	0.00701969	-9.41917	7.80123	104.749	
-0.175389	-0.186597	0.00703032	-9.43613	7.78784	104.526	
-0.175657	-0.188211	0.0069805	-9.4814	7.79325	104.272	
-0.175906	-0.19092	0.00691666	-9.56354	7.79963	104.021	
-0.175283	-0.194399	0.00690278	-9.67374	7.78003	103.82	
-0.173201	-0.198688	0.00697995	-9.81353	7.71516	103.691	
-0.170372	-0.206469	0.00708833	-10.069	7.62889	103.586	
-0.169293	-0.18811	0.00707801	-9.48525	7.60698	103.462	
-0.133359	-0.19102	0.0103017	-9.61391	6.42144	105.232	
-0.165904	-0.179428	0.00729756	-9.16153	7.46226	102.973	
-0.164727	-0.190287	0.00783447	-9.51382	7.41698	102.948	
-0.168242	-0.186534	0.00738194	-9.37991	7.5237	102.571	
-0.168854	-0.189057	0.00741561	-9.45614	7.53748	102.38	
-0.16976	-0.188429	0.00731244	-9.4293	7.56094	102.158	
-0.169827	-0.186351	0.00733743	-9.3572	7.55699	101.995	
-0.168057	-0.184073	0.00754292	-9.27918	7.48998	101.935	
-0.169981	-0.192561	0.00738895	-9.54002	7.54002	101.623	
-0.184979	-0.190784	0.00595074	-9.45767	8.02702	100.605	
-0.173375	-0.205524	0.00704514	-9.95787	7.65159	101.151	
-0.178882	-0.192083	0.00628756	-9.51799	7.83795	100.65	
-0.154145	-0.198721	0.00858832	-9.76539	7.0272	101.886	
-0.168683	-0.190116	0.0070756	-9.44853	7.49015	100.753	
-0.167375	-0.193434	0.00742783	-9.55688	7.44311	100.705	
-0.165732	-0.174789	0.00759477	-8.95233	7.38169	100.695	
-0.15084	-0.206618	0.00920177	-9.99049	6.87141	101.338	
-0.20258	-0.178591	0.00390684	-8.98917	8.55246	98.1526	
-0.169859	-0.209897	0.00759393	-10.079	7.49557	100.133	
