-0.000949035	0.00272639	-0.000147886	
-0.000943386	0.00270762	-0.000146869	
-0.000937765	0.00268907	-0.000145859	
-0.000932173	0.0026707	-0.000144856	
-0.000926611	0.0026525	-0.000143858	
-0.000921078	0.00263446	-0.000142869	
0.000638117	-0.00309642	0.000290723	
0.000355756	-0.00183287	-0.00020771	
0.000421666	-0.00139739	-0.000152298	
0.000417673	-0.00101306	-0.000216728	
0.000426923	-0.000724378	-0.000209092	
0.000432309	-0.000505458	-0.00021703	
0.000437397	-0.000341255	-0.000215616	
0.000441502	-0.000219667	-0.000216254	
0.000444866	-0.000131253	-0.000215701	
0.000447543	-6.86713e-05	-0.000215436	
0.000449628	-2.61986e-05	-0.000215033	
0.000451204	6.19935e-07	-0.000214683	
0.000452347	1.52539e-05	-0.000214327	
0.000453126	2.04046e-05	-0.000213989	
0.000453601	1.81753e-05	-0.00021366	
0.000453823	1.02038e-05	-0.000213341	
0.000453839	-2.23465e-06	-0.000213031	
0.000453686	-1.81473e-05	-0.000212729	
0.000453396	-3.67609e-05	-0.000212435	
0.000452997	-5.74736e-05	-0.000212149	
0.00045251	-7.98166e-05	-0.000211869	
0.000451956	-0.000103425	-0.000211597	
0.000451348	-0.000128014	-0.00021133	
0.000450701	-0.000153363	-0.00021107	
0.000450024	-0.0001793	-0.000210817	
0.000449326	-0.000205689	-0.000210569	
0.000448614	-0.000232428	-0.000210328	
0.000447894	-0.000259433	-0.000210092	
0.00044717	-0.000286642	-0.000209862	
0.000446446	-0.000314005	-0.000209638	
0.000445725	-0.000341483	-0.00020942	
0.000445009	-0.000369047	-0.000209207	
0.000444623	-0.00039647	-0.000208979	
0.000443731	-0.000424374	-0.000208525	
0.000443039	-0.000452014	-0.000208374	
0.000442364	-0.000479729	-0.000208167	
0.000441699	-0.000507449	-0.000207988	
0.000441045	-0.000535175	-0.000207806	
0.000440405	-0.000562898	-0.000207632	
0.000439776	-0.000590615	-0.000207462	
0.000439161	-0.000618322	-0.000207298	
0.00043856	-0.000646017	-0.000207139	
0.000437971	-0.000673697	-0.000206985	
0.000437396	-0.00070136	-0.000206836	
0.000436835	-0.000729005	-0.000206692	
0.000436287	-0.000756631	-0.000206553	
0.000435752	-0.000784236	-0.000206419	
0.000435231	-0.000811821	-0.000206289	
0.000434724	-0.000839384	-0.000206164	
0.000434229	-0.000866924	-0.000206044	
0.000433748	-0.000894442	-0.000205929	
0.000433281	-0.000921936	-0.000205818	
0.000432826	-0.000949407	-0.000205711	
0.000432384	-0.000976854	-0.00020561	
0.000431955	-0.00100428	-0.000205512	
0.000431539	-0.00103167	-0.000205419	
0.000431136	-0.00105905	-0.00020533	
0.000430745	-0.00108639	-0.000205246	
0.000430367	-0.00111372	-0.000205166	
0.000430001	-0.00114101	-0.00020509	
0.000429648	-0.00116828	-0.000205018	
0.000429522	-0.00119541	-0.000204938	
0.000428932	-0.0012226	-0.000204708	
0.000428673	-0.00124979	-0.000204709	
0.000428359	-0.00127696	-0.000204631	
0.00042807	-0.00130409	-0.000204587	
0.000427789	-0.0013312	-0.000204536	
0.00042752	-0.00135828	-0.000204493	
0.000427262	-0.00138533	-0.000204452	
0.000427015	-0.00141236	-0.000204415	
0.000426779	-0.00143935	-0.000204382	
0.000426553	-0.00146632	-0.000204352	
0.000426339	-0.00149325	-0.000204326	
0.000426135	-0.00152016	-0.000204304	
0.000425942	-0.00154704	-0.000204284	
0.00042576	-0.00157389	-0.000204269	
0.000425588	-0.0016007	-0.000204256	
0.000425427	-0.00162749	-0.000204247	
0.000425276	-0.00165425	-0.000204242	
0.000425135	-0.00168097	-0.000204239	
0.000425004	-0.00170767	-0.00020424	
0.000424883	-0.00173433	-0.000204243	
0.000424773	-0.00176096	-0.00020425	
0.000424672	-0.00178756	-0.00020426	
0.00042458	-0.00181413	-0.000204273	
0.000424499	-0.00184067	-0.000204288	
0.000424454	-0.00186747	-0.00020429	
0.000424391	-0.0018937	-0.000204099	
0.000424343	-0.00192017	-0.0002042	
0.000424303	-0.00194657	-0.000204199	
0.000424272	-0.00197295	-0.000204239	
0.000424248	-0.00199928	-0.000204268	
0.000424234	-0.00202559	-0.000204305	
0.000424227	-0.00205185	-0.000204342	
0.000424229	-0.00207809	-0.000204382	
0.000424508	-0.00210409	-0.000204405	
0.000424345	-0.0021305	-0.000204242	
0.000424408	-0.00215658	-0.000204364	
0.000424435	-0.00218267	-0.000204387	
0.000424479	-0.00220871	-0.000204449	
0.000424529	-0.00223472	-0.0002045	
0.000424588	-0.0022607	-0.000204558	
0.000424656	-0.00228664	-0.000204617	
0.000424731	-0.00231254	-0.000204679	
0.000424814	-0.00233841	-0.000204742	
0.000424905	-0.00236424	-0.000204807	
0.000425004	-0.00239003	-0.000204875	
0.00042511	-0.00241578	-0.000204944	
0.000425224	-0.0024415	-0.000205016	
0.000425345	-0.00246718	-0.000205089	
0.000425473	-0.00249281	-0.000205164	
0.000425609	-0.00251841	-0.000205241	
0.000425752	-0.00254397	-0.000205319	
0.000425902	-0.00256949	-0.0002054	
0.000426058	-0.00259497	-0.000205482	
0.000426222	-0.00262041	-0.000205566	
0.000426393	-0.00264581	-0.000205651	
0.000426295	-0.00267132	-0.000205754	
0.000426801	-0.00269664	-0.000206053	
0.000426921	-0.00272192	-0.000206067	
0.000427127	-0.00274715	-0.000206185	
0.000427325	-0.00277234	-0.000206268	
0.000427533	-0.00279749	-0.000206366	
0.000427747	-0.0028226	-0.00020646	
0.000427967	-0.00284766	-0.000206557	
0.000428194	-0.00287268	-0.000206654	
0.000428427	-0.00289765	-0.000206754	
0.000428666	-0.00292259	-0.000206854	
0.000428912	-0.00294748	-0.000206955	
0.000428529	-0.00297274	-0.000207101	
0.000429239	-0.00299703	-0.000207691	
0.000429409	-0.00302186	-0.000207622	
0.000429653	-0.00304662	-0.000207794	
0.000429938	-0.00307123	-0.000207911	
0.000430216	-0.00309587	-0.000208014	
0.000430502	-0.00312046	-0.000208123	
0.000430792	-0.00314499	-0.000208231	
0.000431088	-0.00316948	-0.00020834	
0.000431388	-0.00319391	-0.00020845	
0.000431693	-0.0032183	-0.00020856	
0.000432004	-0.00324251	-0.000208665	
0.000432196	-0.0032669	-0.000208674	
0.000432543	-0.00329114	-0.000208823	
0.000432864	-0.00331533	-0.000208923	
0.000433196	-0.00333947	-0.000209042	
0.00043353	-0.00336357	-0.000209154	
0.000433868	-0.00338762	-0.000209269	
0.000434225	-0.00341161	-0.000209382	
0.00043455	-0.00343557	-0.000209493	
-0.00161728	-0.0150767	-0.00213322	
0.00611603	-0.000640088	0.00257978	
0.00493319	-0.00114239	9.02915e-05	
0.00700605	0.00122601	0.000486945	
0.00722095	0.00183149	-0.000137573	
0.00796884	0.00271432	-0.000241056	
0.00837439	0.00328946	-0.000463481	
0.00882681	0.0038597	-0.000558306	
0.00919891	0.00435941	-0.000636095	
0.00955576	0.00484387	-0.000660226	
0.00988218	0.00531134	-0.00065221	
0.0101908	0.00577473	-0.000608922	
0.0104816	0.00623706	-0.000536185	
0.0107579	0.00670231	-0.000435539	
0.0110212	0.00717231	-0.000309702	
0.0112729	0.00764851	-0.000160478	
0.0115142	0.00813176	1.03151e-05	
0.0117462	0.00862264	0.000201155	
0.0119697	0.00912145	0.000410643	
0.0121854	0.00962858	0.000637573	
0.0123942	0.0101439	0.000880698	
0.0125966	0.0106676	0.00113907	
0.0127933	0.0111997	0.00141171	
0.0129847	0.0117401	0.00169774	
0.0131715	0.0122888	0.00199641	
0.0133538	0.0128456	0.00230701	
0.0135322	0.0134105	0.0026287	
0.0137073	0.0139834	0.00296092	
0.0138791	0.0145641	0.00330319	
0.014048	0.0151527	0.00365486	
0.0142143	0.0157488	0.00401542	
0.0143783	0.0163524	0.0043845	
0.0145401	0.0169633	0.00476157	
0.0147	0.0175815	0.00514626	
0.0148581	0.0182067	0.00553819	
0.0150147	0.0188388	0.005937	
0.0151698	0.0194776	0.00634236	
0.0153234	0.020123	0.00675396	
0.015476	0.0207749	0.00717146	
0.0156274	0.0214331	0.0075947	
0.0157777	0.022098	0.00802343	
0.0159271	0.0227679	0.00845771	
0.0160754	0.0234441	0.00889645	
0.0162229	0.0241258	0.00934018	
0.0163696	0.0248131	0.00978841	
0.0165154	0.0255057	0.0102411	
0.0166604	0.0262034	0.010698	
0.0168046	0.0269061	0.011159	
0.016948	0.0276136	0.0116239	
0.0170906	0.0283259	0.0120926	
0.0172323	0.0290425	0.0125649	
0.0173733	0.0297636	0.0130408	
0.0175133	0.0304888	0.0135201	
0.0176525	0.0312179	0.0140027	
0.0177908	0.0319509	0.0144885	
0.0179281	0.0326876	0.0149775	
0.0180644	0.0334278	0.0154694	
0.0181997	0.0341713	0.0159643	
0.0183339	0.0349179	0.016462	
0.018467	0.0356676	0.0169625	
0.0185989	0.03642	0.0174657	
0.0187296	0.0371752	0.0179715	
0.018859	0.0379328	0.0184799	
0.018987	0.0386928	0.0189908	
0.0191137	0.0394549	0.0195041	
0.0192388	0.0402191	0.0200199	
0.0193625	0.0409851	0.0205379	
0.0194845	0.0417528	0.0210582	
0.0196049	0.042522	0.0215808	
0.0197236	0.0432926	0.0221055	
0.0198404	0.0440644	0.0226324	
0.0199554	0.0448372	0.0231614	
0.0200685	0.0456109	0.0236924	
0.0201796	0.0463853	0.0242255	
0.0202886	0.0471604	0.0247605	
0.0203955	0.0479358	0.0252975	
0.0205001	0.0487115	0.0258364	
0.0206025	0.0494872	0.0263772	
0.0207025	0.050263	0.0269198	
0.0208001	0.0510385	0.0274643	
0.0208951	0.0518137	0.0280105	
0.0209876	0.0525884	0.0285585	
0.0210775	0.0533624	0.0291083	
0.0211646	0.0541357	0.0296597	
0.021249	0.054908	0.0302128	
0.0213304	0.0556792	0.0307676	
0.021409	0.0564491	0.031324	
0.0214845	0.0572177	0.031882	
0.0215569	0.0579848	0.0324416	
0.0216262	0.0587502	0.0330028	
0.0216923	0.0595138	0.0335655	
0.021755	0.0602755	0.0341297	
0.0218144	0.0610351	0.0346954	
0.0218703	0.0617924	0.0352626	
0.0219227	0.0625474	0.0358312	
0.0219714	0.0633	0.0364013	
0.0220166	0.0640499	0.0369729	
0.0220579	0.0647971	0.0375458	
0.0220955	0.0655413	0.0381201	
0.0221292	0.0662826	0.0386958	
0.0221589	0.0670208	0.0392728	
0.0221846	0.0677556	0.0398511	
0.0222062	0.0684871	0.0404308	
0.0222236	0.0692151	0.0410118	
0.0222367	0.0699394	0.041594	
0.0222456	0.07066	0.0421776	
0.02225	0.0713767	0.0427623	
0.02225	0.0720894	0.0433484	
0.0222454	0.072798	0.0439356	
0.0222363	0.0735024	0.0445241	
0.0222224	0.0742024	0.0451137	
0.0222037	0.0748983	0.0457045	
0.0221805	0.0755892	0.0462967	
0.0221522	0.0762754	0.0468899	
0.0221188	0.076957	0.0474842	
0.0220805	0.0776336	0.0480797	
0.0220372	0.0783038	0.0486761	
0.0219882	0.0789715	0.0492728	
0.0219344	0.0796326	0.0498719	
0.0218751	0.0802885	0.0504717	
0.0218104	0.080939	0.0510726	
0.0217403	0.081584	0.0516746	
0.0216645	0.0822234	0.0522776	
0.0215832	0.082857	0.0528817	
0.0214961	0.0834849	0.0534867	
0.0214032	0.0841068	0.0540928	
0.0213045	0.0847228	0.0547	
0.0211997	0.0853326	0.0553082	
0.0210889	0.0859362	0.0559173	
0.0209719	0.0865335	0.0565275	
0.020849	0.0871244	0.0571385	
0.0207196	0.0877089	0.0577506	
0.0205839	0.0882869	0.0583637	
0.0204418	0.0888582	0.0589777	
0.0202931	0.0894228	0.0595927	
0.0201378	0.0899805	0.0602087	
0.0199758	0.0905314	0.0608256	
0.0198071	0.0910753	0.0614435	
0.0196314	0.0916122	0.0620623	
0.0194489	0.0921419	0.0626821	
0.0192593	0.0926643	0.0633029	
0.0190625	0.0931796	0.0639245	
0.0188586	0.0936875	0.0645472	
0.0186473	0.0941879	0.0651708	
0.0184286	0.0946805	0.0657953	
0.0183221	0.0952266	0.0664268	
0.0184783	0.095793	0.0671596	
0.0187259	0.0961384	0.0680967	
0.0190564	0.0963865	0.0691288	
0.0194521	0.096565	0.0702567	
0.0198796	0.0966796	0.0714659	
0.0203476	0.096769	0.0727356	
0.0208361	0.0968229	0.0740722	
0.0213257	0.0968504	0.0754599	
0.0218602	0.0968899	0.076891	
0.022392	0.0968912	0.0783929	
0.0229561	0.0969022	0.0799388	
0.0235497	0.0968987	0.081554	
0.0241656	0.0968743	0.0832368	
0.0248432	0.0968593	0.0849864	
0.0255867	0.0968744	0.0868356	
0.0264556	0.0968882	0.088812	
0.0273491	0.0968595	0.0909472	
0.0288713	0.0969112	0.0932154	
0.0307728	0.097477	0.0959819	
0.0346914	0.0992106	0.0995575	
-0.00899446	0.077249	0.102763	
0.0129741	0.112619	0.0756717	
0.00679332	0.10432	0.0866582	
0.00840235	0.10717	0.083173	
0.00742479	0.106119	0.0851835	
0.00722068	0.106431	0.085108	
0.0068285	0.106437	0.0858276	
0.00649458	0.10664	0.0862488	
0.00613915	0.106832	0.086792	
0.00576876	0.107052	0.0872986	
0.0053769	0.107268	0.0878308	
0.00496144	0.107478	0.0883656	
0.00452223	0.107677	0.0889122	
0.00405807	0.107862	0.0894671	
0.00267774	0.107595	0.089989	
0.000853142	0.107825	0.089853	
-0.00119359	0.108497	0.0893479	
-0.00404177	0.109095	0.0885912	
-0.00845735	0.10963	0.0871508	
0.00574374	0.12118	0.0853734	
-0.000490787	0.106138	0.0961265	
0.000388691	0.109366	0.0928856	
0.000668975	0.10908	0.0951699	
0.00343885	0.110055	0.0964695	
-0.00513274	0.103931	0.0995353	
-0.00481308	0.109095	0.0950455	
-0.0303451	0.102387	0.0948327	
-0.0337302	0.202655	0.0788349	
0.00245312	0.0956503	0.109386	
-0.00529767	0.112077	0.0944873	
-0.00605576	0.106566	0.101865	
-0.00684932	0.108071	0.0998747	
-0.00762424	0.107849	0.10162	
-0.00846124	0.108105	0.101918	
-0.00930945	0.108121	0.102791	
-0.010209	0.108139	0.103453	
-0.0111255	0.1081	0.104205	
-0.0120688	0.108039	0.10493	
-0.01303	0.107955	0.105673	
-0.0140108	0.107854	0.106414	
-0.0150094	0.10774	0.107162	
-0.0160263	0.107612	0.107911	
-0.0170616	0.107473	0.108665	
-0.018116	0.107322	0.109421	
-0.0191898	0.107159	0.110181	
-0.0202837	0.106986	0.110944	
-0.0213982	0.1068	0.11171	
-0.0225341	0.106602	0.11248	
-0.0236918	0.106393	0.113254	
-0.0248721	0.10617	0.114031	
-0.0260753	0.105936	0.114812	
-0.0273023	0.105688	0.115597	
-0.0292912	0.105078	0.116356	
-0.0298983	0.105012	0.116624	
-0.0313468	0.104625	0.117577	
-0.0326464	0.104358	0.1183	
-0.0340094	0.104028	0.119117	
-0.0353911	0.1037	0.119907	
-0.0368015	0.103353	0.120715	
-0.0382402	0.102994	0.121524	
-0.0397081	0.102618	0.12234	
-0.0412057	0.102227	0.123162	
-0.042734	0.10182	0.12399	
-0.0442937	0.101398	0.124823	
-0.0458854	0.100958	0.125663	
-0.0475098	0.100505	0.126509	
-0.0491679	0.100033	0.127359	
-0.0508482	0.0993647	0.128227	
-0.0525856	0.0982081	0.12925	
-0.0545337	0.0970639	0.130664	
-0.0566136	0.09582	0.132284	
-0.0587768	0.0944227	0.134107	
-0.0610303	0.0929565	0.136134	
-0.0633482	0.0913961	0.13832	
-0.0657132	0.0897626	0.140652	
-0.0681165	0.0880029	0.14311	
-0.0705581	0.0861291	0.145715	
-0.0730137	0.0841382	0.148469	
-0.075504	0.0819736	0.151377	
-0.0780291	0.0796413	0.15448	
-0.0805329	0.07701	0.157804	
-0.083026	0.074089	0.161445	
-0.085431	0.070331	0.16547	
-0.0871488	0.0658442	0.170305	
-0.0931237	0.125943	0.172428	
-0.0819775	0.0765786	0.139566	
-0.0843978	0.0855915	0.147505	
-0.0873108	0.0830922	0.14423	
-0.0885851	0.0844348	0.145295	
-0.0897959	0.0881637	0.144131	
-0.0870275	0.060429	0.143212	
-0.0954752	0.0958358	0.15684	
-0.0921145	0.0782373	0.146017	
-0.0925603	0.0817711	0.150291	
-0.0923537	0.0816281	0.15057	
-0.0912935	0.0823432	0.153103	
-0.090028	0.0830039	0.155613	
-0.0883413	0.083933	0.159069	
-0.0863998	0.0851972	0.163094	
-0.084165	0.0870262	0.16777	
-0.0813436	0.090107	0.173243	
-0.0776614	0.0959574	0.179567	
-0.0509952	0.13291	0.188154	
-0.139444	0.00787448	0.215955	
-0.113887	0.0903744	0.120855	
-0.117937	0.0553941	0.159522	
-0.1224	0.0764702	0.147861	
-0.120692	0.0635508	0.146163	
-0.122234	0.0707487	0.143884	
-0.120071	0.053736	0.139248	
-0.12427	0.0568976	0.144735	
-0.123657	0.0234474	0.146126	
-0.128802	0.0841328	0.163249	
-0.128114	0.0485277	0.134396	
-0.127318	0.0532071	0.142039	
-0.129327	0.0506367	0.137957	
-0.129957	0.0493584	0.138094	
-0.131053	0.0479433	0.136674	
-0.131968	0.0464955	0.135874	
-0.132926	0.04508	0.134841	
-0.133849	0.0436498	0.133906	
-0.134765	0.0422308	0.132934	
-0.135664	0.0408156	0.131975	
-0.136548	0.0394045	0.131006	
-0.137417	0.0380026	0.130033	
-0.138278	0.0364482	0.129046	
-0.139291	0.0336694	0.127865	
-0.141144	0.0310712	0.125635	
-0.143466	0.0283539	0.123077	
-0.14635	0.0276901	0.119676	
-0.14879	0.0255877	0.114673	
-0.151836	0.0229749	0.10808	
-0.154145	0.0673058	0.101615	
-0.128395	-0.00791267	0.124159	
-0.148503	0.029158	0.114393	
-0.146002	0.0183767	0.119973	
-0.147101	0.0142369	0.117145	
-0.149515	0.0251805	0.120403	
-0.149509	0.0334982	0.112117	
-0.143239	0.0020341	0.103598	
-0.152961	0.017872	0.11309	
-0.154011	0.0133636	0.107825	
-0.15593	0.0123784	0.106501	
-0.158259	0.0111593	0.103139	
-0.160807	0.010047	0.100566	
-0.169274	0.0064074	0.0969957	
-0.14052	0.0241162	0.0896008	
-0.156009	-0.00813085	0.108788	
-0.159225	0.00891759	0.0982391	
-0.152477	0.00830187	0.116907	
-0.15461	0.00264482	0.0949303	
-0.15384	-0.00122554	0.101202	
-0.158834	-0.0315508	0.0932971	
-0.189345	0.0355813	0.0695344	
-0.147618	0.00961261	0.102021	
-0.145658	-0.0239203	0.0736704	
-0.157055	-0.00223288	0.0980836	
-0.156974	-0.00705959	0.0889981	
-0.156827	-0.00758176	0.0906645	
-0.157152	-0.00846594	0.0883894	
-0.157474	-0.00958311	0.0875919	
-0.157566	-0.0104905	0.0860613	
-0.15778	-0.0115383	0.0849212	
-0.157988	-0.0125499	0.0836083	
-0.158128	-0.0142898	0.0823948	
-0.158333	-0.0172148	0.0816785	
-0.158779	-0.0213276	0.0820587	
-0.1586	-0.0257631	0.083861	
-0.159236	-0.00549809	0.0857739	
-0.156038	0.000722168	0.0745657	
-0.144084	-0.0359283	0.0668307	
-0.165635	-0.0191539	0.081302	
-0.159668	-0.0185116	0.0711203	
-0.148561	-0.0106762	0.0741705	
-0.199792	0.057244	0.081949	
-0.139137	-0.0511621	0.0848872	
-0.162435	-0.0187693	0.0588274	
-0.158135	-0.0293351	0.069509	
-0.15953	-0.0298488	0.0626425	
-0.160784	-0.0365951	0.0616292	
-0.16487	-0.023658	0.0550554	
-0.157469	-0.0328335	0.0630358	
-0.157109	-0.0204137	0.0600407	
-0.150468	-0.0540366	0.0718278	
-0.156818	-0.0630022	0.0580239	
-0.0833433	-0.0021439	0.079109	
-0.173475	-0.039754	0.0426331	
-0.156995	-0.0350527	0.0588302	
-0.162244	-0.0387238	0.0497766	
-0.161342	-0.0405	0.0520404	
-0.163328	-0.0436492	0.0488363	
-0.166146	-0.0486101	0.046494	
-0.170305	-0.0338005	0.0418659	
-0.161606	-0.0389655	0.0519363	
-0.161236	-0.0497296	0.0517096	
-0.166443	-0.0450395	0.0462844	
-0.167727	-0.0533557	0.0476419	
-0.173034	-0.0390742	0.0417536	
-0.166606	-0.0493782	0.0516161	
-0.169238	-0.043182	0.0476437	
-0.162206	0.0178824	0.0558654	
-0.180068	-0.107292	0.101128	
-0.17743	-0.0354015	0.0337298	
-0.175221	-0.0565741	0.0655293	
-0.182438	-0.053616	0.0544025	
-0.121094	-0.0313605	0.0589302	
-0.161016	-0.0527481	0.0186063	
-0.153342	-0.050965	0.0317498	
-0.154446	-0.0519652	0.0243379	
-0.153408	-0.0532915	0.0249397	
-0.153059	-0.0541134	0.022377	
-0.152465	-0.0551795	0.021103	
-0.151967	-0.0560868	0.0193303	
-0.151426	-0.0570158	0.0177888	
-0.150893	-0.057887	0.0161837	
-0.150349	-0.0587359	0.0146363	
-0.14963	-0.0594767	0.0130833	
-0.148294	-0.0600185	0.0113759	
-0.146006	-0.0596187	0.00938057	
-0.142962	-0.060745	0.00560685	
-0.139699	-0.0612232	0.00198018	
-0.132944	-0.0609077	-0.00282455	
-0.157531	-0.0760501	-0.00743462	
-0.144062	-0.0636053	0.00642355	
-0.145678	-0.0664616	-0.000337151	
-0.144525	-0.0667228	0.000388594	
-0.14406	-0.0671875	-0.00168691	
-0.143361	-0.0677259	-0.00264166	
-0.142966	-0.0682758	-0.00400124	
-0.144349	-0.069579	-0.0048458	
-0.146209	-0.0706352	-0.00434571	
-0.150006	-0.0722779	-0.00281518	
-0.13143	-0.064324	-0.00136643	
-0.140656	-0.0709863	-0.012684	
-0.138332	-0.0705283	-0.0101374	
-0.136866	-0.0705438	-0.012915	
-0.132456	-0.0698426	-0.0146846	
-0.113453	-0.0635595	-0.0205333	
-0.149347	-0.0926733	-0.0326908	
-0.134156	-0.0701052	-0.0113909	
-0.135925	-0.0746996	-0.0200673	
-0.134538	-0.0743659	-0.0183107	
-0.134354	-0.0747687	-0.0205651	
-0.13315	-0.074991	-0.0209635	
-0.132516	-0.0755958	-0.0222415	
-0.127632	-0.0820302	-0.0181425	
-0.0778933	0.033351	-0.0396523	
-0.0686133	0.0240747	-0.0279638	
-0.0698053	0.027361	-0.0359731	
-0.0685377	0.0264703	-0.0355307	
-0.0692665	0.0265689	-0.0396122	
-0.0699613	0.0255995	-0.0422217	
-0.0715175	0.0241917	-0.0460595	
-0.0741916	0.0151623	-0.0503655	
-0.0802955	0.0597383	-0.0596138	
-0.054874	0.0288552	-0.0297535	
-0.0607443	0.0346139	-0.0439843	
-0.0585254	0.0336875	-0.0384985	
-0.0587418	0.0343588	-0.0411947	
-0.0580689	0.0344415	-0.0405237	
-0.0573786	0.0345224	-0.0410929	
-0.0570454	0.0335754	-0.0408975	
-0.056542	0.0329209	-0.0404499	
-0.0572111	0.0339064	-0.0396276	
-0.0571893	0.0356931	-0.037	
-0.0604467	0.0368398	-0.0327136	
-0.0386349	0.0508638	-0.0264783	
-0.0573132	0.0213082	-0.0397633	
-0.0641364	0.068873	-0.0568525	
-0.0496806	0.0386417	-0.0488726	
-0.0529607	0.0466144	-0.0578554	
-0.0498084	0.0439367	-0.0587196	
-0.04978	0.0431023	-0.0661431	
-0.047419	0.0772614	-0.0758821	
-0.0182033	-0.016463	-0.0753967	
-0.0429239	0.0497207	-0.0453635	
-0.0617243	0.0364088	-0.0573855	
-0.0470484	0.0153177	-0.023485	
-0.0567952	0.0359131	-0.0539138	
-0.051947	0.0318678	-0.0408545	
-0.0528827	0.0322471	-0.04636	
-0.0519903	0.0313403	-0.044311	
-0.051836	0.0309232	-0.0453648	
-0.0514568	0.0303403	-0.0451804	
-0.0512025	0.0298573	-0.04549	
-0.0509454	0.0293463	-0.0455917	
-0.0506514	0.0289075	-0.0457561	
-0.0501345	0.028473	-0.045848	
-0.0495165	0.0264831	-0.0457798	
-0.0506205	0.0228927	-0.0465177	
-0.0526208	0.0201491	-0.0476552	
-0.0540365	0.0148551	-0.0484056	
-0.0650001	0.0284319	-0.0498781	
-0.0402132	0.0313396	-0.0362233	
-0.0499312	0.0237111	-0.0509103	
-0.0488187	0.025283	-0.043785	
-0.048272	0.0281351	-0.0426753	
-0.0455771	0.0101444	-0.0358461	
-0.0427014	0.0257959	-0.0461427	
-0.0533859	-0.00297418	-0.0389683	
-0.0568589	0.0358604	-0.0369873	
-0.089244	0.0160626	-0.0499746	
-0.0198477	0.0316743	-0.0217788	
-0.0512175	0.0255252	-0.0558335	
-0.0406549	0.0639407	-0.0374757	
-0.0883038	-0.00632194	0.00896493	
-0.0516113	0.0208451	-0.0630659	
-0.0473937	0.0182735	-0.0358701	
-0.0490273	0.0192222	-0.0475499	
-0.0477299	0.0185884	-0.0432928	
-0.0467177	0.0185657	-0.0449004	
-0.0434886	0.017599	-0.0431422	
-0.0485402	0.00969201	-0.0417498	
-0.0497862	0.0185781	-0.045607	
-0.0488944	0.0171993	-0.0435119	
-0.0492806	0.017003	-0.0441626	
-0.0493209	0.0165316	-0.0435985	
-0.0503987	0.0156318	-0.0435565	
-0.0525738	0.0160777	-0.0439979	
-0.0417103	0.0255497	-0.0440712	
-0.0494517	0.000702904	-0.035862	
-0.0517562	0.0161954	-0.045269	
-0.0500226	0.0139857	-0.0404963	
-0.0507789	0.0139899	-0.0420892	
-0.0508057	0.013464	-0.0409729	
-0.0510984	0.0131	-0.0409382	
-0.0513083	0.0126912	-0.0404355	
-0.0515722	0.0123191	-0.0400964	
-0.0518392	0.0119395	-0.0396633	
-0.0521304	0.0115799	-0.039242	
-0.0524352	0.0112178	-0.0387869	
-0.0527564	0.0108797	-0.0383203	
-0.051885	0.0108635	-0.0390404	
