1.33535	-0.994625	-0.338315	1.57206	0.0227411	-1.00594	-0.0353034	-0.0104364	-1.42422	-0.134525	-0.0031175	0.398582	-0.00177896	-0.025098	-1.65482	0.113125	0.012772	-0.364651	-0.0115052	-0.0457721	-1.65661	0.129387	-0.0160757	0.42377	-0.0452717	-0.0393604	-1.52283	-0.0303294	0.000598805	-0.45509	
1.33532	-0.994644	-0.338315	1.57189	0.0228632	-1.00615	-0.0354774	-0.00997006	-1.42457	-0.134336	-0.00310245	0.398422	-0.00166361	-0.0252063	-1.6545	0.112874	0.0129318	-0.364521	-0.0116597	-0.0459809	-1.65657	0.129575	-0.0163721	0.423629	-0.0454405	-0.039081	-1.52391	-0.0303255	0.000470218	-0.455068	
1.33529	-0.994664	-0.338315	1.57172	0.022989	-1.00637	-0.0356565	-0.00950014	-1.42494	-0.134133	-0.00308788	0.398257	-0.00152929	-0.0253205	-1.65417	0.112572	0.0129779	-0.364371	-0.0118111	-0.0462031	-1.65653	0.129765	-0.0166747	0.423494	-0.0456192	-0.0387852	-1.52502	-0.0303217	0.000341915	-0.455046	
1.33525	-0.994683	-0.338315	1.57155	0.0231195	-1.0066	-0.035843	-0.00902632	-1.42532	-0.133915	-0.00307392	0.398088	-0.00137302	-0.0254403	-1.65381	0.112212	0.0128819	-0.364198	-0.0119609	-0.046439	-1.65648	0.129957	-0.0169837	0.423362	-0.0458098	-0.038473	-1.52615	-0.0303184	0.000214096	-0.455025	
1.33522	-0.994702	-0.338314	1.57136	0.0232609	-1.00685	-0.036026	-0.00848978	-1.42574	-0.133676	-0.00305502	0.397921	-0.00129074	-0.0255805	-1.65347	0.112002	0.0132266	-0.364098	-0.0121259	-0.0466826	-1.65642	0.130151	-0.0173278	0.423214	-0.0460077	-0.0382017	-1.52728	-0.0303229	7.97835e-05	-0.455005	
1.33518	-0.994722	-0.338312	1.57115	0.0234	-1.00711	-0.0361933	-0.00793296	-1.42618	-0.133427	-0.00303385	0.397762	-0.00124667	-0.0257441	-1.65312	0.111891	0.0138606	-0.364044	-0.0122781	-0.0469364	-1.65635	0.130349	-0.0176869	0.42307	-0.0461956	-0.0379219	-1.52845	-0.0303242	-6.40428e-05	-0.454974	
1.33515	-0.994741	-0.33831	1.57095	0.0235323	-1.00737	-0.0363575	-0.00741078	-1.4266	-0.133173	-0.00301749	0.3976	-0.00114476	-0.0259007	-1.65275	0.111676	0.014206	-0.363938	-0.0124037	-0.0472103	-1.65626	0.13055	-0.0180344	0.422948	-0.0463794	-0.0375819	-1.52969	-0.0303185	-0.000203993	-0.454944	
1.33511	-0.99476	-0.338308	1.57073	0.0236718	-1.00763	-0.0365269	-0.00686675	-1.42704	-0.132902	-0.0029997	0.397435	-0.00104451	-0.0260689	-1.65236	0.111458	0.0145673	-0.363832	-0.0125359	-0.0474977	-1.65617	0.130753	-0.0183981	0.422821	-0.0465763	-0.0372465	-1.53095	-0.0303192	-0.000338852	-0.454926	
1.33506	-0.994779	-0.338306	1.57051	0.0238153	-1.0079	-0.0366976	-0.00630918	-1.42749	-0.132617	-0.00298106	0.397269	-0.000943724	-0.0262478	-1.65197	0.111236	0.0149405	-0.363726	-0.0126672	-0.0477982	-1.65606	0.130959	-0.0187735	0.422694	-0.0467808	-0.036902	-1.53222	-0.0303207	-0.000475769	-0.454907	
1.33502	-0.994797	-0.338303	1.57029	0.0239608	-1.00818	-0.0368716	-0.00575233	-1.42795	-0.132319	-0.00296307	0.397099	-0.000819561	-0.0264329	-1.65155	0.110961	0.0151886	-0.363597	-0.0127923	-0.0481135	-1.65595	0.131167	-0.0191538	0.422574	-0.046993	-0.0365331	-1.53353	-0.0303212	-0.000612969	-0.454887	
1.33497	-0.994814	-0.338302	1.57007	0.0241088	-1.00845	-0.0370576	-0.00521484	-1.42841	-0.132008	-0.00294776	0.396921	-0.000632431	-0.0266224	-1.65109	0.110533	0.0150512	-0.363403	-0.0129097	-0.0484457	-1.65581	0.131377	-0.0195295	0.422465	-0.0472193	-0.0361227	-1.53489	-0.0303198	-0.0007462	-0.454869	
1.33492	-0.994833	-0.338298	1.56982	0.0242744	-1.00876	-0.0372443	-0.00458985	-1.42894	-0.13167	-0.00292651	0.396743	-0.000543112	-0.0268294	-1.65066	0.110303	0.0154778	-0.363303	-0.0130561	-0.0487863	-1.65567	0.131587	-0.0199524	0.422329	-0.0474597	-0.0357769	-1.53621	-0.0303316	-0.000885036	-0.454856	
1.33487	-0.99485	-0.338295	1.56958	0.0244336	-1.00907	-0.0374189	-0.00397481	-1.42945	-0.131324	-0.00290479	0.396571	-0.000444082	-0.0270485	-1.65021	0.110071	0.015905	-0.3632	-0.0131794	-0.0491385	-1.65552	0.131802	-0.0203758	0.422209	-0.0476907	-0.035388	-1.53759	-0.0303348	-0.00103355	-0.454827	
1.33482	-0.994868	-0.338291	1.56932	0.0245941	-1.00939	-0.037591	-0.00335164	-1.42998	-0.130964	-0.00288276	0.396398	-0.000340908	-0.0272784	-1.64975	0.109836	0.0163419	-0.363096	-0.0132957	-0.0495054	-1.65536	0.13202	-0.0208087	0.422092	-0.0479238	-0.0349818	-1.53901	-0.030339	-0.0011798	-0.454805	
1.33477	-0.994885	-0.338286	1.56906	0.0247574	-1.00971	-0.0377625	-0.00271709	-1.43052	-0.130591	-0.00286027	0.396224	-0.000235218	-0.0275191	-1.64927	0.109598	0.01679	-0.362991	-0.0134085	-0.0498869	-1.65518	0.13224	-0.0212528	0.421978	-0.0481615	-0.0345616	-1.54045	-0.0303446	-0.00132519	-0.454786	
1.33471	-0.994903	-0.338281	1.56878	0.0249241	-1.01004	-0.0379341	-0.00207022	-1.43108	-0.130204	-0.00283721	0.396049	-0.000127386	-0.0277705	-1.64878	0.109357	0.0172498	-0.362885	-0.0135187	-0.0502827	-1.655	0.132462	-0.0217084	0.421866	-0.0484045	-0.0341276	-1.54191	-0.0303514	-0.00147091	-0.454768	
1.33466	-0.99492	-0.338276	1.5685	0.025094	-1.01038	-0.0381058	-0.00141062	-1.43165	-0.129802	-0.00281353	0.395873	-1.7491e-05	-0.0280327	-1.64828	0.109113	0.0177213	-0.362778	-0.0136264	-0.0506929	-1.6548	0.132687	-0.0221757	0.421754	-0.0486527	-0.0336794	-1.54341	-0.0303591	-0.00161742	-0.454751	
1.3346	-0.994937	-0.338271	1.56822	0.0252673	-1.01073	-0.0382775	-0.000737997	-1.43223	-0.129385	-0.00278916	0.395696	9.44491e-05	-0.0283056	-1.64776	0.108865	0.0182047	-0.36267	-0.0137318	-0.0511171	-1.65459	0.132914	-0.0226549	0.421644	-0.0489061	-0.0332167	-1.54492	-0.0303678	-0.00176488	-0.454735	
1.33454	-0.994953	-0.338265	1.56792	0.025444	-1.01109	-0.0384493	-5.21735e-05	-1.43283	-0.128954	-0.00276406	0.395517	0.000208447	-0.0285893	-1.64723	0.108615	0.0187001	-0.362561	-0.013835	-0.0515554	-1.65436	0.133144	-0.0231459	0.421535	-0.0491645	-0.0327389	-1.54647	-0.0303775	-0.0019133	-0.45472	
1.33447	-0.99497	-0.338258	1.56762	0.0256242	-1.01146	-0.0386212	0.000647011	-1.43344	-0.128508	-0.00273819	0.395338	0.000324506	-0.0288838	-1.64668	0.108362	0.0192075	-0.362451	-0.013936	-0.0520076	-1.65413	0.133376	-0.023649	0.421427	-0.0494279	-0.0322457	-1.54803	-0.0303881	-0.00206268	-0.454705	
1.33441	-0.994986	-0.338251	1.56731	0.0258078	-1.01183	-0.0387931	0.00135995	-1.43406	-0.128048	-0.0027115	0.395157	0.000442189	-0.0291892	-1.64612	0.108107	0.0197298	-0.36234	-0.0140351	-0.0524736	-1.65388	0.13361	-0.0241641	0.42132	-0.049696	-0.0317369	-1.54963	-0.0303998	-0.00221304	-0.454691	
1.33434	-0.995003	-0.338244	1.56699	0.0259953	-1.01222	-0.0389638	0.0020922	-1.4347	-0.127572	-0.0026834	0.394976	0.000552206	-0.029508	-1.64555	0.107872	0.0203249	-0.362239	-0.0141339	-0.0529528	-1.65362	0.133847	-0.0246941	0.421212	-0.049968	-0.0312174	-1.55124	-0.0304131	-0.00236499	-0.454678	
1.33427	-0.995019	-0.338236	1.56666	0.0261859	-1.01262	-0.039131	0.00284459	-1.43536	-0.127082	-0.00265384	0.394796	0.000649902	-0.0298417	-1.64497	0.107676	0.0210294	-0.362151	-0.0142309	-0.0534451	-1.65335	0.134086	-0.0252394	0.421102	-0.0502414	-0.0306867	-1.55287	-0.0304277	-0.00251924	-0.454664	
1.3342	-0.995035	-0.338227	1.56632	0.0263795	-1.01303	-0.0392918	0.00362257	-1.43604	-0.126578	-0.00262235	0.394618	0.000723596	-0.0301951	-1.64438	0.107545	0.0219248	-0.36209	-0.0143268	-0.0539503	-1.65307	0.134328	-0.0258029	0.420991	-0.0505136	-0.0301494	-1.55452	-0.0304439	-0.00267633	-0.454651	
1.33413	-0.995051	-0.338219	1.56598	0.0265693	-1.01344	-0.0394547	0.00437053	-1.43671	-0.126066	-0.00259479	0.394436	0.00086205	-0.0305408	-1.64377	0.107276	0.0224774	-0.361968	-0.0144035	-0.054475	-1.65277	0.134572	-0.0263571	0.420896	-0.0507864	-0.0295492	-1.55623	-0.0304547	-0.00283013	-0.454637	
1.33405	-0.995067	-0.33821	1.56563	0.0267681	-1.01385	-0.0396263	0.00514136	-1.43739	-0.125536	-0.00256528	0.39425	0.00100699	-0.030897	-1.64314	0.106981	0.0229886	-0.361837	-0.014491	-0.0550123	-1.65246	0.134817	-0.0269279	0.420794	-0.0510743	-0.0289453	-1.55794	-0.0304716	-0.00297986	-0.454634	
1.33397	-0.995082	-0.338201	1.56528	0.02697	-1.01427	-0.0398072	0.00590319	-1.43808	-0.12499	-0.00253659	0.394058	0.00119967	-0.0312577	-1.64247	0.106563	0.023213	-0.361656	-0.0145745	-0.0555639	-1.65214	0.135062	-0.0274993	0.4207	-0.0513731	-0.0283012	-1.55967	-0.0304868	-0.00312902	-0.454629	
1.3339	-0.995097	-0.338191	1.56492	0.0271858	-1.01472	-0.0399894	0.00673142	-1.43882	-0.124421	-0.0025024	0.393866	0.00132639	-0.0316382	-1.64182	0.106286	0.0238238	-0.361537	-0.0146806	-0.0561236	-1.65181	0.135309	-0.0281078	0.420585	-0.0516825	-0.0276922	-1.56139	-0.0305113	-0.00328274	-0.454627	
1.33382	-0.995112	-0.338181	1.56455	0.0273988	-1.01517	-0.0401635	0.00755942	-1.43957	-0.123841	-0.00246727	0.393677	0.00146026	-0.0320304	-1.64115	0.106006	0.02444	-0.361416	-0.0147724	-0.0566945	-1.65147	0.135558	-0.0287212	0.420479	-0.051985	-0.0270441	-1.56314	-0.0305305	-0.00344326	-0.454614	
1.33373	-0.995126	-0.33817	1.56417	0.027614	-1.01563	-0.0403359	0.00839869	-1.44032	-0.123247	-0.00243115	0.393488	0.00159767	-0.0324336	-1.64047	0.105724	0.0250671	-0.361293	-0.0148609	-0.0572783	-1.65111	0.135807	-0.0293453	0.420375	-0.0522878	-0.0263734	-1.56492	-0.0305508	-0.00360255	-0.454606	
1.33365	-0.995141	-0.338159	1.56378	0.0278325	-1.01609	-0.0405078	0.0092513	-1.44109	-0.122638	-0.00239383	0.393299	0.00173763	-0.032848	-1.63978	0.10544	0.0257061	-0.361169	-0.0149484	-0.0578748	-1.65074	0.136056	-0.0299811	0.420271	-0.0525925	-0.0256823	-1.56672	-0.0305723	-0.00376131	-0.4546	
1.33356	-0.995155	-0.338147	1.56339	0.0280549	-1.01657	-0.0406785	0.0101224	-1.44188	-0.122014	-0.00235474	0.393109	0.00187199	-0.0332757	-1.63907	0.105173	0.0264062	-0.361051	-0.015037	-0.0584831	-1.65036	0.136305	-0.030631	0.420165	-0.0528987	-0.0249754	-1.56852	-0.0305956	-0.00392075	-0.454596	
1.33348	-0.995169	-0.338135	1.56298	0.0282812	-1.01706	-0.040845	0.0110193	-1.44269	-0.121376	-0.00231316	0.392922	0.00198601	-0.0337214	-1.63836	0.104965	0.0272651	-0.360954	-0.0151278	-0.0591022	-1.64997	0.136555	-0.0312986	0.420054	-0.0532038	-0.0242587	-1.57034	-0.0306209	-0.0040825	-0.454592	
1.33339	-0.995186	-0.338118	1.56253	0.0285209	-1.01762	-0.0409816	0.0120601	-1.44358	-0.120717	-0.00225744	0.392753	0.00187518	-0.0343404	-1.63752	0.104975	0.0295767	-0.361088	-0.0152527	-0.0597202	-1.64958	0.136812	-0.032042	0.419897	-0.0534907	-0.0236461	-1.5721	-0.0306614	-0.00426115	-0.454585	
1.3333	-0.995201	-0.338107	1.5621	0.0287272	-1.01807	-0.0411204	0.0128938	-1.44434	-0.12008	-0.00224931	0.392567	0.00206917	-0.034728	-1.63682	0.104695	0.0302068	-0.360939	-0.0152725	-0.0604144	-1.64914	0.13703	-0.0326591	0.419832	-0.0537413	-0.0227573	-1.57408	-0.0306638	-0.00442119	-0.454562	
1.33321	-0.995215	-0.338094	1.56168	0.0289576	-1.01857	-0.0412818	0.0138046	-1.44516	-0.119413	-0.00221687	0.392377	0.00224582	-0.0351694	-1.63609	0.104404	0.0308827	-0.360788	-0.0153485	-0.0610878	-1.6487	0.137275	-0.0333459	0.419728	-0.0540428	-0.0219412	-1.57596	-0.0306949	-0.00456661	-0.454592	
1.33311	-0.995229	-0.338079	1.56124	0.0291951	-1.01909	-0.0414492	0.0147388	-1.44601	-0.118728	-0.00217491	0.392187	0.00241589	-0.0356372	-1.63533	0.104107	0.0315759	-0.360639	-0.01544	-0.0617583	-1.64826	0.137523	-0.0340498	0.419614	-0.0543586	-0.0211169	-1.57784	-0.0307258	-0.00472138	-0.454605	
1.33302	-0.995242	-0.338064	1.56081	0.0294368	-1.01962	-0.0416182	0.0156889	-1.44687	-0.118027	-0.00212848	0.391996	0.00258493	-0.0361215	-1.63455	0.103807	0.0322822	-0.36049	-0.0155362	-0.0624342	-1.64781	0.137771	-0.0347663	0.419497	-0.0546779	-0.0202727	-1.57973	-0.0307562	-0.00488078	-0.45461	
1.33292	-0.995255	-0.338049	1.56037	0.0296818	-1.02016	-0.0417875	0.0166521	-1.44774	-0.117311	-0.00207946	0.391805	0.00275429	-0.0366186	-1.63376	0.103504	0.0329998	-0.360341	-0.0156368	-0.0631183	-1.64736	0.138019	-0.0354817	0.419375	-0.0549971	-0.0194051	-1.58163	-0.0307869	-0.00504186	-0.454614	
1.33282	-0.995268	-0.338033	1.55992	0.0299293	-1.02071	-0.0419562	0.0176247	-1.44862	-0.116581	-0.00202887	0.391614	0.00292396	-0.0371268	-1.63296	0.103199	0.0337268	-0.360191	-0.0157483	-0.0638101	-1.64689	0.138244	-0.0361528	0.419242	-0.0553139	-0.0185098	-1.58353	-0.030818	-0.00520295	-0.454617	
1.33272	-0.99528	-0.338017	1.55946	0.0301779	-1.02126	-0.0421222	0.0186053	-1.44952	-0.115834	-0.00197701	0.391424	0.00309516	-0.0376455	-1.63214	0.102893	0.0344623	-0.360042	-0.0158756	-0.0645084	-1.6464	0.13843	-0.0367433	0.419094	-0.0556257	-0.0175858	-1.58545	-0.03085	-0.00536313	-0.454621	
1.33262	-0.995292	-0.338001	1.55901	0.0304268	-1.02182	-0.0422838	0.0195933	-1.45043	-0.115051	-0.00192434	0.391236	0.00326902	-0.0381742	-1.63132	0.102586	0.0352059	-0.359893	-0.0160219	-0.0652125	-1.6459	0.138567	-0.0372256	0.418925	-0.05593	-0.0166325	-1.58737	-0.0308831	-0.00552208	-0.454627	
1.33252	-0.995303	-0.337984	1.55854	0.0306748	-1.02239	-0.0424393	0.0205872	-1.45136	-0.114222	-0.00187107	0.39105	0.00344624	-0.0387128	-1.63048	0.102277	0.0359566	-0.359743	-0.0161907	-0.0659216	-1.64539	0.138644	-0.0375708	0.418732	-0.056225	-0.0156483	-1.5893	-0.0309172	-0.00567973	-0.454633	
1.33242	-0.995313	-0.337968	1.55807	0.0309208	-1.02296	-0.0425869	0.0215845	-1.4523	-0.113338	-0.00181749	0.390868	0.00362723	-0.039261	-1.62963	0.101968	0.0367131	-0.359595	-0.0163871	-0.0666351	-1.64485	0.138649	-0.0377411	0.418509	-0.0565085	-0.0146314	-1.59123	-0.0309521	-0.00583576	-0.454639	
1.33231	-0.995323	-0.337952	1.55759	0.0311635	-1.02353	-0.0427248	0.0225842	-1.45326	-0.112395	-0.00176358	0.39069	0.00381303	-0.0398189	-1.62878	0.101658	0.0374748	-0.359447	-0.0166138	-0.0673525	-1.6443	0.138574	-0.0377096	0.418254	-0.0567787	-0.013581	-1.59317	-0.0309879	-0.00598995	-0.454647	
1.3322	-0.995331	-0.337936	1.55711	0.0314016	-1.02411	-0.0428511	0.0235841	-1.45425	-0.111391	-0.00170944	0.390518	0.00400279	-0.0403859	-1.62791	0.101347	0.0382464	-0.359301	-0.016877	-0.0680738	-1.64372	0.138402	-0.0374324	0.417959	-0.0570334	-0.0124954	-1.5951	-0.0310244	-0.00614206	-0.454654	
1.33209	-0.995338	-0.337921	1.55662	0.0316323	-1.02469	-0.0429628	0.024577	-1.45524	-0.110326	-0.00165527	0.390352	0.00419735	-0.0409625	-1.62704	0.101035	0.0390179	-0.359159	-0.0171895	-0.0688011	-1.64312	0.13812	-0.036818	0.417609	-0.0572695	-0.0113676	-1.59704	-0.031061	-0.00629114	-0.454662	
1.33198	-0.995348	-0.337902	1.5561	0.0318916	-1.02534	-0.0430728	0.0257384	-1.45636	-0.109179	-0.00158335	0.390191	0.00444581	-0.0415628	-1.62614	0.100717	0.0398755	-0.35896	-0.0172456	-0.0695528	-1.64259	0.138395	-0.0376807	0.417503	-0.0575147	-0.0103702	-1.59887	-0.0311125	-0.00645739	-0.454688	
1.33187	-0.995357	-0.337883	1.55559	0.032164	-1.02598	-0.0432294	0.0268479	-1.45742	-0.108107	-0.00151469	0.390007	0.00463467	-0.042166	-1.62524	0.100396	0.0407124	-0.358797	-0.0173397	-0.0703192	-1.64204	0.138663	-0.0385228	0.417382	-0.057804	-0.00926733	-1.60081	-0.0311418	-0.00663578	-0.454688	
1.33176	-0.995367	-0.337863	1.55508	0.0324423	-1.02662	-0.0433952	0.0279578	-1.45849	-0.106997	-0.00144534	0.389818	0.00481528	-0.0427794	-1.62432	0.100073	0.0415545	-0.358638	-0.0174488	-0.0710955	-1.64148	0.138929	-0.0393702	0.417251	-0.0580973	-0.00812959	-1.60275	-0.0311764	-0.00680412	-0.4547	
1.33165	-0.995376	-0.337843	1.55457	0.0327243	-1.02726	-0.0435626	0.029075	-1.45957	-0.105831	-0.00137429	0.38963	0.00499712	-0.0434044	-1.6234	0.099751	0.0424048	-0.358475	-0.0175673	-0.0718791	-1.6409	0.139193	-0.0402258	0.417112	-0.058386	-0.00696489	-1.60469	-0.031215	-0.00696748	-0.454716	
1.33153	-0.995385	-0.337821	1.55406	0.0330095	-1.02791	-0.0437285	0.0302016	-1.46067	-0.104609	-0.00131064	0.389445	0.00518207	-0.0440402	-1.62246	0.0994288	0.0432637	-0.358309	-0.0176942	-0.0726697	-1.64032	0.139455	-0.04109	0.416966	-0.0586677	-0.0057738	-1.60662	-0.0312559	-0.00712843	-0.454736	
1.33142	-0.995394	-0.337799	1.55354	0.0332976	-1.02857	-0.0438945	0.0313362	-1.46179	-0.103314	-0.00124359	0.38926	0.00537009	-0.0446876	-1.62152	0.0991068	0.044131	-0.358138	-0.0178299	-0.0734652	-1.63973	0.139716	-0.0419626	0.416812	-0.0589422	-0.00455599	-1.60855	-0.0312984	-0.0072887	-0.454756	
1.3313	-0.995403	-0.337775	1.55302	0.0335886	-1.02924	-0.0440603	0.0324786	-1.46291	-0.101945	-0.00117309	0.389078	0.00556159	-0.0453461	-1.62057	0.0987853	0.0450064	-0.357962	-0.0179745	-0.0742654	-1.63912	0.139974	-0.0428434	0.41665	-0.0592085	-0.00331116	-1.61048	-0.031342	-0.00744833	-0.454778	
1.33118	-0.995411	-0.337751	1.5525	0.0338823	-1.02992	-0.0442257	0.0336285	-1.46406	-0.100496	-0.00109925	0.388897	0.0057567	-0.0460154	-1.6196	0.0984646	0.0458896	-0.357782	-0.0181283	-0.0750697	-1.63851	0.14023	-0.0437319	0.41648	-0.0594659	-0.00203909	-1.6124	-0.0313867	-0.0076073	-0.454802	
1.33107	-0.99542	-0.337725	1.55197	0.0341787	-1.0306	-0.0443907	0.0347853	-1.46523	-0.0989624	-0.00102137	0.388717	0.00595552	-0.0466953	-1.61863	0.0981449	0.0467803	-0.357596	-0.0182919	-0.0758774	-1.63789	0.140484	-0.044628	0.416303	-0.059714	-0.000739499	-1.6143	-0.0314323	-0.0077656	-0.454827	
1.33095	-0.995429	-0.337699	1.55144	0.0344778	-1.03129	-0.0445553	0.0359494	-1.46641	-0.0973369	-0.000938987	0.38854	0.00615754	-0.0473851	-1.61766	0.0978266	0.0476829	-0.357407	-0.0184647	-0.0766882	-1.63726	0.140737	-0.0455372	0.416116	-0.0599522	0.000586851	-1.6162	-0.0314789	-0.00792328	-0.454854	
1.33083	-0.995437	-0.337671	1.55091	0.0347805	-1.03198	-0.04472	0.0371236	-1.46761	-0.0956179	-0.000851216	0.388365	0.00636464	-0.0480858	-1.61667	0.0975098	0.0485945	-0.35721	-0.0186393	-0.0775033	-1.63662	0.141007	-0.046506	0.415929	-0.0601809	0.00193682	-1.61809	-0.0315265	-0.00808085	-0.454882	
1.33071	-0.995446	-0.337642	1.55037	0.0350879	-1.03269	-0.0448867	0.0383096	-1.46883	-0.0937986	-0.000758313	0.388191	0.00657597	-0.0487973	-1.61568	0.0971944	0.0495161	-0.357006	-0.0188104	-0.0783244	-1.63598	0.14131	-0.0475782	0.415747	-0.060402	0.00330892	-1.61996	-0.031575	-0.00823889	-0.454912	
1.33059	-0.995455	-0.337611	1.54984	0.0354012	-1.03341	-0.045058	0.039508	-1.47008	-0.0918642	-0.000655503	0.388017	0.00679058	-0.0495205	-1.61468	0.0968804	0.0504482	-0.356794	-0.0189729	-0.0791529	-1.63533	0.141668	-0.0487975	0.415575	-0.0606175	0.00470214	-1.62181	-0.0316242	-0.008398	-0.454944	
1.33048	-0.995465	-0.337579	1.5493	0.0357224	-1.03414	-0.0452361	0.040722	-1.47136	-0.0897396	-0.000542853	0.387843	0.00700859	-0.0502564	-1.61367	0.0965679	0.0513934	-0.356573	-0.0191149	-0.0799942	-1.63467	0.14211	-0.050251	0.415426	-0.0608299	0.00611162	-1.62365	-0.0316746	-0.00855873	-0.454978	
1.33036	-0.995473	-0.337546	1.54877	0.0360349	-1.03485	-0.0454135	0.0418854	-1.47234	-0.0890115	-0.000433574	0.387672	0.0072136	-0.0510012	-1.61266	0.0962583	0.0523117	-0.356363	-0.0193685	-0.080804	-1.63401	0.142343	-0.0511689	0.415175	-0.0610266	0.00761782	-1.62553	-0.0317136	-0.0087123	-0.455003	
1.33024	-0.995482	-0.337513	1.54823	0.0363545	-1.03559	-0.0455797	0.0431169	-1.47337	-0.0882676	-0.00032123	0.38751	0.00743883	-0.0517424	-1.61166	0.0959542	0.0532609	-0.356137	-0.0196364	-0.0816085	-1.63334	0.142561	-0.0520867	0.414907	-0.0611967	0.00909941	-1.62732	-0.0317714	-0.0088556	-0.455046	
1.33012	-0.995489	-0.337481	1.54769	0.0366728	-1.03632	-0.0457398	0.0443544	-1.47441	-0.0875314	-0.000207991	0.387352	0.00765977	-0.0524825	-1.61066	0.0956544	0.0542112	-0.355916	-0.0199542	-0.0823976	-1.63266	0.142678	-0.0527519	0.414592	-0.0613446	0.0106264	-1.62909	-0.0318275	-0.00900229	-0.455078	
1.33	-0.995496	-0.337448	1.54713	0.0369986	-1.03708	-0.0458927	0.0456508	-1.47546	-0.0869809	-8.95119e-05	0.387201	0.00789759	-0.0532276	-1.60966	0.0953581	0.0551898	-0.355678	-0.0202211	-0.083189	-1.63199	0.142904	-0.0537341	0.414322	-0.0614733	0.0121402	-1.63082	-0.0318871	-0.00915354	-0.455115	
1.32989	-0.995502	-0.337415	1.54657	0.0373302	-1.03785	-0.0460549	0.0469501	-1.4764	-0.0870109	4.36559e-05	0.387049	0.00812227	-0.0539764	-1.60867	0.0950643	0.056173	-0.355447	-0.0205008	-0.0839718	-1.63132	0.143131	-0.0547314	0.414046	-0.0615961	0.013695	-1.63253	-0.0319408	-0.00930958	-0.455144	
1.32977	-0.995507	-0.337382	1.54601	0.037674	-1.03864	-0.0462213	0.048316	-1.47756	-0.0862088	0.000173728	0.386898	0.00834113	-0.0547252	-1.60769	0.094774	0.0571806	-0.355215	-0.0207594	-0.0847544	-1.63066	0.143422	-0.0559381	0.413795	-0.0617109	0.0152498	-1.63419	-0.0320029	-0.0094652	-0.455179	
1.32965	-0.995511	-0.337349	1.54546	0.0380107	-1.03941	-0.0463883	0.0496312	-1.47868	-0.0854105	0.000304498	0.38675	0.0085374	-0.0554837	-1.6067	0.0944864	0.0581651	-0.355004	-0.0210805	-0.0855156	-1.62999	0.143594	-0.0568016	0.413488	-0.0618077	0.0168967	-1.63589	-0.0320546	-0.00962013	-0.455204	
1.32954	-0.995514	-0.337315	1.5449	0.0383502	-1.04019	-0.0465467	0.0509744	-1.47983	-0.0846068	0.000439634	0.38661	0.00874653	-0.0562509	-1.6057	0.0942037	0.0591648	-0.354781	-0.0213807	-0.0862781	-1.62931	0.143802	-0.0578064	0.413199	-0.0618787	0.0185451	-1.63752	-0.0321122	-0.00976824	-0.455243	
1.32942	-0.995518	-0.337279	1.54434	0.0387019	-1.041	-0.0467112	0.0523636	-1.481	-0.0837997	0.000582065	0.386471	0.0089612	-0.0570285	-1.60471	0.0939243	0.0601882	-0.354544	-0.0216165	-0.0870632	-1.62863	0.144136	-0.0592779	0.412975	-0.0619423	0.0201836	-1.63911	-0.0321708	-0.00992151	-0.455283	
1.32931	-0.99552	-0.337244	1.54379	0.0390485	-1.04179	-0.0468841	0.0536951	-1.48213	-0.0829994	0.000726355	0.386332	0.00914221	-0.0578163	-1.60371	0.093647	0.061184	-0.354335	-0.0219538	-0.087806	-1.62795	0.144331	-0.06027	0.412664	-0.0619949	0.0219214	-1.64073	-0.0322211	-0.0100719	-0.455314	
1.32919	-0.995522	-0.337208	1.54324	0.0393961	-1.04259	-0.047046	0.0550483	-1.48327	-0.0821956	0.000872668	0.386201	0.00933702	-0.0586079	-1.60272	0.0933766	0.0621913	-0.354114	-0.022296	-0.088547	-1.62727	0.144519	-0.0612677	0.412345	-0.0620147	0.0236633	-1.64228	-0.0322792	-0.0102124	-0.455357	
1.32908	-0.995522	-0.337171	1.54269	0.0397457	-1.04339	-0.0472051	0.0564112	-1.48442	-0.0813902	0.00102192	0.386076	0.00953288	-0.0594048	-1.60172	0.0931116	0.0632035	-0.35389	-0.0226482	-0.089282	-1.62658	0.1447	-0.0622692	0.412017	-0.0620116	0.0254277	-1.6438	-0.0323372	-0.0103532	-0.455398	
1.32896	-0.995523	-0.337133	1.54215	0.0400975	-1.0442	-0.0473631	0.0577799	-1.48558	-0.0805533	0.00117403	0.385955	0.00972856	-0.0602071	-1.60073	0.0928499	0.0642086	-0.353663	-0.0230121	-0.0900093	-1.62589	0.144874	-0.063272	0.411681	-0.0619874	0.0272188	-1.64528	-0.0323948	-0.010494	-0.45544	
1.32885	-0.995522	-0.337095	1.5416	0.0404513	-1.04501	-0.0475209	0.0591488	-1.48677	-0.0795543	0.00132542	0.385839	0.00992957	-0.0610133	-1.59975	0.0925838	0.0651639	-0.353427	-0.0233874	-0.0907284	-1.6252	0.145042	-0.0642732	0.411338	-0.0619428	0.0290405	-1.64673	-0.0324524	-0.0106331	-0.455483	
