0	0	0	0	0	0	-2.4917	1.40028	2.88259	-0.00250446	0.000874182	0.000339426	1.16416	-0.359242	-0.569008	0.000370085	0.000182202	-0.00054332	2.64834	0.40109	0.392488	-0.000477495	8.19607e-05	0.00188351	-1.3721	-1.88611	-2.49161	-0.00190545	-0.000985238	-0.00111157	
0	0	0	0	0	0	-1.39446	0.518948	2.18672	-0.0025034	0.000877972	0.000354928	0.967448	-0.326604	-0.997852	0.000374671	0.000180473	-0.000547251	1.35551	0.0656715	-0.0177406	-0.000476927	8.25453e-05	0.00188313	-1.12205	-1.59261	-1.60989	-0.00190762	-0.000985399	-0.00111503	
0	0	0	0	0	0	-1.41037	0.479935	1.76961	-0.00248939	0.000882153	0.000369629	0.980413	-0.417578	-0.9276	0.000379395	0.00017885	-0.000551178	1.41345	0.139449	-0.0536702	-0.000476481	8.30668e-05	0.00188274	-1.0498	-1.64731	-1.4261	-0.00191487	-0.000987927	-0.00111847	
0	0	0	0	0	0	-1.41129	0.504489	2.25901	-0.00248867	0.000885824	0.000385418	1.00828	-0.391509	-0.950085	0.000384746	0.000176518	-0.000555096	1.47104	0.0647886	0.0284782	-0.000476193	8.37274e-05	0.00188221	-1.04064	-1.59228	-1.53344	-0.00192199	-0.00099022	-0.00112183	
0	0	0	0	0	0	-1.46169	0.550775	2.2398	-0.00248798	0.00088939	0.000401199	1.01241	-0.40382	-0.941344	0.000390482	0.000173952	-0.000559004	1.47997	0.0885005	0.00385946	-0.000475903	8.42865e-05	0.00188175	-1.08506	-1.6303	-1.56946	-0.00192919	-0.000992416	-0.00112531	
0	0	0	0	0	0	-1.49246	0.566519	2.24256	-0.00248733	0.000892827	0.000417016	1.03815	-0.399767	-0.95987	0.000396976	0.000170661	-0.000562843	1.50494	0.0838416	-0.00301539	-0.000475619	8.48642e-05	0.00188129	-1.10518	-1.64473	-1.61262	-0.00193645	-0.000994474	-0.00112882	
0	0	0	0	0	0	-1.5161	0.573908	2.25036	-0.00248672	0.000896144	0.000432884	1.07259	-0.398368	-0.984484	0.00040439	0.000166369	-0.000566576	1.52641	0.0767584	-0.0139512	-0.00047534	8.54638e-05	0.0018808	-1.12284	-1.65551	-1.65219	-0.00194379	-0.000996402	-0.00113236	
0	0	0	0	0	0	-1.53392	0.57671	2.25989	-0.00248614	0.000899363	0.000448822	1.1142	-0.404907	-1.01481	0.000412941	0.000160772	-0.000570164	1.54097	0.0742803	-0.0317161	-0.000475064	8.6087e-05	0.00188029	-1.12992	-1.66188	-1.66478	-0.00195187	-0.000998532	-0.00113594	
0	0	0	0	0	0	-1.54834	0.571878	2.27275	-0.00248558	0.00090252	0.000464851	1.16439	-0.41965	-1.05534	0.000422909	0.000153368	-0.000573552	1.54498	0.0803308	-0.055693	-0.000474791	8.67476e-05	0.00187976	-1.11664	-1.65249	-1.63305	-0.0019621	-0.00100157	-0.00113956	
0	0	0	0	0	0	-1.63009	0.636074	2.22498	-0.00248495	0.000905311	0.000480622	0.977919	-0.400426	-0.872719	0.000428865	0.000151617	-0.000577823	1.5269	-0.00830695	-0.0175497	-0.000474543	8.71809e-05	0.00187929	-1.33699	-1.76019	-1.94405	-0.00196335	-0.000999495	-0.00114348	
0	0	0	0	0	0	-1.51829	0.686445	2.21414	-0.00248436	0.000908137	0.00049688	1.04085	-0.48848	-0.82199	0.000434958	0.000150034	-0.000581984	1.60781	0.0526533	-0.108065	-0.000474225	8.7652e-05	0.00187887	-1.1301	-1.8181	-1.66899	-0.00197122	-0.00100099	-0.00114704	
0	0	0	0	0	0	-1.54472	0.645321	2.2436	-0.00248385	0.000910752	0.000513127	1.00229	-0.444201	-0.841082	0.000441012	0.000148724	-0.000586359	1.59816	-0.0188474	-0.0729712	-0.000473998	8.82467e-05	0.00187829	-1.13647	-1.781	-1.72556	-0.00197911	-0.00100224	-0.00115059	
0	0	0	0	0	0	-1.54115	0.6693	2.23149	-0.00248336	0.000913213	0.00052946	0.935735	-0.445481	-0.78759	0.000445833	0.000149445	-0.000591086	1.59121	-0.0350298	-0.0964505	-0.000473775	8.87525e-05	0.00187775	-1.14163	-1.80469	-1.73774	-0.00198711	-0.00100334	-0.00115418	
0	0	0	0	0	0	-1.51213	0.616387	2.27798	-0.00248302	0.000915522	0.000545953	1.02828	-0.405306	-0.898737	0.000452764	0.000147507	-0.00059548	1.60951	-0.0824594	-0.102667	-0.0004736	8.94008e-05	0.00187713	-1.12131	-1.74841	-1.80122	-0.00199513	-0.00100423	-0.00115771	
0	0	0	0	0	0	-1.50865	0.62161	2.2773	-0.0024827	0.000917723	0.000562534	1.05225	-0.414112	-0.927607	0.000460573	0.000144667	-0.00059978	1.58406	-0.0865508	-0.139708	-0.000473432	9.00013e-05	0.00187651	-1.14431	-1.76115	-1.81481	-0.00200325	-0.00100501	-0.00116135	
0	0	0	0	0	0	-1.49159	0.528235	2.3468	-0.0024825	0.000919832	0.000579242	1.26896	-0.310273	-1.22238	0.000473391	0.000134907	-0.00060313	1.58102	-0.127223	-0.154809	-0.000473312	9.08225e-05	0.00187577	-1.14876	-1.67873	-1.88715	-0.00201138	-0.00100564	-0.00116502	
0	0	0	0	0	0	-1.53113	0.699367	2.21834	-0.00248197	0.000921908	0.000595906	0.98329	-0.539351	-0.816047	0.000480769	0.000133297	-0.000607689	1.48212	-0.0461913	-0.241884	-0.000473105	9.11519e-05	0.00187519	-1.24401	-1.89052	-1.75212	-0.00201985	-0.00100637	-0.00116906	
0	0	0	0	0	0	-1.48417	0.639231	2.26323	-0.00248159	0.000923734	0.000612719	1.00249	-0.469966	-0.876949	0.000488447	0.000131536	-0.000612304	1.524	-0.15357	-0.195037	-0.000472974	9.1736e-05	0.00187453	-1.17748	-1.83702	-1.79283	-0.00202838	-0.0010068	-0.00117288	
0	0	0	0	0	0	-1.45211	0.627674	2.27079	-0.00248125	0.00092541	0.000629662	1.00776	-0.45698	-0.899584	0.000496362	0.000129744	-0.000616957	1.52003	-0.186061	-0.218442	-0.000472864	9.23103e-05	0.00187386	-1.16376	-1.82844	-1.80757	-0.00203699	-0.00100707	-0.0011767	
0	0	0	0	0	0	-1.42619	0.622709	2.27218	-0.00248094	0.000926947	0.000646716	1.00705	-0.453282	-0.916064	0.000504503	0.000127945	-0.000621653	1.50264	-0.211439	-0.244894	-0.000472775	9.28726e-05	0.00187317	-1.16203	-1.82973	-1.81407	-0.00204571	-0.0010072	-0.00118056	
0	0	0	0	0	0	-1.4007	0.618187	2.27233	-0.00248064	0.000928348	0.000663873	1.00451	-0.452238	-0.93121	0.000512867	0.000126147	-0.000626393	1.48108	-0.236851	-0.26999	-0.000472707	9.34299e-05	0.00187245	-1.16329	-1.83422	-1.81549	-0.00205454	-0.00100718	-0.00118447	
0	0	0	0	0	0	-1.37398	0.612881	2.2722	-0.00248034	0.000929615	0.00068113	1.00113	-0.452963	-0.945763	0.000521449	0.000124352	-0.000631175	1.4576	-0.262257	-0.294588	-0.00047266	9.39848e-05	0.00187171	-1.16449	-1.83906	-1.81476	-0.00206348	-0.00100702	-0.00118842	
0	0	0	0	0	0	-1.34387	0.608541	2.27093	-0.00248005	0.000930766	0.000698497	0.996224	-0.461028	-0.956725	0.000530246	0.000122566	-0.000636002	1.43181	-0.281736	-0.322165	-0.000472629	9.45369e-05	0.00187095	-1.15486	-1.84203	-1.7923	-0.00207309	-0.00100705	-0.00119242	
0	0	0	0	0	0	-1.31189	0.603717	2.26922	-0.00247975	0.000931823	0.000715986	0.985963	-0.478465	-0.963726	0.000539253	0.000120789	-0.000640885	1.40052	-0.292781	-0.351742	-0.000472615	9.50911e-05	0.00187017	-1.12619	-1.83478	-1.73529	-0.00208449	-0.00100788	-0.00119645	
0	0	0	0	0	0	-1.28241	0.595594	2.26885	-0.00247944	0.000932802	0.000733593	0.967684	-0.499666	-0.971183	0.000548473	0.000119013	-0.000645841	1.36112	-0.299726	-0.378208	-0.000472619	9.5655e-05	0.00186936	-1.08321	-1.80953	-1.65397	-0.00209873	-0.00101005	-0.00120051	
0	0	0	0	0	0	-1.28879	0.559597	2.28761	-0.00247929	0.000933494	0.000751125	0.956005	-0.425464	-1.03496	0.000557933	0.000117168	-0.000650868	1.32872	-0.398064	-0.347704	-0.000472684	9.62449e-05	0.00186853	-1.18928	-1.82015	-1.82867	-0.00210793	-0.00100928	-0.00120472	
0	0	0	0	0	0	-1.22651	0.58403	2.28434	-0.00247961	0.000934069	0.000768876	0.972255	-0.453235	-1.03156	0.00056749	0.000115485	-0.000655867	1.31888	-0.392537	-0.410276	-0.000472722	9.67475e-05	0.00186776	-1.18031	-1.8512	-1.80594	-0.00211706	-0.00100835	-0.00120897	
0	0	0	0	0	0	-1.19448	0.584404	2.30913	-0.0024809	0.000934397	0.00078676	0.973284	-0.435609	-1.05733	0.000577234	0.000113818	-0.000660891	1.29742	-0.441268	-0.421754	-0.000472794	9.72707e-05	0.00186693	-1.21374	-1.86638	-1.86535	-0.00212416	-0.00100618	-0.00121328	
0	0	0	0	0	0	-1.14863	0.609035	2.32321	-0.00248366	0.000934346	0.00080482	0.99192	-0.394182	-1.09199	0.000587152	0.000112243	-0.000665906	1.31076	-0.520682	-0.427957	-0.000472857	9.77128e-05	0.00186623	-1.27998	-0.914391	-1.3931	-0.0021717	-0.00100114	-0.0012194	
0	0	0	0	0	0	-1.11245	0.777213	2.32063	-0.00248871	0.00093422	0.000823212	1.0231	-0.544167	-1.01403	0.000597152	0.000111032	-0.000670653	1.18311	-0.407125	-0.530446	-0.000472942	9.81219e-05	0.00186526	-1.18021	-2.05084	-1.63292	-0.00218123	-0.00100014	-0.00122381	
0	0	0	0	0	0	-1.12395	0.587948	2.23952	-0.00248818	0.000934329	0.00084105	0.96535	-0.492168	-1.0649	0.000607364	0.000109582	-0.000675684	1.17211	-0.49225	-0.500957	-0.000473078	9.87287e-05	0.00186432	-1.17454	-1.93845	-1.68938	-0.00219079	-0.000998899	-0.00122821	
0	0	0	0	0	0	-1.10339	0.462581	1.99564	-0.0024787	0.000934933	0.00085818	0.946975	-0.497844	-1.08018	0.000617677	0.000108182	-0.000680835	1.16476	-0.509435	-0.532064	-0.000473214	9.92906e-05	0.00186345	-1.16895	-1.90156	-1.6958	-0.00220044	-0.00099757	-0.00123266	
0	0	0	0	0	0	-1.01466	0.490096	2.29668	-0.00247836	0.000934827	0.000876264	0.94239	-0.488703	-1.09629	0.00062791	0.000107111	-0.000686064	1.15288	-0.566495	-0.524589	-0.000473395	9.98413e-05	0.00186252	-1.13827	-1.87309	-1.70511	-0.0022101	-0.000996085	-0.00123706	
0	0	0	0	0	0	-0.989768	0.510919	2.26475	-0.00247794	0.000934611	0.000894367	0.885707	-0.503212	-1.07132	0.00063741	0.000107394	-0.000691525	1.10796	-0.569589	-0.564935	-0.000473575	0.00010029	0.00186161	-1.15237	-1.89902	-1.67414	-0.00221987	-0.00099452	-0.00124156	
0	0	0	0	0	0	-0.952748	0.52531	2.23977	-0.00247747	0.000934255	0.000912511	0.809658	-0.502897	-1.03569	0.00064562	0.000109859	-0.000697339	1.07867	-0.592025	-0.584817	-0.000473769	0.000100697	0.0018607	-1.14611	-1.91895	-1.6449	-0.00222974	-0.000992844	-0.00124609	
0	0	0	0	0	0	-0.892228	0.433402	2.29449	-0.0024771	0.000933769	0.000930765	0.947913	-0.449701	-1.21544	0.000656948	0.000107961	-0.000702552	1.07985	-0.644049	-0.588051	-0.000474018	0.000101316	0.00185971	-1.11363	-1.82789	-1.69146	-0.0022396	-0.000990996	-0.00125057	
0	0	0	0	0	0	-0.877304	0.439583	2.27218	-0.00247663	0.000933221	0.000949002	0.947005	-0.474391	-1.23711	0.000668861	0.000105435	-0.0007077	1.02006	-0.63436	-0.633866	-0.000474262	0.000101835	0.00185872	-1.14726	-1.84924	-1.66043	-0.00224956	-0.000989115	-0.00125521	
0	0	0	0	0	0	-0.847184	0.375737	2.30066	-0.00247616	0.000932592	0.000967255	1.06253	-0.43106	-1.40515	0.000683606	9.88014e-05	-0.000712286	0.989822	-0.660578	-0.650463	-0.000474534	0.000102473	0.00185768	-1.15184	-1.80274	-1.67094	-0.00225956	-0.000987143	-0.0012599	
0	0	0	0	0	0	-0.850551	0.465715	2.21473	-0.00247543	0.00093192	0.000985421	0.875406	-0.555274	-1.1912	0.000695184	9.72196e-05	-0.000717637	0.909926	-0.626916	-0.702678	-0.000474765	0.000102821	0.0018567	-1.20583	-1.9237	-1.56381	-0.00226978	-0.000985216	-0.00126483	
0	0	0	0	0	0	-0.797893	0.418566	2.23228	-0.00247473	0.000931081	0.00100363	0.877214	-0.520557	-1.23577	0.0007069	9.55976e-05	-0.000723027	0.914948	-0.691345	-0.681887	-0.000475044	0.000103307	0.00185569	-1.16184	-1.88702	-1.56251	-0.00228004	-0.000983116	-0.00126964	
0	0	0	0	0	0	-0.757248	0.397356	2.22992	-0.00247399	0.000930131	0.00102185	0.870541	-0.515254	-1.26025	0.000718737	9.39762e-05	-0.000728447	0.894454	-0.714804	-0.699574	-0.000475341	0.000103787	0.00185469	-1.14864	-1.874	-1.54877	-0.00229036	-0.000980917	-0.00127445	
0	0	0	0	0	0	-0.720054	0.386169	2.23498	-0.00247365	0.00092904	0.00104012	0.860716	-0.51402	-1.28131	0.000730682	9.23718e-05	-0.000733894	0.866679	-0.734291	-0.717961	-0.000475655	0.000104256	0.00185366	-1.14231	-1.86709	-1.5312	-0.00230073	-0.000978629	-0.00127928	
0	0	0	0	0	0	-0.680477	0.391209	2.26647	-0.00247482	0.000927695	0.00105852	0.848939	-0.511591	-1.30196	0.000742717	9.08021e-05	-0.00073937	0.835863	-0.754915	-0.734148	-0.000475986	0.000104717	0.00185262	-1.13724	-1.86259	-1.51176	-0.00231115	-0.000976249	-0.00128413	
0	0	0	0	0	0	-0.641664	0.421279	2.30714	-0.00247835	0.000926001	0.00107712	0.812078	-0.513643	-1.29987	0.000754391	8.99595e-05	-0.00074498	0.800482	-0.77288	-0.751738	-0.000476329	0.000105145	0.00185157	-1.13545	-1.86955	-1.48359	-0.00232164	-0.000973782	-0.00128901	
0	0	0	0	0	0	-0.275291	1.59843	-0.684324	-0.00243301	0.000879991	0.0011059	0.605959	-0.280862	-1.35861	0.000764652	9.14416e-05	-0.000751238	0.665425	-1.01455	-0.643543	-0.00047673	0.000105312	0.00185042	-1.12258	-1.95055	-1.37267	-0.00233235	-0.000970668	-0.00129356	
0	0	0	0	0	0	-0.478277	-0.653937	2.99104	-0.00243331	0.000879056	0.00112442	1.01736	-0.494353	-1.62463	0.0007837	7.83311e-05	-0.000756147	0.877987	-0.957497	-0.735868	-0.000477121	0.000106564	0.00184941	-1.0494	-1.13343	-1.92196	-0.00234188	-0.000968035	-0.00129822	
0	0	0	0	0	0	-0.56187	0.0401975	2.45742	-0.00243256	0.000878059	0.00114255	0.767953	-0.828136	-1.11319	0.00079597	7.63794e-05	-0.000761809	0.648551	-0.727681	-0.915326	-0.000477417	0.000106504	0.00184843	-1.2126	-1.81601	-1.44706	-0.00235218	-0.000965755	-0.00130351	
0	0	0	0	0	0	-0.533427	0.13378	2.35498	-0.00243166	0.00087665	0.00116053	0.814093	-0.68088	-1.25228	0.000808445	7.46446e-05	-0.000767279	0.65516	-0.847005	-0.815553	-0.000477845	0.000106796	0.00184731	-1.12809	-1.87429	-1.38309	-0.00236258	-0.000963125	-0.00130852	
0	0	0	0	0	0	-0.5054	0.178901	2.28953	-0.00243064	0.000875045	0.00117843	0.820842	-0.620851	-1.32402	0.000821036	7.30181e-05	-0.00077269	0.635878	-0.870663	-0.822796	-0.000478288	0.000107141	0.00184623	-1.10368	-1.88814	-1.35388	-0.00237306	-0.000960337	-0.00131346	
0	0	0	0	0	0	-0.477608	0.194314	2.24822	-0.00242953	0.000873307	0.00119625	0.813774	-0.588165	-1.37329	0.000833715	7.14423e-05	-0.000778094	0.611192	-0.879737	-0.840677	-0.00047874	0.000107512	0.00184515	-1.09487	-1.88342	-1.33589	-0.00238357	-0.000957441	-0.0013184	
0	0	0	0	0	0	-0.448453	0.195479	2.21973	-0.00242833	0.000871464	0.00121402	0.802813	-0.569163	-1.41094	0.000846471	6.98934e-05	-0.000783508	0.586073	-0.886018	-0.857226	-0.000479199	0.0001079	0.00184405	-1.09024	-1.87324	-1.31986	-0.00239413	-0.000954459	-0.00132336	
0	0	0	0	0	0	-0.418432	0.189583	2.19824	-0.00242705	0.000869531	0.00123173	0.790964	-0.558197	-1.44144	0.000859292	6.83618e-05	-0.000788934	0.561235	-0.891894	-0.871133	-0.000479665	0.000108298	0.00184295	-1.08663	-1.86227	-1.30297	-0.00240471	-0.000951404	-0.00132832	
0	0	0	0	0	0	-0.388243	0.179896	2.18082	-0.00242571	0.000867516	0.00124937	0.779098	-0.552195	-1.46723	0.000872169	6.68434e-05	-0.000794371	0.536641	-0.897871	-0.882817	-0.000480139	0.000108699	0.00184184	-1.083	-1.85187	-1.2847	-0.00241532	-0.000948285	-0.00133331	
0	0	0	0	0	0	-0.35836	0.168004	2.16591	-0.0024243	0.000865424	0.00126694	0.767457	-0.549313	-1.48978	0.000885093	6.53364e-05	-0.000799816	0.512213	-0.90397	-0.892883	-0.00048062	0.000109102	0.00184072	-1.079	-1.84227	-1.26518	-0.00242594	-0.000945106	-0.0013383	
0	0	0	0	0	0	-0.329056	0.154765	2.1526	-0.00242282	0.00086326	0.00128443	0.756051	-0.548401	-1.51002	0.000898058	6.38413e-05	-0.000805267	0.487917	-0.910081	-0.901803	-0.000481107	0.000109502	0.0018396	-1.07448	-1.83341	-1.24471	-0.00243658	-0.000941873	-0.0013433	
0	0	0	0	0	0	-0.300452	0.140625	2.1404	-0.00242129	0.000861026	0.00130184	0.744938	-0.548737	-1.5286	0.000911056	6.23572e-05	-0.000810721	0.463775	-0.916086	-0.909887	-0.000481602	0.000109898	0.00183847	-1.0694	-1.82509	-1.22355	-0.00244723	-0.000938587	-0.00134831	
0	0	0	0	0	0	-0.272623	0.125918	2.12893	-0.00241969	0.000858724	0.00131917	0.734037	-0.54985	-1.54591	0.000924079	6.08854e-05	-0.000816174	0.439793	-0.92186	-0.917331	-0.000482103	0.000110291	0.00183735	-1.06379	-1.8172	-1.20191	-0.00245789	-0.000935252	-0.00135331	
0	0	0	0	0	0	-0.245556	0.110772	2.11801	-0.00241804	0.000856357	0.00133639	0.723402	-0.551433	-1.56226	0.000937121	5.94246e-05	-0.000821625	0.416016	-0.927328	-0.924231	-0.00048261	0.000110679	0.00183622	-1.05765	-1.80959	-1.17997	-0.00246854	-0.000931869	-0.00135831	
0	0	0	0	0	0	-0.219383	0.0959955	2.10705	-0.00241633	0.000853925	0.00135352	0.711674	-0.553811	-1.57591	0.00095014	5.80159e-05	-0.000827075	0.392338	-0.932254	-0.930739	-0.000483125	0.000111061	0.00183509	-1.05116	-1.80281	-1.15741	-0.0024792	-0.000928441	-0.0013633	
0	0	0	0	0	0	-0.19371	0.080763	2.09662	-0.00241456	0.000851431	0.00137054	0.700325	-0.555805	-1.58945	0.000963131	5.66583e-05	-0.000832524	0.369249	-0.937103	-0.936475	-0.000483645	0.000111437	0.00183397	-1.04383	-1.79577	-1.13506	-0.00248984	-0.000924968	-0.00136828	
0	0	0	0	0	0	-0.168605	0.0648686	2.08685	-0.00241275	0.000848875	0.00138744	0.690381	-0.557274	-1.60432	0.000976123	5.53149e-05	-0.000837961	0.346614	-0.94153	-0.94177	-0.000484173	0.00011181	0.00183284	-1.03599	-1.78819	-1.11317	-0.00250047	-0.000921453	-0.00137324	
0	0	0	0	0	0	-0.144438	0.049257	2.07703	-0.00241088	0.00084626	0.00140423	0.680318	-0.559182	-1.6182	0.000989106	5.39915e-05	-0.000843387	0.323974	-0.945029	-0.946956	-0.000484706	0.000112177	0.00183172	-1.0282	-1.78112	-1.09103	-0.00251108	-0.000917896	-0.00137819	
0	0	0	0	0	0	-0.121033	0.0336723	2.06735	-0.00240897	0.000843587	0.00142089	0.670332	-0.561123	-1.63154	0.00100207	5.26904e-05	-0.000848799	0.301634	-0.947964	-0.951653	-0.000485246	0.000112538	0.00183059	-1.02016	-1.77423	-1.06887	-0.00252167	-0.0009143	-0.00138311	
0	0	0	0	0	0	-0.0983269	0.0180444	2.05786	-0.00240701	0.000840857	0.00143742	0.660591	-0.562947	-1.64468	0.00101502	5.1409e-05	-0.000854194	0.279677	-0.950332	-0.955867	-0.000485791	0.000112895	0.00182947	-1.01183	-1.7674	-1.04681	-0.00253224	-0.000910666	-0.00138801	
0	0	0	0	0	0	-0.0763511	0.00256117	2.04843	-0.002405	0.000838073	0.00145382	0.650761	-0.564817	-1.65714	0.00102794	5.01546e-05	-0.000859571	0.258065	-0.952035	-0.959669	-0.000486342	0.000113247	0.00182835	-1.00332	-1.76079	-1.02474	-0.00254277	-0.000906996	-0.00139289	
0	0	0	0	0	0	-0.0550418	-0.012835	2.03912	-0.00240295	0.000835236	0.00147009	0.640896	-0.566586	-1.6691	0.00104082	4.89335e-05	-0.000864929	0.236887	-0.95315	-0.96298	-0.000486897	0.000113594	0.00182724	-0.994541	-1.75431	-1.00277	-0.00255327	-0.000903292	-0.00139773	
0	0	0	0	0	0	-0.0343611	-0.0282392	2.02999	-0.00240086	0.000832347	0.00148621	0.631229	-0.568184	-1.68081	0.00105367	4.77447e-05	-0.000870266	0.21619	-0.953677	-0.965809	-0.000487458	0.000113936	0.00182613	-0.985496	-1.74784	-0.981004	-0.00256373	-0.000899553	-0.00140255	
0	0	0	0	0	0	-0.0152471	-0.0364232	2.0159	-0.00239873	0.000829406	0.00150218	0.605981	-0.574494	-1.67529	0.00106614	4.70823e-05	-0.000875652	0.194418	-0.952326	-0.96883	-0.000488021	0.000114257	0.00182502	-0.977462	-1.74862	-0.954559	-0.00257416	-0.000895786	-0.00140733	
0	0	0	0	0	0	0.0055902	-0.0408437	1.99977	-0.00239655	0.000826409	0.00151801	0.567296	-0.580038	-1.65709	0.00107793	4.74263e-05	-0.000881154	0.17528	-0.952707	-0.969167	-0.000488588	0.000114553	0.00182393	-0.965684	-1.75184	-0.926939	-0.00258454	-0.000891984	-0.00141208	
0	0	0	0	0	0	0.0292358	-0.040138	1.98102	-0.00239433	0.000823348	0.00153369	0.511628	-0.583018	-1.62591	0.00108864	4.93856e-05	-0.00088686	0.158907	-0.954356	-0.967568	-0.000489158	0.000114818	0.00182284	-0.949656	-1.75789	-0.898398	-0.00259489	-0.000888142	-0.00141677	
0	0	0	0	0	0	0.0505547	0.0112424	1.92767	-0.00239203	0.000820215	0.00154923	0.337393	-0.580441	-1.49542	0.00109555	5.67804e-05	-0.00089332	0.135841	-0.948848	-0.969534	-0.000489715	0.000114942	0.00182178	-0.935922	-1.81177	-0.838966	-0.00260523	-0.00088427	-0.00142141	
0	0	0	0	0	0	0.130972	-0.172588	2.0488	-0.00239001	0.000816978	0.00156478	0.637686	-0.494858	-1.81681	0.00110857	5.51646e-05	-0.000898409	0.18614	-0.998413	-0.933819	-0.000490353	0.000115495	0.00182067	-0.85294	-1.62093	-0.94859	-0.0026153	-0.000880237	-0.00142578	
0	0	0	0	0	0	0.102677	-0.132527	1.99895	-0.00238783	0.000813785	0.00158006	0.600393	-0.548459	-1.78541	0.00112148	5.37159e-05	-0.000903475	0.106865	-0.939853	-0.983736	-0.000490939	0.000115822	0.00181958	-0.915161	-1.67854	-0.890688	-0.00262535	-0.000876293	-0.00143036	
0	0	0	0	0	0	0.104381	-0.134008	1.98091	-0.00238559	0.000810563	0.00159514	0.584644	-0.561573	-1.78443	0.00113431	5.23242e-05	-0.000908506	0.0746751	-0.932438	-0.981918	-0.000491522	0.000116137	0.00181848	-0.921874	-1.69449	-0.854819	-0.00263537	-0.000872346	-0.00143494	
0	0	0	0	0	0	0.11503	-0.145771	1.97074	-0.00238331	0.000807304	0.00161003	0.574504	-0.567539	-1.78879	0.00114708	5.09584e-05	-0.0009135	0.05511	-0.929073	-0.978286	-0.000492106	0.000116451	0.0018174	-0.915465	-1.69741	-0.827283	-0.00264533	-0.000868382	-0.00143948	
0	0	0	0	0	0	0.12747	-0.160422	1.96273	-0.002381	0.000804007	0.00162474	0.56559	-0.571082	-1.79482	0.00115977	4.96085e-05	-0.000918456	0.0390233	-0.925122	-0.975641	-0.000492691	0.000116763	0.00181633	-0.905873	-1.69569	-0.803358	-0.00265522	-0.0008644	-0.00144397	
0	0	0	0	0	0	0.139879	-0.175721	1.9553	-0.00237867	0.000800673	0.00163927	0.557004	-0.57333	-1.80163	0.0011724	4.8271e-05	-0.000923374	0.024127	-0.920206	-0.973476	-0.000493278	0.00011707	0.00181527	-0.895476	-1.69225	-0.781208	-0.00266505	-0.000860398	-0.00144842	
0	0	0	0	0	0	0.151837	-0.190973	1.94804	-0.00237631	0.000797304	0.00165362	0.5486	-0.574723	-1.80888	0.00118496	4.69447e-05	-0.000928252	0.00985419	-0.914397	-0.971358	-0.000493867	0.000117375	0.00181422	-0.884874	-1.68821	-0.760066	-0.0026748	-0.000856378	-0.00145281	
0	0	0	0	0	0	0.163248	-0.205983	1.94087	-0.00237393	0.000793898	0.00166778	0.540368	-0.575509	-1.81637	0.00119744	4.56292e-05	-0.000933088	-0.0039332	-0.907767	-0.969072	-0.000494457	0.000117675	0.00181318	-0.874234	-1.68399	-0.739622	-0.00268448	-0.00085234	-0.00145714	
0	0	0	0	0	0	0.174092	-0.22072	1.93382	-0.00237153	0.000790459	0.00168176	0.532308	-0.575831	-1.82397	0.00120985	4.43246e-05	-0.00093788	-0.0172591	-0.900377	-0.966509	-0.000495049	0.000117973	0.00181214	-0.863608	-1.67981	-0.719714	-0.00269408	-0.000848285	-0.00146143	
0	0	0	0	0	0	0.184512	-0.237822	1.92879	-0.00236912	0.000786985	0.00169555	0.530044	-0.573356	-1.83798	0.00122229	4.28569e-05	-0.000942602	-0.0294914	-0.89318	-0.963148	-0.000495641	0.000118273	0.00181112	-0.853425	-1.67391	-0.704647	-0.0027035	-0.000844187	-0.00146565	
0	0	0	0	0	0	0.194621	-0.262144	1.9291	-0.00236671	0.000783482	0.00170916	0.547128	-0.565535	-1.87153	0.00123514	4.06115e-05	-0.000947161	-0.0404175	-0.884984	-0.960236	-0.000496236	0.000118592	0.0018101	-0.843021	-1.66127	-0.694127	-0.00271275	-0.000840054	-0.00146981	
0	0	0	0	0	0	0.200655	-0.289579	1.93135	-0.0023643	0.000779961	0.00172256	0.578725	-0.556782	-1.91941	0.00124871	3.706e-05	-0.000951478	-0.0540184	-0.872352	-0.96011	-0.000496829	0.000118932	0.00180908	-0.836871	-1.64721	-0.68188	-0.00272191	-0.000835916	-0.00147393	
0	0	0	0	0	0	0.201583	-0.322699	1.93707	-0.00236187	0.000776435	0.00173576	0.629086	-0.5447	-1.98271	0.00126331	3.15252e-05	-0.000955455	-0.0699117	-0.856317	-0.961585	-0.00049742	0.000119303	0.00180806	-0.835765	-1.63091	-0.670566	-0.00273097	-0.000831788	-0.00147802	
0	0	0	0	0	0	0.204542	-0.432238	1.99596	-0.00235951	0.000772925	0.00174876	0.854712	-0.340309	-2.48737	0.00128538	1.83704e-05	-0.000958249	-0.0738072	-0.844951	-0.961305	-0.000498016	0.000119873	0.00180703	-0.828451	-1.54357	-0.706193	-0.00273986	-0.000827663	-0.00148205	
0	0	0	0	0	0	0.140673	-0.22418	1.83316	-0.00235675	0.000769664	0.0017614	0.426958	-0.788211	-1.67814	0.00129685	1.7547e-05	-0.000962831	-0.183342	-0.707273	-1.04933	-0.000498491	0.000119863	0.00180606	-0.945805	-1.81487	-0.491858	-0.00274897	-0.000823889	-0.00148646	
