1.28086	-1.21356	-0.417907	
1.28079	-1.2136	-0.418022	
1.28072	-1.21364	-0.418133	
1.28065	-1.21368	-0.418243	
1.28059	-1.21372	-0.418352	
1.28053	-1.21376	-0.418459	
1.28048	-1.2138	-0.418565	
1.28043	-1.21383	-0.418668	
1.28038	-1.21387	-0.418771	
1.28034	-1.21391	-0.418871	
1.2803	-1.21394	-0.41897	
1.28026	-1.21398	-0.419067	
1.28023	-1.21401	-0.419162	
1.2802	-1.21404	-0.419256	
1.28017	-1.21408	-0.419347	
1.28015	-1.21411	-0.419437	
1.28013	-1.21414	-0.419525	
1.28011	-1.21417	-0.419611	
1.2801	-1.2142	-0.419697	
1.28009	-1.21423	-0.41978	
1.28008	-1.21425	-0.419861	
1.28007	-1.21428	-0.419941	
1.28007	-1.2143	-0.420018	
1.28007	-1.21433	-0.420093	
1.28007	-1.21435	-0.420166	
1.28007	-1.21437	-0.420239	
1.28008	-1.2144	-0.420309	
1.28009	-1.21442	-0.420377	
1.2801	-1.21444	-0.420444	
1.28011	-1.21446	-0.420509	
1.28012	-1.21448	-0.420572	
1.28014	-1.21449	-0.420634	
1.28016	-1.21451	-0.420694	
1.28018	-1.21453	-0.420753	
1.2802	-1.21454	-0.420811	
1.28022	-1.21456	-0.420866	
1.28025	-1.21457	-0.420921	
1.28028	-1.21458	-0.420974	
1.2803	-1.21459	-0.421025	
1.28033	-1.2146	-0.421075	
1.28036	-1.21461	-0.421124	
1.28039	-1.21462	-0.421171	
1.28042	-1.21463	-0.421217	
1.28046	-1.21464	-0.421262	
1.28049	-1.21464	-0.421306	
1.28053	-1.21465	-0.421348	
1.28056	-1.21465	-0.421396	
1.28061	-1.21465	-0.421453	
1.28066	-1.21465	-0.42152	
1.28071	-1.21464	-0.421598	
1.28078	-1.21462	-0.421685	
1.28085	-1.21461	-0.421779	
1.28092	-1.21459	-0.421879	
1.281	-1.21457	-0.421984	
1.28109	-1.21455	-0.422094	
1.28118	-1.21453	-0.422208	
1.28127	-1.21452	-0.422324	
1.28137	-1.21451	-0.422444	
1.28148	-1.21449	-0.422566	
1.28158	-1.21449	-0.422691	
1.28166	-1.21449	-0.422786	
1.28172	-1.21448	-0.422866	
1.28175	-1.21447	-0.422939	
1.28176	-1.21444	-0.423011	
1.28175	-1.21441	-0.423081	
1.28172	-1.21437	-0.423149	
1.28169	-1.21432	-0.423216	
1.28164	-1.21427	-0.423282	
1.28159	-1.21421	-0.423348	
1.28153	-1.21414	-0.423414	
1.28147	-1.21407	-0.42348	
1.2814	-1.214	-0.423547	
1.28133	-1.21392	-0.423614	
1.28126	-1.21384	-0.423683	
1.28119	-1.21376	-0.423752	
1.28112	-1.21368	-0.423823	
1.28105	-1.21359	-0.423894	
1.28099	-1.21351	-0.423966	
1.28092	-1.21342	-0.42404	
1.28086	-1.21333	-0.424109	
1.28081	-1.21325	-0.42417	
1.28076	-1.21318	-0.424223	
1.28071	-1.21311	-0.42427	
1.28067	-1.21305	-0.424312	
1.28064	-1.21299	-0.424348	
1.2806	-1.21293	-0.42438	
1.28057	-1.21288	-0.424408	
1.28054	-1.21284	-0.424432	
1.28052	-1.21279	-0.424454	
1.28049	-1.21275	-0.424473	
1.28047	-1.21271	-0.424489	
1.28045	-1.21267	-0.424504	
1.28043	-1.21263	-0.424516	
1.28041	-1.2126	-0.424527	
1.28039	-1.21257	-0.424537	
1.28038	-1.21254	-0.424545	
1.28036	-1.21251	-0.424552	
1.28035	-1.21248	-0.424558	
1.28034	-1.21245	-0.424563	
1.28032	-1.21243	-0.424567	
1.28031	-1.2124	-0.424572	
1.2803	-1.21238	-0.424575	
1.28029	-1.21236	-0.424578	
1.28028	-1.21233	-0.424583	
1.28027	-1.21231	-0.424587	
1.28026	-1.21229	-0.424591	
1.28026	-1.21227	-0.424595	
1.28025	-1.21225	-0.424598	
1.28024	-1.21223	-0.4246	
1.28023	-1.21221	-0.424601	
1.28023	-1.21219	-0.424602	
1.28022	-1.21217	-0.424603	
1.28021	-1.21215	-0.424606	
1.2802	-1.21214	-0.424607	
1.2802	-1.21212	-0.424609	
1.28019	-1.21211	-0.424611	
1.28019	-1.21209	-0.424613	
1.28018	-1.21208	-0.424615	
1.28018	-1.21207	-0.424615	
1.28017	-1.21205	-0.424616	
1.28017	-1.21204	-0.424616	
1.28016	-1.21203	-0.424616	
1.28016	-1.21202	-0.424616	
1.28015	-1.212	-0.424616	
1.28015	-1.21199	-0.424617	
1.28014	-1.21198	-0.424616	
1.28014	-1.21197	-0.424616	
1.28014	-1.21196	-0.424617	
1.28014	-1.21195	-0.42462	
1.28014	-1.21194	-0.42462	
1.28014	-1.21193	-0.42462	
1.28014	-1.21191	-0.424619	
1.28013	-1.2119	-0.424618	
1.28013	-1.21189	-0.424617	
1.28013	-1.21188	-0.424615	
1.28013	-1.21187	-0.424614	
1.28013	-1.21187	-0.424613	
1.28013	-1.21186	-0.424611	
1.28013	-1.21185	-0.42461	
1.28013	-1.21184	-0.424608	
1.28013	-1.21183	-0.424607	
1.28013	-1.21183	-0.424606	
1.28013	-1.21182	-0.424605	
1.28013	-1.21181	-0.424604	
1.28013	-1.21181	-0.424603	
1.28014	-1.2118	-0.424605	
1.28014	-1.2118	-0.424605	
1.28015	-1.2118	-0.424604	
1.28015	-1.2118	-0.424602	
1.28015	-1.21179	-0.424602	
1.28015	-1.21179	-0.424602	
1.28015	-1.21179	-0.424603	
1.28015	-1.21179	-0.424604	
1.28015	-1.21178	-0.424606	
1.28015	-1.21178	-0.424609	
1.28015	-1.21177	-0.424612	
1.28015	-1.21177	-0.424616	
1.28014	-1.21176	-0.424621	
1.28014	-1.21176	-0.424627	
1.28014	-1.21176	-0.424632	
1.28013	-1.21175	-0.424637	
1.28013	-1.21175	-0.424643	
1.28013	-1.21174	-0.424649	
1.28012	-1.21174	-0.424656	
1.28012	-1.21173	-0.424663	
1.28011	-1.21172	-0.42467	
1.28011	-1.21172	-0.424678	
1.28011	-1.21171	-0.424687	
1.2801	-1.21171	-0.424695	
1.2801	-1.2117	-0.424704	
1.28009	-1.21169	-0.424713	
1.28009	-1.21168	-0.424722	
1.28009	-1.21168	-0.424731	
1.28008	-1.21167	-0.424741	
1.28008	-1.21166	-0.424752	
1.28007	-1.21165	-0.424763	
1.28007	-1.21164	-0.424775	
1.28006	-1.21163	-0.424787	
1.28006	-1.21162	-0.424799	
1.28005	-1.21162	-0.424812	
1.28005	-1.21161	-0.424824	
1.28004	-1.2116	-0.424838	
1.28003	-1.21158	-0.424853	
1.28003	-1.21158	-0.424869	
1.28002	-1.21157	-0.424884	
1.28001	-1.21156	-0.4249	
1.28001	-1.21155	-0.424915	
1.28	-1.21154	-0.424931	
1.27999	-1.21153	-0.424947	
1.27999	-1.21152	-0.424963	
1.27998	-1.21151	-0.424979	
1.27998	-1.2115	-0.424995	
1.27997	-1.21149	-0.425012	
1.27997	-1.21148	-0.425028	
1.27996	-1.21147	-0.425044	
1.27995	-1.21146	-0.425061	
1.27995	-1.21145	-0.425077	
1.27994	-1.21144	-0.425094	
1.27994	-1.21143	-0.425111	
1.27993	-1.21142	-0.42513	
1.27992	-1.21141	-0.425147	
1.27992	-1.21139	-0.425164	
1.27991	-1.21138	-0.425182	
1.2799	-1.21137	-0.4252	
1.2799	-1.21136	-0.425219	
1.27989	-1.21135	-0.425238	
1.27989	-1.21134	-0.425257	
1.27989	-1.21133	-0.425276	
1.27988	-1.21131	-0.425295	
1.27987	-1.2113	-0.425314	
1.27987	-1.21129	-0.425334	
1.27986	-1.21128	-0.425354	
1.27986	-1.21127	-0.425374	
1.27985	-1.21125	-0.425394	
1.27985	-1.21124	-0.425415	
1.27984	-1.21123	-0.425436	
1.27983	-1.21121	-0.425459	
1.27983	-1.2112	-0.42548	
1.27982	-1.21119	-0.425501	
1.27981	-1.21117	-0.425523	
1.2798	-1.21116	-0.425545	
1.2798	-1.21114	-0.425568	
1.27979	-1.21113	-0.425591	
1.27978	-1.21111	-0.425614	
1.27977	-1.2111	-0.425637	
1.27977	-1.21108	-0.425661	
1.27976	-1.21107	-0.425685	
1.27975	-1.21106	-0.425709	
1.27975	-1.21104	-0.425734	
1.27974	-1.21103	-0.425759	
1.27973	-1.21101	-0.425784	
1.27973	-1.211	-0.42581	
1.27972	-1.21098	-0.425836	
1.27971	-1.21096	-0.425861	
1.27971	-1.21095	-0.425887	
1.2797	-1.21093	-0.425912	
1.27969	-1.21091	-0.425937	
1.27968	-1.2109	-0.425963	
1.27968	-1.21088	-0.42599	
1.27967	-1.21086	-0.426018	
1.27966	-1.21084	-0.426046	
1.27965	-1.21082	-0.426074	
1.27964	-1.2108	-0.426102	
1.27964	-1.21079	-0.42613	
1.27963	-1.21077	-0.426158	
1.27962	-1.21075	-0.426186	
1.27961	-1.21073	-0.426213	
1.2796	-1.21072	-0.426241	
1.27959	-1.2107	-0.426269	
1.27958	-1.21069	-0.426297	
1.27957	-1.21067	-0.426326	
1.27956	-1.21066	-0.426354	
1.27954	-1.21065	-0.426382	
1.27953	-1.21063	-0.42641	
1.27951	-1.21062	-0.426437	
1.2795	-1.2106	-0.426463	
1.27948	-1.21059	-0.42649	
1.27947	-1.21058	-0.426517	
1.27945	-1.21056	-0.426543	
1.27944	-1.21055	-0.42657	
1.27942	-1.21054	-0.426597	
1.2794	-1.21052	-0.426623	
1.27938	-1.21051	-0.426649	
1.27936	-1.2105	-0.426675	
1.27934	-1.21049	-0.426701	
1.27932	-1.21048	-0.426726	
1.2793	-1.21046	-0.426752	
1.27927	-1.21045	-0.426777	
1.27925	-1.21044	-0.426802	
1.27922	-1.21043	-0.426826	
1.2792	-1.21043	-0.42685	
1.27917	-1.21042	-0.426874	
1.27915	-1.21041	-0.426897	
1.27912	-1.2104	-0.42692	
1.27909	-1.2104	-0.426943	
1.27906	-1.21039	-0.426965	
1.27903	-1.21039	-0.426987	
1.279	-1.21038	-0.427009	
1.27896	-1.21038	-0.42703	
1.27893	-1.21037	-0.427051	
1.27889	-1.21037	-0.427071	
1.27886	-1.21037	-0.427091	
1.27882	-1.21036	-0.42711	
1.27879	-1.21036	-0.427129	
1.27875	-1.21036	-0.427147	
1.27871	-1.21036	-0.427165	
1.27867	-1.21036	-0.427182	
1.27863	-1.21036	-0.427198	
1.27859	-1.21036	-0.427214	
1.27854	-1.21036	-0.42723	
1.2785	-1.21036	-0.427245	
1.27845	-1.21037	-0.427259	
1.27841	-1.21037	-0.427273	
1.27836	-1.21037	-0.427287	
1.27831	-1.21038	-0.427299	
1.27826	-1.21038	-0.427311	
1.27821	-1.21039	-0.427323	
1.27816	-1.21039	-0.427334	
1.27811	-1.2104	-0.427346	
1.27806	-1.21041	-0.427357	
1.27801	-1.21042	-0.427366	
1.27796	-1.21043	-0.427375	
1.27791	-1.21044	-0.427383	
1.27785	-1.21045	-0.427388	
1.27779	-1.21046	-0.427395	
1.27774	-1.21047	-0.4274	
1.27768	-1.21048	-0.427406	
1.27762	-1.2105	-0.427411	
1.27756	-1.21051	-0.427415	
1.2775	-1.21052	-0.427419	
1.27743	-1.21054	-0.427422	
1.27737	-1.21055	-0.427425	
1.27731	-1.21056	-0.427427	
1.27724	-1.21058	-0.427429	
1.27718	-1.21059	-0.42743	
1.27711	-1.2106	-0.427431	
1.27704	-1.21062	-0.427431	
1.27698	-1.21063	-0.427431	
1.27691	-1.21065	-0.42743	
1.27684	-1.21066	-0.427429	
1.27677	-1.21068	-0.427428	
1.2767	-1.21069	-0.427426	
1.27663	-1.2107	-0.427423	
1.27656	-1.21072	-0.42742	
1.27649	-1.21073	-0.427417	
1.27642	-1.21075	-0.427413	
1.27635	-1.21076	-0.427409	
1.27627	-1.21078	-0.427404	
1.2762	-1.21079	-0.4274	
1.27613	-1.2108	-0.427394	
1.27605	-1.21081	-0.427389	
1.27598	-1.21083	-0.427383	
1.2759	-1.21084	-0.427377	
1.27583	-1.21085	-0.42737	
1.27575	-1.21086	-0.427364	
1.27568	-1.21087	-0.427358	
1.27561	-1.21088	-0.42735	
1.27553	-1.21089	-0.427343	
1.27546	-1.21089	-0.427335	
1.27538	-1.2109	-0.427327	
1.27531	-1.21091	-0.427319	
1.27524	-1.21091	-0.427311	
1.27516	-1.21092	-0.427302	
1.27509	-1.21092	-0.427292	
1.27502	-1.21092	-0.427283	
1.27494	-1.21092	-0.427273	
1.27487	-1.21092	-0.427263	
1.2748	-1.21092	-0.427253	
1.27473	-1.21092	-0.427243	
1.27465	-1.21091	-0.427233	
1.27458	-1.21091	-0.427223	
1.27451	-1.2109	-0.427213	
1.27444	-1.21089	-0.427203	
1.27437	-1.21088	-0.427194	
1.2743	-1.21087	-0.427184	
1.27423	-1.21086	-0.427175	
1.27417	-1.21085	-0.427165	
1.2741	-1.21083	-0.427156	
1.27403	-1.21082	-0.427146	
1.27397	-1.2108	-0.427135	
1.2739	-1.21078	-0.427125	
1.27384	-1.21075	-0.427116	
1.27378	-1.21073	-0.427108	
1.27372	-1.2107	-0.427102	
1.27366	-1.21067	-0.427097	
1.2736	-1.21064	-0.427091	
1.27355	-1.2106	-0.427085	
1.27349	-1.21057	-0.427079	
1.27344	-1.21053	-0.427074	
1.27339	-1.21049	-0.427069	
1.27333	-1.21045	-0.427064	
1.27328	-1.2104	-0.427059	
1.27324	-1.21035	-0.427055	
1.27319	-1.2103	-0.427052	
1.27314	-1.21024	-0.427049	
1.2731	-1.21018	-0.427047	
1.27306	-1.21012	-0.427046	
1.27302	-1.21006	-0.427046	
1.27298	-1.20999	-0.427046	
1.27295	-1.20992	-0.427048	
1.27291	-1.20985	-0.427051	
1.27288	-1.20977	-0.427054	
1.27285	-1.20969	-0.42706	
1.27282	-1.20961	-0.427066	
1.2728	-1.20952	-0.427073	
1.27277	-1.20943	-0.427082	
1.27275	-1.20933	-0.427093	
1.27273	-1.20924	-0.427106	
1.27271	-1.20913	-0.42712	
1.2727	-1.20903	-0.427136	
1.27269	-1.20891	-0.427154	
1.27268	-1.2088	-0.427175	
1.27268	-1.20868	-0.427197	
1.27268	-1.20855	-0.42722	
1.27268	-1.20842	-0.427246	
1.27268	-1.20829	-0.427274	
1.27269	-1.20816	-0.427303	
1.27269	-1.20802	-0.427334	
1.2727	-1.20789	-0.427368	
1.27271	-1.20775	-0.427404	
1.27272	-1.20761	-0.427442	
1.27273	-1.20746	-0.427482	
1.27275	-1.20732	-0.427524	
1.27277	-1.20717	-0.427569	
1.27278	-1.20702	-0.427615	
1.2728	-1.20686	-0.427664	
1.27283	-1.2067	-0.427715	
1.27285	-1.20655	-0.427768	
1.27288	-1.20638	-0.427824	
1.27291	-1.20622	-0.427881	
1.27294	-1.20605	-0.42794	
1.27297	-1.20588	-0.428001	
1.273	-1.2057	-0.428065	
1.27303	-1.20552	-0.42813	
1.27307	-1.20534	-0.428197	
1.27311	-1.20516	-0.428267	
1.27315	-1.20497	-0.428338	
1.27319	-1.20478	-0.428411	
1.27323	-1.20458	-0.428486	
1.27327	-1.20439	-0.428561	
1.27332	-1.20419	-0.428638	
1.27336	-1.20398	-0.428718	
1.27341	-1.20378	-0.428799	
1.27346	-1.20357	-0.428882	
1.27351	-1.20336	-0.428969	
1.27357	-1.20314	-0.429055	
1.27362	-1.20293	-0.429143	
1.27368	-1.20271	-0.429232	
1.27373	-1.20248	-0.429324	
1.27379	-1.20226	-0.429417	
1.27386	-1.20203	-0.429511	
1.27392	-1.2018	-0.429607	
1.27398	-1.20157	-0.429703	
1.27405	-1.20134	-0.429801	
1.27412	-1.20111	-0.429902	
1.27419	-1.20087	-0.430005	
1.27426	-1.20064	-0.430109	
1.27434	-1.2004	-0.430214	
1.27441	-1.20016	-0.430319	
1.27448	-1.19992	-0.430424	
1.27456	-1.19968	-0.43053	
1.27464	-1.19944	-0.430635	
1.27471	-1.1992	-0.430741	
1.27479	-1.19895	-0.430848	
1.27487	-1.19871	-0.430955	
1.27495	-1.19846	-0.431063	
1.27504	-1.19822	-0.43117	
1.27512	-1.19797	-0.431279	
1.2752	-1.19772	-0.431387	
1.27529	-1.19748	-0.431495	
1.27538	-1.19723	-0.431603	
1.27547	-1.19698	-0.431712	
1.27556	-1.19673	-0.43182	
1.27565	-1.19649	-0.431928	
1.27574	-1.19624	-0.432037	
1.27583	-1.196	-0.432145	
1.27592	-1.19575	-0.432254	
1.27601	-1.1955	-0.432366	
1.27611	-1.19526	-0.432479	
1.27621	-1.19502	-0.432589	
1.27631	-1.19477	-0.432698	
1.27641	-1.19453	-0.432806	
1.27651	-1.19429	-0.432914	
1.27662	-1.19405	-0.433021	
1.27672	-1.19381	-0.433128	
1.27682	-1.19357	-0.433235	
1.27692	-1.19334	-0.433342	
1.27703	-1.1931	-0.433448	
1.27713	-1.19287	-0.433554	
1.27723	-1.19264	-0.43366	
1.27734	-1.19241	-0.433764	
1.27745	-1.19218	-0.43387	
1.27756	-1.19196	-0.433974	
1.27766	-1.19174	-0.434078	
1.27777	-1.19152	-0.434181	
1.27788	-1.1913	-0.434283	
1.27798	-1.19109	-0.434385	
1.27809	-1.19087	-0.434487	
1.2782	-1.19066	-0.434588	
1.27831	-1.19045	-0.434689	
1.27841	-1.19024	-0.43479	
1.27852	-1.19004	-0.43489	
1.27863	-1.18984	-0.43499	
1.27874	-1.18964	-0.435089	
1.27885	-1.18944	-0.435187	
1.27896	-1.18925	-0.435285	
1.27907	-1.18906	-0.435384	
1.27917	-1.18887	-0.43548	
1.27928	-1.18868	-0.435576	
1.27939	-1.1885	-0.435672	
1.2795	-1.18832	-0.435767	
1.27961	-1.18814	-0.435862	
1.27972	-1.18797	-0.435956	
1.27983	-1.1878	-0.436049	
1.27993	-1.18763	-0.436143	
1.28004	-1.18746	-0.436236	
1.28015	-1.1873	-0.436327	
1.28026	-1.18714	-0.436419	
1.28036	-1.18698	-0.436511	
1.28047	-1.18683	-0.436602	
1.28057	-1.18667	-0.436693	
1.28068	-1.18652	-0.436784	
1.28078	-1.18637	-0.436874	
1.28089	-1.18623	-0.436964	
1.28099	-1.18609	-0.437053	
1.28109	-1.18595	-0.437141	
1.2812	-1.18582	-0.437229	
1.2813	-1.18568	-0.437317	
1.2814	-1.18555	-0.437403	
1.28151	-1.18543	-0.437489	
1.28161	-1.1853	-0.437575	
1.28171	-1.18518	-0.437659	
1.28181	-1.18507	-0.437743	
1.28191	-1.18495	-0.437825	
1.28201	-1.18484	-0.437907	
1.28211	-1.18473	-0.437988	
1.28221	-1.18462	-0.438069	
1.2823	-1.18451	-0.438149	
1.2824	-1.18441	-0.438229	
1.2825	-1.18431	-0.438309	
1.28259	-1.18421	-0.438388	
1.28269	-1.18412	-0.438468	
1.28278	-1.18403	-0.438547	
1.28288	-1.18394	-0.438626	
1.28297	-1.18385	-0.438705	
1.28306	-1.18377	-0.438784	
1.28315	-1.18369	-0.438862	
1.28325	-1.18361	-0.43894	
1.28334	-1.18353	-0.439017	
1.28342	-1.18346	-0.439094	
1.28351	-1.18339	-0.43917	
1.2836	-1.18332	-0.439245	
1.28369	-1.18325	-0.439319	
1.28377	-1.18319	-0.439394	
1.28386	-1.18312	-0.439467	
1.28394	-1.18306	-0.43954	
1.28403	-1.183	-0.439613	
1.28411	-1.18294	-0.439685	
1.28419	-1.18289	-0.439757	
1.28427	-1.18283	-0.439829	
1.28435	-1.18278	-0.439901	
1.28443	-1.18273	-0.439972	
1.28451	-1.18268	-0.440043	
1.28459	-1.18264	-0.440113	
1.28467	-1.18259	-0.440184	
1.28474	-1.18255	-0.440255	
1.28483	-1.1825	-0.440334	
1.28493	-1.18246	-0.440421	
1.28504	-1.18241	-0.44052	
1.28517	-1.18236	-0.440631	
1.28532	-1.1823	-0.440754	
1.28549	-1.18224	-0.440891	
1.28567	-1.18217	-0.441041	
1.28587	-1.1821	-0.441204	
1.28607	-1.18202	-0.441379	
1.28629	-1.18194	-0.441565	
1.28652	-1.18185	-0.441764	
1.28676	-1.18175	-0.441973	
1.28701	-1.18166	-0.442192	
1.28726	-1.18155	-0.442422	
1.28755	-1.18148	-0.442631	
1.28781	-1.18138	-0.442846	
1.28804	-1.18127	-0.443063	
1.28826	-1.18114	-0.443277	
1.28845	-1.18101	-0.443487	
1.28863	-1.18087	-0.443692	
1.2888	-1.18072	-0.443891	
1.28896	-1.18057	-0.444085	
1.2891	-1.18042	-0.444274	
1.28924	-1.18027	-0.444458	
1.28937	-1.18012	-0.444636	
1.2895	-1.17996	-0.444811	
1.28962	-1.17981	-0.44498	
1.28974	-1.17966	-0.445147	
1.28985	-1.17952	-0.445308	
1.28997	-1.17937	-0.445466	
1.29007	-1.17923	-0.44562	
1.29018	-1.17908	-0.445772	
1.29029	-1.17894	-0.44592	
1.29039	-1.1788	-0.446066	
1.29049	-1.17867	-0.446209	
1.2906	-1.17853	-0.446349	
1.2907	-1.1784	-0.446488	
1.2908	-1.17827	-0.446623	
1.29087	-1.17815	-0.446742	
1.29093	-1.17805	-0.446845	
1.29097	-1.17796	-0.446933	
1.29099	-1.17788	-0.447008	
1.29102	-1.17781	-0.447072	
1.29103	-1.17776	-0.447127	
1.29104	-1.17771	-0.447175	
1.29105	-1.17768	-0.447214	
1.29105	-1.17765	-0.447247	
1.29105	-1.17762	-0.447274	
1.29105	-1.17761	-0.447298	
1.29104	-1.17759	-0.447319	
1.29104	-1.17758	-0.447337	
1.29103	-1.17757	-0.447352	
1.29103	-1.17757	-0.447366	
1.29102	-1.17757	-0.447379	
1.29102	-1.17757	-0.44739	
1.29101	-1.17757	-0.447401	
1.291	-1.17757	-0.44741	
1.291	-1.17758	-0.44742	
1.29099	-1.17758	-0.447429	
1.29098	-1.17759	-0.447437	
1.29098	-1.1776	-0.447444	
1.29097	-1.17761	-0.447451	
1.29097	-1.17762	-0.447457	
1.29096	-1.17763	-0.447463	
1.29095	-1.17764	-0.447469	
1.29095	-1.17765	-0.447474	
1.29094	-1.17766	-0.447479	
1.29093	-1.17767	-0.447484	
1.29093	-1.17769	-0.447489	
1.29092	-1.1777	-0.447495	
1.29092	-1.17771	-0.447499	
1.29091	-1.17773	-0.447504	
1.29091	-1.17774	-0.447508	
1.2909	-1.17775	-0.447512	
1.2909	-1.17777	-0.447515	
1.29089	-1.17778	-0.447518	
1.29089	-1.1778	-0.447521	
1.29088	-1.17781	-0.447524	
1.29088	-1.17782	-0.447528	
1.29087	-1.17784	-0.44753	
1.29086	-1.17785	-0.447533	
1.29086	-1.17787	-0.447535	
1.29085	-1.17788	-0.447538	
1.29085	-1.17789	-0.44754	
1.29085	-1.17791	-0.447541	
1.29084	-1.17792	-0.447543	
1.29084	-1.17793	-0.447544	
1.29083	-1.17794	-0.447546	
1.29083	-1.17796	-0.447546	
1.29082	-1.17797	-0.447546	
1.29082	-1.17798	-0.447546	
1.29081	-1.17799	-0.447546	
1.29081	-1.178	-0.447546	
1.29081	-1.17801	-0.447545	
1.2908	-1.17803	-0.447543	
1.2908	-1.17804	-0.447541	
1.2908	-1.17805	-0.44754	
1.29079	-1.17806	-0.447538	
1.29079	-1.17807	-0.447535	
1.29079	-1.17808	-0.447533	
1.29079	-1.17809	-0.447533	
1.29079	-1.1781	-0.447532	
1.29078	-1.1781	-0.447532	
1.29078	-1.17811	-0.447531	
1.29078	-1.17811	-0.447531	
1.29078	-1.17811	-0.44753	
1.29078	-1.17812	-0.447529	
1.29078	-1.17812	-0.447529	
1.29077	-1.17812	-0.447528	
1.29077	-1.17812	-0.447526	
1.29077	-1.17812	-0.447525	
1.29077	-1.17812	-0.447523	
1.29077	-1.17812	-0.447521	
1.29077	-1.17812	-0.447518	
1.29076	-1.17811	-0.447515	
1.29076	-1.17811	-0.447512	
1.29076	-1.17811	-0.447508	
1.29076	-1.17811	-0.447504	
1.29076	-1.17811	-0.4475	
1.29076	-1.17811	-0.447494	
1.29075	-1.17811	-0.447489	
1.29075	-1.17811	-0.447483	
1.29075	-1.17811	-0.447477	
1.29075	-1.17811	-0.447471	
1.29075	-1.17811	-0.447464	
1.29074	-1.17811	-0.447456	
1.29074	-1.17811	-0.447449	
1.29074	-1.17811	-0.447441	
1.29073	-1.17811	-0.447432	
1.29073	-1.1781	-0.447424	
1.29073	-1.1781	-0.447415	
1.29073	-1.1781	-0.447406	
1.29073	-1.17811	-0.447395	
1.29073	-1.17811	-0.447385	
1.29073	-1.17811	-0.447374	
1.29072	-1.17811	-0.447363	
1.29072	-1.17811	-0.447352	
1.29072	-1.17811	-0.44734	
1.29072	-1.17811	-0.447326	
1.29072	-1.17812	-0.447317	
1.29072	-1.17812	-0.447307	
1.29071	-1.17812	-0.447296	
1.29071	-1.17812	-0.447287	
1.29071	-1.17813	-0.447276	
1.2907	-1.17813	-0.447265	
1.2907	-1.17814	-0.447254	
1.2907	-1.17814	-0.447242	
1.2907	-1.17815	-0.44723	
1.29069	-1.17815	-0.447216	
1.29069	-1.17815	-0.447202	
1.29069	-1.17816	-0.447187	
1.29069	-1.17816	-0.447171	
1.29068	-1.17817	-0.447155	
1.29068	-1.17817	-0.447138	
1.29068	-1.17818	-0.44712	
1.29068	-1.17818	-0.447102	
1.29068	-1.17819	-0.447084	
1.29068	-1.17819	-0.447064	
1.29067	-1.1782	-0.447044	
1.29067	-1.1782	-0.447024	
1.29067	-1.17821	-0.447002	
1.29067	-1.17821	-0.446981	
1.29067	-1.17822	-0.446959	
1.29066	-1.17823	-0.446937	
1.29066	-1.17823	-0.446914	
1.29066	-1.17824	-0.446891	
1.29066	-1.17824	-0.446868	
1.29065	-1.17825	-0.446844	
1.29065	-1.17825	-0.44682	
1.29065	-1.17826	-0.446795	
1.29065	-1.17827	-0.44677	
1.29065	-1.17827	-0.446744	
1.29064	-1.17828	-0.446718	
1.29064	-1.17828	-0.446691	
1.29064	-1.17829	-0.446665	
1.29064	-1.1783	-0.446638	
1.29064	-1.1783	-0.44661	
1.29064	-1.17831	-0.446583	
1.29064	-1.17832	-0.446555	
1.29064	-1.17832	-0.446527	
1.29064	-1.17833	-0.446498	
1.29063	-1.17834	-0.446468	
1.29063	-1.17835	-0.446438	
1.29063	-1.17836	-0.446408	
1.29063	-1.17836	-0.446378	
1.29063	-1.17837	-0.446347	
1.29063	-1.17838	-0.446318	
1.29063	-1.17839	-0.446287	
1.29062	-1.1784	-0.446257	
1.29062	-1.1784	-0.446226	
1.29062	-1.17841	-0.446196	
1.29062	-1.17842	-0.446165	
1.29061	-1.17843	-0.446134	
1.29061	-1.17844	-0.446102	
1.29061	-1.17845	-0.44607	
1.2906	-1.17846	-0.446039	
1.2906	-1.17847	-0.446008	
1.29059	-1.17847	-0.445977	
1.29059	-1.17848	-0.445947	
1.29059	-1.17849	-0.445914	
1.29058	-1.1785	-0.445881	
1.29058	-1.17851	-0.445848	
1.29058	-1.17852	-0.445814	
1.29057	-1.17853	-0.445781	
1.29057	-1.17854	-0.445748	
1.29057	-1.17856	-0.445715	
1.29056	-1.17857	-0.445682	
1.29056	-1.17859	-0.44565	
1.29056	-1.1786	-0.445617	
1.29056	-1.17862	-0.445585	
1.29055	-1.17864	-0.445553	
1.29055	-1.17866	-0.44552	
1.29055	-1.17868	-0.445492	
1.29055	-1.1787	-0.445471	
1.29055	-1.17872	-0.445445	
1.29055	-1.17874	-0.445416	
1.29055	-1.17876	-0.445386	
1.29055	-1.17878	-0.445356	
1.29055	-1.1788	-0.445325	
1.29055	-1.17883	-0.445294	
1.29055	-1.17885	-0.445263	
1.29054	-1.17888	-0.445231	
1.29054	-1.1789	-0.445199	
1.29054	-1.17893	-0.445165	
1.29053	-1.17896	-0.445132	
1.29053	-1.17899	-0.445098	
1.29052	-1.17902	-0.445063	
1.29051	-1.17905	-0.445028	
1.2905	-1.17908	-0.444992	
1.29049	-1.17912	-0.444956	
1.29049	-1.17915	-0.444921	
1.29048	-1.17918	-0.444887	
