0.608673	-0.344408	-0.32241	-0.637928	
0.608678	-0.3444	-0.322417	-0.637924	
0.608682	-0.344391	-0.322425	-0.637921	
0.608686	-0.344383	-0.322432	-0.637918	
0.60869	-0.344375	-0.322439	-0.637915	
0.608694	-0.344367	-0.322447	-0.637912	
0.608698	-0.344358	-0.322454	-0.637908	
0.608703	-0.34435	-0.322462	-0.637905	
0.608707	-0.344341	-0.322469	-0.637902	
0.608711	-0.344332	-0.322477	-0.637898	
0.608716	-0.344324	-0.322485	-0.637895	
0.60872	-0.344315	-0.322493	-0.637891	
0.608725	-0.344306	-0.322501	-0.637888	
0.608729	-0.344297	-0.322509	-0.637884	
0.608734	-0.344288	-0.322517	-0.637881	
0.608738	-0.344279	-0.322525	-0.637877	
0.608743	-0.34427	-0.322533	-0.637873	
0.608748	-0.344261	-0.322541	-0.63787	
0.608752	-0.344252	-0.32255	-0.637866	
0.608757	-0.344242	-0.322558	-0.637862	
0.608762	-0.344233	-0.322566	-0.637859	
0.608767	-0.344224	-0.322575	-0.637855	
0.608772	-0.344214	-0.322584	-0.637851	
0.608777	-0.344204	-0.322592	-0.637847	
0.608781	-0.344195	-0.322601	-0.637843	
0.608786	-0.344185	-0.32261	-0.637839	
0.608791	-0.344175	-0.322619	-0.637835	
0.608796	-0.344166	-0.322627	-0.637831	
0.608802	-0.344156	-0.322636	-0.637827	
0.608807	-0.344146	-0.322645	-0.637823	
0.608811	-0.344139	-0.322653	-0.637819	
0.608816	-0.344133	-0.322658	-0.637814	
0.608821	-0.344131	-0.322662	-0.637808	
0.608831	-0.344114	-0.322677	-0.6378	
0.60884	-0.344086	-0.322699	-0.637796	
0.608836	-0.344089	-0.322709	-0.637793	
0.608843	-0.344078	-0.322718	-0.637788	
0.608848	-0.344067	-0.322728	-0.637784	
0.608854	-0.344057	-0.322737	-0.637779	
0.608859	-0.344046	-0.322747	-0.637775	
0.608865	-0.344036	-0.322757	-0.637771	
0.60887	-0.344025	-0.322766	-0.637766	
0.608876	-0.344014	-0.322776	-0.637762	
0.608882	-0.344003	-0.322786	-0.637757	
0.608887	-0.343993	-0.322796	-0.637752	
0.608893	-0.343984	-0.322805	-0.637748	
0.608898	-0.343977	-0.322812	-0.637743	
0.608903	-0.343975	-0.322816	-0.637737	
0.608914	-0.343957	-0.322832	-0.637728	
0.60892	-0.343944	-0.322844	-0.637723	
0.60892	-0.343936	-0.322863	-0.637718	
0.60892	-0.343926	-0.322865	-0.637722	
0.608925	-0.343913	-0.32287	-0.637722	
0.608928	-0.343905	-0.322872	-0.637723	
0.608928	-0.343911	-0.322864	-0.637723	
0.608939	-0.343888	-0.322883	-0.637715	
0.608941	-0.343879	-0.322889	-0.637715	
0.608944	-0.343867	-0.322895	-0.637716	
0.608947	-0.343856	-0.3229	-0.637717	
0.608949	-0.343845	-0.322905	-0.637718	
0.608951	-0.343834	-0.322911	-0.637719	
0.608953	-0.343823	-0.322916	-0.637721	
0.608954	-0.343812	-0.322921	-0.637722	
0.608956	-0.343802	-0.322926	-0.637724	
0.608957	-0.343791	-0.322931	-0.637727	
0.608958	-0.343779	-0.322936	-0.637729	
0.608959	-0.343765	-0.322943	-0.637732	
0.60896	-0.34375	-0.322953	-0.637735	
0.608961	-0.343732	-0.322966	-0.637737	
0.608957	-0.343732	-0.32297	-0.637738	
0.60896	-0.343729	-0.322978	-0.637732	
0.608965	-0.343732	-0.322961	-0.637735	
0.608972	-0.343706	-0.322987	-0.637729	
0.608973	-0.343693	-0.322991	-0.637733	
0.608974	-0.343677	-0.322995	-0.637739	
0.608975	-0.34366	-0.322997	-0.637746	
0.608975	-0.343641	-0.322997	-0.637756	
0.608975	-0.343617	-0.322993	-0.637772	
0.608969	-0.343605	-0.323004	-0.637778	
0.608972	-0.343588	-0.323005	-0.637784	
0.60897	-0.343571	-0.323008	-0.637793	
0.608971	-0.343554	-0.323009	-0.637801	
0.60897	-0.343536	-0.323011	-0.63781	
0.60897	-0.343519	-0.323013	-0.637819	
0.60897	-0.343502	-0.323016	-0.637827	
0.608971	-0.343487	-0.323021	-0.637831	
0.608977	-0.34345	-0.32301	-0.63785	
0.60897	-0.343433	-0.323022	-0.63786	
0.608974	-0.34341	-0.323021	-0.63787	
0.608972	-0.343388	-0.323022	-0.637883	
0.608973	-0.343365	-0.323021	-0.637895	
0.608973	-0.343341	-0.323021	-0.637908	
0.608974	-0.343315	-0.323021	-0.637921	
0.608974	-0.343287	-0.323023	-0.637935	
0.608975	-0.343256	-0.323025	-0.63795	
0.608975	-0.343222	-0.32303	-0.637966	
0.608969	-0.343207	-0.323022	-0.637983	
0.608971	-0.343177	-0.323022	-0.637997	
0.608973	-0.34314	-0.323026	-0.638013	
0.60897	-0.34312	-0.323023	-0.638029	
0.608972	-0.343093	-0.323023	-0.638041	
0.608974	-0.343073	-0.323027	-0.638049	
0.608983	-0.343038	-0.323015	-0.638064	
0.608987	-0.342994	-0.323022	-0.638081	
0.608984	-0.342968	-0.323018	-0.6381	
0.608987	-0.342932	-0.323012	-0.638119	
0.608988	-0.342894	-0.323004	-0.638142	
0.608989	-0.342848	-0.32299	-0.638173	
0.608983	-0.342818	-0.322996	-0.638192	
0.608988	-0.342783	-0.322988	-0.63821	
0.608988	-0.342752	-0.322979	-0.638232	
0.608998	-0.342706	-0.322971	-0.638251	
0.608972	-0.342702	-0.32307	-0.638227	
0.608984	-0.342662	-0.323062	-0.638242	
0.608981	-0.342623	-0.323058	-0.638266	
0.608987	-0.342582	-0.323051	-0.638287	
0.608988	-0.342541	-0.323045	-0.638311	
0.608992	-0.342501	-0.323039	-0.638332	
0.608995	-0.342462	-0.323035	-0.638352	
0.609001	-0.342426	-0.323035	-0.638366	
0.609013	-0.342372	-0.323022	-0.638389	
0.609014	-0.342328	-0.323015	-0.638416	
0.609019	-0.342282	-0.323006	-0.638441	
0.609022	-0.342234	-0.322996	-0.638468	
0.609026	-0.342182	-0.322983	-0.638499	
0.60903	-0.342118	-0.322959	-0.638542	
0.609025	-0.342075	-0.322968	-0.638565	
0.609034	-0.342025	-0.322956	-0.638589	
0.609036	-0.341976	-0.322946	-0.638618	
0.609041	-0.341927	-0.322935	-0.638645	
0.609045	-0.341876	-0.322924	-0.638674	
0.60905	-0.341825	-0.322913	-0.638702	
0.609055	-0.341773	-0.322902	-0.638731	
0.60906	-0.341721	-0.32289	-0.63876	
0.609065	-0.341668	-0.322879	-0.638789	
0.609071	-0.341615	-0.322866	-0.638819	
0.609076	-0.341561	-0.322854	-0.638849	
0.609082	-0.341506	-0.322842	-0.638879	
0.609088	-0.34145	-0.322829	-0.638909	
0.609094	-0.341394	-0.322816	-0.63894	
0.6091	-0.341338	-0.322803	-0.638971	
0.609107	-0.341281	-0.322789	-0.639002	
0.609114	-0.341223	-0.322775	-0.639033	
0.609121	-0.341164	-0.322761	-0.639065	
0.609128	-0.341106	-0.322747	-0.639096	
0.609136	-0.341046	-0.322733	-0.639128	
0.609143	-0.340987	-0.322719	-0.639159	
0.609151	-0.340928	-0.322706	-0.639189	
0.609161	-0.340871	-0.322695	-0.639217	
0.609172	-0.340814	-0.322685	-0.639242	
0.609183	-0.340747	-0.32266	-0.639279	
0.609259	-0.340592	-0.322737	-0.639251	
0.609262	-0.34053	-0.322727	-0.639286	
0.609282	-0.340451	-0.322708	-0.639318	
0.609295	-0.340377	-0.322691	-0.639354	
0.60931	-0.340303	-0.322673	-0.639389	
0.609323	-0.34023	-0.322656	-0.639424	
0.609336	-0.340158	-0.322638	-0.639459	
0.609349	-0.340086	-0.32262	-0.639494	
0.609361	-0.340014	-0.322602	-0.639529	
0.609374	-0.339943	-0.322584	-0.639564	
0.609387	-0.339871	-0.322566	-0.639599	
0.609399	-0.3398	-0.322547	-0.639634	
0.609412	-0.339728	-0.322529	-0.639669	
0.609425	-0.339656	-0.32251	-0.639704	
0.609438	-0.339585	-0.322492	-0.639739	
0.609451	-0.339513	-0.322473	-0.639774	
0.609465	-0.33944	-0.322454	-0.63981	
0.609479	-0.339368	-0.322435	-0.639845	
0.609493	-0.339295	-0.322415	-0.63988	
0.609507	-0.339222	-0.322396	-0.639915	
0.609521	-0.339149	-0.322376	-0.63995	
0.609536	-0.339076	-0.322357	-0.639984	
0.60955	-0.339002	-0.322337	-0.640019	
0.609566	-0.338928	-0.322317	-0.640054	
0.609581	-0.338854	-0.322297	-0.640089	
0.609597	-0.33878	-0.322277	-0.640124	
0.609612	-0.338705	-0.322257	-0.640158	
0.609629	-0.33863	-0.322236	-0.640193	
0.609645	-0.338555	-0.322216	-0.640227	
0.609662	-0.338479	-0.322195	-0.640261	
0.609679	-0.338403	-0.322174	-0.640296	
0.609696	-0.338328	-0.322153	-0.64033	
0.609714	-0.338251	-0.322132	-0.640364	
0.609732	-0.338175	-0.322111	-0.640398	
0.60975	-0.338098	-0.32209	-0.640431	
0.609769	-0.338021	-0.322069	-0.640465	
0.609788	-0.337944	-0.322047	-0.640498	
0.609807	-0.337867	-0.322026	-0.640532	
0.609826	-0.33779	-0.322004	-0.640565	
0.609846	-0.337712	-0.321982	-0.640598	
0.609866	-0.337634	-0.321961	-0.64063	
0.609887	-0.337556	-0.321939	-0.640663	
0.609908	-0.337478	-0.321917	-0.640695	
0.609929	-0.3374	-0.321895	-0.640727	
0.609951	-0.337321	-0.321872	-0.640759	
0.609972	-0.337243	-0.32185	-0.640791	
0.609995	-0.337164	-0.321828	-0.640822	
0.610017	-0.337085	-0.321806	-0.640854	
0.61004	-0.337006	-0.321783	-0.640885	
0.610064	-0.336927	-0.321761	-0.640915	
0.610087	-0.336848	-0.321738	-0.640946	
0.610111	-0.336769	-0.321716	-0.640976	
0.610136	-0.33669	-0.321693	-0.641006	
0.61016	-0.336611	-0.32167	-0.641035	
0.610185	-0.336531	-0.321648	-0.641064	
0.610211	-0.336452	-0.321625	-0.641093	
0.610237	-0.336372	-0.321602	-0.641122	
0.610263	-0.336293	-0.321579	-0.64115	
0.61029	-0.336213	-0.321556	-0.641178	
0.610316	-0.336134	-0.321533	-0.641205	
0.610344	-0.336054	-0.32151	-0.641232	
0.610372	-0.335975	-0.321487	-0.641259	
0.6104	-0.335895	-0.321464	-0.641286	
0.610428	-0.335816	-0.321441	-0.641312	
0.610457	-0.335737	-0.321418	-0.641337	
0.610486	-0.335657	-0.321395	-0.641362	
0.610516	-0.335578	-0.321372	-0.641387	
0.610546	-0.335499	-0.321349	-0.641411	
0.610577	-0.33542	-0.321326	-0.641435	
0.610607	-0.335341	-0.321303	-0.641459	
0.610639	-0.335262	-0.32128	-0.641482	
0.61067	-0.335184	-0.321257	-0.641504	
0.610702	-0.335105	-0.321234	-0.641526	
0.610735	-0.335027	-0.321212	-0.641548	
0.610768	-0.334948	-0.321189	-0.641569	
0.610801	-0.33487	-0.321166	-0.641589	
0.610834	-0.334793	-0.321143	-0.641609	
0.610868	-0.334715	-0.32112	-0.641629	
0.610903	-0.334637	-0.321098	-0.641648	
0.610938	-0.33456	-0.321075	-0.641666	
0.610973	-0.334483	-0.321052	-0.641684	
0.611009	-0.334406	-0.32103	-0.641701	
0.611045	-0.33433	-0.321007	-0.641718	
0.611081	-0.334254	-0.320985	-0.641734	
0.611118	-0.334178	-0.320963	-0.64175	
0.611155	-0.334102	-0.32094	-0.641765	
0.611193	-0.334027	-0.320918	-0.641779	
0.611231	-0.333951	-0.320896	-0.641793	
0.61127	-0.333877	-0.320874	-0.641806	
0.611308	-0.333802	-0.320852	-0.641819	
0.611348	-0.333728	-0.320831	-0.641831	
0.611387	-0.333655	-0.320809	-0.641842	
0.611428	-0.333581	-0.320787	-0.641853	
0.611468	-0.333508	-0.320766	-0.641863	
0.611509	-0.333436	-0.320745	-0.641872	
0.61155	-0.333364	-0.320724	-0.641881	
0.611592	-0.333292	-0.320703	-0.641889	
0.611634	-0.333221	-0.320682	-0.641896	
0.611676	-0.33315	-0.320661	-0.641903	
0.611719	-0.33308	-0.320641	-0.641909	
0.611763	-0.33301	-0.32062	-0.641914	
0.611806	-0.332941	-0.3206	-0.641918	
0.61185	-0.332872	-0.32058	-0.641922	
0.611895	-0.332803	-0.32056	-0.641925	
0.61194	-0.332736	-0.32054	-0.641927	
0.611985	-0.332668	-0.320521	-0.641929	
0.61203	-0.332602	-0.320502	-0.64193	
0.612076	-0.332535	-0.320483	-0.64193	
0.612123	-0.33247	-0.320464	-0.641929	
0.612169	-0.332405	-0.320445	-0.641927	
0.612217	-0.33234	-0.320427	-0.641925	
0.612264	-0.332277	-0.320408	-0.641922	
0.612312	-0.332213	-0.32039	-0.641918	
0.61236	-0.332151	-0.320372	-0.641913	
0.612409	-0.332089	-0.320355	-0.641908	
0.612458	-0.332028	-0.320338	-0.641901	
0.612507	-0.331967	-0.320321	-0.641894	
0.612557	-0.331907	-0.320304	-0.641886	
0.612607	-0.331848	-0.320287	-0.641877	
0.612657	-0.33179	-0.320271	-0.641867	
0.612708	-0.331732	-0.320255	-0.641857	
0.612759	-0.331675	-0.320239	-0.641845	
0.61281	-0.331619	-0.320224	-0.641833	
0.612862	-0.331563	-0.320209	-0.641819	
0.612914	-0.331508	-0.320194	-0.641805	
0.612967	-0.331454	-0.320179	-0.64179	
0.61302	-0.331401	-0.320165	-0.641774	
0.613073	-0.331349	-0.320151	-0.641758	
0.613126	-0.331297	-0.320138	-0.64174	
0.61318	-0.331246	-0.320124	-0.641721	
0.613234	-0.331197	-0.320111	-0.641702	
0.613289	-0.331148	-0.320099	-0.641681	
0.613344	-0.331099	-0.320087	-0.64166	
0.613399	-0.331052	-0.320075	-0.641637	
0.613454	-0.331006	-0.320063	-0.641614	
0.61351	-0.33096	-0.320052	-0.64159	
0.613566	-0.330916	-0.320041	-0.641565	
0.613622	-0.330872	-0.32003	-0.641539	
0.613679	-0.330829	-0.32002	-0.641511	
0.613736	-0.330788	-0.320011	-0.641483	
0.613793	-0.330747	-0.320001	-0.641454	
0.613851	-0.330707	-0.319992	-0.641424	
0.613909	-0.330668	-0.319984	-0.641393	
0.613967	-0.330633	-0.319974	-0.641361	
0.614025	-0.330601	-0.319963	-0.641327	
0.614083	-0.330573	-0.31995	-0.641292	
0.614146	-0.330532	-0.319948	-0.641254	
0.614209	-0.330483	-0.319952	-0.641217	
0.614262	-0.33046	-0.319946	-0.641181	
0.614323	-0.330428	-0.31994	-0.641142	
0.614381	-0.330399	-0.319936	-0.641103	
0.614441	-0.33037	-0.319932	-0.641063	
0.6145	-0.330343	-0.319928	-0.641022	
0.614558	-0.330318	-0.319925	-0.64098	
0.614617	-0.330293	-0.319923	-0.640938	
0.614676	-0.330271	-0.319921	-0.640895	
0.614734	-0.330252	-0.319916	-0.640851	
0.614791	-0.330242	-0.319909	-0.640805	
0.614854	-0.330214	-0.319914	-0.640756	
0.614912	-0.330195	-0.319915	-0.640709	
0.614972	-0.330171	-0.319919	-0.640662	
0.615033	-0.330136	-0.319932	-0.640615	
0.615082	-0.330134	-0.319935	-0.640568	
0.615142	-0.330118	-0.319936	-0.640519	
0.615199	-0.330104	-0.319939	-0.640469	
0.615257	-0.330091	-0.319941	-0.640419	
0.615315	-0.330079	-0.319945	-0.640368	
0.615373	-0.330068	-0.319948	-0.640316	
0.615431	-0.330057	-0.319953	-0.640264	
0.615489	-0.330048	-0.319957	-0.640211	
0.615546	-0.330039	-0.319962	-0.640157	
0.615604	-0.330032	-0.319968	-0.640103	
0.615662	-0.330025	-0.319974	-0.640048	
0.615719	-0.330019	-0.31998	-0.639992	
0.615776	-0.330017	-0.319985	-0.639936	
0.615833	-0.330017	-0.319989	-0.639879	
0.61589	-0.330023	-0.31999	-0.639821	
0.615951	-0.330014	-0.320004	-0.63976	
0.61601	-0.330004	-0.320018	-0.639701	
0.616064	-0.330008	-0.320026	-0.639644	
0.61612	-0.330012	-0.320031	-0.639584	
0.616184	-0.330001	-0.320038	-0.639525	
0.616213	-0.33004	-0.320155	-0.639418	
0.616282	-0.330038	-0.320161	-0.639349	
0.616333	-0.330041	-0.320177	-0.639291	
0.616393	-0.330044	-0.320186	-0.639227	
0.616448	-0.330048	-0.320199	-0.639166	
0.616505	-0.330053	-0.32021	-0.639103	
0.61656	-0.330059	-0.320222	-0.63904	
0.616616	-0.330066	-0.320235	-0.638976	
0.616671	-0.330074	-0.320248	-0.638912	
0.616727	-0.330083	-0.320261	-0.638848	
0.616782	-0.330093	-0.320274	-0.638783	
0.616837	-0.330103	-0.320288	-0.638718	
0.616891	-0.330114	-0.320302	-0.638652	
0.616946	-0.330126	-0.320316	-0.638586	
0.617	-0.330139	-0.320331	-0.63852	
0.617055	-0.330152	-0.320346	-0.638453	
0.617109	-0.330166	-0.320361	-0.638385	
0.617163	-0.330181	-0.320376	-0.638318	
0.617217	-0.330197	-0.320392	-0.63825	
0.61727	-0.330213	-0.320408	-0.638181	
0.617324	-0.33023	-0.320425	-0.638112	
0.617377	-0.330248	-0.320441	-0.638043	
0.61743	-0.330266	-0.320458	-0.637974	
0.617483	-0.330286	-0.320475	-0.637904	
0.617536	-0.330305	-0.320493	-0.637834	
0.617588	-0.330326	-0.320511	-0.637763	
0.617641	-0.330347	-0.320529	-0.637693	
0.617693	-0.330369	-0.320547	-0.637622	
0.617745	-0.330392	-0.320566	-0.63755	
0.617796	-0.330415	-0.320585	-0.637479	
0.617848	-0.330439	-0.320604	-0.637407	
0.617899	-0.330463	-0.320623	-0.637334	
0.61795	-0.330489	-0.320643	-0.637262	
0.618001	-0.330515	-0.320663	-0.637189	
0.618052	-0.330541	-0.320683	-0.637116	
0.618102	-0.330568	-0.320704	-0.637043	
0.618152	-0.330596	-0.320724	-0.636969	
0.618202	-0.330625	-0.320745	-0.636895	
0.618252	-0.330654	-0.320766	-0.636821	
0.618301	-0.330684	-0.320788	-0.636747	
0.618351	-0.330714	-0.320809	-0.636673	
0.6184	-0.330745	-0.320831	-0.636598	
0.618448	-0.330778	-0.320854	-0.636522	
0.618497	-0.330813	-0.320879	-0.636444	
0.618546	-0.33085	-0.320906	-0.636363	
0.6186	-0.330878	-0.320925	-0.636286	
0.618647	-0.330908	-0.320946	-0.636215	
0.618692	-0.330947	-0.320975	-0.636136	
0.618743	-0.330979	-0.320995	-0.63606	
0.61879	-0.331002	-0.321008	-0.635996	
0.618832	-0.331039	-0.321048	-0.635915	
0.618882	-0.331075	-0.321069	-0.635837	
0.618927	-0.331112	-0.321095	-0.635761	
0.618974	-0.33115	-0.321119	-0.635684	
0.619019	-0.331189	-0.321143	-0.635607	
0.619064	-0.331228	-0.321168	-0.63553	
0.619109	-0.331268	-0.321193	-0.635453	
0.619154	-0.331308	-0.321218	-0.635375	
0.619198	-0.331349	-0.321244	-0.635298	
0.619242	-0.331391	-0.321269	-0.63522	
0.619286	-0.331433	-0.321295	-0.635143	
0.61933	-0.331476	-0.321321	-0.635065	
0.619373	-0.331519	-0.321347	-0.634987	
0.619415	-0.331563	-0.321374	-0.634909	
0.619458	-0.331607	-0.3214	-0.634831	
0.6195	-0.331652	-0.321427	-0.634753	
0.619542	-0.331698	-0.321454	-0.634674	
0.619584	-0.331744	-0.321481	-0.634596	
0.619625	-0.331791	-0.321508	-0.634517	
0.619666	-0.331839	-0.321537	-0.634438	
0.619707	-0.331889	-0.321566	-0.634357	
0.619748	-0.331941	-0.321597	-0.634273	
0.619791	-0.331996	-0.321632	-0.634185	
0.619839	-0.332036	-0.321655	-0.634105	
0.619876	-0.332085	-0.321686	-0.634028	
0.619917	-0.332134	-0.321713	-0.633948	
0.619956	-0.332184	-0.321742	-0.63387	
0.619995	-0.332233	-0.321769	-0.633792	
0.620033	-0.33228	-0.321795	-0.633717	
0.620071	-0.332317	-0.321811	-0.633652	
0.620103	-0.33237	-0.321863	-0.633567	
0.620145	-0.332422	-0.321889	-0.633485	
0.620179	-0.332475	-0.32192	-0.633408	
0.620217	-0.332529	-0.321949	-0.633328	
0.620252	-0.332584	-0.321979	-0.633249	
0.620288	-0.332639	-0.322009	-0.63317	
0.620323	-0.332695	-0.322039	-0.633091	
0.620358	-0.332751	-0.322069	-0.633012	
0.620392	-0.332808	-0.322099	-0.632933	
0.620427	-0.332865	-0.32213	-0.632854	
0.62046	-0.332922	-0.32216	-0.632775	
0.620494	-0.332981	-0.322191	-0.632696	
0.620527	-0.333039	-0.322222	-0.632617	
0.620559	-0.333098	-0.322253	-0.632538	
0.620592	-0.333158	-0.322284	-0.632459	
0.620624	-0.333218	-0.322316	-0.63238	
0.620655	-0.333278	-0.322347	-0.632302	
0.620686	-0.333339	-0.322379	-0.632223	
0.620717	-0.3334	-0.322411	-0.632144	
0.620748	-0.333462	-0.322442	-0.632065	
0.620778	-0.333524	-0.322474	-0.631987	
0.620807	-0.333587	-0.322507	-0.631908	
0.620837	-0.33365	-0.322539	-0.631829	
0.620866	-0.333713	-0.322571	-0.631751	
0.620894	-0.333777	-0.322604	-0.631673	
0.620922	-0.333841	-0.322636	-0.631594	
0.62095	-0.333906	-0.322669	-0.631516	
0.620978	-0.333971	-0.322702	-0.631437	
0.621005	-0.334038	-0.322736	-0.631358	
0.621032	-0.334105	-0.322771	-0.631278	
0.621059	-0.334174	-0.322807	-0.631196	
0.621087	-0.334245	-0.322844	-0.631112	
0.621115	-0.334321	-0.322886	-0.631023	
0.621154	-0.334375	-0.322914	-0.630942	
0.621175	-0.334442	-0.322951	-0.630866	
0.621203	-0.334508	-0.322984	-0.630788	
0.621227	-0.334575	-0.323018	-0.630711	
0.621252	-0.334642	-0.323052	-0.630634	
0.621275	-0.33471	-0.323086	-0.630557	
0.621299	-0.334778	-0.32312	-0.63048	
0.621322	-0.334847	-0.323154	-0.630403	
0.621345	-0.334917	-0.323188	-0.630326	
0.621367	-0.334986	-0.323222	-0.63025	
0.621388	-0.335054	-0.323255	-0.630175	
0.621409	-0.335121	-0.323288	-0.630103	
0.621429	-0.335186	-0.323318	-0.630033	
0.621444	-0.335261	-0.32336	-0.629956	
0.621467	-0.335333	-0.323393	-0.629879	
0.621484	-0.335409	-0.323433	-0.629801	
0.621503	-0.33549	-0.323468	-0.629721	
0.621581	-0.335481	-0.323579	-0.629592	
0.621599	-0.335544	-0.323621	-0.629519	
0.621626	-0.335607	-0.323653	-0.629443	
0.621646	-0.335672	-0.323688	-0.629369	
0.621668	-0.33574	-0.323723	-0.629295	
0.621687	-0.335808	-0.323758	-0.629221	
0.621706	-0.335877	-0.323793	-0.629147	
0.621724	-0.335948	-0.323828	-0.629074	
0.621741	-0.336019	-0.323863	-0.629	
0.621758	-0.336091	-0.323899	-0.628927	
0.621775	-0.336163	-0.323934	-0.628854	
0.621791	-0.336236	-0.32397	-0.628781	
0.621806	-0.336309	-0.324005	-0.628708	
0.621821	-0.336382	-0.324041	-0.628636	
0.621836	-0.336456	-0.324077	-0.628563	
0.62185	-0.33653	-0.324113	-0.628491	
0.621864	-0.336604	-0.324149	-0.628419	
0.621877	-0.336679	-0.324185	-0.628347	
0.62189	-0.336753	-0.324221	-0.628276	
0.621903	-0.336828	-0.324257	-0.628204	
0.621916	-0.336903	-0.324293	-0.628133	
0.621928	-0.336978	-0.324329	-0.628062	
0.62194	-0.337053	-0.324366	-0.627991	
0.621951	-0.337129	-0.324402	-0.62792	
0.621962	-0.337204	-0.324438	-0.62785	
0.621973	-0.33728	-0.324475	-0.62778	
0.621984	-0.337355	-0.324511	-0.62771	
0.621994	-0.337431	-0.324547	-0.62764	
0.622004	-0.337507	-0.324584	-0.627571	
0.622014	-0.337583	-0.32462	-0.627502	
0.622023	-0.337658	-0.324656	-0.627433	
0.622032	-0.337734	-0.324693	-0.627364	
0.622041	-0.33781	-0.324729	-0.627296	
0.62205	-0.337885	-0.324765	-0.627228	
0.622058	-0.337961	-0.324802	-0.62716	
0.622066	-0.338037	-0.324838	-0.627092	
0.622074	-0.338112	-0.324874	-0.627025	
0.622082	-0.338188	-0.32491	-0.626958	
0.622089	-0.338263	-0.324947	-0.626891	
0.622096	-0.338338	-0.324983	-0.626825	
0.622103	-0.338414	-0.325019	-0.626759	
0.62211	-0.338489	-0.325055	-0.626693	
0.622116	-0.338564	-0.325091	-0.626628	
0.622122	-0.338638	-0.325126	-0.626563	
0.622128	-0.338713	-0.325162	-0.626498	
0.622134	-0.338787	-0.325198	-0.626433	
0.62214	-0.338861	-0.325234	-0.626369	
0.622145	-0.338935	-0.325269	-0.626305	
0.622151	-0.339009	-0.325305	-0.626241	
0.622156	-0.339083	-0.32534	-0.626178	
0.62216	-0.339157	-0.325374	-0.626116	
0.622165	-0.339233	-0.325407	-0.626053	
0.622169	-0.339311	-0.325439	-0.62599	
0.622173	-0.339393	-0.325466	-0.625927	
0.622182	-0.339459	-0.325508	-0.625861	
0.622186	-0.33953	-0.325543	-0.6258	
0.62219	-0.339601	-0.325578	-0.625739	
0.622195	-0.339668	-0.325615	-0.625679	
0.6222	-0.339732	-0.325655	-0.625619	
0.622199	-0.339808	-0.325687	-0.625561	
0.622202	-0.33988	-0.325719	-0.625502	
0.622203	-0.339962	-0.325744	-0.625444	
0.622211	-0.340026	-0.325785	-0.62538	
0.622214	-0.340094	-0.325819	-0.625322	
0.622217	-0.340162	-0.325852	-0.625265	
0.62222	-0.34023	-0.325885	-0.625208	
0.622223	-0.340298	-0.325918	-0.625151	
0.622226	-0.340364	-0.325951	-0.625095	
0.622229	-0.340427	-0.325986	-0.625039	
0.622233	-0.340484	-0.326025	-0.624983	
0.62223	-0.340557	-0.326056	-0.62493	
0.622233	-0.340623	-0.326087	-0.624875	
0.622235	-0.340689	-0.326117	-0.624822	
0.622237	-0.340759	-0.326145	-0.624768	
0.622247	-0.340815	-0.326172	-0.624713	
0.622219	-0.340916	-0.326328	-0.624603	
0.622238	-0.340971	-0.326344	-0.624546	
0.622232	-0.341033	-0.326382	-0.624499	
0.622239	-0.341093	-0.326409	-0.624445	
0.62224	-0.341153	-0.32644	-0.624395	
0.622243	-0.341212	-0.326469	-0.624344	
0.622245	-0.341271	-0.326498	-0.624295	
0.622248	-0.34133	-0.326527	-0.624245	
0.62225	-0.341388	-0.326555	-0.624196	
0.622252	-0.341446	-0.326583	-0.624148	
0.622254	-0.341503	-0.326611	-0.6241	
0.622257	-0.341559	-0.326638	-0.624052	
0.62226	-0.34161	-0.32667	-0.624005	
0.622274	-0.341652	-0.326688	-0.623957	
0.622311	-0.341658	-0.32669	-0.623917	
0.622362	-0.341636	-0.326682	-0.623883	
0.622428	-0.341588	-0.326664	-0.623852	
0.622507	-0.341517	-0.326637	-0.623827	
0.622597	-0.341424	-0.326602	-0.623805	
0.622699	-0.341312	-0.326559	-0.623788	
0.62281	-0.341181	-0.32651	-0.623774	
0.622931	-0.341032	-0.326453	-0.623765	
0.62306	-0.340868	-0.32639	-0.623758	
0.623198	-0.340688	-0.326322	-0.623755	
0.623342	-0.340495	-0.326248	-0.623755	
0.623494	-0.340288	-0.326169	-0.623757	
0.623651	-0.340069	-0.326086	-0.623763	
0.623815	-0.339839	-0.325997	-0.623771	
0.623984	-0.339598	-0.325905	-0.623781	
0.624158	-0.339347	-0.325809	-0.623794	
0.624336	-0.339087	-0.32571	-0.623809	
0.624519	-0.338818	-0.325607	-0.623826	
0.624705	-0.338541	-0.325501	-0.623845	
0.624895	-0.338256	-0.325392	-0.623866	
0.625088	-0.337965	-0.32528	-0.623889	
0.625284	-0.337667	-0.325166	-0.623913	
0.625479	-0.337368	-0.325053	-0.623938	
0.625675	-0.337069	-0.324939	-0.623963	
0.62587	-0.336769	-0.324826	-0.623988	
0.626064	-0.33647	-0.324714	-0.624013	
0.626257	-0.336172	-0.324602	-0.624038	
0.62645	-0.335874	-0.324491	-0.624064	
0.626641	-0.335577	-0.32438	-0.624089	
0.626832	-0.335281	-0.324269	-0.624114	
0.627021	-0.334985	-0.324159	-0.62414	
