0.604475	0.344454	0.324294	-0.640934	
0.604425	0.344464	0.324297	-0.640973	
0.604376	0.344474	0.3243	-0.641012	
0.604328	0.344484	0.324303	-0.641051	
0.604279	0.344494	0.324305	-0.64109	
0.604234	0.344497	0.324309	-0.64113	
0.604196	0.344492	0.324236	-0.641204	
0.604146	0.344509	0.324258	-0.641231	
0.6041	0.344519	0.324261	-0.641268	
0.604054	0.34453	0.324267	-0.641303	
0.604008	0.344541	0.324273	-0.641337	
0.603962	0.344552	0.324278	-0.641372	
0.603915	0.344563	0.324283	-0.641407	
0.603869	0.344574	0.324288	-0.641442	
0.603823	0.344585	0.324293	-0.641477	
0.603778	0.344596	0.324299	-0.641511	
0.603731	0.344608	0.324303	-0.641546	
0.603686	0.344619	0.324308	-0.641581	
0.60364	0.34463	0.324313	-0.641615	
0.603594	0.344642	0.324318	-0.64165	
0.603549	0.344653	0.324323	-0.641684	
0.603503	0.344665	0.324328	-0.641718	
0.603458	0.344676	0.324333	-0.641752	
0.603413	0.344688	0.324338	-0.641785	
0.603368	0.344699	0.324343	-0.641819	
0.603323	0.344711	0.324348	-0.641852	
0.603278	0.344722	0.324353	-0.641885	
0.603234	0.344734	0.324358	-0.641918	
0.603189	0.344747	0.324361	-0.641952	
0.60314	0.344762	0.324367	-0.641987	
0.603092	0.344775	0.324379	-0.642019	
0.603054	0.344781	0.324377	-0.642052	
0.603009	0.344794	0.324384	-0.642084	
0.602965	0.344806	0.324388	-0.642117	
0.602921	0.344819	0.324394	-0.642149	
0.602877	0.344831	0.324399	-0.642181	
0.602833	0.344843	0.324404	-0.642213	
0.60279	0.344855	0.324409	-0.642244	
0.602746	0.344868	0.324415	-0.642276	
0.602703	0.344881	0.32442	-0.642307	
0.60266	0.344893	0.324425	-0.642338	
0.602617	0.344906	0.32443	-0.642369	
0.602568	0.344931	0.324425	-0.642404	
0.602544	0.344918	0.324422	-0.642435	
0.602532	0.344931	0.324427	-0.642437	
0.602521	0.344939	0.324427	-0.642443	
0.602513	0.344954	0.324425	-0.642443	
0.602462	0.345018	0.324358	-0.64249	
0.602447	0.345036	0.324365	-0.642491	
0.602433	0.345046	0.324363	-0.6425	
0.602419	0.345057	0.324363	-0.642508	
0.602405	0.345067	0.324362	-0.642516	
0.602392	0.345077	0.324361	-0.642523	
0.602379	0.345086	0.324359	-0.642531	
0.602365	0.345096	0.324358	-0.642539	
0.602352	0.345106	0.324356	-0.642547	
0.602339	0.345115	0.324355	-0.642555	
0.602327	0.345124	0.324353	-0.642563	
0.602314	0.345134	0.324351	-0.642571	
0.602301	0.345143	0.32435	-0.642578	
0.602289	0.345152	0.324348	-0.642586	
0.602276	0.345161	0.324346	-0.642594	
0.602264	0.34517	0.324344	-0.642601	
0.602251	0.345179	0.324343	-0.642609	
0.602239	0.345188	0.324341	-0.642617	
0.602227	0.345197	0.324339	-0.642624	
0.602215	0.345206	0.324337	-0.642632	
0.602203	0.345214	0.324336	-0.642639	
0.602191	0.345223	0.324334	-0.642646	
0.60218	0.345231	0.324332	-0.642654	
0.602168	0.34524	0.324331	-0.642661	
0.602157	0.345248	0.324329	-0.642668	
0.602145	0.345256	0.324327	-0.642675	
0.602134	0.345264	0.324325	-0.642682	
0.602123	0.345273	0.324324	-0.642689	
0.602111	0.345281	0.324322	-0.642696	
0.6021	0.345289	0.32432	-0.642703	
0.602089	0.345296	0.324319	-0.64271	
0.602078	0.345304	0.324317	-0.642717	
0.602068	0.345312	0.324316	-0.642724	
0.602057	0.34532	0.324314	-0.64273	
0.602046	0.345327	0.324312	-0.642737	
0.602036	0.345335	0.324311	-0.642744	
0.602025	0.345342	0.324309	-0.64275	
0.602015	0.345349	0.324308	-0.642757	
0.602004	0.345357	0.324306	-0.642764	
0.601994	0.345364	0.324305	-0.64277	
0.601984	0.345371	0.324303	-0.642776	
0.601974	0.345378	0.324302	-0.642783	
0.601964	0.345385	0.3243	-0.642789	
0.601954	0.345391	0.324299	-0.642796	
0.601944	0.345398	0.324298	-0.642802	
0.601935	0.345405	0.324296	-0.642808	
0.601925	0.345411	0.324295	-0.642814	
0.601916	0.345418	0.324293	-0.64282	
0.601906	0.345424	0.324292	-0.642826	
0.601897	0.34543	0.324291	-0.642833	
0.601888	0.345436	0.324289	-0.642839	
0.601878	0.345443	0.324288	-0.642845	
0.601869	0.345449	0.324287	-0.642851	
0.60186	0.345455	0.324285	-0.642856	
0.601851	0.34546	0.324284	-0.642862	
0.601842	0.345466	0.324283	-0.642868	
0.601834	0.345472	0.324282	-0.642874	
0.601825	0.345477	0.32428	-0.64288	
0.601816	0.345483	0.324279	-0.642886	
0.601808	0.345488	0.324278	-0.642891	
0.601799	0.345494	0.324277	-0.642897	
0.601791	0.345499	0.324276	-0.642903	
0.601782	0.345504	0.324275	-0.642908	
0.601774	0.345509	0.324273	-0.642914	
0.601766	0.345514	0.324272	-0.642919	
0.601758	0.345519	0.324271	-0.642925	
0.60175	0.345523	0.32427	-0.64293	
0.601742	0.345528	0.324269	-0.642936	
0.601734	0.345533	0.324268	-0.642941	
0.601726	0.345537	0.324267	-0.642947	
0.601718	0.345542	0.324266	-0.642952	
0.601711	0.345546	0.324265	-0.642957	
0.601703	0.34555	0.324264	-0.642963	
0.601696	0.345554	0.324263	-0.642968	
0.601688	0.345558	0.324262	-0.642973	
0.601681	0.345562	0.324262	-0.642978	
0.601674	0.345566	0.324261	-0.642984	
0.601666	0.345571	0.324258	-0.64299	
0.601649	0.345585	0.324265	-0.642994	
0.601644	0.345588	0.32426	-0.643	
0.601637	0.34559	0.32426	-0.643005	
0.60163	0.345593	0.324259	-0.64301	
0.601624	0.345596	0.324258	-0.643016	
0.601617	0.345599	0.324257	-0.643021	
0.601611	0.345602	0.324256	-0.643026	
0.601604	0.345605	0.324255	-0.643031	
0.601598	0.345607	0.324254	-0.643036	
0.601591	0.34561	0.324254	-0.643041	
0.601585	0.345613	0.324253	-0.643045	
0.601579	0.345615	0.324252	-0.64305	
0.601573	0.345617	0.324252	-0.643055	
0.601566	0.34562	0.324251	-0.64306	
0.60156	0.345622	0.324251	-0.643065	
0.601554	0.345624	0.32425	-0.643069	
0.601548	0.345626	0.32425	-0.643074	
0.601542	0.345628	0.324249	-0.643079	
0.601537	0.34563	0.324249	-0.643084	
0.601531	0.345631	0.324248	-0.643088	
0.601525	0.345633	0.324248	-0.643093	
0.60152	0.345634	0.324248	-0.643098	
0.601514	0.345636	0.324247	-0.643102	
0.601509	0.345637	0.324247	-0.643107	
0.601503	0.345638	0.324247	-0.643111	
0.601498	0.345639	0.324247	-0.643116	
0.601493	0.34564	0.324246	-0.64312	
0.601487	0.345641	0.324246	-0.643125	
0.601482	0.345642	0.324246	-0.643129	
0.601477	0.345643	0.324246	-0.643134	
0.601472	0.345643	0.324246	-0.643138	
0.601467	0.345644	0.324246	-0.643143	
0.601462	0.345644	0.324246	-0.643147	
0.601458	0.345644	0.324246	-0.643151	
0.601453	0.345645	0.324246	-0.643156	
0.601448	0.345645	0.324246	-0.64316	
0.601443	0.345645	0.324246	-0.643164	
0.601439	0.345644	0.324246	-0.643169	
0.601434	0.345644	0.324246	-0.643173	
0.60143	0.345644	0.324246	-0.643177	
0.601426	0.345643	0.324246	-0.643181	
0.601421	0.345643	0.324246	-0.643186	
0.601417	0.345642	0.324247	-0.64319	
0.601413	0.345641	0.324247	-0.643194	
0.601409	0.34564	0.324247	-0.643198	
0.601405	0.345639	0.324247	-0.643202	
0.601401	0.345638	0.324248	-0.643206	
0.601397	0.345637	0.324248	-0.643211	
0.601393	0.345636	0.324248	-0.643215	
0.60139	0.345634	0.324249	-0.643219	
0.601386	0.345632	0.324249	-0.643223	
0.601382	0.345631	0.32425	-0.643227	
0.601379	0.345629	0.32425	-0.643231	
0.601375	0.345627	0.324251	-0.643235	
0.601372	0.345625	0.324251	-0.643239	
0.601368	0.345623	0.324252	-0.643243	
0.601365	0.345621	0.324253	-0.643247	
0.601362	0.345618	0.324253	-0.643251	
0.601359	0.345616	0.324254	-0.643255	
0.601355	0.345614	0.324255	-0.643259	
0.601352	0.345611	0.324255	-0.643263	
0.601349	0.345608	0.324256	-0.643266	
0.601347	0.345605	0.324257	-0.64327	
0.601344	0.345602	0.324258	-0.643274	
0.601341	0.345599	0.324259	-0.643278	
0.601338	0.345596	0.32426	-0.643282	
0.601335	0.345593	0.324261	-0.643286	
0.601333	0.345589	0.324262	-0.64329	
0.601337	0.345584	0.32426	-0.643289	
0.601348	0.345572	0.324252	-0.64329	
0.601349	0.345569	0.324254	-0.643289	
0.601351	0.345566	0.324255	-0.643289	
0.601353	0.345563	0.324256	-0.643288	
0.601354	0.34556	0.324258	-0.643287	
0.601356	0.345557	0.32426	-0.643286	
0.601358	0.345554	0.324263	-0.643284	
0.601359	0.345551	0.324266	-0.643283	
0.601361	0.345548	0.324269	-0.643281	
0.601363	0.345545	0.324273	-0.64328	
0.601364	0.345542	0.324277	-0.643278	
0.601366	0.345539	0.324281	-0.643276	
0.601367	0.345536	0.324286	-0.643274	
0.601368	0.345533	0.324291	-0.643272	
0.60137	0.345529	0.324296	-0.64327	
0.601371	0.345526	0.324301	-0.643268	
0.601372	0.345523	0.324306	-0.643266	
0.601374	0.34552	0.324312	-0.643263	
0.601375	0.345516	0.324318	-0.643261	
0.601376	0.345513	0.324324	-0.643258	
0.601377	0.34551	0.32433	-0.643256	
0.601378	0.345506	0.324337	-0.643253	
0.601379	0.345503	0.324344	-0.643251	
0.60138	0.345499	0.324351	-0.643248	
0.601381	0.345496	0.324358	-0.643245	
0.601382	0.345493	0.324366	-0.643243	
0.601383	0.345489	0.324373	-0.64324	
0.601384	0.345485	0.324381	-0.643237	
0.601385	0.345482	0.324389	-0.643234	
0.601386	0.345478	0.324398	-0.643231	
0.601387	0.345475	0.324406	-0.643228	
0.601388	0.345471	0.324415	-0.643224	
0.601388	0.345467	0.324424	-0.643221	
0.601389	0.345464	0.324433	-0.643218	
0.60139	0.34546	0.324443	-0.643215	
0.60139	0.345456	0.324452	-0.643211	
0.601391	0.345452	0.324462	-0.643208	
0.601391	0.345448	0.324472	-0.643204	
0.601392	0.345445	0.324482	-0.643201	
0.601392	0.345441	0.324493	-0.643197	
0.601393	0.345437	0.324504	-0.643193	
0.601393	0.345433	0.324515	-0.643189	
0.601394	0.345429	0.324526	-0.643186	
0.601394	0.345425	0.324537	-0.643182	
0.601394	0.345421	0.324549	-0.643178	
0.601394	0.345417	0.32456	-0.643174	
0.601395	0.345413	0.324572	-0.64317	
0.601395	0.345409	0.324585	-0.643166	
0.601395	0.345404	0.324597	-0.643161	
0.601395	0.3454	0.32461	-0.643157	
0.601395	0.345396	0.324622	-0.643153	
0.601395	0.345392	0.324636	-0.643148	
0.601395	0.345388	0.324649	-0.643144	
0.601395	0.345383	0.324662	-0.643139	
0.601395	0.345379	0.324676	-0.643135	
0.601395	0.345375	0.32469	-0.64313	
0.601395	0.34537	0.324704	-0.643126	
0.601395	0.345366	0.324718	-0.643121	
0.601395	0.345361	0.324733	-0.643116	
0.601395	0.345357	0.324748	-0.643111	
0.601395	0.345352	0.324763	-0.643106	
0.601394	0.345348	0.324778	-0.643101	
0.601394	0.345343	0.324793	-0.643096	
0.601394	0.345339	0.324809	-0.643091	
0.601393	0.345334	0.324825	-0.643086	
0.601393	0.345329	0.324841	-0.643081	
0.601393	0.345325	0.324857	-0.643075	
0.601392	0.34532	0.324873	-0.64307	
0.601392	0.345315	0.32489	-0.643064	
0.601387	0.345316	0.324909	-0.643059	
0.601387	0.345311	0.324925	-0.643053	
0.601387	0.345306	0.324942	-0.643048	
0.601386	0.345301	0.32496	-0.643042	
0.601386	0.345295	0.324977	-0.643037	
0.601385	0.34529	0.324995	-0.643031	
0.601385	0.345285	0.325013	-0.643025	
0.601384	0.34528	0.325031	-0.643019	
0.601383	0.345275	0.32505	-0.643013	
0.601382	0.34527	0.325069	-0.643007	
0.601382	0.345265	0.325087	-0.643001	
0.601381	0.34526	0.325107	-0.642995	
0.60138	0.345254	0.325126	-0.642989	
0.601379	0.345249	0.325146	-0.642982	
0.601378	0.345244	0.325165	-0.642976	
0.601377	0.345239	0.325185	-0.64297	
0.601376	0.345233	0.325206	-0.642963	
0.601375	0.345228	0.325226	-0.642957	
0.601374	0.345223	0.325247	-0.64295	
0.601373	0.345217	0.325267	-0.642944	
0.601372	0.345212	0.325289	-0.642937	
0.601371	0.345207	0.32531	-0.64293	
0.60137	0.345201	0.325331	-0.642923	
0.601368	0.345196	0.325353	-0.642916	
0.601367	0.34519	0.325375	-0.64291	
0.601366	0.345184	0.325397	-0.642903	
0.601365	0.345179	0.325419	-0.642895	
0.601363	0.345173	0.325442	-0.642888	
0.601362	0.345168	0.325464	-0.642881	
0.601361	0.345162	0.325487	-0.642874	
0.601359	0.345156	0.32551	-0.642867	
0.601358	0.34515	0.325534	-0.642859	
0.601356	0.345145	0.325557	-0.642852	
0.601355	0.345139	0.325581	-0.642844	
0.601353	0.345133	0.325605	-0.642837	
0.601352	0.345127	0.325629	-0.642829	
0.60135	0.345121	0.325653	-0.642822	
0.601348	0.345115	0.325678	-0.642814	
0.601346	0.34511	0.325701	-0.642807	
0.601349	0.345096	0.325725	-0.6428	
0.601347	0.34509	0.325751	-0.642791	
0.601345	0.345085	0.325776	-0.642783	
0.601343	0.345079	0.325802	-0.642775	
0.601341	0.345073	0.325828	-0.642767	
0.601339	0.345067	0.325854	-0.642759	
0.601337	0.345061	0.32588	-0.642751	
0.601335	0.345055	0.325906	-0.642743	
0.601333	0.345049	0.325933	-0.642734	
0.601331	0.345043	0.32596	-0.642726	
0.601329	0.345036	0.325987	-0.642717	
0.601327	0.34503	0.326014	-0.642709	
0.601325	0.345024	0.326041	-0.6427	
0.601323	0.345018	0.326069	-0.642692	
0.601321	0.345011	0.326096	-0.642683	
0.601319	0.345005	0.326124	-0.642674	
0.601317	0.344998	0.326152	-0.642666	
0.601315	0.344992	0.326181	-0.642657	
0.601312	0.344985	0.326209	-0.642648	
0.60131	0.344979	0.326238	-0.642639	
0.601308	0.344972	0.326267	-0.64263	
0.601306	0.344966	0.326296	-0.642621	
0.601303	0.344959	0.326325	-0.642612	
0.601301	0.344952	0.326354	-0.642602	
0.601299	0.344946	0.326384	-0.642593	
0.601296	0.344939	0.326414	-0.642584	
0.601294	0.344932	0.326444	-0.642575	
0.601291	0.344925	0.326474	-0.642565	
0.601289	0.344918	0.326505	-0.642556	
0.601286	0.344912	0.326535	-0.642546	
0.601284	0.344905	0.326566	-0.642537	
0.601281	0.344898	0.326597	-0.642527	
0.601279	0.344891	0.326628	-0.642517	
0.601276	0.344884	0.326659	-0.642507	
0.601273	0.344877	0.326691	-0.642498	
0.601271	0.34487	0.326723	-0.642488	
0.601268	0.344863	0.326755	-0.642478	
0.601265	0.344856	0.326787	-0.642468	
0.601263	0.344848	0.326819	-0.642458	
0.60126	0.344841	0.326852	-0.642448	
0.60126	0.34483	0.326871	-0.642444	
0.601251	0.344818	0.326912	-0.642438	
0.601245	0.344806	0.326949	-0.642431	
0.601239	0.344793	0.326989	-0.642423	
0.601234	0.344781	0.32703	-0.642414	
0.601228	0.344768	0.327072	-0.642404	
0.601223	0.344756	0.327116	-0.642393	
0.601218	0.344744	0.327161	-0.642382	
0.601213	0.344731	0.327207	-0.64237	
0.601207	0.344721	0.327253	-0.642357	
0.601202	0.34471	0.3273	-0.642344	
0.601196	0.344699	0.327349	-0.64233	
0.60119	0.344688	0.327399	-0.642316	
0.601184	0.344677	0.32745	-0.642301	
0.601178	0.344667	0.327502	-0.642287	
0.601171	0.344657	0.327555	-0.642271	
0.601164	0.344648	0.327608	-0.642256	
0.601157	0.344638	0.327663	-0.64224	
0.601149	0.344629	0.327718	-0.642224	
0.601141	0.34462	0.327774	-0.642208	
0.601132	0.344611	0.327831	-0.642192	
0.601123	0.344603	0.327888	-0.642175	
0.601113	0.344594	0.327947	-0.642159	
0.601103	0.344586	0.328005	-0.642143	
0.601092	0.344578	0.328065	-0.642127	
0.601081	0.344571	0.328125	-0.642111	
0.601069	0.344563	0.328186	-0.642095	
0.601057	0.344556	0.328247	-0.64208	
0.601043	0.344549	0.328309	-0.642064	
0.60103	0.344542	0.328371	-0.642049	
0.601015	0.344535	0.328434	-0.642034	
0.601	0.344529	0.328498	-0.642019	
0.600985	0.344522	0.328562	-0.642004	
0.600968	0.344516	0.328627	-0.641989	
0.600951	0.34451	0.328692	-0.641975	
0.600934	0.344504	0.328757	-0.641961	
0.600916	0.344498	0.328824	-0.641948	
0.600897	0.344492	0.32889	-0.641934	
0.600877	0.344487	0.328957	-0.641921	
0.600857	0.344481	0.329025	-0.641908	
0.600836	0.344476	0.329093	-0.641896	
0.600814	0.344471	0.329162	-0.641884	
0.600792	0.344466	0.329231	-0.641872	
0.600769	0.344461	0.3293	-0.641861	
0.600745	0.344456	0.32937	-0.641849	
0.600721	0.344451	0.329441	-0.641839	
0.600696	0.344447	0.329512	-0.641828	
0.60067	0.344442	0.329583	-0.641818	
0.600643	0.344438	0.329654	-0.641808	
0.600616	0.344434	0.329727	-0.641799	
0.600589	0.344428	0.329803	-0.641788	
0.600558	0.344432	0.329874	-0.641779	
0.600529	0.344427	0.329947	-0.641771	
0.600499	0.344424	0.33002	-0.641764	
0.600468	0.34442	0.330093	-0.641756	
0.600437	0.344416	0.330167	-0.64175	
0.600405	0.344413	0.330241	-0.641743	
0.600372	0.344409	0.330316	-0.641737	
0.600339	0.344406	0.330392	-0.641731	
0.600305	0.344403	0.330467	-0.641726	
0.60027	0.3444	0.330543	-0.641721	
0.600235	0.344397	0.33062	-0.641716	
0.600199	0.344394	0.330697	-0.641712	
0.600162	0.344391	0.330774	-0.641708	
0.600125	0.344388	0.330851	-0.641704	
0.600087	0.344385	0.330929	-0.641701	
0.600048	0.344382	0.331007	-0.641698	
0.600009	0.34438	0.331086	-0.641696	
0.599969	0.344377	0.331164	-0.641694	
0.599929	0.344375	0.331243	-0.641692	
0.599888	0.344372	0.331323	-0.641691	
0.599846	0.34437	0.331402	-0.64169	
0.599804	0.344368	0.331482	-0.64169	
0.599761	0.344366	0.331563	-0.64169	
0.599717	0.344364	0.331643	-0.64169	
0.599673	0.344361	0.331724	-0.641691	
0.599628	0.34436	0.331805	-0.641692	
0.599583	0.344358	0.331886	-0.641693	
0.599537	0.344356	0.331967	-0.641695	
0.59949	0.344354	0.332049	-0.641697	
0.599443	0.344352	0.332131	-0.6417	
0.599395	0.344351	0.332213	-0.641702	
0.599347	0.344349	0.332295	-0.641706	
0.599298	0.344348	0.332378	-0.641709	
0.599249	0.344346	0.332461	-0.641713	
0.599199	0.344345	0.332544	-0.641718	
0.599149	0.344344	0.332627	-0.641722	
0.599098	0.344342	0.33271	-0.641728	
0.599046	0.344341	0.332794	-0.641733	
0.598994	0.34434	0.332877	-0.641739	
0.598942	0.344339	0.332961	-0.641745	
0.598889	0.344338	0.333045	-0.641751	
0.598835	0.344337	0.333129	-0.641758	
0.598781	0.344336	0.333214	-0.641765	
0.598727	0.344335	0.333298	-0.641773	
0.598672	0.344334	0.333383	-0.641781	
0.598616	0.344333	0.333467	-0.641789	
0.59856	0.344333	0.333552	-0.641797	
0.598504	0.344332	0.333637	-0.641806	
0.598447	0.344331	0.333722	-0.641815	
0.59839	0.344331	0.333807	-0.641825	
0.598332	0.34433	0.333892	-0.641834	
0.598274	0.344329	0.333977	-0.641844	
0.598216	0.344329	0.334063	-0.641855	
0.598157	0.344328	0.334148	-0.641865	
0.598098	0.344328	0.334234	-0.641876	
0.598038	0.344328	0.334319	-0.641888	
0.597978	0.344327	0.334405	-0.641899	
0.597918	0.344327	0.33449	-0.641911	
0.597857	0.344326	0.334576	-0.641923	
0.597796	0.344326	0.334662	-0.641936	
0.597734	0.344326	0.334748	-0.641948	
0.597673	0.344326	0.334833	-0.641961	
0.59761	0.344325	0.334919	-0.641974	
0.597548	0.344325	0.335005	-0.641988	
0.597485	0.344325	0.335091	-0.642002	
0.597422	0.344325	0.335176	-0.642015	
0.597359	0.344325	0.335262	-0.64203	
0.597295	0.344324	0.335348	-0.642044	
0.597232	0.344324	0.335433	-0.642059	
0.597167	0.344324	0.335519	-0.642074	
0.597103	0.344324	0.335605	-0.642089	
0.597039	0.344324	0.33569	-0.642104	
0.596974	0.344324	0.335776	-0.64212	
0.596909	0.344324	0.335861	-0.642136	
0.596843	0.344325	0.335944	-0.642153	
0.596783	0.34431	0.336049	-0.642162	
0.59673	0.344313	0.336108	-0.642178	
0.59666	0.344313	0.336203	-0.642193	
0.596596	0.344313	0.336287	-0.64221	
0.59653	0.344313	0.336373	-0.642226	
0.596464	0.344313	0.336459	-0.642242	
0.596397	0.344313	0.336544	-0.642259	
0.596331	0.344313	0.336629	-0.642276	
0.596264	0.344313	0.336714	-0.642293	
0.596198	0.344313	0.336799	-0.642311	
0.596131	0.344313	0.336884	-0.642328	
0.596064	0.344313	0.336968	-0.642346	
0.595997	0.344313	0.337053	-0.642364	
0.59593	0.344313	0.337137	-0.642382	
0.595863	0.344312	0.337221	-0.642401	
0.595796	0.344312	0.337304	-0.642419	
0.595729	0.344312	0.337388	-0.642437	
0.595661	0.344312	0.337471	-0.642456	
0.595594	0.344312	0.337554	-0.642475	
0.595527	0.344311	0.337637	-0.642494	
0.59546	0.344311	0.33772	-0.642513	
0.595393	0.344311	0.337803	-0.642532	
0.595325	0.34431	0.337885	-0.642551	
0.595258	0.34431	0.337967	-0.64257	
0.595191	0.344309	0.338049	-0.64259	
0.595124	0.344309	0.338131	-0.642609	
0.595057	0.344308	0.338212	-0.642628	
0.59499	0.344308	0.338294	-0.642648	
0.594923	0.344307	0.338375	-0.642667	
0.594857	0.344306	0.338455	-0.642687	
0.59479	0.344306	0.338536	-0.642706	
0.594724	0.344305	0.338616	-0.642726	
0.594658	0.344304	0.338696	-0.642746	
0.594592	0.344303	0.338776	-0.642765	
0.594526	0.344302	0.338855	-0.642785	
0.59446	0.344301	0.338934	-0.642804	
0.594394	0.3443	0.339013	-0.642824	
0.594329	0.344299	0.339092	-0.642844	
0.594264	0.344298	0.33917	-0.642863	
0.594199	0.344297	0.339248	-0.642882	
0.594134	0.344295	0.339326	-0.642902	
0.59407	0.344294	0.339404	-0.642921	
0.594006	0.344293	0.339481	-0.64294	
0.593942	0.344291	0.339558	-0.64296	
0.593878	0.34429	0.339634	-0.642979	
0.593815	0.344288	0.339711	-0.642998	
0.593752	0.344286	0.339787	-0.643017	
0.59369	0.344284	0.339862	-0.643035	
0.593627	0.344283	0.339938	-0.643054	
0.593565	0.344281	0.340012	-0.643073	
0.593504	0.344279	0.340087	-0.643091	
0.593443	0.344277	0.340161	-0.643109	
0.593382	0.344274	0.340235	-0.643128	
0.593321	0.344272	0.340309	-0.643145	
0.593262	0.34427	0.340382	-0.643163	
0.593202	0.344267	0.340455	-0.643181	
0.593143	0.344265	0.340528	-0.643198	
0.593084	0.344262	0.3406	-0.643215	
0.593026	0.34426	0.340672	-0.643233	
0.592968	0.344257	0.340743	-0.643249	
0.592911	0.344254	0.340814	-0.643266	
0.592855	0.344251	0.340885	-0.643282	
0.592798	0.344248	0.340955	-0.643298	
0.592743	0.344245	0.341025	-0.643314	
0.592688	0.344242	0.341095	-0.64333	
0.592633	0.344238	0.341164	-0.643345	
0.592579	0.344235	0.341233	-0.64336	
0.592526	0.344232	0.341301	-0.643375	
0.592473	0.344228	0.341369	-0.643389	
0.592421	0.344224	0.341437	-0.643403	
0.59237	0.34422	0.341504	-0.643417	
0.592319	0.344217	0.341571	-0.643431	
0.592269	0.344212	0.341637	-0.643444	
0.592219	0.344208	0.341703	-0.643456	
0.59217	0.344204	0.341769	-0.643469	
0.592122	0.3442	0.341834	-0.643481	
0.592075	0.344195	0.341898	-0.643492	
0.592028	0.344191	0.341963	-0.643504	
0.591982	0.344186	0.342027	-0.643514	
0.591937	0.344181	0.34209	-0.643525	
0.591893	0.344176	0.342153	-0.643535	
0.591849	0.344171	0.342215	-0.643544	
0.591806	0.344166	0.342278	-0.643553	
0.591765	0.344161	0.342339	-0.643562	
0.591723	0.344156	0.3424	-0.64357	
0.591683	0.34415	0.342461	-0.643577	
0.591644	0.344145	0.342522	-0.643585	
0.591605	0.344139	0.342582	-0.643591	
0.591568	0.344133	0.342641	-0.643597	
0.591531	0.344127	0.3427	-0.643603	
0.591495	0.344121	0.342758	-0.643608	
0.591461	0.344115	0.342817	-0.643612	
0.591427	0.344108	0.342874	-0.643616	
0.591394	0.344102	0.342931	-0.643619	
0.591362	0.344095	0.342988	-0.643621	
0.591331	0.344089	0.343044	-0.643623	
0.591302	0.344082	0.3431	-0.643625	
0.591273	0.344075	0.343155	-0.643625	
0.591245	0.344068	0.34321	-0.643625	
0.591219	0.34406	0.343264	-0.643624	
0.591193	0.344053	0.343318	-0.643623	
0.591169	0.344046	0.343372	-0.643621	
0.591146	0.344038	0.343425	-0.643618	
0.591124	0.34403	0.343477	-0.643614	
0.591103	0.344022	0.343529	-0.64361	
0.591083	0.344014	0.343581	-0.643605	
0.591065	0.344006	0.343632	-0.643599	
0.591048	0.343998	0.343682	-0.643592	
0.591032	0.343989	0.343732	-0.643584	
0.591017	0.343981	0.343782	-0.643576	
0.591004	0.343972	0.343831	-0.643567	
0.590992	0.343964	0.343879	-0.643557	
0.590981	0.343955	0.343927	-0.643546	
0.590971	0.343946	0.343974	-0.643534	
0.590962	0.343937	0.344021	-0.643522	
0.590955	0.343927	0.344068	-0.643509	
0.590949	0.343918	0.344114	-0.643495	
0.590945	0.343908	0.344159	-0.64348	
0.590939	0.343907	0.344187	-0.643471	
0.590928	0.343887	0.344255	-0.643455	
0.590932	0.343876	0.344291	-0.643438	
0.590933	0.343866	0.344337	-0.643418	
0.590937	0.343855	0.344378	-0.643398	
0.590942	0.343844	0.344421	-0.643376	
0.590949	0.343833	0.344463	-0.643353	
0.590957	0.343822	0.344504	-0.64333	
0.590966	0.343811	0.344545	-0.643305	
0.590976	0.3438	0.344586	-0.64328	
0.590987	0.343788	0.344627	-0.643254	
0.590999	0.343776	0.344668	-0.643228	
0.591012	0.343765	0.344708	-0.643201	
0.591026	0.343753	0.344748	-0.643173	
0.591041	0.343741	0.344788	-0.643144	
0.591056	0.343728	0.344828	-0.643115	
0.591073	0.343716	0.344868	-0.643085	
0.591091	0.343703	0.344907	-0.643054	
0.59111	0.343691	0.344946	-0.643022	
0.591129	0.343678	0.344986	-0.64299	
0.59115	0.343665	0.345025	-0.642957	
0.591172	0.343652	0.345063	-0.642923	
0.591194	0.343639	0.345102	-0.642889	
0.591218	0.343626	0.345141	-0.642854	
0.591242	0.343612	0.345179	-0.642818	
0.591268	0.343599	0.345218	-0.642781	
0.591294	0.343585	0.345256	-0.642743	
0.591321	0.343571	0.345294	-0.642705	
0.591349	0.343557	0.345332	-0.642666	
0.591379	0.343543	0.34537	-0.642626	
0.591409	0.343529	0.345408	-0.642586	
0.59144	0.343515	0.345446	-0.642545	
0.591472	0.3435	0.345484	-0.642503	
0.591505	0.343486	0.345521	-0.64246	
0.591539	0.343471	0.345559	-0.642416	
0.591574	0.343456	0.345596	-0.642372	
0.591609	0.343441	0.345634	-0.642327	
0.591646	0.343426	0.345671	-0.642281	
0.591684	0.343411	0.345709	-0.642234	
0.591722	0.343396	0.345746	-0.642187	
0.591761	0.343381	0.345784	-0.642139	
0.591802	0.343365	0.345821	-0.64209	
0.591843	0.343349	0.345858	-0.64204	
0.591885	0.343334	0.345896	-0.641989	
0.591928	0.343318	0.345933	-0.641938	
0.591972	0.343302	0.34597	-0.641886	
0.592017	0.343286	0.346008	-0.641833	
0.592062	0.34327	0.346045	-0.64178	
0.592109	0.343253	0.346082	-0.641725	
0.592156	0.343237	0.34612	-0.64167	
