0.611075	-0.372702	-0.306656	0.627409	
0.611215	-0.37267	-0.306404	0.627415	
0.611357	-0.372636	-0.306152	0.62742	
0.611502	-0.372599	-0.3059	0.627424	
0.611649	-0.372559	-0.305649	0.627427	
0.611799	-0.372515	-0.305398	0.627428	
0.611952	-0.372468	-0.305147	0.627429	
0.61211	-0.372417	-0.304895	0.627428	
0.612267	-0.372368	-0.304649	0.627424	
0.612426	-0.372312	-0.304403	0.627421	
0.612589	-0.372251	-0.304157	0.627417	
0.612754	-0.372187	-0.303913	0.627413	
0.612922	-0.372119	-0.30367	0.627407	
0.613092	-0.372046	-0.303428	0.6274	
0.613265	-0.37197	-0.303189	0.627392	
0.61344	-0.37189	-0.302952	0.627383	
0.613617	-0.371806	-0.302718	0.627373	
0.613797	-0.371715	-0.302484	0.627363	
0.613984	-0.371619	-0.302249	0.627351	
0.614169	-0.371525	-0.302024	0.627334	
0.614356	-0.371425	-0.301801	0.627317	
0.614545	-0.37132	-0.30158	0.6273	
0.614737	-0.37121	-0.301363	0.627281	
0.614931	-0.371096	-0.301149	0.627261	
0.615128	-0.370977	-0.300939	0.62724	
0.615326	-0.370854	-0.300733	0.627217	
0.615527	-0.370726	-0.300532	0.627192	
0.615729	-0.370593	-0.300335	0.627167	
0.615933	-0.370455	-0.300142	0.627139	
0.616139	-0.370313	-0.299955	0.62711	
0.616347	-0.370166	-0.299773	0.62708	
0.616557	-0.370015	-0.299596	0.627048	
0.616768	-0.369858	-0.299425	0.627014	
0.61698	-0.369697	-0.29926	0.626979	
0.617194	-0.369531	-0.299101	0.626942	
0.617409	-0.36936	-0.298949	0.626904	
0.617626	-0.369184	-0.298803	0.626864	
0.617843	-0.369004	-0.298664	0.626822	
0.618062	-0.368818	-0.298533	0.626778	
0.618281	-0.368628	-0.298409	0.626733	
0.618501	-0.368433	-0.298293	0.626686	
0.618721	-0.368233	-0.298184	0.626638	
0.618942	-0.368028	-0.298085	0.626588	
0.619163	-0.367818	-0.297993	0.626536	
0.619385	-0.367602	-0.297909	0.626483	
0.619608	-0.367384	-0.297828	0.626429	
0.619827	-0.367171	-0.297757	0.626371	
0.620045	-0.366954	-0.297691	0.626314	
0.620261	-0.366735	-0.297631	0.626257	
0.620476	-0.366514	-0.297577	0.626199	
0.620689	-0.366292	-0.29753	0.62614	
0.620901	-0.366069	-0.297489	0.62608	
0.621112	-0.365844	-0.297454	0.626019	
0.621321	-0.365617	-0.297426	0.625957	
0.621528	-0.36539	-0.297406	0.625894	
0.621734	-0.365161	-0.297391	0.625829	
0.621939	-0.364931	-0.297384	0.625764	
0.622142	-0.364699	-0.297384	0.625697	
0.622343	-0.364467	-0.29739	0.625629	
0.622542	-0.364234	-0.297404	0.62556	
0.62274	-0.364	-0.297424	0.62549	
0.622936	-0.363764	-0.297451	0.625419	
0.62313	-0.363528	-0.297485	0.625347	
0.623319	-0.363293	-0.297531	0.625273	
0.623511	-0.363047	-0.297575	0.625204	
0.623701	-0.362806	-0.297627	0.62513	
0.623889	-0.362566	-0.297687	0.625053	
0.624074	-0.362327	-0.297754	0.624975	
0.624257	-0.362087	-0.297828	0.624895	
0.624439	-0.361847	-0.297908	0.624815	
0.624618	-0.361607	-0.297995	0.624733	
0.624796	-0.361367	-0.298087	0.624651	
0.624971	-0.361126	-0.298186	0.624567	
0.625145	-0.360885	-0.298291	0.624483	
0.625316	-0.360643	-0.298401	0.624398	
0.625486	-0.360402	-0.298518	0.624312	
0.625653	-0.360161	-0.29864	0.624225	
0.625818	-0.359919	-0.298767	0.624138	
0.625982	-0.359678	-0.298901	0.624049	
0.626143	-0.359436	-0.299039	0.62396	
0.626302	-0.359195	-0.299183	0.623871	
0.626459	-0.358954	-0.299331	0.62378	
0.626614	-0.358714	-0.299485	0.623689	
0.626768	-0.358476	-0.299642	0.623596	
0.626918	-0.358243	-0.299808	0.623499	
0.627065	-0.358005	-0.299978	0.623406	
0.627211	-0.357766	-0.300151	0.623313	
0.627354	-0.357527	-0.300329	0.62322	
0.627496	-0.357288	-0.300511	0.623127	
0.627635	-0.35705	-0.300697	0.623033	
0.627772	-0.356812	-0.300888	0.62294	
0.627906	-0.356576	-0.301083	0.622846	
0.628039	-0.356339	-0.301281	0.622751	
0.628168	-0.356104	-0.301484	0.622657	
0.628296	-0.35587	-0.301691	0.622562	
0.62842	-0.355636	-0.301902	0.622468	
0.628544	-0.355398	-0.302114	0.622376	
0.628664	-0.35517	-0.302332	0.622279	
0.628782	-0.35494	-0.302553	0.622184	
0.628897	-0.354712	-0.302778	0.622089	
0.62901	-0.354484	-0.303005	0.621994	
0.62912	-0.354257	-0.303236	0.621899	
0.629228	-0.354031	-0.30347	0.621804	
0.629333	-0.353807	-0.303707	0.62171	
0.629436	-0.353583	-0.303946	0.621616	
0.629537	-0.353361	-0.304187	0.621522	
0.629645	-0.353137	-0.30441	0.62143	
0.629725	-0.352933	-0.304663	0.621341	
0.629814	-0.352722	-0.304915	0.621247	
0.629903	-0.352508	-0.305168	0.621154	
0.629991	-0.352289	-0.30542	0.621065	
0.630076	-0.352082	-0.30568	0.620969	
0.630158	-0.351873	-0.305941	0.620876	
0.630237	-0.351663	-0.306203	0.620785	
0.630314	-0.351454	-0.306467	0.620695	
0.630388	-0.351247	-0.306733	0.620605	
0.63046	-0.351042	-0.307	0.620516	
0.63053	-0.350839	-0.307269	0.620427	
0.630597	-0.350638	-0.30754	0.620339	
0.630661	-0.350438	-0.307812	0.620251	
0.630723	-0.35024	-0.308086	0.620164	
0.630782	-0.350045	-0.308361	0.620077	
0.630839	-0.349851	-0.308637	0.619991	
0.630893	-0.349659	-0.308915	0.619906	
0.630945	-0.34947	-0.309194	0.619821	
0.630994	-0.349282	-0.309474	0.619738	
0.63104	-0.349097	-0.309755	0.619655	
0.631083	-0.348914	-0.310038	0.619572	
0.631124	-0.348733	-0.310321	0.619491	
0.631163	-0.348554	-0.310605	0.61941	
0.631198	-0.348377	-0.31089	0.61933	
0.631231	-0.348203	-0.311176	0.619251	
0.631262	-0.348031	-0.311462	0.619172	
0.63129	-0.347861	-0.311749	0.619095	
0.631315	-0.347693	-0.312037	0.619018	
0.631337	-0.347528	-0.312326	0.618943	
0.631357	-0.347365	-0.312614	0.618868	
0.631375	-0.347205	-0.312903	0.618794	
0.631389	-0.347046	-0.313193	0.618722	
0.631402	-0.346886	-0.313482	0.618653	
0.63141	-0.346737	-0.313769	0.618582	
0.631417	-0.346587	-0.314059	0.618512	
0.631421	-0.346442	-0.314351	0.618441	
0.631422	-0.346306	-0.314645	0.618367	
0.631423	-0.346154	-0.314941	0.618299	
0.631421	-0.346009	-0.315238	0.618232	
0.631413	-0.345869	-0.31554	0.618164	
0.631415	-0.345727	-0.315826	0.618096	
0.631407	-0.345592	-0.316116	0.618031	
0.631394	-0.345461	-0.316405	0.617969	
0.631379	-0.345333	-0.316695	0.617907	
0.631362	-0.345208	-0.316984	0.617847	
0.631341	-0.345086	-0.317273	0.617788	
0.631319	-0.344966	-0.317561	0.617729	
0.631294	-0.344849	-0.317849	0.617672	
0.631267	-0.344733	-0.318136	0.617617	
0.631238	-0.344619	-0.318422	0.617563	
0.631207	-0.344506	-0.318705	0.617512	
0.631173	-0.344404	-0.318985	0.617459	
0.631137	-0.344305	-0.319262	0.617407	
0.631093	-0.344205	-0.31955	0.617359	
0.631052	-0.344102	-0.319834	0.617312	
0.631009	-0.343991	-0.320116	0.617271	
0.630961	-0.343897	-0.320395	0.617227	
0.63091	-0.343797	-0.320681	0.617187	
0.630866	-0.343709	-0.320957	0.617138	
0.630815	-0.343623	-0.321236	0.617092	
0.630765	-0.343538	-0.321511	0.617048	
0.630707	-0.343459	-0.321789	0.617006	
0.630648	-0.343381	-0.322071	0.616963	
0.630592	-0.343303	-0.322344	0.616921	
0.630533	-0.343228	-0.322618	0.61688	
0.630472	-0.343155	-0.322889	0.61684	
0.630411	-0.343085	-0.323154	0.616803	
0.630343	-0.343022	-0.323426	0.616766	
0.630276	-0.342959	-0.323695	0.616728	
0.630207	-0.342899	-0.323964	0.61669	
0.630136	-0.342848	-0.324236	0.616648	
0.630073	-0.342777	-0.324501	0.616613	
0.630003	-0.342717	-0.324763	0.61658	
0.629932	-0.342661	-0.325022	0.616547	
0.629862	-0.342607	-0.325272	0.616517	
0.629781	-0.342562	-0.325531	0.616487	
0.629704	-0.342516	-0.325786	0.616457	
0.629627	-0.34247	-0.326039	0.616427	
0.62955	-0.342425	-0.32629	0.616399	
0.629471	-0.342382	-0.326538	0.616371	
0.629392	-0.342341	-0.326785	0.616344	
0.629313	-0.3423	-0.327029	0.616318	
0.629233	-0.342259	-0.327272	0.616293	
0.629151	-0.342217	-0.327516	0.616271	
0.629066	-0.342179	-0.327765	0.616247	
0.628995	-0.34209	-0.327991	0.616248	
0.628917	-0.34204	-0.328221	0.616233	
0.628836	-0.342004	-0.328452	0.616213	
0.628753	-0.341955	-0.32868	0.616203	
0.628618	-0.341925	-0.329015	0.616179	
0.628433	-0.341893	-0.32946	0.616147	
0.628205	-0.341863	-0.329999	0.616108	
0.627939	-0.341835	-0.330622	0.616061	
0.627639	-0.341812	-0.331316	0.616006	
0.627309	-0.341794	-0.332077	0.615942	
0.626951	-0.34178	-0.332899	0.61587	
0.626574	-0.341752	-0.333767	0.615801	
0.626169	-0.341736	-0.334681	0.615726	
0.625753	-0.341718	-0.335625	0.615644	
0.625327	-0.341699	-0.336592	0.615559	
0.624893	-0.341672	-0.33758	0.615474	
0.624465	-0.341692	-0.338546	0.615367	
0.624161	-0.341694	-0.339237	0.615293	
0.623934	-0.34169	-0.339774	0.615231	
0.623757	-0.341681	-0.340208	0.615175	
0.623613	-0.341669	-0.340575	0.615125	
0.623483	-0.341657	-0.340907	0.615079	
0.623362	-0.341645	-0.341219	0.615035	
0.623244	-0.341634	-0.341521	0.614993	
0.623142	-0.341618	-0.341796	0.614952	
0.623039	-0.341605	-0.342063	0.614916	
0.622936	-0.341591	-0.342322	0.614884	
0.622834	-0.341588	-0.342572	0.614849	
0.622733	-0.341582	-0.342824	0.614814	
0.622633	-0.341576	-0.343073	0.614781	
0.622532	-0.341571	-0.343321	0.614747	
0.622431	-0.341569	-0.34357	0.614711	
0.622331	-0.34155	-0.343818	0.614684	
0.622227	-0.341552	-0.344062	0.614652	
0.622122	-0.341582	-0.344314	0.614601	
0.622117	-0.341594	-0.344335	0.614587	
0.622142	-0.341598	-0.344291	0.614585	
0.622187	-0.341594	-0.344212	0.614585	
0.622228	-0.341591	-0.344135	0.614589	
0.622264	-0.341587	-0.344063	0.614595	
0.622296	-0.341584	-0.343999	0.6146	
0.622324	-0.34158	-0.343941	0.614606	
0.622349	-0.341577	-0.343889	0.614611	
0.622372	-0.341574	-0.343842	0.614616	
0.622392	-0.341571	-0.343801	0.614621	
0.62241	-0.341568	-0.343763	0.614626	
0.622426	-0.341565	-0.343729	0.61463	
0.62244	-0.341563	-0.343699	0.614634	
0.622452	-0.34156	-0.343671	0.614638	
0.622464	-0.341558	-0.343646	0.614642	
0.622474	-0.341557	-0.343623	0.614645	
0.622483	-0.341555	-0.343602	0.614648	
0.622491	-0.341553	-0.343583	0.614652	
0.622499	-0.341552	-0.343566	0.614655	
0.622505	-0.34155	-0.34355	0.614658	
0.622511	-0.341549	-0.343536	0.61466	
0.622517	-0.341548	-0.343522	0.614663	
0.622522	-0.341547	-0.34351	0.614666	
0.622526	-0.341546	-0.343498	0.614668	
0.62253	-0.341545	-0.343487	0.61467	
0.622534	-0.341544	-0.343477	0.614673	
0.622537	-0.341544	-0.343468	0.614675	
0.622541	-0.341543	-0.343458	0.614677	
0.622545	-0.341542	-0.343448	0.61468	
0.622549	-0.341542	-0.343435	0.614683	
0.622547	-0.341544	-0.343429	0.614686	
0.622547	-0.341545	-0.343427	0.614687	
0.622551	-0.341544	-0.343419	0.614688	
0.622555	-0.341542	-0.343409	0.61469	
0.622551	-0.341544	-0.343413	0.614691	
0.622558	-0.341541	-0.343404	0.61469	
0.622561	-0.34154	-0.343398	0.614691	
0.622563	-0.34154	-0.343392	0.614693	
0.622565	-0.34154	-0.343386	0.614694	
0.622566	-0.34154	-0.343381	0.614696	
0.622568	-0.34154	-0.343376	0.614697	
0.622569	-0.341539	-0.343371	0.614699	
0.62257	-0.341539	-0.343367	0.6147	
0.622572	-0.341539	-0.343362	0.614702	
0.622573	-0.341539	-0.343358	0.614703	
0.622573	-0.34154	-0.343355	0.614703	
0.622574	-0.341542	-0.343351	0.614703	
0.622575	-0.341545	-0.343349	0.614702	
0.622577	-0.341541	-0.343348	0.614703	
0.622578	-0.341534	-0.343344	0.614708	
0.62258	-0.341537	-0.343334	0.61471	
0.622582	-0.341538	-0.343325	0.614712	
0.622579	-0.341542	-0.343323	0.614715	
0.622577	-0.341543	-0.343324	0.614716	
0.62258	-0.341542	-0.343317	0.614717	
0.62258	-0.341543	-0.343314	0.614718	
0.622578	-0.341545	-0.343316	0.614718	
0.62258	-0.341547	-0.343313	0.614716	
0.622583	-0.341543	-0.34331	0.614717	
0.622587	-0.34154	-0.3433	0.614721	
0.622582	-0.34154	-0.3433	0.614725	
0.622581	-0.341544	-0.343296	0.614727	
0.622581	-0.341545	-0.343292	0.614728	
0.622581	-0.341546	-0.34329	0.614729	
0.622581	-0.341549	-0.343288	0.614728	
0.622581	-0.341546	-0.343287	0.614729	
0.622582	-0.341539	-0.343285	0.614734	
0.622582	-0.341543	-0.34328	0.614735	
0.62258	-0.341545	-0.343283	0.614734	
0.622575	-0.341548	-0.343297	0.61473	
0.622587	-0.34155	-0.34329	0.614721	
0.622591	-0.341551	-0.343287	0.614718	
0.622592	-0.341551	-0.343286	0.614717	
0.622592	-0.341552	-0.343285	0.614717	
0.622592	-0.341551	-0.343285	0.614717	
0.622593	-0.341551	-0.343284	0.614717	
0.622593	-0.34155	-0.343284	0.614717	
0.622593	-0.34155	-0.343284	0.614718	
0.622594	-0.341549	-0.343283	0.614718	
0.622594	-0.341548	-0.343283	0.614718	
0.622594	-0.34155	-0.343283	0.614717	
0.622592	-0.341564	-0.343287	0.614709	
0.622606	-0.341547	-0.343278	0.614709	
0.62261	-0.34154	-0.343275	0.614711	
0.622611	-0.341537	-0.343274	0.614712	
0.622612	-0.341534	-0.343274	0.614713	
0.622611	-0.341532	-0.343275	0.614714	
0.622611	-0.34153	-0.343276	0.614715	
0.622611	-0.341528	-0.343277	0.614716	
0.62261	-0.341526	-0.343278	0.614717	
0.62261	-0.341524	-0.343279	0.614718	
0.622609	-0.341521	-0.34328	0.614719	
0.622609	-0.341519	-0.343282	0.61472	
0.622608	-0.341516	-0.343284	0.614721	
0.622607	-0.341514	-0.343286	0.614722	
0.622606	-0.341511	-0.343288	0.614724	
0.622605	-0.341508	-0.34329	0.614725	
0.622604	-0.341506	-0.343292	0.614726	
0.622603	-0.341503	-0.343295	0.614727	
0.622602	-0.3415	-0.343298	0.614728	
0.622601	-0.341497	-0.343301	0.614729	
0.6226	-0.341494	-0.343304	0.614731	
0.622598	-0.341491	-0.343307	0.614732	
0.622597	-0.341487	-0.34331	0.614733	
0.622595	-0.341482	-0.343314	0.614736	
0.622593	-0.341477	-0.343317	0.61474	
0.622589	-0.341469	-0.343322	0.614746	
0.622584	-0.341455	-0.343326	0.614757	
0.62257	-0.341468	-0.343334	0.614758	
0.622565	-0.34147	-0.343339	0.614759	
0.622563	-0.341468	-0.343343	0.614761	
0.622561	-0.341465	-0.343348	0.614762	
0.622559	-0.341462	-0.343352	0.614763	
0.622557	-0.341458	-0.343357	0.614765	
0.622555	-0.341454	-0.343362	0.614766	
0.622552	-0.341451	-0.343367	0.614767	
0.62255	-0.341447	-0.343372	0.614769	
0.622548	-0.341443	-0.343378	0.61477	
0.622545	-0.34144	-0.343384	0.614771	
0.622543	-0.341436	-0.34339	0.614773	
0.62254	-0.341432	-0.343396	0.614774	
0.622538	-0.341429	-0.343402	0.614775	
0.622535	-0.341425	-0.343408	0.614776	
0.622532	-0.341421	-0.343415	0.614777	
0.622529	-0.341417	-0.343422	0.614778	
0.622526	-0.341414	-0.343429	0.614779	
0.622523	-0.341412	-0.343437	0.614779	
0.622521	-0.341411	-0.343444	0.614779	
0.62252	-0.34141	-0.34345	0.614776	
0.622521	-0.34141	-0.343456	0.614772	
0.622527	-0.341396	-0.343458	0.614773	
0.622527	-0.341387	-0.343464	0.614774	
0.622527	-0.34138	-0.34347	0.614775	
0.622527	-0.341373	-0.343476	0.614776	
0.62252	-0.341367	-0.343496	0.614776	
0.622516	-0.341309	-0.343495	0.614811	
0.622511	-0.341288	-0.343502	0.614825	
0.622505	-0.341283	-0.343511	0.614828	
0.6225	-0.341286	-0.34352	0.614827	
0.622499	-0.341279	-0.343527	0.614827	
0.622497	-0.341276	-0.343534	0.614828	
0.622494	-0.341274	-0.343541	0.614828	
0.622491	-0.341272	-0.343546	0.614829	
0.622488	-0.341267	-0.343551	0.614831	
0.622483	-0.341282	-0.343556	0.614826	
0.622487	-0.341268	-0.343562	0.614827	
0.622484	-0.341261	-0.343572	0.614828	
0.622479	-0.341257	-0.343584	0.614828	
0.622472	-0.341257	-0.3436	0.614826	
0.62247	-0.341253	-0.343603	0.614829	
0.622465	-0.341249	-0.343613	0.61483	
0.62246	-0.341246	-0.343625	0.614831	
0.622454	-0.341243	-0.343638	0.614831	
0.622448	-0.34124	-0.343651	0.614832	
0.622442	-0.341236	-0.343664	0.614832	
0.622437	-0.341233	-0.343676	0.614833	
0.622431	-0.34123	-0.343688	0.614833	
0.622426	-0.341227	-0.343699	0.614834	
0.62242	-0.341225	-0.343709	0.614836	
0.622414	-0.341223	-0.343718	0.614838	
0.622403	-0.341225	-0.343734	0.614839	
0.622396	-0.341222	-0.343748	0.61484	
0.622389	-0.341219	-0.343764	0.61484	
0.622381	-0.341215	-0.343782	0.61484	
0.622379	-0.341208	-0.343794	0.614839	
0.622374	-0.341203	-0.343807	0.61484	
0.622368	-0.341199	-0.34382	0.61484	
0.622363	-0.341195	-0.343834	0.614841	
0.62236	-0.341192	-0.343844	0.61484	
0.622347	-0.341195	-0.343866	0.614838	
0.622337	-0.341195	-0.343889	0.614836	
0.622326	-0.341195	-0.343916	0.614832	
0.622313	-0.341195	-0.343945	0.614828	
0.622299	-0.341196	-0.343977	0.614824	
0.622282	-0.341197	-0.344017	0.614819	
0.622271	-0.341195	-0.344051	0.614813	
0.622255	-0.341195	-0.344089	0.614807	
0.622237	-0.341197	-0.344129	0.614802	
0.622218	-0.341199	-0.344171	0.614796	
0.622198	-0.341201	-0.344216	0.61479	
0.622177	-0.341204	-0.344262	0.614784	
0.622156	-0.341206	-0.34431	0.614777	
0.622134	-0.341209	-0.344358	0.614771	
0.622111	-0.341213	-0.344406	0.614765	
0.622082	-0.341221	-0.344463	0.614758	
0.622055	-0.341225	-0.344521	0.61475	
0.622028	-0.34123	-0.34458	0.614742	
0.622	-0.341234	-0.344642	0.614733	
0.62197	-0.341239	-0.344707	0.614724	
0.621939	-0.341244	-0.344778	0.614714	
0.621911	-0.341247	-0.344845	0.614703	
0.62188	-0.341252	-0.344915	0.614692	
0.621848	-0.341257	-0.344986	0.614681	
0.621817	-0.341263	-0.345055	0.614671	
0.621776	-0.341275	-0.345135	0.614661	
0.621738	-0.341283	-0.345217	0.614649	
0.6217	-0.341291	-0.3453	0.614636	
0.621662	-0.341298	-0.345385	0.614623	
0.621622	-0.341306	-0.345473	0.614609	
0.621581	-0.341314	-0.345564	0.614595	
0.621539	-0.341322	-0.345658	0.614581	
0.621495	-0.341331	-0.345754	0.614566	
0.62145	-0.34134	-0.345854	0.61455	
0.621404	-0.341349	-0.345957	0.614534	
0.621355	-0.341359	-0.346066	0.614516	
0.621304	-0.34137	-0.346181	0.614497	
0.621251	-0.341381	-0.346301	0.614476	
0.621208	-0.341388	-0.346408	0.614456	
0.621158	-0.341399	-0.346523	0.614436	
0.621105	-0.341411	-0.346641	0.614416	
0.621051	-0.341423	-0.346762	0.614396	
0.620994	-0.341435	-0.346887	0.614376	
0.620934	-0.341449	-0.347022	0.614352	
0.620875	-0.341463	-0.347154	0.61433	
0.620815	-0.341477	-0.347288	0.614307	
0.620754	-0.341491	-0.347424	0.614284	
0.620692	-0.341506	-0.347562	0.61426	
0.620629	-0.341521	-0.347702	0.614236	
0.620565	-0.341537	-0.347843	0.614212	
0.620501	-0.341553	-0.347983	0.614188	
0.620428	-0.341575	-0.348136	0.614164	
0.620358	-0.341592	-0.34829	0.614138	
0.620287	-0.341609	-0.348445	0.614111	
0.620217	-0.341626	-0.348602	0.614084	
0.620146	-0.341643	-0.348759	0.614058	
0.620072	-0.341659	-0.348922	0.614031	
0.619994	-0.341677	-0.349094	0.614001	
0.619917	-0.341695	-0.349266	0.613972	
0.619838	-0.341713	-0.349439	0.613943	
0.619758	-0.341731	-0.349616	0.613913	
0.619675	-0.34175	-0.349798	0.613882	
0.619596	-0.341767	-0.349977	0.61385	
0.619516	-0.341785	-0.350155	0.61382	
0.619428	-0.341807	-0.350342	0.61379	
0.619341	-0.341827	-0.35053	0.613759	
0.619253	-0.341848	-0.350721	0.613727	
0.619165	-0.341868	-0.350912	0.613695	
0.619076	-0.341888	-0.351104	0.613664	
0.618983	-0.341908	-0.351304	0.613632	
0.618893	-0.341926	-0.351502	0.6136	
0.618801	-0.341945	-0.351701	0.613568	
0.618703	-0.341968	-0.351907	0.613536	
0.618605	-0.341989	-0.352115	0.613503	
0.618503	-0.342009	-0.352332	0.61347	
0.618407	-0.342027	-0.352545	0.613435	
0.618307	-0.342046	-0.352759	0.613403	
0.618204	-0.342067	-0.352974	0.61337	
0.618101	-0.342088	-0.353191	0.613338	
0.617998	-0.342108	-0.353405	0.613307	
0.617892	-0.342128	-0.353624	0.613276	
0.617784	-0.342148	-0.353846	0.613245	
0.617676	-0.342168	-0.354069	0.613215	
0.617566	-0.342188	-0.354294	0.613185	
0.617455	-0.342207	-0.354521	0.613155	
0.617342	-0.342225	-0.354749	0.613127	
0.617225	-0.342244	-0.354986	0.613097	
0.61711	-0.342263	-0.355216	0.613069	
0.616994	-0.342282	-0.355443	0.613043	
0.616872	-0.342304	-0.355677	0.613017	
0.616754	-0.342322	-0.355909	0.612992	
0.616636	-0.342339	-0.35614	0.612967	
0.616518	-0.342355	-0.356371	0.612942	
0.6164	-0.342371	-0.356604	0.612916	
0.616288	-0.342383	-0.356832	0.61289	
0.61617	-0.342399	-0.357069	0.612862	
0.616037	-0.342422	-0.357313	0.61284	
0.61591	-0.342436	-0.357547	0.612823	
0.615787	-0.342447	-0.357775	0.612808	
0.615659	-0.34246	-0.358014	0.612789	
0.615531	-0.342472	-0.358249	0.612775	
0.615402	-0.342483	-0.358481	0.612762	
0.615273	-0.342492	-0.358708	0.612753	
0.615142	-0.342501	-0.358939	0.612745	
0.615009	-0.342509	-0.359171	0.612738	
0.614875	-0.342516	-0.359403	0.612732	
0.614738	-0.342523	-0.359637	0.612729	
0.614603	-0.342528	-0.359862	0.61273	
0.614471	-0.342531	-0.360083	0.612731	
0.614334	-0.342536	-0.360313	0.61273	
0.614197	-0.342539	-0.360539	0.612732	
0.614058	-0.342541	-0.360764	0.612738	
0.613919	-0.342542	-0.360988	0.612745	
0.613794	-0.342536	-0.361187	0.612756	
0.613641	-0.342561	-0.361411	0.612764	
0.613498	-0.342564	-0.361625	0.612778	
0.613354	-0.342563	-0.361842	0.612796	
0.613213	-0.342555	-0.362047	0.61282	
0.613071	-0.342549	-0.362256	0.612842	
0.61293	-0.342541	-0.362458	0.612868	
0.61279	-0.342532	-0.362656	0.612896	
0.612651	-0.342521	-0.362848	0.612926	
0.612517	-0.342509	-0.363031	0.612959	
0.612378	-0.342499	-0.363224	0.61299	
0.612239	-0.342487	-0.363408	0.613027	
0.612101	-0.342471	-0.363582	0.613069	
0.611962	-0.342454	-0.363755	0.613115	
0.611824	-0.342436	-0.363923	0.613163	
0.611686	-0.342417	-0.364088	0.613214	
0.611548	-0.342396	-0.364247	0.613268	
0.611411	-0.342374	-0.364401	0.613326	
0.611275	-0.34235	-0.36455	0.613387	
0.611139	-0.342324	-0.364694	0.613451	
0.611003	-0.342297	-0.364835	0.613517	
0.610869	-0.342269	-0.364968	0.613587	
0.610737	-0.34224	-0.365093	0.613661	
0.610606	-0.342209	-0.365211	0.613738	
0.610476	-0.342176	-0.365323	0.613819	
0.610346	-0.342143	-0.365429	0.613903	
0.610226	-0.342104	-0.365512	0.613995	
0.610102	-0.342067	-0.365603	0.614085	
0.60998	-0.342028	-0.365685	0.614179	
0.60986	-0.341988	-0.365758	0.614277	
0.609742	-0.341945	-0.365823	0.614379	
0.609626	-0.341901	-0.36588	0.614485	
0.609512	-0.341855	-0.365928	0.614595	
0.6094	-0.341806	-0.365968	0.614709	
0.609289	-0.341758	-0.366004	0.614825	
0.609183	-0.341707	-0.366025	0.614945	
0.609078	-0.341656	-0.366042	0.615068	
0.608973	-0.341603	-0.366055	0.615193	
0.608875	-0.341546	-0.366051	0.615325	
0.60878	-0.34149	-0.366045	0.615454	
0.608688	-0.341435	-0.366032	0.615583	
0.608599	-0.341375	-0.366011	0.615716	
0.608508	-0.341319	-0.365998	0.615844	
0.608423	-0.341262	-0.36597	0.615976	
0.608344	-0.341203	-0.365932	0.61611	
0.608264	-0.341146	-0.365894	0.616243	
0.608182	-0.34109	-0.365855	0.616379	
0.608107	-0.341026	-0.365795	0.616524	
0.608034	-0.340964	-0.365734	0.616666	
0.607963	-0.340902	-0.365667	0.616809	
0.607895	-0.340841	-0.365595	0.616954	
0.607828	-0.340778	-0.365518	0.617099	
0.607764	-0.340716	-0.365435	0.617247	
0.607701	-0.340652	-0.365346	0.617395	
0.607641	-0.340588	-0.365253	0.617546	
0.607582	-0.340524	-0.365154	0.617698	
0.607525	-0.340459	-0.36505	0.617851	
0.60747	-0.340393	-0.364939	0.618006	
0.607419	-0.340326	-0.364822	0.618162	
0.607377	-0.340257	-0.364692	0.618319	
0.607326	-0.340194	-0.36458	0.618469	
0.607279	-0.340128	-0.364454	0.618626	
0.607232	-0.340063	-0.364322	0.618786	
0.607186	-0.339992	-0.364181	0.618953	
0.607147	-0.339917	-0.364036	0.619118	
0.607104	-0.339846	-0.363891	0.619284	
0.607061	-0.339776	-0.363742	0.619452	
0.60702	-0.339705	-0.36359	0.61962	
0.60698	-0.339634	-0.363435	0.61979	
0.60694	-0.339562	-0.363276	0.619961	
0.606902	-0.339489	-0.363114	0.620133	
0.606863	-0.339416	-0.362952	0.620307	
0.606823	-0.339344	-0.362787	0.620481	
0.606782	-0.339272	-0.362622	0.620657	
0.606748	-0.339193	-0.36244	0.62084	
0.606718	-0.339116	-0.362254	0.62102	
0.606685	-0.339043	-0.362076	0.621196	
0.606656	-0.338969	-0.361888	0.621374	
0.606615	-0.338899	-0.361712	0.621554	
0.606567	-0.338832	-0.361562	0.621726	
0.606534	-0.338753	-0.361372	0.621911	
0.606504	-0.338675	-0.36118	0.622094	
0.606476	-0.338597	-0.360986	0.622276	
0.606449	-0.33852	-0.36079	0.622459	
0.606423	-0.338442	-0.360592	0.622641	
0.606398	-0.338364	-0.360391	0.622824	
0.606373	-0.338286	-0.360189	0.623007	
0.60635	-0.338207	-0.359984	0.623191	
0.60633	-0.338128	-0.359775	0.623374	
0.606325	-0.338042	-0.359545	0.623559	
0.606303	-0.337964	-0.359357	0.62373	
0.606283	-0.337886	-0.359153	0.623909	
0.606263	-0.337807	-0.358945	0.624091	
0.606243	-0.337728	-0.358734	0.624274	
0.606224	-0.337649	-0.358523	0.624458	
0.606205	-0.33757	-0.358311	0.62464	
0.606186	-0.33749	-0.3581	0.624823	
0.606166	-0.33741	-0.357892	0.625004	
0.606155	-0.337327	-0.357676	0.625184	
