-0.016464	0.0369525	0.0117959	0.00377353	0.00740509	-0.0123531	0.141356	-0.14213	-0.0721234	0.229199	0.0319547	0.149096	-0.123663	-0.18716	-0.0544683	0.253297	0.00522626	-0.116097	0.15236	-0.0952621	0.323395	-0.216874	-0.0190007	0.160283	-0.148356	-0.00802998	0.287628	-0.0895823	-0.070861	0.0217481	
-0.0167064	0.0372701	0.0121044	0.00353979	0.0084565	-0.0141771	0.142624	-0.14176	-0.0734688	0.232163	0.0335883	0.151065	-0.124382	-0.190727	-0.0531123	0.255689	0.00716424	-0.116147	0.151014	-0.096356	0.327499	-0.219136	-0.0207664	0.159637	-0.145833	-0.00191009	0.292254	-0.0898265	-0.0709309	0.0217761	
-0.016951	0.0375893	0.0124037	0.00331238	0.00951417	-0.0160026	0.143863	-0.14137	-0.0748196	0.23486	0.0350437	0.153011	-0.125193	-0.194277	-0.0517682	0.258089	0.00908495	-0.116281	0.1497	-0.0974266	0.331543	-0.221358	-0.0225337	0.159032	-0.143149	0.00434359	0.296917	-0.090085	-0.0710145	0.0218073	
-0.0171977	0.0379099	0.0126963	0.00308906	0.0105837	-0.0178401	0.145081	-0.140948	-0.0761834	0.237323	0.0363496	0.154944	-0.126087	-0.197824	-0.0504274	0.260518	0.0110245	-0.116486	0.148397	-0.0984751	0.335543	-0.223552	-0.0243131	0.158451	-0.140315	0.0107188	0.301613	-0.0903609	-0.0711148	0.0218449	
-0.0174461	0.0382325	0.0129845	0.00287028	0.0116662	-0.0197033	0.146258	-0.140493	-0.0776061	0.239827	0.0376756	0.156849	-0.127046	-0.20138	-0.0490547	0.262798	0.0130031	-0.116741	0.147092	-0.0994904	0.339504	-0.225725	-0.0261139	0.157879	-0.137338	0.0172079	0.306334	-0.0906564	-0.0712399	0.0218984	
-0.0176966	0.0385573	0.0132702	0.00265349	0.0127649	-0.0215894	0.147398	-0.140008	-0.079079	0.242368	0.0390184	0.158732	-0.128056	-0.204966	-0.047697	0.265297	0.0149926	-0.117038	0.145774	-0.100489	0.34345	-0.227888	-0.0279367	0.15731	-0.134224	0.0238181	0.311064	-0.09097	-0.0713812	0.0219567	
-0.0179496	0.038884	0.0135549	0.00243674	0.0138816	-0.0235034	0.148512	-0.139493	-0.0805961	0.244944	0.0403809	0.160601	-0.12911	-0.208568	-0.0463019	0.267643	0.0170157	-0.117362	0.144435	-0.101478	0.347393	-0.230048	-0.0297865	0.156733	-0.130976	0.030545	0.315796	-0.0912997	-0.071537	0.0220211	
-0.0182054	0.0392129	0.0138399	0.00221837	0.0150205	-0.0254457	0.149599	-0.138945	-0.0821547	0.247554	0.0417624	0.162462	-0.1302	-0.212196	-0.0448943	0.270024	0.0190513	-0.117705	0.143065	-0.102466	0.35135	-0.232213	-0.031666	0.156142	-0.1276	0.0373901	0.320522	-0.0916444	-0.0717039	0.0220861	
-0.0184639	0.0395441	0.0141265	0.00199597	0.0161845	-0.0274222	0.150667	-0.138359	-0.083756	0.250199	0.0431668	0.164322	-0.131325	-0.215868	-0.043475	0.272532	0.0211422	-0.118068	0.141654	-0.103457	0.355331	-0.234387	-0.0335817	0.155528	-0.124103	0.0443462	0.325238	-0.0920031	-0.0718817	0.0221527	
-0.0187264	0.0398792	0.0144142	0.00177592	0.0173794	-0.0294073	0.151685	-0.137768	-0.0853788	0.252878	0.0445712	0.166158	-0.132421	-0.219665	-0.0426335	0.278679	0.0228513	-0.11844	0.140205	-0.104484	0.35937	-0.23659	-0.0355142	0.154901	-0.120506	0.0514597	0.329914	-0.0923741	-0.0720515	0.0221867	
-0.0190011	0.0402344	0.0146912	0.00164765	0.0186378	-0.0311702	0.152343	-0.137519	-0.0868212	0.255582	0.045785	0.167747	-0.132925	-0.224677	-0.0484313	0.325985	0.0201108	-0.11884	0.138775	-0.105761	0.363682	-0.238938	-0.0372663	0.154403	-0.116989	0.0591274	0.334363	-0.0927574	-0.0720528	0.0218802	
-0.0193188	0.0406043	0.0149735	0.0018383	0.0198029	-0.0329702	0.152814	-0.138013	-0.0876469	0.25815	0.0471891	0.169237	-0.132426	-0.232199	-0.0606737	0.420359	0.0118127	-0.118982	0.137382	-0.106752	0.367795	-0.241113	-0.038829	0.154044	-0.113457	0.0671253	0.338866	-0.0931238	-0.0720067	0.0214611	
-0.0196968	0.0409559	0.0152837	0.00234355	0.0208362	-0.0352526	0.153239	-0.138988	-0.0879556	0.261071	0.0495955	0.170698	-0.131369	-0.242317	-0.0752521	0.541439	0.00176905	-0.119005	0.135803	-0.107034	0.371246	-0.242756	-0.0404963	0.153556	-0.109694	0.0746869	0.343885	-0.0934892	-0.0721049	0.0212714	
-0.0201494	0.0412791	0.0155955	0.00313064	0.0218407	-0.0376413	0.153068	-0.140684	-0.0875028	0.264136	0.0523653	0.171714	-0.129255	-0.25545	-0.0950201	0.707688	-0.0142065	-0.118655	0.134071	-0.10723	0.374378	-0.243908	-0.0420651	0.153047	-0.105703	0.0823232	0.348922	-0.09386	-0.0721023	0.0208977	
-0.0207058	0.0416057	0.0158664	0.00436831	0.0229888	-0.0394536	0.151242	-0.143905	-0.0857418	0.266884	0.0547019	0.171459	-0.124471	-0.27856	-0.138293	1.05529	-0.0482708	-0.118508	0.132277	-0.108165	0.377857	-0.244848	-0.043034	0.15286	-0.10195	0.0910355	0.353517	-0.0942682	-0.0715004	0.0193605	
-0.0212424	0.0412838	0.0166532	0.00383424	0.0223336	-0.0509436	0.160277	-0.13764	-0.0878533	0.268812	0.06584	0.179207	-0.135409	-0.262815	-0.00129513	0.247164	0.0464902	-0.116351	0.128051	-0.0991467	0.371388	-0.239491	-0.0509994	0.147553	-0.091253	0.0842527	0.3664	-0.0945428	-0.0769691	0.0293613	
-0.0213428	0.0414729	0.0166491	0.000355464	0.026735	-0.0487901	0.154155	-0.132123	-0.0939093	0.273932	0.0618008	0.175092	-0.140647	-0.253093	-0.0117009	0.252593	0.0466068	-0.119775	0.124696	-0.110708	0.382803	-0.244732	-0.0531082	0.145927	-0.0879251	0.0960291	0.364425	-0.095664	-0.074302	0.0235487	
-0.0215041	0.0418516	0.0168538	-0.00126623	0.0285817	-0.0493689	0.154488	-0.129751	-0.0978903	0.278774	0.0617932	0.176131	-0.14199	-0.252099	-0.0148866	0.255762	0.0481381	-0.12049	0.123913	-0.115094	0.389745	-0.248573	-0.0551273	0.145747	-0.0833175	0.106728	0.365575	-0.0962705	-0.0741686	0.0225559	
-0.0217138	0.0422827	0.0171405	-0.00210897	0.0300813	-0.0510293	0.155813	-0.128197	-0.101178	0.283428	0.0631556	0.178233	-0.143111	-0.254182	-0.0155783	0.258738	0.0503463	-0.120886	0.122831	-0.117277	0.395409	-0.25197	-0.0573205	0.145396	-0.0792163	0.116329	0.368669	-0.096677	-0.0742915	0.0221179	
-0.0219533	0.0427163	0.0174723	-0.00268602	0.0315371	-0.0532837	0.157581	-0.126719	-0.10407	0.286969	0.0645901	0.180845	-0.144679	-0.256908	-0.0116508	0.239926	0.055229	-0.121258	0.121348	-0.118617	0.400552	-0.2551	-0.059754	0.144746	-0.075241	0.125153	0.3727	-0.0970048	-0.074523	0.0221294	
-0.0221792	0.0430981	0.0178632	-0.00350981	0.0329727	-0.0565109	0.160327	-0.124016	-0.107635	0.29057	0.0668415	0.18425	-0.148314	-0.256859	0.0132086	0.0968909	0.0742143	-0.121702	0.119379	-0.119132	0.404995	-0.257833	-0.0629889	0.143434	-0.0707384	0.132408	0.377586	-0.0973227	-0.075293	0.0232901	
-0.0223054	0.0434426	0.0182409	-0.00525728	0.034817	-0.0596074	0.163262	-0.119216	-0.112945	0.294648	0.0685148	0.187708	-0.154428	-0.251542	0.0624507	-0.199978	0.106036	-0.122099	0.117129	-0.120777	0.4103	-0.261126	-0.0668085	0.141662	-0.0658358	0.139389	0.38193	-0.0976707	-0.0761665	0.0248218	
-0.0223511	0.0442194	0.0182161	-0.00689831	0.0386021	-0.0554443	0.158133	-0.118764	-0.117642	0.300049	0.0629662	0.185099	-0.151069	-0.25571	-0.0300437	0.291406	0.0563612	-0.124854	0.116281	-0.131413	0.424177	-0.26972	-0.06629	0.143111	-0.0655213	0.157109	0.380147	-0.0982377	-0.0726643	0.018051	
-0.0227843	0.0448769	0.0187488	-0.00470461	0.0381943	-0.0598929	0.163384	-0.122313	-0.116735	0.302874	0.068055	0.190985	-0.148009	-0.274818	-0.0473178	0.461226	0.0459166	-0.124026	0.115915	-0.126375	0.425656	-0.271567	-0.0679887	0.143547	-0.0616847	0.165992	0.386445	-0.0981804	-0.0742571	0.0203353	
-0.0236099	0.0453814	0.0188806	-0.000425053	0.0378869	-0.0596253	0.159447	-0.134199	-0.108235	0.302752	0.0693538	0.189061	-0.130713	-0.274141	0.0168293	0.102733	-0.0573077	-0.0983543	0.116652	-0.125853	0.427734	-0.271521	-0.0652701	0.146439	-0.0572375	0.183407	0.386925	-0.0970915	-0.0735249	0.0207784	
-0.02348	0.0455925	0.0196368	-0.00587016	0.0441249	-0.0701609	0.163645	-0.112626	-0.126917	0.311639	0.0753265	0.195272	-0.155317	-0.280418	-0.0147606	0.295632	0.0716388	-0.124453	0.104948	-0.126039	0.433798	-0.27599	-0.0779387	0.136614	-0.0560085	0.17073	0.406867	-0.0990969	-0.0758064	0.0234064	
-0.0237558	0.0460417	0.0201949	-0.006136	0.0436453	-0.0743647	0.171332	-0.112271	-0.128422	0.314664	0.0792821	0.202248	-0.161972	-0.291721	-0.0186509	0.36208	0.116208	-0.132936	0.105542	-0.123801	0.436744	-0.278166	-0.0808323	0.136573	-0.0482512	0.181283	0.40541	-0.0996434	-0.0779745	0.0259094	
-0.0235645	0.0460756	0.0215338	-0.0126066	0.0455569	-0.0891731	0.190564	-0.0902631	-0.145243	0.321946	0.0901834	0.219107	-0.200736	-0.321708	-0.0586016	0.735026	0.359458	-0.180678	0.0984323	-0.117891	0.438838	-0.280684	-0.0954394	0.127098	-0.0396168	0.167075	0.419811	-0.101901	-0.0820521	0.0298178	
-0.025032	0.0467034	0.0209166	-0.00391614	0.0402016	-0.0727414	0.17791	-0.130382	-0.113666	0.313976	0.0794563	0.207148	-0.151	-0.303442	0.00366873	0.292352	0.0694207	-0.122293	0.113853	-0.129836	0.447145	-0.28076	-0.0772043	0.143316	-0.0286524	0.221549	0.388058	-0.0986472	-0.074726	0.0203159	
-0.0253886	0.0468694	0.0213462	-0.00718623	0.0477447	-0.0786576	0.170958	-0.116942	-0.125181	0.320711	0.0814368	0.204657	-0.156177	-0.302449	0.00145624	0.297268	0.0775057	-0.123243	0.101351	-0.136025	0.456133	-0.284553	-0.0859241	0.135092	-0.030464	0.214478	0.408824	-0.0995157	-0.073065	0.0175738	
-0.0256992	0.0473046	0.0217756	-0.00776945	0.0503114	-0.083479	0.169012	-0.113808	-0.129731	0.329241	0.0970908	0.204465	-0.157434	-0.308244	0.0042248	0.299939	0.0826709	-0.122862	0.0969755	-0.135656	0.460386	-0.287189	-0.0905421	0.13241	-0.0273763	0.220421	0.41428	-0.1002	-0.075919	0.0214721	
-0.0261126	0.0477088	0.0220758	-0.00865306	0.0526657	-0.0858359	0.171514	-0.110693	-0.133569	0.329512	0.0859537	0.208357	-0.157262	-0.310554	0.00810772	0.282462	0.0741227	-0.120961	0.0945628	-0.138925	0.466767	-0.290109	-0.0935634	0.131399	-0.0227926	0.230136	0.416449	-0.100552	-0.0756212	0.0211601	
-0.0265131	0.0481624	0.0224413	-0.00913777	0.0550176	-0.0893878	0.171719	-0.108297	-0.137293	0.333885	0.0884066	0.210173	-0.158538	-0.315402	0.0115721	0.277649	0.073263	-0.120553	0.0914101	-0.140215	0.472083	-0.29287	-0.0971831	0.129844	-0.0190573	0.238655	0.419485	-0.100914	-0.0764075	0.0217725	
-0.0270924	0.0487021	0.0225842	-0.00823203	0.056899	-0.0897712	0.168218	-0.11178	-0.136743	0.337165	0.0885206	0.208745	-0.150244	-0.316212	0.0282165	0.180793	0.0140984	-0.108544	0.0904336	-0.143692	0.4784	-0.29557	-0.0976615	0.130925	-0.0153049	0.253669	0.418554	-0.100691	-0.0756232	0.0207086	
-0.0278392	0.0493805	0.0223807	-0.00587228	0.0597525	-0.0865162	0.157273	-0.119993	-0.133516	0.340202	0.0854647	0.201608	-0.130119	-0.311574	0.0607715	-0.0300373	-0.126261	-0.0810515	0.0897193	-0.15056	0.486676	-0.298835	-0.0951699	0.133965	-0.0139189	0.274129	0.416332	-0.0998925	-0.0731574	0.0178744	
-0.0274187	0.0496108	0.0235274	-0.0146272	0.0671513	-0.104345	0.169649	-0.0852224	-0.163659	0.353706	0.0967442	0.214971	-0.17167	-0.324938	0.00538478	0.323522	0.110777	-0.127763	0.0747959	-0.14612	0.491236	-0.303885	-0.115212	0.119871	-0.0125155	0.248652	0.443132	-0.102773	-0.0789347	0.0249496	
-0.0279876	0.0502708	0.0239574	-0.0127158	0.0641554	-0.106041	0.178016	-0.0940348	-0.15859	0.355375	0.0999507	0.221743	-0.169962	-0.337293	0.0141206	0.323499	0.11106	-0.127543	0.0809789	-0.143416	0.493637	-0.3053	-0.114252	0.124612	-0.00256024	0.270328	0.430339	-0.102434	-0.0805256	0.0264732	
-0.0283564	0.0505729	0.0247183	-0.0157299	0.0661007	-0.113566	0.185527	-0.0856086	-0.166054	0.360993	0.105298	0.229041	-0.18455	-0.350265	0.00216292	0.449935	0.199044	-0.144527	0.0775571	-0.143716	0.499093	-0.307847	-0.121918	0.120948	0.00389515	0.27106	0.435698	-0.103059	-0.0804867	0.0253489	
-0.0285401	0.050667	0.0258752	-0.0209691	0.0672827	-0.125478	0.201313	-0.070493	-0.177482	0.367205	0.114131	0.242624	-0.213242	-0.374171	-0.0209585	0.701582	0.383385	-0.179679	0.0734423	-0.140933	0.502739	-0.309715	-0.133581	0.114617	0.0130965	0.264727	0.442393	-0.104333	-0.0832171	0.0279161	
-0.0300924	0.0512879	0.0253267	-0.0137624	0.0637793	-0.11121	0.187574	-0.105541	-0.15035	0.361538	0.104384	0.230278	-0.167802	-0.359044	0.0335445	0.320757	0.112551	-0.126341	0.0861955	-0.154213	0.512648	-0.310214	-0.118393	0.12882	0.0218716	0.313952	0.413394	-0.101321	-0.0759216	0.0182261	
-0.0306238	0.0514895	0.0257487	-0.0173578	0.0713264	-0.117712	0.180657	-0.0921563	-0.162236	0.36919	0.106796	0.227652	-0.172006	-0.358866	0.0338103	0.318241	0.117183	-0.126381	0.0745326	-0.161041	0.522107	-0.313606	-0.127725	0.121247	0.0200029	0.307449	0.43117	-0.101936	-0.0745852	0.0161406	
-0.0311276	0.0519132	0.0261309	-0.0187246	0.074511	-0.122675	0.180384	-0.0870823	-0.168307	0.374935	0.109926	0.229195	-0.173773	-0.363961	0.0372138	0.318039	0.120916	-0.126387	0.070384	-0.16299	0.527869	-0.316045	-0.133141	0.118862	0.0226236	0.313264	0.434278	-0.102367	-0.0766899	0.019156	
-0.0317389	0.0524027	0.0263976	-0.019253	0.0768966	-0.125755	0.179113	-0.0860649	-0.171429	0.379928	0.111836	0.229577	-0.171005	-0.367648	0.0461413	0.280149	0.0977889	-0.121397	0.0684864	-0.165856	0.533983	-0.318365	-0.136502	0.118578	0.0259004	0.323821	0.433437	-0.102439	-0.0771728	0.0195801	
-0.0326162	0.053045	0.026278	-0.0175436	0.079252	-0.123938	0.170461	-0.0934518	-0.168739	0.383578	0.109981	0.22392	-0.153576	-0.365366	0.0733431	0.112343	-0.0209458	-0.0983093	0.0688086	-0.172337	0.541881	-0.320821	-0.135213	0.121848	0.0277379	0.343491	0.427969	-0.101649	-0.0751668	0.0170436	
-0.0301718	0.0519865	0.0305461	-0.0489248	0.0910281	-0.185362	0.240013	0.0222228	-0.257813	0.414134	0.15227	0.284637	-0.323634	-0.566435	-0.0612447	2.011	1.02174	-0.308419	0.0315707	-0.143529	0.536177	-0.32573	-0.19978	0.0754431	0.0365889	0.229709	0.501097	-0.111252	-0.0964048	0.0416892	
-0.0336107	0.0527333	0.0269183	-0.0278695	0.0704872	-0.119182	0.195682	-0.100575	-0.16033	0.383678	0.104012	0.23648	-0.165022	-0.366623	0.0408932	0.328163	0.125271	-0.125861	0.0944564	-0.193357	0.558417	-0.322244	-0.134688	0.134559	0.0706631	0.396456	0.37213	-0.100141	-0.0745081	0.0165912	
-0.0343621	0.0530321	0.0277746	-0.0298424	0.0839776	-0.13583	0.18228	-0.0763795	-0.180808	0.395328	0.114717	0.232909	-0.176553	-0.377111	0.0486562	0.33187	0.143946	-0.127836	0.0670402	-0.192204	0.564418	-0.324617	-0.152275	0.116849	0.0522856	0.363513	0.421465	-0.10142	-0.0711515	0.00597627	
-0.0349749	0.0536117	0.0283053	-0.0296839	0.0879017	-0.144995	0.182214	-0.0696055	-0.188901	0.402521	0.122077	0.235941	-0.180156	-0.389313	0.0572722	0.33329	0.153031	-0.128398	0.0594734	-0.188254	0.566754	-0.325968	-0.160001	0.112424	0.0490571	0.362896	0.430522	-0.102109	-0.0756127	0.0135486	
-0.0356151	0.0541535	0.0287112	-0.0304583	0.0905905	-0.151525	0.183274	-0.065156	-0.195237	0.409207	0.126978	0.23866	-0.182379	-0.39825	0.0635031	0.335077	0.159761	-0.129031	0.0561335	-0.187755	0.570963	-0.32762	-0.166015	0.110737	0.0497217	0.36799	0.431934	-0.102551	-0.0776499	0.0169271	
-0.0362986	0.0546589	0.0290642	-0.0318689	0.0930903	-0.157001	0.1842	-0.0611877	-0.201159	0.415864	0.130707	0.24079	-0.184316	-0.405406	0.0685554	0.337097	0.165681	-0.129849	0.0541668	-0.189421	0.576459	-0.329431	-0.171604	0.109934	0.051677	0.37444	0.431162	-0.102749	-0.0783444	0.0179683	
-0.0370222	0.0551444	0.0293921	-0.0336143	0.0955499	-0.162047	0.184948	-0.0574013	-0.206922	0.42258	0.133901	0.242553	-0.186198	-0.411799	0.0732051	0.339167	0.171294	-0.130815	0.0528139	-0.192218	0.582619	-0.331258	-0.177078	0.109533	0.0540714	0.381229	0.42948	-0.10278	-0.0785441	0.0181317	
-0.0377806	0.0556185	0.0297053	-0.0355491	0.097996	-0.166932	0.185567	-0.0537008	-0.212621	0.429375	0.136874	0.244085	-0.188083	-0.417893	0.077794	0.341215	0.17683	-0.131894	0.0518055	-0.195623	0.589114	-0.33303	-0.182548	0.109364	0.0565653	0.388028	0.427268	-0.102711	-0.0785799	0.0179741	
-0.03857	0.056085	0.0300071	-0.0376127	0.100436	-0.171772	0.186094	-0.0500303	-0.218315	0.43627	0.139738	0.245461	-0.189982	-0.42388	0.082462	0.343193	0.182368	-0.133061	0.0510354	-0.199396	0.595781	-0.334711	-0.188063	0.109357	0.0590103	0.394714	0.424644	-0.10258	-0.0785599	0.0176872	
-0.0393881	0.0565455	0.0302983	-0.0397801	0.102871	-0.17662	0.186546	-0.0463554	-0.224046	0.443278	0.142548	0.246705	-0.191893	-0.429836	0.087266	0.34507	0.187933	-0.134298	0.0504604	-0.203423	0.602541	-0.336284	-0.193646	0.109484	0.0613337	0.401236	0.421639	-0.102409	-0.0785181	0.0173399	
-0.040233	0.0570006	0.0305784	-0.0420419	0.105302	-0.181503	0.186924	-0.0426565	-0.229832	0.450393	0.145367	0.247825	-0.193812	-0.435792	0.0922256	0.346839	0.193551	-0.135599	0.0500644	-0.207647	0.609349	-0.337738	-0.199308	0.109734	0.0634964	0.407568	0.418258	-0.102207	-0.078466	0.01696	
-0.041104	0.0574504	0.0308468	-0.0443981	0.107728	-0.18643	0.187241	-0.0389104	-0.235702	0.457636	0.148171	0.248832	-0.195741	-0.441747	0.097335	0.348519	0.199256	-0.136966	0.0498451	-0.212045	0.616184	-0.339066	-0.205059	0.110103	0.0654761	0.413694	0.414495	-0.101979	-0.0784031	0.0165547	
-0.0420006	0.0578951	0.0311023	-0.0468456	0.110148	-0.191407	0.187493	-0.0351188	-0.241659	0.465004	0.150982	0.249723	-0.197672	-0.447709	0.10261	0.350068	0.205007	-0.138392	0.0498082	-0.216601	0.623028	-0.340262	-0.210897	0.110597	0.0672552	0.419611	0.410335	-0.101726	-0.0783305	0.0161287	
-0.0429227	0.0583347	0.0313443	-0.0493878	0.11256	-0.196434	0.187684	-0.0312686	-0.247719	0.472507	0.153789	0.250497	-0.199611	-0.453671	0.108037	0.351513	0.210841	-0.139884	0.0499579	-0.221311	0.629874	-0.341323	-0.216826	0.111219	0.0688195	0.425306	0.405774	-0.10145	-0.078247	0.0156831	
-0.0438702	0.058769	0.0315718	-0.0520252	0.114961	-0.201514	0.187815	-0.0273595	-0.253887	0.480149	0.156586	0.251156	-0.201558	-0.45963	0.113619	0.352851	0.216757	-0.141445	0.0503035	-0.226171	0.636712	-0.342243	-0.222847	0.111974	0.0701574	0.430775	0.4008	-0.10115	-0.0781527	0.0152193	
-0.0448435	0.0591982	0.0317838	-0.0547575	0.117349	-0.206644	0.187882	-0.0233972	-0.260159	0.487926	0.159391	0.251691	-0.203508	-0.465588	0.119365	0.354051	0.222723	-0.143071	0.0508544	-0.231177	0.643537	-0.343017	-0.228957	0.11287	0.0712568	0.436014	0.395402	-0.100826	-0.0780475	0.0147379	
-0.0458426	0.0596219	0.0319798	-0.0575886	0.119722	-0.211825	0.187884	-0.0193744	-0.266545	0.495843	0.162204	0.252099	-0.205465	-0.471535	0.125262	0.355144	0.228779	-0.144771	0.0516174	-0.236332	0.650343	-0.343641	-0.235159	0.11391	0.072107	0.441009	0.389577	-0.100479	-0.0779313	0.0142396	
-0.0468581	0.0600352	0.0321728	-0.0606168	0.122099	-0.217244	0.188076	-0.0149376	-0.273309	0.503983	0.165137	0.252593	-0.207986	-0.477119	0.130006	0.360762	0.23849	-0.147202	0.0524992	-0.241527	0.657087	-0.34412	-0.241643	0.114958	0.0727257	0.445369	0.38353	-0.100137	-0.0778727	0.0137996	
-0.0479183	0.0604511	0.0323414	-0.0635414	0.12431	-0.22253	0.188128	-0.0111202	-0.279633	0.512082	0.168033	0.25287	-0.209882	-0.48337	0.136528	0.361496	0.244642	-0.149033	0.0538567	-0.246798	0.663715	-0.344365	-0.247922	0.116406	0.073121	0.450082	0.376579	-0.0997297	-0.0777462	0.0132566	
-0.0490035	0.0608541	0.0324889	-0.0666578	0.126607	-0.227863	0.187946	-0.00701037	-0.286255	0.520386	0.170855	0.252887	-0.211835	-0.489365	0.143021	0.362171	0.250911	-0.150947	0.0553101	-0.252409	0.670438	-0.344483	-0.254379	0.117914	0.0731767	0.454303	0.369408	-0.0993051	-0.0775463	0.0126434	
-0.0501138	0.06125	0.0326156	-0.0698968	0.128894	-0.233237	0.187675	-0.00279398	-0.293043	0.528857	0.173642	0.252748	-0.213796	-0.495279	0.149621	0.362721	0.257252	-0.152942	0.0569955	-0.2582	0.67714	-0.344442	-0.260937	0.119578	0.0729386	0.458242	0.361777	-0.0988595	-0.0773631	0.0120577	
-0.05125	0.0616397	0.0327216	-0.073246	0.131158	-0.238656	0.187331	0.00149128	-0.299966	0.537479	0.176439	0.25246	-0.215763	-0.50115	0.156362	0.363135	0.263675	-0.155023	0.0589364	-0.264141	0.683797	-0.344231	-0.267586	0.121417	0.0723985	0.46191	0.353662	-0.0983915	-0.0771843	0.0114712	
-0.0524131	0.0620231	0.0328061	-0.0767048	0.133392	-0.244115	0.186921	0.00583809	-0.307025	0.546262	0.179204	0.252029	-0.217731	-0.50698	0.16325	0.363414	0.27015	-0.157185	0.0611444	-0.270238	0.69041	-0.343848	-0.27432	0.123438	0.0715465	0.465304	0.345058	-0.0978994	-0.0769963	0.0108684	
-0.0536036	0.0624001	0.0328689	-0.0802713	0.135595	-0.249613	0.186438	0.0102335	-0.314206	0.555196	0.181971	0.251444	-0.219699	-0.512774	0.170295	0.363537	0.276655	-0.159427	0.0636273	-0.276486	0.696971	-0.343287	-0.281138	0.125647	0.0703698	0.468416	0.335959	-0.0973821	-0.0767985	0.0102502	
-0.0548218	0.0627703	0.0329092	-0.0839482	0.137763	-0.25515	0.185881	0.0146798	-0.321513	0.564285	0.184726	0.250703	-0.221668	-0.518528	0.177497	0.363515	0.283214	-0.161763	0.0663916	-0.282891	0.70348	-0.342543	-0.288041	0.128049	0.0688585	0.471233	0.326361	-0.0968394	-0.0765887	0.00961582	
-0.0560681	0.0631334	0.0329268	-0.0877384	0.139896	-0.260727	0.185256	0.0191793	-0.328948	0.573531	0.187472	0.249809	-0.223647	-0.524242	0.184863	0.363323	0.289883	-0.164193	0.0694438	-0.289452	0.709933	-0.341614	-0.295028	0.130647	0.0670035	0.473741	0.31626	-0.0962716	-0.0763687	0.00896798	
-0.0573428	0.0634891	0.0329207	-0.091642	0.141988	-0.266338	0.184562	0.0237237	-0.336504	0.582932	0.190192	0.248771	-0.225627	-0.52991	0.192391	0.362973	0.296606	-0.166724	0.0727944	-0.296177	0.716328	-0.340495	-0.302097	0.133447	0.0647951	0.475943	0.305638	-0.0956781	-0.0761357	0.00830283	
-0.0586462	0.0638372	0.0328906	-0.0956601	0.144039	-0.271984	0.18379	0.0283102	-0.344181	0.592488	0.192907	0.247554	-0.227608	-0.535531	0.200084	0.362456	0.303394	-0.16935	0.076449	-0.303062	0.72266	-0.339182	-0.309246	0.136455	0.0622216	0.477826	0.294492	-0.0950592	-0.0758925	0.00762345	
-0.0599786	0.0641772	0.0328356	-0.0997947	0.146046	-0.27766	0.182942	0.0329386	-0.35198	0.602201	0.195593	0.246194	-0.229585	-0.5411	0.207941	0.361773	0.310226	-0.172069	0.0804157	-0.310116	0.728928	-0.337672	-0.316474	0.139674	0.0592732	0.479385	0.282811	-0.0944148	-0.0756366	0.00692717	
-0.0613403	0.0645088	0.0327552	-0.104047	0.148007	-0.283367	0.182015	0.0376052	-0.359895	0.612065	0.198269	0.244626	-0.231557	-0.546614	0.215966	0.360916	0.317106	-0.174884	0.0847005	-0.317337	0.735129	-0.33596	-0.323781	0.143108	0.0559388	0.480611	0.270589	-0.0937451	-0.0753693	0.0062155	
-0.0627315	0.0648316	0.0326488	-0.10842	0.14992	-0.289101	0.181014	0.042314	-0.367934	0.622091	0.200904	0.242886	-0.233527	-0.552067	0.224156	0.359883	0.324048	-0.177799	0.08931	-0.324731	0.74126	-0.334045	-0.331165	0.146762	0.0522083	0.481495	0.257817	-0.0930504	-0.0750895	0.00548705	
-0.0641523	0.0651454	0.0325158	-0.112912	0.151782	-0.294862	0.17993	0.0470559	-0.376087	0.632267	0.203526	0.240963	-0.235488	-0.557458	0.232514	0.358679	0.331032	-0.180811	0.0942515	-0.332296	0.747315	-0.33192	-0.338626	0.15064	0.0480698	0.482033	0.244487	-0.0923304	-0.0747994	0.00474383	
-0.0656031	0.0654497	0.0323556	-0.117528	0.15359	-0.300649	0.178767	0.0518344	-0.384357	0.642596	0.206124	0.238858	-0.237442	-0.562782	0.241045	0.357281	0.338074	-0.183922	0.099531	-0.340036	0.753293	-0.329584	-0.346162	0.154746	0.0435132	0.482213	0.230593	-0.0915857	-0.074498	0.00398483	
-0.0670839	0.0657441	0.0321675	-0.122267	0.155343	-0.306458	0.177522	0.0566462	-0.392742	0.653079	0.208695	0.236566	-0.239384	-0.568036	0.249745	0.355695	0.34516	-0.187132	0.105156	-0.347953	0.759191	-0.327032	-0.353773	0.159083	0.0385274	0.482031	0.216125	-0.0908163	-0.0741851	0.00320965	
-0.0685949	0.0660283	0.031951	-0.127131	0.157038	-0.312287	0.176193	0.0614885	-0.40124	0.663714	0.211236	0.234082	-0.24131	-0.573213	0.258617	0.353914	0.352276	-0.190438	0.111132	-0.35605	0.765005	-0.324262	-0.361455	0.163657	0.0331009	0.481481	0.201075	-0.0900222	-0.0738607	0.00241781	
