0.0590312	-0.0752562	0.177963	
0.0592015	-0.0754064	0.177352	
0.0593543	-0.0755499	0.176703	
0.0594895	-0.0756864	0.176017	
0.059607	-0.075816	0.175293	
0.0597066	-0.0759382	0.174532	
0.0597882	-0.076053	0.173733	
0.0598515	-0.0761602	0.172898	
0.0598965	-0.0762597	0.172025	
0.059923	-0.0763511	0.171116	
0.0599307	-0.0764345	0.17017	
0.0599195	-0.0765096	0.169186	
0.0598892	-0.0765764	0.168166	
0.0598396	-0.0766345	0.16711	
0.0597705	-0.0766839	0.166017	
0.0596818	-0.0767244	0.164887	
0.0595731	-0.076756	0.163722	
0.0594444	-0.0767783	0.16252	
0.0592955	-0.0767914	0.161281	
0.059126	-0.0767951	0.160007	
0.0589359	-0.0767891	0.158697	
0.0587248	-0.0767735	0.157351	
0.0584927	-0.076748	0.15597	
0.0582393	-0.0767125	0.154553	
0.0556634	-0.0741936	0.153097	
0.0840548	-0.102948	0.154744	
0.00659143	-0.0971868	0.118295	
0.0688321	-0.0705994	0.157864	
0.0508416	-0.0766965	0.14377	
0.0551488	-0.075134	0.146107	
0.0538547	-0.0755488	0.143311	
0.0540469	-0.0753686	0.142044	
0.0538297	-0.0753488	0.14024	
0.0535649	-0.0752414	0.138502	
0.0532736	-0.0751145	0.136729	
0.0529135	-0.0749736	0.134914	
0.0525043	-0.0748169	0.133062	
0.0520473	-0.0746457	0.131172	
0.0515478	-0.0744606	0.129246	
0.0510086	-0.0742618	0.127284	
0.050432	-0.0740496	0.125287	
0.0497626	-0.0738904	0.123289	
0.0444704	-0.081681	0.122969	
0.0736003	-0.0994275	0.10906	
0.0427812	-0.0707953	0.119916	
0.0501163	-0.0709424	0.112636	
0.0472358	-0.0712075	0.112745	
0.0468285	-0.0711048	0.110049	
0.0456128	-0.0710026	0.108165	
0.0446058	-0.0708232	0.105886	
0.0435381	-0.0705965	0.103646	
0.0424894	-0.0703284	0.101314	
0.0613115	-0.0642673	0.0967119	
0.0247909	-0.0769428	0.0868605	
0.0433988	-0.0675032	0.0966853	
0.0370535	-0.0690637	0.090613	
0.0373028	-0.0682549	0.0892608	
0.0358072	-0.0680098	0.0864085	
0.0347448	-0.0675726	0.0839533	
0.0335413	-0.0671534	0.0813233	
0.0323452	-0.0666998	0.0786965	
0.0311151	-0.0662288	0.0760221	
0.0298596	-0.0657376	0.0733181	
0.0285758	-0.0652283	0.0705805	
0.0272631	-0.0647013	0.0678114	
0.0259215	-0.0641572	0.0650113	
0.0245502	-0.0635962	0.0621804	
0.0231492	-0.0630185	0.0593191	
0.0217184	-0.0624243	0.0564278	
0.0202571	-0.0618137	0.0535063	
0.0187652	-0.0611865	0.050555	
0.0172427	-0.0605428	0.0475738	
0.0156889	-0.0598824	0.0445627	
0.0141041	-0.0592052	0.0415221	
0.0124875	-0.0585111	0.0384514	
0.0108394	-0.0578	0.0353513	
0.00915898	-0.0570718	0.032221	
0.00744649	-0.0563261	0.0290612	
0.00570129	-0.055563	0.0258713	
0.00398884	-0.054847	0.022653	
0.00213469	-0.0539884	0.0193371	
0.000300931	-0.0531704	0.0160748	
-0.00157792	-0.0523363	0.012759	
-0.00348866	-0.0514822	0.0094204	
-0.00543446	-0.0506094	0.00604936	
-0.00741481	-0.0497173	0.00264879	
-0.00943002	-0.0488058	-0.0007824	
-0.0114805	-0.0478743	-0.00424409	
-0.0135664	-0.0469227	-0.00773635	
-0.0156879	-0.0459509	-0.0112594	
-0.0178457	-0.0449581	-0.0148134	
-0.0200397	-0.0439445	-0.0183984	
-0.0222704	-0.0429094	-0.0220148	
-0.0245381	-0.0418526	-0.0256625	
-0.0268432	-0.0407735	-0.029342	
-0.0291859	-0.0396721	-0.0330532	
-0.0315667	-0.0385476	-0.0367965	
-0.0339859	-0.0373998	-0.0405721	
-0.0364438	-0.0362283	-0.0443802	
-0.0389409	-0.0350324	-0.0482212	
-0.0414774	-0.0338121	-0.0520952	
-0.0440537	-0.0325665	-0.0560026	
-0.0466703	-0.0312951	-0.0599438	
-0.0493276	-0.0299975	-0.0639188	
-0.0483594	-0.0316434	-0.0667602	
-0.0493817	-0.0312308	-0.0685581	
-0.0502351	-0.0308299	-0.0708358	
-0.0512736	-0.0304069	-0.0729816	
-0.0523355	-0.0299686	-0.0751814	
-0.0534444	-0.0295194	-0.0773662	
-0.0545825	-0.0290626	-0.0795531	
-0.0557491	-0.0285999	-0.0817329	
-0.0569399	-0.0281331	-0.0839055	
-0.0581526	-0.0276633	-0.0860688	
-0.0593847	-0.0271913	-0.0882218	
-0.0606342	-0.0267176	-0.0903635	
-0.061899	-0.0262428	-0.0924931	
-0.0631774	-0.0257673	-0.09461	
-0.0644678	-0.0252912	-0.0967139	
-0.0657687	-0.0248149	-0.0988043	
-0.0670788	-0.0243383	-0.100881	
-0.0683969	-0.0238617	-0.102943	
-0.0697217	-0.0233851	-0.104992	
-0.0710524	-0.0229086	-0.107026	
-0.072388	-0.0224325	-0.109045	
-0.0737276	-0.0219565	-0.111049	
-0.0750704	-0.0214808	-0.113039	
-0.0764156	-0.0210054	-0.115014	
-0.0777628	-0.0205305	-0.116974	
-0.079111	-0.0200561	-0.11892	
-0.08046	-0.0195821	-0.12085	
-0.0818089	-0.0191087	-0.122765	
-0.0831575	-0.0186359	-0.124666	
-0.0845051	-0.0181638	-0.126551	
-0.0858515	-0.0176923	-0.128422	
-0.0871961	-0.0172216	-0.130278	
-0.0885387	-0.0167516	-0.132118	
-0.0898788	-0.0162825	-0.133944	
-0.0912161	-0.0158144	-0.135755	
-0.0925504	-0.0153471	-0.137552	
-0.0938813	-0.0148809	-0.139333	
-0.0952085	-0.0144157	-0.1411	
-0.0965319	-0.0139515	-0.142852	
-0.0978511	-0.0134886	-0.14459	
-0.0991661	-0.0130268	-0.146313	
-0.100476	-0.0125663	-0.148021	
-0.101782	-0.0121071	-0.149715	
-0.132959	-0.0205635	-0.14797	
-0.0774619	-0.00760355	-0.138748	
-0.111977	-0.0122846	-0.158435	
-0.105051	-0.00989081	-0.155178	
-0.108779	-0.00992797	-0.158272	
-0.109434	-0.00930929	-0.159503	
-0.110873	-0.00888469	-0.161234	
-0.11208	-0.00841523	-0.162797	
-0.113344	-0.00796474	-0.164385	
-0.114585	-0.00751482	-0.165944	
-0.115827	-0.00706952	-0.167491	
-0.117062	-0.00662717	-0.169021	
-0.113383	-0.002661	-0.171784	
-0.144354	-0.00405528	-0.162325	
-0.103685	-0.00352717	-0.190421	
-0.127547	-0.00522745	-0.17001	
-0.122037	-0.00477664	-0.178229	
-0.125021	-0.00426832	-0.177565	
-0.125589	-0.00384397	-0.179638	
-0.126872	-0.00339352	-0.180842	
-0.127959	-0.00296095	-0.182296	
-0.129108	-0.00252862	-0.183655	
-0.130239	-0.00210235	-0.185026	
-0.131371	-0.00167932	-0.186375	
-0.132498	-0.00126022	-0.187714	
-0.13362	-0.000844455	-0.18904	
-0.134737	-0.000432124	-0.190353	
-0.135847	-2.29651e-05	-0.191653	
-0.13695	0.000383139	-0.19294	
-0.138046	0.0007861	-0.194215	
-0.139135	0.00118592	-0.195477	
-0.140217	0.00158291	-0.196726	
-0.141292	0.00197678	-0.197963	
-0.142359	0.00236775	-0.199187	
-0.143419	0.00275559	-0.200398	
-0.14447	0.00314055	-0.201597	
-0.145514	0.00352244	-0.202783	
-0.14655	0.00390132	-0.203956	
-0.147579	0.00427723	-0.205117	
-0.148599	0.00464999	-0.206265	
-0.149611	0.00501974	-0.2074	
-0.150614	0.00538637	-0.208522	
-0.15161	0.00574993	-0.209632	
-0.152597	0.00611036	-0.210728	
-0.153575	0.0064676	-0.211812	
-0.154545	0.00682175	-0.212883	
-0.155506	0.00717256	-0.213942	
-0.156459	0.00752023	-0.214987	
-0.165164	0.0146375	-0.216259	
-0.152771	0.00922154	-0.208056	
-0.31682	-0.19648	-0.242474	
-0.134045	0.0253817	-0.207042	
-0.187457	0.0114382	-0.223974	
-0.169931	0.0131296	-0.219965	
-0.173194	0.0125456	-0.222105	
-0.170927	0.0126686	-0.222559	
-0.17081	0.0126912	-0.223515	
-0.170494	0.0128111	-0.224351	
-0.170555	0.0129547	-0.225232	
-0.170734	0.0131296	-0.226103	
-0.17104	0.0133241	-0.226975	
-0.171424	0.0135344	-0.227841	
-0.171867	0.0137559	-0.228698	
-0.172351	0.0139858	-0.229546	
-0.172866	0.0142215	-0.230382	
-0.173404	0.0144613	-0.231206	
-0.173958	0.0147036	-0.232017	
-0.174523	0.0149473	-0.232815	
-0.175097	0.0151915	-0.233598	
-0.175677	0.0154354	-0.234368	
-0.17626	0.0156785	-0.235123	
-0.176844	0.0159203	-0.235863	
-0.177429	0.0161603	-0.236588	
-0.178013	0.0163983	-0.237299	
-0.178594	0.0166339	-0.237995	
-0.179173	0.016867	-0.238676	
-0.179747	0.0170973	-0.239342	
-0.180317	0.0173247	-0.239992	
-0.180881	0.0175489	-0.240628	
-0.18144	0.01777	-0.241248	
-0.181991	0.0179877	-0.241854	
-0.182536	0.0182019	-0.242444	
-0.183073	0.0184126	-0.243018	
-0.183602	0.0186196	-0.243578	
-0.184123	0.018823	-0.244122	
-0.184635	0.0190225	-0.24465	
-0.185138	0.0192181	-0.245163	
-0.185632	0.0194098	-0.245661	
-0.186115	0.0195974	-0.246143	
-0.186589	0.019781	-0.246609	
-0.187053	0.0199605	-0.247059	
-0.187498	0.0201382	-0.247495	
-0.187946	0.0203066	-0.247917	
-0.188375	0.0204736	-0.248319	
-0.188796	0.0206359	-0.248706	
-0.189204	0.0207938	-0.249077	
-0.1896	0.0209472	-0.249431	
-0.189984	0.0210962	-0.249769	
-0.190357	0.0212406	-0.250091	
-0.190717	0.0213804	-0.250396	
-0.191064	0.0215155	-0.250685	
-0.191398	0.021646	-0.250957	
-0.19172	0.0217717	-0.251212	
-0.192029	0.0218927	-0.251451	
-0.192324	0.0220088	-0.251672	
-0.192606	0.0221206	-0.251877	
-0.192874	0.0222254	-0.252064	
-0.193128	0.0223269	-0.252234	
-0.193369	0.0224234	-0.252386	
-0.193596	0.0225154	-0.252521	
-0.193808	0.0226012	-0.252638	
-0.194006	0.0226821	-0.252738	
-0.194189	0.0227584	-0.25282	
-0.194357	0.0228294	-0.252884	
-0.194511	0.0228952	-0.25293	
-0.194649	0.0229557	-0.252957	
-0.194772	0.023011	-0.252967	
-0.19488	0.023061	-0.252958	
-0.194973	0.0231055	-0.25293	
-0.19505	0.0231447	-0.252884	
-0.195111	0.0231785	-0.252819	
-0.195157	0.0232069	-0.252735	
-0.195186	0.0232297	-0.252632	
-0.195199	0.023247	-0.25251	
-0.195196	0.0232588	-0.252369	
-0.163514	0.033652	-0.25568	
-0.218728	0.0106511	-0.268587	
-0.188418	0.0245635	-0.246809	
-0.197776	0.0233647	-0.25316	
-0.194337	0.0234808	-0.250913	
-0.195293	0.0233673	-0.251205	
-0.194771	0.023317	-0.250733	
-0.194738	0.0232576	-0.25047	
-0.194524	0.0231999	-0.250122	
-0.194353	0.0231408	-0.249777	
-0.194147	0.0230789	-0.249407	
-0.193934	0.0230143	-0.24902	
-0.193711	0.0229534	-0.248611	
-0.193471	0.0228773	-0.248176	
-0.193215	0.0227953	-0.247722	
-0.192942	0.0227088	-0.247246	
-0.192652	0.0226174	-0.246749	
-0.192344	0.022521	-0.246232	
-0.192017	0.0224171	-0.245693	
-0.191674	0.0223035	-0.245135	
-0.191317	0.0221818	-0.244557	
-0.190941	0.0220546	-0.243957	
-0.190547	0.0219217	-0.243335	
-0.190135	0.0217829	-0.242691	
-0.189709	0.0216424	-0.242025	
-0.189264	0.0214941	-0.241333	
-0.188799	0.0213356	-0.240618	
-0.188316	0.0211719	-0.23988	
-0.187814	0.0210025	-0.239119	
-0.187291	0.0208262	-0.238336	
-0.186737	0.0206318	-0.237531	
-0.18617	0.0204493	-0.236712	
-0.185581	0.0202594	-0.235868	
-0.184973	0.0200627	-0.235001	
-0.184343	0.0198592	-0.234111	
-0.183694	0.0196492	-0.233197	
-0.183024	0.0194326	-0.232261	
-0.182334	0.0192097	-0.2313	
-0.181623	0.0189804	-0.230317	
-0.180891	0.0187447	-0.22931	
-0.180139	0.0185028	-0.228279	
-0.179366	0.0182546	-0.227224	
-0.178573	0.0180003	-0.226145	
-0.177759	0.0177397	-0.225043	
-0.176924	0.017473	-0.223916	
-0.176068	0.0172001	-0.222766	
-0.175191	0.0169212	-0.221591	
-0.174293	0.0166362	-0.220392	
-0.173374	0.0163451	-0.219168	
-0.172435	0.016048	-0.217921	
-0.171474	0.0157449	-0.216649	
-0.170492	0.0154359	-0.215352	
-0.169489	0.0151208	-0.214031	
-0.157794	0.0238075	-0.215496	
-0.185395	0.0190489	-0.195805	
-0.16153	0.0120574	-0.213733	
-0.168224	0.0139594	-0.20747	
-0.164036	0.0130122	-0.207207	
-0.163799	0.0129128	-0.205481	
-0.162148	0.0125327	-0.204051	
-0.16103	0.0122234	-0.202535	
-0.159719	0.0118745	-0.201	
-0.158473	0.0115239	-0.19944	
-0.157192	0.0111603	-0.197854	
-0.155907	0.010789	-0.196242	
-0.154603	0.0104092	-0.194605	
-0.153284	0.010022	-0.192942	
-0.151947	0.00962783	-0.191254	
-0.145598	0.0277613	-0.191619	
-0.0465282	0.0182333	-0.167215	
-0.073459	0.0196735	-0.168648	
-0.0634728	0.0190927	-0.163099	
-0.0644977	0.0189565	-0.159285	
-0.0633523	0.0186241	-0.15578	
-0.0632133	0.0184199	-0.152578	
-0.063029	0.0181888	-0.149573	
-0.0630121	0.017955	-0.146758	
-0.0630278	0.0176988	-0.14409	
-0.0630704	0.0174181	-0.141551	
-0.0631118	0.0171089	-0.139118	
-0.0631437	0.0167703	-0.136775	
-0.0678709	0.0173037	-0.124757	
-0.0950704	-0.0636543	0.0517648	
-0.0842092	-0.0769896	0.0170669	
-0.0849953	-0.0777437	0.0319756	
-0.0845371	-0.0812183	0.033244	
-0.0845806	-0.082931	0.0375198	
-0.0844082	-0.0842638	0.040433	
-0.0841655	-0.0850294	0.0432064	
-0.0838783	-0.085423	0.0455725	
-0.0835901	-0.0855063	0.0476536	
-0.0833186	-0.0853584	0.0494685	
-0.0830794	-0.0850335	0.0510545	
-0.0828754	-0.0845759	0.0524385	
-0.0827058	-0.084016	0.0536441	
-0.0825639	-0.0833867	0.054697	
-0.0824514	-0.0827021	0.0556103	
-0.0823569	-0.0819829	0.0564053	
-0.0822799	-0.0812344	0.057093	
-0.0822131	-0.0804742	0.0576904	
-0.0821588	-0.0797035	0.0582036	
-0.0863989	-0.0786517	0.0554639	
-0.171422	-0.0616535	0.0552952	
-0.0575818	-0.0786864	0.0712163	
-0.088649	-0.074833	0.0665386	
-0.075542	-0.0750063	0.067844	
-0.0779978	-0.0739431	0.0669579	
-0.0761531	-0.0733233	0.0667152	
-0.0761326	-0.0726154	0.0662027	
-0.0757118	-0.0854569	0.06577	
-0.0580676	-0.0608056	0.0762749	
-0.0950742	-0.0771724	0.0627577	
-0.0590426	-0.0689312	0.0741273	
-0.0799903	-0.0695437	0.0606506	
-0.0740783	-0.0686811	0.0638939	
-0.0763043	-0.0678838	0.0625773	
-0.0701591	-0.0681222	0.0636619	
-0.083271	-0.0704093	0.0629199	
-0.0743443	-0.0655625	0.0628026	
-0.0763506	-0.0647311	0.0624519	
-0.0754504	-0.0641498	0.062618	
-0.0757099	-0.0634487	0.0626217	
-0.0756227	-0.0627728	0.0627205	
-0.0756506	-0.0620726	0.0628189	
-0.0756308	-0.0613692	0.0629499	
-0.0756139	-0.0606536	0.0630964	
-0.075586	-0.0599316	0.0632639	
-0.0755476	-0.0592068	0.0634461	
-0.0755085	-0.0584674	0.0636477	
-0.0754641	-0.0577235	0.0638651	
-0.0754136	-0.056974	0.0640976	
-0.0753601	-0.0562187	0.0643439	
-0.0753021	-0.0554591	0.0646044	
-0.0752393	-0.0546932	0.0648777	
-0.0751739	-0.0539252	0.0651656	
-0.0751036	-0.0531518	0.0654648	
-0.0750297	-0.0523745	0.0657771	
-0.0749524	-0.0515931	0.0661016	
-0.0748722	-0.0508086	0.0664385	
-0.0747877	-0.0500202	0.066787	
-0.0747006	-0.0492275	0.0671473	
-0.0829816	-0.055145	0.0696333	
-0.0649117	-0.0449156	0.0568316	
-0.0771422	-0.0458178	0.0706189	
-0.0732328	-0.0462461	0.0681083	
-0.074455	-0.0453972	0.0692004	
-0.0737303	-0.0448785	0.0693474	
-0.0738895	-0.0441948	0.0696183	
-0.0739238	-0.043512	0.0698171	
-0.0741956	-0.0427938	0.0699973	
-0.0745551	-0.0420533	0.0701615	
-0.0750497	-0.0412873	0.0703179	
-0.0756595	-0.0405	0.0704745	
-0.0763978	-0.0396898	0.0706347	
-0.0772675	-0.0388593	0.0708037	
-0.0782812	-0.038006	0.0709822	
-0.0794494	-0.0371361	0.071175	
-0.0808026	-0.0363912	0.0714152	
-0.0823623	-0.0356385	0.0715529	
-0.0841278	-0.0348888	0.0716263	
-0.0861204	-0.0341523	0.0716231	
-0.0940144	-0.0360049	0.068234	
-0.133651	-0.0201402	0.0748132	
-0.0963986	-0.0302531	0.0715817	
-0.0823096	-0.0295703	0.0745306	
-0.0724098	-0.0296824	0.0746764	
-0.0677363	-0.029324	0.0749414	
-0.065765	-0.0287369	0.0746675	
-0.0653666	-0.028005	0.0744643	
-0.0662137	-0.0272305	0.0742986	
-0.0680882	-0.0263629	0.0741555	
-0.077271	-0.0314283	0.0715932	
-0.119106	-0.0704929	0.0927449	
0.0495701	-0.0380123	0.0380988	
0.0292906	-0.031201	0.0462461	
0.0303697	-0.0337322	0.0435108	
0.0294602	-0.0344051	0.0436355	
0.0290815	-0.0351202	0.0430683	
0.0287882	-0.0355641	0.0426917	
0.0285507	-0.035856	0.0422842	
0.0283382	-0.0360114	0.041898	
0.0281371	-0.036061	0.0415184	
0.0279415	-0.0360252	0.0411472	
0.0277489	-0.0359213	0.0407827	
0.0275585	-0.0357629	0.0404241	
0.0273699	-0.0355611	0.0400707	
0.0271832	-0.0353246	0.0397218	
0.0269984	-0.0350604	0.0393771	
0.0268155	-0.0347743	0.0390359	
0.0266346	-0.0344707	0.0386981	
0.0264557	-0.0341533	0.0383634	
0.0262788	-0.033825	0.0380314	
0.0261038	-0.033488	0.037702	
0.0259307	-0.0331443	0.037375	
0.0257594	-0.0327953	0.0370504	
0.02559	-0.0324423	0.0367279	
0.0254222	-0.0320861	0.0364076	
0.0252562	-0.0317276	0.0360892	
0.0250918	-0.0313675	0.0357728	
0.024929	-0.0310061	0.0354583	
0.0247678	-0.0306439	0.0351457	
0.0246081	-0.0302811	0.0348348	
0.0244499	-0.0299182	0.0345258	
0.0242932	-0.0295551	0.0342184	
0.024138	-0.0291922	0.0339128	
0.0239842	-0.0288296	0.0336089	
0.0238314	-0.028466	0.0333067	
0.0236827	-0.0281052	0.0330054	
0.0235324	-0.0277436	0.0327065	
0.0279284	-0.01116	0.0323584	
-0.0235778	-0.0506822	0.021199	
0.0609018	-0.0319286	0.0541328	
0.0174819	-0.0257102	0.0261963	
0.0232057	-0.0249968	0.0324104	
0.0223047	-0.0250402	0.0305503	
0.0223307	-0.0246935	0.0306579	
0.0222168	-0.0244405	0.0302829	
0.0232266	-0.0232879	0.0297631	
0.0420985	-0.00637457	0.0264446	
-0.0114276	-0.0174733	0.0574516	
0.0281127	-0.0271789	0.0230461	
0.0229005	-0.0229941	0.0306112	
0.02279	-0.0232727	0.0283118	
0.0223274	-0.0226877	0.0284847	
0.0219935	-0.0223176	0.0280612	
0.0217218	-0.0219161	0.0277961	
0.0214885	-0.0215363	0.0275009	
0.0212843	-0.0211623	0.0272202	
0.0211006	-0.0207954	0.0269417	
0.0209322	-0.0204337	0.0266675	
0.0207755	-0.0200761	0.0263964	
0.0206278	-0.019722	0.026128	
0.0236942	0.000408619	0.000805525	
0.0186981	0.00253281	0.00430473	
0.0151189	0.00252508	0.00252148	
0.0125723	0.00277831	0.00225501	
0.010697	0.00283471	0.00176641	
0.00933195	0.00284266	0.0014481	
0.00833732	0.00279297	0.0011762	
0.00762154	0.00270753	0.000960566	
0.00711562	0.00259522	0.000783048	
0.00676901	0.00246426	0.000636067	
0.0065437	0.00232017	0.000512255	
0.00641098	0.00216703	0.000406371	
0.00634905	0.00200777	0.000314262	
0.00634135	0.00184448	0.000232765	
0.0063752	0.00167864	0.000159463	
0.00484855	0.00165116	-0.00109615	
0.0155775	0.0158712	0.00447826	
0.00596329	-7.63595e-05	-0.00219168	
0.00666206	0.000343664	0.000281604	
0.00663889	0.000149015	-0.000356489	
0.00680979	0.000123955	-0.000240097	
0.00697581	2.96047e-05	-0.000312075	
0.00715604	-6.7598e-05	-0.00034003	
0.00733768	-0.000180192	-0.000380812	
0.00751957	-0.000301781	-0.000420089	
0.00770032	-0.000431357	-0.000461081	
0.00787973	-0.000567108	-0.00050273	
0.00805781	-0.000707849	-0.000545065	
0.00823472	-0.000852546	-0.000587905	
0.0084106	-0.00100042	-0.000631127	
0.00858569	-0.00115076	-0.000674688	
0.00876009	-0.0013031	-0.000718455	
0.00893396	-0.00145698	-0.000762422	
0.00910742	-0.00161207	-0.000806519	
0.00928051	-0.00176808	-0.0008507	
0.00945333	-0.00192478	-0.000894962	
0.00962589	-0.00208202	-0.000939253	
0.00979829	-0.00223963	-0.000983582	
0.0099705	-0.00239753	-0.00102789	
0.0101426	-0.0025556	-0.00107221	
0.0103146	-0.00271375	-0.00111652	
0.0104864	-0.00287197	-0.00116077	
0.0106582	-0.00303015	-0.00120504	
0.0108299	-0.00318827	-0.00124925	
0.0110015	-0.00334632	-0.00129341	
0.011173	-0.00350426	-0.00133753	
0.0113445	-0.00366205	-0.00138161	
0.0115159	-0.0038197	-0.00142563	
0.0116872	-0.00397689	-0.00146969	
0.0118586	-0.00413444	-0.00151328	
0.0120297	-0.00429154	-0.00155723	
0.0122008	-0.00444845	-0.00160101	
0.0123718	-0.00460515	-0.00164479	
0.0125427	-0.00476163	-0.0016885	
0.0127135	-0.00491791	-0.00173214	
0.0128842	-0.00507399	-0.00177571	
0.013055	-0.00522929	-0.0018194	
0.0132255	-0.00538452	-0.00186251	
0.013397	-0.00554068	-0.00190499	
0.013567	-0.0056958	-0.00194854	
0.0137119	-0.00586981	-0.00198545	
0.013917	-0.0060265	-0.00206328	
0.0140796	-0.00617574	-0.00209887	
0.0142477	-0.00632935	-0.00214387	
0.0144158	-0.00648214	-0.00218633	
0.0145843	-0.00663508	-0.00222927	
0.014753	-0.00678789	-0.00227195	
0.0149222	-0.00693698	-0.00231549	
0.015091	-0.0070829	-0.00235667	
0.015261	-0.00723387	-0.00239196	
0.0154304	-0.00738468	-0.0024282	
0.0155996	-0.00753501	-0.00246417	
0.0157686	-0.00768495	-0.00250018	
0.0159373	-0.00783452	-0.00253614	
0.0161059	-0.00798376	-0.00257207	
0.0162744	-0.00813267	-0.00260797	
0.0164426	-0.00828128	-0.00264384	
0.0166107	-0.0084296	-0.00267968	
0.0167786	-0.00857763	-0.00271549	
0.016946	-0.00872764	-0.00275083	
0.0171141	-0.00887638	-0.00278794	
0.0172821	-0.00902402	-0.00282548	
0.0174495	-0.00917138	-0.002863	
0.0176165	-0.00931849	-0.00290053	
0.0177831	-0.00946535	-0.00293804	
0.0179494	-0.00961196	-0.00297553	
0.0181149	-0.00976238	-0.00301202	
0.0182717	-0.00991214	-0.0030527	
0.0184237	-0.0100587	-0.00309639	
0.0185774	-0.0102052	-0.00313926	
0.0187314	-0.0103518	-0.00318213	
0.0188858	-0.0104983	-0.00322481	
0.0188715	-0.0128238	-0.00335138	
0.0298034	-0.00773852	-0.000959435	
0.23966	-0.00949674	0.00329857	
-0.00821736	-0.00374015	-0.0085086	
0.019873	-0.0108251	-0.00333727	
0.016109	-0.010569	-0.00432063	
0.0169215	-0.0109556	-0.00397348	
0.0149937	-0.0105675	-0.00378166	
0.0531111	-0.024138	-0.00658257	
0.0252951	0.0732201	0.028218	
-0.0120876	-0.038755	-0.0313991	
0.0520299	-0.00478666	-0.0367747	
0.010915	-0.00837031	0.00145	
0.0160914	-0.012613	-0.00622288	
0.016791	-0.0123803	-0.00414971	
0.0176695	-0.0129243	-0.00456602	
0.0183427	-0.0132174	-0.00440029	
0.018885	-0.0135097	-0.0044051	
0.0193342	-0.0137562	-0.00438787	
0.0197119	-0.0139781	-0.00439139	
0.0200363	-0.0141784	-0.00440142	
0.0203201	-0.0143627	-0.00441868	
0.0205732	-0.0145343	-0.00444088	
0.0208028	-0.0146962	-0.00446697	
0.0210143	-0.0148504	-0.00449596	
0.0212121	-0.0149988	-0.00452716	
0.0213994	-0.0151425	-0.00456003	
0.0215785	-0.0152827	-0.00459415	
0.0217513	-0.01542	-0.0046292	
0.0219193	-0.015555	-0.00466495	
0.0220835	-0.0156883	-0.00470121	
0.0222447	-0.0158201	-0.00473783	
0.0224037	-0.0159508	-0.00477472	
0.0225604	-0.0160805	-0.00481182	
0.0227083	-0.0162077	-0.00484963	
0.0228593	-0.0163409	-0.004893	
0.0230077	-0.016474	-0.00493526	
0.0231553	-0.0166063	-0.00497768	
0.0233023	-0.0167381	-0.0050201	
0.0234485	-0.0168691	-0.00506233	
0.0235999	-0.0170011	-0.00510433	
0.0237513	-0.0171277	-0.0051417	
0.0239013	-0.0172512	-0.00517778	
0.0240514	-0.0173749	-0.00521423	
0.0242012	-0.0174986	-0.00525051	
0.0243507	-0.0176222	-0.00528675	
0.0244999	-0.0177457	-0.00532292	
0.0246487	-0.0178691	-0.00535903	
0.0247973	-0.0179924	-0.00539506	
0.0254385	-0.0182407	-0.00538864	
0.0250302	-0.0184796	-0.00518182	
0.0252505	-0.0186354	-0.00526295	
0.0254027	-0.0187531	-0.00528889	
0.0255599	-0.0188759	-0.00532964	
0.0257138	-0.0189965	-0.00536717	
0.0258654	-0.0191167	-0.00540583	
0.0260154	-0.0192368	-0.00544433	
-0.0291426	0.0130109	-0.00148506	
0.00790885	-0.00103787	-0.00322101	
-0.011884	0.0011842	-0.00323622	
-0.00930956	0.000138233	-0.00390159	
-0.0133798	0.000128221	-0.0045181	
-0.0145407	-0.000177114	-0.00510669	
-0.0163438	-0.000346736	-0.00573966	
-0.0176815	-0.000525649	-0.00637474	
-0.0190123	-0.0006689	-0.00703568	
-0.0202235	-0.000793286	-0.00771341	
-0.0212901	-0.000918083	-0.00838859	
-0.0226083	-0.00124917	-0.00913192	
-0.0236424	-0.0012907	-0.00982836	
-0.0247224	-0.00133486	-0.0105894	
-0.0257438	-0.00136404	-0.0113532	
-0.0267491	-0.00138278	-0.0121377	
-0.0277289	-0.00139083	-0.012936	
-0.0286912	-0.00138921	-0.0137488	
-0.0296371	-0.00137855	-0.0145748	
-0.0305694	-0.00135957	-0.0154134	
-0.0314897	-0.00133287	-0.0162636	
-0.0323995	-0.00129905	-0.0171248	
-0.0333002	-0.00125864	-0.0179962	
-0.034193	-0.00121216	-0.0188773	
-0.0350787	-0.00116006	-0.0197674	
-0.0359583	-0.00110278	-0.0206659	
-0.0368323	-0.00104071	-0.0215723	
-0.0377016	-0.000974242	-0.0224861	
-0.0385665	-0.000903712	-0.0234068	
-0.0394277	-0.00082944	-0.0243338	
-0.0402854	-0.000751726	-0.0252668	
-0.0411401	-0.000670863	-0.0262052	
-0.041992	-0.000587114	-0.0271488	
-0.0428415	-0.000500725	-0.0280969	
-0.0436886	-0.000411932	-0.0290493	
-0.0445337	-0.000320967	-0.0300056	
-0.0453768	-0.000228035	-0.0309653	
-0.046218	-0.000133326	-0.0319282	
-0.0470575	-3.7036e-05	-0.0328938	
-0.0478954	6.06898e-05	-0.0338619	
-0.0487315	0.000159492	-0.0348321	
-0.049566	0.000259506	-0.035804	
-0.0503988	0.000360411	-0.0367772	
-0.05123	0.000462083	-0.0377516	
