0.495733	-0.414904	-0.315391	
0.495737	-0.414914	-0.315384	
0.495742	-0.414925	-0.315378	
0.495747	-0.414935	-0.315372	
0.495751	-0.414946	-0.315366	
0.495756	-0.414956	-0.31536	
0.495761	-0.414967	-0.315354	
0.495765	-0.414977	-0.315347	
0.49577	-0.414988	-0.315341	
0.495774	-0.414998	-0.315335	
0.495779	-0.415009	-0.315329	
0.495783	-0.415019	-0.315323	
0.495788	-0.415029	-0.315317	
0.495792	-0.41504	-0.315311	
0.495796	-0.41505	-0.315305	
0.495801	-0.41506	-0.3153	
0.495805	-0.415071	-0.315294	
0.495809	-0.415081	-0.315288	
0.495813	-0.415091	-0.315282	
0.495817	-0.415101	-0.315276	
0.495822	-0.415111	-0.315271	
0.495826	-0.415121	-0.315265	
0.49583	-0.415132	-0.315259	
0.495834	-0.415142	-0.315254	
0.495837	-0.415152	-0.315248	
0.495841	-0.415162	-0.315243	
0.495845	-0.415172	-0.315237	
0.495849	-0.415182	-0.315232	
0.495852	-0.415191	-0.315226	
0.495856	-0.415201	-0.315221	
0.495859	-0.415211	-0.315215	
0.495863	-0.415221	-0.31521	
0.495866	-0.415231	-0.315205	
0.49587	-0.41524	-0.315199	
0.495873	-0.41525	-0.315194	
0.495876	-0.41526	-0.315189	
0.495879	-0.415269	-0.315184	
0.495882	-0.415279	-0.315179	
0.495885	-0.415288	-0.315174	
0.495888	-0.415298	-0.315169	
0.495891	-0.415307	-0.315164	
0.495893	-0.415317	-0.315159	
0.495896	-0.415326	-0.315154	
0.495899	-0.415335	-0.315149	
0.495901	-0.415344	-0.315144	
0.495904	-0.415353	-0.315139	
0.495906	-0.415363	-0.315135	
0.495908	-0.415372	-0.31513	
0.49591	-0.415381	-0.315125	
0.495912	-0.41539	-0.315121	
0.495914	-0.415399	-0.315116	
0.495916	-0.415407	-0.315112	
0.495918	-0.415416	-0.315107	
0.495919	-0.415425	-0.315103	
0.495921	-0.415434	-0.315098	
0.495922	-0.415442	-0.315094	
0.495924	-0.415451	-0.31509	
0.495925	-0.415459	-0.315085	
0.495926	-0.415468	-0.315081	
0.495927	-0.415476	-0.315077	
0.495928	-0.415484	-0.315073	
0.495929	-0.415493	-0.315069	
0.49593	-0.415501	-0.315065	
0.495931	-0.415509	-0.31506	
0.495932	-0.415518	-0.315056	
0.495934	-0.415526	-0.315051	
0.495936	-0.415533	-0.315047	
0.495937	-0.415539	-0.315044	
0.495937	-0.415547	-0.315041	
0.495937	-0.415555	-0.315038	
0.495937	-0.415563	-0.315035	
0.495937	-0.41557	-0.315031	
0.495937	-0.415578	-0.315028	
0.495936	-0.415585	-0.315025	
0.495935	-0.415593	-0.315021	
0.495935	-0.4156	-0.315018	
0.495933	-0.415607	-0.315015	
0.495932	-0.415614	-0.315011	
0.495931	-0.415621	-0.315008	
0.495929	-0.415628	-0.315005	
0.495928	-0.415635	-0.315002	
0.495926	-0.415642	-0.314999	
0.495924	-0.415649	-0.314996	
0.495921	-0.415655	-0.314993	
0.495919	-0.415662	-0.31499	
0.495917	-0.415668	-0.314987	
0.495914	-0.415674	-0.314984	
0.495911	-0.415681	-0.314982	
0.495908	-0.415687	-0.314979	
0.495905	-0.415693	-0.314976	
0.495901	-0.415699	-0.314974	
0.495898	-0.415705	-0.314971	
0.495894	-0.415711	-0.314969	
0.49589	-0.415716	-0.314967	
0.495886	-0.415722	-0.314964	
0.495881	-0.415728	-0.314962	
0.495877	-0.415733	-0.31496	
0.495872	-0.415739	-0.314958	
0.495866	-0.415744	-0.314955	
0.495862	-0.415748	-0.314953	
0.495857	-0.415753	-0.314951	
0.495853	-0.415758	-0.31495	
0.495848	-0.415764	-0.314948	
0.495843	-0.415769	-0.314946	
0.495839	-0.415774	-0.314945	
0.495834	-0.41578	-0.314943	
0.495829	-0.415785	-0.314942	
0.495824	-0.415791	-0.314941	
0.495819	-0.415797	-0.31494	
0.495814	-0.415802	-0.314939	
0.495809	-0.415808	-0.314938	
0.495804	-0.415814	-0.314937	
0.495799	-0.41582	-0.314937	
0.495793	-0.415826	-0.314936	
0.495787	-0.415832	-0.314935	
0.495782	-0.415838	-0.314935	
0.495776	-0.415844	-0.314935	
0.49577	-0.415851	-0.314934	
0.495764	-0.415857	-0.314934	
0.495758	-0.415863	-0.314934	
0.495751	-0.41587	-0.314934	
0.495745	-0.415876	-0.314934	
0.495738	-0.415883	-0.314934	
0.495731	-0.415889	-0.314934	
0.495725	-0.415896	-0.314935	
0.495718	-0.415903	-0.314935	
0.49571	-0.41591	-0.314936	
0.495703	-0.415917	-0.314936	
0.495696	-0.415924	-0.314937	
0.495688	-0.415931	-0.314938	
0.495681	-0.415938	-0.314939	
0.495673	-0.415945	-0.31494	
0.495665	-0.415952	-0.314941	
0.495657	-0.41596	-0.314942	
0.495649	-0.415967	-0.314943	
0.49564	-0.415975	-0.314944	
0.495632	-0.415982	-0.314946	
0.495623	-0.41599	-0.314947	
0.495614	-0.415997	-0.314949	
0.495606	-0.416005	-0.314951	
0.495597	-0.416013	-0.314952	
0.495587	-0.416021	-0.314954	
0.495578	-0.416029	-0.314956	
0.495569	-0.416037	-0.314958	
0.495559	-0.416045	-0.31496	
0.49555	-0.416053	-0.314962	
0.49554	-0.416061	-0.314965	
0.49553	-0.416069	-0.314967	
0.49552	-0.416078	-0.314969	
0.49551	-0.416086	-0.314972	
0.4955	-0.416095	-0.314975	
0.495489	-0.416103	-0.314977	
0.495479	-0.416112	-0.31498	
0.495468	-0.41612	-0.314983	
0.495457	-0.416129	-0.314986	
0.495447	-0.416138	-0.314989	
0.495436	-0.416146	-0.314992	
0.495424	-0.416155	-0.314995	
0.495413	-0.416164	-0.314999	
0.495402	-0.416173	-0.315002	
0.49539	-0.416182	-0.315006	
0.495379	-0.416191	-0.315009	
0.495367	-0.4162	-0.315013	
0.495355	-0.41621	-0.315017	
0.495343	-0.416219	-0.31502	
0.495331	-0.416228	-0.315024	
0.495319	-0.416237	-0.315028	
0.495307	-0.416247	-0.315032	
0.495294	-0.416256	-0.315037	
0.495282	-0.416266	-0.315041	
0.495269	-0.416275	-0.315045	
0.495256	-0.416285	-0.31505	
0.495244	-0.416295	-0.315054	
0.495231	-0.416304	-0.315059	
0.495217	-0.416314	-0.315063	
0.495204	-0.416323	-0.315068	
0.49519	-0.416333	-0.315072	
0.495177	-0.416343	-0.315077	
0.495163	-0.416352	-0.315082	
0.49515	-0.416362	-0.315086	
0.495136	-0.416372	-0.315092	
0.495122	-0.416382	-0.315097	
0.495108	-0.416392	-0.315102	
0.495094	-0.416403	-0.315107	
0.49508	-0.416413	-0.315113	
0.495066	-0.416423	-0.315119	
0.495052	-0.416433	-0.315124	
0.495037	-0.416444	-0.31513	
0.495023	-0.416454	-0.315136	
0.495008	-0.416465	-0.315142	
0.494994	-0.416475	-0.315148	
0.494979	-0.416486	-0.315154	
0.494964	-0.416496	-0.31516	
0.494949	-0.416507	-0.315167	
0.494934	-0.416518	-0.315173	
0.494919	-0.416529	-0.31518	
0.494904	-0.416539	-0.315186	
0.494889	-0.41655	-0.315193	
0.494873	-0.416561	-0.3152	
0.494858	-0.416572	-0.315207	
0.494842	-0.416583	-0.315214	
0.494827	-0.416594	-0.315221	
0.494811	-0.416605	-0.315228	
0.494795	-0.416616	-0.315235	
0.494779	-0.416628	-0.315242	
0.494764	-0.416639	-0.31525	
0.494748	-0.41665	-0.315257	
0.494731	-0.416661	-0.315265	
0.494715	-0.416673	-0.315272	
0.494699	-0.416684	-0.31528	
0.494683	-0.416696	-0.315288	
0.494667	-0.416707	-0.315296	
0.49465	-0.416719	-0.315304	
0.494634	-0.41673	-0.315312	
0.494617	-0.416742	-0.31532	
0.494601	-0.416753	-0.315328	
0.494584	-0.416765	-0.315336	
0.494567	-0.416777	-0.315345	
0.49455	-0.416789	-0.315353	
0.494533	-0.4168	-0.315362	
0.494517	-0.416812	-0.31537	
0.4945	-0.416824	-0.315379	
0.494483	-0.416836	-0.315388	
0.494465	-0.416848	-0.315397	
0.494448	-0.41686	-0.315406	
0.494431	-0.416872	-0.315415	
0.494414	-0.416884	-0.315424	
0.494397	-0.416896	-0.315433	
0.494379	-0.416908	-0.315442	
0.494362	-0.416921	-0.315452	
0.494344	-0.416933	-0.315461	
0.494328	-0.416946	-0.315472	
0.49431	-0.416958	-0.315481	
0.494293	-0.416971	-0.315491	
0.494276	-0.416984	-0.315501	
0.494258	-0.416996	-0.315511	
0.49424	-0.417009	-0.315522	
0.494223	-0.417022	-0.315532	
0.494205	-0.417034	-0.315542	
0.494187	-0.417047	-0.315552	
0.494169	-0.41706	-0.315562	
0.494152	-0.417072	-0.315572	
0.494134	-0.417085	-0.315583	
0.494116	-0.417098	-0.315593	
0.494098	-0.417111	-0.315604	
0.49408	-0.417123	-0.315614	
0.494062	-0.417136	-0.315625	
0.494044	-0.417149	-0.315635	
0.494026	-0.417162	-0.315646	
0.494008	-0.417175	-0.315656	
0.49399	-0.417187	-0.315667	
0.493971	-0.4172	-0.315678	
0.493953	-0.417213	-0.315689	
0.493935	-0.417226	-0.3157	
0.493917	-0.417239	-0.315711	
0.493899	-0.417252	-0.315722	
0.49388	-0.417265	-0.315733	
0.493862	-0.417278	-0.315744	
0.493844	-0.417291	-0.315755	
0.493827	-0.417304	-0.315765	
0.493808	-0.41731	-0.315781	
0.493788	-0.417323	-0.315797	
0.493768	-0.417337	-0.315811	
0.493748	-0.417351	-0.315824	
0.493729	-0.417365	-0.315836	
0.493711	-0.417379	-0.315849	
0.493692	-0.417393	-0.315861	
0.493673	-0.417407	-0.315873	
0.493655	-0.417421	-0.315885	
0.493636	-0.417434	-0.315896	
0.493618	-0.417448	-0.315908	
0.4936	-0.417461	-0.31592	
0.493581	-0.417475	-0.315932	
0.493563	-0.417488	-0.315943	
0.493545	-0.417502	-0.315955	
0.493526	-0.417515	-0.315967	
0.493508	-0.417528	-0.315978	
0.49349	-0.417542	-0.31599	
0.493472	-0.417555	-0.316002	
0.493454	-0.417568	-0.316013	
0.493436	-0.417582	-0.316025	
0.493418	-0.417595	-0.316037	
0.4934	-0.417608	-0.316049	
0.493382	-0.417622	-0.31606	
0.493364	-0.417635	-0.316072	
0.493346	-0.417648	-0.316084	
0.493328	-0.417661	-0.316095	
0.49331	-0.417675	-0.316107	
0.493292	-0.417688	-0.316119	
0.493274	-0.417701	-0.31613	
0.493257	-0.417714	-0.316142	
0.493239	-0.417727	-0.316153	
0.493221	-0.41774	-0.316165	
0.493204	-0.417754	-0.316177	
0.493186	-0.417767	-0.316188	
0.493168	-0.41778	-0.3162	
0.493151	-0.417793	-0.316211	
0.493134	-0.417806	-0.316223	
0.493116	-0.417819	-0.316234	
0.493099	-0.417832	-0.316246	
0.493082	-0.417845	-0.316257	
0.493064	-0.417858	-0.316269	
0.493047	-0.41787	-0.31628	
0.49303	-0.417883	-0.316291	
0.493013	-0.417896	-0.316303	
0.492996	-0.417909	-0.316314	
0.492979	-0.417922	-0.316325	
0.492962	-0.417934	-0.316336	
0.492945	-0.417947	-0.316347	
0.492929	-0.41796	-0.316358	
0.492912	-0.417972	-0.316369	
0.492895	-0.417985	-0.31638	
0.492879	-0.417997	-0.316391	
0.492862	-0.41801	-0.316402	
0.492846	-0.418022	-0.316413	
0.49283	-0.418034	-0.316423	
0.492814	-0.418047	-0.316434	
0.492797	-0.418059	-0.316444	
0.492781	-0.418071	-0.316455	
0.492765	-0.418083	-0.316465	
0.49275	-0.418095	-0.316476	
0.492734	-0.418107	-0.316486	
0.492718	-0.418119	-0.316496	
0.492702	-0.418131	-0.316506	
0.492687	-0.418143	-0.316516	
0.492671	-0.418155	-0.316526	
0.492656	-0.418166	-0.316536	
0.492641	-0.418178	-0.316546	
0.492626	-0.418189	-0.316555	
0.492611	-0.418201	-0.316565	
0.492596	-0.418212	-0.316574	
0.492581	-0.418224	-0.316584	
0.492566	-0.418235	-0.316593	
0.492555	-0.418249	-0.316606	
0.49254	-0.418256	-0.316619	
0.492527	-0.418265	-0.316628	
0.492514	-0.418274	-0.316637	
0.492501	-0.418284	-0.316646	
0.492488	-0.418294	-0.316655	
0.492475	-0.418305	-0.316663	
0.492461	-0.418315	-0.316672	
0.492448	-0.418325	-0.31668	
0.492435	-0.418335	-0.316688	
0.492422	-0.418346	-0.316696	
0.492409	-0.418356	-0.316704	
0.492396	-0.418366	-0.316711	
0.492383	-0.418376	-0.316719	
0.492369	-0.418386	-0.316727	
0.49236	-0.418409	-0.316736	
0.492344	-0.418423	-0.316754	
0.492331	-0.418428	-0.316782	
0.492319	-0.418423	-0.316821	
0.49231	-0.41841	-0.316869	
0.492303	-0.418389	-0.316924	
0.492297	-0.418362	-0.316987	
0.492293	-0.418327	-0.317057	
0.49229	-0.418287	-0.317132	
0.492289	-0.418242	-0.317212	
0.492287	-0.418191	-0.317297	
0.492287	-0.418136	-0.317386	
0.492286	-0.418077	-0.317479	
0.492286	-0.418013	-0.317575	
0.492287	-0.417947	-0.317676	
0.492287	-0.417873	-0.31778	
0.492284	-0.417799	-0.317885	
0.492282	-0.417722	-0.317992	
0.49228	-0.417643	-0.318101	
0.492277	-0.41756	-0.31821	
0.492274	-0.417476	-0.318322	
0.49227	-0.417389	-0.318434	
0.492267	-0.417299	-0.318546	
0.49226	-0.417208	-0.31866	
0.492254	-0.417115	-0.318773	
0.492246	-0.41702	-0.318888	
0.492238	-0.416924	-0.319002	
0.49223	-0.416828	-0.319117	
0.492221	-0.416732	-0.319231	
0.492212	-0.416635	-0.319345	
0.492202	-0.416539	-0.319459	
0.492192	-0.416442	-0.319572	
0.492182	-0.416357	-0.3197	
0.492183	-0.416336	-0.319774	
0.492149	-0.416346	-0.319824	
0.492098	-0.416336	-0.319863	
0.492081	-0.416364	-0.319894	
0.492062	-0.4164	-0.319915	
0.492047	-0.416436	-0.319932	
0.492034	-0.416471	-0.319945	
0.492022	-0.416505	-0.319956	
0.492011	-0.416539	-0.319966	
0.492001	-0.416571	-0.319974	
0.491991	-0.416603	-0.319983	
0.491982	-0.416634	-0.31999	
0.491973	-0.416664	-0.319997	
0.491964	-0.416694	-0.320004	
0.491956	-0.416723	-0.320011	
0.491947	-0.416752	-0.320017	
0.491939	-0.416781	-0.320023	
0.491931	-0.41681	-0.320029	
0.491923	-0.416838	-0.320035	
0.491915	-0.416866	-0.320041	
0.491907	-0.416894	-0.320047	
0.491899	-0.416921	-0.320052	
0.491891	-0.416948	-0.320058	
0.491884	-0.416976	-0.320063	
0.491876	-0.417002	-0.320069	
0.491868	-0.417029	-0.320074	
0.491861	-0.417056	-0.32008	
0.491853	-0.417082	-0.320085	
0.491846	-0.417108	-0.32009	
0.491838	-0.417134	-0.320096	
0.491831	-0.417159	-0.320101	
0.491824	-0.417185	-0.320106	
0.491817	-0.41721	-0.320111	
0.491809	-0.417236	-0.320116	
0.491802	-0.41726	-0.320121	
0.491795	-0.417285	-0.320126	
0.491788	-0.41731	-0.320131	
0.491782	-0.417335	-0.320136	
0.491775	-0.417359	-0.320141	
0.491769	-0.417383	-0.320144	
0.491763	-0.417406	-0.320149	
0.491756	-0.41743	-0.320153	
0.49175	-0.417453	-0.320157	
0.491743	-0.417476	-0.320162	
0.491737	-0.417499	-0.320166	
0.49173	-0.417522	-0.320171	
0.491724	-0.417545	-0.320175	
0.491718	-0.417568	-0.32018	
0.491711	-0.41759	-0.320184	
0.491705	-0.417613	-0.320189	
0.491698	-0.417635	-0.320193	
0.491692	-0.417657	-0.320198	
0.491686	-0.417679	-0.320202	
0.49168	-0.417701	-0.320206	
0.491673	-0.417722	-0.320211	
0.491667	-0.417743	-0.320215	
0.491661	-0.417765	-0.320219	
0.491655	-0.417786	-0.320223	
0.491649	-0.417807	-0.320228	
0.491643	-0.417828	-0.320232	
0.491637	-0.417848	-0.320236	
0.491632	-0.417869	-0.32024	
0.491626	-0.417889	-0.320244	
0.49162	-0.417909	-0.320248	
0.491614	-0.417929	-0.320252	
0.491609	-0.417949	-0.320256	
0.491603	-0.417969	-0.32026	
0.491597	-0.417988	-0.320264	
0.491592	-0.418008	-0.320267	
0.491586	-0.418027	-0.320271	
0.491581	-0.418046	-0.320275	
0.491575	-0.418065	-0.320279	
0.49157	-0.418084	-0.320282	
0.491565	-0.418103	-0.320286	
0.491559	-0.418121	-0.320289	
0.491554	-0.418139	-0.320293	
0.491549	-0.418158	-0.320296	
0.491544	-0.418176	-0.3203	
0.491539	-0.418194	-0.320303	
0.491534	-0.418211	-0.320307	
0.491529	-0.418229	-0.32031	
0.491524	-0.418247	-0.320313	
0.491519	-0.418264	-0.320317	
0.491514	-0.418281	-0.32032	
0.491509	-0.418298	-0.320323	
0.491504	-0.418315	-0.320326	
0.491499	-0.418332	-0.320329	
0.491494	-0.418349	-0.320332	
0.49149	-0.418365	-0.320335	
0.491485	-0.418382	-0.320338	
0.49148	-0.418398	-0.320341	
0.491476	-0.418414	-0.320344	
0.491471	-0.41843	-0.320347	
0.491466	-0.418446	-0.320349	
0.491461	-0.418461	-0.320353	
0.491457	-0.418477	-0.320356	
0.491452	-0.418492	-0.320359	
0.491447	-0.418508	-0.320362	
0.491443	-0.418523	-0.320364	
0.491438	-0.418538	-0.320367	
0.491434	-0.418553	-0.32037	
0.49143	-0.418568	-0.320372	
0.491425	-0.418582	-0.320375	
0.491421	-0.418597	-0.320377	
0.491417	-0.418611	-0.32038	
0.491413	-0.418626	-0.320382	
0.491409	-0.41864	-0.320384	
0.491405	-0.418654	-0.320387	
0.491401	-0.418668	-0.320389	
0.491396	-0.418682	-0.320391	
0.491393	-0.418695	-0.320394	
0.491389	-0.418709	-0.320397	
0.491385	-0.418722	-0.320399	
0.491381	-0.418736	-0.320402	
0.491378	-0.418749	-0.320404	
0.491374	-0.418762	-0.320406	
0.49137	-0.418776	-0.320408	
0.491364	-0.418782	-0.32041	
0.49136	-0.418786	-0.320411	
0.491357	-0.418788	-0.320413	
0.491355	-0.41879	-0.320414	
0.491353	-0.418791	-0.320415	
0.491351	-0.418792	-0.320416	
0.49135	-0.418792	-0.320416	
0.491349	-0.418793	-0.320416	
0.491348	-0.418793	-0.320416	
0.491347	-0.418793	-0.320416	
0.491346	-0.418792	-0.320416	
0.491345	-0.418792	-0.320416	
0.491345	-0.418792	-0.320415	
0.491344	-0.418791	-0.320415	
0.491343	-0.41879	-0.320415	
0.491343	-0.41879	-0.320415	
0.491342	-0.418789	-0.320415	
0.491341	-0.418788	-0.320414	
0.491341	-0.418787	-0.320414	
0.49134	-0.418786	-0.320414	
0.491339	-0.418785	-0.320414	
0.491339	-0.418784	-0.320414	
0.491338	-0.418783	-0.320414	
0.491337	-0.418782	-0.320414	
0.491337	-0.418781	-0.320414	
0.491336	-0.41878	-0.320414	
0.491335	-0.418779	-0.320414	
0.491334	-0.418777	-0.320414	
0.491334	-0.418776	-0.320414	
0.491333	-0.418775	-0.320414	
0.491332	-0.418773	-0.320414	
0.491331	-0.418772	-0.320414	
0.491331	-0.41877	-0.320415	
0.49133	-0.418769	-0.320415	
0.491329	-0.418767	-0.320415	
0.491328	-0.418766	-0.320415	
0.491327	-0.418764	-0.320416	
0.491327	-0.418762	-0.320416	
0.491326	-0.41876	-0.320416	
0.491325	-0.418759	-0.320417	
0.491324	-0.418757	-0.320417	
0.491323	-0.418755	-0.320418	
0.491322	-0.418753	-0.320418	
0.491322	-0.418751	-0.320419	
0.491321	-0.418749	-0.320419	
0.49132	-0.418747	-0.32042	
0.491319	-0.418745	-0.32042	
0.491316	-0.418742	-0.320419	
0.491315	-0.418739	-0.32042	
0.491314	-0.418737	-0.320421	
0.491312	-0.418734	-0.320421	
0.491311	-0.418732	-0.320422	
0.49131	-0.418729	-0.320422	
0.491309	-0.418727	-0.320423	
0.491308	-0.418724	-0.320424	
0.491307	-0.418721	-0.320424	
0.491305	-0.418719	-0.320425	
0.491305	-0.418716	-0.320425	
0.491304	-0.418714	-0.320426	
0.491303	-0.418711	-0.320427	
0.491303	-0.418708	-0.320427	
0.491302	-0.418706	-0.320428	
0.491301	-0.418703	-0.320429	
0.4913	-0.4187	-0.32043	
0.491299	-0.418697	-0.320432	
0.491298	-0.418694	-0.320433	
0.491297	-0.418691	-0.320434	
0.491296	-0.418688	-0.320435	
0.491295	-0.418685	-0.320436	
0.491294	-0.418682	-0.320438	
0.491293	-0.418679	-0.320439	
0.491292	-0.418675	-0.32044	
0.49129	-0.418672	-0.320441	
0.491289	-0.418669	-0.320443	
0.491288	-0.418666	-0.320444	
0.491287	-0.418662	-0.320446	
0.491286	-0.418659	-0.320447	
0.491285	-0.418656	-0.320449	
0.491283	-0.418652	-0.32045	
0.491282	-0.418649	-0.320452	
0.491281	-0.418645	-0.320453	
0.49128	-0.418641	-0.320455	
0.491279	-0.418638	-0.320456	
0.491277	-0.418634	-0.320458	
0.491276	-0.41863	-0.32046	
0.491275	-0.418627	-0.320461	
0.491274	-0.418623	-0.320463	
0.491273	-0.418619	-0.320465	
0.491271	-0.418615	-0.320467	
0.49127	-0.418611	-0.320469	
0.491269	-0.418607	-0.32047	
0.491267	-0.418603	-0.320472	
0.491268	-0.418599	-0.320475	
0.491267	-0.418595	-0.320476	
0.491266	-0.418591	-0.320478	
0.491265	-0.418587	-0.32048	
0.491264	-0.418583	-0.320482	
0.491263	-0.418579	-0.320484	
0.491262	-0.418574	-0.320486	
0.491261	-0.41857	-0.320488	
0.491259	-0.418565	-0.32049	
0.491258	-0.418561	-0.320492	
0.491257	-0.418556	-0.320494	
0.491255	-0.418552	-0.320496	
0.491254	-0.418547	-0.320498	
0.491253	-0.418543	-0.3205	
0.491251	-0.418538	-0.320503	
0.49125	-0.418533	-0.320505	
0.491248	-0.418529	-0.320507	
0.491247	-0.418524	-0.320509	
0.491245	-0.418519	-0.320512	
0.491244	-0.418514	-0.320514	
0.491242	-0.418509	-0.320517	
0.491241	-0.418504	-0.320519	
0.491239	-0.418499	-0.320521	
0.491238	-0.418494	-0.320524	
0.491236	-0.418489	-0.320526	
0.491234	-0.418484	-0.320529	
0.491233	-0.418479	-0.320531	
0.491231	-0.418474	-0.320534	
0.49123	-0.418469	-0.320536	
0.491228	-0.418463	-0.320539	
0.491227	-0.418458	-0.320542	
0.491225	-0.418453	-0.320544	
0.491223	-0.418447	-0.320547	
0.491222	-0.418442	-0.32055	
0.49122	-0.418436	-0.320552	
0.491218	-0.418431	-0.320555	
0.491217	-0.418425	-0.320558	
0.491215	-0.41842	-0.320561	
0.491213	-0.418414	-0.320564	
0.491211	-0.418408	-0.320567	
0.491209	-0.418402	-0.32057	
0.491207	-0.418397	-0.320573	
0.491205	-0.418391	-0.320576	
0.491202	-0.418386	-0.320579	
0.4912	-0.41838	-0.320581	
0.491197	-0.418375	-0.320584	
0.491195	-0.41837	-0.320587	
0.491192	-0.418365	-0.32059	
0.491189	-0.418359	-0.320593	
0.491185	-0.418354	-0.320596	
0.491182	-0.418349	-0.320598	
0.491178	-0.418344	-0.320601	
0.491174	-0.418339	-0.320604	
0.49117	-0.418334	-0.320607	
0.491166	-0.418329	-0.320609	
0.491161	-0.418325	-0.320612	
0.491157	-0.41832	-0.320615	
0.491149	-0.418319	-0.32062	
0.491142	-0.418318	-0.320625	
0.491134	-0.418318	-0.320629	
0.491126	-0.418318	-0.320634	
0.491116	-0.418319	-0.320639	
0.4911	-0.418303	-0.320652	
0.491097	-0.418297	-0.320663	
0.491092	-0.418294	-0.320671	
0.491088	-0.418291	-0.320677	
0.491083	-0.418289	-0.320684	
0.491077	-0.418288	-0.32069	
0.491071	-0.418286	-0.320697	
0.491065	-0.418285	-0.320703	
0.491059	-0.418284	-0.320709	
0.491051	-0.418282	-0.320714	
0.491045	-0.418281	-0.32072	
0.491038	-0.41828	-0.320727	
0.491032	-0.418279	-0.320733	
0.491025	-0.418278	-0.320739	
0.491018	-0.418278	-0.320746	
0.491012	-0.418277	-0.320752	
0.491005	-0.418276	-0.320759	
0.490998	-0.418276	-0.320765	
0.490992	-0.418275	-0.320772	
0.490985	-0.418275	-0.320779	
0.490979	-0.418275	-0.320786	
0.490972	-0.418275	-0.320793	
0.490966	-0.418275	-0.3208	
0.490959	-0.418275	-0.320807	
0.490953	-0.418275	-0.320815	
0.490946	-0.418275	-0.320822	
0.49094	-0.418275	-0.32083	
0.490933	-0.418276	-0.320837	
0.490927	-0.418276	-0.320845	
0.49092	-0.418277	-0.320853	
0.490914	-0.418278	-0.320861	
0.490907	-0.418279	-0.320868	
0.490901	-0.41828	-0.320877	
0.490894	-0.418281	-0.320885	
0.490888	-0.418282	-0.320893	
0.490881	-0.418283	-0.320901	
0.490875	-0.418285	-0.32091	
0.490868	-0.418286	-0.320919	
0.490862	-0.418288	-0.320927	
0.490856	-0.41829	-0.320936	
0.490849	-0.418292	-0.320945	
0.490843	-0.418294	-0.320954	
0.490836	-0.418296	-0.320963	
0.49083	-0.418298	-0.320972	
0.490824	-0.418301	-0.320982	
0.490817	-0.418303	-0.320991	
0.490811	-0.418306	-0.321001	
0.490805	-0.418309	-0.32101	
0.490798	-0.418312	-0.32102	
0.490792	-0.418315	-0.32103	
0.490786	-0.418318	-0.32104	
0.490779	-0.418321	-0.32105	
0.490773	-0.418324	-0.321061	
0.490767	-0.418328	-0.321072	
0.490761	-0.418333	-0.321081	
0.490756	-0.418337	-0.321091	
0.490751	-0.418342	-0.321101	
0.490746	-0.418346	-0.321112	
0.49074	-0.41835	-0.321123	
0.490734	-0.418355	-0.321134	
0.490729	-0.418359	-0.321145	
0.490723	-0.418364	-0.321156	
0.490717	-0.418369	-0.321168	
0.490711	-0.418374	-0.321179	
0.490705	-0.418379	-0.321191	
0.490699	-0.418384	-0.321202	
0.490693	-0.418389	-0.321214	
0.490687	-0.418394	-0.321226	
0.490681	-0.4184	-0.321238	
0.490675	-0.418405	-0.321251	
0.490669	-0.418411	-0.321263	
0.490663	-0.418417	-0.321275	
0.490657	-0.418423	-0.321288	
0.490651	-0.418429	-0.321301	
0.490645	-0.418435	-0.321314	
0.490639	-0.418442	-0.321327	
0.490633	-0.418448	-0.32134	
0.490628	-0.418455	-0.321353	
0.490622	-0.418461	-0.321367	
0.490616	-0.418468	-0.32138	
0.49061	-0.418475	-0.321394	
0.490604	-0.418482	-0.321407	
0.490598	-0.41849	-0.321421	
0.490592	-0.418497	-0.321435	
0.490586	-0.418504	-0.32145	
0.490581	-0.418512	-0.321464	
0.490575	-0.41852	-0.321478	
0.490569	-0.418527	-0.321493	
0.490563	-0.418535	-0.321507	
0.490557	-0.418543	-0.321522	
0.490552	-0.418551	-0.321537	
0.490546	-0.41856	-0.321552	
0.49054	-0.418568	-0.321568	
0.490535	-0.418577	-0.321583	
0.490529	-0.418585	-0.321598	
0.490523	-0.418594	-0.321614	
0.490518	-0.418603	-0.32163	
0.490512	-0.418612	-0.321646	
0.490506	-0.418621	-0.321662	
0.490501	-0.41863	-0.321678	
0.490495	-0.418639	-0.321694	
0.49049	-0.418648	-0.32171	
0.490484	-0.418658	-0.321727	
0.490479	-0.418667	-0.321744	
0.490473	-0.418677	-0.32176	
0.490468	-0.418687	-0.321777	
0.490462	-0.418697	-0.321794	
0.490457	-0.418707	-0.321812	
0.490451	-0.418717	-0.321829	
0.490446	-0.418727	-0.321846	
0.49044	-0.418737	-0.321864	
0.490435	-0.418747	-0.321882	
0.490429	-0.418758	-0.3219	
0.490424	-0.418768	-0.321917	
0.490419	-0.418779	-0.321936	
0.490413	-0.418789	-0.321954	
0.490408	-0.4188	-0.321972	
0.490403	-0.418811	-0.321991	
0.490398	-0.418822	-0.322009	
0.490392	-0.418833	-0.322028	
0.490387	-0.418844	-0.322047	
0.490382	-0.418855	-0.322066	
0.490377	-0.418866	-0.322085	
0.490371	-0.418877	-0.322105	
0.490366	-0.418889	-0.322124	
