0.210598	0.134709	-0.482104	0.839689	
0.21069	0.13474	-0.482115	0.839655	
0.210781	0.134771	-0.482126	0.83962	
0.210872	0.134802	-0.482137	0.839586	
0.210963	0.134834	-0.482148	0.839552	
0.211053	0.134866	-0.482158	0.839519	
0.211143	0.134898	-0.482168	0.839485	
0.211233	0.134931	-0.482178	0.839451	
0.211322	0.134963	-0.482188	0.839418	
0.211411	0.134996	-0.482198	0.839385	
0.211499	0.13503	-0.482207	0.839352	
0.211587	0.135063	-0.482216	0.839319	
0.211675	0.135097	-0.482226	0.839286	
0.211762	0.135131	-0.482234	0.839253	
0.211848	0.135166	-0.482243	0.839221	
0.211934	0.1352	-0.482252	0.839189	
0.21202	0.135235	-0.48226	0.839157	
0.212105	0.135271	-0.482268	0.839125	
0.21219	0.135306	-0.482276	0.839093	
0.212274	0.135342	-0.482284	0.839062	
0.212357	0.135378	-0.482291	0.839031	
0.21244	0.135415	-0.482299	0.839	
0.212523	0.135451	-0.482306	0.838969	
0.212604	0.135488	-0.482312	0.838938	
0.212686	0.135525	-0.482319	0.838908	
0.212766	0.135563	-0.482325	0.838877	
0.212838	0.135606	-0.482336	0.838846	
0.212917	0.135638	-0.482338	0.83882	
0.212995	0.135676	-0.482342	0.838792	
0.21307	0.135712	-0.482347	0.838764	
0.213146	0.135748	-0.482352	0.838736	
0.21322	0.135784	-0.482356	0.838709	
0.213294	0.13582	-0.482361	0.838682	
0.213366	0.135856	-0.482365	0.838655	
0.213438	0.135892	-0.482368	0.838629	
0.213509	0.135927	-0.482372	0.838603	
0.213578	0.135962	-0.482375	0.838578	
0.213648	0.135997	-0.482378	0.838553	
0.213716	0.136032	-0.482381	0.838528	
0.213783	0.136066	-0.482384	0.838504	
0.21385	0.1361	-0.482386	0.83848	
0.213916	0.136134	-0.482388	0.838456	
0.213981	0.136167	-0.48239	0.838433	
0.214045	0.136201	-0.482392	0.83841	
0.214108	0.136234	-0.482393	0.838388	
0.214171	0.136267	-0.482395	0.838366	
0.214233	0.136299	-0.482396	0.838344	
0.214294	0.136332	-0.482396	0.838323	
0.214354	0.136364	-0.482397	0.838302	
0.214413	0.136395	-0.482397	0.838282	
0.214472	0.136427	-0.482397	0.838261	
0.214529	0.136458	-0.482397	0.838242	
0.214586	0.136489	-0.482397	0.838222	
0.214642	0.13652	-0.482397	0.838203	
0.214698	0.13655	-0.482396	0.838184	
0.214752	0.13658	-0.482395	0.838166	
0.214806	0.13661	-0.482394	0.838148	
0.214859	0.13664	-0.482393	0.83813	
0.214911	0.136669	-0.482392	0.838113	
0.214962	0.136698	-0.48239	0.838096	
0.215013	0.136727	-0.482388	0.838079	
0.215063	0.136755	-0.482387	0.838063	
0.215111	0.136784	-0.482385	0.838047	
0.21516	0.136812	-0.482382	0.838031	
0.215207	0.136839	-0.48238	0.838016	
0.215253	0.136867	-0.482378	0.838001	
0.215299	0.136894	-0.482375	0.837986	
0.215344	0.136921	-0.482372	0.837972	
0.215388	0.136947	-0.482369	0.837958	
0.215431	0.136974	-0.482366	0.837944	
0.215474	0.137	-0.482363	0.837931	
0.215515	0.137026	-0.48236	0.837918	
0.215556	0.137051	-0.482356	0.837905	
0.215596	0.137076	-0.482353	0.837893	
0.215636	0.137101	-0.482349	0.837881	
0.215674	0.137126	-0.482345	0.837869	
0.215712	0.13715	-0.482341	0.837857	
0.215749	0.137175	-0.482338	0.837846	
0.215785	0.137199	-0.482333	0.837835	
0.21582	0.137222	-0.482329	0.837825	
0.215854	0.137245	-0.482325	0.837814	
0.215888	0.137269	-0.482321	0.837805	
0.215921	0.137291	-0.482316	0.837795	
0.215953	0.137314	-0.482312	0.837785	
0.215984	0.137336	-0.482307	0.837776	
0.216015	0.137358	-0.482303	0.837768	
0.216045	0.13738	-0.482298	0.837759	
0.216074	0.137402	-0.482293	0.837751	
0.216102	0.137423	-0.482288	0.837743	
0.216129	0.137444	-0.482283	0.837735	
0.216156	0.137464	-0.482278	0.837728	
0.216182	0.137485	-0.482273	0.837721	
0.216207	0.137505	-0.482268	0.837714	
0.216231	0.137525	-0.482263	0.837707	
0.216254	0.137545	-0.482258	0.837701	
0.216277	0.137564	-0.482252	0.837695	
0.216299	0.137583	-0.482247	0.837689	
0.21632	0.137602	-0.482242	0.837684	
0.216341	0.137621	-0.482236	0.837679	
0.21636	0.137639	-0.482231	0.837674	
0.216379	0.137657	-0.482225	0.837669	
0.216398	0.137675	-0.48222	0.837664	
0.216413	0.137699	-0.482216	0.837659	
0.216434	0.137714	-0.48221	0.837654	
0.216449	0.137731	-0.482204	0.837651	
0.216465	0.137747	-0.482198	0.837648	
0.216479	0.137764	-0.482192	0.837645	
0.216493	0.13778	-0.482187	0.837642	
0.216506	0.137796	-0.482181	0.837639	
0.216518	0.137812	-0.482175	0.837636	
0.21653	0.137828	-0.482169	0.837634	
0.216541	0.137843	-0.482164	0.837632	
0.216551	0.137858	-0.482158	0.83763	
0.21656	0.137873	-0.482152	0.837629	
0.216569	0.137887	-0.482147	0.837627	
0.216577	0.137902	-0.482141	0.837626	
0.216584	0.137916	-0.482135	0.837625	
0.21659	0.13793	-0.48213	0.837625	
0.216596	0.137943	-0.482124	0.837624	
0.216601	0.137957	-0.482118	0.837624	
0.216606	0.13797	-0.482113	0.837624	
0.216609	0.137983	-0.482107	0.837624	
0.216613	0.137996	-0.482101	0.837624	
0.216615	0.138008	-0.482096	0.837625	
0.216617	0.13802	-0.48209	0.837626	
0.216618	0.138032	-0.482085	0.837627	
0.216618	0.138044	-0.482079	0.837628	
0.216618	0.138056	-0.482073	0.837629	
0.216617	0.138067	-0.482068	0.837631	
0.216615	0.138078	-0.482062	0.837632	
0.216613	0.138089	-0.482057	0.837634	
0.21661	0.138099	-0.482052	0.837636	
0.216607	0.13811	-0.482046	0.837639	
0.216603	0.13812	-0.482041	0.837641	
0.216598	0.13813	-0.482035	0.837644	
0.216592	0.138139	-0.48203	0.837647	
0.216586	0.138149	-0.482025	0.83765	
0.21658	0.138158	-0.482019	0.837653	
0.216573	0.138167	-0.482014	0.837657	
0.216565	0.138176	-0.482009	0.83766	
0.216556	0.138184	-0.482004	0.837664	
0.216547	0.138192	-0.481999	0.837668	
0.216538	0.138201	-0.481994	0.837672	
0.216527	0.138208	-0.481989	0.837676	
0.216517	0.138216	-0.481984	0.837681	
0.216505	0.138223	-0.481979	0.837685	
0.216493	0.138231	-0.481974	0.83769	
0.216481	0.138238	-0.481969	0.837695	
0.216468	0.138244	-0.481964	0.8377	
0.216454	0.138251	-0.481959	0.837705	
0.21644	0.138257	-0.481954	0.83771	
0.216426	0.138263	-0.48195	0.837716	
0.21641	0.138269	-0.481945	0.837722	
0.216395	0.138275	-0.48194	0.837727	
0.216378	0.13828	-0.481936	0.837733	
0.216362	0.138285	-0.481931	0.837739	
0.216344	0.13829	-0.481927	0.837746	
0.216327	0.138295	-0.481922	0.837752	
0.216308	0.1383	-0.481918	0.837758	
0.216297	0.138298	-0.481909	0.837767	
0.216277	0.138309	-0.481906	0.837772	
0.216256	0.138311	-0.481902	0.837779	
0.216237	0.138316	-0.481898	0.837786	
0.216216	0.13832	-0.481894	0.837793	
0.216195	0.138323	-0.48189	0.8378	
0.216173	0.138326	-0.481886	0.837807	
0.216151	0.13833	-0.481882	0.837815	
0.216128	0.138332	-0.481878	0.837822	
0.216106	0.138335	-0.481874	0.83783	
0.216082	0.138337	-0.48187	0.837838	
0.216059	0.13834	-0.481866	0.837846	
0.216034	0.138342	-0.481862	0.837854	
0.21601	0.138344	-0.481859	0.837862	
0.215985	0.138345	-0.481855	0.83787	
0.215959	0.138347	-0.481851	0.837879	
0.215934	0.138348	-0.481848	0.837887	
0.215908	0.138349	-0.481844	0.837896	
0.215881	0.13835	-0.481841	0.837905	
0.215854	0.13835	-0.481837	0.837913	
0.215827	0.138351	-0.481834	0.837922	
0.215799	0.138351	-0.481831	0.837931	
0.215771	0.138351	-0.481827	0.83794	
0.215743	0.138351	-0.481824	0.83795	
0.215714	0.138351	-0.481821	0.837959	
0.215685	0.13835	-0.481818	0.837968	
0.215656	0.13835	-0.481815	0.837978	
0.215627	0.138347	-0.481811	0.837988	
0.215596	0.138346	-0.481806	0.837998	
0.215569	0.138336	-0.481839	0.837988	
0.215539	0.138337	-0.481836	0.837997	
0.215508	0.138336	-0.481833	0.838007	
0.215478	0.138336	-0.48183	0.838017	
0.215447	0.138335	-0.481828	0.838026	
0.215416	0.138333	-0.481825	0.838036	
0.215384	0.138332	-0.481822	0.838046	
0.215353	0.13833	-0.481819	0.838056	
0.215321	0.138328	-0.481816	0.838067	
0.215289	0.138326	-0.481813	0.838077	
0.215256	0.138323	-0.48181	0.838087	
0.215224	0.138321	-0.481807	0.838098	
0.215191	0.138318	-0.481805	0.838108	
0.215158	0.138315	-0.481802	0.838119	
0.215125	0.138312	-0.481799	0.838129	
0.215091	0.138309	-0.481796	0.83814	
0.215058	0.138305	-0.481794	0.838151	
0.215024	0.138302	-0.481791	0.838161	
0.21499	0.138298	-0.481789	0.838172	
0.214956	0.138294	-0.481786	0.838183	
0.214922	0.13829	-0.481784	0.838194	
0.214887	0.138286	-0.481782	0.838205	
0.214853	0.138282	-0.481779	0.838215	
0.214818	0.138277	-0.481777	0.838226	
0.214784	0.138273	-0.481775	0.838237	
0.214749	0.138268	-0.481773	0.838248	
0.214714	0.138263	-0.481771	0.838259	
0.214679	0.138258	-0.481769	0.83827	
0.214644	0.138253	-0.481767	0.838281	
0.21461	0.138248	-0.481765	0.838292	
0.214574	0.138243	-0.481763	0.838303	
0.214539	0.138238	-0.481761	0.838313	
0.214504	0.138232	-0.481759	0.838324	
0.214469	0.138227	-0.481758	0.838335	
0.214434	0.138221	-0.481756	0.838346	
0.214399	0.138215	-0.481754	0.838357	
0.214364	0.138209	-0.481753	0.838368	
0.214329	0.138203	-0.481751	0.838379	
0.214294	0.138197	-0.48175	0.838389	
0.214259	0.138191	-0.481748	0.8384	
0.214224	0.138185	-0.481747	0.838411	
0.214189	0.138179	-0.481746	0.838421	
0.214154	0.138172	-0.481745	0.838432	
0.21412	0.138166	-0.481743	0.838443	
0.214085	0.138159	-0.481742	0.838453	
0.214051	0.138153	-0.481741	0.838464	
0.214016	0.138146	-0.48174	0.838474	
0.213982	0.13814	-0.481739	0.838485	
0.213948	0.138133	-0.481738	0.838495	
0.213914	0.138126	-0.481737	0.838505	
0.21388	0.138119	-0.481737	0.838515	
0.213847	0.138112	-0.481736	0.838526	
0.213813	0.138105	-0.481735	0.838536	
0.21378	0.138098	-0.481735	0.838546	
0.213747	0.138091	-0.481734	0.838556	
0.213714	0.138084	-0.481733	0.838565	
0.213682	0.138077	-0.481733	0.838575	
0.213649	0.13807	-0.481733	0.838585	
0.213617	0.138063	-0.481732	0.838594	
0.213585	0.138056	-0.481732	0.838604	
0.213553	0.138048	-0.481732	0.838613	
0.213522	0.138041	-0.481732	0.838623	
0.213491	0.138034	-0.481731	0.838632	
0.21346	0.138027	-0.481731	0.838641	
0.21343	0.138019	-0.481731	0.83865	
0.213399	0.138012	-0.481731	0.838659	
0.21337	0.138005	-0.481732	0.838667	
0.21334	0.137998	-0.481732	0.838676	
0.213311	0.13799	-0.481732	0.838684	
0.213282	0.137983	-0.481732	0.838693	
0.213254	0.137976	-0.481733	0.838701	
0.213226	0.137969	-0.481733	0.838709	
0.213195	0.137964	-0.481735	0.838716	
0.213192	0.137934	-0.481721	0.83873	
0.213165	0.137957	-0.481704	0.838743	
0.213131	0.137944	-0.481706	0.838752	
0.213108	0.137943	-0.481705	0.838759	
0.213079	0.137936	-0.481706	0.838767	
0.213054	0.137931	-0.481707	0.838774	
0.213028	0.137925	-0.481708	0.838781	
0.213003	0.137919	-0.481709	0.838787	
0.212978	0.137913	-0.48171	0.838794	
0.212955	0.137907	-0.481712	0.8388	
0.212931	0.137901	-0.481713	0.838806	
0.212909	0.137895	-0.481715	0.838812	
0.212886	0.137889	-0.481716	0.838818	
0.212865	0.137883	-0.481718	0.838823	
0.212843	0.137879	-0.481717	0.83883	
0.212834	0.137807	-0.48169	0.83886	
0.212812	0.137849	-0.481642	0.838886	
0.212751	0.13793	-0.481589	0.838918	
0.212679	0.138067	-0.481528	0.838949	
0.212585	0.138243	-0.481462	0.838982	
0.212476	0.138459	-0.481389	0.839016	
0.212352	0.138709	-0.481311	0.839051	
0.212215	0.138992	-0.481229	0.839086	
0.212065	0.139302	-0.481142	0.839122	
0.211904	0.13964	-0.481052	0.839158	
0.211732	0.140001	-0.480958	0.839195	
0.211551	0.140384	-0.480861	0.839233	
0.211361	0.140786	-0.480761	0.83927	
0.211163	0.141207	-0.480658	0.839308	
0.21096	0.14164	-0.480545	0.839351	
0.210745	0.142077	-0.48045	0.839386	
0.210531	0.142547	-0.480339	0.839423	
0.210305	0.143022	-0.480228	0.839462	
0.210077	0.143512	-0.480115	0.839501	
0.209843	0.14401	-0.480001	0.839539	
0.209605	0.144518	-0.479885	0.839578	
0.209363	0.145033	-0.479767	0.839616	
0.209119	0.145547	-0.479658	0.839651	
0.208863	0.146079	-0.479535	0.839693	
0.208613	0.146613	-0.479414	0.83973	
0.208358	0.14715	-0.479293	0.839769	
0.208104	0.147688	-0.479172	0.839807	
0.207851	0.148224	-0.47905	0.839844	
0.207598	0.148759	-0.478929	0.839881	
0.207346	0.149292	-0.478808	0.839918	
0.207096	0.149823	-0.478686	0.839955	
0.206846	0.150352	-0.478565	0.839991	
0.206614	0.150898	-0.478328	0.840085	
0.206594	0.151009	-0.478249	0.840115	
0.206629	0.151124	-0.478185	0.840122	
0.206584	0.151313	-0.478266	0.840053	
0.20656	0.151214	-0.478285	0.840066	
0.206592	0.151168	-0.478275	0.840072	
0.206592	0.151097	-0.478273	0.840086	
0.206608	0.151039	-0.478265	0.840097	
0.206615	0.150974	-0.478259	0.84011	
0.206626	0.150913	-0.478251	0.840123	
0.206635	0.15085	-0.478244	0.840137	
0.206644	0.150789	-0.478235	0.84015	
0.206653	0.150727	-0.478227	0.840164	
0.206662	0.150666	-0.478218	0.840178	
0.206671	0.150605	-0.478209	0.840191	
0.206679	0.150545	-0.4782	0.840205	
0.206688	0.150485	-0.478191	0.840219	
0.206696	0.150425	-0.478182	0.840233	
0.206705	0.150366	-0.478172	0.840247	
0.206713	0.150307	-0.478163	0.84026	
0.206722	0.150248	-0.478154	0.840274	
0.20673	0.15019	-0.478145	0.840287	
0.206738	0.150132	-0.478136	0.840301	
0.206746	0.150074	-0.478127	0.840314	
0.206754	0.150017	-0.478118	0.840328	
0.206763	0.14996	-0.478109	0.840341	
0.206771	0.149904	-0.478101	0.840354	
0.206779	0.149848	-0.478092	0.840367	
0.206787	0.149792	-0.478083	0.84038	
0.206795	0.149736	-0.478075	0.840393	
0.206802	0.149681	-0.478066	0.840405	
0.20681	0.149627	-0.478058	0.840418	
0.206818	0.149572	-0.478049	0.840431	
0.206826	0.149518	-0.478041	0.840443	
0.206834	0.149464	-0.478033	0.840455	
0.206841	0.149411	-0.478024	0.840468	
0.206849	0.149357	-0.478016	0.84048	
0.206857	0.149303	-0.478008	0.840492	
0.206864	0.14925	-0.477999	0.840505	
0.206871	0.149198	-0.477991	0.840517	
0.206878	0.149147	-0.477984	0.840529	
0.206885	0.149095	-0.477975	0.840541	
0.206892	0.149044	-0.477967	0.840553	
0.2069	0.148993	-0.47796	0.840564	
0.206907	0.148942	-0.477952	0.840576	
0.206914	0.148892	-0.477944	0.840587	
0.206922	0.148842	-0.477936	0.840599	
0.206929	0.148793	-0.477929	0.84061	
0.206936	0.148743	-0.477921	0.840621	
0.206943	0.148694	-0.477914	0.840632	
0.206951	0.148645	-0.477907	0.840643	
0.206958	0.148597	-0.4779	0.840654	
0.206965	0.148549	-0.477892	0.840665	
0.206972	0.148501	-0.477885	0.840676	
0.206979	0.148453	-0.477878	0.840686	
0.206986	0.148406	-0.477871	0.840697	
0.206993	0.148359	-0.477864	0.840708	
0.207	0.148312	-0.477857	0.840718	
0.207007	0.148266	-0.477851	0.840728	
0.207014	0.14822	-0.477844	0.840739	
0.207021	0.148174	-0.477837	0.840749	
0.207028	0.148128	-0.47783	0.840759	
0.207035	0.148083	-0.477824	0.840769	
0.207042	0.148038	-0.477817	0.840779	
0.207048	0.147993	-0.477811	0.840789	
0.207055	0.147948	-0.477804	0.840799	
0.207062	0.147904	-0.477798	0.840809	
0.207069	0.14786	-0.477792	0.840818	
0.207076	0.147816	-0.477785	0.840828	
0.207082	0.147772	-0.477779	0.840837	
0.207089	0.147729	-0.477773	0.840847	
0.207096	0.147686	-0.477767	0.840856	
0.207102	0.147643	-0.477761	0.840866	
0.207109	0.147601	-0.477754	0.840875	
0.207115	0.147559	-0.477748	0.840884	
0.207122	0.147517	-0.477743	0.840893	
0.207128	0.147475	-0.477737	0.840902	
0.207135	0.147433	-0.477731	0.840911	
0.207141	0.147392	-0.477725	0.84092	
0.207148	0.147351	-0.477719	0.840929	
0.207154	0.14731	-0.477714	0.840938	
0.207161	0.147269	-0.477708	0.840947	
0.207167	0.147229	-0.477702	0.840955	
0.207174	0.147189	-0.477697	0.840964	
0.20718	0.147149	-0.477691	0.840972	
0.207186	0.147109	-0.477686	0.840981	
0.207193	0.14707	-0.47768	0.840989	
0.207199	0.147031	-0.477675	0.840998	
0.207205	0.146992	-0.47767	0.841006	
0.207212	0.146953	-0.477664	0.841014	
0.207218	0.146914	-0.477659	0.841022	
0.207224	0.146876	-0.477654	0.84103	
0.20723	0.146838	-0.477649	0.841039	
0.207237	0.1468	-0.477644	0.841047	
0.207241	0.146767	-0.477639	0.841054	
0.207251	0.146727	-0.477636	0.84106	
0.207257	0.146689	-0.477631	0.841068	
0.207263	0.146653	-0.477626	0.841076	
0.207269	0.146616	-0.477621	0.841083	
0.207276	0.146579	-0.477616	0.841091	
0.207282	0.146543	-0.477612	0.841099	
0.207288	0.146506	-0.477607	0.841106	
0.207294	0.14647	-0.477602	0.841114	
0.2073	0.146434	-0.477597	0.841121	
0.207306	0.146399	-0.477593	0.841128	
0.207312	0.146363	-0.477588	0.841136	
0.207318	0.146328	-0.477584	0.841143	
0.207324	0.146293	-0.477579	0.84115	
0.20733	0.146258	-0.477575	0.841157	
0.207336	0.146223	-0.47757	0.841164	
0.207342	0.146192	-0.477561	0.841173	
0.20735	0.146158	-0.477561	0.841177	
0.207355	0.146124	-0.477557	0.841184	
0.207361	0.14609	-0.477553	0.841191	
0.207367	0.146056	-0.477549	0.841198	
0.207373	0.146023	-0.477545	0.841204	
0.207379	0.145989	-0.477541	0.841211	
0.207385	0.145956	-0.477537	0.841218	
0.207395	0.14596	-0.477537	0.841214	
0.207394	0.145956	-0.47754	0.841213	
0.207399	0.145956	-0.477541	0.841211	
0.2074	0.145954	-0.477543	0.841211	
0.207403	0.145953	-0.477543	0.84121	
0.207405	0.145952	-0.477544	0.841209	
0.207408	0.14595	-0.477544	0.841209	
0.20741	0.145948	-0.477544	0.841208	
0.207412	0.145947	-0.477544	0.841208	
0.207415	0.145945	-0.477545	0.841208	
0.207417	0.145943	-0.477545	0.841208	
0.207419	0.14594	-0.477545	0.841207	
0.207422	0.145938	-0.477545	0.841207	
0.207424	0.145936	-0.477545	0.841207	
0.207427	0.145933	-0.477545	0.841207	
0.207429	0.14593	-0.477545	0.841206	
0.207432	0.145928	-0.477545	0.841206	
0.207434	0.145925	-0.477545	0.841206	
0.207437	0.145922	-0.477546	0.841206	
0.207439	0.145919	-0.477546	0.841205	
0.207442	0.145916	-0.477546	0.841205	
0.207445	0.145912	-0.477546	0.841205	
0.207448	0.145909	-0.477547	0.841205	
0.20745	0.145906	-0.477547	0.841204	
0.207453	0.145902	-0.477548	0.841204	
0.207456	0.145898	-0.477548	0.841204	
0.207459	0.145895	-0.477549	0.841203	
0.207462	0.145891	-0.477549	0.841203	
0.207465	0.145887	-0.47755	0.841203	
0.207468	0.145883	-0.47755	0.841202	
0.207471	0.145878	-0.477551	0.841202	
0.207474	0.145874	-0.477552	0.841201	
0.207477	0.14587	-0.477552	0.841201	
0.20748	0.145865	-0.477553	0.841201	
0.207483	0.14586	-0.477554	0.8412	
0.207487	0.145856	-0.477555	0.8412	
0.20749	0.145851	-0.477556	0.841199	
0.207493	0.145846	-0.477557	0.841199	
0.207497	0.145841	-0.477558	0.841198	
0.2075	0.145836	-0.477559	0.841198	
0.207503	0.145831	-0.47756	0.841197	
0.207507	0.145825	-0.477561	0.841197	
0.20751	0.14582	-0.477562	0.841196	
0.207514	0.145814	-0.477563	0.841195	
0.207518	0.145809	-0.477564	0.841195	
0.207521	0.145803	-0.477566	0.841194	
0.207525	0.145797	-0.477567	0.841193	
0.207518	0.1458	-0.477575	0.84119	
0.207522	0.145785	-0.477572	0.841193	
0.207528	0.14578	-0.477572	0.841192	
0.207531	0.145773	-0.477574	0.841192	
0.207536	0.145767	-0.477575	0.841191	
0.20754	0.14576	-0.477577	0.841191	
0.207544	0.145754	-0.477578	0.84119	
0.207548	0.145747	-0.47758	0.841189	
0.207552	0.14574	-0.477581	0.841189	
0.207555	0.145734	-0.477585	0.841187	
0.207561	0.14573	-0.477584	0.841186	
0.207564	0.145722	-0.477586	0.841186	
0.207569	0.145715	-0.477588	0.841185	
0.207573	0.145708	-0.477589	0.841184	
0.207577	0.145701	-0.477591	0.841183	
0.207582	0.145693	-0.477593	0.841183	
0.207586	0.145685	-0.477595	0.841182	
0.207591	0.145678	-0.477597	0.841181	
0.207595	0.14567	-0.477599	0.84118	
0.2076	0.145662	-0.477601	0.841179	
0.207604	0.145654	-0.477603	0.841178	
0.207609	0.145646	-0.477605	0.841177	
0.207613	0.145638	-0.477608	0.841176	
0.207618	0.145629	-0.47761	0.841175	
0.207623	0.145621	-0.477612	0.841174	
0.207628	0.145612	-0.477614	0.841173	
0.207632	0.145604	-0.477617	0.841172	
0.207637	0.145595	-0.477619	0.841171	
0.207642	0.145586	-0.477622	0.84117	
0.207647	0.145577	-0.477624	0.841169	
0.207652	0.145568	-0.477627	0.841168	
0.207657	0.145559	-0.477629	0.841167	
0.207662	0.14555	-0.477632	0.841166	
0.207667	0.14554	-0.477634	0.841165	
0.207672	0.145531	-0.477637	0.841163	
0.207678	0.145521	-0.47764	0.841162	
0.207683	0.145512	-0.477642	0.841161	
0.207688	0.145502	-0.477645	0.84116	
0.207693	0.145492	-0.477648	0.841159	
0.207699	0.145482	-0.477651	0.841157	
0.207704	0.145472	-0.477654	0.841156	
0.207709	0.145462	-0.477657	0.841155	
0.207715	0.145452	-0.47766	0.841154	
0.20772	0.145442	-0.477663	0.841152	
0.207726	0.145431	-0.477666	0.841151	
0.207734	0.14541	-0.477667	0.841152	
0.207733	0.145404	-0.477672	0.841151	
0.207739	0.145395	-0.477674	0.841149	
0.207744	0.145383	-0.477678	0.841148	
0.20775	0.145373	-0.477681	0.841147	
0.207756	0.145362	-0.477684	0.841145	
0.207762	0.145351	-0.477687	0.841144	
0.207767	0.14534	-0.477691	0.841142	
0.207773	0.145328	-0.477694	0.841141	
0.207779	0.145317	-0.477697	0.84114	
0.207785	0.145306	-0.477701	0.841138	
0.207791	0.145294	-0.477704	0.841137	
0.207797	0.145282	-0.477708	0.841135	
0.207803	0.145271	-0.477711	0.841134	
0.20781	0.145259	-0.477715	0.841132	
0.207816	0.145247	-0.477719	0.841131	
0.207822	0.145235	-0.477722	0.841129	
0.207828	0.145223	-0.477726	0.841128	
0.207834	0.145211	-0.47773	0.841126	
0.207841	0.145198	-0.477734	0.841124	
0.207847	0.145186	-0.477738	0.841123	
0.207854	0.145173	-0.477741	0.841121	
0.20786	0.145161	-0.477745	0.841119	
0.207867	0.145148	-0.477749	0.841118	
0.207873	0.145135	-0.477753	0.841116	
0.20788	0.145122	-0.477757	0.841114	
0.207886	0.145109	-0.477761	0.841113	
0.207893	0.145096	-0.477765	0.841111	
0.2079	0.145083	-0.47777	0.841109	
0.207906	0.14507	-0.477774	0.841108	
0.207913	0.145056	-0.477778	0.841106	
0.20792	0.145043	-0.477782	0.841104	
0.207927	0.145029	-0.477786	0.841102	
0.207934	0.145016	-0.477791	0.841101	
0.20794	0.145002	-0.477795	0.841099	
0.207947	0.144988	-0.477799	0.841097	
0.207954	0.144974	-0.477804	0.841095	
0.207961	0.144961	-0.477808	0.841093	
0.207969	0.144943	-0.477814	0.841091	
0.207977	0.144929	-0.477818	0.841089	
0.207985	0.144914	-0.477822	0.841088	
0.207993	0.144899	-0.477826	0.841086	
0.208	0.144884	-0.477831	0.841084	
0.208009	0.144869	-0.477835	0.841082	
0.208017	0.144854	-0.47784	0.84108	
0.208026	0.144838	-0.477844	0.841078	
0.208034	0.144822	-0.477848	0.841076	
0.208044	0.144806	-0.477853	0.841074	
0.208053	0.14479	-0.477857	0.841072	
0.208062	0.144773	-0.477862	0.84107	
0.208072	0.144757	-0.477866	0.841068	
0.208082	0.14474	-0.477871	0.841066	
0.208093	0.144722	-0.477875	0.841064	
0.208103	0.144705	-0.47788	0.841061	
0.208114	0.144687	-0.477884	0.841059	
0.208125	0.144669	-0.477889	0.841057	
0.208137	0.144652	-0.477893	0.841055	
0.208155	0.144648	-0.477886	0.841055	
0.208157	0.14463	-0.477887	0.841057	
0.20817	0.144619	-0.477885	0.841057	
0.208177	0.144605	-0.477887	0.841056	
0.208185	0.144592	-0.477882	0.84106	
0.20816	0.144682	-0.477875	0.841054	
0.20816	0.144659	-0.477874	0.841059	
0.208171	0.144658	-0.477874	0.841056	
0.208173	0.144644	-0.477876	0.841057	
0.208181	0.144635	-0.477877	0.841056	
0.208185	0.144623	-0.477879	0.841056	
0.208191	0.144612	-0.47788	0.841056	
0.208196	0.144601	-0.477881	0.841056	
0.208201	0.144589	-0.477881	0.841056	
0.208196	0.144586	-0.477887	0.841055	
0.208202	0.144564	-0.477884	0.841059	
0.208209	0.144553	-0.477884	0.841059	
0.208212	0.14454	-0.477884	0.841061	
0.208217	0.144527	-0.477883	0.841062	
0.208221	0.144514	-0.477882	0.841064	
0.208226	0.1445	-0.477882	0.841065	
0.20823	0.144486	-0.477881	0.841067	
0.208233	0.144472	-0.47788	0.841069	
0.208237	0.144458	-0.477879	0.841071	
0.20824	0.144444	-0.477877	0.841074	
0.208244	0.144429	-0.477876	0.841076	
0.208247	0.144414	-0.477874	0.841079	
0.20825	0.144398	-0.477872	0.841082	
0.208252	0.144383	-0.47787	0.841085	
0.208255	0.144367	-0.477868	0.841089	
0.208257	0.144351	-0.477866	0.841092	
0.208259	0.144334	-0.477864	0.841096	
0.208261	0.144317	-0.477861	0.8411	
0.208262	0.1443	-0.477858	0.841104	
0.208264	0.144283	-0.477855	0.841108	
0.208265	0.144265	-0.477852	0.841113	
0.208266	0.144247	-0.477849	0.841117	
0.208267	0.144229	-0.477845	0.841122	
0.208267	0.14421	-0.477842	0.841127	
0.208268	0.144192	-0.477838	0.841133	
0.208268	0.144172	-0.477834	0.841138	
0.208268	0.144153	-0.47783	0.841144	
0.208267	0.144133	-0.477825	0.84115	
0.208267	0.144113	-0.477821	0.841156	
0.208266	0.144093	-0.477816	0.841163	
0.208265	0.144072	-0.477811	0.841169	
0.208264	0.144051	-0.477806	0.841176	
0.208263	0.14403	-0.4778	0.841183	
0.208261	0.144008	-0.477795	0.84119	
0.208259	0.143987	-0.477789	0.841198	
0.208257	0.143964	-0.477783	0.841205	
0.208255	0.143942	-0.477777	0.841213	
0.208252	0.143919	-0.477771	0.841221	
0.20825	0.143896	-0.477764	0.84123	
0.208247	0.143873	-0.477757	0.841238	
0.208244	0.143849	-0.477751	0.841247	
0.20824	0.143825	-0.477743	0.841256	
0.208237	0.143801	-0.477736	0.841265	
0.208234	0.143771	-0.477725	0.841277	
0.208226	0.143756	-0.477718	0.841286	
0.20822	0.14373	-0.47771	0.841296	
