-0.207296	-0.0360437	-0.0137754	-6.10947	9.87363	149.035	
-0.207759	-0.0361472	-0.013809	-6.11191	9.88911	149.009	
-0.208224	-0.0362508	-0.0138425	-6.11435	9.90463	148.983	
-0.20869	-0.0363542	-0.0138762	-6.11678	9.92021	148.957	
-0.209158	-0.0364585	-0.0139099	-6.11924	9.93584	148.931	
-0.209628	-0.036562	-0.0139438	-6.12168	9.95155	148.905	
-0.2101	-0.0366665	-0.0139777	-6.12414	9.96732	148.879	
-0.210573	-0.0367711	-0.0140117	-6.12661	9.98316	148.853	
-0.211049	-0.0368762	-0.0140459	-6.1291	9.99907	148.827	
-0.211527	-0.0369817	-0.0140801	-6.13159	10.0151	148.801	
-0.212008	-0.0370875	-0.0141145	-6.1341	10.0311	148.775	
-0.21249	-0.0371938	-0.014149	-6.13662	10.0472	148.748	
-0.212975	-0.0373005	-0.0141837	-6.13915	10.0635	148.722	
-0.213462	-0.0374076	-0.0142184	-6.1417	10.0797	148.696	
-0.213951	-0.0375151	-0.0142533	-6.14425	10.0961	148.669	
-0.214442	-0.0376231	-0.0142883	-6.14683	10.1125	148.643	
-0.214936	-0.0377315	-0.0143234	-6.14941	10.1291	148.616	
-0.215432	-0.0378403	-0.0143587	-6.15201	10.1457	148.59	
-0.21593	-0.0379496	-0.014394	-6.15462	10.1623	148.563	
-0.216431	-0.0380593	-0.0144295	-6.15724	10.1791	148.536	
-0.216934	-0.0381694	-0.0144652	-6.15988	10.1959	148.51	
-0.217439	-0.03828	-0.0145009	-6.16253	10.2128	148.483	
-0.217946	-0.038391	-0.0145368	-6.16519	10.2298	148.456	
-0.218455	-0.0385025	-0.0145728	-6.16787	10.2468	148.429	
-0.218967	-0.0386143	-0.0146089	-6.17056	10.2639	148.402	
-0.219481	-0.0387266	-0.0146451	-6.17326	10.2811	148.375	
-0.219998	-0.0388393	-0.0146815	-6.17598	10.2984	148.348	
-0.220516	-0.0389525	-0.0147179	-6.17871	10.3158	148.321	
-0.221037	-0.0390657	-0.0147546	-6.18144	10.3332	148.294	
-0.22156	-0.0391801	-0.0147913	-6.18421	10.3507	148.267	
-0.222085	-0.039294	-0.0148281	-6.18696	10.3683	148.24	
-0.222612	-0.0394089	-0.0148651	-6.18975	10.3859	148.213	
-0.223142	-0.039524	-0.0149022	-6.19254	10.4036	148.185	
-0.223673	-0.0396397	-0.0149394	-6.19534	10.4214	148.158	
-0.224207	-0.0397557	-0.0149767	-6.19816	10.4393	148.131	
-0.224743	-0.0398721	-0.0150141	-6.20099	10.4572	148.103	
-0.225281	-0.039989	-0.0150517	-6.20384	10.4752	148.076	
-0.225822	-0.040106	-0.0150893	-6.20668	10.4933	148.048	
-0.226364	-0.0402237	-0.0151271	-6.20956	10.5115	148.021	
-0.226909	-0.0403416	-0.015165	-6.21243	10.5297	147.993	
-0.227456	-0.0404602	-0.0152031	-6.21533	10.548	147.965	
-0.228004	-0.0405791	-0.0152412	-6.21824	10.5664	147.938	
-0.228555	-0.0406984	-0.0152795	-6.22116	10.5849	147.91	
-0.229109	-0.040818	-0.0153178	-6.22409	10.6034	147.882	
-0.229664	-0.0409381	-0.0153563	-6.22703	10.622	147.855	
-0.230221	-0.0410585	-0.0153949	-6.22999	10.6406	147.827	
-0.23078	-0.0411793	-0.0154336	-6.23296	10.6593	147.799	
-0.231342	-0.0413005	-0.0154724	-6.23594	10.6781	147.771	
-0.231905	-0.041422	-0.0155114	-6.23893	10.697	147.743	
-0.232471	-0.0415439	-0.0155504	-6.24193	10.7159	147.715	
-0.233038	-0.0416662	-0.0155895	-6.24495	10.7349	147.687	
-0.233608	-0.0417889	-0.0156288	-6.24797	10.754	147.659	
-0.234179	-0.0419119	-0.0156682	-6.25101	10.7732	147.631	
-0.234753	-0.0420353	-0.0157077	-6.25406	10.7924	147.603	
-0.235329	-0.0421591	-0.0157472	-6.25712	10.8116	147.575	
-0.235906	-0.0422832	-0.0157869	-6.26019	10.831	147.547	
-0.236486	-0.0424077	-0.0158267	-6.26328	10.8504	147.518	
-0.237067	-0.0425325	-0.0158667	-6.26637	10.8699	147.49	
-0.237651	-0.0426577	-0.0159067	-6.26948	10.8894	147.462	
-0.238237	-0.0427836	-0.0159468	-6.27261	10.909	147.434	
-0.238824	-0.0429088	-0.0159871	-6.27571	10.9287	147.405	
-0.239414	-0.0430358	-0.0160274	-6.27888	10.9485	147.377	
-0.240005	-0.0431622	-0.0160678	-6.28202	10.9683	147.349	
-0.240598	-0.0432892	-0.0161084	-6.28519	10.9881	147.32	
-0.241194	-0.0434164	-0.016149	-6.28836	11.0081	147.292	
-0.241791	-0.043544	-0.0161898	-6.29154	11.0281	147.264	
-0.24239	-0.043672	-0.0162306	-6.29474	11.0481	147.235	
-0.242991	-0.0438002	-0.0162716	-6.29794	11.0683	147.207	
-0.243594	-0.0439288	-0.0163126	-6.30116	11.0885	147.178	
-0.244199	-0.0440577	-0.0163538	-6.30439	11.1087	147.15	
-0.244805	-0.0441869	-0.016395	-6.30762	11.129	147.121	
-0.245414	-0.0443171	-0.0164364	-6.31089	11.1494	147.092	
-0.246025	-0.0444465	-0.0164779	-6.31413	11.1699	147.064	
-0.246636	-0.0445773	-0.0165194	-6.31742	11.1904	147.035	
-0.24725	-0.0447075	-0.016561	-6.32069	11.2109	147.007	
-0.247866	-0.0448383	-0.0166028	-6.32398	11.2316	146.978	
-0.248483	-0.0449693	-0.0166446	-6.32727	11.2522	146.949	
-0.249103	-0.0451006	-0.0166865	-6.33058	11.273	146.921	
-0.249724	-0.0452323	-0.0167286	-6.33389	11.2938	146.892	
-0.250347	-0.0453643	-0.0167707	-6.33722	11.3147	146.863	
-0.250972	-0.0454965	-0.0168129	-6.34056	11.3356	146.834	
-0.251598	-0.0456291	-0.0168553	-6.3439	11.3566	146.806	
-0.252227	-0.0457621	-0.0168977	-6.34726	11.3777	146.777	
-0.252857	-0.0458952	-0.0169402	-6.35063	11.3988	146.748	
-0.253489	-0.0460284	-0.0169828	-6.354	11.4199	146.719	
-0.254122	-0.0461622	-0.0170255	-6.35738	11.4412	146.69	
-0.254758	-0.0462962	-0.0170683	-6.36078	11.4625	146.662	
-0.255395	-0.0464304	-0.0171112	-6.36418	11.4838	146.633	
-0.256034	-0.046565	-0.0171542	-6.36759	11.5052	146.604	
-0.256672	-0.0467002	-0.017197	-6.37102	11.5266	146.575	
-0.257315	-0.0468349	-0.0172403	-6.37444	11.5482	146.546	
-0.257959	-0.0469702	-0.0172836	-6.37788	11.5697	146.517	
-0.258605	-0.0471059	-0.0173269	-6.38133	11.5914	146.488	
-0.259252	-0.0472417	-0.0173703	-6.38479	11.6131	146.459	
-0.259901	-0.0473783	-0.0174138	-6.38827	11.6348	146.431	
-0.260551	-0.0475141	-0.0174574	-6.39173	11.6566	146.402	
-0.261204	-0.0476514	-0.0175011	-6.39523	11.6784	146.373	
-0.261858	-0.0477882	-0.0175449	-6.39872	11.7004	146.344	
-0.262513	-0.0479254	-0.0175888	-6.40222	11.7223	146.315	
-0.26317	-0.0480628	-0.0176327	-6.40573	11.7443	146.286	
-0.263829	-0.0482003	-0.0176767	-6.40925	11.7664	146.257	
-0.264489	-0.0483382	-0.0177208	-6.41277	11.7885	146.228	
-0.26515	-0.0484762	-0.017765	-6.4163	11.8107	146.199	
-0.265814	-0.0486145	-0.0178093	-6.41985	11.8329	146.17	
-0.266478	-0.048753	-0.0178537	-6.42339	11.8552	146.141	
-0.267145	-0.0488917	-0.0178981	-6.42695	11.8775	146.112	
-0.267813	-0.0490307	-0.0179426	-6.43051	11.8999	146.083	
-0.268482	-0.0491698	-0.0179872	-6.43409	11.9223	146.054	
-0.269153	-0.0493092	-0.0180319	-6.43766	11.9448	146.025	
-0.269826	-0.0494513	-0.0180766	-6.44132	11.9674	145.996	
-0.2705	-0.0495891	-0.0181215	-6.44486	11.99	145.967	
-0.271175	-0.0497289	-0.0181664	-6.44845	12.0126	145.938	
-0.271852	-0.0498691	-0.0182114	-6.45206	12.0353	145.909	
-0.27253	-0.0500095	-0.0182565	-6.45568	12.058	145.88	
-0.27321	-0.0501501	-0.0183016	-6.4593	12.0808	145.851	
-0.273892	-0.0502908	-0.0183468	-6.46293	12.1036	145.822	
-0.274574	-0.050432	-0.0183921	-6.46657	12.1265	145.793	
-0.275258	-0.0505727	-0.0184375	-6.4702	12.1494	145.764	
-0.275944	-0.0507143	-0.0184829	-6.47386	12.1724	145.735	
-0.276631	-0.0508557	-0.0185285	-6.47751	12.1954	145.706	
-0.277319	-0.0509974	-0.018574	-6.48118	12.2185	145.677	
-0.29825	-0.0123429	-0.0218438	-5.2593	12.958	146.728	
-0.397515	-0.00489299	-0.0286533	-4.94181	16.2973	145.938	
-0.375413	-0.0129686	-0.0270213	-5.26643	15.5758	147.509	
-0.382477	-0.0136229	-0.0273793	-5.27501	15.8025	147.13	
-0.383887	-0.0129478	-0.0274541	-5.25406	15.8459	147.1	
-0.38536	-0.0130181	-0.0274679	-5.25593	15.8916	147.054	
-0.386668	-0.0123965	-0.027497	-5.23536	15.9321	147.01	
-0.387863	-0.0120636	-0.0275012	-5.22399	15.9691	146.965	
-0.389029	-0.0115703	-0.0275073	-5.20717	16.0051	146.914	
-0.390159	-0.0110835	-0.0275085	-5.19031	16.0401	146.858	
-0.39126	-0.0105755	-0.0275076	-5.17254	16.0741	146.796	
-0.392335	-0.01007	-0.0275043	-5.15463	16.1073	146.729	
-0.393388	-0.00956762	-0.0274991	-5.13662	16.1398	146.656	
-0.394425	-0.00912879	-0.0274924	-5.12046	16.1717	146.578	
-0.395392	-0.00868576	-0.0274801	-5.10411	16.2013	146.498	
-0.396353	-0.00804862	-0.0274704	-5.08121	16.2306	146.412	
-0.397355	-0.00744261	-0.0274638	-5.05889	16.2613	146.319	
-0.398304	-0.00723449	-0.0274454	-5.04967	16.29	146.223	
-0.399199	-0.00701385	-0.0274234	-5.04034	16.3167	146.125	
-0.400154	-0.00637154	-0.0274167	-5.01683	16.3452	146.019	
-0.401023	-0.00576295	-0.0274001	-4.9945	16.3708	145.916	
-0.401973	-0.00497927	-0.0273946	-4.96611	16.3988	145.804	
-0.402959	-0.00427153	-0.0273902	-4.93999	16.4278	145.687	
-0.403996	-0.00357787	-0.0273906	-4.91411	16.4582	145.564	
-0.405077	-0.00289557	-0.0273953	-4.88839	16.4899	145.434	
-0.406193	-0.002221	-0.0274036	-4.86274	16.5226	145.298	
-0.407353	-0.00146245	-0.0274176	-4.83405	16.5566	145.156	
-0.408559	-0.000612189	-0.0274376	-4.80195	16.5921	145.008	
-0.409791	0.000174614	-0.0274587	-4.77154	16.6284	144.855	
-0.411052	0.000892219	-0.0274809	-4.74304	16.6655	144.695	
-0.412335	0.00154324	-0.0275044	-4.7164	16.7034	144.529	
-0.413632	0.00214379	-0.0275291	-4.69113	16.7417	144.357	
-0.414934	0.00269859	-0.0275543	-4.66711	16.7801	144.18	
-0.416236	0.00321546	-0.0275798	-4.6441	16.8185	143.997	
-0.417536	0.00369958	-0.0276054	-4.62195	16.8568	143.81	
-0.418832	0.00415625	-0.0276309	-4.60049	16.8948	143.617	
-0.420124	0.00458972	-0.0276563	-4.57961	16.9327	143.42	
-0.421412	0.00500379	-0.0276816	-4.55917	16.9705	143.218	
-0.422697	0.00540164	-0.0277067	-4.53908	17.008	143.011	
-0.42398	0.00578601	-0.0277317	-4.51926	17.0454	142.8	
-0.425261	0.00615918	-0.0277566	-4.49963	17.0827	142.584	
-0.426541	0.00652307	-0.0277813	-4.48014	17.1198	142.363	
-0.42782	0.00687931	-0.027806	-4.46074	17.1568	142.138	
-0.429099	0.00722924	-0.0278307	-4.44138	17.1938	141.909	
-0.430378	0.00757398	-0.0278553	-4.42203	17.2306	141.675	
-0.431659	0.00791447	-0.0278799	-4.40267	17.2674	141.436	
-0.43294	0.00825146	-0.0279045	-4.38327	17.3042	141.194	
-0.434223	0.0085856	-0.0279292	-4.36381	17.3409	140.946	
-0.435507	0.0089171	-0.0279539	-4.34428	17.3775	140.695	
-0.436793	0.00924739	-0.0279787	-4.32466	17.4141	140.439	
-0.438082	0.0095755	-0.0280036	-4.30495	17.4507	140.179	
-0.439372	0.00990238	-0.0280286	-4.28515	17.4872	139.915	
-0.440664	0.0102281	-0.0280538	-4.26525	17.5238	139.647	
-0.441959	0.0105528	-0.0280791	-4.24524	17.5602	139.375	
-0.443255	0.0108767	-0.0281045	-4.22512	17.5967	139.098	
-0.444554	0.0111997	-0.0281301	-4.2049	17.6331	138.818	
-0.445855	0.0115219	-0.0281559	-4.18458	17.6695	138.534	
-0.447158	0.0118434	-0.0281819	-4.16415	17.7059	138.245	
-0.448463	0.0121641	-0.0282081	-4.14362	17.7422	137.953	
-0.44977	0.012484	-0.0282346	-4.12299	17.7785	137.658	
-0.451079	0.012803	-0.0282612	-4.10227	17.8148	137.358	
-0.45239	0.0131211	-0.028288	-4.08146	17.851	137.055	
-0.453702	0.0134383	-0.0283152	-4.06056	17.8872	136.748	
-0.455016	0.0137544	-0.0283425	-4.03958	17.9233	136.437	
-0.456332	0.0140695	-0.0283701	-4.01853	17.9594	136.123	
-0.457649	0.0143833	-0.028398	-3.9974	17.9954	135.806	
-0.458968	0.0146958	-0.0284261	-3.9762	18.0314	135.485	
-0.460287	0.015007	-0.0284545	-3.95494	18.0673	135.161	
-0.461608	0.0153167	-0.0284832	-3.93363	18.1032	134.833	
-0.46293	0.0156248	-0.0285121	-3.91227	18.139	134.503	
-0.464252	0.0159313	-0.0285414	-3.89086	18.1748	134.169	
-0.465575	0.016236	-0.0285709	-3.86941	18.2104	133.832	
-0.466899	0.0165388	-0.0286008	-3.84793	18.246	133.492	
-0.468224	0.0168397	-0.0286309	-3.82642	18.2815	133.149	
-0.469548	0.0171384	-0.0286614	-3.80488	18.317	132.803	
-0.470873	0.017435	-0.0286922	-3.78333	18.3523	132.454	
-0.472198	0.0177293	-0.0287233	-3.76177	18.3876	132.102	
-0.473523	0.0180213	-0.0287547	-3.74021	18.4228	131.748	
-0.474848	0.0183107	-0.0287864	-3.71864	18.4579	131.391	
-0.476172	0.0185976	-0.0288184	-3.69708	18.4929	131.031	
-0.477496	0.0188818	-0.0288508	-3.67554	18.5278	130.669	
-0.47882	0.0191632	-0.0288835	-3.65401	18.5626	130.305	
-0.480143	0.0194417	-0.0289166	-3.6325	18.5973	129.938	
-0.481465	0.0197173	-0.0289499	-3.61103	18.6318	129.569	
-0.482786	0.0199898	-0.0289837	-3.58959	18.6663	129.197	
-0.484106	0.0202592	-0.0290177	-3.56819	18.7007	128.824	
-0.485424	0.0205253	-0.0290521	-3.54683	18.7349	128.448	
-0.486742	0.0207881	-0.0290868	-3.52553	18.769	128.07	
-0.488058	0.0210474	-0.0291219	-3.50429	18.803	127.69	
-0.489372	0.0213033	-0.0291573	-3.4831	18.8369	127.309	
-0.490685	0.0215555	-0.0291931	-3.46199	18.8707	126.926	
-0.491996	0.021804	-0.0292292	-3.44095	18.9043	126.54	
-0.493305	0.0220488	-0.0292656	-3.41999	18.9378	126.154	
-0.494612	0.0222898	-0.0293024	-3.39911	18.9711	125.765	
-0.495916	0.0225267	-0.0293396	-3.37832	19.0043	125.375	
-0.497218	0.0227597	-0.0293771	-3.35763	19.0374	124.984	
-0.498518	0.0229887	-0.0294149	-3.33704	19.0703	124.592	
-0.499815	0.0232131	-0.029453	-3.31656	19.1031	124.198	
-0.501109	0.0234339	-0.0294916	-3.29618	19.1357	123.803	
-0.502401	0.0236498	-0.0295304	-3.27593	19.1682	123.406	
-0.503689	0.0238619	-0.0295696	-3.25578	19.2005	123.009	
-0.504974	0.0240688	-0.0296091	-3.23578	19.2327	122.611	
-0.506256	0.0242717	-0.029649	-3.21589	19.2647	122.212	
-0.507535	0.0244698	-0.0296892	-3.19615	19.2965	121.812	
-0.50881	0.0246634	-0.0297297	-3.17655	19.3282	121.411	
-0.510081	0.0248521	-0.0297706	-3.15709	19.3597	121.01	
-0.511349	0.0250361	-0.0298117	-3.13779	19.3911	120.608	
-0.512612	0.0252152	-0.0298532	-3.11864	19.4223	120.205	
-0.513872	0.0253894	-0.029895	-3.09965	19.4532	119.803	
-0.515127	0.0255588	-0.0299372	-3.08081	19.4841	119.399	
-0.516378	0.0257229	-0.0299796	-3.06216	19.5147	118.996	
-0.517625	0.0258821	-0.0300224	-3.04367	19.5452	118.592	
-0.518867	0.0260361	-0.0300654	-3.02537	19.5754	118.188	
-0.520104	0.0261849	-0.0301087	-3.00724	19.6055	117.784	
-0.521364	0.026735	-0.0301524	-2.97619	19.6363	117.382	
-0.52218	0.0275967	-0.0301542	-2.93524	19.652	117.004	
-0.523523	0.0288647	-0.0301961	-2.87959	19.6838	116.597	
-0.525354	0.0302047	-0.0302669	-2.82047	19.7306	116.167	
-0.527667	0.0317202	-0.0303713	-2.75467	19.7923	115.716	
-0.530344	0.0332643	-0.0304983	-2.68718	19.865	115.252	
-0.533492	0.0349027	-0.0306601	-2.6158	19.9523	114.769	
-0.536954	0.0365567	-0.0308418	-2.54343	20.0491	114.277	
-0.540721	0.0383092	-0.0310455	-2.46737	20.1553	113.775	
-0.544763	0.0401375	-0.0312675	-2.38842	20.2697	113.265	
-0.549095	0.0420573	-0.0315098	-2.30604	20.3928	112.747	
-0.553743	0.0440863	-0.0317741	-2.21967	20.5257	112.219	
-0.558636	0.0463139	-0.0320549	-2.12648	20.6657	111.686	
-0.563809	0.0486981	-0.032352	-2.02781	20.8141	111.146	
-0.569288	0.0515245	-0.032669	-1.91432	20.9716	110.6	
-0.574992	0.0543106	-0.0329915	-1.80178	21.1352	110.053	
-0.581385	0.0596392	-0.0333821	-1.60517	21.3195	109.482	
-0.587426	0.064514	-0.033624	-1.42668	21.4908	108.973	
-0.588736	0.0195734	-0.0337459	-2.85717	21.5043	108.419	
-0.654091	0.0402133	-0.0399242	-2.11362	23.6687	104.685	
-0.577854	0.00167246	-0.0328071	-3.51076	21.2035	108.842	
-0.578202	0.0301383	-0.0338629	-2.56372	21.2181	108.19	
-0.569629	0.0198593	-0.0327782	-2.90219	20.9375	108.212	
-0.567561	0.0263618	-0.0327972	-2.68079	20.8669	107.871	
-0.565134	0.0256009	-0.0325204	-2.6981	20.7828	107.596	
-0.56414	0.0273929	-0.0324485	-2.62972	20.7443	107.257	
-0.563423	0.02783	-0.0323524	-2.60547	20.714	106.921	
-0.563181	0.0285418	-0.0323071	-2.57163	20.6986	106.57	
-0.56316	0.0289252	-0.0322714	-2.54835	20.6899	106.216	
-0.563342	0.0292653	-0.0322541	-2.52629	20.6876	105.859	
-0.5636	0.0285512	-0.032246	-2.53821	20.6874	105.498	
-0.564931	0.0267762	-0.0323453	-2.58392	20.7235	105.078	
-0.56557	0.0232592	-0.0324018	-2.68931	20.7396	104.698	
-0.56503	0.0191274	-0.0323977	-2.81872	20.7206	104.379	
-0.561537	0.00456087	-0.0322308	-3.28958	20.608	104.151	
-0.570444	0.0215047	-0.032901	-2.75601	20.9238	103.501	
-0.505831	0.0291637	-0.0276857	-2.56255	18.7862	106.625	
-0.558267	0.042163	-0.0321107	-2.02645	20.469	103.131	
-0.557407	0.0272163	-0.0314071	-2.50786	20.427	102.997	
-0.562783	0.0336506	-0.0320459	-2.27971	20.59	102.426	
-0.564303	0.0299704	-0.032005	-2.38829	20.628	102.08	
-0.566335	0.0306887	-0.0321795	-2.35236	20.6835	101.687	
-0.56765	0.0297116	-0.0322361	-2.37304	20.7159	101.332	
-0.568913	0.0294954	-0.0323192	-2.369	20.7469	100.976	
-0.569971	0.0290448	-0.0323781	-2.37301	20.7715	100.63	
-0.570954	0.028744	-0.0324372	-2.37232	20.7938	100.287	
-0.571855	0.0284278	-0.0324895	-2.37234	20.8135	99.9495	
-0.572785	0.0295703	-0.0325397	-2.32545	20.8343	99.6192	
-0.572141	0.0317427	-0.0324369	-2.24606	20.8016	99.3799	
-0.573263	0.0359128	-0.032465	-2.09702	20.8233	99.0475	
