1.35153	-1.10174	-0.279786	
1.35154	-1.10176	-0.279781	
1.35154	-1.10179	-0.279777	
1.35155	-1.10181	-0.279772	
1.35155	-1.10183	-0.279768	
1.35155	-1.10186	-0.279764	
1.35156	-1.10188	-0.27976	
1.35156	-1.1019	-0.279756	
1.35157	-1.10192	-0.279751	
1.35157	-1.10195	-0.279747	
1.35157	-1.10197	-0.279742	
1.35158	-1.10199	-0.279737	
1.35158	-1.10201	-0.279733	
1.35159	-1.10204	-0.279728	
1.35159	-1.10206	-0.279723	
1.3516	-1.10208	-0.279719	
1.3516	-1.10211	-0.279715	
1.3516	-1.10213	-0.27971	
1.35161	-1.10215	-0.279706	
1.35161	-1.10217	-0.279702	
1.35162	-1.1022	-0.279697	
1.35162	-1.10222	-0.279692	
1.35163	-1.10224	-0.279688	
1.35163	-1.10226	-0.279683	
1.35163	-1.10228	-0.279679	
1.35164	-1.1023	-0.279674	
1.35164	-1.10233	-0.279669	
1.35165	-1.10235	-0.279664	
1.35165	-1.10237	-0.27966	
1.35166	-1.10239	-0.279655	
1.35166	-1.10241	-0.279652	
1.35167	-1.10243	-0.279647	
1.35167	-1.10245	-0.279643	
1.35167	-1.10247	-0.279639	
1.35168	-1.10249	-0.279635	
1.35168	-1.10251	-0.279631	
1.35168	-1.10253	-0.279628	
1.35169	-1.10255	-0.279623	
1.35169	-1.10257	-0.279619	
1.35169	-1.10259	-0.279615	
1.3517	-1.10261	-0.279611	
1.3517	-1.10263	-0.279607	
1.3517	-1.10264	-0.279603	
1.35171	-1.10266	-0.279598	
1.35171	-1.10268	-0.279595	
1.35171	-1.1027	-0.279591	
1.35171	-1.10272	-0.279588	
1.35172	-1.10274	-0.279585	
1.35172	-1.10276	-0.279584	
1.35172	-1.10278	-0.279582	
1.35172	-1.1028	-0.279582	
1.35174	-1.10283	-0.27959	
1.35174	-1.10284	-0.279597	
1.35174	-1.10285	-0.279603	
1.35174	-1.10286	-0.279611	
1.35174	-1.10287	-0.279616	
1.35173	-1.10288	-0.27962	
1.35173	-1.10289	-0.279624	
1.35173	-1.10289	-0.279628	
1.35172	-1.1029	-0.279632	
1.35172	-1.10291	-0.279635	
1.35172	-1.10292	-0.279639	
1.35171	-1.10292	-0.279643	
1.35171	-1.10293	-0.279647	
1.3517	-1.10294	-0.27965	
1.3517	-1.10294	-0.279659	
1.35169	-1.10295	-0.279663	
1.3517	-1.10296	-0.279674	
1.35171	-1.10297	-0.279695	
1.35174	-1.10299	-0.279723	
1.35177	-1.103	-0.279759	
1.35182	-1.10301	-0.279799	
1.35187	-1.10302	-0.279842	
1.35193	-1.10303	-0.279888	
1.352	-1.10304	-0.279937	
1.35208	-1.10305	-0.279989	
1.35216	-1.10306	-0.280043	
1.35225	-1.10307	-0.280099	
1.35235	-1.10309	-0.280157	
1.35244	-1.1031	-0.280216	
1.35254	-1.10312	-0.280278	
1.35265	-1.10313	-0.28034	
1.35276	-1.10315	-0.280404	
1.35287	-1.10317	-0.280469	
1.35298	-1.10319	-0.280535	
1.3531	-1.10321	-0.280602	
1.35322	-1.10323	-0.280669	
1.35334	-1.10325	-0.280737	
1.35346	-1.10327	-0.280805	
1.35358	-1.1033	-0.280874	
1.35371	-1.10332	-0.280942	
1.35384	-1.10335	-0.281011	
1.35396	-1.10338	-0.28108	
1.35409	-1.10341	-0.281148	
1.35422	-1.10343	-0.281215	
1.35435	-1.10346	-0.281282	
1.35448	-1.10349	-0.281351	
1.3546	-1.10352	-0.281426	
1.35464	-1.10351	-0.281445	
1.35465	-1.10355	-0.281443	
1.35465	-1.10361	-0.281434	
1.35464	-1.10368	-0.281427	
1.35466	-1.10376	-0.281423	
1.35466	-1.1038	-0.281421	
1.35466	-1.10385	-0.281413	
1.35466	-1.10388	-0.281403	
1.35466	-1.10391	-0.281394	
1.35466	-1.10394	-0.281384	
1.35465	-1.10396	-0.281371	
1.35465	-1.10399	-0.281361	
1.35465	-1.10401	-0.28135	
1.35465	-1.10403	-0.281339	
1.35465	-1.10405	-0.281329	
1.35465	-1.10407	-0.281318	
1.35464	-1.10409	-0.281308	
1.35464	-1.10411	-0.281298	
1.35464	-1.10413	-0.281288	
1.35464	-1.10415	-0.281279	
1.35463	-1.10417	-0.281271	
1.35463	-1.10419	-0.281262	
1.35463	-1.1042	-0.281252	
1.35463	-1.10422	-0.281243	
1.35462	-1.10424	-0.281234	
1.35462	-1.10426	-0.281224	
1.35462	-1.10427	-0.281215	
1.35462	-1.10429	-0.281205	
1.35462	-1.10431	-0.281196	
1.35462	-1.10432	-0.281187	
1.35461	-1.10434	-0.281177	
1.35461	-1.10436	-0.281166	
1.35461	-1.10437	-0.281157	
1.35461	-1.10439	-0.281149	
1.35461	-1.1044	-0.281139	
1.35461	-1.10442	-0.28113	
1.35461	-1.10444	-0.28112	
1.35461	-1.10445	-0.281111	
1.3546	-1.10447	-0.281102	
1.3546	-1.10449	-0.281095	
1.3546	-1.1045	-0.281086	
1.3546	-1.10451	-0.281077	
1.3546	-1.10453	-0.281068	
1.35459	-1.10454	-0.28106	
1.35459	-1.10456	-0.281051	
1.35459	-1.10457	-0.281042	
1.35459	-1.10459	-0.281032	
1.35459	-1.1046	-0.281024	
1.35459	-1.10462	-0.281015	
1.35459	-1.10463	-0.281008	
1.35459	-1.10465	-0.281006	
1.3546	-1.10466	-0.280996	
1.3546	-1.10467	-0.280987	
1.3546	-1.10469	-0.280978	
1.3546	-1.1047	-0.280968	
1.3546	-1.10471	-0.280959	
1.3546	-1.10473	-0.28095	
1.3546	-1.10474	-0.280942	
1.3546	-1.10476	-0.280939	
1.35459	-1.10477	-0.280932	
1.35458	-1.10478	-0.280927	
1.35458	-1.10479	-0.280923	
1.35457	-1.10479	-0.280919	
1.35456	-1.1048	-0.280916	
1.35455	-1.10481	-0.280913	
1.35455	-1.10481	-0.28091	
1.35454	-1.10482	-0.280906	
1.35453	-1.10483	-0.280903	
1.35453	-1.10483	-0.280899	
1.35452	-1.10484	-0.280895	
1.35451	-1.10484	-0.280892	
1.35451	-1.10485	-0.280888	
1.3545	-1.10486	-0.280884	
1.3545	-1.10486	-0.28088	
1.35449	-1.10487	-0.280876	
1.35448	-1.10488	-0.280871	
1.35448	-1.10489	-0.280867	
1.35447	-1.10489	-0.280862	
1.35447	-1.1049	-0.280857	
1.35447	-1.10491	-0.280852	
1.35447	-1.10492	-0.28085	
1.35447	-1.10493	-0.280845	
1.35447	-1.10494	-0.28084	
1.35446	-1.10495	-0.280833	
1.35446	-1.10495	-0.280828	
1.35446	-1.10496	-0.280818	
1.35446	-1.10497	-0.280813	
1.35446	-1.10498	-0.280806	
1.35446	-1.10499	-0.280799	
1.35446	-1.105	-0.280791	
1.35446	-1.10501	-0.280785	
1.35445	-1.10501	-0.280781	
1.35444	-1.10502	-0.280778	
1.35443	-1.10502	-0.280776	
1.35443	-1.10503	-0.280773	
1.35442	-1.10503	-0.280771	
1.35441	-1.10504	-0.280768	
1.35441	-1.10504	-0.280766	
1.3544	-1.10504	-0.280763	
1.35439	-1.10505	-0.280761	
1.35439	-1.10505	-0.280759	
1.35438	-1.10506	-0.280756	
1.35437	-1.10506	-0.280754	
1.35437	-1.10506	-0.280751	
1.35436	-1.10507	-0.280749	
1.35435	-1.10507	-0.280746	
1.35435	-1.10507	-0.280744	
1.35434	-1.10508	-0.280741	
1.35433	-1.10508	-0.280739	
1.35433	-1.10509	-0.280736	
1.35432	-1.10509	-0.280733	
1.35431	-1.10509	-0.280731	
1.35431	-1.1051	-0.280728	
1.3543	-1.1051	-0.280726	
1.3543	-1.1051	-0.280724	
1.35429	-1.10511	-0.280722	
1.35428	-1.10511	-0.28072	
1.35428	-1.10511	-0.280719	
1.35427	-1.10511	-0.280719	
1.35427	-1.10511	-0.28072	
1.35426	-1.10511	-0.280721	
1.35426	-1.10511	-0.280723	
1.35426	-1.10511	-0.280724	
1.35425	-1.10511	-0.280726	
1.35425	-1.10511	-0.280728	
1.35425	-1.10511	-0.28073	
1.35424	-1.1051	-0.280732	
1.35424	-1.1051	-0.280734	
1.35423	-1.1051	-0.280736	
1.35423	-1.10509	-0.280739	
1.35423	-1.10509	-0.280742	
1.35422	-1.10509	-0.280745	
1.35421	-1.10508	-0.280749	
1.35421	-1.10508	-0.280753	
1.3542	-1.10507	-0.280756	
1.3542	-1.10507	-0.280758	
1.3542	-1.10507	-0.280761	
1.3542	-1.10506	-0.280763	
1.35419	-1.10506	-0.280765	
1.35419	-1.10506	-0.280767	
1.35419	-1.10506	-0.280765	
1.35419	-1.10506	-0.280767	
1.35419	-1.10506	-0.280768	
1.35419	-1.10506	-0.280768	
1.35419	-1.10506	-0.280769	
1.35419	-1.10506	-0.28077	
1.35419	-1.10506	-0.280771	
1.35419	-1.10506	-0.28077	
1.35418	-1.10506	-0.280771	
1.35418	-1.10506	-0.280771	
1.35418	-1.10506	-0.280771	
1.35418	-1.10506	-0.280771	
1.35418	-1.10506	-0.280773	
1.35418	-1.10506	-0.280774	
1.35417	-1.10505	-0.280777	
1.35417	-1.10505	-0.280778	
1.35417	-1.10505	-0.280779	
1.35417	-1.10505	-0.280779	
1.35417	-1.10505	-0.280779	
1.35417	-1.10504	-0.28078	
1.35417	-1.10504	-0.280779	
1.35418	-1.10504	-0.280784	
1.35418	-1.10504	-0.280786	
1.35418	-1.10504	-0.280786	
1.35418	-1.10504	-0.280786	
1.35418	-1.10505	-0.280786	
1.35418	-1.10505	-0.280786	
1.35418	-1.10504	-0.280783	
1.35418	-1.10504	-0.280783	
1.35418	-1.10504	-0.280783	
1.35418	-1.10504	-0.280783	
1.35418	-1.10504	-0.280782	
1.35418	-1.10504	-0.280782	
1.35418	-1.10504	-0.280781	
1.35418	-1.10505	-0.280781	
1.35418	-1.10505	-0.280781	
1.35417	-1.10505	-0.280781	
1.35417	-1.10505	-0.280782	
1.35417	-1.10505	-0.280782	
1.35417	-1.10505	-0.280782	
1.35417	-1.10505	-0.280782	
1.35417	-1.10505	-0.280782	
1.35417	-1.10505	-0.280781	
1.35417	-1.10505	-0.28078	
1.35417	-1.10505	-0.280778	
1.35416	-1.10505	-0.280779	
1.35416	-1.10505	-0.28078	
1.35416	-1.10505	-0.280781	
1.35416	-1.10505	-0.280782	
1.35416	-1.10505	-0.280782	
1.35416	-1.10505	-0.280782	
1.35415	-1.10505	-0.280783	
1.35415	-1.10505	-0.280783	
1.35415	-1.10505	-0.280783	
1.35415	-1.10504	-0.280783	
1.35415	-1.10504	-0.280783	
1.35415	-1.10504	-0.280783	
1.35414	-1.10504	-0.280784	
1.35414	-1.10504	-0.280784	
1.35414	-1.10504	-0.280784	
1.35414	-1.10504	-0.280785	
1.35413	-1.10504	-0.280791	
1.35413	-1.10503	-0.280801	
1.35413	-1.10503	-0.280804	
1.35413	-1.10503	-0.280807	
1.35413	-1.10503	-0.280809	
1.35413	-1.10502	-0.280811	
1.35412	-1.10502	-0.280814	
1.35412	-1.10502	-0.280815	
1.35412	-1.10502	-0.280817	
1.35412	-1.10502	-0.280817	
1.35412	-1.10501	-0.280818	
1.35411	-1.10501	-0.280819	
1.35411	-1.10501	-0.28082	
1.35411	-1.10501	-0.28082	
1.35411	-1.10501	-0.280821	
1.3541	-1.10501	-0.280822	
1.3541	-1.105	-0.280822	
1.3541	-1.105	-0.280823	
1.3541	-1.105	-0.280823	
1.3541	-1.105	-0.280824	
1.35409	-1.105	-0.280825	
1.35409	-1.105	-0.280825	
1.35409	-1.105	-0.280825	
1.35409	-1.105	-0.280825	
1.35409	-1.105	-0.280824	
1.35408	-1.105	-0.280825	
1.35408	-1.10499	-0.280826	
1.35408	-1.10499	-0.280826	
1.35408	-1.10499	-0.280827	
1.35407	-1.10499	-0.280827	
1.35407	-1.10499	-0.280828	
1.35407	-1.10499	-0.280829	
1.35407	-1.10499	-0.28083	
1.35406	-1.10498	-0.28083	
1.35406	-1.10498	-0.280832	
1.35406	-1.10498	-0.280833	
1.35406	-1.10498	-0.280833	
1.35405	-1.10498	-0.280835	
1.35405	-1.10497	-0.280839	
1.35405	-1.10497	-0.280841	
1.35405	-1.10497	-0.280843	
1.35405	-1.10496	-0.280846	
1.35405	-1.10496	-0.280847	
1.35404	-1.10496	-0.280849	
1.35404	-1.10496	-0.28085	
1.35404	-1.10496	-0.280851	
1.35403	-1.10495	-0.280851	
1.35403	-1.10495	-0.280852	
1.35403	-1.10495	-0.280854	
1.35403	-1.10495	-0.280855	
1.35402	-1.10495	-0.280856	
1.35402	-1.10495	-0.280855	
1.35402	-1.10495	-0.280857	
1.35401	-1.10495	-0.280859	
1.35401	-1.10494	-0.28086	
1.35401	-1.10494	-0.280862	
1.354	-1.10494	-0.280863	
1.354	-1.10494	-0.280865	
1.354	-1.10494	-0.280866	
1.35399	-1.10493	-0.280868	
1.35399	-1.10493	-0.280869	
1.35398	-1.10492	-0.280872	
1.35398	-1.10492	-0.280873	
1.35398	-1.10492	-0.280875	
1.35397	-1.10491	-0.280876	
1.35397	-1.10491	-0.280876	
1.35397	-1.10491	-0.280878	
1.35396	-1.10491	-0.28088	
1.35395	-1.10491	-0.280881	
1.35395	-1.10491	-0.280881	
1.35394	-1.10491	-0.280881	
1.35393	-1.10491	-0.28088	
1.35392	-1.10491	-0.28088	
1.35391	-1.1049	-0.280879	
1.3539	-1.1049	-0.280877	
1.35389	-1.1049	-0.280875	
1.35388	-1.1049	-0.280873	
1.35388	-1.1049	-0.280868	
1.35387	-1.10489	-0.280865	
1.35386	-1.10489	-0.280862	
1.35385	-1.10489	-0.280859	
1.35384	-1.10489	-0.280856	
1.35382	-1.10489	-0.280853	
1.35381	-1.10488	-0.28085	
1.3538	-1.10488	-0.280849	
1.3538	-1.10488	-0.280859	
1.3538	-1.10488	-0.280858	
1.35379	-1.10487	-0.280853	
1.35379	-1.10487	-0.280848	
1.35378	-1.10487	-0.280843	
1.35376	-1.10486	-0.280839	
1.35375	-1.10486	-0.280834	
1.35374	-1.10486	-0.28083	
1.35373	-1.10486	-0.280826	
1.35372	-1.10486	-0.280822	
1.3537	-1.10485	-0.280818	
1.35369	-1.10485	-0.280814	
1.35368	-1.10485	-0.280811	
1.35366	-1.10485	-0.280807	
1.35365	-1.10485	-0.280803	
1.35364	-1.10485	-0.280799	
1.35362	-1.10485	-0.280795	
1.35361	-1.10485	-0.280791	
1.3536	-1.10485	-0.280786	
1.35359	-1.10484	-0.280781	
1.35357	-1.10484	-0.280775	
1.35356	-1.10484	-0.280769	
1.35355	-1.10484	-0.280762	
1.35354	-1.10484	-0.280755	
1.35353	-1.10484	-0.280747	
1.35352	-1.10483	-0.280739	
1.35351	-1.10483	-0.280729	
1.3535	-1.10483	-0.280724	
1.35349	-1.10483	-0.280719	
1.35348	-1.10483	-0.280713	
1.35347	-1.10483	-0.280708	
1.35345	-1.10483	-0.280703	
1.35344	-1.10483	-0.280698	
1.35343	-1.10483	-0.280694	
1.35341	-1.10483	-0.28069	
1.3534	-1.10483	-0.280686	
1.35338	-1.10483	-0.280682	
1.35337	-1.10484	-0.280678	
1.35335	-1.10484	-0.280674	
1.35334	-1.10484	-0.28067	
1.35332	-1.10484	-0.280667	
1.35331	-1.10484	-0.280663	
1.35329	-1.10484	-0.28066	
1.35328	-1.10484	-0.280656	
1.35326	-1.10484	-0.280653	
1.35325	-1.10485	-0.28065	
1.35323	-1.10485	-0.280648	
1.35321	-1.10485	-0.280646	
1.3532	-1.10486	-0.280645	
1.35318	-1.10486	-0.280642	
1.35316	-1.10486	-0.28064	
1.35315	-1.10486	-0.280637	
1.35313	-1.10487	-0.280632	
1.35311	-1.10487	-0.280628	
1.3531	-1.10487	-0.28063	
1.35309	-1.10488	-0.28063	
1.35307	-1.10488	-0.280631	
1.35306	-1.10489	-0.28063	
1.35304	-1.10489	-0.280628	
1.35302	-1.1049	-0.280626	
1.35301	-1.1049	-0.280624	
1.35298	-1.10491	-0.280629	
1.35297	-1.10491	-0.280634	
1.35296	-1.10492	-0.280633	
1.35294	-1.10492	-0.280632	
1.35293	-1.10492	-0.28063	
1.35291	-1.10493	-0.280629	
1.35289	-1.10493	-0.280627	
1.35288	-1.10494	-0.280625	
1.35286	-1.10494	-0.280623	
1.35284	-1.10495	-0.280622	
1.35282	-1.10495	-0.28062	
1.35281	-1.10496	-0.280619	
1.35279	-1.10496	-0.280618	
1.35277	-1.10496	-0.280617	
1.35275	-1.10497	-0.280614	
1.35273	-1.10497	-0.280611	
1.35271	-1.10498	-0.280609	
1.35269	-1.10498	-0.280607	
1.35268	-1.10499	-0.280605	
1.35266	-1.10499	-0.280604	
1.35264	-1.105	-0.280602	
1.35262	-1.105	-0.280601	
1.3526	-1.105	-0.2806	
1.35258	-1.10501	-0.280598	
1.35256	-1.10501	-0.280597	
1.35254	-1.10502	-0.280596	
1.35252	-1.10502	-0.280595	
1.3525	-1.10503	-0.280595	
1.35248	-1.10503	-0.280594	
1.35246	-1.10504	-0.280593	
1.35244	-1.10504	-0.280593	
1.35242	-1.10505	-0.280592	
1.3524	-1.10505	-0.280592	
1.35238	-1.10506	-0.280591	
1.35236	-1.10507	-0.280591	
1.35234	-1.10507	-0.280591	
1.35232	-1.10508	-0.280591	
1.3523	-1.10508	-0.280591	
1.35228	-1.10509	-0.280592	
1.35226	-1.10509	-0.280592	
1.35223	-1.1051	-0.280592	
1.35221	-1.10511	-0.280593	
1.35219	-1.10511	-0.280593	
1.35217	-1.10512	-0.280594	
1.35215	-1.10512	-0.280595	
1.35213	-1.10513	-0.280596	
1.35211	-1.10514	-0.280597	
1.35209	-1.10514	-0.280598	
1.35206	-1.10515	-0.280599	
1.35204	-1.10516	-0.280601	
1.35202	-1.10516	-0.280602	
1.352	-1.10517	-0.280604	
1.35198	-1.10518	-0.280606	
1.35196	-1.10518	-0.280607	
1.35193	-1.10519	-0.280609	
1.35191	-1.1052	-0.280611	
1.35189	-1.1052	-0.280614	
1.35187	-1.10521	-0.280616	
1.35185	-1.10522	-0.280618	
1.35182	-1.10522	-0.280621	
1.3518	-1.10523	-0.280623	
1.35178	-1.10524	-0.280626	
1.35176	-1.10525	-0.28063	
1.35174	-1.10525	-0.280634	
1.35171	-1.10526	-0.280639	
1.35169	-1.10527	-0.280643	
1.35167	-1.10527	-0.280646	
1.35165	-1.10528	-0.28065	
1.35162	-1.10529	-0.280654	
1.3516	-1.10529	-0.280657	
1.35158	-1.1053	-0.280661	
1.35155	-1.10531	-0.280665	
1.35153	-1.10532	-0.280669	
1.35151	-1.10533	-0.280673	
1.35149	-1.10533	-0.280677	
1.35146	-1.10534	-0.280681	
1.35144	-1.10535	-0.280685	
1.35142	-1.10536	-0.280689	
1.35139	-1.10537	-0.280693	
1.35137	-1.10537	-0.280697	
1.35135	-1.10538	-0.280702	
1.35133	-1.10539	-0.280707	
1.35131	-1.1054	-0.280712	
1.35128	-1.10541	-0.280717	
1.35126	-1.10541	-0.280722	
1.35124	-1.10542	-0.280727	
1.35122	-1.10543	-0.280732	
1.35119	-1.10544	-0.280738	
1.35117	-1.10545	-0.280744	
1.35115	-1.10546	-0.28075	
1.35112	-1.10547	-0.280756	
1.3511	-1.10547	-0.280762	
1.35108	-1.10548	-0.280768	
1.35106	-1.10549	-0.280774	
1.35103	-1.1055	-0.280779	
1.35101	-1.10551	-0.280785	
1.35099	-1.10552	-0.280792	
1.35097	-1.10552	-0.280799	
1.35095	-1.10553	-0.280807	
1.35093	-1.10554	-0.280815	
1.35091	-1.10555	-0.280823	
1.35088	-1.10555	-0.28083	
1.35086	-1.10556	-0.280837	
1.35084	-1.10557	-0.280845	
1.35082	-1.10557	-0.280853	
1.35079	-1.10558	-0.280862	
1.35077	-1.10558	-0.28087	
1.35075	-1.10559	-0.280879	
1.35073	-1.1056	-0.280888	
1.35071	-1.1056	-0.280896	
1.35068	-1.10561	-0.280905	
1.35066	-1.10562	-0.280913	
1.35064	-1.10562	-0.280921	
1.35062	-1.10563	-0.280928	
1.3506	-1.10564	-0.280936	
1.35058	-1.10565	-0.280944	
1.35056	-1.10565	-0.280951	
1.35054	-1.10566	-0.280959	
1.35052	-1.10567	-0.280965	
1.3505	-1.10567	-0.28097	
1.35048	-1.10568	-0.280976	
1.35047	-1.10568	-0.280981	
1.35045	-1.10568	-0.280985	
1.35043	-1.10568	-0.280988	
1.35042	-1.10569	-0.280998	
1.35041	-1.1057	-0.281006	
1.35039	-1.10571	-0.281013	
1.35037	-1.10571	-0.281021	
1.35035	-1.10572	-0.281029	
1.35034	-1.10573	-0.281037	
1.35032	-1.10574	-0.281046	
1.3503	-1.10575	-0.281055	
1.35028	-1.10576	-0.281065	
1.35026	-1.10576	-0.281074	
1.35024	-1.10577	-0.281084	
1.35022	-1.10578	-0.281094	
1.35021	-1.10579	-0.281104	
1.35019	-1.1058	-0.281115	
1.35017	-1.1058	-0.281125	
1.35015	-1.10581	-0.281136	
1.35013	-1.10582	-0.281147	
1.35011	-1.10583	-0.281158	
1.3501	-1.10583	-0.281168	
1.35008	-1.10584	-0.28118	
1.35006	-1.10585	-0.281191	
1.35004	-1.10586	-0.281203	
1.35003	-1.10587	-0.281215	
1.35001	-1.10588	-0.281227	
1.34999	-1.10589	-0.281242	
1.34997	-1.10591	-0.281258	
1.34995	-1.10592	-0.28127	
1.34993	-1.10592	-0.281282	
1.34992	-1.10593	-0.281295	
1.3499	-1.10594	-0.281308	
1.34988	-1.10595	-0.281321	
1.34987	-1.10595	-0.281334	
1.34985	-1.10596	-0.281349	
1.34983	-1.10597	-0.281361	
1.34982	-1.10598	-0.281376	
1.34981	-1.10598	-0.28139	
1.34979	-1.10598	-0.281404	
1.34978	-1.10599	-0.281417	
1.34976	-1.10599	-0.28143	
1.34975	-1.106	-0.281444	
1.34973	-1.106	-0.281457	
1.34972	-1.10601	-0.28147	
1.34973	-1.10602	-0.281491	
1.34971	-1.10602	-0.281512	
1.3497	-1.10602	-0.28153	
1.34969	-1.10602	-0.281544	
1.34967	-1.10602	-0.28156	
1.34966	-1.10602	-0.281574	
1.34965	-1.10603	-0.281588	
1.34963	-1.10603	-0.281602	
1.34962	-1.10604	-0.281616	
1.34961	-1.10604	-0.281629	
1.34959	-1.10604	-0.281643	
1.34958	-1.10605	-0.281657	
1.34957	-1.10605	-0.281672	
1.34955	-1.10605	-0.281685	
1.34954	-1.10605	-0.281699	
1.34953	-1.10606	-0.281713	
1.34951	-1.10606	-0.281726	
1.3495	-1.10606	-0.28174	
1.34949	-1.10607	-0.281753	
1.34948	-1.10607	-0.281767	
1.34946	-1.10607	-0.28178	
1.34945	-1.10607	-0.281793	
1.34944	-1.10608	-0.281807	
1.34943	-1.10608	-0.281821	
1.34941	-1.10609	-0.281836	
1.3494	-1.10609	-0.281851	
1.34938	-1.10609	-0.281864	
1.34937	-1.10609	-0.281877	
1.34936	-1.1061	-0.281891	
1.34935	-1.1061	-0.281904	
1.34934	-1.1061	-0.281916	
1.34932	-1.1061	-0.28193	
1.34931	-1.10611	-0.28195	
1.3493	-1.1061	-0.281975	
1.34929	-1.10611	-0.281989	
1.34929	-1.10611	-0.282003	
1.34928	-1.10611	-0.282015	
1.34927	-1.10612	-0.282028	
1.34926	-1.10612	-0.282041	
1.34925	-1.10612	-0.282054	
1.34924	-1.10612	-0.282066	
1.34923	-1.10612	-0.282078	
1.34922	-1.10612	-0.28209	
1.34921	-1.10613	-0.282101	
1.3492	-1.10613	-0.282113	
1.34919	-1.10613	-0.282123	
1.34918	-1.10613	-0.282135	
1.34917	-1.10613	-0.282147	
1.34916	-1.10613	-0.282158	
1.34915	-1.10613	-0.282169	
1.34914	-1.10613	-0.28218	
1.34913	-1.10613	-0.282191	
1.34912	-1.10612	-0.282202	
1.34911	-1.10612	-0.282213	
1.3491	-1.10612	-0.282226	
1.3491	-1.10612	-0.282241	
1.34909	-1.10612	-0.282253	
1.34908	-1.10611	-0.282265	
1.34908	-1.1061	-0.282274	
1.34907	-1.1061	-0.282284	
1.34906	-1.10609	-0.282294	
1.34905	-1.10609	-0.282303	
1.34904	-1.10609	-0.282313	
1.34903	-1.10608	-0.282322	
1.34902	-1.10608	-0.282331	
1.34901	-1.10607	-0.28234	
1.34901	-1.10607	-0.282349	
1.349	-1.10607	-0.282358	
1.34899	-1.10606	-0.282367	
1.34898	-1.10606	-0.282376	
1.34897	-1.10605	-0.282384	
1.34896	-1.10605	-0.282393	
1.34895	-1.10604	-0.282401	
1.34894	-1.10604	-0.28241	
1.34894	-1.10604	-0.282417	
1.34893	-1.10603	-0.282425	
1.34892	-1.10603	-0.282433	
1.34891	-1.10602	-0.282441	
1.34891	-1.10602	-0.28245	
1.3489	-1.10601	-0.282458	
1.34889	-1.106	-0.282465	
1.34888	-1.106	-0.282473	
1.34888	-1.10599	-0.28248	
1.34887	-1.10598	-0.282487	
1.34886	-1.10598	-0.282494	
1.34885	-1.10597	-0.282501	
1.34885	-1.10597	-0.282508	
1.34884	-1.10596	-0.282515	
1.34883	-1.10595	-0.282522	
1.34883	-1.10595	-0.282528	
1.34882	-1.10594	-0.282535	
1.34881	-1.10593	-0.282541	
1.34881	-1.10593	-0.282546	
1.3488	-1.10592	-0.282553	
1.34879	-1.10591	-0.282559	
1.34879	-1.1059	-0.282566	
1.34878	-1.1059	-0.282572	
1.34878	-1.10589	-0.282578	
1.34877	-1.10588	-0.282584	
1.34877	-1.10587	-0.282589	
1.34876	-1.10586	-0.282595	
1.34875	-1.10586	-0.2826	
1.34875	-1.10585	-0.282605	
1.34874	-1.10584	-0.282611	
1.34874	-1.10583	-0.282615	
1.34873	-1.10582	-0.28262	
1.34873	-1.10581	-0.282625	
1.34872	-1.1058	-0.28263	
1.34872	-1.10579	-0.282634	
1.34871	-1.10579	-0.282639	
1.34871	-1.10578	-0.282643	
1.3487	-1.10577	-0.282647	
1.3487	-1.10576	-0.282651	
1.34869	-1.10575	-0.282655	
1.34869	-1.10574	-0.282659	
1.34868	-1.10573	-0.282663	
1.34868	-1.10572	-0.282667	
1.34867	-1.10571	-0.282671	
1.34867	-1.1057	-0.282674	
1.34867	-1.10569	-0.282677	
1.34866	-1.10568	-0.282681	
1.34866	-1.10567	-0.282684	
1.34865	-1.10565	-0.282687	
1.34865	-1.10564	-0.28269	
1.34864	-1.10563	-0.282693	
1.34864	-1.10562	-0.282695	
1.34864	-1.10561	-0.282698	
1.34863	-1.1056	-0.282698	
1.34864	-1.10559	-0.282705	
1.34863	-1.10559	-0.28271	
1.34863	-1.10558	-0.282715	
1.34863	-1.10557	-0.282719	
1.34862	-1.10556	-0.282722	
1.34862	-1.10555	-0.282725	
1.34862	-1.10554	-0.282728	
1.34862	-1.10552	-0.28273	
1.34861	-1.10551	-0.282733	
1.34861	-1.1055	-0.282734	
1.34861	-1.10549	-0.282736	
1.34861	-1.10548	-0.282738	
1.3486	-1.10546	-0.282739	
1.3486	-1.10545	-0.28274	
1.3486	-1.10544	-0.282741	
1.3486	-1.10543	-0.282742	
1.34859	-1.10542	-0.282741	
1.34859	-1.1054	-0.282741	
1.34859	-1.10539	-0.28274	
1.34859	-1.10538	-0.282738	
1.34859	-1.10537	-0.282736	
1.34859	-1.10536	-0.282734	
1.34859	-1.10534	-0.282735	
1.34859	-1.10533	-0.282734	
1.34859	-1.10531	-0.282733	
1.34859	-1.1053	-0.282732	
1.34859	-1.10529	-0.282731	
1.34859	-1.10527	-0.282731	
1.34859	-1.10526	-0.28273	
1.34859	-1.10525	-0.28273	
1.34858	-1.10523	-0.282729	
1.34858	-1.10522	-0.282729	
1.34858	-1.1052	-0.282729	
1.34858	-1.10518	-0.28273	
1.34858	-1.10517	-0.282728	
1.34858	-1.10515	-0.282727	
1.34858	-1.10514	-0.282725	
1.34858	-1.10512	-0.282722	
1.34858	-1.1051	-0.282719	
1.34858	-1.10508	-0.282715	
