0.502488	-0.425218	-0.328478	
0.502484	-0.425208	-0.328489	
0.502481	-0.425199	-0.328499	
0.502478	-0.42519	-0.328508	
0.502474	-0.42518	-0.328518	
0.502471	-0.42517	-0.328528	
0.502468	-0.42516	-0.328537	
0.502465	-0.42515	-0.328546	
0.502462	-0.42514	-0.328555	
0.502459	-0.425129	-0.328564	
0.502456	-0.425119	-0.328573	
0.502453	-0.425108	-0.328582	
0.50245	-0.425097	-0.32859	
0.502448	-0.425085	-0.328598	
0.502445	-0.425074	-0.328607	
0.502442	-0.425063	-0.328615	
0.50244	-0.425051	-0.328622	
0.502437	-0.425039	-0.32863	
0.502435	-0.425027	-0.328638	
0.502433	-0.425015	-0.328645	
0.50243	-0.425003	-0.328652	
0.502428	-0.42499	-0.32866	
0.502426	-0.424978	-0.328667	
0.502424	-0.424965	-0.328673	
0.502422	-0.424952	-0.32868	
0.50242	-0.424939	-0.328687	
0.502418	-0.424925	-0.328693	
0.502416	-0.424912	-0.328699	
0.502414	-0.424899	-0.328705	
0.502412	-0.424885	-0.328711	
0.50241	-0.424871	-0.328717	
0.502409	-0.424857	-0.328723	
0.502407	-0.424843	-0.328729	
0.502405	-0.424829	-0.328734	
0.502404	-0.424814	-0.328739	
0.502402	-0.4248	-0.328745	
0.502401	-0.424785	-0.32875	
0.502399	-0.42477	-0.328755	
0.502398	-0.424755	-0.328759	
0.502396	-0.42474	-0.328764	
0.502395	-0.424725	-0.328769	
0.502394	-0.424709	-0.328773	
0.502392	-0.424694	-0.328777	
0.502391	-0.424678	-0.328781	
0.50239	-0.424662	-0.328785	
0.502389	-0.424647	-0.328789	
0.502388	-0.424631	-0.328793	
0.502387	-0.424614	-0.328797	
0.502386	-0.424598	-0.3288	
0.502385	-0.424582	-0.328804	
0.502384	-0.424565	-0.328807	
0.502383	-0.424548	-0.32881	
0.502382	-0.424532	-0.328813	
0.502381	-0.424515	-0.328816	
0.50238	-0.424498	-0.328819	
0.502379	-0.424481	-0.328822	
0.502378	-0.424463	-0.328825	
0.502378	-0.424446	-0.328827	
0.502377	-0.424429	-0.32883	
0.502376	-0.424411	-0.328832	
0.502376	-0.424393	-0.328834	
0.502375	-0.424376	-0.328836	
0.502374	-0.424358	-0.328838	
0.502374	-0.42434	-0.32884	
0.502373	-0.424322	-0.328842	
0.502372	-0.424303	-0.328844	
0.502372	-0.424285	-0.328845	
0.502371	-0.424267	-0.328847	
0.502371	-0.424248	-0.328848	
0.50237	-0.42423	-0.32885	
0.50237	-0.424211	-0.328851	
0.502369	-0.424192	-0.328852	
0.502369	-0.424173	-0.328853	
0.502368	-0.424154	-0.328854	
0.502368	-0.424135	-0.328855	
0.502368	-0.424116	-0.328855	
0.502367	-0.424097	-0.328856	
0.502367	-0.424078	-0.328857	
0.502366	-0.424058	-0.328857	
0.502366	-0.424039	-0.328858	
0.502366	-0.424019	-0.328858	
0.502365	-0.424	-0.328858	
0.502365	-0.42398	-0.328858	
0.502365	-0.42396	-0.328858	
0.502365	-0.42394	-0.328858	
0.502364	-0.42392	-0.328858	
0.502364	-0.4239	-0.328858	
0.502364	-0.42388	-0.328858	
0.502363	-0.42386	-0.328858	
0.502363	-0.42384	-0.328857	
0.502363	-0.423819	-0.328857	
0.502363	-0.423799	-0.328856	
0.502363	-0.423779	-0.328856	
0.50236	-0.423757	-0.328853	
0.502359	-0.423737	-0.328853	
0.502358	-0.423716	-0.328852	
0.502358	-0.423695	-0.328851	
0.502357	-0.423674	-0.32885	
0.502357	-0.423654	-0.328849	
0.502356	-0.423633	-0.328848	
0.502356	-0.423612	-0.328847	
0.502356	-0.423591	-0.328846	
0.502356	-0.42357	-0.328845	
0.502355	-0.423549	-0.328843	
0.502355	-0.423528	-0.328842	
0.502355	-0.423507	-0.328841	
0.502355	-0.423486	-0.328839	
0.502355	-0.423465	-0.328838	
0.502354	-0.423444	-0.328836	
0.502354	-0.423423	-0.328835	
0.502354	-0.423402	-0.328833	
0.502354	-0.42338	-0.328831	
0.502354	-0.423359	-0.32883	
0.502353	-0.423338	-0.328828	
0.502353	-0.423317	-0.328826	
0.502353	-0.423295	-0.328824	
0.502353	-0.423274	-0.328822	
0.502352	-0.423253	-0.32882	
0.502352	-0.423231	-0.328819	
0.502352	-0.42321	-0.328817	
0.502352	-0.423189	-0.328814	
0.502351	-0.423167	-0.328812	
0.502351	-0.423146	-0.32881	
0.502351	-0.423124	-0.328808	
0.50235	-0.423103	-0.328806	
0.50235	-0.423082	-0.328804	
0.50235	-0.42306	-0.328802	
0.502349	-0.423039	-0.328799	
0.502349	-0.423017	-0.328797	
0.502349	-0.422996	-0.328795	
0.502348	-0.422975	-0.328793	
0.502348	-0.422953	-0.32879	
0.502347	-0.422932	-0.328788	
0.502347	-0.422911	-0.328785	
0.502347	-0.42289	-0.328783	
0.502346	-0.422868	-0.328781	
0.502346	-0.422847	-0.328778	
0.502345	-0.422826	-0.328776	
0.502345	-0.422805	-0.328773	
0.502344	-0.422783	-0.328771	
0.502343	-0.422762	-0.328768	
0.502343	-0.422741	-0.328766	
0.502342	-0.42272	-0.328763	
0.502342	-0.422699	-0.328761	
0.502341	-0.422678	-0.328758	
0.50234	-0.422657	-0.328755	
0.50234	-0.422636	-0.328753	
0.502339	-0.422615	-0.32875	
0.502338	-0.422595	-0.328748	
0.502337	-0.422574	-0.328745	
0.502337	-0.422553	-0.328743	
0.502336	-0.422533	-0.32874	
0.502335	-0.422512	-0.328737	
0.502334	-0.422492	-0.328735	
0.502333	-0.422471	-0.328732	
0.502332	-0.422451	-0.32873	
0.502331	-0.42243	-0.328727	
0.502331	-0.42241	-0.328725	
0.50233	-0.42239	-0.328722	
0.502329	-0.42237	-0.328719	
0.502328	-0.42235	-0.328717	
0.502326	-0.42233	-0.328714	
0.502325	-0.42231	-0.328712	
0.502324	-0.42229	-0.328709	
0.502323	-0.42227	-0.328707	
0.502322	-0.422251	-0.328704	
0.502321	-0.422231	-0.328702	
0.50232	-0.422212	-0.328699	
0.502318	-0.422192	-0.328697	
0.502317	-0.422173	-0.328695	
0.502316	-0.422154	-0.328692	
0.502314	-0.422135	-0.32869	
0.502313	-0.422116	-0.328687	
0.502311	-0.422097	-0.328685	
0.50231	-0.422078	-0.328683	
0.502308	-0.42206	-0.32868	
0.502307	-0.422041	-0.328678	
0.502305	-0.422023	-0.328676	
0.502304	-0.422004	-0.328674	
0.502302	-0.421986	-0.328672	
0.502301	-0.421968	-0.328669	
0.502299	-0.42195	-0.328667	
0.502297	-0.421933	-0.328665	
0.502295	-0.421915	-0.328663	
0.502293	-0.421897	-0.328661	
0.502292	-0.42188	-0.328659	
0.50229	-0.421863	-0.328657	
0.502288	-0.421845	-0.328655	
0.502286	-0.421828	-0.328654	
0.502284	-0.421812	-0.328652	
0.502282	-0.421795	-0.32865	
0.50228	-0.421778	-0.328648	
0.502278	-0.421762	-0.328647	
0.502275	-0.421746	-0.328645	
0.502273	-0.42173	-0.328643	
0.502271	-0.421714	-0.328642	
0.502269	-0.421698	-0.32864	
0.502266	-0.421682	-0.328639	
0.502264	-0.421667	-0.328637	
0.502262	-0.421651	-0.328636	
0.502259	-0.421636	-0.328635	
0.502257	-0.421621	-0.328633	
0.502254	-0.421605	-0.328634	
0.502255	-0.421595	-0.32864	
0.50226	-0.421569	-0.328661	
0.502262	-0.421536	-0.328698	
0.502263	-0.421495	-0.32875	
0.502262	-0.421449	-0.328815	
0.50226	-0.421399	-0.328891	
0.502253	-0.421345	-0.328979	
0.502245	-0.421287	-0.329076	
0.502235	-0.421226	-0.329181	
0.502233	-0.421155	-0.329275	
0.502213	-0.421144	-0.329379	
0.50219	-0.421135	-0.329475	
0.502167	-0.421136	-0.329571	
0.502144	-0.42114	-0.329666	
0.502118	-0.421148	-0.329763	
0.502098	-0.421146	-0.329866	
0.502071	-0.421147	-0.329962	
0.50205	-0.421152	-0.330055	
0.502034	-0.421136	-0.330162	
0.502002	-0.421134	-0.330262	
0.501974	-0.421136	-0.33036	
0.501947	-0.421141	-0.330457	
0.501922	-0.421146	-0.330553	
0.501899	-0.421153	-0.330649	
0.501876	-0.42116	-0.330746	
0.501852	-0.421168	-0.330845	
0.501834	-0.421166	-0.330939	
0.501812	-0.421171	-0.331033	
0.501789	-0.421177	-0.331126	
0.501765	-0.421185	-0.331216	
0.501741	-0.421191	-0.331304	
0.501716	-0.421197	-0.331391	
0.501691	-0.421203	-0.331476	
0.501667	-0.421207	-0.331561	
0.501642	-0.421211	-0.331644	
0.501617	-0.421215	-0.331727	
0.501592	-0.421218	-0.33181	
0.501568	-0.42122	-0.331892	
0.501542	-0.421223	-0.331978	
0.501521	-0.421217	-0.332056	
0.501495	-0.421241	-0.332115	
0.501475	-0.421267	-0.332154	
0.501464	-0.421288	-0.332181	
0.501455	-0.421306	-0.3322	
0.501451	-0.42132	-0.332214	
0.501449	-0.421331	-0.332225	
0.501449	-0.421339	-0.332232	
0.501451	-0.421345	-0.332238	
0.501454	-0.42135	-0.332242	
0.501457	-0.421354	-0.332246	
0.501462	-0.421357	-0.332248	
0.501467	-0.421359	-0.33225	
0.501473	-0.421361	-0.332251	
0.501479	-0.421362	-0.332252	
0.501485	-0.421363	-0.332253	
0.501491	-0.421364	-0.332253	
0.501498	-0.421365	-0.332253	
0.501504	-0.421365	-0.332254	
0.501511	-0.421366	-0.332254	
0.501517	-0.421366	-0.332254	
0.501524	-0.421367	-0.332254	
0.50153	-0.421367	-0.332254	
0.501537	-0.421368	-0.332253	
0.501543	-0.421368	-0.332253	
0.50155	-0.421368	-0.332253	
0.501556	-0.421369	-0.332253	
0.501563	-0.421369	-0.332253	
0.501569	-0.421369	-0.332253	
0.501576	-0.42137	-0.332253	
0.501582	-0.42137	-0.332252	
0.501588	-0.42137	-0.332252	
0.501594	-0.421371	-0.332252	
0.501601	-0.421371	-0.332252	
0.501607	-0.421371	-0.332252	
0.501613	-0.421372	-0.332251	
0.501619	-0.421372	-0.332251	
0.501625	-0.421372	-0.332251	
0.501631	-0.421373	-0.332251	
0.501637	-0.421373	-0.332251	
0.501643	-0.421373	-0.33225	
0.501649	-0.421374	-0.33225	
0.501655	-0.421374	-0.33225	
0.501661	-0.421374	-0.33225	
0.501666	-0.421375	-0.33225	
0.501672	-0.421375	-0.332249	
0.501678	-0.421375	-0.332249	
0.501683	-0.421376	-0.332249	
0.501689	-0.421376	-0.332249	
0.501695	-0.421377	-0.332249	
0.5017	-0.421377	-0.332248	
0.501706	-0.421377	-0.332248	
0.501711	-0.421378	-0.332248	
0.501717	-0.421378	-0.332248	
0.501722	-0.421379	-0.332247	
0.501727	-0.421379	-0.332247	
0.501733	-0.42138	-0.332247	
0.501738	-0.42138	-0.332247	
0.501743	-0.42138	-0.332246	
0.501748	-0.421381	-0.332246	
0.501753	-0.421381	-0.332246	
0.501759	-0.421382	-0.332246	
0.501764	-0.421382	-0.332245	
0.501769	-0.421383	-0.332245	
0.501774	-0.421383	-0.332245	
0.501779	-0.421384	-0.332245	
0.501784	-0.421384	-0.332244	
0.501789	-0.421385	-0.332244	
0.501794	-0.421385	-0.332244	
0.501798	-0.421386	-0.332244	
0.501803	-0.421386	-0.332243	
0.501808	-0.421387	-0.332243	
0.501813	-0.421387	-0.332243	
0.501817	-0.421388	-0.332242	
0.501822	-0.421388	-0.332242	
0.501827	-0.421389	-0.332242	
0.501831	-0.421389	-0.332242	
0.501836	-0.42139	-0.332241	
0.50184	-0.421391	-0.332241	
0.501845	-0.421391	-0.332241	
0.501847	-0.42139	-0.332238	
0.501851	-0.421391	-0.332238	
0.501854	-0.421392	-0.332238	
0.501858	-0.421392	-0.332237	
0.501862	-0.421393	-0.332237	
0.501866	-0.421393	-0.332237	
0.50187	-0.421394	-0.332236	
0.501874	-0.421395	-0.332236	
0.501879	-0.421395	-0.332236	
0.501883	-0.421396	-0.332235	
0.501887	-0.421397	-0.332235	
0.501891	-0.421397	-0.332235	
0.501895	-0.421398	-0.332234	
0.501899	-0.421399	-0.332234	
0.501903	-0.421399	-0.332234	
0.501907	-0.4214	-0.332233	
0.501911	-0.421401	-0.332233	
0.501915	-0.421401	-0.332232	
0.501919	-0.421402	-0.332232	
0.501923	-0.421403	-0.332232	
0.501927	-0.421404	-0.332231	
0.501931	-0.421404	-0.332231	
0.501935	-0.421405	-0.332231	
0.501939	-0.421406	-0.33223	
0.501943	-0.421407	-0.33223	
0.501946	-0.421408	-0.332229	
0.50195	-0.421408	-0.332229	
0.501954	-0.421409	-0.332229	
0.501958	-0.42141	-0.332228	
0.501961	-0.421411	-0.332228	
0.501965	-0.421412	-0.332227	
0.501967	-0.421412	-0.332227	
0.501969	-0.421412	-0.332226	
0.50197	-0.421412	-0.332225	
0.501971	-0.421412	-0.332225	
0.501971	-0.421412	-0.332225	
0.501971	-0.421413	-0.332224	
0.501971	-0.421413	-0.332224	
0.501971	-0.421413	-0.332224	
0.501971	-0.421413	-0.332224	
0.501971	-0.421414	-0.332224	
0.501971	-0.421414	-0.332224	
0.50197	-0.421414	-0.332224	
0.50197	-0.421414	-0.332225	
0.50197	-0.421415	-0.332225	
0.501969	-0.421415	-0.332225	
0.501969	-0.421415	-0.332226	
0.501968	-0.421415	-0.332226	
0.501967	-0.421416	-0.332227	
0.501967	-0.421416	-0.332227	
0.501966	-0.421416	-0.332228	
0.501966	-0.421417	-0.332229	
0.501965	-0.421417	-0.33223	
0.501964	-0.421417	-0.332231	
0.501964	-0.421417	-0.332232	
0.501963	-0.421418	-0.332233	
0.501962	-0.421418	-0.332234	
0.501962	-0.421418	-0.332235	
0.501961	-0.421418	-0.332236	
0.50196	-0.421419	-0.332237	
0.501959	-0.421419	-0.332238	
0.501958	-0.421419	-0.33224	
0.501958	-0.421419	-0.332241	
0.501957	-0.42142	-0.332243	
0.501956	-0.42142	-0.332244	
0.501955	-0.42142	-0.332246	
0.501954	-0.42142	-0.332248	
0.501953	-0.421421	-0.332249	
0.501952	-0.421421	-0.332251	
0.501951	-0.421421	-0.332253	
0.50195	-0.421421	-0.332255	
0.501949	-0.421421	-0.332257	
0.501948	-0.421422	-0.332259	
0.501947	-0.421422	-0.332261	
0.501946	-0.421422	-0.332263	
0.501945	-0.421422	-0.332265	
0.501944	-0.421422	-0.332267	
0.501943	-0.421422	-0.332269	
0.501942	-0.421423	-0.332272	
0.501941	-0.421423	-0.332274	
0.501939	-0.421423	-0.332277	
0.501938	-0.421423	-0.332279	
0.501937	-0.421423	-0.332282	
0.501936	-0.421423	-0.332284	
0.501935	-0.421423	-0.332287	
0.501933	-0.421424	-0.33229	
0.501932	-0.421424	-0.332292	
0.501931	-0.421424	-0.332295	
0.50193	-0.421424	-0.332298	
0.501928	-0.421424	-0.332301	
0.501927	-0.421424	-0.332304	
0.501926	-0.421424	-0.332307	
0.501924	-0.421424	-0.33231	
0.501923	-0.421424	-0.332313	
0.501921	-0.421424	-0.332316	
0.50192	-0.421424	-0.332319	
0.501918	-0.421424	-0.332323	
0.501917	-0.421425	-0.332326	
0.501916	-0.421425	-0.332329	
0.501914	-0.421425	-0.332333	
0.501913	-0.421425	-0.332336	
0.501911	-0.421425	-0.33234	
0.501909	-0.421425	-0.332344	
0.501908	-0.421425	-0.332347	
0.501906	-0.421425	-0.332351	
0.501905	-0.421425	-0.332355	
0.501903	-0.421425	-0.332358	
0.501901	-0.421425	-0.332362	
0.5019	-0.421425	-0.332366	
0.501898	-0.421425	-0.33237	
0.501896	-0.421425	-0.332374	
0.501895	-0.421425	-0.332378	
0.501893	-0.421425	-0.332382	
0.501891	-0.421425	-0.332387	
0.50189	-0.421425	-0.332391	
0.501888	-0.421425	-0.332395	
0.501886	-0.421425	-0.332399	
0.501884	-0.421425	-0.332404	
0.501882	-0.421424	-0.332408	
0.501881	-0.421424	-0.332413	
0.501879	-0.421424	-0.332417	
0.501877	-0.421424	-0.332422	
0.501875	-0.421424	-0.332426	
0.501873	-0.421424	-0.332431	
0.501871	-0.421424	-0.332436	
0.501869	-0.421424	-0.332441	
0.501867	-0.421424	-0.332445	
0.501865	-0.421424	-0.33245	
0.501863	-0.421424	-0.332455	
0.501861	-0.421424	-0.33246	
0.501859	-0.421423	-0.332465	
0.501857	-0.421423	-0.33247	
0.501855	-0.421423	-0.332475	
0.501853	-0.421423	-0.332481	
0.501851	-0.421423	-0.332486	
0.501849	-0.421423	-0.332491	
0.501847	-0.421423	-0.332496	
0.501845	-0.421423	-0.332502	
0.501846	-0.421424	-0.33251	
0.501844	-0.421423	-0.332515	
0.501842	-0.421423	-0.332521	
0.501841	-0.421422	-0.332527	
0.501839	-0.421422	-0.332532	
0.501837	-0.421422	-0.332538	
0.501835	-0.421422	-0.332544	
0.501833	-0.421422	-0.332549	
0.501831	-0.421421	-0.332555	
0.501829	-0.421421	-0.332561	
0.501827	-0.421421	-0.332567	
0.501824	-0.421421	-0.332573	
0.501822	-0.421421	-0.332579	
0.50182	-0.42142	-0.332585	
0.501817	-0.42142	-0.332591	
0.501815	-0.42142	-0.332597	
0.501812	-0.42142	-0.332603	
0.50181	-0.42142	-0.332609	
0.501807	-0.421419	-0.332616	
0.501805	-0.421419	-0.332622	
0.501802	-0.421419	-0.332628	
0.5018	-0.421419	-0.332635	
0.501797	-0.421418	-0.332641	
0.501795	-0.421418	-0.332648	
0.501792	-0.421418	-0.332654	
0.50179	-0.421418	-0.332661	
0.501787	-0.421417	-0.332667	
0.501784	-0.421417	-0.332674	
0.501782	-0.421417	-0.332681	
0.501779	-0.421417	-0.332687	
0.501776	-0.421416	-0.332694	
0.501774	-0.421416	-0.332701	
0.501771	-0.421416	-0.332708	
0.501768	-0.421415	-0.332715	
0.501766	-0.421415	-0.332722	
0.501763	-0.421415	-0.332729	
0.50176	-0.421414	-0.332736	
0.501757	-0.421414	-0.332743	
0.501755	-0.421414	-0.33275	
0.501752	-0.421413	-0.332757	
0.501749	-0.421413	-0.332765	
0.501746	-0.421413	-0.332772	
0.501743	-0.421414	-0.332777	
0.501741	-0.421417	-0.332784	
0.501738	-0.42142	-0.332791	
0.501736	-0.421423	-0.332798	
0.501733	-0.421426	-0.332805	
0.501731	-0.421429	-0.332813	
0.501728	-0.421432	-0.332821	
0.501726	-0.421435	-0.332829	
0.501723	-0.421439	-0.332837	
0.50172	-0.421442	-0.332845	
0.501717	-0.421445	-0.332853	
0.501713	-0.421449	-0.332861	
0.50171	-0.421452	-0.33287	
0.501706	-0.421456	-0.332878	
0.501703	-0.421459	-0.332887	
0.501699	-0.421463	-0.332896	
0.501695	-0.421466	-0.332905	
0.50169	-0.42147	-0.332914	
0.501686	-0.421473	-0.332924	
0.501681	-0.421476	-0.332933	
0.501676	-0.42148	-0.332943	
0.501671	-0.421483	-0.332954	
0.501665	-0.421487	-0.332964	
0.50166	-0.42149	-0.332975	
0.501654	-0.421494	-0.332986	
0.501648	-0.421497	-0.332998	
0.501641	-0.421501	-0.333009	
0.501635	-0.421504	-0.333021	
0.501628	-0.421508	-0.333033	
0.501621	-0.421512	-0.333046	
0.501614	-0.421516	-0.333059	
0.501606	-0.421519	-0.333072	
0.501599	-0.421523	-0.333085	
0.501591	-0.421527	-0.333098	
0.501583	-0.421531	-0.333112	
0.501575	-0.421535	-0.333126	
0.501567	-0.421539	-0.333141	
0.501558	-0.421543	-0.333155	
0.501549	-0.421547	-0.33317	
0.50154	-0.421551	-0.333185	
0.501531	-0.421555	-0.3332	
0.501522	-0.421559	-0.333216	
0.501512	-0.421563	-0.333232	
0.501502	-0.421567	-0.333248	
0.501492	-0.421571	-0.333265	
0.501482	-0.421576	-0.333281	
0.501471	-0.42158	-0.333298	
0.50146	-0.421585	-0.333315	
0.501449	-0.42159	-0.333332	
0.501437	-0.421595	-0.333349	
0.501426	-0.4216	-0.333367	
0.501413	-0.421605	-0.333384	
0.501401	-0.42161	-0.333402	
0.501388	-0.421616	-0.33342	
0.501375	-0.421621	-0.333438	
0.501362	-0.421627	-0.333456	
0.501348	-0.421633	-0.333475	
0.501334	-0.421639	-0.333493	
0.50132	-0.421645	-0.333512	
0.501305	-0.421652	-0.33353	
0.50129	-0.421658	-0.333549	
0.501275	-0.421665	-0.333568	
0.501259	-0.421672	-0.333587	
0.501244	-0.421679	-0.333606	
0.501227	-0.421686	-0.333625	
0.501211	-0.421694	-0.333645	
0.501194	-0.421701	-0.333664	
0.501177	-0.421709	-0.333684	
0.50116	-0.421717	-0.333703	
0.501142	-0.421725	-0.333723	
0.501124	-0.421733	-0.333743	
0.501106	-0.421741	-0.333763	
0.501088	-0.42175	-0.333783	
0.501065	-0.421757	-0.3338	
0.501046	-0.421766	-0.333821	
0.501026	-0.421775	-0.333842	
0.501006	-0.421784	-0.333862	
0.500986	-0.421793	-0.333883	
0.500965	-0.421802	-0.333904	
0.500945	-0.421812	-0.333924	
0.500924	-0.421822	-0.333945	
0.500903	-0.421832	-0.333966	
0.500882	-0.421842	-0.333988	
0.50086	-0.421852	-0.334009	
0.500839	-0.421863	-0.33403	
0.500817	-0.421873	-0.334052	
0.500794	-0.421884	-0.334074	
0.500772	-0.421895	-0.334095	
0.500749	-0.421906	-0.334117	
0.500727	-0.421917	-0.334139	
0.500704	-0.421928	-0.334161	
0.50068	-0.42194	-0.334184	
0.500657	-0.421952	-0.334206	
0.500633	-0.421963	-0.334229	
0.500609	-0.421975	-0.334251	
0.500585	-0.421988	-0.334274	
0.50056	-0.422	-0.334297	
0.500536	-0.422012	-0.33432	
0.500511	-0.422025	-0.334343	
0.500486	-0.422037	-0.334366	
0.50046	-0.42205	-0.334389	
0.500435	-0.422063	-0.334413	
0.500409	-0.422076	-0.334436	
0.500383	-0.42209	-0.33446	
0.500357	-0.422103	-0.334483	
0.500331	-0.422117	-0.334507	
0.500304	-0.42213	-0.334531	
0.500278	-0.422144	-0.334555	
0.500251	-0.422158	-0.33458	
0.500224	-0.422172	-0.334604	
0.500197	-0.422186	-0.334628	
0.500169	-0.4222	-0.334653	
0.500142	-0.422215	-0.334678	
0.500114	-0.422229	-0.334702	
0.500086	-0.422244	-0.334727	
0.500058	-0.422259	-0.334752	
0.50003	-0.422274	-0.334777	
0.500001	-0.422289	-0.334803	
0.499973	-0.422304	-0.334828	
0.499944	-0.422319	-0.334854	
0.499915	-0.422334	-0.334879	
0.499886	-0.42235	-0.334905	
0.499857	-0.422366	-0.334931	
0.499828	-0.422381	-0.334957	
0.499798	-0.422397	-0.334983	
0.499769	-0.422413	-0.335009	
0.499739	-0.422429	-0.335035	
0.499709	-0.422445	-0.335062	
0.499679	-0.422461	-0.335088	
0.499649	-0.422477	-0.335115	
0.499619	-0.422494	-0.335141	
0.499589	-0.42251	-0.335168	
0.499559	-0.422526	-0.335195	
0.499528	-0.422543	-0.335222	
0.499498	-0.42256	-0.335249	
0.499467	-0.422576	-0.335277	
0.499436	-0.422593	-0.335304	
0.499405	-0.42261	-0.335332	
0.499375	-0.422627	-0.335359	
0.499344	-0.422644	-0.335387	
0.499313	-0.422661	-0.335415	
0.499281	-0.422678	-0.335443	
0.49925	-0.422695	-0.335471	
0.499219	-0.422713	-0.335499	
0.499188	-0.42273	-0.335527	
0.499156	-0.422747	-0.335556	
0.499125	-0.422765	-0.335584	
0.499094	-0.422782	-0.335613	
0.499062	-0.422799	-0.335642	
0.499031	-0.422817	-0.33567	
0.498999	-0.422835	-0.335699	
0.498967	-0.422852	-0.335728	
0.498936	-0.42287	-0.335757	
0.498904	-0.422887	-0.335787	
0.498873	-0.422905	-0.335816	
0.498841	-0.422923	-0.335845	
0.498809	-0.42294	-0.335875	
0.498778	-0.422958	-0.335904	
0.498746	-0.422976	-0.335934	
0.498715	-0.422993	-0.335964	
0.498683	-0.423011	-0.335994	
0.498651	-0.423029	-0.336024	
0.49862	-0.423046	-0.336054	
0.498588	-0.423064	-0.336084	
0.498557	-0.423082	-0.336114	
0.498525	-0.4231	-0.336145	
0.498494	-0.423117	-0.336175	
0.498462	-0.423135	-0.336206	
0.498431	-0.423152	-0.336236	
0.4984	-0.42317	-0.336267	
0.498369	-0.423188	-0.336298	
0.498337	-0.423205	-0.336329	
0.498306	-0.423222	-0.33636	
0.498275	-0.42324	-0.336391	
0.498244	-0.423257	-0.336422	
0.498214	-0.423275	-0.336453	
0.498183	-0.423292	-0.336484	
0.498152	-0.423309	-0.336516	
0.498122	-0.423326	-0.336547	
0.498091	-0.423343	-0.336578	
0.498061	-0.42336	-0.33661	
0.49803	-0.423377	-0.336642	
0.498	-0.423394	-0.336673	
0.49797	-0.423411	-0.336705	
0.49794	-0.423428	-0.336737	
0.497911	-0.423444	-0.336769	
0.497881	-0.423461	-0.336801	
0.497851	-0.423477	-0.336833	
0.497822	-0.423493	-0.336865	
0.497793	-0.42351	-0.336897	
0.497764	-0.423526	-0.33693	
0.497744	-0.423547	-0.336969	
0.497714	-0.423559	-0.337004	
0.497688	-0.423574	-0.337037	
0.497661	-0.423589	-0.33707	
0.497634	-0.423605	-0.337103	
0.497607	-0.42362	-0.337135	
0.49758	-0.423635	-0.337168	
0.497553	-0.42365	-0.3372	
0.497526	-0.423665	-0.337233	
0.497499	-0.42368	-0.337266	
0.497472	-0.423694	-0.337299	
0.497446	-0.423709	-0.337331	
0.497419	-0.423723	-0.337364	
0.497393	-0.423737	-0.337397	
0.497367	-0.423751	-0.33743	
0.497341	-0.423765	-0.337462	
0.497315	-0.423778	-0.337495	
0.49729	-0.423792	-0.337528	
0.497265	-0.423805	-0.337561	
0.49724	-0.423818	-0.337594	
0.497215	-0.423831	-0.337627	
0.49719	-0.423843	-0.33766	
0.497166	-0.423855	-0.337693	
0.497142	-0.423868	-0.337726	
0.497119	-0.423879	-0.337759	
0.497096	-0.423891	-0.337792	
0.497072	-0.423903	-0.337825	
0.49705	-0.423914	-0.337858	
0.497027	-0.423925	-0.337891	
0.497005	-0.423935	-0.337924	
0.496983	-0.423946	-0.337957	
0.496962	-0.423956	-0.33799	
0.496941	-0.423966	-0.338023	
0.49692	-0.423976	-0.338056	
0.496899	-0.423985	-0.338089	
0.496879	-0.423994	-0.338122	
0.49686	-0.424003	-0.338155	
0.49684	-0.424012	-0.338188	
0.496821	-0.42402	-0.338221	
0.496802	-0.424028	-0.338254	
0.496784	-0.424036	-0.338287	
0.496766	-0.424043	-0.33832	
0.496749	-0.42405	-0.338353	
0.496731	-0.424057	-0.338386	
0.496715	-0.424063	-0.338419	
0.496698	-0.42407	-0.338452	
0.496682	-0.424075	-0.338485	
0.496667	-0.424081	-0.338518	
0.496651	-0.424086	-0.338551	
0.496637	-0.424091	-0.338583	
0.496622	-0.424095	-0.338616	
0.496608	-0.424099	-0.338649	
0.496595	-0.424103	-0.338682	
0.496582	-0.424106	-0.338714	
0.496569	-0.424109	-0.338747	
0.496557	-0.424112	-0.33878	
0.496546	-0.424114	-0.338812	
0.496534	-0.424116	-0.338845	
0.496524	-0.424117	-0.338877	
0.496513	-0.424118	-0.33891	
0.496503	-0.424119	-0.338942	
0.496494	-0.424119	-0.338974	
0.496485	-0.424119	-0.339007	
0.496476	-0.424119	-0.339039	
0.496467	-0.424119	-0.339071	
0.496459	-0.424118	-0.339102	
0.496452	-0.424117	-0.339134	
0.496444	-0.424116	-0.339166	
0.496438	-0.424115	-0.339197	
0.496431	-0.424113	-0.339229	
0.496425	-0.424111	-0.33926	
0.496419	-0.424109	-0.339291	
0.496414	-0.424106	-0.339322	
0.496409	-0.424103	-0.339353	
0.496404	-0.4241	-0.339384	
0.4964	-0.424097	-0.339414	
0.496396	-0.424094	-0.339445	
0.496392	-0.42409	-0.339475	
0.496389	-0.424086	-0.339506	
0.496386	-0.424082	-0.339536	
0.496383	-0.424077	-0.339566	
0.496381	-0.424073	-0.339596	
0.496379	-0.424068	-0.339626	
0.496378	-0.424062	-0.339656	
