0.0362396	0.194713	0.00483527	
0.035919	0.193678	0.00499066	
0.0356278	0.19256	0.00502136	
0.035334	0.191571	0.00523345	
0.0350991	0.190477	0.00529686	
0.0348446	0.189423	0.0053943	
0.0346213	0.188373	0.0054913	
0.0343941	0.187324	0.0055778	
0.0342083	0.186261	0.00563013	
0.0339576	0.185235	0.00572706	
0.0337644	0.18419	0.00579526	
0.0335571	0.183152	0.00586303	
-0.0496659	-0.11619	-0.424226	
0.0512378	1.39454	-0.0875976	
0.664789	-0.495532	0.139539	
-0.321275	-0.11358	0.0421158	
-0.183109	-0.0275095	-0.066405	
-0.259386	-0.0625482	-0.180166	
-0.257409	-0.127483	-0.271577	
-0.28801	-0.198463	-0.354763	
-0.320305	-0.277435	-0.449177	
-0.338216	-0.333166	-0.515173	
-0.345867	-0.379677	-0.569235	
-0.378474	-0.439201	-0.648389	
-0.602861	6.06102	-4.657	
9.91449	20.9693	-9.6437	
-8.88786	-1.89714	12.2984	
1.9751	-1.39738	3.64587	
0.672259	-0.590524	1.445	
0.74385	-0.131483	0.724721	
0.460801	0.0246509	0.378797	
0.392373	0.0680949	0.224707	
0.272863	0.0632542	0.13208	
0.215235	0.047375	0.0811112	
0.156852	0.0292986	0.0465045	
0.120229	0.014066	0.0242527	
0.0893947	0.00180424	0.00831898	
-0.221434	-0.00518479	-0.0583662	
0.489946	-0.251808	0.604447	
0.0111606	0.276905	-0.163941	
-0.0236767	0.030568	-0.167843	
0.00960184	-0.0305516	-0.112323	
-0.00403344	-0.0479833	-0.0829969	
0.00344842	-0.0502993	-0.0643201	
0.000458453	-0.0487298	-0.0544742	
0.0021588	-0.0458672	-0.0477249	
0.0014763	-0.0432061	-0.0434552	
0.00176969	-0.040889	-0.0402763	
0.00162792	-0.0391217	-0.0381003	
0.00162131	-0.0377026	-0.0364417	
0.0015278	-0.0366241	-0.0352172	
0.00139785	-0.0358634	-0.0343813	
0.00143945	-0.0351466	-0.033593	
0.00139614	-0.0347236	-0.0331011	
0.00129751	-0.0343302	-0.0326508	
0.00055772	-0.0336919	-0.0316901	
-0.000491807	-0.0331497	-0.0305952	
-0.00078424	-0.0335303	-0.0303052	
-0.00144897	-0.0336157	-0.0300684	
-0.00190683	-0.0335992	-0.0299055	
-0.00175198	-0.0340258	-0.0306051	
-0.0017384	-0.0339408	-0.0310761	
-0.00207555	-0.0338026	-0.0314179	
-0.00182442	-0.0335613	-0.0313185	
-0.00186702	-0.0336084	-0.0313582	
-0.00180676	-0.0336156	-0.0313572	
-0.00176763	-0.0336135	-0.0313424	
-0.00173562	-0.0336054	-0.0313205	
-0.00171116	-0.0335927	-0.0312935	
-0.00169168	-0.0335766	-0.0312627	
-0.00167651	-0.0335575	-0.0312293	
-0.00166493	-0.0335361	-0.0311932	
-0.00165544	-0.0335129	-0.0311558	
-0.00164852	-0.0334882	-0.0311168	
-0.00164274	-0.0334624	-0.0310774	
-0.00325543	-0.034567	-0.0327593	
-0.00433419	-0.0347409	-0.033939	
-0.00490736	-0.0343372	-0.0337541	
-0.00567142	-0.0343206	-0.0338319	
-0.00622535	-0.0343429	-0.0338949	
-0.00664296	-0.0343606	-0.0339257	
-0.00696029	-0.034366	-0.033932	
-0.00719894	-0.0343629	-0.0339232	
-0.00738028	-0.0343523	-0.0339053	
-0.00751894	-0.034335	-0.0338795	
-0.00762366	-0.0343136	-0.033849	
-0.00829686	-0.0347114	-0.0344746	
-0.0063459	-0.0334249	-0.0329538	
-0.00425287	-0.032122	-0.0314535	
-0.00398913	-0.0321696	-0.0319019	
-0.00318423	-0.0318174	-0.031665	
-0.00180842	-0.0322021	-0.0323528	
-0.00129535	-0.0304986	-0.032563	
-0.000195773	-0.029455	-0.0322908	
0.000545544	-0.0288431	-0.0319333	
0.00111573	-0.0284593	-0.0315951	
0.0015252	-0.0282095	-0.0313115	
0.00183041	-0.0280411	-0.0310797	
0.00204873	-0.0279267	-0.0308921	
0.00220717	-0.0278494	-0.03074	
0.00231776	-0.0277971	-0.0306136	
0.00239504	-0.0277634	-0.0305078	
0.00244386	-0.0277418	-0.0304156	
0.00247532	-0.0277311	-0.030336	
0.00249049	-0.0277257	-0.0302634	
0.00249454	-0.0277251	-0.0301969	
0.00249185	-0.0277284	-0.0301357	
0.00248012	-0.0277323	-0.0300765	
0.0024661	-0.027739	-0.0300207	
0.00244738	-0.0277455	-0.029966	
0.00242518	-0.0277531	-0.0299128	
0.00240156	-0.0277607	-0.0298608	
0.00237608	-0.0277681	-0.0298086	
0.00234906	-0.0277754	-0.0297581	
0.00232102	-0.0277818	-0.0297078	
0.0124844	-0.0338564	-0.0391759	
0.00737876	-0.0206395	-0.0233657	
0.00910641	-0.0250606	-0.0272659	
0.00676083	-0.0264406	-0.0280659	
0.00551415	-0.0270599	-0.0283897	
0.00436507	-0.0274346	-0.0286415	
0.00358988	-0.027677	-0.0288139	
0.00295442	-0.0278378	-0.0289324	
0.00249384	-0.0279501	-0.0290091	
0.00213087	-0.0280248	-0.0290511	
0.00185499	-0.0280738	-0.0290667	
0.00164214	-0.0281083	-0.0290685	
0.00147577	-0.0281271	-0.0290542	
0.0013433	-0.0281357	-0.0290288	
0.00126044	-0.02813	-0.0289927	
0.00110946	-0.0281732	-0.028946	
0.00103773	-0.0281467	-0.0289164	
0.000992652	-0.0281288	-0.0288796	
0.000949024	-0.0281136	-0.0288373	
0.000910302	-0.0281036	-0.0287975	
0.0489983	0.0595596	0.188298	
-0.0711238	0.908555	-0.704069	
-0.534745	-1.52953	0.0339394	
-0.137503	0.286876	0.275703	
0.245857	0.0541671	0.0330985	
0.088489	0.00022229	-0.0170949	
0.111155	-0.0111575	-0.0154448	
0.0633361	-0.0186276	-0.0220155	
0.0576352	-0.0215587	-0.0224477	
0.0389494	-0.0239599	-0.0249557	
0.0316579	-0.0252208	-0.0257812	
0.0229242	-0.0261789	-0.0268165	
0.0178477	-0.0267322	-0.0273008	
0.0132932	-0.027126	-0.0277226	
0.0101853	-0.0273599	-0.0279388	
0.00766896	-0.0275064	-0.0280815	
0.00583364	-0.0275874	-0.0281422	
0.00441112	-0.0276307	-0.0281702	
0.00334645	-0.027646	-0.0281657	
0.00251503	-0.0276374	-0.0281311	
0.00190084	-0.0276264	-0.0281006	
0.00140991	-0.027601	-0.028048	
0.00104626	-0.0275784	-0.0280039	
0.000751617	-0.0275455	-0.0279446	
0.000526844	-0.0275167	-0.0278921	
0.000347349	-0.0274864	-0.0278384	
0.000204889	-0.0274584	-0.0277876	
8.70612e-05	-0.0274251	-0.0277311	
-7.08182e-06	-0.0273965	-0.0276811	
-9.27307e-05	-0.0273652	-0.0276264	
-0.000157018	-0.0273379	-0.0275798	
-0.000220276	-0.0273072	-0.0275277	
-0.000275407	-0.0272791	-0.0274793	
-0.000319937	-0.0272521	-0.0274346	
-0.000377322	-0.0272189	-0.0273782	
-0.000412885	-0.0271925	-0.0273354	
-0.000450638	-0.0271659	-0.0272928	
-0.00050022	-0.0271301	-0.0272353	
-3.15833	-2.21947	2.61537	
-0.277964	-0.724312	0.964354	
-0.028709	-0.0982344	0.364419	
0.173929	-0.0315848	0.364275	
0.0177191	-0.0710836	0.171968	
0.108211	-0.060397	0.114815	
0.0466345	-0.0915849	0.0521945	
0.0650179	-0.0918869	0.0224561	
0.0399938	-0.102858	-0.00111365	
0.0377476	-0.102884	-0.0137929	
0.0249015	-0.104661	-0.0223064	
0.018733	-0.102745	-0.0265562	
0.0105753	-0.100839	-0.0287273	
0.00471131	-0.0977542	-0.029191	
-0.00114459	-0.0945826	-0.0287374	
-0.00595605	-0.0911503	-0.0276714	
-0.0104156	-0.0877952	-0.0262819	
-0.0142655	-0.0845322	-0.0247597	
-0.0177702	-0.0814555	-0.0231903	
-0.0208673	-0.0785936	-0.0216829	
-0.0236686	-0.075978	-0.0202741	
-0.0261989	-0.073605	-0.018989	
-0.0285004	-0.0714717	-0.0178376	
-0.0305757	-0.0695875	-0.0168527	
-0.0324768	-0.0679293	-0.0160136	
-0.0342258	-0.0664748	-0.0153081	
-0.0358222	-0.0652251	-0.014751	
-0.0372841	-0.0641685	-0.0143375	
-0.0386403	-0.0632757	-0.0140408	
-0.0398976	-0.062537	-0.0138587	
-0.0410598	-0.0619473	-0.0137916	
-0.0421269	-0.0614918	-0.0138344	
-0.0431377	-0.0611441	-0.0139539	
-0.0440623	-0.060917	-0.0141817	
-0.0449343	-0.0607823	-0.0144797	
-0.0457551	-0.0607314	-0.0148468	
-0.0465138	-0.0607667	-0.0152929	
-0.0472266	-0.0608773	-0.0158055	
-0.0478952	-0.0610457	-0.0163722	
-0.0485256	-0.0612787	-0.0169997	
-0.0491121	-0.0615629	-0.0176802	
-0.0496762	-0.0618922	-0.0184017	
-0.0502028	-0.0622633	-0.0191698	
-0.0506866	-0.0626831	-0.0199953	
-0.0511538	-0.0631233	-0.0208427	
-0.0515966	-0.0635925	-0.0217264	
-0.0519969	-0.0641029	-0.0226646	
-0.0523992	-0.0646132	-0.0236014	
-0.0527473	-0.0651652	-0.024604	
-0.0530915	-0.065725	-0.0256166	
-0.0534176	-0.066297	-0.0266542	
0.444377	-0.311701	-0.569469	
-0.248241	-0.273055	1.72494	
0.352669	0.535718	-0.595466	
-0.350937	-0.180326	-0.162276	
-0.0825766	-0.0640993	-0.204666	
-0.137115	-0.109257	-0.123266	
-0.10574	-0.0887617	-0.106736	
-0.102346	-0.0860504	-0.0848786	
-0.0937206	-0.079965	-0.073719	
-0.0877255	-0.0767649	-0.0649497	
-0.0826133	-0.0745282	-0.0593656	
-0.0782298	-0.0732643	-0.0555165	
-0.0746779	-0.0727007	-0.0530928	
-0.0716403	-0.0725923	-0.0516352	
-0.0691651	-0.0728091	-0.0508798	
-0.0670554	-0.0732477	-0.0506659	
-0.0653	-0.0738266	-0.0508325	
-0.736172	0.353534	0.609079	
-0.968793	-0.295996	-0.03893	
0.289004	-1.48322	-1.68777	
-0.0175032	0.511071	0.562374	
0.343421	0.230467	-0.00457251	
0.107669	0.03002	-0.00417794	
0.110083	0.00794165	-0.0181273	
0.0457531	-0.0332138	-0.0205554	
0.0288696	-0.0476236	-0.0271528	
0.00471799	-0.062006	-0.0335915	
-0.00677652	-0.0692641	-0.039514	
-0.0179103	-0.0751005	-0.0449861	
-0.0247902	-0.0785274	-0.0496106	
-0.0306746	-0.0809621	-0.0537556	
-0.0348035	-0.082481	-0.057339	
-0.0381716	-0.0835633	-0.0604826	
-0.0407082	-0.084261	-0.0632445	
-0.0427399	-0.0847497	-0.0657096	
-0.0443104	-0.0850781	-0.0679297	
-0.0455485	-0.0853123	-0.0699565	
-0.198297	-0.737212	-1.01791	
0.010019	2.46524	-0.153746	
1.20028	-1.47488	0.171027	
-0.560486	-0.726096	0.34586	
-0.0397501	-0.131611	0.0953734	
-0.251413	-0.139389	0.0120431	
-0.114703	-0.0647371	-0.031125	
-0.141164	-0.0749889	-0.0558841	
-0.0993072	-0.0631133	-0.0670778	
-0.0985339	-0.0679911	-0.075969	
-0.0830623	-0.0670954	-0.0805653	
-0.0788728	-0.0699297	-0.0844079	
-0.071703	-0.0710933	-0.0868186	
-0.0679313	-0.0729977	-0.0888634	
-0.0637859	-0.0742932	-0.0904078	
-0.0608187	-0.0756148	-0.091778	
-0.0579956	-0.0766322	-0.0929648	
-0.0556713	-0.0775259	-0.0940714	
-0.0535433	-0.0782254	-0.0951054	
-0.0516753	-0.0787909	-0.0961004	
-0.0499669	-0.0792155	-0.0970621	
-0.0484159	-0.0795249	-0.0980006	
-0.0469815	-0.0797262	-0.0989186	
-0.0456506	-0.0798332	-0.0998187	
-0.0444013	-0.0798541	-0.100702	
-0.0432216	-0.0797978	-0.101568	
-0.0420982	-0.0796713	-0.102417	
-0.0410215	-0.0794802	-0.103248	
-0.0399821	-0.0792306	-0.104061	
-0.0389732	-0.0789263	-0.104855	
-0.0379883	-0.0785714	-0.105631	
-0.0370217	-0.0781694	-0.106387	
-0.0360692	-0.0777231	-0.107123	
-0.0351266	-0.0772352	-0.107839	
-0.0341909	-0.0767078	-0.108534	
-0.0332588	-0.0761428	-0.109209	
-0.0323283	-0.0755424	-0.109864	
-0.0313969	-0.0749077	-0.110497	
-0.0304631	-0.0742406	-0.11111	
-0.0295254	-0.0735419	-0.111702	
-0.0285823	-0.0728131	-0.112273	
-0.0276331	-0.072055	-0.112824	
-0.0266765	-0.0712688	-0.113354	
-0.0257126	-0.0704569	-0.113866	
-0.0247401	-0.0696251	-0.114344	
-0.023761	-0.0687516	-0.114815	
-0.0227674	-0.0678586	-0.115267	
-0.0217642	-0.0669437	-0.115699	
-0.0207506	-0.0660057	-0.11611	
-0.0197293	-0.0650471	-0.116505	
-0.0186927	-0.0640749	-0.116862	
-0.0176528	-0.0630598	-0.117218	
-0.0165935	-0.0620302	-0.117557	
-0.0155241	-0.0609834	-0.117875	
-0.0144434	-0.059917	-0.118175	
-0.0133513	-0.0588315	-0.118457	
-0.0122479	-0.0577271	-0.118721	
-0.0111333	-0.0566043	-0.118968	
-0.0100069	-0.0554636	-0.119198	
-0.00886925	-0.0543054	-0.119411	
-0.00771988	-0.0531305	-0.119609	
-0.00655922	-0.0519389	-0.11979	
-0.00538694	-0.0507315	-0.119956	
-0.00419779	-0.0495059	-0.120103	
-0.00300767	-0.0482615	-0.12025	
-0.00179557	-0.0470152	-0.12037	
-0.000241477	-0.0458327	-0.120594	
0.000601398	-0.0446345	-0.12056	
0.00202369	-0.0432191	-0.120695	
0.00322029	-0.0419362	-0.120725	
0.0044753	-0.0406038	-0.120782	
0.00573721	-0.0392658	-0.120818	
0.0070096	-0.0379165	-0.120845	
0.00829676	-0.0365561	-0.120859	
0.00959441	-0.0351861	-0.120862	
0.0109048	-0.0338061	-0.120854	
0.0122263	-0.0324165	-0.120835	
0.0135594	-0.0310175	-0.120804	
0.014906	-0.029608	-0.120762	
0.0162739	-0.0281838	-0.120699	
0.0176396	-0.026761	-0.12064	
0.0190221	-0.025325	-0.120567	
0.0204118	-0.0238829	-0.120486	
0.0218121	-0.0224333	-0.120396	
0.023222	-0.0209764	-0.120297	
-0.20855	0.0323169	0.0648453	
3.22424	-2.12824	-4.15663	
-3.55711	7.36275	0.39063	
2.92572	-1.63839	3.15094	
-1.24083	-1.29802	-0.413555	
-0.318861	-1.37773	0.29237	
-0.226187	-0.459076	0.000905073	
-0.10768	-0.227947	-0.0375102	
-0.0879605	-0.159178	-0.132041	
-0.00935517	-0.0939957	-0.128107	
-0.0122868	-0.0681145	-0.125586	
0.0186494	-0.0466263	-0.135933	
0.0234478	-0.0352532	-0.136341	
0.0347146	-0.0236728	-0.133545	
0.0385983	-0.0168641	-0.131333	
0.0436384	-0.0107334	-0.128924	
0.0463952	-0.00631949	-0.127005	
0.0492551	-0.00241472	-0.125262	
0.0513777	0.000791321	-0.123828	
0.0534461	0.00368581	-0.122579	
0.0552678	0.00626257	-0.121522	
0.0570421	0.00865963	-0.120598	
0.0587318	0.0108985	-0.119792	
0.0603994	0.0130332	-0.119074	
0.0620432	0.0150808	-0.118432	
0.0636801	0.0170671	-0.117842	
0.0653125	0.0190027	-0.117298	
0.0669473	0.0209007	-0.116789	
0.0685863	0.0227675	-0.116309	
0.0702349	0.0246089	-0.115851	
0.0822712	0.0204971	-0.126062	
0.0752867	0.0270536	-0.109031	
0.0781979	0.0275347	-0.115499	
0.078832	0.029553	-0.11544	
0.0803253	0.0318813	-0.114816	
0.0816935	0.0339449	-0.114175	
0.18426	0.342411	0.3049	
-0.172049	-0.649335	-0.324929	
-0.101494	0.412765	-0.0694296	
0.23833	0.156458	-0.186874	
0.0928797	0.0307156	-0.182112	
0.15597	0.0483227	-0.144656	
0.108976	0.0298207	-0.136761	
0.123428	0.0402795	-0.124708	
0.109669	0.0386975	-0.120908	
0.113226	0.04425	-0.116249	
0.109606	0.0461947	-0.114089	
0.110923	0.0498483	-0.111925	
0.110503	0.0523653	-0.110605	
0.11156	0.0552215	-0.109399	
0.112265	0.0576715	-0.108503	
0.11346	0.0601363	-0.107691	
0.114637	0.0624307	-0.106998	
0.116012	0.0646823	-0.10635	
0.117436	0.0668508	-0.105748	
0.118959	0.0689795	-0.105164	
0.12054	0.0710662	-0.104593	
0.122185	0.0731269	-0.104026	
0.123877	0.0751657	-0.103459	
0.125616	0.077191	-0.102888	
0.127393	0.0792066	-0.102311	
0.129207	0.0812175	-0.101725	
0.131052	0.0832267	-0.101129	
0.13293	0.0852387	-0.100519	
0.134831	0.087253	-0.099899	
0.136759	0.0892738	-0.099266	
0.138709	0.0913022	-0.0986192	
0.140681	0.09334	-0.0979584	
0.142674	0.0953885	-0.0972829	
0.14469	0.0974506	-0.0965897	
0.146724	0.099525	-0.0958819	
0.148854	0.101565	-0.095248	
0.150828	0.103702	-0.094419	
0.152943	0.105814	-0.0936892	
0.155045	0.107948	-0.0929118	
0.157171	0.110106	-0.092116	
0.159312	0.11228	-0.0913031	
0.161472	0.114471	-0.0904732	
0.0406168	-0.0635543	-0.286083	
-0.00370669	-0.0582124	-0.158729	
0.0190564	-0.0144716	-0.103693	
0.0298136	0.0133761	-0.0620102	
0.0373874	0.0344571	-0.0345876	
0.0452752	0.0503173	-0.0144415	
0.0508297	0.061106	-0.00018165	
0.056225	0.0688724	0.0102712	
0.0605466	0.0740305	0.017826	
0.0644969	0.0775523	0.0233968	
0.0678666	0.0798069	0.0275107	
0.0708836	0.0812452	0.0306135	
0.0735268	0.0821033	0.0329981	
0.075886	0.0825994	0.0348939	
0.0779851	0.0828598	0.0364477	
0.0798552	0.0829972	0.0377878	
0.0815176	0.0830801	0.038996	
0.0830041	0.0831532	0.0401218	
0.0900607	0.0813003	0.0360116	
0.0765319	0.0842441	0.0566958	
0.0271683	0.0973267	0.108318	
0.0146377	0.101621	0.108398	
0.0497491	0.0965919	0.0680119	
0.0794612	0.0947748	0.0457101	
0.0992878	0.0914753	0.0329527	
0.112733	0.0867295	0.0252504	
0.120811	0.0807744	0.0203619	
0.12424	0.0754524	0.0189652	
0.112386	0.0810136	0.0359287	
0.10569	0.0822663	0.0425734	
0.102462	0.083759	0.0474006	
0.0998016	0.0850242	0.0509215	
0.098314	0.0865529	0.0537866	
0.0971957	0.087895	0.0564206	
0.0964993	0.0893643	0.0583478	
0.0957054	0.090773	0.0602677	
0.095211	0.0920483	0.0619503	
0.0946848	0.0932798	0.0635822	
0.0942778	0.0944498	0.0651021	
0.0938693	0.095581	0.0665746	
0.0934895	0.0966933	0.0680136	
0.0931093	0.0977663	0.0694251	
0.0927739	0.098782	0.0707626	
0.0922667	0.0998953	0.0722733	
0.0920204	0.100812	0.0734817	
0.0917626	0.101699	0.074629	
0.0911706	0.102815	0.0761719	
0.0910882	0.10356	0.0771293	
0.0905442	0.104538	0.0785054	
0.0900745	0.105505	0.0798709	
0.0897738	0.106301	0.0809531	
0.089353	0.107165	0.0821557	
0.0889605	0.107995	0.0833096	
0.0885461	0.108796	0.0844428	
0.0882889	0.109477	0.0853755	
0.0875531	0.110408	0.086799	
0.0874611	0.11097	0.0875268	
0.086804	0.11176	0.0887624	
0.0864096	0.112467	0.0897817	
0.0859088	0.113134	0.0908068	
0.0854459	0.113805	0.0918151	
0.421556	-0.0867382	-0.408702	
0.150245	-0.115373	1.5705	
0.230394	0.621581	-0.301028	
-0.101195	0.0853443	-0.068849	
0.0218435	0.113144	-0.0155179	
0.0261032	0.0960376	0.0255555	
0.0366342	0.101383	0.045265	
0.0453867	0.106664	0.0591449	
0.0498193	0.110722	0.0691626	
0.0546137	0.114572	0.0771108	
0.0580505	0.116935	0.0828711	
0.0612517	0.118822	0.0874894	
0.063094	0.120358	0.0917359	
0.0653337	0.121265	0.0945113	
0.0664731	0.122076	0.0973574	
0.0679486	0.122524	0.099171	
0.0683727	0.123056	0.101378	
0.0692165	0.123322	0.102709	
0.0697471	0.123422	0.103868	
0.0698234	0.123619	0.105198	
0.0699732	0.123696	0.106127	
0.0699034	0.123805	0.107072	
0.0349993	-0.145936	-0.287942	
0.107981	0.720561	0.35103	
0.263496	-0.214275	0.0618162	
-0.0282402	0.0285174	0.165646	
0.0841798	0.147371	0.168689	
0.0206673	0.121302	0.13659	
0.0627523	0.143507	0.133123	
0.047023	0.131304	0.123802	
0.0598922	0.135399	0.122145	
0.0561519	0.130554	0.118933	
-0.0737316	0.21445	0.269671	
0.192819	0.0635612	-0.0212989	
-0.161095	0.257927	0.357326	
0.263037	0.0399813	-0.0847079	
0.0108763	0.134813	0.147642	
0.0873571	0.125508	0.0996595	
-0.183085	0.25675	0.370641	
-0.105241	0.262527	0.326209	
-0.106836	0.269501	0.323344	
-0.09339	0.295629	0.332705	
-0.0890396	0.296089	0.322032	
0.656419	-0.16224	-0.517942	
-0.0307241	0.133446	0.174019	
0.157514	0.0485854	-0.0092078	
0.0900915	0.0153228	0.00483326	
0.105517	0.0484381	0.0366408	
0.0818654	0.0555754	0.0549567	
0.0816887	0.0721405	0.0711119	
0.0721545	0.0796749	0.0814416	
0.0695624	0.0882691	0.089815	
0.0647423	0.0934193	0.0956392	
0.0611091	0.0987516	0.101349	
0.0460107	0.109716	0.11795	
0.032013	0.116827	0.127494	
0.017209	0.122636	0.134904	
0.00248025	0.129342	0.142547	
-0.558263	0.463948	0.755579	
0.580742	-0.0724116	-0.406501	
-0.194137	0.199765	0.31066	
-0.523886	0.470118	0.716124	
-0.286933	0.389964	0.473804	
0.706661	-0.122623	-0.545794	
-0.789872	0.537727	0.938139	
-0.201441	0.379442	0.396505	
-0.286393	0.382086	0.452129	
0.875801	-2.67299	-3.57286	
-2.89048	15.3128	-12.0637	
7.50302	-2.27307	13.8476	
-2.6997	-5.88655	2.28584	
0.66839	-1.41343	0.447318	
-0.838562	-1.44678	-0.221837	
0.042358	-0.531077	-0.198556	
-0.255092	-0.509697	-0.234475	
0.00768527	-0.236934	-0.15476	
-0.0593702	-0.196607	-0.122177	
0.0194487	-0.0938313	-0.0705967	
0.00408905	-0.0611639	-0.0397611	
0.0274069	-0.016491	-0.00885234	
0.0236332	0.00466704	0.0125363	
0.0300298	0.0260922	0.031064	
0.0285511	0.038694	0.0447484	
0.0296148	0.0496939	0.0559945	
0.0284887	0.056928	0.0644014	
0.0279253	0.062742	0.0712416	
0.0266592	0.0667698	0.0764874	
0.0255369	0.0698505	0.0806198	
0.0240323	0.0721122	0.0840069	
0.0228347	0.0736324	0.0863157	
0.0214832	0.0747362	0.0882846	
0.0201248	0.0754205	0.0898494	
0.018737	0.0757841	0.0910029	
0.017366	0.07593	0.0918684	
0.0159948	0.0758897	0.0925032	
0.0146376	0.0757041	0.092952	
0.0132909	0.0753963	0.0932468	
0.0119589	0.074989	0.0934143	
0.010641	0.0744972	0.0934744	
0.00933856	0.0739343	0.093444	
0.00805102	0.07331	0.0933358	
0.00677894	0.0726326	0.0931608	
0.00552157	0.0719085	0.0929276	
0.00427879	0.071143	0.0926433	
0.00305013	0.0703405	0.0923139	
0.0016686	0.0696056	0.0921221	
-0.00156669	0.0700151	0.0938562	
-0.00336021	0.0694964	0.0936582	
-0.00497932	0.0688359	0.0935231	
-0.00658846	0.0683389	0.0934894	
-0.00810658	0.067761	0.0933073	
-0.00953347	0.0670895	0.0930063	
-0.0108958	0.0663309	0.0926145	
-0.0122014	0.0655015	0.0921539	
-0.013463	0.0646111	0.0916384	
-0.0146883	0.0636715	0.0910811	
-0.0161979	0.0627816	0.090726	
-0.0174301	0.0623293	0.0896534	
-0.0166526	0.0606491	0.0871053	
-0.0175192	0.0597939	0.0866475	
-0.0181597	0.0586927	0.0858679	
-0.132383	0.108683	0.191827	
-0.468225	0.531786	0.733851	
-0.149208	2.19217	-3.07472	
-0.807098	-2.51709	0.620953	
0.593449	0.091614	0.60727	
-0.00830032	-0.0932537	0.452312	
0.146486	0.0833601	0.330824	
0.0631829	0.0459017	0.257954	
0.0824459	0.0628902	0.21465	
0.0544226	0.0485581	0.180653	
0.0510418	0.0476118	0.156333	
0.035317	0.0410273	0.137085	
0.0271066	0.0389093	0.122778	
0.0166377	0.0354312	0.111214	
0.0210715	0.303103	0.498355	
-0.0149723	-0.26412	-0.342926	
-0.0199997	0.20495	0.271149	
0.0207856	0.00644437	0.0804808	
-0.0424313	-0.01534	0.0426032	
-0.000788897	0.0136868	0.0543205	
-0.0331719	0.00299618	0.0535211	
-0.0209251	0.0151707	0.0577126	
-0.0325986	0.0125478	0.0581291	
-0.0306964	0.0166551	0.0594311	
-0.0355737	0.0161131	0.0594937	
-0.0364396	0.0172668	0.0596334	
-0.0391195	0.0169115	0.0593141	
-0.0405718	0.0168906	0.058932	
-0.04246	0.016329	0.0583608	
-0.0439375	0.0157722	0.0577284	
-0.0454851	0.0149927	0.0570116	
-0.0468716	0.0141581	0.0562543	
-0.0482409	0.0132161	0.0554566	
-0.0495333	0.0122227	0.0546351	
-0.0507946	0.0111696	0.053793	
-0.0520121	0.0100782	0.052937	
-0.0532023	0.00895034	0.0520691	
-0.0543649	0.00779519	0.0511924	
-0.0555065	0.00661596	0.0503083	
-0.0566293	0.00541746	0.0494176	
-0.0577371	0.00420221	0.0485208	
-0.0588319	0.0029727	0.0476187	
-0.0599155	0.00173103	0.0467106	
-0.0609904	0.000478817	0.0457974	
-0.0620574	-0.000782623	0.0448784	
-0.0631182	-0.00205226	0.0439537	
-0.0641735	-0.00332899	0.0430229	
-0.0652242	-0.00461261	0.042086	
-0.0662712	-0.00590154	0.0411427	
-0.0673153	-0.00719583	0.0401929	
-0.0683565	-0.00849492	0.039236	
-0.0693957	-0.00979821	0.0382724	
-0.070433	-0.0111052	0.037301	
-0.0714688	-0.012416	0.0363221	
-0.0725037	-0.01373	0.0353356	
-0.0735376	-0.0150471	0.0343408	
-0.0745709	-0.016367	0.0333378	
-0.0756037	-0.0176893	0.0323263	
-0.0766361	-0.019014	0.031306	
-0.0776682	-0.020341	0.0302766	
-0.0787003	-0.0216697	0.0292381	
-0.0797323	-0.0230002	0.0281903	
-0.0807645	-0.0243324	0.0271326	
-0.0817967	-0.025666	0.0260651	
-0.0828292	-0.0270008	0.0249874	
-0.0838618	-0.028337	0.0238992	
-0.0848953	-0.0296742	0.022801	
0.277697	-2.16702	-6.39223	
-0.425914	-2.76278	-0.204173	
7.49278	15.0373	-13.2865	
-1.75111	12.1962	-11.5292	
-0.371041	12.0087	-10.7379	
-1.75747	10.4324	-8.81284	
-1.04942	9.6661	-7.3452	
-1.09068	8.55903	-6.24541	
-0.58092	7.86884	-5.33616	
-0.341882	7.13696	-4.60327	
0.0192214	6.57071	-3.98714	
0.266602	6.02563	-3.47141	
0.51933	5.55519	-3.0275	
0.713907	5.11476	-2.64343	
13.1719	-2.66749	-2.64161	
-46.3226	-88.1356	62.829	
31.935	-23.1008	24.7317	
7.06422	-10.2667	-2.17319	
7.63753	-3.47436	2.22308	
2.1323	0.935787	3.71937	
0.181907	2.0077	-5.91932	
-2.63433	1.50652	-1.67522	
-2.29359	0.917857	-0.468221	
-1.68477	0.640184	-0.144642	
-1.3981	0.47055	-0.0581868	
-1.25399	0.215469	-1.62165	
6.5838	18.5721	-9.47395	
-14.5875	-12.4016	5.41325	
2.56523	-2.78183	4.37472	
0.107251	-1.4978	1.35164	
0.820286	-0.464173	0.657191	
0.268432	-0.177863	0.243107	
0.347713	0.00278336	0.136794	
0.162035	0.0460868	0.0626025	
0.141828	0.0793228	0.0467928	
0.0681887	0.0861518	0.0332745	
0.041957	0.0932023	0.031577	
0.00842338	0.0948984	0.0295826	
0.163796	-0.0154983	-0.227665	
0.298927	-0.200364	0.41394	
0.125396	0.18263	1.19261	
0.0474943	0.573185	-0.434548	
-0.251226	0.172181	-0.284822	
-0.220575	0.0926286	-0.137587	
-0.166939	0.0690553	-0.0681523	
