0.43094	0.00386188	0.0383929	-5.88641	-10.83	159.719	
0.430995	0.00386625	0.0383982	-5.88626	-10.8316	159.719	
0.43105	0.00387218	0.0384033	-5.88606	-10.8331	159.719	
0.431105	0.00387751	0.0384085	-5.88587	-10.8347	159.719	
0.43116	0.00388324	0.0384137	-5.88568	-10.8362	159.718	
0.431216	0.00388896	0.0384189	-5.88549	-10.8378	159.718	
0.431272	0.00389479	0.0384241	-5.88529	-10.8394	159.718	
0.431329	0.00390068	0.0384294	-5.8851	-10.841	159.718	
0.431386	0.00390664	0.0384346	-5.8849	-10.8426	159.718	
0.431443	0.00391265	0.0384399	-5.8847	-10.8442	159.718	
0.431501	0.00391871	0.0384452	-5.8845	-10.8458	159.718	
0.431559	0.00392482	0.0384505	-5.8843	-10.8474	159.718	
0.431617	0.00393098	0.0384558	-5.8841	-10.8491	159.718	
0.431675	0.00393718	0.0384611	-5.8839	-10.8507	159.718	
0.431734	0.00394342	0.0384665	-5.8837	-10.8523	159.718	
0.431793	0.00394971	0.0384718	-5.88349	-10.854	159.718	
0.431852	0.00395603	0.0384772	-5.88329	-10.8556	159.718	
0.431912	0.00396239	0.0384825	-5.88309	-10.8573	159.718	
0.431971	0.00396879	0.0384879	-5.88288	-10.8589	159.718	
0.432031	0.00397523	0.0384933	-5.88267	-10.8606	159.718	
0.432091	0.0039817	0.0384986	-5.88247	-10.8623	159.718	
0.432152	0.00398821	0.038504	-5.88226	-10.864	159.718	
0.432213	0.00399476	0.0385094	-5.88205	-10.8657	159.718	
0.432274	0.00400134	0.0385148	-5.88185	-10.8674	159.718	
0.432335	0.00400795	0.0385202	-5.88164	-10.8691	159.718	
0.432396	0.0040146	0.0385257	-5.88143	-10.8708	159.718	
0.432458	0.00402129	0.0385311	-5.88122	-10.8725	159.718	
0.43252	0.00402801	0.0385365	-5.88101	-10.8742	159.718	
0.432582	0.00403476	0.038542	-5.8808	-10.8759	159.718	
0.432644	0.00404155	0.0385474	-5.88059	-10.8776	159.718	
0.432707	0.00404837	0.0385529	-5.88038	-10.8793	159.718	
0.43277	0.00405523	0.0385583	-5.88017	-10.8811	159.718	
0.432833	0.00406212	0.0385638	-5.87995	-10.8828	159.718	
0.432896	0.00406904	0.0385693	-5.87974	-10.8846	159.718	
0.43296	0.004076	0.0385748	-5.87953	-10.8863	159.718	
0.433023	0.00408299	0.0385803	-5.87932	-10.8881	159.718	
0.433086	0.00406861	0.0385857	-5.87979	-10.8898	159.718	
0.433169	0.00408297	0.0385926	-5.87939	-10.8922	159.72	
0.433238	0.00410703	0.0385981	-5.87865	-10.8941	159.72	
0.433299	0.00412606	0.038603	-5.87806	-10.8958	159.72	
0.433359	0.00414372	0.0386077	-5.87752	-10.8975	159.721	
0.433417	0.00415978	0.0386123	-5.87703	-10.899	159.721	
0.433474	0.0041747	0.0386167	-5.87658	-10.9006	159.721	
0.43353	0.0041887	0.038621	-5.87615	-10.9021	159.721	
0.433585	0.0042018	0.0386252	-5.87576	-10.9036	159.721	
0.433639	0.00421488	0.0386294	-5.87536	-10.9051	159.721	
0.433694	0.00422714	0.0386335	-5.87499	-10.9066	159.721	
0.433748	0.00423914	0.0386376	-5.87463	-10.908	159.721	
0.433802	0.00425097	0.0386417	-5.87428	-10.9095	159.721	
0.433856	0.00426233	0.0386458	-5.87394	-10.9109	159.721	
0.433909	0.004274	0.0386498	-5.87359	-10.9124	159.721	
0.433964	0.00428528	0.0386539	-5.87325	-10.9138	159.721	
0.434018	0.00429654	0.0386579	-5.87292	-10.9153	159.721	
0.434072	0.00430772	0.0386619	-5.87259	-10.9167	159.721	
0.434127	0.00431886	0.038666	-5.87225	-10.9182	159.722	
0.434181	0.00432996	0.03867	-5.87193	-10.9196	159.722	
0.434236	0.00434104	0.038674	-5.8716	-10.9211	159.722	
0.434291	0.0043521	0.0386781	-5.87127	-10.9226	159.722	
0.434346	0.00436316	0.0386821	-5.87094	-10.924	159.722	
0.434402	0.00437422	0.0386861	-5.87061	-10.9255	159.722	
0.434458	0.00438527	0.0386902	-5.87029	-10.927	159.722	
0.434514	0.00439632	0.0386942	-5.86996	-10.9285	159.722	
0.43457	0.00440738	0.0386983	-5.86963	-10.93	159.722	
0.434626	0.00441846	0.0387024	-5.86931	-10.9315	159.722	
0.434683	0.00443232	0.0387064	-5.86889	-10.933	159.722	
0.434739	0.00444565	0.0387107	-5.86851	-10.9345	159.722	
0.434781	0.00443726	0.0387139	-5.8688	-10.9355	159.721	
0.43484	0.0044383	0.0387185	-5.86881	-10.9371	159.721	
0.4349	0.0044435	0.038723	-5.86868	-10.9387	159.721	
0.434961	0.00445006	0.0387278	-5.86852	-10.9403	159.721	
0.435024	0.00445888	0.0387326	-5.86828	-10.942	159.721	
0.435086	0.00446893	0.0387374	-5.868	-10.9436	159.721	
0.43515	0.00448014	0.0387423	-5.86768	-10.9453	159.722	
0.435213	0.0044922	0.0387473	-5.86734	-10.947	159.722	
0.435277	0.00450493	0.0387523	-5.86697	-10.9487	159.722	
0.435342	0.00451817	0.0387572	-5.86659	-10.9505	159.722	
0.435406	0.00453183	0.0387622	-5.8662	-10.9522	159.722	
0.435471	0.00454581	0.0387672	-5.86579	-10.9539	159.722	
0.435536	0.00456004	0.0387722	-5.86538	-10.9556	159.723	
0.435602	0.00457447	0.0387772	-5.86496	-10.9574	159.723	
0.435667	0.00458905	0.0387822	-5.86454	-10.9591	159.723	
0.435733	0.00460375	0.0387872	-5.86411	-10.9609	159.723	
0.435798	0.00461855	0.0387923	-5.86368	-10.9626	159.723	
0.435864	0.00463342	0.0387973	-5.86325	-10.9644	159.723	
0.43593	0.00464835	0.0388023	-5.86281	-10.9661	159.724	
0.435997	0.00466334	0.0388073	-5.86238	-10.9679	159.724	
0.436063	0.00467836	0.0388123	-5.86194	-10.9696	159.724	
0.43613	0.00469341	0.0388173	-5.86151	-10.9714	159.724	
0.436196	0.00470848	0.0388222	-5.86107	-10.9732	159.725	
0.436263	0.00472359	0.0388272	-5.86063	-10.9749	159.725	
0.43633	0.0047387	0.0388322	-5.8602	-10.9767	159.725	
0.436397	0.00476131	0.0388372	-5.85952	-10.9785	159.725	
0.436457	0.00477257	0.0388416	-5.85919	-10.98	159.725	
0.436522	0.00477904	0.0388464	-5.85903	-10.9817	159.725	
0.43659	0.00478727	0.0388515	-5.85881	-10.9835	159.725	
0.43666	0.00479549	0.0388567	-5.8586	-10.9853	159.725	
0.436731	0.00480386	0.0388619	-5.85838	-10.9872	159.725	
0.436804	0.00481237	0.0388673	-5.85816	-10.9891	159.726	
0.436877	0.00482096	0.0388727	-5.85794	-10.9911	159.726	
0.436951	0.00482963	0.0388781	-5.85771	-10.993	159.726	
0.437025	0.00483836	0.0388836	-5.85749	-10.995	159.726	
0.4371	0.00484715	0.0388891	-5.85726	-10.997	159.727	
0.437175	0.00485605	0.0388946	-5.85703	-10.999	159.727	
0.437251	0.0048648	0.0389001	-5.85681	-11.001	159.727	
0.437326	0.0048737	0.0389057	-5.85658	-11.003	159.727	
0.437402	0.00488263	0.0389112	-5.85635	-11.005	159.728	
0.437478	0.00489158	0.0389167	-5.85612	-11.007	159.728	
0.437554	0.00490055	0.0389223	-5.85589	-11.009	159.728	
0.437631	0.00490953	0.0389278	-5.85566	-11.011	159.729	
0.437707	0.00491853	0.0389333	-5.85543	-11.013	159.729	
0.437784	0.00492756	0.0389389	-5.8552	-11.015	159.729	
0.43786	0.0049366	0.0389444	-5.85497	-11.0171	159.73	
0.437937	0.00494565	0.0389499	-5.85474	-11.0191	159.73	
0.438014	0.00495473	0.0389554	-5.85451	-11.0211	159.73	
0.438091	0.00496381	0.0389609	-5.85428	-11.0231	159.731	
0.438168	0.00497291	0.0389664	-5.85405	-11.0252	159.731	
0.438245	0.00498203	0.0389719	-5.85382	-11.0272	159.731	
0.438322	0.00499116	0.0389774	-5.85359	-11.0292	159.732	
0.438399	0.00500031	0.0389829	-5.85336	-11.0312	159.732	
0.42389	0.00358632	0.0379485	-5.87843	-10.5362	159.345	
0.520011	0.0239222	0.045496	-5.68035	-13.5415	170.118	
0.512593	0.0400861	0.0441442	-5.14111	-13.2949	169.775	
0.511046	0.0313752	0.0442466	-5.42757	-13.2418	169.755	
0.508069	0.0320895	0.043901	-5.40266	-13.1422	169.679	
0.505433	0.0294795	0.0437234	-5.48738	-13.054	169.632	
0.502687	0.0282765	0.0434928	-5.52598	-12.9624	169.588	
0.499954	0.0267072	0.0432843	-5.57663	-12.8713	169.549	
0.497187	0.0253948	0.0430685	-5.61885	-12.7792	169.511	
0.494396	0.0240879	0.0428549	-5.66082	-12.6863	169.472	
0.491577	0.0228636	0.0426393	-5.70001	-12.5925	169.432	
0.488732	0.0216822	0.042423	-5.73771	-12.4979	169.39	
0.485862	0.0205499	0.0422054	-5.77369	-12.4024	169.346	
0.482969	0.019458	0.0419867	-5.80826	-12.3061	169.299	
0.480052	0.0184042	0.0417669	-5.84147	-12.209	169.249	
0.477113	0.0173847	0.0415459	-5.87346	-12.1111	169.196	
0.474153	0.0163969	0.0413238	-5.9043	-12.0126	169.141	
0.471171	0.015438	0.0411006	-5.93409	-11.9133	169.083	
0.468167	0.0145056	0.0408761	-5.96291	-11.8132	169.021	
0.465141	0.0135975	0.0406503	-5.99082	-11.7124	168.957	
0.462093	0.0127115	0.0404232	-6.01791	-11.6109	168.89	
0.459023	0.0118457	0.0401947	-6.04423	-11.5086	168.82	
0.455929	0.0109977	0.0399648	-6.06986	-11.4055	168.747	
0.452812	0.0101675	0.0397335	-6.0948	-11.3016	168.671	
0.44967	0.00935147	0.0395005	-6.11918	-11.197	168.592	
0.446505	0.00854919	0.0392661	-6.143	-11.0915	168.51	
0.443314	0.00775909	0.0390299	-6.16632	-10.9853	168.425	
0.440099	0.00697955	0.0387922	-6.18919	-10.8782	168.337	
0.436858	0.00621021	0.0385526	-6.21162	-10.7703	168.246	
0.433592	0.00544903	0.0383114	-6.23368	-10.6615	168.152	
0.4303	0.00469555	0.0380684	-6.25538	-10.552	168.055	
0.426983	0.00394861	0.0378236	-6.27677	-10.4415	167.955	
0.423639	0.00320742	0.037577	-6.29787	-10.3303	167.852	
0.420269	0.00247115	0.0373286	-6.31871	-10.2182	167.747	
0.416873	0.00173906	0.0370784	-6.33931	-10.1053	167.638	
0.413452	0.00101048	0.0368263	-6.35969	-9.99149	167.526	
0.410004	0.000284765	0.0365724	-6.37988	-9.87688	167.412	
0.40653	-0.000438639	0.0363167	-6.3999	-9.76144	167.295	
0.403031	-0.00116027	0.0360591	-6.41976	-9.64518	167.175	
0.399506	-0.00188062	0.0357997	-6.43948	-9.52811	167.052	
0.395956	-0.00260012	0.0355385	-6.45908	-9.41022	166.926	
0.392381	-0.00331917	0.0352755	-6.47857	-9.29153	166.798	
0.388781	-0.00403814	0.0350107	-6.49796	-9.17204	166.667	
0.385156	-0.00475761	0.0347441	-6.51727	-9.05177	166.533	
0.381507	-0.00547896	0.0344758	-6.53655	-8.93072	166.396	
0.377834	-0.00619639	0.0342057	-6.55562	-8.80892	166.257	
0.374137	-0.00691906	0.033934	-6.57476	-8.68635	166.115	
0.370417	-0.00764191	0.0336606	-6.59382	-8.56305	165.971	
0.366674	-0.00836651	0.0333855	-6.61284	-8.43902	165.824	
0.362908	-0.00909267	0.0331088	-6.63183	-8.31428	165.674	
0.35912	-0.00982066	0.0328305	-6.65079	-8.18883	165.522	
0.35531	-0.0105506	0.0325507	-6.66973	-8.06268	165.368	
0.351479	-0.011282	0.0322693	-6.68863	-7.93586	165.211	
0.347627	-0.012029	0.0319865	-6.70796	-7.8084	165.052	
0.343755	-0.0127754	0.0317019	-6.72718	-7.68029	164.89	
0.339861	-0.0135043	0.0314157	-6.74575	-7.55149	164.726	
0.335948	-0.0142403	0.031128	-6.76449	-7.42207	164.56	
0.332014	-0.0149855	0.030839	-6.78341	-7.29201	164.392	
0.328061	-0.0157243	0.0305484	-6.80208	-7.16135	164.221	
0.32409	-0.0164703	0.0302566	-6.82091	-7.03014	164.048	
0.320102	-0.0172202	0.0299636	-6.83978	-6.89837	163.873	
0.316097	-0.0179729	0.0296694	-6.85868	-6.76606	163.696	
0.312075	-0.0187287	0.029374	-6.8776	-6.63323	163.517	
0.308037	-0.0194873	0.0290775	-6.89654	-6.4999	163.337	
0.303984	-0.0202487	0.0287799	-6.91551	-6.36607	163.154	
0.299915	-0.0210128	0.0284813	-6.93449	-6.23176	162.969	
0.295831	-0.0217795	0.0281816	-6.95349	-6.09699	162.782	
0.291733	-0.0225499	0.027881	-6.97254	-5.96178	162.594	
0.28762	-0.0233181	0.0275793	-6.99146	-5.82609	162.404	
0.283496	-0.0240936	0.027277	-7.01055	-5.69005	162.212	
0.279358	-0.0248696	0.0269737	-7.0296	-5.55358	162.018	
0.275194	-0.0256791	0.0266693	-7.04954	-5.4164	161.823	
0.271036	-0.0264366	0.026364	-7.06792	-5.27928	161.626	
0.266864	-0.0272164	0.0260583	-7.08692	-5.14174	161.428	
0.262679	-0.0280016	0.025752	-7.10603	-5.0038	161.228	
0.258483	-0.0287874	0.025445	-7.12512	-4.86554	161.027	
0.254278	-0.0295755	0.0251374	-7.14422	-4.72695	160.825	
0.250062	-0.030365	0.0248291	-7.16331	-4.58806	160.621	
0.245837	-0.0311515	0.0245203	-7.18226	-4.44887	160.416	
0.241608	-0.0319522	0.0242118	-7.20164	-4.3096	160.209	
0.237363	-0.0327346	0.0239013	-7.22035	-4.16978	160.002	
0.233113	-0.0335329	0.0235912	-7.23954	-4.02984	159.793	
0.228855	-0.0343271	0.0232804	-7.25855	-3.88964	159.583	
0.22459	-0.0351244	0.0229694	-7.27762	-3.74923	159.372	
0.220319	-0.0359145	0.022658	-7.29641	-3.60862	159.16	
0.21604	-0.0367165	0.0223463	-7.31555	-3.46778	158.946	
0.211756	-0.0375169	0.0220344	-7.33459	-3.32677	158.732	
0.207468	-0.0383177	0.0217224	-7.35361	-3.18565	158.517	
0.203175	-0.0391183	0.0214102	-7.37259	-3.04439	158.302	
0.198879	-0.0399188	0.0210979	-7.39153	-2.90303	158.085	
0.19458	-0.0407191	0.0207856	-7.41044	-2.76155	157.868	
0.190277	-0.0415192	0.0204731	-7.4293	-2.61999	157.65	
0.185971	-0.042319	0.0201607	-7.44812	-2.47833	157.431	
0.181663	-0.0431184	0.0198482	-7.46691	-2.33661	157.212	
0.177354	-0.0439277	0.0195358	-7.48598	-2.19485	156.992	
0.173031	-0.0447225	0.0192226	-7.50454	-2.05266	156.771	
0.168714	-0.045512	0.0189099	-7.52292	-1.91066	156.55	
0.1644	-0.0462984	0.0185975	-7.54118	-1.76876	156.329	
0.160087	-0.047085	0.0182854	-7.55943	-1.62688	156.107	
0.155776	-0.0478325	0.0179736	-7.57639	-1.4851	155.885	
0.151432	-0.0486626	0.0176595	-7.59591	-1.34218	155.661	
0.147162	-0.0494386	0.0173521	-7.61384	-1.20172	155.441	
0.142853	-0.0502227	0.0170413	-7.63193	-1.05999	155.218	
0.138553	-0.0510046	0.0167315	-7.64994	-0.918561	154.995	
0.134255	-0.0517824	0.016422	-7.66782	-0.777186	154.773	
0.129958	-0.0525586	0.0161129	-7.68562	-0.635877	154.55	
0.125664	-0.0533318	0.0158043	-7.70332	-0.494654	154.327	
0.121373	-0.0541026	0.015496	-7.72093	-0.353522	154.104	
0.117085	-0.0548706	0.0151882	-7.73844	-0.212495	153.882	
0.1128	-0.0556357	0.0148809	-7.75585	-0.0715814	153.659	
0.108519	-0.0564093	0.0145742	-7.77353	0.069205	153.437	
0.104242	-0.0571637	0.0142678	-7.79059	0.209839	153.214	
0.0999703	-0.0579177	0.013962	-7.80763	0.350315	152.992	
0.0957017	-0.0586689	0.0136568	-7.82458	0.490678	152.771	
0.091438	-0.0594173	0.0133521	-7.84144	0.630878	152.549	
0.0871793	-0.0601627	0.0130481	-7.8582	0.770909	152.328	
0.0829262	-0.0609049	0.0127447	-7.87486	0.910756	152.107	
0.078679	-0.0616437	0.012442	-7.89141	1.05041	151.887	
0.074438	-0.0623789	0.01214	-7.90785	1.18986	151.667	
0.0702035	-0.0631103	0.0118387	-7.92418	1.32909	151.448	
0.0659758	-0.0638379	0.0115383	-7.94038	1.46809	151.229	
0.0617554	-0.0645614	0.0112386	-7.95646	1.60686	151.01	
0.0575423	-0.0652806	0.0109397	-7.97241	1.74538	150.793	
0.0533357	-0.0659775	0.0106417	-7.98764	1.88369	150.576	
0.0491545	-0.0666847	0.0103469	-8.00326	2.02115	150.36	
0.0449669	-0.0673708	0.0100513	-8.01817	2.15879	150.145	
0.0407778	-0.068046	0.00975564	-8.03273	2.29645	149.929	
0.0365947	-0.0687165	0.00946073	-8.04714	2.43392	149.715	
0.0324169	-0.0693804	0.00916646	-8.06136	2.5712	149.501	
0.0282453	-0.0700388	0.00887293	-8.0754	2.70827	149.288	
0.0240806	-0.0706912	0.0085802	-8.08927	2.8451	149.076	
0.0199237	-0.0713378	0.00828831	-8.10296	2.98168	148.865	
0.015788	-0.0722089	0.00800534	-8.12296	3.11755	148.652	
0.0116319	-0.0726834	0.00770684	-8.13143	3.25415	148.444	
0.00750429	-0.073281	0.00741685	-8.14362	3.38976	148.235	
0.00338422	-0.0739069	0.00712907	-8.15671	3.52512	148.028	
-0.000725744	-0.074516	0.00684208	-8.16927	3.66014	147.821	
-0.00482176	-0.0751185	0.00655652	-8.18165	3.7947	147.615	
-0.00890374	-0.0757185	0.00627242	-8.19397	3.9288	147.411	
-0.0129796	-0.0763259	0.0059898	-8.20657	4.0627	147.207	
-0.0170331	-0.0769236	0.00570871	-8.21889	4.19587	147.006	
-0.0210726	-0.0775113	0.00542913	-8.23091	4.32859	146.805	
-0.0250978	-0.0780865	0.00515092	-8.24255	4.46083	146.606	
-0.0291087	-0.0786456	0.004874	-8.25368	4.5926	146.408	
-0.0331054	-0.0791932	0.00459835	-8.26445	4.7239	146.211	
-0.0370572	-0.0802164	0.00432407	-8.29058	4.85373	146.014	
-0.0415716	-0.0800449	0.00397581	-8.27654	5.00197	145.784	
-0.0451337	-0.081588	0.00377344	-8.32063	5.11928	145.613	
-0.0491089	-0.0818578	0.00348737	-8.32223	5.24999	145.416	
-0.0529944	-0.0825477	0.00322602	-8.33775	5.37773	145.226	
-0.0568797	-0.0830723	0.00295875	-8.3479	5.50545	145.036	
-0.0607539	-0.08364	0.00269484	-8.35948	5.63279	144.848	
-0.0646175	-0.0841793	0.0024313	-8.37016	5.75976	144.661	
-0.06847	-0.0847156	0.00216921	-8.38077	5.88636	144.475	
-0.0723105	-0.08524	0.00190827	-8.39102	6.01254	144.291	
-0.0761382	-0.0857557	0.00164866	-8.40101	6.1383	144.107	
-0.0799523	-0.0862614	0.0013904	-8.41071	6.2636	143.925	
-0.0837524	-0.0867572	0.00113354	-8.42011	6.38843	143.745	
-0.0875714	-0.0874542	0.000881562	-8.43522	6.51353	143.564	
-0.0914814	-0.0886522	0.000636844	-8.4642	6.64071	143.38	
-0.0953269	-0.0893119	0.00037671	-8.47677	6.76619	143.201	
-0.0991418	-0.0899115	0.000117654	-8.48745	6.89067	143.024	
-0.102935	-0.0905165	-0.000138678	-8.49835	7.01446	142.849	
-0.106706	-0.0910975	-0.000393271	-8.5085	7.13751	142.675	
-0.110458	-0.0916684	-0.000645914	-8.51836	7.25996	142.503	
-0.114192	-0.0922251	-0.000896728	-8.52778	7.38178	142.332	
-0.117905	-0.092769	-0.00114561	-8.53682	7.50295	142.162	
-0.1216	-0.0932999	-0.00139263	-8.54546	7.62349	141.994	
-0.125275	-0.0938157	-0.00163774	-8.55365	7.74338	141.828	
-0.128927	-0.0943039	-0.0018812	-8.56095	7.86253	141.663	
-0.132565	-0.094799	-0.00212251	-8.56849	7.98117	141.499	
-0.13428	-0.0834313	-0.00256732	-8.23943	8.05522	141.42	
-0.138348	-0.0919612	-0.00251641	-8.49332	8.18185	141.221	
