-0.161297	0.348654	-0.0291232	5.69194	8.93888	150.379	
-0.161087	0.348728	-0.0291053	5.69327	8.9327	150.41	
-0.160876	0.348804	-0.0290875	5.69461	8.92649	150.441	
-0.160664	0.34888	-0.0290696	5.69596	8.92027	150.473	
-0.160451	0.348957	-0.0290516	5.69731	8.91402	150.505	
-0.160238	0.349034	-0.0290336	5.69868	8.90774	150.538	
-0.160023	0.349112	-0.0290156	5.70005	8.90145	150.57	
-0.159807	0.349191	-0.0289975	5.70144	8.89513	150.603	
-0.15959	0.34927	-0.0289794	5.70283	8.88879	150.637	
-0.159373	0.34935	-0.0289613	5.70423	8.88243	150.67	
-0.159154	0.349431	-0.0289432	5.70563	8.87605	150.704	
-0.158935	0.349512	-0.028925	5.70705	8.86965	150.738	
-0.158715	0.349594	-0.0289067	5.70848	8.86322	150.773	
-0.158494	0.349676	-0.0288885	5.70991	8.85678	150.808	
-0.158271	0.34976	-0.0288702	5.71135	8.85031	150.843	
-0.158049	0.349844	-0.0288519	5.71281	8.84383	150.879	
-0.157825	0.349928	-0.0288335	5.71427	8.83732	150.915	
-0.1576	0.350013	-0.0288151	5.71573	8.8308	150.951	
-0.157374	0.350099	-0.0287967	5.71721	8.82425	150.988	
-0.157148	0.350185	-0.0287783	5.7187	8.81769	151.024	
-0.156921	0.350272	-0.0287598	5.72019	8.8111	151.062	
-0.156693	0.35036	-0.0287413	5.72169	8.8045	151.099	
-0.156464	0.350448	-0.0287228	5.72321	8.79788	151.137	
-0.156234	0.350537	-0.0287043	5.72473	8.79124	151.175	
-0.156004	0.350627	-0.0286857	5.72626	8.78458	151.214	
-0.155772	0.350717	-0.0286671	5.72779	8.7779	151.252	
-0.15554	0.350808	-0.0286485	5.72934	8.77121	151.291	
-0.155307	0.350899	-0.0286299	5.73089	8.7645	151.331	
-0.155073	0.350991	-0.0286113	5.73246	8.75777	151.37	
-0.154839	0.351084	-0.0285926	5.73403	8.75102	151.41	
-0.154604	0.351177	-0.0285739	5.73561	8.74426	151.451	
-0.154367	0.351271	-0.0285552	5.7372	8.73748	151.491	
-0.154131	0.351366	-0.0285365	5.7388	8.73068	151.532	
-0.153893	0.351461	-0.0285177	5.74041	8.72387	151.574	
-0.153655	0.351554	-0.028499	5.74193	8.71703	151.615	
-0.153419	0.351655	-0.0284805	5.74372	8.71031	151.657	
-0.153178	0.351755	-0.0284616	5.74543	8.70339	151.699	
-0.152935	0.351852	-0.0284426	5.74704	8.69645	151.742	
-0.152693	0.35195	-0.0284238	5.74868	8.68954	151.784	
-0.152451	0.352049	-0.0284049	5.75034	8.68262	151.827	
-0.152208	0.352148	-0.028386	5.75201	8.67569	151.871	
-0.151964	0.352249	-0.0283671	5.75368	8.66875	151.915	
-0.15172	0.35235	-0.0283483	5.75537	8.66179	151.959	
-0.151475	0.352451	-0.0283294	5.75706	8.65482	152.003	
-0.15123	0.352553	-0.0283105	5.75877	8.64785	152.047	
-0.150984	0.352656	-0.0282916	5.76048	8.64085	152.092	
-0.150737	0.352759	-0.0282727	5.7622	8.63385	152.137	
-0.15049	0.352864	-0.0282538	5.76394	8.62684	152.183	
-0.150242	0.352968	-0.0282349	5.76568	8.61981	152.229	
-0.149995	0.35307	-0.0282159	5.76733	8.61279	152.275	
-0.149745	0.353179	-0.0281971	5.76918	8.60574	152.321	
-0.149496	0.353286	-0.0281781	5.77095	8.59867	152.368	
-0.149245	0.353393	-0.0281592	5.77273	8.5916	152.415	
-0.148994	0.353501	-0.0281403	5.77452	8.58451	152.462	
-0.148743	0.353609	-0.0281213	5.77632	8.57742	152.51	
-0.148491	0.353718	-0.0281024	5.77813	8.57031	152.557	
-0.148239	0.353828	-0.0280835	5.77995	8.56319	152.605	
-0.147985	0.353938	-0.0280645	5.78177	8.55607	152.654	
-0.147732	0.354049	-0.0280456	5.78361	8.54893	152.702	
-0.147478	0.354161	-0.0280267	5.78546	8.54179	152.751	
-0.147223	0.354273	-0.0280078	5.78731	8.53463	152.801	
-0.146968	0.354386	-0.0279889	5.78918	8.52747	152.85	
-0.146712	0.3545	-0.02797	5.79105	8.5203	152.9	
-0.146456	0.354614	-0.0279511	5.79293	8.51312	152.95	
-0.146199	0.354728	-0.0279322	5.79483	8.50593	153	
-0.145942	0.354844	-0.0279133	5.79673	8.49873	153.051	
-0.145684	0.35496	-0.0278944	5.79864	8.49153	153.102	
-0.145426	0.355076	-0.0278755	5.80056	8.48432	153.153	
-0.145168	0.355193	-0.0278567	5.8025	8.4771	153.205	
-0.144909	0.355311	-0.0278378	5.80444	8.46988	153.256	
-0.144649	0.35543	-0.027819	5.80639	8.46264	153.308	
-0.144389	0.355549	-0.0278002	5.80835	8.45541	153.361	
-0.144129	0.355669	-0.0277814	5.81032	8.44816	153.413	
-0.143868	0.355787	-0.0277626	5.81225	8.44091	153.466	
-0.143607	0.355889	-0.027744	5.81361	8.43367	153.519	
-0.14337	0.356033	-0.0277275	5.81643	8.4272	153.571	
-0.143107	0.356175	-0.0277093	5.81909	8.41993	153.624	
-0.142845	0.356312	-0.0276909	5.82161	8.41266	153.678	
-0.142576	0.35645	-0.0276722	5.82414	8.40523	153.732	
-0.142305	0.356587	-0.0276534	5.82659	8.39772	153.786	
-0.142032	0.356723	-0.0276344	5.82904	8.39014	153.841	
-0.141757	0.356859	-0.0276154	5.83147	8.38252	153.896	
-0.14148	0.356996	-0.0275963	5.83389	8.37486	153.951	
-0.141202	0.357132	-0.0275773	5.8363	8.36718	154.006	
-0.140923	0.357269	-0.0275581	5.83872	8.35947	154.062	
-0.140644	0.357406	-0.027539	5.84113	8.35173	154.118	
-0.0971557	0.36209	-0.0237587	5.9829	6.85956	155.151	
0.0605392	0.0239584	0.00189457	0.619189	-1.99284	3.32565	
0.0150472	0.00928073	-0.00175561	0.276093	-0.510078	0.884301	
0.0110961	0.00825617	-0.0018636	0.234096	-0.381444	0.7036	
0.00240433	0.00413481	-0.0011136	0.113791	-0.0730922	0.238036	
-1.21067e-06	0.00131416	-0.000378498	0.0404615	0.0109313	0.0654051	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
6.54484	0.2846	0.25473	-6.1365	-155.187	331.051	
4.77313	0.199219	0.121405	-1.56413	-109.585	241.319	
4.07475	0.161152	0.0692824	-0.159022	-84.4954	205.89	
4.2922	0.158375	0.0998416	-1.7819	-88.333	216.723	
4.12596	0.139501	0.0872157	-1.66793	-80.8077	208.157	
4.08524	0.123538	0.0852265	-1.95304	-77.4658	205.906	
4.05475	0.106065	0.0844733	-2.29933	-74.6864	204.146	
4.02683	0.0864985	0.0846351	-2.70537	-72.1788	202.486	
3.99842	0.0645077	0.0855494	-3.16936	-69.8104	200.77	
0	0	0	0	0	0	
6.19797	2.49862	0.300474	66.5721	-103.109	345.075	
4.3889	1.73615	0.179729	45.7936	-74.6968	243.647	
3.78275	1.44916	0.160157	36.9464	-57.41	209.312	
3.73651	1.38656	0.172873	34.44	-56.2608	206.048	
3.65687	1.30679	0.179797	31.5494	-53.8028	200.888	
3.60697	1.23173	0.1854	28.939	-52.0156	197.288	
3.56397	1.14944	0.18961	26.2349	-50.2888	193.94	
3.52674	1.05458	0.192761	23.2903	-48.6524	190.715	
