1.32408	-1.12301	-0.328456	1.50595	-0.018999	-1.07538	-0.00953227	0.0453409	-1.4992	-0.031338	0.0240048	-0.0640797	-0.384303	-0.225018	-1.66486	0.265226	0.0709216	-0.00618048	-0.0318267	-0.106532	-1.62589	0.186155	-0.0850454	-0.0789547	0.29049	-0.128591	-1.60785	0.0393723	-0.0140202	0.220388	
1.32403	-1.12304	-0.328426	1.50551	-0.0188959	-1.07571	-0.00937907	0.046092	-1.49964	-0.0306259	0.023545	-0.0640359	-0.383354	-0.225334	-1.66455	0.265223	0.0714676	-0.00536858	-0.0320419	-0.107135	-1.62551	0.186753	-0.0855722	-0.0793331	0.289766	-0.127265	-1.6085	0.0392707	-0.0140384	0.220236	
1.32398	-1.12308	-0.328396	1.50509	-0.0188033	-1.07603	-0.00930102	0.0468255	-1.49995	-0.03053	0.0235035	-0.0640786	-0.38236	-0.225689	-1.66427	0.265591	0.0718874	-0.00449106	-0.0322633	-0.107712	-1.6252	0.187542	-0.0860852	-0.0797309	0.288974	-0.125921	-1.60913	0.0391757	-0.0140801	0.220109	
1.32394	-1.12312	-0.328367	1.50466	-0.0187123	-1.07636	-0.00922693	0.0475809	-1.50026	-0.0304423	0.0234557	-0.0641337	-0.381358	-0.226008	-1.66392	0.265477	0.0724556	-0.00364022	-0.0324862	-0.108318	-1.62492	0.188584	-0.086602	-0.0801552	0.288141	-0.12459	-1.60967	0.0390705	-0.0141051	0.219965	
1.32389	-1.12316	-0.328339	1.50423	-0.0186269	-1.07668	-0.00915293	0.0483295	-1.50056	-0.0303674	0.0233949	-0.0641986	-0.380322	-0.226292	-1.6636	0.265372	0.0730235	-0.0027639	-0.0326894	-0.108897	-1.62453	0.188744	-0.0871242	-0.0805063	0.287258	-0.123231	-1.61018	0.0389675	-0.0141294	0.219816	
1.32384	-1.12321	-0.328314	1.50378	-0.0185498	-1.07698	-0.00907839	0.0490789	-1.50085	-0.0303061	0.0233321	-0.0642719	-0.379248	-0.226556	-1.66329	0.265265	0.0735902	-0.00185873	-0.0328801	-0.109466	-1.62414	0.188783	-0.0876447	-0.0808435	0.286329	-0.121852	-1.61064	0.0388644	-0.0141542	0.219667	
1.3238	-1.12325	-0.328291	1.50335	-0.0184927	-1.07724	-0.00899636	0.0497402	-1.50109	-0.0302623	0.023248	-0.0643521	-0.378181	-0.226763	-1.66302	0.265177	0.0741191	-0.000970756	-0.0332155	-0.11027	-1.62263	0.18419	-0.0874109	-0.0810107	0.285347	-0.120368	-1.6111	0.0387774	-0.0141737	0.219506	
1.32376	-1.1233	-0.328271	1.50295	-0.0184868	-1.07766	-0.00883402	0.0506018	-1.50143	-0.0302692	0.0233315	-0.0643733	-0.376967	-0.227173	-1.6626	0.264999	0.074673	3.04373e-05	-0.0333503	-0.110541	-1.62259	0.184511	-0.0879548	-0.0813459	0.284365	-0.119001	-1.61142	0.0386541	-0.0142182	0.219372	
1.32372	-1.12335	-0.328256	1.50252	-0.0184467	-1.07797	-0.0087737	0.0513725	-1.50172	-0.0302513	0.0232931	-0.0644842	-0.375789	-0.227385	-1.6623	0.264848	0.0752169	0.00101599	-0.0335001	-0.111009	-1.62243	0.184823	-0.0884551	-0.0816763	0.283299	-0.117524	-1.61175	0.0385543	-0.0142287	0.219199	
1.32368	-1.12341	-0.328243	1.50208	-0.0184017	-1.07825	-0.008742	0.0521234	-1.50198	-0.0302667	0.0232402	-0.0646285	-0.374584	-0.227538	-1.66203	0.264702	0.0757644	0.00202677	-0.0336504	-0.111541	-1.62224	0.185142	-0.0889465	-0.0820088	0.282173	-0.116039	-1.61201	0.0384573	-0.0142342	0.219023	
1.32363	-1.12347	-0.328231	1.50163	-0.0183601	-1.07851	-0.0087295	0.0528641	-1.50221	-0.0303832	0.0232337	-0.0648008	-0.373349	-0.22766	-1.66177	0.2645	0.0763296	0.00305853	-0.0337963	-0.112097	-1.62205	0.185476	-0.0894325	-0.0823431	0.280989	-0.114548	-1.61219	0.0383604	-0.0142446	0.218853	
1.32359	-1.12353	-0.328221	1.50118	-0.0183249	-1.07877	-0.00873555	0.0535984	-1.5024	-0.0306471	0.0233109	-0.0650029	-0.372082	-0.227756	-1.6615	0.264205	0.0769232	0.0041073	-0.0339342	-0.112664	-1.62188	0.185827	-0.0899138	-0.0826774	0.279748	-0.11305	-1.61231	0.0382627	-0.0142594	0.218687	
1.32355	-1.1236	-0.328212	1.50072	-0.0182988	-1.07903	-0.00878193	0.0543278	-1.50249	-0.0313162	0.0236339	-0.0652625	-0.370789	-0.227836	-1.66121	0.263718	0.0775785	0.00516152	-0.0340636	-0.113226	-1.62173	0.186199	-0.0903933	-0.0830132	0.278452	-0.111547	-1.61235	0.0381637	-0.014281	0.218528	
1.32351	-1.12367	-0.328206	1.50025	-0.0182771	-1.07925	-0.00875961	0.0550548	-1.50271	-0.0313633	0.0235154	-0.0654544	-0.369434	-0.227846	-1.66103	0.263601	0.0781217	0.00628919	-0.0341633	-0.113834	-1.62158	0.186576	-0.0908587	-0.0833291	0.277103	-0.110003	-1.61235	0.0380651	-0.0142852	0.218343	
1.32347	-1.12374	-0.328202	1.49979	-0.0182613	-1.07947	-0.00874567	0.0557682	-1.5029	-0.0314232	0.0233986	-0.0656567	-0.368058	-0.227851	-1.66085	0.263477	0.0786564	0.0074354	-0.0342669	-0.114432	-1.62145	0.186976	-0.0913155	-0.083651	0.275679	-0.10845	-1.61228	0.0379696	-0.0142965	0.218165	
1.32343	-1.12381	-0.328199	1.49933	-0.0182539	-1.07968	-0.00873823	0.0564609	-1.50307	-0.0315022	0.0232801	-0.0658709	-0.366646	-0.227841	-1.66069	0.263497	0.0791325	0.0086242	-0.0343634	-0.115027	-1.62134	0.187397	-0.0917591	-0.0839708	0.274191	-0.106876	-1.61215	0.0378756	-0.0143094	0.217989	
1.32339	-1.12389	-0.328197	1.49887	-0.0182544	-1.07987	-0.00873865	0.0571335	-1.50321	-0.0315984	0.0231596	-0.0660979	-0.36519	-0.227819	-1.66058	0.263772	0.0795278	0.00986807	-0.0344529	-0.115621	-1.62127	0.187839	-0.0921895	-0.0842881	0.272636	-0.105283	-1.61195	0.0377825	-0.0143217	0.217812	
1.32335	-1.12397	-0.328198	1.49841	-0.0182598	-1.08007	-0.00874738	0.0578115	-1.50334	-0.0317116	0.0230376	-0.0663396	-0.363728	-0.227768	-1.66041	0.263624	0.0800456	0.0110865	-0.0345453	-0.116215	-1.62121	0.188307	-0.0926194	-0.0846146	0.271024	-0.103698	-1.61166	0.0376846	-0.0143281	0.217631	
1.32331	-1.12405	-0.328201	1.49795	-0.0182752	-1.08025	-0.00876017	0.058471	-1.50345	-0.0318468	0.0229067	-0.0665954	-0.36223	-0.227679	-1.66027	0.263477	0.0805541	0.0123329	-0.0346223	-0.116817	-1.62119	0.188797	-0.0930347	-0.0849346	0.269358	-0.102083	-1.61132	0.0375885	-0.0143358	0.217451	
1.32327	-1.12414	-0.328205	1.49749	-0.0182992	-1.08041	-0.00877792	0.0591187	-1.50354	-0.0320021	0.02277	-0.0668646	-0.360696	-0.227559	-1.66013	0.263331	0.0810553	0.0136074	-0.0346899	-0.117421	-1.62118	0.189309	-0.0934388	-0.0852527	0.267634	-0.100451	-1.6109	0.0374932	-0.0143421	0.217267	
1.32323	-1.12423	-0.328212	1.49703	-0.0183316	-1.08056	-0.00879902	0.0597546	-1.5036	-0.0321548	0.0226124	-0.0671446	-0.359128	-0.227408	-1.66002	0.263185	0.0815489	0.0149091	-0.0347492	-0.118027	-1.62121	0.189844	-0.0938313	-0.0855696	0.26585	-0.098802	-1.61041	0.0373986	-0.0143464	0.217079	
1.3232	-1.12432	-0.328221	1.49657	-0.018372	-1.0807	-0.0088198	0.0603775	-1.50367	-0.0322637	0.022407	-0.0674307	-0.357527	-0.227223	-1.65993	0.263037	0.0820344	0.0162376	-0.0348005	-0.118635	-1.62126	0.190401	-0.0942115	-0.0858852	0.264005	-0.0971351	-1.60985	0.0373046	-0.0143481	0.216887	
1.32316	-1.12442	-0.328233	1.49611	-0.0184204	-1.08082	-0.00883565	0.0609847	-1.50372	-0.0322791	0.0221205	-0.0677172	-0.355894	-0.227003	-1.65985	0.262889	0.0825106	0.0175923	-0.0348445	-0.119245	-1.62134	0.190981	-0.0945781	-0.0862	0.2621	-0.0954496	-1.60921	0.0372114	-0.0143468	0.216692	
1.32313	-1.12452	-0.328247	1.49565	-0.0184746	-1.08092	-0.008815	0.0615688	-1.50382	-0.0319211	0.0215472	-0.0679679	-0.354234	-0.226733	-1.65979	0.262669	0.0830004	0.018964	-0.0348818	-0.119873	-1.62144	0.191582	-0.0949301	-0.086514	0.260135	-0.0937445	-1.60848	0.0371181	-0.0143357	0.216485	
1.32309	-1.12463	-0.328262	1.4952	-0.018542	-1.08102	-0.00887251	0.0621445	-1.50378	-0.0322146	0.0214067	-0.0683113	-0.352551	-0.226469	-1.65969	0.262312	0.0835131	0.0203459	-0.0349266	-0.120459	-1.62159	0.192217	-0.09527	-0.0868403	0.258102	-0.0920338	-1.60768	0.0370291	-0.0143452	0.216302	
1.32306	-1.12473	-0.328279	1.49474	-0.0186187	-1.08111	-0.00893057	0.0627252	-1.50372	-0.0325331	0.021254	-0.0686694	-0.350845	-0.226155	-1.65956	0.261577	0.0841527	0.0217124	-0.0349586	-0.121057	-1.62178	0.192877	-0.0956037	-0.0871667	0.256024	-0.0903176	-1.60678	0.036934	-0.0143412	0.216105	
1.32303	-1.12485	-0.3283	1.49429	-0.0187087	-1.08116	-0.00899246	0.0632657	-1.50363	-0.0328796	0.0210882	-0.0690416	-0.349065	-0.225788	-1.65957	0.261449	0.0845797	0.023185	-0.0349639	-0.121659	-1.62198	0.19355	-0.0959075	-0.0874745	0.253884	-0.0885448	-1.60583	0.0368464	-0.0143401	0.215904	
1.32301	-1.12496	-0.328323	1.49384	-0.0188056	-1.08121	-0.0090629	0.0638028	-1.50352	-0.0332481	0.0209248	-0.0694263	-0.347257	-0.225401	-1.6596	0.261314	0.0849987	0.0246823	-0.0349726	-0.122244	-1.62223	0.194237	-0.0962005	-0.0877887	0.251672	-0.0867758	-1.60476	0.0367573	-0.014334	0.215697	
1.32298	-1.12508	-0.328348	1.4934	-0.0189117	-1.08125	-0.00914171	0.0643244	-1.50338	-0.0336424	0.0207586	-0.0698259	-0.34542	-0.224981	-1.65964	0.261177	0.0854048	0.0262035	-0.0349758	-0.122822	-1.62252	0.194948	-0.0964778	-0.088103	0.249396	-0.0849922	-1.6036	0.0366683	-0.0143267	0.215491	
1.32296	-1.1252	-0.328376	1.49296	-0.0190277	-1.08127	-0.00922837	0.0648283	-1.50322	-0.0340636	0.0205887	-0.0702404	-0.343553	-0.224525	-1.65971	0.261039	0.0857971	0.0277496	-0.0349716	-0.123392	-1.62284	0.195684	-0.0967383	-0.0884162	0.247059	-0.0831919	-1.60235	0.0365799	-0.014318	0.215284	
1.32294	-1.12533	-0.328406	1.49252	-0.0191538	-1.08127	-0.0093229	0.0653139	-1.50303	-0.0345135	0.0204151	-0.0706702	-0.341655	-0.224031	-1.65979	0.2609	0.086175	0.0293209	-0.0349602	-0.123955	-1.6232	0.196444	-0.0969812	-0.0887286	0.24466	-0.0813747	-1.601	0.0364923	-0.0143078	0.215075	
1.32292	-1.12546	-0.328437	1.49209	-0.0192842	-1.08127	-0.00941845	0.0657886	-1.50283	-0.0349788	0.0202391	-0.0711023	-0.339753	-0.223517	-1.6599	0.260767	0.0865418	0.0308954	-0.0349487	-0.124508	-1.62357	0.197208	-0.0972122	-0.0890419	0.242238	-0.0795541	-1.5996	0.0364208	-0.0143074	0.214954	
1.3229	-1.12559	-0.328469	1.49167	-0.0194195	-1.08125	-0.00951678	0.0662507	-1.5026	-0.0354784	0.0200732	-0.0715394	-0.337844	-0.222981	-1.66003	0.260659	0.0868905	0.0324766	-0.0349361	-0.125049	-1.62397	0.197978	-0.0974305	-0.0893554	0.23979	-0.0777289	-1.59812	0.0363545	-0.0143099	0.21485	
1.32288	-1.12572	-0.328501	1.49126	-0.0195607	-1.08123	-0.00962525	0.0666986	-1.50234	-0.03608	0.0199643	-0.0719897	-0.335927	-0.222428	-1.66019	0.260605	0.08721	0.0340695	-0.0349223	-0.125575	-1.62439	0.198755	-0.0976357	-0.0896691	0.237316	-0.0758987	-1.59659	0.0362909	-0.0143148	0.21475	
1.32287	-1.12585	-0.328535	1.49085	-0.0197082	-1.08119	-0.00974917	0.0671312	-1.50203	-0.0368327	0.0199462	-0.0724593	-0.333995	-0.22186	-1.66038	0.260667	0.0874785	0.0356835	-0.0349061	-0.126083	-1.62483	0.199538	-0.0978275	-0.0899819	0.234814	-0.0740628	-1.59499	0.0362291	-0.0143218	0.214652	
1.32286	-1.12598	-0.32857	1.49045	-0.0198633	-1.08115	-0.00991146	0.0675439	-1.50164	-0.0379267	0.0201631	-0.0729733	-0.332045	-0.22129	-1.66061	0.260922	0.0876722	0.037329	-0.0348878	-0.126563	-1.6253	0.200331	-0.0980066	-0.0902941	0.232281	-0.0722239	-1.59333	0.0361691	-0.0143348	0.214559	
1.32285	-1.12611	-0.328607	1.49004	-0.0200171	-1.0811	-0.0100079	0.0679819	-1.50138	-0.0384609	0.0199674	-0.0734193	-0.330106	-0.220656	-1.66082	0.260808	0.0879929	0.038932	-0.0348656	-0.127065	-1.62578	0.201126	-0.0981841	-0.0906071	0.229735	-0.0703984	-1.59159	0.0361026	-0.0143242	0.214445	
1.32284	-1.12625	-0.328644	1.48964	-0.0201784	-1.08103	-0.0101065	0.068393	-1.50109	-0.0390156	0.0197689	-0.0738693	-0.328168	-0.219999	-1.66103	0.260622	0.0883186	0.0405272	-0.0348417	-0.127554	-1.62627	0.20193	-0.0983422	-0.0909198	0.227162	-0.0685529	-1.58981	0.0360434	-0.0143249	0.214346	
1.32284	-1.12639	-0.328683	1.48925	-0.0203464	-1.08095	-0.0102036	0.0687957	-1.50077	-0.0395926	0.0195687	-0.0743222	-0.326234	-0.21932	-1.66122	0.26019	0.0887232	0.0420973	-0.0348197	-0.128032	-1.62679	0.202745	-0.0984899	-0.0912384	0.224569	-0.0667092	-1.58797	0.0359855	-0.0143252	0.214248	
1.32283	-1.12653	-0.328722	1.48886	-0.0205235	-1.08085	-0.0103007	0.0691646	-1.50042	-0.0401934	0.0193635	-0.0747785	-0.324265	-0.218613	-1.6615	0.2601	0.0889919	0.0437238	-0.034788	-0.1285	-1.62733	0.203565	-0.0986136	-0.0915499	0.22195	-0.0648369	-1.58611	0.0359339	-0.0143283	0.214151	
1.32283	-1.12667	-0.328763	1.48848	-0.0207055	-1.08075	-0.0104004	0.0695241	-1.50005	-0.0408137	0.0191612	-0.0752378	-0.322287	-0.217895	-1.66178	0.260017	0.0892475	0.0453606	-0.0347641	-0.128948	-1.6279	0.204397	-0.098727	-0.0918696	0.219303	-0.0629733	-1.58417	0.0358831	-0.0143291	0.214053	
1.32283	-1.12681	-0.328804	1.48812	-0.0208932	-1.08063	-0.0104979	0.0698674	-1.49967	-0.0414095	0.0189268	-0.0756959	-0.320297	-0.217157	-1.66209	0.259968	0.089478	0.0470111	-0.0347428	-0.129384	-1.6285	0.205238	-0.0988261	-0.0921931	0.216631	-0.061107	-1.58219	0.0358342	-0.014329	0.213958	
1.32284	-1.12696	-0.328846	1.48775	-0.0210865	-1.08051	-0.0105876	0.0701881	-1.49928	-0.0419202	0.0186158	-0.0761456	-0.318287	-0.216399	-1.66244	0.260062	0.0896396	0.0486908	-0.0347224	-0.12981	-1.62911	0.206089	-0.0989079	-0.0925181	0.213933	-0.0592321	-1.58016	0.0357882	-0.0143277	0.213865	
1.32284	-1.1271	-0.328892	1.48744	-0.0212893	-1.08033	-0.0106711	0.0703904	-1.49887	-0.0421747	0.0181188	-0.0765724	-0.316138	-0.215714	-1.66295	0.2616	0.0889714	0.0506313	-0.0346811	-0.130216	-1.62975	0.20694	-0.0989272	-0.092808	0.211175	-0.0572595	-1.57815	0.0357599	-0.0143356	0.213772	
1.32284	-1.12725	-0.328935	1.4871	-0.0214761	-1.08022	-0.0108185	0.0707234	-1.49843	-0.0428797	0.01794	-0.0770668	-0.314149	-0.214952	-1.66325	0.261475	0.0891934	0.0522916	-0.0347236	-0.130593	-1.63043	0.207827	-0.0990066	-0.0931822	0.208408	-0.055464	-1.57595	0.0357091	-0.0143246	0.21369	
1.32285	-1.12741	-0.32898	1.48676	-0.0216827	-1.08007	-0.0109503	0.0710085	-1.49794	-0.0436163	0.0177476	-0.0775624	-0.31213	-0.214139	-1.6636	0.261368	0.0893885	0.0539686	-0.0347255	-0.130976	-1.63113	0.208721	-0.0990543	-0.0935306	0.205656	-0.0536089	-1.57377	0.035665	-0.0143291	0.213627	
1.32286	-1.12756	-0.329027	1.48642	-0.0218994	-1.07991	-0.0110835	0.071277	-1.49742	-0.0444323	0.0175925	-0.0780663	-0.31009	-0.213306	-1.66396	0.261266	0.0895693	0.0556603	-0.0347207	-0.131344	-1.63185	0.209627	-0.0990874	-0.093878	0.202894	-0.0517467	-1.57156	0.035625	-0.0143343	0.213559	
1.32287	-1.12772	-0.329074	1.4861	-0.0221245	-1.07974	-0.0112456	0.0715311	-1.49682	-0.0455448	0.0176266	-0.0786059	-0.308035	-0.212464	-1.66433	0.261165	0.0897376	0.0573648	-0.0347175	-0.131685	-1.63261	0.210546	-0.0991092	-0.0942305	0.200115	-0.0498879	-1.56931	0.0355887	-0.0143439	0.213496	
1.32289	-1.12788	-0.329123	1.48577	-0.0223532	-1.07956	-0.0113694	0.0717855	-1.49628	-0.0463397	0.0174229	-0.0791082	-0.305962	-0.211578	-1.66474	0.261073	0.0898985	0.0590823	-0.0347088	-0.132034	-1.63338	0.211469	-0.0991205	-0.0945817	0.197325	-0.0480298	-1.56702	0.0355523	-0.0143402	0.213423	
1.32291	-1.12804	-0.329172	1.48545	-0.0225863	-1.07937	-0.0114753	0.0720215	-1.49575	-0.0469541	0.0170828	-0.0795906	-0.303884	-0.21067	-1.66516	0.260982	0.0900449	0.0608058	-0.0347048	-0.132375	-1.63417	0.212402	-0.0991167	-0.0949379	0.194517	-0.0461689	-1.5647	0.0355206	-0.014337	0.213354	
1.32292	-1.1282	-0.329222	1.48515	-0.0228275	-1.07917	-0.0116228	0.0722368	-1.49513	-0.0479462	0.016985	-0.0801182	-0.301799	-0.209767	-1.66558	0.260884	0.0901749	0.0625373	-0.0347121	-0.132679	-1.63499	0.213351	-0.0990997	-0.0953052	0.191689	-0.0443137	-1.56236	0.0354945	-0.0143462	0.213303	
1.32294	-1.12836	-0.329273	1.48485	-0.0230735	-1.07896	-0.0117544	0.0724464	-1.49451	-0.0488069	0.0167851	-0.0806323	-0.299698	-0.208835	-1.66602	0.260791	0.0902958	0.0642815	-0.0347178	-0.132982	-1.63584	0.214308	-0.0990722	-0.0956745	0.188854	-0.0424649	-1.55998	0.0354678	-0.0143465	0.213246	
1.32297	-1.12853	-0.329326	1.48455	-0.0233222	-1.07874	-0.0118467	0.0726375	-1.49396	-0.0492682	0.0163137	-0.0811036	-0.297588	-0.207869	-1.66649	0.260702	0.0904047	0.0660333	-0.0347253	-0.133289	-1.63669	0.215271	-0.0990306	-0.0960466	0.186008	-0.0406159	-1.55757	0.0354431	-0.0143394	0.213188	
1.32299	-1.1287	-0.329378	1.48426	-0.023579	-1.07852	-0.0119885	0.0728092	-1.49329	-0.0501803	0.0161234	-0.0816272	-0.295475	-0.206916	-1.66694	0.260603	0.0904957	0.0677913	-0.0347486	-0.133556	-1.63759	0.216253	-0.0989751	-0.0964329	0.183144	-0.0387743	-1.55514	0.0354256	-0.0143491	0.21315	
1.32302	-1.12887	-0.329431	1.48398	-0.0238412	-1.07829	-0.0121307	0.0729723	-1.4926	-0.0511119	0.0159309	-0.0821546	-0.293346	-0.205941	-1.66741	0.260506	0.090577	0.0695619	-0.0347724	-0.133816	-1.63851	0.217243	-0.0989097	-0.0968231	0.180277	-0.0369431	-1.55269	0.0354075	-0.0143528	0.213111	
1.32304	-1.12904	-0.329484	1.48371	-0.0241082	-1.07805	-0.0122751	0.0731247	-1.49189	-0.0520629	0.0157377	-0.0826863	-0.291207	-0.204948	-1.66789	0.260409	0.0906474	0.0713414	-0.0347997	-0.134064	-1.63945	0.218244	-0.0988334	-0.0972183	0.177403	-0.0351199	-1.55021	0.0353914	-0.0143561	0.213076	
1.32307	-1.12922	-0.329539	1.48344	-0.0243806	-1.0778	-0.0124326	0.0732651	-1.49114	-0.0531388	0.015613	-0.0832334	-0.28906	-0.203943	-1.66838	0.260309	0.090706	0.0731286	-0.0348319	-0.134294	-1.64041	0.219255	-0.0987465	-0.0976198	0.174522	-0.0333062	-1.54771	0.0353779	-0.014362	0.213049	
1.3231	-1.12939	-0.329594	1.48318	-0.024659	-1.07756	-0.0126179	0.0733934	-1.49032	-0.0544948	0.0156567	-0.0838127	-0.286903	-0.20293	-1.66887	0.260207	0.0907541	0.0749239	-0.0348687	-0.134502	-1.64141	0.220278	-0.0986509	-0.0980274	0.171635	-0.0315054	-1.54519	0.0353669	-0.0143724	0.21303	
1.32314	-1.12957	-0.329651	1.48292	-0.0249392	-1.07729	-0.012765	0.0735253	-1.48957	-0.0554899	0.0154553	-0.0843533	-0.284735	-0.201879	-1.6694	0.260111	0.0907959	0.0767272	-0.0349017	-0.134718	-1.64241	0.221304	-0.0985468	-0.0984343	0.168751	-0.0297145	-1.54265	0.0353549	-0.0143708	0.213003	
1.32317	-1.12975	-0.329708	1.48266	-0.0252223	-1.07702	-0.012891	0.0736387	-1.48885	-0.0562502	0.0150919	-0.0848692	-0.282568	-0.200808	-1.66993	0.260012	0.0908238	0.0785316	-0.0349403	-0.134929	-1.64342	0.222338	-0.0984289	-0.0988457	0.165861	-0.027927	-1.5401	0.0353475	-0.0143698	0.212983	
1.32321	-1.12993	-0.329766	1.48242	-0.0255116	-1.07675	-0.0130483	0.0737321	-1.48804	-0.0572891	0.0149016	-0.0854171	-0.2804	-0.199744	-1.67046	0.259905	0.090836	0.0803388	-0.0349912	-0.135109	-1.64447	0.223385	-0.0982986	-0.0992679	0.162963	-0.0261508	-1.53754	0.0353459	-0.0143796	0.212977	
1.32325	-1.13011	-0.329824	1.48219	-0.0258085	-1.07647	-0.0132593	0.0738055	-1.48711	-0.0588732	0.0150491	-0.0860252	-0.278223	-0.198688	-1.67098	0.259791	0.0908375	0.0821541	-0.0350489	-0.135257	-1.64556	0.224446	-0.098161	-0.0996986	0.160065	-0.0243943	-1.53497	0.0353463	-0.0143973	0.212983	
1.32329	-1.1303	-0.329883	1.48195	-0.0261051	-1.07619	-0.0134145	0.0738976	-1.48629	-0.059934	0.0148492	-0.0865774	-0.276031	-0.19758	-1.67155	0.259679	0.0908322	0.083979	-0.0350985	-0.135424	-1.64664	0.225506	-0.0980183	-0.100125	0.157178	-0.0226541	-1.53238	0.0353426	-0.0143952	0.212974	
1.32333	-1.13048	-0.329944	1.48173	-0.0264055	-1.07589	-0.0135749	0.0739698	-1.48545	-0.0610076	0.0146506	-0.0871322	-0.273844	-0.196467	-1.67211	0.259562	0.0908118	0.0858014	-0.0351564	-0.135575	-1.64774	0.226575	-0.0978624	-0.100558	0.154287	-0.0209198	-1.52979	0.0353453	-0.0144014	0.212979	
1.32337	-1.13067	-0.330004	1.4815	-0.0267099	-1.07559	-0.0137377	0.074028	-1.48459	-0.0620958	0.0144534	-0.0876891	-0.271656	-0.195345	-1.67267	0.259441	0.0907796	0.0876259	-0.0352202	-0.135712	-1.64886	0.227653	-0.0976961	-0.100997	0.151397	-0.0191993	-1.5272	0.035351	-0.0144088	0.212988	
1.32342	-1.13086	-0.330065	1.48129	-0.027018	-1.07529	-0.0139029	0.0740739	-1.48372	-0.0631984	0.0142571	-0.0882482	-0.269466	-0.194214	-1.67324	0.259316	0.0907365	0.0894528	-0.0352892	-0.135837	-1.65	0.228738	-0.0975202	-0.101441	0.148512	-0.0174943	-1.5246	0.0353589	-0.0144166	0.213003	
1.32346	-1.13104	-0.330127	1.48108	-0.0273289	-1.07497	-0.0140578	0.074109	-1.48285	-0.064189	0.0139813	-0.088796	-0.267274	-0.193068	-1.67382	0.259189	0.0906833	0.0912817	-0.0353624	-0.135956	-1.65115	0.229829	-0.0973349	-0.101889	0.145633	-0.0158046	-1.522	0.0353686	-0.0144221	0.213019	
1.32351	-1.13123	-0.33019	1.48088	-0.0276416	-1.07465	-0.0141909	0.074129	-1.48201	-0.06493	0.0135453	-0.0893186	-0.265083	-0.191905	-1.67441	0.259059	0.0906189	0.0931108	-0.0354408	-0.136073	-1.65232	0.230924	-0.0971387	-0.102341	0.14276	-0.0141282	-1.5194	0.0353805	-0.0144246	0.213038	
1.32356	-1.13143	-0.330252	1.48069	-0.02796	-1.07433	-0.0143683	0.0741301	-1.48107	-0.0660913	0.0133642	-0.0898864	-0.262895	-0.190757	-1.67498	0.258919	0.0905403	0.0949399	-0.0355332	-0.136158	-1.65351	0.232033	-0.0969324	-0.102805	0.139889	-0.0124698	-1.51681	0.035398	-0.0144402	0.213072	
1.3236	-1.13162	-0.330314	1.48051	-0.0282834	-1.07401	-0.0145828	0.0741204	-1.48003	-0.0676548	0.0134226	-0.0904963	-0.2607	-0.18961	-1.67555	0.258779	0.0904554	0.0967746	-0.0356298	-0.136221	-1.65473	0.23315	-0.0967217	-0.103275	0.137028	-0.0108377	-1.51421	0.0354155	-0.0144585	0.213113	
1.32366	-1.13181	-0.330378	1.48032	-0.0286063	-1.07368	-0.0147572	0.0741256	-1.47909	-0.068828	0.0132315	-0.091066	-0.258498	-0.188424	-1.67615	0.258643	0.0903686	0.0986129	-0.0357208	-0.136296	-1.65594	0.234266	-0.0965074	-0.103742	0.134185	-0.00922805	-1.51161	0.0354298	-0.0144628	0.213145	
1.32371	-1.13201	-0.330443	1.48013	-0.0289314	-1.07334	-0.0149307	0.0741162	-1.47813	-0.069963	0.0130115	-0.091632	-0.256305	-0.187231	-1.67676	0.258503	0.0902696	0.100446	-0.0358178	-0.13636	-1.65718	0.235387	-0.0962827	-0.104214	0.131348	-0.00763027	-1.50902	0.0354491	-0.0144725	0.213185	
1.32376	-1.1322	-0.330508	1.47996	-0.0292579	-1.07299	-0.0150819	0.0740952	-1.47722	-0.0708542	0.0126365	-0.0921725	-0.254116	-0.186023	-1.67737	0.258359	0.0901607	0.102275	-0.0359182	-0.136423	-1.65841	0.236511	-0.0960488	-0.104687	0.128522	-0.00604898	-1.50645	0.0354704	-0.0144788	0.213227	
1.32382	-1.1324	-0.330573	1.47979	-0.0295889	-1.07265	-0.0152673	0.074056	-1.47622	-0.0720701	0.0124584	-0.0927467	-0.251934	-0.184829	-1.67797	0.258206	0.0900387	0.1041	-0.0360303	-0.136457	-1.65968	0.237645	-0.0958056	-0.10517	0.125702	-0.0044871	-1.50388	0.0354969	-0.014496	0.213282	
1.32387	-1.13259	-0.330638	1.47964	-0.0299259	-1.07231	-0.0155208	0.0739919	-1.47505	-0.0739983	0.0127206	-0.0933948	-0.24975	-0.183652	-1.67855	0.258043	0.0899095	0.105927	-0.0361493	-0.136455	-1.66097	0.238788	-0.0955596	-0.10566	0.122894	-0.00295579	-1.50132	0.0355248	-0.0145237	0.21335	
1.32393	-1.13279	-0.330705	1.47947	-0.0302591	-1.07196	-0.0156996	0.0739713	-1.47406	-0.0752165	0.0125303	-0.0939678	-0.247558	-0.182419	-1.67918	0.25789	0.0897851	0.107757	-0.0362553	-0.136485	-1.66225	0.239924	-0.0953152	-0.106141	0.120113	-0.0014548	-1.49875	0.0355456	-0.0145264	0.213399	
