0	0	0	0	0	0	-0.847025	-4.46255	2.24356	-4.93253e-05	-8.05824e-05	-3.30423e-05	-1.00693	-5	5	-0.00013523	-9.96099e-05	-3.90392e-05	0.932801	-2.97795	1.2434	-4.41233e-05	-0.00017023	-9.72563e-06	0.684881	-5	5	-0.000131574	-0.000191553	-1.97636e-05	
0	0	0	0	0	0	-0.970658	-3.79257	1.61283	-3.95075e-05	-7.34856e-05	-3.54622e-05	-1.03002	-5	5	-0.000139918	-9.43085e-05	-4.17988e-05	0.9745	-2.77893	0.915129	-3.34671e-05	-0.000175483	-7.20067e-06	0.828799	-5	5	-0.000135295	-0.000198649	-1.77021e-05	
0	0	0	0	0	0	-1.0979	-3.39132	1.17967	-3.08895e-05	-6.84783e-05	-3.84733e-05	-1.09025	-5	5	-0.000144246	-9.0307e-05	-4.48426e-05	1.05346	-2.70619	0.696067	-2.41928e-05	-0.000179425	-4.36162e-06	0.970472	-5	5	-0.000138858	-0.000203682	-1.49926e-05	
0	0	0	0	0	0	-1.22009	-3.1508	0.870105	-2.36062e-05	-6.56383e-05	-4.20303e-05	-1.16759	-5	5	-0.000148155	-8.7923e-05	-4.8246e-05	1.14782	-2.69462	0.538776	-1.63924e-05	-0.000181738	-1.14307e-06	1.10055	-5	5	-0.000142152	-0.000206573	-1.16956e-05	
0	0	0	0	0	0	-1.33324	-3.00699	0.639656	-1.77615e-05	-6.49818e-05	-4.60722e-05	-1.25089	-3.65561	4.56274	-0.000151603	-8.73429e-05	-5.20289e-05	1.24621	-2.71023	0.417158	-1.01384e-05	-0.00018224	2.46603e-06	1.21668	-3.75098	4.71957	-0.0001451	-0.000207306	-7.88346e-06	
0	0	0	0	0	0	-1.34605	-2.72953	0.385576	-1.3198e-05	-6.55653e-05	-5.01136e-05	-1.25398	-2.49076	3.57283	-0.00015466	-8.78612e-05	-5.57882e-05	1.25732	-2.49514	0.206467	-5.21695e-06	-0.000181646	6.0516e-06	1.2315	-2.64547	3.77567	-0.000147717	-0.000206806	-4.05211e-06	
0	0	0	0	0	0	-1.28958	-2.35625	0.113614	-9.59147e-06	-6.65726e-05	-5.38392e-05	-1.19817	-1.7966	2.9189	-0.000157452	-8.87728e-05	-5.92426e-05	1.21153	-2.13958	-0.0524825	-1.27812e-06	-0.000180668	9.34598e-06	1.18471	-1.96793	3.1389	-0.000150111	-0.000205877	-5.06147e-07	
0	0	0	0	0	0	-1.21482	-2.00652	-0.118108	-6.74036e-06	-6.7695e-05	-5.71706e-05	-1.12679	-1.34387	2.45321	-0.000160022	-8.98032e-05	-6.23202e-05	1.14809	-1.79336	-0.28093	1.88871e-06	-0.00017958	1.22758e-05	1.11922	-1.5184	2.68048	-0.000152312	-0.000204824	2.67071e-06	
0	0	0	0	0	0	-1.13961	-1.71287	-0.298741	-4.50392e-06	-6.88184e-05	-6.01134e-05	-1.05521	-1.02986	2.10554	-0.000162382	-9.0847e-05	-6.50247e-05	1.08241	-1.4991	-0.461229	4.42806e-06	-0.000178488	1.48414e-05	1.05147	-1.20382	2.33669	-0.000154328	-0.000203762	5.47679e-06	
0	0	0	0	0	0	-1.06979	-1.47713	-0.433051	-2.77593e-06	-6.9903e-05	-6.27002e-05	-0.988548	-0.803969	1.83861	-0.000164542	-9.18652e-05	-6.73855e-05	1.02016	-1.26185	-0.595995	6.44838e-06	-0.000177429	1.70688e-05	0.987367	-0.976626	2.07239	-0.000156162	-0.00020273	7.93883e-06	
0	0	0	0	0	0	-1.00686	-1.29164	-0.529705	-1.47232e-06	-7.09371e-05	-6.497e-05	-0.928199	-0.638315	1.63016	-0.00016651	-9.28449e-05	-6.94383e-05	0.96314	-1.07486	-0.693262	8.03551e-06	-0.000176415	1.89917e-05	0.928741	-0.809769	1.86608	-0.000157819	-0.000201741	1.00915e-05	
0	0	0	0	0	0	-0.950761	-1.147	-0.597215	-5.24716e-07	-7.19197e-05	-6.69615e-05	-0.874173	-0.515758	1.4656	-0.000168296	-9.37833e-05	-7.12188e-05	0.911666	-0.928933	-0.761387	9.25936e-06	-0.000175449	2.06438e-05	0.875875	-0.686295	1.70338	-0.000159304	-0.000200798	1.19698e-05	
0	0	0	0	0	0	-0.900975	-1.0346	-0.64276	1.23416e-07	-7.28532e-05	-6.87098e-05	-0.826026	-0.424838	1.33465	-0.000169914	-9.46814e-05	-7.276e-05	0.865491	-0.815496	-0.80753	1.01779e-05	-0.000174529	2.20568e-05	0.828493	-0.594734	1.57411	-0.000160629	-0.000199899	1.36066e-05	
0	0	0	0	0	0	-0.856848	-0.947332	-0.672032	5.19266e-07	-7.37412e-05	-7.02468e-05	-0.783194	-0.357452	1.22975	-0.000171376	-9.55414e-05	-7.40918e-05	0.824192	-0.727385	-0.837398	1.08395e-05	-0.000173651	2.32595e-05	0.786141	-0.526933	1.47076	-0.000161805	-0.000199041	1.50317e-05	
0	0	0	0	0	0	-0.817745	-0.879537	-0.689417	7.02531e-07	-7.45876e-05	-7.16005e-05	-0.74511	-0.307679	1.14522	-0.000172698	-9.63661e-05	-7.52412e-05	0.787308	-0.658892	-0.855393	1.1285e-05	-0.000172812	2.42778e-05	0.748336	-0.47692	1.38768	-0.000162843	-0.00019822	1.62718e-05	
0	0	0	0	0	0	-0.783085	-0.826792	-0.698237	7.06791e-07	-7.5396e-05	-7.27959e-05	-0.711252	-0.271113	1.07673	-0.000173894	-9.71582e-05	-7.62319e-05	0.754393	-0.60556	-0.864849	1.15492e-05	-0.000172009	2.5135e-05	0.714612	-0.44025	1.32053	-0.000163758	-0.000197434	1.73508e-05	
0	0	0	0	0	0	-0.752353	-0.785676	-0.700984	5.60595e-07	-7.61697e-05	-7.38551e-05	-0.681148	-0.244448	1.02091	-0.000174978	-9.79201e-05	-7.70851e-05	0.725035	-0.563941	-0.868267	1.16614e-05	-0.000171239	2.58516e-05	0.68454	-0.413587	1.26599	-0.000164561	-0.00019668	1.829e-05	
0	0	0	0	0	0	-0.725094	-0.753556	-0.699516	2.88324e-07	-7.69116e-05	-7.47977e-05	-0.654379	-0.225192	0.975173	-0.000175963	-9.86543e-05	-7.78198e-05	0.698859	-0.531378	-0.867507	1.1647e-05	-0.000170499	2.64461e-05	0.65773	-0.394414	1.22147	-0.000165266	-0.000195956	1.91083e-05	
0	0	0	0	0	0	-0.700907	-0.728404	-0.695204	-8.91226e-08	-7.76246e-05	-7.56408e-05	-0.630572	-0.211464	0.937498	-0.000176863	-9.93631e-05	-7.84526e-05	0.675526	-0.505827	-0.863941	1.15274e-05	-0.000169787	2.69349e-05	0.633833	-0.380833	1.18496	-0.000165884	-0.000195258	1.98226e-05	
0	0	0	0	0	0	-0.67944	-0.708659	-0.689054	-5.53765e-07	-7.8311e-05	-7.63998e-05	-0.609396	-0.201844	0.9063	-0.000177689	-0.000100048	-7.89985e-05	0.654733	-0.485716	-0.858578	1.13215e-05	-0.0001691	2.73325e-05	0.612534	-0.371411	1.15489	-0.000166426	-0.000194586	2.04479e-05	
0	0	0	0	0	0	-0.660383	-0.693122	-0.681798	-1.09009e-06	-7.8973e-05	-7.70882e-05	-0.590559	-0.19526	0.880337	-0.000178452	-0.000100712	-7.94706e-05	0.636207	-0.469834	-0.852146	1.10452e-05	-0.000168436	2.76518e-05	0.593552	-0.365067	1.13003	-0.000166903	-0.000193936	2.09974e-05	
0	0	0	0	0	0	-0.643462	-0.680867	-0.673963	-1.68466e-06	-7.96126e-05	-7.77181e-05	-0.573801	-0.190906	0.858626	-0.000179164	-0.000101355	-7.98807e-05	0.619704	-0.457249	-0.845171	1.07126e-05	-0.000167794	2.79044e-05	0.576634	-0.360987	1.10939	-0.000167324	-0.000193308	2.1483e-05	
0	0	0	0	0	0	-0.628434	-0.67118	-0.66592	-2.32583e-06	-8.02316e-05	-7.82999e-05	-0.558892	-0.188177	0.840391	-0.000179832	-0.00010198	-8.02392e-05	0.605007	-0.44724	-0.838022	1.03357e-05	-0.000167171	2.81005e-05	0.561556	-0.358559	1.09222	-0.000167698	-0.000192699	2.19152e-05	
0	0	0	0	0	0	-0.615088	-0.66351	-0.657928	-3.00349e-06	-8.08314e-05	-7.8843e-05	-0.545626	-0.186619	0.825013	-0.000180467	-0.000102587	-8.05552e-05	0.59192	-0.439252	-0.830956	9.92503e-06	-0.000166567	2.82492e-05	0.548117	-0.357324	1.07788	-0.000168034	-0.000192109	2.23032e-05	
0	0	0	0	0	0	-0.603233	-0.65743	-0.650161	-3.70882e-06	-8.14136e-05	-7.93559e-05	-0.533821	-0.185891	0.811997	-0.000181074	-0.000103178	-8.0837e-05	0.580269	-0.432853	-0.824144	9.48977e-06	-0.000165979	2.83585e-05	0.536137	-0.35694	1.0659	-0.000168338	-0.000191536	2.26554e-05	
0	0	0	0	0	0	-0.592702	-0.652608	-0.642731	-4.43414e-06	-8.19794e-05	-7.98458e-05	-0.523317	-0.185742	0.800944	-0.000181661	-0.000103755	-8.10919e-05	0.569899	-0.42771	-0.817697	9.03791e-06	-0.000165406	2.84356e-05	0.525456	-0.357152	1.05588	-0.000168617	-0.000190979	2.2979e-05	
0	0	0	0	0	0	-0.583348	-0.648785	-0.635708	-5.17275e-06	-8.25299e-05	-8.03191e-05	-0.513969	-0.185984	0.791534	-0.000182235	-0.000104317	-8.13262e-05	0.56067	-0.423561	-0.81168	8.57637e-06	-0.000164848	2.84869e-05	0.51593	-0.35777	1.0475	-0.000168876	-0.000190437	2.32805e-05	
0	0	0	0	0	0	-0.575038	-0.645762	-0.629125	-5.91882e-06	-8.30662e-05	-8.07818e-05	-0.505649	-0.186481	0.783505	-0.0001828	-0.000104866	-8.15456e-05	0.552457	-0.420205	-0.806128	8.11126e-06	-0.000164303	2.85179e-05	0.507433	-0.358656	1.0405	-0.000169122	-0.000189909	2.35657e-05	
0	0	0	0	0	0	-0.567656	-0.64338	-0.622996	-6.66723e-06	-8.35892e-05	-8.12388e-05	-0.498245	-0.18713	0.776642	-0.000183362	-0.000105403	-8.17553e-05	0.54515	-0.417481	-0.801051	7.64789e-06	-0.000163771	2.85337e-05	0.499851	-0.359707	1.03466	-0.000169359	-0.000189394	2.38397e-05	
0	0	0	0	0	0	-0.561098	-0.641514	-0.617319	-7.41354e-06	-8.40998e-05	-8.16946e-05	-0.491653	-0.187861	0.770769	-0.000183925	-0.000105929	-8.19595e-05	0.538652	-0.415266	-0.796445	7.19088e-06	-0.00016325	2.85386e-05	0.493081	-0.360851	1.02982	-0.000169591	-0.000188891	2.41068e-05	
0	0	0	0	0	0	-0.555273	-0.640068	-0.612079	-8.15385e-06	-8.45986e-05	-8.21531e-05	-0.485785	-0.18862	0.765741	-0.000184493	-0.000106444	-8.21623e-05	0.532874	-0.41346	-0.792293	6.74428e-06	-0.00016274	2.85366e-05	0.487035	-0.362034	1.02583	-0.000169822	-0.0001884	2.43712e-05	
0	0	0	0	0	0	-0.5501	-0.638964	-0.607256	-8.88477e-06	-8.50865e-05	-8.26179e-05	-0.48056	-0.189371	0.761436	-0.00018507	-0.000106949	-8.23671e-05	0.527736	-0.411986	-0.788575	6.31161e-06	-0.000162241	2.8531e-05	0.481631	-0.363219	1.02256	-0.000170055	-0.000187921	2.46362e-05	
0	0	0	0	0	0	-0.545504	-0.638139	-0.602825	-9.60336e-06	-8.55639e-05	-8.3092e-05	-0.475907	-0.190089	0.757753	-0.000185658	-0.000107444	-8.25771e-05	0.523172	-0.410781	-0.785265	5.89593e-06	-0.000161751	2.85249e-05	0.476798	-0.364382	1.01993	-0.000170293	-0.000187451	2.49051e-05	
0	0	0	0	0	0	-0.541423	-0.637548	-0.598759	-1.03071e-05	-8.60315e-05	-8.35781e-05	-0.471764	-0.190757	0.754606	-0.00018626	-0.00010793	-8.27948e-05	0.519114	-0.409794	-0.782334	5.49991e-06	-0.00016127	2.8521e-05	0.472472	-0.365504	1.01784	-0.000170539	-0.000186992	2.51804e-05	
0	0	0	0	0	0	-0.537799	-0.637147	-0.595031	-1.09936e-05	-8.64898e-05	-8.40785e-05	-0.468072	-0.191365	0.751923	-0.00018688	-0.000108407	-8.30226e-05	0.515509	-0.408988	-0.779755	5.12585e-06	-0.000160797	2.85217e-05	0.468597	-0.366576	1.01621	-0.000170796	-0.000186542	2.54646e-05	
0	0	0	0	0	0	-0.53458	-0.636906	-0.591612	-1.16611e-05	-8.69393e-05	-8.45954e-05	-0.464783	-0.191906	0.749642	-0.000187518	-0.000108876	-8.32627e-05	0.512308	-0.408329	-0.777498	4.77576e-06	-0.000160333	2.85289e-05	0.465121	-0.36759	1.015	-0.000171065	-0.000186102	2.57597e-05	
0	0	0	0	0	0	-0.531721	-0.636798	-0.588475	-1.2308e-05	-8.73803e-05	-8.51306e-05	-0.461851	-0.192377	0.74771	-0.000188177	-0.000109337	-8.35169e-05	0.509465	-0.407792	-0.775537	4.45137e-06	-0.000159876	2.85446e-05	0.462001	-0.368545	1.01415	-0.000171348	-0.00018567	2.60677e-05	
0	0	0	0	0	0	-0.529184	-0.636803	-0.585599	-1.29327e-05	-8.78133e-05	-8.56856e-05	-0.459236	-0.192778	0.746083	-0.000188858	-0.000109791	-8.37868e-05	0.506943	-0.407353	-0.773846	4.15415e-06	-0.000159426	2.85702e-05	0.459195	-0.369439	1.01361	-0.000171646	-0.000185246	2.63901e-05	
0	0	0	0	0	0	-0.526932	-0.636903	-0.582957	-1.35341e-05	-8.82386e-05	-8.62619e-05	-0.456904	-0.19311	0.744722	-0.000189563	-0.000110238	-8.40737e-05	0.504705	-0.406997	-0.7724	3.88538e-06	-0.000158984	2.86072e-05	0.456668	-0.370273	1.01334	-0.000171962	-0.00018483	2.67284e-05	
0	0	0	0	0	0	-0.524933	-0.637084	-0.580527	-1.4111e-05	-8.86565e-05	-8.68605e-05	-0.454822	-0.193374	0.743592	-0.000190293	-0.000110678	-8.43789e-05	0.502721	-0.406708	-0.771177	3.64615e-06	-0.000158548	2.86568e-05	0.454389	-0.37105	1.01332	-0.000172295	-0.000184422	2.70837e-05	
0	0	0	0	0	0	-0.523159	-0.637333	-0.578289	-1.46626e-05	-8.90674e-05	-8.74827e-05	-0.452962	-0.193573	0.742664	-0.000191049	-0.000111111	-8.47034e-05	0.500963	-0.406475	-0.770156	3.43737e-06	-0.000158118	2.87201e-05	0.45233	-0.371771	1.0135	-0.000172648	-0.000184022	2.74571e-05	
0	0	0	0	0	0	-0.521584	-0.637641	-0.576224	-1.51881e-05	-8.94714e-05	-8.81292e-05	-0.4513	-0.193709	0.741914	-0.000191832	-0.000111538	-8.50481e-05	0.499406	-0.406287	-0.769317	3.25981e-06	-0.000157694	2.87979e-05	0.450465	-0.37244	1.01388	-0.000173022	-0.000183628	2.78496e-05	
0	0	0	0	0	0	-0.520187	-0.637999	-0.574315	-1.56869e-05	-8.98689e-05	-8.88008e-05	-0.449813	-0.193787	0.741319	-0.000192643	-0.000111959	-8.54139e-05	0.498027	-0.406136	-0.768644	3.11412e-06	-0.000157276	2.8891e-05	0.448772	-0.373059	1.01442	-0.000173416	-0.000183241	2.82619e-05	
0	0	0	0	0	0	-0.518947	-0.638399	-0.572546	-1.61586e-05	-9.02601e-05	-8.94983e-05	-0.448482	-0.193808	0.740859	-0.000193483	-0.000112375	-8.58014e-05	0.496809	-0.406015	-0.768121	3.00082e-06	-0.000156864	2.90002e-05	0.447231	-0.373633	1.0151	-0.000173832	-0.000182861	2.86947e-05	
0	0	0	0	0	0	-0.517847	-0.638838	-0.570903	-1.66026e-05	-9.06452e-05	-9.0222e-05	-0.447289	-0.193777	0.740517	-0.000194351	-0.000112784	-8.62111e-05	0.495731	-0.405917	-0.767732	2.92033e-06	-0.000156457	2.91259e-05	0.445825	-0.374164	1.01591	-0.00017427	-0.000182488	2.91486e-05	
0	0	0	0	0	0	-0.516872	-0.639308	-0.569374	-1.70187e-05	-9.10244e-05	-9.09726e-05	-0.446219	-0.193695	0.740279	-0.000195249	-0.000113189	-8.66436e-05	0.49478	-0.405838	-0.767466	2.873e-06	-0.000156055	2.92686e-05	0.444538	-0.374655	1.01683	-0.000174731	-0.000182121	2.96242e-05	
0	0	0	0	0	0	-0.516006	-0.639805	-0.567946	-1.74066e-05	-9.13979e-05	-9.17504e-05	-0.445256	-0.193567	0.740131	-0.000196177	-0.000113588	-8.70993e-05	0.493941	-0.405773	-0.76731	2.85908e-06	-0.000155658	2.94288e-05	0.443356	-0.37511	1.01785	-0.000175215	-0.000181759	3.01217e-05	
0	0	0	0	0	0	-0.515239	-0.640326	-0.566609	-1.77662e-05	-9.17659e-05	-9.25557e-05	-0.44439	-0.193394	0.740062	-0.000197136	-0.000113982	-8.75784e-05	0.493202	-0.405719	-0.767254	2.87877e-06	-0.000155266	2.96068e-05	0.442267	-0.375531	1.01896	-0.000175722	-0.000181404	3.06416e-05	
0	0	0	0	0	0	-0.514558	-0.640868	-0.565355	-1.80972e-05	-9.21285e-05	-9.33887e-05	-0.443609	-0.193179	0.740062	-0.000198124	-0.000114371	-8.80814e-05	0.492552	-0.405672	-0.767289	2.93219e-06	-0.000154878	2.98029e-05	0.44126	-0.37592	1.02015	-0.000176253	-0.000181054	3.11841e-05	
0	0	0	0	0	0	-0.513954	-0.641428	-0.564174	-1.83997e-05	-9.24859e-05	-9.42498e-05	-0.442903	-0.192924	0.740121	-0.000199144	-0.000114755	-8.86083e-05	0.49198	-0.405629	-0.767406	3.01942e-06	-0.000154495	3.00173e-05	0.440325	-0.376281	1.02141	-0.000176808	-0.00018071	3.17495e-05	
0	0	0	0	0	0	-0.513419	-0.642003	-0.56306	-1.86735e-05	-9.28382e-05	-9.51389e-05	-0.442263	-0.192632	0.740232	-0.000200195	-0.000115135	-8.91594e-05	0.49148	-0.405588	-0.767597	3.1405e-06	-0.000154116	3.02501e-05	0.439454	-0.376615	1.02272	-0.000177387	-0.000180371	3.23379e-05	
0	0	0	0	0	0	-0.512944	-0.642591	-0.562004	-1.89188e-05	-9.31857e-05	-9.60563e-05	-0.441683	-0.192304	0.740388	-0.000201276	-0.000115511	-8.97349e-05	0.491042	-0.405546	-0.767856	3.2954e-06	-0.000153741	3.05015e-05	0.438638	-0.376925	1.0241	-0.00017799	-0.000180038	3.29496e-05	
0	0	0	0	0	0	-0.512523	-0.643191	-0.561002	-1.91355e-05	-9.35283e-05	-9.70019e-05	-0.441154	-0.191943	0.740582	-0.000202389	-0.000115882	-9.03347e-05	0.49066	-0.405503	-0.768177	3.4841e-06	-0.000153371	3.07715e-05	0.437871	-0.377212	1.02551	-0.000178618	-0.000179709	3.35845e-05	
0	0	0	0	0	0	-0.51215	-0.643801	-0.560049	-1.93237e-05	-9.38662e-05	-9.79759e-05	-0.440672	-0.191549	0.74081	-0.000203533	-0.000116249	-9.09589e-05	0.490328	-0.405457	-0.768553	3.7065e-06	-0.000153004	3.10604e-05	0.437146	-0.377478	1.02697	-0.000179269	-0.000179386	3.42428e-05	
0	0	0	0	0	0	-0.511819	-0.64442	-0.559138	-1.94835e-05	-9.41996e-05	-9.89783e-05	-0.440229	-0.191125	0.741065	-0.000204708	-0.000116612	-9.16077e-05	0.49004	-0.405405	-0.768981	3.96251e-06	-0.000152641	3.13679e-05	0.43646	-0.377725	1.02847	-0.000179945	-0.000179068	3.49246e-05	
0	0	0	0	0	0	-0.511526	-0.645047	-0.558266	-1.96151e-05	-9.45286e-05	-0.000100009	-0.439823	-0.190671	0.741345	-0.000205914	-0.000116971	-9.22809e-05	0.489791	-0.405348	-0.769456	4.252e-06	-0.000152282	3.16943e-05	0.435806	-0.377955	1.03	-0.000180645	-0.000178754	3.56297e-05	
0	0	0	0	0	0	-0.511265	-0.64568	-0.557429	-1.97185e-05	-9.48532e-05	-0.000101068	-0.439447	-0.19019	0.741645	-0.000207151	-0.000117326	-9.29787e-05	0.489577	-0.405283	-0.769974	4.57481e-06	-0.000151926	3.20394e-05	0.43518	-0.378168	1.03156	-0.00018137	-0.000178445	3.63582e-05	
0	0	0	0	0	0	-0.511034	-0.646319	-0.556624	-1.97939e-05	-9.51736e-05	-0.000102155	-0.4391	-0.189682	0.741961	-0.000208419	-0.000117677	-9.37008e-05	0.489395	-0.405211	-0.770532	4.93079e-06	-0.000151574	3.24031e-05	0.434579	-0.378365	1.03314	-0.000182118	-0.00017814	3.71102e-05	
