0	0	0	0	0	0	3.37433e-20	-1.49412e-16	1.29796e-16	0	0	0	5.71461e-20	-1.49441e-16	1.29205e-16	0	0	0	-5.84605e-20	-1.49546e-16	1.29712e-16	0	0	0	-3.48041e-20	-1.49534e-16	1.29858e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00181042	-0.00375891	0.00211595	0	0	0	-0.00135986	-0.00347227	0.00510276	0	0	0	0.00205837	-0.00355658	0.00111862	0	0	0	0.0024036	-0.00322229	0.00488676	0	0	0	
0	0	0	0	0	0	-0.00362078	-0.00751766	0.00423183	0	0	0	-0.00271965	-0.00694439	0.0102053	0	0	0	0.00411666	-0.00711301	0.00223721	0	0	0	0.0048071	-0.00644444	0.00977333	0	0	0	
0	0	0	0	0	0	-0.00543099	-0.0112761	0.0063476	0	0	0	-0.00407928	-0.0104162	0.0153075	0	0	0	0.00617479	-0.0106691	0.00335577	0	0	0	0.00721034	-0.00966632	0.0146595	0	0	0	
0	0	0	0	0	0	-0.00724099	-0.015034	0.00846322	0	0	0	-0.00543864	-0.0138876	0.020409	0	0	0	0.00823267	-0.0142248	0.00447428	0	0	0	0.00961319	-0.0128878	0.0195451	0	0	0	
0	0	0	0	0	0	-0.00905071	-0.0187911	0.0105786	0	0	0	-0.00679765	-0.0173583	0.0255098	0	0	0	0.0102902	-0.0177798	0.00559275	0	0	0	0.0120155	-0.0161086	0.02443	0	0	0	
0	0	0	0	0	0	-0.0108601	-0.0225474	0.0126938	0	0	0	-0.00815619	-0.0208282	0.0306095	0	0	0	0.0123474	-0.021334	0.00671118	0	0	0	0.0144172	-0.0193288	0.0293139	0	0	0	
0	0	0	0	0	0	-0.012669	-0.0263027	0.0148087	0	0	0	-0.00951419	-0.0242972	0.0357081	0	0	0	0.014404	-0.0248872	0.00782954	0	0	0	0.016818	-0.0225481	0.0341966	0	0	0	
0	0	0	0	0	0	-0.0144775	-0.0300567	0.0169233	0	0	0	-0.0108715	-0.0277651	0.0408052	0	0	0	0.0164601	-0.0284393	0.00894785	0	0	0	0.0192179	-0.0257663	0.039078	0	0	0	
0	0	0	0	0	0	-0.0162854	-0.0338092	0.0190375	0	0	0	-0.0122281	-0.0312317	0.0459008	0	0	0	0.0185155	-0.0319901	0.0100661	0	0	0	0.0216167	-0.0289834	0.0439579	0	0	0	
0	0	0	0	0	0	-0.0180927	-0.0375602	0.0211514	0	0	0	-0.0135839	-0.0346969	0.0509945	0	0	0	0.0205702	-0.0355394	0.0111843	0	0	0	0.0240143	-0.0321992	0.0488361	0	0	0	
0	0	0	0	0	0	-0.0198993	-0.0413093	0.0232647	0	0	0	-0.0149387	-0.0381605	0.0560863	0	0	0	0.022624	-0.0390872	0.0123024	0	0	0	0.0264105	-0.0354135	0.0537123	0	0	0	
0	0	0	0	0	0	-0.0217051	-0.0450565	0.0253776	0	0	0	-0.0162924	-0.0416224	0.0611758	0	0	0	0.024677	-0.0426331	0.0134204	0	0	0	0.0288052	-0.0386262	0.0585865	0	0	0	
0	0	0	0	0	0	-0.02351	-0.0488015	0.02749	0	0	0	-0.017645	-0.0450823	0.066263	0	0	0	0.0267289	-0.0461771	0.0145383	0	0	0	0.0311983	-0.0418372	0.0634584	0	0	0	
0	0	0	0	0	0	-0.0253141	-0.0525442	0.0296018	0	0	0	-0.0189964	-0.0485402	0.0713475	0	0	0	0.0287798	-0.0497189	0.0156562	0	0	0	0.0335896	-0.0450463	0.0683278	0	0	0	
0	0	0	0	0	0	-0.0271172	-0.0562844	0.0317129	0	0	0	-0.0203465	-0.0519959	0.0764293	0	0	0	0.0308296	-0.0532585	0.016774	0	0	0	0.035979	-0.0482533	0.0731945	0	0	0	
0	0	0	0	0	0	-0.0289192	-0.0600219	0.0338234	0	0	0	-0.0216951	-0.0554491	0.0815081	0	0	0	0.0328781	-0.0567957	0.0178916	0	0	0	0.0383663	-0.0514581	0.0780584	0	0	0	
0	0	0	0	0	0	-0.0307201	-0.0637565	0.0359333	0	0	0	-0.0230423	-0.0588998	0.0865836	0	0	0	0.0349253	-0.0603302	0.0190092	0	0	0	0.0407514	-0.0546606	0.0829192	0	0	0	
0	0	0	0	0	0	-0.0325199	-0.0674881	0.0380423	0	0	0	-0.0243878	-0.0623479	0.0916558	0	0	0	0.0369711	-0.063862	0.0201266	0	0	0	0.0431341	-0.0578607	0.0877767	0	0	0	
0	0	0	0	0	0	-0.0343183	-0.0712164	0.0401506	0	0	0	-0.0257315	-0.065793	0.0967244	0	0	0	0.0390154	-0.0673909	0.0212439	0	0	0	0.0455144	-0.061058	0.0926309	0	0	0	
0	0	0	0	0	0	-0.0361155	-0.0749413	0.0422581	0	0	0	-0.0270735	-0.0692352	0.101789	0	0	0	0.0410581	-0.0709166	0.0223612	0	0	0	0.0478921	-0.0642527	0.0974814	0	0	0	
0	0	0	0	0	0	-0.0379113	-0.0786626	0.0443646	0	0	0	-0.0284136	-0.0726741	0.10685	0	0	0	0.0430993	-0.0744391	0.0234782	0	0	0	0.0502671	-0.0674444	0.102328	0	0	0	
0	0	0	0	0	0	-0.0397055	-0.0823802	0.0464703	0	0	0	-0.0297517	-0.0761098	0.111907	0	0	0	0.0451386	-0.0779582	0.0245952	0	0	0	0.0526391	-0.070633	0.107171	0	0	0	
0	0	0	0	0	0	-0.0414983	-0.0860938	0.048575	0	0	0	-0.0310877	-0.0795419	0.116959	0	0	0	0.0471762	-0.0814738	0.025712	0	0	0	0.0550082	-0.0738184	0.112009	0	0	0	
0	0	0	0	0	0	-0.0432895	-0.0898032	0.0506787	0	0	0	-0.0324215	-0.0829704	0.122006	0	0	0	0.0492119	-0.0849856	0.0268286	0	0	0	0.057374	-0.0770005	0.116844	0	0	0	
0	0	0	0	0	0	-0.0450789	-0.0935084	0.0527814	0	0	0	-0.033753	-0.086395	0.127049	0	0	0	0.0512457	-0.0884934	0.0279452	0	0	0	0.0597366	-0.080179	0.121673	0	0	0	
0	0	0	0	0	0	-0.0468667	-0.0972091	0.054883	0	0	0	-0.0350821	-0.0898157	0.132087	0	0	0	0.0532773	-0.0919973	0.0290615	0	0	0	0.0620958	-0.083354	0.126498	0	0	0	
0	0	0	0	0	0	-0.0486526	-0.100905	0.0569834	0	0	0	-0.0364088	-0.0932323	0.13712	0	0	0	0.0553069	-0.0954969	0.0301777	0	0	0	0.0644514	-0.0865251	0.131318	0	0	0	
0	0	0	0	0	0	-0.0504367	-0.104596	0.0590827	0	0	0	-0.0377329	-0.0966446	0.142147	0	0	0	0.0573342	-0.0989921	0.0312937	0	0	0	0.0668032	-0.0896923	0.136133	0	0	0	
0	0	0	0	0	0	-0.0522188	-0.108282	0.0611808	0	0	0	-0.0390544	-0.100052	0.147169	0	0	0	0.0593592	-0.102483	0.0324095	0	0	0	0.0691513	-0.0928554	0.140942	0	0	0	
0	0	0	0	0	0	-0.0539988	-0.111963	0.0632776	0	0	0	-0.0403731	-0.103456	0.152185	0	0	0	0.0613819	-0.105969	0.0335252	0	0	0	0.0714954	-0.0960143	0.145746	0	0	0	
0	0	0	0	0	0	-0.0557768	-0.115639	0.0653731	0	0	0	-0.041689	-0.106854	0.157195	0	0	0	0.0634021	-0.10945	0.0346406	0	0	0	0.0738354	-0.0991689	0.150544	0	0	0	
0	0	0	0	0	0	-0.0575527	-0.119309	0.0674672	0	0	0	-0.0430019	-0.110248	0.162199	0	0	0	0.0654197	-0.112926	0.0357558	0	0	0	0.0761711	-0.102319	0.155337	0	0	0	
0	0	0	0	0	0	-0.0593263	-0.122973	0.0695599	0	0	0	-0.0443118	-0.113636	0.167196	0	0	0	0.0674347	-0.116397	0.0368709	0	0	0	0.0785025	-0.105464	0.160123	0	0	0	
0	0	0	0	0	0	-0.0610976	-0.126632	0.0716512	0	0	0	-0.0456186	-0.11702	0.172187	0	0	0	0.0694471	-0.119862	0.0379857	0	0	0	0.0808294	-0.108605	0.164903	0	0	0	
0	0	0	0	0	0	-0.0628665	-0.130284	0.073741	0	0	0	-0.0469222	-0.120398	0.177171	0	0	0	0.0714566	-0.123323	0.0391002	0	0	0	0.0831517	-0.111741	0.169677	0	0	0	
0	0	0	0	0	0	-0.064633	-0.13393	0.0758293	0	0	0	-0.0482226	-0.12377	0.182148	0	0	0	0.0734633	-0.126777	0.0402146	0	0	0	0.0854691	-0.114871	0.174443	0	0	0	
0	0	0	0	0	0	-0.0663971	-0.13757	0.077916	0	0	0	-0.0495195	-0.127137	0.187119	0	0	0	0.075467	-0.130226	0.0413287	0	0	0	0.0877817	-0.117997	0.179204	0	0	0	
0	0	0	0	0	0	-0.0681585	-0.141203	0.0800011	0	0	0	-0.0508129	-0.130498	0.192081	0	0	0	0.0774677	-0.133668	0.0424425	0	0	0	0.0900893	-0.121117	0.183957	0	0	0	
0	0	0	0	0	0	-0.0699173	-0.14483	0.0820845	0	0	0	-0.0521028	-0.133853	0.197036	0	0	0	0.0794653	-0.137105	0.043556	0	0	0	0.0923917	-0.124231	0.188703	0	0	0	
0	0	0	0	0	0	-0.0716734	-0.148449	0.0841661	0	0	0	-0.0533891	-0.137202	0.201984	0	0	0	0.0814597	-0.140535	0.0446693	0	0	0	0.0946889	-0.12734	0.193441	0	0	0	
0	0	0	0	0	0	-0.0734267	-0.152061	0.0862461	0	0	0	-0.0546716	-0.140544	0.206923	0	0	0	0.0834509	-0.143959	0.0457823	0	0	0	0.0969806	-0.130443	0.198172	0	0	0	
0	0	0	0	0	0	-0.0751772	-0.155666	0.0883242	0	0	0	-0.0559503	-0.14388	0.211855	0	0	0	0.0854387	-0.147376	0.046895	0	0	0	0.0992668	-0.13354	0.202895	0	0	0	
0	0	0	0	0	0	-0.0769247	-0.159264	0.0904004	0	0	0	-0.057225	-0.14721	0.216778	0	0	0	0.087423	-0.150786	0.0480074	0	0	0	0.101547	-0.136632	0.207611	0	0	0	
0	0	0	0	0	0	-0.0786693	-0.162854	0.0924748	0	0	0	-0.0584958	-0.150532	0.221693	0	0	0	0.0894039	-0.15419	0.0491195	0	0	0	0.103822	-0.139717	0.212318	0	0	0	
0	0	0	0	0	0	-0.0804108	-0.166436	0.0945471	0	0	0	-0.0597625	-0.153848	0.226598	0	0	0	0.0913811	-0.157586	0.0502312	0	0	0	0.106091	-0.142795	0.217017	0	0	0	
0	0	0	0	0	0	-0.0821492	-0.17001	0.0966175	0	0	0	-0.061025	-0.157157	0.231495	0	0	0	0.0933547	-0.160976	0.0513426	0	0	0	0.108354	-0.145867	0.221707	0	0	0	
0	0	0	0	0	0	-0.0838844	-0.173576	0.0986859	0	0	0	-0.0622832	-0.160459	0.236383	0	0	0	0.0953246	-0.164358	0.0524536	0	0	0	0.11061	-0.148933	0.226389	0	0	0	
0	0	0	0	0	0	-0.0856164	-0.177134	0.100752	0	0	0	-0.0635372	-0.163753	0.241262	0	0	0	0.0972906	-0.167732	0.0535643	0	0	0	0.11286	-0.151992	0.231062	0	0	0	
0	0	0	0	0	0	-0.087345	-0.180683	0.102816	0	0	0	-0.0647866	-0.16704	0.246131	0	0	0	0.0992527	-0.171099	0.0546746	0	0	0	0.115104	-0.155044	0.235725	0	0	0	
0	0	0	0	0	0	-0.0890702	-0.184224	0.104878	0	0	0	-0.0660316	-0.170319	0.250991	0	0	0	0.101211	-0.174458	0.0557844	0	0	0	0.117342	-0.158089	0.24038	0	0	0	
0	0	0	0	0	0	-0.090792	-0.187756	0.106938	0	0	0	-0.067272	-0.173591	0.25584	0	0	0	0.103165	-0.177808	0.0568939	0	0	0	0.119572	-0.161126	0.245025	0	0	0	
0	0	0	0	0	0	-0.0925102	-0.191279	0.108995	0	0	0	-0.0685077	-0.176854	0.26068	0	0	0	0.105115	-0.181151	0.058003	0	0	0	0.121796	-0.164157	0.249661	0	0	0	
0	0	0	0	0	0	-0.0942249	-0.194793	0.11105	0	0	0	-0.0697387	-0.180109	0.265509	0	0	0	0.10706	-0.184486	0.0591116	0	0	0	0.124013	-0.16718	0.254286	0	0	0	
0	0	0	0	0	0	-0.0959358	-0.198297	0.113103	0	0	0	-0.0709648	-0.183357	0.270328	0	0	0	0.109002	-0.187812	0.0602198	0	0	0	0.126223	-0.170195	0.258902	0	0	0	
0	0	0	0	0	0	-0.0976431	-0.201792	0.115153	0	0	0	-0.0721861	-0.186595	0.275137	0	0	0	0.110939	-0.191129	0.0613275	0	0	0	0.128426	-0.173203	0.263508	0	0	0	
0	0	0	0	0	0	-0.0993465	-0.205278	0.117201	0	0	0	-0.0734023	-0.189826	0.279934	0	0	0	0.112871	-0.194438	0.0624347	0	0	0	0.130621	-0.176203	0.268103	0	0	0	
0	0	0	0	0	0	-0.101046	-0.208753	0.119246	0	0	0	-0.0746134	-0.193047	0.284721	0	0	0	0.114799	-0.197738	0.0635414	0	0	0	0.13281	-0.179195	0.272688	0	0	0	
0	0	0	0	0	0	-0.102742	-0.212219	0.121288	0	0	0	-0.0758194	-0.19626	0.289496	0	0	0	0.116723	-0.201029	0.0646477	0	0	0	0.13499	-0.182179	0.277262	0	0	0	
0	0	0	0	0	0	-0.104433	-0.215675	0.123328	0	0	0	-0.0770202	-0.199464	0.29426	0	0	0	0.118641	-0.20431	0.0657533	0	0	0	0.137163	-0.185155	0.281825	0	0	0	
0	0	0	0	0	0	-0.106121	-0.21912	0.125365	0	0	0	-0.0782156	-0.202659	0.299013	0	0	0	0.120555	-0.207583	0.0668585	0	0	0	0.139328	-0.188123	0.286378	0	0	0	
0	0	0	0	0	0	-0.107804	-0.222555	0.1274	0	0	0	-0.0794057	-0.205845	0.303753	0	0	0	0.122464	-0.210845	0.0679631	0	0	0	0.141486	-0.191081	0.290919	0	0	0	
0	0	0	0	0	0	-0.109484	-0.225979	0.129431	0	0	0	-0.0805903	-0.209021	0.308482	0	0	0	0.124368	-0.214099	0.0690671	0	0	0	0.143635	-0.194032	0.295448	0	0	0	
0	0	0	0	0	0	-0.111159	-0.229393	0.13146	0	0	0	-0.0817694	-0.212188	0.313199	0	0	0	0.126267	-0.217342	0.0701705	0	0	0	0.145777	-0.196973	0.299966	0	0	0	
0	0	0	0	0	0	-0.112829	-0.232795	0.133486	0	0	0	-0.0829428	-0.215345	0.317903	0	0	0	0.128161	-0.220576	0.0712732	0	0	0	0.14791	-0.199906	0.304472	0	0	0	
0	0	0	0	0	0	-0.114495	-0.236187	0.135509	0	0	0	-0.0841106	-0.218492	0.322595	0	0	0	0.13005	-0.223799	0.0723754	0	0	0	0.150035	-0.20283	0.308967	0	0	0	
0	0	0	0	0	0	-0.116157	-0.239567	0.137529	0	0	0	-0.0852727	-0.221629	0.327274	0	0	0	0.131934	-0.227013	0.0734769	0	0	0	0.152151	-0.205744	0.313449	0	0	0	
0	0	0	0	0	0	-0.117814	-0.242936	0.139546	0	0	0	-0.0864288	-0.224757	0.33194	0	0	0	0.133812	-0.230216	0.0745777	0	0	0	0.154259	-0.20865	0.317919	0	0	0	
0	0	0	0	0	0	-0.119467	-0.246294	0.141559	0	0	0	-0.0875791	-0.227874	0.336594	0	0	0	0.135685	-0.233408	0.0756778	0	0	0	0.156358	-0.211546	0.322376	0	0	0	
0	0	0	0	0	0	-0.121115	-0.24964	0.14357	0	0	0	-0.0887235	-0.230981	0.341234	0	0	0	0.137552	-0.23659	0.0767772	0	0	0	0.158449	-0.214432	0.326821	0	0	0	
0	0	0	0	0	0	-0.122758	-0.252973	0.145577	0	0	0	-0.0898617	-0.234077	0.34586	0	0	0	0.139414	-0.239761	0.0778759	0	0	0	0.160531	-0.217309	0.331253	0	0	0	
0	0	0	0	0	0	-0.124397	-0.256295	0.147581	0	0	0	-0.0909939	-0.237163	0.350473	0	0	0	0.14127	-0.242922	0.0789738	0	0	0	0.162604	-0.220176	0.335672	0	0	0	
0	0	0	0	0	0	-0.12603	-0.259605	0.149582	0	0	0	-0.0921199	-0.240238	0.355073	0	0	0	0.14312	-0.246071	0.080071	0	0	0	0.164667	-0.223033	0.340078	0	0	0	
0	0	0	0	0	0	-0.127659	-0.262903	0.151579	0	0	0	-0.0932396	-0.243302	0.359658	0	0	0	0.144965	-0.249209	0.0811673	0	0	0	0.166722	-0.225881	0.34447	0	0	0	
0	0	0	0	0	0	-0.129282	-0.266188	0.153573	0	0	0	-0.094353	-0.246355	0.364229	0	0	0	0.146804	-0.252336	0.0822628	0	0	0	0.168767	-0.228718	0.348849	0	0	0	
0	0	0	0	0	0	-0.130901	-0.26946	0.155563	0	0	0	-0.0954601	-0.249397	0.368786	0	0	0	0.148637	-0.255451	0.0833575	0	0	0	0.170803	-0.231545	0.353214	0	0	0	
0	0	0	0	0	0	-0.132514	-0.27272	0.157549	0	0	0	-0.0965606	-0.252428	0.373328	0	0	0	0.150464	-0.258554	0.0844513	0	0	0	0.172829	-0.234361	0.357566	0	0	0	
0	0	0	0	0	0	-0.134122	-0.275967	0.159532	0	0	0	-0.0976547	-0.255447	0.377856	0	0	0	0.152284	-0.261646	0.0855442	0	0	0	0.174846	-0.237167	0.361903	0	0	0	
0	0	0	0	0	0	-0.135725	-0.279201	0.161512	0	0	0	-0.0987422	-0.258455	0.382369	0	0	0	0.154099	-0.264726	0.0866362	0	0	0	0.176853	-0.239962	0.366226	0	0	0	
0	0	0	0	0	0	-0.137323	-0.282422	0.163487	0	0	0	-0.099823	-0.261451	0.386867	0	0	0	0.155907	-0.267795	0.0877272	0	0	0	0.17885	-0.242747	0.370535	0	0	0	
0	0	0	0	0	0	-0.138915	-0.285629	0.165459	0	0	0	-0.100897	-0.264436	0.391349	0	0	0	0.157709	-0.270851	0.0888173	0	0	0	0.180838	-0.245521	0.374829	0	0	0	
0	0	0	0	0	0	-0.140502	-0.288823	0.167427	0	0	0	-0.101965	-0.267408	0.395816	0	0	0	0.159505	-0.273894	0.0899064	0	0	0	0.182815	-0.248284	0.379108	0	0	0	
0	0	0	0	0	0	-0.142083	-0.292003	0.169391	0	0	0	-0.103025	-0.270368	0.400268	0	0	0	0.161294	-0.276926	0.0909945	0	0	0	0.184783	-0.251036	0.383372	0	0	0	
0	0	0	0	0	0	-0.143659	-0.29517	0.171351	0	0	0	-0.104079	-0.273317	0.404704	0	0	0	0.163077	-0.279944	0.0920815	0	0	0	0.18674	-0.253776	0.387622	0	0	0	
0	0	0	0	0	0	-0.145229	-0.298322	0.173307	0	0	0	-0.105126	-0.276253	0.409124	0	0	0	0.164853	-0.28295	0.0931674	0	0	0	0.188687	-0.256505	0.391856	0	0	0	
0	0	0	0	0	0	-0.146793	-0.301461	0.175258	0	0	0	-0.106165	-0.279176	0.413527	0	0	0	0.166622	-0.285944	0.0942523	0	0	0	0.190624	-0.259223	0.396075	0	0	0	
0	0	0	0	0	0	-0.148352	-0.304585	0.177206	0	0	0	-0.107198	-0.282087	0.417915	0	0	0	0.168385	-0.288924	0.095336	0	0	0	0.19255	-0.261929	0.400278	0	0	0	
0	0	0	0	0	0	-0.149905	-0.307695	0.179149	0	0	0	-0.108223	-0.284985	0.422286	0	0	0	0.170141	-0.291891	0.0964185	0	0	0	0.194465	-0.264624	0.404465	0	0	0	
0	0	0	0	0	0	-0.151451	-0.310791	0.181088	0	0	0	-0.109242	-0.287871	0.42664	0	0	0	0.17189	-0.294846	0.0974999	0	0	0	0.19637	-0.267307	0.408637	0	0	0	
0	0	0	0	0	0	-0.152992	-0.313872	0.183023	0	0	0	-0.110253	-0.290743	0.430978	0	0	0	0.173632	-0.297786	0.0985801	0	0	0	0.198265	-0.269978	0.412792	0	0	0	
0	0	0	0	0	0	-0.154527	-0.316938	0.184953	0	0	0	-0.111257	-0.293603	0.435299	0	0	0	0.175367	-0.300714	0.099659	0	0	0	0.200148	-0.272637	0.416931	0	0	0	
0	0	0	0	0	0	-0.156056	-0.31999	0.186879	0	0	0	-0.112253	-0.296449	0.439602	0	0	0	0.177094	-0.303628	0.100737	0	0	0	0.202021	-0.275284	0.421054	0	0	0	
0	0	0	0	0	0	-0.157578	-0.323026	0.1888	0	0	0	-0.113242	-0.299283	0.443889	0	0	0	0.178815	-0.306528	0.101813	0	0	0	0.203882	-0.277918	0.42516	0	0	0	
0	0	0	0	0	0	-0.159095	-0.326048	0.190717	0	0	0	-0.114224	-0.302102	0.448157	0	0	0	0.180528	-0.309414	0.102888	0	0	0	0.205733	-0.280541	0.42925	0	0	0	
0	0	0	0	0	0	-0.160605	-0.329054	0.192629	0	0	0	-0.115198	-0.304909	0.452408	0	0	0	0.182234	-0.312287	0.103962	0	0	0	0.207572	-0.283151	0.433322	0	0	0	
0	0	0	0	0	0	-0.162109	-0.332045	0.194536	0	0	0	-0.116165	-0.307701	0.456642	0	0	0	0.183933	-0.315145	0.105034	0	0	0	0.2094	-0.285748	0.437377	0	0	0	
0	0	0	0	0	0	-0.163606	-0.33502	0.196439	0	0	0	-0.117124	-0.31048	0.460857	0	0	0	0.185624	-0.31799	0.106105	0	0	0	0.211217	-0.288333	0.441416	0	0	0	
0	0	0	0	0	0	-0.165097	-0.33798	0.198336	0	0	0	-0.118075	-0.313245	0.465054	0	0	0	0.187307	-0.320819	0.107174	0	0	0	0.213022	-0.290904	0.445437	0	0	0	
0	0	0	0	0	0	-0.166581	-0.340923	0.200229	0	0	0	-0.119019	-0.315996	0.469233	0	0	0	0.188983	-0.323635	0.108242	0	0	0	0.214816	-0.293463	0.44944	0	0	0	
0	0	0	0	0	0	-0.168059	-0.343851	0.202116	0	0	0	-0.119955	-0.318733	0.473393	0	0	0	0.190652	-0.326436	0.109308	0	0	0	0.216598	-0.29601	0.453425	0	0	0	
0	0	0	0	0	0	-0.16953	-0.346763	0.203999	0	0	0	-0.120883	-0.321456	0.477535	0	0	0	0.192312	-0.329222	0.110373	0	0	0	0.218369	-0.298543	0.457393	0	0	0	
0	0	0	0	0	0	-0.173112	-0.344426	0.202606	0	0	0	-0.118643	-0.327659	0.488211	0	0	0	0.194435	-0.339343	0.114285	0	0	0	0.2143	-0.290171	0.460834	0	0	0	
0	0	0	0	0	0	-0.176638	-0.342139	0.20122	0	0	0	-0.116488	-0.333845	0.498779	0	0	0	0.196543	-0.34934	0.118208	0	0	0	0.210353	-0.281978	0.464179	0	0	0	
0	0	0	0	0	0	-0.180106	-0.339905	0.199838	0	0	0	-0.11442	-0.34002	0.509245	0	0	0	0.198636	-0.35921	0.122149	0	0	0	0.206521	-0.273969	0.467425	0	0	0	
0	0	0	0	0	0	-0.183517	-0.337723	0.198461	0	0	0	-0.112441	-0.34618	0.519607	0	0	0	0.200712	-0.368952	0.126108	0	0	0	0.202805	-0.266143	0.470576	0	0	0	
0	0	0	0	0	0	-0.18687	-0.335595	0.197089	0	0	0	-0.110552	-0.352326	0.529863	0	0	0	0.202771	-0.378561	0.130084	0	0	0	0.199203	-0.258497	0.473637	0	0	0	
0	0	0	0	0	0	-0.190164	-0.333522	0.195724	0	0	0	-0.108752	-0.358455	0.540011	0	0	0	0.20481	-0.388037	0.134077	0	0	0	0.195718	-0.251032	0.476612	0	0	0	
0	0	0	0	0	0	-0.193398	-0.331505	0.194365	0	0	0	-0.107043	-0.364567	0.550051	0	0	0	0.206829	-0.397376	0.138086	0	0	0	0.192347	-0.243746	0.479505	0	0	0	
0	0	0	0	0	0	-0.196573	-0.329544	0.193014	0	0	0	-0.105424	-0.370659	0.559979	0	0	0	0.208827	-0.406578	0.142113	0	0	0	0.189093	-0.236638	0.48232	0	0	0	
0	0	0	0	0	0	-0.199686	-0.327639	0.191671	0	0	0	-0.103895	-0.376731	0.569796	0	0	0	0.210801	-0.415639	0.146155	0	0	0	0.185953	-0.229707	0.485059	0	0	0	
0	0	0	0	0	0	-0.202739	-0.325792	0.190335	0	0	0	-0.102458	-0.382782	0.579499	0	0	0	0.212752	-0.424559	0.150214	0	0	0	0.182929	-0.222952	0.487727	0	0	0	
0	0	0	0	0	0	-0.20573	-0.324003	0.189009	0	0	0	-0.101113	-0.38881	0.589089	0	0	0	0.214678	-0.433335	0.154288	0	0	0	0.180021	-0.216371	0.490325	0	0	0	
0	0	0	0	0	0	-0.20866	-0.322272	0.187691	0	0	0	-0.0998587	-0.394814	0.598562	0	0	0	0.216578	-0.441966	0.158377	0	0	0	0.177227	-0.209964	0.492857	0	0	0	
0	0	0	0	0	0	-0.211528	-0.320599	0.186383	0	0	0	-0.0986964	-0.400794	0.607919	0	0	0	0.218451	-0.450452	0.162482	0	0	0	0.174549	-0.20373	0.495325	0	0	0	
0	0	0	0	0	0	-0.214333	-0.318986	0.185083	0	0	0	-0.0976257	-0.406748	0.617159	0	0	0	0.220298	-0.458789	0.166601	0	0	0	0.171986	-0.197668	0.497732	0	0	0	
0	0	0	0	0	0	-0.217075	-0.317432	0.183794	0	0	0	-0.0966468	-0.412676	0.62628	0	0	0	0.222116	-0.466979	0.170734	0	0	0	0.169538	-0.191777	0.500079	0	0	0	
0	0	0	0	0	0	-0.219754	-0.315938	0.182513	0	0	0	-0.0957597	-0.418576	0.635283	0	0	0	0.223906	-0.475018	0.174881	0	0	0	0.167205	-0.186057	0.502368	0	0	0	
