0.497668	-1.70404	-0.298717	
0.497659	-1.70404	-0.298693	
0.497649	-1.70405	-0.29867	
0.49764	-1.70406	-0.298646	
0.49763	-1.70406	-0.298622	
0.49762	-1.70407	-0.298599	
0.497609	-1.70407	-0.298575	
0.497599	-1.70408	-0.298552	
0.497588	-1.70409	-0.298529	
0.497578	-1.70409	-0.298506	
0.497567	-1.7041	-0.298484	
0.497557	-1.7041	-0.298464	
0.497546	-1.70411	-0.298442	
0.497535	-1.70411	-0.298417	
0.497524	-1.70412	-0.298395	
0.497513	-1.70412	-0.298373	
0.497501	-1.70412	-0.298355	
0.497488	-1.70413	-0.298332	
0.497475	-1.70414	-0.298312	
0.497463	-1.70414	-0.298291	
0.497451	-1.70415	-0.298271	
0.497439	-1.70415	-0.298249	
0.497428	-1.70416	-0.298228	
0.497415	-1.70416	-0.298205	
0.497402	-1.70417	-0.298182	
0.497387	-1.70417	-0.298159	
0.497375	-1.70418	-0.298138	
0.497361	-1.70418	-0.298116	
0.497347	-1.70419	-0.298094	
0.497334	-1.70419	-0.298071	
0.49732	-1.7042	-0.298046	
0.497305	-1.70421	-0.298019	
0.49729	-1.70421	-0.297997	
0.497276	-1.70422	-0.297972	
0.497263	-1.70422	-0.297948	
0.497249	-1.70423	-0.297924	
0.497233	-1.70423	-0.297899	
0.497219	-1.70424	-0.297877	
0.497205	-1.70424	-0.297856	
0.497191	-1.70424	-0.29784	
0.497175	-1.70425	-0.297821	
0.497165	-1.70425	-0.297801	
0.497152	-1.70426	-0.29778	
0.49714	-1.70426	-0.297758	
0.497127	-1.70427	-0.297737	
0.497117	-1.70427	-0.297715	
0.497102	-1.70428	-0.297692	
0.497089	-1.70428	-0.297669	
0.497075	-1.70428	-0.297647	
0.497061	-1.70429	-0.297624	
0.497047	-1.70429	-0.297602	
0.497032	-1.7043	-0.29758	
0.497017	-1.7043	-0.297558	
0.497002	-1.7043	-0.297536	
0.496987	-1.70431	-0.297514	
0.496972	-1.70431	-0.297492	
0.496956	-1.70431	-0.29747	
0.49694	-1.70431	-0.297448	
0.496924	-1.70432	-0.297426	
0.496908	-1.70432	-0.297405	
0.496892	-1.70432	-0.297383	
0.496876	-1.70433	-0.297362	
0.49686	-1.70433	-0.297341	
0.496843	-1.70433	-0.29732	
0.496827	-1.70433	-0.297298	
0.49681	-1.70434	-0.297277	
0.496793	-1.70434	-0.297256	
0.496776	-1.70434	-0.297236	
0.496759	-1.70434	-0.297215	
0.496742	-1.70434	-0.297194	
0.496724	-1.70435	-0.297174	
0.496706	-1.70435	-0.297154	
0.496687	-1.70435	-0.297134	
0.496667	-1.70435	-0.297115	
0.496649	-1.70436	-0.297098	
0.49663	-1.70436	-0.297081	
0.496611	-1.70436	-0.297063	
0.496593	-1.70436	-0.297045	
0.496574	-1.70436	-0.297027	
0.496555	-1.70436	-0.297008	
0.496537	-1.70436	-0.29699	
0.496518	-1.70436	-0.296971	
0.496499	-1.70437	-0.296953	
0.496481	-1.70437	-0.296934	
0.496463	-1.70437	-0.296916	
0.496446	-1.70437	-0.296897	
0.496427	-1.70437	-0.296876	
0.496408	-1.70437	-0.296856	
0.49639	-1.70437	-0.296836	
0.496371	-1.70438	-0.296815	
0.496352	-1.70438	-0.296793	
0.496331	-1.70438	-0.29677	
0.496311	-1.70438	-0.296751	
0.496289	-1.70438	-0.296732	
0.49627	-1.70438	-0.296717	
0.49625	-1.70439	-0.2967	
0.49623	-1.70439	-0.296683	
0.496211	-1.70439	-0.296666	
0.496193	-1.70439	-0.296647	
0.496173	-1.70439	-0.29663	
0.496154	-1.70439	-0.296613	
0.496135	-1.70439	-0.296596	
0.496115	-1.70439	-0.296576	
0.496095	-1.70439	-0.29656	
0.496074	-1.70439	-0.296543	
0.496054	-1.70439	-0.296528	
0.496033	-1.70439	-0.296512	
0.496013	-1.70439	-0.296496	
0.495993	-1.70439	-0.296482	
0.495973	-1.70439	-0.296469	
0.495954	-1.70439	-0.296454	
0.495934	-1.70439	-0.296439	
0.495914	-1.70439	-0.296425	
0.495894	-1.70439	-0.296412	
0.495873	-1.70438	-0.296402	
0.495849	-1.70439	-0.296394	
0.495833	-1.70439	-0.296384	
0.495816	-1.70439	-0.296373	
0.495799	-1.70439	-0.296361	
0.495781	-1.70439	-0.296349	
0.495762	-1.70439	-0.296337	
0.495744	-1.70438	-0.296325	
0.495725	-1.70438	-0.296314	
0.495705	-1.70438	-0.296302	
0.495686	-1.70438	-0.296291	
0.495666	-1.70438	-0.296279	
0.495647	-1.70437	-0.296268	
0.495627	-1.70437	-0.296257	
0.495607	-1.70437	-0.296247	
0.495587	-1.70436	-0.296236	
0.495568	-1.70436	-0.296226	
0.495548	-1.70436	-0.296216	
0.495528	-1.70436	-0.296207	
0.495508	-1.70435	-0.296197	
0.495489	-1.70435	-0.296188	
0.495469	-1.70435	-0.296178	
0.49545	-1.70434	-0.296169	
0.49543	-1.70434	-0.296159	
0.495411	-1.70434	-0.29615	
0.495392	-1.70433	-0.296141	
0.495373	-1.70433	-0.296132	
0.495354	-1.70433	-0.296123	
0.495335	-1.70432	-0.296114	
0.495316	-1.70432	-0.296105	
0.495297	-1.70432	-0.296097	
0.495278	-1.70431	-0.296088	
0.495259	-1.70431	-0.296081	
0.495239	-1.70431	-0.296074	
0.495216	-1.70431	-0.296068	
0.495196	-1.70431	-0.296064	
0.495176	-1.70431	-0.296061	
0.495158	-1.70431	-0.296057	
0.49514	-1.70431	-0.296053	
0.495122	-1.7043	-0.296048	
0.495103	-1.7043	-0.296043	
0.495085	-1.7043	-0.296038	
0.495067	-1.70429	-0.296032	
0.495049	-1.70429	-0.296027	
0.495031	-1.70429	-0.296021	
0.495014	-1.70428	-0.296016	
0.494996	-1.70428	-0.29601	
0.494979	-1.70428	-0.296005	
0.494962	-1.70427	-0.295999	
0.494945	-1.70427	-0.295994	
0.494928	-1.70427	-0.295989	
0.494912	-1.70426	-0.295984	
0.494895	-1.70426	-0.295979	
0.494879	-1.70426	-0.295974	
0.494863	-1.70425	-0.295969	
0.494846	-1.70425	-0.295964	
0.494831	-1.70425	-0.29596	
0.494815	-1.70424	-0.295955	
0.494799	-1.70424	-0.295951	
0.494784	-1.70424	-0.295947	
0.494769	-1.70423	-0.295943	
0.494753	-1.70423	-0.295939	
0.494738	-1.70423	-0.295935	
0.494724	-1.70422	-0.295932	
0.494709	-1.70422	-0.295928	
0.494694	-1.70422	-0.295925	
0.49468	-1.70421	-0.295922	
0.494666	-1.70421	-0.295919	
0.494652	-1.70421	-0.295916	
0.494638	-1.70421	-0.295913	
0.494625	-1.7042	-0.295911	
0.494611	-1.7042	-0.295908	
0.494598	-1.7042	-0.295906	
0.494585	-1.70419	-0.295904	
0.494572	-1.70419	-0.295902	
0.494559	-1.70419	-0.2959	
0.494546	-1.70418	-0.295898	
0.494534	-1.70418	-0.295897	
0.494522	-1.70418	-0.295896	
0.49451	-1.70418	-0.295894	
0.494498	-1.70417	-0.295893	
0.494486	-1.70417	-0.295893	
0.494474	-1.70417	-0.295892	
0.494463	-1.70417	-0.295891	
0.494452	-1.70416	-0.295891	
0.494441	-1.70416	-0.295891	
0.49443	-1.70416	-0.29589	
0.49442	-1.70415	-0.29589	
0.494409	-1.70415	-0.295891	
0.494399	-1.70415	-0.295891	
0.494389	-1.70415	-0.295892	
0.494379	-1.70414	-0.295892	
0.49437	-1.70414	-0.295893	
0.49436	-1.70414	-0.295894	
0.494351	-1.70414	-0.295895	
0.494342	-1.70414	-0.295896	
0.494333	-1.70413	-0.295898	
0.494325	-1.70413	-0.295899	
0.494316	-1.70413	-0.2959	
0.494307	-1.70413	-0.2959	
0.494299	-1.70413	-0.2959	
0.49429	-1.70413	-0.295899	
0.494281	-1.70413	-0.295898	
0.494272	-1.70413	-0.295895	
0.494264	-1.70413	-0.295899	
0.494255	-1.70413	-0.295899	
0.494248	-1.70413	-0.295901	
0.494241	-1.70412	-0.295904	
0.494235	-1.70412	-0.295906	
0.494228	-1.70412	-0.295909	
0.494222	-1.70412	-0.295912	
0.494216	-1.70412	-0.295915	
0.49421	-1.70412	-0.295916	
0.494204	-1.70412	-0.29592	
0.494199	-1.70412	-0.295924	
0.494194	-1.70411	-0.295933	
0.494189	-1.70411	-0.295938	
0.494185	-1.70411	-0.295944	
0.494181	-1.70411	-0.295949	
0.494178	-1.7041	-0.295955	
0.494174	-1.7041	-0.295961	
0.49417	-1.7041	-0.295967	
0.494167	-1.7041	-0.295973	
0.494164	-1.7041	-0.295979	
0.49416	-1.7041	-0.295986	
0.494157	-1.70409	-0.295992	
0.494154	-1.70409	-0.295997	
0.494151	-1.70409	-0.296002	
0.494147	-1.7041	-0.296002	
0.494142	-1.7041	-0.296009	
0.494139	-1.7041	-0.296015	
0.494136	-1.7041	-0.296021	
0.494134	-1.7041	-0.296027	
0.494132	-1.7041	-0.296033	
0.49413	-1.70409	-0.29604	
0.494129	-1.70409	-0.296048	
0.494127	-1.70409	-0.296056	
0.494126	-1.70409	-0.296064	
0.494125	-1.70409	-0.296073	
0.494124	-1.70409	-0.296082	
0.494124	-1.70409	-0.296092	
0.494123	-1.70409	-0.296103	
0.494123	-1.70409	-0.296115	
0.494122	-1.70409	-0.296128	
0.494122	-1.70409	-0.296144	
0.494124	-1.70409	-0.29616	
0.494125	-1.70408	-0.296177	
0.494128	-1.70408	-0.296198	
0.494129	-1.70408	-0.296212	
0.494132	-1.70407	-0.296228	
0.494135	-1.70407	-0.296242	
0.494137	-1.70407	-0.296256	
0.494139	-1.70407	-0.296269	
0.494142	-1.70407	-0.296282	
0.494144	-1.70407	-0.296295	
0.494146	-1.70406	-0.296308	
0.494149	-1.70406	-0.296321	
0.494152	-1.70406	-0.296332	
0.494154	-1.70406	-0.296343	
0.494157	-1.70406	-0.296354	
0.494159	-1.70406	-0.296366	
0.494162	-1.70406	-0.296377	
0.494164	-1.70406	-0.296391	
0.494167	-1.70406	-0.296404	
0.49417	-1.70406	-0.296414	
0.494173	-1.70406	-0.296431	
0.494176	-1.70406	-0.296444	
0.494179	-1.70406	-0.296458	
0.494183	-1.70406	-0.296472	
0.494187	-1.70406	-0.296486	
0.494191	-1.70406	-0.2965	
0.494195	-1.70406	-0.296513	
0.494199	-1.70406	-0.296522	
0.494202	-1.70406	-0.296537	
0.494206	-1.70406	-0.296549	
0.49421	-1.70406	-0.296561	
0.494215	-1.70406	-0.296574	
0.494219	-1.70406	-0.296587	
0.494224	-1.70406	-0.296602	
0.494229	-1.70406	-0.296617	
0.494234	-1.70405	-0.296633	
0.494241	-1.70405	-0.296651	
0.494247	-1.70405	-0.296673	
0.494253	-1.70405	-0.296689	
0.49426	-1.70405	-0.296707	
0.494268	-1.70404	-0.296726	
0.494275	-1.70404	-0.296743	
0.494281	-1.70404	-0.296759	
0.494288	-1.70404	-0.296777	
0.494295	-1.70404	-0.296795	
0.494302	-1.70404	-0.296811	
0.494308	-1.70404	-0.296828	
0.494315	-1.70404	-0.296844	
0.494321	-1.70404	-0.296861	
0.494327	-1.70404	-0.29688	
0.494334	-1.70404	-0.296899	
0.494341	-1.70404	-0.296918	
0.494348	-1.70403	-0.296936	
0.494355	-1.70403	-0.296954	
0.494362	-1.70403	-0.296971	
0.494368	-1.70403	-0.296988	
0.494374	-1.70403	-0.297003	
0.49438	-1.70404	-0.297016	
0.494386	-1.70404	-0.297033	
0.494392	-1.70404	-0.297049	
0.494398	-1.70404	-0.297064	
0.494405	-1.70404	-0.297079	
0.494412	-1.70404	-0.297095	
0.494419	-1.70404	-0.297114	
0.494427	-1.70403	-0.297135	
0.494435	-1.70403	-0.297153	
0.494442	-1.70403	-0.297169	
0.49445	-1.70403	-0.297187	
0.494458	-1.70403	-0.297205	
0.494465	-1.70403	-0.297224	
0.494473	-1.70403	-0.297243	
0.494482	-1.70403	-0.297267	
0.49449	-1.70403	-0.297284	
0.494499	-1.70403	-0.297303	
0.494508	-1.70403	-0.297321	
0.494517	-1.70403	-0.29734	
0.494525	-1.70402	-0.297359	
0.494534	-1.70402	-0.297377	
0.494542	-1.70402	-0.297395	
0.49455	-1.70402	-0.297413	
0.494558	-1.70402	-0.297432	
0.494566	-1.70402	-0.297449	
0.494574	-1.70402	-0.297466	
0.494581	-1.70402	-0.29748	
0.494588	-1.70402	-0.297498	
0.494596	-1.70402	-0.297519	
0.494604	-1.70402	-0.297537	
0.494612	-1.70402	-0.297555	
0.494621	-1.70402	-0.297573	
0.494629	-1.70402	-0.297591	
0.494637	-1.70402	-0.297609	
0.494645	-1.70402	-0.297627	
0.494653	-1.70402	-0.297645	
0.49466	-1.70402	-0.297664	
0.494668	-1.70402	-0.297681	
0.494676	-1.70401	-0.297705	
0.49468	-1.70402	-0.297725	
0.494691	-1.70402	-0.297746	
0.494701	-1.70402	-0.297765	
0.494711	-1.70402	-0.297783	
0.49472	-1.70402	-0.297801	
0.494729	-1.70402	-0.297818	
0.494737	-1.70402	-0.297835	
0.494746	-1.70402	-0.297852	
0.494754	-1.70402	-0.297869	
0.494761	-1.70402	-0.297885	
0.494769	-1.70402	-0.297903	
0.494777	-1.70402	-0.297921	
0.494785	-1.70402	-0.297938	
0.494792	-1.70402	-0.297953	
0.4948	-1.70402	-0.297969	
0.494807	-1.70402	-0.297985	
0.494814	-1.70402	-0.298001	
0.494821	-1.70402	-0.298015	
0.494828	-1.70402	-0.29803	
0.494834	-1.70402	-0.298045	
0.494841	-1.70402	-0.29806	
0.494848	-1.70402	-0.298074	
0.494855	-1.70402	-0.298087	
0.494861	-1.70402	-0.298102	
0.494867	-1.70402	-0.298116	
0.494874	-1.70402	-0.29813	
0.49488	-1.70402	-0.298141	
0.494883	-1.70402	-0.298152	
0.49489	-1.70403	-0.298157	
0.494895	-1.70406	-0.298168	
0.494895	-1.70411	-0.298189	
0.494892	-1.70416	-0.298217	
0.494886	-1.70423	-0.298254	
0.494877	-1.7043	-0.298299	
0.494868	-1.70438	-0.298349	
0.494858	-1.70446	-0.298404	
0.494848	-1.70455	-0.298464	
0.494839	-1.70465	-0.298528	
0.49483	-1.70475	-0.298595	
0.494823	-1.70485	-0.298665	
0.494818	-1.70495	-0.298737	
0.494813	-1.70506	-0.298814	
0.494811	-1.70517	-0.298892	
0.494811	-1.70529	-0.298971	
0.494813	-1.70541	-0.299051	
0.494816	-1.70553	-0.299131	
0.494818	-1.70565	-0.299212	
0.494825	-1.70579	-0.299294	
0.494834	-1.70592	-0.299379	
0.494847	-1.70605	-0.299463	
0.494879	-1.70619	-0.299541	
0.494877	-1.70627	-0.299623	
0.494873	-1.70635	-0.299701	
0.49486	-1.7064	-0.299775	
0.494843	-1.70644	-0.299847	
0.494819	-1.70648	-0.299919	
0.4948	-1.70652	-0.299986	
0.494772	-1.70654	-0.300044	
0.494752	-1.70655	-0.30009	
0.494734	-1.70656	-0.300131	
0.494716	-1.70657	-0.300166	
0.494701	-1.70657	-0.300194	
0.494692	-1.70657	-0.300214	
0.494685	-1.70657	-0.30023	
0.494681	-1.70658	-0.300242	
0.494679	-1.70659	-0.300252	
0.494678	-1.70659	-0.30026	
0.494678	-1.7066	-0.300267	
0.494679	-1.70661	-0.300273	
0.494681	-1.70662	-0.300278	
0.494683	-1.70663	-0.300282	
0.494686	-1.70664	-0.300285	
0.49469	-1.70664	-0.300286	
0.494696	-1.70666	-0.300287	
0.4947	-1.70667	-0.300288	
0.494704	-1.70668	-0.300289	
0.494708	-1.70669	-0.300289	
0.494711	-1.7067	-0.300289	
0.494714	-1.70672	-0.300288	
0.494716	-1.70673	-0.300287	
0.494715	-1.70675	-0.300283	
0.494717	-1.70676	-0.300285	
0.49472	-1.70678	-0.300288	
0.494719	-1.70679	-0.300292	
0.49472	-1.7068	-0.300295	
0.494722	-1.70681	-0.300297	
0.494725	-1.70682	-0.3003	
0.494727	-1.70683	-0.300302	
0.49473	-1.70684	-0.300305	
0.494733	-1.70684	-0.300307	
0.494736	-1.70685	-0.30031	
0.49474	-1.70686	-0.300314	
0.494744	-1.70687	-0.300319	
0.494749	-1.70687	-0.300329	
0.494753	-1.70688	-0.300333	
0.494757	-1.70689	-0.300338	
0.494762	-1.7069	-0.300342	
0.494766	-1.70691	-0.300346	
0.494771	-1.70691	-0.30035	
0.494775	-1.70692	-0.300353	
0.494779	-1.70693	-0.300356	
0.494783	-1.70694	-0.300359	
0.494786	-1.70695	-0.300362	
0.49479	-1.70696	-0.300364	
0.494794	-1.70696	-0.300367	
0.494797	-1.70697	-0.300369	
0.494801	-1.70698	-0.30037	
0.494804	-1.70699	-0.30037	
0.494806	-1.707	-0.300368	
0.494808	-1.70701	-0.30037	
0.494811	-1.70702	-0.30037	
0.494814	-1.70702	-0.300372	
0.494817	-1.70702	-0.300378	
0.494817	-1.70704	-0.300384	
0.494827	-1.70705	-0.300388	
0.494835	-1.70706	-0.300392	
0.494843	-1.70707	-0.300395	
0.494848	-1.70708	-0.3004	
0.494852	-1.70709	-0.300405	
0.494856	-1.7071	-0.300409	
0.49486	-1.7071	-0.300413	
0.494864	-1.70711	-0.300416	
0.494868	-1.70712	-0.300419	
0.494872	-1.70712	-0.300422	
0.494876	-1.70713	-0.300425	
0.49488	-1.70714	-0.300429	
0.494884	-1.70714	-0.300433	
0.494889	-1.70715	-0.300437	
0.494894	-1.70716	-0.30044	
0.494899	-1.70716	-0.300445	
0.494906	-1.70717	-0.300449	
0.494912	-1.70717	-0.300453	
0.494917	-1.70718	-0.300456	
0.494922	-1.70718	-0.300459	
0.494926	-1.70719	-0.300461	
0.49493	-1.7072	-0.300464	
0.494934	-1.7072	-0.300467	
0.494937	-1.70721	-0.300471	
0.494939	-1.70721	-0.300475	
0.494941	-1.70722	-0.300479	
0.494943	-1.70722	-0.300481	
0.494945	-1.70723	-0.300483	
0.494948	-1.70723	-0.300483	
0.494951	-1.70724	-0.300481	
0.494954	-1.70724	-0.30048	
0.494957	-1.70725	-0.300481	
0.494959	-1.70726	-0.300482	
0.494961	-1.70726	-0.300483	
0.494964	-1.70727	-0.300484	
0.494967	-1.70727	-0.300485	
0.494971	-1.70727	-0.300486	
0.494975	-1.70728	-0.300488	
0.494977	-1.70729	-0.300493	
0.49498	-1.70729	-0.300497	
0.494982	-1.7073	-0.300501	
0.494984	-1.7073	-0.300504	
0.494988	-1.7073	-0.300504	
0.49499	-1.70731	-0.300504	
0.494993	-1.70732	-0.300504	
0.494996	-1.70732	-0.300505	
0.494999	-1.70733	-0.300507	
0.495003	-1.70733	-0.300508	
0.495006	-1.70733	-0.300509	
0.495009	-1.70734	-0.300511	
0.495012	-1.70734	-0.300512	
0.495015	-1.70735	-0.300513	
0.495018	-1.70735	-0.300515	
0.495021	-1.70735	-0.300516	
0.495024	-1.70736	-0.300518	
0.495027	-1.70736	-0.300519	
0.49503	-1.70736	-0.300521	
0.495033	-1.70737	-0.300523	
0.495036	-1.70737	-0.300526	
0.495037	-1.70738	-0.300532	
0.495037	-1.70738	-0.300537	
0.495038	-1.70738	-0.300541	
0.49504	-1.70739	-0.300544	
0.495041	-1.70739	-0.300547	
0.495042	-1.70739	-0.300549	
0.495043	-1.70739	-0.300549	
0.495044	-1.70739	-0.30055	
0.495045	-1.70738	-0.30055	
0.495047	-1.70738	-0.30055	
0.495048	-1.70738	-0.300549	
0.495049	-1.70738	-0.300549	
0.49505	-1.70738	-0.300548	
0.495051	-1.70738	-0.300548	
0.495052	-1.70738	-0.300547	
0.495053	-1.70738	-0.300547	
0.495054	-1.70738	-0.300546	
0.495055	-1.70738	-0.300545	
0.495056	-1.70738	-0.300544	
0.495056	-1.70737	-0.300542	
0.495059	-1.70737	-0.30054	
0.495061	-1.70737	-0.300537	
0.495062	-1.70737	-0.300536	
0.495062	-1.70737	-0.300535	
0.495062	-1.70737	-0.300534	
0.495064	-1.70737	-0.300531	
0.495066	-1.70737	-0.300529	
0.495068	-1.70737	-0.300526	
0.495069	-1.70737	-0.300525	
0.49507	-1.70737	-0.300523	
0.495071	-1.70737	-0.300522	
0.495071	-1.70737	-0.30052	
0.495072	-1.70737	-0.300519	
0.495072	-1.70737	-0.300518	
0.495072	-1.70737	-0.300517	
0.495072	-1.70737	-0.300516	
0.495072	-1.70737	-0.300515	
0.495072	-1.70737	-0.300515	
0.495072	-1.70737	-0.300514	
0.495072	-1.70737	-0.300513	
0.495072	-1.70737	-0.300512	
0.495072	-1.70737	-0.300512	
0.495072	-1.70737	-0.300513	
0.495073	-1.70737	-0.300514	
0.495073	-1.70737	-0.300517	
0.495073	-1.70737	-0.300519	
0.495074	-1.70737	-0.300521	
0.495074	-1.70737	-0.300522	
0.495073	-1.70737	-0.300523	
0.495072	-1.70737	-0.300525	
0.49507	-1.70737	-0.300525	
0.495066	-1.70737	-0.300526	
0.495064	-1.70737	-0.300526	
0.495061	-1.70737	-0.300526	
0.495059	-1.70737	-0.300525	
0.495056	-1.70736	-0.300524	
0.49506	-1.70738	-0.300527	
0.495054	-1.70738	-0.300532	
0.495051	-1.70738	-0.300533	
0.495049	-1.70738	-0.300534	
0.495047	-1.70738	-0.300534	
0.495045	-1.70738	-0.300535	
0.495043	-1.70738	-0.300537	
0.495042	-1.70738	-0.300538	
0.495041	-1.70738	-0.300539	
0.495039	-1.70738	-0.300539	
0.495037	-1.70738	-0.300539	
0.495034	-1.70738	-0.300537	
0.495032	-1.70738	-0.300534	
0.495029	-1.70738	-0.30053	
0.495026	-1.70739	-0.300526	
0.495023	-1.70739	-0.300521	
0.49502	-1.70739	-0.300516	
0.495016	-1.70739	-0.300511	
0.495012	-1.7074	-0.300504	
0.495008	-1.7074	-0.300496	
0.495004	-1.7074	-0.300493	
0.495001	-1.70741	-0.300488	
0.494999	-1.7074	-0.300492	
0.494995	-1.70741	-0.300491	
0.494993	-1.70741	-0.300492	
0.494991	-1.70741	-0.300492	
0.494989	-1.70741	-0.300491	
0.494987	-1.70741	-0.30049	
0.494985	-1.70741	-0.300489	
0.494984	-1.70741	-0.300488	
0.494981	-1.70741	-0.300489	
0.494979	-1.70741	-0.30049	
0.494976	-1.70741	-0.30049	
0.494974	-1.70741	-0.30049	
0.494972	-1.70741	-0.300489	
0.494969	-1.70741	-0.300488	
0.494966	-1.70741	-0.300488	
0.494963	-1.70741	-0.300487	
0.494959	-1.70741	-0.300485	
0.494956	-1.70741	-0.300482	
0.494952	-1.70741	-0.30048	
0.49495	-1.70741	-0.300477	
0.494945	-1.70741	-0.300478	
0.494942	-1.70741	-0.300478	
0.494939	-1.70741	-0.300477	
0.494936	-1.70741	-0.300476	
0.494932	-1.70741	-0.300474	
0.494928	-1.70742	-0.30047	
0.494923	-1.70742	-0.300465	
0.494918	-1.70742	-0.300463	
0.494912	-1.70742	-0.30046	
0.494907	-1.70742	-0.300454	
0.494902	-1.70743	-0.300451	
0.494898	-1.70743	-0.30045	
0.494893	-1.70743	-0.300446	
0.494889	-1.70743	-0.300444	
0.494885	-1.70743	-0.300445	
0.494881	-1.70743	-0.300444	
0.494877	-1.70743	-0.300443	
0.494873	-1.70743	-0.300442	
0.494869	-1.70743	-0.300441	
0.494865	-1.70743	-0.30044	
0.49486	-1.70743	-0.300438	
0.494856	-1.70743	-0.300435	
0.49485	-1.70744	-0.300429	
0.494844	-1.70744	-0.300428	
0.494839	-1.70744	-0.300425	
0.494834	-1.70744	-0.300423	
0.49483	-1.70744	-0.30042	
0.494825	-1.70744	-0.300418	
0.49482	-1.70744	-0.300416	
0.494815	-1.70744	-0.300414	
0.49481	-1.70744	-0.300412	
0.494805	-1.70744	-0.300411	
0.4948	-1.70744	-0.30041	
0.494796	-1.70744	-0.300411	
0.494792	-1.70744	-0.300416	
0.494788	-1.70744	-0.300416	
0.494785	-1.70744	-0.300419	
0.49478	-1.70744	-0.300422	
0.494777	-1.70744	-0.300425	
0.494773	-1.70744	-0.300426	
0.494769	-1.70744	-0.300427	
0.494764	-1.70744	-0.300427	
0.494759	-1.70744	-0.300427	
0.494754	-1.70744	-0.300425	
0.49475	-1.70744	-0.300422	
0.494744	-1.70744	-0.300422	
0.494739	-1.70745	-0.300422	
0.494734	-1.70745	-0.300422	
0.494729	-1.70745	-0.30042	
0.494723	-1.70745	-0.300418	
0.494717	-1.70745	-0.300414	
0.49471	-1.70745	-0.300408	
0.494703	-1.70746	-0.300407	
0.494696	-1.70746	-0.300403	
0.49469	-1.70746	-0.300399	
0.494684	-1.70746	-0.300395	
0.494686	-1.70747	-0.300394	
0.494687	-1.70747	-0.300395	
0.494688	-1.70747	-0.300392	
0.494689	-1.70748	-0.300391	
0.494691	-1.70748	-0.300386	
0.494692	-1.70748	-0.300378	
0.494692	-1.70749	-0.300375	
0.494694	-1.70749	-0.300371	
0.494696	-1.70749	-0.300367	
0.494698	-1.70749	-0.300364	
0.4947	-1.70749	-0.300361	
0.494702	-1.70749	-0.300358	
0.494704	-1.70749	-0.300355	
0.494707	-1.70749	-0.300353	
0.49471	-1.70749	-0.300351	
0.494714	-1.70749	-0.300352	
0.49472	-1.70748	-0.300358	
0.494723	-1.70748	-0.30036	
0.494729	-1.70748	-0.300365	
0.494735	-1.70748	-0.300367	
0.494741	-1.70748	-0.300368	
0.494746	-1.70747	-0.300369	
0.494751	-1.70747	-0.300369	
0.494756	-1.70747	-0.300369	
0.494761	-1.70747	-0.300366	
0.494766	-1.70746	-0.300364	
0.494771	-1.70746	-0.300363	
0.494776	-1.70746	-0.300362	
0.494782	-1.70746	-0.300361	
0.494788	-1.70746	-0.30036	
0.494793	-1.70745	-0.30036	
0.4948	-1.70745	-0.300359	
0.494806	-1.70745	-0.300359	
0.494812	-1.70745	-0.300359	
0.494819	-1.70744	-0.300359	
0.494826	-1.70744	-0.300359	
0.494833	-1.70744	-0.30036	
0.494841	-1.70743	-0.300361	
0.494849	-1.70743	-0.300362	
0.494857	-1.70743	-0.300366	
0.494866	-1.70743	-0.300369	
0.494874	-1.70742	-0.300372	
0.494883	-1.70742	-0.300374	
0.494891	-1.70742	-0.300376	
0.494899	-1.70742	-0.300376	
0.494906	-1.70741	-0.300375	
0.494913	-1.70742	-0.300369	
0.49492	-1.70741	-0.30037	
0.494928	-1.70741	-0.300369	
0.494936	-1.70741	-0.30037	
0.494946	-1.70741	-0.300371	
0.494954	-1.70741	-0.300374	
0.494964	-1.7074	-0.300377	
0.494975	-1.7074	-0.300381	
0.494985	-1.7074	-0.300384	
0.494994	-1.70739	-0.300388	
0.495005	-1.70739	-0.30039	
0.495015	-1.70739	-0.300394	
0.495026	-1.70738	-0.300398	
0.495038	-1.70738	-0.300405	
0.495051	-1.70737	-0.300419	
0.495057	-1.70737	-0.30043	
0.495075	-1.70737	-0.300441	
0.49509	-1.70737	-0.300453	
0.495106	-1.70737	-0.300463	
0.495121	-1.70737	-0.300472	
0.495139	-1.70736	-0.300479	
0.495153	-1.70736	-0.300489	
0.49517	-1.70736	-0.300499	
0.495185	-1.70735	-0.300508	
0.495201	-1.70735	-0.300517	
0.495217	-1.70734	-0.300526	
0.495232	-1.70734	-0.300534	
0.495248	-1.70733	-0.300543	
0.495264	-1.70733	-0.300552	
0.495279	-1.70733	-0.30056	
0.495295	-1.70732	-0.300569	
0.49531	-1.70732	-0.300579	
0.495326	-1.70731	-0.300588	
0.495342	-1.70731	-0.300597	
0.495358	-1.7073	-0.300607	
0.495374	-1.7073	-0.300617	
0.495389	-1.70729	-0.300627	
0.495404	-1.70729	-0.300639	
0.495418	-1.70728	-0.30065	
0.495433	-1.70728	-0.300661	
0.495446	-1.70727	-0.300672	
0.495462	-1.70727	-0.300681	
0.495478	-1.70726	-0.300691	
0.495494	-1.70725	-0.300701	
0.495511	-1.70725	-0.300712	
0.495528	-1.70724	-0.300723	
0.495545	-1.70724	-0.300736	
0.49556	-1.70723	-0.30075	
0.495577	-1.70723	-0.300763	
