-0.16975	0.348323	-0.030917	5.72236	9.25089	148.963	
-0.169698	0.34831	-0.0309148	5.72189	9.24953	148.963	
-0.16965	0.348298	-0.0309129	5.72148	9.2483	148.963	
-0.169605	0.348288	-0.0309112	5.72112	9.24715	148.964	
-0.169562	0.348279	-0.0309096	5.72078	9.24608	148.964	
-0.169521	0.348271	-0.0309081	5.72048	9.24505	148.964	
-0.169481	0.348263	-0.0309067	5.7202	9.24407	148.964	
-0.169442	0.348256	-0.0309054	5.71993	9.24313	148.964	
-0.169404	0.348249	-0.0309041	5.71967	9.2422	148.964	
-0.169367	0.348242	-0.0309028	5.71943	9.2413	148.964	
-0.169329	0.348236	-0.0309016	5.71919	9.2404	148.964	
-0.169292	0.34823	-0.0309003	5.71895	9.23952	148.965	
-0.169256	0.348224	-0.0308991	5.71872	9.23864	148.965	
-0.169219	0.348218	-0.0308978	5.7185	9.23777	148.965	
-0.169182	0.348212	-0.0308966	5.71828	9.2369	148.965	
-0.169146	0.348206	-0.0308954	5.71805	9.23603	148.965	
-0.169109	0.348201	-0.0308941	5.71783	9.23516	148.965	
-0.169072	0.348195	-0.0308928	5.71761	9.23429	148.965	
-0.169035	0.348189	-0.0308916	5.71739	9.23342	148.965	
-0.168998	0.348184	-0.0308903	5.71717	9.23255	148.965	
-0.168961	0.348178	-0.030889	5.71695	9.23168	148.966	
-0.168924	0.348172	-0.0308876	5.71673	9.23081	148.966	
-0.168886	0.348167	-0.0308863	5.71651	9.22993	148.966	
-0.168849	0.348161	-0.030885	5.71628	9.22905	148.966	
-0.168811	0.348155	-0.0308836	5.71606	9.22817	148.966	
-0.168773	0.34815	-0.0308822	5.71584	9.22728	148.966	
-0.168735	0.348144	-0.0308808	5.71561	9.22639	148.967	
-0.168697	0.348138	-0.0308794	5.71539	9.2255	148.967	
-0.168659	0.348133	-0.030878	5.71516	9.22461	148.967	
-0.168621	0.348127	-0.0308766	5.71494	9.22371	148.967	
-0.168582	0.348121	-0.0308751	5.71471	9.22281	148.967	
-0.168544	0.348116	-0.0308736	5.71448	9.22191	148.968	
-0.168505	0.34811	-0.0308722	5.71425	9.22101	148.968	
-0.168466	0.348104	-0.0308707	5.71402	9.2201	148.968	
-0.168427	0.348099	-0.0308692	5.71379	9.21919	148.968	
-0.168387	0.348093	-0.0308676	5.71356	9.21828	148.969	
-0.168348	0.348087	-0.0308661	5.71332	9.21737	148.969	
-0.168308	0.348082	-0.0308646	5.71309	9.21645	148.969	
-0.168269	0.348076	-0.030863	5.71285	9.21553	148.969	
-0.168229	0.34807	-0.0308614	5.71262	9.21461	148.97	
-0.168189	0.348064	-0.0308598	5.71238	9.21368	148.97	
-0.168149	0.348058	-0.0308582	5.71214	9.21275	148.97	
-0.168109	0.348053	-0.0308566	5.71191	9.21182	148.97	
-0.168068	0.348047	-0.030855	5.71167	9.21089	148.971	
-0.168028	0.348041	-0.0308533	5.71143	9.20996	148.971	
-0.167987	0.348035	-0.0308517	5.71118	9.20902	148.971	
-0.167947	0.348029	-0.03085	5.71094	9.20808	148.972	
-0.167906	0.348024	-0.0308483	5.7107	9.20714	148.972	
-0.167865	0.348018	-0.0308466	5.71046	9.2062	148.972	
-0.167824	0.348012	-0.0308449	5.71021	9.20525	148.973	
-0.167783	0.348006	-0.0308432	5.70997	9.2043	148.973	
-0.167741	0.348	-0.0308415	5.70972	9.20335	148.974	
-0.1677	0.347994	-0.0308398	5.70947	9.2024	148.974	
-0.167658	0.347988	-0.030838	5.70922	9.20145	148.974	
-0.167617	0.347983	-0.0308363	5.70897	9.20049	148.975	
-0.167575	0.347977	-0.0308345	5.70873	9.19953	148.975	
-0.167533	0.347971	-0.0308327	5.70847	9.19858	148.976	
-0.167491	0.347965	-0.0308309	5.70822	9.19761	148.976	
-0.167449	0.347959	-0.0308291	5.70797	9.19665	148.976	
-0.167406	0.347953	-0.0308273	5.70772	9.19569	148.977	
-0.167364	0.347947	-0.0308255	5.70746	9.19472	148.977	
-0.167322	0.347941	-0.0308236	5.70721	9.19375	148.978	
-0.167279	0.347935	-0.0308218	5.70695	9.19278	148.978	
-0.167236	0.347929	-0.0308199	5.7067	9.19181	148.979	
-0.167194	0.347923	-0.0308181	5.70644	9.19084	148.979	
-0.167151	0.347917	-0.0308162	5.70618	9.18986	148.98	
-0.167108	0.347911	-0.0308143	5.70592	9.18889	148.98	
-0.167065	0.347905	-0.0308124	5.70566	9.18791	148.981	
-0.167022	0.347899	-0.0308105	5.7054	9.18693	148.981	
-0.166978	0.347893	-0.0308086	5.70514	9.18595	148.982	
-0.166935	0.347887	-0.0308067	5.70488	9.18497	148.982	
-0.166892	0.347881	-0.0308048	5.70461	9.18398	148.983	
-0.166848	0.347875	-0.0308028	5.70435	9.183	148.983	
-0.166805	0.347869	-0.0308009	5.70409	9.18202	148.984	
-0.166761	0.347863	-0.0307989	5.70382	9.18103	148.984	
-0.166717	0.347857	-0.030797	5.70355	9.18004	148.985	
-0.166673	0.347851	-0.030795	5.70329	9.17905	148.985	
-0.166629	0.347845	-0.030793	5.70302	9.17806	148.986	
-0.166585	0.347839	-0.030791	5.70275	9.17707	148.986	
-0.166541	0.347833	-0.030789	5.70248	9.17608	148.987	
-0.166497	0.347827	-0.0307871	5.70221	9.17509	148.988	
-0.166453	0.347821	-0.030785	5.70194	9.17409	148.988	
-0.166408	0.347814	-0.030783	5.70167	9.1731	148.989	
-0.166364	0.347808	-0.030781	5.7014	9.17211	148.989	
-0.16632	0.347802	-0.030779	5.70113	9.17111	148.99	
-0.166275	0.347796	-0.030777	5.70085	9.17011	148.991	
-0.16623	0.34779	-0.0307749	5.70058	9.16912	148.991	
-0.166186	0.347784	-0.0307729	5.7003	9.16812	148.992	
-0.166141	0.347778	-0.0307708	5.70003	9.16712	148.993	
-0.166096	0.347772	-0.0307688	5.69975	9.16612	148.993	
-0.166051	0.347765	-0.0307667	5.69947	9.16512	148.994	
-0.166006	0.347759	-0.0307647	5.69919	9.16412	148.995	
-0.165961	0.347753	-0.0307626	5.69891	9.16312	148.995	
-0.165916	0.347747	-0.0307605	5.69863	9.16212	148.996	
-0.165871	0.347741	-0.0307584	5.69835	9.16112	148.997	
-0.165826	0.347735	-0.0307563	5.69807	9.16012	148.997	
-0.165781	0.347728	-0.0307542	5.69779	9.15911	148.998	
-0.165736	0.347722	-0.0307522	5.69751	9.15811	148.999	
-0.16569	0.347716	-0.0307501	5.69723	9.15711	149	
-0.165645	0.34771	-0.0307479	5.69694	9.15611	149	
-0.1656	0.347704	-0.0307458	5.69666	9.1551	149.001	
-0.165554	0.347697	-0.0307437	5.69637	9.1541	149.002	
-0.165509	0.347691	-0.0307416	5.69609	9.1531	149.003	
-0.165463	0.347685	-0.0307395	5.6958	9.1521	149.003	
-0.165418	0.347679	-0.0307374	5.69551	9.15109	149.004	
-0.165372	0.347672	-0.0307353	5.69522	9.15009	149.005	
-0.165326	0.347666	-0.0307331	5.69494	9.14909	149.006	
-0.165281	0.34766	-0.030731	5.69465	9.14808	149.006	
-0.165235	0.347654	-0.0307289	5.69436	9.14708	149.007	
-0.165189	0.347647	-0.0307267	5.69407	9.14608	149.008	
-0.165143	0.347641	-0.0307246	5.69378	9.14508	149.009	
-0.165097	0.347635	-0.0307224	5.69348	9.14408	149.01	
-0.165052	0.347629	-0.0307203	5.69319	9.14308	149.011	
-0.165006	0.347622	-0.0307182	5.6929	9.14208	149.011	
-0.16496	0.347616	-0.030716	5.6926	9.14108	149.012	
-0.164914	0.34761	-0.0307139	5.69231	9.14008	149.013	
-0.164868	0.347604	-0.0307117	5.69201	9.13908	149.014	
-0.164822	0.347597	-0.0307096	5.69172	9.13808	149.015	
-0.164776	0.347591	-0.0307074	5.69142	9.13708	149.016	
-0.16473	0.347585	-0.0307053	5.69113	9.13608	149.017	
-0.164684	0.347578	-0.0307031	5.69083	9.13508	149.017	
-0.164638	0.347572	-0.0307009	5.69053	9.13409	149.018	
-0.164592	0.347566	-0.0306988	5.69023	9.13309	149.019	
-0.164545	0.347559	-0.0306966	5.68993	9.1321	149.02	
-0.164499	0.347553	-0.0306945	5.68963	9.1311	149.021	
-0.164453	0.347547	-0.0306923	5.68933	9.13011	149.022	
-0.164407	0.34754	-0.0306902	5.68903	9.12912	149.023	
-0.164361	0.347534	-0.030688	5.68873	9.12813	149.024	
-0.132807	0.35496	-0.0289414	5.86144	8.06012	150.305	
-0.246907	0.43979	-0.0411045	8.76803	11.8726	147.808	
-0.237492	0.422234	-0.0397027	8.15955	11.5695	148.629	
-0.242	0.428286	-0.0401449	8.36713	11.721	148.535	
-0.244911	0.42579	-0.0402484	8.28678	11.8204	148.519	
-0.247734	0.426544	-0.0404462	8.31412	11.9181	148.496	
-0.250162	0.426206	-0.0405904	8.30422	12.0033	148.49	
-0.252349	0.426271	-0.0407296	8.30705	12.0811	148.497	
-0.254376	0.426223	-0.0408558	8.30563	12.1541	148.514	
-0.256305	0.426236	-0.0409772	8.3058	12.2241	148.539	
-0.25818	0.426248	-0.0410953	8.30561	12.2926	148.571	
-0.260031	0.426276	-0.0412125	8.30568	12.3605	148.609	
-0.261878	0.426313	-0.04133	8.30577	12.4285	148.652	
-0.263734	0.426357	-0.0414487	8.3059	12.4968	148.7	
-0.265607	0.426406	-0.041569	8.30601	12.5658	148.753	
-0.267504	0.426461	-0.0416915	8.3061	12.6358	148.81	
-0.269429	0.426519	-0.0418162	8.30613	12.7067	148.871	
-0.271384	0.42658	-0.0419434	8.30609	12.7787	148.937	
-0.27337	0.426644	-0.0420731	8.30598	12.8518	149.006	
-0.275388	0.426711	-0.0422053	8.30579	12.9261	149.08	
-0.277438	0.426779	-0.0423399	8.30552	13.0015	149.157	
-0.27952	0.42685	-0.042477	8.30516	13.078	149.238	
-0.281634	0.426922	-0.0426164	8.30473	13.1557	149.323	
-0.28378	0.426997	-0.0427581	8.30422	13.2345	149.412	
-0.285956	0.427074	-0.0429021	8.30364	13.3144	149.504	
-0.288163	0.427153	-0.0430483	8.303	13.3953	149.599	
-0.290399	0.427234	-0.0431966	8.3023	13.4773	149.699	
-0.292665	0.427318	-0.0433469	8.30155	13.5604	149.801	
-0.294959	0.427404	-0.0434992	8.30074	13.6445	149.908	
-0.297281	0.427493	-0.0436533	8.29989	13.7295	150.017	
-0.299629	0.427584	-0.0438093	8.299	13.8155	150.131	
-0.302005	0.427678	-0.0439671	8.29808	13.9025	150.247	
-0.304407	0.427774	-0.0441266	8.29712	13.9904	150.367	
-0.306834	0.427874	-0.0442877	8.29614	14.0792	150.49	
-0.309286	0.427976	-0.0444505	8.29513	14.169	150.616	
-0.311762	0.428081	-0.0446148	8.2941	14.2595	150.745	
-0.314262	0.428189	-0.0447806	8.29305	14.351	150.878	
-0.316786	0.428299	-0.0449479	8.29199	14.4433	151.013	
-0.319333	0.428413	-0.0451165	8.29091	14.5364	151.152	
-0.321902	0.428529	-0.0452866	8.28982	14.6303	151.293	
-0.324494	0.428649	-0.045458	8.28872	14.725	151.437	
-0.327107	0.428771	-0.0456306	8.28761	14.8205	151.585	
-0.329742	0.428896	-0.0458046	8.2865	14.9168	151.735	
-0.332398	0.429024	-0.0459797	8.28538	15.0138	151.888	
-0.335074	0.429154	-0.0461561	8.28426	15.1115	152.043	
-0.337771	0.429288	-0.0463335	8.28314	15.21	152.202	
-0.340488	0.429424	-0.0465122	8.28202	15.3091	152.363	
-0.343224	0.429563	-0.0466919	8.2809	15.409	152.526	
-0.34598	0.429705	-0.0468727	8.27977	15.5095	152.692	
-0.348754	0.429849	-0.0470545	8.27865	15.6108	152.861	
-0.351548	0.429996	-0.0472373	8.27753	15.7127	153.032	
-0.35436	0.430145	-0.0474212	8.27642	15.8152	153.205	
-0.35719	0.430297	-0.047606	8.2753	15.9184	153.381	
-0.360038	0.430452	-0.0477917	8.27419	16.0222	153.559	
-0.362903	0.430609	-0.0479784	8.27308	16.1266	153.739	
-0.365786	0.430768	-0.048166	8.27198	16.2317	153.921	
-0.368686	0.430929	-0.0483544	8.27088	16.3373	154.106	
-0.371603	0.431093	-0.0485438	8.26978	16.4435	154.293	
-0.374537	0.431259	-0.0487339	8.26869	16.5503	154.481	
-0.377487	0.431428	-0.0489249	8.2676	16.6577	154.672	
-0.380453	0.431598	-0.0491167	8.26652	16.7656	154.864	
-0.383435	0.43177	-0.0493093	8.26544	16.8741	155.059	
-0.386433	0.431945	-0.0495027	8.26436	16.9831	155.255	
-0.389447	0.432121	-0.0496968	8.26329	17.0926	155.453	
-0.392475	0.432299	-0.0498916	8.26222	17.2027	155.652	
-0.395519	0.432479	-0.0500872	8.26115	17.3133	155.854	
-0.398578	0.432661	-0.0502835	8.26009	17.4244	156.057	
-0.401651	0.432845	-0.0504805	8.25903	17.5359	156.261	
-0.404739	0.43303	-0.0506782	8.25797	17.648	156.467	
-0.407841	0.433216	-0.0508766	8.25692	17.7605	156.675	
-0.410957	0.433404	-0.0510756	8.25587	17.8736	156.884	
-0.414087	0.433594	-0.0512753	8.25482	17.987	157.094	
-0.41723	0.433785	-0.0514756	8.25377	18.1009	157.305	
-0.420387	0.433977	-0.0516765	8.25273	18.2153	157.518	
-0.423558	0.434171	-0.0518781	8.25168	18.3301	157.732	
-0.426741	0.434366	-0.0520802	8.25064	18.4453	157.947	
-0.429937	0.434561	-0.0522829	8.2496	18.561	158.163	
-0.433146	0.434758	-0.0524862	8.24856	18.677	158.38	
-0.436367	0.434956	-0.0526901	8.24752	18.7935	158.599	
-0.439601	0.435155	-0.0528945	8.24648	18.9103	158.818	
-0.442846	0.435355	-0.0530994	8.24544	19.0276	159.038	
-0.446104	0.435555	-0.0533049	8.24441	19.1452	159.259	
-0.449373	0.435757	-0.0535109	8.24337	19.2632	159.48	
-0.452654	0.435959	-0.0537174	8.24233	19.3815	159.703	
-0.455945	0.436162	-0.0539245	8.24128	19.5002	159.926	
-0.459248	0.436365	-0.054132	8.24024	19.6192	160.149	
-0.462562	0.436569	-0.05434	8.2392	19.7386	160.374	
-0.465887	0.436773	-0.0545485	8.23815	19.8583	160.599	
-0.469222	0.436978	-0.0547574	8.2371	19.9783	160.824	
-0.472567	0.437183	-0.0549668	8.23605	20.0986	161.05	
-0.475922	0.437388	-0.0551766	8.235	20.2193	161.276	
-0.479288	0.437593	-0.0553869	8.23395	20.3402	161.502	
-0.482662	0.437799	-0.0555976	8.23289	20.4614	161.729	
-0.486047	0.438005	-0.0558087	8.23183	20.5829	161.956	
-0.48944	0.438211	-0.0560202	8.23076	20.7047	162.184	
-0.492843	0.438417	-0.0562322	8.22969	20.8267	162.411	
-0.496254	0.438623	-0.0564445	8.22862	20.949	162.639	
-0.499674	0.438828	-0.0566572	8.22754	21.0715	162.866	
-0.503103	0.439034	-0.0568702	8.22646	21.1943	163.094	
-0.50654	0.439239	-0.0570837	8.22537	21.3172	163.322	
-0.509984	0.439444	-0.0572975	8.22427	21.4404	163.549	
-0.513436	0.439649	-0.0575116	8.22318	21.5639	163.777	
-0.516896	0.439854	-0.057726	8.22207	21.6875	164.004	
-0.520363	0.440058	-0.0579408	8.22096	21.8113	164.231	
-0.523838	0.440261	-0.0581559	8.21984	21.9353	164.458	
-0.527319	0.440464	-0.0583713	8.21872	22.0595	164.685	
-0.530806	0.440666	-0.058587	8.21759	22.1838	164.911	
-0.5343	0.440868	-0.058803	8.21645	22.3083	165.137	
-0.5378	0.441069	-0.0590193	8.2153	22.4329	165.363	
-0.541306	0.441269	-0.0592358	8.21415	22.5577	165.588	
-0.544818	0.441469	-0.0594526	8.21298	22.6826	165.812	
-0.548335	0.441667	-0.0596696	8.21181	22.8077	166.037	
-0.551857	0.441865	-0.0598869	8.21063	22.9328	166.26	
-0.555384	0.442062	-0.0601044	8.20944	23.0581	166.483	
-0.558916	0.442258	-0.0603221	8.20824	23.1834	166.705	
-0.562452	0.442453	-0.06054	8.20703	23.3088	166.927	
-0.565992	0.442646	-0.0607581	8.20581	23.4343	167.148	
-0.569537	0.442839	-0.0609764	8.20457	23.5599	167.368	
-0.573085	0.44303	-0.0611949	8.20333	23.6855	167.588	
-0.576636	0.44322	-0.0614135	8.20207	23.8112	167.807	
-0.58019	0.443409	-0.0616323	8.2008	23.9369	168.024	
-0.583747	0.443596	-0.0618512	8.19952	24.0627	168.241	
-0.587307	0.443782	-0.0620703	8.19822	24.1884	168.458	
-0.590869	0.443967	-0.0622894	8.19691	24.3142	168.673	
-0.594432	0.44415	-0.0625087	8.19558	24.4399	168.887	
-0.597998	0.444331	-0.062728	8.19424	24.5656	169.1	
-0.601565	0.444511	-0.0629474	8.19288	24.6914	169.312	
-0.605133	0.444689	-0.0631669	8.1915	24.817	169.523	
-0.608702	0.444866	-0.0633864	8.19011	24.9427	169.733	
-0.612271	0.445041	-0.063606	8.1887	25.0683	169.942	
-0.615841	0.445214	-0.0638256	8.18727	25.1938	170.15	
-0.61941	0.445385	-0.0640452	8.18582	25.3192	170.356	
-0.622979	0.445554	-0.0642647	8.18435	25.4445	170.562	
-0.626548	0.445721	-0.0644843	8.18285	25.5698	170.766	
-0.630115	0.445887	-0.0647038	8.18134	25.6949	170.969	
-0.633681	0.44605	-0.0649233	8.1798	25.8199	171.17	
-0.637245	0.446211	-0.0651426	8.17824	25.9448	171.371	
-0.640808	0.44637	-0.065362	8.17666	26.0696	171.57	
-0.644368	0.446527	-0.0655812	8.17504	26.1941	171.767	
-0.647925	0.446681	-0.0658002	8.1734	26.3185	171.964	
-0.651479	0.446833	-0.0660192	8.17174	26.4428	172.158	
-0.65503	0.446983	-0.066238	8.17004	26.5668	172.352	
-0.658578	0.447131	-0.0664566	8.16832	26.6907	172.544	
-0.662121	0.447275	-0.066675	8.16656	26.8143	172.734	
-0.66566	0.447418	-0.0668932	8.16477	26.9377	172.923	
-0.669193	0.447558	-0.0671112	8.16295	27.0608	173.111	
-0.672722	0.447695	-0.0673289	8.1611	27.1837	173.297	
-0.676246	0.447829	-0.0675464	8.1592	27.3063	173.481	
-0.679763	0.447961	-0.0677636	8.15728	27.4287	173.664	
-0.683274	0.44809	-0.0679804	8.15531	27.5508	173.845	
-0.686779	0.448215	-0.068197	8.1533	27.6725	174.025	
-0.690276	0.448338	-0.0684131	8.15125	27.7939	174.203	
-0.693766	0.448459	-0.0686289	8.14916	27.915	174.38	
-0.697248	0.448575	-0.0688443	8.14703	28.0358	174.555	
-0.700722	0.448689	-0.0690593	8.14485	28.1562	174.728	
-0.704187	0.4488	-0.0692738	8.14262	28.2762	174.899	
-0.707643	0.448907	-0.0694879	8.14035	28.3959	175.069	
-0.71109	0.449012	-0.0697014	8.13803	28.5151	175.237	
-0.714527	0.449112	-0.0699145	8.13565	28.6339	175.403	
-0.717953	0.44921	-0.070127	8.13322	28.7523	175.568	
-0.721368	0.449304	-0.0703389	8.13073	28.8702	175.731	
-0.724773	0.449394	-0.0705502	8.12819	28.9877	175.892	
-0.728165	0.449481	-0.0707609	8.12559	29.1047	176.051	
-0.731545	0.449564	-0.0709709	8.12293	29.2212	176.208	
-0.734913	0.449643	-0.0711803	8.12021	29.3371	176.364	
-0.738268	0.449718	-0.0713889	8.11742	29.4526	176.518	
-0.741609	0.44979	-0.0715968	8.11457	29.5675	176.67	
-0.744936	0.449857	-0.0718039	8.11165	29.6819	176.82	
-0.748248	0.449921	-0.0720102	8.10866	29.7957	176.968	
-0.751545	0.44998	-0.0722156	8.1056	29.9089	177.114	
-0.754827	0.450036	-0.0724202	8.10246	30.0215	177.259	
-0.758093	0.450087	-0.0726239	8.09925	30.1334	177.401	
-0.761342	0.450133	-0.0728266	8.09595	30.2447	177.542	
-0.764574	0.450176	-0.0730284	8.09258	30.3554	177.681	
-0.767788	0.450213	-0.0732291	8.08913	30.4653	177.817	
-0.770984	0.450247	-0.0734289	8.08558	30.5746	177.952	
-0.774162	0.450275	-0.0736275	8.08196	30.6832	178.085	
-0.77732	0.450299	-0.073825	8.07824	30.791	178.216	
-0.780458	0.450318	-0.0740214	8.07443	30.8981	178.345	
-0.783576	0.450332	-0.0742165	8.07052	31.0043	178.472	
-0.786672	0.450342	-0.0744104	8.06652	31.1098	178.597	
-0.789747	0.450346	-0.0746031	8.06242	31.2145	178.72	
-0.7928	0.450345	-0.0747944	8.05821	31.3183	178.841	
-0.79583	0.450339	-0.0749844	8.0539	31.4213	178.96	
-0.798837	0.450327	-0.075173	8.04949	31.5234	179.076	
-0.801819	0.45031	-0.0753601	8.04496	31.6246	179.191	
-0.804777	0.450288	-0.0755457	8.04032	31.7249	179.304	
-0.80771	0.45026	-0.0757298	8.03556	31.8243	179.415	
-0.810616	0.450227	-0.0759124	8.03069	31.9226	179.523	
-0.813496	0.450187	-0.0760933	8.02569	32.02	179.63	
-0.816348	0.450142	-0.0762725	8.02058	32.1164	179.734	
-0.819173	0.450091	-0.07645	8.01533	32.2118	179.836	
-0.821968	0.450034	-0.0766258	8.00995	32.3061	179.936	
-0.824735	0.44997	-0.0767997	8.00444	32.3993	180.034	
-0.827471	0.449901	-0.0769717	7.9988	32.4914	180.13	
-0.830176	0.449825	-0.0771419	7.99301	32.5823	180.223	
-0.83285	0.449742	-0.07731	7.98708	32.6721	180.315	
-0.835491	0.449653	-0.0774761	7.98101	32.7608	180.404	
-0.838099	0.449558	-0.0776402	7.97479	32.8482	180.491	
-0.840674	0.449455	-0.0778021	7.96842	32.9344	180.576	
-0.843214	0.449346	-0.0779618	7.96189	33.0193	180.658	
-0.845718	0.44923	-0.0781193	7.95521	33.103	180.739	
-0.848186	0.449107	-0.0782745	7.94836	33.1853	180.817	
-0.850617	0.448976	-0.0784273	7.94135	33.2663	180.892	
-0.853011	0.448838	-0.0785777	7.93417	33.3459	180.966	
-0.855365	0.448693	-0.0787256	7.92681	33.4241	181.037	
-0.857681	0.44854	-0.078871	7.91929	33.5009	181.105	
-0.859956	0.448379	-0.0790138	7.91158	33.5762	181.172	
-0.862189	0.448211	-0.0791539	7.90369	33.6501	181.236	
-0.864381	0.448034	-0.0792913	7.89562	33.7224	181.297	
-0.86653	0.44785	-0.0794259	7.88736	33.7932	181.356	
-0.868635	0.447657	-0.0795577	7.8789	33.8624	181.413	
-0.870695	0.447456	-0.0796865	7.87025	33.93	181.467	
-0.87271	0.447247	-0.0798124	7.86139	33.9959	181.519	
-0.874678	0.447029	-0.0799352	7.85233	34.0602	181.568	
-0.876599	0.446802	-0.0800549	7.84307	34.1228	181.614	
