-0.167983	0.347939	-0.030616	5.7399	9.14942	148.767	
-0.167906	0.347935	-0.0306116	5.73973	9.14744	148.766	
-0.167829	0.347931	-0.0306073	5.73955	9.14546	148.765	
-0.167751	0.347927	-0.0306029	5.73938	9.14347	148.764	
-0.167674	0.347923	-0.0305985	5.73921	9.14148	148.764	
-0.167597	0.347919	-0.0305942	5.73903	9.13949	148.763	
-0.167519	0.347915	-0.0305898	5.73886	9.1375	148.762	
-0.167441	0.347911	-0.0305853	5.73869	9.13551	148.761	
-0.167363	0.347906	-0.0305809	5.73851	9.13351	148.761	
-0.167285	0.347902	-0.0305765	5.73834	9.13151	148.76	
-0.167207	0.347898	-0.030572	5.73816	9.1295	148.759	
-0.167129	0.347894	-0.0305675	5.73799	9.1275	148.758	
-0.167051	0.34789	-0.0305631	5.73781	9.12549	148.757	
-0.166972	0.347886	-0.0305586	5.73763	9.12348	148.756	
-0.166894	0.347882	-0.0305541	5.73746	9.12147	148.756	
-0.166815	0.347878	-0.0305496	5.73728	9.11945	148.755	
-0.166737	0.347874	-0.030545	5.7371	9.11744	148.754	
-0.166658	0.34787	-0.0305405	5.73693	9.11542	148.753	
-0.166579	0.347865	-0.0305359	5.73675	9.1134	148.752	
-0.1665	0.347861	-0.0305314	5.73657	9.11138	148.751	
-0.166421	0.347857	-0.0305268	5.73639	9.10935	148.751	
-0.166342	0.347853	-0.0305222	5.73621	9.10733	148.75	
-0.166262	0.347849	-0.0305176	5.73603	9.1053	148.749	
-0.166183	0.347845	-0.030513	5.73585	9.10327	148.748	
-0.166104	0.347841	-0.0305084	5.73568	9.10124	148.747	
-0.166024	0.347836	-0.0305038	5.7355	9.09921	148.746	
-0.165944	0.347832	-0.0304992	5.73532	9.09717	148.745	
-0.165865	0.347828	-0.0304946	5.73513	9.09514	148.744	
-0.165785	0.347824	-0.0304899	5.73495	9.0931	148.744	
-0.165705	0.34782	-0.0304853	5.73477	9.09107	148.743	
-0.165625	0.347816	-0.0304806	5.73459	9.08903	148.742	
-0.165546	0.347811	-0.0304759	5.73441	9.08699	148.741	
-0.165466	0.347807	-0.0304713	5.73423	9.08495	148.74	
-0.165386	0.347803	-0.0304666	5.73405	9.0829	148.739	
-0.165305	0.347799	-0.0304619	5.73386	9.08086	148.738	
-0.165225	0.347795	-0.0304572	5.73368	9.07882	148.737	
-0.165145	0.34779	-0.0304525	5.7335	9.07677	148.736	
-0.165065	0.347786	-0.0304478	5.73332	9.07473	148.735	
-0.164985	0.347782	-0.0304431	5.73313	9.07268	148.734	
-0.164904	0.347778	-0.0304384	5.73295	9.07064	148.733	
-0.164824	0.347774	-0.0304336	5.73276	9.06859	148.732	
-0.164743	0.347769	-0.0304289	5.73258	9.06654	148.731	
-0.164663	0.347765	-0.0304242	5.7324	9.0645	148.73	
-0.164582	0.347761	-0.0304194	5.73221	9.06245	148.729	
-0.164502	0.347757	-0.0304147	5.73203	9.0604	148.728	
-0.164421	0.347752	-0.03041	5.73184	9.05835	148.727	
-0.164341	0.347748	-0.0304052	5.73166	9.0563	148.726	
-0.16426	0.347744	-0.0304005	5.73147	9.05425	148.725	
-0.164179	0.34774	-0.0303957	5.73128	9.0522	148.724	
-0.164099	0.347736	-0.0303909	5.7311	9.05016	148.723	
-0.164018	0.347731	-0.0303862	5.73091	9.04811	148.722	
-0.163937	0.347727	-0.0303814	5.73072	9.04606	148.721	
-0.10925	0.30007	-0.0228895	4.14186	7.18132	150.33	
0.0565531	0.0021854	0.00116118	-0.0340609	-1.86093	2.2525	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
10.4441	0.0896999	0.474547	-21.9171	-216.991	523.38	
0	0	0	0	0	0	
7.45736	3.87761	0.320266	103.542	-139.298	426.688	
4.56444	2.11808	0.178714	54.4037	-85.6054	259.456	
3.83965	0.920161	0.200594	19.0388	-66.0364	213.976	
3.69666	0.906089	0.19896	18.9207	-63.2139	205.714	
3.58905	0.903992	0.197748	19.0903	-60.7222	199.467	
3.51948	0.922729	0.196508	19.7981	-58.9354	195.372	
3.46935	0.928476	0.196541	20.0367	-57.4281	192.258	
3.43098	0.94194	0.196349	20.4671	-56.0805	189.795	
3.39958	0.949407	0.196458	20.6875	-54.8132	187.649	
3.37215	0.957459	0.196424	20.9124	-53.5874	185.64	
3.34725	0.965241	0.196246	21.1187	-52.3867	183.686	
3.32371	0.970968	0.195916	21.2621	-51.2023	181.652	
3.30024	0.952155	0.193521	20.611	-49.9926	179.328	
3.27643	0.81335	0.184158	16.161	-48.7132	176.129	
3.2542	0.667225	0.168497	11.543	-47.546	172.211	
3.23465	0.129465	0.138604	-5.1228	-47.0002	163.453	
-9.22061	0.272646	-0.63625	-12.8651	294.054	553.474	
-0.0928196	0.530152	0.0689738	7.5985	6.21893	244.487	
-0.147102	0.659939	0.0503777	12.9769	7.76315	216.863	
-0.123804	0.664573	0.0518626	13.1772	7.1153	215.578	
-0.0998781	0.67486	0.0534536	13.5231	6.43288	215.216	
-0.0782626	0.682475	0.0550419	13.7646	5.81092	215.276	
-0.0597538	0.688489	0.0564326	13.9481	5.27615	215.488	
-0.0443629	0.693043	0.0575938	14.0829	4.83076	215.732	
-0.0317379	0.696506	0.0585339	14.1832	4.46526	215.963	
-0.0214494	0.699114	0.0592827	14.2571	4.16754	216.163	
-0.0130837	0.701082	0.0598716	14.3118	3.92571	216.331	
-0.00627875	0.70256	0.0603303	14.3519	3.7293	216.468	
-0.000729939	0.703672	0.060684	14.3814	3.56947	216.579	
0.00381214	0.704508	0.0609538	14.4029	3.43897	216.669	
0.0075495	0.705138	0.0611568	14.4185	3.33192	216.741	
0.0106444	0.705613	0.0613067	14.4298	3.24358	216.799	
0.0132269	0.705972	0.0614145	14.4379	3.17017	216.846	
0.0153965	0.70625	0.0614885	14.4437	3.10877	216.883	
0.0172464	0.706455	0.0615369	14.4476	3.0567	216.913	
0.018834	0.706615	0.0615641	14.4503	3.01226	216.937	
0.0202138	0.70674	0.0615748	14.452	2.97388	216.957	
0.0214275	0.706837	0.0615725	14.453	2.94032	216.972	
0.0225085	0.706914	0.0615599	14.4536	2.91062	216.985	
0.0234832	0.706976	0.0615392	14.4537	2.88401	216.996	
0.0243726	0.707027	0.0615123	14.4536	2.85988	217.004	
0.0251935	0.70707	0.0614803	14.4534	2.83773	217.011	
0.0259592	0.707106	0.0614445	14.4529	2.81719	217.017	
0.0266803	0.707137	0.0614058	14.4524	2.79793	217.022	
