0.616743	-0.335777	0.340497	0.625255	
0.616754	-0.335778	0.340482	0.625252	
0.616765	-0.335777	0.340468	0.625249	
0.616777	-0.335774	0.340453	0.625246	
0.616793	-0.335763	0.340449	0.625239	
0.616805	-0.335765	0.340433	0.625235	
0.616817	-0.335764	0.340419	0.625231	
0.616828	-0.335763	0.340407	0.625227	
0.616839	-0.335763	0.340394	0.625224	
0.61685	-0.335762	0.34038	0.625221	
0.616864	-0.335759	0.340367	0.625216	
0.616878	-0.335756	0.340354	0.625211	
0.616891	-0.335753	0.340343	0.625205	
0.616905	-0.33575	0.34033	0.6252	
0.616919	-0.335747	0.340318	0.625194	
0.616934	-0.335743	0.340306	0.625188	
0.61695	-0.335739	0.340295	0.625181	
0.616965	-0.335735	0.340284	0.625175	
0.616981	-0.335729	0.340273	0.625167	
0.616997	-0.335723	0.340263	0.62516	
0.617013	-0.335717	0.340254	0.625152	
0.61703	-0.335711	0.340245	0.625145	
0.617046	-0.335703	0.340236	0.625137	
0.617064	-0.335694	0.340228	0.62513	
0.617081	-0.335684	0.340221	0.625122	
0.617099	-0.335674	0.340213	0.625114	
0.617117	-0.335662	0.340206	0.625106	
0.617136	-0.335647	0.340199	0.625099	
0.617156	-0.335629	0.340191	0.625093	
0.61718	-0.335602	0.340192	0.625083	
0.617201	-0.335585	0.340188	0.625074	
0.61722	-0.33557	0.340179	0.625068	
0.617241	-0.335545	0.340179	0.625062	
0.617249	-0.33554	0.340173	0.62506	
0.617272	-0.3355	0.340159	0.625065	
0.617296	-0.335472	0.340154	0.625059	
0.617321	-0.335445	0.340154	0.625049	
0.617346	-0.335417	0.340157	0.625038	
0.61737	-0.335394	0.340155	0.625027	
0.617396	-0.335365	0.340152	0.625019	
0.617426	-0.335324	0.340157	0.625008	
0.617457	-0.335285	0.340162	0.624997	
0.617488	-0.335245	0.340173	0.624982	
0.617518	-0.335212	0.340171	0.62497	
0.617551	-0.33517	0.340174	0.624959	
0.617585	-0.335124	0.340179	0.624947	
0.617622	-0.335072	0.340185	0.624935	
0.617663	-0.335015	0.340193	0.624921	
0.617709	-0.334952	0.340202	0.624904	
0.617762	-0.334881	0.340215	0.624883	
0.617804	-0.334842	0.340112	0.624919	
0.617848	-0.334787	0.340082	0.624921	
0.617892	-0.334726	0.340078	0.624912	
0.617936	-0.334661	0.340084	0.6249	
0.617981	-0.334594	0.340092	0.624887	
0.618027	-0.334523	0.340103	0.624874	
0.618074	-0.334449	0.340113	0.624861	
0.618124	-0.33437	0.340124	0.624848	
0.618176	-0.334284	0.340135	0.624837	
0.618233	-0.334186	0.340153	0.624822	
0.618289	-0.334094	0.34017	0.624808	
0.618346	-0.334001	0.340187	0.624792	
0.618405	-0.333905	0.340213	0.62477	
0.618465	-0.333816	0.34022	0.624755	
0.618526	-0.333717	0.340234	0.62474	
0.618589	-0.333613	0.340249	0.624725	
0.618653	-0.333505	0.340266	0.624709	
0.61872	-0.333393	0.340284	0.624693	
0.618788	-0.333278	0.340302	0.624678	
0.618858	-0.333159	0.340321	0.624662	
0.61893	-0.333036	0.340339	0.624645	
0.619004	-0.33291	0.340359	0.624629	
0.619079	-0.332781	0.340378	0.624613	
0.619157	-0.332647	0.340398	0.624596	
0.619236	-0.332511	0.340418	0.624579	
0.619318	-0.33237	0.340438	0.624562	
0.619401	-0.332226	0.340458	0.624545	
0.619486	-0.332079	0.340478	0.624527	
0.619574	-0.331928	0.340499	0.62451	
0.619663	-0.331774	0.340519	0.624492	
0.619754	-0.331616	0.340539	0.624474	
0.619848	-0.331455	0.34056	0.624456	
0.619943	-0.33129	0.34058	0.624438	
0.62004	-0.331122	0.3406	0.62442	
0.620139	-0.330951	0.340619	0.624401	
0.620241	-0.330777	0.340639	0.624383	
0.620344	-0.330599	0.340658	0.624364	
0.620449	-0.330418	0.340677	0.624345	
0.620556	-0.330235	0.340695	0.624325	
0.620665	-0.330048	0.340712	0.624306	
0.620776	-0.329858	0.340729	0.624287	
0.620889	-0.329665	0.340745	0.624268	
0.621005	-0.329466	0.34076	0.62425	
0.621125	-0.329259	0.340774	0.624232	
0.621249	-0.32904	0.340788	0.624216	
0.621377	-0.328805	0.340816	0.624198	
0.6215	-0.328591	0.340945	0.624117	
0.621624	-0.328375	0.340996	0.62408	
0.621748	-0.328162	0.34102	0.624055	
0.621873	-0.327952	0.341033	0.624033	
0.622	-0.327741	0.341042	0.624013	
0.622128	-0.32753	0.341049	0.623992	
0.622259	-0.327317	0.341055	0.623971	
0.62239	-0.327103	0.34106	0.623948	
0.622523	-0.326891	0.341066	0.623924	
0.622656	-0.326682	0.341062	0.623902	
0.622792	-0.326468	0.341058	0.623882	
0.62293	-0.326247	0.341048	0.623865	
0.623102	-0.325958	0.341054	0.623841	
0.623255	-0.325712	0.341053	0.623817	
0.623403	-0.325478	0.341048	0.623793	
0.623551	-0.325249	0.34104	0.62377	
0.623698	-0.325023	0.34103	0.623747	
0.623846	-0.324798	0.341017	0.623723	
0.623994	-0.324574	0.341003	0.623699	
0.624142	-0.324351	0.340986	0.623676	
0.624292	-0.324129	0.340968	0.623652	
0.624442	-0.323908	0.340947	0.623628	
0.624593	-0.323688	0.340924	0.623604	
0.624744	-0.32347	0.340898	0.623579	
0.624895	-0.323253	0.340871	0.623555	
0.625047	-0.323038	0.340841	0.62353	
0.625199	-0.322825	0.340808	0.623506	
0.625352	-0.322615	0.340773	0.623481	
0.625504	-0.322407	0.340735	0.623457	
0.625656	-0.322201	0.340695	0.623432	
0.625808	-0.321999	0.340652	0.623407	
0.62596	-0.3218	0.340607	0.623382	
0.626112	-0.321604	0.340559	0.623357	
0.626263	-0.321412	0.340508	0.623332	
0.626413	-0.321225	0.340454	0.623307	
0.626563	-0.321041	0.340397	0.623283	
0.626712	-0.320862	0.340338	0.623258	
0.62686	-0.320687	0.340275	0.623233	
0.627007	-0.320518	0.340209	0.623208	
0.627153	-0.320354	0.340141	0.623183	
0.627297	-0.320195	0.340069	0.623159	
0.62744	-0.320043	0.339994	0.623134	
0.627581	-0.319896	0.339917	0.623109	
0.62772	-0.319756	0.339835	0.623085	
0.627858	-0.319623	0.339751	0.623061	
0.627993	-0.319497	0.339664	0.623037	
0.628127	-0.319378	0.339573	0.623013	
0.628258	-0.319266	0.339479	0.622989	
0.628386	-0.319163	0.339382	0.622965	
0.628512	-0.319068	0.339281	0.622942	
0.628635	-0.318981	0.339177	0.622919	
0.628755	-0.318904	0.33907	0.622896	
0.628872	-0.318835	0.338959	0.622874	
0.628985	-0.318772	0.338846	0.622852	
0.629096	-0.318716	0.338733	0.622831	
0.629203	-0.318665	0.338617	0.622811	
0.629308	-0.318621	0.338501	0.622791	
0.62941	-0.318583	0.338383	0.622772	
0.629509	-0.318552	0.338264	0.622753	
0.629605	-0.318526	0.338143	0.622734	
0.629698	-0.318508	0.338021	0.622715	
0.629789	-0.318495	0.337898	0.622697	
0.629878	-0.318489	0.337772	0.622678	
0.629964	-0.31849	0.337645	0.62266	
0.630047	-0.318497	0.337517	0.622642	
0.630129	-0.31851	0.337387	0.622623	
0.630207	-0.318529	0.337255	0.622605	
0.630284	-0.318555	0.337121	0.622587	
0.630358	-0.318587	0.336985	0.622569	
0.63043	-0.318625	0.336848	0.62255	
0.6305	-0.318669	0.336709	0.622532	
0.630568	-0.318719	0.336568	0.622514	
0.630634	-0.318776	0.336425	0.622495	
0.630698	-0.318838	0.336281	0.622477	
0.63076	-0.318906	0.336135	0.622458	
0.63082	-0.318979	0.335987	0.62244	
0.630878	-0.319059	0.335837	0.622421	
0.630934	-0.319144	0.335686	0.622402	
0.630989	-0.319234	0.335533	0.622383	
0.631041	-0.31933	0.335378	0.622364	
0.631092	-0.319431	0.335221	0.622345	
0.631141	-0.319537	0.335063	0.622326	
0.631189	-0.319648	0.334903	0.622306	
0.631235	-0.319765	0.334742	0.622287	
0.631279	-0.319886	0.334579	0.622267	
0.631322	-0.320012	0.334414	0.622248	
0.631363	-0.320143	0.334248	0.622228	
0.631403	-0.320278	0.33408	0.622208	
0.631441	-0.320418	0.333911	0.622188	
0.631478	-0.320563	0.333741	0.622168	
0.631513	-0.320711	0.333569	0.622147	
0.631547	-0.320864	0.333396	0.622127	
0.631579	-0.321021	0.333221	0.622107	
0.631611	-0.321182	0.333045	0.622086	
0.631641	-0.321346	0.332868	0.622065	
0.631669	-0.321515	0.33269	0.622045	
0.631696	-0.321687	0.332511	0.622024	
0.631722	-0.321863	0.332331	0.622003	
0.631747	-0.322042	0.332149	0.621982	
0.631771	-0.322225	0.331967	0.62196	
0.631793	-0.322411	0.331784	0.621939	
0.631814	-0.3226	0.3316	0.621918	
0.631834	-0.322792	0.331415	0.621896	
0.631853	-0.322987	0.331229	0.621875	
0.631871	-0.323185	0.331042	0.621853	
0.631887	-0.323386	0.330855	0.621832	
0.631903	-0.32359	0.330668	0.62181	
0.631917	-0.323796	0.330479	0.621788	
0.63193	-0.324005	0.33029	0.621766	
0.631942	-0.324216	0.330101	0.621744	
0.631953	-0.32443	0.329911	0.621723	
0.631963	-0.324646	0.329721	0.621701	
0.631972	-0.324864	0.329531	0.621679	
0.63198	-0.325084	0.32934	0.621657	
0.631986	-0.325306	0.329149	0.621635	
0.631992	-0.32553	0.328958	0.621613	
0.631996	-0.325757	0.328767	0.621591	
0.632	-0.325985	0.328576	0.621569	
0.632002	-0.326214	0.328385	0.621547	
0.632003	-0.326446	0.328195	0.621526	
0.632003	-0.326679	0.328004	0.621504	
0.632002	-0.326913	0.327813	0.621482	
0.632	-0.327149	0.327623	0.62146	
0.631996	-0.327386	0.327433	0.621439	
0.631992	-0.327625	0.327244	0.621417	
0.631986	-0.327865	0.327055	0.621396	
0.63198	-0.328106	0.326866	0.621375	
0.631972	-0.328349	0.326678	0.621354	
0.631963	-0.328592	0.32649	0.621333	
0.631953	-0.328837	0.326304	0.621312	
0.631941	-0.329082	0.326118	0.621291	
0.631929	-0.329328	0.325932	0.62127	
0.631915	-0.329576	0.325748	0.62125	
0.6319	-0.329824	0.325564	0.62123	
0.631884	-0.330073	0.325381	0.62121	
0.631867	-0.330322	0.3252	0.62119	
0.631848	-0.330572	0.325019	0.62117	
0.631828	-0.330823	0.324839	0.621151	
0.631807	-0.331075	0.324661	0.621132	
0.631785	-0.331327	0.324483	0.621113	
0.631761	-0.331579	0.324307	0.621094	
0.631736	-0.331832	0.324132	0.621076	
0.63171	-0.332085	0.323958	0.621058	
0.631683	-0.33234	0.323781	0.621042	
0.631656	-0.332586	0.323605	0.62103	
0.631657	-0.332775	0.323444	0.621011	
0.631636	-0.333008	0.323281	0.620992	
0.631606	-0.333254	0.323114	0.620977	
0.631567	-0.333511	0.322943	0.620968	
0.631533	-0.333749	0.322773	0.620963	
0.631497	-0.333999	0.322611	0.620949	
0.631461	-0.334249	0.322452	0.620934	
0.631429	-0.334493	0.322299	0.620915	
0.631389	-0.334754	0.322145	0.620895	
0.631346	-0.335013	0.321989	0.62088	
0.631293	-0.335281	0.321828	0.620872	
0.631248	-0.335522	0.321659	0.620875	
0.631201	-0.335775	0.321505	0.620866	
0.631154	-0.336029	0.321357	0.620854	
0.631104	-0.336282	0.321211	0.620842	
0.631054	-0.336536	0.321068	0.62083	
0.631001	-0.33679	0.320927	0.620819	
0.630948	-0.337043	0.320788	0.620808	
0.630893	-0.337295	0.32065	0.620797	
0.630837	-0.337548	0.320515	0.620787	
0.63078	-0.3378	0.320382	0.620777	
0.630721	-0.338051	0.32025	0.620767	
0.630661	-0.338302	0.320121	0.620758	
0.6306	-0.338552	0.319994	0.62075	
0.630538	-0.3388	0.319869	0.620742	
0.630476	-0.339042	0.319746	0.620735	
0.630414	-0.339277	0.319628	0.620731	
0.630359	-0.339482	0.319517	0.620732	
0.63027	-0.339748	0.319426	0.620724	
0.630196	-0.339996	0.319317	0.620719	
0.630123	-0.340243	0.319206	0.620715	
0.630051	-0.340489	0.319095	0.62071	
0.629977	-0.340735	0.318986	0.620706	
0.629903	-0.34098	0.318878	0.620702	
0.629829	-0.341223	0.318773	0.620698	
0.629754	-0.341464	0.318672	0.620694	
0.62968	-0.341702	0.318573	0.620688	
0.629608	-0.341938	0.318479	0.62068	
0.629539	-0.34217	0.318389	0.620668	
0.629461	-0.342422	0.318295	0.620657	
0.629381	-0.342662	0.3182	0.620654	
0.629298	-0.342903	0.318105	0.620654	
0.629207	-0.343151	0.318007	0.620658	
0.629122	-0.343376	0.317912	0.620669	
0.629037	-0.343609	0.317825	0.620672	
0.62895	-0.343843	0.31774	0.620673	
0.628863	-0.344075	0.317658	0.620674	
0.628776	-0.344306	0.317579	0.620676	
0.62869	-0.344531	0.317503	0.620676	
0.628612	-0.344746	0.317436	0.62067	
0.628522	-0.344997	0.31736	0.620662	
0.628431	-0.345236	0.317282	0.62066	
0.628338	-0.345478	0.317205	0.620658	
0.628241	-0.345733	0.317128	0.620654	
0.628172	-0.345936	0.317089	0.620631	
0.628086	-0.346151	0.317034	0.620627	
0.627994	-0.346369	0.316975	0.620629	
0.6279	-0.346588	0.316913	0.620633	
0.627804	-0.346811	0.31685	0.620637	
0.627644	-0.347155	0.316793	0.620635	
0.627417	-0.347616	0.316726	0.620641	
0.627144	-0.348152	0.316653	0.620654	
0.626822	-0.348792	0.316576	0.62066	
0.626454	-0.349518	0.316486	0.620668	
0.626044	-0.350323	0.316384	0.62068	
0.625593	-0.351203	0.31627	0.620696	
0.625102	-0.352154	0.316143	0.620716	
0.624571	-0.353178	0.316006	0.620739	
0.623999	-0.354276	0.315865	0.620761	
0.623388	-0.355444	0.31572	0.62078	
0.622739	-0.35668	0.315575	0.620796	
0.622055	-0.357979	0.315431	0.620807	
0.621353	-0.359267	0.31528	0.620843	
0.620787	-0.360338	0.315102	0.620878	
0.620314	-0.361254	0.314931	0.620906	
0.619905	-0.362067	0.314767	0.620925	
0.619542	-0.362806	0.314609	0.620936	
0.619215	-0.363487	0.314454	0.620942	
0.618916	-0.364121	0.3143	0.620947	
0.618639	-0.364718	0.314145	0.620951	
0.618379	-0.365284	0.313986	0.620957	
0.618141	-0.365806	0.313829	0.620967	
0.617931	-0.366285	0.313682	0.620967	
0.617729	-0.366773	0.313525	0.62096	
0.617536	-0.367232	0.313369	0.620959	
0.617354	-0.367668	0.313215	0.62096	
0.617181	-0.368084	0.313061	0.620962	
0.617017	-0.368482	0.312909	0.620966	
0.61686	-0.368865	0.312758	0.62097	
0.616709	-0.369234	0.312609	0.620976	
0.616571	-0.369576	0.312479	0.620975	
0.616491	-0.369768	0.312339	0.621012	
0.616437	-0.369898	0.312201	0.621057	
0.616423	-0.369961	0.312075	0.621096	
0.616445	-0.369965	0.311963	0.621129	
0.616489	-0.369928	0.311867	0.621155	
0.616554	-0.36985	0.311794	0.621173	
0.616623	-0.369757	0.311723	0.621196	
0.616707	-0.369618	0.311663	0.621226	
0.616796	-0.369483	0.311622	0.621237	
0.616884	-0.369353	0.311593	0.621242	
0.616968	-0.369227	0.311571	0.621245	
0.617047	-0.369104	0.311555	0.621248	
0.617123	-0.36898	0.311544	0.621252	
0.617181	-0.368884	0.311538	0.621254	
0.617233	-0.368805	0.311531	0.621253	
0.61729	-0.368719	0.311524	0.621251	
0.617346	-0.368624	0.311521	0.621253	
0.617387	-0.368553	0.311523	0.621253	
0.617426	-0.368488	0.311523	0.621253	
0.61746	-0.368434	0.311522	0.621252	
0.617507	-0.36835	0.311524	0.621254	
0.617536	-0.368295	0.311533	0.621253	
0.617566	-0.368239	0.311539	0.621253	
0.617598	-0.368183	0.311544	0.621252	
0.61763	-0.368128	0.311552	0.62125	
0.617663	-0.368071	0.311562	0.621244	
0.617702	-0.36801	0.311575	0.621235	
0.61773	-0.367974	0.31151	0.621262	
0.617751	-0.367945	0.311487	0.62127	
0.617768	-0.367926	0.311479	0.621268	
0.617802	-0.367874	0.31148	0.621265	
0.617827	-0.367829	0.311485	0.621263	
0.617849	-0.367788	0.311492	0.621263	
0.617869	-0.367747	0.3115	0.621263	
0.617888	-0.367708	0.311507	0.621264	
0.617908	-0.367666	0.311516	0.621264	
0.617929	-0.367619	0.311525	0.621267	
0.617956	-0.367546	0.311538	0.621276	
0.617955	-0.367526	0.311563	0.621276	
0.617966	-0.367495	0.311575	0.621278	
0.61798	-0.367462	0.311584	0.621279	
0.617995	-0.367428	0.311592	0.62128	
0.61801	-0.367395	0.3116	0.621281	
0.618025	-0.367362	0.311608	0.621281	
0.61804	-0.36733	0.311616	0.621282	
0.618053	-0.367299	0.311624	0.621282	
0.618067	-0.367269	0.311632	0.621283	
0.61808	-0.367239	0.31164	0.621284	
0.618092	-0.36721	0.311648	0.621285	
0.618104	-0.367181	0.311656	0.621285	
0.618116	-0.367153	0.311664	0.621286	
0.618127	-0.367126	0.311672	0.621287	
0.618138	-0.367099	0.31168	0.621288	
0.618149	-0.367073	0.311688	0.621289	
0.618159	-0.367048	0.311696	0.62129	
0.618168	-0.367024	0.311704	0.621291	
0.618177	-0.367003	0.311711	0.621291	
0.618185	-0.366985	0.311718	0.62129	
0.618192	-0.366972	0.311725	0.621288	
0.618197	-0.366967	0.31173	0.621282	
0.618219	-0.366933	0.311737	0.621277	
0.618232	-0.366907	0.311744	0.621277	
0.618241	-0.366881	0.31175	0.621279	
0.618253	-0.366849	0.311754	0.621285	
0.618271	-0.366795	0.311772	0.62129	
0.618289	-0.366737	0.31179	0.621297	
0.618282	-0.366727	0.311813	0.621298	
0.618277	-0.366725	0.311828	0.621297	
0.618273	-0.366725	0.311838	0.621295	
0.61827	-0.366726	0.311846	0.621294	
0.618267	-0.366727	0.311854	0.621292	
0.618265	-0.366729	0.311861	0.62129	
0.618262	-0.366734	0.31187	0.621286	
0.618257	-0.366747	0.311867	0.621284	
0.618254	-0.366753	0.311866	0.621284	
0.618252	-0.366759	0.311863	0.621284	
0.618254	-0.366754	0.311862	0.621285	
0.618287	-0.366706	0.311865	0.621279	
0.618311	-0.366674	0.311871	0.621271	
0.61832	-0.366663	0.311876	0.621266	
0.618324	-0.366656	0.311879	0.621265	
0.61833	-0.366638	0.311882	0.621268	
0.618322	-0.366645	0.311888	0.621269	
0.618319	-0.366648	0.31189	0.62127	
0.618315	-0.366655	0.31189	0.621269	
0.618307	-0.366679	0.311887	0.621265	
0.618319	-0.366668	0.311885	0.62126	
0.618323	-0.366665	0.311886	0.621257	
0.618324	-0.366664	0.311887	0.621257	
0.618323	-0.366665	0.311887	0.621256	
0.618322	-0.366666	0.311887	0.621256	
0.618321	-0.366667	0.311887	0.621257	
0.618321	-0.366668	0.311888	0.621257	
0.618321	-0.366665	0.311888	0.621258	
0.618323	-0.366655	0.31189	0.621261	
0.618332	-0.36662	0.311896	0.621271	
0.618311	-0.36664	0.311914	0.62127	
0.618303	-0.366646	0.311918	0.621272	
0.6183	-0.366649	0.311919	0.621273	
0.618298	-0.366651	0.311919	0.621274	
0.618296	-0.366653	0.311918	0.621275	
0.618294	-0.366656	0.311917	0.621275	
0.618293	-0.366658	0.311917	0.621276	
0.618291	-0.366661	0.311917	0.621277	
0.618289	-0.366663	0.311916	0.621277	
0.618286	-0.366667	0.311916	0.621278	
0.618284	-0.36667	0.311916	0.621278	
0.618281	-0.366673	0.311916	0.621279	
0.618278	-0.366677	0.311917	0.621279	
0.618275	-0.366681	0.311917	0.62128	
0.618272	-0.366685	0.311917	0.621281	
0.618268	-0.36669	0.311917	0.621281	
0.618264	-0.366697	0.311918	0.621281	
0.618259	-0.366707	0.311917	0.621281	
0.618253	-0.366722	0.311916	0.621278	
0.618246	-0.366743	0.311914	0.621273	
0.618254	-0.366738	0.311912	0.62127	
0.618259	-0.366724	0.311914	0.621271	
0.618249	-0.366736	0.311921	0.621271	
0.618242	-0.366744	0.311924	0.621272	
0.618234	-0.366757	0.311925	0.621272	
0.61822	-0.366787	0.311924	0.621268	
0.618227	-0.366783	0.311924	0.621264	
0.618225	-0.366786	0.311927	0.621262	
0.618221	-0.366792	0.311929	0.621262	
0.618215	-0.3668	0.311931	0.621263	
0.618209	-0.366807	0.311933	0.621263	
0.618202	-0.366815	0.311935	0.621264	
0.618197	-0.366821	0.311937	0.621265	
0.618193	-0.366821	0.31194	0.621268	
0.61819	-0.36681	0.311945	0.621274	
0.618173	-0.366829	0.311954	0.621276	
0.618162	-0.36684	0.311957	0.621278	
0.618153	-0.366853	0.311959	0.621279	
0.618141	-0.366876	0.311959	0.621278	
0.618141	-0.366878	0.311959	0.621276	
0.618142	-0.366869	0.311961	0.621279	
0.618129	-0.366884	0.311968	0.62128	
0.61812	-0.366895	0.311971	0.621281	
0.618108	-0.366913	0.311973	0.621281	
0.618102	-0.366912	0.311973	0.621287	
0.618104	-0.366919	0.312068	0.621234	
0.6181	-0.36692	0.312105	0.621219	
0.618093	-0.366925	0.312119	0.621215	
0.618085	-0.366934	0.312126	0.621215	
0.618076	-0.366945	0.312129	0.621216	
0.618067	-0.366956	0.312131	0.621217	
0.618058	-0.366967	0.312132	0.621219	
0.618049	-0.366979	0.312134	0.62122	
0.618039	-0.366991	0.312136	0.621222	
0.61803	-0.367003	0.312137	0.621223	
0.61802	-0.367014	0.312139	0.621225	
0.618011	-0.367026	0.312141	0.621226	
0.618001	-0.367038	0.312144	0.621228	
0.617991	-0.367051	0.312146	0.621229	
0.617982	-0.367063	0.312148	0.62123	
0.617972	-0.367075	0.312151	0.621232	
0.617962	-0.367088	0.312154	0.621233	
0.617952	-0.3671	0.312156	0.621234	
0.617941	-0.367113	0.312159	0.621235	
0.617931	-0.367126	0.312162	0.621237	
0.61792	-0.367139	0.312165	0.621238	
0.61791	-0.367152	0.312168	0.621239	
0.617899	-0.367165	0.312171	0.621241	
0.617888	-0.367179	0.312174	0.621242	
0.617877	-0.367192	0.312177	0.621243	
0.617866	-0.367206	0.31218	0.621245	
0.617855	-0.367218	0.312185	0.621246	
0.617845	-0.367229	0.312191	0.621246	
0.617835	-0.367241	0.312197	0.621246	
0.617824	-0.367253	0.312204	0.621246	
0.617813	-0.367266	0.31221	0.621246	
0.617803	-0.367279	0.312217	0.621246	
0.617792	-0.367292	0.312223	0.621246	
0.617781	-0.367306	0.312229	0.621246	
0.61777	-0.36732	0.312235	0.621246	
0.617758	-0.367335	0.31224	0.621245	
0.617747	-0.36735	0.312245	0.621245	
0.617735	-0.367366	0.31225	0.621246	
0.617722	-0.367383	0.312254	0.621246	
0.617709	-0.3674	0.312257	0.621248	
0.617696	-0.367416	0.312259	0.62125	
0.617684	-0.36743	0.312257	0.621255	
0.617673	-0.367447	0.312258	0.621255	
0.617661	-0.367465	0.31226	0.621255	
0.61765	-0.367484	0.312262	0.621254	
0.61764	-0.367502	0.312264	0.621253	
0.617629	-0.367521	0.312265	0.621251	
0.617619	-0.36754	0.312266	0.62125	
0.617609	-0.367559	0.312267	0.621248	
0.6176	-0.367578	0.312267	0.621246	
0.61759	-0.367597	0.312262	0.621247	
0.61758	-0.367618	0.312259	0.621246	
0.617571	-0.367639	0.312257	0.621244	
0.617561	-0.367659	0.312252	0.621243	
0.617552	-0.367679	0.31224	0.621247	
0.617542	-0.367702	0.312234	0.621246	
0.617532	-0.367725	0.312229	0.621245	
0.617522	-0.367748	0.312223	0.621244	
0.617512	-0.367771	0.312215	0.621244	
0.617502	-0.367794	0.312203	0.621247	
0.617491	-0.367818	0.312185	0.621253	
0.617479	-0.367844	0.312172	0.621256	
0.617467	-0.36787	0.312161	0.621258	
0.617455	-0.367896	0.312147	0.621262	
0.617443	-0.367922	0.312129	0.621268	
0.617429	-0.367949	0.312106	0.621277	
0.617415	-0.367978	0.312088	0.621282	
0.6174	-0.368008	0.312072	0.621288	
0.617385	-0.368036	0.312055	0.621294	
0.61737	-0.368066	0.312033	0.621303	
0.617354	-0.368096	0.312014	0.62131	
0.617339	-0.368125	0.311992	0.621319	
0.617322	-0.368154	0.311966	0.621331	
0.617306	-0.368185	0.311943	0.621341	
0.617289	-0.368214	0.311922	0.621351	
0.617273	-0.368243	0.311898	0.621362	
0.617256	-0.368272	0.31187	0.621375	
0.617239	-0.368301	0.311839	0.621391	
0.617221	-0.368331	0.311813	0.621404	
0.617203	-0.36836	0.311788	0.621417	
0.617185	-0.368388	0.31176	0.621433	
0.617167	-0.368416	0.311733	0.621448	
0.617149	-0.368443	0.311706	0.621463	
0.617131	-0.36847	0.311678	0.62148	
0.617112	-0.368495	0.311647	0.621498	
0.617094	-0.368521	0.311615	0.621517	
0.617076	-0.368544	0.311587	0.621535	
0.617057	-0.368565	0.311555	0.621558	
0.61703	-0.368604	0.311525	0.621577	
0.617	-0.368648	0.311493	0.621596	
0.616969	-0.368694	0.311461	0.621616	
0.616937	-0.36874	0.311429	0.621636	
0.616905	-0.368787	0.311394	0.621657	
0.616872	-0.368837	0.311359	0.621679	
0.616835	-0.368893	0.311322	0.6217	
0.616791	-0.368968	0.311288	0.621716	
0.616756	-0.369021	0.311249	0.621739	
0.616725	-0.369068	0.311211	0.621761	
0.616696	-0.369114	0.311173	0.621782	
0.616667	-0.369158	0.311136	0.621803	
0.616638	-0.369203	0.311098	0.621824	
0.61661	-0.369247	0.311062	0.621843	
0.616582	-0.369292	0.311026	0.621863	
0.616554	-0.369336	0.310991	0.621881	
0.616527	-0.36938	0.310957	0.6219	
0.6165	-0.369423	0.310923	0.621917	
0.616474	-0.369467	0.31089	0.621934	
0.616449	-0.369509	0.310859	0.621949	
0.616425	-0.369549	0.310829	0.621964	
0.616404	-0.369585	0.310799	0.621979	
0.616383	-0.369616	0.310759	0.622	
0.616362	-0.369642	0.310743	0.622014	
0.616332	-0.369695	0.310726	0.622021	
0.616307	-0.369739	0.310705	0.62203	
0.616284	-0.36978	0.310688	0.622037	
0.616263	-0.36982	0.310678	0.622039	
0.616243	-0.369867	0.310655	0.622042	
0.616224	-0.369908	0.310624	0.622052	
0.616214	-0.369925	0.310627	0.62205	
0.616153	-0.370031	0.310629	0.622047	
0.61612	-0.370089	0.310621	0.622049	
0.616097	-0.370133	0.310615	0.622048	
0.61608	-0.370171	0.310612	0.622044	
0.616066	-0.370206	0.310612	0.622037	
0.616054	-0.370239	0.310615	0.622028	
0.616044	-0.37027	0.310622	0.622017	
0.616035	-0.370299	0.310634	0.622001	
0.616029	-0.370327	0.310653	0.621981	
0.616026	-0.370354	0.310685	0.621952	
0.616025	-0.370392	0.31069	0.621928	
0.616026	-0.370418	0.31071	0.621902	
0.616028	-0.37044	0.310737	0.621873	
0.616033	-0.370458	0.31077	0.621841	
0.616039	-0.370475	0.310807	0.621806	
0.616048	-0.37049	0.310847	0.621768	
0.616059	-0.370503	0.310889	0.621729	
0.616072	-0.370512	0.310931	0.621689	
0.61609	-0.370509	0.310994	0.621642	
0.61611	-0.370508	0.311076	0.621582	
0.616133	-0.370522	0.311126	0.621525	
0.616157	-0.370527	0.31119	0.621466	
0.616184	-0.370528	0.311261	0.621404	
0.616213	-0.370526	0.311337	0.621338	
0.616245	-0.370522	0.311418	0.621268	
0.616281	-0.370514	0.311504	0.621194	
0.616319	-0.370505	0.311595	0.621117	
0.61636	-0.370492	0.311691	0.621035	
0.616405	-0.370477	0.31179	0.620949	
0.616453	-0.37046	0.311892	0.620862	
0.616503	-0.370437	0.311995	0.620773	
0.616559	-0.370402	0.312123	0.620674	
0.616617	-0.370379	0.312222	0.620581	
0.616683	-0.370325	0.312364	0.620475	
0.61675	-0.370287	0.312501	0.620364	
0.616819	-0.37025	0.312638	0.620248	
0.616893	-0.370208	0.312779	0.620128	
0.616971	-0.370159	0.312927	0.620005	
0.617056	-0.370097	0.313082	0.619879	
0.617131	-0.370059	0.313242	0.619746	
0.617215	-0.370015	0.313403	0.619607	
0.617302	-0.369976	0.313566	0.619461	
0.617411	-0.369904	0.313755	0.619299	
0.617519	-0.369836	0.313939	0.61914	
