0.503881	-1.68106	-0.339896	1.65149	1.02618	0.122249	0.419849	-0.171017	-1.68509	0.248	-0.0453734	0.0418192	0.0302584	0.0209925	-1.47392	-0.0602777	-0.0201291	0.0728648	-0.26824	-0.158783	-1.57683	0.0430903	-0.00356914	-0.198391	0.035718	-0.0731959	-1.64564	0.166162	0.054107	0.0783209	
0.50386	-1.68101	-0.339877	1.65152	1.02649	0.122659	0.419694	-0.171593	-1.6847	0.247953	-0.0458102	0.0416575	0.0301346	0.0216606	-1.47439	-0.0599831	-0.0201843	0.0727156	-0.268546	-0.158104	-1.57833	0.0430056	-0.00372387	-0.198425	0.0360038	-0.073483	-1.6451	0.165996	0.0545931	0.078594	
0.50384	-1.68095	-0.339857	1.65156	1.02681	0.123077	0.419521	-0.17217	-1.68431	0.247903	-0.0462542	0.0414811	0.0300129	0.0223365	-1.47486	-0.0596897	-0.0202376	0.0725704	-0.268829	-0.157402	-1.57981	0.0429201	-0.00387852	-0.19846	0.0362933	-0.073781	-1.64456	0.165835	0.0550853	0.0788728	
0.50382	-1.6809	-0.339835	1.6516	1.02714	0.123502	0.419331	-0.172747	-1.68392	0.247849	-0.0467053	0.0412898	0.0298934	0.0230202	-1.47533	-0.0593978	-0.0202889	0.0724295	-0.269088	-0.156675	-1.58129	0.0428338	-0.00403301	-0.198495	0.036586	-0.0740896	-1.64402	0.165679	0.0555836	0.0791571	
0.5038	-1.68084	-0.339812	1.65165	1.02747	0.123934	0.419123	-0.173326	-1.68352	0.247792	-0.0471635	0.0410832	0.0297764	0.0237118	-1.4758	-0.0591075	-0.0203382	0.0722934	-0.269324	-0.155924	-1.58275	0.0427468	-0.00418726	-0.198529	0.036882	-0.0744088	-1.64347	0.16553	0.0560876	0.0794467	
0.503781	-1.68079	-0.339788	1.65171	1.02781	0.124374	0.418898	-0.173903	-1.68312	0.247731	-0.0476285	0.040861	0.0296621	0.0244112	-1.47627	-0.058819	-0.0203853	0.0721622	-0.269533	-0.155148	-1.5842	0.0426591	-0.00434121	-0.198564	0.0371808	-0.0747383	-1.64293	0.165388	0.0565973	0.0797416	
0.503762	-1.68074	-0.339762	1.65177	1.02815	0.124821	0.418653	-0.17448	-1.68271	0.247665	-0.0481002	0.0406229	0.0295507	0.0251181	-1.47674	-0.0585327	-0.0204301	0.0720363	-0.269717	-0.154348	-1.58563	0.0425708	-0.00449481	-0.198599	0.0374823	-0.0750782	-1.64238	0.165252	0.0571124	0.0800417	
0.503743	-1.68068	-0.339735	1.65183	1.0285	0.125275	0.41839	-0.175052	-1.6823	0.247545	-0.0485766	0.0403703	0.0294426	0.0258322	-1.4772	-0.0582488	-0.0204728	0.0719161	-0.269872	-0.153522	-1.58705	0.042482	-0.00464789	-0.198634	0.0377864	-0.0754283	-1.64183	0.165124	0.0576325	0.0803468	
0.503726	-1.68063	-0.339707	1.65191	1.02885	0.125735	0.418106	-0.175614	-1.68186	0.247287	-0.0490549	0.0401054	0.0293379	0.0265535	-1.47767	-0.0579676	-0.020513	0.0718019	-0.269999	-0.15267	-1.58844	0.0423926	-0.00480033	-0.198669	0.0380928	-0.0757884	-1.64128	0.165003	0.0581575	0.0806568	
0.503708	-1.68058	-0.339677	1.65199	1.02921	0.126203	0.4178	-0.17616	-1.68139	0.246811	-0.049532	0.03983	0.0292361	0.0272819	-1.47814	-0.0576895	-0.0205502	0.0716935	-0.270097	-0.151792	-1.58982	0.0423028	-0.00495205	-0.198703	0.0384009	-0.0761589	-1.64073	0.164891	0.058687	0.0809713	
0.503691	-1.68053	-0.339646	1.65207	1.02957	0.126678	0.417469	-0.176688	-1.68089	0.246074	-0.0500074	0.039545	0.0291362	0.0280183	-1.47861	-0.0574152	-0.0205837	0.0715906	-0.270165	-0.150888	-1.59119	0.0422127	-0.00510301	-0.198738	0.0387099	-0.0765403	-1.64018	0.164785	0.0592209	0.0812903	
0.503675	-1.68047	-0.339614	1.65217	1.02994	0.12716	0.417113	-0.177191	-1.68035	0.244996	-0.0504782	0.0392524	0.0290376	0.0287631	-1.47908	-0.0571452	-0.0206128	0.0714929	-0.270201	-0.149956	-1.59253	0.0421224	-0.00525294	-0.198773	0.0390195	-0.0769326	-1.63962	0.164686	0.0597589	0.0816135	
0.503658	-1.68042	-0.33958	1.65228	1.03031	0.127649	0.41673	-0.177666	-1.67974	0.243487	-0.0509444	0.0389552	0.0289394	0.0295173	-1.47955	-0.0568804	-0.0206366	0.0713997	-0.270204	-0.148996	-1.59385	0.042032	-0.00540172	-0.198807	0.0393293	-0.0773363	-1.63907	0.164592	0.060301	0.081941	
0.503642	-1.68037	-0.339546	1.65239	1.03069	0.128143	0.416315	-0.178106	-1.67898	0.240966	-0.0513856	0.0386731	0.0288431	0.0302796	-1.48002	-0.0566208	-0.0206549	0.0713121	-0.270172	-0.148005	-1.59516	0.0419413	-0.00554771	-0.198843	0.0396399	-0.0777505	-1.63852	0.164503	0.0608459	0.0822727	
0.503625	-1.68033	-0.339511	1.65254	1.03109	0.128653	0.415866	-0.178591	-1.67865	0.240927	-0.05192	0.0382716	0.0287274	0.0310659	-1.48049	-0.0563733	-0.0206508	0.0712207	-0.270123	-0.146983	-1.59645	0.0418533	-0.00570221	-0.198876	0.0399364	-0.0781991	-1.63794	0.164405	0.0613972	0.0826045	
0.503609	-1.68028	-0.339474	1.65267	1.03149	0.129167	0.415419	-0.179108	-1.67828	0.240867	-0.0524543	0.0378666	0.0286245	0.0318545	-1.48096	-0.0561284	-0.0206615	0.0711353	-0.270011	-0.145952	-1.59769	0.0417625	-0.00584424	-0.198911	0.040255	-0.0786277	-1.63739	0.164323	0.0619535	0.0829527	
0.503593	-1.68023	-0.339436	1.65281	1.03188	0.129684	0.414959	-0.179629	-1.67789	0.240796	-0.0529892	0.0374483	0.0285299	0.0326392	-1.48142	-0.0558892	-0.0206748	0.0710587	-0.269859	-0.144895	-1.59891	0.0416708	-0.00598783	-0.198947	0.0405782	-0.0790581	-1.63684	0.164255	0.0625101	0.0833064	
0.503578	-1.68019	-0.339396	1.65295	1.03227	0.130205	0.414478	-0.180149	-1.6775	0.240718	-0.0535263	0.0370125	0.0284423	0.0334221	-1.48187	-0.0556561	-0.020687	0.0709918	-0.269669	-0.143812	-1.6001	0.0415785	-0.00613254	-0.198983	0.0409027	-0.0794963	-1.6363	0.164202	0.0630675	0.083664	
0.503564	-1.68014	-0.339354	1.6531	1.03267	0.130732	0.413974	-0.180662	-1.6771	0.240633	-0.0540668	0.0365573	0.0283617	0.0342054	-1.48231	-0.0554294	-0.0206969	0.0709351	-0.269443	-0.142702	-1.60126	0.0414859	-0.00627747	-0.199018	0.0412279	-0.0799441	-1.63577	0.164162	0.0636259	0.0840255	
0.503551	-1.68009	-0.33931	1.65326	1.03306	0.131263	0.413446	-0.181168	-1.6767	0.240557	-0.0546113	0.0360811	0.028288	0.0349901	-1.48275	-0.0552094	-0.0207037	0.0708888	-0.269179	-0.141566	-1.60239	0.0413932	-0.00642211	-0.199052	0.0415538	-0.0804021	-1.63525	0.164135	0.0641856	0.0843909	
0.503539	-1.68005	-0.339265	1.65343	1.03347	0.1318	0.412895	-0.181679	-1.67633	0.240702	-0.0551666	0.0355746	0.0282206	0.0357772	-1.48318	-0.0549967	-0.0207069	0.0708529	-0.268878	-0.140405	-1.60348	0.0413005	-0.00656657	-0.199086	0.0418797	-0.0808707	-1.63473	0.164123	0.0647467	0.0847603	
0.503528	-1.68001	-0.339217	1.6536	1.03387	0.132342	0.41232	-0.182209	-1.67601	0.24127	-0.0557378	0.0350295	0.0281608	0.0365663	-1.4836	-0.0547912	-0.0207069	0.0708282	-0.268536	-0.139218	-1.60455	0.0412078	-0.00671063	-0.19912	0.0422067	-0.0813493	-1.63422	0.164124	0.065309	0.0851342	
0.503519	-1.67997	-0.339168	1.65378	1.03428	0.132887	0.411727	-0.182788	-1.67576	0.242557	-0.0563379	0.0344345	0.0281112	0.0373563	-1.48402	-0.054593	-0.0207037	0.0708168	-0.268153	-0.138007	-1.60557	0.0411149	-0.00685465	-0.199153	0.0425355	-0.0818388	-1.63372	0.164142	0.0658721	0.0855128	
0.503511	-1.67992	-0.339116	1.65396	1.03468	0.133427	0.411115	-0.183258	-1.67533	0.242426	-0.0568914	0.0338822	0.0280848	0.0381387	-1.48443	-0.0543995	-0.0207008	0.0708265	-0.267721	-0.136767	-1.60656	0.0410207	-0.0069941	-0.199186	0.0428714	-0.082335	-1.63323	0.164183	0.0664326	0.0858964	
0.503505	-1.67989	-0.339063	1.65415	1.03509	0.133976	0.410462	-0.183684	-1.67484	0.24174	-0.057424	0.0333218	0.0280597	0.038924	-1.48483	-0.0542146	-0.0206928	0.0708454	-0.267254	-0.135499	-1.60751	0.0409267	-0.0071331	-0.19922	0.0431992	-0.0828421	-1.63275	0.164239	0.0669934	0.0862793	
0.503505	-1.67985	-0.339013	1.65427	1.03545	0.134433	0.409568	-0.185301	-1.67237	0.241847	-0.0566403	0.0327108	0.0281079	0.0395824	-1.48518	-0.0540245	-0.0207047	0.0709066	-0.266665	-0.134084	-1.60851	0.0408461	-0.00722253	-0.199245	0.0435237	-0.0833059	-1.63234	0.164325	0.0674915	0.086628	
0.503511	-1.67983	-0.338961	1.65456	1.03604	0.134819	0.40878	-0.18507	-1.67252	0.2419	-0.0572829	0.0320135	0.0282052	0.040459	-1.48568	-0.0538671	-0.0204087	0.0710897	-0.266221	-0.13255	-1.60951	0.0407624	-0.00744245	-0.199279	0.0437888	-0.0842753	-1.63161	0.164289	0.0680242	0.0869687	
0.503508	-1.67981	-0.338908	1.65482	1.03653	0.135361	0.407995	-0.185233	-1.67238	0.241853	-0.0579054	0.0313194	0.0282055	0.0413933	-1.48619	-0.0537055	-0.0202949	0.0711632	-0.265634	-0.131201	-1.61031	0.0406625	-0.00752473	-0.199341	0.0441088	-0.084909	-1.6311	0.164329	0.0686075	0.0873656	
0.503503	-1.67978	-0.338854	1.65507	1.03698	0.135925	0.407216	-0.185504	-1.67214	0.24177	-0.0584965	0.0306319	0.0281875	0.0422775	-1.48664	-0.0535607	-0.0202319	0.0712162	-0.264969	-0.129829	-1.61108	0.0405718	-0.00762868	-0.199374	0.0444296	-0.0854548	-1.63065	0.164403	0.0691769	0.0877647	
0.503498	-1.67976	-0.338798	1.65532	1.03742	0.136496	0.406423	-0.185809	-1.67185	0.241671	-0.0590717	0.0299335	0.0281673	0.0431247	-1.48706	-0.0534319	-0.0201853	0.0712699	-0.264249	-0.128429	-1.61181	0.0404828	-0.0077476	-0.199405	0.0447463	-0.085979	-1.63024	0.164501	0.0697347	0.0881634	
0.503495	-1.67973	-0.338739	1.65559	1.03784	0.13707	0.405607	-0.186123	-1.67155	0.24156	-0.0596397	0.029216	0.0281514	0.0439484	-1.48744	-0.0533177	-0.0201429	0.0713321	-0.26348	-0.127006	-1.61251	0.0403934	-0.00787317	-0.199437	0.0450602	-0.0865036	-1.62984	0.164619	0.070285	0.0885637	
0.503492	-1.67971	-0.338678	1.65586	1.03826	0.137647	0.404764	-0.186433	-1.67123	0.241441	-0.0602046	0.0284758	0.0281426	0.0447569	-1.4878	-0.0532172	-0.0200996	0.0714061	-0.262664	-0.125559	-1.61316	0.0403035	-0.00800129	-0.19947	0.0453724	-0.0870361	-1.62946	0.164756	0.0708299	0.0889667	
0.503492	-1.67969	-0.338615	1.65614	1.03868	0.138227	0.403892	-0.186732	-1.67092	0.241315	-0.0607683	0.0277111	0.028142	0.0455552	-1.48814	-0.0531303	-0.0200535	0.0714931	-0.261799	-0.12409	-1.61376	0.0402133	-0.00813004	-0.199503	0.0456836	-0.0875783	-1.62909	0.164912	0.0713705	0.0893731	
0.503492	-1.67966	-0.338549	1.65643	1.03909	0.13881	0.40299	-0.187017	-1.6706	0.241183	-0.0613314	0.0269213	0.0281499	0.046346	-1.48846	-0.0530567	-0.0200037	0.0715936	-0.260885	-0.122598	-1.61431	0.0401227	-0.00825845	-0.199535	0.0459935	-0.0881305	-1.62873	0.165086	0.0719073	0.089783	
0.503493	-1.67965	-0.338481	1.65673	1.03951	0.139394	0.402058	-0.187285	-1.67028	0.241046	-0.0618942	0.0261061	0.0281662	0.047131	-1.48877	-0.0529965	-0.0199498	0.0717079	-0.259921	-0.121084	-1.61481	0.0400319	-0.00838598	-0.199568	0.0463019	-0.0886921	-1.62838	0.165279	0.0724403	0.0901962	
0.503496	-1.67963	-0.338411	1.65704	1.03993	0.139982	0.401096	-0.187536	-1.66997	0.240904	-0.0624567	0.0252652	0.028191	0.0479108	-1.48906	-0.0529498	-0.0198914	0.0718359	-0.258906	-0.119546	-1.61526	0.0399409	-0.00851231	-0.199601	0.0466084	-0.0892625	-1.62805	0.16549	0.0729694	0.0906124	
0.503501	-1.67961	-0.338339	1.65737	1.04035	0.140572	0.400103	-0.187767	-1.66966	0.240756	-0.0630185	0.0243988	0.028224	0.0486859	-1.48934	-0.0529169	-0.0198286	0.0719779	-0.257838	-0.117986	-1.61566	0.0398498	-0.00863725	-0.199634	0.0469126	-0.089841	-1.62773	0.165721	0.0734942	0.0910314	
0.503506	-1.6796	-0.338265	1.6577	1.04077	0.141164	0.399078	-0.187978	-1.66936	0.240604	-0.0635793	0.0235066	0.0282652	0.049456	-1.48961	-0.0528982	-0.0197612	0.0721338	-0.256718	-0.116402	-1.616	0.0397585	-0.00876065	-0.199668	0.0472141	-0.0904271	-1.62744	0.16597	0.0740143	0.0914529	
0.503513	-1.67959	-0.338189	1.65805	1.04118	0.141758	0.398023	-0.188168	-1.66906	0.240448	-0.0641387	0.0225889	0.0283145	0.0502212	-1.48986	-0.0528938	-0.0196891	0.0723035	-0.255543	-0.114794	-1.61629	0.0396672	-0.00888242	-0.199702	0.0475123	-0.0910201	-1.62715	0.166239	0.0745293	0.0918765	
0.503521	-1.67958	-0.338111	1.6584	1.0416	0.142355	0.396938	-0.188336	-1.66877	0.240288	-0.0646963	0.0216456	0.0283718	0.0509809	-1.49009	-0.0529044	-0.0196122	0.0724873	-0.254314	-0.113163	-1.61652	0.0395759	-0.00900249	-0.199738	0.0478071	-0.0916197	-1.62689	0.166527	0.0750388	0.092302	
0.503531	-1.67958	-0.338031	1.65877	1.04201	0.142952	0.395821	-0.18848	-1.6685	0.240124	-0.0652517	0.0206767	0.0284369	0.0517348	-1.49032	-0.0529302	-0.0195306	0.0726851	-0.25303	-0.111509	-1.61669	0.0394847	-0.00912082	-0.199774	0.048098	-0.0922251	-1.62665	0.166835	0.0755423	0.0927292	
0.503542	-1.67957	-0.33795	1.65915	1.04243	0.143551	0.394673	-0.188601	-1.66823	0.239956	-0.0658043	0.0196823	0.0285099	0.0524823	-1.49052	-0.0529717	-0.0194442	0.0728969	-0.251689	-0.109831	-1.6168	0.0393935	-0.00923735	-0.19981	0.0483846	-0.0928359	-1.62643	0.167163	0.0760393	0.0931577	
0.503555	-1.67957	-0.337866	1.65955	1.04284	0.144152	0.393494	-0.188697	-1.66797	0.239784	-0.0663536	0.0186624	0.0285907	0.0532231	-1.49072	-0.0530294	-0.0193529	0.0731227	-0.250292	-0.10813	-1.61684	0.0393025	-0.00935205	-0.199848	0.0486668	-0.0934516	-1.62622	0.16751	0.0765293	0.0935875	
0.503568	-1.67958	-0.337781	1.65995	1.04325	0.144752	0.392284	-0.188768	-1.66772	0.239609	-0.0668992	0.017617	0.0286791	0.0539563	-1.49089	-0.0531039	-0.0192567	0.0733627	-0.248837	-0.106405	-1.61683	0.0392116	-0.00946487	-0.199886	0.0489441	-0.0940717	-1.62604	0.167878	0.0770117	0.0940182	
0.503583	-1.67958	-0.337694	1.66037	1.04365	0.145354	0.391042	-0.188813	-1.66748	0.239431	-0.0674406	0.0165461	0.0287752	0.0546816	-1.49105	-0.0531957	-0.0191556	0.0736169	-0.247325	-0.104658	-1.61674	0.0391209	-0.0095758	-0.199926	0.0492165	-0.0946957	-1.62589	0.168266	0.0774861	0.0944498	
0.5036	-1.67959	-0.337605	1.6608	1.04406	0.145955	0.38977	-0.18883	-1.66725	0.239249	-0.0679771	0.0154498	0.0288788	0.0553983	-1.49119	-0.0533052	-0.0190496	0.0738852	-0.245754	-0.102888	-1.61659	0.0390305	-0.00968478	-0.199966	0.0494836	-0.0953229	-1.62575	0.168675	0.0779518	0.094882	
0.503618	-1.6796	-0.337514	1.66124	1.04446	0.146556	0.388466	-0.188821	-1.66704	0.239065	-0.0685083	0.014328	0.0289899	0.0561058	-1.49132	-0.0534332	-0.0189387	0.0741677	-0.244124	-0.101095	-1.61636	0.0389402	-0.00979178	-0.200008	0.0497452	-0.0959529	-1.62564	0.169104	0.0784084	0.0953148	
0.503637	-1.67962	-0.337422	1.66169	1.04485	0.147156	0.387131	-0.188783	-1.66684	0.238879	-0.0690336	0.0131807	0.0291084	0.0568035	-1.49142	-0.0535801	-0.0188228	0.0744645	-0.242436	-0.0992793	-1.61607	0.0388503	-0.00989678	-0.20005	0.0500012	-0.096585	-1.62555	0.169555	0.0788554	0.0957481	
0.503658	-1.67964	-0.337328	1.66216	1.04524	0.147756	0.385764	-0.188717	-1.66666	0.238689	-0.0695524	0.0120081	0.0292343	0.0574907	-1.4915	-0.0537466	-0.0187019	0.0747754	-0.240688	-0.0974415	-1.6157	0.0387606	-0.00999973	-0.200094	0.0502514	-0.0972187	-1.62549	0.170026	0.0792921	0.0961816	
0.503679	-1.67966	-0.337232	1.66264	1.04563	0.148354	0.384366	-0.18862	-1.66648	0.238498	-0.0700642	0.01081	0.0293674	0.0581667	-1.49157	-0.0539334	-0.0185761	0.0751006	-0.23888	-0.0955816	-1.61525	0.0386712	-0.0101006	-0.200139	0.0504957	-0.0978534	-1.62546	0.170519	0.0797179	0.0966154	
0.503703	-1.67968	-0.337134	1.66313	1.04601	0.14895	0.382937	-0.188494	-1.66633	0.238304	-0.0705684	0.00958656	0.0295078	0.058831	-1.49161	-0.0541411	-0.0184453	0.07544	-0.237013	-0.0936998	-1.61473	0.0385821	-0.0101994	-0.200185	0.0507338	-0.0984883	-1.62545	0.171033	0.0801324	0.0970494	
0.503727	-1.67971	-0.337035	1.66363	1.04639	0.149544	0.381477	-0.188336	-1.66619	0.238109	-0.0710643	0.0083377	0.0296553	0.0594828	-1.49164	-0.0543704	-0.0183096	0.0757936	-0.235085	-0.0917965	-1.61413	0.0384934	-0.010296	-0.200232	0.0509658	-0.0991229	-1.62548	0.171569	0.0805349	0.0974835	
0.503753	-1.67974	-0.336934	1.66414	1.04676	0.150135	0.379985	-0.188147	-1.66606	0.237911	-0.0715513	0.00706345	0.0298099	0.0601215	-1.49164	-0.054622	-0.018169	0.0761614	-0.233097	-0.0898719	-1.61344	0.0384051	-0.0103904	-0.200281	0.0511915	-0.0997564	-1.62553	0.172127	0.0809248	0.0979177	
0.50378	-1.67978	-0.336831	1.66467	1.04712	0.150724	0.378461	-0.187926	-1.66596	0.237713	-0.0720289	0.0057638	0.0299714	0.0607464	-1.49161	-0.0548966	-0.0180234	0.0765434	-0.231048	-0.0879262	-1.61268	0.0383171	-0.0104825	-0.200332	0.0514109	-0.100388	-1.62561	0.172706	0.0813016	0.0983519	
0.503808	-1.67982	-0.336727	1.66521	1.04748	0.151309	0.376906	-0.187671	-1.66587	0.237513	-0.0724963	0.00443874	0.0301397	0.0613567	-1.49157	-0.055195	-0.017873	0.0769395	-0.228939	-0.0859598	-1.61182	0.0382296	-0.0105725	-0.200384	0.0516238	-0.101017	-1.62572	0.173308	0.0816646	0.0987862	
0.503838	-1.67986	-0.336621	1.66576	1.04782	0.15189	0.37532	-0.187383	-1.6658	0.237311	-0.0729529	0.00308825	0.0303149	0.0619518	-1.49149	-0.055518	-0.0177177	0.0773497	-0.22677	-0.0839729	-1.61088	0.0381424	-0.0106601	-0.200437	0.0518304	-0.101643	-1.62587	0.173932	0.0820132	0.0992206	
0.503868	-1.67991	-0.336514	1.66633	1.04817	0.152467	0.373702	-0.187061	-1.66575	0.237109	-0.0733981	0.0017123	0.0304967	0.062531	-1.4914	-0.0558665	-0.0175576	0.0777739	-0.22454	-0.0819658	-1.60985	0.0380558	-0.0107453	-0.200492	0.0520305	-0.102265	-1.62604	0.174579	0.0823469	0.0996551	
0.5039	-1.67996	-0.336404	1.6669	1.0485	0.153039	0.372052	-0.186704	-1.66572	0.236907	-0.0738312	0.000310833	0.0306852	0.0630935	-1.49127	-0.0562411	-0.0173927	0.0782122	-0.22225	-0.0799388	-1.60873	0.0379695	-0.0108282	-0.200549	0.0522242	-0.102882	-1.62626	0.175248	0.0826648	0.10009	
0.503933	-1.68001	-0.336294	1.66749	1.04882	0.153605	0.370371	-0.186311	-1.66571	0.236704	-0.0742514	-0.00111621	0.0308801	0.0636385	-1.49112	-0.056643	-0.017223	0.0786644	-0.2199	-0.0778924	-1.60751	0.0378838	-0.0109087	-0.200608	0.0524116	-0.103493	-1.6265	0.175941	0.0829665	0.100525	
0.503966	-1.68008	-0.336181	1.66809	1.04913	0.154166	0.368657	-0.185882	-1.66572	0.2365	-0.0746581	-0.00256892	0.0310814	0.0641655	-1.49094	-0.0570729	-0.0170487	0.0791306	-0.217491	-0.0758267	-1.6062	0.0377985	-0.0109866	-0.200669	0.0525928	-0.104097	-1.62678	0.176656	0.0832513	0.10096	
0.504001	-1.68014	-0.336067	1.66871	1.04944	0.154721	0.366912	-0.185415	-1.66575	0.236297	-0.0750505	-0.0040474	0.031289	0.0646735	-1.49072	-0.0575318	-0.0168696	0.0796106	-0.215021	-0.0737421	-1.60479	0.0377138	-0.0110621	-0.200731	0.0527678	-0.104694	-1.6271	0.177395	0.0835184	0.101396	
0.504035	-1.68021	-0.335953	1.66932	1.04973	0.15527	0.365157	-0.184928	-1.66581	0.236101	-0.0754328	-0.00553363	0.0314942	0.0651717	-1.4905	-0.0580083	-0.0166886	0.0800911	-0.212535	-0.0716538	-1.60332	0.037648	-0.0111345	-0.200787	0.052942	-0.10528	-1.62744	0.178138	0.0837743	0.101834	
0.504069	-1.68028	-0.33584	1.66994	1.05002	0.155813	0.363393	-0.18442	-1.66588	0.235913	-0.0758044	-0.00702704	0.0316977	0.065659	-1.49025	-0.0585024	-0.0165055	0.0805728	-0.210029	-0.0695619	-1.60178	0.0375891	-0.0112047	-0.200843	0.0531154	-0.105854	-1.6278	0.178885	0.0840186	0.102273	
0.504103	-1.68035	-0.335726	1.67057	1.0503	0.156348	0.361619	-0.183891	-1.66598	0.235731	-0.0761649	-0.00852765	0.0318997	0.0661344	-1.48999	-0.0590146	-0.0163203	0.0810559	-0.207503	-0.0674662	-1.60019	0.0375328	-0.0112737	-0.200898	0.0532877	-0.106416	-1.62817	0.179638	0.0842508	0.102714	
0.504136	-1.68042	-0.335612	1.67119	1.05058	0.156877	0.359836	-0.18334	-1.66609	0.235556	-0.0765137	-0.0100358	0.0321	0.0665973	-1.48971	-0.0595452	-0.0161331	0.0815403	-0.204956	-0.0653663	-1.59853	0.037478	-0.0113416	-0.200952	0.0534581	-0.106967	-1.62857	0.180396	0.0844705	0.103155	
0.504169	-1.6805	-0.335498	1.67183	1.05084	0.157399	0.358042	-0.182768	-1.66623	0.235387	-0.0768506	-0.011552	0.0322984	0.0670472	-1.48941	-0.0600948	-0.015944	0.0820262	-0.202386	-0.0632623	-1.59681	0.0374244	-0.0114087	-0.201005	0.0536265	-0.107505	-1.62898	0.181161	0.0846774	0.103597	
0.504201	-1.68058	-0.335384	1.67246	1.0511	0.157914	0.356237	-0.182174	-1.66638	0.235224	-0.0771753	-0.0130768	0.0324948	0.0674838	-1.48909	-0.0606638	-0.0157533	0.0825136	-0.199795	-0.0611544	-1.59502	0.0373722	-0.0114751	-0.201057	0.0537924	-0.108031	-1.62942	0.181934	0.0848725	0.10404	
0.504233	-1.68067	-0.33527	1.6731	1.05134	0.158425	0.354419	-0.18156	-1.66656	0.235067	-0.0774892	-0.0146122	0.0326896	0.0679106	-1.48875	-0.0612524	-0.0155615	0.0830025	-0.197182	-0.0590464	-1.59318	0.0373211	-0.0115407	-0.201107	0.0539496	-0.108545	-1.62988	0.182758	0.0850933	0.10448	
0.504264	-1.68075	-0.335155	1.67375	1.05158	0.158929	0.352588	-0.180926	-1.66675	0.234915	-0.0777928	-0.0161586	0.0328843	0.0683284	-1.48839	-0.0618615	-0.0153686	0.0834939	-0.194545	-0.0569392	-1.59128	0.0372717	-0.0116061	-0.201155	0.0540949	-0.109051	-1.63038	0.183667	0.0853668	0.104916	
0.504295	-1.68084	-0.335041	1.67439	1.05182	0.159427	0.350745	-0.180271	-1.66696	0.234768	-0.0780865	-0.0177166	0.0330807	0.0687379	-1.48802	-0.0624918	-0.0151746	0.0839885	-0.191883	-0.0548341	-1.58932	0.037224	-0.0116715	-0.201201	0.0542253	-0.10955	-1.63091	0.18469	0.085719	0.105346	
0.504325	-1.68093	-0.334925	1.67504	1.05204	0.159916	0.348889	-0.179597	-1.6672	0.234626	-0.0783707	-0.0192867	0.0332798	0.0691398	-1.48762	-0.0631442	-0.0149799	0.0844868	-0.189196	-0.0527324	-1.5873	0.0371783	-0.0117367	-0.201244	0.0543387	-0.110046	-1.63148	0.185855	0.0861733	0.105768	
0.504354	-1.68103	-0.334809	1.67568	1.05226	0.160397	0.347022	-0.178904	-1.66744	0.234488	-0.0786459	-0.0208695	0.0334829	0.0695348	-1.48721	-0.0638197	-0.0147846	0.0849891	-0.186483	-0.0506355	-1.58524	0.0371347	-0.0118016	-0.201286	0.0544331	-0.110541	-1.63208	0.18719	0.0867524	0.106184	
0.504382	-1.68113	-0.334692	1.67632	1.05248	0.160869	0.345142	-0.178193	-1.66771	0.234355	-0.0789128	-0.022466	0.033691	0.0699244	-1.48677	-0.0645191	-0.0145892	0.0854955	-0.183744	-0.0485457	-1.58313	0.0370931	-0.0118662	-0.201326	0.0545055	-0.111038	-1.63273	0.188729	0.0874867	0.10659	
0.504409	-1.68123	-0.334575	1.67695	1.05268	0.161332	0.34325	-0.177466	-1.66799	0.234227	-0.0791724	-0.0240772	0.0339054	0.0703111	-1.48631	-0.0652435	-0.0143943	0.0860061	-0.180977	-0.0464657	-1.58097	0.0370534	-0.0119304	-0.201366	0.0545515	-0.111543	-1.63342	0.190521	0.0884172	0.106987	
0.504433	-1.68133	-0.334456	1.67758	1.05289	0.161787	0.341343	-0.176727	-1.66829	0.234102	-0.0794292	-0.0257068	0.0341284	0.0707046	-1.48584	-0.0659937	-0.014202	0.0865212	-0.17818	-0.0444055	-1.57876	0.037015	-0.0119942	-0.201403	0.0545538	-0.112074	-1.63416	0.192706	0.0896717	0.107365	
0.50446	-1.68144	-0.334339	1.6782	1.05305	0.162177	0.339475	-0.175936	-1.66862	0.233994	-0.0796153	-0.027294	0.0343465	0.0709534	-1.48526	-0.0667787	-0.0139942	0.0870396	-0.175375	-0.0422136	-1.5766	0.0369922	-0.0120606	-0.201443	0.0547639	-0.112488	-1.63477	0.193531	0.089717	0.107857	
0.504485	-1.68155	-0.334221	1.67887	1.05321	0.162625	0.337535	-0.175155	-1.66895	0.233892	-0.0798107	-0.0289313	0.0345213	0.0712398	-1.4847	-0.0675767	-0.0137963	0.0875361	-0.172596	-0.0400923	-1.57431	0.0369543	-0.0121039	-0.201503	0.0549481	-0.112868	-1.63543	0.194374	0.0897744	0.108346	
0.504511	-1.68166	-0.334103	1.67956	1.05336	0.163075	0.335571	-0.174353	-1.66931	0.233795	-0.0799968	-0.030585	0.0346886	0.0715214	-1.48412	-0.0683939	-0.0135976	0.0880321	-0.169811	-0.0379787	-1.57197	0.0369215	-0.0121554	-0.201542	0.0551251	-0.113232	-1.63612	0.195228	0.0898219	0.108835	
