0.620193	0.347166	-0.360261	-0.604193	
0.620129	0.347434	-0.36043	-0.604003	
0.620046	0.347455	-0.360613	-0.603968	
0.619966	0.347389	-0.36078	-0.603988	
0.619898	0.347309	-0.36092	-0.60402	
0.619845	0.347226	-0.361031	-0.604056	
0.619807	0.347161	-0.361113	-0.604083	
0.619786	0.347092	-0.361171	-0.604109	
0.619778	0.347031	-0.361205	-0.604133	
0.619782	0.346981	-0.361219	-0.604149	
0.619794	0.346918	-0.361218	-0.604173	
0.619806	0.346867	-0.361207	-0.604196	
0.619818	0.346838	-0.361192	-0.604209	
0.61983	0.346819	-0.361175	-0.604218	
0.619842	0.346806	-0.361156	-0.604225	
0.619854	0.346796	-0.361136	-0.60423	
0.619865	0.346786	-0.361114	-0.604238	
0.619877	0.346784	-0.36109	-0.604241	
0.619889	0.346788	-0.361066	-0.604241	
0.619901	0.346797	-0.361041	-0.604239	
0.619912	0.346821	-0.361015	-0.604228	
0.619923	0.346831	-0.36099	-0.604226	
0.619933	0.346838	-0.360963	-0.604229	
0.619944	0.346876	-0.360937	-0.604211	
0.619964	0.346873	-0.360908	-0.60421	
0.619979	0.346881	-0.360879	-0.604207	
0.619991	0.346894	-0.360851	-0.604204	
0.620002	0.346909	-0.360824	-0.6042	
0.620014	0.346929	-0.360796	-0.604194	
0.620024	0.346945	-0.360769	-0.604189	
0.620035	0.34696	-0.360742	-0.604186	
0.620044	0.346969	-0.360716	-0.604187	
0.620055	0.346983	-0.360689	-0.604184	
0.620066	0.347	-0.360662	-0.60418	
0.620076	0.347017	-0.360635	-0.604175	
0.620086	0.347034	-0.360609	-0.604171	
0.620096	0.347051	-0.360582	-0.604167	
0.620105	0.347069	-0.360556	-0.604162	
0.620115	0.347086	-0.360531	-0.604158	
0.620125	0.347103	-0.360505	-0.604153	
0.620134	0.34712	-0.36048	-0.604149	
0.620143	0.347137	-0.360455	-0.604144	
0.620153	0.347154	-0.360431	-0.60414	
0.620162	0.347171	-0.360407	-0.604135	
0.620171	0.347189	-0.360383	-0.604129	
0.620179	0.347209	-0.360359	-0.604123	
0.620189	0.347237	-0.360336	-0.604111	
0.620197	0.347256	-0.360314	-0.604105	
0.620205	0.347271	-0.360293	-0.604101	
0.620213	0.347286	-0.360271	-0.604097	
0.620221	0.3473	-0.36025	-0.604094	
0.620229	0.347314	-0.360228	-0.60409	
0.620237	0.347326	-0.360207	-0.604088	
0.620245	0.347337	-0.360186	-0.604086	
0.620253	0.347346	-0.360164	-0.604085	
0.620261	0.34735	-0.360143	-0.604087	
0.620269	0.347362	-0.360123	-0.604084	
0.620277	0.347376	-0.360102	-0.60408	
0.620284	0.347391	-0.360083	-0.604076	
0.620292	0.347406	-0.360063	-0.604071	
0.620299	0.34742	-0.360044	-0.604067	
0.620306	0.347433	-0.360026	-0.604063	
0.620313	0.347445	-0.360007	-0.60406	
0.620325	0.347454	-0.359983	-0.604056	
0.620325	0.34746	-0.359968	-0.604063	
0.620328	0.347481	-0.359955	-0.604055	
0.620329	0.347481	-0.359946	-0.60406	
0.620328	0.347486	-0.359937	-0.604063	
0.620326	0.347508	-0.359929	-0.604057	
0.620326	0.347527	-0.359924	-0.604049	
0.620326	0.347539	-0.35992	-0.604044	
0.620327	0.34755	-0.359916	-0.60404	
0.620328	0.347559	-0.359913	-0.604036	
0.620329	0.347568	-0.359909	-0.604031	
0.620331	0.347577	-0.359907	-0.604026	
0.620333	0.347571	-0.359904	-0.604029	
0.620334	0.347567	-0.3599	-0.604032	
0.620332	0.347579	-0.359896	-0.60403	
0.620331	0.347588	-0.359893	-0.604027	
0.62033	0.347597	-0.359891	-0.604025	
0.620329	0.347605	-0.359889	-0.604022	
0.620328	0.347613	-0.359887	-0.60402	
0.620327	0.347622	-0.359885	-0.604017	
0.620326	0.347634	-0.359884	-0.604012	
0.620325	0.347628	-0.35988	-0.604018	
0.62032	0.347639	-0.359875	-0.60402	
0.620318	0.347648	-0.359871	-0.60402	
0.620315	0.347656	-0.359869	-0.604019	
0.620312	0.347665	-0.359867	-0.604018	
0.62031	0.347673	-0.359864	-0.604017	
0.620307	0.347682	-0.359862	-0.604016	
0.620304	0.347691	-0.35986	-0.604015	
0.620301	0.347701	-0.359858	-0.604014	
0.620297	0.347711	-0.359856	-0.604013	
0.620288	0.347723	-0.359866	-0.604009	
0.620285	0.347757	-0.359854	-0.604	
0.62028	0.347772	-0.35985	-0.603999	
0.620276	0.347781	-0.359847	-0.604	
0.620272	0.347789	-0.359844	-0.604001	
0.620268	0.347797	-0.359842	-0.604002	
0.620264	0.347806	-0.359839	-0.604003	
0.62026	0.347815	-0.359836	-0.604004	
0.620255	0.347825	-0.359833	-0.604005	
0.620251	0.347836	-0.359829	-0.604005	
0.620246	0.347847	-0.359826	-0.604006	
0.620241	0.347859	-0.359822	-0.604006	
0.620235	0.347872	-0.359819	-0.604006	
0.62023	0.347886	-0.359815	-0.604006	
0.620225	0.347901	-0.359812	-0.604004	
0.620221	0.347919	-0.359808	-0.604001	
0.620218	0.347955	-0.359807	-0.603983	
0.620224	0.347949	-0.359801	-0.603985	
0.620222	0.347958	-0.359795	-0.603985	
0.620217	0.347972	-0.35979	-0.603985	
0.620211	0.347989	-0.359785	-0.603985	
0.620204	0.348006	-0.35978	-0.603985	
0.620196	0.348024	-0.359775	-0.603985	
0.620189	0.348042	-0.359771	-0.603985	
0.620181	0.34806	-0.359766	-0.603985	
0.620174	0.348079	-0.35976	-0.603985	
0.620166	0.348098	-0.359755	-0.603985	
0.620158	0.348117	-0.35975	-0.603986	
0.62015	0.348137	-0.359744	-0.603986	
0.620141	0.348157	-0.359739	-0.603987	
0.620133	0.348177	-0.359733	-0.603987	
0.620124	0.348197	-0.359727	-0.603987	
0.620116	0.348218	-0.359721	-0.603988	
0.620107	0.348239	-0.359715	-0.603989	
0.620098	0.34826	-0.359708	-0.603989	
0.620089	0.348282	-0.359702	-0.60399	
0.62008	0.348304	-0.359696	-0.603991	
0.62007	0.348326	-0.359689	-0.603992	
0.620061	0.348349	-0.359682	-0.603992	
0.620051	0.348371	-0.359675	-0.603993	
0.620041	0.348394	-0.359668	-0.603994	
0.620032	0.348418	-0.359661	-0.603995	
0.620021	0.348441	-0.359653	-0.603996	
0.620011	0.348465	-0.359646	-0.603997	
0.620001	0.34849	-0.359638	-0.603998	
0.619991	0.348514	-0.359631	-0.603999	
0.61998	0.348539	-0.359623	-0.604001	
0.619969	0.348565	-0.359615	-0.604002	
0.619958	0.34859	-0.359607	-0.604003	
0.619947	0.348616	-0.359599	-0.604004	
0.619936	0.348642	-0.359591	-0.604005	
0.619925	0.348669	-0.359582	-0.604006	
0.619914	0.348695	-0.359574	-0.604008	
0.619902	0.348721	-0.359565	-0.604011	
0.619889	0.348746	-0.359555	-0.604015	
0.619876	0.34877	-0.359545	-0.60402	
0.619861	0.348794	-0.359534	-0.604028	
0.619845	0.348832	-0.359524	-0.604029	
0.61983	0.348865	-0.359515	-0.60403	
0.619816	0.348899	-0.359508	-0.60403	
0.619801	0.348912	-0.3595	-0.604042	
0.619782	0.348956	-0.35949	-0.604042	
0.619763	0.348987	-0.359482	-0.604049	
0.619748	0.349018	-0.359472	-0.604051	
0.619735	0.34905	-0.359462	-0.604053	
0.619723	0.349081	-0.359451	-0.604054	
0.61971	0.349112	-0.35944	-0.604055	
0.619698	0.349144	-0.359429	-0.604056	
0.619685	0.349176	-0.359418	-0.604058	
0.619672	0.349208	-0.359406	-0.604059	
0.61966	0.349238	-0.359394	-0.604061	
0.619648	0.349272	-0.35938	-0.604062	
0.619636	0.349306	-0.359367	-0.604063	
0.619623	0.349342	-0.359354	-0.604064	
0.619609	0.349378	-0.359341	-0.604065	
0.619594	0.349415	-0.35933	-0.604066	
0.619578	0.349452	-0.359319	-0.604066	
0.619562	0.349491	-0.359308	-0.604067	
0.619545	0.34953	-0.359299	-0.604067	
0.619527	0.349571	-0.35929	-0.604067	
0.619509	0.349612	-0.359283	-0.604066	
0.61949	0.349654	-0.359275	-0.604066	
0.619471	0.349696	-0.359269	-0.604065	
0.61945	0.34974	-0.359264	-0.604064	
0.619429	0.349784	-0.35926	-0.604062	
0.619407	0.349829	-0.359256	-0.604061	
0.619385	0.349876	-0.359254	-0.604058	
0.619363	0.349924	-0.359251	-0.604054	
0.619341	0.349975	-0.359248	-0.60405	
0.619319	0.350027	-0.359246	-0.604042	
0.619298	0.350068	-0.359243	-0.604041	
0.619275	0.350116	-0.359241	-0.604039	
0.61925	0.350165	-0.35924	-0.604037	
0.619224	0.350214	-0.359239	-0.604036	
0.619196	0.35026	-0.359238	-0.604038	
0.619167	0.350318	-0.359238	-0.604034	
0.619138	0.350372	-0.359239	-0.604032	
0.619109	0.350427	-0.359241	-0.604029	
0.61908	0.350484	-0.359244	-0.604024	
0.619049	0.350513	-0.359244	-0.604038	
0.619016	0.350585	-0.359241	-0.604033	
0.618983	0.350646	-0.359243	-0.60403	
0.61895	0.350706	-0.359246	-0.604027	
0.618918	0.350768	-0.359249	-0.604022	
0.618884	0.350834	-0.359254	-0.604015	
0.61885	0.350894	-0.35926	-0.604012	
0.618816	0.350949	-0.359264	-0.604012	
0.618782	0.351005	-0.359269	-0.604011	
0.618748	0.351063	-0.359273	-0.60401	
0.618713	0.351115	-0.35928	-0.604012	
0.61868	0.351172	-0.359283	-0.60401	
0.618643	0.35126	-0.35929	-0.603993	
0.618603	0.351331	-0.359298	-0.603988	
0.618565	0.351398	-0.359306	-0.603984	
0.618526	0.351464	-0.359313	-0.603981	
0.618488	0.351531	-0.35932	-0.603977	
0.618449	0.351604	-0.359325	-0.603971	
0.618411	0.351672	-0.35933	-0.603968	
0.618373	0.351739	-0.359333	-0.603965	
0.618335	0.351806	-0.359335	-0.603964	
0.618298	0.351869	-0.359337	-0.603964	
0.618261	0.351937	-0.359337	-0.603962	
0.618224	0.352007	-0.359337	-0.603959	
0.618187	0.352079	-0.359337	-0.603956	
0.61815	0.352159	-0.359332	-0.60395	
0.618113	0.352233	-0.359328	-0.603947	
0.618077	0.352305	-0.359321	-0.603945	
0.618042	0.352378	-0.359313	-0.603944	
0.618008	0.35245	-0.359303	-0.603942	
0.617974	0.352523	-0.359292	-0.603941	
0.617941	0.352597	-0.359278	-0.60394	
0.617909	0.35267	-0.359262	-0.60394	
0.617878	0.352741	-0.359244	-0.603941	
0.617847	0.352807	-0.359226	-0.603944	
0.617817	0.352881	-0.359206	-0.603944	
0.617788	0.352956	-0.359183	-0.603944	
0.617759	0.353033	-0.359159	-0.603943	
0.61773	0.353111	-0.359134	-0.603941	
0.617702	0.3532	-0.359104	-0.603936	
0.617676	0.353278	-0.359073	-0.603935	
0.617651	0.353355	-0.359039	-0.603936	
0.617628	0.353431	-0.359003	-0.603937	
0.617606	0.353507	-0.358964	-0.603937	
0.617587	0.353584	-0.358923	-0.603936	
0.617569	0.353661	-0.358879	-0.603935	
0.617554	0.353742	-0.358834	-0.60393	
0.617543	0.353806	-0.358784	-0.603934	
0.61753	0.353878	-0.358731	-0.603937	
0.617517	0.35395	-0.358676	-0.60394	
0.617506	0.354022	-0.358618	-0.603944	
0.617496	0.354092	-0.358557	-0.603949	
0.617483	0.354158	-0.358504	-0.603955	
0.617476	0.35425	-0.358431	-0.603951	
0.617469	0.354322	-0.358361	-0.603957	
0.617464	0.354389	-0.358289	-0.603966	
0.617461	0.354472	-0.358215	-0.603965	
0.617465	0.35453	-0.358136	-0.603974	
0.617469	0.354591	-0.358054	-0.603982	
0.617479	0.35465	-0.357966	-0.60399	
0.617487	0.354763	-0.357875	-0.603969	
0.617493	0.354847	-0.357785	-0.603967	
0.617502	0.354916	-0.357693	-0.603972	
0.617514	0.354979	-0.357597	-0.603979	
0.617529	0.355039	-0.357499	-0.603987	
0.617546	0.355097	-0.357397	-0.603995	
0.617566	0.355154	-0.357292	-0.604004	
0.617588	0.355209	-0.357184	-0.604013	
0.617612	0.355262	-0.357073	-0.604022	
0.61764	0.355314	-0.356958	-0.604031	
0.61767	0.355364	-0.35684	-0.604041	
0.617703	0.355412	-0.356718	-0.604051	
0.617738	0.355458	-0.356593	-0.604062	
0.617776	0.355502	-0.356465	-0.604073	
0.617818	0.355544	-0.356333	-0.604084	
0.617862	0.355584	-0.356197	-0.604095	
0.617909	0.35562	-0.356058	-0.604107	
0.617959	0.355654	-0.355915	-0.60412	
0.618012	0.355684	-0.355769	-0.604135	
0.618067	0.355707	-0.355618	-0.604153	
0.618123	0.355743	-0.355465	-0.604165	
0.618185	0.35577	-0.355309	-0.604178	
0.618251	0.355792	-0.355149	-0.604191	
0.61832	0.355811	-0.354986	-0.604205	
0.618393	0.355827	-0.354819	-0.604218	
0.61847	0.355841	-0.354649	-0.604232	
0.618551	0.355852	-0.354476	-0.604244	
0.618637	0.355865	-0.3543	-0.604251	
0.618728	0.355862	-0.354119	-0.604266	
0.618821	0.355859	-0.353936	-0.60428	
0.618917	0.355854	-0.353748	-0.604295	
0.619016	0.355846	-0.353558	-0.604309	
0.619119	0.355835	-0.353365	-0.604324	
0.619225	0.355819	-0.353168	-0.604338	
0.619336	0.355799	-0.352968	-0.604354	
0.61945	0.355772	-0.352764	-0.604372	
0.619568	0.355737	-0.352557	-0.604393	
0.619688	0.355711	-0.352347	-0.604407	
0.619814	0.355677	-0.352134	-0.604422	
0.619945	0.355636	-0.351919	-0.604437	
0.620081	0.355591	-0.3517	-0.604451	
0.620222	0.355543	-0.35148	-0.604463	
0.620369	0.355481	-0.351256	-0.604479	
0.620519	0.35541	-0.351028	-0.604499	
0.620672	0.355346	-0.350797	-0.604514	
0.62083	0.355272	-0.350564	-0.604529	
0.620994	0.355192	-0.350329	-0.604545	
0.621163	0.355105	-0.350091	-0.60456	
0.621338	0.355012	-0.349851	-0.604574	
0.621519	0.354901	-0.349611	-0.604592	
0.621703	0.354788	-0.349368	-0.60461	
0.62189	0.354687	-0.34912	-0.60462	
0.622082	0.354572	-0.348873	-0.604633	
0.62228	0.354451	-0.348624	-0.604643	
0.622483	0.354313	-0.348371	-0.604662	
0.622736	0.354168	-0.348043	-0.604674	
0.622965	0.354014	-0.347764	-0.604689	
0.623192	0.353854	-0.347496	-0.604703	
0.623422	0.353682	-0.347234	-0.604717	
0.623656	0.353508	-0.346972	-0.604727	
0.623895	0.353328	-0.346711	-0.604736	
0.624139	0.353139	-0.346451	-0.604743	
0.624383	0.352948	-0.346195	-0.60475	
0.62463	0.352761	-0.345937	-0.604752	
0.624878	0.352562	-0.345682	-0.604758	
0.62513	0.352357	-0.345427	-0.604763	
0.625384	0.352146	-0.345174	-0.604767	
0.625641	0.35193	-0.344921	-0.604771	
0.625901	0.351709	-0.344671	-0.604774	
0.626163	0.351483	-0.344422	-0.604776	
0.626428	0.351251	-0.344175	-0.604776	
0.626695	0.351013	-0.343929	-0.604777	
0.626965	0.350766	-0.343688	-0.604778	
0.627237	0.350518	-0.34345	-0.604775	
0.627511	0.350271	-0.343212	-0.604769	
0.627787	0.350014	-0.342979	-0.604764	
0.628064	0.349751	-0.342749	-0.604758	
0.628345	0.349483	-0.342523	-0.60475	
0.628627	0.349207	-0.342299	-0.604743	
0.628911	0.348918	-0.342081	-0.604738	
0.629197	0.348632	-0.341867	-0.604727	
0.629483	0.348343	-0.341657	-0.604714	
0.629771	0.348049	-0.341452	-0.604699	
0.630059	0.347751	-0.341251	-0.604683	
0.630349	0.347448	-0.341056	-0.604666	
0.630639	0.347141	-0.340866	-0.604647	
0.63093	0.346831	-0.340681	-0.604626	
0.631221	0.34652	-0.340501	-0.604601	
0.631513	0.346199	-0.340326	-0.604578	
0.631806	0.34587	-0.340158	-0.604556	
0.632099	0.345541	-0.339994	-0.60453	
0.632392	0.345207	-0.339835	-0.604503	
0.632685	0.344862	-0.339684	-0.604478	
0.632978	0.344519	-0.339539	-0.604449	
0.63327	0.344174	-0.3394	-0.604418	
0.633561	0.343826	-0.339267	-0.604385	
0.633852	0.343476	-0.339141	-0.604351	
0.63414	0.343124	-0.339022	-0.604314	
0.634428	0.342773	-0.338908	-0.604275	
0.634715	0.342415	-0.3388	-0.604238	
0.635001	0.342044	-0.338701	-0.604203	
0.635285	0.341679	-0.338607	-0.604163	
0.635568	0.341314	-0.338521	-0.604121	
0.635848	0.340948	-0.338442	-0.604078	
0.636125	0.34058	-0.338369	-0.604033	
0.636401	0.340212	-0.338304	-0.603987	
0.636674	0.339843	-0.338245	-0.60394	
0.636944	0.339474	-0.338194	-0.603892	
0.637211	0.339107	-0.338151	-0.60384	
0.637475	0.338744	-0.338112	-0.603786	
0.637737	0.338374	-0.338081	-0.603735	
0.637996	0.338002	-0.338057	-0.603683	
0.638252	0.337629	-0.33804	-0.603631	
0.638505	0.337255	-0.338029	-0.603578	
0.638754	0.336879	-0.338024	-0.603527	
0.639	0.3365	-0.338028	-0.603476	
0.639242	0.336127	-0.338037	-0.603423	
0.63948	0.335751	-0.338053	-0.603371	
0.639706	0.335378	-0.338083	-0.603322	
0.639938	0.335024	-0.338113	-0.603256	
0.640162	0.334667	-0.338151	-0.603195	
0.640382	0.334313	-0.338198	-0.603132	
0.640596	0.333968	-0.338249	-0.603067	
0.640807	0.333618	-0.338307	-0.603004	
0.641012	0.333268	-0.338373	-0.602943	
0.641213	0.33292	-0.338445	-0.602881	
0.641409	0.332574	-0.338524	-0.602818	
0.6416	0.332232	-0.33861	-0.602756	
0.641786	0.331894	-0.338702	-0.602692	
0.641967	0.331558	-0.338801	-0.602629	
0.642142	0.331227	-0.338906	-0.602566	
0.642312	0.330898	-0.339017	-0.602502	
0.642477	0.330571	-0.339135	-0.60244	
0.642636	0.330243	-0.33926	-0.60238	
0.642789	0.329927	-0.339391	-0.602316	
0.642936	0.329617	-0.339529	-0.602251	
0.643077	0.329313	-0.339673	-0.602186	
0.643213	0.329016	-0.339819	-0.60212	
0.643343	0.328702	-0.339976	-0.602064	
0.643467	0.328408	-0.340138	-0.602001	
0.643585	0.328122	-0.340305	-0.601936	
0.643696	0.327841	-0.340479	-0.601872	
0.643802	0.327566	-0.340657	-0.601808	
0.643901	0.327297	-0.340842	-0.601744	
0.643994	0.327032	-0.341031	-0.60168	
0.644082	0.326773	-0.341226	-0.601617	
0.644163	0.326519	-0.341426	-0.601554	
0.644239	0.326271	-0.341631	-0.601491	
0.644308	0.326028	-0.341841	-0.601429	
0.644372	0.32579	-0.342056	-0.601368	
0.64443	0.325556	-0.342274	-0.601308	
0.644483	0.325326	-0.342496	-0.60125	
0.644526	0.325098	-0.342727	-0.601195	
0.644565	0.324884	-0.34296	-0.601136	
0.644599	0.324677	-0.343198	-0.601076	
0.644626	0.324477	-0.343439	-0.601017	
0.644648	0.324282	-0.343684	-0.600959	
0.644664	0.324093	-0.343933	-0.600901	
0.644675	0.32391	-0.344186	-0.600844	
0.644679	0.323733	-0.344443	-0.600787	
0.644678	0.323562	-0.344703	-0.600731	
0.644671	0.323398	-0.344967	-0.600675	
0.644658	0.32324	-0.345235	-0.60062	
0.644639	0.323089	-0.345507	-0.600565	
0.644617	0.322945	-0.34578	-0.60051	
0.644589	0.322803	-0.346057	-0.600457	
0.644555	0.322667	-0.346336	-0.600405	
0.644514	0.322537	-0.346621	-0.600354	
0.644469	0.322419	-0.346906	-0.600301	
0.644419	0.322301	-0.347194	-0.600252	
0.644361	0.322186	-0.347493	-0.600202	
0.644302	0.322109	-0.347781	-0.600141	
0.644238	0.322011	-0.348074	-0.600092	
0.644173	0.321912	-0.348366	-0.600046	
0.644098	0.321811	-0.348665	-0.600007	
0.64402	0.321722	-0.348966	-0.599963	
0.643938	0.321641	-0.349267	-0.599919	
0.643852	0.321565	-0.34957	-0.599876	
0.643762	0.321494	-0.349875	-0.599833	
0.643667	0.321429	-0.35018	-0.599791	
0.643569	0.321369	-0.350487	-0.59975	
0.643467	0.321314	-0.350795	-0.599709	
0.64336	0.321264	-0.351104	-0.599669	
0.64325	0.321219	-0.351413	-0.59963	
0.643137	0.321179	-0.351724	-0.599591	
0.643026	0.321169	-0.352043	-0.599528	
0.642999	0.321133	-0.352146	-0.599516	
0.643009	0.321098	-0.352156	-0.599518	
0.643029	0.32107	-0.352136	-0.599523	
0.643052	0.321049	-0.352105	-0.599528	
0.643073	0.321034	-0.35207	-0.599534	
0.643092	0.321024	-0.352033	-0.59954	
0.643109	0.32102	-0.351996	-0.599546	
0.643124	0.32102	-0.351957	-0.599553	
0.643136	0.321025	-0.351918	-0.599561	
0.643146	0.321033	-0.351879	-0.599568	
0.643154	0.321046	-0.351839	-0.599576	
0.64316	0.321062	-0.351799	-0.599585	
0.643164	0.321081	-0.351759	-0.599594	
0.643166	0.321103	-0.35172	-0.599603	
0.643166	0.321127	-0.35168	-0.599613	
0.643166	0.321153	-0.351641	-0.599623	
0.643164	0.321181	-0.351603	-0.599632	
0.643164	0.321212	-0.351563	-0.599639	
0.643163	0.321239	-0.351524	-0.599648	
0.643165	0.321264	-0.351482	-0.599658	
0.643161	0.321284	-0.351446	-0.599672	
0.643158	0.321311	-0.35141	-0.599682	
0.643155	0.32134	-0.351373	-0.599691	
0.643153	0.321369	-0.351337	-0.599699	
0.64315	0.321399	-0.351301	-0.599707	
0.643147	0.321428	-0.351266	-0.599715	
0.643144	0.321442	-0.351235	-0.599729	
0.643139	0.321455	-0.351211	-0.599741	
0.643132	0.321469	-0.351192	-0.599752	
0.643123	0.321484	-0.351177	-0.599762	
0.643112	0.3215	-0.351168	-0.599771	
0.643099	0.321516	-0.351164	-0.599779	
0.643081	0.321534	-0.351169	-0.599786	
0.643059	0.321551	-0.351183	-0.599792	
0.643033	0.321569	-0.351206	-0.599796	
0.643003	0.321587	-0.351239	-0.5998	
0.642968	0.321606	-0.35128	-0.599803	
0.642929	0.321627	-0.351331	-0.599804	
0.642886	0.32165	-0.35139	-0.599804	
0.642841	0.321674	-0.351455	-0.599801	
0.642791	0.321694	-0.351528	-0.599801	
0.642737	0.321713	-0.35161	-0.599801	
0.642684	0.321729	-0.351692	-0.599801	
0.642617	0.321735	-0.351792	-0.59981	
0.642549	0.321753	-0.3519	-0.599811	
0.642478	0.321774	-0.352014	-0.599809	
0.642403	0.321795	-0.352135	-0.599805	
0.642325	0.321818	-0.352264	-0.599801	
0.642243	0.321841	-0.352402	-0.599797	
0.642156	0.321864	-0.352547	-0.599791	
0.642059	0.321897	-0.352692	-0.599793	
0.641917	0.321968	-0.35297	-0.599743	
0.641865	0.322007	-0.353039	-0.599737	
0.641842	0.322025	-0.353048	-0.599747	
0.641829	0.322038	-0.353039	-0.599759	
0.641821	0.322051	-0.353018	-0.599772	
0.641814	0.322065	-0.353004	-0.599781	
0.641807	0.32208	-0.352987	-0.59979	
0.641801	0.322094	-0.352969	-0.599799	
0.641796	0.322109	-0.352951	-0.599808	
0.641791	0.322123	-0.352932	-0.599817	
0.641786	0.322135	-0.352912	-0.599827	
0.641782	0.322145	-0.352895	-0.599836	
0.641777	0.322161	-0.352879	-0.599842	
0.641777	0.322177	-0.35285	-0.599851	
0.641774	0.322182	-0.352839	-0.599858	
0.64177	0.322196	-0.352824	-0.599863	
0.641767	0.322212	-0.352808	-0.599868	
0.641764	0.322229	-0.352791	-0.599872	
0.641761	0.322245	-0.352774	-0.599876	
0.641759	0.322262	-0.352757	-0.59988	
0.641756	0.322277	-0.35274	-0.599884	
0.641754	0.322293	-0.352723	-0.599887	
0.641753	0.322308	-0.352707	-0.599891	
0.641751	0.322323	-0.352691	-0.599894	
0.641749	0.322337	-0.352675	-0.599897	
0.641748	0.322352	-0.352659	-0.5999	
0.641747	0.322366	-0.352643	-0.599903	
0.641746	0.322379	-0.352628	-0.599906	
0.641745	0.322392	-0.352613	-0.599909	
0.641744	0.322405	-0.352598	-0.599912	
0.641743	0.322418	-0.352583	-0.599914	
0.641743	0.32243	-0.352569	-0.599917	
0.641742	0.322443	-0.352555	-0.599919	
0.641741	0.322455	-0.352541	-0.599921	
0.641741	0.322468	-0.352528	-0.599923	
0.64174	0.322483	-0.352516	-0.599923	
0.641739	0.322498	-0.352504	-0.599922	
0.641737	0.322516	-0.352494	-0.59992	
0.641741	0.322537	-0.352479	-0.599914	
0.641742	0.322549	-0.352465	-0.599915	
0.641743	0.322558	-0.352452	-0.599917	
0.641744	0.322566	-0.352439	-0.599919	
0.641744	0.322573	-0.352427	-0.599921	
0.641745	0.322581	-0.352416	-0.599924	
0.641745	0.322588	-0.352404	-0.599926	
0.641746	0.322596	-0.352393	-0.599928	
0.641746	0.322603	-0.352382	-0.59993	
0.641747	0.322609	-0.352372	-0.599932	
0.641748	0.322616	-0.352361	-0.599933	
0.641749	0.322623	-0.352351	-0.599935	
0.64175	0.32263	-0.352342	-0.599935	
0.641753	0.322652	-0.352337	-0.599923	
0.64177	0.322641	-0.352305	-0.599929	
0.641777	0.322643	-0.352289	-0.599931	
0.64178	0.322645	-0.352277	-0.599933	
0.641784	0.322647	-0.352264	-0.599936	
0.641781	0.322645	-0.35226	-0.599943	
0.641779	0.322653	-0.352255	-0.599943	
0.64178	0.322665	-0.352245	-0.599941	
0.641781	0.322671	-0.352237	-0.599941	
0.641782	0.322675	-0.35223	-0.599942	
0.641784	0.322678	-0.352223	-0.599943	
0.641785	0.32268	-0.352216	-0.599944	
0.641788	0.32268	-0.352208	-0.599946	
0.641789	0.322678	-0.352203	-0.599949	
0.64179	0.322679	-0.3522	-0.599949	
0.641791	0.322685	-0.352193	-0.599949	
0.641793	0.322687	-0.352187	-0.599949	
0.641795	0.322688	-0.352182	-0.59995	
0.641797	0.322688	-0.352176	-0.599951	
0.6418	0.322686	-0.352169	-0.599953	
0.641802	0.322679	-0.352166	-0.599956	
0.641804	0.322677	-0.352163	-0.599957	
0.641805	0.322677	-0.35216	-0.599957	
0.641807	0.322678	-0.352157	-0.599957	
0.641804	0.322684	-0.352162	-0.599954	
0.64181	0.322701	-0.352157	-0.599941	
0.641813	0.322706	-0.352154	-0.599937	
0.641816	0.322707	-0.352152	-0.599934	
0.641818	0.322707	-0.352151	-0.599933	
0.64182	0.322707	-0.35215	-0.599931	
0.641822	0.322708	-0.352149	-0.599929	
0.641824	0.322708	-0.352148	-0.599927	
0.641827	0.322709	-0.352147	-0.599925	
0.641829	0.322709	-0.352147	-0.599922	
0.641832	0.32271	-0.352146	-0.599919	
0.641835	0.322711	-0.352145	-0.599916	
0.641837	0.322713	-0.352146	-0.599912	
0.641841	0.322706	-0.352136	-0.599918	
0.641847	0.322662	-0.352136	-0.599935	
0.64185	0.322649	-0.352138	-0.599937	
0.641853	0.322646	-0.352139	-0.599936	
0.641857	0.322645	-0.352139	-0.599932	
0.64186	0.322645	-0.352138	-0.599928	
0.641864	0.322646	-0.352138	-0.599924	
0.641868	0.322648	-0.352137	-0.599919	
0.641873	0.322649	-0.352137	-0.599914	
0.641877	0.322651	-0.352136	-0.599908	
0.641882	0.322653	-0.352136	-0.599903	
0.641886	0.322655	-0.352136	-0.599897	
0.641891	0.322658	-0.352135	-0.59989	
0.641896	0.32266	-0.352135	-0.599884	
0.641902	0.322663	-0.352134	-0.599877	
0.641908	0.322665	-0.352133	-0.59987	
0.641914	0.322666	-0.352132	-0.599864	
0.641921	0.322665	-0.352129	-0.599858	
0.641925	0.322663	-0.35213	-0.599855	
0.64193	0.322665	-0.352131	-0.599848	
0.641936	0.322667	-0.352131	-0.59984	
0.641942	0.322669	-0.352131	-0.599833	
0.641947	0.322672	-0.35213	-0.599826	
0.641954	0.322675	-0.352127	-0.599818	
0.641962	0.322674	-0.352121	-0.599814	
0.641966	0.322668	-0.352116	-0.599816	
0.641971	0.322664	-0.35211	-0.599816	
0.641975	0.322654	-0.3521	-0.599823	
0.641983	0.322677	-0.352091	-0.599808	
0.64199	0.322686	-0.352088	-0.599796	
