1.32268	-1.02622	-0.329713	1.51835	-3.18043	-2.06871	0.323342	-0.0992556	-1.50181	-0.256581	-0.0209085	-0.0870766	-0.0436818	-0.077775	-1.62949	0.175544	-0.0670799	0.385102	-0.356253	-0.250258	-1.6504	0.271473	0.050477	-0.417288	-0.0458224	0.00403088	-1.49892	-0.00711311	0.0393657	0.249805	
1.32273	-1.02621	-0.329739	1.51859	-3.18056	-2.06901	0.323161	-0.101087	-1.5011	-0.255826	-0.02007	-0.0867643	-0.0434409	-0.0774552	-1.62987	0.175715	-0.066864	0.385347	-0.356573	-0.249827	-1.65088	0.271674	0.0501099	-0.417586	-0.0458132	0.00352309	-1.49857	-0.00738555	0.0393185	0.249809	
1.32278	-1.02621	-0.329772	1.51887	-3.18072	-2.06942	0.322905	-0.103485	-1.50055	-0.254789	-0.0190159	-0.0863216	-0.0431072	-0.0771762	-1.63029	0.176017	-0.0666668	0.385682	-0.356961	-0.249257	-1.65145	0.271909	0.0496241	-0.417947	-0.0458398	0.00283685	-1.49809	-0.00771332	0.039228	0.249775	
1.32283	-1.0262	-0.329814	1.51921	-3.18092	-2.06994	0.322605	-0.10633	-1.50019	-0.25369	-0.0179356	-0.0858604	-0.0427198	-0.0768724	-1.63071	0.17598	-0.0660224	0.386079	-0.357428	-0.248538	-1.65214	0.272184	0.0490151	-0.418396	-0.0458734	0.00192933	-1.49748	-0.00809938	0.0390972	0.249715	
1.32289	-1.0262	-0.329865	1.51959	-3.18117	-2.07054	0.322278	-0.109744	-1.49987	-0.25261	-0.0168572	-0.0854322	-0.0422425	-0.0765169	-1.63122	0.175911	-0.0652515	0.386551	-0.357912	-0.24773	-1.6529	0.272481	0.0483291	-0.41888	-0.0458863	0.0009102	-1.4968	-0.00852402	0.0389543	0.249654	
1.32295	-1.02619	-0.329923	1.51999	-3.18145	-2.07118	0.321915	-0.113777	-1.49954	-0.251544	-0.0157807	-0.085017	-0.0417437	-0.0760977	-1.63177	0.175616	-0.0641884	0.387044	-0.35841	-0.246853	-1.65372	0.272795	0.0475816	-0.41939	-0.0458852	-0.000190644	-1.49607	-0.00898083	0.0388057	0.24959	
1.32302	-1.02619	-0.329985	1.52041	-3.18175	-2.07182	0.321514	-0.118523	-1.49913	-0.250497	-0.0147067	-0.0846063	-0.0411561	-0.0756304	-1.63244	0.175648	-0.0633826	0.3876	-0.358893	-0.245938	-1.65458	0.273115	0.0468492	-0.419895	-0.0458738	-0.00128851	-1.49534	-0.0094613	0.0386636	0.249527	
1.3231	-1.02619	-0.330051	1.52085	-3.18207	-2.0725	0.321067	-0.123956	-1.49868	-0.249448	-0.0136376	-0.0841752	-0.0405554	-0.0751265	-1.63317	0.175698	-0.0625428	0.388167	-0.35939	-0.24497	-1.65549	0.273446	0.0461347	-0.420415	-0.0458725	-0.00241714	-1.49458	-0.00997328	0.0385172	0.249451	
1.32318	-1.02619	-0.330121	1.5213	-3.1824	-2.07319	0.320583	-0.130097	-1.49816	-0.248404	-0.0125736	-0.0837264	-0.039946	-0.074587	-1.63396	0.175767	-0.0616774	0.388738	-0.359894	-0.243961	-1.65644	0.273789	0.0454883	-0.420946	-0.0458734	-0.00356215	-1.4938	-0.0105177	0.0383684	0.249366	
1.32326	-1.0262	-0.330192	1.52176	-3.18274	-2.0739	0.320072	-0.136959	-1.49758	-0.247364	-0.0115158	-0.0832583	-0.0393341	-0.0740159	-1.6348	0.175855	-0.0607918	0.389305	-0.360404	-0.242917	-1.65742	0.27415	0.0449596	-0.421489	-0.0458742	-0.00471552	-1.493	-0.0110967	0.0382172	0.249275	
1.32335	-1.02621	-0.330266	1.52222	-3.1831	-2.07462	0.319538	-0.144554	-1.49693	-0.246332	-0.0104647	-0.0827706	-0.0387158	-0.0734203	-1.6357	0.176022	-0.0599486	0.389869	-0.360923	-0.241846	-1.65844	0.274523	0.0446073	-0.422048	-0.0458737	-0.00586538	-1.49218	-0.0117119	0.0380641	0.249179	
1.32344	-1.02622	-0.33034	1.52268	-3.18345	-2.07534	0.318987	-0.152906	-1.4962	-0.245308	-0.009419	-0.0822638	-0.03808	-0.0728152	-1.63665	0.17639	-0.0592724	0.390435	-0.361464	-0.240758	-1.65948	0.274908	0.044551	-0.422636	-0.0458716	-0.0069909	-1.49134	-0.0123662	0.0379087	0.249078	
1.32354	-1.02623	-0.330418	1.5232	-3.18384	-2.07612	0.318368	-0.161847	-1.49552	-0.244255	-0.00841879	-0.0817187	-0.0374685	-0.0721523	-1.63763	0.17651	-0.0582796	0.391	-0.361851	-0.239588	-1.66058	0.275296	0.0436125	-0.423058	-0.0458916	-0.00826914	-1.4904	-0.0130677	0.0377508	0.248962	
1.32364	-1.02625	-0.330497	1.52372	-3.18422	-2.07691	0.317708	-0.171542	-1.49473	-0.243234	-0.0074153	-0.08118	-0.036895	-0.0714441	-1.63864	0.176581	-0.0572176	0.391534	-0.362225	-0.2384	-1.66171	0.275687	0.0426614	-0.423463	-0.0459211	-0.0095425	-1.48944	-0.0137962	0.037599	0.248842	
1.32374	-1.02627	-0.330578	1.52427	-3.18462	-2.07772	0.317024	-0.181934	-1.49388	-0.242219	-0.00641902	-0.0806089	-0.0364061	-0.07069	-1.63962	0.176171	-0.0557226	0.392005	-0.362596	-0.237175	-1.66287	0.276093	0.0416792	-0.423867	-0.0459531	-0.0108603	-1.48844	-0.0145597	0.0374429	0.248715	
1.32385	-1.02629	-0.330659	1.52481	-3.18502	-2.07851	0.31632	-0.193113	-1.4929	-0.241231	-0.00543586	-0.0800236	-0.0358442	-0.0699036	-1.64073	0.176334	-0.0546966	0.392519	-0.362916	-0.235947	-1.66406	0.276504	0.0407059	-0.424223	-0.0459801	-0.0121266	-1.48745	-0.0153347	0.0373035	0.248594	
1.32396	-1.02631	-0.330741	1.52538	-3.18542	-2.07932	0.315578	-0.205002	-1.49186	-0.240238	-0.00446597	-0.0794011	-0.0353109	-0.0691006	-1.64187	0.176504	-0.0536466	0.393014	-0.363239	-0.234676	-1.66528	0.276929	0.0397103	-0.424573	-0.0460299	-0.0134205	-1.48642	-0.016163	0.0371544	0.248457	
1.32408	-1.02634	-0.330824	1.52595	-3.18583	-2.08015	0.314812	-0.21761	-1.49076	-0.239256	-0.00351053	-0.0787528	-0.034798	-0.0682705	-1.64304	0.176679	-0.0525735	0.393491	-0.363551	-0.233375	-1.66655	0.277369	0.0386947	-0.424908	-0.0460885	-0.014735	-1.48536	-0.0170156	0.037006	0.248314	
1.3242	-1.02634	-0.330894	1.52664	-3.18635	-2.08069	0.315378	-0.21684	-1.50562	-0.168203	-0.00614527	-0.078348	-0.0341862	-0.0668619	-1.64457	0.176946	-0.0515843	0.394023	-0.363892	-0.232695	-1.66735	0.27765	0.0376516	-0.425313	-0.0458571	-0.0159423	-1.48442	-0.0177658	0.037156	0.248437	
1.32429	-1.02635	-0.330955	1.52704	-3.18671	-2.08097	0.315958	-0.217534	-1.51631	-0.110001	-0.00826414	-0.0780885	-0.033642	-0.0658067	-1.64581	0.177436	-0.0512056	0.394461	-0.364006	-0.232203	-1.66793	0.277788	0.0370338	-0.425513	-0.0456572	-0.0164728	-1.48408	-0.0181703	0.0372873	0.248526	
1.32435	-1.02635	-0.331018	1.5273	-3.18698	-2.0812	0.31654	-0.21883	-1.52422	-0.0616528	-0.00997713	-0.0779025	-0.0330445	-0.0651076	-1.64674	0.177893	-0.0509815	0.394952	-0.364138	-0.231735	-1.66836	0.277818	0.0365991	-0.425737	-0.0455345	-0.0168106	-1.484	-0.0183457	0.0373472	0.248538	
1.32438	-1.02634	-0.331078	1.52743	-3.18717	-2.08133	0.317085	-0.220568	-1.53006	-0.0208193	-0.0114045	-0.0777712	-0.0322957	-0.0647277	-1.64752	0.179121	-0.0515624	0.395567	-0.364287	-0.231375	-1.6686	0.277732	0.0363243	-0.425974	-0.045469	-0.0169546	-1.48417	-0.0183138	0.0373877	0.248503	
1.32438	-1.02632	-0.33114	1.52752	-3.18733	-2.08145	0.317593	-0.222468	-1.53444	0.0142988	-0.0126234	-0.0776788	-0.0316565	-0.0644718	-1.64802	0.179334	-0.0513831	0.396119	-0.36453	-0.231086	-1.66867	0.277554	0.0361097	-0.426302	-0.0454503	-0.0171096	-1.48441	-0.0181158	0.0374021	0.248427	
1.32437	-1.0263	-0.3312	1.52754	-3.18746	-2.08152	0.318101	-0.224547	-1.53765	0.0449575	-0.0136786	-0.0775925	-0.0309538	-0.0643675	-1.64837	0.179553	-0.0512964	0.396723	-0.364779	-0.230901	-1.66858	0.277289	0.0359736	-0.42665	-0.0454369	-0.0171934	-1.48478	-0.017778	0.0374125	0.248336	
1.32433	-1.02626	-0.331259	1.52751	-3.18756	-2.08154	0.31859	-0.226751	-1.53996	0.0721579	-0.0146109	-0.077518	-0.0302044	-0.0643924	-1.64861	0.179778	-0.0512786	0.397372	-0.365033	-0.230803	-1.66833	0.276942	0.0357836	-0.427005	-0.045444	-0.0172407	-1.48524	-0.0173214	0.0374209	0.248227	
1.32428	-1.02623	-0.331318	1.52745	-3.18764	-2.08154	0.319025	-0.229046	-1.54156	0.0966517	-0.0154689	-0.0778429	-0.029415	-0.0645401	-1.64875	0.180007	-0.0513133	0.398064	-0.365272	-0.230767	-1.66796	0.276522	0.0354311	-0.427342	-0.0454829	-0.0172688	-1.48574	-0.0169482	0.0374297	0.248084	
1.32422	-1.02619	-0.331378	1.52733	-3.18769	-2.08151	0.31942	-0.231458	-1.54256	0.119078	-0.0162451	-0.0787603	-0.0286043	-0.0648048	-1.64879	0.180244	-0.0514111	0.398772	-0.365603	-0.230772	-1.66751	0.276055	0.0354909	-0.427777	-0.0455471	-0.0172298	-1.48626	-0.0168006	0.0374369	0.247903	
1.32415	-1.02615	-0.331439	1.52723	-3.18774	-2.08147	0.319872	-0.233895	-1.54321	0.140159	-0.0169234	-0.0787034	-0.0277544	-0.0650781	-1.64882	0.180491	-0.0515087	0.399523	-0.365997	-0.230831	-1.66697	0.275541	0.0355414	-0.428272	-0.0456228	-0.0172275	-1.48671	-0.0170416	0.0374778	0.247701	
1.32408	-1.0261	-0.331502	1.52713	-3.18779	-2.08144	0.320306	-0.236423	-1.54348	0.160098	-0.0175772	-0.078652	-0.026888	-0.0653923	-1.64882	0.180737	-0.0516041	0.4003	-0.366498	-0.230875	-1.66641	0.275002	0.0357535	-0.428864	-0.0457276	-0.0172496	-1.48735	-0.0163117	0.0374652	0.247508	
1.324	-1.02606	-0.331573	1.527	-3.18785	-2.08143	0.320704	-0.236595	-1.54238	0.159225	-0.0175101	-0.0783807	-0.0258808	-0.065783	-1.6488	0.181004	-0.0517017	0.401185	-0.366927	-0.230872	-1.66585	0.274443	0.0358075	-0.429417	-0.0458087	-0.0172881	-1.48803	-0.0155216	0.0374266	0.247304	
1.32393	-1.02601	-0.331651	1.527	-3.18791	-2.08156	0.320905	-0.236377	-1.54167	0.158423	-0.0174765	-0.078233	-0.0249253	-0.0661109	-1.64884	0.181247	-0.051618	0.402093	-0.367458	-0.230729	-1.66538	0.273918	0.0350199	-0.429995	-0.0460308	-0.017636	-1.4885	-0.0148262	0.0373707	0.247026	
1.32387	-1.02596	-0.331727	1.52701	-3.18797	-2.08168	0.321092	-0.236135	-1.54107	0.157692	-0.0174529	-0.0780901	-0.0240516	-0.0663714	-1.64893	0.181493	-0.0515338	0.402929	-0.368144	-0.230583	-1.66494	0.273398	0.0348999	-0.430719	-0.0462578	-0.0179439	-1.48898	-0.0140016	0.0373171	0.24676	
1.32381	-1.02592	-0.331801	1.52705	-3.18804	-2.0818	0.321281	-0.235816	-1.54058	0.157032	-0.0174466	-0.0779476	-0.0231991	-0.0665794	-1.64907	0.181741	-0.0514196	0.403742	-0.368797	-0.230424	-1.66454	0.272912	0.0347527	-0.431412	-0.0464642	-0.018295	-1.48945	-0.0128566	0.0372518	0.246522	
1.32376	-1.02588	-0.331872	1.5271	-3.18812	-2.08193	0.321468	-0.235466	-1.54018	0.156433	-0.0174542	-0.0778061	-0.0223873	-0.0667438	-1.64924	0.181989	-0.0512913	0.404513	-0.369406	-0.23027	-1.66417	0.27245	0.0345927	-0.432062	-0.0466628	-0.0186407	-1.48978	-0.0123432	0.0372223	0.246274	
1.32371	-1.02584	-0.331941	1.52715	-3.1882	-2.08206	0.321651	-0.235113	-1.53983	0.155876	-0.017468	-0.0776675	-0.0216218	-0.0668758	-1.64943	0.182234	-0.0511636	0.40524	-0.369977	-0.230119	-1.66382	0.27201	0.0344346	-0.43267	-0.0468547	-0.0189675	-1.49009	-0.0118678	0.0371993	0.246036	
1.32367	-1.02581	-0.332007	1.5272	-3.18828	-2.08217	0.321829	-0.234759	-1.53952	0.155357	-0.0174848	-0.0775302	-0.0208982	-0.0669863	-1.64963	0.182476	-0.0510371	0.405928	-0.370513	-0.229968	-1.66349	0.27159	0.0342798	-0.433241	-0.0470414	-0.0192784	-1.49038	-0.011426	0.0371801	0.245806	
1.32362	-1.02578	-0.33207	1.52726	-3.18836	-2.08229	0.322004	-0.234409	-1.53925	0.154871	-0.0175033	-0.0773941	-0.0202128	-0.0670813	-1.64984	0.182712	-0.0509123	0.406579	-0.371018	-0.229819	-1.66318	0.271188	0.0341287	-0.433778	-0.0472238	-0.0195753	-1.49065	-0.0110571	0.0371661	0.245581	
1.32359	-1.02576	-0.332131	1.52731	-3.18843	-2.08239	0.322176	-0.234065	-1.539	0.154414	-0.0175232	-0.0772597	-0.019562	-0.0671637	-1.65005	0.182942	-0.0507896	0.407198	-0.371493	-0.229673	-1.66289	0.270804	0.0339815	-0.434285	-0.0474038	-0.0198572	-1.49084	-0.0110149	0.0371687	0.245351	
1.32355	-1.02573	-0.33219	1.52737	-3.1885	-2.0825	0.322343	-0.233733	-1.53877	0.153976	-0.0175404	-0.0771273	-0.0189425	-0.0672393	-1.65025	0.183165	-0.0506737	0.407787	-0.37195	-0.229526	-1.66262	0.270434	0.0338597	-0.434771	-0.0475729	-0.0201292	-1.49114	-0.0102959	0.0371299	0.245155	
1.32351	-1.02571	-0.332246	1.52742	-3.18857	-2.0826	0.322513	-0.233406	-1.53856	0.153567	-0.0175587	-0.0769926	-0.0183497	-0.0673103	-1.65046	0.183383	-0.0505569	0.408349	-0.372392	-0.229386	-1.66235	0.270076	0.0337956	-0.435244	-0.0477388	-0.0203931	-1.49136	-0.00995234	0.0371161	0.244952	
1.32348	-1.02568	-0.3323	1.52747	-3.18864	-2.0827	0.322688	-0.233096	-1.53835	0.153175	-0.017574	-0.0768533	-0.0177841	-0.0673782	-1.65066	0.183596	-0.0504478	0.408882	-0.372835	-0.229256	-1.66209	0.269721	0.0338621	-0.435719	-0.0478961	-0.0206369	-1.49158	-0.00962845	0.0371024	0.244756	
1.32345	-1.02566	-0.332352	1.5275	-3.18871	-2.08279	0.322877	-0.232806	-1.53816	0.1528	-0.0175845	-0.0767044	-0.0172418	-0.0674465	-1.65085	0.183804	-0.0503474	0.409389	-0.373291	-0.229135	-1.66184	0.269363	0.0341274	-0.43621	-0.0480423	-0.0208587	-1.49178	-0.00933097	0.0370876	0.244568	
1.32342	-1.02564	-0.332402	1.52756	-3.18878	-2.0829	0.323044	-0.232467	-1.53802	0.152457	-0.0176053	-0.0765736	-0.0167056	-0.0675026	-1.65104	0.183979	-0.0502005	0.409895	-0.373657	-0.228994	-1.66162	0.269054	0.0339842	-0.436606	-0.0481902	-0.0211285	-1.49191	-0.00922744	0.0370866	0.244376	
1.32339	-1.02563	-0.332451	1.52762	-3.18885	-2.08299	0.323189	-0.232148	-1.53789	0.152128	-0.0176312	-0.0764583	-0.0162005	-0.0675425	-1.65123	0.184157	-0.0500682	0.410375	-0.373992	-0.228868	-1.6614	0.268758	0.0337653	-0.436967	-0.048348	-0.0213842	-1.49188	-0.00995411	0.0371483	0.244156	
1.32336	-1.0256	-0.332503	1.52774	-3.18892	-2.08313	0.323216	-0.231691	-1.53786	0.151833	-0.0176911	-0.0764296	-0.0157053	-0.0675385	-1.65143	0.184197	-0.049759	0.410882	-0.374065	-0.229376	-1.66071	0.270208	0.0293792	-0.435154	-0.0485403	-0.021771	-1.49198	-0.00966032	0.0371469	0.243963	
1.32334	-1.02558	-0.332557	1.52773	-3.18892	-2.08327	0.323396	-0.231376	-1.53773	0.151511	-0.0176145	-0.07626	-0.0152769	-0.0677234	-1.65152	0.184295	-0.0496286	0.41131	-0.374422	-0.229035	-1.66069	0.269965	0.0293086	-0.435516	-0.0487786	-0.0218991	-1.49226	-0.00935428	0.0370491	0.243712	
1.32332	-1.02557	-0.332605	1.52775	-3.18896	-2.08338	0.323548	-0.231081	-1.5376	0.151197	-0.0175938	-0.076131	-0.014846	-0.0678047	-1.65165	0.184331	-0.0494276	0.411727	-0.374755	-0.228817	-1.66058	0.269711	0.0292159	-0.435867	-0.0489443	-0.0220581	-1.49249	-0.00906641	0.0370045	0.243522	
1.32329	-1.02555	-0.332651	1.52779	-3.18902	-2.08347	0.323689	-0.230781	-1.53749	0.150894	-0.0175969	-0.0760186	-0.0144356	-0.0678429	-1.65178	0.184217	-0.0490823	0.412124	-0.375078	-0.228649	-1.66044	0.269459	0.0291065	-0.436215	-0.0490774	-0.0222512	-1.49267	-0.00879482	0.0369791	0.243359	
1.32327	-1.02553	-0.332695	1.52783	-3.18908	-2.08357	0.32383	-0.230475	-1.53739	0.150601	-0.0176116	-0.0759119	-0.0140552	-0.0678584	-1.65189	0.18396	-0.0485653	0.412491	-0.37539	-0.228504	-1.66029	0.269212	0.028987	-0.436557	-0.0491897	-0.0224678	-1.49283	-0.00853581	0.0369619	0.24321	
1.32325	-1.02551	-0.332736	1.52787	-3.18914	-2.08364	0.323964	-0.230226	-1.53725	0.150306	-0.0176311	-0.0758105	-0.0136112	-0.0678781	-1.65207	0.184132	-0.0484897	0.412904	-0.37567	-0.228395	-1.66012	0.268963	0.0288882	-0.436866	-0.0492913	-0.0226375	-1.49301	-0.0082804	0.0369587	0.243074	
1.32323	-1.0255	-0.332777	1.52791	-3.1892	-2.08371	0.324085	-0.229966	-1.53714	0.15003	-0.0176493	-0.0757167	-0.013185	-0.0679083	-1.65223	0.184299	-0.0484076	0.413307	-0.375961	-0.228279	-1.65995	0.268722	0.0287829	-0.43718	-0.0494045	-0.0228277	-1.49316	-0.00803789	0.0369509	0.242933	
1.3232	-1.02548	-0.332816	1.52795	-3.18925	-2.08379	0.3242	-0.229708	-1.53704	0.149766	-0.0176678	-0.0756265	-0.012772	-0.0679407	-1.65239	0.184462	-0.0483241	0.413698	-0.376248	-0.228167	-1.65979	0.268487	0.0286767	-0.437488	-0.0495175	-0.0230235	-1.4933	-0.00780578	0.0369424	0.242794	
1.32318	-1.02546	-0.332854	1.528	-3.1893	-2.08387	0.324311	-0.229454	-1.53694	0.149511	-0.0176865	-0.0755391	-0.0123708	-0.0679735	-1.65254	0.184621	-0.0482418	0.414077	-0.376527	-0.228059	-1.65963	0.268259	0.0285716	-0.437786	-0.0496276	-0.0232197	-1.49343	-0.00758268	0.0369341	0.242659	
1.32316	-1.02545	-0.33289	1.52804	-3.18935	-2.08394	0.324418	-0.229213	-1.53684	0.149265	-0.0177051	-0.0754545	-0.01197	-0.0680096	-1.65269	0.184845	-0.0482316	0.414455	-0.376795	-0.227957	-1.65948	0.268037	0.0284712	-0.438074	-0.0497354	-0.0234076	-1.49355	-0.00736703	0.0369272	0.242527	
1.32314	-1.02544	-0.332925	1.52808	-3.1894	-2.08401	0.324518	-0.228984	-1.53674	0.149028	-0.017723	-0.0753739	-0.0115649	-0.0680528	-1.65285	0.185167	-0.0483282	0.414836	-0.377055	-0.22786	-1.65933	0.26782	0.0283761	-0.43835	-0.0498437	-0.0235859	-1.49367	-0.00715489	0.036921	0.242398	
1.32312	-1.02542	-0.332958	1.52812	-3.18944	-2.08406	0.324605	-0.228794	-1.53663	0.148796	-0.017739	-0.0753002	-0.0111122	-0.0681292	-1.65304	0.18585	-0.048817	0.415256	-0.377302	-0.227775	-1.65917	0.267605	0.028298	-0.438608	-0.0499555	-0.0237305	-1.49382	-0.00683947	0.0369108	0.242275	
1.3231	-1.02541	-0.332992	1.52817	-3.18948	-2.08415	0.324687	-0.228532	-1.53658	0.148594	-0.0177561	-0.0752309	-0.0107686	-0.0681708	-1.65316	0.185975	-0.0487141	0.41559	-0.377578	-0.227664	-1.65904	0.267405	0.0281873	-0.438893	-0.050071	-0.0239534	-1.49394	-0.00642055	0.0368775	0.242153	
1.32308	-1.0254	-0.333024	1.52822	-3.18953	-2.08422	0.324781	-0.228293	-1.53652	0.148389	-0.0177744	-0.0751562	-0.0104258	-0.0682045	-1.65328	0.1861	-0.0486214	0.415917	-0.377823	-0.227568	-1.6589	0.267212	0.0280854	-0.439153	-0.0501617	-0.0241629	-1.4941	-0.00574674	0.0368273	0.242056	
1.32306	-1.02539	-0.333054	1.52826	-3.18958	-2.0843	0.324883	-0.228058	-1.53647	0.1482	-0.0177945	-0.0750766	-0.0100938	-0.0682369	-1.6534	0.186225	-0.0485271	0.41623	-0.378044	-0.22748	-1.65876	0.267028	0.027983	-0.439392	-0.050242	-0.0244335	-1.49366	-0.00783916	0.0367823	0.241885	
1.32305	-1.02537	-0.333085	1.52829	-3.18961	-2.08433	0.324956	-0.227894	-1.53636	0.147974	-0.0178075	-0.0750169	-0.00979522	-0.0682343	-1.65355	0.186345	-0.0484816	0.416517	-0.378268	-0.227394	-1.65865	0.266836	0.027924	-0.439628	-0.0503374	-0.0245119	-1.49384	-0.0076275	0.0367856	0.241776	
1.32303	-1.02536	-0.333117	1.52832	-3.18965	-2.08439	0.325042	-0.227691	-1.53628	0.147765	-0.017819	-0.074949	-0.00947584	-0.0682516	-1.65367	0.18646	-0.0484138	0.41682	-0.378493	-0.227293	-1.65854	0.266656	0.0278468	-0.439868	-0.0504275	-0.0246413	-1.49397	-0.00743123	0.0367786	0.241667	
1.32302	-1.02535	-0.333147	1.52835	-3.18969	-2.08446	0.325129	-0.227479	-1.53622	0.147566	-0.0178323	-0.0748817	-0.00915572	-0.0682724	-1.65379	0.186572	-0.0483391	0.417123	-0.378714	-0.227195	-1.65843	0.266481	0.0277635	-0.440106	-0.0505129	-0.0247889	-1.49408	-0.00724459	0.0367707	0.241561	
1.323	-1.02534	-0.333176	1.52838	-3.18974	-2.08452	0.325214	-0.227269	-1.53615	0.147374	-0.017847	-0.0748162	-0.00884083	-0.0682935	-1.65391	0.186682	-0.0482627	0.417421	-0.37893	-0.227103	-1.65832	0.266311	0.0276787	-0.440339	-0.0505948	-0.024943	-1.49418	-0.00706523	0.0367635	0.241459	
1.32299	-1.02532	-0.333205	1.52842	-3.18978	-2.08458	0.325297	-0.227062	-1.5361	0.147188	-0.0178624	-0.0747525	-0.00853298	-0.0683145	-1.65402	0.186789	-0.0481862	0.417712	-0.379141	-0.227015	-1.65821	0.266146	0.0275942	-0.440566	-0.0506739	-0.0250989	-1.49427	-0.00689207	0.0367569	0.24136	
1.32297	-1.02531	-0.333233	1.52846	-3.18982	-2.08464	0.325378	-0.226859	-1.53604	0.147008	-0.0178781	-0.0746903	-0.00823266	-0.0683353	-1.65413	0.186893	-0.0481103	0.417996	-0.379346	-0.22693	-1.6581	0.265984	0.0275106	-0.440787	-0.0507508	-0.0252544	-1.49436	-0.00672445	0.0367508	0.241263	
1.32295	-1.0253	-0.33326	1.52849	-3.18987	-2.0847	0.325458	-0.22666	-1.53599	0.146833	-0.0178938	-0.0746294	-0.00793984	-0.0683558	-1.65424	0.186995	-0.0480353	0.418272	-0.379545	-0.226849	-1.65799	0.265827	0.0274283	-0.441002	-0.0508256	-0.0254085	-1.49444	-0.00656193	0.0367449	0.241168	
1.32294	-1.02529	-0.333286	1.52853	-3.18991	-2.08476	0.325536	-0.226464	-1.53593	0.146629	-0.0179115	-0.0745689	-0.0076542	-0.0683758	-1.65434	0.187094	-0.0479615	0.418542	-0.379739	-0.226769	-1.65789	0.265673	0.0273475	-0.441211	-0.0508985	-0.0255604	-1.49452	-0.00640408	0.0367394	0.241076	
1.32293	-1.02528	-0.333311	1.52856	-3.18995	-2.08482	0.325612	-0.226272	-1.53588	0.146465	-0.0179269	-0.0745107	-0.00737618	-0.0683954	-1.65444	0.187191	-0.0478883	0.418804	-0.379928	-0.226691	-1.65779	0.265524	0.0272679	-0.441415	-0.0509701	-0.0257104	-1.49459	-0.00625116	0.0367337	0.240986	
1.32291	-1.02527	-0.333336	1.52859	-3.18999	-2.08488	0.325687	-0.226082	-1.53584	0.146306	-0.0179421	-0.0744535	-0.0071083	-0.0684135	-1.65454	0.187265	-0.0477946	0.419058	-0.380112	-0.226614	-1.65769	0.265379	0.027189	-0.441614	-0.0510394	-0.0258596	-1.49466	-0.00610266	0.036728	0.240898	
1.3229	-1.02526	-0.333361	1.52863	-3.19003	-2.08494	0.325762	-0.225891	-1.5358	0.146152	-0.0179573	-0.0743967	-0.00685611	-0.0684279	-1.65463	0.187282	-0.0476414	0.419297	-0.380292	-0.226537	-1.65759	0.265238	0.0271095	-0.44181	-0.0511056	-0.0260109	-1.49472	-0.00595847	0.0367217	0.240813	
1.32288	-1.02525	-0.333385	1.52866	-3.19007	-2.085	0.325839	-0.225696	-1.53577	0.146002	-0.0179728	-0.0743394	-0.00662554	-0.068436	-1.6547	0.187195	-0.0473837	0.419517	-0.380467	-0.22646	-1.6575	0.265102	0.0270282	-0.442002	-0.0511666	-0.0261668	-1.49478	-0.00581816	0.0367147	0.240731	
1.32287	-1.02524	-0.333409	1.5287	-3.19012	-2.08507	0.325922	-0.225491	-1.53574	0.145855	-0.0179893	-0.0742803	-0.00642685	-0.068435	-1.65475	0.186942	-0.0469464	0.419708	-0.380638	-0.226381	-1.65741	0.264971	0.0269428	-0.442194	-0.0512199	-0.0263316	-1.49483	-0.00568118	0.0367068	0.240654	
1.32286	-1.02523	-0.333431	1.52872	-3.19016	-2.08511	0.326002	-0.225336	-1.53569	0.1457	-0.0180062	-0.0742224	-0.00616933	-0.0684385	-1.65486	0.18704	-0.0468966	0.419944	-0.380783	-0.226324	-1.65732	0.264837	0.0268791	-0.442359	-0.0512671	-0.0264447	-1.49491	-0.00554052	0.0367089	0.240583	
1.32285	-1.02522	-0.333454	1.52875	-3.1902	-2.08516	0.326072	-0.225168	-1.53565	0.145556	-0.0180202	-0.0741691	-0.00592325	-0.0684514	-1.65495	0.187133	-0.0468411	0.420175	-0.380941	-0.226255	-1.65723	0.264707	0.026811	-0.442532	-0.0513269	-0.02657	-1.49497	-0.00540583	0.0367055	0.240506	
1.32283	-1.02521	-0.333476	1.52878	-3.19023	-2.08521	0.326139	-0.225002	-1.53561	0.145418	-0.0180334	-0.0741178	-0.00568135	-0.068467	-1.65504	0.187241	-0.046803	0.420402	-0.381099	-0.226185	-1.65715	0.26458	0.0267433	-0.442702	-0.0513883	-0.0266954	-1.49504	-0.00527566	0.0367012	0.240429	
1.32282	-1.0252	-0.333497	1.52881	-3.19026	-2.08525	0.326201	-0.224847	-1.53557	0.145284	-0.0180461	-0.0740688	-0.00542967	-0.0684882	-1.65514	0.187442	-0.0468706	0.420638	-0.38125	-0.226119	-1.65707	0.264456	0.0266806	-0.442865	-0.0514503	-0.0268102	-1.4951	-0.00514891	0.0366981	0.240352	
1.32281	-1.0252	-0.333517	1.52884	-3.19029	-2.08529	0.326255	-0.224713	-1.53553	0.145154	-0.0180575	-0.0740244	-0.00514906	-0.0685263	-1.65526	0.187859	-0.0471787	0.420898	-0.381395	-0.226059	-1.65699	0.264333	0.0266272	-0.443017	-0.051517	-0.0269043	-1.49517	-0.00502547	0.0366975	0.240276	
