0.00442599	0.229482	-0.0518635	0.459684	0.337488	-0.291265	-2.44435	1.16517	-0.142995	-0.480842	-0.136482	-1.93269	0.451523	0.26797	0.723121	-1.08259	0.32374	0.995669	3.17889	1.75553	2.39485	-0.0590701	0.011274	-0.0304111	-0.277744	-0.557242	-1.13726	1.2901	-0.0640369	0.231128	
0.00601626	0.23087	-0.0523579	0.453439	0.341773	-0.299439	-2.44499	1.17772	-0.149225	-0.484585	-0.123815	-1.93306	0.453181	0.258119	0.739661	-1.09964	0.323668	0.998247	3.17793	1.74019	2.40449	-0.057357	0.0117948	-0.0285756	-0.275575	-0.545738	-1.15549	1.29736	-0.0749625	0.233919	
0.00760648	0.232184	-0.0528185	0.447139	0.345884	-0.307422	-2.44496	1.1898	-0.155346	-0.488242	-0.111211	-1.93291	0.45462	0.248385	0.755909	-1.11639	0.323521	1.00042	3.17588	1.72412	2.41256	-0.0556731	0.0123303	-0.0267814	-0.273183	-0.534199	-1.17311	1.3041	-0.0855581	0.236767	
0.00919603	0.233421	-0.053247	0.440785	0.349822	-0.31522	-2.44422	1.20141	-0.161352	-0.491911	-0.0987713	-1.9322	0.455837	0.238753	0.771833	-1.13266	0.323349	1.00217	3.17274	1.70737	2.41909	-0.0540167	0.012874	-0.0250287	-0.27054	-0.522599	-1.19016	1.31028	-0.0960454	0.239695	
0.010784	0.234581	-0.0536447	0.434379	0.353591	-0.322837	-2.4428	1.21256	-0.16729	-0.495366	-0.0863437	-1.93098	0.456837	0.229221	0.78746	-1.14866	0.323111	1.00352	3.16853	1.68997	2.42412	-0.0523868	0.0134304	-0.0233161	-0.267673	-0.51095	-1.20659	1.31579	-0.106405	0.242674	
0.0123698	0.235662	-0.0540126	0.427924	0.357188	-0.330263	-2.44069	1.22324	-0.173138	-0.498696	-0.0740105	-1.92922	0.457626	0.219805	0.802735	-1.16422	0.3228	1.00447	3.16326	1.67192	2.42769	-0.050789	0.0140008	-0.0216476	-0.264594	-0.499245	-1.22247	1.32092	-0.11658	0.24571	
0.0139521	0.236665	-0.0543521	0.421426	0.360611	-0.337508	-2.43788	1.23348	-0.178917	-0.501893	-0.0617966	-1.92691	0.4582	0.210491	0.817666	-1.17938	0.32248	1.00501	3.15695	1.65324	2.42983	-0.0492195	0.0145744	-0.0200178	-0.261307	-0.48751	-1.23772	1.32534	-0.126617	0.248777	
0.0155306	0.237588	-0.0546639	0.414883	0.363865	-0.344563	-2.43437	1.24326	-0.184586	-0.505087	-0.0497135	-1.92406	0.458571	0.201293	0.832227	-1.1941	0.322066	1.00518	3.14962	1.63395	2.4306	-0.0476812	0.0151589	-0.0184294	-0.257826	-0.47572	-1.25244	1.32942	-0.136513	0.25189	
0.0171041	0.238432	-0.0549493	0.408307	0.366946	-0.351438	-2.43017	1.2526	-0.190147	-0.508408	-0.0377732	-1.92065	0.458737	0.192207	0.846413	-1.20839	0.321626	1.00495	3.14128	1.61407	2.43001	-0.0461734	0.0157447	-0.0168808	-0.254182	-0.463925	-1.26654	1.33295	-0.14615	0.255005	
0.0186639	0.239213	-0.0552128	0.40166	0.369801	-0.357904	-2.42503	1.26165	-0.184982	-0.568243	-0.0273541	-1.91298	0.458932	0.183497	0.860043	-1.22218	0.320932	1.00449	3.13196	1.59328	2.42838	-0.0447991	0.0164784	-0.0155038	-0.250566	-0.451852	-1.28318	1.35089	-0.153388	0.25889	
0.020247	0.239944	-0.0554782	0.395642	0.372213	-0.364769	-2.41818	1.27201	-0.161397	-0.731555	-0.0239823	-1.89713	0.459227	0.175434	0.87288	-1.23558	0.321144	1.00411	3.12142	1.57216	2.42518	-0.0434282	0.0169569	-0.0141614	-0.246358	-0.441382	-1.29517	1.35268	-0.162669	0.262227	
0.0219878	0.240634	-0.0557949	0.390975	0.374373	-0.372562	-2.41112	1.28515	-0.121358	-0.996122	-0.0273933	-1.87417	0.458707	0.169078	0.884093	-1.24885	0.32301	1.00345	3.10882	1.55168	2.41961	-0.0420753	0.0172959	-0.0129972	-0.242951	-0.433204	-1.30497	1.35298	-0.171771	0.265185	
0.0248307	0.240806	-0.0555662	0.396961	0.377588	-0.386375	-2.4075	1.14894	-0.572663	2.20326	-0.125406	-2.0663	0.440967	0.172441	0.889914	-1.26441	0.336772	0.992438	3.09051	1.53265	2.40867	-0.0380317	0.00867533	-0.00845522	-0.25014	-0.44057	-1.27499	1.23253	-0.172146	0.256297	
0.0239233	0.241775	-0.0562793	0.363812	0.377353	-0.377859	-2.38123	1.27312	-0.189752	-0.538385	0.0320279	-1.88558	0.474631	0.138082	0.917937	-1.27155	0.307598	1.00795	3.09599	1.50444	2.41224	-0.0406328	0.0277153	-0.0108379	-0.224736	-0.383262	-1.31194	1.14331	-0.17732	0.257491	
0.0257467	0.242414	-0.0566143	0.363312	0.381724	-0.385658	-2.38621	1.29125	-0.20638	-0.53902	0.0383522	-1.88687	0.466024	0.135827	0.926056	-1.28402	0.311892	1.00327	3.0696	1.48184	2.40366	-0.0385413	0.0203634	-0.008587	-0.232839	-0.374157	-1.27189	0.86799	-0.166332	0.234221	
0.0277124	0.242912	-0.0569613	0.357588	0.384325	-0.390067	-2.38172	1.3002	-0.21472	-0.540868	0.0480404	-1.88303	0.460014	0.134153	0.935313	-1.31029	0.326694	0.99712	3.05171	1.45978	2.39134	-0.036433	0.0186986	-0.00565142	-0.234143	-0.353695	-1.22395	0.508018	-0.149998	0.20791	
0.0296068	0.243713	-0.0580093	0.347248	0.389247	-0.395216	-2.37315	1.3054	-0.214406	-0.550544	0.0623866	-1.8754	0.450208	0.12728	0.952888	-1.3715	0.374471	0.987668	3.02827	1.44709	2.37256	-0.0351259	0.020693	-0.0091314	-0.220566	-0.343422	-1.40307	1.39522	-0.219369	0.28088	
0.0305693	0.244195	-0.0583705	0.347444	0.384717	-0.409841	-2.35921	1.33491	-0.236767	-0.545901	0.0714791	-1.86557	0.436723	0.122563	0.978737	-1.48584	0.499013	0.973947	3.0151	1.42014	2.36773	-0.0330578	0.0161001	-0.00651209	-0.211828	-0.361788	-1.39499	1.42323	-0.230858	0.288018	
0.0317059	0.244464	-0.0586951	0.343508	0.381911	-0.419419	-2.34326	1.35185	-0.24877	-0.54611	0.0812634	-1.85415	0.415133	0.118945	1.00721	-1.6205	0.642664	0.951566	3.0019	1.39348	2.3591	-0.0313954	0.0147401	-0.00488125	-0.2003	-0.370313	-1.42278	1.61169	-0.249957	0.308183	
0.0317919	0.246369	-0.0611746	0.347433	0.373784	-0.453992	-2.31956	1.42007	-0.287829	-0.545005	0.0985107	-1.83624	0.298052	0.085437	1.14912	-2.23072	1.38268	0.846437	2.97255	1.39169	2.33535	-0.0257993	-0.00681991	-0.0152964	-0.167037	-0.589016	-1.62607	3.79496	-0.35795	0.484662	
0.0357675	0.24155	-0.0563246	0.314983	0.374342	-0.383893	-2.29236	1.28214	-0.207611	-0.564281	0.0823713	-1.82296	0.478455	0.136564	0.940683	-1.31018	0.272323	0.983203	3.02328	1.28248	2.37559	-0.0381755	0.058993	0.0152676	-0.149513	-0.264563	-1.43315	1.35169	-0.227427	0.32163	
0.0366157	0.24168	-0.0574705	0.316237	0.388501	-0.41554	-2.30104	1.32531	-0.24528	-0.548398	0.107639	-1.8194	0.457176	0.094308	0.974903	-1.32734	0.291494	0.976451	2.96182	1.30473	2.31976	-0.0301005	0.0215846	0.00429612	-0.188197	-0.290702	-1.4163	1.34064	-0.253349	0.295249	
0.037784	0.241528	-0.0575618	0.312609	0.392334	-0.426192	-2.29544	1.33833	-0.258398	-0.544273	0.12005	-1.81243	0.449315	0.079314	0.989577	-1.33704	0.295845	0.970543	2.93138	1.28555	2.29947	-0.0282044	0.0211309	0.000815863	-0.193384	-0.290892	-1.41375	1.33451	-0.264282	0.291534	
0.0390766	0.241212	-0.05745	0.306788	0.39371	-0.432169	-2.28427	1.34365	-0.26546	-0.543002	0.130431	-1.803	0.445154	0.069422	1.00002	-1.34486	0.296243	0.964766	2.90875	1.25966	2.28272	-0.0269191	0.0230534	0.00132474	-0.190421	-0.283434	-1.4155	1.32935	-0.272458	0.292872	
0.0404191	0.24079	-0.057298	0.300211	0.394464	-0.436804	-2.27111	1.34663	-0.270896	-0.542521	0.140278	-1.79245	0.441753	0.0608514	1.00899	-1.35183	0.295421	0.958777	2.88759	1.23258	2.26545	-0.0258234	0.0242789	0.00238192	-0.185483	-0.273404	-1.41859	1.32429	-0.279926	0.295308	
0.0417795	0.240284	-0.0571405	0.293385	0.394986	-0.440933	-2.25701	1.34873	-0.275932	-0.542119	0.149939	-1.78126	0.43843	0.0528049	1.01711	-1.35824	0.294222	0.952508	2.86628	1.20522	2.24728	-0.0248357	0.0250426	0.00332664	-0.18006	-0.262432	-1.42193	1.3189	-0.28712	0.297909	
0.0431429	0.239701	-0.0569835	0.286475	0.395352	-0.444783	-2.24224	1.35037	-0.280886	-0.541648	0.159407	-1.76956	0.435063	0.0450671	1.02453	-1.36406	0.292808	0.945986	2.84446	1.17771	2.22832	-0.023916	0.0256305	0.00413716	-0.174521	-0.251071	-1.42518	1.31329	-0.294092	0.30046	
0.0445011	0.239043	-0.0568272	0.279537	0.395577	-0.448445	-2.22687	1.35169	-0.285854	-0.541045	0.16872	-1.7574	0.431613	0.0375414	1.03137	-1.36937	0.291353	0.939407	2.82204	1.15008	2.20864	-0.0230374	0.0261514	0.00486508	-0.16896	-0.239552	-1.42812	1.30725	-0.300907	0.302892	
0.0458495	0.238313	-0.0566698	0.272582	0.395668	-0.45194	-2.21095	1.35271	-0.290832	-0.540305	0.177899	-1.7448	0.428089	0.030176	1.03765	-1.37412	0.289832	0.932184	2.79903	1.1223	2.1883	-0.0221904	0.0266539	0.00554108	-0.163411	-0.227951	-1.43074	1.30094	-0.307546	0.305194	
0.0471849	0.237511	-0.0565098	0.265621	0.395625	-0.45529	-2.19448	1.35344	-0.29584	-0.5394	0.186909	-1.73176	0.424471	0.0229448	1.04343	-1.37848	0.288375	0.925008	2.77546	1.09439	2.16736	-0.0213676	0.0271372	0.00617858	-0.157879	-0.216328	-1.43295	1.29418	-0.314048	0.307357	
0.048506	0.236638	-0.0563453	0.258648	0.395456	-0.458486	-2.17749	1.35384	-0.300839	-0.538373	0.195754	-1.71831	0.420788	0.0158169	1.04871	-1.38219	0.286773	0.917636	2.75135	1.06633	2.14586	-0.02057	0.0276167	0.00678463	-0.152371	-0.204675	-1.43477	1.28711	-0.32039	0.309384	
0.0498109	0.235694	-0.0561758	0.251672	0.395163	-0.461551	-2.16001	1.35396	-0.305873	-0.537094	0.204486	-1.70446	0.417002	0.00878139	1.05355	-1.38554	0.285247	0.910104	2.72671	1.03815	2.12379	-0.0197927	0.0280738	0.00735987	-0.146895	-0.19304	-1.43616	1.27961	-0.326603	0.311266	
0.0510993	0.234681	-0.0559996	0.244683	0.394752	-0.464464	-2.14204	1.35374	-0.310876	-0.535698	0.213074	-1.69024	0.413165	0.00181685	1.05792	-1.38824	0.283477	0.902315	2.7016	1.00984	2.10122	-0.0190413	0.0285293	0.00790547	-0.141446	-0.181388	-1.43716	1.27183	-0.332656	0.313017	
0.0523702	0.233601	-0.0558166	0.237697	0.394223	-0.467247	-2.1236	1.35323	-0.315908	-0.534093	0.221475	-1.67564	0.409231	-0.00506832	1.06188	-1.39062	0.281734	0.89435	2.67602	0.981409	2.07816	-0.0183115	0.0289573	0.00841817	-0.136029	-0.169771	-1.43771	1.26356	-0.338591	0.314627	
0.0536236	0.232453	-0.0556257	0.230703	0.393581	-0.469885	-2.10473	1.35238	-0.320924	-0.532321	0.229743	-1.6607	0.405235	-0.0118869	1.06539	-1.39231	0.2798	0.886193	2.65	0.952871	2.05463	-0.0176081	0.0293766	0.00890032	-0.130646	-0.158155	-1.43786	1.25499	-0.344376	0.316104	
0.0548586	0.23124	-0.0554273	0.223713	0.392827	-0.4724	-2.08543	1.35125	-0.325967	-0.530314	0.237885	-1.64543	0.401134	-0.0186336	1.0685	-1.39369	0.277953	0.877828	2.62356	0.924248	2.03065	-0.0169268	0.0297674	0.00934775	-0.125305	-0.146586	-1.43758	1.24611	-0.35002	0.317445	
0.0560752	0.229962	-0.0552203	0.21672	0.391962	-0.474777	-2.0657	1.3498	-0.331004	-0.528148	0.245836	-1.62982	0.39696	-0.0253116	1.0712	-1.39456	0.276024	0.86927	2.59673	0.895533	2.00626	-0.0162722	0.0301457	0.00976141	-0.119993	-0.135037	-1.4369	1.23687	-0.355527	0.318658	
0.0572836	0.228603	-0.0549868	0.209548	0.391116	-0.476705	-2.04564	1.34727	-0.335521	-0.525972	0.253604	-1.61392	0.393989	-0.0316391	1.07209	-1.38892	0.266039	0.861711	2.56963	0.8666	1.98156	-0.0157025	0.0308385	0.0102129	-0.114712	-0.122749	-1.43627	1.22726	-0.360841	0.319764	
0.0585405	0.227056	-0.0546191	0.201224	0.391139	-0.476525	-2.02588	1.33943	-0.336806	-0.524265	0.261112	-1.59812	0.399779	-0.0405298	1.06669	-1.33621	0.199389	0.861995	2.54253	0.836861	1.95684	-0.015493	0.0335912	0.0110775	-0.109789	-0.105553	-1.43835	1.21811	-0.365553	0.320747	
0.0598178	0.225373	-0.0541403	0.19292	0.392273	-0.475797	-2.00811	1.32966	-0.337815	-0.521581	0.268641	-1.58333	0.411719	-0.0527537	1.05759	-1.24613	0.0866949	0.868639	2.51364	0.80735	1.93139	-0.0153104	0.0363746	0.0118677	-0.10696	-0.0870612	-1.44039	1.20823	-0.370214	0.320606	
0.0611145	0.22358	-0.0535441	0.185107	0.394292	-0.475006	-1.99261	1.31937	-0.339787	-0.517348	0.276022	-1.56979	0.427662	-0.0669938	1.04532	-1.1279	-0.0600763	0.879761	2.48305	0.77795	1.90534	-0.015071	0.0387914	0.0125765	-0.106151	-0.0687527	-1.44116	1.19712	-0.374833	0.319445	
0.0625315	0.221524	-0.0526544	0.17619	0.398115	-0.47144	-1.97974	1.30201	-0.338437	-0.512597	0.283018	-1.55785	0.457721	-0.0882567	1.02685	-0.935498	-0.305273	0.904344	2.45215	0.747369	1.87929	-0.0151889	0.0438495	0.0139637	-0.106835	-0.044097	-1.44472	1.18576	-0.378671	0.317856	
0.0628133	0.221332	-0.0535593	0.18824	0.389699	-0.503392	-1.96395	1.36969	-0.395856	-0.490748	0.293802	-1.54376	0.350632	-0.0736566	1.09359	-1.41156	0.296842	0.807499	2.40822	0.733057	1.84372	-0.00925876	0.0108624	0.00642225	-0.111973	-0.105518	-1.39142	1.16052	-0.391828	0.310907	
0.0641977	0.219273	-0.0528462	0.172249	0.383896	-0.49272	-1.92643	1.34102	-0.379946	-0.497028	0.297754	-1.51885	0.354788	-0.0722048	1.08729	-1.40657	0.281959	0.797574	2.40035	0.693111	1.82491	-0.0113576	0.0295978	0.0120113	-0.0871101	-0.0682699	-1.40559	1.15444	-0.391737	0.323161	
0.0653657	0.217418	-0.0525398	0.162142	0.381535	-0.490649	-1.89922	1.32949	-0.378235	-0.496836	0.304217	-1.4985	0.352396	-0.0769199	1.08535	-1.40332	0.275855	0.787611	2.37582	0.66305	1.79869	-0.0118012	0.0325845	0.0121453	-0.077425	-0.0480783	-1.4087	1.14502	-0.395365	0.32596	
0.0662657	0.215897	-0.0526097	0.156989	0.377704	-0.496066	-1.87371	1.33557	-0.389176	-0.492409	0.31154	-1.4788	0.327703	-0.0802052	1.10062	-1.50464	0.403725	0.759109	2.34529	0.636799	1.77034	-0.0108294	0.027678	0.010459	-0.0716202	-0.046125	-1.39961	1.13249	-0.400975	0.325918	
0.0670004	0.214622	-0.0529925	0.153654	0.370405	-0.504482	-1.84359	1.35091	-0.405196	-0.487835	0.31836	-1.45663	0.281856	-0.081494	1.13399	-1.71417	0.677469	0.709591	2.31639	0.610189	1.74277	-0.00939431	0.0206768	0.00868069	-0.0619216	-0.0531848	-1.38525	1.1193	-0.406579	0.32761	
0.0687596	0.211681	-0.051903	0.132269	0.371691	-0.480281	-1.81308	1.29215	-0.369992	-0.49884	0.319467	-1.43508	0.351385	-0.082999	1.06886	-1.38296	0.250494	0.76136	2.30121	0.56689	1.72535	-0.013674	0.0473671	0.0155086	-0.0443598	0.0154878	-1.42096	1.11831	-0.40211	0.33621	
0.0694833	0.209947	-0.0519944	0.130197	0.372981	-0.490026	-1.79801	1.30329	-0.387743	-0.488139	0.329661	-1.41997	0.34129	-0.0969117	1.07299	-1.38058	0.255972	0.751654	2.25642	0.548731	1.68998	-0.0112924	0.0346927	0.0118338	-0.0537875	0.010301	-1.40548	1.10258	-0.410571	0.326806	
0.070446	0.20783	-0.0515665	0.123008	0.372881	-0.489769	-1.77734	1.29452	-0.390855	-0.483319	0.335831	-1.40278	0.349762	-0.107352	1.06214	-1.30492	0.165127	0.754826	2.22333	0.520033	1.66284	-0.011071	0.0370253	0.0122849	-0.0524702	0.0241838	-1.40158	1.08959	-0.414442	0.324569	
0.0717578	0.205093	-0.0504949	0.110519	0.376898	-0.479721	-1.75979	1.26194	-0.379174	-0.481182	0.34067	-1.38766	0.398697	-0.13148	1.02935	-1.03115	-0.187468	0.795168	2.1929	0.487431	1.63727	-0.012307	0.0483911	0.0153293	-0.0514639	0.0613949	-1.41173	1.07917	-0.415608	0.323116	
0.0719553	0.204209	-0.0511407	0.12103	0.37077	-0.506813	-1.74521	1.31753	-0.429924	-0.45946	0.350413	-1.37328	0.313299	-0.123007	1.07624	-1.37699	0.271536	0.717627	2.14428	0.471988	1.60091	-0.00730027	0.0185054	0.00730678	-0.0609718	0.00930793	-1.36203	1.05305	-0.426707	0.313153	
0.0730241	0.201837	-0.0504653	0.108131	0.365594	-0.499618	-1.71047	1.29525	-0.421517	-0.460213	0.354068	-1.34928	0.314259	-0.124475	1.07002	-1.36998	0.261021	0.706847	2.12817	0.436653	1.57817	-0.00858842	0.0313897	0.0117524	-0.0429671	0.0364333	-1.36632	1.0426	-0.427246	0.320492	
0.073961	0.199593	-0.0500505	0.0991836	0.362785	-0.497795	-1.68292	1.28389	-0.422193	-0.456849	0.359333	-1.32826	0.310515	-0.129545	1.06632	-1.36401	0.256116	0.695752	2.10091	0.407559	1.55079	-0.00892442	0.0335415	0.0117486	-0.0352012	0.0528002	-1.36365	1.02997	-0.430054	0.321502	
0.0747661	0.19748	-0.04982	0.0927444	0.35955	-0.499733	-1.65743	1.28093	-0.432344	-0.447771	0.364615	-0.976393	0.297055	-0.134372	1.06946	-1.39934	0.307858	0.676807	2.07012	0.380846	1.52213	-0.0085541	0.0315463	0.010719	-0.0301815	0.0602716	-1.35488	1.01541	-0.434008	0.320565	
0.0753713	0.195695	-0.0498699	0.0894204	0.353726	-0.506049	-1.63032	1.29002	-0.448387	-0.438873	0.370251	-0.943716	0.25977	-0.136302	1.09131	-1.5494	0.510326	0.635623	2.03805	0.354652	1.49355	-0.00745012	0.0250389	0.00846603	-0.024002	0.0554735	-1.33847	0.999645	-0.438354	0.320035	
0.0775206	0.191383	-0.0475487	0.0590473	0.362389	-0.464211	-1.60435	1.18779	-0.382767	-0.457711	0.368111	-1.26943	0.404477	-0.185117	0.991736	-0.770871	-0.408211	0.75654	2.02532	0.306239	1.47868	-0.0144574	0.0681113	0.0201505	-0.00853127	0.163587	-1.39576	1.00148	-0.428656	0.328594	
0.0772896	0.191058	-0.0488781	0.0828695	0.356258	-0.508029	-1.60243	1.2835	-0.465504	-0.423043	0.379956	-1.2614	0.279033	-0.15087	1.05308	-1.34518	0.261182	0.650191	1.95591	0.302462	1.43295	-0.00588896	0.0133673	0.00405721	-0.0350956	0.0711337	-1.31771	0.966339	-0.444002	0.307972	
0.0781851	0.188367	-0.0481285	0.0681719	0.35036	-0.500404	-1.56308	1.25748	-0.45494	-0.423413	0.383961	-1.23423	0.281731	-0.154906	1.04711	-1.33644	0.249427	0.639546	1.9426	0.270293	1.40887	-0.00741052	0.0294568	0.0101773	-0.0160503	0.100334	-1.31833	0.935714	-0.443157	0.313716	
0.0789918	0.185871	-0.0476065	0.058909	0.34698	-0.497601	-1.53392	1.2436	-0.454772	-0.419162	0.388284	-1.21244	0.278157	-0.159822	1.04207	-1.32863	0.24384	0.627902	1.91624	0.241717	1.38253	-0.00818456	0.0327714	0.0101218	-0.0101922	0.120893	-1.29769	0.812811	-0.434366	0.306057	
0.0798208	0.183464	-0.0471911	0.0509294	0.344144	-0.495703	-1.50738	1.2328	-0.457119	-0.413925	0.392574	-1.19218	0.273523	-0.164155	1.0366	-1.321	0.2395	0.616385	1.88637	0.214585	1.3549	-0.00842146	0.0332063	0.00968831	-0.00806352	0.140712	-1.26876	0.642379	-0.419785	0.293237	
0.0807009	0.18113	-0.0468405	0.0432415	0.341306	-0.493526	-1.48164	1.2226	-0.459777	-0.408984	0.396346	-1.17259	0.269142	-0.167195	1.03016	-1.31335	0.235094	0.605259	1.85544	0.187851	1.32682	-0.00850047	0.0331344	0.00933821	-0.00801824	0.162561	-1.23117	0.412243	-0.395602	0.275311	
0.0816696	0.178861	-0.0465171	0.0355873	0.338132	-0.490558	-1.45617	1.21229	-0.462311	-0.404549	0.399421	-1.15352	0.265466	-0.168261	1.02236	-1.30565	0.230243	0.594529	1.82466	0.160919	1.29858	-0.00851536	0.0327814	0.00946425	-0.010687	0.188609	-1.15954	-0.0206644	-0.352785	0.243468	
0.0825578	0.17678	-0.0470729	0.0222859	0.340267	-0.490313	-1.42837	1.1975	-0.456127	-0.407516	0.409872	-1.13041	0.261858	-0.181892	1.02172	-1.29978	0.221914	0.585511	1.78526	0.15167	1.25945	-0.00813716	0.0358912	0.00425254	0.00959267	0.18843	-1.32362	0.925378	-0.460328	0.311535	
0.0828117	0.174458	-0.0466003	0.0213075	0.334053	-0.494165	-1.4036	1.20258	-0.471178	-0.395747	0.411927	-1.11143	0.260544	-0.185552	1.01532	-1.29054	0.227009	0.578424	1.75424	0.117253	1.24421	-0.0090733	0.0348569	0.00443215	0.0143928	0.179966	-1.29896	0.90514	-0.461612	0.310448	
0.0832674	0.171909	-0.0460469	0.0163854	0.330325	-0.495397	-1.37822	1.19796	-0.479555	-0.386096	0.415701	-1.09164	0.255527	-0.191923	1.01083	-1.2819	0.227131	0.567531	1.72394	0.0894463	1.22017	-0.008688	0.0331954	0.00621906	0.0179504	0.183168	-1.28294	0.886973	-0.464116	0.308335	
0.0838013	0.169287	-0.0454644	0.0103356	0.327208	-0.495359	-1.35275	1.19004	-0.485714	-0.377276	0.419522	-1.07176	0.249474	-0.198193	1.00614	-1.27317	0.225472	0.55546	1.694	0.0632218	1.19416	-0.00847121	0.0322416	0.00667995	0.021543	0.190424	-1.26996	0.869784	-0.46659	0.306246	
0.0843343	0.166639	-0.0449517	0.0035296	0.324687	-0.495303	-1.32695	1.18096	-0.490783	-0.368877	0.424079	-1.05145	0.243156	-0.205654	1.00196	-1.26446	0.223147	0.543227	1.66348	0.0393885	1.16668	-0.00838389	0.0318945	0.00595073	0.0279837	0.193621	-1.27947	0.995508	-0.485878	0.314698	
0.0847786	0.16393	-0.0444332	-0.00288852	0.322197	-0.495954	-1.30109	1.17277	-0.496724	-0.359827	0.428765	-1.03086	0.236554	-0.214093	0.998159	-1.25539	0.221545	0.530972	1.63272	0.0159612	1.1401	-0.00849099	0.0318061	0.00469682	0.0371092	0.187512	-1.30627	1.26412	-0.520604	0.333465	
0.0831997	0.156821	-0.0474621	-0.046035	0.349048	-0.574224	-1.20796	1.19803	-0.530683	-0.333913	0.519972	-0.936895	0.219465	-0.396598	1.09642	-1.26045	0.243814	0.517248	1.59331	0.166283	1.01241	0.00783186	0.0187168	0.00893651	0.374316	-0.368608	-0.0695127	-2.41791	-4.65058	2.37428	
0.0964941	0.15593	-0.0443608	-0.0547895	0.391351	-0.341834	-1.37657	0.906195	-0.340746	-0.436515	0.386033	-1.06973	0.0536462	-0.0688995	0.860967	-1.21113	0.0641981	0.371955	1.49802	-0.101527	1.16801	-0.0390577	0.106971	-0.0208219	-0.0337249	0.602904	-1.54449	0.895601	-0.414626	0.275949	
0.0922794	0.156068	-0.0476985	-0.039942	0.328912	-0.455305	-1.23136	1.11027	-0.487241	-0.368635	0.430856	-0.97327	0.185382	-0.162642	0.923752	-1.29118	0.258559	0.464583	1.53216	-0.0374936	1.0557	-0.00504594	0.00432691	0.0183848	0.0218489	0.3744	-1.35576	0.825355	-0.466582	0.283861	
0.090359	0.154386	-0.0474537	-0.0338323	0.310793	-0.485529	-1.18612	1.15763	-0.515488	-0.406326	0.440694	-0.937903	0.199612	-0.192018	0.948452	-1.35068	0.364409	0.46876	1.51005	-0.0605289	1.03605	-0.00496803	0.0130287	0.00510156	0.0336495	0.301321	-1.27989	0.791075	-0.47867	0.282753	
0.0894703	0.152243	-0.046756	-0.0335334	0.301545	-0.49784	-1.1554	1.17038	-0.507533	-0.52386	0.444606	-0.908586	0.178991	-0.206944	0.974524	-1.46774	0.516101	0.442473	1.48171	-0.0886349	1.01668	-0.00550509	0.0178173	0.00138425	0.0400474	0.270751	-1.23664	0.766218	-0.484223	0.281186	
0.0900272	0.148593	-0.0448915	-0.0491897	0.301919	-0.479712	-1.12905	1.11702	-0.450487	-0.687525	0.441147	-0.881469	0.248489	-0.224496	0.908854	-1.06445	0.0716465	0.497632	1.46353	-0.12528	1.00029	-0.00996789	0.0423004	0.00819673	0.0507533	0.313742	-1.24338	0.75295	-0.480405	0.284535	
0.0899506	0.146397	-0.0443708	-0.0432376	0.29996	-0.496525	-1.11819	1.14191	-0.457104	-0.804232	0.447624	-0.862836	0.213431	-0.23398	0.929392	-1.17847	0.205898	0.466244	1.41783	-0.138674	0.964905	-0.00717998	0.0241675	0.00178128	0.0375608	0.28052	-1.19846	0.724257	-0.488314	0.272462	
0.0901448	0.144252	-0.0439308	-0.040812	0.291785	-0.508123	-1.09292	1.15787	-0.419194	-1.10788	0.443297	-0.828221	0.161954	-0.235403	0.971533	-1.44033	0.481615	0.412964	1.38791	-0.158919	0.936604	-0.00613904	0.0157148	-0.00188414	0.0416679	0.256134	-1.16079	0.698266	-0.492477	0.270613	
0.0918561	0.14044	-0.0424581	-0.0511142	0.288668	-0.494835	-1.06844	1.13915	-0.593385	-0.248534	0.453503	-0.852605	0.200101	-0.23226	0.90777	-1.15397	0.20218	0.43864	1.37456	-0.188377	0.915831	-0.0101309	0.0325936	0.0048495	0.0537206	0.291247	-1.15973	0.677032	-0.487861	0.274914	
0.0917351	0.137317	-0.0409677	-0.0639627	0.290776	-0.487101	-1.04599	1.1014	-0.576691	-0.24307	0.458044	-0.834698	0.192867	-0.249538	0.906026	-1.10549	0.15009	0.425368	1.34594	-0.21136	0.892071	-0.010208	0.0319522	0.00076028	0.0547994	0.315334	-1.15575	0.663121	-0.490442	0.271422	
0.0919023	0.134118	-0.0394583	-0.0756347	0.29199	-0.477642	-1.02487	1.06508	-0.57873	-0.154312	0.462165	-0.822166	0.215378	-0.268893	0.878693	-0.903609	-0.0511426	0.439767	1.31909	-0.23631	0.869781	-0.0113552	0.035406	0.00111178	0.0576135	0.34108	-1.15225	0.648223	-0.490811	0.269479	
0.091502	0.131997	-0.0388621	-0.0739329	0.287853	-0.489665	-1.00829	1.07771	-0.664831	0.209573	0.477482	-0.824597	0.164828	-0.273576	0.91657	-1.13398	0.191672	0.389907	1.28123	-0.251427	0.840394	-0.00866077	0.0173595	-0.00473778	0.0534536	0.316196	-1.11488	0.62433	-0.497034	0.262475	
0.0908109	0.130093	-0.0383699	-0.079811	0.278574	-0.490831	-0.971441	1.07155	-0.561695	-0.32334	0.465432	-0.77335	0.11207	-0.276926	0.972492	-1.4583	0.512909	0.330093	1.25787	-0.277346	0.821356	-0.00856255	0.0121003	-0.00857257	0.0687899	0.310246	-1.09552	0.610737	-0.498151	0.266814	
