-0.219133	-0.032116	-0.0154126	-5.97447	10.3864	148.606	
-0.219807	-0.0321422	-0.0154577	-5.97442	10.4091	148.583	
-0.220483	-0.0321683	-0.0155031	-5.97436	10.4318	148.56	
-0.221163	-0.0321944	-0.0155486	-5.9743	10.4547	148.536	
-0.221845	-0.0322205	-0.0155943	-5.97424	10.4776	148.513	
-0.222531	-0.0322464	-0.0156402	-5.97418	10.5007	148.49	
-0.223219	-0.0322723	-0.0156863	-5.97411	10.5238	148.467	
-0.223911	-0.0322982	-0.0157326	-5.97405	10.5471	148.444	
-0.224605	-0.032324	-0.015779	-5.97399	10.5704	148.421	
-0.225303	-0.0323497	-0.0158256	-5.97392	10.5939	148.398	
-0.226003	-0.0323753	-0.0158724	-5.97386	10.6175	148.375	
-0.226706	-0.0324009	-0.0159194	-5.97379	10.6411	148.353	
-0.227412	-0.0324264	-0.0159666	-5.97372	10.6649	148.33	
-0.228121	-0.0324518	-0.0160139	-5.97365	10.6887	148.307	
-0.228833	-0.0324772	-0.0160614	-5.97358	10.7127	148.284	
-0.229548	-0.0325025	-0.0161091	-5.97351	10.7367	148.261	
-0.230266	-0.0325277	-0.0161569	-5.97344	10.7609	148.238	
-0.230986	-0.0325529	-0.016205	-5.97336	10.7851	148.215	
-0.23171	-0.0325779	-0.0162532	-5.97329	10.8094	148.192	
-0.232436	-0.0326029	-0.0163015	-5.97321	10.8339	148.17	
-0.233165	-0.0326279	-0.0163501	-5.97314	10.8584	148.147	
-0.233897	-0.0326527	-0.0163988	-5.97306	10.883	148.124	
-0.234631	-0.0326775	-0.0164477	-5.97298	10.9077	148.101	
-0.235369	-0.0327022	-0.0164968	-5.9729	10.9326	148.079	
-0.236109	-0.0327268	-0.016546	-5.97282	10.9575	148.056	
-0.236852	-0.0327514	-0.0165954	-5.97273	10.9825	148.033	
-0.237598	-0.0327758	-0.016645	-5.97265	11.0076	148.011	
-0.238346	-0.0328002	-0.0166947	-5.97257	11.0328	147.988	
-0.239098	-0.0328245	-0.0167446	-5.97248	11.058	147.965	
-0.239852	-0.0328487	-0.0167947	-5.97239	11.0834	147.943	
-0.240608	-0.0328728	-0.0168449	-5.97231	11.1089	147.92	
-0.241368	-0.0328969	-0.0168953	-5.97222	11.1345	147.898	
-0.24213	-0.0329208	-0.0169459	-5.97212	11.1601	147.875	
-0.242895	-0.0329447	-0.0169966	-5.97203	11.1858	147.853	
-0.243662	-0.0329685	-0.0170475	-5.97194	11.2117	147.83	
-0.244432	-0.0329922	-0.0170985	-5.97184	11.2376	147.808	
-0.245205	-0.0330158	-0.0171498	-5.97175	11.2636	147.785	
-0.245981	-0.0330393	-0.0172011	-5.97165	11.2897	147.763	
-0.246759	-0.0330628	-0.0172527	-5.97155	11.3159	147.741	
-0.247539	-0.0330861	-0.0173044	-5.97145	11.3422	147.718	
-0.248323	-0.0331094	-0.0173562	-5.97135	11.3686	147.696	
-0.249109	-0.0331325	-0.0174082	-5.97125	11.395	147.674	
-0.249897	-0.0331556	-0.0174604	-5.97115	11.4216	147.652	
-0.250688	-0.0331786	-0.0175127	-5.97104	11.4482	147.629	
-0.251482	-0.0332014	-0.0175652	-5.97093	11.4749	147.607	
-0.252278	-0.0332242	-0.0176179	-5.97082	11.5017	147.585	
-0.253077	-0.0332469	-0.0176707	-5.97072	11.5286	147.563	
-0.253878	-0.0332695	-0.0177236	-5.9706	11.5556	147.541	
-0.254682	-0.033292	-0.0177767	-5.97049	11.5826	147.519	
-0.255488	-0.0333143	-0.01783	-5.97038	11.6098	147.497	
-0.256297	-0.0333366	-0.0178834	-5.97026	11.637	147.475	
-0.257108	-0.0333588	-0.0179369	-5.97014	11.6643	147.453	
-0.257922	-0.0333809	-0.0179907	-5.97003	11.6917	147.431	
-0.258738	-0.0334028	-0.0180445	-5.96991	11.7192	147.409	
-0.259557	-0.0334247	-0.0180985	-5.96978	11.7468	147.387	
-0.260378	-0.0334465	-0.0181527	-5.96966	11.7744	147.365	
-0.261202	-0.0334681	-0.018207	-5.96953	11.8022	147.344	
-0.262027	-0.0334897	-0.0182614	-5.96941	11.83	147.322	
-0.262856	-0.0335111	-0.018316	-5.96928	11.8579	147.3	
-0.263687	-0.0335324	-0.0183708	-5.96915	11.8859	147.278	
-0.26452	-0.0335536	-0.0184257	-5.96902	11.9139	147.257	
-0.265355	-0.0335747	-0.0184807	-5.96888	11.942	147.235	
-0.266193	-0.0335957	-0.0185359	-5.96875	11.9703	147.214	
-0.267033	-0.0336166	-0.0185912	-5.96861	11.9986	147.192	
-0.267876	-0.0336373	-0.0186467	-5.96847	12.0269	147.171	
-0.26872	-0.0336579	-0.0187023	-5.96833	12.0554	147.149	
-0.269568	-0.0336785	-0.018758	-5.96819	12.0839	147.128	
-0.270417	-0.0336988	-0.0188139	-5.96804	12.1125	147.106	
-0.271269	-0.0337191	-0.01887	-5.9679	12.1412	147.085	
-0.272123	-0.0337393	-0.0189261	-5.96775	12.17	147.064	
-0.272979	-0.0337593	-0.0189824	-5.9676	12.1988	147.043	
-0.273837	-0.0337792	-0.0190389	-5.96745	12.2277	147.021	
-0.274698	-0.033799	-0.0190954	-5.96729	12.2567	147	
-0.275561	-0.0338186	-0.0191522	-5.96714	12.2858	146.979	
-0.276426	-0.0338382	-0.019209	-5.96698	12.3149	146.958	
-0.277293	-0.0338576	-0.019266	-5.96682	12.3441	146.937	
-0.278163	-0.0338768	-0.0193231	-5.96666	12.3734	146.916	
-0.279034	-0.033896	-0.0193803	-5.96649	12.4028	146.895	
-0.279908	-0.033915	-0.0194377	-5.96632	12.4322	146.874	
-0.280784	-0.0339339	-0.0194952	-5.96616	12.4617	146.853	
-0.281662	-0.0339526	-0.0195529	-5.96598	12.4913	146.832	
-0.282543	-0.0339712	-0.0196106	-5.96581	12.521	146.812	
-0.283425	-0.0339897	-0.0196685	-5.96564	12.5507	146.791	
-0.284309	-0.034008	-0.0197266	-5.96546	12.5805	146.77	
-0.285196	-0.0340262	-0.0197847	-5.96528	12.6103	146.75	
-0.286084	-0.0340442	-0.019843	-5.9651	12.6403	146.729	
-0.286975	-0.0340622	-0.0199014	-5.96491	12.6703	146.709	
-0.287868	-0.0340799	-0.01996	-5.96473	12.7004	146.688	
-0.288762	-0.0340975	-0.0200186	-5.96454	12.7305	146.668	
-0.289659	-0.034115	-0.0200774	-5.96434	12.7607	146.647	
-0.290558	-0.0341324	-0.0201363	-5.96415	12.791	146.627	
-0.291458	-0.0341495	-0.0201953	-5.96395	12.8213	146.607	
-0.292361	-0.0341666	-0.0202545	-5.96375	12.8518	146.586	
-0.293266	-0.0341835	-0.0203137	-5.96355	12.8822	146.566	
-0.294172	-0.0342002	-0.0203731	-5.96335	12.9128	146.546	
-0.295081	-0.0342168	-0.0204326	-5.96314	12.9434	146.526	
-0.295991	-0.0342332	-0.0204923	-5.96293	12.9741	146.506	
-0.296904	-0.0342495	-0.020552	-5.96272	13.0048	146.486	
-0.297818	-0.0342656	-0.0206119	-5.96251	13.0356	146.466	
-0.298734	-0.0342816	-0.0206719	-5.96229	13.0665	146.446	
-0.299652	-0.0342974	-0.0207319	-5.96207	13.0974	146.426	
-0.300572	-0.034313	-0.0207922	-5.96185	13.1284	146.407	
-0.301494	-0.0343285	-0.0208525	-5.96162	13.1595	146.387	
-0.321703	-0.00566094	-0.0240195	-5.06106	13.8587	146.608	
-0.393843	-2.41815e-05	-0.0288061	-4.86243	16.3085	147.569	
-0.391735	-0.0101476	-0.0284165	-5.20701	16.2376	147.767	
-0.395162	-0.00970868	-0.0285384	-5.18674	16.3485	147.614	
-0.396345	-0.00837341	-0.0285905	-5.14377	16.3863	147.594	
-0.397598	-0.007923	-0.0285945	-5.12854	16.4265	147.565	
-0.398725	-0.00696978	-0.0286098	-5.09714	16.4625	147.54	
-0.399858	-0.00616499	-0.0286167	-5.07026	16.4986	147.509	
-0.400997	-0.0052879	-0.0286261	-5.04081	16.5349	147.474	
-0.402146	-0.00443296	-0.028635	-5.01183	16.5714	147.433	
-0.403303	-0.00357648	-0.0286445	-4.98256	16.6082	147.386	
-0.404464	-0.00273208	-0.028654	-4.95347	16.6451	147.333	
-0.405629	-0.00194423	-0.0286636	-4.926	16.6821	147.276	
-0.406749	-0.00117726	-0.0286696	-4.89911	16.7175	147.216	
-0.407838	-0.000357935	-0.0286741	-4.87045	16.7519	147.153	
-0.408939	0.000505872	-0.0286803	-4.84018	16.7865	147.085	
-0.410059	0.00139141	-0.0286882	-4.80905	16.8216	147.012	
-0.411201	0.00227215	-0.028698	-4.7779	16.8572	146.934	
-0.412345	0.003223	-0.0287087	-4.74434	16.8928	146.852	
-0.413531	0.00419737	-0.028723	-4.70985	16.9296	146.763	
-0.414798	0.00536945	-0.0287491	-4.66827	16.969	146.666	
-0.415998	0.00640584	-0.0287657	-4.63102	17.0062	146.571	
-0.417257	0.00741165	-0.028788	-4.59451	17.0452	146.467	
-0.418547	0.0084044	-0.0288137	-4.55816	17.0852	146.358	
-0.419852	0.00935751	-0.0288406	-4.52293	17.1256	146.244	
-0.421172	0.0103739	-0.0288708	-4.48536	17.1664	146.124	
-0.422518	0.0113807	-0.0289031	-4.44777	17.208	145.999	
-0.423867	0.0123281	-0.028934	-4.41186	17.2497	145.869	
-0.425227	0.0132514	-0.0289656	-4.37649	17.2918	145.734	
-0.426593	0.0141459	-0.0289972	-4.34184	17.334	145.594	
-0.427961	0.0150205	-0.0290291	-4.30762	17.3762	145.449	
-0.42933	0.0158773	-0.0290609	-4.27379	17.4184	145.3	
-0.430696	0.0167203	-0.0290926	-4.24022	17.4605	145.146	
-0.43206	0.0175523	-0.0291241	-4.20683	17.5025	144.987	
-0.433422	0.0183759	-0.0291553	-4.17355	17.5443	144.824	
-0.434782	0.0191934	-0.0291864	-4.14029	17.586	144.657	
-0.43614	0.0200067	-0.0292173	-4.10701	17.6276	144.485	
-0.437497	0.0208175	-0.0292479	-4.07365	17.6691	144.309	
-0.438853	0.0216272	-0.0292784	-4.04016	17.7105	144.129	
-0.440208	0.0224369	-0.0293088	-4.00652	17.7518	143.944	
-0.441564	0.0232478	-0.029339	-3.97269	17.793	143.755	
-0.44292	0.0240605	-0.0293691	-3.93864	17.8342	143.562	
-0.444277	0.0248758	-0.0293991	-3.90437	17.8753	143.365	
-0.445635	0.0256942	-0.029429	-3.86984	17.9164	143.164	
-0.446994	0.0265163	-0.0294589	-3.83505	17.9574	142.959	
-0.448354	0.0273423	-0.0294888	-3.79998	17.9984	142.75	
-0.449716	0.0281725	-0.0295187	-3.76464	18.0393	142.536	
-0.45108	0.0290073	-0.0295485	-3.729	18.0802	142.319	
-0.452445	0.0298466	-0.0295784	-3.69308	18.1211	142.098	
-0.453812	0.0306908	-0.0296084	-3.65686	18.162	141.872	
-0.455181	0.0315398	-0.0296383	-3.62036	18.2028	141.643	
-0.456551	0.0323937	-0.0296684	-3.58355	18.2436	141.41	
-0.457923	0.0332526	-0.0296985	-3.54646	18.2843	141.174	
-0.459297	0.0341164	-0.0297287	-3.50907	18.325	140.933	
-0.460672	0.0349851	-0.029759	-3.47139	18.3657	140.689	
-0.462049	0.0358587	-0.0297894	-3.43343	18.4064	140.441	
-0.463428	0.036737	-0.0298199	-3.39519	18.447	140.19	
-0.464807	0.0376202	-0.0298505	-3.35667	18.4875	139.934	
-0.466188	0.038508	-0.0298813	-3.31787	18.528	139.676	
-0.46757	0.0394003	-0.0299122	-3.27881	18.5685	139.413	
-0.468953	0.0402972	-0.0299432	-3.23948	18.6089	139.148	
-0.470337	0.0411984	-0.0299744	-3.19989	18.6492	138.878	
-0.471722	0.0421039	-0.0300058	-3.16005	18.6895	138.606	
-0.473107	0.0430135	-0.0300373	-3.11996	18.7297	138.33	
-0.474493	0.0439272	-0.030069	-3.07963	18.7698	138.051	
-0.47588	0.0448448	-0.0301009	-3.03906	18.8099	137.768	
-0.477266	0.0457662	-0.030133	-2.99826	18.8499	137.483	
-0.478653	0.0466913	-0.0301653	-2.95724	18.8898	137.194	
-0.48004	0.0476199	-0.0301977	-2.91599	18.9296	136.902	
-0.481427	0.048552	-0.0302304	-2.87454	18.9693	136.607	
-0.482813	0.0494873	-0.0302632	-2.83288	19.0089	136.309	
-0.484199	0.0504258	-0.0302963	-2.79101	19.0484	136.008	
-0.485584	0.0513674	-0.0303296	-2.74896	19.0878	135.704	
-0.486969	0.0523118	-0.030363	-2.70671	19.1271	135.398	
-0.488353	0.053259	-0.0303967	-2.66429	19.1663	135.088	
-0.489735	0.0542089	-0.0304307	-2.62168	19.2054	134.776	
-0.491117	0.0551613	-0.0304648	-2.57891	19.2443	134.461	
-0.492497	0.0561161	-0.0304992	-2.53598	19.2832	134.144	
-0.493876	0.0570731	-0.0305338	-2.49289	19.3219	133.824	
-0.495253	0.0580323	-0.0305686	-2.44965	19.3604	133.501	
-0.496628	0.0589935	-0.0306037	-2.40627	19.3988	133.176	
-0.498002	0.0599565	-0.030639	-2.36275	19.4371	132.849	
-0.499373	0.0609214	-0.0306745	-2.31909	19.4752	132.519	
-0.500742	0.0618878	-0.0307103	-2.27532	19.5132	132.187	
-0.502109	0.0628557	-0.0307463	-2.23142	19.551	131.853	
-0.503473	0.0638251	-0.0307826	-2.18742	19.5887	131.517	
-0.504834	0.0647956	-0.0308191	-2.1433	19.6262	131.179	
-0.506193	0.0657674	-0.0308558	-2.09909	19.6635	130.838	
-0.507548	0.0667401	-0.0308928	-2.05479	19.7006	130.496	
-0.508901	0.0677137	-0.03093	-2.01039	19.7376	130.152	
-0.51025	0.0686881	-0.0309674	-1.96592	19.7744	129.806	
-0.511596	0.0696632	-0.0310051	-1.92137	19.811	129.458	
-0.512938	0.0706388	-0.031043	-1.87676	19.8475	129.108	
-0.514276	0.0716148	-0.0310811	-1.83208	19.8837	128.757	
-0.51561	0.0725912	-0.0311195	-1.78735	19.9197	128.405	
-0.51694	0.0735677	-0.0311581	-1.74257	19.9556	128.051	
-0.518266	0.0745444	-0.031197	-1.69774	19.9912	127.695	
-0.519588	0.075521	-0.031236	-1.65287	20.0266	127.338	
-0.520905	0.0764975	-0.0312753	-1.60798	20.0619	126.98	
-0.522217	0.0774738	-0.0313148	-1.56306	20.0969	126.621	
-0.523525	0.0784497	-0.0313546	-1.51811	20.1316	126.261	
-0.524827	0.0794252	-0.0313945	-1.47316	20.1662	125.899	
-0.526125	0.0804001	-0.0314347	-1.4282	20.2006	125.537	
-0.527417	0.0813744	-0.031475	-1.38323	20.2347	125.173	
-0.528703	0.082348	-0.0315156	-1.33827	20.2685	124.809	
-0.529984	0.0833206	-0.0315564	-1.29332	20.3022	124.444	
-0.531259	0.0842924	-0.0315973	-1.24838	20.3356	124.078	
-0.532528	0.0852631	-0.0316385	-1.20346	20.3687	123.712	
-0.533791	0.0862326	-0.0316798	-1.15857	20.4017	123.345	
-0.535048	0.087201	-0.0317213	-1.11371	20.4343	122.977	
-0.536299	0.088168	-0.031763	-1.06889	20.4667	122.609	
-0.537542	0.0891336	-0.0318048	-1.02411	20.4989	122.241	
-0.538779	0.0900977	-0.0318468	-0.979382	20.5308	121.872	
-0.540009	0.0910602	-0.031889	-0.934704	20.5624	121.503	
-0.541233	0.092021	-0.0319313	-0.890086	20.5938	121.135	
-0.542448	0.0929801	-0.0319737	-0.845531	20.6248	120.766	
-0.543657	0.0939373	-0.0320163	-0.801045	20.6557	120.397	
-0.544858	0.0948926	-0.032059	-0.756633	20.6862	120.028	
-0.546051	0.095846	-0.0321018	-0.712301	20.7164	119.659	
-0.547236	0.0967972	-0.0321447	-0.668052	20.7464	119.29	
-0.548413	0.0977463	-0.0321877	-0.623891	20.7761	118.922	
-0.549582	0.0986932	-0.0322307	-0.579825	20.8055	118.554	
-0.550743	0.0996378	-0.0322739	-0.535856	20.8346	118.186	
-0.551895	0.10058	-0.0323171	-0.49199	20.8633	117.819	
-0.553038	0.10152	-0.0323604	-0.448232	20.8918	117.452	
-0.554173	0.102457	-0.0324037	-0.404586	20.92	117.086	
-0.555298	0.103392	-0.0324471	-0.361055	20.9479	116.721	
-0.556414	0.104324	-0.0324905	-0.317646	20.9754	116.356	
-0.557521	0.105253	-0.0325339	-0.274361	21.0026	115.993	
-0.558618	0.10618	-0.0325773	-0.231205	21.0295	115.63	
-0.559705	0.107104	-0.0326206	-0.188182	21.0561	115.268	
-0.560782	0.108025	-0.032664	-0.145297	21.0824	114.906	
-0.56185	0.108943	-0.0327073	-0.102552	21.1083	114.546	
-0.562906	0.109858	-0.0327506	-0.0599522	21.1338	114.187	
-0.563953	0.11077	-0.0327938	-0.0175008	21.159	113.83	
-0.564988	0.111679	-0.0328369	0.0247983	21.1839	113.473	
-0.566013	0.112585	-0.0328799	0.0669418	21.2084	113.118	
-0.567026	0.113487	-0.0329228	0.108926	21.2326	112.764	
-0.568028	0.114387	-0.0329655	0.150747	21.2564	112.411	
-0.569019	0.115283	-0.0330082	0.192403	21.2798	112.06	
-0.569998	0.116176	-0.0330506	0.233889	21.3029	111.71	
-0.570965	0.117065	-0.0330929	0.275203	21.3256	111.362	
-0.57192	0.117951	-0.033135	0.316342	21.3479	111.016	
-0.572863	0.118834	-0.0331769	0.357302	21.3698	110.671	
-0.573792	0.119713	-0.0332185	0.398081	21.3913	110.328	
-0.57471	0.120589	-0.0332599	0.438677	21.4124	109.986	
-0.575614	0.121461	-0.0333011	0.479085	21.4331	109.647	
-0.576505	0.12233	-0.0333419	0.519305	21.4535	109.309	
-0.577382	0.123195	-0.0333825	0.559332	21.4733	108.973	
-0.578246	0.124056	-0.0334227	0.599165	21.4928	108.639	
-0.579096	0.124914	-0.0334626	0.638802	21.5119	108.307	
-0.579932	0.125768	-0.0335021	0.678241	21.5305	107.977	
-0.580753	0.126619	-0.0335413	0.717478	21.5486	107.649	
-0.58156	0.127465	-0.03358	0.756512	21.5664	107.323	
-0.582352	0.128308	-0.0336183	0.795341	21.5836	106.999	
-0.583128	0.129148	-0.0336561	0.833964	21.6004	106.677	
-0.583889	0.129983	-0.0336935	0.872377	21.6168	106.358	
-0.584635	0.130815	-0.0337303	0.910581	21.6327	106.041	
-0.585364	0.131643	-0.0337667	0.948572	21.648	105.726	
-0.586078	0.132467	-0.0338025	0.98635	21.6629	105.413	
-0.586775	0.133287	-0.0338377	1.02391	21.6773	105.103	
-0.587455	0.134103	-0.0338723	1.06126	21.6912	104.795	
-0.588117	0.134916	-0.0339063	1.09839	21.7046	104.489	
-0.588763	0.135725	-0.0339397	1.1353	21.7175	104.186	
-0.589391	0.13653	-0.0339723	1.17199	21.7298	103.885	
-0.590001	0.137331	-0.0340043	1.20845	21.7416	103.587	
-0.590592	0.138128	-0.0340356	1.2447	21.7529	103.291	
-0.591165	0.138921	-0.034066	1.28072	21.7635	102.998	
-0.591719	0.139711	-0.0340957	1.31652	21.7737	102.707	
-0.592254	0.140496	-0.0341246	1.3521	21.7832	102.419	
-0.59277	0.141278	-0.0341526	1.38744	21.7922	102.133	
-0.593265	0.142056	-0.0341798	1.42257	21.8005	101.85	
-0.59374	0.14283	-0.034206	1.45746	21.8083	101.57	
-0.594194	0.1436	-0.0342313	1.49213	21.8154	101.292	
-0.594627	0.144366	-0.0342556	1.52658	21.8219	101.017	
-0.595039	0.145128	-0.034279	1.56079	21.8278	100.745	
-0.59543	0.145887	-0.0343013	1.59478	21.833	100.475	
-0.595798	0.146642	-0.0343225	1.62853	21.8376	100.208	
-0.596143	0.147393	-0.0343426	1.66206	21.8414	99.9432	
-0.596466	0.14814	-0.0343615	1.69537	21.8446	99.6815	
-0.596765	0.148883	-0.0343793	1.72844	21.8471	99.4225	
-0.597041	0.149623	-0.0343959	1.76128	21.8489	99.1662	
-0.597292	0.150358	-0.0344112	1.7939	21.85	98.9127	
-0.597519	0.15109	-0.0344253	1.82629	21.8503	98.6619	
-0.597721	0.151819	-0.034438	1.85845	21.8498	98.4139	
-0.597897	0.152543	-0.0344494	1.89038	21.8486	98.1686	
-0.598048	0.153264	-0.0344593	1.92209	21.8466	97.9261	
-0.598172	0.153981	-0.0344678	1.95357	21.8438	97.6863	
-0.598269	0.154695	-0.0344749	1.98482	21.8402	97.4494	
-0.598339	0.155405	-0.0344804	2.01585	21.8358	97.2151	
-0.598381	0.156111	-0.0344843	2.04666	21.8305	96.9837	
-0.598394	0.156814	-0.0344866	2.07724	21.8244	96.755	
-0.598379	0.157513	-0.0344873	2.10759	21.8173	96.5291	
-0.598334	0.158209	-0.0344863	2.13772	21.8094	96.306	
-0.598259	0.158901	-0.0344835	2.16763	21.8006	96.0857	
-0.598154	0.159589	-0.0344789	2.19732	21.7908	95.8681	
-0.598018	0.160275	-0.0344725	2.22679	21.7801	95.6533	
-0.59785	0.160956	-0.0344643	2.25604	21.7685	95.4412	
-0.59765	0.161635	-0.0344541	2.28507	21.7558	95.2319	
-0.597417	0.16231	-0.0344419	2.31388	21.7421	95.0254	
-0.597151	0.162981	-0.0344277	2.34248	21.7275	94.8216	
-0.596851	0.163649	-0.0344114	2.37086	21.7117	94.6206	
-0.596516	0.164314	-0.0343929	2.39903	21.6949	94.4223	
-0.596146	0.164976	-0.0343723	2.42699	21.677	94.2268	
-0.59574	0.165635	-0.0343495	2.45473	21.658	94.034	
-0.595298	0.16629	-0.0343243	2.48226	21.6379	93.8439	
-0.594818	0.166943	-0.0342969	2.50958	21.6166	93.6565	
-0.5943	0.167592	-0.034267	2.5367	21.5941	93.4718	
-0.593744	0.168238	-0.0342346	2.56361	21.5705	93.2899	
-0.593148	0.168881	-0.0341998	2.59031	21.5456	93.1106	
-0.592512	0.169521	-0.0341623	2.61682	21.5194	92.934	
-0.591835	0.170159	-0.0341222	2.64312	21.492	92.7601	
-0.591117	0.170793	-0.0340795	2.66921	21.4633	92.5888	
-0.590356	0.171425	-0.0340339	2.69512	21.4332	92.4202	
-0.589552	0.172054	-0.0339856	2.72082	21.4018	92.2542	
-0.588704	0.17268	-0.0339344	2.74633	21.3691	92.0909	
-0.587811	0.173303	-0.0338802	2.77164	21.3349	91.9302	
-0.586873	0.173924	-0.033823	2.79677	21.2992	91.7721	
-0.585888	0.174542	-0.0337627	2.8217	21.2621	91.6166	
-0.584855	0.175158	-0.0336993	2.84645	21.2235	91.4637	
-0.583775	0.175771	-0.0336327	2.871	21.1834	91.3134	
