0.490212	-1.69032	-0.321831	
0.490211	-1.69033	-0.321835	
0.490209	-1.69035	-0.321839	
0.490208	-1.69037	-0.321843	
0.490206	-1.69038	-0.321847	
0.490204	-1.6904	-0.32185	
0.490201	-1.69042	-0.321851	
0.490199	-1.69044	-0.321853	
0.490193	-1.69046	-0.321868	
0.490192	-1.69049	-0.32187	
0.490191	-1.69051	-0.321871	
0.49019	-1.69053	-0.321871	
0.490188	-1.69055	-0.321872	
0.490187	-1.69057	-0.321873	
0.490185	-1.69059	-0.321873	
0.490183	-1.69061	-0.321875	
0.490181	-1.69063	-0.321877	
0.490179	-1.69064	-0.32188	
0.490178	-1.69066	-0.321882	
0.490176	-1.69068	-0.321885	
0.490175	-1.69069	-0.321886	
0.490171	-1.69071	-0.32189	
0.490162	-1.69075	-0.321907	
0.490167	-1.69078	-0.321916	
0.490171	-1.6908	-0.321923	
0.490174	-1.69082	-0.321929	
0.490177	-1.69084	-0.321934	
0.490179	-1.69086	-0.321939	
0.49018	-1.69088	-0.321943	
0.490182	-1.69089	-0.321947	
0.490182	-1.69091	-0.321951	
0.490183	-1.69093	-0.321954	
0.490183	-1.69094	-0.321957	
0.490183	-1.69096	-0.32196	
0.490184	-1.69098	-0.321962	
0.490183	-1.691	-0.321965	
0.490183	-1.69101	-0.321967	
0.490183	-1.69103	-0.321969	
0.490183	-1.69105	-0.32197	
0.490182	-1.69106	-0.321971	
0.490181	-1.69108	-0.321972	
0.49018	-1.6911	-0.321977	
0.490183	-1.69113	-0.321983	
0.49018	-1.69115	-0.321987	
0.490178	-1.69116	-0.321989	
0.490176	-1.69118	-0.321991	
0.490174	-1.6912	-0.321992	
0.490173	-1.69122	-0.321993	
0.490172	-1.69123	-0.321994	
0.490172	-1.69125	-0.321996	
0.490171	-1.69126	-0.321997	
0.490171	-1.69128	-0.321998	
0.490171	-1.6913	-0.321999	
0.49017	-1.69131	-0.322	
0.49017	-1.69133	-0.322	
0.49017	-1.69134	-0.322001	
0.49017	-1.69136	-0.322002	
0.49017	-1.69137	-0.322003	
0.49017	-1.69139	-0.322004	
0.49017	-1.69141	-0.322005	
0.49017	-1.69142	-0.322006	
0.49017	-1.69144	-0.322007	
0.490171	-1.69145	-0.322008	
0.490171	-1.69146	-0.322009	
0.490171	-1.69148	-0.32201	
0.490171	-1.69149	-0.322011	
0.490172	-1.69151	-0.322012	
0.490172	-1.69152	-0.322013	
0.490172	-1.69154	-0.322014	
0.490173	-1.69155	-0.322015	
0.490173	-1.69156	-0.322016	
0.490174	-1.69158	-0.322017	
0.490174	-1.69159	-0.322019	
0.490174	-1.6916	-0.32202	
0.490175	-1.69162	-0.322021	
0.490176	-1.69163	-0.322022	
0.490177	-1.69164	-0.322023	
0.49018	-1.69166	-0.322023	
0.49018	-1.69167	-0.322025	
0.49018	-1.69168	-0.322029	
0.490185	-1.69171	-0.32205	
0.490182	-1.69173	-0.322053	
0.490176	-1.69175	-0.322056	
0.490173	-1.69176	-0.322063	
0.49017	-1.69179	-0.322081	
0.490171	-1.69182	-0.322113	
0.490175	-1.69185	-0.322158	
0.490182	-1.6919	-0.322215	
0.490191	-1.69194	-0.322281	
0.490202	-1.692	-0.322356	
0.490215	-1.69205	-0.322439	
0.490229	-1.69212	-0.322529	
0.490244	-1.69218	-0.322624	
0.49026	-1.69225	-0.322725	
0.490263	-1.69234	-0.322807	
0.490286	-1.69236	-0.322903	
0.490312	-1.69238	-0.322995	
0.490341	-1.69238	-0.323086	
0.49037	-1.69238	-0.323176	
0.490399	-1.69237	-0.323265	
0.490428	-1.69236	-0.323354	
0.490457	-1.69236	-0.323442	
0.490485	-1.69235	-0.323529	
0.490514	-1.69234	-0.323616	
0.490541	-1.69233	-0.323703	
0.490569	-1.69232	-0.323789	
0.490596	-1.69231	-0.323875	
0.490623	-1.69231	-0.323961	
0.49065	-1.6923	-0.324046	
0.490677	-1.69229	-0.324131	
0.490703	-1.69228	-0.324217	
0.490729	-1.69228	-0.324302	
0.490756	-1.69227	-0.324386	
0.490781	-1.69226	-0.324471	
0.490807	-1.69226	-0.324556	
0.490832	-1.69225	-0.324641	
0.490856	-1.69225	-0.324725	
0.490881	-1.69224	-0.32481	
0.490905	-1.69223	-0.324895	
0.490929	-1.69223	-0.324981	
0.490955	-1.69222	-0.325068	
0.490977	-1.69222	-0.325154	
0.491002	-1.69222	-0.325238	
0.491024	-1.69222	-0.325317	
0.491046	-1.69219	-0.32538	
0.49106	-1.69216	-0.325423	
0.491069	-1.69214	-0.325455	
0.491074	-1.69212	-0.325479	
0.491077	-1.6921	-0.325499	
0.491078	-1.69209	-0.325515	
0.491077	-1.69207	-0.325528	
0.491076	-1.69206	-0.325539	
0.491073	-1.69205	-0.325548	
0.491071	-1.69205	-0.325557	
0.491068	-1.69204	-0.325564	
0.491064	-1.69203	-0.32557	
0.491061	-1.69203	-0.325576	
0.491057	-1.69202	-0.325582	
0.491053	-1.69202	-0.325587	
0.491049	-1.69201	-0.325592	
0.491046	-1.69201	-0.325597	
0.491042	-1.692	-0.325601	
0.491038	-1.692	-0.325605	
0.491034	-1.69199	-0.325609	
0.49103	-1.69199	-0.32561	
0.491025	-1.69198	-0.325611	
0.49102	-1.69198	-0.325614	
0.491015	-1.69198	-0.325617	
0.491011	-1.69198	-0.325622	
0.491007	-1.69198	-0.325627	
0.491001	-1.69197	-0.325631	
0.490996	-1.69197	-0.325636	
0.49099	-1.69197	-0.32564	
0.490985	-1.69196	-0.325644	
0.490976	-1.69196	-0.325641	
0.490968	-1.69196	-0.32564	
0.490958	-1.69196	-0.32564	
0.49095	-1.69196	-0.325644	
0.490941	-1.69196	-0.325646	
0.490934	-1.69196	-0.325649	
0.490928	-1.69196	-0.325652	
0.490923	-1.69196	-0.325655	
0.490919	-1.69195	-0.325658	
0.490915	-1.69195	-0.32566	
0.490912	-1.69195	-0.325663	
0.49091	-1.69194	-0.325666	
0.490907	-1.69194	-0.325668	
0.490904	-1.69194	-0.325671	
0.490901	-1.69193	-0.325676	
0.490897	-1.69193	-0.325679	
0.490893	-1.69193	-0.325682	
0.490889	-1.69193	-0.325686	
0.490886	-1.69192	-0.32569	
0.490884	-1.69192	-0.325692	
0.490882	-1.69191	-0.325695	
0.490879	-1.69191	-0.325697	
0.490876	-1.69191	-0.325698	
0.490873	-1.69191	-0.325704	
0.490868	-1.69191	-0.325708	
0.490863	-1.69191	-0.325711	
0.490859	-1.6919	-0.325714	
0.490858	-1.6919	-0.325719	
0.490855	-1.6919	-0.325722	
0.490853	-1.6919	-0.325725	
0.490852	-1.69189	-0.325727	
0.49085	-1.69189	-0.325729	
0.490848	-1.69189	-0.325732	
0.490846	-1.69188	-0.325734	
0.490844	-1.69188	-0.325736	
0.490841	-1.69188	-0.325738	
0.490839	-1.69187	-0.325741	
0.490837	-1.69187	-0.325743	
0.490835	-1.69187	-0.325744	
0.490832	-1.69186	-0.325746	
0.490828	-1.69186	-0.325747	
0.490825	-1.69186	-0.32575	
0.490822	-1.69186	-0.325751	
0.490819	-1.69185	-0.325753	
0.490817	-1.69185	-0.325756	
0.490817	-1.69185	-0.32576	
0.490813	-1.69185	-0.325775	
0.490815	-1.69186	-0.325778	
0.490816	-1.69186	-0.325776	
0.490818	-1.69186	-0.325778	
0.490817	-1.69186	-0.325779	
0.490816	-1.69186	-0.32578	
0.490815	-1.69185	-0.325781	
0.490813	-1.69185	-0.325782	
0.490812	-1.69185	-0.325782	
0.490811	-1.69185	-0.325783	
0.490809	-1.69184	-0.325784	
0.490808	-1.69184	-0.325786	
0.490806	-1.69184	-0.325787	
0.490805	-1.69184	-0.325788	
0.490804	-1.69183	-0.32579	
0.490804	-1.69183	-0.325793	
0.490811	-1.69184	-0.325805	
0.490804	-1.69185	-0.325812	
0.4908	-1.69185	-0.325816	
0.490795	-1.69184	-0.325819	
0.490792	-1.69184	-0.325821	
0.490789	-1.69184	-0.325822	
0.490787	-1.69184	-0.325823	
0.490784	-1.69183	-0.325825	
0.490782	-1.69183	-0.325826	
0.490781	-1.69183	-0.325827	
0.490779	-1.69183	-0.325828	
0.490778	-1.69182	-0.325829	
0.490777	-1.69182	-0.325829	
0.490775	-1.69182	-0.32583	
0.490774	-1.69182	-0.325831	
0.490773	-1.69181	-0.325831	
0.490772	-1.69181	-0.325832	
0.490771	-1.69181	-0.325832	
0.490771	-1.69181	-0.325833	
0.490771	-1.69181	-0.325835	
0.490772	-1.69181	-0.325839	
0.490774	-1.69181	-0.325845	
0.490777	-1.69181	-0.325853	
0.49078	-1.69181	-0.32586	
0.490783	-1.69181	-0.325864	
0.490785	-1.6918	-0.325867	
0.490787	-1.6918	-0.32587	
0.490788	-1.6918	-0.325871	
0.490789	-1.69179	-0.325873	
0.49079	-1.69179	-0.325874	
0.490791	-1.69179	-0.325875	
0.490792	-1.69179	-0.325875	
0.490793	-1.69179	-0.325875	
0.490795	-1.69178	-0.325877	
0.490793	-1.6918	-0.32588	
0.490795	-1.6918	-0.325886	
0.490797	-1.6918	-0.325889	
0.490798	-1.6918	-0.325891	
0.4908	-1.6918	-0.325893	
0.490801	-1.69179	-0.325894	
0.490802	-1.69179	-0.325896	
0.490803	-1.69179	-0.325897	
0.490805	-1.69179	-0.325898	
0.490806	-1.69179	-0.3259	
0.490807	-1.69179	-0.325902	
0.490807	-1.69179	-0.325904	
0.490808	-1.69178	-0.325909	
0.49081	-1.69178	-0.325913	
0.490813	-1.69178	-0.325916	
0.490815	-1.69178	-0.325919	
0.490816	-1.69178	-0.325922	
0.490818	-1.69178	-0.325924	
0.49082	-1.69178	-0.325926	
0.490821	-1.69177	-0.325928	
0.490823	-1.69177	-0.32593	
0.490824	-1.69177	-0.325932	
0.490826	-1.69177	-0.325934	
0.490827	-1.69177	-0.325936	
0.490829	-1.69177	-0.325938	
0.49083	-1.69177	-0.325939	
0.490832	-1.69177	-0.325938	
0.490832	-1.69177	-0.32594	
0.490833	-1.69177	-0.325941	
0.490834	-1.69177	-0.325942	
0.490836	-1.69177	-0.325944	
0.490837	-1.69177	-0.325946	
0.490838	-1.69176	-0.325949	
0.490842	-1.69176	-0.325952	
0.490846	-1.69176	-0.325954	
0.490848	-1.69177	-0.325958	
0.490847	-1.69176	-0.325961	
0.490851	-1.69177	-0.325961	
0.490851	-1.69176	-0.325964	
0.490852	-1.69177	-0.325966	
0.490854	-1.69176	-0.325968	
0.490855	-1.69176	-0.32597	
0.490857	-1.69176	-0.325973	
0.490859	-1.69176	-0.325975	
0.490861	-1.69176	-0.325978	
0.490863	-1.69176	-0.325981	
0.490866	-1.69176	-0.325984	
0.490869	-1.69176	-0.325986	
0.490871	-1.69176	-0.32599	
0.49087	-1.69176	-0.325994	
0.490873	-1.69176	-0.325998	
0.490875	-1.69176	-0.326002	
0.490877	-1.69176	-0.326006	
0.490879	-1.69176	-0.32601	
0.490881	-1.69175	-0.326015	
0.490882	-1.69175	-0.32602	
0.490884	-1.69175	-0.326026	
0.490887	-1.69175	-0.326032	
0.49089	-1.69175	-0.326038	
0.490893	-1.69175	-0.326043	
0.490896	-1.69175	-0.326048	
0.490899	-1.69174	-0.326052	
0.490901	-1.69174	-0.326056	
0.490904	-1.69174	-0.326059	
0.490906	-1.69174	-0.326063	
0.490909	-1.69174	-0.326066	
0.490912	-1.69174	-0.326069	
0.490917	-1.69174	-0.326072	
0.490919	-1.69174	-0.326077	
0.490922	-1.69174	-0.326081	
0.490924	-1.69174	-0.326086	
0.490926	-1.69174	-0.326091	
0.490931	-1.69174	-0.326093	
0.490931	-1.69174	-0.3261	
0.490934	-1.69174	-0.326104	
0.490937	-1.69174	-0.326109	
0.49094	-1.69174	-0.326113	
0.490945	-1.69174	-0.326117	
0.490947	-1.69174	-0.326123	
0.49095	-1.69174	-0.326128	
0.490953	-1.69174	-0.326133	
0.490956	-1.69174	-0.326139	
0.490956	-1.69174	-0.326147	
0.490958	-1.69174	-0.326163	
0.490962	-1.69174	-0.326172	
0.490966	-1.69174	-0.32618	
0.49097	-1.69174	-0.326187	
0.490974	-1.69174	-0.326193	
0.490977	-1.69174	-0.3262	
0.49098	-1.69173	-0.326206	
0.490984	-1.69173	-0.326211	
0.490988	-1.69173	-0.326215	
0.49099	-1.69173	-0.326221	
0.490993	-1.69173	-0.326225	
0.490997	-1.69173	-0.32623	
0.491001	-1.69173	-0.326235	
0.491007	-1.69173	-0.32624	
0.49101	-1.69173	-0.326249	
0.491014	-1.69174	-0.326254	
0.491018	-1.69174	-0.326261	
0.491022	-1.69174	-0.326267	
0.491026	-1.69174	-0.326272	
0.49103	-1.69174	-0.326278	
0.491034	-1.69174	-0.326282	
0.491036	-1.69174	-0.326288	
0.491038	-1.69173	-0.326294	
0.49104	-1.69173	-0.326301	
0.491043	-1.69173	-0.326307	
0.491047	-1.69173	-0.326314	
0.491053	-1.69173	-0.326321	
0.491058	-1.69173	-0.326337	
0.49106	-1.69174	-0.326346	
0.491063	-1.69174	-0.326352	
0.491067	-1.69174	-0.326358	
0.49107	-1.69174	-0.326365	
0.491073	-1.69174	-0.326372	
0.491076	-1.69174	-0.326378	
0.491077	-1.69175	-0.326388	
0.491081	-1.69175	-0.326396	
0.491086	-1.69175	-0.326403	
0.49109	-1.69175	-0.326411	
0.491094	-1.69175	-0.326418	
0.491098	-1.69175	-0.326425	
0.491102	-1.69175	-0.326432	
0.491107	-1.69175	-0.32644	
0.491111	-1.69175	-0.326447	
0.491115	-1.69174	-0.326455	
0.491119	-1.69174	-0.326463	
0.491123	-1.69174	-0.32647	
0.491127	-1.69174	-0.326478	
0.491131	-1.69174	-0.326486	
0.491135	-1.69174	-0.326494	
0.491136	-1.69173	-0.326507	
0.491138	-1.69173	-0.326519	
0.491139	-1.69172	-0.326531	
0.491141	-1.69171	-0.326543	
0.491142	-1.69171	-0.326555	
0.491143	-1.6917	-0.326568	
0.491144	-1.69169	-0.326581	
0.491145	-1.69169	-0.326595	
0.491146	-1.69168	-0.326608	
0.491147	-1.69168	-0.326622	
0.491148	-1.69167	-0.326637	
0.491149	-1.69166	-0.326652	
0.49115	-1.69166	-0.326667	
0.491151	-1.69165	-0.326683	
0.491152	-1.69164	-0.326699	
0.491153	-1.69164	-0.326715	
0.491154	-1.69163	-0.326732	
0.491155	-1.69162	-0.326749	
0.491156	-1.69162	-0.326766	
0.491156	-1.69161	-0.326784	
0.491157	-1.6916	-0.326802	
0.491158	-1.6916	-0.326821	
0.491159	-1.69159	-0.32684	
0.491159	-1.69159	-0.326859	
0.49116	-1.69158	-0.326878	
0.491161	-1.69157	-0.326898	
0.491162	-1.69157	-0.326919	
0.491162	-1.69156	-0.32694	
0.491163	-1.69155	-0.326961	
0.491164	-1.69155	-0.326982	
0.491165	-1.69154	-0.327004	
0.491166	-1.69153	-0.327026	
0.491168	-1.69153	-0.327048	
0.491169	-1.69152	-0.327071	
0.491171	-1.69151	-0.327094	
0.491173	-1.69151	-0.327117	
0.491175	-1.6915	-0.327141	
0.491177	-1.69149	-0.327165	
0.491181	-1.69148	-0.32719	
0.491184	-1.69148	-0.327215	
0.491189	-1.69147	-0.327241	
0.491194	-1.69146	-0.327267	
0.491199	-1.69145	-0.327294	
0.491202	-1.69145	-0.327318	
0.491207	-1.69144	-0.327348	
0.491208	-1.69144	-0.327375	
0.49121	-1.69143	-0.327402	
0.491212	-1.69142	-0.32743	
0.491213	-1.69141	-0.32746	
0.491214	-1.6914	-0.327487	
0.491216	-1.69139	-0.327516	
0.491218	-1.69138	-0.327545	
0.49122	-1.69137	-0.327574	
0.491223	-1.69136	-0.327604	
0.491226	-1.69134	-0.327633	
0.491231	-1.69133	-0.327662	
0.491238	-1.69132	-0.327691	
0.491243	-1.69131	-0.32772	
0.49125	-1.6913	-0.327748	
0.491256	-1.69129	-0.327777	
0.491262	-1.69128	-0.327804	
0.491266	-1.69127	-0.327834	
0.49127	-1.69126	-0.327861	
0.49127	-1.69124	-0.32789	
0.491264	-1.69125	-0.327929	
0.491274	-1.69124	-0.327963	
0.491276	-1.69123	-0.327995	
0.491287	-1.69122	-0.32803	
0.491301	-1.69122	-0.328071	
0.491304	-1.69121	-0.328107	
0.491308	-1.6912	-0.32814	
0.491311	-1.69119	-0.328173	
0.491316	-1.69118	-0.328205	
0.491321	-1.69117	-0.328236	
0.491328	-1.69116	-0.328267	
0.491333	-1.69115	-0.328299	
0.491338	-1.69113	-0.328329	
0.491341	-1.69112	-0.32836	
0.491347	-1.69111	-0.32839	
0.491351	-1.69109	-0.328421	
0.491356	-1.69108	-0.328451	
0.49136	-1.69106	-0.32848	
0.491366	-1.69105	-0.328513	
0.491376	-1.69104	-0.328563	
0.491378	-1.69104	-0.328595	
0.491382	-1.69103	-0.328626	
0.491388	-1.69102	-0.328657	
0.491395	-1.691	-0.328689	
0.491397	-1.691	-0.328731	
0.491406	-1.69099	-0.328763	
0.491413	-1.69098	-0.328794	
0.491421	-1.69096	-0.328823	
0.491428	-1.69095	-0.328853	
0.491435	-1.69093	-0.328884	
0.491442	-1.69092	-0.328915	
0.49145	-1.6909	-0.328946	
0.491457	-1.69088	-0.328977	
0.491464	-1.69087	-0.329009	
0.491471	-1.69085	-0.329041	
0.491478	-1.69083	-0.329073	
0.491486	-1.69081	-0.329105	
0.491493	-1.69079	-0.329138	
0.4915	-1.69078	-0.32917	
0.491508	-1.69076	-0.329203	
0.491515	-1.69074	-0.329236	
0.491523	-1.69072	-0.32927	
0.49153	-1.6907	-0.329303	
0.491538	-1.69068	-0.329337	
0.491545	-1.69067	-0.329371	
0.491553	-1.69065	-0.329405	
0.491561	-1.69063	-0.329439	
0.491569	-1.69061	-0.329473	
0.491577	-1.69059	-0.329507	
0.491585	-1.69057	-0.329542	
0.491593	-1.69055	-0.329577	
0.491601	-1.69053	-0.329611	
0.491609	-1.69051	-0.329646	
0.491617	-1.69049	-0.329682	
0.491625	-1.69047	-0.329717	
0.491633	-1.69045	-0.329752	
0.491642	-1.69043	-0.329788	
0.49165	-1.69041	-0.329823	
0.491659	-1.69039	-0.329859	
0.491667	-1.69036	-0.329895	
0.491676	-1.69034	-0.329931	
0.491685	-1.69032	-0.329968	
0.491693	-1.6903	-0.330004	
0.491702	-1.69028	-0.330041	
0.491711	-1.69026	-0.330077	
0.49172	-1.69024	-0.330114	
0.491729	-1.69022	-0.330151	
0.491738	-1.69019	-0.330188	
0.491747	-1.69017	-0.330225	
0.491756	-1.69015	-0.330263	
0.491765	-1.69013	-0.3303	
0.491775	-1.69011	-0.330338	
0.491784	-1.69009	-0.330375	
0.491794	-1.69006	-0.330413	
0.491803	-1.69004	-0.330451	
0.491813	-1.69002	-0.330489	
0.491822	-1.69	-0.330527	
0.491832	-1.68997	-0.330566	
0.491841	-1.68995	-0.330604	
0.491851	-1.68993	-0.330643	
0.491861	-1.68991	-0.330681	
0.491871	-1.68989	-0.33072	
0.491881	-1.68986	-0.330759	
0.491891	-1.68984	-0.330798	
0.491901	-1.68982	-0.330837	
0.491911	-1.6898	-0.330876	
0.491921	-1.68977	-0.330916	
0.491932	-1.68975	-0.330955	
0.491942	-1.68973	-0.330995	
0.491952	-1.68971	-0.331034	
0.491963	-1.68968	-0.331074	
0.491973	-1.68966	-0.331114	
0.491984	-1.68964	-0.331154	
0.491995	-1.68961	-0.331194	
0.492005	-1.68959	-0.331234	
0.492016	-1.68957	-0.331274	
0.492027	-1.68955	-0.331315	
0.492038	-1.68952	-0.331355	
0.492049	-1.6895	-0.331396	
0.49206	-1.68948	-0.331436	
0.492071	-1.68946	-0.331477	
0.492082	-1.68944	-0.331518	
0.492093	-1.68941	-0.331559	
0.492104	-1.68939	-0.3316	
0.492115	-1.68937	-0.331641	
0.492127	-1.68935	-0.331682	
0.492138	-1.68932	-0.331723	
0.49215	-1.6893	-0.331764	
0.492161	-1.68928	-0.331806	
0.492172	-1.68926	-0.331847	
0.492184	-1.68924	-0.331889	
0.492195	-1.68922	-0.331931	
0.492207	-1.68919	-0.331974	
0.492218	-1.68917	-0.332017	
0.492229	-1.68915	-0.332061	
0.49224	-1.68913	-0.332106	
0.492251	-1.68911	-0.332151	
0.492263	-1.68909	-0.332197	
0.492276	-1.68907	-0.332242	
0.492288	-1.68905	-0.332286	
0.4923	-1.68903	-0.332329	
0.492312	-1.689	-0.332372	
0.492323	-1.68898	-0.332415	
0.492336	-1.68896	-0.332458	
0.492348	-1.68894	-0.332501	
0.49236	-1.68892	-0.332544	
0.492372	-1.6889	-0.332586	
0.492384	-1.68888	-0.332629	
0.492396	-1.68886	-0.332672	
0.492408	-1.68885	-0.332717	
0.492421	-1.68883	-0.332761	
0.492433	-1.68881	-0.332805	
0.492446	-1.68879	-0.332849	
0.492459	-1.68877	-0.332892	
0.492471	-1.68875	-0.332935	
0.492485	-1.68873	-0.332978	
0.492498	-1.68872	-0.33302	
0.492511	-1.6887	-0.333061	
0.492524	-1.68868	-0.333102	
0.492537	-1.68866	-0.333144	
0.49255	-1.68865	-0.333185	
0.492563	-1.68863	-0.333227	
0.492576	-1.68861	-0.33327	
0.492589	-1.6886	-0.333313	
0.492603	-1.68858	-0.333357	
0.492616	-1.68857	-0.3334	
0.49263	-1.68855	-0.333443	
0.492643	-1.68854	-0.333486	
0.492657	-1.68852	-0.333528	
0.492671	-1.68851	-0.33357	
0.492684	-1.68849	-0.333611	
0.492699	-1.68848	-0.333652	
0.492713	-1.68846	-0.333693	
0.492727	-1.68845	-0.333733	
0.492741	-1.68844	-0.333774	
0.492755	-1.68843	-0.333815	
0.492769	-1.68841	-0.333856	
0.492784	-1.6884	-0.333897	
0.492798	-1.68839	-0.333938	
0.492812	-1.68838	-0.333979	
0.492827	-1.68837	-0.33402	
0.492842	-1.68836	-0.334061	
0.492858	-1.68834	-0.334104	
0.492872	-1.68834	-0.334145	
0.492888	-1.68833	-0.334186	
0.492903	-1.68832	-0.334226	
0.492918	-1.68831	-0.334267	
0.492933	-1.6883	-0.334307	
0.492948	-1.68829	-0.334347	
0.492962	-1.68828	-0.334387	
0.492976	-1.68827	-0.334426	
0.492993	-1.68827	-0.334468	
0.493005	-1.68826	-0.334512	
0.49302	-1.68826	-0.334553	
0.493035	-1.68825	-0.334593	
0.49305	-1.68825	-0.334632	
0.493065	-1.68824	-0.334672	
0.493079	-1.68824	-0.334711	
0.493093	-1.68823	-0.334752	
0.493108	-1.68823	-0.334792	
0.493123	-1.68823	-0.334833	
0.493138	-1.68822	-0.334872	
0.493152	-1.68822	-0.334911	
0.493166	-1.68822	-0.33495	
0.493181	-1.68822	-0.334989	
0.493196	-1.68822	-0.335028	
0.493212	-1.68822	-0.335066	
0.493226	-1.68822	-0.335104	
0.49324	-1.68822	-0.335143	
0.493254	-1.68822	-0.335179	
0.49327	-1.68822	-0.335216	
0.493285	-1.68822	-0.335253	
0.493299	-1.68822	-0.335289	
0.493314	-1.68822	-0.335326	
0.493328	-1.68823	-0.335364	
0.493345	-1.68824	-0.335409	
0.493352	-1.68824	-0.335452	
0.493352	-1.68827	-0.335502	
0.493369	-1.68828	-0.335547	
0.493385	-1.68828	-0.335587	
0.493399	-1.68829	-0.335625	
0.493414	-1.68829	-0.335663	
0.493428	-1.6883	-0.3357	
0.493442	-1.6883	-0.335736	
0.493456	-1.68831	-0.335772	
0.49347	-1.68831	-0.335807	
0.493485	-1.68832	-0.335842	
0.493495	-1.68832	-0.335879	
0.493509	-1.68833	-0.335914	
0.493522	-1.68833	-0.335949	
0.493535	-1.68834	-0.335984	
0.493548	-1.68834	-0.336018	
0.493561	-1.68835	-0.336053	
0.493574	-1.68836	-0.336087	
0.493586	-1.68836	-0.336122	
0.493599	-1.68837	-0.336158	
0.493613	-1.68838	-0.336193	
0.493625	-1.68839	-0.336226	
0.493638	-1.68839	-0.336259	
0.493652	-1.6884	-0.336292	
0.493664	-1.68841	-0.336325	
0.493677	-1.68842	-0.336358	
0.49369	-1.68842	-0.336391	
0.493703	-1.68843	-0.336423	
0.493716	-1.68844	-0.336455	
0.49373	-1.68845	-0.336486	
0.493746	-1.68846	-0.336517	
0.493758	-1.68847	-0.336549	
0.493771	-1.68849	-0.33658	
0.493783	-1.6885	-0.33661	
0.493795	-1.68851	-0.336641	
0.493806	-1.68852	-0.336673	
0.493818	-1.68853	-0.336706	
0.493828	-1.68854	-0.33674	
0.493841	-1.68855	-0.336772	
0.493854	-1.68856	-0.336804	
0.493866	-1.68857	-0.336838	
0.493884	-1.68859	-0.336888	
0.493893	-1.68861	-0.33692	
0.493903	-1.68863	-0.336951	
0.493913	-1.68865	-0.33698	
0.493924	-1.68866	-0.337009	
0.493935	-1.68867	-0.337038	
0.493946	-1.68869	-0.337067	
0.493957	-1.6887	-0.337095	
0.493968	-1.68871	-0.337124	
0.493979	-1.68873	-0.337153	
0.493991	-1.68874	-0.337181	
0.494002	-1.68875	-0.337209	
0.494014	-1.68877	-0.337237	
0.494027	-1.68878	-0.337264	
0.494038	-1.68879	-0.337291	
0.49405	-1.68881	-0.337317	
0.494062	-1.68882	-0.337344	
0.494074	-1.68884	-0.337371	
0.494085	-1.68885	-0.337398	
0.494096	-1.68887	-0.337425	
0.494107	-1.68888	-0.337453	
0.494119	-1.6889	-0.33748	
0.494129	-1.68891	-0.337507	
0.494139	-1.68893	-0.337533	
0.494148	-1.68895	-0.33756	
0.494158	-1.68896	-0.337587	
0.494165	-1.68898	-0.337613	
0.494176	-1.689	-0.337641	
0.494185	-1.68902	-0.337667	
0.494196	-1.68903	-0.337692	
0.494207	-1.68905	-0.337718	
0.49422	-1.68907	-0.337744	
0.494228	-1.68909	-0.337782	
0.494236	-1.68912	-0.337811	
0.494251	-1.68915	-0.337842	
0.494263	-1.68917	-0.337869	
0.494276	-1.68919	-0.337895	
0.494287	-1.68921	-0.337921	
0.494299	-1.68922	-0.337947	
0.49431	-1.68924	-0.337972	
0.494321	-1.68926	-0.337997	
0.494332	-1.68928	-0.338022	
0.494342	-1.6893	-0.338047	
0.494353	-1.68931	-0.338072	
0.494364	-1.68933	-0.338097	
0.494374	-1.68935	-0.338121	
0.494385	-1.68937	-0.338145	
0.494395	-1.68939	-0.338169	
0.494406	-1.68941	-0.338193	
0.494416	-1.68943	-0.338217	
0.494426	-1.68944	-0.338241	
0.494436	-1.68946	-0.338265	
0.494447	-1.68948	-0.338288	
0.494458	-1.6895	-0.338312	
0.494469	-1.68952	-0.338335	
0.49448	-1.68954	-0.338359	
0.494492	-1.68955	-0.338382	
0.494505	-1.68957	-0.338405	
0.49452	-1.68959	-0.338431	
0.494542	-1.68962	-0.338463	
0.494551	-1.68965	-0.338492	
0.494561	-1.68967	-0.338518	
0.49457	-1.68969	-0.338543	
0.494579	-1.68971	-0.338568	
0.494589	-1.68974	-0.338592	
0.494598	-1.68976	-0.338616	
0.494607	-1.68978	-0.33864	
0.494616	-1.6898	-0.338663	
0.494626	-1.68982	-0.338685	
0.494635	-1.68984	-0.338708	
0.494644	-1.68986	-0.33873	
0.494653	-1.68988	-0.338752	
0.494663	-1.6899	-0.338774	
0.494672	-1.68993	-0.338796	
0.494681	-1.68995	-0.338817	
0.49469	-1.68997	-0.338839	
0.494699	-1.68999	-0.33886	
0.494708	-1.69001	-0.338881	
0.494718	-1.69003	-0.338902	
0.494727	-1.69006	-0.338922	
0.494736	-1.69008	-0.338943	
0.494744	-1.6901	-0.338964	
0.494753	-1.69012	-0.338984	
0.494762	-1.69015	-0.339004	
0.494771	-1.69017	-0.339024	
0.49478	-1.69019	-0.339044	
0.494788	-1.69021	-0.339064	
0.494797	-1.69024	-0.339084	
0.494805	-1.69026	-0.339104	
0.494814	-1.69028	-0.339123	
0.494822	-1.6903	-0.339143	
0.494831	-1.69033	-0.339162	
0.494839	-1.69035	-0.339181	
0.494847	-1.69037	-0.339201	
0.494856	-1.6904	-0.33922	
