1.32445	-1.02816	-0.326888	
1.32438	-1.02818	-0.32688	
1.32432	-1.0282	-0.326871	
1.32425	-1.02821	-0.326861	
1.32419	-1.02822	-0.32685	
1.32412	-1.02823	-0.326839	
1.32406	-1.02824	-0.326827	
1.32399	-1.02824	-0.326814	
1.32393	-1.02824	-0.326801	
1.32387	-1.02824	-0.326787	
1.3238	-1.02824	-0.326773	
1.32374	-1.02823	-0.326757	
1.32368	-1.02822	-0.326742	
1.32362	-1.02821	-0.326725	
1.32356	-1.02819	-0.326708	
1.3235	-1.02818	-0.32669	
1.32344	-1.02815	-0.326672	
1.32338	-1.02813	-0.326652	
1.32332	-1.0281	-0.326632	
1.32326	-1.02806	-0.326611	
1.32321	-1.02803	-0.326589	
1.32315	-1.02799	-0.326567	
1.3231	-1.02794	-0.326543	
1.32304	-1.0279	-0.326519	
1.32299	-1.02784	-0.326496	
1.32295	-1.02778	-0.326472	
1.32291	-1.02772	-0.32645	
1.32286	-1.02766	-0.326428	
1.32282	-1.02759	-0.326404	
1.32277	-1.02752	-0.326378	
1.32273	-1.02745	-0.326351	
1.32269	-1.02737	-0.326323	
1.32265	-1.02729	-0.326294	
1.32261	-1.0272	-0.326264	
1.32257	-1.02711	-0.326233	
1.32253	-1.02701	-0.326201	
1.3225	-1.02691	-0.326168	
1.32247	-1.0268	-0.326135	
1.32244	-1.02669	-0.3261	
1.32241	-1.02658	-0.326065	
1.32238	-1.02646	-0.326029	
1.32236	-1.02634	-0.325992	
1.32233	-1.02621	-0.325954	
1.32231	-1.02608	-0.325916	
1.3223	-1.02594	-0.325877	
1.32228	-1.0258	-0.325837	
1.32227	-1.02565	-0.325797	
1.32226	-1.0255	-0.325756	
1.32225	-1.02535	-0.325715	
1.32224	-1.02519	-0.325673	
1.32224	-1.02502	-0.325631	
1.32224	-1.02485	-0.325588	
1.32225	-1.02468	-0.325548	
1.32225	-1.02451	-0.325508	
1.32226	-1.02434	-0.325468	
1.32226	-1.02416	-0.325429	
1.32227	-1.02398	-0.325391	
1.32228	-1.02381	-0.325354	
1.32229	-1.02362	-0.325318	
1.3223	-1.02344	-0.325284	
1.32232	-1.02326	-0.325249	
1.32233	-1.02307	-0.325215	
1.32235	-1.02288	-0.325182	
1.32237	-1.02269	-0.32515	
1.32239	-1.02249	-0.325119	
1.32241	-1.02229	-0.325088	
1.32244	-1.02209	-0.325056	
1.32246	-1.02189	-0.325029	
1.32249	-1.02169	-0.325001	
1.32252	-1.02148	-0.324975	
1.32255	-1.02127	-0.32495	
1.32258	-1.02106	-0.324926	
1.32261	-1.02084	-0.324903	
1.32265	-1.02063	-0.324881	
1.32268	-1.02041	-0.324861	
1.32272	-1.0202	-0.324841	
1.32276	-1.01998	-0.324822	
1.3228	-1.01976	-0.324807	
1.32284	-1.01953	-0.32479	
1.32288	-1.01931	-0.324775	
1.32293	-1.01909	-0.324761	
1.32297	-1.01886	-0.324748	
1.32302	-1.01863	-0.324736	
1.32307	-1.0184	-0.324725	
1.32311	-1.01817	-0.324715	
1.32316	-1.01794	-0.324706	
1.32322	-1.01771	-0.324698	
1.32327	-1.01747	-0.324691	
1.32332	-1.01724	-0.324685	
1.32337	-1.017	-0.324681	
1.32343	-1.01676	-0.324677	
1.32349	-1.01652	-0.324675	
1.32354	-1.01629	-0.324674	
1.3236	-1.01605	-0.324674	
1.32366	-1.01581	-0.324675	
1.32372	-1.01557	-0.324678	
1.32378	-1.01532	-0.324681	
1.32385	-1.01509	-0.324699	
1.32392	-1.01484	-0.32471	
1.32399	-1.0146	-0.324719	
1.32406	-1.01435	-0.324725	
1.32413	-1.01411	-0.324738	
1.3242	-1.01386	-0.324749	
1.32427	-1.01362	-0.324761	
1.32434	-1.01337	-0.324773	
1.32441	-1.01313	-0.324787	
1.32448	-1.01289	-0.324801	
1.32455	-1.01265	-0.324817	
1.32462	-1.0124	-0.324834	
1.32469	-1.01216	-0.324851	
1.32477	-1.01192	-0.32487	
1.32484	-1.01169	-0.324889	
1.32492	-1.01145	-0.32491	
1.32499	-1.01121	-0.324931	
1.32507	-1.01098	-0.324954	
1.32514	-1.01074	-0.324977	
1.32522	-1.01051	-0.325002	
1.3253	-1.01028	-0.325027	
1.32537	-1.01005	-0.325053	
1.32545	-1.00982	-0.32508	
1.32553	-1.00959	-0.325108	
1.32561	-1.00936	-0.325137	
1.32569	-1.00914	-0.325167	
1.32577	-1.00892	-0.325197	
1.32585	-1.0087	-0.325229	
1.32593	-1.00848	-0.325261	
1.32601	-1.00826	-0.325294	
1.32609	-1.00804	-0.325328	
1.32618	-1.00783	-0.325363	
1.32626	-1.00762	-0.325399	
1.32634	-1.00741	-0.325435	
1.32642	-1.0072	-0.325472	
1.32651	-1.00699	-0.32551	
1.32659	-1.00679	-0.325549	
1.32667	-1.00659	-0.325588	
1.32676	-1.00639	-0.325628	
1.32684	-1.00619	-0.325669	
1.32693	-1.006	-0.32571	
1.32701	-1.00581	-0.325752	
1.3271	-1.00562	-0.325794	
1.32718	-1.00544	-0.325837	
1.32727	-1.00526	-0.325881	
1.32736	-1.00508	-0.325926	
1.32745	-1.0049	-0.325973	
1.32753	-1.00473	-0.326021	
1.32762	-1.00456	-0.326069	
1.32771	-1.00439	-0.326117	
1.3278	-1.00422	-0.326162	
1.32788	-1.00405	-0.326213	
1.32797	-1.00389	-0.326264	
1.32805	-1.00373	-0.326315	
1.32814	-1.00357	-0.326366	
1.32822	-1.00342	-0.326419	
1.32831	-1.00326	-0.326471	
1.32839	-1.00311	-0.326524	
1.32847	-1.00296	-0.326578	
1.32856	-1.00282	-0.32663	
1.32865	-1.00268	-0.326686	
1.32873	-1.00254	-0.326744	
1.32881	-1.0024	-0.326802	
1.3289	-1.00227	-0.32686	
1.32898	-1.00214	-0.326919	
1.32906	-1.00201	-0.326978	
1.32915	-1.00188	-0.327037	
1.32923	-1.00176	-0.327097	
1.32931	-1.00164	-0.327158	
1.32939	-1.00152	-0.327219	
1.32947	-1.00141	-0.32728	
1.32955	-1.00129	-0.327342	
1.32963	-1.00118	-0.327405	
1.32971	-1.00107	-0.327468	
1.32978	-1.00097	-0.327531	
1.32986	-1.00087	-0.327595	
1.32994	-1.00077	-0.327659	
1.33002	-1.00067	-0.327724	
1.33009	-1.00057	-0.327789	
1.33017	-1.00048	-0.327854	
1.33024	-1.00039	-0.32792	
1.33032	-1.0003	-0.327986	
1.33039	-1.00022	-0.328052	
1.33047	-1.00014	-0.328119	
1.33054	-1.00005	-0.328186	
1.33061	-0.999977	-0.328253	
1.33068	-0.999901	-0.328321	
1.33075	-0.999829	-0.32839	
1.33082	-0.999758	-0.328459	
1.33089	-0.999691	-0.328528	
1.33096	-0.999625	-0.328597	
1.33103	-0.999561	-0.328665	
1.3311	-0.9995	-0.328734	
1.33117	-0.999441	-0.328803	
1.33123	-0.999383	-0.328871	
1.3313	-0.999327	-0.32894	
1.33136	-0.999273	-0.32901	
1.33143	-0.999221	-0.32908	
1.33149	-0.999169	-0.329149	
1.33155	-0.999119	-0.329219	
1.33161	-0.999072	-0.329287	
1.33167	-0.999027	-0.329354	
1.33173	-0.998983	-0.329423	
1.33179	-0.99894	-0.329491	
1.33185	-0.998898	-0.329557	
1.33191	-0.998861	-0.329625	
1.33198	-0.998828	-0.3297	
1.33208	-0.998797	-0.329787	
1.33219	-0.998766	-0.329889	
1.33232	-0.998735	-0.330006	
1.33246	-0.998703	-0.330137	
1.33262	-0.99867	-0.330283	
1.3328	-0.998636	-0.330444	
1.33298	-0.998601	-0.330618	
1.33318	-0.998564	-0.330806	
1.33339	-0.998525	-0.331006	
1.3336	-0.998483	-0.331218	
1.33382	-0.998439	-0.331441	
1.33405	-0.998392	-0.331675	
1.33428	-0.998341	-0.331918	
1.33451	-0.998298	-0.332146	
1.33472	-0.998231	-0.33239	
1.33489	-0.998146	-0.332641	
1.33503	-0.998048	-0.332891	
1.33514	-0.997939	-0.333137	
1.33524	-0.997825	-0.333378	
1.33532	-0.997707	-0.333613	
1.33539	-0.997588	-0.333842	
1.33546	-0.997468	-0.334066	
1.33552	-0.997349	-0.334286	
1.33557	-0.997232	-0.3345	
1.33563	-0.997114	-0.334712	
1.33568	-0.996997	-0.334921	
1.33573	-0.996884	-0.335126	
1.33577	-0.996775	-0.335328	
1.33583	-0.996662	-0.335532	
1.33587	-0.996555	-0.335731	
1.33592	-0.996451	-0.335925	
1.33598	-0.996351	-0.336114	
1.33603	-0.996254	-0.336305	
1.33608	-0.996157	-0.336491	
1.3361	-0.996063	-0.336657	
1.33609	-0.995978	-0.336802	
1.33608	-0.995904	-0.336926	
1.33607	-0.995839	-0.337034	
1.33605	-0.995785	-0.337128	
1.33603	-0.995738	-0.33721	
1.33601	-0.995698	-0.337283	
1.33599	-0.995665	-0.337348	
1.33597	-0.995637	-0.337406	
1.33596	-0.995614	-0.337459	
1.33594	-0.995595	-0.337508	
1.33593	-0.995579	-0.337552	
1.33592	-0.995567	-0.337592	
1.33591	-0.995557	-0.33763	
1.3359	-0.99555	-0.337665	
1.33589	-0.995545	-0.337698	
1.33588	-0.995541	-0.337728	
1.33587	-0.995539	-0.337757	
1.33587	-0.995537	-0.337785	
1.33586	-0.995537	-0.337811	
1.33585	-0.995537	-0.337837	
1.33585	-0.995538	-0.33786	
1.33585	-0.995541	-0.337881	
1.33584	-0.995544	-0.337902	
1.33584	-0.995547	-0.337923	
1.33584	-0.995551	-0.337942	
1.33583	-0.995555	-0.337961	
1.33583	-0.995559	-0.33798	
1.33583	-0.995564	-0.337997	
1.33583	-0.995569	-0.338013	
1.33583	-0.995574	-0.338029	
1.33583	-0.99558	-0.338044	
1.33583	-0.995586	-0.338057	
1.33582	-0.995592	-0.338072	
1.33582	-0.995598	-0.338086	
1.33582	-0.995605	-0.338099	
1.33582	-0.995611	-0.338112	
1.33582	-0.995617	-0.338124	
1.33582	-0.995623	-0.338136	
1.33582	-0.995629	-0.338147	
1.33582	-0.995635	-0.338158	
1.33582	-0.995641	-0.338169	
1.33582	-0.995647	-0.338179	
1.33582	-0.995653	-0.338188	
1.33582	-0.995658	-0.338197	
1.33582	-0.995664	-0.338206	
1.33582	-0.995669	-0.338215	
1.33582	-0.995675	-0.338223	
1.33582	-0.99568	-0.33823	
1.33582	-0.995685	-0.338238	
1.33582	-0.99569	-0.338245	
1.33582	-0.995694	-0.338252	
1.33582	-0.995698	-0.338258	
1.33582	-0.995703	-0.338263	
1.33582	-0.995707	-0.338268	
1.33582	-0.995712	-0.338273	
1.33582	-0.995716	-0.338277	
1.33582	-0.99572	-0.338282	
1.33582	-0.995723	-0.338286	
1.33582	-0.995727	-0.338289	
1.33582	-0.995731	-0.338292	
1.33583	-0.995735	-0.338295	
1.33583	-0.995739	-0.338297	
1.33583	-0.995742	-0.338299	
1.33583	-0.995745	-0.3383	
1.33583	-0.995749	-0.338301	
1.33583	-0.995752	-0.3383	
1.33583	-0.995755	-0.338301	
1.33583	-0.995758	-0.338301	
1.33583	-0.995761	-0.338301	
1.33583	-0.995764	-0.338301	
1.33584	-0.995767	-0.3383	
1.33584	-0.99577	-0.338299	
1.33584	-0.995773	-0.338299	
1.33584	-0.995776	-0.338298	
1.33584	-0.995779	-0.338297	
1.33585	-0.995782	-0.338296	
1.33585	-0.995784	-0.338296	
1.33585	-0.995786	-0.338297	
1.33585	-0.995789	-0.338295	
1.33586	-0.995791	-0.338294	
1.33586	-0.995794	-0.338293	
1.33586	-0.995797	-0.338292	
1.33587	-0.9958	-0.338291	
1.33587	-0.995804	-0.33829	
1.33588	-0.995808	-0.338289	
1.33588	-0.995812	-0.338289	
1.33589	-0.995816	-0.338288	
1.33589	-0.99582	-0.338287	
1.3359	-0.995825	-0.338286	
1.3359	-0.99583	-0.338285	
1.33591	-0.995835	-0.338284	
1.33591	-0.995841	-0.338284	
1.33592	-0.995847	-0.338283	
1.33593	-0.995854	-0.338282	
1.33594	-0.995861	-0.33828	
1.33594	-0.995869	-0.338278	
1.33595	-0.995876	-0.338278	
1.33596	-0.995884	-0.338278	
1.33597	-0.995893	-0.338278	
1.33597	-0.995901	-0.338278	
1.33598	-0.99591	-0.338277	
1.33599	-0.995918	-0.338277	
1.336	-0.995927	-0.338277	
1.33601	-0.995936	-0.338277	
1.33601	-0.995946	-0.338277	
1.33602	-0.995955	-0.338277	
1.33603	-0.995964	-0.338277	
1.33604	-0.995973	-0.338278	
1.33605	-0.995985	-0.338275	
1.33606	-0.995995	-0.338276	
1.33607	-0.996005	-0.338277	
1.33608	-0.996017	-0.338278	
1.33609	-0.996028	-0.338278	
1.3361	-0.99604	-0.338279	
1.33611	-0.996051	-0.338279	
1.33612	-0.996063	-0.33828	
1.33613	-0.996076	-0.338281	
1.33614	-0.996088	-0.338281	
1.33616	-0.9961	-0.338282	
1.33616	-0.99611	-0.338286	
1.33618	-0.996123	-0.338286	
1.33619	-0.996136	-0.338288	
1.3362	-0.996149	-0.33829	
1.33621	-0.996162	-0.338291	
1.33622	-0.996176	-0.338293	
1.33623	-0.996189	-0.338294	
1.33624	-0.996203	-0.338296	
1.33625	-0.996218	-0.338298	
1.33627	-0.996232	-0.338299	
1.33628	-0.996247	-0.338301	
1.33629	-0.996261	-0.338302	
1.3363	-0.996277	-0.338304	
1.33632	-0.996292	-0.338305	
1.33633	-0.996307	-0.338307	
1.33634	-0.996323	-0.338309	
1.33636	-0.996339	-0.33831	
1.33637	-0.996355	-0.338312	
1.33639	-0.996372	-0.338313	
1.3364	-0.996388	-0.338315	
1.33641	-0.996405	-0.338317	
1.33643	-0.996422	-0.338319	
1.33644	-0.996439	-0.338321	
1.33646	-0.996456	-0.338323	
1.33647	-0.996473	-0.338326	
1.33649	-0.996489	-0.338329	
1.3365	-0.996506	-0.33833	
1.33652	-0.996524	-0.338332	
1.33653	-0.996541	-0.338334	
1.33655	-0.996559	-0.338336	
1.33657	-0.996578	-0.338338	
1.33658	-0.996597	-0.33834	
1.3366	-0.996616	-0.338342	
1.33662	-0.996636	-0.338345	
1.33663	-0.996656	-0.338346	
1.33665	-0.996677	-0.338348	
1.33667	-0.996698	-0.33835	
1.33669	-0.996719	-0.338352	
1.33671	-0.99674	-0.338355	
1.33673	-0.99676	-0.338357	
1.33675	-0.99678	-0.338359	
1.33677	-0.996801	-0.33836	
1.33679	-0.996822	-0.338362	
1.33681	-0.996843	-0.338364	
1.33683	-0.996865	-0.338366	
1.33684	-0.996887	-0.338368	
1.33686	-0.99691	-0.33837	
1.33687	-0.996933	-0.338373	
1.33689	-0.996957	-0.338376	
1.3369	-0.99698	-0.338378	
1.33691	-0.997004	-0.338381	
1.33692	-0.997028	-0.338384	
1.33693	-0.997052	-0.338388	
1.33694	-0.997077	-0.338391	
1.33695	-0.997101	-0.338395	
1.33696	-0.997125	-0.338399	
1.33696	-0.99715	-0.338403	
1.33697	-0.997174	-0.338407	
1.33697	-0.997197	-0.338412	
1.33697	-0.997223	-0.338416	
1.33697	-0.997248	-0.33842	
1.33698	-0.997274	-0.338424	
1.33698	-0.9973	-0.338429	
1.33697	-0.997324	-0.338436	
1.33697	-0.99735	-0.338441	
1.33697	-0.997376	-0.338446	
1.33696	-0.997402	-0.338451	
1.33696	-0.997427	-0.338456	
1.33695	-0.997453	-0.338461	
1.33695	-0.99748	-0.338466	
1.33694	-0.997507	-0.338469	
1.33693	-0.997533	-0.338475	
1.33692	-0.99756	-0.338479	
1.33691	-0.997586	-0.338484	
1.3369	-0.997613	-0.338489	
1.33688	-0.99764	-0.338494	
1.33687	-0.997667	-0.338499	
1.33686	-0.997694	-0.338503	
1.33684	-0.997722	-0.338507	
1.33682	-0.997749	-0.338512	
1.3368	-0.997775	-0.338517	
1.33678	-0.997799	-0.338525	
1.33676	-0.997826	-0.338528	
1.33674	-0.997853	-0.338533	
1.33671	-0.99788	-0.338537	
1.33669	-0.997908	-0.33854	
1.33666	-0.997937	-0.338542	
1.33664	-0.997967	-0.338542	
1.33661	-0.997996	-0.338545	
1.33658	-0.998026	-0.338547	
1.33655	-0.998057	-0.338548	
1.33652	-0.998088	-0.338549	
1.33648	-0.998119	-0.338551	
1.33645	-0.998149	-0.338553	
1.33642	-0.998179	-0.338556	
1.33638	-0.998209	-0.338559	
1.33635	-0.998239	-0.338562	
1.33631	-0.998269	-0.338566	
1.33627	-0.998298	-0.33857	
1.33624	-0.998326	-0.338574	
1.33619	-0.998355	-0.338578	
1.33615	-0.998383	-0.338582	
1.33611	-0.998412	-0.338586	
1.33607	-0.99844	-0.338589	
1.33602	-0.998468	-0.338593	
1.33597	-0.998496	-0.338596	
1.33593	-0.998524	-0.338599	
1.33588	-0.998552	-0.338602	
1.33583	-0.99858	-0.338604	
1.33578	-0.998608	-0.338607	
1.33572	-0.998635	-0.33861	
1.33567	-0.998662	-0.338613	
1.33562	-0.998689	-0.338614	
1.33556	-0.998716	-0.338615	
1.33551	-0.998743	-0.338617	
1.33545	-0.998769	-0.338618	
1.3354	-0.998797	-0.338618	
1.33534	-0.998825	-0.338617	
1.33528	-0.998853	-0.338616	
1.33523	-0.998881	-0.338615	
1.33517	-0.998908	-0.338614	
1.33511	-0.998935	-0.338612	
1.33505	-0.998962	-0.33861	
1.33499	-0.998989	-0.338609	
1.33493	-0.999016	-0.338607	
1.33487	-0.99904	-0.338608	
1.33481	-0.999066	-0.338603	
1.33475	-0.999092	-0.3386	
1.33469	-0.999117	-0.338596	
1.33462	-0.999143	-0.338592	
1.33456	-0.999168	-0.338588	
1.3345	-0.999191	-0.338585	
1.33444	-0.999216	-0.33858	
1.33438	-0.99924	-0.338575	
1.33431	-0.999264	-0.338569	
1.33425	-0.999288	-0.338562	
1.33419	-0.999313	-0.338554	
1.33412	-0.999336	-0.338546	
1.33406	-0.99936	-0.338537	
1.334	-0.999384	-0.338527	
1.33394	-0.999408	-0.338516	
1.33388	-0.999432	-0.338504	
1.33382	-0.999456	-0.338491	
1.33376	-0.999479	-0.338478	
1.3337	-0.999502	-0.338464	
1.33365	-0.999525	-0.338449	
1.33359	-0.999547	-0.338435	
1.33354	-0.999567	-0.338422	
1.33348	-0.999587	-0.338406	
1.33343	-0.999607	-0.338389	
1.33338	-0.999628	-0.33837	
1.33333	-0.999648	-0.338352	
1.33328	-0.999668	-0.338332	
1.33323	-0.999687	-0.33831	
1.33318	-0.999705	-0.338287	
1.33314	-0.999724	-0.338263	
1.33309	-0.999742	-0.338238	
1.33305	-0.999759	-0.338212	
1.33301	-0.999777	-0.338184	
1.33297	-0.999794	-0.338156	
1.33294	-0.99981	-0.338126	
1.3329	-0.999826	-0.338095	
1.33287	-0.999842	-0.338063	
1.33284	-0.999858	-0.33803	
1.33281	-0.999873	-0.337996	
1.33278	-0.999887	-0.33796	
1.33276	-0.999901	-0.337923	
1.33274	-0.999916	-0.337884	
1.33272	-0.99993	-0.337844	
1.33271	-0.999943	-0.337803	
1.3327	-0.999957	-0.33776	
1.33269	-0.999971	-0.337715	
1.33268	-0.999984	-0.337671	
1.33268	-0.999996	-0.337625	
1.33268	-1.00001	-0.337577	
1.33268	-1.00002	-0.337528	
1.33269	-1.00003	-0.337478	
1.3327	-1.00004	-0.337425	
1.33272	-1.00005	-0.337372	
1.33274	-1.00006	-0.337318	
1.33276	-1.00007	-0.337261	
1.33278	-1.00008	-0.337203	
1.33281	-1.00009	-0.337143	
1.33285	-1.0001	-0.337082	
1.33289	-1.0001	-0.337019	
1.33293	-1.00011	-0.336953	
1.33298	-1.00012	-0.336887	
1.33303	-1.00013	-0.336817	
1.33309	-1.00014	-0.336747	
1.33316	-1.00014	-0.336675	
1.33322	-1.00015	-0.336601	
1.3333	-1.00016	-0.336523	
1.33338	-1.00016	-0.336445	
1.33347	-1.00017	-0.336364	
1.33356	-1.00018	-0.336284	
1.33365	-1.00019	-0.336203	
1.33374	-1.00019	-0.336121	
1.33384	-1.0002	-0.33604	
1.33394	-1.00021	-0.335958	
1.33405	-1.00022	-0.335876	
1.33415	-1.00024	-0.335793	
1.33426	-1.00025	-0.335709	
1.33438	-1.00026	-0.335625	
1.3345	-1.00028	-0.33554	
1.33462	-1.00029	-0.335454	
1.33474	-1.0003	-0.335368	
1.33487	-1.00032	-0.335282	
1.335	-1.00033	-0.335193	
1.33514	-1.00035	-0.335103	
1.33528	-1.00037	-0.335012	
1.33542	-1.00039	-0.33492	
1.33557	-1.00041	-0.334827	
1.33572	-1.00043	-0.334733	
1.33587	-1.00045	-0.334637	
1.33603	-1.00047	-0.334539	
1.33619	-1.0005	-0.334441	
1.33635	-1.00052	-0.334341	
1.33652	-1.00055	-0.334241	
1.33669	-1.00057	-0.334139	
1.33687	-1.0006	-0.334036	
1.33705	-1.00062	-0.333931	
1.33723	-1.00065	-0.333828	
1.33742	-1.00067	-0.333724	
1.33761	-1.0007	-0.333616	
1.3378	-1.00072	-0.333506	
1.33799	-1.00075	-0.333396	
1.33819	-1.00077	-0.333285	
1.33839	-1.0008	-0.333174	
1.33859	-1.00083	-0.333062	
1.33879	-1.00085	-0.33295	
1.339	-1.00088	-0.332835	
1.33921	-1.00091	-0.332721	
1.33942	-1.00094	-0.332606	
1.33964	-1.00097	-0.33249	
1.33985	-1.00099	-0.332374	
1.34007	-1.00102	-0.332258	
1.34029	-1.00105	-0.332142	
1.34052	-1.00108	-0.332026	
1.34074	-1.00111	-0.331907	
1.34097	-1.00113	-0.331792	
1.34121	-1.00116	-0.331677	
1.34144	-1.00119	-0.331562	
1.34167	-1.00122	-0.331449	
1.3419	-1.00125	-0.331332	
1.34213	-1.00127	-0.331216	
1.34237	-1.0013	-0.3311	
1.3426	-1.00133	-0.330985	
1.34284	-1.00135	-0.33087	
1.34308	-1.00138	-0.330755	
1.34332	-1.00141	-0.330641	
1.34356	-1.00143	-0.330526	
1.3438	-1.00146	-0.330412	
1.34403	-1.00148	-0.330301	
1.34429	-1.00151	-0.330189	
1.34454	-1.00153	-0.33008	
1.34478	-1.00155	-0.329971	
1.34502	-1.00158	-0.329862	
1.34527	-1.0016	-0.329753	
1.34551	-1.00162	-0.329644	
1.34575	-1.00164	-0.329536	
1.34599	-1.00166	-0.329428	
1.34623	-1.00168	-0.329323	
1.34647	-1.0017	-0.329219	
1.34671	-1.00172	-0.329114	
1.34695	-1.00174	-0.329011	
1.34719	-1.00176	-0.328909	
1.34743	-1.00178	-0.328809	
1.34767	-1.00179	-0.32871	
1.34791	-1.00181	-0.328612	
1.34815	-1.00183	-0.328515	
1.34838	-1.00185	-0.328419	
1.34862	-1.00186	-0.328326	
1.34885	-1.00188	-0.328234	
1.34909	-1.00189	-0.328144	
1.34932	-1.00191	-0.328055	
1.34955	-1.00192	-0.327967	
1.34979	-1.00193	-0.327882	
1.35002	-1.00195	-0.327798	
1.35024	-1.00196	-0.327716	
1.35047	-1.00197	-0.327636	
1.3507	-1.00198	-0.327558	
1.35092	-1.002	-0.327481	
1.35114	-1.002	-0.327407	
1.35137	-1.00201	-0.327333	
1.35159	-1.00202	-0.32726	
1.3518	-1.00203	-0.327192	
1.35202	-1.00204	-0.327127	
1.35224	-1.00205	-0.327061	
1.35245	-1.00206	-0.326998	
1.35266	-1.00207	-0.326937	
1.35287	-1.00208	-0.326878	
1.35308	-1.00208	-0.326822	
1.35329	-1.00209	-0.326767	
1.35349	-1.0021	-0.326714	
1.35369	-1.00211	-0.326663	
1.3539	-1.00212	-0.326614	
1.35409	-1.00212	-0.326567	
1.35429	-1.00213	-0.326522	
1.35449	-1.00214	-0.326478	
1.35469	-1.00214	-0.326437	
1.35489	-1.00215	-0.326401	
1.35508	-1.00216	-0.326368	
1.35527	-1.00216	-0.326335	
1.35546	-1.00217	-0.326305	
1.35564	-1.00218	-0.326275	
1.35583	-1.00219	-0.326246	
1.35601	-1.0022	-0.326217	
1.35619	-1.00221	-0.326194	
1.35637	-1.00221	-0.326171	
1.35655	-1.00222	-0.32615	
1.35672	-1.00223	-0.32613	
1.35689	-1.00223	-0.326112	
1.35706	-1.00224	-0.326096	
1.35723	-1.00225	-0.326081	
1.3574	-1.00225	-0.326068	
1.35756	-1.00226	-0.326057	
1.35772	-1.00227	-0.326047	
1.35788	-1.00227	-0.326039	
1.35804	-1.00228	-0.326033	
1.35819	-1.00229	-0.326029	
1.35835	-1.00229	-0.326026	
1.3585	-1.0023	-0.326025	
1.35865	-1.00231	-0.326025	
1.35879	-1.00232	-0.326027	
1.35894	-1.00232	-0.326031	
1.35908	-1.00233	-0.326037	
1.35922	-1.00233	-0.326044	
1.35936	-1.00234	-0.326054	
1.35949	-1.00235	-0.326063	
1.35963	-1.00236	-0.326074	
1.35976	-1.00236	-0.326087	
1.35989	-1.00237	-0.3261	
1.36002	-1.00238	-0.326116	
1.36015	-1.00239	-0.326132	
1.36027	-1.00239	-0.326149	
1.3604	-1.0024	-0.326167	
1.36052	-1.00241	-0.326187	
1.36064	-1.00242	-0.326206	
1.36076	-1.00243	-0.326228	
1.36087	-1.00244	-0.32625	
1.36099	-1.00245	-0.326274	
1.3611	-1.00246	-0.326298	
1.36121	-1.00246	-0.326324	
1.36132	-1.00247	-0.326349	
1.36143	-1.00248	-0.326374	
1.36155	-1.00249	-0.326404	
1.36167	-1.00251	-0.32644	
1.3618	-1.00252	-0.326481	
1.36195	-1.00253	-0.326527	
1.3621	-1.00255	-0.326576	
1.36227	-1.00256	-0.32663	
1.36245	-1.00258	-0.326689	
1.36264	-1.0026	-0.326752	
1.36284	-1.00263	-0.326819	
1.36305	-1.00265	-0.32689	
1.36327	-1.00268	-0.326965	
1.3635	-1.00271	-0.327044	
1.36375	-1.00274	-0.327128	
1.36401	-1.00278	-0.327215	
1.36427	-1.00281	-0.327307	
1.36455	-1.00285	-0.327403	
1.36482	-1.00284	-0.327543	
1.36509	-1.00285	-0.327663	
1.36536	-1.00287	-0.327765	
1.36562	-1.00289	-0.327851	
1.36589	-1.00291	-0.327923	
1.36615	-1.00294	-0.327988	
1.36642	-1.00297	-0.328041	
1.36668	-1.00301	-0.328085	
1.36694	-1.00304	-0.32812	
1.36719	-1.00307	-0.328148	
1.36744	-1.00311	-0.32817	
1.36768	-1.00314	-0.328187	
1.36792	-1.00317	-0.3282	
1.36816	-1.0032	-0.328209	
1.36839	-1.00322	-0.328215	
1.36862	-1.00325	-0.328218	
1.36884	-1.00327	-0.32822	
1.36906	-1.00329	-0.32822	
1.36928	-1.00332	-0.328219	
1.3695	-1.00334	-0.328217	
1.36971	-1.00335	-0.328214	
1.36992	-1.00337	-0.32821	
1.37013	-1.00339	-0.328207	
1.37034	-1.0034	-0.328203	
1.37054	-1.00341	-0.328199	
1.37075	-1.00342	-0.328198	
1.37092	-1.00343	-0.328185	
1.37108	-1.00343	-0.328168	
1.37121	-1.00344	-0.328152	
1.37133	-1.00344	-0.328138	
1.37143	-1.00343	-0.328125	
1.37151	-1.00343	-0.328115	
1.37158	-1.00343	-0.328107	
1.37165	-1.00342	-0.328101	
1.3717	-1.00342	-0.328096	
1.37174	-1.00341	-0.328094	
1.37177	-1.00341	-0.328093	
1.3718	-1.0034	-0.328094	
1.37182	-1.00339	-0.328094	
1.37183	-1.00339	-0.328096	
1.37184	-1.00338	-0.328099	
1.37185	-1.00338	-0.328103	
1.37185	-1.00337	-0.328108	
1.37185	-1.00337	-0.328114	
1.37185	-1.00336	-0.328121	
1.37184	-1.00336	-0.328128	
1.37184	-1.00336	-0.328136	
1.37183	-1.00336	-0.328145	
1.37182	-1.00336	-0.328154	
1.37181	-1.00336	-0.328164	
1.37179	-1.00336	-0.328174	
1.37178	-1.00336	-0.328185	
1.37177	-1.00336	-0.328196	
1.37175	-1.00336	-0.328207	
1.37173	-1.00336	-0.328219	
1.37172	-1.00336	-0.328231	
1.3717	-1.00337	-0.328242	
1.37168	-1.00337	-0.328253	
1.37167	-1.00337	-0.328264	
