0.000787122	-0.00372868	-0.00256613	-0.00867592	0.00845137	0.0113665	0.0207848	-0.0142367	-0.000811477	-0.00553087	-0.00358413	0.0231854	-0.0194601	0.00944863	-0.0383007	0.0271838	-0.0222051	-0.0170272	0.0107072	0.0212399	0.00768104	-0.0269877	0.0143758	0.0131451	-0.0284648	0.0538965	-0.0395528	0.00205774	-0.00023996	-0.0260398	
0.000852939	-0.00366857	-0.00220018	-0.00799614	0.0080988	0.0107516	0.0187797	-0.0131719	-0.00312232	-0.00329248	-0.00366374	0.0212511	-0.0207118	0.0089942	-0.0356028	0.0250152	-0.0213696	-0.0182072	0.0117356	0.0197198	0.00707531	-0.0249819	0.0134267	0.0142441	-0.0268071	0.0507718	-0.0351508	-0.000191524	-0.000139072	-0.0243121	
0.000919597	-0.00361354	-0.00182823	-0.00771083	0.00768758	0.0104157	0.0173018	-0.0129645	-0.00470328	-0.00133267	-0.0037305	0.0195814	-0.0223557	0.00854299	-0.0330734	0.023494	-0.0175343	-0.0200418	0.0135154	0.0182696	0.00635738	-0.022917	0.0128836	0.0158322	-0.0246342	0.0484781	-0.031382	-0.00223227	-4.43164e-05	-0.0223317	
0.000605983	-0.00315933	-0.00133192	-0.00190773	0.00321272	0.00457196	0.0151054	0.0026325	-0.0165015	0.00410212	-0.00470471	0.0167595	-0.00563334	0.00883032	-0.0245278	-0.00519171	-0.0587343	-0.00395188	0.0108241	0.0109677	0.00966966	-0.0199532	0.00364677	0.01251	-0.0201187	0.0254294	-0.0117007	-0.00815327	0.000838298	-0.0184528	
0.000713119	-0.00315	-0.000606539	-0.000857301	0.00455137	0.0065002	0.0082085	-0.0016661	-0.0162667	0.00694577	-0.00618974	0.0115562	0.0164457	0.00980979	-0.00888307	-0.0719241	-0.190856	0.0198282	0.0110604	0.00586849	0.0111177	-0.0178094	0.00491949	0.0144399	-0.0200462	0.0255337	-0.00811381	-0.0106247	0.00237038	-0.0166988	
0.00136743	-0.00373733	0.000587049	-0.00392364	0.0123106	0.0176843	-0.00596937	-0.0276154	-0.0048546	0.00886968	-0.00943251	0.00225013	0.0719187	0.00839709	0.0360524	-0.270054	-0.558405	0.080241	0.014887	0.000536572	0.0123397	-0.0168651	0.0175963	0.0231398	-0.0252107	0.0501547	-0.0196361	-0.0108999	0.00568805	-0.0170186	
0.000869106	-0.00274116	-0.000686225	0.0193916	0.000888804	-0.00874875	-0.0101765	0.0494621	-0.060028	0.0237119	-0.00866865	0.00102722	-0.0334227	0.0196826	-0.0323732	0.0195184	0.0240501	-0.0221992	-0.0156597	-0.00192859	0.0172708	-0.0189224	-0.0191206	-0.0044234	-0.0329988	-0.0240012	0.0318488	-0.0249157	0.00445363	-0.0218093	
0.00104861	-0.00297835	-0.000174452	0.00857373	-1.54558e-05	-0.00278325	0.00224399	0.0272855	-0.0437141	0.0193578	-0.00683029	0.00684404	-0.0266378	0.0137204	-0.0264443	0.0178572	0.0140499	-0.0220251	0.00585199	0.00220816	0.0110142	-0.0148983	-0.0088677	0.0104824	-0.019198	-0.00348435	0.0190101	-0.0223278	0.00280231	-0.0145997	
0.00120638	-0.00300213	0.000143447	0.00526475	0.000467256	-0.000385096	0.00363506	0.0190741	-0.0383455	0.0183998	-0.00637792	0.00685368	-0.0268465	0.0121393	-0.0234172	0.0159979	0.0102194	-0.0236142	0.0120388	0.00320983	0.00815442	-0.0125849	-0.00502696	0.0152881	-0.015141	0.00417174	0.0145581	-0.0217047	0.00243694	-0.0119211	
0.00137676	-0.00297101	0.000363886	0.00434052	0.000991636	0.000731912	0.00233116	0.0160722	-0.0370793	0.0186275	-0.00641312	0.0054917	-0.0284961	0.0122877	-0.0218948	0.0144054	0.0088184	-0.0253216	0.0139582	0.00333748	0.00635212	-0.0109628	-0.00347707	0.0171496	-0.0136506	0.00743459	0.0130102	-0.0218907	0.00251969	-0.0104895	
0.00156547	-0.0029401	0.000527876	0.00417591	0.00142443	0.00139935	0.000484994	0.0150474	-0.0374332	0.019298	-0.00661361	0.00392076	-0.0303827	0.0131788	-0.0212262	0.013066	0.00811014	-0.0269328	0.014705	0.00334281	0.00487592	-0.00971655	-0.00272638	0.0181717	-0.0129386	0.00932022	0.0123761	-0.022415	0.00275373	-0.00950405	
0.00176895	-0.00292647	0.000653522	0.00425946	0.00179946	0.00189444	-0.00135638	0.0148489	-0.0385175	0.0201625	-0.00686038	0.00244004	-0.0323498	0.0144039	-0.0211004	0.0119982	0.00780986	-0.0285394	0.0151357	0.0034545	0.00351113	-0.00873662	-0.0022655	0.0189632	-0.0125641	0.0108157	0.0120023	-0.0230996	0.00302823	-0.0087711	
0.00198304	-0.00293515	0.00075148	0.00441218	0.00215484	0.00233359	-0.00306069	0.014994	-0.039955	0.0211244	-0.00711588	0.00111728	-0.0343339	0.015805	-0.0213604	0.0111307	0.0074874	-0.0301419	0.015516	0.00371548	0.00220719	-0.007976	-0.00189242	0.019725	-0.012402	0.0122833	0.0116529	-0.0238685	0.00330861	-0.00822975	
0.00220346	-0.00296606	0.00082758	0.00458313	0.00250745	0.00274667	-0.00460904	0.0153169	-0.0416057	0.0221518	-0.00736468	-4.20114e-05	-0.0363573	0.0172844	-0.0219212	0.01056	0.00717135	-0.0317765	0.0159065	0.00411869	0.000960243	-0.00740791	-0.00154966	0.0205046	-0.0124183	0.0138	0.0112832	-0.024696	0.00358044	-0.00785922	
0.0023776	-0.00295565	0.000807733	0.00545555	0.00217362	0.00190558	-0.0054044	0.0188863	-0.045268	0.0235023	-0.00739175	-0.000646978	-0.0438138	0.0182363	-0.0257809	0.0279141	0.0400057	-0.0390534	0.0154472	0.00482263	-0.000221631	-0.00699726	-0.00276683	0.0202356	-0.0123979	0.0122252	0.0128296	-0.0259026	0.00361006	-0.00764872	
0.00248925	-0.00288382	0.000700164	0.00637419	0.00093568	0.000105785	-0.004427	0.0245048	-0.0496819	0.0246022	-0.0071007	-0.000214878	-0.0568598	0.0180926	-0.0333583	0.0682123	0.111023	-0.0526643	0.015344	0.00596076	-0.00163098	-0.006484	-0.00503304	0.0195869	-0.0112332	0.00852927	0.0154098	-0.0270644	0.00331161	-0.00702695	
0.00249821	-0.00268652	0.000472398	0.00738165	-0.00162218	-0.00313536	-0.00104465	0.0330992	-0.0549749	0.0251755	-0.00632774	0.00155957	-0.0782498	0.0154202	-0.0445418	0.138255	0.239403	-0.0756868	0.0155393	0.0076483	-0.0034747	-0.00561745	-0.00887286	0.0181739	-0.00826896	0.0015745	0.0194592	-0.0280003	0.00251779	-0.00566439	
0.0017319	-0.00146819	-0.000943633	0.0177545	-0.0151788	-0.0242928	0.0134202	0.0868456	-0.0857031	0.0283619	-0.0024436	0.0102213	-0.181472	-0.0246893	-0.0902827	0.570395	0.880864	-0.184815	0.00474352	0.0119097	-0.0056835	-0.00404616	-0.0350665	0.00157351	0.000157542	-0.0508664	0.0505427	-0.0327686	-0.00164941	-0.00300767	
0.00340086	-0.00279169	0.00158319	-0.0149166	0.000332448	0.0230601	0.0124445	-0.0318009	-0.00549997	0.00835976	-0.0110522	0.00464592	-0.0220373	0.0269073	-0.0244416	0.00514774	-0.0249502	-0.0298051	0.0564015	0.00370259	-0.00961162	-2.58993e-05	0.0234992	0.0486336	0.0193435	0.0690047	-0.0300281	-0.0137263	0.00780022	0.011503	
0.00337334	-0.00265415	0.00111763	-0.000456358	0.00441309	0.0110801	-0.0084259	0.00120512	-0.033134	0.0183841	-0.00951586	-0.00497899	-0.0382376	0.0277446	-0.025228	0.00347901	-0.00962866	-0.03476	0.0243932	0.00600996	-0.0082607	-0.00232201	0.00811627	0.0278729	-0.0043781	0.0388135	-0.00829465	-0.0206244	0.00600694	-0.000957878	
0.00353884	-0.00278144	0.000966689	0.00411672	0.00520145	0.00713372	-0.013839	0.0132909	-0.0448151	0.0231636	-0.00910276	-0.00725743	-0.0437136	0.0291385	-0.0271162	0.00353323	-0.004468	-0.0371004	0.0164391	0.00755449	-0.00832729	-0.00345996	0.00296391	0.0230524	-0.0113648	0.0294879	-0.000287797	-0.0244601	0.00550997	-0.00480659	
0.0037633	-0.00300024	0.000921597	0.00561586	0.00553391	0.00601897	-0.0153978	0.0179117	-0.0508489	0.0261381	-0.00905764	-0.00772639	-0.0470906	0.0306598	-0.0292167	0.00406758	-0.00292991	-0.0393868	0.0151655	0.00886017	-0.00874456	-0.00434399	0.00144016	0.0228682	-0.0140907	0.0275601	0.00268434	-0.0270416	0.0054462	-0.00644231	
0.0040011	-0.00324908	0.000909138	0.00613515	0.00588379	0.00589981	-0.0159821	0.0198631	-0.05483	0.0284465	-0.00913513	-0.00773561	-0.0501152	0.0321868	-0.0313468	0.00475816	-0.00267389	-0.0418358	0.0157526	0.0100783	-0.00921498	-0.0051983	0.00120082	0.0240303	-0.015746	0.0282342	0.00380884	-0.0290965	0.0055261	-0.00752338	
0.00423748	-0.0035064	0.000903791	0.00633653	0.00628393	0.00612768	-0.0163038	0.0208575	-0.058029	0.0304793	-0.00925286	-0.00761177	-0.0530774	0.03369	-0.033481	0.00553235	-0.00287441	-0.0443524	0.0168355	0.0112563	-0.00965884	-0.00607501	0.00141209	0.0255586	-0.0171485	0.0298077	0.00424465	-0.0309124	0.00565297	-0.00848146	
0.00446827	-0.0037648	0.000896854	0.00643496	0.00671153	0.00647268	-0.0165392	0.0215098	-0.0609038	0.0323765	-0.00938284	-0.00743417	-0.056004	0.035167	-0.0356157	0.00633426	-0.00322287	-0.0468654	0.0180205	0.0124119	-0.0100592	-0.00698348	0.00177683	0.0271566	-0.0185072	0.0316771	0.00441271	-0.0326032	0.00579413	-0.00942834	
0.00469283	-0.00402191	0.000885611	0.00650112	0.0071499	0.00685469	-0.0167329	0.0220402	-0.0636236	0.0341914	-0.00951611	-0.00722317	-0.0588864	0.0366216	-0.037758	0.00717027	-0.00361988	-0.0493428	0.0191959	0.0135526	-0.010416	-0.00792331	0.0021906	0.0287365	-0.0198736	0.0336332	0.00446471	-0.0342155	0.00593905	-0.0103913	
0.00490837	-0.00427524	0.000863802	0.00652531	0.00762163	0.00721642	-0.0168773	0.0224992	-0.0661841	0.0358946	-0.00959736	-0.00695752	-0.0616979	0.0379532	-0.0398429	0.00801852	-0.0040428	-0.0517434	0.0202749	0.0147924	-0.0108039	-0.00887864	0.00262751	0.0302256	-0.0210405	0.0354495	0.00177667	-0.0210231	0.00462983	-0.0111489	
0.00511648	-0.00453504	0.000860219	0.00672969	0.00795394	0.00753362	-0.01704	0.0232678	-0.0690924	0.0378279	-0.00980664	-0.00673005	-0.0644961	0.0394612	-0.0420438	0.00893005	-0.00427473	-0.0541506	0.0214282	0.0156402	-0.0108577	-0.00990572	0.00287324	0.0317689	-0.0226729	0.0370725	0.00477456	-0.0366996	0.00638131	-0.0123907	
0.00533011	-0.00478943	0.000834754	0.00671094	0.00844449	0.00799313	-0.0171567	0.0235252	-0.071461	0.0394395	-0.00992545	-0.00644404	-0.067308	0.0408526	-0.044205	0.009829	-0.00480179	-0.0565604	0.0225395	0.0168282	-0.0111772	-0.0109138	0.00341128	0.0332827	-0.0241178	0.0392678	0.00439412	-0.0374931	0.00657547	-0.0134344	
0.00553784	-0.00504006	0.000804735	0.00674605	0.00889664	0.00839843	-0.0172543	0.0239399	-0.0739054	0.0410541	-0.010052	-0.00614215	-0.0700291	0.0422541	-0.0463894	0.0107448	-0.00524812	-0.0587625	0.0235737	0.0179725	-0.0114377	-0.0119457	0.00386452	0.0347164	-0.0255691	0.0412718	0.00412503	-0.0382869	0.00677644	-0.0144879	
0.00574129	-0.00528883	0.000771466	0.00680253	0.00933405	0.00878139	-0.0173364	0.0244118	-0.0763599	0.0426557	-0.010181	-0.00582557	-0.0727057	0.0436515	-0.0485881	0.0116787	-0.00566228	-0.0611418	0.0245623	0.0190963	-0.011661	-0.0129967	0.00428367	0.0361036	-0.0270324	0.0431945	0.00389156	-0.0390672	0.00697955	-0.0155543	
0.00599078	-0.0055969	0.00081372	0.00617215	0.010451	0.0103767	-0.0180103	0.0217922	-0.0769534	0.0439702	-0.0105135	-0.00589998	-0.0700268	0.0456101	-0.0470537	-0.00857817	-0.0388117	-0.0578781	0.0263844	0.0200409	-0.0118778	-0.0140642	0.00622187	0.038525	-0.0286954	0.0481978	0.00174541	-0.0394963	0.00740539	-0.0166213	
0.0063132	-0.00599434	0.000938923	0.00538862	0.0125697	0.0131674	-0.0204063	0.0166645	-0.0765727	0.0455054	-0.0112339	-0.00693626	-0.0608442	0.0484896	-0.0404967	-0.0580892	-0.115744	-0.0473708	0.0280369	0.0205494	-0.0117392	-0.0154262	0.00947607	0.041537	-0.0316442	0.0559343	-0.00182086	-0.0399272	0.00823147	-0.018217	
0.00670855	-0.00648388	0.00110143	0.00526184	0.0154316	0.016431	-0.0247956	0.0114381	-0.0771811	0.0479005	-0.0124044	-0.00898564	-0.0476883	0.0521225	-0.0308577	-0.126376	-0.223872	-0.0318844	0.0285071	0.0205129	-0.0109004	-0.0173906	0.0129612	0.0443471	-0.0364779	0.0642985	-0.00520936	-0.0409431	0.00950338	-0.0207209	
0.00724708	-0.00715806	0.0013862	0.00494774	0.019715	0.0215958	-0.0315601	0.00263834	-0.0768817	0.0509725	-0.0142908	-0.012315	-0.0248935	0.0557291	-0.013299	-0.233432	-0.398328	-0.00563918	0.0291749	0.0197774	-0.00934657	-0.0200671	0.0184408	0.0484498	-0.0432605	0.0769509	-0.0105482	-0.0423098	0.0115094	-0.0240844	
0.0080085	-0.00808877	0.00183724	0.00479536	0.0259814	0.029396	-0.0422091	-0.0104234	-0.0760484	0.0552622	-0.0174159	-0.0177727	0.0110023	0.0599242	0.0176346	-0.409171	-0.665472	0.0355818	0.0295843	0.0176964	-0.00650793	-0.0238959	0.0264415	0.0540499	-0.0531022	0.0951438	-0.0182242	-0.0443883	0.0147743	-0.0287607	
0.00746369	-0.00742262	-8.52105e-05	0.0280099	0.0122414	0.000751752	-0.0380723	0.0734855	-0.135854	0.0702831	-0.0158774	-0.0126611	-0.110415	0.0687389	-0.0809225	0.0274372	0.0183702	-0.0849803	0.00128813	0.0188472	-0.000574086	-0.0298429	-0.0126673	0.0267319	-0.0611183	0.01823	0.0341918	-0.0584403	0.0127818	-0.0357858	
0.00760553	-0.0080308	0.000185562	0.0134454	0.0116985	0.00805359	-0.0191042	0.0450067	-0.11469	0.0640792	-0.0126316	-0.00201482	-0.101817	0.0598762	-0.0759817	0.0283683	0.00510543	-0.0847136	0.028291	0.0272425	-0.00781767	-0.0276364	0.000869315	0.0454093	-0.0469102	0.04642	0.0154652	-0.0537862	0.00982303	-0.0298774	
0.00769517	-0.00830957	0.000272849	0.00885309	0.0124851	0.0108317	-0.014456	0.0348159	-0.107727	0.0623591	-0.0115754	0.000815157	-0.101626	0.057155	-0.0746707	0.0288254	0.000232218	-0.0863392	0.0358836	0.0303242	-0.0100699	-0.0273856	0.00584575	0.0511834	-0.0442819	0.0569716	0.00850348	-0.0518671	0.00891793	-0.0290604	
0.00778686	-0.00848148	0.000286513	0.007451	0.0131838	0.0120121	-0.0135429	0.0312697	-0.105939	0.062212	-0.0113086	0.00155916	-0.103073	0.0567582	-0.0749667	0.0293657	-0.00172968	-0.0879556	0.0380751	0.0316412	-0.0107533	-0.0277576	0.00778445	0.0532056	-0.0444929	0.061387	0.00574534	-0.0510601	0.00875461	-0.0294403	
0.00789398	-0.00862408	0.000267697	0.00709491	0.0137083	0.0126196	-0.0135932	0.0302054	-0.106149	0.0626684	-0.0113203	0.00175807	-0.10484	0.0572896	-0.0759907	0.0299361	-0.00248275	-0.0894737	0.038764	0.0324395	-0.0109852	-0.0283512	0.00863683	0.0541434	-0.0454102	0.0637064	0.00447513	-0.0507388	0.00885339	-0.0301102	
0.00801805	-0.00876891	0.000234778	0.00706201	0.0141381	0.012991	-0.0138277	0.0301082	-0.107236	0.0634276	-0.0113911	0.00186766	-0.106662	0.0581429	-0.0773352	0.0305533	-0.00292284	-0.0909527	0.0391186	0.0332079	-0.0111646	-0.0290301	0.00909629	0.054842	-0.0463234	0.0657175	0.00525834	-0.0605508	0.00796706	-0.0306738	
0.00815932	-0.00891198	0.00018637	0.00713919	0.0145843	0.0134069	-0.0142257	0.0302328	-0.108523	0.0641931	-0.0115534	0.00188702	-0.108603	0.0593307	-0.078996	0.0312626	-0.00333431	-0.0924767	0.039278	0.0339465	-0.0113212	-0.0297935	0.00952846	0.0554185	-0.0475487	0.0674582	0.00451799	-0.061138	0.00814343	-0.0314832	
0.00830916	-0.00906291	0.000132683	0.0072611	0.0149783	0.0137518	-0.0145479	0.0306246	-0.110093	0.0650711	-0.0117111	0.00196247	-0.110531	0.0605856	-0.0807727	0.0320182	-0.00357012	-0.0940076	0.03949	0.0347493	-0.0115042	-0.0305908	0.00986417	0.0560279	-0.0487697	0.0690606	0.00393498	-0.0618392	0.0083133	-0.032308	
0.00845509	-0.00920897	5.92202e-05	0.00755004	0.0152035	0.0138019	-0.0146892	0.0318197	-0.112234	0.0660862	-0.0118208	0.00216687	-0.113692	0.0617377	-0.0834902	0.0377756	0.00359608	-0.0968272	0.0395694	0.035642	-0.0117001	-0.0314205	0.00982907	0.0564527	-0.0499645	0.069951	0.00384502	-0.0626914	0.00843037	-0.0331581	
0.00854102	-0.00928282	-0.000111336	0.00856494	0.0145205	0.0123694	-0.0138125	0.0367066	-0.116522	0.0673743	-0.0116422	0.00301688	-0.123635	0.0618668	-0.090901	0.0716207	0.0530551	-0.106819	0.0388846	0.0368332	-0.0119606	-0.0322142	0.0079735	0.0557414	-0.0507047	0.0671561	0.00600593	-0.0639223	0.00823691	-0.0339235	
0.00856836	-0.00928268	-0.000335089	0.00925731	0.0130082	0.0102987	-0.0110822	0.0425654	-0.120688	0.0681426	-0.0111264	0.00484842	-0.138229	0.0603771	-0.101483	0.129195	0.136235	-0.122348	0.0390986	0.0384488	-0.0126661	-0.0327454	0.00554765	0.0550464	-0.0498456	0.0631222	0.00855926	-0.0648765	0.0077044	-0.0339591	
0.00849902	-0.00914004	-0.000654008	0.00999111	0.0102584	0.00695296	-0.00623691	0.0509884	-0.125412	0.0682982	-0.0101871	0.00777562	-0.160511	0.05617	-0.116602	0.223471	0.272845	-0.1466	0.0396312	0.0404379	-0.0138904	-0.0325964	0.00166639	0.0536613	-0.0470768	0.0561334	0.0123534	-0.0655043	0.00673785	-0.0331007	
0.0108455	-0.0117532	0.0028702	-0.0241217	0.0404304	0.0634534	-0.0300661	-0.0934821	-0.0379869	0.053992	-0.018995	-0.00907811	0.0746679	-0.009798	0.132925	-0.642714	-1.33102	0.352353	0.0835931	0.0345116	-0.0176563	-0.0309207	0.0730779	0.104588	-0.0507317	0.202315	-0.0790501	-0.0490441	0.0164861	-0.0298582	
0.0106066	-0.00965045	-0.000930299	0.0419487	0.0138363	0.0135335	-0.0549893	0.093886	-0.175813	0.088861	-0.0325661	-0.02071	-0.144572	0.124547	-0.137031	0.0420198	0.0102861	-0.110269	-0.000607975	0.00717276	0.0142751	-0.0499316	-0.0113082	0.0336895	-0.0790379	0.0380706	0.0315963	-0.0800263	0.0289087	-0.0449699	
0.0103731	-0.0107366	-0.000816347	0.0187763	0.0157274	0.0150748	-0.0242262	0.0583725	-0.148473	0.0814687	-0.0191473	-0.000866119	-0.131852	0.0933646	-0.117221	0.0400682	-0.00533637	-0.108464	0.0333057	0.034744	-0.00544857	-0.0441483	0.00410075	0.0566816	-0.0659718	0.0703518	0.0106539	-0.0755689	0.0156872	-0.0427197	
0.0102677	-0.0111951	-0.000723684	0.0112603	0.0175912	0.0158338	-0.015934	0.045082	-0.13889	0.0794805	-0.0144975	0.00493677	-0.130876	0.082186	-0.109983	0.0394321	-0.0110936	-0.109975	0.0429867	0.0440361	-0.0115237	-0.0426249	0.00967104	0.0638723	-0.0641921	0.0818348	0.00365912	-0.0742917	0.0111282	-0.0433932	
0.0102465	-0.011439	-0.000662367	0.00884959	0.0187308	0.0163128	-0.0138898	0.0399997	-0.13586	0.079345	-0.0129621	0.00663882	-0.132324	0.0783934	-0.107695	0.0394448	-0.0133135	-0.111765	0.0459184	0.0471321	-0.0131701	-0.042424	0.0117716	0.0664612	-0.0647889	0.0862068	0.00148246	-0.0742647	0.00963179	-0.0443204	
0.0102832	-0.011614	-0.000629292	0.00813448	0.0194322	0.0166906	-0.0136011	0.0380538	-0.135397	0.0798867	-0.0125296	0.00713211	-0.134215	0.0774298	-0.107454	0.039764	-0.0142749	-0.113452	0.0469582	0.048254	-0.0134627	-0.0427528	0.0126342	0.0677053	-0.065836	0.0882637	0.00087045	-0.0747472	0.00922148	-0.0451597	
0.0103604	-0.0117708	-0.00061866	0.00799076	0.0199327	0.0170279	-0.0137976	0.0373846	-0.13604	0.0807031	-0.0124843	0.00727954	-0.136181	0.077616	-0.108132	0.0402373	-0.014787	-0.115075	0.0475002	0.0488378	-0.0134319	-0.0432133	0.0129567	0.0685909	-0.066962	0.0896475	0.000702852	-0.0754513	0.00919274	-0.0459417	
0.0104668	-0.0119273	-0.000624272	0.00803415	0.0203554	0.0173592	-0.0141145	0.0372564	-0.137206	0.0816475	-0.0125756	0.00734207	-0.138185	0.0783167	-0.109276	0.0407973	-0.0151521	-0.1167	0.0478999	0.0493517	-0.0133826	-0.0437536	0.0132567	0.0693736	-0.068111	0.0909284	0.000597791	-0.0762623	0.00929867	-0.0467121	
0.0105936	-0.0120886	-0.000642318	0.00814426	0.0207441	0.0176794	-0.0144396	0.0374196	-0.138682	0.0826705	-0.0127115	0.00740389	-0.140214	0.0792721	-0.110689	0.0414155	-0.0154559	-0.118343	0.0483279	0.0499743	-0.0133568	-0.0447682	0.0133466	0.0701961	-0.0692807	0.0922329	0.000476509	-0.0771418	0.00944844	-0.0474962	
0.010737	-0.0122586	-0.000665981	0.00824109	0.0211363	0.0180494	-0.0147437	0.0376117	-0.140271	0.0837335	-0.012874	0.00748253	-0.142314	0.0803856	-0.112279	0.04208	-0.0158033	-0.120061	0.0485694	0.0506433	-0.0133204	-0.0460366	0.0146772	0.0708077	-0.0704531	0.0937342	0.000237618	-0.0780569	0.00962534	-0.0482873	
0.0107682	-0.0122295	-0.000891462	0.0107081	0.0206153	0.0148007	-0.0156921	0.0465646	-0.147231	0.0856924	-0.0121977	0.00742744	-0.141942	0.0805558	-0.113281	0.0422107	-0.0118714	-0.118798	0.0649975	0.0528484	-0.0304038	0.0368929	-0.079669	0.0881827	-0.0730252	0.0866424	0.00507195	-0.0797263	0.00890074	-0.0499605	
0.00926746	-0.00988494	-0.00343148	0.0416509	0.0114951	-0.027832	-0.0285856	0.151837	-0.211434	0.0962906	-0.00348477	0.00355686	-0.117673	0.0714379	-0.108714	0.03746	0.0397145	-0.0855234	0.266556	-0.012181	-0.157722	1.0912	-1.29052	0.299362	-0.0961252	-0.0174795	0.0658125	-0.0878717	-0.00058423	-0.0639623	
0.0106662	-0.0130904	-0.000769107	0.00867163	0.0499103	0.0455675	-0.0619886	-0.0231871	-0.0949373	0.0691706	-0.0220086	-0.0153057	-0.207442	0.0939486	-0.123544	0.0493661	-0.045795	-0.160726	0.00912212	0.0408735	0.00332141	-0.0628319	0.0459579	0.0558288	-0.119924	0.15553	-0.052793	-0.0568693	0.0189864	-0.0733788	
0.0105452	-0.012972	-0.00142351	0.00790818	0.0301318	0.0284249	-0.0240303	0.0171032	-0.12368	0.0768133	-0.0166795	0.00559003	-0.161412	0.0874346	-0.124566	0.0513266	-0.0266596	-0.131766	0.0356748	0.0497712	-0.00433139	-0.0589632	0.0268282	0.0653219	-0.0901707	0.117841	-0.0219668	-0.0691153	0.0135462	-0.060642	
0.0107025	-0.0130812	-0.00162257	0.00865449	0.0248435	0.0225786	-0.0145427	0.0319855	-0.136385	0.0812206	-0.0149091	0.011029	-0.150887	0.0863439	-0.125824	0.0518464	-0.0201056	-0.125293	0.0423637	0.0537433	-0.00749486	-0.0580848	0.0202469	0.0679578	-0.0835547	0.105825	-0.0110579	-0.0745525	0.011726	-0.0580604	
0.010945	-0.0132712	-0.00166258	0.00920507	0.0236036	0.0207706	-0.0124801	0.0377098	-0.143025	0.0842208	-0.0143949	0.0123453	-0.150132	0.0870788	-0.127358	0.0521293	-0.0180387	-0.125286	0.044782	0.0558956	-0.0091553	-0.058096	0.0181759	0.0696282	-0.0826133	0.102911	-0.00707486	-0.0776848	0.0112021	-0.0578613	
0.0112063	-0.0134887	-0.00165054	0.00950051	0.0235234	0.020398	-0.0123437	0.0401218	-0.147342	0.0866096	-0.0143217	0.0125741	-0.152081	0.0883954	-0.129033	0.0524339	-0.0175682	-0.127144	0.046344	0.0573637	-0.010249	-0.0584132	0.0177104	0.071282	-0.0830719	0.10319	-0.00552597	-0.0799821	0.0111363	-0.0582272	
0.0114649	-0.0137147	-0.00162484	0.00965941	0.0237839	0.0205304	-0.0126848	0.0413269	-0.150734	0.0887144	-0.0144011	0.0125384	-0.154757	0.0898718	-0.130769	0.0527973	-0.0176609	-0.129515	0.0477274	0.0585643	-0.0110866	-0.0588652	0.0178114	0.0729705	-0.083897	0.104565	-0.00484703	-0.0819422	0.0112295	-0.0587477	
0.0117149	-0.0139424	-0.00159909	0.00975962	0.0241462	0.020836	-0.0131193	0.0420866	-0.153723	0.0906679	-0.0145315	0.0124634	-0.157594	0.0913706	-0.132534	0.0532208	-0.0179478	-0.131995	0.0490424	0.0596526	-0.0117805	-0.0593975	0.0181079	0.0746446	-0.0848412	0.106295	-0.00449102	-0.0837407	0.0113761	-0.0593337	
0.0119555	-0.0141697	-0.00157789	0.00983773	0.0245383	0.0211973	-0.0135458	0.0426787	-0.156513	0.0925254	-0.0146774	0.0124097	-0.160432	0.0928512	-0.134316	0.0536978	-0.0182978	-0.134462	0.0502995	0.0606893	-0.0123778	-0.0599892	0.0184687	0.0762741	-0.0858443	0.108123	-0.00426614	-0.0854433	0.0115389	-0.0599655	
0.0121873	-0.014396	-0.00156257	0.00990891	0.0249382	0.0215729	-0.0139393	0.043206	-0.159185	0.0943124	-0.0148266	0.0123917	-0.163228	0.0943048	-0.136115	0.054221	-0.0186642	-0.136884	0.0514994	0.0616998	-0.0129019	-0.060631	0.0188463	0.0778492	-0.0868897	0.109964	-0.0041046	-0.0870774	0.0117049	-0.0606367	
0.0124116	-0.0146212	-0.00155328	0.00997889	0.0253391	0.0219486	-0.0142958	0.0437078	-0.161775	0.0960424	-0.0149749	0.0124109	-0.165973	0.0957323	-0.13793	0.0547855	-0.0190314	-0.139254	0.0526448	0.0626958	-0.0133669	-0.0613163	0.0192254	0.0793698	-0.0879711	0.111789	-0.00398179	-0.0886576	0.01187	-0.0613438	
0.0126292	-0.0148455	-0.00154974	0.0100496	0.0257386	0.0223199	-0.0146165	0.0441994	-0.164303	0.0977241	-0.015121	0.0124652	-0.168667	0.0971371	-0.139761	0.0553874	-0.0193942	-0.141575	0.0537404	0.0636833	-0.0137828	-0.0620401	0.0196005	0.08084	-0.089084	0.113595	-0.00388799	-0.0901926	0.0120329	-0.0620832	
0.0128412	-0.0150689	-0.00155149	0.0101216	0.0261363	0.0226856	-0.0149042	0.0446873	-0.16678	0.0993639	-0.0152647	0.0125517	-0.171315	0.0985226	-0.141608	0.0560227	-0.0197512	-0.143851	0.0547915	0.064666	-0.0141568	-0.0627983	0.0199706	0.0822648	-0.0902251	0.11538	-0.00381871	-0.0916877	0.0121931	-0.0628514	
0.0130482	-0.0152915	-0.00155807	0.010195	0.026532	0.0230457	-0.0151617	0.0451746	-0.169214	0.100967	-0.0154059	0.0126674	-0.173923	0.0998916	-0.143471	0.0566871	-0.0201023	-0.146087	0.0558031	0.065646	-0.0144947	-0.0635874	0.0203349	0.0836493	-0.0913911	0.117146	-0.00377081	-0.0931485	0.0123507	-0.0636455	
