0.478604	-0.417859	-0.314188	
0.478581	-0.417856	-0.314179	
0.478558	-0.417853	-0.314169	
0.478535	-0.41785	-0.31416	
0.478512	-0.417846	-0.31415	
0.478489	-0.417843	-0.314141	
0.478466	-0.417839	-0.314132	
0.478443	-0.417836	-0.314122	
0.47842	-0.417832	-0.314113	
0.478397	-0.417828	-0.314103	
0.478374	-0.417825	-0.314094	
0.478352	-0.417821	-0.314084	
0.478329	-0.417817	-0.314075	
0.478306	-0.417813	-0.314066	
0.478283	-0.417809	-0.314056	
0.478261	-0.417805	-0.314047	
0.478238	-0.417801	-0.314038	
0.478216	-0.417797	-0.314028	
0.478193	-0.417793	-0.314019	
0.478171	-0.417789	-0.31401	
0.478148	-0.417785	-0.314001	
0.478126	-0.417781	-0.313991	
0.478104	-0.417777	-0.313982	
0.478081	-0.417772	-0.313973	
0.478059	-0.417768	-0.313964	
0.478037	-0.417764	-0.313954	
0.478014	-0.417759	-0.313945	
0.477992	-0.417755	-0.313936	
0.47797	-0.417751	-0.313927	
0.477948	-0.417746	-0.313918	
0.477926	-0.417742	-0.313909	
0.477904	-0.417737	-0.313899	
0.477882	-0.417733	-0.31389	
0.477861	-0.417728	-0.313881	
0.477839	-0.417724	-0.313872	
0.477817	-0.417719	-0.313863	
0.477796	-0.417714	-0.313854	
0.477774	-0.41771	-0.313845	
0.477753	-0.417705	-0.313836	
0.477731	-0.417701	-0.313827	
0.47771	-0.417696	-0.313819	
0.477689	-0.417692	-0.31381	
0.477668	-0.417687	-0.313801	
0.477646	-0.417682	-0.313792	
0.477625	-0.417678	-0.313784	
0.477604	-0.417673	-0.313775	
0.477584	-0.417669	-0.313766	
0.477563	-0.417664	-0.313758	
0.477542	-0.41766	-0.313749	
0.477522	-0.417655	-0.313741	
0.477501	-0.417651	-0.313732	
0.477481	-0.417646	-0.313724	
0.47746	-0.417642	-0.313716	
0.47744	-0.417638	-0.313707	
0.47742	-0.417633	-0.313699	
0.4774	-0.417629	-0.313691	
0.47738	-0.417624	-0.313683	
0.47736	-0.41762	-0.313675	
0.47734	-0.417616	-0.313667	
0.477321	-0.417612	-0.313659	
0.477301	-0.417607	-0.313651	
0.477282	-0.417603	-0.313643	
0.477262	-0.417599	-0.313635	
0.477243	-0.417595	-0.313628	
0.477224	-0.417591	-0.31362	
0.477205	-0.417587	-0.313613	
0.477186	-0.417583	-0.313605	
0.477167	-0.417579	-0.313598	
0.477148	-0.417575	-0.31359	
0.47713	-0.417572	-0.313583	
0.477111	-0.417568	-0.313576	
0.477093	-0.417564	-0.313568	
0.477075	-0.417561	-0.313561	
0.477057	-0.417557	-0.313554	
0.477039	-0.417554	-0.313547	
0.477021	-0.41755	-0.31354	
0.477003	-0.417547	-0.313533	
0.476985	-0.417544	-0.313527	
0.476968	-0.417541	-0.31352	
0.476951	-0.417537	-0.313513	
0.476933	-0.417534	-0.313507	
0.476916	-0.417531	-0.3135	
0.476899	-0.417529	-0.313494	
0.476882	-0.417526	-0.313487	
0.476866	-0.417523	-0.313481	
0.476849	-0.41752	-0.313475	
0.476833	-0.417518	-0.313469	
0.476816	-0.417515	-0.313463	
0.4768	-0.417513	-0.313457	
0.476784	-0.417511	-0.313451	
0.476768	-0.417508	-0.313446	
0.476752	-0.417501	-0.313433	
0.476732	-0.417476	-0.313428	
0.476712	-0.417438	-0.313433	
0.476691	-0.41739	-0.31345	
0.476669	-0.417332	-0.313477	
0.476647	-0.417268	-0.313514	
0.476625	-0.417198	-0.313558	
0.476599	-0.417123	-0.31361	
0.476568	-0.417017	-0.313683	
0.476554	-0.41692	-0.313755	
0.476536	-0.416821	-0.313826	
0.476519	-0.416721	-0.313901	
0.4765	-0.416619	-0.313978	
0.476479	-0.416515	-0.314058	
0.476458	-0.416407	-0.31414	
0.476436	-0.416297	-0.314223	
0.476412	-0.416184	-0.314308	
0.476389	-0.416068	-0.314394	
0.476364	-0.41595	-0.314481	
0.47634	-0.415829	-0.314568	
0.476315	-0.415705	-0.314656	
0.47629	-0.415579	-0.314744	
0.476264	-0.415451	-0.314832	
0.476238	-0.415321	-0.31492	
0.476213	-0.415188	-0.315007	
0.476187	-0.415054	-0.315094	
0.476161	-0.414919	-0.315181	
0.476135	-0.414781	-0.315267	
0.476109	-0.414642	-0.315352	
0.476092	-0.414499	-0.315419	
0.476099	-0.41447	-0.315483	
0.476099	-0.414464	-0.315509	
0.4761	-0.414466	-0.315522	
0.476099	-0.414469	-0.315524	
0.476096	-0.41447	-0.31552	
0.476093	-0.41447	-0.315513	
0.47609	-0.414468	-0.315502	
0.476086	-0.414465	-0.31549	
0.476082	-0.414461	-0.315476	
0.476078	-0.414457	-0.315461	
0.476074	-0.414452	-0.315446	
0.476071	-0.414447	-0.31543	
0.476067	-0.414441	-0.315414	
0.476063	-0.414435	-0.315397	
0.476059	-0.414429	-0.31538	
0.476055	-0.414422	-0.315363	
0.476051	-0.414416	-0.315346	
0.476048	-0.414409	-0.315329	
0.476044	-0.414403	-0.315312	
0.47604	-0.414396	-0.315295	
0.476037	-0.414389	-0.315277	
0.476033	-0.414383	-0.31526	
0.47603	-0.414376	-0.315244	
0.476026	-0.41437	-0.315227	
0.476023	-0.414363	-0.31521	
0.476019	-0.414356	-0.315193	
0.476016	-0.41435	-0.315177	
0.476013	-0.414343	-0.31516	
0.476009	-0.414337	-0.315144	
0.476006	-0.41433	-0.315127	
0.476003	-0.414324	-0.315111	
0.476	-0.414317	-0.315095	
0.475997	-0.414311	-0.315079	
0.475994	-0.414305	-0.315063	
0.475991	-0.414298	-0.315047	
0.475987	-0.414292	-0.315031	
0.475984	-0.414286	-0.315016	
0.475981	-0.41428	-0.315	
0.475979	-0.414273	-0.314985	
0.475976	-0.414267	-0.314969	
0.475973	-0.414261	-0.314954	
0.47597	-0.414255	-0.314939	
0.475967	-0.414249	-0.314924	
0.475964	-0.414243	-0.314909	
0.475962	-0.414237	-0.314894	
0.475959	-0.414231	-0.314879	
0.475956	-0.414225	-0.314864	
0.475953	-0.414219	-0.314849	
0.475951	-0.414213	-0.314835	
0.475948	-0.414207	-0.31482	
0.475946	-0.414201	-0.314806	
0.475943	-0.414195	-0.314792	
0.475941	-0.414189	-0.314777	
0.475938	-0.414184	-0.314763	
0.475936	-0.414178	-0.314749	
0.475933	-0.414172	-0.314735	
0.475931	-0.414166	-0.314721	
0.475929	-0.414161	-0.314707	
0.475927	-0.414155	-0.314694	
0.475924	-0.414149	-0.31468	
0.475922	-0.414144	-0.314667	
0.47592	-0.414138	-0.314653	
0.475918	-0.414133	-0.31464	
0.475916	-0.414127	-0.314626	
0.475914	-0.414122	-0.314613	
0.475912	-0.414116	-0.3146	
0.47591	-0.414111	-0.314587	
0.475908	-0.414105	-0.314574	
0.475906	-0.4141	-0.314561	
0.475904	-0.414094	-0.314548	
0.475902	-0.414089	-0.314535	
0.4759	-0.414084	-0.314523	
0.475899	-0.414078	-0.31451	
0.475897	-0.414073	-0.314497	
0.475895	-0.414068	-0.314485	
0.475894	-0.414063	-0.314473	
0.475892	-0.414057	-0.31446	
0.47589	-0.414052	-0.314448	
0.475889	-0.414047	-0.314436	
0.475887	-0.414042	-0.314424	
0.475886	-0.414036	-0.314412	
0.475884	-0.414031	-0.3144	
0.475883	-0.414026	-0.314388	
0.475882	-0.414021	-0.314376	
0.47588	-0.414016	-0.314365	
0.475879	-0.414011	-0.314353	
0.475878	-0.414006	-0.314341	
0.475877	-0.414001	-0.31433	
0.475876	-0.413996	-0.314318	
0.475875	-0.413991	-0.314307	
0.475873	-0.413986	-0.314296	
0.475872	-0.413981	-0.314284	
0.475871	-0.413976	-0.314273	
0.47587	-0.413971	-0.314262	
0.47587	-0.413966	-0.314251	
0.475869	-0.413961	-0.31424	
0.475868	-0.413956	-0.314229	
0.475869	-0.413952	-0.314219	
0.475868	-0.413948	-0.314209	
0.475868	-0.413943	-0.314198	
0.475867	-0.413939	-0.314188	
0.475867	-0.413934	-0.314178	
0.475866	-0.413929	-0.314168	
0.475866	-0.413925	-0.314157	
0.475865	-0.41392	-0.314147	
0.475865	-0.413916	-0.314137	
0.475864	-0.413911	-0.314127	
0.475864	-0.413906	-0.314116	
0.475864	-0.413902	-0.314106	
0.475863	-0.413897	-0.314096	
0.475863	-0.413892	-0.314086	
0.475863	-0.413888	-0.314076	
0.475863	-0.413883	-0.314066	
0.475863	-0.413878	-0.314056	
0.475862	-0.413874	-0.314047	
0.475862	-0.413869	-0.314037	
0.475862	-0.413865	-0.314027	
0.475862	-0.41386	-0.314018	
0.475862	-0.413856	-0.314008	
0.475863	-0.413851	-0.313999	
0.475862	-0.413848	-0.313992	
0.475862	-0.413845	-0.313988	
0.475861	-0.413843	-0.313984	
0.475861	-0.413842	-0.313981	
0.475861	-0.41384	-0.313979	
0.475861	-0.413839	-0.313977	
0.475861	-0.413839	-0.313976	
0.475861	-0.413838	-0.313975	
0.475861	-0.413837	-0.313974	
0.475861	-0.413837	-0.313974	
0.475861	-0.413837	-0.313973	
0.475861	-0.413836	-0.313973	
0.475861	-0.413836	-0.313973	
0.475861	-0.413835	-0.313972	
0.475861	-0.413835	-0.313972	
0.475861	-0.413834	-0.313972	
0.475861	-0.413834	-0.313972	
0.475861	-0.413833	-0.313972	
0.475861	-0.413833	-0.313972	
0.475861	-0.413832	-0.313973	
0.475861	-0.413831	-0.313973	
0.475861	-0.41383	-0.313973	
0.475861	-0.41383	-0.313973	
0.47586	-0.413829	-0.313973	
0.47586	-0.413828	-0.313974	
0.47586	-0.413827	-0.313974	
0.47586	-0.413826	-0.313974	
0.47586	-0.413825	-0.313975	
0.47586	-0.413823	-0.313975	
0.47586	-0.413822	-0.313976	
0.475859	-0.413821	-0.313976	
0.475859	-0.41382	-0.313977	
0.475859	-0.413818	-0.313977	
0.475859	-0.413817	-0.313978	
0.475859	-0.413815	-0.313978	
0.475859	-0.413814	-0.313979	
0.475858	-0.413812	-0.31398	
0.475858	-0.41381	-0.31398	
0.475858	-0.413809	-0.313981	
0.475858	-0.413807	-0.313982	
0.475858	-0.413805	-0.313983	
0.475857	-0.413803	-0.313983	
0.475857	-0.413801	-0.313984	
0.475857	-0.413799	-0.313985	
0.475857	-0.413797	-0.313986	
0.475856	-0.413795	-0.313987	
0.475856	-0.413793	-0.313988	
0.475856	-0.413791	-0.313989	
0.475856	-0.413788	-0.31399	
0.475855	-0.413786	-0.313991	
0.475855	-0.413783	-0.313992	
0.475855	-0.413781	-0.313993	
0.475855	-0.413778	-0.313994	
0.475854	-0.413776	-0.313995	
0.475854	-0.413773	-0.313996	
0.475854	-0.413771	-0.313997	
0.475853	-0.413768	-0.313998	
0.475853	-0.413765	-0.313999	
0.475853	-0.413762	-0.314001	
0.475852	-0.413759	-0.314002	
0.475852	-0.413756	-0.314003	
0.475852	-0.413753	-0.314005	
0.475851	-0.41375	-0.314006	
0.475851	-0.413747	-0.314007	
0.475851	-0.413744	-0.314009	
0.47585	-0.413741	-0.31401	
0.47585	-0.413737	-0.314011	
0.47585	-0.413734	-0.314013	
0.475849	-0.41373	-0.314014	
0.475849	-0.413727	-0.314016	
0.475849	-0.413723	-0.314017	
0.475848	-0.41372	-0.314019	
0.475848	-0.413716	-0.314021	
0.475847	-0.413713	-0.314022	
0.475847	-0.413709	-0.314024	
0.475847	-0.413705	-0.314026	
0.475846	-0.413701	-0.314027	
0.475846	-0.413697	-0.314029	
0.475845	-0.413693	-0.314031	
0.475845	-0.413689	-0.314032	
0.475845	-0.413685	-0.314034	
0.475844	-0.413681	-0.314036	
0.475844	-0.413677	-0.314038	
0.475843	-0.413673	-0.31404	
0.475843	-0.413668	-0.314042	
0.475842	-0.413664	-0.314044	
0.475842	-0.413659	-0.314046	
0.475841	-0.413655	-0.314048	
0.475841	-0.41365	-0.31405	
0.47584	-0.413646	-0.314052	
0.47584	-0.413641	-0.314054	
0.475839	-0.413637	-0.314056	
0.475839	-0.413632	-0.314058	
0.475838	-0.413627	-0.31406	
0.475838	-0.413622	-0.314062	
0.475837	-0.413617	-0.314064	
0.475837	-0.413612	-0.314066	
0.475836	-0.413607	-0.314069	
0.475836	-0.413602	-0.314071	
0.475835	-0.413597	-0.314073	
0.475835	-0.413592	-0.314075	
0.475834	-0.413587	-0.314078	
0.475834	-0.413582	-0.31408	
0.475833	-0.413576	-0.314082	
0.475833	-0.413571	-0.314085	
0.475832	-0.413565	-0.314087	
0.475832	-0.41356	-0.31409	
0.475831	-0.413554	-0.314092	
0.47583	-0.413549	-0.314094	
0.47583	-0.413543	-0.314097	
0.475829	-0.413537	-0.3141	
0.475827	-0.413532	-0.314102	
0.475826	-0.413525	-0.314105	
0.475825	-0.413518	-0.314107	
0.475825	-0.413512	-0.314109	
0.475824	-0.413505	-0.314111	
0.475824	-0.413499	-0.314114	
0.475823	-0.413493	-0.314116	
0.475822	-0.413487	-0.314119	
0.475822	-0.41348	-0.314121	
0.475821	-0.413474	-0.314124	
0.475821	-0.413468	-0.314127	
0.47582	-0.413461	-0.314129	
0.475819	-0.413455	-0.314132	
0.475819	-0.413449	-0.314135	
0.475818	-0.413442	-0.314138	
0.475817	-0.413436	-0.314141	
0.475817	-0.413429	-0.314144	
0.475816	-0.413422	-0.314147	
0.475815	-0.413416	-0.31415	
0.475815	-0.413409	-0.314153	
0.475814	-0.413402	-0.314156	
0.475813	-0.413395	-0.314159	
0.475813	-0.413389	-0.314162	
0.475812	-0.413382	-0.314165	
0.475811	-0.413375	-0.314168	
0.475811	-0.413368	-0.314171	
0.47581	-0.413361	-0.314174	
0.475809	-0.413354	-0.314177	
0.475808	-0.413346	-0.31418	
0.475808	-0.413339	-0.314184	
0.475807	-0.413332	-0.314187	
0.475806	-0.413325	-0.31419	
0.475806	-0.413317	-0.314193	
0.475805	-0.41331	-0.314197	
0.475804	-0.413302	-0.3142	
0.475803	-0.413295	-0.314203	
0.475803	-0.413287	-0.314207	
0.475802	-0.41328	-0.31421	
0.475797	-0.413274	-0.314212	
0.475793	-0.413269	-0.314216	
0.475788	-0.413264	-0.314218	
0.475783	-0.413259	-0.314221	
0.475778	-0.413254	-0.314224	
0.475773	-0.413249	-0.314226	
0.475767	-0.413243	-0.314228	
0.475761	-0.413238	-0.31423	
0.475755	-0.413232	-0.314232	
0.475748	-0.413226	-0.314234	
0.475742	-0.41322	-0.314235	
0.475735	-0.413214	-0.314236	
0.475728	-0.413208	-0.314237	
0.475721	-0.413202	-0.314238	
0.475714	-0.413195	-0.314239	
0.475707	-0.413189	-0.314239	
0.4757	-0.413182	-0.31424	
0.475692	-0.413176	-0.31424	
0.475684	-0.413169	-0.31424	
0.475676	-0.413162	-0.314241	
0.475669	-0.413155	-0.314241	
0.47566	-0.413149	-0.314241	
0.475652	-0.413142	-0.314241	
0.475644	-0.413135	-0.314241	
0.475636	-0.413128	-0.314241	
0.475627	-0.413121	-0.314241	
0.475619	-0.413114	-0.314241	
0.47561	-0.413107	-0.31424	
0.475601	-0.4131	-0.31424	
0.475592	-0.413094	-0.31424	
0.475583	-0.413087	-0.31424	
0.475574	-0.41308	-0.31424	
0.475564	-0.413073	-0.31424	
0.475555	-0.413066	-0.31424	
0.475546	-0.413059	-0.31424	
0.475536	-0.413052	-0.31424	
0.475526	-0.413045	-0.31424	
0.475516	-0.413038	-0.31424	
0.475506	-0.413031	-0.31424	
0.475496	-0.413025	-0.31424	
0.475486	-0.413018	-0.31424	
0.475476	-0.413011	-0.31424	
0.475466	-0.413004	-0.31424	
0.475455	-0.412998	-0.31424	
0.475444	-0.412991	-0.314241	
0.475434	-0.412984	-0.314241	
0.475423	-0.412978	-0.314241	
0.475412	-0.412971	-0.314242	
0.475401	-0.412965	-0.314242	
0.47539	-0.412958	-0.314243	
0.475378	-0.412952	-0.314243	
0.475367	-0.412945	-0.314244	
0.475356	-0.412939	-0.314245	
0.475344	-0.412933	-0.314246	
0.475332	-0.412926	-0.314246	
0.475321	-0.41292	-0.314247	
0.475314	-0.412915	-0.31425	
0.4753	-0.412909	-0.314254	
0.475289	-0.412902	-0.314257	
0.475277	-0.412896	-0.314259	
0.475265	-0.41289	-0.31426	
0.475253	-0.412884	-0.314262	
0.475241	-0.412878	-0.314264	
0.475229	-0.412872	-0.314265	
0.475216	-0.412867	-0.314267	
0.475203	-0.412861	-0.314269	
0.47519	-0.412856	-0.314271	
0.475177	-0.41285	-0.314272	
0.475164	-0.412845	-0.314274	
0.47515	-0.412839	-0.314277	
0.475137	-0.412834	-0.314279	
0.475123	-0.412828	-0.314281	
0.47511	-0.412823	-0.314283	
0.475096	-0.412818	-0.314286	
0.475082	-0.412813	-0.314289	
0.475068	-0.412808	-0.314291	
0.475054	-0.412803	-0.314294	
0.475039	-0.412798	-0.314297	
0.475025	-0.412793	-0.3143	
0.475011	-0.412788	-0.314303	
0.474996	-0.412784	-0.314307	
0.474981	-0.412779	-0.31431	
0.474967	-0.412774	-0.314314	
0.474952	-0.41277	-0.314317	
0.474937	-0.412765	-0.314321	
0.474922	-0.412761	-0.314325	
0.474906	-0.412757	-0.314329	
0.474891	-0.412752	-0.314333	
0.474876	-0.412748	-0.314337	
0.47486	-0.412744	-0.314342	
0.474845	-0.41274	-0.314346	
0.474829	-0.412736	-0.314351	
0.474813	-0.412733	-0.314356	
0.474797	-0.412729	-0.314361	
0.474781	-0.412725	-0.314366	
0.474765	-0.412722	-0.314371	
0.474749	-0.412718	-0.314377	
0.474732	-0.412715	-0.314382	
0.474715	-0.412711	-0.314388	
0.474698	-0.412708	-0.314393	
0.474681	-0.412705	-0.314399	
0.474664	-0.412702	-0.314405	
0.474647	-0.412699	-0.314411	
0.474629	-0.412696	-0.314417	
0.474611	-0.412694	-0.314424	
0.474593	-0.412691	-0.31443	
0.474575	-0.412688	-0.314437	
0.474557	-0.412686	-0.314443	
0.474538	-0.412683	-0.31445	
0.47452	-0.412681	-0.314457	
0.474501	-0.412679	-0.314464	
0.474482	-0.412677	-0.314471	
0.474462	-0.412675	-0.314479	
0.474443	-0.412673	-0.314486	
0.474423	-0.412671	-0.314494	
0.474403	-0.412669	-0.314501	
0.474383	-0.412667	-0.314509	
0.474363	-0.412665	-0.314517	
0.474343	-0.412664	-0.314525	
0.474322	-0.412662	-0.314533	
0.474301	-0.412661	-0.314542	
0.47428	-0.41266	-0.31455	
0.474259	-0.412658	-0.314559	
0.474237	-0.412657	-0.314568	
0.474215	-0.412656	-0.314576	
0.474194	-0.412655	-0.314585	
0.474171	-0.412654	-0.314594	
0.474149	-0.412653	-0.314604	
0.474126	-0.412652	-0.314613	
0.474104	-0.412651	-0.314622	
0.474081	-0.41265	-0.314632	
0.474057	-0.41265	-0.314642	
0.474034	-0.412649	-0.314652	
0.47401	-0.412649	-0.314662	
0.473986	-0.412648	-0.314672	
0.473962	-0.412648	-0.314682	
0.473937	-0.412647	-0.314692	
0.473913	-0.412647	-0.314703	
0.473888	-0.412647	-0.314713	
0.473863	-0.412647	-0.314724	
0.473837	-0.412646	-0.314735	
0.473811	-0.412646	-0.314746	
0.473785	-0.412646	-0.314757	
0.473759	-0.412646	-0.314768	
0.473732	-0.412646	-0.31478	
0.473705	-0.412646	-0.314791	
0.473678	-0.412646	-0.314803	
0.47365	-0.412646	-0.314815	
0.473622	-0.412646	-0.314826	
0.473593	-0.412646	-0.314838	
0.473564	-0.412646	-0.314851	
0.473535	-0.412646	-0.314863	
0.473504	-0.412623	-0.314881	
0.47348	-0.41262	-0.314905	
0.473456	-0.412619	-0.314923	
0.473432	-0.412619	-0.314941	
0.47341	-0.41262	-0.314958	
0.473387	-0.41262	-0.314975	
0.473365	-0.412621	-0.314991	
0.473343	-0.412621	-0.315007	
0.473322	-0.412622	-0.315024	
0.4733	-0.412623	-0.31504	
0.473279	-0.412623	-0.315057	
0.473258	-0.412624	-0.315073	
0.473237	-0.412625	-0.31509	
0.473217	-0.412626	-0.315107	
0.473196	-0.412627	-0.315124	
0.473175	-0.412628	-0.315141	
0.473155	-0.412629	-0.315158	
0.473135	-0.41263	-0.315176	
0.473114	-0.412631	-0.315193	
0.473094	-0.412632	-0.315211	
0.473074	-0.412633	-0.315229	
0.473053	-0.412634	-0.315247	
0.473033	-0.412635	-0.315265	
0.473013	-0.412637	-0.315284	
0.472993	-0.412638	-0.315302	
0.472973	-0.412639	-0.315321	
0.472953	-0.41264	-0.31534	
0.472933	-0.412641	-0.315359	
0.472913	-0.412642	-0.315378	
0.472893	-0.412643	-0.315397	
0.472873	-0.412645	-0.315417	
0.472853	-0.412646	-0.315436	
0.472833	-0.412647	-0.315456	
0.472813	-0.412648	-0.315475	
0.472793	-0.412649	-0.315495	
0.472773	-0.41265	-0.315515	
0.472753	-0.412651	-0.315535	
0.472733	-0.412652	-0.315556	
0.472713	-0.412653	-0.315576	
0.472693	-0.412654	-0.315596	
0.472674	-0.412654	-0.315617	
0.472654	-0.412655	-0.315638	
0.472634	-0.412656	-0.315659	
0.472615	-0.412657	-0.315679	
0.472595	-0.412657	-0.3157	
0.472575	-0.412658	-0.315722	
0.472556	-0.412658	-0.315743	
0.472536	-0.412659	-0.315764	
0.472517	-0.412659	-0.315785	
0.472498	-0.412659	-0.315807	
0.472478	-0.41266	-0.315828	
0.472459	-0.41266	-0.31585	
0.47244	-0.41266	-0.315872	
0.472421	-0.41266	-0.315894	
0.472402	-0.41266	-0.315916	
0.472383	-0.41266	-0.315938	
0.472364	-0.41266	-0.31596	
0.472345	-0.412659	-0.315982	
0.472326	-0.412659	-0.316004	
0.472307	-0.412658	-0.316026	
0.472289	-0.412658	-0.316049	
0.47227	-0.412657	-0.316071	
0.472252	-0.412656	-0.316094	
0.472233	-0.412655	-0.316116	
0.472215	-0.412654	-0.316139	
0.472197	-0.412653	-0.316162	
0.472179	-0.412652	-0.316184	
0.472161	-0.41265	-0.316207	
0.472143	-0.412649	-0.31623	
0.472125	-0.412647	-0.316253	
0.472107	-0.412645	-0.316276	
0.47209	-0.412644	-0.316299	
0.47207	-0.412641	-0.316321	
0.472053	-0.412638	-0.316344	
0.472035	-0.412636	-0.316367	
0.472019	-0.412633	-0.31639	
0.472002	-0.412631	-0.316413	
0.471985	-0.412628	-0.316437	
0.471968	-0.412625	-0.31646	
0.471951	-0.412622	-0.316484	
0.471935	-0.412619	-0.316507	
0.471919	-0.412616	-0.316531	
0.471903	-0.412612	-0.316554	
0.471886	-0.412608	-0.316576	
0.47187	-0.412596	-0.316605	
0.471858	-0.412589	-0.316632	
0.471846	-0.412583	-0.316656	
0.471834	-0.412578	-0.31668	
0.471821	-0.412573	-0.316703	
0.471808	-0.412568	-0.316726	
0.471795	-0.412563	-0.31675	
0.471781	-0.412558	-0.316773	
0.471768	-0.412553	-0.316796	
0.471754	-0.412548	-0.31682	
0.47174	-0.412542	-0.316843	
0.471727	-0.412537	-0.316866	
0.471714	-0.412531	-0.31689	
0.4717	-0.412525	-0.316913	
0.471687	-0.412518	-0.316937	
0.471674	-0.412511	-0.31696	
0.471661	-0.412505	-0.316983	
0.471648	-0.412497	-0.317006	
0.471635	-0.41249	-0.317029	
0.471622	-0.412483	-0.317051	
0.47161	-0.412475	-0.317073	
0.471597	-0.412467	-0.317095	
0.471585	-0.412459	-0.317117	
0.471573	-0.412451	-0.317139	
0.47156	-0.412442	-0.31716	
0.471548	-0.412434	-0.317181	
0.471537	-0.412425	-0.317202	
0.471525	-0.412416	-0.317223	
0.471513	-0.412407	-0.317244	
0.471502	-0.412397	-0.317264	
0.47149	-0.412388	-0.317284	
0.471479	-0.412378	-0.317304	
0.471468	-0.412368	-0.317324	
0.471457	-0.412358	-0.317344	
0.471446	-0.412348	-0.317363	
0.471436	-0.412337	-0.317383	
0.471425	-0.412327	-0.317402	
0.471414	-0.412316	-0.317421	
0.471404	-0.412305	-0.317439	
0.471394	-0.412294	-0.317458	
0.471384	-0.412282	-0.317476	
0.471374	-0.412271	-0.317494	
0.471364	-0.412259	-0.317512	
0.471354	-0.412247	-0.31753	
0.471345	-0.412235	-0.317548	
0.471335	-0.412223	-0.317565	
0.471326	-0.41221	-0.317583	
0.471317	-0.412198	-0.3176	
0.471308	-0.412185	-0.317617	
0.471299	-0.412172	-0.317633	
0.47129	-0.412159	-0.31765	
0.471281	-0.412146	-0.317666	
0.471273	-0.412132	-0.317683	
0.471264	-0.412119	-0.317699	
0.471256	-0.412105	-0.317715	
0.471248	-0.412091	-0.31773	
0.471237	-0.412076	-0.317745	
0.47123	-0.412062	-0.317761	
0.471222	-0.412047	-0.317775	
0.471214	-0.412032	-0.31779	
0.471206	-0.412017	-0.317805	
0.471199	-0.412002	-0.317819	
0.471191	-0.411987	-0.317834	
0.471184	-0.411971	-0.317848	
0.471177	-0.411956	-0.317862	
0.47117	-0.41194	-0.317876	
0.471164	-0.411924	-0.31789	
0.471157	-0.411908	-0.317904	
0.47115	-0.411892	-0.317917	
0.471144	-0.411876	-0.317931	
0.471138	-0.41186	-0.317944	
0.471132	-0.411843	-0.317957	
0.471126	-0.411827	-0.31797	
0.47112	-0.41181	-0.317983	
0.471115	-0.411793	-0.317995	
0.471109	-0.411776	-0.318008	
0.471104	-0.411758	-0.31802	
0.471099	-0.411741	-0.318032	
0.471093	-0.411724	-0.318045	
0.471089	-0.411706	-0.318056	
0.471084	-0.411688	-0.318068	
0.471079	-0.41167	-0.31808	
0.471075	-0.411652	-0.318091	
0.47107	-0.411634	-0.318103	
0.471066	-0.411615	-0.318114	
0.471062	-0.411597	-0.318125	
0.471058	-0.411578	-0.318136	
0.471054	-0.41156	-0.318147	
0.47105	-0.411541	-0.318158	
0.471047	-0.411522	-0.318168	
0.471043	-0.411503	-0.318179	
0.471039	-0.41148	-0.318193	
0.471034	-0.411457	-0.318203	
0.47103	-0.411436	-0.318213	
0.471026	-0.411415	-0.318222	
0.471023	-0.411394	-0.318232	
0.47102	-0.411374	-0.318241	
0.471017	-0.411353	-0.31825	
0.471014	-0.411333	-0.31826	
0.471011	-0.411313	-0.318269	
0.471009	-0.411292	-0.318278	
0.471007	-0.411272	-0.318287	
0.471005	-0.411251	-0.318296	
0.471003	-0.411231	-0.318305	
0.471002	-0.41121	-0.318314	
0.471	-0.411189	-0.318322	
0.470999	-0.411168	-0.318331	
0.470998	-0.411147	-0.318339	
0.470997	-0.411126	-0.318348	
0.470997	-0.411105	-0.318356	
0.470996	-0.411084	-0.318364	
0.470996	-0.411063	-0.318372	
0.470995	-0.411042	-0.31838	
0.470995	-0.41102	-0.318388	
0.470995	-0.410999	-0.318396	
0.470996	-0.410977	-0.318404	
0.470996	-0.410955	-0.318411	
0.470997	-0.410934	-0.318419	
0.470997	-0.410912	-0.318426	
0.470998	-0.41089	-0.318434	
0.470999	-0.410868	-0.318441	
0.471	-0.410846	-0.318448	
0.471001	-0.410824	-0.318455	
0.471002	-0.410802	-0.318462	
0.471004	-0.41078	-0.318469	
0.471005	-0.410757	-0.318476	
0.471007	-0.410735	-0.318483	
0.471009	-0.410712	-0.31849	
0.471011	-0.41069	-0.318496	
0.471013	-0.410667	-0.318503	
0.471016	-0.410645	-0.31851	
0.471018	-0.410622	-0.318516	
0.47102	-0.410599	-0.318523	
0.471023	-0.410577	-0.318529	
0.471026	-0.410554	-0.318535	
0.471029	-0.410531	-0.318542	
0.471032	-0.410508	-0.318548	
0.471035	-0.410485	-0.318554	
0.471039	-0.410462	-0.31856	
0.471042	-0.410439	-0.318566	
0.471046	-0.410416	-0.318572	
0.471049	-0.410393	-0.318578	
0.471053	-0.410369	-0.318584	
0.471057	-0.410346	-0.31859	
0.471061	-0.410323	-0.318595	
0.471065	-0.4103	-0.318601	
0.47107	-0.410276	-0.318607	
0.471074	-0.410253	-0.318612	
0.471079	-0.41023	-0.318618	
0.471083	-0.410206	-0.318623	
0.471088	-0.410183	-0.318629	
0.471093	-0.410159	-0.318634	
