1.34625	-1.09803	-0.304506	
1.34624	-1.09803	-0.304545	
1.34622	-1.09803	-0.304583	
1.34621	-1.09802	-0.304621	
1.3462	-1.09802	-0.304659	
1.34619	-1.09802	-0.304696	
1.34618	-1.09801	-0.304734	
1.34617	-1.09801	-0.304772	
1.34616	-1.09801	-0.30481	
1.34616	-1.098	-0.304848	
1.34615	-1.098	-0.304886	
1.34614	-1.09799	-0.304924	
1.34613	-1.09799	-0.304961	
1.34613	-1.09798	-0.304998	
1.34612	-1.09798	-0.305035	
1.34611	-1.09797	-0.305071	
1.34611	-1.09796	-0.305108	
1.3461	-1.09796	-0.305145	
1.3461	-1.09795	-0.305182	
1.34609	-1.09795	-0.305218	
1.34609	-1.09794	-0.305254	
1.34608	-1.09793	-0.30529	
1.34608	-1.09792	-0.305326	
1.34607	-1.09792	-0.305362	
1.34607	-1.09791	-0.305397	
1.34606	-1.0979	-0.305433	
1.34606	-1.0979	-0.305469	
1.34606	-1.09789	-0.305505	
1.34605	-1.09788	-0.305542	
1.34605	-1.09788	-0.305575	
1.34605	-1.09787	-0.30561	
1.34605	-1.09786	-0.305644	
1.34604	-1.09786	-0.305679	
1.34604	-1.09785	-0.305713	
1.34604	-1.09784	-0.305748	
1.34604	-1.09783	-0.305782	
1.34604	-1.09782	-0.305816	
1.34603	-1.09782	-0.305851	
1.34603	-1.09781	-0.305885	
1.34603	-1.0978	-0.305918	
1.34603	-1.09779	-0.305953	
1.34603	-1.09779	-0.305987	
1.34603	-1.09778	-0.306021	
1.34603	-1.09777	-0.306055	
1.34603	-1.09776	-0.306088	
1.34603	-1.09775	-0.306122	
1.34603	-1.09774	-0.306155	
1.34603	-1.09774	-0.306188	
1.34603	-1.09773	-0.306221	
1.34603	-1.09772	-0.306254	
1.34603	-1.09771	-0.306287	
1.34603	-1.0977	-0.306319	
1.34603	-1.09769	-0.306351	
1.34603	-1.09768	-0.306383	
1.34603	-1.09767	-0.306415	
1.34604	-1.09766	-0.306447	
1.34604	-1.09765	-0.306479	
1.34604	-1.09764	-0.30651	
1.34604	-1.09763	-0.306541	
1.34605	-1.09762	-0.306572	
1.34605	-1.09761	-0.306602	
1.34605	-1.0976	-0.306633	
1.34606	-1.09759	-0.306663	
1.34606	-1.09758	-0.306694	
1.34606	-1.09757	-0.306724	
1.34607	-1.09756	-0.306754	
1.34607	-1.09755	-0.306784	
1.34607	-1.09753	-0.306813	
1.34608	-1.09752	-0.306843	
1.34608	-1.09751	-0.306872	
1.34609	-1.0975	-0.306901	
1.34609	-1.09749	-0.30693	
1.3461	-1.09748	-0.306959	
1.3461	-1.09747	-0.306988	
1.34611	-1.09746	-0.307016	
1.34611	-1.09745	-0.307045	
1.34612	-1.09744	-0.307073	
1.34612	-1.09743	-0.307101	
1.34613	-1.09741	-0.307129	
1.34614	-1.0974	-0.307157	
1.34614	-1.09739	-0.307185	
1.34615	-1.09738	-0.307212	
1.34616	-1.09737	-0.30724	
1.34616	-1.09736	-0.307266	
1.34617	-1.09734	-0.307293	
1.34618	-1.09733	-0.30732	
1.34619	-1.09732	-0.307346	
1.3462	-1.09731	-0.307372	
1.3462	-1.0973	-0.307398	
1.34621	-1.09728	-0.307424	
1.34622	-1.09727	-0.30745	
1.34623	-1.09726	-0.307476	
1.34623	-1.09725	-0.307502	
1.34624	-1.09724	-0.307527	
1.34625	-1.09723	-0.307553	
1.34626	-1.09721	-0.307578	
1.34627	-1.0972	-0.307603	
1.34628	-1.09719	-0.307629	
1.34629	-1.09718	-0.307654	
1.3463	-1.09716	-0.307679	
1.3463	-1.09715	-0.307705	
1.34631	-1.09714	-0.307731	
1.34632	-1.09713	-0.307757	
1.34633	-1.09712	-0.307784	
1.34634	-1.09711	-0.307811	
1.34634	-1.09709	-0.307839	
1.34635	-1.09708	-0.30787	
1.34636	-1.09707	-0.307894	
1.34637	-1.09706	-0.307921	
1.34638	-1.09705	-0.307946	
1.34639	-1.09704	-0.307971	
1.3464	-1.09703	-0.307995	
1.34641	-1.09701	-0.308019	
1.34642	-1.097	-0.308042	
1.34643	-1.09699	-0.308065	
1.34644	-1.09698	-0.308087	
1.34645	-1.09696	-0.308109	
1.34647	-1.09695	-0.30813	
1.34648	-1.09694	-0.308152	
1.34649	-1.09693	-0.308173	
1.34651	-1.09691	-0.308194	
1.34652	-1.0969	-0.308214	
1.34653	-1.09689	-0.308235	
1.34655	-1.09688	-0.308255	
1.34656	-1.09686	-0.308275	
1.34657	-1.09685	-0.308295	
1.34659	-1.09684	-0.308315	
1.3466	-1.09682	-0.308335	
1.34662	-1.09681	-0.308354	
1.34663	-1.0968	-0.308372	
1.34665	-1.09678	-0.308391	
1.34666	-1.09677	-0.308408	
1.34668	-1.09675	-0.308428	
1.3467	-1.09674	-0.308446	
1.34671	-1.09673	-0.308464	
1.34673	-1.09672	-0.308481	
1.34674	-1.0967	-0.3085	
1.34676	-1.09669	-0.308518	
1.34678	-1.09668	-0.308535	
1.34679	-1.09666	-0.308552	
1.34681	-1.09665	-0.308568	
1.34682	-1.09664	-0.308585	
1.34684	-1.09662	-0.308602	
1.34686	-1.09661	-0.308617	
1.34687	-1.09659	-0.308633	
1.34689	-1.09658	-0.308649	
1.34691	-1.09657	-0.308665	
1.34693	-1.09655	-0.30868	
1.34694	-1.09654	-0.308697	
1.34696	-1.09652	-0.308714	
1.34698	-1.09651	-0.30873	
1.34699	-1.09649	-0.308745	
1.34701	-1.09648	-0.308762	
1.34703	-1.09647	-0.308776	
1.34704	-1.09645	-0.308792	
1.34706	-1.09644	-0.308808	
1.34707	-1.09643	-0.308823	
1.34709	-1.09641	-0.308838	
1.34711	-1.0964	-0.308853	
1.34712	-1.09638	-0.308867	
1.34714	-1.09637	-0.30888	
1.34716	-1.09635	-0.308893	
1.34718	-1.09634	-0.308906	
1.34719	-1.09633	-0.308919	
1.34721	-1.09631	-0.308934	
1.34723	-1.0963	-0.308948	
1.34724	-1.09628	-0.308961	
1.34726	-1.09627	-0.308974	
1.34728	-1.09625	-0.308988	
1.3473	-1.09624	-0.309	
1.34732	-1.09622	-0.309013	
1.34734	-1.09621	-0.309026	
1.34736	-1.0962	-0.309038	
1.34738	-1.09618	-0.309049	
1.3474	-1.09617	-0.309061	
1.34742	-1.09616	-0.309073	
1.34744	-1.09614	-0.309084	
1.34746	-1.09613	-0.309096	
1.34747	-1.09611	-0.309108	
1.34749	-1.0961	-0.30912	
1.34751	-1.09609	-0.309133	
1.34753	-1.09607	-0.309144	
1.34755	-1.09606	-0.309155	
1.34757	-1.09604	-0.309165	
1.34759	-1.09603	-0.309177	
1.34761	-1.09602	-0.30919	
1.34763	-1.096	-0.3092	
1.34765	-1.09599	-0.30921	
1.34766	-1.09598	-0.309221	
1.34768	-1.09596	-0.309231	
1.3477	-1.09595	-0.309241	
1.34772	-1.09594	-0.309254	
1.34774	-1.09592	-0.309267	
1.34776	-1.09591	-0.309278	
1.34777	-1.09589	-0.309289	
1.34779	-1.09588	-0.309301	
1.34781	-1.09587	-0.309311	
1.34783	-1.09585	-0.309322	
1.34785	-1.09584	-0.309332	
1.34787	-1.09582	-0.309341	
1.34789	-1.09581	-0.30935	
1.34791	-1.09579	-0.309358	
1.34794	-1.09578	-0.309375	
1.34796	-1.09577	-0.309383	
1.34799	-1.09575	-0.309391	
1.34801	-1.09574	-0.309398	
1.34803	-1.09573	-0.309405	
1.34805	-1.09572	-0.309412	
1.34807	-1.0957	-0.309419	
1.34809	-1.09569	-0.309425	
1.34811	-1.09568	-0.309432	
1.34813	-1.09567	-0.309439	
1.34815	-1.09565	-0.309446	
1.34817	-1.09564	-0.309454	
1.34819	-1.09563	-0.30946	
1.34821	-1.09562	-0.309468	
1.34823	-1.09561	-0.309476	
1.34825	-1.0956	-0.309483	
1.34827	-1.09558	-0.30949	
1.34828	-1.09557	-0.309496	
1.3483	-1.09556	-0.309503	
1.34832	-1.09555	-0.309512	
1.34835	-1.09554	-0.309518	
1.34836	-1.09553	-0.309525	
1.34838	-1.09551	-0.309531	
1.3484	-1.0955	-0.309537	
1.34842	-1.09549	-0.309544	
1.34844	-1.09548	-0.30955	
1.34846	-1.09547	-0.309556	
1.34848	-1.09545	-0.309562	
1.34849	-1.09544	-0.309566	
1.34851	-1.09543	-0.309572	
1.34853	-1.09542	-0.309578	
1.34855	-1.09541	-0.309584	
1.34856	-1.09539	-0.30959	
1.34858	-1.09538	-0.309596	
1.3486	-1.09537	-0.309602	
1.34862	-1.09536	-0.309609	
1.34864	-1.09535	-0.309619	
1.34866	-1.09534	-0.309631	
1.34868	-1.09533	-0.30964	
1.34869	-1.09532	-0.309649	
1.34871	-1.0953	-0.309657	
1.34873	-1.09529	-0.309665	
1.34874	-1.09528	-0.309673	
1.34876	-1.09527	-0.30968	
1.34877	-1.09526	-0.309687	
1.34879	-1.09525	-0.309694	
1.3488	-1.09524	-0.309702	
1.34882	-1.09523	-0.309709	
1.34884	-1.09522	-0.309714	
1.34885	-1.09521	-0.309721	
1.34887	-1.0952	-0.309727	
1.34888	-1.09519	-0.309733	
1.3489	-1.09518	-0.309737	
1.34892	-1.09517	-0.309744	
1.34893	-1.09517	-0.30975	
1.34895	-1.09516	-0.309756	
1.34896	-1.09515	-0.309762	
1.34898	-1.09514	-0.309767	
1.34899	-1.09513	-0.309773	
1.349	-1.09512	-0.309779	
1.34902	-1.09512	-0.309785	
1.34903	-1.09511	-0.309791	
1.34904	-1.0951	-0.309798	
1.34906	-1.09509	-0.309805	
1.34907	-1.09508	-0.309818	
1.34907	-1.09507	-0.309837	
1.34909	-1.09505	-0.309865	
1.34912	-1.09504	-0.309912	
1.34915	-1.09504	-0.309967	
1.34919	-1.09503	-0.310034	
1.34924	-1.09503	-0.31011	
1.34928	-1.09503	-0.310193	
1.34934	-1.09503	-0.310271	
1.34936	-1.09504	-0.310356	
1.34937	-1.09506	-0.310432	
1.34937	-1.09508	-0.310511	
1.34936	-1.09509	-0.310589	
1.34936	-1.09511	-0.310666	
1.34935	-1.09513	-0.310746	
1.34935	-1.09516	-0.310824	
1.34934	-1.09518	-0.310903	
1.34933	-1.0952	-0.310981	
1.34933	-1.09522	-0.31106	
1.34932	-1.09525	-0.311137	
1.34931	-1.09527	-0.311217	
1.34931	-1.0953	-0.311296	
1.3493	-1.09532	-0.311375	
1.34929	-1.09535	-0.311455	
1.34929	-1.09537	-0.311533	
1.34928	-1.0954	-0.311611	
1.34927	-1.09542	-0.311689	
1.34927	-1.09545	-0.311766	
1.34926	-1.09547	-0.311843	
1.34926	-1.09549	-0.31192	
1.34926	-1.09552	-0.311996	
1.34925	-1.09554	-0.312072	
1.34925	-1.09557	-0.312148	
1.34925	-1.09559	-0.312222	
1.34924	-1.09561	-0.312297	
1.34924	-1.09563	-0.31237	
1.34924	-1.09566	-0.312444	
1.34924	-1.09568	-0.312518	
1.34924	-1.0957	-0.312592	
1.34924	-1.09573	-0.312665	
1.34924	-1.09575	-0.312738	
1.34923	-1.09577	-0.312811	
1.34923	-1.09579	-0.312884	
1.34923	-1.09582	-0.312956	
1.34923	-1.09584	-0.313029	
1.34923	-1.09586	-0.313103	
1.34923	-1.09588	-0.313174	
1.34923	-1.0959	-0.313246	
1.34923	-1.09592	-0.313317	
1.34923	-1.09595	-0.313387	
1.34923	-1.09597	-0.313457	
1.34924	-1.09599	-0.313524	
1.34922	-1.09601	-0.313577	
1.3492	-1.09602	-0.313615	
1.34918	-1.09603	-0.313646	
1.34917	-1.09603	-0.313668	
1.34915	-1.09603	-0.313688	
1.34914	-1.09603	-0.313706	
1.34914	-1.09603	-0.313726	
1.34913	-1.09602	-0.313741	
1.34912	-1.09602	-0.313756	
1.34911	-1.09601	-0.313768	
1.34911	-1.09601	-0.31378	
1.3491	-1.096	-0.313793	
1.34909	-1.09599	-0.313805	
1.34908	-1.09599	-0.313816	
1.34908	-1.09598	-0.313828	
1.34907	-1.09597	-0.31384	
1.34906	-1.09597	-0.313851	
1.34905	-1.09596	-0.313867	
1.34904	-1.09595	-0.313878	
1.34903	-1.09595	-0.313891	
1.34903	-1.09594	-0.313902	
1.34902	-1.09593	-0.313914	
1.34901	-1.09593	-0.313926	
1.349	-1.09592	-0.31394	
1.349	-1.09591	-0.313957	
1.34899	-1.09591	-0.31397	
1.34898	-1.0959	-0.313982	
1.34897	-1.0959	-0.313993	
1.34896	-1.09589	-0.314004	
1.34896	-1.09588	-0.314015	
1.34895	-1.09588	-0.314025	
1.34894	-1.09587	-0.314036	
1.34893	-1.09587	-0.314046	
1.34893	-1.09586	-0.314056	
1.34892	-1.09586	-0.314066	
1.34891	-1.09585	-0.314076	
1.34891	-1.09585	-0.314085	
1.3489	-1.09584	-0.314095	
1.34889	-1.09584	-0.314105	
1.34889	-1.09584	-0.314122	
1.34889	-1.09583	-0.31413	
1.34889	-1.09582	-0.314138	
1.34889	-1.09582	-0.314145	
1.34888	-1.09581	-0.314152	
1.34888	-1.09581	-0.314159	
1.34887	-1.0958	-0.314167	
1.34886	-1.0958	-0.314175	
1.34886	-1.09579	-0.314183	
1.34885	-1.09579	-0.314191	
1.34885	-1.09578	-0.314199	
1.34884	-1.09578	-0.314207	
1.34883	-1.09577	-0.314214	
1.34883	-1.09577	-0.314222	
1.34882	-1.09576	-0.31423	
1.34882	-1.09576	-0.314238	
1.34881	-1.09576	-0.314246	
1.3488	-1.09575	-0.314253	
1.3488	-1.09575	-0.314261	
1.34879	-1.09575	-0.314268	
1.34878	-1.09574	-0.314276	
1.34878	-1.09574	-0.314283	
1.34877	-1.09574	-0.314291	
1.34877	-1.09573	-0.314299	
1.34876	-1.09573	-0.314307	
1.34875	-1.09573	-0.314314	
1.34875	-1.09572	-0.314321	
1.34874	-1.09572	-0.314328	
1.34874	-1.09572	-0.314335	
1.34873	-1.09571	-0.314342	
1.34873	-1.09571	-0.314348	
1.34872	-1.09571	-0.314355	
1.34871	-1.0957	-0.314361	
1.34871	-1.0957	-0.314368	
1.3487	-1.0957	-0.314374	
1.3487	-1.09569	-0.31438	
1.34869	-1.09569	-0.314385	
1.34869	-1.09569	-0.314391	
1.34868	-1.09569	-0.314397	
1.34868	-1.09568	-0.314404	
1.34867	-1.09568	-0.31441	
1.34866	-1.09568	-0.314417	
1.34866	-1.09568	-0.314425	
1.34865	-1.09568	-0.314436	
1.34864	-1.09567	-0.314445	
1.34864	-1.09567	-0.314455	
1.34863	-1.09567	-0.314462	
1.34862	-1.09567	-0.31447	
1.34862	-1.09566	-0.314477	
1.34861	-1.09566	-0.314484	
1.3486	-1.09566	-0.31449	
1.3486	-1.09566	-0.314495	
1.34859	-1.09565	-0.314501	
1.34859	-1.09565	-0.314506	
1.34858	-1.09565	-0.314511	
1.34858	-1.09565	-0.314516	
1.34857	-1.09565	-0.314521	
1.34857	-1.09565	-0.314526	
1.34857	-1.09565	-0.31453	
1.34857	-1.09565	-0.314538	
1.34857	-1.09565	-0.314543	
1.34857	-1.09564	-0.314546	
1.34857	-1.09564	-0.314547	
1.34857	-1.09564	-0.314548	
1.34857	-1.09563	-0.314549	
1.34857	-1.09563	-0.314549	
1.34856	-1.09563	-0.314549	
1.34856	-1.09563	-0.314549	
1.34856	-1.09563	-0.314549	
1.34856	-1.09562	-0.314549	
1.34856	-1.09562	-0.314549	
1.34856	-1.09562	-0.314549	
1.34856	-1.09562	-0.314549	
1.34856	-1.09562	-0.314549	
1.34855	-1.09561	-0.314549	
1.34855	-1.09561	-0.31455	
1.34855	-1.09561	-0.314551	
1.34855	-1.09561	-0.314552	
1.34854	-1.0956	-0.314553	
1.34854	-1.0956	-0.314555	
1.34854	-1.0956	-0.314556	
1.34854	-1.09559	-0.314556	
1.34854	-1.09559	-0.314558	
1.34854	-1.09559	-0.314558	
1.34854	-1.09559	-0.314558	
1.34854	-1.09559	-0.314559	
1.34854	-1.09559	-0.31456	
1.34854	-1.09559	-0.314561	
1.34854	-1.09559	-0.314562	
1.34853	-1.09559	-0.314563	
1.34853	-1.09558	-0.314564	
1.34853	-1.09558	-0.314565	
1.34853	-1.09558	-0.314566	
1.34853	-1.09558	-0.314567	
1.34853	-1.09558	-0.314569	
1.34853	-1.09558	-0.31457	
1.34853	-1.09558	-0.314571	
1.34853	-1.09558	-0.314573	
1.34853	-1.09558	-0.314575	
1.34852	-1.09558	-0.314577	
1.34852	-1.09558	-0.314579	
1.34852	-1.09558	-0.314581	
1.34852	-1.09557	-0.314582	
1.34852	-1.09557	-0.314583	
1.34851	-1.09557	-0.314584	
1.34851	-1.09557	-0.314584	
1.34851	-1.09557	-0.314585	
1.34851	-1.09557	-0.314587	
1.3485	-1.09557	-0.314589	
1.3485	-1.09556	-0.314591	
1.3485	-1.09556	-0.314594	
1.3485	-1.09557	-0.314598	
1.3485	-1.09557	-0.314601	
1.3485	-1.09557	-0.314604	
1.3485	-1.09556	-0.314604	
1.3485	-1.09556	-0.314608	
1.3485	-1.09556	-0.31461	
1.3485	-1.09556	-0.314613	
1.3485	-1.09556	-0.314613	
1.34849	-1.09555	-0.314614	
1.3485	-1.09555	-0.314622	
1.3485	-1.09556	-0.314629	
1.34849	-1.09556	-0.314634	
1.34849	-1.09556	-0.314638	
1.34849	-1.09556	-0.314642	
1.34848	-1.09555	-0.314646	
1.34848	-1.09555	-0.314649	
1.34848	-1.09555	-0.314652	
1.34847	-1.09555	-0.314655	
1.34847	-1.09555	-0.314658	
1.34847	-1.09555	-0.314661	
1.34847	-1.09555	-0.314664	
1.34846	-1.09554	-0.314668	
1.34846	-1.09554	-0.314671	
1.34846	-1.09554	-0.314674	
1.34845	-1.09554	-0.314678	
1.34845	-1.09553	-0.314682	
1.34845	-1.09553	-0.314685	
1.34844	-1.09553	-0.31469	
1.34844	-1.09553	-0.314695	
1.34844	-1.09553	-0.3147	
1.34843	-1.09553	-0.314706	
1.34843	-1.09553	-0.314712	
1.34842	-1.09553	-0.31472	
1.34842	-1.09553	-0.314728	
1.34841	-1.09553	-0.314737	
1.3484	-1.09552	-0.314743	
1.3484	-1.09553	-0.314752	
1.34839	-1.09552	-0.314758	
1.34839	-1.09552	-0.314766	
1.34838	-1.09552	-0.314773	
1.34838	-1.09553	-0.314781	
1.34837	-1.09552	-0.314787	
1.34836	-1.09552	-0.314793	
1.34836	-1.09552	-0.314798	
1.34836	-1.09552	-0.314805	
1.34835	-1.09552	-0.31481	
1.34835	-1.09552	-0.314814	
1.34835	-1.09552	-0.314818	
1.34835	-1.09551	-0.31482	
1.34834	-1.09551	-0.314825	
1.34834	-1.09551	-0.314828	
1.34834	-1.09551	-0.314832	
1.34834	-1.09551	-0.314836	
1.34833	-1.0955	-0.31484	
1.34833	-1.0955	-0.314845	
1.34833	-1.0955	-0.31485	
1.34832	-1.0955	-0.314855	
1.34832	-1.0955	-0.31486	
1.34831	-1.0955	-0.314864	
1.34831	-1.09549	-0.314869	
1.34831	-1.09549	-0.314875	
1.3483	-1.09549	-0.314881	
1.3483	-1.09549	-0.314886	
1.3483	-1.09549	-0.314892	
1.34829	-1.09549	-0.314895	
1.34829	-1.09548	-0.314904	
1.34828	-1.09548	-0.31491	
1.34828	-1.09548	-0.314917	
1.34827	-1.09548	-0.314927	
1.34827	-1.09548	-0.314933	
1.34826	-1.09547	-0.31494	
1.34826	-1.09547	-0.314946	
1.34825	-1.09547	-0.314953	
1.34825	-1.09546	-0.314959	
1.34824	-1.09546	-0.314965	
1.34824	-1.09546	-0.314971	
1.34823	-1.09545	-0.314978	
1.34823	-1.09545	-0.314984	
1.34822	-1.09545	-0.314991	
1.34822	-1.09545	-0.314997	
1.34821	-1.09545	-0.315004	
1.34821	-1.09544	-0.315011	
1.3482	-1.09544	-0.315016	
1.3482	-1.09544	-0.315024	
1.34819	-1.09544	-0.315031	
1.34819	-1.09544	-0.315037	
1.34818	-1.09544	-0.315044	
1.34818	-1.09544	-0.31505	
1.34817	-1.09543	-0.315056	
1.34817	-1.09543	-0.315061	
1.34816	-1.09543	-0.315067	
1.34816	-1.09543	-0.315074	
1.34815	-1.09543	-0.315082	
1.34815	-1.09542	-0.315089	
1.34814	-1.09542	-0.315096	
1.34814	-1.09542	-0.315103	
1.34813	-1.09542	-0.31511	
1.34812	-1.09541	-0.315118	
1.34812	-1.09541	-0.315116	
1.34812	-1.0954	-0.315118	
1.34812	-1.0954	-0.315117	
1.34812	-1.09539	-0.315116	
1.34812	-1.09539	-0.315116	
1.34812	-1.09538	-0.315115	
1.34812	-1.09538	-0.315115	
1.34812	-1.09537	-0.315114	
1.34812	-1.09536	-0.315113	
1.34811	-1.09536	-0.315112	
1.34811	-1.09535	-0.31511	
1.34811	-1.09534	-0.315107	
1.34811	-1.09533	-0.315107	
1.3481	-1.09532	-0.315105	
1.3481	-1.09531	-0.315105	
1.3481	-1.0953	-0.315104	
1.3481	-1.09529	-0.315104	
1.34809	-1.09528	-0.315104	
1.34809	-1.09527	-0.315104	
1.34808	-1.09526	-0.315103	
1.34808	-1.09525	-0.315102	
1.34808	-1.09524	-0.3151	
1.34808	-1.09523	-0.3151	
1.34807	-1.09522	-0.315099	
1.34807	-1.09521	-0.315099	
1.34807	-1.0952	-0.3151	
1.34806	-1.09519	-0.315099	
1.34806	-1.09518	-0.315099	
1.34806	-1.09518	-0.315099	
1.34805	-1.09516	-0.315097	
1.34805	-1.09516	-0.315096	
1.34805	-1.09514	-0.315093	
1.34804	-1.09513	-0.31509	
1.34804	-1.09512	-0.315088	
1.34804	-1.09511	-0.315086	
1.34803	-1.0951	-0.315084	
1.34803	-1.09509	-0.315081	
1.34803	-1.09508	-0.315078	
1.34802	-1.09507	-0.315075	
1.34802	-1.09506	-0.315071	
1.34802	-1.09505	-0.315067	
1.34802	-1.09503	-0.315064	
1.34801	-1.09502	-0.31506	
1.34801	-1.09501	-0.315057	
1.34801	-1.095	-0.315053	
1.34801	-1.09499	-0.31505	
1.348	-1.09498	-0.315046	
1.348	-1.09497	-0.315044	
1.348	-1.09495	-0.315041	
1.348	-1.09494	-0.315038	
1.34799	-1.09493	-0.315034	
1.34799	-1.09492	-0.31503	
1.34799	-1.09491	-0.315024	
1.34799	-1.09489	-0.31502	
1.34799	-1.09488	-0.315017	
1.34798	-1.09487	-0.315012	
1.34798	-1.09486	-0.315008	
1.34798	-1.09485	-0.315003	
1.34798	-1.09484	-0.314997	
1.34798	-1.09482	-0.314988	
1.34798	-1.09481	-0.314985	
1.34798	-1.0948	-0.314976	
1.34798	-1.09479	-0.31497	
1.34798	-1.09477	-0.314963	
1.34798	-1.09476	-0.314957	
1.34798	-1.09475	-0.31495	
1.34798	-1.09474	-0.314943	
1.34798	-1.09473	-0.314936	
1.34797	-1.09471	-0.314929	
1.34797	-1.0947	-0.314922	
1.34797	-1.09469	-0.314918	
1.34797	-1.09468	-0.31491	
1.34797	-1.09467	-0.314904	
1.34797	-1.09466	-0.314897	
1.34797	-1.09465	-0.31489	
1.34797	-1.09464	-0.314882	
1.34797	-1.09463	-0.314874	
1.34796	-1.09462	-0.314864	
1.34796	-1.0946	-0.314855	
1.34796	-1.09459	-0.314846	
1.34796	-1.09458	-0.314838	
1.34796	-1.09457	-0.314829	
1.34797	-1.09456	-0.31482	
1.34797	-1.09454	-0.314812	
1.34797	-1.09453	-0.314803	
1.34797	-1.09452	-0.314796	
1.34797	-1.09451	-0.314788	
1.34797	-1.0945	-0.314779	
1.34797	-1.09448	-0.31477	
1.34797	-1.09447	-0.314761	
1.34797	-1.09446	-0.314751	
1.34797	-1.09445	-0.314741	
1.34797	-1.09444	-0.314729	
1.34797	-1.09443	-0.314718	
1.34798	-1.09442	-0.314707	
1.34798	-1.09441	-0.314696	
1.34798	-1.0944	-0.314685	
1.34798	-1.09439	-0.314675	
1.34798	-1.09438	-0.314664	
1.34798	-1.09437	-0.314654	
1.34799	-1.09436	-0.314644	
1.34799	-1.09435	-0.314638	
1.34799	-1.09434	-0.314632	
1.34799	-1.09433	-0.314623	
1.348	-1.09433	-0.314617	
1.348	-1.09432	-0.314609	
1.34802	-1.09431	-0.314605	
1.34803	-1.0943	-0.314605	
1.34803	-1.09429	-0.314599	
1.34803	-1.09428	-0.314592	
1.34803	-1.09427	-0.314583	
1.34803	-1.09426	-0.314574	
1.34803	-1.09425	-0.314564	
1.34804	-1.09424	-0.314555	
1.34804	-1.09423	-0.314546	
1.34804	-1.09422	-0.314537	
1.34804	-1.09421	-0.314527	
1.34804	-1.0942	-0.314516	
1.34804	-1.0942	-0.314509	
1.34805	-1.09419	-0.314504	
1.34805	-1.09418	-0.314495	
1.34805	-1.09417	-0.314485	
1.34806	-1.09416	-0.314475	
1.34806	-1.09416	-0.314464	
1.34806	-1.09415	-0.314452	
1.34806	-1.09414	-0.314441	
1.34807	-1.09413	-0.314429	
1.34807	-1.09412	-0.314418	
1.34807	-1.09411	-0.314406	
1.34807	-1.0941	-0.314395	
1.34808	-1.09409	-0.314383	
1.34808	-1.09409	-0.314371	
1.34808	-1.09408	-0.31436	
1.34808	-1.09407	-0.314348	
1.34809	-1.09406	-0.314336	
1.34809	-1.09405	-0.314325	
1.34809	-1.09404	-0.314313	
1.34809	-1.09404	-0.314301	
1.3481	-1.09403	-0.314289	
1.3481	-1.09402	-0.314278	
1.3481	-1.09401	-0.314266	
1.3481	-1.094	-0.314255	
1.3481	-1.09399	-0.314246	
1.34811	-1.09398	-0.314237	
1.34812	-1.09397	-0.314228	
1.34812	-1.09397	-0.314217	
1.34812	-1.09396	-0.314206	
1.34812	-1.09395	-0.314194	
1.34813	-1.09395	-0.314182	
1.34813	-1.09394	-0.314169	
1.34813	-1.09393	-0.314155	
1.34813	-1.09392	-0.314142	
1.34814	-1.09391	-0.31413	
1.34814	-1.09391	-0.314117	
1.34815	-1.0939	-0.314105	
1.34815	-1.09389	-0.314094	
1.34815	-1.09389	-0.314083	
1.34816	-1.09388	-0.314071	
1.34816	-1.09387	-0.314059	
1.34816	-1.09387	-0.314046	
1.34817	-1.09386	-0.314034	
1.34817	-1.09386	-0.314022	
1.34817	-1.09385	-0.31401	
1.34818	-1.09384	-0.313999	
1.34818	-1.09384	-0.313988	
1.34818	-1.09383	-0.313976	
1.34819	-1.09383	-0.313963	
1.34819	-1.09382	-0.313952	
1.34819	-1.09382	-0.31394	
1.3482	-1.09381	-0.313928	
1.3482	-1.09381	-0.313917	
1.34821	-1.0938	-0.313905	
1.34821	-1.0938	-0.313894	
1.34821	-1.09379	-0.313883	
1.34822	-1.09379	-0.313872	
1.34822	-1.09378	-0.313861	
1.34823	-1.09378	-0.31385	
1.34823	-1.09378	-0.313839	
1.34824	-1.09377	-0.313828	
1.34824	-1.09377	-0.313817	
1.34824	-1.09376	-0.313806	
1.34825	-1.09376	-0.313796	
1.34825	-1.09376	-0.313786	
1.34826	-1.09376	-0.313777	
1.34826	-1.09375	-0.313768	
1.34826	-1.09375	-0.313759	
1.34827	-1.09375	-0.31375	
1.34827	-1.09375	-0.313742	
1.34828	-1.09375	-0.313734	
1.34828	-1.09374	-0.313727	
1.34828	-1.09374	-0.313721	
1.34828	-1.09374	-0.313712	
1.34829	-1.09373	-0.313702	
1.34829	-1.09373	-0.313693	
1.3483	-1.09373	-0.313684	
1.3483	-1.09373	-0.313675	
1.34831	-1.09373	-0.313667	
1.34831	-1.09372	-0.313656	
1.34832	-1.09372	-0.313645	
1.34832	-1.09372	-0.313636	
1.34833	-1.09372	-0.313626	
1.34833	-1.09371	-0.313617	
1.34834	-1.09371	-0.313607	
1.34834	-1.09371	-0.313598	
1.34835	-1.09371	-0.313588	
1.34836	-1.09371	-0.313578	
1.34836	-1.0937	-0.313568	
1.34837	-1.0937	-0.313557	
1.34838	-1.0937	-0.313548	
1.34838	-1.09369	-0.313539	
1.34839	-1.09369	-0.313531	
1.34839	-1.09369	-0.313523	
