-0.204722	-0.0675171	0.0105141	
-0.214739	-0.0657563	0.00605299	
-0.223273	-0.0531719	0.00519119	
-0.1843	-0.0662083	0.0178737	
-0.229451	-0.0653401	0.0269058	
-0.207263	-0.0644402	0.00805244	
-0.211485	-0.0623884	0.0139216	
-0.206752	-0.0640457	0.00935291	
-0.23728	-0.0348244	0.0120755	
-0.206019	-0.0982309	0.0205324	
-0.21244	-0.0569166	0.00185835	
-0.209134	-0.0540786	0.0049198	
-0.207551	-0.0520996	-0.000748744	
-0.244966	-0.0641135	0.00632815	
-0.21876	-0.0619682	0.0170695	
-0.22388	-0.0614788	0.0127512	
-0.226168	-0.0619297	0.015118	
-0.231822	-0.0645381	0.0175553	
-0.214326	-0.0607637	0.0167064	
-0.226126	-0.0594081	0.0120924	
-0.220179	-0.057515	0.0125527	
-0.220393	-0.0547764	0.00849099	
-0.238684	-0.0574821	0.00881201	
-0.231277	-0.055777	0.0104532	
-0.244537	-0.0525592	0.00528683	
-0.2148	-0.0597838	0.00889176	
-0.224791	-0.0568411	0.0173851	
-0.205848	-0.0485385	0.00533657	
-0.247747	-0.0600972	0.00587557	
-0.226371	-0.0569987	0.0148637	
-0.231482	-0.0572794	0.0108578	
-0.229578	-0.0575501	0.0115099	
-0.228511	-0.0583598	0.0108702	
-0.224894	-0.0600751	0.0121272	
-0.213347	-0.0639193	0.0165099	
-0.251987	-0.051192	0.0157711	
-0.229847	-0.0558659	0.00330538	
-0.236815	-0.0518039	0.00818277	
-0.235589	-0.0501383	0.00528737	
-0.237986	-0.0484042	0.00580907	
-0.231278	-0.017515	0.00055588	
0.0855038	-0.0475309	0.030781	
0.0619616	-0.0278148	0.0113907	
0.0656274	-0.0718662	0.00924116	
0.0141713	-0.0363664	0.023797	
0.0432572	-0.0441667	0.0154105	
0.0493165	-0.051153	0.00943314	
0.0889593	0.0684429	0.0287693	
0.00809176	-0.0472937	-0.000886252	
0.0495051	-0.0395193	0.00827025	
0.0240822	-0.0414482	0.0229292	
0.0177295	-0.0455981	0.0213772	
0.0430877	-0.0412519	0.0222994	
0.0310799	-0.0418654	0.0145755	
0.0260366	-0.034059	0.0157954	
0.0246172	-0.035672	0.018321	
0.0306804	-0.041616	0.0187272	
0.0323245	-0.0367429	0.0178655	
0.0620275	-0.0705915	0.0131248	
-0.0181651	-0.0279832	-0.0131954	
0.0454339	-0.0305276	0.0167859	
0.017068	-0.037783	0.0103737	
0.0310513	-0.0343944	0.0180438	
0.0146947	-0.0425844	0.0202284	
0.0853195	-0.0142187	0.000943565	
0.0196462	-0.118813	-0.00517287	
0.0250377	-0.0349274	0.0293602	
0.0283681	-0.0456674	0.0173059	
0.0156091	-0.0211352	0.0309294	
0.0263834	-0.034449	0.00893922	
0.0221843	-0.03562	0.0169679	
0.0295313	-0.0313949	0.00981875	
0.0336371	-0.0264138	0.0163125	
0.0159145	-0.0338268	0.0230016	
0.0255574	-0.0323741	0.0112723	
0.0248023	-0.0312249	0.0155601	
0.024732	-0.0297098	0.0133328	
0.0251635	-0.0278239	0.0127391	
0.0260594	-0.0255392	0.0108182	
0.0241223	-0.0439722	0.0113054	
0.158462	-0.0279386	0.0200174	
0.00836701	-0.0318148	0.0117342	
0.0100472	-0.0375192	0.00812107	
0.0337933	-0.0209002	-0.00163551	
0.0196458	-0.027979	0.0181559	
0.0207373	-0.0288712	0.0106362	
0.0207788	-0.028154	0.0133556	
0.0208554	-0.0280531	0.0122695	
0.0208636	-0.0278029	0.0125959	
0.0208325	-0.0275896	0.0123657	
0.0207657	-0.0273475	0.0123292	
0.0209461	-0.0269249	0.0121948	
0.0205733	-0.0267153	0.0123809	
0.0204786	-0.0264715	0.0121689	
0.0203723	-0.0261919	0.0121097	
0.0202102	-0.0259384	0.0120108	
0.0201011	-0.0256578	0.0118943	
0.0199422	-0.0253927	0.0118112	
0.0198839	-0.02508	0.0116774	
0.0200629	-0.0245394	0.0116238	
0.021414	-0.0232572	0.011839	
0.0217832	-0.0219912	0.0132669	
0.0273732	-0.0168934	0.0144641	
0.00604421	-0.0265869	0.022643	
0.0201385	-0.0244991	0.00606182	
0.0195348	-0.0233588	0.0121156	
0.0188948	-0.0231972	0.00940901	
0.018708	-0.0228403	0.0102171	
0.0185303	-0.0226096	0.00971309	
0.0183075	-0.0222892	0.00972568	
0.0181863	-0.0220637	0.00957812	
0.018026	-0.0218037	0.00944799	
0.0173266	-0.0219168	0.00933704	
0.0163881	-0.0223595	0.00869049	
0.0150257	-0.0232137	0.00751816	
0.0139092	-0.0249246	0.00572848	
0.0268925	-0.0178747	0.00284636	
0.0184353	-0.0204817	0.0138531	
0.0207188	-0.020049	0.0128447	
0.0230207	-0.0195333	0.0169249	
0.0156894	-0.0242727	0.0230132	
0.0099319	-0.031192	0.021806	
0.0291526	-0.021004	0.0177476	
0.0686283	-0.0684948	0.0290078	
-0.00539805	-0.0153506	0.00497981	
0.0425647	-0.0279346	0.0406872	
-0.0236024	-0.00784429	0.0215847	
0.0207266	-0.0184306	0.00202609	
0.0177647	-0.0170442	0.00985146	
0.0175386	-0.017007	0.00663702	
0.0170102	-0.0163669	0.00763612	
0.0168769	-0.0159382	0.00715445	
0.0178772	-0.0147214	0.00722897	
0.0190476	-0.0130722	0.00831864	
0.0247663	-0.00798038	0.0101289	
0.000771945	-0.0167319	0.0180051	
0.0143626	-0.014177	0.000174206	
0.0096708	-0.0116243	0.00455185	
0.0182708	-0.0159927	-0.00159718	
0.0769555	0.09283	0.0229146	
-0.000143946	7.00566e-05	-0.0118767	
0.00123233	0.000206713	0.00160831	
0.000634334	-0.000154218	-0.00331275	
0.000192803	4.35758e-05	-0.00135504	
-1.95497e-05	1.62118e-05	-0.00195184	
-0.000180522	5.56418e-05	-0.00160378	
-0.000946427	-0.000392296	-0.00160533	
-0.00209487	-0.00128775	-0.00210516	
-0.00288828	-0.0021153	-0.00342424	
-0.00727996	-0.0060947	-0.00471287	
0.00771713	0.00345619	-0.010197	
-0.00267784	-0.0021123	0.0035238	
-0.00327002	-0.00437405	-0.00011394	
-0.00560639	-0.00577593	0.00357556	
-0.00796602	-0.00810547	0.00521741	
-0.00953103	-0.0103566	0.00857314	
-0.0112055	-0.0129933	0.0121564	
-0.010796	-0.0175525	0.0174417	
-0.0236504	0.0132424	0.022761	
-0.00528814	-0.0128073	-0.00100665	
0.00100227	-0.00740321	0.00451158	
-0.00743141	-0.0128697	0.0112602	
0.0247549	-0.00550188	0.00512194	
0.00072152	0.000452877	-0.00340427	
0.00884126	0.00561993	0.00138733	
-0.0106804	-0.00405694	0.00896627	
0.0011431	-0.00198897	-0.00500541	
0.000494242	-0.00156078	0.000403157	
0.000483819	-0.00174082	-0.00171169	
0.000491953	-0.000829276	-0.000959714	
0.00111633	0.000116732	-0.00200144	
0.00233795	0.00156765	-0.00293466	
0.00539983	0.00350549	-0.00488958	
0.00814411	0.0106963	-0.00834048	
0.0154867	-0.0138315	-0.0120945	
0.00176403	0.000172814	-0.00606914	
-0.00484979	0.00120094	-0.0113078	
0.0282414	0.0173085	0.00335	
-0.0304526	-0.00712563	0.0271802	
0.00420945	-0.00457321	-0.0108196	
0.000821751	-0.00257333	0.00364757	
0.000612962	-0.00382544	-0.000887832	
-0.000348839	-0.00671432	0.003554	
0.0128453	-0.00470968	0.00311389	
0.0207333	-0.00465581	-0.000111686	
-0.0171939	-0.0121106	-0.000980081	
-0.0100902	0.00703777	0.00834822	
-0.0027935	-0.00468149	-0.00122242	
-0.00551225	-0.00395156	0.00406966	
-0.00889774	-0.00549307	0.00440695	
-0.00126573	-0.0209822	0.0040036	
-0.0144184	-0.00182974	-0.00410298	
0.000572218	-0.00472704	0.00207571	
-0.00277506	-0.00514316	0.00108454	
-0.0434072	-0.0215127	0.013078	
0.0545485	-0.0132362	0.0132972	
0.00260461	-0.00849029	-0.00967134	
0.00494622	-0.0221938	0.00349545	
-0.00769824	0.0142999	0.00483695	
-0.00398614	-0.00685179	0.000803513	
-0.0909738	-0.0090784	-0.00535645	
0.00842671	-0.00474643	0.00125246	
0.00242037	-0.00445311	-0.00024208	
0.00203552	-0.0045287	8.44015e-06	
0.00161584	-0.00460943	-0.000260267	
0.000955408	-0.00492549	-0.000276519	
-0.000112702	-0.00559301	-0.000707016	
-0.00128201	-0.00631055	-0.00171954	
-0.00252025	-0.00697039	-0.00323965	
-0.00424321	-0.00778821	-0.00516406	
-0.00731167	-0.0092661	-0.00777878	
0.0122882	0.00393379	-0.0129302	
0.00202881	-0.00556944	0.00260062	
0.00537151	-0.00641868	-0.00540412	
-0.00225924	0.00499432	-0.00432644	
0.00519946	-0.000760672	-0.00211988	
0.010054	-0.0166819	-0.000741886	
-0.00625575	0.00702987	0.0125357	
0.00512907	-0.0226833	0.0111707	
-0.0021811	-0.0143362	0.00480864	
0.0157327	-0.0036338	0.00106806	
0.00945721	-0.00948944	0.0143776	
0.0129454	-0.00986166	0.0128064	
0.0160418	-0.00725167	0.0168135	
0.0230314	-0.0263785	0.0201555	
0.0194657	-0.00544981	0.0323378	
-0.034282	0.00844394	0.014759	
0.04748	0.0139147	-0.00684404	
-0.0411638	-0.00174404	0.0295988	
0.0144888	-0.00856836	-0.0141862	
0.0101751	-0.00114585	-0.00380734	
0.017422	-0.000213138	-0.0133684	
-0.0097065	-0.0168217	-0.0105375	
-0.00166628	0.00722472	-0.00462995	
0.00552653	0.0144231	-0.00438819	
0.0283841	-0.0254007	-0.0120381	
-0.00638055	-0.00475751	0.00438475	
-0.0037203	-0.00529781	-0.00515104	
-0.00638197	-0.00393794	-0.00390189	
-0.0242118	0.000953252	-0.0107557	
0.0287962	-0.00833869	-0.00872027	
-0.00957274	-0.00933343	0.0065146	
-0.0138924	-0.0134614	0.00679976	
0.0152991	-0.00545578	0.00798551	
-0.00567152	-0.00501583	1.20749e-05	
0.00600376	-0.0168849	0.0032382	
-0.00251771	-0.00341157	-0.00330723	
0.000196355	-0.00707735	0.0015448	
0.000114985	-0.00737675	-0.000177706	
-0.00189451	-0.00559158	0.000885963	
-0.0123086	0.00275795	0.00401308	
0.00849159	-0.0260404	0.00658489	
0.00627421	-0.0043334	-0.00588014	
-0.0114257	-0.0111369	-0.000582812	
0.00509264	-0.0095479	0.00328434	
-0.0518112	-0.0337286	0.0134637	
0.0532721	-0.0263589	0.0235411	
-0.0132958	0.000779259	0.00374794	
0.00642782	-0.000538756	1.18097e-06	
0.0468933	-0.0304027	0.00677499	
-0.0381331	0.00649287	0.0171869	
-0.00240767	-0.0115274	-0.0151619	
-0.0114746	-0.0140322	-0.00467844	
0.0136846	0.00531628	-0.0175347	
-0.00123868	-0.00733586	0.00634634	
-0.000449132	-0.00840068	-0.00250173	
-0.000462896	-0.00812515	0.00101489	
-0.000381907	-0.00900182	-0.000103543	
-0.000861736	-0.010969	0.0011269	
-0.00190098	-0.0131393	0.00242432	
-0.00362487	-0.00423292	0.00243026	
0.00231865	0.00496796	-0.00400447	
0.0204054	-0.0210737	-0.00931458	
-0.0192976	0.0114606	0.00291332	
0.00292116	-0.0325734	0.00784008	
0.00214097	-0.00640297	-0.000897825	
0.00461441	-0.0054851	0.00493363	
0.00930563	-0.00332984	0.00563101	
-0.00573153	-0.0137692	0.0114537	
0.00700724	-0.00869012	-0.00230841	
0.00840166	-0.0102798	0.00323307	
-0.00234815	-0.0121252	-0.000355818	
-0.0207456	-0.00665059	-0.00256906	
0.000231304	-0.0095069	0.00070174	
-0.00283244	-0.0107456	-0.000573709	
-0.00688774	-0.0146097	-0.00186312	
0.00532553	-0.00588758	-0.00629649	
-0.00536657	-0.0124898	0.0051097	
-0.00671688	-0.0298264	0.00346272	
-0.0900796	-0.000920931	0.00355679	
-0.00519934	-0.00452395	-0.000244986	
-0.053941	-0.00965899	0.0106445	
-0.041828	-0.00582329	-0.00320865	
-0.0279734	-0.0139105	0.00643527	
-0.0514533	-0.0165248	0.0125912	
-0.0255071	-0.00589359	0.00679606	
-0.0528901	-0.00896056	0.0237273	
-0.0459931	-0.011054	0.0148606	
-0.0358114	-0.012847	0.0207779	
-0.0407974	-0.0154601	0.0260541	
-0.0654755	-0.00946794	0.0178726	
-0.0406543	-0.0142215	0.0196486	
-0.0554687	-0.012109	0.0275735	
-0.0496154	-0.0109326	0.0276388	
-0.0633387	-0.0195151	0.0339078	
-0.0549427	-0.0179227	0.0259731	
-0.0580471	-0.0244691	0.0311783	
-0.0593017	-0.00618707	0.0221538	
-0.06776	-0.0069264	0.029001	
-0.0774172	-0.00976193	0.028463	
-0.0696276	-0.00594818	0.0316602	
-0.0673472	-0.0365901	0.0424491	
-0.0696729	-0.0126066	0.0315726	
-0.0678235	-0.0134757	0.0347062	
-0.0657072	-0.0082312	0.0350403	
-0.0990783	-0.00741549	0.0331289	
-0.0444522	-0.0146937	0.0176198	
-0.0598896	-0.00314028	0.0217738	
-0.106399	-0.0322353	0.0338997	
-0.0556808	-0.00594262	0.0494278	
-0.0752534	-0.0140106	0.0354608	
-0.0750324	-0.00965786	0.0408052	
-0.0743968	-0.00895221	0.0416756	
-0.0938381	-0.0140815	0.0461633	
-0.0792131	-0.0113585	0.0398586	
-0.0847222	-0.0108939	0.0430647	
-0.0877154	-0.0124258	0.0418639	
-0.0699359	-0.00731761	0.0396891	
-0.088403	-0.00941677	0.0454483	
-0.0833728	-0.00774166	0.0440864	
-0.0791104	-0.00295423	0.0474776	
-0.0965794	-0.0149473	0.055028	
-0.0859406	-0.00949164	0.0428061	
-0.088829	-0.00868057	0.047251	
-0.0868444	-0.0104353	0.0447547	
-0.0981806	-0.00141642	0.0461921	
-0.0968173	-0.00717212	0.0510562	
-0.0879353	-0.00807279	0.0578221	
-0.108642	-0.0101125	0.0584204	
-0.0906909	-0.00532787	0.0461042	
-0.104614	-0.020605	0.0464387	
-0.100428	0.0157124	0.0273841	
-0.144567	-0.00776976	0.0589888	
-0.0703479	-0.00477425	0.05579	
-0.116047	-0.00103048	0.0591948	
-0.0985256	-0.00411191	0.0531904	
-0.099929	-0.00470657	0.0557902	
-0.107919	0.0118681	0.0537527	
-0.181429	-0.0501588	0.0743892	
-0.0421485	4.10931e-05	0.0844064	
-0.137782	0.00363607	0.0456534	
-0.0862124	-0.000665136	0.0574267	
-0.111842	0.000843193	0.0617083	
-0.106775	0.000932043	0.0606867	
-0.109701	0.00160105	0.0620267	
-0.109923	0.00231362	0.0623531	
-0.109337	0.00359223	0.0635396	
-0.107084	0.00416813	0.0662121	
-0.102628	0.00448152	0.070888	
-0.0735193	-0.000980842	0.083088	
-0.154582	0.00536848	0.0934911	
-0.106911	0.00219038	0.0574246	
-0.120455	0.00633984	0.0724123	
-0.116312	0.00571027	0.0671506	
-0.116644	0.00711286	0.0702939	
-0.1149	0.00794409	0.0702268	
-0.110816	0.00488973	0.0722187	
-0.123426	0.00692154	0.0700706	
-0.122681	0.00682024	0.0705477	
-0.12433	0.00631869	0.0690013	
-0.143999	-0.00882795	0.0673561	
-0.112025	0.0464803	0.0459476	
-0.131032	0.00955806	0.0811109	
-0.129831	0.00803035	0.0704529	
-0.139116	0.0132898	0.0747256	
-0.127301	0.0120576	0.0763725	
-0.131393	0.0128854	0.077853	
-0.137837	0.0169163	0.0797768	
-0.131521	0.00187833	0.0804249	
-0.137202	0.0173297	0.075978	
-0.137401	0.0193522	0.0745116	
-0.142613	0.0240171	0.0710027	
-0.10528	0.0127433	0.0756294	
-0.138266	0.0175858	0.0836853	
-0.131996	0.0173615	0.0812663	
-0.134895	0.018116	0.0834214	
-0.135066	0.0184534	0.0836774	
-0.135931	0.0186332	0.0847485	
-0.137747	0.0181424	0.0851765	
-0.139863	0.0181947	0.0852365	
-0.183543	0.0216979	0.0859454	
-0.114493	0.0181315	0.0898772	
-0.145495	0.0298311	0.094103	
-0.089865	0.113331	0.103721	
-0.136033	0.0266002	0.0933563	
-0.282828	0.235805	0.124874	
-0.127001	0.00798987	0.0662783	
-0.146809	0.0184156	0.10466	
-0.136979	0.0205199	0.0886948	
-0.137846	0.0227177	0.0957043	
-0.135532	0.0223111	0.0920995	
-0.146661	0.0362858	0.0935776	
-0.135032	0.00779429	0.0954125	
-0.132324	0.0287505	0.0886508	
-0.127532	0.0295676	0.0851593	
-0.160517	0.0144674	0.0893634	
-0.146129	0.0268323	0.104303	
-0.0686087	0.0596696	0.0826822	
-0.170471	-0.0724352	0.0653455	
-0.135418	0.0371403	0.120279	
-0.144374	0.0288865	0.0940897	
-0.143674	0.0318865	0.105692	
-0.14559	0.0313282	0.102013	
-0.14662	0.0321721	0.104511	
-0.147646	0.0324541	0.104548	
-0.148473	0.0329651	0.10559	
-0.149201	0.0333855	0.106234	
-0.149846	0.0338479	0.107039	
-0.150431	0.0343959	0.107763	
-0.150768	0.0347657	0.108608	
-0.151282	0.0351223	0.109335	
-0.151916	0.035672	0.11	
-0.152308	0.0361382	0.110754	
-0.152709	0.0365974	0.111469	
-0.15307	0.0370604	0.112189	
-0.15341	0.0375243	0.112895	
-0.153726	0.0379888	0.113595	
-0.153734	0.0381712	0.114236	
-0.153537	0.0384577	0.114655	
-0.153125	0.0388284	0.114871	
-0.152392	0.0388356	0.114647	
-0.1179	0.00913285	0.110247	
-0.23665	-0.005657	0.0798487	
-0.143288	0.0483822	0.134816	
-0.160755	0.0410388	0.112117	
-0.153286	0.0438766	0.122328	
-0.15382	0.0434525	0.119167	
-0.151764	0.044319	0.121383	
-0.149861	0.0446831	0.121446	
-0.146088	0.0440053	0.122469	
-0.157243	0.0452493	0.122138	
-0.154138	0.0464022	0.122689	
-0.155795	0.0464548	0.122634	
-0.157489	0.0467947	0.12333	
-0.162195	0.0480336	0.123506	
-0.154667	0.0482282	0.12457	
-0.15373	0.0486748	0.125012	
-0.147282	0.0483536	0.125734	
-0.15637	0.0491637	0.12574	
-0.154717	0.0497462	0.126361	
-0.155102	0.0501223	0.126775	
-0.154788	0.0504386	0.127265	
-0.156681	0.0507419	0.127631	
-0.160486	0.0521784	0.127946	
-0.141248	0.0512647	0.128985	
-0.156089	0.051911	0.128769	
-0.15291	0.0525724	0.129371	
-0.153457	0.0528681	0.129678	
-0.152924	0.0532508	0.130094	
-0.152609	0.0535988	0.130444	
-0.152226	0.0539503	0.130803	
-0.151848	0.0542965	0.131137	
-0.151456	0.0546416	0.131458	
-0.151037	0.0549779	0.131761	
-0.150597	0.0553107	0.132053	
-0.150138	0.0556357	0.132334	
-0.149649	0.0559554	0.132601	
-0.149141	0.0562707	0.132856	
-0.147983	0.0559536	0.133016	
-0.148526	0.0569286	0.132808	
-0.149758	0.0571872	0.13305	
-0.149883	0.0568058	0.133472	
-0.156146	0.0579436	0.134102	
-0.139298	0.0567247	0.136509	
-0.140076	0.0564469	0.138506	
-0.136451	0.0561351	0.140624	
-0.134	0.0558261	0.143217	
-0.130875	0.0555256	0.146013	
-0.126456	0.0552378	0.149239	
-0.120268	0.0549034	0.152976	
-0.15211	0.0685905	0.147385	
-0.162554	0.0674281	0.124871	
-0.113401	0.058853	0.127774	
-0.140529	0.0597498	0.139249	
-0.134325	0.0594781	0.134885	
-0.140018	0.0624698	0.136114	
-0.112259	0.0585017	0.137333	
-0.136006	0.0600643	0.135294	
-0.129721	0.0611081	0.136122	
-0.132088	0.0602173	0.136201	
-0.132317	0.059799	0.137999	
-0.133553	0.0589531	0.139939	
-0.13511	0.0578906	0.142679	
-0.136919	0.0565319	0.145937	
-0.13917	0.0547095	0.149789	
-0.142275	0.0522763	0.15445	
-0.152748	0.0466969	0.161817	
-0.0800284	0.0686233	0.154174	
-0.126151	0.0574769	0.129588	
-0.114047	0.0616288	0.139228	
-0.115543	0.0604872	0.134796	
-0.113548	0.0611617	0.136043	
-0.112388	0.0611595	0.135015	
-0.110377	0.0611535	0.135039	
-0.107673	0.0607479	0.135271	
-0.10455	0.0601938	0.136324	
-0.100342	0.0592462	0.138113	
-0.0867318	0.0549118	0.143108	
-0.120821	0.070244	0.142475	
-0.0945621	0.0622955	0.127948	
-0.0954948	0.063867	0.129945	
-0.088916	0.0649894	0.124667	
-0.0798047	0.0678633	0.119846	
-0.112733	0.0538739	0.121582	
-0.089743	0.0639478	0.133886	
-0.0929531	0.0617514	0.127933	
-0.0904667	0.0622915	0.12986	
-0.0958991	0.0594615	0.130509	
-0.178299	0.0282303	0.154658	
0.00829913	0.0402105	0.162819	
-0.104333	0.0607251	0.116968	
-0.0699063	0.0628035	0.134905	
-0.0802788	0.0628609	0.127108	
-0.0771064	0.0642635	0.129397	
-0.0793024	0.0654403	0.127242	
-0.0806089	0.0670567	0.126113	
-0.0526985	0.0574597	0.130692	
-0.0856254	0.0706818	0.137632	
-0.0711265	0.0654814	0.131161	
-0.0543907	0.0461635	0.133595	
-0.0621571	0.0614556	0.119653	
-0.0577492	0.062346	0.122582	
-0.0560514	0.0616864	0.120167	
-0.0524736	0.0606145	0.119747	
-0.0474702	0.0578442	0.117384	
-0.0544706	0.0673401	0.115133	
-0.0443286	0.0592503	0.119793	
-0.0404343	0.0558074	0.114504	
-0.0504388	0.0669761	0.109656	
-0.0481856	0.0657245	0.110175	
-0.0296988	0.0580517	0.107013	
-0.0444994	0.0611352	0.113333	
-0.0478427	0.0658026	0.112652	
-0.0306869	0.0436973	0.116856	
-0.0373219	0.0531833	0.1078	
-0.0695589	0.0648296	0.102598	
-0.0192354	0.0557527	0.0946237	
-0.0492204	0.0538363	0.105807	
-0.0316763	0.0524652	0.101852	
-0.0333908	0.0513992	0.101756	
-0.0276085	0.0484361	0.101223	
-0.0449565	0.0500422	0.0981576	
-0.027743	0.0482703	0.0993083	
-0.0286411	0.0455186	0.096806	
-0.0250379	0.0434948	0.0950944	
-0.0190647	0.0377941	0.0914488	
-0.0350251	0.0531059	0.0873193	
-0.0235366	0.0441643	0.0966595	
-0.024692	0.0421783	0.0927571	
-0.021757	0.0418731	0.0933502	
-0.0184951	0.0408919	0.0922787	
-0.0139795	0.0388087	0.0921266	
-0.0203853	0.0380034	0.0904166	
-0.0234776	0.0383923	0.0895212	
-0.0169196	0.0381827	0.0892871	
-0.0124471	0.0370844	0.0894928	
-0.0176202	0.0372233	0.0898738	
0.0114102	0.0107655	0.0906327	
-0.0313328	0.0399554	0.0765834	
-0.0219743	0.039767	0.0902046	
-0.00270506	0.032946	0.076255	
-0.00607691	0.0307549	0.0863751	
-0.0228771	0.029969	0.0809271	
-0.00461395	0.0300897	0.0824943	
-0.00672997	0.028007	0.0804869	
-0.00449281	0.0274984	0.0802885	
-0.0026394	0.0268416	0.0790286	
0.000517965	0.0266711	0.0773623	
0.00383423	0.0264541	0.0747315	
0.00766231	0.0263648	0.0715852	
0.0118644	0.0263251	0.0678219	
0.0174645	0.0263918	0.0635266	
0.025403	0.0266003	0.0585033	
0.033224	0.0185559	0.0540155	
0.003151	0.0124651	0.050434	
0.00897053	0.0225168	0.0785184	
0.00821502	0.018208	0.0671058	
0.0107676	0.0184705	0.070598	
0.011824	0.0170663	0.0684445	
0.0123397	0.0160035	0.0686282	
0.0114657	0.0143523	0.0687923	
0.00779797	0.0117503	0.0707507	
-0.0200181	0.000113793	0.0802833	
0.0501814	0.0198062	0.0821832	
0.00957274	0.0100208	0.0589693	
0.0208516	0.0135968	0.0697334	
0.0162718	0.0129004	0.0658171	
0.0265778	0.00313263	0.0680775	
0.0250578	0.0060477	0.0608427	
0.0457204	-0.0126072	0.0576209	
0.00528107	0.0198346	0.0430333	
0.0307775	0.00879676	0.0656705	
0.0269328	0.00464928	0.05723	
0.0305467	0.00518564	0.0603455	
0.0319313	0.00414099	0.0591671	
0.0389096	0.00148382	0.0608381	
0.0295764	0.0131542	0.06208	
0.0337579	0.000666552	0.0531128	
0.0379863	0.00211814	0.05525	
0.041392	0.00201	0.0509283	
0.0465373	0.0028392	0.047567	
0.0543527	0.00435606	0.0416999	
0.0225845	-0.010049	0.0431039	
0.043514	0.000336571	0.0551867	
0.0389909	-0.00332099	0.0487395	
0.0388193	-0.00401934	0.0510866	
0.0341368	-0.00686352	0.0522884	
0.0516279	-0.00134191	0.0517894	
0.062446	0.00109805	0.040466	
0.031523	-0.0139933	0.0387435	
0.0497486	-0.00434218	0.0497617	
0.0458766	-0.00769475	0.0438042	
0.0483395	-0.00742117	0.0452758	
0.048281	-0.00794896	0.0437841	
0.0485375	-0.00775391	0.0439511	
0.0482682	-0.00775515	0.0441477	
0.0464	-0.00826088	0.0452653	
0.0409505	-0.00858859	0.0479042	
0.0318237	-0.00708726	0.0535736	
0.0705455	-0.0268615	0.0544977	
0.0614231	-0.00920993	0.0299589	
0.0516008	-0.0182048	0.033365	
0.0601713	-0.0128377	0.0402318	
0.065906	-0.0184534	0.0387265	
0.0485382	-0.00756284	0.0445279	
0.0666329	-0.0144912	0.0363278	
0.0870686	-0.00736943	0.0280835	
0.0442484	-0.028629	0.022785	
0.0681779	-0.0148165	0.0387129	
0.0621461	-0.0192654	0.0305954	
0.065041	-0.0183973	0.033049	
0.0650798	-0.0195401	0.0312192	
0.0666347	-0.0206252	0.0309864	
0.0679292	-0.0217803	0.0294784	
0.0702491	-0.0234641	0.027896	
0.0729587	-0.0256101	0.0253386	
0.0640009	-0.0159156	0.023394	
0.0594913	-0.0114376	0.0306696	
0.0758046	-0.0356569	0.0349848	
0.0689533	-0.0249053	0.0249077	
0.0697561	-0.0250005	0.0280919	
0.0660581	-0.0274612	0.0284016	
0.0589906	-0.0309866	0.0328929	
0.0886403	-0.0215803	0.0314654	
0.0717201	-0.0287149	0.020343	
0.0773016	-0.026522	0.0244152	
0.0762923	-0.0279683	0.021759	
0.0786701	-0.0275296	0.0216116	
0.0827572	-0.0265339	0.0187793	
0.0915511	-0.0239159	0.0133457	
0.0657806	-0.0351498	0.0119437	
0.0831528	-0.0295302	0.0196554	
0.0856778	-0.0358064	0.0124423	
0.076469	-0.0246406	0.0148859	
0.0745453	-0.0281331	0.0200641	
0.0808564	-0.0414853	0.0262201	
0.0879317	-0.0263	0.0226838	
0.0993281	-0.0356684	0.00948463	
0.071999	-0.0323108	0.00681968	
0.0877482	-0.0321324	0.0183041	
0.0796725	-0.0358273	0.0140288	
0.0695715	-0.0355532	0.020816	
0.100749	-0.0363762	0.0223496	
0.0977565	-0.0515923	0.00729015	
0.0757938	-0.0258618	0.00209133	
0.0917929	-0.0331341	0.0132944	
0.0917641	-0.0325514	0.00406238	
0.0857194	-0.0407998	0.00505435	
0.0730268	-0.0427749	0.0168487	
0.101557	-0.0340249	0.0164101	
0.0834932	-0.0398848	0.00663364	
0.088496	-0.0376049	0.010468	
0.084388	-0.0389021	0.0080366	
0.079185	-0.0391715	0.00854946	
0.0957901	-0.0386767	0.00757546	
0.0971152	-0.0395029	0.00585973	
0.112487	-0.0352317	0.00264299	
0.0840199	-0.03985	0.00246893	
0.0950569	-0.041139	0.0143239	
0.0646831	-0.0422187	0.00310579	
0.0971711	-0.0393151	0.00856867	
0.0860458	-0.0420398	0.00612851	
0.0811682	-0.0413823	0.0122509	
0.0592884	-0.067751	0.0204103	
0.127857	-0.0346044	0.0118183	
0.0919264	-0.0479257	-0.00321191	
0.132123	-0.0244389	0.00576646	
0.0792658	-0.0657378	0.0246457	
0.0760164	-0.0330393	-0.0285455	
0.101013	-0.0423322	0.012626	
0.0957631	-0.0478817	-0.00176489	
0.0995453	-0.0460994	0.00405858	
0.101777	-0.048527	0.00288667	
0.0957045	-0.0426122	0.00441611	
0.0980061	-0.0476044	-0.000250061	
0.0983375	-0.0473286	0.00119008	
0.0983462	-0.047653	0.000311927	
0.0989911	-0.0477747	0.000245076	
0.102231	-0.0474111	-0.000509204	
0.106535	-0.0468363	-0.00234479	
0.114186	-0.0453993	-0.00541503	
0.107754	-0.0444017	-0.00942044	
0.124261	-0.0368794	-0.0175202	
