0	0	0	0	0	0	0.00419431	0.099787	-1.68458	0	0	0	0.00239169	0.103598	-1.69581	0	0	0	-0.0021382	0.101285	-1.68496	0	0	0	-0.00367993	0.098918	-1.69461	0	0	0	
0	0	0	0	0	0	0.00426636	0.0996943	-1.68445	0	0	0	0.00245002	0.103498	-1.69578	0	0	0	-0.00216423	0.101187	-1.68482	0	0	0	-0.00372445	0.098813	-1.69454	0	0	0	
0	0	0	0	0	0	0.0043409	0.0995985	-1.68431	0	0	0	0.00251036	0.103395	-1.69575	0	0	0	-0.00219115	0.101085	-1.68467	0	0	0	-0.00377051	0.0987044	-1.69447	0	0	0	
0	0	0	0	0	0	0.00441791	0.0994994	-1.68417	0	0	0	0.00257271	0.103289	-1.69571	0	0	0	-0.00221895	0.100979	-1.68451	0	0	0	-0.00381812	0.0985921	-1.6944	0	0	0	
0	0	0	0	0	0	0.0044974	0.0993971	-1.68402	0	0	0	0.00263708	0.103179	-1.69568	0	0	0	-0.00224763	0.100871	-1.68435	0	0	0	-0.00386726	0.0984763	-1.69433	0	0	0	
0	0	0	0	0	0	0.00457936	0.0992917	-1.68387	0	0	0	0.00270344	0.103066	-1.69564	0	0	0	-0.00227718	0.100758	-1.68419	0	0	0	-0.00391793	0.0983568	-1.69426	0	0	0	
0	0	0	0	0	0	0.00466379	0.099183	-1.68371	0	0	0	0.00277182	0.10295	-1.69561	0	0	0	-0.00230762	0.100643	-1.68402	0	0	0	-0.00397013	0.0982337	-1.69418	0	0	0	
0	0	0	0	0	0	0.00475067	0.0990712	-1.68355	0	0	0	0.00284219	0.10283	-1.69557	0	0	0	-0.00233892	0.100524	-1.68385	0	0	0	-0.00402386	0.098107	-1.6941	0	0	0	
0	0	0	0	0	0	0.00484001	0.0989562	-1.68338	0	0	0	0.00291455	0.102706	-1.69553	0	0	0	-0.00237109	0.100402	-1.68367	0	0	0	-0.00407912	0.0979767	-1.69402	0	0	0	
0	0	0	0	0	0	0.0049318	0.098838	-1.68321	0	0	0	0.00298891	0.102579	-1.69549	0	0	0	-0.00240412	0.100276	-1.68349	0	0	0	-0.0041359	0.0978429	-1.69394	0	0	0	
0	0	0	0	0	0	0.00502603	0.0987166	-1.68303	0	0	0	0.00306525	0.102449	-1.69545	0	0	0	-0.00243802	0.100147	-1.6833	0	0	0	-0.0041942	0.0977054	-1.69385	0	0	0	
0	0	0	0	0	0	0.0051227	0.0985921	-1.68285	0	0	0	0.00314358	0.102316	-1.6954	0	0	0	-0.00247277	0.100015	-1.68311	0	0	0	-0.00425402	0.0975644	-1.69377	0	0	0	
0	0	0	0	0	0	0.0052218	0.0984644	-1.68266	0	0	0	0.00322389	0.102179	-1.69536	0	0	0	-0.00250837	0.0998789	-1.68291	0	0	0	-0.00431536	0.0974198	-1.69368	0	0	0	
0	0	0	0	0	0	0.00532332	0.0983336	-1.68247	0	0	0	0.00330617	0.102038	-1.69532	0	0	0	-0.00254483	0.0997398	-1.6827	0	0	0	-0.0043782	0.0972716	-1.69358	0	0	0	
0	0	0	0	0	0	0.00542726	0.0981996	-1.68228	0	0	0	0.00339042	0.101894	-1.69527	0	0	0	-0.00258213	0.0995974	-1.6825	0	0	0	-0.00444256	0.0971199	-1.69349	0	0	0	
0	0	0	0	0	0	0.00553362	0.0980624	-1.68208	0	0	0	0.00347664	0.101747	-1.69522	0	0	0	-0.00262028	0.0994516	-1.68228	0	0	0	-0.00450842	0.0969646	-1.69339	0	0	0	
0	0	0	0	0	0	0.00564238	0.0979222	-1.68188	0	0	0	0.00356482	0.101597	-1.69518	0	0	0	-0.00265926	0.0993025	-1.68207	0	0	0	-0.00457578	0.0968058	-1.69329	0	0	0	
0	0	0	0	0	0	0.00575355	0.0977788	-1.68167	0	0	0	0.00365495	0.101443	-1.69513	0	0	0	-0.00269908	0.0991501	-1.68184	0	0	0	-0.00464464	0.0966435	-1.69319	0	0	0	
0	0	0	0	0	0	0.0058671	0.0976323	-1.68146	0	0	0	0.00374704	0.101286	-1.69508	0	0	0	-0.00273973	0.0989944	-1.68162	0	0	0	-0.004715	0.0964776	-1.69309	0	0	0	
0	0	0	0	0	0	0.00598304	0.0974827	-1.68124	0	0	0	0.00384108	0.101125	-1.69503	0	0	0	-0.0027812	0.0988354	-1.68138	0	0	0	-0.00478685	0.0963083	-1.69298	0	0	0	
0	0	0	0	0	0	0.00610136	0.0973299	-1.68102	0	0	0	0.00393706	0.100961	-1.69497	0	0	0	-0.00282349	0.098673	-1.68115	0	0	0	-0.00486019	0.0961354	-1.69288	0	0	0	
0	0	0	0	0	0	0.00622205	0.0971741	-1.68079	0	0	0	0.00403498	0.100794	-1.69492	0	0	0	-0.00286661	0.0985074	-1.68091	0	0	0	-0.00493501	0.095959	-1.69277	0	0	0	
0	0	0	0	0	0	0.00634511	0.0970152	-1.68056	0	0	0	0.00413483	0.100624	-1.69487	0	0	0	-0.00291053	0.0983385	-1.68066	0	0	0	-0.00501132	0.0957791	-1.69265	0	0	0	
0	0	0	0	0	0	0.00647053	0.0968532	-1.68032	0	0	0	0.0042366	0.10045	-1.69481	0	0	0	-0.00295527	0.0981663	-1.68041	0	0	0	-0.0050891	0.0955958	-1.69254	0	0	0	
0	0	0	0	0	0	0.00659829	0.0966881	-1.68009	0	0	0	0.0043403	0.100273	-1.69475	0	0	0	-0.0030008	0.0979909	-1.68015	0	0	0	-0.00516836	0.095409	-1.69242	0	0	0	
0	0	0	0	0	0	0.00672839	0.0965199	-1.67984	0	0	0	0.00444592	0.100092	-1.69469	0	0	0	-0.00304714	0.0978122	-1.67989	0	0	0	-0.00524909	0.0952187	-1.6923	0	0	0	
0	0	0	0	0	0	0.00686083	0.0963487	-1.67959	0	0	0	0.00455344	0.0999086	-1.69464	0	0	0	-0.00309427	0.0976302	-1.67962	0	0	0	-0.00533129	0.095025	-1.69218	0	0	0	
0	0	0	0	0	0	0.0069956	0.0961744	-1.67934	0	0	0	0.00466287	0.0997216	-1.69458	0	0	0	-0.00314219	0.097445	-1.67935	0	0	0	-0.00541494	0.0948278	-1.69206	0	0	0	
0	0	0	0	0	0	0.00713268	0.0959971	-1.67908	0	0	0	0.0047742	0.0995313	-1.69451	0	0	0	-0.0031909	0.0972566	-1.67908	0	0	0	-0.00550006	0.0946272	-1.69193	0	0	0	
0	0	0	0	0	0	0.00727207	0.0958167	-1.67882	0	0	0	0.00488743	0.0993377	-1.69445	0	0	0	-0.00324038	0.0970649	-1.6788	0	0	0	-0.00558663	0.0944232	-1.69181	0	0	0	
0	0	0	0	0	0	0.00741377	0.0956333	-1.67855	0	0	0	0.00500254	0.099141	-1.69439	0	0	0	-0.00329064	0.09687	-1.67851	0	0	0	-0.00567465	0.0942157	-1.69168	0	0	0	
0	0	0	0	0	0	0.00755775	0.0954469	-1.67828	0	0	0	0.00511953	0.0989409	-1.69432	0	0	0	-0.00334167	0.096672	-1.67822	0	0	0	-0.00576412	0.0940049	-1.69154	0	0	0	
0	0	0	0	0	0	0.00770403	0.0952574	-1.67801	0	0	0	0.0052384	0.0987376	-1.69426	0	0	0	-0.00339347	0.0964707	-1.67793	0	0	0	-0.00585503	0.0937906	-1.69141	0	0	0	
0	0	0	0	0	0	0.00785257	0.095065	-1.67773	0	0	0	0.00535914	0.0985311	-1.69419	0	0	0	-0.00344602	0.0962662	-1.67763	0	0	0	-0.00594737	0.093573	-1.69127	0	0	0	
0	0	0	0	0	0	0.00800338	0.0948695	-1.67744	0	0	0	0.00548174	0.0983214	-1.69412	0	0	0	-0.00349932	0.0960586	-1.67733	0	0	0	-0.00604115	0.093352	-1.69113	0	0	0	
0	0	0	0	0	0	0.00815645	0.0946711	-1.67715	0	0	0	0.0056062	0.0981085	-1.69406	0	0	0	-0.00355338	0.0958478	-1.67702	0	0	0	-0.00613636	0.0931276	-1.69099	0	0	0	
0	0	0	0	0	0	0.00831177	0.0944697	-1.67686	0	0	0	0.00573251	0.0978924	-1.69399	0	0	0	-0.00360817	0.0956338	-1.67671	0	0	0	-0.00623299	0.0928999	-1.69085	0	0	0	
0	0	0	0	0	0	0.00846933	0.0942653	-1.67656	0	0	0	0.00586066	0.097673	-1.69391	0	0	0	-0.00366371	0.0954167	-1.67639	0	0	0	-0.00633104	0.0926689	-1.6907	0	0	0	
0	0	0	0	0	0	0.00862912	0.0940579	-1.67626	0	0	0	0.00599065	0.0974506	-1.69384	0	0	0	-0.00371997	0.0951964	-1.67607	0	0	0	-0.0064305	0.0924345	-1.69055	0	0	0	
0	0	0	0	0	0	0.00879113	0.0938476	-1.67596	0	0	0	0.00612247	0.0972249	-1.69377	0	0	0	-0.00377696	0.0949731	-1.67574	0	0	0	-0.00653137	0.0921968	-1.6904	0	0	0	
0	0	0	0	0	0	0.00895535	0.0936344	-1.67565	0	0	0	0.00625611	0.0969961	-1.69369	0	0	0	-0.00383467	0.0947466	-1.67541	0	0	0	-0.00663365	0.0919559	-1.69025	0	0	0	
0	0	0	0	0	0	0.00912176	0.0934182	-1.67533	0	0	0	0.00639157	0.0967641	-1.69362	0	0	0	-0.0038931	0.094517	-1.67507	0	0	0	-0.00673733	0.0917116	-1.6901	0	0	0	
0	0	0	0	0	0	0.00929038	0.0931991	-1.67501	0	0	0	0.00652883	0.096529	-1.69354	0	0	0	-0.00395223	0.0942843	-1.67473	0	0	0	-0.0068424	0.091464	-1.68994	0	0	0	
0	0	0	0	0	0	0.00946117	0.0929771	-1.67469	0	0	0	0.0066679	0.0962907	-1.69346	0	0	0	-0.00401207	0.0940485	-1.67439	0	0	0	-0.00694886	0.0912132	-1.68978	0	0	0	
0	0	0	0	0	0	0.00963413	0.0927522	-1.67436	0	0	0	0.00680876	0.0960494	-1.69338	0	0	0	-0.0040726	0.0938096	-1.67404	0	0	0	-0.00705671	0.0909591	-1.68962	0	0	0	
0	0	0	0	0	0	0.00980925	0.0925244	-1.67403	0	0	0	0.00695142	0.0958049	-1.6933	0	0	0	-0.00413383	0.0935677	-1.67368	0	0	0	-0.00716594	0.0907018	-1.68946	0	0	0	
0	0	0	0	0	0	0.00998653	0.0922937	-1.6737	0	0	0	0.00709585	0.0955574	-1.69322	0	0	0	-0.00419573	0.0933227	-1.67332	0	0	0	-0.00727654	0.0904412	-1.68929	0	0	0	
0	0	0	0	0	0	0.0101659	0.0920601	-1.67336	0	0	0	0.00724205	0.0953067	-1.69314	0	0	0	-0.00425832	0.0930747	-1.67296	0	0	0	-0.00738851	0.0901774	-1.68913	0	0	0	
0	0	0	0	0	0	0.0103475	0.0918236	-1.67301	0	0	0	0.00739002	0.095053	-1.69306	0	0	0	-0.00432158	0.0928237	-1.67259	0	0	0	-0.00750184	0.0899105	-1.68896	0	0	0	
0	0	0	0	0	0	0.0105311	0.0915844	-1.67267	0	0	0	0.00753975	0.0947962	-1.69297	0	0	0	-0.0043855	0.0925696	-1.67222	0	0	0	-0.00761653	0.0896403	-1.68878	0	0	0	
0	0	0	0	0	0	0.0107169	0.0913422	-1.67231	0	0	0	0.00769122	0.0945364	-1.69289	0	0	0	-0.00445009	0.0923126	-1.67185	0	0	0	-0.00773257	0.0893669	-1.68861	0	0	0	
0	0	0	0	0	0	0.0109048	0.0910973	-1.67196	0	0	0	0.00784444	0.0942735	-1.6928	0	0	0	-0.00451532	0.0920525	-1.67146	0	0	0	-0.00784997	0.0890904	-1.68843	0	0	0	
0	0	0	0	0	0	0.0110947	0.0908495	-1.6716	0	0	0	0.00799939	0.0940077	-1.69271	0	0	0	-0.0045812	0.0917895	-1.67108	0	0	0	-0.0079687	0.0888108	-1.68826	0	0	0	
0	0	0	0	0	0	0.0112868	0.0905989	-1.67123	0	0	0	0.00815607	0.0937388	-1.69262	0	0	0	-0.00464773	0.0915235	-1.67069	0	0	0	-0.00808877	0.088528	-1.68808	0	0	0	
0	0	0	0	0	0	0.0114809	0.0903455	-1.67086	0	0	0	0.00831446	0.0934668	-1.69253	0	0	0	-0.00471488	0.0912545	-1.6703	0	0	0	-0.00821017	0.088242	-1.68789	0	0	0	
0	0	0	0	0	0	0.011677	0.0900893	-1.67049	0	0	0	0.00847456	0.0931919	-1.69244	0	0	0	-0.00478267	0.0909826	-1.6699	0	0	0	-0.00833289	0.087953	-1.68771	0	0	0	
0	0	0	0	0	0	0.0118752	0.0898304	-1.67011	0	0	0	0.00863637	0.0929141	-1.69235	0	0	0	-0.00485107	0.0907078	-1.66949	0	0	0	-0.00845693	0.0876609	-1.68752	0	0	0	
0	0	0	0	0	0	0.0120754	0.0895687	-1.66973	0	0	0	0.00879986	0.0926332	-1.69226	0	0	0	-0.00492009	0.09043	-1.66909	0	0	0	-0.00858229	0.0873656	-1.68733	0	0	0	
0	0	0	0	0	0	0.0122777	0.0893042	-1.66935	0	0	0	0.00896505	0.0923494	-1.69216	0	0	0	-0.00498971	0.0901494	-1.66868	0	0	0	-0.00870895	0.0870674	-1.68714	0	0	0	
0	0	0	0	0	0	0.0124819	0.089037	-1.66896	0	0	0	0.0091319	0.0920627	-1.69207	0	0	0	-0.00505994	0.0898658	-1.66826	0	0	0	-0.00883691	0.086766	-1.68695	0	0	0	
0	0	0	0	0	0	0.0126882	0.0887671	-1.66857	0	0	0	0.00930043	0.091773	-1.69197	0	0	0	-0.00513076	0.0895794	-1.66784	0	0	0	-0.00896617	0.0864616	-1.68675	0	0	0	
0	0	0	0	0	0	0.0128964	0.0884945	-1.66817	0	0	0	0.00947061	0.0914805	-1.69187	0	0	0	-0.00520216	0.0892901	-1.66742	0	0	0	-0.00909671	0.0861542	-1.68655	0	0	0	
0	0	0	0	0	0	0.0131066	0.0882191	-1.66777	0	0	0	0.00964244	0.091185	-1.69177	0	0	0	-0.00527415	0.088998	-1.66699	0	0	0	-0.00922854	0.0858438	-1.68636	0	0	0	
0	0	0	0	0	0	0.0133187	0.0879411	-1.66736	0	0	0	0.00981592	0.0908866	-1.69167	0	0	0	-0.0053467	0.088703	-1.66655	0	0	0	-0.00936164	0.0855304	-1.68615	0	0	0	
0	0	0	0	0	0	0.0135328	0.0876604	-1.66696	0	0	0	0.00999102	0.0905854	-1.69157	0	0	0	-0.00541982	0.0884052	-1.66612	0	0	0	-0.00949601	0.0852141	-1.68595	0	0	0	
0	0	0	0	0	0	0.0137489	0.087377	-1.66654	0	0	0	0.0101678	0.0902813	-1.69147	0	0	0	-0.00549351	0.0881045	-1.66568	0	0	0	-0.00963165	0.0848947	-1.68574	0	0	0	
0	0	0	0	0	0	0.0139668	0.087091	-1.66613	0	0	0	0.0103461	0.0899743	-1.69137	0	0	0	-0.00556774	0.0878011	-1.66523	0	0	0	-0.00976854	0.0845724	-1.68554	0	0	0	
0	0	0	0	0	0	0.0141867	0.0868023	-1.66571	0	0	0	0.010526	0.0896645	-1.69126	0	0	0	-0.00564252	0.0874949	-1.66478	0	0	0	-0.00990669	0.0842472	-1.68533	0	0	0	
0	0	0	0	0	0	0.0144085	0.086511	-1.66528	0	0	0	0.0107076	0.0893519	-1.69116	0	0	0	-0.00571783	0.0871859	-1.66433	0	0	0	-0.0100461	0.0839191	-1.68511	0	0	0	
0	0	0	0	0	0	0.0146321	0.0862171	-1.66485	0	0	0	0.0108907	0.0890365	-1.69105	0	0	0	-0.00579368	0.0868742	-1.66387	0	0	0	-0.0101867	0.083588	-1.6849	0	0	0	
0	0	0	0	0	0	0.0148576	0.0859206	-1.66442	0	0	0	0.0110754	0.0887183	-1.69094	0	0	0	-0.00587005	0.0865597	-1.66341	0	0	0	-0.0103286	0.0832541	-1.68468	0	0	0	
0	0	0	0	0	0	0.015085	0.0856215	-1.66399	0	0	0	0.0112617	0.0883973	-1.69084	0	0	0	-0.00594693	0.0862425	-1.66294	0	0	0	-0.0104716	0.0829173	-1.68446	0	0	0	
0	0	0	0	0	0	0.0153138	0.0853204	-1.66355	0	0	0	0.0114493	0.0880737	-1.69073	0	0	0	-0.00602372	0.085923	-1.66247	0	0	0	-0.0106161	0.0825776	-1.68424	0	0	0	
0	0	0	0	0	0	0.0155284	0.0850388	-1.66309	0	0	0	0.0116425	0.0877346	-1.69062	0	0	0	-0.00608728	0.085599	-1.66199	0	0	0	-0.0107653	0.0822436	-1.68402	0	0	0	
0	0	0	0	0	0	0.0157123	0.0847992	-1.66262	0	0	0	0.0118445	0.0873678	-1.69051	0	0	0	-0.00612321	0.085269	-1.66147	0	0	0	-0.0109229	0.0819238	-1.6838	0	0	0	
0	0	0	0	0	0	0.0158662	0.0846007	-1.66212	0	0	0	0.0120553	0.0869737	-1.6904	0	0	0	-0.00613225	0.0849328	-1.66093	0	0	0	-0.0110888	0.0816179	-1.68359	0	0	0	
0	0	0	0	0	0	0.015991	0.0844424	-1.66161	0	0	0	0.0122745	0.0865527	-1.69029	0	0	0	-0.00611514	0.0845902	-1.66036	0	0	0	-0.0112627	0.0813257	-1.68337	0	0	0	
0	0	0	0	0	0	0.0160873	0.0843234	-1.66107	0	0	0	0.0125021	0.0861052	-1.69018	0	0	0	-0.00607265	0.084241	-1.65977	0	0	0	-0.0114442	0.081047	-1.68316	0	0	0	
0	0	0	0	0	0	0.0161561	0.0842429	-1.66052	0	0	0	0.0127378	0.0856317	-1.69006	0	0	0	-0.00600551	0.0838849	-1.65914	0	0	0	-0.0116333	0.0807815	-1.68295	0	0	0	
0	0	0	0	0	0	0.0161981	0.0842001	-1.65995	0	0	0	0.0129815	0.0851326	-1.68995	0	0	0	-0.00591448	0.0835219	-1.65849	0	0	0	-0.0118297	0.0805292	-1.68275	0	0	0	
0	0	0	0	0	0	0.0162142	0.0841941	-1.65936	0	0	0	0.0132329	0.0846083	-1.68984	0	0	0	-0.00580033	0.0831517	-1.65782	0	0	0	-0.0120331	0.0802897	-1.68254	0	0	0	
0	0	0	0	0	0	0.0162051	0.0842239	-1.65875	0	0	0	0.013492	0.0840592	-1.68972	0	0	0	-0.00566382	0.0827743	-1.65712	0	0	0	-0.0122433	0.0800629	-1.68234	0	0	0	
0	0	0	0	0	0	0.0161718	0.0842889	-1.65813	0	0	0	0.0137584	0.0834858	-1.6896	0	0	0	-0.00550571	0.0823893	-1.6564	0	0	0	-0.0124599	0.0798485	-1.68215	0	0	0	
0	0	0	0	0	0	0.016115	0.0843881	-1.65749	0	0	0	0.0140321	0.0828886	-1.68948	0	0	0	-0.00532679	0.0819967	-1.65565	0	0	0	-0.0126829	0.0796464	-1.68195	0	0	0	
0	0	0	0	0	0	0.0160355	0.0845206	-1.65684	0	0	0	0.0143127	0.082268	-1.68935	0	0	0	-0.00512781	0.0815963	-1.65488	0	0	0	-0.0129119	0.0794564	-1.68176	0	0	0	
