0.407482	0.149188	0.477887	
0.411455	0.137649	0.467668	
0.414331	0.127263	0.458486	
0.416278	0.117874	0.450105	
0.417426	0.109346	0.442349	
0.417882	0.10156	0.435082	
0.417737	0.0944123	0.428203	
0.41824	0.0873885	0.420961	
0.415593	0.0819372	0.41557	
0.415376	0.0760139	0.408927	
0.412851	0.0705288	0.403165	
0.410714	0.0654303	0.397295	
0.408068	0.0605915	0.391566	
0.405269	0.0559813	0.38588	
0.40222	0.0515572	0.380251	
0.398986	0.047293	0.374657	
0.395569	0.0431635	0.36909	
0.391991	0.0391488	0.36354	
0.388265	0.0352317	0.358	
0.384403	0.0313977	0.352465	
0.380417	0.0276338	0.346928	
0.376316	0.0239299	0.341387	
0.372108	0.0202763	0.335839	
0.367797	0.0166661	0.330281	
0.363397	0.0130899	0.324714	
0.358912	0.00954389	0.319135	
0.354241	0.00452481	0.311433	
0.348852	0.00294188	0.307971	
0.344015	-0.00113713	0.301496	
0.339478	-0.00463259	0.296102	
0.334755	-0.00803666	0.290601	
0.329928	-0.0114159	0.284975	
0.32507	-0.0148492	0.279378	
0.320085	-0.018262	0.273764	
0.315039	-0.0216646	0.268119	
0.309925	-0.0250644	0.262456	
0.304794	-0.0284461	0.2568	
0.299502	-0.0318309	0.251079	
0.294249	-0.035238	0.245374	
0.288895	-0.0386508	0.239675	
0.283488	-0.042054	0.233965	
0.278024	-0.0454391	0.22827	
0.272514	-0.0488097	0.222504	
0.266991	-0.0522211	0.216811	
0.261366	-0.0556295	0.211098	
0.255703	-0.0590289	0.205382	
0.249986	-0.0624033	0.199701	
0.244218	-0.0657902	0.19394	
0.238435	-0.0691866	0.188267	
0.232571	-0.0725853	0.182572	
0.226662	-0.0759764	0.176883	
0.220707	-0.0793632	0.171204	
0.214703	-0.0827465	0.165535	
0.208653	-0.0861264	0.159877	
0.202555	-0.0895029	0.154231	
0.19656	-0.0927959	0.148713	
0.190152	-0.0960272	0.142806	
0.184162	-0.099546	0.137218	
0.177761	-0.102944	0.131752	
0.171415	-0.106216	0.126085	
0.165131	-0.10959	0.12057	
0.158681	-0.112991	0.115084	
0.152165	-0.116357	0.109578	
0.14561	-0.119701	0.104082	
0.139013	-0.123033	0.0986008	
0.13237	-0.126355	0.0931371	
0.125682	-0.129669	0.0876919	
0.119656	-0.132718	0.0826151	
0.112824	-0.135539	0.0771877	
0.10638	-0.138608	0.0717213	
0.0997884	-0.141417	0.0668298	
0.092885	-0.144342	0.061216	
0.0860227	-0.146543	0.0556653	
0.0796252	-0.148693	0.0501073	
0.0732505	-0.151362	0.0443691	
0.0670934	-0.15425	0.0390467	
0.0608668	-0.157254	0.0340777	
0.0541721	-0.160238	0.0285829	
0.0477175	-0.163371	0.0232001	
0.0409615	-0.166598	0.0179484	
0.0340619	-0.169846	0.0127443	
0.0271595	-0.173444	0.00705054	
0.0198312	-0.177276	0.00170725	
0.0119206	-0.181053	-0.00339931	
0.00332135	-0.184962	-0.00916991	
-0.00526364	-0.188885	-0.014605	
-0.0135408	-0.192497	-0.0192092	
-0.0223115	-0.195913	-0.0240371	
-0.0307774	-0.199144	-0.0289591	
-0.0391668	-0.202296	-0.0338844	
-0.0474811	-0.2054	-0.0388116	
-0.0557601	-0.208475	-0.0437289	
-0.0640241	-0.21153	-0.0486339	
-0.072289	-0.21457	-0.0535248	
-0.0805666	-0.217599	-0.0584011	
-0.088865	-0.220616	-0.0632636	
-0.0971907	-0.223625	-0.0681125	
-0.105548	-0.226624	-0.0729485	
-1.8928	-0.0203193	0.470984	
-1.89375	-4.96451	5.29503	
1.50168	-3.64779	0.562151	
0.275007	-2.02969	-0.129344	
0.0917349	-2.15048	-1.82949	
-0.0755245	0.905063	0.98314	
-0.777324	-1.12964	-0.728155	
0.00518892	-0.372096	-0.161966	
-0.339755	-0.226288	-0.143695	
-0.272802	-0.170357	-0.156357	
0.0106244	-0.152412	-0.216539	
-0.419169	0.641467	-0.983949	
-0.945026	-0.418016	0.684632	
-0.519457	-0.351185	0.152217	
-1.97948	-0.0803843	0.0286078	
1.65499	5.24761	-5.33303	
0.738457	-0.501762	4.58824	
-1.41688	-2.41469	1.08012	
0.13136	-1.56977	-0.154939	
-0.65523	-0.158889	-1.4064	
-1.0747	-0.894439	0.456605	
0.223065	-0.7504	-0.326579	
-0.569198	0.197254	-1.37947	
-0.958727	-0.547089	0.332127	
0.186396	-0.521385	-0.278635	
-0.533953	0.285251	-1.26903	
-0.910034	-0.429623	0.317553	
-0.275213	-0.479381	-0.267384	
-0.405148	-0.3496	-0.36566	
-0.393498	-0.263367	-0.389072	
-0.410411	-0.205881	-0.392461	
-6.40525	-0.460766	0.173615	
17.1204	-14.4887	-3.7032	
5.90242	3.76892	-20.3897	
-1.12859	-10.6019	7.85373	
9.59023	-11.1486	-5.56733	
6.65278	-8.04646	-7.02225	
6.07824	-5.98127	-7.3233	
5.13191	-4.50411	-7.01962	
4.34369	-3.39808	-6.54193	
3.6192	-2.50338	-6.00454	
2.98791	-1.75512	-5.48148	
2.44086	-1.11299	-5.00171	
1.96736	-0.543866	-4.58789	
1.55325	-0.0459766	-4.21766	
1.20149	0.392501	-3.90233	
0.901765	0.784712	-3.64479	
6.03113	0.216847	-5.07147	
-5.66525	18.6982	-16.0728	
-18.7403	-12.8402	39.0693	
10.5363	-12.4691	2.83304	
12.7843	19.6557	-10.4527	
-25.5032	2.17312	26.2678	
0.522884	-0.134689	9.30138	
-3.01652	1.39173	6.43199	
-1.91302	1.70719	4.34144	
-1.72312	1.69424	3.17817	
-1.42886	1.47557	2.35503	
-1.22402	1.23393	1.78497	
-1.04499	1.00161	1.36218	
-0.901343	0.803281	1.04633	
-0.781723	0.638633	0.804664	
-0.683822	0.505694	0.618736	
-0.603158	0.399274	0.474521	
-0.536996	0.314719	0.362377	
-0.482679	0.247687	0.274948	
-0.438142	0.194621	0.206735	
-0.401616	0.152597	0.153494	
-0.371653	0.119286	0.111952	
-0.347052	0.0928382	0.0795655	
-0.326827	0.0717911	0.0543509	
-0.310165	0.0549943	0.0347594	
-0.296401	0.0415423	0.0195801	
-0.284991	0.0307237	0.00786373	
-0.27549	0.021979	-0.00113356	
-0.267538	0.0148687	-0.00799435	
-0.270465	0.0563009	0.0570275	
-0.239347	0.0104633	0.0426195	
-0.257954	0.655276	1.00957	
0.266781	-0.673597	-1.3091	
-0.531805	0.221791	0.425078	
-0.291646	-0.0475835	-0.0476063	
-0.275016	-0.0812105	-0.0990044	
-0.273653	-0.0544588	-0.0763491	
-0.255027	-0.0487351	-0.0695947	
-0.249244	-0.0398033	-0.0576092	
-0.240992	-0.0357664	-0.0502468	
-0.235874	-0.0322715	-0.0433792	
-0.231136	-0.0302355	-0.0382033	
-0.22745	-0.028819	-0.0338697	
-0.22426	-0.0280218	-0.0303798	
-0.221557	-0.0276185	-0.0274698	
-0.219178	-0.0275346	-0.0250341	
-0.21706	-0.0276805	-0.0229523	
-0.215134	-0.0280028	-0.0211467	
-0.213356	-0.0284559	-0.0195522	
-0.21169	-0.0290076	-0.018121	
-0.21011	-0.0296327	-0.0168158	
-0.208596	-0.0303119	-0.0156088	
-0.207135	-0.0310311	-0.0144782	
-0.205714	-0.031779	-0.0134078	
-0.204326	-0.032547	-0.0123845	
-0.202964	-0.0333294	-0.0113995	
-0.201623	-0.0341205	-0.010445	
-0.200301	-0.0349171	-0.00951574	
-0.198995	-0.0357162	-0.00860723	
-0.197701	-0.0365157	-0.0077166	
-0.196421	-0.0373138	-0.00684077	
-0.195151	-0.0381093	-0.00597809	
-0.193892	-0.0389012	-0.0051271	
-0.192642	-0.0396891	-0.00428665	
-0.191402	-0.040472	-0.00345582	
-0.19017	-0.0412499	-0.00263392	
-0.188961	-0.0420303	-0.00183222	
-0.187728	-0.0427823	-0.00102089	
-0.186534	-0.0435463	-0.000219127	
-0.185332	-0.0443027	0.000572018	
-0.184141	-0.0450519	0.00135602	
-0.182957	-0.0457945	0.00213259	
-0.181782	-0.0465307	0.00290219	
-0.180614	-0.0472608	0.00366481	
-0.179454	-0.0479844	0.00442051	
-0.178301	-0.0487018	0.0051697	
-0.177156	-0.0494129	0.00591237	
-0.176019	-0.050118	0.00664843	
-0.174889	-0.0508168	0.00737817	
