0.626468	-0.343691	-0.352866	-0.60407	
0.626466	-0.343697	-0.352865	-0.60407	
0.626463	-0.343703	-0.352866	-0.604068	
0.626465	-0.343712	-0.352848	-0.604072	
0.626459	-0.34371	-0.352845	-0.60408	
0.626456	-0.343713	-0.352841	-0.604084	
0.626452	-0.343714	-0.352838	-0.604089	
0.626449	-0.343716	-0.352832	-0.604094	
0.626446	-0.343716	-0.352825	-0.604102	
0.626444	-0.343712	-0.35281	-0.604115	
0.626439	-0.343693	-0.352823	-0.604124	
0.626439	-0.3437	-0.352817	-0.604123	
0.626435	-0.343699	-0.352815	-0.604129	
0.626432	-0.343701	-0.352812	-0.604132	
0.626429	-0.343702	-0.35281	-0.604137	
0.626426	-0.343703	-0.352807	-0.604141	
0.626423	-0.343704	-0.352805	-0.604145	
0.62642	-0.343705	-0.352802	-0.604149	
0.626417	-0.343706	-0.3528	-0.604153	
0.626414	-0.343707	-0.352797	-0.604157	
0.62641	-0.343708	-0.352795	-0.604161	
0.626407	-0.343709	-0.352793	-0.604165	
0.626404	-0.34371	-0.352791	-0.604168	
0.626401	-0.343711	-0.35279	-0.604172	
0.626398	-0.343712	-0.35279	-0.604174	
0.626395	-0.343714	-0.352791	-0.604175	
0.626393	-0.343718	-0.352794	-0.604174	
0.626393	-0.343724	-0.352783	-0.604177	
0.626389	-0.343722	-0.35278	-0.604184	
0.626388	-0.343722	-0.352765	-0.604194	
0.626383	-0.343704	-0.352777	-0.604202	
0.626383	-0.343711	-0.352772	-0.604202	
0.626379	-0.343712	-0.352768	-0.604207	
0.626378	-0.343718	-0.352762	-0.604209	
0.626376	-0.343724	-0.352754	-0.604212	
0.626372	-0.343742	-0.352735	-0.604217	
0.626383	-0.343746	-0.352747	-0.604196	
0.626377	-0.343741	-0.35275	-0.604203	
0.626376	-0.343743	-0.352748	-0.604204	
0.626373	-0.343742	-0.352749	-0.604208	
0.62637	-0.343743	-0.352748	-0.60421	
0.626367	-0.343743	-0.352749	-0.604213	
0.626365	-0.343743	-0.352751	-0.604214	
0.626362	-0.343745	-0.352754	-0.604214	
0.62636	-0.343748	-0.352763	-0.604209	
0.626363	-0.343754	-0.352748	-0.604211	
0.626358	-0.34375	-0.35275	-0.604217	
0.626356	-0.343751	-0.352749	-0.604219	
0.626353	-0.34375	-0.35275	-0.604223	
0.62635	-0.34375	-0.35275	-0.604226	
0.626347	-0.34375	-0.35275	-0.604229	
0.626345	-0.343749	-0.352751	-0.604231	
0.626342	-0.343749	-0.352751	-0.604234	
0.626339	-0.343748	-0.35275	-0.604238	
0.626337	-0.343746	-0.352748	-0.604243	
0.626334	-0.343741	-0.352744	-0.604251	
0.62633	-0.343732	-0.352754	-0.604255	
0.626329	-0.343734	-0.352756	-0.604254	
0.626325	-0.343732	-0.352768	-0.604252	
0.626331	-0.343735	-0.352755	-0.604252	
0.626326	-0.343729	-0.352759	-0.604257	
0.626324	-0.343728	-0.352763	-0.604258	
0.62632	-0.343723	-0.352769	-0.604261	
0.626316	-0.343717	-0.352778	-0.604264	
0.626313	-0.343703	-0.352798	-0.604263	
0.626287	-0.343723	-0.352798	-0.604279	
0.626284	-0.343725	-0.352798	-0.604281	
0.62628	-0.343723	-0.3528	-0.604285	
0.626278	-0.343722	-0.352801	-0.604287	
0.626275	-0.343721	-0.352803	-0.60429	
0.626272	-0.343719	-0.352806	-0.604292	
0.626269	-0.343718	-0.352808	-0.604294	
0.626266	-0.343716	-0.35281	-0.604297	
0.626265	-0.343719	-0.35281	-0.604297	
0.626263	-0.343721	-0.35281	-0.604298	
0.626261	-0.343723	-0.35281	-0.604299	
0.626259	-0.343724	-0.35281	-0.604301	
0.626257	-0.343726	-0.35281	-0.604302	
0.626255	-0.343727	-0.35281	-0.604303	
0.626253	-0.343728	-0.352811	-0.604303	
0.626251	-0.34373	-0.352811	-0.604304	
0.626249	-0.343731	-0.352811	-0.604305	
0.626249	-0.343731	-0.35281	-0.604307	
0.626249	-0.343732	-0.352806	-0.604308	
0.626253	-0.343731	-0.352795	-0.604311	
0.626249	-0.343747	-0.352793	-0.604307	
0.626244	-0.343746	-0.352795	-0.604312	
0.626243	-0.343748	-0.352794	-0.604312	
0.626241	-0.343749	-0.352795	-0.604314	
0.626239	-0.34375	-0.352795	-0.604315	
0.626237	-0.34375	-0.352794	-0.604317	
0.626236	-0.34375	-0.352793	-0.60432	
0.626233	-0.343748	-0.352791	-0.604324	
0.626231	-0.343745	-0.35279	-0.604329	
0.626228	-0.343729	-0.352792	-0.60434	
0.626245	-0.343667	-0.352813	-0.604345	
0.626247	-0.343669	-0.352798	-0.60435	
0.626245	-0.34367	-0.352798	-0.604352	
0.626244	-0.343672	-0.352798	-0.604352	
0.626242	-0.343674	-0.352799	-0.604352	
0.626241	-0.343676	-0.352799	-0.604353	
0.626239	-0.343678	-0.352798	-0.604354	
0.626237	-0.343681	-0.352797	-0.604355	
0.626236	-0.343685	-0.352794	-0.604355	
0.626235	-0.343691	-0.35279	-0.604355	
0.626235	-0.343698	-0.352784	-0.604355	
0.626233	-0.343714	-0.35277	-0.604356	
0.626243	-0.343717	-0.352782	-0.604337	
0.626239	-0.343714	-0.352785	-0.604341	
0.626239	-0.343717	-0.352785	-0.604339	
0.626237	-0.343717	-0.352787	-0.604341	
0.626236	-0.343718	-0.352787	-0.604341	
0.626234	-0.343719	-0.352788	-0.604341	
0.626232	-0.343721	-0.352789	-0.604342	
0.626231	-0.343721	-0.352789	-0.604343	
0.62623	-0.343722	-0.352788	-0.604344	
0.626231	-0.343723	-0.352784	-0.604345	
0.626232	-0.343724	-0.352778	-0.604347	
0.626241	-0.343718	-0.352756	-0.604353	
0.626231	-0.343761	-0.352741	-0.604348	
0.626223	-0.343756	-0.352744	-0.604358	
0.626223	-0.34376	-0.352743	-0.604357	
0.62622	-0.343758	-0.352745	-0.604359	
0.626218	-0.343757	-0.352749	-0.60436	
0.626215	-0.343754	-0.352755	-0.604362	
0.626212	-0.343747	-0.352766	-0.604362	
0.626198	-0.343755	-0.352763	-0.604373	
0.626197	-0.343759	-0.352762	-0.604373	
0.626194	-0.343759	-0.352762	-0.604376	
0.626192	-0.343761	-0.352762	-0.604377	
0.62619	-0.343762	-0.352763	-0.604378	
0.626188	-0.343763	-0.352763	-0.604379	
0.626185	-0.343765	-0.352762	-0.604381	
0.626183	-0.343769	-0.352759	-0.604382	
0.626181	-0.343777	-0.352753	-0.604384	
0.626185	-0.343777	-0.352758	-0.604377	
0.626184	-0.343773	-0.352764	-0.604377	
0.626178	-0.343776	-0.352763	-0.604381	
0.626175	-0.343783	-0.352757	-0.604384	
0.626177	-0.343785	-0.35276	-0.604379	
0.626175	-0.343784	-0.352762	-0.604381	
0.626175	-0.343781	-0.352769	-0.604379	
0.626168	-0.343784	-0.352768	-0.604385	
0.626165	-0.34379	-0.352763	-0.604387	
0.626167	-0.343788	-0.352769	-0.604383	
0.626162	-0.34379	-0.352769	-0.604387	
0.626159	-0.343796	-0.352764	-0.60439	
0.62616	-0.343798	-0.352767	-0.604386	
0.626159	-0.343795	-0.352771	-0.604386	
0.626154	-0.343799	-0.352771	-0.604388	
0.626118	-0.34389	-0.352805	-0.604355	
0.626106	-0.343882	-0.35281	-0.604368	
0.626108	-0.343888	-0.352807	-0.604365	
0.626104	-0.343887	-0.352808	-0.604369	
0.626103	-0.343889	-0.352808	-0.604369	
0.6261	-0.34389	-0.352809	-0.604371	
0.626099	-0.343891	-0.352809	-0.604371	
0.626097	-0.343892	-0.35281	-0.604372	
0.626095	-0.343894	-0.352811	-0.604373	
0.626093	-0.343895	-0.352811	-0.604374	
0.626091	-0.343896	-0.352812	-0.604375	
0.626089	-0.343897	-0.352812	-0.604376	
0.626087	-0.343899	-0.352813	-0.604377	
0.626085	-0.3439	-0.352814	-0.604378	
0.626083	-0.343901	-0.352814	-0.604379	
0.62608	-0.343903	-0.352816	-0.60438	
0.626077	-0.343904	-0.352819	-0.604381	
0.626074	-0.343906	-0.352822	-0.604381	
0.62607	-0.343907	-0.352827	-0.604382	
0.626064	-0.343909	-0.352834	-0.604383	
0.626057	-0.343911	-0.352844	-0.604383	
0.626054	-0.343905	-0.35284	-0.604392	
0.626054	-0.343908	-0.35284	-0.60439	
0.626052	-0.343909	-0.352841	-0.604392	
0.62605	-0.343911	-0.352841	-0.604392	
0.626048	-0.343912	-0.352842	-0.604393	
0.626046	-0.343914	-0.352842	-0.604394	
0.626044	-0.343915	-0.352842	-0.604395	
0.626043	-0.343915	-0.352841	-0.604397	
0.626043	-0.343916	-0.352836	-0.604399	
0.626047	-0.343916	-0.352826	-0.604402	
0.626043	-0.343931	-0.352824	-0.604398	
0.626038	-0.34393	-0.352826	-0.604403	
0.626036	-0.343933	-0.352825	-0.604403	
0.626034	-0.343933	-0.352826	-0.604405	
0.626032	-0.343935	-0.352826	-0.604406	
0.62603	-0.343936	-0.352826	-0.604408	
0.626027	-0.343938	-0.352827	-0.604409	
0.626025	-0.34394	-0.352829	-0.604409	
0.626021	-0.343942	-0.352832	-0.60441	
0.626015	-0.343944	-0.352839	-0.60441	
0.626013	-0.34394	-0.352838	-0.604416	
0.626013	-0.343942	-0.352835	-0.604416	
0.626018	-0.343937	-0.352822	-0.604422	
0.626013	-0.343959	-0.352817	-0.604417	
0.626007	-0.343957	-0.35282	-0.604423	
0.626006	-0.34396	-0.352819	-0.604423	
0.626003	-0.343961	-0.352819	-0.604425	
0.626001	-0.343962	-0.352819	-0.604426	
0.625999	-0.343964	-0.35282	-0.604428	
0.625996	-0.343965	-0.35282	-0.604429	
0.625994	-0.343966	-0.352821	-0.60443	
0.625992	-0.343968	-0.352821	-0.604432	
0.62599	-0.343969	-0.352821	-0.604433	
0.625988	-0.343971	-0.352822	-0.604434	
0.625985	-0.343972	-0.352822	-0.604435	
0.625983	-0.343973	-0.352823	-0.604436	
0.625982	-0.343974	-0.352824	-0.604437	
0.625983	-0.343973	-0.352825	-0.604436	
0.625986	-0.343972	-0.352826	-0.604433	
0.625992	-0.343969	-0.352828	-0.604427	
0.626001	-0.343964	-0.352831	-0.604419	
0.626004	-0.343971	-0.35284	-0.604407	
0.626012	-0.343944	-0.352733	-0.604475	
0.626006	-0.343955	-0.352734	-0.604476	
0.62599	-0.343973	-0.352702	-0.6045	
0.625987	-0.343977	-0.352698	-0.604503	
0.625983	-0.343979	-0.352697	-0.604507	
0.62598	-0.343981	-0.352696	-0.604509	
0.625978	-0.343983	-0.352696	-0.604511	
0.625975	-0.343985	-0.352695	-0.604513	
0.625972	-0.343986	-0.352695	-0.604515	
0.625971	-0.343986	-0.352696	-0.604516	
0.625972	-0.343991	-0.352697	-0.604512	
0.62597	-0.343995	-0.352699	-0.60451	
0.62597	-0.343999	-0.352702	-0.604507	
0.625968	-0.344004	-0.352705	-0.604504	
0.625966	-0.344008	-0.352709	-0.6045	
0.625964	-0.344014	-0.352714	-0.604497	
0.625962	-0.344019	-0.352718	-0.604493	
0.625959	-0.344025	-0.352724	-0.60449	
0.625956	-0.34403	-0.352729	-0.604486	
0.625953	-0.344037	-0.352735	-0.604483	
0.62595	-0.344043	-0.352742	-0.604479	
0.625946	-0.34405	-0.352748	-0.604475	
0.625941	-0.344057	-0.352755	-0.604472	
0.625937	-0.344064	-0.352763	-0.604468	
0.625932	-0.344071	-0.35277	-0.604464	
0.625927	-0.344079	-0.352778	-0.604461	
0.625921	-0.344087	-0.352787	-0.604457	
0.625915	-0.344095	-0.352796	-0.604453	
0.625909	-0.344104	-0.352805	-0.60445	
0.625902	-0.344113	-0.352815	-0.604446	
0.625895	-0.344122	-0.352827	-0.604441	
0.625889	-0.344131	-0.35284	-0.604434	
0.625884	-0.344139	-0.352861	-0.604423	
0.625889	-0.344142	-0.352854	-0.60442	
0.625878	-0.344151	-0.352867	-0.604418	
0.625871	-0.344163	-0.352876	-0.604414	
0.625861	-0.344174	-0.352888	-0.60441	
0.625852	-0.344186	-0.352899	-0.604407	
0.625843	-0.344197	-0.352911	-0.604403	
0.625833	-0.344209	-0.352924	-0.604399	
0.625822	-0.344221	-0.352937	-0.604395	
0.625811	-0.344234	-0.35295	-0.604392	
0.6258	-0.344246	-0.352964	-0.604388	
0.625789	-0.344259	-0.352978	-0.604384	
0.625777	-0.344273	-0.352992	-0.60438	
0.625765	-0.344286	-0.353007	-0.604377	
0.625752	-0.3443	-0.353022	-0.604373	
0.625739	-0.344314	-0.353038	-0.604369	
0.625726	-0.344329	-0.353053	-0.604366	
0.625712	-0.344344	-0.353067	-0.604364	
0.625697	-0.344358	-0.353081	-0.604363	
0.625681	-0.344373	-0.353093	-0.604365	
0.62566	-0.344387	-0.353121	-0.604361	
0.625646	-0.344404	-0.353142	-0.604354	
0.625635	-0.344414	-0.353145	-0.604358	
0.625625	-0.344404	-0.353177	-0.604355	
0.625611	-0.344425	-0.353192	-0.604349	
0.625593	-0.34444	-0.353213	-0.604347	
0.625576	-0.344458	-0.353233	-0.604342	
0.625558	-0.344475	-0.353254	-0.604339	
0.625541	-0.344493	-0.353274	-0.604335	
0.625523	-0.344511	-0.353296	-0.604331	
0.625504	-0.344529	-0.353317	-0.604327	
0.625485	-0.344548	-0.353339	-0.604323	
0.625466	-0.344567	-0.353361	-0.60432	
0.625447	-0.344586	-0.353383	-0.604316	
0.625427	-0.344605	-0.353405	-0.604312	
0.625407	-0.344625	-0.353428	-0.604308	
0.625386	-0.344645	-0.353451	-0.604304	
0.625366	-0.344665	-0.353475	-0.6043	
0.625345	-0.344686	-0.353499	-0.604297	
0.625323	-0.344706	-0.353523	-0.604293	
0.625302	-0.344727	-0.353546	-0.604289	
0.625281	-0.344749	-0.35357	-0.604285	
0.625259	-0.34477	-0.353593	-0.604282	
0.625238	-0.344793	-0.353615	-0.604278	
0.625216	-0.344815	-0.353637	-0.604275	
0.625195	-0.344839	-0.353658	-0.604271	
0.625174	-0.344863	-0.353677	-0.604268	
0.625153	-0.344887	-0.353695	-0.604265	
0.625127	-0.344921	-0.35372	-0.604258	
0.6251	-0.344946	-0.353743	-0.604258	
0.625076	-0.34497	-0.35377	-0.604254	
0.62505	-0.344994	-0.353797	-0.604251	
0.625025	-0.345018	-0.353825	-0.604247	
0.624999	-0.345042	-0.353854	-0.604243	
0.624974	-0.345067	-0.353882	-0.604239	
0.624947	-0.345092	-0.353911	-0.604235	
0.624921	-0.345117	-0.35394	-0.604231	
0.624894	-0.345142	-0.353969	-0.604227	
0.624867	-0.345168	-0.353999	-0.604223	
0.62484	-0.345193	-0.354029	-0.604219	
0.624813	-0.345219	-0.354059	-0.604215	
0.624785	-0.345246	-0.354089	-0.60421	
0.624757	-0.345272	-0.35412	-0.604206	
0.624729	-0.345299	-0.35415	-0.604202	
0.6247	-0.345326	-0.354181	-0.604198	
0.624672	-0.345353	-0.354212	-0.604194	
0.624644	-0.345379	-0.354242	-0.60419	
0.624617	-0.345407	-0.354269	-0.604186	
0.624591	-0.345434	-0.354293	-0.604183	
0.624561	-0.345471	-0.354325	-0.604175	
0.624529	-0.345498	-0.354358	-0.604173	
0.624498	-0.345529	-0.354394	-0.604166	
0.624467	-0.345553	-0.354426	-0.604166	
0.624441	-0.345578	-0.35445	-0.604163	
0.624409	-0.345619	-0.354482	-0.604155	
0.624377	-0.345646	-0.354515	-0.604153	
0.624347	-0.345676	-0.354548	-0.604148	
0.624315	-0.345705	-0.354582	-0.604144	
0.624284	-0.345735	-0.354616	-0.604139	
0.624252	-0.345766	-0.35465	-0.604134	
0.624219	-0.345798	-0.354686	-0.60413	
0.624183	-0.345835	-0.354722	-0.604124	
0.62415	-0.34587	-0.354745	-0.604125	
0.624125	-0.345907	-0.354785	-0.604105	
0.624092	-0.345933	-0.354819	-0.604105	
0.624066	-0.345963	-0.354844	-0.6041	
0.624031	-0.346007	-0.354878	-0.60409	
0.623998	-0.346037	-0.354914	-0.604087	
0.623966	-0.346068	-0.354952	-0.60408	
0.623933	-0.346095	-0.354992	-0.604074	
0.623903	-0.346115	-0.355042	-0.604065	
0.623855	-0.346153	-0.355075	-0.604074	
0.623823	-0.346188	-0.355111	-0.604065	
0.623787	-0.34622	-0.355151	-0.604061	
0.623751	-0.346254	-0.355191	-0.604055	
0.623717	-0.346281	-0.355226	-0.604054	
0.623691	-0.346307	-0.355249	-0.604052	
0.623646	-0.346384	-0.355258	-0.604049	
0.623608	-0.346411	-0.355295	-0.604052	
0.623575	-0.346446	-0.355329	-0.604045	
0.62354	-0.346478	-0.355366	-0.604041	
0.623506	-0.346512	-0.355402	-0.604036	
0.623472	-0.346545	-0.355438	-0.604031	
0.623437	-0.346578	-0.355475	-0.604026	
0.623403	-0.346611	-0.355511	-0.604021	
0.623369	-0.346646	-0.355547	-0.604016	
0.623334	-0.346681	-0.355581	-0.60401	
0.6233	-0.346719	-0.355614	-0.604005	
0.623266	-0.346761	-0.355645	-0.603998	
0.623238	-0.346797	-0.355687	-0.603981	
0.623206	-0.346823	-0.355733	-0.603972	
0.623168	-0.346859	-0.35577	-0.603969	
0.623137	-0.346894	-0.355808	-0.603958	
0.623106	-0.346926	-0.355848	-0.603948	
0.623076	-0.346961	-0.355885	-0.603937	
0.623046	-0.346999	-0.355921	-0.603925	
0.623032	-0.347031	-0.355941	-0.603909	
0.622995	-0.347063	-0.355979	-0.603907	
0.622963	-0.3471	-0.356013	-0.603898	
0.62293	-0.347134	-0.356052	-0.603891	
0.622898	-0.347163	-0.356094	-0.603882	
0.622858	-0.347199	-0.356128	-0.603883	
0.622826	-0.347236	-0.356163	-0.603873	
0.622791	-0.347273	-0.356196	-0.603869	
0.622756	-0.347319	-0.35622	-0.603865	
0.62273	-0.34736	-0.356261	-0.603843	
0.622694	-0.347392	-0.356297	-0.60384	
0.622663	-0.347429	-0.356333	-0.60383	
0.622629	-0.347464	-0.356369	-0.603823	
0.622597	-0.3475	-0.356404	-0.603815	
0.622564	-0.347536	-0.35644	-0.603807	
0.622532	-0.347571	-0.356475	-0.603799	
0.6225	-0.347606	-0.35651	-0.603792	
0.622468	-0.34764	-0.356546	-0.603784	
0.622436	-0.347671	-0.356583	-0.603778	
0.622403	-0.347696	-0.356626	-0.603771	
0.622358	-0.347735	-0.356652	-0.603781	
0.622322	-0.34777	-0.356698	-0.603769	
0.622292	-0.347806	-0.356729	-0.603762	
0.62226	-0.34784	-0.356764	-0.603755	
0.622228	-0.347875	-0.356797	-0.603747	
0.622197	-0.347909	-0.356831	-0.60374	
0.622166	-0.347944	-0.356864	-0.603732	
0.622135	-0.347979	-0.356897	-0.603725	
0.622104	-0.348015	-0.356926	-0.603718	
0.622073	-0.348054	-0.35695	-0.603714	
0.622042	-0.348097	-0.356952	-0.60372	
0.622011	-0.348122	-0.357015	-0.6037	
0.621984	-0.348157	-0.357044	-0.603691	
0.621953	-0.348191	-0.357078	-0.603682	
0.621925	-0.348226	-0.357111	-0.603672	
0.621896	-0.34826	-0.357144	-0.603663	
0.621868	-0.348292	-0.357178	-0.603653	
0.62184	-0.348321	-0.357215	-0.603643	
0.621805	-0.34836	-0.357239	-0.603642	
0.621782	-0.348398	-0.357272	-0.603625	
0.621753	-0.348429	-0.357303	-0.603618	
0.621726	-0.348464	-0.357332	-0.603608	
0.6217	-0.348496	-0.357364	-0.603598	
0.621675	-0.348522	-0.357402	-0.603586	
0.621641	-0.348556	-0.357429	-0.603586	
0.621616	-0.348592	-0.357457	-0.603574	
0.621589	-0.348624	-0.357486	-0.603566	
0.621563	-0.348657	-0.357515	-0.603556	
0.621537	-0.348692	-0.357541	-0.603548	
0.621509	-0.348733	-0.357563	-0.60354	
0.621489	-0.348769	-0.357599	-0.603519	
0.62146	-0.348799	-0.357633	-0.603511	
0.621437	-0.348826	-0.357657	-0.603505	
0.621415	-0.34886	-0.357683	-0.603493	
0.621393	-0.34889	-0.357711	-0.603482	
0.621371	-0.348917	-0.35774	-0.60347	
0.62134	-0.348961	-0.357743	-0.603475	
0.621331	-0.34901	-0.35777	-0.60344	
0.621304	-0.349046	-0.357794	-0.603433	
0.621284	-0.349078	-0.357819	-0.603421	
0.621264	-0.349109	-0.357845	-0.603408	
0.621245	-0.349139	-0.357871	-0.603395	
0.621227	-0.349169	-0.357897	-0.60338	
0.62121	-0.349199	-0.357926	-0.603364	
0.621197	-0.349217	-0.357948	-0.603353	
0.621204	-0.349198	-0.35796	-0.60335	
0.621188	-0.349233	-0.357977	-0.603336	
0.621172	-0.349259	-0.357993	-0.603328	
0.621156	-0.349294	-0.358015	-0.603311	
0.621142	-0.34932	-0.35803	-0.603302	
0.621139	-0.349341	-0.358049	-0.603281	
0.621111	-0.349386	-0.358056	-0.60328	
0.621099	-0.349407	-0.358076	-0.603267	
0.621086	-0.349435	-0.358093	-0.603255	
0.621086	-0.34945	-0.358113	-0.603234	
0.621068	-0.349487	-0.35812	-0.603227	
0.621055	-0.349513	-0.358136	-0.603216	
0.621039	-0.349544	-0.358149	-0.603207	
0.62101	-0.349584	-0.35816	-0.603207	
0.621006	-0.349595	-0.358182	-0.603192	
0.620996	-0.349621	-0.358195	-0.603179	
0.620986	-0.349646	-0.358209	-0.603166	
0.620977	-0.349671	-0.358222	-0.603154	
0.620972	-0.349693	-0.358235	-0.603139	
0.620973	-0.34971	-0.358249	-0.60312	
0.620969	-0.349735	-0.358262	-0.603101	
0.620969	-0.349748	-0.358206	-0.603126	
0.620967	-0.349771	-0.358212	-0.603112	
0.620966	-0.349785	-0.35821	-0.603107	
0.620958	-0.349818	-0.358222	-0.603089	
0.620941	-0.349837	-0.358227	-0.603091	
0.62094	-0.349862	-0.358233	-0.603076	
0.620934	-0.349881	-0.35824	-0.603066	
0.620932	-0.349902	-0.358245	-0.603053	
0.620928	-0.349924	-0.358248	-0.603042	
0.620926	-0.349952	-0.358245	-0.60303	
0.620931	-0.349975	-0.358254	-0.603007	
0.620928	-0.349992	-0.358259	-0.602996	
0.62093	-0.350011	-0.358263	-0.602981	
0.620931	-0.350028	-0.35827	-0.602966	
0.620934	-0.35004	-0.35828	-0.60295	
0.620931	-0.350058	-0.358281	-0.602942	
0.620935	-0.350079	-0.358281	-0.602926	
0.620937	-0.350104	-0.358279	-0.602911	
0.620903	-0.350226	-0.358322	-0.602849	
0.620896	-0.35023	-0.358335	-0.602846	
0.620903	-0.350249	-0.358342	-0.602823	
0.620914	-0.350257	-0.358339	-0.60281	
0.620919	-0.350294	-0.358339	-0.602783	
0.620923	-0.350304	-0.358345	-0.602769	
0.620933	-0.35032	-0.358347	-0.602748	
0.620941	-0.350333	-0.35835	-0.60273	
0.620952	-0.350346	-0.35835	-0.602712	
0.620962	-0.350358	-0.358349	-0.602695	
0.620974	-0.35037	-0.358347	-0.602677	
0.620985	-0.350381	-0.358344	-0.60266	
0.620998	-0.350392	-0.35834	-0.602644	
0.621011	-0.350402	-0.358335	-0.602628	
0.621024	-0.350412	-0.358329	-0.602612	
0.621038	-0.350421	-0.358323	-0.602596	
0.621052	-0.350431	-0.358315	-0.60258	
0.621067	-0.350439	-0.358307	-0.602565	
0.621082	-0.350447	-0.358298	-0.60255	
0.621098	-0.350455	-0.358288	-0.602535	
0.621114	-0.350463	-0.358278	-0.60252	
0.621131	-0.35047	-0.358267	-0.602505	
0.621147	-0.350478	-0.358258	-0.60249	
0.621163	-0.350485	-0.358248	-0.602475	
0.621177	-0.350492	-0.358241	-0.60246	
0.621195	-0.350493	-0.358225	-0.60245	
0.621216	-0.350499	-0.358209	-0.602435	
0.62124	-0.350499	-0.358184	-0.602425	
0.621259	-0.350518	-0.358166	-0.602405	
0.621278	-0.35052	-0.35815	-0.602394	
0.621299	-0.350525	-0.358133	-0.602379	
0.62132	-0.350528	-0.358117	-0.602365	
0.621342	-0.350532	-0.358099	-0.602351	
0.621364	-0.350535	-0.358081	-0.602338	
0.621386	-0.350537	-0.358063	-0.602324	
0.621409	-0.35054	-0.358044	-0.60231	
0.621432	-0.350542	-0.358024	-0.602296	
0.621456	-0.350544	-0.358005	-0.602283	
0.62148	-0.350546	-0.357985	-0.602269	
0.621503	-0.350547	-0.357966	-0.602255	
0.621526	-0.350549	-0.357949	-0.602241	
0.621546	-0.350553	-0.357935	-0.602226	
0.621569	-0.350549	-0.357907	-0.60222	
0.621597	-0.350551	-0.357884	-0.602204	
0.621623	-0.35055	-0.357861	-0.602192	
0.62165	-0.35055	-0.357837	-0.602178	
0.621677	-0.350549	-0.357813	-0.602165	
0.621705	-0.350548	-0.357789	-0.602151	
0.621733	-0.350547	-0.357764	-0.602138	
0.621761	-0.350546	-0.357739	-0.602124	
0.62179	-0.350543	-0.357713	-0.602111	
0.621821	-0.35054	-0.357685	-0.602098	
0.621853	-0.350537	-0.357654	-0.602085	
0.621889	-0.350531	-0.357614	-0.602075	
0.621896	-0.350604	-0.357529	-0.602076	
0.621921	-0.350592	-0.357506	-0.602071	
0.621953	-0.350592	-0.357475	-0.602056	
0.621982	-0.350587	-0.357449	-0.602045	
0.622013	-0.350584	-0.35742	-0.602031	
0.622044	-0.350579	-0.357392	-0.602019	
0.622076	-0.350575	-0.357363	-0.602006	
0.622108	-0.35057	-0.357333	-0.601993	
0.62214	-0.350565	-0.357304	-0.60198	
0.622173	-0.350559	-0.357274	-0.601967	
0.622206	-0.350554	-0.357243	-0.601954	
0.62224	-0.350548	-0.357213	-0.601941	
0.622273	-0.350542	-0.357182	-0.601928	
0.622307	-0.350536	-0.357151	-0.601915	
0.622342	-0.35053	-0.357119	-0.601901	
0.622376	-0.350523	-0.357088	-0.601888	
0.622411	-0.350516	-0.357056	-0.601875	
0.622447	-0.350509	-0.357024	-0.601862	
0.622482	-0.350502	-0.356991	-0.601848	
0.622518	-0.350495	-0.356958	-0.601835	
0.622554	-0.350487	-0.356925	-0.601822	
0.622591	-0.350479	-0.356892	-0.601809	
0.622627	-0.350471	-0.356859	-0.601795	
0.622664	-0.350463	-0.356825	-0.601782	
0.622701	-0.350454	-0.356791	-0.601768	
0.622739	-0.350446	-0.356757	-0.601755	
0.622776	-0.350437	-0.356722	-0.601742	
0.622814	-0.350428	-0.356688	-0.601728	
0.622852	-0.350419	-0.356653	-0.601715	
0.622889	-0.35041	-0.356617	-0.601703	
0.622925	-0.350402	-0.356582	-0.601691	
0.622961	-0.350394	-0.356546	-0.60168	
0.622996	-0.350387	-0.35651	-0.601669	
0.623029	-0.35038	-0.356475	-0.60166	
0.623062	-0.350373	-0.356439	-0.601651	
0.623092	-0.350367	-0.356403	-0.601644	
0.623121	-0.350361	-0.356367	-0.601639	
0.623148	-0.350358	-0.356331	-0.601635	
0.623166	-0.35036	-0.356292	-0.601638	
0.623219	-0.350324	-0.356266	-0.601619	
0.623261	-0.350315	-0.356227	-0.601604	
0.623303	-0.350303	-0.356191	-0.601589	
0.623345	-0.350292	-0.356153	-0.601574	
0.623386	-0.35028	-0.356116	-0.60156	
0.623429	-0.350268	-0.356078	-0.601545	
0.623474	-0.350253	-0.356042	-0.601529	
0.623524	-0.350235	-0.356007	-0.601509	
0.623582	-0.35021	-0.35598	-0.601478	
0.623626	-0.350211	-0.355917	-0.60147	
0.623666	-0.350195	-0.355881	-0.601458	
0.623702	-0.350191	-0.355838	-0.60145	
0.623736	-0.350185	-0.35581	-0.601435	
0.623806	-0.350129	-0.355637	-0.601497	
0.623853	-0.350118	-0.355591	-0.601481	
0.623895	-0.350102	-0.355543	-0.601475	
0.623939	-0.350089	-0.3555	-0.601463	
0.623983	-0.350074	-0.355457	-0.601451	
0.624027	-0.35006	-0.355414	-0.601439	
0.624071	-0.350045	-0.355371	-0.601428	
0.624115	-0.35003	-0.355326	-0.601417	
0.624159	-0.350014	-0.355281	-0.601408	
0.624202	-0.349998	-0.355232	-0.601401	
0.624243	-0.349979	-0.355201	-0.601388	
0.624289	-0.349965	-0.355158	-0.601374	
