0.491513	-1.6984	-0.307513	
0.491513	-1.6984	-0.307511	
0.491512	-1.69839	-0.307508	
0.491512	-1.69839	-0.307504	
0.491512	-1.69838	-0.307499	
0.491512	-1.69838	-0.307494	
0.491511	-1.69838	-0.307492	
0.491511	-1.69838	-0.307492	
0.491512	-1.69837	-0.30749	
0.491512	-1.69837	-0.307488	
0.491512	-1.69837	-0.307486	
0.491512	-1.69836	-0.307483	
0.491512	-1.69836	-0.307481	
0.491513	-1.69836	-0.307479	
0.491513	-1.69835	-0.307476	
0.491513	-1.69835	-0.307474	
0.491513	-1.69835	-0.307471	
0.491513	-1.69834	-0.307469	
0.491512	-1.69834	-0.307465	
0.491513	-1.69833	-0.307459	
0.491512	-1.69833	-0.307454	
0.491512	-1.69833	-0.30745	
0.491512	-1.69833	-0.307446	
0.491512	-1.69832	-0.307442	
0.491512	-1.69832	-0.307439	
0.491513	-1.69832	-0.307436	
0.491513	-1.69832	-0.307433	
0.491513	-1.69831	-0.30743	
0.491514	-1.69831	-0.307428	
0.491514	-1.69831	-0.307425	
0.491514	-1.6983	-0.307423	
0.491515	-1.6983	-0.30742	
0.491515	-1.6983	-0.307418	
0.491516	-1.6983	-0.307415	
0.491516	-1.69829	-0.307413	
0.491517	-1.69829	-0.307411	
0.491518	-1.69829	-0.307409	
0.491519	-1.69829	-0.307409	
0.491519	-1.69829	-0.307411	
0.491521	-1.69829	-0.307414	
0.491522	-1.69828	-0.307414	
0.491523	-1.69828	-0.307414	
0.491524	-1.69828	-0.307413	
0.491525	-1.69827	-0.307412	
0.491526	-1.69827	-0.307411	
0.491526	-1.69827	-0.307409	
0.491527	-1.69826	-0.307407	
0.491528	-1.69826	-0.307405	
0.491528	-1.69826	-0.307403	
0.491529	-1.69826	-0.307401	
0.49153	-1.69825	-0.307399	
0.491531	-1.69825	-0.307397	
0.491531	-1.69825	-0.307395	
0.491532	-1.69824	-0.307393	
0.491533	-1.69824	-0.30739	
0.491533	-1.69824	-0.307386	
0.491534	-1.69824	-0.307381	
0.491534	-1.69823	-0.307376	
0.491535	-1.69823	-0.307372	
0.491535	-1.69823	-0.307368	
0.491536	-1.69823	-0.307365	
0.491537	-1.69823	-0.307362	
0.491538	-1.69823	-0.307359	
0.491539	-1.69822	-0.307357	
0.49154	-1.69822	-0.307355	
0.491541	-1.69822	-0.307355	
0.491543	-1.69822	-0.307355	
0.491543	-1.69822	-0.307354	
0.491545	-1.69821	-0.30735	
0.491546	-1.69821	-0.307346	
0.491547	-1.69821	-0.307343	
0.491548	-1.69821	-0.30734	
0.491549	-1.69821	-0.307337	
0.49155	-1.69821	-0.307335	
0.491552	-1.6982	-0.307332	
0.491553	-1.6982	-0.30733	
0.491554	-1.6982	-0.307328	
0.491556	-1.6982	-0.307326	
0.491557	-1.6982	-0.307324	
0.491558	-1.69819	-0.307323	
0.491558	-1.69819	-0.307324	
0.491557	-1.69821	-0.307332	
0.491565	-1.69821	-0.307337	
0.491573	-1.69821	-0.307337	
0.491579	-1.69821	-0.307336	
0.491584	-1.69821	-0.307334	
0.491588	-1.69821	-0.307332	
0.491591	-1.69821	-0.30733	
0.491595	-1.69821	-0.307327	
0.491597	-1.69821	-0.307325	
0.4916	-1.69821	-0.307324	
0.491604	-1.69821	-0.307323	
0.491607	-1.69821	-0.307324	
0.491614	-1.69821	-0.307324	
0.491626	-1.6982	-0.307324	
0.491629	-1.6982	-0.307324	
0.491634	-1.69821	-0.307322	
0.491638	-1.6982	-0.30732	
0.491641	-1.69821	-0.307317	
0.491643	-1.69821	-0.307315	
0.491645	-1.69821	-0.307313	
0.491647	-1.69821	-0.307312	
0.491647	-1.69822	-0.307317	
0.491649	-1.69822	-0.307322	
0.49165	-1.69821	-0.307325	
0.491651	-1.69821	-0.307327	
0.491652	-1.69821	-0.307328	
0.491653	-1.69821	-0.307329	
0.491653	-1.69821	-0.307329	
0.491653	-1.69821	-0.307329	
0.491653	-1.69821	-0.307329	
0.491653	-1.6982	-0.307329	
0.491651	-1.6982	-0.307329	
0.491649	-1.6982	-0.307328	
0.491645	-1.6982	-0.307328	
0.491637	-1.6982	-0.307327	
0.491635	-1.6982	-0.307328	
0.491633	-1.6982	-0.307328	
0.491631	-1.6982	-0.307328	
0.491629	-1.6982	-0.307328	
0.491628	-1.69819	-0.307328	
0.491626	-1.69819	-0.307328	
0.491625	-1.69819	-0.307328	
0.491625	-1.69819	-0.307328	
0.491624	-1.69819	-0.307328	
0.491623	-1.69819	-0.307328	
0.491623	-1.69819	-0.307328	
0.491624	-1.69819	-0.307328	
0.491627	-1.69819	-0.307329	
0.491633	-1.69818	-0.307331	
0.491631	-1.69819	-0.30734	
0.491634	-1.6982	-0.307341	
0.491636	-1.6982	-0.30734	
0.491638	-1.6982	-0.307339	
0.491639	-1.6982	-0.307338	
0.491639	-1.6982	-0.307337	
0.49164	-1.6982	-0.307337	
0.491639	-1.6982	-0.307336	
0.491639	-1.6982	-0.307336	
0.491639	-1.6982	-0.307336	
0.491638	-1.6982	-0.307335	
0.491637	-1.6982	-0.307335	
0.491637	-1.6982	-0.307335	
0.491636	-1.6982	-0.307336	
0.491635	-1.6982	-0.307336	
0.491634	-1.6982	-0.307336	
0.491633	-1.6982	-0.307336	
0.491632	-1.6982	-0.307337	
0.491631	-1.6982	-0.307337	
0.491629	-1.6982	-0.307337	
0.491628	-1.6982	-0.307336	
0.491626	-1.69819	-0.307336	
0.491624	-1.69819	-0.307334	
0.491623	-1.69819	-0.307331	
0.491621	-1.69819	-0.307328	
0.491619	-1.69819	-0.307327	
0.491618	-1.69819	-0.307326	
0.491616	-1.69819	-0.307325	
0.491615	-1.69819	-0.307325	
0.491613	-1.69819	-0.307328	
0.491612	-1.69819	-0.30733	
0.491611	-1.69819	-0.307332	
0.49161	-1.69819	-0.307333	
0.491608	-1.69819	-0.307335	
0.491607	-1.69819	-0.307334	
0.491605	-1.69819	-0.307334	
0.491603	-1.69819	-0.307336	
0.491602	-1.69819	-0.307338	
0.4916	-1.69819	-0.30734	
0.491598	-1.69819	-0.307341	
0.491597	-1.69819	-0.307343	
0.491595	-1.69819	-0.307344	
0.491592	-1.69819	-0.307345	
0.49159	-1.69819	-0.307343	
0.491588	-1.69819	-0.307341	
0.491586	-1.69819	-0.307341	
0.491583	-1.69819	-0.307341	
0.491581	-1.69819	-0.307341	
0.491579	-1.69819	-0.307342	
0.491577	-1.69819	-0.307342	
0.491575	-1.69819	-0.307343	
0.491573	-1.69819	-0.307344	
0.491571	-1.69819	-0.307345	
0.491569	-1.69819	-0.307346	
0.491567	-1.69819	-0.307347	
0.491565	-1.69819	-0.307348	
0.491562	-1.69818	-0.30735	
0.49156	-1.69818	-0.307351	
0.491558	-1.69818	-0.307352	
0.491556	-1.69818	-0.307354	
0.491553	-1.69818	-0.307355	
0.491551	-1.69818	-0.307357	
0.491549	-1.69818	-0.307358	
0.491546	-1.69818	-0.30736	
0.491544	-1.69818	-0.307361	
0.491541	-1.69818	-0.307363	
0.491539	-1.69818	-0.307364	
0.491536	-1.69818	-0.307366	
0.491534	-1.69818	-0.307367	
0.491531	-1.69818	-0.307369	
0.491529	-1.69818	-0.307371	
0.491526	-1.69818	-0.307372	
0.491524	-1.69818	-0.307374	
0.491521	-1.69818	-0.307377	
0.491519	-1.69818	-0.30738	
0.491517	-1.69818	-0.307383	
0.491514	-1.69819	-0.307393	
0.491512	-1.69819	-0.307403	
0.49151	-1.69819	-0.307409	
0.491508	-1.69818	-0.307414	
0.491506	-1.69818	-0.307418	
0.491503	-1.69818	-0.307422	
0.491501	-1.69818	-0.307425	
0.491498	-1.69818	-0.307428	
0.491495	-1.69818	-0.307431	
0.491492	-1.69818	-0.307433	
0.491489	-1.69818	-0.307435	
0.491486	-1.69818	-0.307438	
0.491483	-1.69818	-0.30744	
0.49148	-1.69818	-0.307442	
0.491476	-1.69817	-0.307445	
0.491473	-1.69817	-0.307447	
0.49147	-1.69817	-0.307449	
0.491467	-1.69817	-0.307451	
0.491463	-1.69817	-0.307453	
0.49146	-1.69817	-0.307455	
0.491455	-1.69817	-0.307458	
0.491451	-1.69817	-0.30746	
0.491445	-1.69817	-0.307462	
0.491439	-1.69817	-0.307464	
0.491432	-1.69817	-0.307465	
0.491423	-1.69817	-0.307467	
0.491413	-1.69817	-0.307469	
0.491401	-1.69817	-0.307472	
0.491399	-1.69817	-0.307479	
0.491393	-1.69817	-0.307483	
0.49139	-1.69817	-0.307488	
0.491386	-1.69817	-0.307491	
0.491383	-1.69817	-0.307494	
0.491379	-1.69817	-0.307497	
0.491375	-1.69817	-0.3075	
0.491372	-1.69817	-0.307503	
0.491368	-1.69817	-0.307505	
0.491362	-1.69817	-0.307507	
0.491352	-1.69817	-0.307508	
0.491349	-1.69817	-0.307509	
0.491342	-1.69817	-0.307511	
0.491336	-1.69817	-0.307513	
0.49133	-1.69817	-0.307513	
0.491325	-1.69817	-0.307514	
0.49132	-1.69817	-0.307514	
0.491318	-1.69817	-0.307515	
0.491318	-1.69816	-0.307517	
0.491311	-1.69817	-0.307527	
0.491308	-1.69817	-0.307527	
0.491306	-1.69817	-0.307525	
0.491302	-1.69817	-0.307524	
0.491298	-1.69817	-0.307524	
0.491294	-1.69817	-0.307525	
0.49129	-1.69817	-0.307528	
0.491287	-1.69817	-0.30753	
0.491283	-1.69817	-0.307538	
0.491279	-1.69817	-0.307548	
0.491275	-1.69816	-0.307554	
0.491271	-1.69816	-0.30756	
0.491266	-1.69815	-0.307566	
0.491261	-1.69814	-0.307572	
0.491256	-1.69814	-0.307578	
0.491251	-1.69813	-0.307585	
0.491247	-1.69812	-0.307591	
0.491241	-1.69812	-0.307598	
0.491235	-1.69811	-0.307605	
0.491228	-1.6981	-0.307615	
0.491218	-1.69811	-0.307632	
0.491217	-1.69811	-0.307646	
0.491216	-1.6981	-0.307655	
0.491214	-1.6981	-0.307664	
0.49121	-1.69809	-0.307673	
0.491206	-1.69808	-0.307682	
0.491201	-1.69807	-0.30769	
0.491195	-1.69806	-0.3077	
0.49119	-1.69805	-0.307709	
0.491183	-1.69805	-0.307719	
0.491177	-1.69804	-0.307729	
0.49117	-1.69803	-0.307739	
0.491163	-1.69802	-0.30775	
0.491156	-1.69801	-0.307761	
0.491149	-1.698	-0.307772	
0.491142	-1.69799	-0.307784	
0.491134	-1.69798	-0.307796	
0.491126	-1.69797	-0.307808	
0.491119	-1.69796	-0.307821	
0.491111	-1.69794	-0.307834	
0.491103	-1.69793	-0.307847	
0.491095	-1.69792	-0.307861	
0.491087	-1.69791	-0.307875	
0.491078	-1.6979	-0.307889	
0.49107	-1.69789	-0.307903	
0.491062	-1.69788	-0.307918	
0.491053	-1.69786	-0.307934	
0.491044	-1.69785	-0.307949	
0.491035	-1.69784	-0.307965	
0.491026	-1.69783	-0.30798	
0.491017	-1.69781	-0.307995	
0.491007	-1.6978	-0.30801	
0.490998	-1.69779	-0.308024	
0.490988	-1.69778	-0.308038	
0.490979	-1.69776	-0.308054	
0.49097	-1.69775	-0.308071	
0.490959	-1.69774	-0.308091	
0.49095	-1.69773	-0.308112	
0.490941	-1.69772	-0.308132	
0.490931	-1.6977	-0.308152	
0.490922	-1.69769	-0.308172	
0.490912	-1.69767	-0.308192	
0.490902	-1.69766	-0.308213	
0.490892	-1.69764	-0.308233	
0.490882	-1.69763	-0.308254	
0.490872	-1.69761	-0.308276	
0.490861	-1.6976	-0.308297	
0.490851	-1.69758	-0.308316	
0.49084	-1.69757	-0.308338	
0.490829	-1.69756	-0.308361	
0.490818	-1.69754	-0.308384	
0.490807	-1.69752	-0.308407	
0.490795	-1.69751	-0.308431	
0.490784	-1.6975	-0.308453	
0.490772	-1.69749	-0.308478	
0.490761	-1.69747	-0.308502	
0.49075	-1.69745	-0.308527	
0.490739	-1.69744	-0.308551	
0.490727	-1.69742	-0.308577	
0.490716	-1.69741	-0.308602	
0.490704	-1.69739	-0.308628	
0.490693	-1.69737	-0.308654	
0.490681	-1.69736	-0.30868	
0.490669	-1.69734	-0.308707	
0.490658	-1.69732	-0.308734	
0.490646	-1.6973	-0.308761	
0.490634	-1.69729	-0.308789	
0.490622	-1.69727	-0.308817	
0.490609	-1.69725	-0.308845	
0.490597	-1.69723	-0.308874	
0.490585	-1.69722	-0.308903	
0.490572	-1.6972	-0.308932	
0.49056	-1.69718	-0.308961	
0.490547	-1.69716	-0.308991	
0.490534	-1.69714	-0.309021	
0.490522	-1.69712	-0.309052	
0.490509	-1.6971	-0.309083	
0.490496	-1.69709	-0.309114	
0.490483	-1.69707	-0.309145	
0.49047	-1.69705	-0.309177	
0.490457	-1.69703	-0.309208	
0.490443	-1.69701	-0.309241	
0.49043	-1.69699	-0.309273	
0.490416	-1.69697	-0.309306	
0.490403	-1.69695	-0.309339	
0.490389	-1.69693	-0.309373	
0.490374	-1.69691	-0.309406	
0.490359	-1.69689	-0.30944	
0.490343	-1.69687	-0.309474	
0.490327	-1.69685	-0.309509	
0.490309	-1.69683	-0.309543	
0.490291	-1.69681	-0.309578	
0.490272	-1.69679	-0.309613	
0.490251	-1.69677	-0.309649	
0.490229	-1.69675	-0.309685	
0.490204	-1.69673	-0.309721	
0.490186	-1.6967	-0.309759	
0.490168	-1.69668	-0.309796	
0.49015	-1.69666	-0.309834	
0.490132	-1.69664	-0.309872	
0.490115	-1.69662	-0.309911	
0.490099	-1.69659	-0.309949	
0.490085	-1.69657	-0.309989	
0.490073	-1.69655	-0.310028	
0.490057	-1.69653	-0.310068	
0.49004	-1.6965	-0.310107	
0.49003	-1.69648	-0.310148	
0.490014	-1.69646	-0.310192	
0.49	-1.69644	-0.310232	
0.489985	-1.69642	-0.310272	
0.48997	-1.6964	-0.310313	
0.489955	-1.69638	-0.310353	
0.48994	-1.69636	-0.310394	
0.489924	-1.69633	-0.310435	
0.489908	-1.69631	-0.310476	
0.489892	-1.69629	-0.310518	
0.489876	-1.69627	-0.31056	
0.48986	-1.69624	-0.310602	
0.489844	-1.69622	-0.310644	
0.489828	-1.6962	-0.310687	
0.489811	-1.69617	-0.31073	
0.489795	-1.69615	-0.310773	
0.489778	-1.69613	-0.310817	
0.489761	-1.6961	-0.31086	
0.489745	-1.69608	-0.310904	
0.489728	-1.69606	-0.310948	
0.489711	-1.69603	-0.310993	
0.489694	-1.69601	-0.311037	
0.489677	-1.69599	-0.311082	
0.48966	-1.69596	-0.311127	
0.489643	-1.69594	-0.311172	
0.489625	-1.69591	-0.311218	
0.489608	-1.69589	-0.311264	
0.489591	-1.69586	-0.311309	
0.489573	-1.69584	-0.311356	
0.489556	-1.69582	-0.311402	
0.489538	-1.69579	-0.311448	
0.489521	-1.69577	-0.311495	
0.489503	-1.69574	-0.311542	
0.489485	-1.69572	-0.311589	
0.489467	-1.69569	-0.311636	
0.48945	-1.69567	-0.311684	
0.489432	-1.69565	-0.311731	
0.489414	-1.69562	-0.31178	
0.489396	-1.6956	-0.311829	
0.489378	-1.69557	-0.311879	
0.48936	-1.69555	-0.311929	
0.489342	-1.69553	-0.31198	
0.489321	-1.6955	-0.312033	
0.489301	-1.69548	-0.312086	
0.489279	-1.69545	-0.312137	
0.489255	-1.69543	-0.312187	
0.489235	-1.6954	-0.312238	
0.489217	-1.69537	-0.312289	
0.489197	-1.69535	-0.312338	
0.489178	-1.69532	-0.312386	
0.489156	-1.6953	-0.312436	
0.489132	-1.69527	-0.312489	
0.489108	-1.69525	-0.312556	
0.48909	-1.69524	-0.312607	
0.489072	-1.69522	-0.312658	
0.489055	-1.6952	-0.312708	
0.489037	-1.69518	-0.312757	
0.489019	-1.69516	-0.312805	
0.488998	-1.69514	-0.312857	
0.48898	-1.69512	-0.312904	
0.48896	-1.6951	-0.312951	
0.488941	-1.69507	-0.313	
0.488922	-1.69505	-0.313048	
0.488903	-1.69503	-0.313097	
0.488883	-1.69501	-0.313146	
0.488864	-1.69499	-0.313196	
0.488844	-1.69496	-0.313249	
0.488826	-1.69494	-0.313298	
0.488808	-1.69492	-0.313349	
0.48879	-1.6949	-0.3134	
0.488771	-1.69488	-0.313453	
0.488753	-1.69485	-0.313505	
0.488734	-1.69483	-0.313555	
0.488716	-1.69481	-0.313605	
0.488697	-1.69479	-0.313653	
0.488677	-1.69476	-0.313701	
0.488658	-1.69474	-0.313748	
0.488638	-1.69472	-0.313796	
0.488618	-1.6947	-0.313847	
0.4886	-1.69468	-0.313895	
0.488582	-1.69466	-0.313947	
0.488564	-1.69464	-0.313998	
0.488546	-1.69462	-0.314048	
0.488527	-1.6946	-0.314097	
0.488509	-1.69457	-0.314146	
0.48849	-1.69455	-0.314194	
0.488471	-1.69453	-0.314242	
0.488453	-1.69451	-0.314287	
0.488434	-1.69449	-0.314332	
0.488416	-1.69447	-0.314375	
0.488395	-1.69446	-0.314422	
0.488374	-1.69446	-0.314472	
0.488356	-1.69444	-0.314527	
0.488338	-1.69442	-0.314576	
0.488319	-1.6944	-0.314627	
0.488302	-1.69438	-0.314674	
0.488285	-1.69436	-0.314721	
0.488267	-1.69434	-0.314767	
0.48825	-1.69433	-0.314812	
0.488232	-1.69431	-0.314855	
0.488213	-1.69429	-0.3149	
0.488195	-1.69428	-0.314943	
0.488177	-1.69426	-0.314986	
0.488159	-1.69424	-0.315029	
0.488142	-1.69423	-0.315071	
0.488124	-1.69421	-0.315113	
0.488106	-1.6942	-0.315154	
0.488089	-1.69418	-0.315195	
0.488072	-1.69417	-0.315236	
0.488054	-1.69415	-0.315277	
0.488037	-1.69414	-0.315318	
0.488019	-1.69413	-0.315361	
0.488004	-1.69411	-0.3154	
0.487988	-1.6941	-0.315441	
0.487972	-1.69409	-0.315479	
0.487956	-1.69408	-0.315518	
0.48794	-1.69407	-0.315555	
0.487924	-1.69406	-0.315591	
0.487909	-1.69405	-0.315626	
0.487892	-1.69404	-0.315662	
0.487876	-1.69403	-0.315698	
0.487861	-1.69402	-0.315732	
0.487846	-1.69401	-0.315767	
0.487831	-1.694	-0.3158	
0.487817	-1.694	-0.315832	
0.487799	-1.69399	-0.315867	
0.487777	-1.694	-0.315913	
0.48777	-1.69401	-0.315951	
0.487762	-1.69401	-0.315983	
0.487753	-1.694	-0.316013	
0.487743	-1.694	-0.316042	
0.487732	-1.694	-0.31607	
0.48772	-1.69399	-0.316097	
0.487708	-1.69399	-0.316123	
0.487695	-1.69399	-0.316149	
0.487682	-1.69399	-0.316174	
0.48767	-1.69399	-0.316198	
0.487657	-1.69398	-0.316222	
0.487644	-1.69398	-0.316245	
0.487631	-1.69398	-0.316268	
0.487618	-1.69398	-0.316289	
0.487605	-1.69398	-0.316311	
0.487592	-1.69398	-0.316331	
0.487579	-1.69398	-0.316351	
0.487567	-1.69399	-0.31637	
0.487554	-1.69399	-0.316389	
0.487541	-1.69399	-0.316407	
0.487529	-1.69399	-0.316424	
0.487516	-1.694	-0.316441	
0.487504	-1.694	-0.316457	
0.487492	-1.694	-0.316472	
0.48748	-1.69401	-0.316487	
0.487468	-1.69401	-0.316501	
0.487456	-1.69402	-0.316514	
0.487444	-1.69402	-0.316527	
0.487432	-1.69403	-0.316539	
0.487421	-1.69403	-0.31655	
0.487409	-1.69404	-0.316561	
0.487398	-1.69405	-0.316571	
0.487386	-1.69405	-0.316581	
0.487375	-1.69406	-0.31659	
0.487364	-1.69407	-0.316598	
0.487353	-1.69408	-0.316606	
0.487342	-1.69409	-0.316613	
0.487331	-1.6941	-0.316619	
0.487321	-1.69411	-0.316625	
0.48731	-1.69412	-0.31663	
0.487299	-1.69413	-0.316635	
0.487289	-1.69414	-0.316639	
0.487279	-1.69415	-0.316642	
0.487269	-1.69416	-0.316645	
0.487259	-1.69417	-0.316647	
0.487249	-1.69418	-0.316648	
0.487239	-1.69419	-0.316649	
0.487229	-1.69421	-0.31665	
0.48722	-1.69422	-0.316649	
0.48721	-1.69423	-0.316649	
0.487201	-1.69425	-0.316647	
0.487191	-1.69426	-0.316645	
0.487182	-1.69428	-0.316643	
0.487173	-1.69429	-0.31664	
0.487164	-1.69431	-0.316636	
0.487155	-1.69432	-0.316632	
0.487147	-1.69434	-0.316627	
0.487138	-1.69435	-0.316622	
0.48713	-1.69437	-0.316616	
0.487121	-1.69439	-0.31661	
0.487113	-1.69441	-0.316603	
0.487105	-1.69442	-0.316596	
0.487097	-1.69444	-0.316588	
0.487089	-1.69446	-0.31658	
0.487082	-1.69448	-0.316571	
0.487074	-1.6945	-0.316562	
0.487067	-1.69452	-0.316552	
0.487059	-1.69454	-0.316542	
0.487052	-1.69456	-0.316531	
0.487045	-1.69458	-0.31652	
0.487038	-1.6946	-0.316508	
0.487031	-1.69462	-0.316496	
0.487025	-1.69464	-0.316483	
0.487018	-1.69466	-0.31647	
0.487011	-1.69468	-0.316457	
0.487005	-1.6947	-0.316443	
0.486999	-1.69472	-0.316428	
0.486993	-1.69475	-0.316414	
0.486987	-1.69477	-0.316398	
0.486981	-1.69479	-0.316383	
0.486976	-1.69481	-0.316367	
0.48697	-1.69484	-0.31635	
0.486965	-1.69486	-0.316333	
0.486959	-1.69489	-0.316316	
0.486954	-1.69491	-0.316299	
0.486949	-1.69493	-0.316281	
0.486945	-1.69496	-0.316262	
0.486941	-1.69498	-0.316244	
0.486939	-1.69501	-0.316225	
0.486938	-1.69503	-0.316206	
0.486934	-1.69506	-0.316186	
0.48693	-1.69509	-0.316166	
0.486927	-1.69511	-0.316145	
0.486931	-1.69514	-0.316126	
0.486926	-1.69517	-0.316107	
0.486925	-1.6952	-0.316085	
0.486924	-1.69523	-0.316063	
0.486922	-1.69525	-0.31604	
0.48692	-1.69528	-0.316017	
0.486918	-1.69531	-0.315994	
0.486916	-1.69534	-0.31597	
0.486914	-1.69537	-0.315947	
0.486912	-1.6954	-0.315923	
0.48691	-1.69543	-0.315898	
0.486908	-1.69545	-0.315874	
0.486906	-1.69548	-0.315849	
0.486905	-1.69551	-0.315824	
0.486903	-1.69554	-0.315799	
0.486901	-1.69557	-0.315774	
0.4869	-1.6956	-0.315748	
0.486899	-1.69563	-0.315722	
0.486898	-1.69566	-0.315696	
0.486897	-1.69569	-0.31567	
0.486896	-1.69572	-0.315644	
0.486895	-1.69575	-0.315617	
0.486895	-1.69578	-0.31559	
0.486894	-1.69581	-0.315563	
0.486894	-1.69584	-0.315536	
0.486894	-1.69587	-0.315508	
0.486894	-1.6959	-0.31548	
0.486894	-1.69593	-0.315453	
0.486893	-1.69596	-0.315425	
0.486892	-1.69599	-0.315396	
0.486887	-1.69602	-0.315368	
0.486884	-1.69605	-0.31534	
0.486878	-1.69608	-0.315312	
0.486877	-1.69611	-0.315285	
0.486876	-1.69614	-0.315257	
0.486881	-1.69617	-0.31523	
0.48688	-1.6962	-0.315203	
0.486882	-1.69623	-0.315174	
0.486884	-1.69626	-0.315145	
0.486886	-1.6963	-0.315116	
0.486889	-1.69633	-0.315086	
0.486892	-1.69636	-0.315056	
0.486897	-1.69639	-0.315025	
0.486899	-1.69642	-0.314994	
0.486903	-1.69645	-0.314964	
0.486907	-1.69649	-0.314933	
0.48691	-1.69652	-0.314902	
0.486913	-1.69655	-0.314871	
0.486914	-1.69658	-0.314839	
0.486913	-1.69661	-0.314808	
0.486914	-1.69664	-0.314777	
0.486923	-1.69668	-0.314748	
0.486924	-1.69671	-0.31472	
0.486929	-1.69674	-0.31469	
0.486936	-1.69677	-0.314658	
0.48694	-1.69681	-0.314627	
0.486946	-1.69684	-0.314596	
0.486951	-1.69687	-0.314564	
0.486957	-1.6969	-0.314532	
0.486962	-1.69694	-0.314501	
0.486967	-1.69697	-0.314469	
0.486972	-1.697	-0.314437	
0.486977	-1.69703	-0.314405	
0.486982	-1.69706	-0.314373	
0.486987	-1.69709	-0.314341	
0.486992	-1.69713	-0.314309	
0.486997	-1.69716	-0.314277	
0.487001	-1.69719	-0.314245	
0.487003	-1.69722	-0.314212	
0.487003	-1.69725	-0.314179	
0.487007	-1.69728	-0.314148	
0.487011	-1.69731	-0.314116	
0.487015	-1.69734	-0.314084	
0.48702	-1.69737	-0.314053	
0.487027	-1.6974	-0.314022	
0.487035	-1.69743	-0.313992	
0.487038	-1.69747	-0.313971	
0.487047	-1.69751	-0.31394	
0.487055	-1.69755	-0.313908	
0.487062	-1.69758	-0.313875	
0.487069	-1.69762	-0.313843	
0.487074	-1.69765	-0.31381	
0.487077	-1.69768	-0.313778	
0.487082	-1.69772	-0.313748	
0.487087	-1.69775	-0.313718	
0.487091	-1.69778	-0.313687	
0.487097	-1.69781	-0.313655	
0.487103	-1.69784	-0.313624	
0.487109	-1.69787	-0.313593	
0.487115	-1.6979	-0.313561	
0.487121	-1.69793	-0.31353	
0.487128	-1.69796	-0.313498	
0.487134	-1.69799	-0.313467	
0.487141	-1.69802	-0.313436	
0.487148	-1.69805	-0.313404	
0.487155	-1.69808	-0.313373	
0.487162	-1.6981	-0.313342	
0.487169	-1.69813	-0.313311	
0.487176	-1.69816	-0.31328	
0.487183	-1.69819	-0.313249	
0.48719	-1.69822	-0.313218	
0.487197	-1.69825	-0.313187	
0.487204	-1.69828	-0.313157	
0.487211	-1.6983	-0.313126	
0.487218	-1.69833	-0.313096	
0.487225	-1.69836	-0.313065	
0.487232	-1.69839	-0.313035	
0.487239	-1.69841	-0.313005	
0.487246	-1.69844	-0.312975	
0.487254	-1.69847	-0.312945	
0.487261	-1.69849	-0.312916	
0.487268	-1.69852	-0.312886	
0.487277	-1.69855	-0.312857	
0.487285	-1.69857	-0.312827	
0.487295	-1.6986	-0.312798	
0.487303	-1.69863	-0.312769	
0.487312	-1.69865	-0.312741	
0.48732	-1.69868	-0.312715	
0.487329	-1.6987	-0.312685	
0.487339	-1.69872	-0.312655	
0.487347	-1.69874	-0.312624	
0.487356	-1.69876	-0.312593	
0.487363	-1.69878	-0.312562	
0.487372	-1.6988	-0.312532	
0.487381	-1.69881	-0.312503	
0.487389	-1.69883	-0.312473	
0.487398	-1.69884	-0.312444	
0.487404	-1.69886	-0.312415	
0.487412	-1.69889	-0.312388	
0.48742	-1.6989	-0.312364	
0.487425	-1.69892	-0.312341	
0.487434	-1.69893	-0.312316	
0.487443	-1.69895	-0.312289	
0.487452	-1.69896	-0.312263	
0.487461	-1.69898	-0.312236	
0.48747	-1.69899	-0.31221	
0.487478	-1.699	-0.312184	
0.487487	-1.69902	-0.312158	
0.487495	-1.69903	-0.312133	
0.487503	-1.69904	-0.312108	
0.487511	-1.69905	-0.312083	
0.487519	-1.69907	-0.312059	
0.487527	-1.69908	-0.312035	
0.487535	-1.69909	-0.312011	
0.487542	-1.69911	-0.311988	
0.48755	-1.69912	-0.311964	
0.487557	-1.69913	-0.311941	
0.487564	-1.69914	-0.311919	
0.48757	-1.69916	-0.311895	
0.48757	-1.69917	-0.311887	
0.487564	-1.6992	-0.311879	
0.487556	-1.69922	-0.311876	
0.487544	-1.69925	-0.311874	
0.487537	-1.69928	-0.311871	
0.487526	-1.6993	-0.311856	
0.487518	-1.69932	-0.311841	
0.487512	-1.69933	-0.311824	
0.487507	-1.69934	-0.311808	
0.487502	-1.69935	-0.311791	
0.487498	-1.69936	-0.311774	
0.487492	-1.69938	-0.311759	
0.487484	-1.6994	-0.311753	
0.487487	-1.69942	-0.311742	
0.487488	-1.69943	-0.311728	
0.487489	-1.69945	-0.311713	
0.487489	-1.69946	-0.311697	
0.487489	-1.69947	-0.311681	
0.487488	-1.69948	-0.311666	
0.487487	-1.6995	-0.31165	
0.487485	-1.69951	-0.311635	
0.487483	-1.69952	-0.311619	
0.487481	-1.69953	-0.311604	
0.487479	-1.69954	-0.311589	
0.487477	-1.69955	-0.311574	
0.487475	-1.69956	-0.311559	
0.487473	-1.69957	-0.311544	
0.48747	-1.69958	-0.31153	
0.487468	-1.69959	-0.311515	
0.487465	-1.6996	-0.311501	
