0.880598	0.0138605	-0.473109	0.0228589	
0.880629	0.0139061	-0.473051	0.022857	
0.880659	0.0139522	-0.472993	0.0228634	
0.880697	0.0139951	-0.472921	0.022865	
0.880724	0.0140901	-0.472866	0.0228881	
0.880756	0.0141314	-0.472806	0.0228876	
0.880788	0.0141783	-0.472744	0.0228913	
0.880819	0.0142235	-0.472685	0.0228934	
0.88085	0.0142677	-0.472627	0.0228953	
0.880879	0.0143112	-0.47257	0.0228958	
0.880908	0.0143537	-0.472515	0.0228948	
0.88094	0.0143969	-0.472454	0.022893	
0.88097	0.0144391	-0.472398	0.0228964	
0.880999	0.0144812	-0.472341	0.0228974	
0.881029	0.0145232	-0.472285	0.0228989	
0.881053	0.0145619	-0.472239	0.0228979	
0.881084	0.0146096	-0.47218	0.0228951	
0.881112	0.014649	-0.472126	0.022899	
0.88114	0.0146902	-0.472071	0.0229001	
0.881169	0.0147308	-0.472017	0.0229027	
0.881197	0.0147723	-0.471963	0.022906	
0.881227	0.0148148	-0.471906	0.0229123	
0.881256	0.0148452	-0.471851	0.0229124	
0.881283	0.0148863	-0.471798	0.0229142	
0.88131	0.0149254	-0.471746	0.0229164	
0.881337	0.0149645	-0.471694	0.0229182	
0.881364	0.0150031	-0.471643	0.0229201	
0.881391	0.0150415	-0.471591	0.0229219	
0.881418	0.0150799	-0.47154	0.0229244	
0.881445	0.0151183	-0.471487	0.0229281	
0.88147	0.0151555	-0.47144	0.0229322	
0.881495	0.0151936	-0.471391	0.0229327	
0.881519	0.0152306	-0.471346	0.0229326	
0.881547	0.0152674	-0.471291	0.022929	
0.881572	0.0153025	-0.471244	0.0229309	
0.881596	0.0153376	-0.471197	0.0229296	
0.881621	0.0153772	-0.47115	0.0229315	
0.881646	0.0154124	-0.471101	0.0229332	
0.881671	0.0154419	-0.471054	0.0229307	
0.881695	0.0154819	-0.471008	0.0229322	
0.881721	0.0155207	-0.470958	0.0229359	
0.881734	0.0155398	-0.470932	0.0229272	
0.881759	0.0155756	-0.470885	0.0229285	
0.881782	0.0156092	-0.47084	0.0229253	
0.881806	0.015643	-0.470794	0.0229236	
0.88183	0.0156765	-0.47075	0.0229201	
0.881857	0.0157113	-0.470698	0.0229171	
0.88188	0.0157397	-0.470653	0.0229147	
0.881904	0.0157731	-0.470607	0.0229092	
0.881925	0.0158041	-0.470567	0.022901	
0.882015	0.0157672	-0.470403	0.0228556	
0.882033	0.0158129	-0.470368	0.0228591	
0.882062	0.0158517	-0.470312	0.0228571	
0.882087	0.0158874	-0.470264	0.022853	
0.882112	0.0159222	-0.470215	0.0228489	
0.882137	0.015956	-0.470168	0.0228436	
0.882161	0.015989	-0.470122	0.0228377	
0.882184	0.0160215	-0.470078	0.0228303	
0.882206	0.0160533	-0.470035	0.0228209	
0.882232	0.0160859	-0.469986	0.0228103	
0.882256	0.0161175	-0.469941	0.0228037	
0.88228	0.0161498	-0.469895	0.0227954	
0.882305	0.0161817	-0.469848	0.0227874	
0.882331	0.0162141	-0.469799	0.0227798	
0.882353	0.0162449	-0.469755	0.022773	
0.882378	0.0162773	-0.469708	0.0227626	
0.882404	0.0163086	-0.46966	0.0227536	
0.88244	0.0163413	-0.469591	0.0227422	
0.88246	0.0163705	-0.469552	0.0227244	
0.882481	0.0163983	-0.469514	0.0227032	
0.882499	0.0164232	-0.46948	0.0226805	
0.882517	0.0164479	-0.469447	0.0226563	
0.882534	0.0164719	-0.469415	0.0226308	
0.882552	0.0164959	-0.469382	0.0226042	
0.882569	0.0165196	-0.469351	0.0225764	
0.882586	0.0165438	-0.469318	0.0225477	
0.882603	0.0165679	-0.469287	0.0225177	
0.88262	0.0165915	-0.469255	0.0224859	
0.882633	0.0166143	-0.469232	0.0224498	
0.882645	0.0166834	-0.469209	0.0224176	
0.88265	0.0166875	-0.469199	0.0224218	
0.882655	0.0167017	-0.46919	0.0224076	
0.88266	0.0167121	-0.469181	0.0224014	
0.882664	0.0167235	-0.469173	0.0223923	
0.882668	0.0167341	-0.469166	0.0223853	
0.882671	0.0167446	-0.46916	0.0223787	
0.882674	0.0167545	-0.469154	0.0223735	
0.882676	0.016764	-0.469149	0.0223695	
0.882678	0.0167731	-0.469146	0.0223672	
0.882679	0.0167817	-0.469144	0.0223665	
0.88268	0.01679	-0.469142	0.0223679	
0.882679	0.016798	-0.469143	0.0223717	
0.882689	0.0168003	-0.469124	0.0223728	
0.882692	0.0168109	-0.469118	0.0223617	
0.882696	0.0168192	-0.469111	0.0223562	
0.882699	0.0168282	-0.469105	0.0223484	
0.882704	0.0168369	-0.469097	0.0223418	
0.882709	0.0168454	-0.469087	0.0223351	
0.882716	0.0168538	-0.469074	0.022328	
0.882719	0.0168654	-0.469067	0.0223222	
0.88272	0.0168707	-0.469066	0.0223198	
0.882724	0.0168794	-0.469059	0.0223105	
0.882726	0.0168873	-0.469055	0.0223042	
0.882726	0.0168955	-0.469055	0.0222978	
0.882732	0.0169009	-0.469043	0.022292	
0.882736	0.0169088	-0.469036	0.0222841	
0.882742	0.0169169	-0.469024	0.0222792	
0.882743	0.0169213	-0.469022	0.0222758	
0.882747	0.0169286	-0.469015	0.0222674	
0.882752	0.0169347	-0.469006	0.0222609	
0.882757	0.0169396	-0.468996	0.022252	
0.882771	0.0169454	-0.468972	0.0222411	
0.882766	0.0169686	-0.468979	0.0222261	
0.88277	0.0169715	-0.468973	0.0222236	
0.882773	0.0169781	-0.468967	0.0222141	
0.882776	0.0169835	-0.468962	0.0222077	
0.882779	0.0169891	-0.468957	0.0221999	
0.882781	0.016994	-0.468953	0.0221921	
0.882782	0.0169988	-0.468951	0.0221825	
0.882787	0.0170045	-0.468942	0.0221727	
0.88279	0.0170092	-0.468937	0.0221667	
0.882794	0.0170143	-0.46893	0.0221599	
0.882794	0.0170178	-0.468928	0.0221541	
0.882798	0.0170226	-0.468922	0.022145	
0.882801	0.0170269	-0.468915	0.022139	
0.8828	0.0170291	-0.468919	0.0221312	
0.882801	0.0170273	-0.468917	0.0221293	
0.882799	0.0170266	-0.46892	0.0221308	
0.882798	0.0170262	-0.468922	0.0221308	
0.882797	0.017026	-0.468923	0.0221312	
0.882797	0.017026	-0.468924	0.0221311	
0.882797	0.0170262	-0.468925	0.0221312	
0.882797	0.0170266	-0.468924	0.0221315	
0.882798	0.0170272	-0.468923	0.0221326	
0.882804	0.01703	-0.46891	0.0221372	
0.882798	0.0170235	-0.468921	0.0221447	
0.882798	0.017025	-0.468921	0.0221404	
0.882798	0.0170247	-0.468921	0.0221408	
0.882798	0.017025	-0.468921	0.0221392	
0.882799	0.017025	-0.468921	0.0221382	
0.882798	0.017025	-0.468921	0.0221368	
0.882798	0.0170248	-0.468921	0.0221353	
0.882798	0.0170247	-0.468922	0.0221336	
0.882797	0.0170226	-0.468924	0.0221308	
0.882798	0.0170224	-0.468923	0.0221297	
0.882798	0.0170217	-0.468922	0.0221279	
0.882799	0.0170228	-0.468921	0.0221275	
0.882799	0.0170228	-0.468921	0.0221254	
0.882799	0.0170235	-0.46892	0.0221238	
0.882798	0.0170231	-0.468923	0.0221215	
0.882797	0.0170219	-0.468924	0.0221206	
0.882793	0.0170061	-0.468934	0.022115	
0.882791	0.0170138	-0.468935	0.0221307	
0.88279	0.0170116	-0.468938	0.0221283	
0.882787	0.0170105	-0.468942	0.0221356	
0.882792	0.0170054	-0.468934	0.022139	
0.882792	0.0170033	-0.468934	0.0221337	
0.882795	0.0169941	-0.468929	0.0221312	
0.882745	0.016934	-0.469028	0.0220986	
0.882744	0.0169369	-0.469028	0.0220994	
0.882743	0.0169352	-0.469031	0.02209	
0.882747	0.0169343	-0.469023	0.0220828	
0.882748	0.0169319	-0.469021	0.0220813	
0.88275	0.0169297	-0.469019	0.0220777	
0.882751	0.016927	-0.469017	0.0220748	
0.882752	0.0169242	-0.469015	0.0220715	
0.882754	0.0169213	-0.469012	0.0220683	
0.882756	0.0169184	-0.469009	0.0220655	
0.882759	0.0169155	-0.469002	0.0220635	
0.88276	0.0169109	-0.469001	0.0220607	
0.882765	0.0169063	-0.468993	0.0220517	
0.882759	0.0169068	-0.469004	0.0220412	
0.882764	0.0169023	-0.468996	0.0220337	
0.882765	0.0168984	-0.468993	0.0220313	
0.882767	0.0168945	-0.468991	0.0220272	
0.882768	0.0168902	-0.468989	0.0220236	
0.882769	0.0168859	-0.468986	0.0220198	
0.882771	0.0168814	-0.468984	0.0220159	
0.882772	0.0168768	-0.468981	0.0220119	
0.882774	0.016872	-0.468979	0.0220079	
0.882776	0.0168671	-0.468976	0.0220037	
0.882777	0.0168622	-0.468974	0.0219996	
0.882778	0.0168572	-0.468973	0.021996	
0.882779	0.0168522	-0.468971	0.0219935	
0.882779	0.0168472	-0.468971	0.0219932	
0.882784	0.0168401	-0.468962	0.0219935	
0.882783	0.0168337	-0.468963	0.0219894	
0.882788	0.0168275	-0.468956	0.0219817	
0.882788	0.0168236	-0.468955	0.0219756	
0.882796	0.0168197	-0.468941	0.0219747	
0.882791	0.0168082	-0.46895	0.0219767	
0.882797	0.0168005	-0.46894	0.0219692	
0.882795	0.0167964	-0.468943	0.0219608	
0.882796	0.016788	-0.468943	0.0219563	
0.882796	0.0167788	-0.468944	0.021949	
0.882798	0.0167724	-0.46894	0.0219441	
0.882801	0.0167677	-0.468935	0.0219391	
0.882801	0.016758	-0.468936	0.0219323	
0.882803	0.0167515	-0.468932	0.0219272	
0.882805	0.0167447	-0.468929	0.0219215	
0.882807	0.0167378	-0.468925	0.0219161	
0.882809	0.016731	-0.468923	0.0219111	
0.882809	0.0167243	-0.468924	0.021908	
0.882813	0.0167148	-0.468916	0.0219052	
0.882815	0.0167077	-0.468913	0.0218978	
0.882818	0.0167007	-0.468907	0.0218927	
0.882822	0.0166951	-0.4689	0.0218872	
0.882825	0.0166869	-0.468896	0.0218804	
0.882827	0.0166764	-0.468893	0.021871	
0.882827	0.0166701	-0.468893	0.0218615	
0.882828	0.016661	-0.468892	0.0218536	
0.882829	0.0166542	-0.468891	0.021844	
0.882826	0.0166406	-0.468898	0.0218323	
0.882831	0.0166294	-0.468889	0.0218323	
0.882833	0.0166217	-0.468885	0.0218227	
0.882836	0.0166125	-0.46888	0.0218172	
0.88284	0.016604	-0.468874	0.0218105	
0.882845	0.0165956	-0.468865	0.0218064	
0.882845	0.0165842	-0.468865	0.0218029	
0.882847	0.0165753	-0.468861	0.0217944	
0.88285	0.0165657	-0.468857	0.0217875	
0.882853	0.016556	-0.468851	0.0217795	
0.882857	0.0165462	-0.468845	0.0217707	
0.882865	0.0165353	-0.468832	0.0217588	
0.882863	0.0165317	-0.468836	0.0217463	
0.882865	0.0165202	-0.468832	0.0217397	
0.882865	0.0165092	-0.468833	0.0217279	
0.882871	0.0164998	-0.468823	0.0217156	
0.882874	0.016489	-0.468818	0.0217096	
0.882877	0.0164785	-0.468813	0.0217013	
0.88288	0.0164676	-0.468809	0.0216937	
0.882883	0.0164567	-0.468804	0.0216858	
0.882886	0.0164457	-0.468799	0.0216779	
0.882889	0.0164346	-0.468794	0.0216699	
0.882892	0.0164233	-0.468789	0.021662	
0.882894	0.0164121	-0.468785	0.0216539	
0.882897	0.0164008	-0.46878	0.0216468	
0.8829	0.0163896	-0.468776	0.0216414	
0.882902	0.0163783	-0.468772	0.0216389	
0.882906	0.0163629	-0.468766	0.0216359	
0.882908	0.0163516	-0.468764	0.0216243	
0.882913	0.0163405	-0.468755	0.0216141	
0.882919	0.0163298	-0.468744	0.021604	
0.882917	0.0163211	-0.468749	0.0215926	
0.882921	0.0163088	-0.468742	0.0215783	
0.882924	0.0162962	-0.468737	0.0215714	
0.882926	0.0162839	-0.468734	0.0215621	
0.882926	0.0162694	-0.468734	0.021556	
0.882933	0.0162546	-0.468722	0.0215526	
0.882937	0.0162424	-0.468716	0.021541	
0.88294	0.0162293	-0.46871	0.0215329	
0.882944	0.0162167	-0.468704	0.0215234	
0.882948	0.0162042	-0.468697	0.0215145	
0.882954	0.0161933	-0.468688	0.0215058	
0.882961	0.0161843	-0.468675	0.0214982	
0.88297	0.0161797	-0.468658	0.0214919	
0.882972	0.0161637	-0.468655	0.021484	
0.882979	0.0161491	-0.468643	0.0214694	
0.882979	0.0161397	-0.468644	0.0214561	
0.882982	0.0161242	-0.468639	0.0214472	
0.882984	0.0161096	-0.468636	0.0214347	
0.882989	0.0160955	-0.468628	0.0214228	
0.882996	0.0160815	-0.468616	0.0214144	
0.882997	0.0160633	-0.468615	0.0214072	
0.883	0.0160452	-0.46861	0.0213955	
0.883005	0.016031	-0.468601	0.0213884	
0.883009	0.0160161	-0.468596	0.0213768	
0.883013	0.0160007	-0.46859	0.0213667	
0.883016	0.0159857	-0.468585	0.0213563	
0.883018	0.0159701	-0.468582	0.0213466	
0.883018	0.0159545	-0.468582	0.021337	
0.883027	0.0159379	-0.468567	0.0213275	
0.883029	0.0159217	-0.468563	0.0213172	
0.883033	0.0159066	-0.468557	0.0213057	
0.883036	0.0158911	-0.468552	0.0212924	
0.883034	0.015893	-0.468556	0.0212859	
0.883032	0.0158676	-0.468561	0.0212807	
0.88304	0.0158561	-0.468547	0.0212745	
0.883047	0.015839	-0.468536	0.0212639	
0.883051	0.015825	-0.468528	0.0212549	
0.883057	0.0158081	-0.468518	0.0212479	
0.883063	0.015791	-0.468508	0.02124	
0.883067	0.015773	-0.468501	0.0212336	
0.883074	0.0157507	-0.468488	0.0212271	
0.883078	0.015731	-0.468481	0.0212168	
0.88309	0.0157133	-0.46846	0.0212038	
0.883103	0.0157041	-0.468437	0.0212003	
0.8831	0.0156906	-0.468444	0.021186	
0.88311	0.0156728	-0.468424	0.0211846	
0.883117	0.0156528	-0.468413	0.0211769	
0.883124	0.0156313	-0.468401	0.0211724	
0.883128	0.0156108	-0.468395	0.0211696	
0.883139	0.0155794	-0.468375	0.0211675	
0.883158	0.0155806	-0.468339	0.021168	
0.883165	0.0155535	-0.468328	0.0211636	
0.883173	0.01553	-0.468313	0.0211587	
0.883181	0.0155062	-0.468299	0.0211551	
0.883189	0.0154829	-0.468284	0.0211523	
0.883198	0.0154597	-0.468269	0.0211515	
0.88321	0.0154383	-0.468245	0.0211548	
0.883212	0.0154085	-0.468243	0.0211602	
0.88322	0.0153864	-0.468229	0.0211566	
0.883226	0.0153628	-0.468218	0.0211578	
0.883233	0.0153395	-0.468206	0.0211576	
0.88324	0.0153159	-0.468193	0.0211581	
0.883248	0.0152924	-0.468179	0.0211577	
0.883267	0.0152652	-0.468145	0.0211507	
0.883263	0.015267	-0.468151	0.0211489	
0.88327	0.015237	-0.468138	0.0211548	
0.883276	0.0152155	-0.468129	0.0211564	
0.883281	0.015191	-0.468119	0.0211608	
0.883287	0.0151672	-0.46811	0.0211649	
0.883292	0.0151429	-0.4681	0.02117	
0.883297	0.0151187	-0.468091	0.0211755	
0.883302	0.0150943	-0.468082	0.0211817	
0.883307	0.0150697	-0.468074	0.0211883	
0.883311	0.015045	-0.468066	0.021195	
0.883315	0.01502	-0.46806	0.0212015	
0.883318	0.0149946	-0.468054	0.0212072	
0.88332	0.0149686	-0.468052	0.0212111	
0.883327	0.0149452	-0.468038	0.0212153	
0.883331	0.0149196	-0.468031	0.0212271	
0.883335	0.0148944	-0.468023	0.0212366	
0.883339	0.014869	-0.468016	0.0212479	
0.883343	0.0148437	-0.468009	0.0212595	
0.883347	0.0148185	-0.468001	0.0212722	
0.883353	0.0147937	-0.467992	0.0212868	
0.883354	0.0147669	-0.467989	0.0213025	
0.883356	0.0147411	-0.467985	0.021315	
0.883361	0.0147163	-0.467977	0.0213286	
0.883355	0.0146856	-0.467989	0.0213399	
0.883366	0.0146379	-0.467969	0.0213261	
0.883368	0.0146158	-0.467965	0.0213508	
0.883372	0.0145888	-0.467958	0.0213639	
0.883375	0.0145625	-0.467952	0.021382	
0.883378	0.0145364	-0.467946	0.0213992	
0.883381	0.0145104	-0.467941	0.0214176	
0.883383	0.0144844	-0.467937	0.0214365	
0.883385	0.0144584	-0.467933	0.0214561	
0.883387	0.0144325	-0.467929	0.0214762	
0.883389	0.0144067	-0.467926	0.021497	
0.88339	0.0143809	-0.467924	0.0215188	
0.88339	0.0143548	-0.467923	0.0215417	
0.88339	0.0143282	-0.467923	0.0215661	
0.883389	0.0143007	-0.467924	0.0215924	
0.883387	0.0142722	-0.467927	0.0216211	
0.883384	0.014246	-0.467932	0.0216541	
0.88339	0.0142164	-0.467921	0.0216855	
0.883387	0.014191	-0.467926	0.021707	
0.883386	0.014163	-0.467927	0.021734	
0.883384	0.0141354	-0.467931	0.0217591	
0.883381	0.0141055	-0.467936	0.0217846	
0.88338	0.0140867	-0.467937	0.0218145	
0.883373	0.0140437	-0.467951	0.0218387	
0.883374	0.0140225	-0.467949	0.0218687	
0.883372	0.0139977	-0.467951	0.0218982	
0.883372	0.0139741	-0.467951	0.0219284	
0.883369	0.0139456	-0.467955	0.0219562	
0.883371	0.0139219	-0.467952	0.0219884	
0.883371	0.0138973	-0.46795	0.0220155	
0.883368	0.0138754	-0.467956	0.0220451	
0.883362	0.0138507	-0.467966	0.0220796	
0.883363	0.013822	-0.467963	0.0221156	
0.883361	0.0137978	-0.467966	0.0221462	
0.883359	0.0137716	-0.467969	0.0221795	
0.883357	0.013746	-0.467972	0.022212	
0.883355	0.0137201	-0.467975	0.0222453	
0.883353	0.0136943	-0.467979	0.0222787	
0.88335	0.0136685	-0.467982	0.0223125	
0.883348	0.0136426	-0.467986	0.0223466	
0.883345	0.0136167	-0.46799	0.022381	
0.883343	0.0135908	-0.467994	0.0224157	
0.88334	0.0135651	-0.467997	0.022451	
0.883338	0.0135393	-0.468001	0.0224875	
0.883336	0.0135133	-0.468003	0.0225251	
0.883335	0.0134874	-0.468005	0.0225644	
0.883334	0.0134609	-0.468006	0.0226053	
0.883334	0.0134342	-0.468005	0.0226477	
0.883335	0.0134075	-0.468001	0.0226915	
0.883347	0.0133818	-0.467976	0.0227354	
0.883328	0.0134068	-0.468007	0.0228131	
0.883326	0.013375	-0.468012	0.022843	
0.883319	0.013351	-0.468023	0.0228836	
0.883315	0.013324	-0.468029	0.0229214	
0.883311	0.0132969	-0.468036	0.0229599	
0.883306	0.0132684	-0.468044	0.0229983	
0.883303	0.0132415	-0.468049	0.023038	
0.883298	0.0132144	-0.468057	0.0230766	
0.883294	0.0131871	-0.468064	0.0231158	
0.883289	0.01316	-0.468072	0.0231548	
0.883284	0.0131328	-0.46808	0.0231941	
0.883279	0.0131061	-0.468089	0.0232335	
0.883273	0.0130799	-0.468098	0.023273	
0.883267	0.0130531	-0.468109	0.0233122	
0.883261	0.0130258	-0.468118	0.0233518	
0.883256	0.0129983	-0.468127	0.0233912	
0.88325	0.0129703	-0.468137	0.0234306	
0.883245	0.0129428	-0.468145	0.0234704	
0.883239	0.012916	-0.468154	0.0235101	
0.883233	0.0128889	-0.468166	0.0235496	
0.883226	0.0128612	-0.468176	0.0235892	
0.88322	0.0128322	-0.468187	0.0236284	
0.883215	0.0128046	-0.468196	0.0236689	
0.883209	0.0127773	-0.468207	0.0237081	
0.883202	0.0127501	-0.468217	0.0237471	
0.883196	0.0127234	-0.468228	0.0237852	
0.883189	0.012697	-0.468239	0.023822	
0.883183	0.0126712	-0.46825	0.0238573	
0.883176	0.0126477	-0.468262	0.0238912	
0.883173	0.0126212	-0.468266	0.0239243	
0.883166	0.0125923	-0.468278	0.0239644	
0.883159	0.0125648	-0.468291	0.0240017	
0.883149	0.0125312	-0.468309	0.024039	
0.883143	0.0125013	-0.468319	0.0240764	
0.883141	0.0123629	-0.468328	0.0240473	
0.883134	0.0123551	-0.468339	0.024098	
0.883127	0.0123234	-0.468351	0.024132	
0.883122	0.0122937	-0.468359	0.0241692	
0.883117	0.0122639	-0.468367	0.0242056	
0.883112	0.0122345	-0.468376	0.0242424	
0.883106	0.0122056	-0.468385	0.0242793	
0.883101	0.0121808	-0.468394	0.0243174	
0.883092	0.012146	-0.46841	0.0243527	
0.883085	0.012118	-0.468422	0.0243888	
0.883077	0.0120891	-0.468435	0.0244253	
0.88307	0.0120605	-0.468448	0.0244613	
0.883062	0.0120315	-0.468462	0.0244971	
0.883055	0.0120015	-0.468475	0.0245325	
0.883047	0.011969	-0.468487	0.0245675	
0.883037	0.011942	-0.468505	0.0246056	
0.883029	0.0119133	-0.468519	0.0246393	
0.883021	0.0118852	-0.468533	0.024674	
0.883014	0.0118574	-0.468545	0.0247079	
0.883009	0.0118366	-0.468554	0.0247437	
0.883	0.011808	-0.468571	0.0247768	
0.882987	0.0117904	-0.468592	0.0248113	
0.882968	0.0117352	-0.468629	0.0248226	
0.882959	0.0117108	-0.468645	0.0248589	
0.88295	0.0116811	-0.468661	0.0248886	
0.882942	0.0116504	-0.468676	0.0249191	
0.882934	0.0116214	-0.468689	0.0249499	
0.882924	0.0115923	-0.468707	0.0249795	
0.882914	0.0115627	-0.468725	0.0250087	
0.882903	0.01153	-0.468746	0.0250364	
0.882894	0.0115024	-0.468762	0.0250648	
0.882884	0.0114732	-0.468779	0.0250927	
0.882876	0.0114477	-0.468793	0.0251207	
0.882866	0.01142	-0.468811	0.0251482	
0.882854	0.0113857	-0.468833	0.025173	
0.882845	0.0113582	-0.46885	0.0251984	
0.882835	0.0113295	-0.468868	0.0252236	
0.882826	0.011301	-0.468885	0.025248	
0.882816	0.0112728	-0.468903	0.0252719	
0.882806	0.0112448	-0.468921	0.0252951	
0.882797	0.0112181	-0.468939	0.025318	
0.882782	0.0111931	-0.468965	0.0253409	
0.882774	0.0111641	-0.468981	0.0253616	
0.882765	0.0111363	-0.468996	0.0253818	
0.882758	0.0111117	-0.469009	0.0254024	
0.882749	0.0110811	-0.469027	0.0254208	
0.882739	0.0110514	-0.469044	0.0254381	
0.88273	0.0110218	-0.469061	0.025455	
0.882719	0.0109916	-0.469081	0.0254709	
0.882707	0.0109553	-0.469105	0.0254842	
0.882698	0.010927	-0.469122	0.0254985	
0.882689	0.0108972	-0.469139	0.0255124	
0.882679	0.0108675	-0.469156	0.0255252	
0.88267	0.0108376	-0.469174	0.0255372	
0.882661	0.0108075	-0.469191	0.0255483	
0.882652	0.0107773	-0.469208	0.0255585	
0.882643	0.010747	-0.469225	0.0255679	
0.882634	0.0107164	-0.469242	0.0255765	
0.882625	0.0106855	-0.46926	0.0255847	
0.882616	0.0106546	-0.469277	0.0255925	
0.882607	0.0106236	-0.469294	0.0256002	
0.882599	0.0105958	-0.46931	0.025609	
0.882587	0.0105603	-0.469331	0.0256162	
0.882577	0.0105276	-0.469351	0.0256239	
0.882567	0.0104924	-0.469371	0.0256319	
0.882559	0.0104649	-0.469386	0.0256421	
0.882547	0.0104285	-0.469409	0.0256518	
0.882545	0.0103893	-0.469412	0.0256584	
0.882539	0.010358	-0.469424	0.025654	
0.882532	0.0103245	-0.469439	0.0256519	
0.882525	0.0102922	-0.469453	0.0256471	
0.882518	0.01026	-0.469467	0.0256417	
0.882511	0.0102277	-0.469482	0.0256349	
0.882503	0.0101967	-0.469498	0.0256273	
0.882493	0.0101523	-0.469518	0.0256145	
0.882486	0.0101253	-0.469533	0.0256022	
0.882479	0.0100928	-0.469547	0.0255925	
0.882476	0.01006	-0.469553	0.0255794	
0.882468	0.0100321	-0.469569	0.0255639	
0.882463	0.00999892	-0.469581	0.02555	
0.882458	0.00996769	-0.469593	0.0255337	
0.882453	0.00993872	-0.469603	0.0255178	
0.882442	0.00991109	-0.469625	0.0254997	
0.882438	0.0098775	-0.469635	0.0254797	
0.882434	0.00984517	-0.469645	0.0254584	
0.88243	0.00981199	-0.469654	0.0254358	
0.882426	0.00977877	-0.469662	0.0254119	
0.882422	0.00974535	-0.469672	0.0253871	
0.882418	0.00971128	-0.469682	0.025362	
0.882417	0.0096749	-0.469686	0.0253355	
0.882417	0.0096391	-0.469689	0.025305	
0.882414	0.00960447	-0.469696	0.0252732	
0.882413	0.00956718	-0.469701	0.0252416	
0.882412	0.00952959	-0.469706	0.0252094	
0.882405	0.00949208	-0.469721	0.0251789	
0.882413	0.00949079	-0.469706	0.0251824	
0.882416	0.00943519	-0.469704	0.0251366	
0.882412	0.00941152	-0.469713	0.0251113	
0.882413	0.00937382	-0.469713	0.0250671	
0.882414	0.00933901	-0.469716	0.0250265	
0.882412	0.00929345	-0.469722	0.0249805	
0.882415	0.00925921	-0.46972	0.0249348	
0.882417	0.00922278	-0.469718	0.0248885	
0.88242	0.00918678	-0.469716	0.0248402	
0.882424	0.00915045	-0.469712	0.0247907	
0.882428	0.00911404	-0.469708	0.0247396	
0.882432	0.00907747	-0.469704	0.024687	
0.882437	0.00904077	-0.469698	0.0246328	
0.882443	0.00900395	-0.469691	0.0245771	
0.882448	0.00896692	-0.469684	0.0245197	
0.882455	0.00892954	-0.469676	0.0244608	
0.882462	0.00889175	-0.469666	0.0244003	
0.882469	0.00885409	-0.469657	0.0243388	
0.882477	0.00881577	-0.469646	0.0242765	
0.882486	0.00877811	-0.469633	0.0242138	
0.882494	0.00874188	-0.469622	0.02415	
0.882503	0.00870577	-0.46961	0.0240856	
0.882512	0.0086713	-0.469595	0.0240205	
0.882519	0.00864284	-0.469586	0.0239564	
0.882528	0.00860435	-0.469574	0.023889	
0.882537	0.00856879	-0.469561	0.0238208	
0.882545	0.00852884	-0.46955	0.0237511	
0.882555	0.00849207	-0.469535	0.0236807	
0.882567	0.00845853	-0.469518	0.0236108	
0.882576	0.00842206	-0.469504	0.0235397	
0.882586	0.00838388	-0.469491	0.0234667	
0.882599	0.00834408	-0.46947	0.023392	
0.882623	0.00833518	-0.469429	0.0233239	
0.882633	0.00829534	-0.469414	0.0232488	
0.882645	0.00826209	-0.469397	0.0231703	
0.882661	0.00821231	-0.469371	0.0230869	
0.882669	0.00817724	-0.46936	0.0230166	
0.882682	0.00813975	-0.46934	0.0229358	
0.882695	0.00810233	-0.469321	0.0228575	
0.882707	0.00806519	-0.469301	0.0227775	
0.882721	0.00802777	-0.469281	0.0226971	
0.882734	0.00799018	-0.46926	0.0226158	
0.882748	0.00795217	-0.469238	0.0225339	
0.882762	0.0079087	-0.469218	0.0224492	
0.88272	0.00794231	-0.469297	0.0224098	
0.882735	0.00789828	-0.469274	0.0223204	
0.882747	0.00786696	-0.469257	0.0222392	
0.882761	0.00783125	-0.469235	0.0221542	
0.882775	0.00779566	-0.469212	0.022069	
0.88279	0.00775974	-0.469189	0.0219828	
0.882806	0.00772368	-0.469164	0.0218961	
0.882821	0.00768751	-0.469139	0.0218086	
0.882837	0.00765124	-0.469114	0.0217205	
0.882854	0.00761487	-0.469088	0.0216318	
0.882871	0.00757842	-0.469061	0.0215424	
0.882888	0.00754189	-0.469033	0.0214524	
0.882905	0.00750529	-0.469005	0.0213617	
0.882923	0.00746862	-0.468976	0.0212705	
0.882941	0.00743189	-0.468947	0.0211786	
0.88296	0.0073951	-0.468917	0.0210861	
0.882978	0.00735826	-0.468886	0.020993	
0.882998	0.00732133	-0.468855	0.0208993	
0.883017	0.00728438	-0.468823	0.020805	
0.883037	0.00724738	-0.46879	0.0207102	
0.883057	0.00721094	-0.468758	0.020615	
0.883077	0.00717542	-0.468725	0.0205191	
0.883097	0.00714074	-0.468691	0.0204222	
0.883116	0.0071118	-0.46866	0.0203259	
0.88314	0.00706965	-0.468621	0.0202203	
0.883161	0.00703272	-0.468585	0.0201242	
0.883183	0.00699533	-0.468549	0.0200247	
0.883205	0.00695778	-0.468511	0.0199256	
0.883228	0.00692029	-0.468473	0.0198256	
0.883251	0.00688271	-0.468435	0.0197252	
0.883274	0.0068451	-0.468396	0.0196243	
0.883298	0.00680744	-0.468356	0.0195229	
0.883322	0.00676973	-0.468316	0.019421	
0.883346	0.00673183	-0.468275	0.0193184	
0.883371	0.00669375	-0.468232	0.0192149	
