0.497751	-1.69244	-0.317569	
0.49775	-1.69243	-0.31757	
0.497749	-1.69243	-0.317571	
0.497749	-1.69243	-0.317571	
0.497752	-1.69243	-0.317569	
0.497751	-1.69243	-0.31757	
0.49775	-1.69242	-0.31757	
0.49775	-1.69242	-0.31757	
0.497749	-1.69242	-0.317571	
0.497748	-1.69242	-0.317572	
0.497744	-1.69241	-0.317575	
0.497744	-1.69241	-0.317576	
0.497743	-1.6924	-0.317577	
0.497743	-1.6924	-0.317578	
0.497743	-1.6924	-0.317577	
0.497742	-1.69239	-0.317579	
0.497743	-1.69239	-0.317582	
0.49775	-1.6924	-0.317602	
0.497746	-1.69241	-0.317605	
0.497743	-1.69241	-0.317605	
0.49774	-1.69241	-0.317605	
0.497737	-1.69241	-0.317603	
0.497734	-1.69241	-0.317602	
0.497732	-1.69241	-0.317603	
0.497728	-1.69241	-0.317603	
0.497725	-1.69241	-0.317603	
0.497723	-1.6924	-0.317603	
0.497721	-1.6924	-0.317603	
0.497719	-1.6924	-0.317604	
0.497718	-1.69239	-0.317605	
0.497717	-1.69239	-0.317605	
0.497717	-1.69239	-0.317606	
0.497717	-1.69238	-0.317606	
0.497716	-1.69238	-0.317607	
0.497716	-1.69238	-0.317608	
0.497715	-1.69237	-0.317612	
0.497715	-1.69237	-0.317612	
0.497714	-1.69236	-0.317614	
0.497714	-1.69236	-0.317615	
0.497713	-1.69236	-0.317616	
0.497712	-1.69235	-0.317617	
0.497711	-1.69235	-0.317619	
0.497711	-1.69234	-0.31762	
0.49771	-1.69234	-0.317621	
0.497709	-1.69234	-0.317623	
0.497708	-1.69233	-0.317624	
0.497707	-1.69233	-0.317625	
0.497706	-1.69232	-0.317627	
0.497705	-1.69232	-0.317628	
0.497704	-1.69232	-0.317629	
0.497703	-1.69231	-0.317631	
0.497702	-1.69231	-0.317632	
0.497701	-1.6923	-0.317633	
0.4977	-1.6923	-0.317634	
0.497697	-1.6923	-0.317635	
0.497695	-1.6923	-0.317639	
0.497692	-1.69229	-0.317641	
0.497689	-1.69229	-0.317642	
0.497686	-1.69229	-0.317643	
0.497684	-1.69228	-0.317644	
0.497682	-1.69228	-0.317646	
0.497681	-1.69228	-0.317647	
0.497681	-1.69227	-0.31765	
0.497681	-1.69227	-0.317652	
0.497681	-1.69227	-0.317654	
0.497684	-1.69226	-0.317658	
0.497684	-1.69226	-0.317664	
0.497688	-1.69226	-0.317667	
0.497691	-1.69226	-0.317668	
0.497695	-1.69225	-0.31767	
0.497699	-1.69225	-0.317673	
0.497703	-1.69225	-0.317676	
0.497706	-1.69225	-0.317679	
0.497709	-1.69224	-0.317682	
0.497713	-1.69224	-0.317686	
0.497717	-1.69224	-0.317689	
0.497721	-1.69224	-0.317696	
0.497724	-1.69224	-0.317699	
0.497726	-1.69223	-0.317701	
0.497727	-1.69223	-0.317704	
0.497727	-1.69222	-0.317706	
0.497727	-1.69222	-0.317708	
0.497724	-1.69221	-0.317709	
0.497721	-1.69221	-0.317713	
0.497716	-1.6922	-0.317714	
0.497712	-1.6922	-0.317715	
0.497707	-1.69219	-0.317718	
0.497703	-1.69218	-0.317721	
0.497698	-1.69218	-0.317723	
0.497694	-1.69217	-0.317725	
0.49769	-1.69216	-0.317728	
0.497686	-1.69216	-0.317732	
0.497682	-1.69215	-0.317735	
0.497677	-1.69214	-0.317739	
0.497673	-1.69213	-0.317743	
0.497668	-1.69213	-0.317746	
0.497662	-1.69212	-0.317752	
0.497661	-1.69212	-0.317766	
0.49765	-1.69212	-0.317774	
0.497642	-1.69212	-0.317779	
0.497633	-1.69211	-0.317784	
0.497625	-1.6921	-0.317788	
0.497617	-1.69209	-0.317791	
0.497608	-1.69208	-0.317795	
0.4976	-1.69207	-0.317799	
0.497593	-1.69206	-0.317804	
0.497585	-1.69205	-0.317809	
0.497578	-1.69205	-0.317813	
0.49757	-1.69204	-0.317817	
0.497562	-1.69203	-0.317823	
0.497555	-1.69202	-0.317828	
0.497548	-1.69202	-0.317838	
0.497545	-1.69201	-0.317844	
0.49754	-1.692	-0.31785	
0.497535	-1.69199	-0.317856	
0.497529	-1.69198	-0.317862	
0.497522	-1.69197	-0.317868	
0.497515	-1.69196	-0.317873	
0.497508	-1.69195	-0.317879	
0.497501	-1.69194	-0.317885	
0.497493	-1.69192	-0.317891	
0.497485	-1.69191	-0.317896	
0.497477	-1.6919	-0.317902	
0.497469	-1.69189	-0.317908	
0.49746	-1.69187	-0.317913	
0.497451	-1.69186	-0.317919	
0.497442	-1.69185	-0.317924	
0.497433	-1.69184	-0.31793	
0.497423	-1.69182	-0.317936	
0.497413	-1.69181	-0.317942	
0.497403	-1.6918	-0.317947	
0.497393	-1.69178	-0.317953	
0.497383	-1.69177	-0.317959	
0.497371	-1.69175	-0.317965	
0.497359	-1.69174	-0.317971	
0.497338	-1.69174	-0.317987	
0.497331	-1.69173	-0.317998	
0.497321	-1.69172	-0.318008	
0.497311	-1.6917	-0.318017	
0.497301	-1.69169	-0.318026	
0.497292	-1.69167	-0.318034	
0.497281	-1.69166	-0.318043	
0.497272	-1.69164	-0.318052	
0.497262	-1.69163	-0.318061	
0.497251	-1.69161	-0.31807	
0.497241	-1.6916	-0.318077	
0.497229	-1.69158	-0.318084	
0.497217	-1.69157	-0.318091	
0.497204	-1.69155	-0.318098	
0.497192	-1.69153	-0.318105	
0.497179	-1.69152	-0.318113	
0.497167	-1.6915	-0.318121	
0.497154	-1.69148	-0.318129	
0.497141	-1.69146	-0.318136	
0.497127	-1.69145	-0.318142	
0.497114	-1.69143	-0.31815	
0.4971	-1.69141	-0.318157	
0.497086	-1.69139	-0.318164	
0.497073	-1.69138	-0.318173	
0.497058	-1.69136	-0.318181	
0.497045	-1.69134	-0.318188	
0.49703	-1.69132	-0.318195	
0.497016	-1.6913	-0.318203	
0.497001	-1.69128	-0.31821	
0.496986	-1.69127	-0.318217	
0.496971	-1.69125	-0.318225	
0.496956	-1.69123	-0.318232	
0.49694	-1.69121	-0.31824	
0.496924	-1.69119	-0.318247	
0.496907	-1.69117	-0.318254	
0.496891	-1.69115	-0.318262	
0.496876	-1.69113	-0.318271	
0.496859	-1.69111	-0.31828	
0.496843	-1.69109	-0.318288	
0.496827	-1.69107	-0.318296	
0.496811	-1.69105	-0.318304	
0.496794	-1.69103	-0.318312	
0.496778	-1.691	-0.318321	
0.496761	-1.69098	-0.318329	
0.496744	-1.69096	-0.318337	
0.496727	-1.69094	-0.318346	
0.49671	-1.69092	-0.318354	
0.496692	-1.6909	-0.318363	
0.496675	-1.69087	-0.318371	
0.496656	-1.69085	-0.318379	
0.496638	-1.69083	-0.318387	
0.49662	-1.69081	-0.318396	
0.496601	-1.69078	-0.318406	
0.496583	-1.69076	-0.318415	
0.496565	-1.69074	-0.318425	
0.496543	-1.69072	-0.318444	
0.496527	-1.69071	-0.318454	
0.496509	-1.69069	-0.318463	
0.496491	-1.69066	-0.318471	
0.496473	-1.69064	-0.31848	
0.496454	-1.69062	-0.318489	
0.496435	-1.6906	-0.318498	
0.496416	-1.69057	-0.318507	
0.496397	-1.69055	-0.318516	
0.496378	-1.69052	-0.318526	
0.496359	-1.6905	-0.318536	
0.49634	-1.69048	-0.318546	
0.496321	-1.69045	-0.318556	
0.496301	-1.69043	-0.318566	
0.496282	-1.6904	-0.318576	
0.496263	-1.69038	-0.318586	
0.496243	-1.69035	-0.318597	
0.496224	-1.69033	-0.318607	
0.496204	-1.6903	-0.318618	
0.496184	-1.69028	-0.318629	
0.496165	-1.69025	-0.31864	
0.496145	-1.69023	-0.318651	
0.496125	-1.6902	-0.318662	
0.496105	-1.69018	-0.318673	
0.496085	-1.69015	-0.318684	
0.496066	-1.69012	-0.318696	
0.496046	-1.6901	-0.318707	
0.496026	-1.69007	-0.318719	
0.496006	-1.69005	-0.318731	
0.495986	-1.69002	-0.318742	
0.495966	-1.68999	-0.318754	
0.495945	-1.68997	-0.318766	
0.495925	-1.68994	-0.318778	
0.495905	-1.68991	-0.318791	
0.495885	-1.68989	-0.318803	
0.495866	-1.68986	-0.318814	
0.495847	-1.68984	-0.318826	
0.49583	-1.68981	-0.318836	
0.49581	-1.68979	-0.318849	
0.495786	-1.68976	-0.318864	
0.495767	-1.68973	-0.318876	
0.495747	-1.68971	-0.318889	
0.495726	-1.68968	-0.318902	
0.495706	-1.68965	-0.318915	
0.495686	-1.68963	-0.318928	
0.495666	-1.6896	-0.318942	
0.495646	-1.68957	-0.318954	
0.495628	-1.68955	-0.318967	
0.495612	-1.68952	-0.318977	
0.495591	-1.6895	-0.318992	
0.495572	-1.68947	-0.319005	
0.495552	-1.68945	-0.319018	
0.495532	-1.68942	-0.319031	
0.495512	-1.6894	-0.319044	
0.495492	-1.68937	-0.319057	
0.495472	-1.68934	-0.319071	
0.495452	-1.68932	-0.319085	
0.495431	-1.68929	-0.3191	
0.495409	-1.68926	-0.319116	
0.495388	-1.68923	-0.319133	
0.49537	-1.68921	-0.319158	
0.495348	-1.68919	-0.319176	
0.495326	-1.68917	-0.319191	
0.495304	-1.68914	-0.319206	
0.495283	-1.68911	-0.319219	
0.495264	-1.68909	-0.319232	
0.495244	-1.68906	-0.319246	
0.495225	-1.68904	-0.319261	
0.495205	-1.68901	-0.319275	
0.495186	-1.68898	-0.31929	
0.495167	-1.68896	-0.319308	
0.495148	-1.68893	-0.319322	
0.495129	-1.6889	-0.319337	
0.495111	-1.68888	-0.319353	
0.495093	-1.68885	-0.319368	
0.495075	-1.68883	-0.319384	
0.495057	-1.6888	-0.3194	
0.495039	-1.68877	-0.319416	
0.495021	-1.68875	-0.319432	
0.495003	-1.68872	-0.319448	
0.494986	-1.6887	-0.319464	
0.494968	-1.68867	-0.319481	
0.494951	-1.68865	-0.319497	
0.494933	-1.68862	-0.319514	
0.494916	-1.6886	-0.31953	
0.494899	-1.68857	-0.319547	
0.494882	-1.68855	-0.319563	
0.494865	-1.68852	-0.31958	
0.494849	-1.6885	-0.319597	
0.494832	-1.68847	-0.319613	
0.494816	-1.68845	-0.31963	
0.494799	-1.68843	-0.319647	
0.494782	-1.6884	-0.319664	
0.494765	-1.68838	-0.319684	
0.494746	-1.68836	-0.319702	
0.494729	-1.68834	-0.319719	
0.494712	-1.68831	-0.319736	
0.494695	-1.68829	-0.319753	
0.49468	-1.68827	-0.31977	
0.494664	-1.68825	-0.319788	
0.494648	-1.68822	-0.319806	
0.49464	-1.68821	-0.319831	
0.494622	-1.68819	-0.319852	
0.494607	-1.68817	-0.319871	
0.494591	-1.68815	-0.319889	
0.494576	-1.68813	-0.319907	
0.494562	-1.68811	-0.319925	
0.494548	-1.68809	-0.319943	
0.494534	-1.68807	-0.31996	
0.494521	-1.68805	-0.319978	
0.494508	-1.68803	-0.319996	
0.494495	-1.68801	-0.320013	
0.494483	-1.68799	-0.320031	
0.494471	-1.68797	-0.320049	
0.494459	-1.68795	-0.320067	
0.494447	-1.68793	-0.320085	
0.494436	-1.68791	-0.320103	
0.494425	-1.68789	-0.32012	
0.494414	-1.68787	-0.320138	
0.494403	-1.68785	-0.320156	
0.494393	-1.68783	-0.320174	
0.494382	-1.68782	-0.320192	
0.494373	-1.6878	-0.32021	
0.494363	-1.68778	-0.320228	
0.494355	-1.68776	-0.320247	
0.494346	-1.68775	-0.320265	
0.494338	-1.68773	-0.320283	
0.494329	-1.68772	-0.3203	
0.494321	-1.6877	-0.320318	
0.494313	-1.68769	-0.320336	
0.494305	-1.68767	-0.320354	
0.494298	-1.68766	-0.320372	
0.494291	-1.68764	-0.32039	
0.494285	-1.68763	-0.320408	
0.494278	-1.68761	-0.320427	
0.494272	-1.6876	-0.320444	
0.494268	-1.68759	-0.320463	
0.49426	-1.68758	-0.320489	
0.494257	-1.68758	-0.320508	
0.494253	-1.68757	-0.320525	
0.494249	-1.68756	-0.320542	
0.494245	-1.68755	-0.320559	
0.494241	-1.68754	-0.320575	
0.494237	-1.68753	-0.320592	
0.494234	-1.68752	-0.320609	
0.49423	-1.68751	-0.320626	
0.494227	-1.6875	-0.320643	
0.494224	-1.68749	-0.32066	
0.494221	-1.68748	-0.320677	
0.494218	-1.68747	-0.320695	
0.494214	-1.68746	-0.320715	
0.494213	-1.68745	-0.320735	
0.494212	-1.68744	-0.320754	
0.494211	-1.68743	-0.320773	
0.494211	-1.68743	-0.320791	
0.49421	-1.68742	-0.320809	
0.494208	-1.68741	-0.320828	
0.494207	-1.6874	-0.320846	
0.494205	-1.68739	-0.320864	
0.494203	-1.68738	-0.320882	
0.4942	-1.68737	-0.320901	
0.494198	-1.68736	-0.32092	
0.494194	-1.68735	-0.32094	
0.49419	-1.68734	-0.320961	
0.494185	-1.68733	-0.320983	
0.494186	-1.68732	-0.321001	
0.494185	-1.68731	-0.321019	
0.494184	-1.68731	-0.321037	
0.494185	-1.6873	-0.321054	
0.494188	-1.68729	-0.321069	
0.49419	-1.68728	-0.321087	
0.494197	-1.68729	-0.321126	
0.494186	-1.68732	-0.321158	
0.494191	-1.68733	-0.321178	
0.494193	-1.68733	-0.321194	
0.494196	-1.68734	-0.32121	
0.494198	-1.68733	-0.321225	
0.494201	-1.68733	-0.32124	
0.494204	-1.68733	-0.321255	
0.494207	-1.68733	-0.32127	
0.49421	-1.68732	-0.321284	
0.494213	-1.68732	-0.321299	
0.494216	-1.68732	-0.321313	
0.494219	-1.68731	-0.321328	
0.494222	-1.68731	-0.321342	
0.494226	-1.68731	-0.321356	
0.494229	-1.68731	-0.321371	
0.494233	-1.6873	-0.321385	
0.494236	-1.6873	-0.321399	
0.49424	-1.6873	-0.321413	
0.494244	-1.6873	-0.321426	
0.494248	-1.6873	-0.32144	
0.494253	-1.68729	-0.321454	
0.494257	-1.68729	-0.321467	
0.494261	-1.68729	-0.321481	
0.494266	-1.68729	-0.321494	
0.494271	-1.68729	-0.321507	
0.494276	-1.68729	-0.32152	
0.494281	-1.68729	-0.321534	
0.494286	-1.68729	-0.321547	
0.494291	-1.68729	-0.321559	
0.494296	-1.68729	-0.321572	
0.494302	-1.68729	-0.321585	
0.494308	-1.68729	-0.321598	
0.494313	-1.68729	-0.32161	
0.494319	-1.68729	-0.321623	
0.494325	-1.68729	-0.321635	
0.494331	-1.68729	-0.321648	
0.494337	-1.68729	-0.32166	
0.494344	-1.68729	-0.321672	
0.49435	-1.68729	-0.321685	
0.494357	-1.68729	-0.321697	
0.494363	-1.68729	-0.321709	
0.49437	-1.68729	-0.32172	
0.494377	-1.68729	-0.321732	
0.494384	-1.6873	-0.321744	
0.494391	-1.6873	-0.321756	
0.494398	-1.6873	-0.321767	
0.494406	-1.6873	-0.321779	
0.494413	-1.6873	-0.32179	
0.494421	-1.68731	-0.321802	
0.494428	-1.68731	-0.321813	
0.494436	-1.68731	-0.321824	
0.494444	-1.68731	-0.321835	
0.494452	-1.68732	-0.321847	
0.49446	-1.68732	-0.321858	
0.494468	-1.68732	-0.321868	
0.494476	-1.68732	-0.321879	
0.494485	-1.68733	-0.32189	
0.494493	-1.68733	-0.321901	
0.494502	-1.68733	-0.321911	
0.49451	-1.68734	-0.321922	
0.494519	-1.68734	-0.321933	
0.494528	-1.68734	-0.321943	
0.494537	-1.68735	-0.321953	
0.494546	-1.68735	-0.321964	
0.494555	-1.68736	-0.321974	
0.494564	-1.68736	-0.321984	
0.494574	-1.68737	-0.321994	
0.494584	-1.68737	-0.322005	
0.494595	-1.68737	-0.322017	
0.494603	-1.68739	-0.322037	
0.494616	-1.6874	-0.322047	
0.494627	-1.68741	-0.322056	
0.494638	-1.68741	-0.322065	
0.494649	-1.68742	-0.322074	
0.49466	-1.68743	-0.322082	
0.49467	-1.68743	-0.322091	
0.494681	-1.68744	-0.3221	
0.494691	-1.68745	-0.322109	
0.494702	-1.68745	-0.322118	
0.494712	-1.68746	-0.322126	
0.494723	-1.68746	-0.322135	
0.494733	-1.68747	-0.322144	
0.494744	-1.68748	-0.322153	
0.494755	-1.68748	-0.322161	
0.494766	-1.68749	-0.32217	
0.494777	-1.6875	-0.322179	
0.494788	-1.6875	-0.322188	
0.494799	-1.68751	-0.322196	
0.49481	-1.68752	-0.322205	
0.494821	-1.68752	-0.322213	
0.494832	-1.68753	-0.322222	
0.494843	-1.68754	-0.32223	
0.494855	-1.68754	-0.322238	
0.494866	-1.68755	-0.322247	
0.494878	-1.68756	-0.322255	
0.494889	-1.68756	-0.322263	
0.494901	-1.68757	-0.322271	
0.494911	-1.68758	-0.322278	
0.494922	-1.68759	-0.322288	
0.494932	-1.6876	-0.322297	
0.494942	-1.68761	-0.322305	
0.494953	-1.68762	-0.322312	
0.494964	-1.68763	-0.32232	
0.494975	-1.68763	-0.322328	
0.494987	-1.68764	-0.322336	
0.494999	-1.68765	-0.322344	
0.495011	-1.68766	-0.32235	
0.495024	-1.68766	-0.322357	
0.495037	-1.68767	-0.322365	
0.495049	-1.68768	-0.322374	
0.495062	-1.68769	-0.322381	
0.495075	-1.6877	-0.322388	
0.495087	-1.68771	-0.322395	
0.4951	-1.68772	-0.322402	
0.495112	-1.68773	-0.322411	
0.495124	-1.68774	-0.322419	
0.495135	-1.68775	-0.322426	
0.495148	-1.68775	-0.322433	
0.49516	-1.68776	-0.322441	
0.495173	-1.68777	-0.322447	
0.495185	-1.68778	-0.322452	
0.495198	-1.68779	-0.322462	
0.49521	-1.6878	-0.322469	
0.495221	-1.68781	-0.322477	
0.495233	-1.68782	-0.322483	
0.495245	-1.68783	-0.32249	
0.495258	-1.68784	-0.322497	
0.49527	-1.68785	-0.322503	
0.495283	-1.68786	-0.32251	
0.495295	-1.68787	-0.322516	
0.495308	-1.68788	-0.322523	
0.495321	-1.68789	-0.322529	
0.495334	-1.6879	-0.322536	
0.495347	-1.68791	-0.322542	
0.49536	-1.68792	-0.322549	
0.495373	-1.68793	-0.322556	
0.495387	-1.68794	-0.322563	
0.495402	-1.68795	-0.322568	
0.495416	-1.68796	-0.322574	
0.495431	-1.68797	-0.322581	
0.495445	-1.68798	-0.322587	
0.495459	-1.68799	-0.322593	
0.495472	-1.688	-0.322599	
0.495485	-1.68801	-0.322607	
0.495497	-1.68802	-0.322614	
0.495509	-1.68803	-0.32262	
0.495522	-1.68804	-0.322626	
0.495534	-1.68805	-0.322632	
0.495547	-1.68806	-0.322639	
0.495561	-1.68807	-0.322646	
0.495575	-1.68808	-0.32265	
0.495589	-1.68809	-0.322656	
0.495603	-1.6881	-0.322662	
0.495617	-1.68811	-0.322668	
0.495631	-1.68812	-0.322674	
0.495645	-1.68813	-0.32268	
0.495658	-1.68814	-0.322685	
0.495671	-1.68815	-0.322691	
0.495684	-1.68817	-0.322698	
0.495696	-1.68818	-0.322705	
0.495709	-1.68819	-0.32271	
0.495722	-1.6882	-0.322715	
0.495735	-1.68821	-0.322721	
0.495748	-1.68822	-0.322726	
0.495761	-1.68823	-0.322731	
0.495773	-1.68824	-0.322739	
0.495792	-1.68826	-0.322754	
0.495798	-1.68828	-0.322765	
0.495807	-1.68829	-0.322772	
0.495816	-1.6883	-0.322778	
0.495827	-1.68832	-0.322784	
0.495838	-1.68833	-0.322789	
0.495849	-1.68834	-0.322795	
0.495862	-1.68835	-0.322801	
0.495874	-1.68836	-0.322806	
0.495886	-1.68837	-0.322811	
0.495898	-1.68838	-0.322816	
0.49591	-1.68839	-0.322821	
0.495922	-1.6884	-0.322827	
0.495934	-1.68841	-0.322832	
0.495947	-1.68842	-0.322838	
0.495958	-1.68843	-0.322847	
0.495971	-1.68844	-0.322852	
0.495983	-1.68845	-0.322858	
0.495995	-1.68846	-0.322863	
0.496007	-1.68847	-0.322868	
0.496019	-1.68848	-0.322873	
0.496031	-1.68849	-0.322878	
0.496043	-1.6885	-0.322882	
0.496054	-1.68851	-0.322887	
0.496066	-1.68852	-0.322892	
0.496077	-1.68853	-0.322897	
0.496089	-1.68854	-0.322902	
0.4961	-1.68855	-0.322907	
0.496111	-1.68856	-0.322912	
0.496122	-1.68857	-0.322917	
0.496133	-1.68858	-0.322922	
0.496144	-1.68859	-0.322927	
0.496155	-1.6886	-0.322932	
0.496166	-1.68861	-0.322936	
0.496177	-1.68862	-0.322941	
0.496187	-1.68862	-0.322946	
0.496198	-1.68863	-0.322951	
0.496208	-1.68864	-0.322956	
0.496219	-1.68865	-0.32296	
0.496229	-1.68866	-0.322965	
0.496239	-1.68867	-0.32297	
0.49625	-1.68867	-0.322975	
0.49626	-1.68868	-0.32298	
0.496272	-1.68869	-0.322986	
0.496282	-1.6887	-0.322991	
0.496293	-1.68871	-0.322995	
0.496304	-1.68872	-0.323	
0.496313	-1.68873	-0.323006	
0.496322	-1.68874	-0.323012	
0.496332	-1.68874	-0.323016	
0.496341	-1.68875	-0.323021	
0.49635	-1.68876	-0.323026	
0.496359	-1.68877	-0.32303	
0.496367	-1.68877	-0.323035	
0.496377	-1.68878	-0.323039	
0.496382	-1.68878	-0.323049	
0.496386	-1.68879	-0.323071	
0.496392	-1.6888	-0.323108	
0.496399	-1.68882	-0.323157	
0.496408	-1.68884	-0.323218	
0.496419	-1.68887	-0.323289	
0.496432	-1.6889	-0.323368	
0.496445	-1.68893	-0.323456	
0.49646	-1.68897	-0.323551	
0.496475	-1.68901	-0.323653	
0.496491	-1.68905	-0.323761	
0.496508	-1.6891	-0.323873	
0.496526	-1.68915	-0.323989	
0.496543	-1.6892	-0.324108	
0.49656	-1.68926	-0.324231	
0.496578	-1.68932	-0.324356	
0.496595	-1.68939	-0.324484	
0.496611	-1.68945	-0.324616	
0.496628	-1.68952	-0.324748	
0.496644	-1.6896	-0.324882	
0.496661	-1.68967	-0.325017	
0.496662	-1.68977	-0.325122	
0.49669	-1.68976	-0.325226	
0.49672	-1.68976	-0.325314	
0.49675	-1.68974	-0.325401	
0.49678	-1.68973	-0.32549	
0.496808	-1.68972	-0.325569	
0.496833	-1.68969	-0.325643	
0.496858	-1.68967	-0.325716	
0.496882	-1.68964	-0.325787	
0.496905	-1.68962	-0.325857	
0.496928	-1.68959	-0.325927	
0.49695	-1.68957	-0.325996	
0.496972	-1.68955	-0.326064	
0.496993	-1.68952	-0.326132	
0.497014	-1.6895	-0.326199	
0.497035	-1.68947	-0.326266	
0.497055	-1.68945	-0.326333	
0.497076	-1.68943	-0.326399	
0.497096	-1.68941	-0.326465	
0.497116	-1.68938	-0.326531	
0.497136	-1.68936	-0.326597	
0.497155	-1.68934	-0.326662	
0.497175	-1.68932	-0.326727	
0.497195	-1.6893	-0.326792	
0.497214	-1.68928	-0.326857	
0.497233	-1.68926	-0.326921	
0.497253	-1.68924	-0.326985	
0.497272	-1.68922	-0.32705	
0.497291	-1.6892	-0.327114	
0.49731	-1.68918	-0.327178	
0.49733	-1.68916	-0.327242	
0.497349	-1.68914	-0.327305	
0.497368	-1.68912	-0.327369	
0.497387	-1.6891	-0.327432	
0.497406	-1.68908	-0.327495	
0.497425	-1.68907	-0.327558	
0.497444	-1.68905	-0.32762	
0.497462	-1.68903	-0.327681	
0.49748	-1.68902	-0.327743	
0.497497	-1.689	-0.327807	
0.497516	-1.68898	-0.32787	
0.497535	-1.68897	-0.327934	
0.497554	-1.68895	-0.327997	
0.497573	-1.68893	-0.328061	
0.497591	-1.68892	-0.328124	
0.497609	-1.6889	-0.328187	
0.497627	-1.68889	-0.32825	
0.497646	-1.68887	-0.328316	
0.497659	-1.68886	-0.328373	
0.497675	-1.68883	-0.328419	
0.497686	-1.68881	-0.328453	
0.497695	-1.68878	-0.328479	
0.497702	-1.68875	-0.328501	
0.497706	-1.68873	-0.328519	
0.497709	-1.68871	-0.328535	
0.49771	-1.68869	-0.328549	
0.49771	-1.68868	-0.328561	
0.497711	-1.68866	-0.328574	
0.497706	-1.68865	-0.328595	
0.497708	-1.68865	-0.328604	
0.497707	-1.68864	-0.328613	
0.497706	-1.68862	-0.328621	
0.497705	-1.68861	-0.328628	
0.497704	-1.6886	-0.328636	
0.497703	-1.68859	-0.328644	
0.497702	-1.68858	-0.328653	
0.497702	-1.68857	-0.328662	
0.497701	-1.68855	-0.32867	
0.497701	-1.68854	-0.328677	
0.4977	-1.68853	-0.328685	
0.497699	-1.68852	-0.328693	
0.497698	-1.68851	-0.3287	
0.497697	-1.6885	-0.328708	
0.497696	-1.68848	-0.328715	
0.497695	-1.68847	-0.328723	
0.497694	-1.68846	-0.328731	
0.497693	-1.68845	-0.328739	
0.497692	-1.68844	-0.328748	
0.497692	-1.68843	-0.328757	
0.497692	-1.68842	-0.328766	
0.497691	-1.6884	-0.328774	
0.49769	-1.68839	-0.328782	
0.497688	-1.68838	-0.32879	
0.497686	-1.68837	-0.328799	
0.497683	-1.68836	-0.328807	
0.49768	-1.68835	-0.328818	
0.497675	-1.68833	-0.32883	
0.497669	-1.68832	-0.328842	
0.497669	-1.6883	-0.32885	
0.497668	-1.68829	-0.328859	
0.497669	-1.68828	-0.328867	
0.497672	-1.68827	-0.328872	
0.49767	-1.68826	-0.32888	
0.49767	-1.68825	-0.328886	
0.497668	-1.68825	-0.328895	
0.497663	-1.68823	-0.328906	
0.49766	-1.68823	-0.328917	
0.497656	-1.68822	-0.32893	
0.497657	-1.68821	-0.328938	
0.497656	-1.6882	-0.328947	
0.497656	-1.68819	-0.328955	
0.497656	-1.68818	-0.328962	
0.497655	-1.68817	-0.32897	
0.497655	-1.68816	-0.328976	
0.497655	-1.68815	-0.328983	
0.497655	-1.68814	-0.32899	
0.497657	-1.68813	-0.328994	
0.497661	-1.68812	-0.328998	
0.497662	-1.68811	-0.329008	
0.497669	-1.68811	-0.329036	
0.497667	-1.68811	-0.329044	
0.497666	-1.68811	-0.329049	
0.497665	-1.68811	-0.329053	
0.497665	-1.6881	-0.329057	
0.497664	-1.68809	-0.329061	
0.497664	-1.68809	-0.329066	
0.497664	-1.68808	-0.32907	
0.497663	-1.68807	-0.329075	
0.497663	-1.68806	-0.329079	
0.497663	-1.68806	-0.329084	
0.497662	-1.68805	-0.329089	
0.49766	-1.68805	-0.329096	
0.497658	-1.68804	-0.329102	
0.497656	-1.68803	-0.329106	
0.497654	-1.68803	-0.329111	
0.497653	-1.68802	-0.329116	
0.497653	-1.68801	-0.329121	
0.497652	-1.688	-0.329126	
0.497652	-1.688	-0.329131	
0.497653	-1.68799	-0.329133	
0.497655	-1.68798	-0.329135	
0.497656	-1.68798	-0.329137	
0.497657	-1.68798	-0.329138	
0.497658	-1.68798	-0.329139	
0.497658	-1.68798	-0.329139	
0.497658	-1.68798	-0.329142	
0.497657	-1.68798	-0.329142	
0.497656	-1.68798	-0.329142	
0.497655	-1.68798	-0.329141	
0.497654	-1.68798	-0.32914	
0.497654	-1.68798	-0.329137	
0.497653	-1.68797	-0.329138	
0.497655	-1.68797	-0.329135	
0.497657	-1.68797	-0.329134	
0.497659	-1.68797	-0.329133	
0.49766	-1.68797	-0.329133	
0.497661	-1.68797	-0.329134	
0.497662	-1.68797	-0.329135	
0.497661	-1.68797	-0.329138	
0.497657	-1.68798	-0.329149	
0.497663	-1.68799	-0.329155	
0.497666	-1.68799	-0.329158	
0.49767	-1.68799	-0.32916	
0.497672	-1.68799	-0.329161	
0.497674	-1.68799	-0.329163	
0.497676	-1.68799	-0.329164	
0.497678	-1.68799	-0.329165	
0.497679	-1.68799	-0.329166	
0.49768	-1.68799	-0.329168	
0.497681	-1.68799	-0.329169	
0.497682	-1.68799	-0.32917	
0.497683	-1.68799	-0.329172	
0.497684	-1.68799	-0.329173	
0.497685	-1.68799	-0.329175	
0.497686	-1.68799	-0.329177	
0.497686	-1.68799	-0.329178	
0.497687	-1.68799	-0.32918	
0.497688	-1.68799	-0.329182	
0.497689	-1.68799	-0.329184	
0.49769	-1.68799	-0.329186	
0.497691	-1.68799	-0.329187	
0.497692	-1.68799	-0.32919	
0.497693	-1.68799	-0.329192	
0.497694	-1.68799	-0.329194	
