0.4995	-0.409691	-0.323839	
0.499503	-0.409709	-0.323835	
0.499507	-0.409727	-0.323831	
0.499511	-0.409744	-0.323828	
0.499515	-0.409762	-0.323824	
0.49952	-0.40978	-0.32382	
0.499524	-0.409798	-0.323816	
0.499529	-0.409816	-0.323812	
0.499533	-0.409834	-0.323808	
0.499538	-0.409852	-0.323804	
0.499543	-0.40987	-0.3238	
0.499548	-0.409888	-0.323796	
0.499553	-0.409906	-0.323792	
0.499558	-0.409924	-0.323787	
0.499563	-0.409942	-0.323783	
0.499568	-0.40996	-0.323779	
0.499574	-0.409979	-0.323774	
0.499579	-0.409997	-0.32377	
0.499585	-0.410015	-0.323766	
0.499591	-0.410034	-0.323761	
0.499597	-0.410052	-0.323757	
0.499603	-0.410071	-0.323752	
0.499609	-0.410089	-0.323748	
0.499615	-0.410108	-0.323743	
0.499621	-0.410126	-0.323739	
0.499627	-0.410145	-0.323734	
0.499634	-0.410163	-0.32373	
0.49964	-0.410182	-0.323725	
0.499647	-0.410201	-0.32372	
0.499654	-0.41022	-0.323716	
0.49966	-0.410238	-0.323711	
0.499667	-0.410257	-0.323706	
0.499674	-0.410276	-0.323702	
0.499681	-0.410295	-0.323697	
0.499688	-0.410314	-0.323692	
0.499695	-0.410333	-0.323687	
0.499703	-0.410352	-0.323683	
0.49971	-0.410371	-0.323678	
0.499717	-0.41039	-0.323673	
0.499725	-0.410409	-0.323668	
0.499732	-0.410428	-0.323663	
0.49974	-0.410447	-0.323659	
0.499748	-0.410466	-0.323654	
0.499755	-0.410485	-0.323649	
0.499763	-0.410505	-0.323644	
0.499771	-0.410524	-0.323639	
0.499779	-0.410543	-0.323635	
0.499787	-0.410562	-0.32363	
0.499795	-0.410582	-0.323625	
0.499803	-0.410601	-0.32362	
0.499811	-0.41062	-0.323615	
0.499819	-0.41064	-0.32361	
0.499827	-0.410659	-0.323605	
0.499836	-0.410679	-0.323601	
0.499844	-0.410698	-0.323596	
0.499852	-0.410718	-0.323591	
0.499861	-0.410737	-0.323586	
0.499869	-0.410756	-0.323581	
0.499878	-0.410776	-0.323576	
0.499886	-0.410795	-0.323572	
0.499895	-0.410815	-0.323567	
0.499904	-0.410835	-0.323562	
0.499912	-0.410854	-0.323557	
0.499921	-0.410874	-0.323552	
0.49993	-0.410893	-0.323548	
0.499938	-0.410913	-0.323543	
0.499947	-0.410932	-0.323538	
0.499956	-0.410952	-0.323533	
0.499965	-0.410971	-0.323528	
0.499974	-0.410991	-0.323524	
0.499983	-0.41101	-0.323519	
0.499991	-0.41103	-0.323514	
0.5	-0.411049	-0.323509	
0.500009	-0.411069	-0.323505	
0.500018	-0.411088	-0.3235	
0.500027	-0.411108	-0.323495	
0.500036	-0.411127	-0.323491	
0.500045	-0.411147	-0.323486	
0.500054	-0.411166	-0.323481	
0.500063	-0.411186	-0.323477	
0.500072	-0.411205	-0.323472	
0.500081	-0.411225	-0.323467	
0.50009	-0.411244	-0.323463	
0.500099	-0.411263	-0.323458	
0.500109	-0.411283	-0.323453	
0.500118	-0.411302	-0.323449	
0.500127	-0.411321	-0.323444	
0.500136	-0.41134	-0.32344	
0.500145	-0.411359	-0.323435	
0.500154	-0.411379	-0.323431	
0.500163	-0.411398	-0.323426	
0.500172	-0.411417	-0.323421	
0.500181	-0.411436	-0.323417	
0.50019	-0.411455	-0.323412	
0.500199	-0.411474	-0.323408	
0.500208	-0.411493	-0.323403	
0.500216	-0.411511	-0.323399	
0.500225	-0.41153	-0.323394	
0.500234	-0.411549	-0.32339	
0.500243	-0.411567	-0.323386	
0.500252	-0.411586	-0.323381	
0.500261	-0.411605	-0.323377	
0.50027	-0.411623	-0.323372	
0.500278	-0.411641	-0.323368	
0.500287	-0.41166	-0.323363	
0.500296	-0.411678	-0.323359	
0.500304	-0.411696	-0.323354	
0.500313	-0.411714	-0.32335	
0.500322	-0.411732	-0.323346	
0.50033	-0.41175	-0.323341	
0.500339	-0.411768	-0.323337	
0.500347	-0.411786	-0.323333	
0.500355	-0.411804	-0.323328	
0.500364	-0.411822	-0.323324	
0.500372	-0.411839	-0.32332	
0.50038	-0.411857	-0.323315	
0.500389	-0.411874	-0.323311	
0.500397	-0.411891	-0.323307	
0.500405	-0.411908	-0.323302	
0.500413	-0.411926	-0.323298	
0.500421	-0.411943	-0.323294	
0.500429	-0.411959	-0.323289	
0.500437	-0.411976	-0.323285	
0.500444	-0.411993	-0.323281	
0.500452	-0.412009	-0.323277	
0.50046	-0.412026	-0.323272	
0.500467	-0.412042	-0.323268	
0.500475	-0.412059	-0.323264	
0.500482	-0.412075	-0.32326	
0.50049	-0.412091	-0.323255	
0.500497	-0.412107	-0.323251	
0.500504	-0.412122	-0.323247	
0.500511	-0.412138	-0.323243	
0.500518	-0.412153	-0.323238	
0.500525	-0.412169	-0.323234	
0.500532	-0.412184	-0.32323	
0.500539	-0.412199	-0.323226	
0.500545	-0.412214	-0.323222	
0.500552	-0.412229	-0.323217	
0.500558	-0.412244	-0.323213	
0.500565	-0.412258	-0.323209	
0.500571	-0.412273	-0.323205	
0.500577	-0.412287	-0.323201	
0.500583	-0.412301	-0.323197	
0.500589	-0.412315	-0.323193	
0.500595	-0.412329	-0.323189	
0.500601	-0.412343	-0.323184	
0.500607	-0.412356	-0.32318	
0.500612	-0.41237	-0.323176	
0.500618	-0.412383	-0.323172	
0.500623	-0.412396	-0.323168	
0.500628	-0.412409	-0.323164	
0.500633	-0.412422	-0.32316	
0.500638	-0.412434	-0.323156	
0.500643	-0.412447	-0.323152	
0.500647	-0.412459	-0.323148	
0.500652	-0.412471	-0.323144	
0.500656	-0.412483	-0.32314	
0.500661	-0.412495	-0.323136	
0.500665	-0.412506	-0.323132	
0.500669	-0.412518	-0.323128	
0.500672	-0.412529	-0.323124	
0.500676	-0.41254	-0.323121	
0.50068	-0.412551	-0.323117	
0.500683	-0.412562	-0.323113	
0.500686	-0.412572	-0.323109	
0.500689	-0.412583	-0.323105	
0.500692	-0.412593	-0.323102	
0.500695	-0.412603	-0.323098	
0.500698	-0.412612	-0.323094	
0.5007	-0.412622	-0.32309	
0.500702	-0.412631	-0.323087	
0.500704	-0.41264	-0.323083	
0.500706	-0.412649	-0.323079	
0.500708	-0.412658	-0.323076	
0.50071	-0.412667	-0.323072	
0.500711	-0.412675	-0.323069	
0.500712	-0.412683	-0.323065	
0.500713	-0.412691	-0.323062	
0.500714	-0.412699	-0.323058	
0.500715	-0.412707	-0.323055	
0.500716	-0.412715	-0.323052	
0.500717	-0.412723	-0.323049	
0.500717	-0.412731	-0.323046	
0.500717	-0.412739	-0.323044	
0.500717	-0.412747	-0.323041	
0.500717	-0.412755	-0.323038	
0.500717	-0.412762	-0.323035	
0.500717	-0.41277	-0.323033	
0.500716	-0.412778	-0.32303	
0.500716	-0.412786	-0.323028	
0.500715	-0.412793	-0.323025	
0.500714	-0.412801	-0.323022	
0.500713	-0.412808	-0.32302	
0.500711	-0.412816	-0.323017	
0.50071	-0.412824	-0.323015	
0.500708	-0.412831	-0.323013	
0.500706	-0.412838	-0.32301	
0.500704	-0.412846	-0.323008	
0.500701	-0.412853	-0.323005	
0.500699	-0.412861	-0.323003	
0.500696	-0.412868	-0.323001	
0.500693	-0.412878	-0.323002	
0.500682	-0.412871	-0.323022	
0.500684	-0.412866	-0.323024	
0.500682	-0.412865	-0.323023	
0.500682	-0.412866	-0.323021	
0.500681	-0.412869	-0.323019	
0.500679	-0.412873	-0.323017	
0.500678	-0.412877	-0.323015	
0.500675	-0.412882	-0.323013	
0.500673	-0.412888	-0.323011	
0.50067	-0.412894	-0.323009	
0.500666	-0.412899	-0.323008	
0.500663	-0.412905	-0.323006	
0.500659	-0.412912	-0.323004	
0.500654	-0.412918	-0.323002	
0.500649	-0.412924	-0.323001	
0.500644	-0.412931	-0.322999	
0.500639	-0.412937	-0.322998	
0.500634	-0.412943	-0.322996	
0.500628	-0.41295	-0.322995	
0.500622	-0.412956	-0.322993	
0.500616	-0.412963	-0.322992	
0.500609	-0.41297	-0.32299	
0.500603	-0.412976	-0.322989	
0.500596	-0.412983	-0.322988	
0.500589	-0.412989	-0.322987	
0.500582	-0.412996	-0.322986	
0.500575	-0.413002	-0.322985	
0.500568	-0.413009	-0.322984	
0.50056	-0.413015	-0.322983	
0.500552	-0.413021	-0.322982	
0.500545	-0.413028	-0.322981	
0.500537	-0.413034	-0.32298	
0.500529	-0.413041	-0.32298	
0.50052	-0.413047	-0.322979	
0.500512	-0.413053	-0.322978	
0.500503	-0.41306	-0.322978	
0.500495	-0.413066	-0.322977	
0.500486	-0.413072	-0.322977	
0.500477	-0.413078	-0.322977	
0.500468	-0.413084	-0.322976	
0.500459	-0.413091	-0.322976	
0.50045	-0.413097	-0.322976	
0.50044	-0.413103	-0.322976	
0.500431	-0.413109	-0.322976	
0.500421	-0.413115	-0.322976	
0.500411	-0.413121	-0.322976	
0.500401	-0.413127	-0.322977	
0.500391	-0.413133	-0.322977	
0.500381	-0.413139	-0.322977	
0.500371	-0.413145	-0.322978	
0.500361	-0.41315	-0.322978	
0.50035	-0.413156	-0.322979	
0.50034	-0.413162	-0.32298	
0.500329	-0.413168	-0.32298	
0.500318	-0.413173	-0.322981	
0.500307	-0.413179	-0.322982	
0.500296	-0.413185	-0.322983	
0.500285	-0.41319	-0.322984	
0.500274	-0.413196	-0.322985	
0.500263	-0.413201	-0.322986	
0.500251	-0.413207	-0.322988	
0.50024	-0.413212	-0.322989	
0.500228	-0.413218	-0.32299	
0.500217	-0.413223	-0.322992	
0.500205	-0.413228	-0.322994	
0.500193	-0.413234	-0.322995	
0.500181	-0.413239	-0.322997	
0.500169	-0.413244	-0.322999	
0.500157	-0.413249	-0.323001	
0.500145	-0.413254	-0.323003	
0.500133	-0.41326	-0.323005	
0.50012	-0.413265	-0.323007	
0.500108	-0.41327	-0.323009	
0.500095	-0.413275	-0.323011	
0.500083	-0.41328	-0.323014	
0.50007	-0.413285	-0.323016	
0.500057	-0.41329	-0.323019	
0.500044	-0.413295	-0.323021	
0.500031	-0.4133	-0.323024	
0.500018	-0.413304	-0.323027	
0.500005	-0.413309	-0.323029	
0.499992	-0.413314	-0.323032	
0.499979	-0.413319	-0.323035	
0.499966	-0.413323	-0.323038	
0.499952	-0.413328	-0.323042	
0.499939	-0.413333	-0.323045	
0.499926	-0.413337	-0.323048	
0.499912	-0.413342	-0.323052	
0.499898	-0.413347	-0.323055	
0.499885	-0.413351	-0.323059	
0.499871	-0.413356	-0.323062	
0.499857	-0.41336	-0.323066	
0.499843	-0.413365	-0.32307	
0.49983	-0.413369	-0.323074	
0.499816	-0.413373	-0.323078	
0.499802	-0.413378	-0.323082	
0.499788	-0.413382	-0.323086	
0.499774	-0.413386	-0.32309	
0.499759	-0.413391	-0.323094	
0.499745	-0.413395	-0.323098	
0.499731	-0.413399	-0.323103	
0.499717	-0.413403	-0.323107	
0.499702	-0.413408	-0.323112	
0.499688	-0.413412	-0.323117	
0.499674	-0.413416	-0.323121	
0.499659	-0.41342	-0.323126	
0.499645	-0.413424	-0.323131	
0.49963	-0.413428	-0.323136	
0.499616	-0.413432	-0.323141	
0.499601	-0.413436	-0.323146	
0.499587	-0.41344	-0.323151	
0.499572	-0.413444	-0.323157	
0.499557	-0.413448	-0.323162	
0.499543	-0.413452	-0.323167	
0.499528	-0.413456	-0.323173	
0.499513	-0.41346	-0.323178	
0.499498	-0.413464	-0.323184	
0.499483	-0.413468	-0.32319	
0.499469	-0.413472	-0.323195	
0.499454	-0.413475	-0.323201	
0.499439	-0.413479	-0.323207	
0.499424	-0.413483	-0.323213	
0.499409	-0.413487	-0.323219	
0.499394	-0.413491	-0.323225	
0.499379	-0.413494	-0.323231	
0.499364	-0.413498	-0.323237	
0.499349	-0.413502	-0.323244	
0.499334	-0.413505	-0.32325	
0.499319	-0.413509	-0.323256	
0.499304	-0.413513	-0.323263	
0.499289	-0.413516	-0.323269	
0.499274	-0.41352	-0.323276	
0.499259	-0.413523	-0.323283	
0.499244	-0.413527	-0.323289	
0.499229	-0.413531	-0.323296	
0.499214	-0.413534	-0.323303	
0.499199	-0.413538	-0.32331	
0.499184	-0.413541	-0.323316	
0.499169	-0.413545	-0.323323	
0.499154	-0.413548	-0.32333	
0.499139	-0.413552	-0.323337	
0.499124	-0.413555	-0.323345	
0.499109	-0.413559	-0.323352	
0.499094	-0.413562	-0.323359	
0.499079	-0.413565	-0.323366	
0.499064	-0.413569	-0.323373	
0.499049	-0.413572	-0.323381	
0.499034	-0.413575	-0.323388	
0.499019	-0.413579	-0.323395	
0.499004	-0.413582	-0.323403	
0.498989	-0.413585	-0.32341	
0.498974	-0.413589	-0.323418	
0.498959	-0.413592	-0.323425	
0.498944	-0.413595	-0.323433	
0.49893	-0.413599	-0.32344	
0.498915	-0.413602	-0.323448	
0.4989	-0.413605	-0.323455	
0.498885	-0.413608	-0.323463	
0.498871	-0.413611	-0.323471	
0.498856	-0.413614	-0.323478	
0.498841	-0.413618	-0.323486	
0.498827	-0.413621	-0.323494	
0.498812	-0.413624	-0.323501	
0.498797	-0.413627	-0.323509	
0.498783	-0.41363	-0.323517	
0.498769	-0.413633	-0.323525	
0.498754	-0.413636	-0.323533	
0.49874	-0.413639	-0.323541	
0.498726	-0.413643	-0.323549	
0.498712	-0.413646	-0.323557	
0.498698	-0.41365	-0.323566	
0.498684	-0.413653	-0.323574	
0.49867	-0.413657	-0.323583	
0.498657	-0.413661	-0.323592	
0.498643	-0.413665	-0.323601	
0.49863	-0.413669	-0.323611	
0.498617	-0.413674	-0.323621	
0.498604	-0.413679	-0.323631	
0.498591	-0.413684	-0.323642	
0.498578	-0.413689	-0.323653	
0.498566	-0.413694	-0.323664	
0.498554	-0.4137	-0.323676	
0.498542	-0.413706	-0.323688	
0.498529	-0.413712	-0.323702	
0.498526	-0.413701	-0.323724	
0.498506	-0.413701	-0.323741	
0.498491	-0.413705	-0.323753	
0.498474	-0.413709	-0.323764	
0.498459	-0.413714	-0.323773	
0.498444	-0.413718	-0.323782	
0.49843	-0.413722	-0.32379	
0.498416	-0.413725	-0.323798	
0.498402	-0.413729	-0.323806	
0.498389	-0.413732	-0.323813	
0.498376	-0.413735	-0.323821	
0.498363	-0.413738	-0.323828	
0.49835	-0.413741	-0.323835	
0.498338	-0.413744	-0.323842	
0.498326	-0.413746	-0.323849	
0.498314	-0.413749	-0.323855	
0.498302	-0.413751	-0.323862	
0.49829	-0.413753	-0.323869	
0.498278	-0.413756	-0.323875	
0.498266	-0.413758	-0.323881	
0.498255	-0.41376	-0.323888	
0.498244	-0.413762	-0.323894	
0.498233	-0.413764	-0.3239	
0.498222	-0.413766	-0.323906	
0.498211	-0.413768	-0.323911	
0.4982	-0.41377	-0.323917	
0.49819	-0.413771	-0.323923	
0.498179	-0.413773	-0.323928	
0.498169	-0.413775	-0.323933	
0.498159	-0.413776	-0.323938	
0.498149	-0.413778	-0.323943	
0.498139	-0.413779	-0.323948	
0.49813	-0.413781	-0.323953	
0.49812	-0.413782	-0.323958	
0.498111	-0.413784	-0.323962	
0.498102	-0.413785	-0.323967	
0.498093	-0.413786	-0.323971	
0.498084	-0.413787	-0.323975	
0.498075	-0.413788	-0.323979	
0.498067	-0.413789	-0.323983	
0.498058	-0.41379	-0.323986	
0.498048	-0.413788	-0.323992	
0.498039	-0.413793	-0.324	
0.498019	-0.413785	-0.324024	
0.498003	-0.413766	-0.324062	
0.497987	-0.413736	-0.324116	
0.497973	-0.413696	-0.324181	
0.49796	-0.413648	-0.324258	
0.497948	-0.413592	-0.324344	
0.497937	-0.41353	-0.324439	
0.497925	-0.413461	-0.324541	
0.497914	-0.413387	-0.32465	
0.497902	-0.413307	-0.324764	
0.497889	-0.413223	-0.324884	
0.497875	-0.413134	-0.325008	
0.49786	-0.41304	-0.325136	
0.497844	-0.412943	-0.325268	
0.497826	-0.412842	-0.325403	
0.497806	-0.412737	-0.325541	
0.497785	-0.412629	-0.325681	
0.497762	-0.412519	-0.325823	
0.497737	-0.412405	-0.325967	
0.49771	-0.412289	-0.326113	
0.497681	-0.41217	-0.32626	
0.49765	-0.41205	-0.326407	
0.49761	-0.411921	-0.326535	
0.49765	-0.411889	-0.326605	
0.497663	-0.411891	-0.326642	
0.497675	-0.411905	-0.326664	
0.49768	-0.411925	-0.326679	
0.49768	-0.411945	-0.32669	
0.497677	-0.411966	-0.326699	
0.497672	-0.411987	-0.326707	
0.497665	-0.412008	-0.326715	
0.497656	-0.412028	-0.326722	
0.497646	-0.412048	-0.326728	
0.497636	-0.412068	-0.326735	
0.497625	-0.412087	-0.326741	
0.497613	-0.412106	-0.326747	
0.497601	-0.412125	-0.326753	
0.497589	-0.412144	-0.326758	
0.497577	-0.412163	-0.326764	
0.497565	-0.412181	-0.32677	
0.497552	-0.4122	-0.326775	
0.49754	-0.412218	-0.32678	
0.497527	-0.412236	-0.326786	
0.497515	-0.412254	-0.326791	
0.497503	-0.412271	-0.326796	
0.49749	-0.412289	-0.326801	
0.497478	-0.412307	-0.326807	
0.497466	-0.412324	-0.326812	
0.497454	-0.412341	-0.326817	
0.497442	-0.412358	-0.326822	
0.49743	-0.412375	-0.326827	
0.497418	-0.412392	-0.326832	
0.497406	-0.412409	-0.326836	
0.497394	-0.412425	-0.326841	
0.497383	-0.412442	-0.326846	
0.497371	-0.412458	-0.326851	
0.49736	-0.412474	-0.326856	
0.497348	-0.412491	-0.32686	
0.497337	-0.412507	-0.326865	
0.497325	-0.412522	-0.32687	
0.497314	-0.412538	-0.326874	
0.497303	-0.412554	-0.326879	
0.497292	-0.412569	-0.326883	
0.497281	-0.412585	-0.326888	
0.49727	-0.4126	-0.326892	
0.497259	-0.412615	-0.326896	
0.497248	-0.41263	-0.326901	
0.497238	-0.412645	-0.326905	
0.497227	-0.41266	-0.326909	
0.497217	-0.412674	-0.326914	
0.497206	-0.412689	-0.326918	
0.497196	-0.412703	-0.326922	
0.497185	-0.412718	-0.326926	
0.497175	-0.412732	-0.32693	
0.49717	-0.412747	-0.326937	
0.497159	-0.412759	-0.326941	
0.49715	-0.412774	-0.326946	
0.497141	-0.412788	-0.326951	
0.497131	-0.412802	-0.326955	
0.497122	-0.412816	-0.32696	
0.497112	-0.412829	-0.326964	
0.497103	-0.412843	-0.326968	
0.497093	-0.412856	-0.326972	
0.497084	-0.412869	-0.326975	
0.497074	-0.412882	-0.326979	
0.497065	-0.412895	-0.326983	
0.497055	-0.412908	-0.326986	
0.497046	-0.412921	-0.32699	
0.497037	-0.412933	-0.326994	
0.497028	-0.412946	-0.326997	
0.497018	-0.412958	-0.327001	
0.497009	-0.41297	-0.327004	
0.497	-0.412982	-0.327007	
0.496991	-0.412994	-0.327011	
0.496983	-0.413006	-0.327014	
0.496974	-0.413018	-0.327017	
0.496965	-0.413029	-0.32702	
0.496956	-0.413041	-0.327023	
0.496948	-0.413052	-0.327027	
0.496939	-0.413063	-0.32703	
0.496931	-0.413075	-0.327033	
0.496922	-0.413086	-0.327036	
0.496914	-0.413097	-0.327039	
0.496906	-0.413108	-0.327042	
0.496897	-0.413118	-0.327045	
0.496889	-0.413129	-0.327048	
0.496881	-0.41314	-0.32705	
0.496873	-0.41315	-0.327053	
0.496865	-0.41316	-0.327056	
0.496857	-0.413171	-0.327059	
0.49685	-0.413181	-0.327061	
0.496842	-0.413191	-0.327064	
0.496834	-0.413201	-0.327067	
0.496826	-0.413211	-0.327069	
0.496819	-0.413221	-0.327072	
0.496811	-0.41323	-0.327074	
0.496804	-0.41324	-0.327077	
0.496796	-0.413249	-0.327079	
0.496789	-0.413259	-0.327082	
0.496782	-0.413268	-0.327084	
0.496775	-0.413277	-0.327087	
0.496768	-0.413286	-0.327089	
0.49676	-0.413295	-0.327091	
0.496753	-0.413304	-0.327094	
0.496747	-0.413313	-0.327096	
0.49674	-0.413322	-0.327098	
0.496733	-0.41333	-0.3271	
0.496726	-0.413339	-0.327102	
0.496719	-0.413347	-0.327104	
0.496713	-0.413356	-0.327107	
0.496706	-0.413364	-0.327109	
0.4967	-0.413372	-0.327111	
0.496693	-0.41338	-0.327113	
0.496687	-0.413388	-0.327114	
0.49668	-0.413396	-0.327116	
0.496674	-0.413403	-0.327118	
0.496668	-0.413411	-0.32712	
0.496662	-0.413419	-0.327122	
0.496655	-0.413426	-0.327124	
0.496649	-0.413434	-0.327125	
0.496643	-0.413441	-0.327127	
0.496637	-0.413448	-0.327129	
0.496631	-0.413455	-0.32713	
0.496626	-0.413462	-0.327132	
0.49662	-0.413469	-0.327134	
0.496614	-0.413476	-0.327135	
0.496608	-0.413483	-0.327137	
0.496603	-0.41349	-0.327138	
0.496597	-0.413496	-0.32714	
0.496592	-0.4135	-0.327141	
0.496588	-0.413502	-0.327142	
0.496584	-0.413504	-0.327143	
0.496582	-0.413505	-0.327143	
0.49658	-0.413506	-0.327144	
0.496578	-0.413507	-0.327144	
0.496577	-0.413508	-0.327144	
0.496576	-0.413509	-0.327144	
0.496575	-0.413509	-0.327144	
0.496574	-0.41351	-0.327144	
0.496574	-0.41351	-0.327144	
0.496574	-0.413511	-0.327144	
0.496573	-0.413511	-0.327144	
0.496573	-0.413511	-0.327144	
0.496573	-0.413512	-0.327143	
0.496573	-0.413512	-0.327143	
0.496573	-0.413512	-0.327143	
0.496573	-0.413513	-0.327143	
0.496573	-0.413513	-0.327143	
0.496573	-0.413513	-0.327143	
0.496573	-0.413514	-0.327142	
0.496573	-0.413514	-0.327142	
0.496573	-0.413514	-0.327142	
0.496574	-0.413515	-0.327142	
0.496574	-0.413515	-0.327142	
0.496574	-0.413515	-0.327142	
0.496575	-0.413516	-0.327142	
0.496575	-0.413516	-0.327142	
0.496575	-0.413517	-0.327142	
0.496576	-0.413517	-0.327142	
0.496576	-0.413517	-0.327142	
0.496576	-0.413518	-0.327142	
0.496577	-0.413518	-0.327142	
0.496577	-0.413519	-0.327142	
0.496578	-0.413519	-0.327142	
0.496578	-0.41352	-0.327142	
0.496579	-0.41352	-0.327142	
0.496579	-0.41352	-0.327142	
0.49658	-0.413521	-0.327143	
0.496581	-0.413521	-0.327143	
0.496581	-0.413522	-0.327143	
0.496582	-0.413522	-0.327143	
0.496583	-0.413523	-0.327143	
0.496583	-0.413523	-0.327144	
0.496584	-0.413524	-0.327144	
0.496585	-0.413524	-0.327144	
0.496585	-0.413525	-0.327145	
0.496586	-0.413526	-0.327145	
0.496587	-0.413526	-0.327145	
0.496588	-0.413527	-0.327146	
0.496589	-0.413527	-0.327146	
0.49659	-0.413528	-0.327146	
0.496591	-0.413528	-0.327147	
0.496592	-0.413529	-0.327147	
0.496592	-0.41353	-0.327148	
0.496593	-0.41353	-0.327148	
0.496594	-0.413531	-0.327149	
0.496595	-0.413532	-0.327149	
0.496597	-0.413532	-0.32715	
0.496598	-0.413533	-0.32715	
0.496599	-0.413534	-0.327151	
0.4966	-0.413534	-0.327151	
0.496601	-0.413535	-0.327152	
0.496602	-0.413536	-0.327152	
0.496603	-0.413536	-0.327153	
0.496604	-0.413537	-0.327154	
0.496606	-0.413538	-0.327154	
0.496607	-0.413538	-0.327155	
0.496608	-0.413539	-0.327156	
0.49661	-0.41354	-0.327157	
0.496611	-0.413541	-0.327157	
0.496612	-0.413541	-0.327158	
0.496614	-0.413542	-0.327159	
0.496615	-0.413543	-0.32716	
0.496616	-0.413544	-0.32716	
0.496618	-0.413545	-0.327161	
0.496619	-0.413545	-0.327162	
0.496621	-0.413546	-0.327163	
0.496622	-0.413547	-0.327164	
0.496624	-0.413548	-0.327165	
0.496625	-0.413549	-0.327166	
0.496627	-0.413549	-0.327166	
0.496628	-0.41355	-0.327167	
0.49663	-0.413551	-0.327168	
0.496632	-0.413552	-0.327169	
0.496633	-0.413553	-0.32717	
0.496635	-0.413554	-0.327171	
0.496637	-0.413555	-0.327172	
0.496638	-0.413556	-0.327173	
0.49664	-0.413557	-0.327174	
0.496642	-0.413557	-0.327176	
0.496644	-0.413558	-0.327177	
0.496646	-0.413559	-0.327178	
0.496647	-0.41356	-0.327179	
0.496649	-0.413561	-0.32718	
0.496651	-0.413562	-0.327181	
0.496653	-0.413563	-0.327182	
0.496655	-0.413564	-0.327184	
0.496657	-0.413565	-0.327185	
0.496659	-0.413566	-0.327186	
0.496661	-0.413567	-0.327187	
0.496663	-0.413568	-0.327189	
0.496665	-0.413569	-0.32719	
0.496667	-0.41357	-0.327191	
0.496669	-0.413571	-0.327192	
0.496671	-0.413572	-0.327194	
0.496673	-0.413573	-0.327195	
0.496675	-0.413574	-0.327196	
0.496677	-0.413575	-0.327198	
0.49668	-0.413576	-0.327199	
0.496682	-0.413578	-0.327201	
0.496684	-0.413579	-0.327202	
0.496686	-0.41358	-0.327203	
0.496688	-0.413581	-0.327205	
0.496691	-0.413582	-0.327206	
0.496693	-0.413583	-0.327208	
0.496695	-0.413584	-0.327209	
0.496698	-0.413585	-0.327211	
0.4967	-0.413587	-0.327213	
0.496702	-0.413588	-0.327214	
0.496705	-0.413589	-0.327216	
0.496707	-0.41359	-0.327217	
0.49671	-0.413591	-0.327219	
0.496712	-0.413592	-0.32722	
0.496715	-0.413594	-0.327222	
0.496717	-0.413595	-0.327224	
0.49672	-0.413596	-0.327225	
0.496722	-0.413597	-0.327227	
0.496725	-0.413598	-0.327229	
0.496727	-0.4136	-0.327231	
0.49673	-0.413601	-0.327232	
0.496733	-0.413602	-0.327234	
0.496735	-0.413603	-0.327236	
0.496738	-0.413605	-0.327238	
0.496741	-0.413606	-0.327239	
0.496743	-0.413607	-0.327241	
0.496746	-0.413609	-0.327243	
0.496749	-0.41361	-0.327245	
0.496751	-0.413611	-0.327246	
0.496758	-0.413613	-0.32725	
0.49676	-0.41361	-0.327254	
0.496762	-0.413611	-0.327259	
0.496765	-0.413613	-0.327263	
0.496767	-0.413616	-0.327266	
0.49677	-0.413618	-0.327269	
0.496772	-0.41362	-0.327272	
0.496775	-0.413622	-0.327274	
0.496778	-0.413623	-0.327277	
0.496781	-0.413625	-0.327279	
0.496776	-0.413627	-0.32728	
0.496776	-0.41363	-0.327282	
0.496774	-0.413632	-0.327284	
0.496773	-0.413634	-0.327287	
0.496772	-0.413636	-0.32729	
0.49677	-0.413638	-0.327294	
0.496768	-0.413641	-0.327299	
0.496766	-0.413643	-0.327304	
0.496764	-0.413645	-0.327309	
0.496762	-0.413648	-0.327315	
0.49676	-0.413651	-0.32732	
0.496757	-0.413654	-0.327327	
0.496754	-0.413657	-0.327333	
0.496751	-0.413661	-0.32734	
0.496748	-0.413664	-0.327346	
0.496745	-0.413668	-0.327353	
0.496741	-0.413672	-0.32736	
0.496738	-0.413677	-0.327367	
0.496734	-0.413681	-0.327374	
0.49673	-0.413686	-0.327381	
0.496726	-0.41369	-0.327388	
0.496722	-0.413695	-0.327395	
0.496718	-0.4137	-0.327402	
0.496713	-0.413705	-0.327409	
0.496709	-0.41371	-0.327416	
0.496704	-0.413715	-0.327423	
0.4967	-0.413721	-0.32743	
0.496695	-0.413726	-0.327437	
0.49669	-0.413731	-0.327443	
0.496684	-0.413737	-0.32745	
0.496679	-0.413742	-0.327457	
0.496673	-0.413748	-0.327463	
0.496668	-0.413754	-0.327469	
0.496662	-0.413759	-0.327476	
0.496656	-0.413765	-0.327482	
0.49665	-0.413771	-0.327488	
0.496644	-0.413776	-0.327494	
0.496638	-0.413782	-0.3275	
0.496631	-0.413788	-0.327505	
0.496625	-0.413794	-0.327511	
0.496618	-0.4138	-0.327516	
0.496611	-0.413806	-0.327522	
0.496604	-0.413812	-0.327527	
0.496597	-0.413818	-0.327532	
0.496589	-0.413824	-0.327537	
0.496582	-0.41383	-0.327542	
0.496574	-0.413836	-0.327547	
0.496566	-0.413842	-0.327551	
0.496558	-0.413848	-0.327556	
