0.854298	-0.0105883	-0.518524	0.0345718	
0.854277	-0.0105064	-0.51856	0.0345674	
0.854257	-0.0104323	-0.518596	0.034559	
0.854236	-0.0103606	-0.518632	0.0345485	
0.854216	-0.0102894	-0.518668	0.0345388	
0.854196	-0.0102206	-0.518703	0.0345286	
0.854175	-0.0101567	-0.51874	0.034515	
0.854156	-0.0100899	-0.518773	0.0345082	
0.854134	-0.010017	-0.518811	0.0345054	
0.854112	-0.00994704	-0.518849	0.0344956	
0.854091	-0.00987707	-0.518886	0.0344879	
0.854069	-0.00980697	-0.518923	0.0344797	
0.854047	-0.00973686	-0.518961	0.0344722	
0.854025	-0.00966554	-0.519	0.0344657	
0.854002	-0.0095927	-0.519038	0.0344605	
0.85398	-0.00950936	-0.519076	0.0344605	
0.853957	-0.00944419	-0.519117	0.0344491	
0.853935	-0.00938032	-0.519153	0.0344415	
0.853911	-0.00931013	-0.519194	0.0344409	
0.853888	-0.00924304	-0.519235	0.0344329	
0.853864	-0.00917623	-0.519276	0.0344269	
0.85384	-0.00911053	-0.519317	0.0344193	
0.853815	-0.00904659	-0.51936	0.0344109	
0.853792	-0.008989	-0.519399	0.034399	
0.853769	-0.00891867	-0.519438	0.0343943	
0.853746	-0.00885125	-0.519478	0.0343887	
0.853722	-0.00878343	-0.519518	0.0343839	
0.853698	-0.00871585	-0.519559	0.0343789	
0.853674	-0.00864784	-0.5196	0.0343743	
0.853649	-0.00857855	-0.519643	0.0343698	
0.853625	-0.00851363	-0.519684	0.034362	
0.853601	-0.00844845	-0.519724	0.0343584	
0.853574	-0.00837182	-0.51977	0.0343599	
0.853547	-0.00831227	-0.519816	0.0343432	
0.853524	-0.00824523	-0.519855	0.0343436	
0.853499	-0.00818075	-0.519898	0.0343374	
0.853475	-0.0081162	-0.519939	0.0343343	
0.85345	-0.0080528	-0.51998	0.0343301	
0.853428	-0.00796967	-0.520018	0.0343352	
0.853399	-0.00790368	-0.520066	0.0343352	
0.853372	-0.00784135	-0.520112	0.0343302	
0.853344	-0.00777897	-0.520158	0.0343251	
0.853316	-0.00771783	-0.520206	0.0343178	
0.853294	-0.00764849	-0.520243	0.0343182	
0.853268	-0.0075871	-0.520286	0.0343162	
0.853242	-0.00752442	-0.52033	0.0343156	
0.85322	-0.00746691	-0.520368	0.034305	
0.853199	-0.00740698	-0.520405	0.0342938	
0.853178	-0.00734643	-0.520441	0.0342816	
0.853157	-0.00728437	-0.520475	0.0342713	
0.853133	-0.00722813	-0.520517	0.0342567	
0.853109	-0.0071709	-0.520558	0.0342409	
0.853088	-0.00711198	-0.520595	0.0342277	
0.853068	-0.00705587	-0.520629	0.034217	
0.853045	-0.00700332	-0.520668	0.034208	
0.853017	-0.00693265	-0.520714	0.0342153	
0.85299	-0.00687726	-0.52076	0.0342044	
0.852961	-0.00681907	-0.520808	0.034198	
0.852936	-0.00675505	-0.52085	0.0341963	
0.852908	-0.00669513	-0.520897	0.0341959	
0.852879	-0.00663384	-0.520945	0.0341978	
0.852849	-0.00657088	-0.520995	0.0342025	
0.852817	-0.00649785	-0.521048	0.0342114	
0.852779	-0.00645832	-0.521112	0.0341856	
0.852758	-0.0063908	-0.521146	0.034197	
0.852727	-0.00633549	-0.521198	0.0341934	
0.852699	-0.00628692	-0.521244	0.0341911	
0.852671	-0.00622491	-0.52129	0.0341946	
0.852643	-0.00616619	-0.521338	0.0341978	
0.852614	-0.00610714	-0.521386	0.0342015	
0.852585	-0.00604899	-0.521434	0.0342053	
0.852555	-0.0059911	-0.521482	0.0342093	
0.852526	-0.00593367	-0.52153	0.0342135	
0.852497	-0.00587687	-0.521578	0.0342176	
0.852468	-0.0058208	-0.521626	0.0342216	
0.852438	-0.00576575	-0.521675	0.0342252	
0.852408	-0.00571183	-0.521724	0.0342276	
0.852379	-0.00565288	-0.521772	0.0342351	
0.85235	-0.00559794	-0.521819	0.0342404	
0.852321	-0.00552373	-0.521867	0.0342534	
0.85229	-0.00547138	-0.521918	0.0342591	
0.852259	-0.00541476	-0.521969	0.0342658	
0.852228	-0.00535941	-0.522019	0.0342728	
0.852197	-0.00530444	-0.522069	0.0342799	
0.852167	-0.0052501	-0.522119	0.0342879	
0.852138	-0.00519636	-0.522167	0.0342974	
0.852107	-0.00514327	-0.522217	0.0343088	
0.852079	-0.00509975	-0.522261	0.0343176	
0.852046	-0.00503459	-0.522315	0.034342	
0.852013	-0.00498486	-0.522369	0.0343481	
0.851981	-0.00493296	-0.522421	0.0343586	
0.851949	-0.00488089	-0.522473	0.0343677	
0.851917	-0.00482897	-0.522525	0.0343773	
0.851885	-0.00477697	-0.522578	0.0343869	
0.851852	-0.00472511	-0.52263	0.0343966	
0.85182	-0.00467333	-0.522682	0.0344064	
0.851788	-0.00462115	-0.522735	0.0344167	
0.851755	-0.00456809	-0.522788	0.034427	
0.851722	-0.00451391	-0.522842	0.0344371	
0.851687	-0.0044575	-0.522898	0.0344469	
0.851655	-0.00440913	-0.522951	0.0344507	
0.851623	-0.0043561	-0.523002	0.0344644	
0.851591	-0.00430397	-0.523054	0.0344764	
0.85156	-0.00425149	-0.523104	0.0344913	
0.851538	-0.00418685	-0.523138	0.0345207	
0.851497	-0.00416395	-0.523205	0.0345248	
0.851465	-0.00410935	-0.523257	0.0345385	
0.851436	-0.00408192	-0.523303	0.0345419	
0.851397	-0.00403003	-0.523366	0.0345727	
0.851361	-0.00398432	-0.523424	0.0345783	
0.851328	-0.00393879	-0.523478	0.0345907	
0.851294	-0.00388824	-0.523532	0.034603	
0.851259	-0.00383998	-0.523589	0.0346159	
0.851235	-0.00381081	-0.523627	0.0346254	
0.851213	-0.0037781	-0.523662	0.034635	
0.851193	-0.00375105	-0.523695	0.034644	
0.851174	-0.00372547	-0.523725	0.034653	
0.851158	-0.00370157	-0.523751	0.0346626	
0.851139	-0.00370973	-0.523781	0.0346635	
0.85112	-0.00369046	-0.523812	0.0346597	
0.851105	-0.00366742	-0.523837	0.0346739	
0.85109	-0.00364637	-0.523861	0.0346837	
0.851076	-0.00362751	-0.523883	0.0346957	
0.851061	-0.00360928	-0.523905	0.0347075	
0.851047	-0.00359225	-0.523928	0.03472	
0.851033	-0.00357585	-0.52395	0.0347328	
0.851019	-0.00356013	-0.523972	0.0347459	
0.851005	-0.00354494	-0.523995	0.0347593	
0.85099	-0.00353023	-0.524017	0.034773	
0.850976	-0.00351592	-0.524039	0.0347869	
0.850962	-0.00350196	-0.524061	0.034801	
0.850948	-0.00348831	-0.524084	0.0348153	
0.850934	-0.00347492	-0.524106	0.0348297	
0.850919	-0.00346177	-0.524128	0.0348444	
0.850905	-0.00344881	-0.52415	0.0348591	
0.850891	-0.00343603	-0.524172	0.034874	
0.850877	-0.0034234	-0.524194	0.034889	
0.850863	-0.00341089	-0.524216	0.0349041	
0.850848	-0.00339882	-0.524239	0.0349189	
0.850833	-0.00338704	-0.524262	0.0349333	
0.850818	-0.00337562	-0.524285	0.0349469	
0.850803	-0.0033644	-0.524309	0.0349597	
0.850787	-0.00335319	-0.524334	0.0349714	
0.850771	-0.00334178	-0.52436	0.0349815	
0.850751	-0.00333452	-0.524393	0.0349843	
0.850744	-0.00330701	-0.524403	0.0350025	
0.850729	-0.00329424	-0.524427	0.035014	
0.850713	-0.00327598	-0.524452	0.0350273	
0.850699	-0.00326802	-0.524474	0.0350331	
0.850686	-0.003255	-0.524494	0.0350505	
0.850672	-0.00324241	-0.524516	0.0350648	
0.850659	-0.00322889	-0.524537	0.0350812	
0.850642	-0.0032133	-0.524563	0.0350955	
0.850628	-0.00320185	-0.524585	0.0351122	
0.850614	-0.00319037	-0.524606	0.0351272	
0.850601	-0.00318147	-0.524626	0.0351434	
0.850587	-0.00316818	-0.524648	0.0351629	
0.850572	-0.00315585	-0.524671	0.0351786	
0.850557	-0.00313986	-0.524694	0.035197	
0.850543	-0.00312845	-0.524716	0.03521	
0.85053	-0.00311406	-0.524737	0.0352295	
0.850515	-0.00309898	-0.524759	0.0352474	
0.850502	-0.00308413	-0.52478	0.0352674	
0.850489	-0.0030696	-0.524799	0.0352887	
0.850476	-0.00304484	-0.524819	0.035318	
0.850462	-0.00303422	-0.524839	0.0353347	
0.850444	-0.00304554	-0.524868	0.0353469	
0.850431	-0.0030277	-0.524888	0.0353664	
0.850415	-0.00301031	-0.524912	0.0353865	
0.850401	-0.00300256	-0.524935	0.0353958	
0.85039	-0.0029878	-0.524951	0.0354198	
0.850373	-0.0029821	-0.524978	0.0354334	
0.850359	-0.00296879	-0.524999	0.0354505	
0.850344	-0.00295847	-0.525023	0.0354646	
0.850323	-0.00295481	-0.525056	0.0354699	
0.850316	-0.00293164	-0.525066	0.0354892	
0.850302	-0.00292241	-0.525087	0.0355033	
0.850289	-0.00291038	-0.525108	0.0355195	
0.850275	-0.00289863	-0.525129	0.035535	
0.850262	-0.00288687	-0.52515	0.0355507	
0.850249	-0.00287625	-0.525171	0.0355655	
0.850236	-0.00286654	-0.52519	0.0355803	
0.850221	-0.00286099	-0.525213	0.035592	
0.850212	-0.00287278	-0.525228	0.035601	
0.850197	-0.00285895	-0.525249	0.0356351	
0.850183	-0.00285195	-0.525271	0.0356482	
0.850171	-0.00284574	-0.525289	0.0356671	
0.850159	-0.00283912	-0.525308	0.035684	
0.850147	-0.00283308	-0.525326	0.0357018	
0.850135	-0.00282707	-0.525344	0.0357195	
0.850123	-0.0028213	-0.525362	0.0357373	
0.850111	-0.00281552	-0.525381	0.0357552	
0.850099	-0.00280959	-0.525399	0.0357732	
0.850087	-0.00280318	-0.525418	0.0357916	
0.850074	-0.00279579	-0.525437	0.0358107	
0.850062	-0.00278732	-0.525455	0.0358313	
0.850051	-0.00277043	-0.525471	0.0358563	
0.850038	-0.00276703	-0.525491	0.035874	
0.850026	-0.00275949	-0.525508	0.0358948	
0.850016	-0.00275252	-0.525524	0.0359165	
0.849999	-0.00274883	-0.52555	0.0359323	
0.850015	-0.00278879	-0.525524	0.0359412	
0.850007	-0.00277165	-0.525536	0.0359516	
0.849997	-0.00276962	-0.525551	0.0359702	
0.849986	-0.00276267	-0.525568	0.0359854	
0.849974	-0.00275712	-0.525585	0.0360025	
0.849963	-0.00275052	-0.525603	0.0360193	
0.849951	-0.00274307	-0.52562	0.0360369	
0.849939	-0.0027348	-0.525639	0.0360541	
0.849927	-0.00272538	-0.525658	0.036071	
0.849914	-0.00271437	-0.525678	0.0360873	
0.8499	-0.00270105	-0.525699	0.0361029	
0.849888	-0.00269433	-0.525717	0.0361134	
0.849875	-0.00268343	-0.525738	0.036131	
0.849863	-0.00267742	-0.525755	0.0361514	
0.849854	-0.00267977	-0.52577	0.0361658	
0.849844	-0.00267794	-0.525784	0.0361859	
0.849835	-0.00268175	-0.525797	0.0361976	
0.849825	-0.00268843	-0.525813	0.0362038	
0.849817	-0.00268424	-0.525825	0.0362218	
0.849807	-0.00267992	-0.52584	0.0362343	
0.849801	-0.00268343	-0.52585	0.0362383	
0.849795	-0.00268085	-0.525859	0.0362508	
0.849801	-0.00269817	-0.525848	0.0362531	
0.849806	-0.00271721	-0.525841	0.0362523	
0.849813	-0.00272525	-0.52583	0.0362547	
0.849819	-0.0027358	-0.52582	0.0362555	
0.849826	-0.00274836	-0.525807	0.0362567	
0.849834	-0.00276167	-0.525795	0.036257	
0.849836	-0.00276408	-0.52579	0.0362689	
0.849841	-0.00278356	-0.525786	0.0362151	
0.849853	-0.00281503	-0.525769	0.0361786	
0.849862	-0.00284039	-0.525757	0.0361363	
0.849868	-0.00286374	-0.52575	0.0360979	
0.849876	-0.00289312	-0.525739	0.0360585	
0.849885	-0.00292168	-0.525728	0.0360185	
0.849894	-0.00295082	-0.525716	0.0359791	
0.849902	-0.00297931	-0.525706	0.0359405	
0.849909	-0.00300601	-0.525697	0.0359037	
0.849911	-0.00302589	-0.525695	0.0358744	
0.849917	-0.00306139	-0.525687	0.0358305	
0.849925	-0.0030874	-0.525677	0.035801	
0.84993	-0.00311387	-0.525671	0.0357704	
0.849936	-0.00314208	-0.525663	0.0357415	
0.849943	-0.00316831	-0.525654	0.0357122	
0.849946	-0.00319149	-0.525649	0.0356905	
0.849952	-0.00321776	-0.525642	0.0356696	
0.849954	-0.0032404	-0.525639	0.0356517	
0.849961	-0.00327528	-0.52563	0.0356264	
0.849965	-0.00330286	-0.525624	0.0355994	
0.849971	-0.00333414	-0.525617	0.0355704	
0.849977	-0.00336456	-0.52561	0.0355389	
0.849984	-0.00339696	-0.525599	0.0355036	
0.849994	-0.00343045	-0.525586	0.0354647	
0.850004	-0.00346362	-0.525572	0.0354249	
0.850007	-0.00348646	-0.525569	0.0353891	
0.85002	-0.00353103	-0.525552	0.0353375	
0.850072	-0.00347131	-0.525468	0.0353453	
0.850072	-0.00350887	-0.525471	0.035301	
0.850077	-0.00352941	-0.525463	0.0352849	
0.850082	-0.00355464	-0.525457	0.0352601	
0.850083	-0.00359989	-0.525456	0.0352328	
0.850087	-0.00362132	-0.525451	0.0352097	
0.85009	-0.00364888	-0.525448	0.0351863	
0.850094	-0.00367598	-0.525443	0.0351632	
0.850097	-0.00369997	-0.52544	0.035138	
0.850103	-0.00372858	-0.525432	0.0351164	
0.850104	-0.00375802	-0.525432	0.0350821	
0.850108	-0.00378021	-0.525426	0.0350651	
0.850111	-0.00380276	-0.525422	0.0350445	
0.850115	-0.00382881	-0.525417	0.0350256	
0.850116	-0.0038471	-0.525416	0.035013	
0.850117	-0.00386729	-0.525416	0.0349937	
0.850116	-0.00388501	-0.525419	0.0349764	
0.850117	-0.00390701	-0.525417	0.0349596	
0.850119	-0.00392822	-0.525415	0.0349417	
0.850121	-0.00394964	-0.525413	0.034924	
0.850123	-0.0039708	-0.525411	0.0349063	
0.850125	-0.00399183	-0.525408	0.0348886	
0.850127	-0.00401227	-0.525406	0.0348712	
0.850129	-0.00403177	-0.525404	0.0348538	
0.850131	-0.00405032	-0.525403	0.034836	
0.850134	-0.0040739	-0.525399	0.0348145	
0.850139	-0.00409738	-0.525391	0.0347981	
0.850142	-0.00411848	-0.525387	0.0347786	
0.850147	-0.00414861	-0.52538	0.0347592	
0.85015	-0.00416323	-0.525376	0.0347547	
0.850151	-0.00418463	-0.525376	0.0347353	
0.850153	-0.0042056	-0.525373	0.0347198	
0.850155	-0.00422554	-0.525371	0.0347031	
0.850158	-0.00424533	-0.525367	0.0346873	
0.85016	-0.00426492	-0.525364	0.0346719	
0.850163	-0.00428454	-0.52536	0.034657	
0.850167	-0.00430379	-0.525355	0.0346426	
0.85017	-0.00432216	-0.52535	0.0346292	
0.850174	-0.00433926	-0.525344	0.0346172	
0.850178	-0.00435401	-0.525339	0.0346061	
0.850183	-0.00437171	-0.52533	0.0345977	
0.85019	-0.00438878	-0.52532	0.0345896	
0.850198	-0.00440505	-0.525308	0.0345843	
0.850192	-0.00443835	-0.525318	0.034561	
0.850197	-0.00445435	-0.525311	0.0345434	
0.850203	-0.00447774	-0.525302	0.0345203	
0.850209	-0.00449944	-0.525295	0.0345002	
0.850212	-0.00451626	-0.525291	0.0344769	
0.850217	-0.0045387	-0.525284	0.0344583	
0.850219	-0.00455362	-0.525282	0.0344354	
0.850224	-0.00457541	-0.525276	0.0344179	
0.850225	-0.00458702	-0.525275	0.0343946	
0.850226	-0.00460514	-0.525274	0.0343764	
0.850226	-0.00462093	-0.525276	0.0343541	
0.850233	-0.00461417	-0.525265	0.0343494	
0.850275	-0.00473803	-0.5252	0.0342823	
0.850286	-0.00472261	-0.525183	0.0342658	
0.850289	-0.00474106	-0.525179	0.0342501	
0.850292	-0.00475223	-0.525176	0.0342345	
0.850294	-0.00476535	-0.525172	0.034221	
0.850296	-0.00477669	-0.525171	0.0342088	
0.850297	-0.00479287	-0.52517	0.0341939	
0.850298	-0.00481074	-0.525168	0.0341783	
0.850301	-0.0048256	-0.525164	0.0341643	
0.850302	-0.0048383	-0.525163	0.0341521	
0.850304	-0.00485431	-0.525162	0.0341379	
0.850305	-0.00486975	-0.52516	0.0341239	
0.850306	-0.00488558	-0.525159	0.0341096	
0.850308	-0.00490327	-0.525157	0.0340944	
0.850313	-0.00491776	-0.52515	0.0340812	
0.850312	-0.00494907	-0.525152	0.0340641	
0.850314	-0.00495976	-0.525149	0.0340503	
0.850316	-0.00497474	-0.525147	0.0340371	
0.850317	-0.00498875	-0.525146	0.0340237	
0.850319	-0.005003	-0.525144	0.0340105	
0.85032	-0.0050171	-0.525142	0.0339973	
0.850322	-0.00503106	-0.525141	0.0339843	
0.850323	-0.00504468	-0.525139	0.0339713	
0.850324	-0.00505785	-0.525138	0.0339585	
0.850325	-0.00507059	-0.525138	0.0339459	
0.850325	-0.00508175	-0.525138	0.0339339	
0.850321	-0.00508725	-0.525146	0.0339208	
0.850322	-0.00510239	-0.525145	0.0339111	
0.850323	-0.00511667	-0.525143	0.0338986	
0.850326	-0.00513268	-0.525139	0.0338871	
0.85033	-0.00514973	-0.525134	0.0338755	
0.850334	-0.00516854	-0.525128	0.0338643	
0.850336	-0.00518083	-0.525124	0.0338573	
0.850337	-0.00519778	-0.525123	0.0338415	
0.850339	-0.00521398	-0.525121	0.0338279	
0.85034	-0.00522912	-0.52512	0.0338123	
0.850343	-0.00524553	-0.525117	0.0337937	
0.850345	-0.0052566	-0.525114	0.0337774	
0.850349	-0.0052738	-0.525109	0.0337645	
0.85035	-0.0052788	-0.525108	0.0337462	
0.850354	-0.00529687	-0.525102	0.0337353	
0.850356	-0.00530472	-0.525099	0.0337293	
0.850357	-0.00531756	-0.525098	0.0337162	
0.850359	-0.0053292	-0.525096	0.0337053	
0.85036	-0.00534109	-0.525094	0.0336939	
0.850362	-0.00535294	-0.525091	0.0336829	
0.850365	-0.00536489	-0.525088	0.033672	
0.850368	-0.00537699	-0.525083	0.0336615	
0.850372	-0.00538916	-0.525077	0.0336519	
0.850373	-0.00539687	-0.525075	0.0336417	
0.850377	-0.00541062	-0.52507	0.0336305	
0.850376	-0.00543605	-0.525072	0.0336171	
0.850377	-0.0054427	-0.525072	0.0336052	
0.850376	-0.00545128	-0.525074	0.033593	
0.850374	-0.0054672	-0.525078	0.0335729	
0.85038	-0.0054836	-0.525068	0.0335711	
0.850381	-0.00549322	-0.525067	0.0335543	
0.850383	-0.0055052	-0.525065	0.0335441	
0.850385	-0.00551641	-0.525063	0.0335317	
0.850387	-0.00552897	-0.52506	0.0335203	
0.85039	-0.00554351	-0.525056	0.0335087	
0.850392	-0.00555303	-0.525052	0.0335021	
0.850393	-0.00556581	-0.525051	0.0334886	
0.850395	-0.00557824	-0.525049	0.033477	
0.850397	-0.00559194	-0.525046	0.0334638	
0.850398	-0.00560673	-0.525046	0.0334469	
0.8504	-0.00561532	-0.525044	0.033437	
0.850401	-0.00562453	-0.525042	0.0334265	
0.850394	-0.00563281	-0.525053	0.0334227	
0.850395	-0.00562212	-0.525051	0.0334396	
0.850387	-0.0056278	-0.525065	0.0334317	
0.85038	-0.00564083	-0.525076	0.033421	
0.850377	-0.00564556	-0.525081	0.0334192	
0.850374	-0.00565054	-0.525087	0.0334151	
0.85037	-0.00565522	-0.525093	0.0334117	
0.850367	-0.00565944	-0.525098	0.0334081	
0.850364	-0.00566344	-0.525104	0.0334045	
0.85036	-0.00566717	-0.525109	0.033401	
0.850357	-0.00567073	-0.525114	0.0333975	
0.850354	-0.00567414	-0.52512	0.0333941	
0.850351	-0.00567744	-0.525125	0.0333906	
0.850348	-0.00568065	-0.52513	0.0333872	
0.850345	-0.00568382	-0.525135	0.0333838	
0.850342	-0.00568689	-0.52514	0.0333804	
0.850339	-0.00569013	-0.525145	0.033377	
0.850336	-0.00569376	-0.525149	0.0333736	
0.850334	-0.0056979	-0.525153	0.0333706	
0.850332	-0.00570302	-0.525156	0.0333681	
0.850332	-0.00571131	-0.525156	0.0333657	
0.85033	-0.0057112	-0.52516	0.0333707	
0.850326	-0.00571544	-0.525166	0.0333662	
0.850324	-0.00571953	-0.52517	0.033364	
0.850321	-0.0057231	-0.525175	0.0333609	
0.850318	-0.00572661	-0.525179	0.0333582	
0.850316	-0.00572996	-0.525184	0.0333553	
0.850313	-0.00573326	-0.525188	0.0333525	
0.85031	-0.00573651	-0.525193	0.0333497	
0.850308	-0.00573972	-0.525197	0.0333469	
0.850305	-0.00574299	-0.525201	0.0333442	
0.850303	-0.0057462	-0.525205	0.0333412	
0.850301	-0.00574974	-0.525209	0.0333373	
0.850298	-0.00575327	-0.525214	0.0333321	
0.850295	-0.00575612	-0.525218	0.0333257	
0.85029	-0.00576252	-0.525227	0.033312	
0.850288	-0.00576453	-0.525231	0.0333117	
0.850286	-0.00577445	-0.525235	0.0333033	
0.850285	-0.00577697	-0.525236	0.0333011	
0.850284	-0.00577794	-0.525238	0.0333008	
0.850281	-0.00578073	-0.525242	0.0332976	
0.850279	-0.00578323	-0.525246	0.0332955	
0.850276	-0.00578454	-0.525251	0.0332932	
0.850274	-0.00578903	-0.525255	0.0332882	
0.850272	-0.00579363	-0.525257	0.0332857	
0.850271	-0.00579555	-0.52526	0.0332855	
0.850268	-0.00579799	-0.525264	0.0332832	
0.850264	-0.00579207	-0.52527	0.0332853	
0.85026	-0.00579899	-0.525279	0.0332747	
0.85026	-0.00579363	-0.525277	0.0332842	
0.850255	-0.00580088	-0.525286	0.0332731	
0.850254	-0.00580464	-0.525288	0.0332738	
0.850252	-0.0058077	-0.525291	0.0332709	
0.85025	-0.00581134	-0.525294	0.0332692	
0.850249	-0.00581475	-0.525297	0.0332672	
0.850247	-0.0058183	-0.5253	0.0332653	
0.850245	-0.00582183	-0.525302	0.0332634	
0.850244	-0.00582538	-0.525305	0.0332615	
0.850242	-0.00582984	-0.525309	0.0332591	
0.85024	-0.00583477	-0.525312	0.0332562	
0.850237	-0.00584129	-0.525317	0.0332522	
0.850236	-0.00585305	-0.525318	0.0332451	
0.850236	-0.00585435	-0.525319	0.0332433	
0.850234	-0.00585749	-0.525321	0.0332413	
0.850233	-0.00586034	-0.525324	0.0332395	
0.850231	-0.00586321	-0.525326	0.0332379	
0.850229	-0.0058656	-0.525329	0.0332374	
0.850228	-0.00586716	-0.525332	0.0332386	
0.850227	-0.00586869	-0.525332	0.0332429	
0.850224	-0.00586847	-0.525338	0.0332445	
0.850223	-0.00587259	-0.525339	0.0332458	
0.850218	-0.00588264	-0.525348	0.0332306	
0.850218	-0.00588557	-0.525348	0.0332339	
0.850217	-0.00588783	-0.525349	0.0332324	
0.850216	-0.00588885	-0.525351	0.0332339	
0.850214	-0.00589381	-0.525355	0.0332324	
0.850213	-0.00590201	-0.525356	0.0332294	
0.850213	-0.00590696	-0.525357	0.0332282	
0.850213	-0.00591286	-0.525355	0.0332277	
0.850214	-0.00591653	-0.525355	0.0332263	
0.850213	-0.00591723	-0.525356	0.033229	
0.850212	-0.00592654	-0.525358	0.033226	
0.850214	-0.00593283	-0.525354	0.0332331	
0.850213	-0.00593738	-0.525356	0.033229	
0.850212	-0.00594313	-0.525357	0.0332288	
0.850211	-0.00594783	-0.525359	0.0332273	
0.85021	-0.00595225	-0.525361	0.0332268	
0.850208	-0.00595521	-0.525363	0.0332271	
0.850206	-0.00595652	-0.525366	0.0332278	
0.850204	-0.00595997	-0.52537	0.0332272	
0.850205	-0.00596452	-0.525368	0.0332315	
0.850204	-0.0059714	-0.525369	0.0332309	
0.850204	-0.00597636	-0.525369	0.0332299	
0.850203	-0.00597953	-0.52537	0.0332305	
0.850202	-0.00598499	-0.525373	0.0332295	
0.850201	-0.00599531	-0.525374	0.0332257	
0.850201	-0.00599897	-0.525374	0.0332251	
0.8502	-0.00600337	-0.525376	0.0332241	
0.850199	-0.00600693	-0.525377	0.033223	
0.850199	-0.00601426	-0.525378	0.0332186	
0.850202	-0.00602385	-0.525373	0.0332166	
0.8502	-0.00603033	-0.525377	0.0332068	
0.850202	-0.00603207	-0.525374	0.0332105	
0.8502	-0.0060292	-0.525377	0.0332127	
0.8502	-0.00603941	-0.525377	0.0332115	
0.8502	-0.00604202	-0.525376	0.033216	
0.850199	-0.00604753	-0.525377	0.0332147	
0.850199	-0.00605296	-0.525378	0.0332149	
0.850199	-0.00605813	-0.525378	0.0332145	
0.850198	-0.00606336	-0.525379	0.0332143	
0.850198	-0.00606847	-0.525379	0.0332141	
0.850198	-0.00607335	-0.52538	0.0332138	
0.850197	-0.00607758	-0.525381	0.0332137	
0.850196	-0.00608073	-0.525383	0.0332136	
0.850194	-0.00608255	-0.525386	0.0332131	
0.850191	-0.0060871	-0.52539	0.0332095	
0.850191	-0.00609317	-0.52539	0.0332107	
0.850188	-0.00608563	-0.525396	0.0332162	
0.850167	-0.00611987	-0.52543	0.0331872	
0.850169	-0.00611889	-0.525427	0.0331964	
0.85017	-0.00612667	-0.525426	0.0331937	
0.85017	-0.00613064	-0.525425	0.0331936	
0.85017	-0.00613581	-0.525426	0.0331932	
0.850172	-0.00614201	-0.525422	0.0331934	
0.850173	-0.00613888	-0.52542	0.033202	
0.850176	-0.00614774	-0.525415	0.0332023	
0.850173	-0.00615657	-0.52542	0.033191	
0.850175	-0.00616235	-0.525417	0.0331943	
0.850175	-0.00616716	-0.525417	0.0331934	
0.850176	-0.00617281	-0.525416	0.0331939	
0.850176	-0.00617822	-0.525415	0.0331941	
0.850177	-0.00618384	-0.525414	0.0331944	
0.850177	-0.00618945	-0.525412	0.0331948	
0.850178	-0.00619487	-0.525412	0.0331952	
0.850178	-0.0061998	-0.525411	0.0331957	
0.850178	-0.00620362	-0.525411	0.0331966	
0.850176	-0.0062061	-0.525415	0.0331961	
0.850176	-0.00621233	-0.525414	0.0331981	
0.850176	-0.00621786	-0.525413	0.0331985	
0.850177	-0.00622383	-0.525412	0.0331992	
0.850178	-0.00622967	-0.525411	0.0331998	
0.850178	-0.00623564	-0.52541	0.0332003	
0.850179	-0.00624244	-0.525409	0.0332001	
0.850179	-0.00624997	-0.525409	0.0331992	
0.85018	-0.00626003	-0.525407	0.0331965	
0.850182	-0.00626552	-0.525404	0.0331971	
0.850184	-0.00627267	-0.525401	0.0331974	
0.850187	-0.00627919	-0.525396	0.0331994	
0.850188	-0.00628204	-0.525394	0.0332015	
0.850183	-0.00627267	-0.525402	0.0332093	
0.850182	-0.00628099	-0.525402	0.0332118	
0.850179	-0.00629908	-0.525408	0.0332006	
0.850179	-0.00632726	-0.525409	0.0331871	
0.850181	-0.00636161	-0.525406	0.0331646	
0.850184	-0.00639293	-0.525403	0.0331427	
0.850187	-0.0064279	-0.525399	0.0331166	
0.85019	-0.0064639	-0.525395	0.0330881	
0.850194	-0.00650283	-0.52539	0.0330552	
0.8502	-0.0065441	-0.525382	0.0330177	
0.850209	-0.00658789	-0.52537	0.0329754	
0.850218	-0.00663135	-0.525358	0.0329267	
0.850227	-0.00667631	-0.525346	0.0328728	
0.850242	-0.00672518	-0.525325	0.0328198	
0.850252	-0.00676643	-0.525312	0.0327607	
0.850264	-0.00681627	-0.525296	0.0326966	
0.850277	-0.00686355	-0.525278	0.0326296	
0.85029	-0.00691267	-0.525261	0.0325595	
0.850304	-0.00696139	-0.525242	0.032487	
0.850318	-0.00701183	-0.525224	0.0324109	
0.850333	-0.00706449	-0.525203	0.0323308	
0.850359	-0.00711573	-0.525166	0.0322503	
0.850367	-0.00716162	-0.525157	0.0321838	
0.850383	-0.00721706	-0.525135	0.0320946	
0.850399	-0.00726384	-0.525114	0.0320149	
0.850415	-0.00731579	-0.525092	0.031927	
0.850432	-0.00736581	-0.52507	0.0318398	
0.850449	-0.00741733	-0.525046	0.0317491	
0.850467	-0.00746872	-0.525022	0.0316564	
0.850486	-0.00752049	-0.524997	0.0315613	
0.850505	-0.00757232	-0.524971	0.0314643	
0.850524	-0.00762434	-0.524945	0.0313654	
0.850544	-0.00767646	-0.524918	0.0312647	
